timestamp_s,x,y,yaw,seq
74.700000,32.50000,0.00000,0.000000,29
74.700000,33.50000,0.00000,0.000000,30
74.800000,3.35272,-3.63495,0.657027,0
74.800000,4.50000,-2.75000,0.643501,1
74.800000,5.50000,-2.00000,0.463648,2
74.800000,6.50000,-1.50000,0.463648,3
74.800000,7.50000,-1.00000,0.244979,4
74.800000,8.50000,-0.75000,0.244979,5
74.800000,9.50000,-0.50000,0.244979,6
74.800000,10.50000,-0.25000,0.244979,7
74.800000,11.50000,0.00000,0.000000,8
74.800000,12.50000,0.00000,0.000000,9
74.800000,13.50000,0.00000,0.000000,10
74.800000,14.50000,0.00000,0.000000,11
74.800000,15.50000,0.00000,0.000000,12
74.800000,16.50000,0.00000,0.000000,13
74.800000,17.50000,0.00000,0.000000,14
74.800000,18.50000,0.00000,0.000000,15
74.800000,19.50000,0.00000,0.000000,16
74.800000,20.50000,0.00000,0.000000,17
74.800000,21.50000,0.00000,0.000000,18
74.800000,22.50000,0.00000,0.000000,19
74.800000,23.50000,0.00000,0.000000,20
74.800000,24.50000,0.00000,0.000000,21
74.800000,25.50000,0.00000,0.000000,22
74.800000,26.50000,0.00000,0.000000,23
74.800000,27.50000,0.00000,0.000000,24
74.800000,28.50000,0.00000,0.000000,25
74.800000,29.50000,0.00000,0.000000,26
74.800000,30.50000,0.00000,0.000000,27
74.800000,31.50000,0.00000,0.000000,28
74.800000,32.50000,0.00000,0.000000,29
74.800000,33.50000,0.00000,0.000000,30
74.900000,3.33181,-3.66081,0.514795,0
74.900000,4.50000,-3.00000,0.643501,1
74.900000,5.50000,-2.25000,0.643501,2
74.900000,6.50000,-1.50000,0.463648,3
74.900000,7.50000,-1.00000,0.244979,4
74.900000,8.50000,-0.75000,0.244979,5
74.900000,9.50000,-0.50000,0.244979,6
74.900000,10.50000,-0.25000,0.244979,7
74.900000,11.50000,0.00000,0.000000,8
74.900000,12.50000,0.00000,0.000000,9
74.900000,13.50000,0.00000,0.000000,10
74.900000,14.50000,0.00000,0.000000,11
74.900000,15.50000,0.00000,0.000000,12
74.900000,16.50000,0.00000,0.000000,13
74.900000,17.50000,0.00000,0.000000,14
74.900000,18.50000,0.00000,0.000000,15
74.900000,19.50000,0.00000,0.000000,16
74.900000,20.50000,0.00000,0.000000,17
74.900000,21.50000,0.00000,0.000000,18
74.900000,22.50000,0.00000,0.000000,19
74.900000,23.50000,0.00000,0.000000,20
74.900000,24.50000,0.00000,0.000000,21
74.900000,25.50000,0.00000,0.000000,22
74.900000,26.50000,0.00000,0.000000,23
74.900000,27.50000,0.00000,0.000000,24
74.900000,28.50000,0.00000,0.000000,25
74.900000,29.50000,0.00000,0.000000,26
74.900000,30.50000,0.00000,0.000000,27
74.900000,31.50000,0.00000,0.000000,28
74.900000,32.50000,0.00000,0.000000,29
74.900000,33.50000,0.00000,0.000000,30
75.000000,3.34268,-3.63843,0.654709,0
75.000000,4.50000,-2.75000,0.643501,1
75.000000,5.50000,-2.00000,0.463648,2
75.000000,6.50000,-1.50000,0.463648,3
75.000000,7.50000,-1.00000,0.244979,4
75.000000,8.50000,-0.75000,0.244979,5
75.000000,9.50000,-0.50000,0.244979,6
75.000000,10.50000,-0.25000,0.244979,7
75.000000,11.50000,0.00000,0.000000,8
75.000000,12.50000,0.00000,0.000000,9
75.000000,13.50000,0.00000,0.000000,10
75.000000,14.50000,0.00000,0.000000,11
75.000000,15.50000,0.00000,0.000000,12
75.000000,16.50000,0.00000,0.000000,13
75.000000,17.50000,0.00000,0.000000,14
75.000000,18.50000,0.00000,0.000000,15
75.000000,19.50000,0.00000,0.000000,16
75.000000,20.50000,0.00000,0.000000,17
75.000000,21.50000,0.00000,0.000000,18
75.000000,22.50000,0.00000,0.000000,19
75.000000,23.50000,0.00000,0.000000,20
75.000000,24.50000,0.00000,0.000000,21
75.000000,25.50000,0.00000,0.000000,22
75.000000,26.50000,0.00000,0.000000,23
75.000000,27.50000,0.00000,0.000000,24
75.000000,28.50000,0.00000,0.000000,25
75.000000,29.50000,0.00000,0.000000,26
75.000000,30.50000,0.00000,0.000000,27
75.000000,31.50000,0.00000,0.000000,28
75.000000,32.50000,0.00000,0.000000,29
75.000000,33.50000,0.00000,0.000000,30
75.100000,3.30489,-3.65192,0.499369,0
75.100000,4.50000,-3.00000,0.643501,1
75.100000,5.50000,-2.25000,0.643501,2
75.100000,6.50000,-1.50000,0.463648,3
75.100000,7.50000,-1.00000,0.244979,4
75.100000,8.50000,-0.75000,0.244979,5
75.100000,9.50000,-0.50000,0.244979,6
75.100000,10.50000,-0.25000,0.244979,7
75.100000,11.50000,0.00000,0.000000,8
75.100000,12.50000,0.00000,0.000000,9
75.100000,13.50000,0.00000,0.000000,10
75.100000,14.50000,0.00000,0.000000,11
75.100000,15.50000,0.00000,0.000000,12
75.100000,16.50000,0.00000,0.000000,13
75.100000,17.50000,0.00000,0.000000,14
75.100000,18.50000,0.00000,0.000000,15
75.100000,19.50000,0.00000,0.000000,16
75.100000,20.50000,0.00000,0.000000,17
75.100000,21.50000,0.00000,0.000000,18
75.100000,22.50000,0.00000,0.000000,19
75.100000,23.50000,0.00000,0.000000,20
75.100000,24.50000,0.00000,0.000000,21
75.100000,25.50000,0.00000,0.000000,22
75.100000,26.50000,0.00000,0.000000,23
75.100000,27.50000,0.00000,0.000000,24
75.100000,28.50000,0.00000,0.000000,25
75.100000,29.50000,0.00000,0.000000,26
75.100000,30.50000,0.00000,0.000000,27
75.100000,31.50000,0.00000,0.000000,28
75.100000,32.50000,0.00000,0.000000,29
75.100000,33.50000,0.00000,0.000000,30
75.200000,3.29763,-3.61882,0.625724,0
75.200000,4.50000,-2.75000,0.643501,1
75.200000,5.50000,-2.00000,0.463648,2
75.200000,6.50000,-1.50000,0.463648,3
75.200000,7.50000,-1.00000,0.244979,4
75.200000,8.50000,-0.75000,0.244979,5
75.200000,9.50000,-0.50000,0.244979,6
75.200000,10.50000,-0.25000,0.244979,7
75.200000,11.50000,0.00000,0.000000,8
75.200000,12.50000,0.00000,0.000000,9
75.200000,13.50000,0.00000,0.000000,10
75.200000,14.50000,0.00000,0.000000,11
75.200000,15.50000,0.00000,0.000000,12
75.200000,16.50000,0.00000,0.000000,13
75.200000,17.50000,0.00000,0.000000,14
75.200000,18.50000,0.00000,0.000000,15
75.200000,19.50000,0.00000,0.000000,16
75.200000,20.50000,0.00000,0.000000,17
75.200000,21.50000,0.00000,0.000000,18
75.200000,22.50000,0.00000,0.000000,19
75.200000,23.50000,0.00000,0.000000,20
75.200000,24.50000,0.00000,0.000000,21
75.200000,25.50000,0.00000,0.000000,22
75.200000,26.50000,0.00000,0.000000,23
75.200000,27.50000,0.00000,0.000000,24
75.200000,28.50000,0.00000,0.000000,25
75.200000,29.50000,0.00000,0.000000,26
75.200000,30.50000,0.00000,0.000000,27
75.200000,31.50000,0.00000,0.000000,28
75.200000,32.50000,0.00000,0.000000,29
75.200000,33.50000,0.00000,0.000000,30
75.300000,3.31995,-3.58715,0.617019,0
75.300000,4.50000,-2.75000,0.643501,1
75.300000,5.50000,-2.00000,0.463648,2
75.300000,6.50000,-1.50000,0.463648,3
75.300000,7.50000,-1.00000,0.244979,4
75.300000,8.50000,-0.75000,0.244979,5
75.300000,9.50000,-0.50000,0.244979,6
75.300000,10.50000,-0.25000,0.244979,7
75.300000,11.50000,0.00000,0.000000,8
75.300000,12.50000,0.00000,0.000000,9
75.300000,13.50000,0.00000,0.000000,10
75.300000,14.50000,0.00000,0.000000,11
75.300000,15.50000,0.00000,0.000000,12
75.300000,16.50000,0.00000,0.000000,13
75.300000,17.50000,0.00000,0.000000,14
75.300000,18.50000,0.00000,0.000000,15
75.300000,19.50000,0.00000,0.000000,16
75.300000,20.50000,0.00000,0.000000,17
75.300000,21.50000,0.00000,0.000000,18
75.300000,22.50000,0.00000,0.000000,19
75.300000,23.50000,0.00000,0.000000,20
75.300000,24.50000,0.00000,0.000000,21
75.300000,25.50000,0.00000,0.000000,22
75.300000,26.50000,0.00000,0.000000,23
75.300000,27.50000,0.00000,0.000000,24
75.300000,28.50000,0.00000,0.000000,25
75.300000,29.50000,0.00000,0.000000,26
75.300000,30.50000,0.00000,0.000000,27
75.300000,31.50000,0.00000,0.000000,28
75.300000,32.50000,0.00000,0.000000,29
75.300000,33.50000,0.00000,0.000000,30
75.400000,3.31287,-3.58896,0.615217,0
75.400000,4.50000,-2.75000,0.643501,1
75.400000,5.50000,-2.00000,0.463648,2
75.400000,6.50000,-1.50000,0.463648,3
75.400000,7.50000,-1.00000,0.244979,4
75.400000,8.50000,-0.75000,0.244979,5
75.400000,9.50000,-0.50000,0.244979,6
75.400000,10.50000,-0.25000,0.244979,7
75.400000,11.50000,0.00000,0.000000,8
75.400000,12.50000,0.00000,0.000000,9
75.400000,13.50000,0.00000,0.000000,10
75.400000,14.50000,0.00000,0.000000,11
75.400000,15.50000,0.00000,0.000000,12
75.400000,16.50000,0.00000,0.000000,13
75.400000,17.50000,0.00000,0.000000,14
75.400000,18.50000,0.00000,0.000000,15
75.400000,19.50000,0.00000,0.000000,16
75.400000,20.50000,0.00000,0.000000,17
75.400000,21.50000,0.00000,0.000000,18
75.400000,22.50000,0.00000,0.000000,19
75.400000,23.50000,0.00000,0.000000,20
75.400000,24.50000,0.00000,0.000000,21
75.400000,25.50000,0.00000,0.000000,22
75.400000,26.50000,0.00000,0.000000,23
75.400000,27.50000,0.00000,0.000000,24
75.400000,28.50000,0.00000,0.000000,25
75.400000,29.50000,0.00000,0.000000,26
75.400000,30.50000,0.00000,0.000000,27
75.400000,31.50000,0.00000,0.000000,28
75.400000,32.50000,0.00000,0.000000,29
75.400000,33.50000,0.00000,0.000000,30
75.500000,3.29061,-3.58983,0.606972,0
75.500000,4.50000,-2.75000,0.643501,1
75.500000,5.50000,-2.00000,0.463648,2
75.500000,6.50000,-1.50000,0.463648,3
75.500000,7.50000,-1.00000,0.244979,4
75.500000,8.50000,-0.75000,0.244979,5
75.500000,9.50000,-0.50000,0.244979,6
75.500000,10.50000,-0.25000,0.244979,7
75.500000,11.50000,0.00000,0.000000,8
75.500000,12.50000,0.00000,0.000000,9
75.500000,13.50000,0.00000,0.000000,10
75.500000,14.50000,0.00000,0.000000,11
75.500000,15.50000,0.00000,0.000000,12
75.500000,16.50000,0.00000,0.000000,13
75.500000,17.50000,0.00000,0.000000,14
75.500000,18.50000,0.00000,0.000000,15
75.500000,19.50000,0.00000,0.000000,16
75.500000,20.50000,0.00000,0.000000,17
75.500000,21.50000,0.00000,0.000000,18
75.500000,22.50000,0.00000,0.000000,19
75.500000,23.50000,0.00000,0.000000,20
75.500000,24.50000,0.00000,0.000000,21
75.500000,25.50000,0.00000,0.000000,22
75.500000,26.50000,0.00000,0.000000,23
75.500000,27.50000,0.00000,0.000000,24
75.500000,28.50000,0.00000,0.000000,25
75.500000,29.50000,0.00000,0.000000,26
75.500000,30.50000,0.00000,0.000000,27
75.500000,31.50000,0.00000,0.000000,28
75.500000,32.50000,0.00000,0.000000,29
75.500000,33.50000,0.00000,0.000000,30
75.600000,3.31446,-3.54624,0.591428,0
75.600000,4.50000,-2.75000,0.643501,1
75.600000,5.50000,-2.00000,0.463648,2
75.600000,6.50000,-1.50000,0.463648,3
75.600000,7.50000,-1.00000,0.244979,4
75.600000,8.50000,-0.75000,0.244979,5
75.600000,9.50000,-0.50000,0.244979,6
75.600000,10.50000,-0.25000,0.244979,7
75.600000,11.50000,0.00000,0.000000,8
75.600000,12.50000,0.00000,0.000000,9
75.600000,13.50000,0.00000,0.000000,10
75.600000,14.50000,0.00000,0.000000,11
75.600000,15.50000,0.00000,0.000000,12
75.600000,16.50000,0.00000,0.000000,13
75.600000,17.50000,0.00000,0.000000,14
75.600000,18.50000,0.00000,0.000000,15
75.600000,19.50000,0.00000,0.000000,16
75.600000,20.50000,0.00000,0.000000,17
75.600000,21.50000,0.00000,0.000000,18
75.600000,22.50000,0.00000,0.000000,19
75.600000,23.50000,0.00000,0.000000,20
75.600000,24.50000,0.00000,0.000000,21
75.600000,25.50000,0.00000,0.000000,22
75.600000,26.50000,0.00000,0.000000,23
75.600000,27.50000,0.00000,0.000000,24
75.600000,28.50000,0.00000,0.000000,25
75.600000,29.50000,0.00000,0.000000,26
75.600000,30.50000,0.00000,0.000000,27
75.600000,31.50000,0.00000,0.000000,28
75.600000,32.50000,0.00000,0.000000,29
75.600000,33.50000,0.00000,0.000000,30
75.700000,3.26681,-3.49397,0.542834,0
75.700000,4.50000,-2.75000,0.643501,1
75.700000,5.50000,-2.00000,0.463648,2
75.700000,6.50000,-1.50000,0.463648,3
75.700000,7.50000,-1.00000,0.244979,4
75.700000,8.50000,-0.75000,0.244979,5
75.700000,9.50000,-0.50000,0.244979,6
75.700000,10.50000,-0.25000,0.244979,7
75.700000,11.50000,0.00000,0.000000,8
75.700000,12.50000,0.00000,0.000000,9
75.700000,13.50000,0.00000,0.000000,10
75.700000,14.50000,0.00000,0.000000,11
75.700000,15.50000,0.00000,0.000000,12
75.700000,16.50000,0.00000,0.000000,13
75.700000,17.50000,0.00000,0.000000,14
75.700000,18.50000,0.00000,0.000000,15
75.700000,19.50000,0.00000,0.000000,16
75.700000,20.50000,0.00000,0.000000,17
75.700000,21.50000,0.00000,0.000000,18
75.700000,22.50000,0.00000,0.000000,19
75.700000,23.50000,0.00000,0.000000,20
75.700000,24.50000,0.00000,0.000000,21
75.700000,25.50000,0.00000,0.000000,22
75.700000,26.50000,0.00000,0.000000,23
75.700000,27.50000,0.00000,0.000000,24
75.700000,28.50000,0.00000,0.000000,25
75.700000,29.50000,0.00000,0.000000,26
75.700000,30.50000,0.00000,0.000000,27
75.700000,31.50000,0.00000,0.000000,28
75.700000,32.50000,0.00000,0.000000,29
75.700000,33.50000,0.00000,0.000000,30
75.800000,3.27345,-3.49140,0.543694,0
75.800000,4.50000,-2.75000,0.643501,1
75.800000,5.50000,-2.00000,0.463648,2
75.800000,6.50000,-1.50000,0.463648,3
75.800000,7.50000,-1.00000,0.244979,4
75.800000,8.50000,-0.75000,0.244979,5
75.800000,9.50000,-0.50000,0.244979,6
75.800000,10.50000,-0.25000,0.244979,7
75.800000,11.50000,0.00000,0.000000,8
75.800000,12.50000,0.00000,0.000000,9
75.800000,13.50000,0.00000,0.000000,10
75.800000,14.50000,0.00000,0.000000,11
75.800000,15.50000,0.00000,0.000000,12
75.800000,16.50000,0.00000,0.000000,13
75.800000,17.50000,0.00000,0.000000,14
75.800000,18.50000,0.00000,0.000000,15
75.800000,19.50000,0.00000,0.000000,16
75.800000,20.50000,0.00000,0.000000,17
75.800000,21.50000,0.00000,0.000000,18
75.800000,22.50000,0.00000,0.000000,19
75.800000,23.50000,0.00000,0.000000,20
75.800000,24.50000,0.00000,0.000000,21
75.800000,25.50000,0.00000,0.000000,22
75.800000,26.50000,0.00000,0.000000,23
75.800000,27.50000,0.00000,0.000000,24
75.800000,28.50000,0.00000,0.000000,25
75.800000,29.50000,0.00000,0.000000,26
75.800000,30.50000,0.00000,0.000000,27
75.800000,31.50000,0.00000,0.000000,28
75.800000,32.50000,0.00000,0.000000,29
75.800000,33.50000,0.00000,0.000000,30
75.900000,3.23225,-3.45656,0.743916,0
75.900000,4.00000,-2.75000,0.643501,1
75.900000,5.00000,-2.00000,0.463648,2
75.900000,6.00000,-1.50000,0.463648,3
75.900000,7.00000,-1.00000,0.244979,4
75.900000,8.00000,-0.75000,0.244979,5
75.900000,9.00000,-0.50000,0.244979,6
75.900000,10.00000,-0.25000,0.244979,7
75.900000,11.00000,0.00000,0.000000,8
75.900000,12.00000,0.00000,0.000000,9
75.900000,13.00000,0.00000,0.000000,10
75.900000,14.00000,0.00000,0.000000,11
75.900000,15.00000,0.00000,0.000000,12
75.900000,16.00000,0.00000,0.000000,13
75.900000,17.00000,0.00000,0.000000,14
75.900000,18.00000,0.00000,0.000000,15
75.900000,19.00000,0.00000,0.000000,16
75.900000,20.00000,0.00000,0.000000,17
75.900000,21.00000,0.00000,0.000000,18
75.900000,22.00000,0.00000,0.000000,19
75.900000,23.00000,0.00000,0.000000,20
75.900000,24.00000,0.00000,0.000000,21
75.900000,25.00000,0.00000,0.000000,22
75.900000,26.00000,0.00000,0.000000,23
75.900000,27.00000,0.00000,0.000000,24
75.900000,28.00000,0.00000,0.000000,25
75.900000,29.00000,0.00000,0.000000,26
75.900000,30.00000,0.00000,0.000000,27
75.900000,31.00000,0.00000,0.000000,28
75.900000,32.00000,0.00000,0.000000,29
75.900000,33.00000,0.00000,0.000000,30
76.000000,3.22786,-3.44592,0.733527,0
76.000000,4.00000,-2.75000,0.643501,1
76.000000,5.00000,-2.00000,0.463648,2
76.000000,6.00000,-1.50000,0.463648,3
76.000000,7.00000,-1.00000,0.244979,4
76.000000,8.00000,-0.75000,0.244979,5
76.000000,9.00000,-0.50000,0.244979,6
76.000000,10.00000,-0.25000,0.244979,7
76.000000,11.00000,0.00000,0.000000,8
76.000000,12.00000,0.00000,0.000000,9
76.000000,13.00000,0.00000,0.000000,10
76.000000,14.00000,0.00000,0.000000,11
76.000000,15.00000,0.00000,0.000000,12
76.000000,16.00000,0.00000,0.000000,13
76.000000,17.00000,0.00000,0.000000,14
76.000000,18.00000,0.00000,0.000000,15
76.000000,19.00000,0.00000,0.000000,16
76.000000,20.00000,0.00000,0.000000,17
76.000000,21.00000,0.00000,0.000000,18
76.000000,22.00000,0.00000,0.000000,19
76.000000,23.00000,0.00000,0.000000,20
76.000000,24.00000,0.00000,0.000000,21
76.000000,25.00000,0.00000,0.000000,22
76.000000,26.00000,0.00000,0.000000,23
76.000000,27.00000,0.00000,0.000000,24
76.000000,28.00000,0.00000,0.000000,25
76.000000,29.00000,0.00000,0.000000,26
76.000000,30.00000,0.00000,0.000000,27
76.000000,31.00000,0.00000,0.000000,28
76.000000,32.00000,0.00000,0.000000,29
76.000000,33.00000,0.00000,0.000000,30
76.100000,3.21487,-3.43483,0.717268,0
76.100000,4.00000,-2.75000,0.643501,1
76.100000,5.00000,-2.00000,0.463648,2
76.100000,6.00000,-1.50000,0.463648,3
76.100000,7.00000,-1.00000,0.244979,4
76.100000,8.00000,-0.75000,0.244979,5
76.100000,9.00000,-0.50000,0.244979,6
76.100000,10.00000,-0.25000,0.244979,7
76.100000,11.00000,0.00000,0.000000,8
76.100000,12.00000,0.00000,0.000000,9
76.100000,13.00000,0.00000,0.000000,10
76.100000,14.00000,0.00000,0.000000,11
76.100000,15.00000,0.00000,0.000000,12
76.100000,16.00000,0.00000,0.000000,13
76.100000,17.00000,0.00000,0.000000,14
76.100000,18.00000,0.00000,0.000000,15
76.100000,19.00000,0.00000,0.000000,16
76.100000,20.00000,0.00000,0.000000,17
76.100000,21.00000,0.00000,0.000000,18
76.100000,22.00000,0.00000,0.000000,19
76.100000,23.00000,0.00000,0.000000,20
76.100000,24.00000,0.00000,0.000000,21
76.100000,25.00000,0.00000,0.000000,22
76.100000,26.00000,0.00000,0.000000,23
76.100000,27.00000,0.00000,0.000000,24
76.100000,28.00000,0.00000,0.000000,25
76.100000,29.00000,0.00000,0.000000,26
76.100000,30.00000,0.00000,0.000000,27
76.100000,31.00000,0.00000,0.000000,28
76.100000,32.00000,0.00000,0.000000,29
76.100000,33.00000,0.00000,0.000000,30
76.200000,3.21320,-3.40865,0.696970,0
76.200000,4.00000,-2.75000,0.643501,1
76.200000,5.00000,-2.00000,0.463648,2
76.200000,6.00000,-1.50000,0.463648,3
76.200000,7.00000,-1.00000,0.244979,4
76.200000,8.00000,-0.75000,0.244979,5
76.200000,9.00000,-0.50000,0.244979,6
76.200000,10.00000,-0.25000,0.244979,7
76.200000,11.00000,0.00000,0.000000,8
76.200000,12.00000,0.00000,0.000000,9
76.200000,13.00000,0.00000,0.000000,10
76.200000,14.00000,0.00000,0.000000,11
76.200000,15.00000,0.00000,0.000000,12
76.200000,16.00000,0.00000,0.000000,13
76.200000,17.00000,0.00000,0.000000,14
76.200000,18.00000,0.00000,0.000000,15
76.200000,19.00000,0.00000,0.000000,16
76.200000,20.00000,0.00000,0.000000,17
76.200000,21.00000,0.00000,0.000000,18
76.200000,22.00000,0.00000,0.000000,19
76.200000,23.00000,0.00000,0.000000,20
76.200000,24.00000,0.00000,0.000000,21
76.200000,25.00000,0.00000,0.000000,22
76.200000,26.00000,0.00000,0.000000,23
76.200000,27.00000,0.00000,0.000000,24
76.200000,28.00000,0.00000,0.000000,25
76.200000,29.00000,0.00000,0.000000,26
76.200000,30.00000,0.00000,0.000000,27
76.200000,31.00000,0.00000,0.000000,28
76.200000,32.00000,0.00000,0.000000,29
76.200000,33.00000,0.00000,0.000000,30
76.300000,3.25486,-3.42396,0.496117,0
76.300000,4.50000,-2.75000,0.643501,1
76.300000,5.50000,-2.00000,0.463648,2
76.300000,6.50000,-1.50000,0.463648,3
76.300000,7.50000,-1.00000,0.244979,4
76.300000,8.50000,-0.75000,0.244979,5
76.300000,9.50000,-0.50000,0.244979,6
76.300000,10.50000,-0.25000,0.244979,7
76.300000,11.50000,0.00000,0.000000,8
76.300000,12.50000,0.00000,0.000000,9
76.300000,13.50000,0.00000,0.000000,10
76.300000,14.50000,0.00000,0.000000,11
76.300000,15.50000,0.00000,0.000000,12
76.300000,16.50000,0.00000,0.000000,13
76.300000,17.50000,0.00000,0.000000,14
76.300000,18.50000,0.00000,0.000000,15
76.300000,19.50000,0.00000,0.000000,16
76.300000,20.50000,0.00000,0.000000,17
76.300000,21.50000,0.00000,0.000000,18
76.300000,22.50000,0.00000,0.000000,19
76.300000,23.50000,0.00000,0.000000,20
76.300000,24.50000,0.00000,0.000000,21
76.300000,25.50000,0.00000,0.000000,22
76.300000,26.50000,0.00000,0.000000,23
76.300000,27.50000,0.00000,0.000000,24
76.300000,28.50000,0.00000,0.000000,25
76.300000,29.50000,0.00000,0.000000,26
76.300000,30.50000,0.00000,0.000000,27
76.300000,31.50000,0.00000,0.000000,28
76.300000,32.50000,0.00000,0.000000,29
76.300000,33.50000,0.00000,0.000000,30
76.400000,3.26705,-3.43756,0.508705,0
76.400000,4.50000,-2.75000,0.643501,1
76.400000,5.50000,-2.00000,0.463648,2
76.400000,6.50000,-1.50000,0.463648,3
76.400000,7.50000,-1.00000,0.244979,4
76.400000,8.50000,-0.75000,0.244979,5
76.400000,9.50000,-0.50000,0.244979,6
76.400000,10.50000,-0.25000,0.244979,7
76.400000,11.50000,0.00000,0.000000,8
76.400000,12.50000,0.00000,0.000000,9
76.400000,13.50000,0.00000,0.000000,10
76.400000,14.50000,0.00000,0.000000,11
76.400000,15.50000,0.00000,0.000000,12
76.400000,16.50000,0.00000,0.000000,13
76.400000,17.50000,0.00000,0.000000,14
76.400000,18.50000,0.00000,0.000000,15
76.400000,19.50000,0.00000,0.000000,16
76.400000,20.50000,0.00000,0.000000,17
76.400000,21.50000,0.00000,0.000000,18
76.400000,22.50000,0.00000,0.000000,19
76.400000,23.50000,0.00000,0.000000,20
76.400000,24.50000,0.00000,0.000000,21
76.400000,25.50000,0.00000,0.000000,22
76.400000,26.50000,0.00000,0.000000,23
76.400000,27.50000,0.00000,0.000000,24
76.400000,28.50000,0.00000,0.000000,25
76.400000,29.50000,0.00000,0.000000,26
76.400000,30.50000,0.00000,0.000000,27
76.400000,31.50000,0.00000,0.000000,28
76.400000,32.50000,0.00000,0.000000,29
76.400000,33.50000,0.00000,0.000000,30
76.500000,3.24585,-3.46205,0.756695,0
76.500000,4.00000,-2.75000,0.643501,1
76.500000,5.00000,-2.00000,0.463648,2
76.500000,6.00000,-1.50000,0.463648,3
76.500000,7.00000,-1.00000,0.244979,4
76.500000,8.00000,-0.75000,0.244979,5
76.500000,9.00000,-0.50000,0.244979,6
76.500000,10.00000,-0.25000,0.244979,7
76.500000,11.00000,0.00000,0.000000,8
76.500000,12.00000,0.00000,0.000000,9
76.500000,13.00000,0.00000,0.000000,10
76.500000,14.00000,0.00000,0.000000,11
76.500000,15.00000,0.00000,0.000000,12
76.500000,16.00000,0.00000,0.000000,13
76.500000,17.00000,0.00000,0.000000,14
76.500000,18.00000,0.00000,0.000000,15
76.500000,19.00000,0.00000,0.000000,16
76.500000,20.00000,0.00000,0.000000,17
76.500000,21.00000,0.00000,0.000000,18
76.500000,22.00000,0.00000,0.000000,19
76.500000,23.00000,0.00000,0.000000,20
76.500000,24.00000,0.00000,0.000000,21
76.500000,25.00000,0.00000,0.000000,22
76.500000,26.00000,0.00000,0.000000,23
76.500000,27.00000,0.00000,0.000000,24
76.500000,28.00000,0.00000,0.000000,25
76.500000,29.00000,0.00000,0.000000,26
76.500000,30.00000,0.00000,0.000000,27
76.500000,31.00000,0.00000,0.000000,28
76.500000,32.00000,0.00000,0.000000,29
76.500000,33.00000,0.00000,0.000000,30
76.600000,3.23724,-3.48250,0.765168,0
76.600000,4.00000,-2.75000,0.643501,1
76.600000,5.00000,-2.00000,0.463648,2
76.600000,6.00000,-1.50000,0.463648,3
76.600000,7.00000,-1.00000,0.244979,4
76.600000,8.00000,-0.75000,0.244979,5
76.600000,9.00000,-0.50000,0.244979,6
76.600000,10.00000,-0.25000,0.244979,7
76.600000,11.00000,0.00000,0.000000,8
76.600000,12.00000,0.00000,0.000000,9
76.600000,13.00000,0.00000,0.000000,10
76.600000,14.00000,0.00000,0.000000,11
76.600000,15.00000,0.00000,0.000000,12
76.600000,16.00000,0.00000,0.000000,13
76.600000,17.00000,0.00000,0.000000,14
76.600000,18.00000,0.00000,0.000000,15
76.600000,19.00000,0.00000,0.000000,16
76.600000,20.00000,0.00000,0.000000,17
76.600000,21.00000,0.00000,0.000000,18
76.600000,22.00000,0.00000,0.000000,19
76.600000,23.00000,0.00000,0.000000,20
76.600000,24.00000,0.00000,0.000000,21
76.600000,25.00000,0.00000,0.000000,22
76.600000,26.00000,0.00000,0.000000,23
76.600000,27.00000,0.00000,0.000000,24
76.600000,28.00000,0.00000,0.000000,25
76.600000,29.00000,0.00000,0.000000,26
76.600000,30.00000,0.00000,0.000000,27
76.600000,31.00000,0.00000,0.000000,28
76.600000,32.00000,0.00000,0.000000,29
76.600000,33.00000,0.00000,0.000000,30
76.700000,3.22739,-3.50859,0.776242,0
76.700000,4.00000,-2.75000,0.643501,1
76.700000,5.00000,-2.00000,0.463648,2
76.700000,6.00000,-1.50000,0.463648,3
76.700000,7.00000,-1.00000,0.244979,4
76.700000,8.00000,-0.75000,0.244979,5
76.700000,9.00000,-0.50000,0.244979,6
76.700000,10.00000,-0.25000,0.244979,7
76.700000,11.00000,0.00000,0.000000,8
76.700000,12.00000,0.00000,0.000000,9
76.700000,13.00000,0.00000,0.000000,10
76.700000,14.00000,0.00000,0.000000,11
76.700000,15.00000,0.00000,0.000000,12
76.700000,16.00000,0.00000,0.000000,13
76.700000,17.00000,0.00000,0.000000,14
76.700000,18.00000,0.00000,0.000000,15
76.700000,19.00000,0.00000,0.000000,16
76.700000,20.00000,0.00000,0.000000,17
76.700000,21.00000,0.00000,0.000000,18
76.700000,22.00000,0.00000,0.000000,19
76.700000,23.00000,0.00000,0.000000,20
76.700000,24.00000,0.00000,0.000000,21
76.700000,25.00000,0.00000,0.000000,22
76.700000,26.00000,0.00000,0.000000,23
76.700000,27.00000,0.00000,0.000000,24
76.700000,28.00000,0.00000,0.000000,25
76.700000,29.00000,0.00000,0.000000,26
76.700000,30.00000,0.00000,0.000000,27
76.700000,31.00000,0.00000,0.000000,28
76.700000,32.00000,0.00000,0.000000,29
76.700000,33.00000,0.00000,0.000000,30
76.800000,3.27243,-3.56853,0.588088,0
76.800000,4.50000,-2.75000,0.643501,1
76.800000,5.50000,-2.00000,0.463648,2
76.800000,6.50000,-1.50000,0.463648,3
76.800000,7.50000,-1.00000,0.244979,4
76.800000,8.50000,-0.75000,0.244979,5
