timestamp_s,x,y,yaw,seq
12.700000,33.00000,-0.75000,0.244979,12
12.700000,34.00000,-0.50000,0.244979,13
12.700000,35.00000,-0.25000,0.000000,14
12.700000,36.00000,-0.25000,0.000000,15
12.700000,37.00000,-0.25000,0.000000,16
12.700000,38.00000,-0.25000,0.000000,17
12.700000,39.00000,-0.25000,0.000000,18
12.700000,40.00000,-0.25000,0.000000,19
12.700000,41.00000,-0.25000,0.000000,20
12.700000,42.00000,-0.25000,0.000000,21
12.700000,43.00000,-0.25000,0.000000,22
12.700000,44.00000,-0.25000,0.000000,23
12.700000,45.00000,-0.25000,0.000000,24
12.700000,46.00000,-0.25000,0.000000,25
12.700000,47.00000,-0.25000,0.000000,26
12.700000,48.00000,-0.25000,0.000000,27
12.700000,49.00000,-0.25000,0.000000,28
12.700000,50.00000,-0.25000,0.033333,29
12.700000,51.01591,-0.21612,0.033333,30
12.800000,20.96866,1.67481,-0.579394,0
12.800000,22.00000,1.00000,-0.463648,1
12.800000,23.00000,0.50000,-0.463648,2
12.800000,24.00000,0.00000,-0.244979,3
12.800000,25.00000,-0.25000,-0.463648,4
12.800000,26.00000,-0.75000,-0.463648,5
12.800000,27.00000,-1.25000,-0.244979,6
12.800000,28.00000,-1.50000,0.000000,7
12.800000,29.00000,-1.50000,0.000000,8
12.800000,30.00000,-1.50000,0.000000,9
12.800000,31.00000,-1.50000,0.463648,10
12.800000,32.00000,-1.00000,0.244979,11
12.800000,33.00000,-0.75000,0.244979,12
12.800000,34.00000,-0.50000,0.244979,13
12.800000,35.00000,-0.25000,0.000000,14
12.800000,36.00000,-0.25000,0.000000,15
12.800000,37.00000,-0.25000,0.000000,16
12.800000,38.00000,-0.25000,0.000000,17
12.800000,39.00000,-0.25000,0.000000,18
12.800000,40.00000,-0.25000,0.000000,19
12.800000,41.00000,-0.25000,0.000000,20
12.800000,42.00000,-0.25000,0.000000,21
12.800000,43.00000,-0.25000,0.000000,22
12.800000,44.00000,-0.25000,0.000000,23
12.800000,45.00000,-0.25000,0.000000,24
12.800000,46.00000,-0.25000,0.000000,25
12.800000,47.00000,-0.25000,0.000000,26
12.800000,48.00000,-0.25000,0.000000,27
12.800000,49.00000,-0.25000,0.000000,28
12.800000,50.00000,-0.25000,0.033333,29
12.800000,51.01591,-0.21612,0.033333,30
12.900000,21.07945,1.59345,-0.741722,0
12.900000,22.00000,0.75000,-0.463648,1
12.900000,23.00000,0.25000,-0.244979,2
12.900000,24.00000,0.00000,-0.244979,3
12.900000,25.00000,-0.25000,-0.463648,4
12.900000,26.00000,-0.75000,-0.463648,5
12.900000,27.00000,-1.25000,-0.244979,6
12.900000,28.00000,-1.50000,0.000000,7
12.900000,29.00000,-1.50000,0.000000,8
12.900000,30.00000,-1.50000,0.000000,9
12.900000,31.00000,-1.50000,0.463648,10
12.900000,32.00000,-1.00000,0.244979,11
12.900000,33.00000,-0.75000,0.244979,12
12.900000,34.00000,-0.50000,0.244979,13
12.900000,35.00000,-0.25000,0.000000,14
12.900000,36.00000,-0.25000,0.000000,15
12.900000,37.00000,-0.25000,0.000000,16
12.900000,38.00000,-0.25000,0.000000,17
12.900000,39.00000,-0.25000,0.000000,18
12.900000,40.00000,-0.25000,0.000000,19
12.900000,41.00000,-0.25000,0.000000,20
12.900000,42.00000,-0.25000,0.000000,21
12.900000,43.00000,-0.25000,0.000000,22
12.900000,44.00000,-0.25000,0.000000,23
12.900000,45.00000,-0.25000,0.000000,24
12.900000,46.00000,-0.25000,0.000000,25
12.900000,47.00000,-0.25000,0.000000,26
12.900000,48.00000,-0.25000,0.000000,27
12.900000,49.00000,-0.25000,0.000000,28
12.900000,50.00000,-0.25000,0.033333,29
12.900000,51.01591,-0.21612,0.033333,30
13.000000,21.19766,1.47612,-0.735570,0
13.000000,22.00000,0.75000,-0.463648,1
13.000000,23.00000,0.25000,-0.244979,2
13.000000,24.00000,0.00000,-0.244979,3
13.000000,25.00000,-0.25000,-0.463648,4
13.000000,26.00000,-0.75000,-0.463648,5
13.000000,27.00000,-1.25000,-0.244979,6
13.000000,28.00000,-1.50000,0.000000,7
13.000000,29.00000,-1.50000,0.000000,8
13.000000,30.00000,-1.50000,0.000000,9
13.000000,31.00000,-1.50000,0.463648,10
13.000000,32.00000,-1.00000,0.244979,11
13.000000,33.00000,-0.75000,0.244979,12
13.000000,34.00000,-0.50000,0.244979,13
13.000000,35.00000,-0.25000,0.000000,14
13.000000,36.00000,-0.25000,0.000000,15
13.000000,37.00000,-0.25000,0.000000,16
13.000000,38.00000,-0.25000,0.000000,17
13.000000,39.00000,-0.25000,0.000000,18
13.000000,40.00000,-0.25000,0.000000,19
13.000000,41.00000,-0.25000,0.000000,20
13.000000,42.00000,-0.25000,0.000000,21
13.000000,43.00000,-0.25000,0.000000,22
13.000000,44.00000,-0.25000,0.000000,23
13.000000,45.00000,-0.25000,0.000000,24
13.000000,46.00000,-0.25000,0.000000,25
13.000000,47.00000,-0.25000,0.000000,26
13.000000,48.00000,-0.25000,0.000000,27
13.000000,49.00000,-0.25000,0.000000,28
13.000000,50.00000,-0.25000,0.033333,29
13.000000,51.01591,-0.21612,0.033333,30
13.100000,21.33035,1.33184,-0.461605,0
13.100000,22.50000,0.75000,-0.463648,1
13.100000,23.50000,0.25000,-0.463648,2
13.100000,24.50000,-0.25000,-0.463648,3
13.100000,25.50000,-0.75000,-0.463648,4
13.100000,26.50000,-1.25000,-0.244979,5
13.100000,27.50000,-1.50000,0.000000,6
13.100000,28.50000,-1.50000,0.000000,7
13.100000,29.50000,-1.50000,0.000000,8
13.100000,30.50000,-1.50000,0.244979,9
13.100000,31.50000,-1.25000,0.463648,10
13.100000,32.50000,-0.75000,0.244979,11
13.100000,33.50000,-0.50000,0.244979,12
13.100000,34.50000,-0.25000,0.000000,13
13.100000,35.50000,-0.25000,0.000000,14
13.100000,36.50000,-0.25000,0.000000,15
13.100000,37.50000,-0.25000,0.000000,16
13.100000,38.50000,-0.25000,0.000000,17
13.100000,39.50000,-0.25000,0.000000,18
13.100000,40.50000,-0.25000,0.000000,19
13.100000,41.50000,-0.25000,0.000000,20
13.100000,42.50000,-0.25000,0.000000,21
13.100000,43.50000,-0.25000,0.000000,22
13.100000,44.50000,-0.25000,0.000000,23
13.100000,45.50000,-0.25000,0.000000,24
13.100000,46.50000,-0.25000,0.000000,25
13.100000,47.50000,-0.25000,0.000000,26
13.100000,48.50000,-0.25000,0.000000,27
13.100000,49.50000,-0.25000,0.008402,28
13.100000,50.50824,-0.24153,0.066667,29
13.100000,51.52246,-0.17381,0.066667,30
13.200000,21.45364,1.19998,-0.589593,0
13.200000,22.50000,0.50000,-0.463648,1
13.200000,23.50000,0.00000,-0.244979,2
13.200000,24.50000,-0.25000,-0.463648,3
13.200000,25.50000,-0.75000,-0.463648,4
13.200000,26.50000,-1.25000,-0.244979,5
13.200000,27.50000,-1.50000,0.000000,6
13.200000,28.50000,-1.50000,0.000000,7
13.200000,29.50000,-1.50000,0.000000,8
13.200000,30.50000,-1.50000,0.244979,9
13.200000,31.50000,-1.25000,0.463648,10
13.200000,32.50000,-0.75000,0.244979,11
13.200000,33.50000,-0.50000,0.244979,12
13.200000,34.50000,-0.25000,0.000000,13
13.200000,35.50000,-0.25000,0.000000,14
13.200000,36.50000,-0.25000,0.000000,15
13.200000,37.50000,-0.25000,0.000000,16
13.200000,38.50000,-0.25000,0.000000,17
13.200000,39.50000,-0.25000,0.000000,18
13.200000,40.50000,-0.25000,0.000000,19
13.200000,41.50000,-0.25000,0.000000,20
13.200000,42.50000,-0.25000,0.000000,21
13.200000,43.50000,-0.25000,0.000000,22
13.200000,44.50000,-0.25000,0.000000,23
13.200000,45.50000,-0.25000,0.000000,24
13.200000,46.50000,-0.25000,0.000000,25
13.200000,47.50000,-0.25000,0.000000,26
13.200000,48.50000,-0.25000,0.000000,27
13.200000,49.50000,-0.25000,0.008402,28
13.200000,50.50824,-0.24153,0.066667,29
13.200000,51.52246,-0.17381,0.066667,30
13.300000,21.61951,1.04880,-0.557367,0
13.300000,22.50000,0.50000,-0.463648,1
13.300000,23.50000,0.00000,-0.244979,2
13.300000,24.50000,-0.25000,-0.463648,3
13.300000,25.50000,-0.75000,-0.463648,4
13.300000,26.50000,-1.25000,-0.244979,5
13.300000,27.50000,-1.50000,0.000000,6
13.300000,28.50000,-1.50000,0.000000,7
13.300000,29.50000,-1.50000,0.000000,8
13.300000,30.50000,-1.50000,0.244979,9
13.300000,31.50000,-1.25000,0.463648,10
13.300000,32.50000,-0.75000,0.244979,11
13.300000,33.50000,-0.50000,0.244979,12
13.300000,34.50000,-0.25000,0.000000,13
13.300000,35.50000,-0.25000,0.000000,14
13.300000,36.50000,-0.25000,0.000000,15
13.300000,37.50000,-0.25000,0.000000,16
13.300000,38.50000,-0.25000,0.000000,17
13.300000,39.50000,-0.25000,0.000000,18
13.300000,40.50000,-0.25000,0.000000,19
13.300000,41.50000,-0.25000,0.000000,20
13.300000,42.50000,-0.25000,0.000000,21
13.300000,43.50000,-0.25000,0.000000,22
13.300000,44.50000,-0.25000,0.000000,23
13.300000,45.50000,-0.25000,0.000000,24
13.300000,46.50000,-0.25000,0.000000,25
13.300000,47.50000,-0.25000,0.000000,26
13.300000,48.50000,-0.25000,0.000000,27
13.300000,49.50000,-0.25000,0.008402,28
13.300000,50.50824,-0.24153,0.066667,29
13.300000,51.52246,-0.17381,0.066667,30
13.400000,21.76378,0.90544,-0.487514,0
13.400000,23.00000,0.25000,-0.244979,1
13.400000,24.00000,0.00000,-0.244979,2
13.400000,25.00000,-0.25000,-0.463648,3
13.400000,26.00000,-0.75000,-0.463648,4
13.400000,27.00000,-1.25000,-0.244979,5
13.400000,28.00000,-1.50000,0.000000,6
13.400000,29.00000,-1.50000,0.000000,7
13.400000,30.00000,-1.50000,0.000000,8
13.400000,31.00000,-1.50000,0.463648,9
13.400000,32.00000,-1.00000,0.244979,10
13.400000,33.00000,-0.75000,0.244979,11
13.400000,34.00000,-0.50000,0.244979,12
13.400000,35.00000,-0.25000,0.000000,13
13.400000,36.00000,-0.25000,0.000000,14
13.400000,37.00000,-0.25000,0.000000,15
13.400000,38.00000,-0.25000,0.000000,16
13.400000,39.00000,-0.25000,0.000000,17
13.400000,40.00000,-0.25000,0.000000,18
13.400000,41.00000,-0.25000,0.000000,19
13.400000,42.00000,-0.25000,0.000000,20
13.400000,43.00000,-0.25000,0.000000,21
13.400000,44.00000,-0.25000,0.000000,22
13.400000,45.00000,-0.25000,0.000000,23
13.400000,46.00000,-0.25000,0.000000,24
13.400000,47.00000,-0.25000,0.000000,25
13.400000,48.00000,-0.25000,0.000000,26
13.400000,49.00000,-0.25000,0.000000,27
13.400000,50.00000,-0.25000,0.033333,28
13.400000,51.01591,-0.21612,0.100000,29
13.400000,52.02731,-0.11465,0.100000,30
13.500000,21.92506,0.73562,-0.424320,0
13.500000,23.00000,0.25000,-0.244979,1
13.500000,24.00000,0.00000,-0.244979,2
13.500000,25.00000,-0.25000,-0.463648,3
13.500000,26.00000,-0.75000,-0.463648,4
13.500000,27.00000,-1.25000,-0.244979,5
13.500000,28.00000,-1.50000,0.000000,6
13.500000,29.00000,-1.50000,0.000000,7
13.500000,30.00000,-1.50000,0.000000,8
13.500000,31.00000,-1.50000,0.463648,9
13.500000,32.00000,-1.00000,0.244979,10
13.500000,33.00000,-0.75000,0.244979,11
13.500000,34.00000,-0.50000,0.244979,12
13.500000,35.00000,-0.25000,0.000000,13
13.500000,36.00000,-0.25000,0.000000,14
13.500000,37.00000,-0.25000,0.000000,15
13.500000,38.00000,-0.25000,0.000000,16
13.500000,39.00000,-0.25000,0.000000,17
13.500000,40.00000,-0.25000,0.000000,18
13.500000,41.00000,-0.25000,0.000000,19
13.500000,42.00000,-0.25000,0.000000,20
13.500000,43.00000,-0.25000,0.000000,21
13.500000,44.00000,-0.25000,0.000000,22
13.500000,45.00000,-0.25000,0.000000,23
13.500000,46.00000,-0.25000,0.000000,24
13.500000,47.00000,-0.25000,0.000000,25
13.500000,48.00000,-0.25000,0.000000,26
13.500000,49.00000,-0.25000,0.000000,27
13.500000,50.00000,-0.25000,0.033333,28
13.500000,51.01591,-0.21612,0.100000,29
13.500000,52.02731,-0.11465,0.100000,30
13.600000,22.07700,0.57191,-0.554726,0
13.600000,23.00000,0.00000,-0.244979,1
13.600000,24.00000,-0.25000,-0.244979,2
13.600000,25.00000,-0.50000,-0.463648,3
13.600000,26.00000,-1.00000,-0.244979,4
13.600000,27.00000,-1.25000,-0.244979,5
13.600000,28.00000,-1.50000,0.000000,6
13.600000,29.00000,-1.50000,0.000000,7
13.600000,30.00000,-1.50000,0.000000,8
13.600000,31.00000,-1.50000,0.463648,9
13.600000,32.00000,-1.00000,0.244979,10
13.600000,33.00000,-0.75000,0.244979,11
13.600000,34.00000,-0.50000,0.244979,12
13.600000,35.00000,-0.25000,0.000000,13
13.600000,36.00000,-0.25000,0.000000,14
13.600000,37.00000,-0.25000,0.000000,15
13.600000,38.00000,-0.25000,0.000000,16
13.600000,39.00000,-0.25000,0.000000,17
13.600000,40.00000,-0.25000,0.000000,18
13.600000,41.00000,-0.25000,0.000000,19
13.600000,42.00000,-0.25000,0.000000,20
13.600000,43.00000,-0.25000,0.000000,21
13.600000,44.00000,-0.25000,0.000000,22
13.600000,45.00000,-0.25000,0.000000,23
13.600000,46.00000,-0.25000,0.000000,24
13.600000,47.00000,-0.25000,0.000000,25
13.600000,48.00000,-0.25000,0.000000,26
13.600000,49.00000,-0.25000,0.000000,27
13.600000,50.00000,-0.25000,0.033333,28
13.600000,51.01591,-0.21612,0.100000,29
13.600000,52.02731,-0.11465,0.100000,30
13.700000,22.23814,0.40569,-0.489310,0
13.700000,23.00000,0.00000,-0.244979,1
13.700000,24.00000,-0.25000,-0.244979,2
13.700000,25.00000,-0.50000,-0.244979,3
13.700000,26.00000,-0.75000,-0.463648,4
13.700000,27.00000,-1.25000,0.000000,5
13.700000,28.00000,-1.25000,0.000000,6
13.700000,29.00000,-1.25000,0.000000,7
13.700000,30.00000,-1.25000,0.000000,8
13.700000,31.00000,-1.25000,0.244979,9
13.700000,32.00000,-1.00000,0.244979,10
13.700000,33.00000,-0.75000,0.244979,11
13.700000,34.00000,-0.50000,0.244979,12
13.700000,35.00000,-0.25000,0.000000,13
13.700000,36.00000,-0.25000,0.000000,14
13.700000,37.00000,-0.25000,0.000000,15
13.700000,38.00000,-0.25000,0.000000,16
13.700000,39.00000,-0.25000,0.000000,17
13.700000,40.00000,-0.25000,0.000000,18
13.700000,41.00000,-0.25000,0.000000,19
13.700000,42.00000,-0.25000,0.000000,20
13.700000,43.00000,-0.25000,0.000000,21
13.700000,44.00000,-0.25000,0.000000,22
13.700000,45.00000,-0.25000,0.000000,23
13.700000,46.00000,-0.25000,0.000000,24
13.700000,47.00000,-0.25000,0.000000,25
13.700000,48.00000,-0.25000,0.000000,26
13.700000,49.00000,-0.25000,0.000000,27
13.700000,50.00000,-0.25000,0.033333,28
13.700000,51.01591,-0.21612,0.100000,29
13.700000,52.02731,-0.11465,0.100000,30
13.804000,22.41036,0.18091,-0.376586,0
13.804000,23.50000,-0.25000,-0.244979,1
13.804000,24.50000,-0.50000,-0.244979,2
13.804000,25.50000,-0.75000,-0.463648,3
13.804000,26.50000,-1.25000,-0.244979,4
13.804000,27.50000,-1.50000,0.000000,5
13.804000,28.50000,-1.50000,0.000000,6
13.804000,29.50000,-1.50000,0.000000,7
13.804000,30.50000,-1.50000,0.244979,8
13.804000,31.50000,-1.25000,0.463648,9
13.804000,32.50000,-0.75000,0.244979,10
13.804000,33.50000,-0.50000,0.244979,11
13.804000,34.50000,-0.25000,0.000000,12
13.804000,35.50000,-0.25000,0.000000,13
13.804000,36.50000,-0.25000,0.000000,14
13.804000,37.50000,-0.25000,0.000000,15
13.804000,38.50000,-0.25000,0.000000,16
13.804000,39.50000,-0.25000,0.000000,17
13.804000,40.50000,-0.25000,0.000000,18
13.804000,41.50000,-0.25000,0.000000,19
13.804000,42.50000,-0.25000,0.000000,20
13.804000,43.50000,-0.25000,0.000000,21
13.804000,44.50000,-0.25000,0.000000,22
13.804000,45.50000,-0.25000,0.000000,23
13.804000,46.50000,-0.25000,0.000000,24
13.804000,47.50000,-0.25000,0.000000,25
13.804000,48.50000,-0.25000,0.000000,26
13.804000,49.50000,-0.25000,0.008402,27
13.804000,50.50824,-0.24153,0.066667,28
13.804000,51.52246,-0.17381,0.133333,29
13.804000,52.52992,-0.03868,0.133333,30
13.900000,22.57871,-0.01343,-0.251354,0
13.900000,23.50000,-0.25000,-0.244979,1
13.900000,24.50000,-0.50000,-0.244979,2
13.900000,25.50000,-0.75000,-0.463648,3
13.900000,26.50000,-1.25000,-0.244979,4
13.900000,27.50000,-1.50000,0.000000,5
13.900000,28.50000,-1.50000,0.000000,6
13.900000,29.50000,-1.50000,0.000000,7
13.900000,30.50000,-1.50000,0.244979,8
13.900000,31.50000,-1.25000,0.463648,9
13.900000,32.50000,-0.75000,0.244979,10
13.900000,33.50000,-0.50000,0.244979,11
13.900000,34.50000,-0.25000,0.000000,12
13.900000,35.50000,-0.25000,0.000000,13
13.900000,36.50000,-0.25000,0.000000,14
13.900000,37.50000,-0.25000,0.000000,15
13.900000,38.50000,-0.25000,0.000000,16
13.900000,39.50000,-0.25000,0.000000,17
13.900000,40.50000,-0.25000,0.000000,18
13.900000,41.50000,-0.25000,0.000000,19
13.900000,42.50000,-0.25000,0.000000,20
13.900000,43.50000,-0.25000,0.000000,21
13.900000,44.50000,-0.25000,0.000000,22
13.900000,45.50000,-0.25000,0.000000,23
13.900000,46.50000,-0.25000,0.000000,24
13.900000,47.50000,-0.25000,0.000000,25
13.900000,48.50000,-0.25000,0.000000,26
13.900000,49.50000,-0.25000,0.008402,27
13.900000,50.50824,-0.24153,0.066667,28
13.900000,51.52246,-0.17381,0.133333,29
13.900000,52.52992,-0.03868,0.133333,30
14.000000,22.81495,-0.16623,-0.274540,0
14.000000,24.00000,-0.50000,-0.244979,1
14.000000,25.00000,-0.75000,-0.244979,2
14.000000,26.00000,-1.00000,-0.244979,3
14.000000,27.00000,-1.25000,-0.244979,4
14.000000,28.00000,-1.50000,0.000000,5
14.000000,29.00000,-1.50000,0.000000,6
14.000000,30.00000,-1.50000,0.000000,7
14.000000,31.00000,-1.50000,0.463648,8
14.000000,32.00000,-1.00000,0.244979,9
14.000000,33.00000,-0.75000,0.244979,10
14.000000,34.00000,-0.50000,0.244979,11
14.000000,35.00000,-0.25000,0.244979,12
14.000000,36.00000,0.00000,0.000000,13
14.000000,37.00000,0.00000,0.000000,14
14.000000,38.00000,0.00000,0.000000,15
14.000000,39.00000,0.00000,0.000000,16
14.000000,40.00000,0.00000,0.000000,17
14.000000,41.00000,0.00000,0.000000,18
14.000000,42.00000,0.00000,0.000000,19
14.000000,43.00000,0.00000,0.000000,20
14.000000,44.00000,0.00000,0.000000,21
14.000000,45.00000,0.00000,0.000000,22
14.000000,46.00000,0.00000,0.000000,23
14.000000,47.00000,0.00000,0.000000,24
14.000000,48.00000,0.00000,0.000000,25
14.000000,49.00000,0.00000,0.000000,26
14.000000,50.00000,0.00000,0.033333,27
14.000000,50.99926,0.03332,0.100000,28
14.000000,51.99408,0.13314,0.166667,29
14.000000,52.98004,0.29900,0.166667,30
14.100000,22.99805,-0.35711,-0.141661,0
14.100000,24.00000,-0.50000,-0.244979,1
14.100000,25.00000,-0.75000,-0.244979,2
14.100000,26.00000,-1.00000,-0.244979,3
14.100000,27.00000,-1.25000,-0.244979,4
14.100000,28.00000,-1.50000,0.000000,5
14.100000,29.00000,-1.50000,0.000000,6
14.100000,30.00000,-1.50000,0.000000,7
14.100000,31.00000,-1.50000,0.463648,8
14.100000,32.00000,-1.00000,0.244979,9
14.100000,33.00000,-0.75000,0.244979,10
14.100000,34.00000,-0.50000,0.244979,11
14.100000,35.00000,-0.25000,0.244979,12
14.100000,36.00000,0.00000,0.000000,13
14.100000,37.00000,0.00000,0.000000,14
14.100000,38.00000,0.00000,0.000000,15
14.100000,39.00000,0.00000,0.000000,16
14.100000,40.00000,0.00000,0.000000,17
14.100000,41.00000,0.00000,0.000000,18
14.100000,42.00000,0.00000,0.000000,19
14.100000,43.00000,0.00000,0.000000,20
14.100000,44.00000,0.00000,0.000000,21
14.100000,45.00000,0.00000,0.000000,22
14.100000,46.00000,0.00000,0.000000,23
14.100000,47.00000,0.00000,0.000000,24
14.100000,48.00000,0.00000,0.000000,25
14.100000,49.00000,0.00000,0.000000,26
14.100000,50.00000,0.00000,0.033333,27
14.100000,50.99926,0.03332,0.100000,28
14.100000,51.99408,0.13314,0.166667,29
14.100000,52.98004,0.29900,0.166667,30
14.200000,23.20933,-0.54328,-0.255726,0
14.200000,24.00000,-0.75000,0.000000,1
14.200000,25.00000,-0.75000,-0.244979,2
14.200000,26.00000,-1.00000,-0.244979,3
14.200000,27.00000,-1.25000,-0.244979,4
14.200000,28.00000,-1.50000,0.000000,5
14.200000,29.00000,-1.50000,0.000000,6
14.200000,30.00000,-1.50000,0.000000,7
14.200000,31.00000,-1.50000,0.463648,8
14.200000,32.00000,-1.00000,0.244979,9
14.200000,33.00000,-0.75000,0.244979,10
14.200000,34.00000,-0.50000,0.244979,11
14.200000,35.00000,-0.25000,0.000000,12
14.200000,36.00000,-0.25000,0.000000,13
14.200000,37.00000,-0.25000,0.000000,14
14.200000,38.00000,-0.25000,0.000000,15
14.200000,39.00000,-0.25000,0.000000,16
14.200000,40.00000,-0.25000,0.000000,17
14.200000,41.00000,-0.25000,0.000000,18
14.200000,42.00000,-0.25000,0.000000,19
14.200000,43.00000,-0.25000,0.000000,20
14.200000,44.00000,-0.25000,0.000000,21
14.200000,45.00000,-0.25000,0.000000,22
14.200000,46.00000,-0.25000,0.000000,23
14.200000,47.00000,-0.25000,0.000000,24
14.200000,48.00000,-0.25000,0.000000,25
14.200000,49.00000,-0.25000,0.000000,26
14.200000,50.00000,-0.25000,0.033333,27
14.200000,51.01591,-0.21612,0.100000,28
14.200000,52.02731,-0.11465,0.166667,29
14.200000,53.02971,0.05398,0.166667,30
14.300000,23.38225,-0.73509,-0.232707,0
14.300000,24.50000,-1.00000,0.000000,1
14.300000,25.50000,-1.00000,-0.244979,2
14.300000,26.50000,-1.25000,-0.244979,3
14.300000,27.50000,-1.50000,0.000000,4
14.300000,28.50000,-1.50000,0.000000,5
14.300000,29.50000,-1.50000,0.000000,6
14.300000,30.50000,-1.50000,0.244979,7
14.300000,31.50000,-1.25000,0.463648,8
14.300000,32.50000,-0.75000,0.244979,9
14.300000,33.50000,-0.50000,0.244979,10
14.300000,34.50000,-0.25000,0.244979,11
14.300000,35.50000,0.00000,0.000000,12
14.300000,36.50000,0.00000,0.000000,13
14.300000,37.50000,0.00000,0.000000,14
14.300000,38.50000,0.00000,0.000000,15
14.300000,39.50000,0.00000,0.000000,16
14.300000,40.50000,0.00000,0.000000,17
14.300000,41.50000,0.00000,0.000000,18
14.300000,42.50000,0.00000,0.000000,19
14.300000,43.50000,0.00000,0.000000,20
14.300000,44.50000,0.00000,0.000000,21
14.300000,45.50000,0.00000,0.000000,22
14.300000,46.50000,0.00000,0.000000,23
14.300000,47.50000,0.00000,0.000000,24
14.300000,48.50000,0.00000,0.000000,25
14.300000,49.50000,0.00000,0.008333,26
14.300000,50.49991,0.00833,0.066667,27
14.300000,51.49750,0.07494,0.133333,28
14.300000,52.48844,0.20785,0.200000,29
14.300000,53.46833,0.40648,0.200000,30
14.400000,23.58229,-0.88656,-0.122986,0
14.400000,24.50000,-1.00000,0.000000,1
14.400000,25.50000,-1.00000,-0.244979,2
14.400000,26.50000,-1.25000,-0.244979,3
14.400000,27.50000,-1.50000,0.000000,4
14.400000,28.50000,-1.50000,0.000000,5
14.400000,29.50000,-1.50000,0.000000,6
14.400000,30.50000,-1.50000,0.244979,7
14.400000,31.50000,-1.25000,0.463648,8
14.400000,32.50000,-0.75000,0.244979,9
14.400000,33.50000,-0.50000,0.244979,10
14.400000,34.50000,-0.25000,0.244979,11
14.400000,35.50000,0.00000,0.000000,12
14.400000,36.50000,0.00000,0.000000,13
14.400000,37.50000,0.00000,0.000000,14
14.400000,38.50000,0.00000,0.000000,15
14.400000,39.50000,0.00000,0.000000,16
14.400000,40.50000,0.00000,0.000000,17
14.400000,41.50000,0.00000,0.000000,18
14.400000,42.50000,0.00000,0.000000,19
14.400000,43.50000,0.00000,0.000000,20
14.400000,44.50000,0.00000,0.000000,21
14.400000,45.50000,0.00000,0.000000,22
14.400000,46.50000,0.00000,0.000000,23
14.400000,47.50000,0.00000,0.000000,24
14.400000,48.50000,0.00000,0.000000,25
14.400000,49.50000,0.00000,0.008333,26
14.400000,50.49991,0.00833,0.066667,27
14.400000,51.49750,0.07494,0.133333,28
14.400000,52.48844,0.20785,0.200000,29
14.400000,53.46833,0.40648,0.200000,30
14.500000,23.80269,-1.11010,-0.116315,0
14.500000,25.00000,-1.25000,0.000000,1
14.500000,26.00000,-1.25000,-0.244979,2
14.500000,27.00000,-1.50000,0.000000,3
14.500000,28.00000,-1.50000,0.000000,4
14.500000,29.00000,-1.50000,0.000000,5
14.500000,30.00000,-1.50000,0.000000,6
14.500000,31.00000,-1.50000,0.463648,7
14.500000,32.00000,-1.00000,0.244979,8
14.500000,33.00000,-0.75000,0.244979,9
14.500000,34.00000,-0.50000,0.244979,10
14.500000,35.00000,-0.25000,0.244979,11
14.500000,36.00000,0.00000,0.000000,12
14.500000,37.00000,0.00000,0.000000,13
14.500000,38.00000,0.00000,0.000000,14
14.500000,39.00000,0.00000,0.000000,15
14.500000,40.00000,0.00000,0.000000,16
14.500000,41.00000,0.00000,0.000000,17
14.500000,42.00000,0.00000,0.000000,18
14.500000,43.00000,0.00000,0.000000,19
14.500000,44.00000,0.00000,0.000000,20
14.500000,45.00000,0.00000,0.000000,21
14.500000,46.00000,0.00000,0.000000,22
14.500000,47.00000,0.00000,0.000000,23
14.500000,48.00000,0.00000,0.000000,24
14.500000,49.00000,0.00000,0.000000,25
14.500000,50.00000,0.00000,0.033333,26
14.500000,50.99926,0.03332,0.100000,27
14.500000,51.99408,0.13314,0.166667,28
14.500000,52.98004,0.29900,0.480200,29
14.500000,53.88688,0.77134,0.480200,30
14.602000,23.97915,-1.27382,0.023333,0
14.602000,25.00000,-1.25000,0.000000,1
14.602000,26.00000,-1.25000,-0.244979,2
14.602000,27.00000,-1.50000,0.000000,3
14.602000,28.00000,-1.50000,0.000000,4
14.602000,29.00000,-1.50000,0.000000,5
14.602000,30.00000,-1.50000,0.000000,6
14.602000,31.00000,-1.50000,0.463648,7
14.602000,32.00000,-1.00000,0.244979,8
14.602000,33.00000,-0.75000,0.244979,9
14.602000,34.00000,-0.50000,0.244979,10
14.602000,35.00000,-0.25000,0.244979,11
14.602000,36.00000,0.00000,0.000000,12
14.602000,37.00000,0.00000,0.000000,13
14.602000,38.00000,0.00000,0.000000,14
14.602000,39.00000,0.00000,0.000000,15
14.602000,40.00000,0.00000,0.000000,16
14.602000,41.00000,0.00000,0.000000,17
14.602000,42.00000,0.00000,0.000000,18
14.602000,43.00000,0.00000,0.000000,19
14.602000,44.00000,0.00000,0.000000,20
14.602000,45.00000,0.00000,0.000000,21
14.602000,46.00000,0.00000,0.000000,22
14.602000,47.00000,0.00000,0.000000,23
14.602000,48.00000,0.00000,0.000000,24
14.602000,49.00000,0.00000,0.000000,25
14.602000,50.00000,0.00000,0.033333,26
14.602000,50.99926,0.03332,0.100000,27
14.602000,51.99408,0.13314,0.166667,28
14.602000,52.98004,0.29900,0.480200,29
14.602000,53.88688,0.77134,0.480200,30
14.704000,24.18177,-1.41602,0.200178,0
14.704000,25.00000,-1.25000,0.000000,1
