timestamp_s,x,y,yaw,seq
51.900000,64.49988,14.94012,1.570672,8
51.900000,64.50000,15.93806,1.570796,9
51.900000,64.50000,16.93806,1.570796,10
51.900000,64.50000,17.93806,1.570796,11
51.900000,64.50000,18.93806,1.570796,12
51.900000,64.50000,19.93806,1.570796,13
51.900000,64.50000,20.93806,1.815775,14
51.900000,64.25000,21.93806,1.815775,15
51.900000,64.00000,22.93806,2.034444,16
51.900000,63.50000,23.93806,1.815775,17
51.900000,63.25000,24.93806,1.570796,18
51.900000,63.25000,25.93806,1.325818,19
51.900000,63.50000,26.93806,1.325818,20
51.900000,63.75000,27.93806,1.325818,21
51.900000,64.00000,28.93806,1.325818,22
51.900000,64.25000,29.93806,1.325818,23
51.900000,64.50000,30.93806,1.570796,24
51.900000,64.50000,31.93806,1.570796,25
51.900000,64.50000,32.93806,1.570796,26
51.900000,64.50000,33.93806,1.570796,27
51.900000,64.50000,34.93806,1.570796,28
51.900000,64.50000,35.93806,1.570796,29
51.900000,64.50000,36.93806,1.570796,30
52.000000,62.51862,7.85924,1.619001,0
52.000000,62.45515,9.17491,1.166667,1
52.000000,62.81554,10.01758,1.233333,2
52.000000,63.11898,10.88239,1.300000,3
52.000000,63.36415,11.76548,1.102796,4
52.000000,63.79630,12.62046,1.173925,5
52.000000,64.17281,13.51883,1.500000,6
52.000000,64.24000,14.46628,1.560508,7
52.000000,64.25000,15.43806,1.570796,8
52.000000,64.25000,16.43806,1.570796,9
52.000000,64.25000,17.43806,1.570796,10
52.000000,64.25000,18.43806,1.570796,11
52.000000,64.25000,19.43806,1.570796,12
52.000000,64.25000,20.43806,1.570796,13
52.000000,64.25000,21.43806,1.815775,14
52.000000,64.00000,22.43806,2.034444,15
52.000000,63.50000,23.43806,2.034444,16
52.000000,63.00000,24.43806,1.570796,17
52.000000,63.00000,25.43806,1.325818,18
52.000000,63.25000,26.43806,1.325818,19
52.000000,63.50000,27.43806,1.325818,20
52.000000,63.75000,28.43806,1.107149,21
52.000000,64.25000,29.43806,1.325818,22
52.000000,64.50000,30.43806,1.325818,23
52.000000,64.75000,31.43806,1.570796,24
52.000000,64.75000,32.43806,1.570796,25
52.000000,64.75000,33.43806,1.570796,26
52.000000,64.75000,34.43806,1.570796,27
52.000000,64.75000,35.43806,1.570796,28
52.000000,64.75000,36.43806,1.570796,29
52.000000,64.75000,37.43806,1.570796,30
52.100000,62.52659,8.01546,1.632329,0
52.100000,62.45515,9.17491,1.166667,1
52.100000,62.81554,10.01758,1.233333,2
52.100000,63.11898,10.88239,1.036130,3
52.100000,63.60713,11.70667,1.107258,4
52.100000,64.04266,12.57797,1.178241,5
52.100000,64.42146,13.49285,1.500000,6
52.100000,64.48983,14.45691,1.560427,7
52.100000,64.50000,15.43806,1.570796,8
52.100000,64.50000,16.43806,1.570796,9
52.100000,64.50000,17.43806,1.570796,10
52.100000,64.50000,18.43806,1.570796,11
52.100000,64.50000,19.43806,1.570796,12
52.100000,64.50000,20.43806,1.815775,13
52.100000,64.25000,21.43806,1.815775,14
52.100000,64.00000,22.43806,1.815775,15
52.100000,63.75000,23.43806,2.034444,16
52.100000,63.25000,24.43806,1.570796,17
52.100000,63.25000,25.43806,1.325818,18
52.100000,63.50000,26.43806,1.325818,19
52.100000,63.75000,27.43806,1.325818,20
52.100000,64.00000,28.43806,1.325818,21
52.100000,64.25000,29.43806,1.325818,22
52.100000,64.50000,30.43806,1.325818,23
52.100000,64.75000,31.43806,1.570796,24
52.100000,64.75000,32.43806,1.570796,25
52.100000,64.75000,33.43806,1.570796,26
52.100000,64.75000,34.43806,1.570796,27
52.100000,64.75000,35.43806,1.570796,28
52.100000,64.75000,36.43806,1.570796,29
52.100000,64.75000,37.43806,1.570796,30
52.200000,62.50850,8.13812,1.622206,0
52.200000,62.45515,9.17491,1.166667,1
52.200000,62.81554,10.01758,1.233333,2
52.200000,63.11898,10.88239,1.036130,3
52.200000,63.60713,11.70667,1.107258,4
52.200000,64.04266,12.57797,1.178241,5
52.200000,64.42146,13.49285,1.500000,6
52.200000,64.48983,14.45691,1.560427,7
52.200000,64.50000,15.43806,1.570796,8
52.200000,64.50000,16.43806,1.570796,9
52.200000,64.50000,17.43806,1.570796,10
52.200000,64.50000,18.43806,1.570796,11
52.200000,64.50000,19.43806,1.570796,12
52.200000,64.50000,20.43806,1.815775,13
52.200000,64.25000,21.43806,1.815775,14
52.200000,64.00000,22.43806,1.815775,15
52.200000,63.75000,23.43806,2.034444,16
52.200000,63.25000,24.43806,1.570796,17
52.200000,63.25000,25.43806,1.325818,18
52.200000,63.50000,26.43806,1.325818,19
52.200000,63.75000,27.43806,1.325818,20
52.200000,64.00000,28.43806,1.325818,21
52.200000,64.25000,29.43806,1.325818,22
52.200000,64.50000,30.43806,1.325818,23
52.200000,64.75000,31.43806,1.570796,24
52.200000,64.75000,32.43806,1.570796,25
52.200000,64.75000,33.43806,1.570796,26
52.200000,64.75000,34.43806,1.570796,27
52.200000,64.75000,35.43806,1.570796,28
52.200000,64.75000,36.43806,1.570796,29
52.200000,64.75000,37.43806,1.570796,30
52.300000,62.51375,8.34315,1.865920,0
52.300000,62.22870,9.28082,1.166667,1
52.300000,62.58253,10.10817,1.233333,2
52.300000,62.88046,10.95725,1.031515,3
52.300000,63.36415,11.76548,1.102796,4
52.300000,63.79630,12.62046,1.173925,5
52.300000,64.17281,13.51883,1.500000,6
52.300000,64.24000,14.46628,1.560508,7
52.300000,64.25000,15.43806,1.570796,8
52.300000,64.25000,16.43806,1.570796,9
52.300000,64.25000,17.43806,1.570796,10
52.300000,64.25000,18.43806,1.570796,11
52.300000,64.25000,19.43806,1.570796,12
52.300000,64.25000,20.43806,1.570796,13
52.300000,64.25000,21.43806,1.815775,14
52.300000,64.00000,22.43806,1.815775,15
52.300000,63.75000,23.43806,2.034444,16
52.300000,63.25000,24.43806,1.570796,17
52.300000,63.25000,25.43806,1.325818,18
52.300000,63.50000,26.43806,1.325818,19
52.300000,63.75000,27.43806,1.325818,20
52.300000,64.00000,28.43806,1.325818,21
52.300000,64.25000,29.43806,1.325818,22
52.300000,64.50000,30.43806,1.325818,23
52.300000,64.75000,31.43806,1.570796,24
52.300000,64.75000,32.43806,1.570796,25
52.300000,64.75000,33.43806,1.570796,26
52.300000,64.75000,34.43806,1.570796,27
52.300000,64.75000,35.43806,1.570796,28
52.300000,64.75000,36.43806,1.570796,29
52.300000,64.75000,37.43806,1.570796,30
52.400000,62.51946,8.50127,1.660409,0
52.400000,62.41251,9.69155,1.200000,1
52.400000,62.73857,10.53023,0.998182,2
52.400000,63.24893,11.32189,1.069463,3
52.400000,63.70933,12.16199,1.140591,4
52.400000,64.11558,13.04732,1.211575,5
52.400000,64.46368,13.97431,1.533333,6
52.400000,64.49988,14.94012,1.570672,7
52.400000,64.50000,15.93806,1.570796,8
52.400000,64.50000,16.93806,1.570796,9
52.400000,64.50000,17.93806,1.570796,10
52.400000,64.50000,18.93806,1.570796,11
52.400000,64.50000,19.93806,1.570796,12
52.400000,64.50000,20.93806,1.815775,13
52.400000,64.25000,21.93806,1.815775,14
52.400000,64.00000,22.93806,2.034444,15
52.400000,63.50000,23.93806,1.815775,16
52.400000,63.25000,24.93806,1.570796,17
52.400000,63.25000,25.93806,1.325818,18
52.400000,63.50000,26.93806,1.325818,19
52.400000,63.75000,27.93806,1.325818,20
52.400000,64.00000,28.93806,1.325818,21
52.400000,64.25000,29.93806,1.325818,22
52.400000,64.50000,30.93806,1.325818,23
52.400000,64.75000,31.93806,1.570796,24
52.400000,64.75000,32.93806,1.570796,25
52.400000,64.75000,33.93806,1.570796,26
52.400000,64.75000,34.93806,1.570796,27
52.400000,64.75000,35.93806,1.570796,28
52.400000,64.75000,36.93806,1.570796,29
52.400000,64.75000,37.93806,1.570796,30
52.500000,62.49890,8.67839,1.655857,0
52.500000,62.41251,9.69155,1.200000,1
52.500000,62.73857,10.53023,0.998182,2
52.500000,63.24893,11.32189,1.069463,3
52.500000,63.70933,12.16199,1.140591,4
52.500000,64.11558,13.04732,1.211575,5
52.500000,64.46368,13.97431,1.533333,6
52.500000,64.49988,14.94012,1.570672,7
52.500000,64.50000,15.93806,1.570796,8
52.500000,64.50000,16.93806,1.570796,9
52.500000,64.50000,17.93806,1.570796,10
52.500000,64.50000,18.93806,1.570796,11
52.500000,64.50000,19.93806,1.570796,12
52.500000,64.50000,20.93806,1.815775,13
52.500000,64.25000,21.93806,1.815775,14
52.500000,64.00000,22.93806,2.034444,15
52.500000,63.50000,23.93806,1.815775,16
52.500000,63.25000,24.93806,1.570796,17
52.500000,63.25000,25.93806,1.325818,18
52.500000,63.50000,26.93806,1.325818,19
52.500000,63.75000,27.93806,1.325818,20
52.500000,64.00000,28.93806,1.325818,21
52.500000,64.25000,29.93806,1.325818,22
52.500000,64.50000,30.93806,1.325818,23
52.500000,64.75000,31.93806,1.570796,24
52.500000,64.75000,32.93806,1.570796,25
52.500000,64.75000,33.93806,1.570796,26
52.500000,64.75000,34.93806,1.570796,27
52.500000,64.75000,35.93806,1.570796,28
52.500000,64.75000,36.93806,1.570796,29
52.500000,64.75000,37.93806,1.570796,30
52.600000,62.52338,8.86045,1.703420,0
52.600000,62.41251,9.69155,1.200000,1
52.600000,62.73857,10.53023,0.998182,2
52.600000,63.24893,11.32189,1.069463,3
52.600000,63.70933,12.16199,1.140591,4
52.600000,64.11558,13.04732,1.211575,5
52.600000,64.46368,13.97431,1.533333,6
52.600000,64.49988,14.94012,1.570672,7
52.600000,64.50000,15.93806,1.570796,8
52.600000,64.50000,16.93806,1.570796,9
52.600000,64.50000,17.93806,1.570796,10
52.600000,64.50000,18.93806,1.570796,11
52.600000,64.50000,19.93806,1.570796,12
52.600000,64.50000,20.93806,1.815775,13
52.600000,64.25000,21.93806,1.815775,14
52.600000,64.00000,22.93806,2.034444,15
52.600000,63.50000,23.93806,1.815775,16
52.600000,63.25000,24.93806,1.570796,17
52.600000,63.25000,25.93806,1.325818,18
52.600000,63.50000,26.93806,1.325818,19
52.600000,63.75000,27.93806,1.325818,20
52.600000,64.00000,28.93806,1.325818,21
52.600000,64.25000,29.93806,1.325818,22
52.600000,64.50000,30.93806,1.325818,23
52.600000,64.75000,31.93806,1.570796,24
52.600000,64.75000,32.93806,1.570796,25
52.600000,64.75000,33.93806,1.570796,26
52.600000,64.75000,34.93806,1.570796,27
52.600000,64.75000,35.93806,1.570796,28
52.600000,64.75000,36.93806,1.570796,29
52.600000,64.75000,37.93806,1.570796,30
52.700000,62.52374,8.98882,1.294414,0
52.700000,62.81554,10.01758,1.233333,1
52.700000,63.11898,10.88239,1.036130,2
52.700000,63.60713,11.70667,1.107258,3
52.700000,64.04266,12.57797,1.178241,4
52.700000,64.42146,13.49285,1.500000,5
52.700000,64.48983,14.45691,1.560427,6
52.700000,64.50000,15.43806,1.570796,7
52.700000,64.50000,16.43806,1.570796,8
52.700000,64.50000,17.43806,1.570796,9
52.700000,64.50000,18.43806,1.570796,10
52.700000,64.50000,19.43806,1.570796,11
52.700000,64.50000,20.43806,1.815775,12
52.700000,64.25000,21.43806,1.815775,13
52.700000,64.00000,22.43806,1.815775,14
52.700000,63.75000,23.43806,2.034444,15
52.700000,63.25000,24.43806,1.570796,16
52.700000,63.25000,25.43806,1.325818,17
52.700000,63.50000,26.43806,1.325818,18
52.700000,63.75000,27.43806,1.325818,19
52.700000,64.00000,28.43806,1.325818,20
52.700000,64.25000,29.43806,1.325818,21
52.700000,64.50000,30.43806,1.325818,22
52.700000,64.75000,31.43806,1.570796,23
52.700000,64.75000,32.43806,1.570796,24
52.700000,64.75000,33.43806,1.570796,25
52.700000,64.75000,34.43806,1.570796,26
52.700000,64.75000,35.43806,1.570796,27
52.700000,64.75000,36.43806,1.570796,28
52.700000,64.75000,37.43806,1.570796,29
52.700000,64.75000,38.43806,1.570796,30
52.800000,62.55617,9.17405,1.272498,0
52.800000,62.81554,10.01758,1.233333,1
52.800000,63.11898,10.88239,1.036130,2
52.800000,63.60713,11.70667,1.107258,3
52.800000,64.04266,12.57797,1.178241,4
52.800000,64.42146,13.49285,1.500000,5
52.800000,64.48983,14.45691,1.560427,6
52.800000,64.50000,15.43806,1.570796,7
52.800000,64.50000,16.43806,1.570796,8
52.800000,64.50000,17.43806,1.570796,9
52.800000,64.50000,18.43806,1.570796,10
52.800000,64.50000,19.43806,1.570796,11
52.800000,64.50000,20.43806,1.815775,12
52.800000,64.25000,21.43806,1.815775,13
52.800000,64.00000,22.43806,1.815775,14
52.800000,63.75000,23.43806,2.034444,15
52.800000,63.25000,24.43806,1.570796,16
52.800000,63.25000,25.43806,1.325818,17
52.800000,63.50000,26.43806,1.325818,18
52.800000,63.75000,27.43806,1.325818,19
52.800000,64.00000,28.43806,1.325818,20
52.800000,64.25000,29.43806,1.325818,21
52.800000,64.50000,30.43806,1.325818,22
52.800000,64.75000,31.43806,1.570796,23
52.800000,64.75000,32.43806,1.570796,24
52.800000,64.75000,33.43806,1.570796,25
52.800000,64.75000,34.43806,1.570796,26
52.800000,64.75000,35.43806,1.570796,27
52.800000,64.75000,36.43806,1.570796,28
52.800000,64.75000,37.43806,1.570796,29
52.800000,64.75000,38.43806,1.570796,30
52.900000,62.58168,9.33297,1.241628,0
52.900000,62.81554,10.01758,1.233333,1
52.900000,63.11898,10.88239,1.036130,2
52.900000,63.60713,11.70667,1.107258,3
52.900000,64.04266,12.57797,1.178241,4
52.900000,64.42146,13.49285,1.500000,5
52.900000,64.48983,14.45691,1.560427,6
52.900000,64.50000,15.43806,1.570796,7
52.900000,64.50000,16.43806,1.570796,8
52.900000,64.50000,17.43806,1.570796,9
52.900000,64.50000,18.43806,1.570796,10
52.900000,64.50000,19.43806,1.570796,11
52.900000,64.50000,20.43806,1.815775,12
52.900000,64.25000,21.43806,1.815775,13
52.900000,64.00000,22.43806,1.815775,14
52.900000,63.75000,23.43806,2.034444,15
52.900000,63.25000,24.43806,1.570796,16
52.900000,63.25000,25.43806,1.325818,17
52.900000,63.50000,26.43806,1.325818,18
52.900000,63.75000,27.43806,1.325818,19
52.900000,64.00000,28.43806,1.325818,20
52.900000,64.25000,29.43806,1.325818,21
52.900000,64.50000,30.43806,1.325818,22
52.900000,64.75000,31.43806,1.570796,23
52.900000,64.75000,32.43806,1.570796,24
52.900000,64.75000,33.43806,1.570796,25
52.900000,64.75000,34.43806,1.570796,26
52.900000,64.75000,35.43806,1.570796,27
52.900000,64.75000,36.43806,1.570796,28
52.900000,64.75000,37.43806,1.570796,29
52.900000,64.75000,38.43806,1.570796,30
53.000000,62.60375,9.47174,1.207698,0
53.000000,62.97447,10.44745,1.266667,1
53.000000,63.24893,11.32189,1.069463,2
53.000000,63.70933,12.16199,1.140591,3
53.000000,64.11558,13.04732,1.211575,4
53.000000,64.46368,13.97431,1.533333,5
53.000000,64.49988,14.94012,1.570672,6
53.000000,64.50000,15.93806,1.570796,7
53.000000,64.50000,16.93806,1.570796,8
53.000000,64.50000,17.93806,1.570796,9
53.000000,64.50000,18.93806,1.570796,10
53.000000,64.50000,19.93806,1.570796,11
53.000000,64.50000,20.93806,1.815775,12
53.000000,64.25000,21.93806,1.815775,13
53.000000,64.00000,22.93806,2.034444,14
53.000000,63.50000,23.93806,1.815775,15
53.000000,63.25000,24.93806,1.570796,16
53.000000,63.25000,25.93806,1.325818,17
53.000000,63.50000,26.93806,1.325818,18
53.000000,63.75000,27.93806,1.325818,19
53.000000,64.00000,28.93806,1.325818,20
53.000000,64.25000,29.93806,1.325818,21
53.000000,64.50000,30.93806,1.325818,22
53.000000,64.75000,31.93806,1.570796,23
53.000000,64.75000,32.93806,1.570796,24
53.000000,64.75000,33.93806,1.570796,25
53.000000,64.75000,34.93806,1.570796,26
53.000000,64.75000,35.93806,1.570796,27
53.000000,64.75000,36.93806,1.570796,28
53.000000,64.75000,37.93806,1.570796,29
53.000000,64.75000,38.93806,1.570796,30
53.100000,62.63173,9.59977,1.186570,0
53.100000,62.97447,10.44745,1.266667,1
53.100000,63.24893,11.32189,1.069463,2
53.100000,63.70933,12.16199,1.140591,3
53.100000,64.11558,13.04732,1.466667,4
53.100000,64.21430,13.99199,1.533333,5
53.100000,64.24988,14.94115,1.570674,6
53.100000,64.25000,15.93806,1.570796,7
53.100000,64.25000,16.93806,1.570796,8
53.100000,64.25000,17.93806,1.570796,9
53.100000,64.25000,18.93806,1.570796,10
53.100000,64.25000,19.93806,1.570796,11
53.100000,64.25000,20.93806,1.815775,12
53.100000,64.00000,21.93806,1.815775,13
53.100000,63.75000,22.93806,2.034444,14
53.100000,63.25000,23.93806,1.570796,15
53.100000,63.25000,24.93806,1.570796,16
53.100000,63.25000,25.93806,1.325818,17
53.100000,63.50000,26.93806,1.325818,18
53.100000,63.75000,27.93806,1.325818,19
53.100000,64.00000,28.93806,1.325818,20
53.100000,64.25000,29.93806,1.325818,21
53.100000,64.50000,30.93806,1.325818,22
53.100000,64.75000,31.93806,1.570796,23
53.100000,64.75000,32.93806,1.570796,24
53.100000,64.75000,33.93806,1.570796,25
53.100000,64.75000,34.93806,1.570796,26
53.100000,64.75000,35.93806,1.570796,27
53.100000,64.75000,36.93806,1.570796,28
53.100000,64.75000,37.93806,1.570796,29
53.100000,64.75000,38.93806,1.570796,30
53.200000,62.67490,9.74924,1.165501,0
53.200000,62.97447,10.44745,1.266667,1
53.200000,63.24893,11.32189,1.069463,2
53.200000,63.70933,12.16199,1.140591,3
53.200000,64.11558,13.04732,1.466667,4
53.200000,64.21430,13.99199,1.533333,5
53.200000,64.24988,14.94115,1.570674,6
53.200000,64.25000,15.93806,1.570796,7
53.200000,64.25000,16.93806,1.570796,8
53.200000,64.25000,17.93806,1.570796,9
53.200000,64.25000,18.93806,1.570796,10
53.200000,64.25000,19.93806,1.570796,11
53.200000,64.25000,20.93806,1.815775,12
53.200000,64.00000,21.93806,1.815775,13
53.200000,63.75000,22.93806,2.034444,14
53.200000,63.25000,23.93806,1.570796,15
53.200000,63.25000,24.93806,1.570796,16
53.200000,63.25000,25.93806,1.325818,17
53.200000,63.50000,26.93806,1.325818,18
53.200000,63.75000,27.93806,1.325818,19
53.200000,64.00000,28.93806,1.325818,20
53.200000,64.25000,29.93806,1.325818,21
53.200000,64.50000,30.93806,1.325818,22
53.200000,64.75000,31.93806,1.570796,23
53.200000,64.75000,32.93806,1.570796,24
53.200000,64.75000,33.93806,1.570796,25
53.200000,64.75000,34.93806,1.570796,26
53.200000,64.75000,35.93806,1.570796,27
53.200000,64.75000,36.93806,1.570796,28
53.200000,64.75000,37.93806,1.570796,29
53.200000,64.75000,38.93806,1.570796,30
53.300000,62.66647,9.92155,1.130651,0
53.300000,63.11898,10.88239,1.300000,1
53.300000,63.36415,11.76548,1.102796,2
53.300000,63.79630,12.62046,1.173925,3
53.300000,64.17281,13.51883,1.500000,4
53.300000,64.24000,14.46628,1.560508,5
53.300000,64.25000,15.43806,1.570796,6
53.300000,64.25000,16.43806,1.570796,7
53.300000,64.25000,17.43806,1.570796,8
53.300000,64.25000,18.43806,1.570796,9
53.300000,64.25000,19.43806,1.570796,10
53.300000,64.25000,20.43806,1.570796,11
53.300000,64.25000,21.43806,1.815775,12
53.300000,64.00000,22.43806,2.034444,13
53.300000,63.50000,23.43806,2.034444,14
53.300000,63.00000,24.43806,1.570796,15
53.300000,63.00000,25.43806,1.325818,16
53.300000,63.25000,26.43806,1.325818,17
53.300000,63.50000,27.43806,1.325818,18
53.300000,63.75000,28.43806,1.107149,19
53.300000,64.25000,29.43806,1.325818,20
53.300000,64.50000,30.43806,1.325818,21
53.300000,64.75000,31.43806,1.570796,22
53.300000,64.75000,32.43806,1.570796,23
53.300000,64.75000,33.43806,1.570796,24
53.300000,64.75000,34.43806,1.570796,25
53.300000,64.75000,35.43806,1.570796,26
53.300000,64.75000,36.43806,1.570796,27
53.300000,64.75000,37.43806,1.570796,28
53.300000,64.75000,38.43806,1.570796,29
53.300000,64.75000,39.43806,1.570796,30
53.400000,62.70909,10.11358,1.080977,0
53.400000,63.11898,10.88239,1.300000,1
53.400000,63.36415,11.76548,1.102796,2
53.400000,63.79630,12.62046,1.173925,3
53.400000,64.17281,13.51883,1.500000,4
53.400000,64.24000,14.46628,1.560508,5
53.400000,64.25000,15.43806,1.570796,6
53.400000,64.25000,16.43806,1.570796,7
53.400000,64.25000,17.43806,1.570796,8
53.400000,64.25000,18.43806,1.570796,9
53.400000,64.25000,19.43806,1.570796,10
53.400000,64.25000,20.43806,1.570796,11
53.400000,64.25000,21.43806,1.815775,12
53.400000,64.00000,22.43806,1.815775,13
53.400000,63.75000,23.43806,2.034444,14
53.400000,63.25000,24.43806,1.570796,15
53.400000,63.25000,25.43806,1.570796,16
53.400000,63.25000,26.43806,1.325818,17
53.400000,63.50000,27.43806,1.325818,18
53.400000,63.75000,28.43806,1.107149,19
53.400000,64.25000,29.43806,1.325818,20
53.400000,64.50000,30.43806,1.325818,21
53.400000,64.75000,31.43806,1.570796,22
53.400000,64.75000,32.43806,1.570796,23
53.400000,64.75000,33.43806,1.570796,24
53.400000,64.75000,34.43806,1.570796,25
53.400000,64.75000,35.43806,1.570796,26
53.400000,64.75000,36.43806,1.570796,27
53.400000,64.75000,37.43806,1.570796,28
53.400000,64.75000,38.43806,1.570796,29
53.400000,64.75000,39.43806,1.570796,30
53.500000,62.73462,10.23493,1.035061,0
53.500000,63.11898,10.88239,1.036130,1
53.500000,63.60713,11.70667,1.107258,2
53.500000,64.04266,12.57797,1.178241,3
53.500000,64.42146,13.49285,1.500000,4
53.500000,64.48983,14.45691,1.560427,5
53.500000,64.50000,15.43806,1.570796,6
53.500000,64.50000,16.43806,1.570796,7
53.500000,64.50000,17.43806,1.570796,8
53.500000,64.50000,18.43806,1.570796,9
53.500000,64.50000,19.43806,1.570796,10
53.500000,64.50000,20.43806,1.815775,11
53.500000,64.25000,21.43806,1.815775,12
53.500000,64.00000,22.43806,1.815775,13
53.500000,63.75000,23.43806,2.034444,14
53.500000,63.25000,24.43806,1.570796,15
53.500000,63.25000,25.43806,1.325818,16
53.500000,63.50000,26.43806,1.325818,17
53.500000,63.75000,27.43806,1.325818,18
53.500000,64.00000,28.43806,1.325818,19
53.500000,64.25000,29.43806,1.325818,20
53.500000,64.50000,30.43806,1.325818,21
53.500000,64.75000,31.43806,1.570796,22
53.500000,64.75000,32.43806,1.570796,23
53.500000,64.75000,33.43806,1.570796,24
53.500000,64.75000,34.43806,1.570796,25
53.500000,64.75000,35.43806,1.570796,26
53.500000,64.75000,36.43806,1.570796,27
53.500000,64.75000,37.43806,1.570796,28
53.500000,64.75000,38.43806,1.570796,29
53.500000,64.75000,39.43806,1.570796,30
53.600000,62.76520,10.43014,1.073775,0
53.600000,63.24893,11.32189,1.069463,1
53.600000,63.70933,12.16199,1.140591,2
53.600000,64.11558,13.04732,1.211575,3
53.600000,64.46368,13.97431,1.533333,4
53.600000,64.49988,14.94012,1.570672,5
53.600000,64.50000,15.93806,1.570796,6
53.600000,64.50000,16.93806,1.570796,7
53.600000,64.50000,17.93806,1.570796,8
53.600000,64.50000,18.93806,1.570796,9
53.600000,64.50000,19.93806,1.570796,10
53.600000,64.50000,20.93806,1.815775,11
53.600000,64.25000,21.93806,1.815775,12
53.600000,64.00000,22.93806,2.034444,13
53.600000,63.50000,23.93806,1.815775,14
53.600000,63.25000,24.93806,1.570796,15
53.600000,63.25000,25.93806,1.325818,16
53.600000,63.50000,26.93806,1.325818,17
53.600000,63.75000,27.93806,1.325818,18
53.600000,64.00000,28.93806,1.325818,19
53.600000,64.25000,29.93806,1.325818,20
53.600000,64.50000,30.93806,1.325818,21
53.600000,64.75000,31.93806,1.570796,22
53.600000,64.75000,32.93806,1.570796,23
53.600000,64.75000,33.93806,1.570796,24
53.600000,64.75000,34.93806,1.570796,25
53.600000,64.75000,35.93806,1.570796,26
53.600000,64.75000,36.93806,1.570796,27
53.600000,64.75000,37.93806,1.570796,28
53.600000,64.75000,38.93806,1.570796,29
53.600000,64.75000,39.93806,1.570796,30
53.700000,62.75661,10.58096,0.984327,0
53.700000,63.24893,11.32189,1.069463,1
53.700000,63.70933,12.16199,1.140591,2
53.700000,64.11558,13.04732,1.211575,3
53.700000,64.46368,13.97431,1.533333,4
53.700000,64.49988,14.94012,1.570672,5
53.700000,64.50000,15.93806,1.570796,6
53.700000,64.50000,16.93806,1.570796,7
53.700000,64.50000,17.93806,1.570796,8
53.700000,64.50000,18.93806,1.570796,9
53.700000,64.50000,19.93806,1.570796,10
53.700000,64.50000,20.93806,1.815775,11
53.700000,64.25000,21.93806,1.815775,12
53.700000,64.00000,22.93806,2.034444,13
53.700000,63.50000,23.93806,1.815775,14
53.700000,63.25000,24.93806,1.570796,15
53.700000,63.25000,25.93806,1.325818,16
53.700000,63.50000,26.93806,1.325818,17
53.700000,63.75000,27.93806,1.325818,18
53.700000,64.00000,28.93806,1.325818,19
53.700000,64.25000,29.93806,1.325818,20
53.700000,64.50000,30.93806,1.325818,21
53.700000,64.75000,31.93806,1.570796,22
53.700000,64.75000,32.93806,1.570796,23
53.700000,64.75000,33.93806,1.570796,24
53.700000,64.75000,34.93806,1.570796,25
53.700000,64.75000,35.93806,1.570796,26
53.700000,64.75000,36.93806,1.570796,27
53.700000,64.75000,37.93806,1.570796,28
53.700000,64.75000,38.93806,1.570796,29
53.700000,64.75000,39.93806,1.570796,30
53.800000,62.80219,10.78592,1.049955,0
53.800000,63.36415,11.76548,1.102796,1
53.800000,63.79630,12.62046,1.173925,2
53.800000,64.17281,13.51883,1.500000,3
53.800000,64.24000,14.46628,1.560508,4
53.800000,64.25000,15.43806,1.570796,5
53.800000,64.25000,16.43806,1.570796,6
53.800000,64.25000,17.43806,1.570796,7
53.800000,64.25000,18.43806,1.570796,8
53.800000,64.25000,19.43806,1.570796,9
53.800000,64.25000,20.43806,1.570796,10
53.800000,64.25000,21.43806,1.815775,11
53.800000,64.00000,22.43806,1.815775,12
53.800000,63.75000,23.43806,2.034444,13
53.800000,63.25000,24.43806,1.570796,14
53.800000,63.25000,25.43806,1.325818,15
53.800000,63.50000,26.43806,1.325818,16
53.800000,63.75000,27.43806,1.325818,17
53.800000,64.00000,28.43806,1.325818,18
53.800000,64.25000,29.43806,1.325818,19
53.800000,64.50000,30.43806,1.325818,20
53.800000,64.75000,31.43806,1.570796,21
53.800000,64.75000,32.43806,1.570796,22
53.800000,64.75000,33.43806,1.570796,23
53.800000,64.75000,34.43806,1.570796,24
53.800000,64.75000,35.43806,1.570796,25
53.800000,64.75000,36.43806,1.570796,26
53.800000,64.75000,37.43806,1.570796,27
53.800000,64.75000,38.43806,1.570796,28
53.800000,64.75000,39.43806,1.570796,29
53.800000,64.75000,40.43806,1.570796,30
53.902000,62.77457,10.97518,0.929852,0
53.902000,63.36415,11.76548,1.102796,1
53.902000,63.79630,12.62046,1.173925,2
53.902000,64.17281,13.51883,1.500000,3
53.902000,64.24000,14.46628,1.560508,4
53.902000,64.25000,15.43806,1.570796,5
53.902000,64.25000,16.43806,1.570796,6
53.902000,64.25000,17.43806,1.570796,7
53.902000,64.25000,18.43806,1.570796,8
53.902000,64.25000,19.43806,1.570796,9
53.902000,64.25000,20.43806,1.570796,10
53.902000,64.25000,21.43806,1.815775,11
53.902000,64.00000,22.43806,2.034444,12
53.902000,63.50000,23.43806,2.034444,13
53.902000,63.00000,24.43806,1.570796,14
53.902000,63.00000,25.43806,1.325818,15
53.902000,63.25000,26.43806,1.325818,16
53.902000,63.50000,27.43806,1.107149,17
53.902000,64.00000,28.43806,1.325818,18
53.902000,64.25000,29.43806,1.325818,19
53.902000,64.50000,30.43806,1.325818,20
53.902000,64.75000,31.43806,1.570796,21
53.902000,64.75000,32.43806,1.570796,22
