timestamp_s,x,y,yaw,seq
20.200000,11.00000,-1.75000,0.643501,1
20.200000,12.00000,-1.00000,0.643501,2
20.200000,13.00000,-0.25000,0.643501,3
20.200000,14.00000,0.50000,0.643501,4
20.200000,15.00000,1.25000,0.643501,5
20.200000,16.00000,2.00000,0.000000,6
20.200000,17.00000,2.00000,0.000000,7
20.200000,18.00000,2.00000,-0.244979,8
20.200000,19.00000,1.75000,-0.244979,9
20.200000,20.00000,1.50000,-0.244979,10
20.200000,21.00000,1.25000,-0.463648,11
20.200000,22.00000,0.75000,-0.244979,12
20.200000,23.00000,0.50000,-0.244979,13
20.200000,24.00000,0.25000,0.000000,14
20.200000,25.00000,0.25000,0.000000,15
20.200000,26.00000,0.25000,0.000000,16
20.200000,27.00000,0.25000,0.000000,17
20.200000,28.00000,0.25000,0.000000,18
20.200000,29.00000,0.25000,0.000000,19
20.200000,30.00000,0.25000,0.000000,20
20.200000,31.00000,0.25000,0.000000,21
20.200000,32.00000,0.25000,0.000000,22
20.200000,33.00000,0.25000,0.000000,23
20.200000,34.00000,0.25000,0.000000,24
20.200000,35.00000,0.25000,0.000000,25
20.200000,36.00000,0.25000,0.000000,26
20.200000,37.00000,0.25000,0.000000,27
20.200000,38.00000,0.25000,0.000000,28
20.200000,39.00000,0.25000,0.000000,29
20.200000,40.00000,0.25000,0.000000,30
20.300000,10.02669,-2.34932,0.717472,0
20.300000,11.00000,-1.50000,0.643501,1
20.300000,12.00000,-0.75000,0.643501,2
20.300000,13.00000,0.00000,0.463648,3
20.300000,14.00000,0.50000,0.643501,4
20.300000,15.00000,1.25000,0.643501,5
20.300000,16.00000,2.00000,0.000000,6
20.300000,17.00000,2.00000,0.000000,7
20.300000,18.00000,2.00000,0.000000,8
20.300000,19.00000,2.00000,-0.244979,9
20.300000,20.00000,1.75000,-0.244979,10
20.300000,21.00000,1.50000,-0.463648,11
20.300000,22.00000,1.00000,-0.244979,12
20.300000,23.00000,0.75000,-0.244979,13
20.300000,24.00000,0.50000,-0.244979,14
20.300000,25.00000,0.25000,0.000000,15
20.300000,26.00000,0.25000,0.000000,16
20.300000,27.00000,0.25000,0.000000,17
20.300000,28.00000,0.25000,0.000000,18
20.300000,29.00000,0.25000,0.000000,19
20.300000,30.00000,0.25000,0.000000,20
20.300000,31.00000,0.25000,0.000000,21
20.300000,32.00000,0.25000,0.000000,22
20.300000,33.00000,0.25000,0.000000,23
20.300000,34.00000,0.25000,0.000000,24
20.300000,35.00000,0.25000,0.000000,25
20.300000,36.00000,0.25000,0.000000,26
20.300000,37.00000,0.25000,0.000000,27
20.300000,38.00000,0.25000,0.000000,28
20.300000,39.00000,0.25000,0.000000,29
20.300000,40.00000,0.25000,0.000000,30
20.400000,10.04249,-2.33077,0.714643,0
20.400000,11.00000,-1.50000,0.643501,1
20.400000,12.00000,-0.75000,0.643501,2
20.400000,13.00000,0.00000,0.463648,3
20.400000,14.00000,0.50000,0.643501,4
20.400000,15.00000,1.25000,0.643501,5
20.400000,16.00000,2.00000,0.000000,6
20.400000,17.00000,2.00000,0.000000,7
20.400000,18.00000,2.00000,0.000000,8
20.400000,19.00000,2.00000,-0.244979,9
20.400000,20.00000,1.75000,-0.244979,10
20.400000,21.00000,1.50000,-0.463648,11
20.400000,22.00000,1.00000,-0.244979,12
20.400000,23.00000,0.75000,-0.244979,13
20.400000,24.00000,0.50000,-0.244979,14
20.400000,25.00000,0.25000,0.000000,15
20.400000,26.00000,0.25000,0.000000,16
20.400000,27.00000,0.25000,0.000000,17
20.400000,28.00000,0.25000,0.000000,18
20.400000,29.00000,0.25000,0.000000,19
20.400000,30.00000,0.25000,0.000000,20
20.400000,31.00000,0.25000,0.000000,21
20.400000,32.00000,0.25000,0.000000,22
20.400000,33.00000,0.25000,0.000000,23
20.400000,34.00000,0.25000,0.000000,24
20.400000,35.00000,0.25000,0.000000,25
20.400000,36.00000,0.25000,0.000000,26
20.400000,37.00000,0.25000,0.000000,27
20.400000,38.00000,0.25000,0.000000,28
20.400000,39.00000,0.25000,0.000000,29
20.400000,40.00000,0.25000,0.000000,30
20.500000,10.02468,-2.29024,0.680951,0
20.500000,11.00000,-1.50000,0.643501,1
20.500000,12.00000,-0.75000,0.643501,2
20.500000,13.00000,0.00000,0.463648,3
20.500000,14.00000,0.50000,0.643501,4
20.500000,15.00000,1.25000,0.643501,5
20.500000,16.00000,2.00000,0.000000,6
20.500000,17.00000,2.00000,0.000000,7
20.500000,18.00000,2.00000,-0.244979,8
20.500000,19.00000,1.75000,-0.244979,9
20.500000,20.00000,1.50000,-0.244979,10
20.500000,21.00000,1.25000,-0.463648,11
20.500000,22.00000,0.75000,-0.244979,12
20.500000,23.00000,0.50000,-0.244979,13
20.500000,24.00000,0.25000,0.000000,14
20.500000,25.00000,0.25000,0.000000,15
20.500000,26.00000,0.25000,0.000000,16
20.500000,27.00000,0.25000,0.000000,17
20.500000,28.00000,0.25000,0.000000,18
20.500000,29.00000,0.25000,0.000000,19
20.500000,30.00000,0.25000,0.000000,20
20.500000,31.00000,0.25000,0.000000,21
20.500000,32.00000,0.25000,0.000000,22
20.500000,33.00000,0.25000,0.000000,23
20.500000,34.00000,0.25000,0.000000,24
20.500000,35.00000,0.25000,0.000000,25
20.500000,36.00000,0.25000,0.000000,26
20.500000,37.00000,0.25000,0.000000,27
20.500000,38.00000,0.25000,0.000000,28
20.500000,39.00000,0.25000,0.000000,29
20.500000,40.00000,0.25000,0.000000,30
20.600000,10.00774,-2.24584,0.644559,0
20.600000,11.00000,-1.50000,0.643501,1
20.600000,12.00000,-0.75000,0.643501,2
20.600000,13.00000,0.00000,0.463648,3
20.600000,14.00000,0.50000,0.643501,4
20.600000,15.00000,1.25000,0.643501,5
20.600000,16.00000,2.00000,0.000000,6
20.600000,17.00000,2.00000,0.000000,7
20.600000,18.00000,2.00000,0.000000,8
20.600000,19.00000,2.00000,-0.244979,9
20.600000,20.00000,1.75000,-0.244979,10
20.600000,21.00000,1.50000,-0.463648,11
20.600000,22.00000,1.00000,-0.244979,12
20.600000,23.00000,0.75000,-0.244979,13
20.600000,24.00000,0.50000,-0.244979,14
20.600000,25.00000,0.25000,0.000000,15
20.600000,26.00000,0.25000,0.000000,16
20.600000,27.00000,0.25000,0.000000,17
20.600000,28.00000,0.25000,0.000000,18
20.600000,29.00000,0.25000,0.000000,19
20.600000,30.00000,0.25000,0.000000,20
20.600000,31.00000,0.25000,0.000000,21
20.600000,32.00000,0.25000,0.000000,22
20.600000,33.00000,0.25000,0.000000,23
20.600000,34.00000,0.25000,0.000000,24
20.600000,35.00000,0.25000,0.000000,25
20.600000,36.00000,0.25000,0.000000,26
20.600000,37.00000,0.25000,0.000000,27
20.600000,38.00000,0.25000,0.000000,28
20.600000,39.00000,0.25000,0.000000,29
20.600000,40.00000,0.25000,0.000000,30
20.700000,10.02220,-2.21147,0.629025,0
20.700000,11.00000,-1.50000,0.643501,1
20.700000,12.00000,-0.75000,0.643501,2
20.700000,13.00000,0.00000,0.463648,3
20.700000,14.00000,0.50000,0.643501,4
20.700000,15.00000,1.25000,0.643501,5
20.700000,16.00000,2.00000,0.000000,6
20.700000,17.00000,2.00000,0.000000,7
20.700000,18.00000,2.00000,0.000000,8
20.700000,19.00000,2.00000,-0.244979,9
20.700000,20.00000,1.75000,-0.244979,10
20.700000,21.00000,1.50000,-0.463648,11
20.700000,22.00000,1.00000,-0.244979,12
20.700000,23.00000,0.75000,-0.244979,13
20.700000,24.00000,0.50000,-0.244979,14
20.700000,25.00000,0.25000,0.000000,15
20.700000,26.00000,0.25000,0.000000,16
20.700000,27.00000,0.25000,0.000000,17
20.700000,28.00000,0.25000,0.000000,18
20.700000,29.00000,0.25000,0.000000,19
20.700000,30.00000,0.25000,0.000000,20
20.700000,31.00000,0.25000,0.000000,21
20.700000,32.00000,0.25000,0.000000,22
20.700000,33.00000,0.25000,0.000000,23
20.700000,34.00000,0.25000,0.000000,24
20.700000,35.00000,0.25000,0.000000,25
20.700000,36.00000,0.25000,0.000000,26
20.700000,37.00000,0.25000,0.000000,27
20.700000,38.00000,0.25000,0.000000,28
20.700000,39.00000,0.25000,0.000000,29
20.700000,40.00000,0.25000,0.000000,30
20.800000,9.99746,-2.17495,0.592536,0
20.800000,11.00000,-1.50000,0.643501,1
20.800000,12.00000,-0.75000,0.643501,2
20.800000,13.00000,0.00000,0.463648,3
20.800000,14.00000,0.50000,0.643501,4
20.800000,15.00000,1.25000,0.643501,5
20.800000,16.00000,2.00000,0.000000,6
20.800000,17.00000,2.00000,0.000000,7
20.800000,18.00000,2.00000,0.000000,8
20.800000,19.00000,2.00000,-0.244979,9
20.800000,20.00000,1.75000,-0.244979,10
20.800000,21.00000,1.50000,-0.463648,11
20.800000,22.00000,1.00000,-0.244979,12
20.800000,23.00000,0.75000,-0.244979,13
20.800000,24.00000,0.50000,-0.244979,14
20.800000,25.00000,0.25000,0.000000,15
20.800000,26.00000,0.25000,0.000000,16
20.800000,27.00000,0.25000,0.000000,17
20.800000,28.00000,0.25000,0.000000,18
20.800000,29.00000,0.25000,0.000000,19
20.800000,30.00000,0.25000,0.000000,20
20.800000,31.00000,0.25000,0.000000,21
20.800000,32.00000,0.25000,0.000000,22
20.800000,33.00000,0.25000,0.000000,23
20.800000,34.00000,0.25000,0.000000,24
20.800000,35.00000,0.25000,0.000000,25
20.800000,36.00000,0.25000,0.000000,26
20.800000,37.00000,0.25000,0.000000,27
20.800000,38.00000,0.25000,0.000000,28
20.800000,39.00000,0.25000,0.000000,29
20.800000,40.00000,0.25000,0.000000,30
20.900000,10.01295,-2.19346,0.612441,0
20.900000,11.00000,-1.50000,0.643501,1
20.900000,12.00000,-0.75000,0.643501,2
20.900000,13.00000,0.00000,0.463648,3
20.900000,14.00000,0.50000,0.643501,4
20.900000,15.00000,1.25000,0.643501,5
20.900000,16.00000,2.00000,0.000000,6
20.900000,17.00000,2.00000,0.000000,7
20.900000,18.00000,2.00000,-0.244979,8
20.900000,19.00000,1.75000,-0.244979,9
20.900000,20.00000,1.50000,-0.244979,10
20.900000,21.00000,1.25000,-0.463648,11
20.900000,22.00000,0.75000,-0.244979,12
20.900000,23.00000,0.50000,-0.244979,13
20.900000,24.00000,0.25000,0.000000,14
20.900000,25.00000,0.25000,0.000000,15
20.900000,26.00000,0.25000,0.000000,16
20.900000,27.00000,0.25000,0.000000,17
20.900000,28.00000,0.25000,0.000000,18
20.900000,29.00000,0.25000,0.000000,19
20.900000,30.00000,0.25000,0.000000,20
20.900000,31.00000,0.25000,0.000000,21
20.900000,32.00000,0.25000,0.000000,22
20.900000,33.00000,0.25000,0.000000,23
20.900000,34.00000,0.25000,0.000000,24
20.900000,35.00000,0.25000,0.000000,25
20.900000,36.00000,0.25000,0.000000,26
20.900000,37.00000,0.25000,0.000000,27
20.900000,38.00000,0.25000,0.000000,28
20.900000,39.00000,0.25000,0.000000,29
20.900000,40.00000,0.25000,0.000000,30
21.002000,10.00932,-2.18861,0.607422,0
21.002000,11.00000,-1.50000,0.643501,1
21.002000,12.00000,-0.75000,0.643501,2
21.002000,13.00000,0.00000,0.463648,3
21.002000,14.00000,0.50000,0.643501,4
21.002000,15.00000,1.25000,0.643501,5
21.002000,16.00000,2.00000,0.000000,6
21.002000,17.00000,2.00000,0.000000,7
21.002000,18.00000,2.00000,0.000000,8
21.002000,19.00000,2.00000,-0.244979,9
21.002000,20.00000,1.75000,-0.244979,10
21.002000,21.00000,1.50000,-0.463648,11
21.002000,22.00000,1.00000,-0.244979,12
21.002000,23.00000,0.75000,-0.244979,13
21.002000,24.00000,0.50000,-0.244979,14
21.002000,25.00000,0.25000,0.000000,15
21.002000,26.00000,0.25000,0.000000,16
21.002000,27.00000,0.25000,0.000000,17
21.002000,28.00000,0.25000,0.000000,18
21.002000,29.00000,0.25000,0.000000,19
21.002000,30.00000,0.25000,0.000000,20
21.002000,31.00000,0.25000,0.000000,21
21.002000,32.00000,0.25000,0.000000,22
21.002000,33.00000,0.25000,0.000000,23
21.002000,34.00000,0.25000,0.000000,24
21.002000,35.00000,0.25000,0.000000,25
21.002000,36.00000,0.25000,0.000000,26
21.002000,37.00000,0.25000,0.000000,27
21.002000,38.00000,0.25000,0.000000,28
21.002000,39.00000,0.25000,0.000000,29
21.002000,40.00000,0.25000,0.000000,30
21.100000,10.03189,-2.18486,0.615688,0
21.100000,11.00000,-1.50000,0.643501,1
21.100000,12.00000,-0.75000,0.643501,2
21.100000,13.00000,0.00000,0.463648,3
21.100000,14.00000,0.50000,0.643501,4
21.100000,15.00000,1.25000,0.643501,5
21.100000,16.00000,2.00000,0.000000,6
21.100000,17.00000,2.00000,0.000000,7
21.100000,18.00000,2.00000,0.000000,8
21.100000,19.00000,2.00000,-0.244979,9
21.100000,20.00000,1.75000,-0.244979,10
21.100000,21.00000,1.50000,-0.463648,11
21.100000,22.00000,1.00000,-0.244979,12
21.100000,23.00000,0.75000,-0.244979,13
21.100000,24.00000,0.50000,-0.244979,14
21.100000,25.00000,0.25000,0.000000,15
21.100000,26.00000,0.25000,0.000000,16
21.100000,27.00000,0.25000,0.000000,17
21.100000,28.00000,0.25000,0.000000,18
21.100000,29.00000,0.25000,0.000000,19
21.100000,30.00000,0.25000,0.000000,20
21.100000,31.00000,0.25000,0.000000,21
21.100000,32.00000,0.25000,0.000000,22
21.100000,33.00000,0.25000,0.000000,23
21.100000,34.00000,0.25000,0.000000,24
21.100000,35.00000,0.25000,0.000000,25
21.100000,36.00000,0.25000,0.000000,26
21.100000,37.00000,0.25000,0.000000,27
21.100000,38.00000,0.25000,0.000000,28
21.100000,39.00000,0.25000,0.000000,29
21.100000,40.00000,0.25000,0.000000,30
21.200000,10.02089,-2.22061,0.634469,0
21.200000,11.00000,-1.50000,0.643501,1
21.200000,12.00000,-0.75000,0.463648,2
21.200000,13.00000,-0.25000,0.463648,3
21.200000,14.00000,0.25000,0.643501,4
21.200000,15.00000,1.00000,0.643501,5
21.200000,16.00000,1.75000,0.244979,6
21.200000,17.00000,2.00000,0.000000,7
21.200000,18.00000,2.00000,0.000000,8
21.200000,19.00000,2.00000,-0.244979,9
21.200000,20.00000,1.75000,-0.244979,10
21.200000,21.00000,1.50000,-0.463648,11
21.200000,22.00000,1.00000,-0.244979,12
21.200000,23.00000,0.75000,-0.244979,13
21.200000,24.00000,0.50000,-0.244979,14
21.200000,25.00000,0.25000,0.000000,15
21.200000,26.00000,0.25000,0.000000,16
21.200000,27.00000,0.25000,0.000000,17
21.200000,28.00000,0.25000,0.000000,18
21.200000,29.00000,0.25000,0.000000,19
21.200000,30.00000,0.25000,0.000000,20
21.200000,31.00000,0.25000,0.000000,21
21.200000,32.00000,0.25000,0.000000,22
21.200000,33.00000,0.25000,0.000000,23
21.200000,34.00000,0.25000,0.000000,24
21.200000,35.00000,0.25000,0.000000,25
21.200000,36.00000,0.25000,0.000000,26
21.200000,37.00000,0.25000,0.000000,27
21.200000,38.00000,0.25000,0.000000,28
21.200000,39.00000,0.25000,0.000000,29
21.200000,40.00000,0.25000,0.000000,30
21.300000,10.02792,-2.25708,0.661692,0
21.300000,11.00000,-1.50000,0.643501,1
21.300000,12.00000,-0.75000,0.643501,2
21.300000,13.00000,0.00000,0.463648,3
21.300000,14.00000,0.50000,0.643501,4
21.300000,15.00000,1.25000,0.643501,5
21.300000,16.00000,2.00000,0.000000,6
21.300000,17.00000,2.00000,0.000000,7
21.300000,18.00000,2.00000,0.000000,8
21.300000,19.00000,2.00000,-0.244979,9
21.300000,20.00000,1.75000,-0.244979,10
21.300000,21.00000,1.50000,-0.463648,11
21.300000,22.00000,1.00000,-0.244979,12
21.300000,23.00000,0.75000,-0.244979,13
21.300000,24.00000,0.50000,-0.244979,14
21.300000,25.00000,0.25000,0.000000,15
21.300000,26.00000,0.25000,0.000000,16
21.300000,27.00000,0.25000,0.000000,17
21.300000,28.00000,0.25000,0.000000,18
21.300000,29.00000,0.25000,0.000000,19
21.300000,30.00000,0.25000,0.000000,20
21.300000,31.00000,0.25000,0.000000,21
21.300000,32.00000,0.25000,0.000000,22
21.300000,33.00000,0.25000,0.000000,23
21.300000,34.00000,0.25000,0.000000,24
21.300000,35.00000,0.25000,0.000000,25
21.300000,36.00000,0.25000,0.000000,26
21.300000,37.00000,0.25000,0.000000,27
21.300000,38.00000,0.25000,0.000000,28
21.300000,39.00000,0.25000,0.000000,29
21.300000,40.00000,0.25000,0.000000,30
21.400000,10.01748,-2.31212,0.690734,0
21.400000,11.00000,-1.50000,0.643501,1
21.400000,12.00000,-0.75000,0.643501,2
21.400000,13.00000,0.00000,0.463648,3
21.400000,14.00000,0.50000,0.643501,4
21.400000,15.00000,1.25000,0.643501,5
21.400000,16.00000,2.00000,0.000000,6
21.400000,17.00000,2.00000,0.000000,7
21.400000,18.00000,2.00000,0.000000,8
21.400000,19.00000,2.00000,-0.244979,9
21.400000,20.00000,1.75000,-0.244979,10
21.400000,21.00000,1.50000,-0.463648,11
21.400000,22.00000,1.00000,-0.244979,12
21.400000,23.00000,0.75000,-0.244979,13
21.400000,24.00000,0.50000,-0.244979,14
21.400000,25.00000,0.25000,0.000000,15
21.400000,26.00000,0.25000,0.000000,16
21.400000,27.00000,0.25000,0.000000,17
21.400000,28.00000,0.25000,0.000000,18
21.400000,29.00000,0.25000,0.000000,19
21.400000,30.00000,0.25000,0.000000,20
21.400000,31.00000,0.25000,0.000000,21
21.400000,32.00000,0.25000,0.000000,22
21.400000,33.00000,0.25000,0.000000,23
21.400000,34.00000,0.25000,0.000000,24
21.400000,35.00000,0.25000,0.000000,25
21.400000,36.00000,0.25000,0.000000,26
21.400000,37.00000,0.25000,0.000000,27
21.400000,38.00000,0.25000,0.000000,28
21.400000,39.00000,0.25000,0.000000,29
21.400000,40.00000,0.25000,0.000000,30
21.500000,10.04818,-2.37572,0.743781,0
21.500000,11.00000,-1.50000,0.643501,1
21.500000,12.00000,-0.75000,0.643501,2
21.500000,13.00000,0.00000,0.463648,3
21.500000,14.00000,0.50000,0.643501,4
21.500000,15.00000,1.25000,0.643501,5
21.500000,16.00000,2.00000,0.000000,6
21.500000,17.00000,2.00000,0.000000,7
21.500000,18.00000,2.00000,-0.244979,8
21.500000,19.00000,1.75000,-0.244979,9
21.500000,20.00000,1.50000,-0.244979,10
21.500000,21.00000,1.25000,-0.463648,11
21.500000,22.00000,0.75000,-0.244979,12
21.500000,23.00000,0.50000,-0.244979,13
21.500000,24.00000,0.25000,0.000000,14
21.500000,25.00000,0.25000,0.000000,15
21.500000,26.00000,0.25000,0.000000,16
21.500000,27.00000,0.25000,0.000000,17
21.500000,28.00000,0.25000,0.000000,18
21.500000,29.00000,0.25000,0.000000,19
21.500000,30.00000,0.25000,0.000000,20
21.500000,31.00000,0.25000,0.000000,21
21.500000,32.00000,0.25000,0.000000,22
21.500000,33.00000,0.25000,0.000000,23
21.500000,34.00000,0.25000,0.000000,24
21.500000,35.00000,0.25000,0.000000,25
21.500000,36.00000,0.25000,0.000000,26
21.500000,37.00000,0.25000,0.000000,27
21.500000,38.00000,0.25000,0.000000,28
21.500000,39.00000,0.25000,0.000000,29
21.500000,40.00000,0.25000,0.000000,30
21.600000,10.07666,-2.42850,0.633726,0
21.600000,11.00000,-1.75000,0.643501,1
21.600000,12.00000,-1.00000,0.643501,2
21.600000,13.00000,-0.25000,0.463648,3
21.600000,14.00000,0.25000,0.643501,4
21.600000,15.00000,1.00000,0.643501,5
21.600000,16.00000,1.75000,0.244979,6
21.600000,17.00000,2.00000,0.000000,7
21.600000,18.00000,2.00000,0.000000,8
21.600000,19.00000,2.00000,-0.244979,9
21.600000,20.00000,1.75000,-0.244979,10
21.600000,21.00000,1.50000,-0.463648,11
21.600000,22.00000,1.00000,-0.244979,12
21.600000,23.00000,0.75000,-0.244979,13
21.600000,24.00000,0.50000,-0.244979,14
21.600000,25.00000,0.25000,0.000000,15
21.600000,26.00000,0.25000,0.000000,16
21.600000,27.00000,0.25000,0.000000,17
21.600000,28.00000,0.25000,0.000000,18
21.600000,29.00000,0.25000,0.000000,19
21.600000,30.00000,0.25000,0.000000,20
21.600000,31.00000,0.25000,0.000000,21
21.600000,32.00000,0.25000,0.000000,22
21.600000,33.00000,0.25000,0.000000,23
21.600000,34.00000,0.25000,0.000000,24
21.600000,35.00000,0.25000,0.000000,25
21.600000,36.00000,0.25000,0.000000,26
21.600000,37.00000,0.25000,0.000000,27
21.600000,38.00000,0.25000,0.000000,28
21.600000,39.00000,0.25000,0.000000,29
21.600000,40.00000,0.25000,0.000000,30
22.000000,10.18848,-2.76243,0.754214,0
22.000000,11.00000,-2.00000,0.643501,1
22.000000,12.00000,-1.25000,0.643501,2
22.000000,13.00000,-0.50000,0.643501,3
22.000000,14.00000,0.25000,0.643501,4
22.000000,15.00000,1.00000,0.643501,5
22.000000,16.00000,1.75000,0.244979,6
22.000000,17.00000,2.00000,0.000000,7
22.000000,18.00000,2.00000,0.000000,8
22.000000,19.00000,2.00000,-0.244979,9
22.000000,20.00000,1.75000,-0.244979,10
22.000000,21.00000,1.50000,-0.463648,11
22.000000,22.00000,1.00000,-0.244979,12
22.000000,23.00000,0.75000,-0.244979,13
22.000000,24.00000,0.50000,-0.244979,14
22.000000,25.00000,0.25000,0.000000,15
22.000000,26.00000,0.25000,0.000000,16
22.000000,27.00000,0.25000,0.000000,17
22.000000,28.00000,0.25000,0.000000,18
22.000000,29.00000,0.25000,0.000000,19
22.000000,30.00000,0.25000,0.000000,20
22.000000,31.00000,0.25000,0.000000,21
22.000000,32.00000,0.25000,0.000000,22
22.000000,33.00000,0.25000,0.000000,23
22.000000,34.00000,0.25000,0.000000,24
22.000000,35.00000,0.25000,0.000000,25
22.000000,36.00000,0.25000,0.000000,26
22.000000,37.00000,0.25000,0.000000,27
22.000000,38.00000,0.25000,0.000000,28
22.000000,39.00000,0.25000,0.000000,29
22.000000,40.00000,0.25000,0.000000,30
22.100000,10.20669,-2.79256,0.784924,0
22.100000,11.00000,-2.00000,0.643501,1
22.100000,12.00000,-1.25000,0.643501,2
22.100000,13.00000,-0.50000,0.643501,3
22.100000,14.00000,0.25000,0.643501,4
22.100000,15.00000,1.00000,0.643501,5
22.100000,16.00000,1.75000,0.244979,6
22.100000,17.00000,2.00000,0.000000,7
22.100000,18.00000,2.00000,0.000000,8
22.100000,19.00000,2.00000,-0.244979,9
22.100000,20.00000,1.75000,-0.244979,10
22.100000,21.00000,1.50000,-0.463648,11
22.100000,22.00000,1.00000,-0.244979,12
22.100000,23.00000,0.75000,-0.244979,13
22.100000,24.00000,0.50000,-0.244979,14
22.100000,25.00000,0.25000,0.000000,15
22.100000,26.00000,0.25000,0.000000,16
22.100000,27.00000,0.25000,0.000000,17
22.100000,28.00000,0.25000,0.000000,18
22.100000,29.00000,0.25000,0.000000,19
22.100000,30.00000,0.25000,0.000000,20
22.100000,31.00000,0.25000,0.000000,21
22.100000,32.00000,0.25000,0.000000,22
22.100000,33.00000,0.25000,0.000000,23
22.100000,34.00000,0.25000,0.000000,24
22.100000,35.00000,0.25000,0.000000,25
22.100000,36.00000,0.25000,0.000000,26
22.100000,37.00000,0.25000,0.000000,27
22.100000,38.00000,0.25000,0.000000,28
22.100000,39.00000,0.25000,0.000000,29
22.100000,40.00000,0.25000,0.000000,30
22.200000,10.20443,-2.86644,0.828014,0
22.200000,11.00000,-2.00000,0.643501,1
22.200000,12.00000,-1.25000,0.643501,2
22.200000,13.00000,-0.50000,0.643501,3
22.200000,14.00000,0.25000,0.643501,4
22.200000,15.00000,1.00000,0.643501,5
22.200000,16.00000,1.75000,0.244979,6
22.200000,17.00000,2.00000,0.000000,7
22.200000,18.00000,2.00000,0.000000,8
22.200000,19.00000,2.00000,-0.244979,9
22.200000,20.00000,1.75000,-0.244979,10
22.200000,21.00000,1.50000,-0.463648,11
22.200000,22.00000,1.00000,-0.244979,12
22.200000,23.00000,0.75000,-0.244979,13
22.200000,24.00000,0.50000,-0.244979,14
22.200000,25.00000,0.25000,0.000000,15
22.200000,26.00000,0.25000,0.000000,16
22.200000,27.00000,0.25000,0.000000,17
22.200000,28.00000,0.25000,0.000000,18
22.200000,29.00000,0.25000,0.000000,19
22.200000,30.00000,0.25000,0.000000,20
22.200000,31.00000,0.25000,0.000000,21
22.200000,32.00000,0.25000,0.000000,22
22.200000,33.00000,0.25000,0.000000,23
22.200000,34.00000,0.25000,0.000000,24
22.200000,35.00000,0.25000,0.000000,25
22.200000,36.00000,0.25000,0.000000,26
22.200000,37.00000,0.25000,0.000000,27
22.200000,38.00000,0.25000,0.000000,28
22.200000,39.00000,0.25000,0.000000,29
22.200000,40.00000,0.25000,0.000000,30
22.300000,10.20590,-2.92553,0.704896,0
22.300000,11.00000,-2.25000,0.643501,1
22.300000,12.00000,-1.50000,0.643501,2
22.300000,13.00000,-0.75000,0.643501,3
22.300000,14.00000,0.00000,0.643501,4
22.300000,15.00000,0.75000,0.643501,5
22.300000,16.00000,1.50000,0.463648,6
22.300000,17.00000,2.00000,0.000000,7
22.300000,18.00000,2.00000,0.000000,8
22.300000,19.00000,2.00000,-0.244979,9
22.300000,20.00000,1.75000,-0.244979,10
22.300000,21.00000,1.50000,-0.463648,11
22.300000,22.00000,1.00000,-0.244979,12
22.300000,23.00000,0.75000,-0.244979,13
22.300000,24.00000,0.50000,-0.244979,14
22.300000,25.00000,0.25000,0.000000,15
22.300000,26.00000,0.25000,0.000000,16
22.300000,27.00000,0.25000,0.000000,17
22.300000,28.00000,0.25000,0.000000,18
22.300000,29.00000,0.25000,0.000000,19
22.300000,30.00000,0.25000,0.000000,20
22.300000,31.00000,0.25000,0.000000,21
22.300000,32.00000,0.25000,0.000000,22
22.300000,33.00000,0.25000,0.000000,23
22.300000,34.00000,0.25000,0.000000,24
22.300000,35.00000,0.25000,0.000000,25
22.300000,36.00000,0.25000,0.000000,26
22.300000,37.00000,0.25000,0.000000,27
22.300000,38.00000,0.25000,0.000000,28
22.300000,39.00000,0.25000,0.000000,29
22.300000,40.00000,0.25000,0.000000,30
22.400000,10.22178,-2.97142,0.747538,0
22.400000,11.00000,-2.25000,0.643501,1
22.400000,12.00000,-1.50000,0.643501,2
22.400000,13.00000,-0.75000,0.643501,3
22.400000,14.00000,0.00000,0.643501,4
22.400000,15.00000,0.75000,0.643501,5
22.400000,16.00000,1.50000,0.463648,6
22.400000,17.00000,2.00000,0.000000,7
22.400000,18.00000,2.00000,0.000000,8
22.400000,19.00000,2.00000,-0.244979,9
22.400000,20.00000,1.75000,-0.244979,10
22.400000,21.00000,1.50000,-0.463648,11
22.400000,22.00000,1.00000,-0.244979,12
22.400000,23.00000,0.75000,-0.244979,13
22.400000,24.00000,0.50000,-0.244979,14
22.400000,25.00000,0.25000,0.000000,15
22.400000,26.00000,0.25000,0.000000,16
22.400000,27.00000,0.25000,0.000000,17
22.400000,28.00000,0.25000,0.000000,18
22.400000,29.00000,0.25000,0.000000,19
22.400000,30.00000,0.25000,0.000000,20
22.400000,31.00000,0.25000,0.000000,21
22.400000,32.00000,0.25000,0.000000,22
22.400000,33.00000,0.25000,0.000000,23
22.400000,34.00000,0.25000,0.000000,24
22.400000,35.00000,0.25000,0.000000,25
22.400000,36.00000,0.25000,0.000000,26
22.400000,37.00000,0.25000,0.000000,27
22.400000,38.00000,0.25000,0.000000,28
22.400000,39.00000,0.25000,0.000000,29
22.400000,40.00000,0.25000,0.000000,30
22.500000,10.25452,-2.99822,0.540969,0
22.500000,11.50000,-2.25000,0.244979,1
22.500000,12.50000,-2.00000,0.000000,2
22.500000,13.50000,-2.00000,0.000000,3
22.500000,14.50000,-2.00000,-0.244979,4
22.500000,15.50000,-2.25000,-0.244979,5
22.500000,16.50000,-2.50000,0.000000,6
