timestamp_s,x,y,yaw,seq
7.000000,32.50000,-1.00000,0.244979,23
7.000000,33.50000,-0.75000,0.244979,24
7.000000,34.50000,-0.50000,0.000000,25
7.000000,35.50000,-0.50000,0.000000,26
7.000000,36.50000,-0.50000,0.000000,27
7.000000,37.50000,-0.50000,0.000000,28
7.000000,38.50000,-0.50000,0.000000,29
7.000000,39.50000,-0.50000,0.000000,30
7.100000,9.68913,-2.16681,0.688214,0
7.100000,10.50000,-1.50000,0.643501,1
7.100000,11.50000,-0.75000,0.463648,2
7.100000,12.50000,-0.25000,0.463648,3
7.100000,13.50000,0.25000,0.463648,4
7.100000,14.50000,0.75000,0.463648,5
7.100000,15.50000,1.25000,0.643501,6
7.100000,16.50000,2.00000,0.000000,7
7.100000,17.50000,2.00000,0.000000,8
7.100000,18.50000,2.00000,-0.244979,9
7.100000,19.50000,1.75000,-0.244979,10
7.100000,20.50000,1.50000,-0.463648,11
7.100000,21.50000,1.00000,-0.463648,12
7.100000,22.50000,0.50000,-0.463648,13
7.100000,23.50000,0.00000,-0.244979,14
7.100000,24.50000,-0.25000,-0.463648,15
7.100000,25.50000,-0.75000,-0.463648,16
7.100000,26.50000,-1.25000,-0.244979,17
7.100000,27.50000,-1.50000,0.000000,18
7.100000,28.50000,-1.50000,0.000000,19
7.100000,29.50000,-1.50000,0.000000,20
7.100000,30.50000,-1.50000,0.244979,21
7.100000,31.50000,-1.25000,0.244979,22
7.100000,32.50000,-1.00000,0.244979,23
7.100000,33.50000,-0.75000,0.244979,24
7.100000,34.50000,-0.50000,0.000000,25
7.100000,35.50000,-0.50000,0.000000,26
7.100000,36.50000,-0.50000,0.000000,27
7.100000,37.50000,-0.50000,0.000000,28
7.100000,38.50000,-0.50000,0.000000,29
7.100000,39.50000,-0.50000,0.000000,30
7.200000,9.71855,-2.19343,0.725784,0
7.200000,10.50000,-1.50000,0.643501,1
7.200000,11.50000,-0.75000,0.463648,2
7.200000,12.50000,-0.25000,0.463648,3
7.200000,13.50000,0.25000,0.463648,4
7.200000,14.50000,0.75000,0.463648,5
7.200000,15.50000,1.25000,0.643501,6
7.200000,16.50000,2.00000,0.000000,7
7.200000,17.50000,2.00000,0.000000,8
7.200000,18.50000,2.00000,-0.244979,9
7.200000,19.50000,1.75000,-0.244979,10
7.200000,20.50000,1.50000,-0.463648,11
7.200000,21.50000,1.00000,-0.463648,12
7.200000,22.50000,0.50000,-0.463648,13
7.200000,23.50000,0.00000,-0.244979,14
7.200000,24.50000,-0.25000,-0.244979,15
7.200000,25.50000,-0.50000,-0.463648,16
7.200000,26.50000,-1.00000,-0.244979,17
7.200000,27.50000,-1.25000,0.000000,18
7.200000,28.50000,-1.25000,0.000000,19
7.200000,29.50000,-1.25000,0.000000,20
7.200000,30.50000,-1.25000,0.000000,21
7.200000,31.50000,-1.25000,0.244979,22
7.200000,32.50000,-1.00000,0.244979,23
7.200000,33.50000,-0.75000,0.244979,24
7.200000,34.50000,-0.50000,0.000000,25
7.200000,35.50000,-0.50000,0.000000,26
7.200000,36.50000,-0.50000,0.000000,27
7.200000,37.50000,-0.50000,0.000000,28
7.200000,38.50000,-0.50000,0.000000,29
7.200000,39.50000,-0.50000,0.000000,30
7.300000,9.76029,-2.22123,0.526911,0
7.300000,11.00000,-1.50000,0.643501,1
7.300000,12.00000,-0.75000,0.463648,2
7.300000,13.00000,-0.25000,0.463648,3
7.300000,14.00000,0.25000,0.643501,4
7.300000,15.00000,1.00000,0.643501,5
7.300000,16.00000,1.75000,0.244979,6
7.300000,17.00000,2.00000,0.000000,7
7.300000,18.00000,2.00000,0.000000,8
7.300000,19.00000,2.00000,-0.244979,9
7.300000,20.00000,1.75000,-0.463648,10
7.300000,21.00000,1.25000,-0.463648,11
7.300000,22.00000,0.75000,-0.463648,12
7.300000,23.00000,0.25000,-0.244979,13
7.300000,24.00000,0.00000,-0.244979,14
7.300000,25.00000,-0.25000,-0.463648,15
7.300000,26.00000,-0.75000,-0.463648,16
7.300000,27.00000,-1.25000,-0.244979,17
7.300000,28.00000,-1.50000,0.000000,18
7.300000,29.00000,-1.50000,0.000000,19
7.300000,30.00000,-1.50000,0.000000,20
7.300000,31.00000,-1.50000,0.463648,21
7.300000,32.00000,-1.00000,0.244979,22
7.300000,33.00000,-0.75000,0.244979,23
7.300000,34.00000,-0.50000,0.000000,24
7.300000,35.00000,-0.50000,0.000000,25
7.300000,36.00000,-0.50000,0.000000,26
7.300000,37.00000,-0.50000,0.000000,27
7.300000,38.00000,-0.50000,0.000000,28
7.300000,39.00000,-0.50000,0.000000,29
7.300000,40.00000,-0.50000,0.000000,30
7.400000,9.74883,-2.24056,0.778288,0
7.400000,10.50000,-1.50000,0.643501,1
7.400000,11.50000,-0.75000,0.463648,2
7.400000,12.50000,-0.25000,0.463648,3
7.400000,13.50000,0.25000,0.463648,4
7.400000,14.50000,0.75000,0.463648,5
7.400000,15.50000,1.25000,0.643501,6
7.400000,16.50000,2.00000,0.000000,7
7.400000,17.50000,2.00000,0.000000,8
7.400000,18.50000,2.00000,-0.244979,9
7.400000,19.50000,1.75000,-0.244979,10
7.400000,20.50000,1.50000,-0.463648,11
7.400000,21.50000,1.00000,-0.463648,12
7.400000,22.50000,0.50000,-0.463648,13
7.400000,23.50000,0.00000,-0.244979,14
7.400000,24.50000,-0.25000,-0.463648,15
7.400000,25.50000,-0.75000,-0.463648,16
7.400000,26.50000,-1.25000,-0.244979,17
7.400000,27.50000,-1.50000,0.000000,18
7.400000,28.50000,-1.50000,0.000000,19
7.400000,29.50000,-1.50000,0.000000,20
7.400000,30.50000,-1.50000,0.244979,21
7.400000,31.50000,-1.25000,0.244979,22
7.400000,32.50000,-1.00000,0.244979,23
7.400000,33.50000,-0.75000,0.244979,24
7.400000,34.50000,-0.50000,0.000000,25
7.400000,35.50000,-0.50000,0.000000,26
7.400000,36.50000,-0.50000,0.000000,27
7.400000,37.50000,-0.50000,0.000000,28
7.400000,38.50000,-0.50000,0.000000,29
7.400000,39.50000,-0.50000,0.000000,30
7.500000,9.75896,-2.25424,0.546095,0
7.500000,11.00000,-1.50000,0.643501,1
7.500000,12.00000,-0.75000,0.643501,2
7.500000,13.00000,0.00000,0.463648,3
7.500000,14.00000,0.50000,0.643501,4
7.500000,15.00000,1.25000,0.643501,5
7.500000,16.00000,2.00000,0.000000,6
7.500000,17.00000,2.00000,0.000000,7
7.500000,18.00000,2.00000,-0.244979,8
7.500000,19.00000,1.75000,-0.244979,9
7.500000,20.00000,1.50000,-0.244979,10
7.500000,21.00000,1.25000,-0.463648,11
7.500000,22.00000,0.75000,-0.463648,12
7.500000,23.00000,0.25000,-0.244979,13
7.500000,24.00000,0.00000,-0.244979,14
7.500000,25.00000,-0.25000,-0.463648,15
7.500000,26.00000,-0.75000,-0.463648,16
7.500000,27.00000,-1.25000,-0.244979,17
7.500000,28.00000,-1.50000,0.000000,18
7.500000,29.00000,-1.50000,0.000000,19
7.500000,30.00000,-1.50000,0.000000,20
7.500000,31.00000,-1.50000,0.463648,21
7.500000,32.00000,-1.00000,0.244979,22
7.500000,33.00000,-0.75000,0.244979,23
7.500000,34.00000,-0.50000,0.000000,24
7.500000,35.00000,-0.50000,0.000000,25
7.500000,36.00000,-0.50000,0.000000,26
7.500000,37.00000,-0.50000,0.000000,27
7.500000,38.00000,-0.50000,0.000000,28
7.500000,39.00000,-0.50000,0.000000,29
7.500000,40.00000,-0.50000,0.000000,30
7.604000,9.74658,-2.25744,0.788056,0
7.604000,10.50000,-1.50000,0.643501,1
7.604000,11.50000,-0.75000,0.463648,2
7.604000,12.50000,-0.25000,0.463648,3
7.604000,13.50000,0.25000,0.463648,4
7.604000,14.50000,0.75000,0.463648,5
7.604000,15.50000,1.25000,0.643501,6
7.604000,16.50000,2.00000,0.000000,7
7.604000,17.50000,2.00000,0.000000,8
7.604000,18.50000,2.00000,-0.244979,9
7.604000,19.50000,1.75000,-0.244979,10
7.604000,20.50000,1.50000,-0.463648,11
7.604000,21.50000,1.00000,-0.463648,12
7.604000,22.50000,0.50000,-0.463648,13
7.604000,23.50000,0.00000,-0.244979,14
7.604000,24.50000,-0.25000,-0.463648,15
7.604000,25.50000,-0.75000,-0.463648,16
7.604000,26.50000,-1.25000,-0.244979,17
7.604000,27.50000,-1.50000,0.000000,18
7.604000,28.50000,-1.50000,0.000000,19
7.604000,29.50000,-1.50000,0.000000,20
7.604000,30.50000,-1.50000,0.244979,21
7.604000,31.50000,-1.25000,0.244979,22
7.604000,32.50000,-1.00000,0.244979,23
7.604000,33.50000,-0.75000,0.244979,24
7.604000,34.50000,-0.50000,0.000000,25
7.604000,35.50000,-0.50000,0.000000,26
7.604000,36.50000,-0.50000,0.000000,27
7.604000,37.50000,-0.50000,0.000000,28
7.604000,38.50000,-0.50000,0.000000,29
7.604000,39.50000,-0.50000,0.000000,30
7.702000,9.79032,-2.27602,0.570387,0
7.702000,11.00000,-1.50000,0.643501,1
7.702000,12.00000,-0.75000,0.463648,2
7.702000,13.00000,-0.25000,0.463648,3
7.702000,14.00000,0.25000,0.643501,4
7.702000,15.00000,1.00000,0.643501,5
7.702000,16.00000,1.75000,0.244979,6
7.702000,17.00000,2.00000,0.000000,7
7.702000,18.00000,2.00000,-0.244979,8
7.702000,19.00000,1.75000,-0.244979,9
7.702000,20.00000,1.50000,-0.244979,10
7.702000,21.00000,1.25000,-0.463648,11
7.702000,22.00000,0.75000,-0.463648,12
7.702000,23.00000,0.25000,-0.244979,13
7.702000,24.00000,0.00000,-0.244979,14
7.702000,25.00000,-0.25000,-0.463648,15
7.702000,26.00000,-0.75000,-0.463648,16
7.702000,27.00000,-1.25000,-0.244979,17
7.702000,28.00000,-1.50000,0.000000,18
7.702000,29.00000,-1.50000,0.000000,19
7.702000,30.00000,-1.50000,0.000000,20
7.702000,31.00000,-1.50000,0.463648,21
7.702000,32.00000,-1.00000,0.244979,22
7.702000,33.00000,-0.75000,0.244979,23
7.702000,34.00000,-0.50000,0.000000,24
7.702000,35.00000,-0.50000,0.000000,25
7.702000,36.00000,-0.50000,0.000000,26
7.702000,37.00000,-0.50000,0.000000,27
7.702000,38.00000,-0.50000,0.000000,28
7.702000,39.00000,-0.50000,0.000000,29
7.702000,40.00000,-0.50000,0.000000,30
7.802000,9.78641,-2.25579,0.556996,0
7.802000,11.00000,-1.50000,0.643501,1
7.802000,12.00000,-0.75000,0.643501,2
7.802000,13.00000,0.00000,0.463648,3
7.802000,14.00000,0.50000,0.643501,4
7.802000,15.00000,1.25000,0.643501,5
7.802000,16.00000,2.00000,0.000000,6
7.802000,17.00000,2.00000,0.000000,7
7.802000,18.00000,2.00000,-0.244979,8
7.802000,19.00000,1.75000,-0.244979,9
7.802000,20.00000,1.50000,-0.244979,10
7.802000,21.00000,1.25000,-0.463648,11
7.802000,22.00000,0.75000,-0.463648,12
7.802000,23.00000,0.25000,-0.244979,13
7.802000,24.00000,0.00000,-0.244979,14
7.802000,25.00000,-0.25000,-0.463648,15
7.802000,26.00000,-0.75000,-0.463648,16
7.802000,27.00000,-1.25000,-0.244979,17
7.802000,28.00000,-1.50000,0.000000,18
7.802000,29.00000,-1.50000,0.000000,19
7.802000,30.00000,-1.50000,0.000000,20
7.802000,31.00000,-1.50000,0.463648,21
7.802000,32.00000,-1.00000,0.244979,22
7.802000,33.00000,-0.75000,0.244979,23
7.802000,34.00000,-0.50000,0.000000,24
7.802000,35.00000,-0.50000,0.000000,25
7.802000,36.00000,-0.50000,0.000000,26
7.802000,37.00000,-0.50000,0.000000,27
7.802000,38.00000,-0.50000,0.000000,28
7.802000,39.00000,-0.50000,0.000000,29
7.802000,40.00000,-0.50000,0.000000,30
7.902000,9.79927,-2.28097,0.576667,0
7.902000,11.00000,-1.50000,0.643501,1
7.902000,12.00000,-0.75000,0.643501,2
7.902000,13.00000,0.00000,0.463648,3
7.902000,14.00000,0.50000,0.643501,4
7.902000,15.00000,1.25000,0.643501,5
7.902000,16.00000,2.00000,0.000000,6
7.902000,17.00000,2.00000,0.000000,7
7.902000,18.00000,2.00000,0.000000,8
7.902000,19.00000,2.00000,-0.244979,9
7.902000,20.00000,1.75000,-0.463648,10
7.902000,21.00000,1.25000,-0.463648,11
7.902000,22.00000,0.75000,-0.463648,12
7.902000,23.00000,0.25000,-0.244979,13
7.902000,24.00000,0.00000,-0.244979,14
7.902000,25.00000,-0.25000,-0.463648,15
7.902000,26.00000,-0.75000,-0.463648,16
7.902000,27.00000,-1.25000,-0.244979,17
7.902000,28.00000,-1.50000,0.000000,18
7.902000,29.00000,-1.50000,0.000000,19
7.902000,30.00000,-1.50000,0.000000,20
7.902000,31.00000,-1.50000,0.463648,21
7.902000,32.00000,-1.00000,0.244979,22
7.902000,33.00000,-0.75000,0.244979,23
7.902000,34.00000,-0.50000,0.000000,24
7.902000,35.00000,-0.50000,0.000000,25
7.902000,36.00000,-0.50000,0.000000,26
7.902000,37.00000,-0.50000,0.000000,27
7.902000,38.00000,-0.50000,0.000000,28
7.902000,39.00000,-0.50000,0.000000,29
7.902000,40.00000,-0.50000,0.000000,30
8.002000,9.81872,-2.25350,0.567796,0
8.002000,11.00000,-1.50000,0.643501,1
8.002000,12.00000,-0.75000,0.463648,2
8.002000,13.00000,-0.25000,0.463648,3
8.002000,14.00000,0.25000,0.643501,4
8.002000,15.00000,1.00000,0.643501,5
8.002000,16.00000,1.75000,0.244979,6
8.002000,17.00000,2.00000,0.000000,7
8.002000,18.00000,2.00000,-0.244979,8
8.002000,19.00000,1.75000,-0.244979,9
8.002000,20.00000,1.50000,-0.244979,10
8.002000,21.00000,1.25000,-0.463648,11
8.002000,22.00000,0.75000,-0.463648,12
8.002000,23.00000,0.25000,-0.244979,13
8.002000,24.00000,0.00000,-0.244979,14
8.002000,25.00000,-0.25000,-0.463648,15
8.002000,26.00000,-0.75000,-0.463648,16
8.002000,27.00000,-1.25000,-0.244979,17
8.002000,28.00000,-1.50000,0.000000,18
8.002000,29.00000,-1.50000,0.000000,19
8.002000,30.00000,-1.50000,0.000000,20
8.002000,31.00000,-1.50000,0.463648,21
8.002000,32.00000,-1.00000,0.244979,22
8.002000,33.00000,-0.75000,0.244979,23
8.002000,34.00000,-0.50000,0.000000,24
8.002000,35.00000,-0.50000,0.000000,25
8.002000,36.00000,-0.50000,0.000000,26
8.002000,37.00000,-0.50000,0.000000,27
8.002000,38.00000,-0.50000,0.000000,28
8.002000,39.00000,-0.50000,0.000000,29
8.002000,40.00000,-0.50000,0.000000,30
8.102000,9.81848,-2.27259,0.579112,0
8.102000,11.00000,-1.50000,0.643501,1
8.102000,12.00000,-0.75000,0.643501,2
8.102000,13.00000,0.00000,0.463648,3
8.102000,14.00000,0.50000,0.643501,4
8.102000,15.00000,1.25000,0.643501,5
8.102000,16.00000,2.00000,0.000000,6
8.102000,17.00000,2.00000,0.000000,7
8.102000,18.00000,2.00000,0.000000,8
8.102000,19.00000,2.00000,-0.244979,9
8.102000,20.00000,1.75000,-0.463648,10
8.102000,21.00000,1.25000,-0.463648,11
8.102000,22.00000,0.75000,-0.463648,12
8.102000,23.00000,0.25000,-0.244979,13
8.102000,24.00000,0.00000,-0.244979,14
8.102000,25.00000,-0.25000,-0.463648,15
8.102000,26.00000,-0.75000,-0.463648,16
8.102000,27.00000,-1.25000,-0.244979,17
8.102000,28.00000,-1.50000,0.000000,18
8.102000,29.00000,-1.50000,0.000000,19
8.102000,30.00000,-1.50000,0.000000,20
8.102000,31.00000,-1.50000,0.463648,21
8.102000,32.00000,-1.00000,0.244979,22
8.102000,33.00000,-0.75000,0.244979,23
8.102000,34.00000,-0.50000,0.000000,24
8.102000,35.00000,-0.50000,0.000000,25
8.102000,36.00000,-0.50000,0.000000,26
8.102000,37.00000,-0.50000,0.000000,27
8.102000,38.00000,-0.50000,0.000000,28
8.102000,39.00000,-0.50000,0.000000,29
8.102000,40.00000,-0.50000,0.000000,30
8.200000,9.82035,-2.26514,0.575401,0
8.200000,11.00000,-1.50000,0.643501,1
8.200000,12.00000,-0.75000,0.643501,2
8.200000,13.00000,0.00000,0.463648,3
8.200000,14.00000,0.50000,0.643501,4
8.200000,15.00000,1.25000,0.643501,5
8.200000,16.00000,2.00000,0.000000,6
8.200000,17.00000,2.00000,0.000000,7
8.200000,18.00000,2.00000,0.000000,8
8.200000,19.00000,2.00000,-0.244979,9
8.200000,20.00000,1.75000,-0.463648,10
8.200000,21.00000,1.25000,-0.463648,11
8.200000,22.00000,0.75000,-0.463648,12
8.200000,23.00000,0.25000,-0.244979,13
8.200000,24.00000,0.00000,-0.244979,14
8.200000,25.00000,-0.25000,-0.463648,15
8.200000,26.00000,-0.75000,-0.463648,16
8.200000,27.00000,-1.25000,0.000000,17
8.200000,28.00000,-1.25000,0.000000,18
8.200000,29.00000,-1.25000,0.000000,19
8.200000,30.00000,-1.25000,0.000000,20
8.200000,31.00000,-1.25000,0.244979,21
8.200000,32.00000,-1.00000,0.244979,22
8.200000,33.00000,-0.75000,0.244979,23
8.200000,34.00000,-0.50000,0.000000,24
8.200000,35.00000,-0.50000,0.000000,25
8.200000,36.00000,-0.50000,0.000000,26
8.200000,37.00000,-0.50000,0.000000,27
8.200000,38.00000,-0.50000,0.000000,28
8.200000,39.00000,-0.50000,0.000000,29
8.200000,40.00000,-0.50000,0.000000,30
8.300000,9.84968,-2.27473,0.592712,0
8.300000,11.00000,-1.50000,0.643501,1
8.300000,12.00000,-0.75000,0.643501,2
8.300000,13.00000,0.00000,0.463648,3
8.300000,14.00000,0.50000,0.643501,4
8.300000,15.00000,1.25000,0.643501,5
8.300000,16.00000,2.00000,0.000000,6
8.300000,17.00000,2.00000,0.000000,7
8.300000,18.00000,2.00000,0.000000,8
8.300000,19.00000,2.00000,-0.244979,9
8.300000,20.00000,1.75000,-0.463648,10
8.300000,21.00000,1.25000,-0.463648,11
8.300000,22.00000,0.75000,-0.463648,12
8.300000,23.00000,0.25000,-0.244979,13
8.300000,24.00000,0.00000,-0.244979,14
8.300000,25.00000,-0.25000,-0.463648,15
8.300000,26.00000,-0.75000,-0.463648,16
8.300000,27.00000,-1.25000,-0.244979,17
8.300000,28.00000,-1.50000,0.000000,18
8.300000,29.00000,-1.50000,0.000000,19
8.300000,30.00000,-1.50000,0.000000,20
8.300000,31.00000,-1.50000,0.463648,21
8.300000,32.00000,-1.00000,0.244979,22
8.300000,33.00000,-0.75000,0.244979,23
8.300000,34.00000,-0.50000,0.000000,24
8.300000,35.00000,-0.50000,0.000000,25
8.300000,36.00000,-0.50000,0.000000,26
8.300000,37.00000,-0.50000,0.000000,27
8.300000,38.00000,-0.50000,0.000000,28
8.300000,39.00000,-0.50000,0.000000,29
8.300000,40.00000,-0.50000,0.000000,30
8.400000,9.88254,-2.26417,0.599803,0
8.400000,11.00000,-1.50000,0.643501,1
8.400000,12.00000,-0.75000,0.643501,2
8.400000,13.00000,0.00000,0.463648,3
8.400000,14.00000,0.50000,0.643501,4
8.400000,15.00000,1.25000,0.643501,5
8.400000,16.00000,2.00000,0.000000,6
8.400000,17.00000,2.00000,0.000000,7
8.400000,18.00000,2.00000,0.000000,8
8.400000,19.00000,2.00000,-0.244979,9
8.400000,20.00000,1.75000,-0.463648,10
8.400000,21.00000,1.25000,-0.463648,11
8.400000,22.00000,0.75000,-0.463648,12
8.400000,23.00000,0.25000,-0.244979,13
8.400000,24.00000,0.00000,-0.244979,14
8.400000,25.00000,-0.25000,-0.463648,15
8.400000,26.00000,-0.75000,-0.463648,16
8.400000,27.00000,-1.25000,-0.244979,17
8.400000,28.00000,-1.50000,0.000000,18
8.400000,29.00000,-1.50000,0.000000,19
8.400000,30.00000,-1.50000,0.000000,20
8.400000,31.00000,-1.50000,0.463648,21
8.400000,32.00000,-1.00000,0.244979,22
8.400000,33.00000,-0.75000,0.244979,23
8.400000,34.00000,-0.50000,0.000000,24
8.400000,35.00000,-0.50000,0.000000,25
8.400000,36.00000,-0.50000,0.000000,26
8.400000,37.00000,-0.50000,0.000000,27
8.400000,38.00000,-0.50000,0.000000,28
8.400000,39.00000,-0.50000,0.000000,29
8.400000,40.00000,-0.50000,0.000000,30
8.500000,9.95387,-2.28454,0.643468,0
8.500000,11.00000,-1.50000,0.643501,1
8.500000,12.00000,-0.75000,0.643501,2
8.500000,13.00000,0.00000,0.463648,3
8.500000,14.00000,0.50000,0.643501,4
8.500000,15.00000,1.25000,0.643501,5
8.500000,16.00000,2.00000,0.000000,6
8.500000,17.00000,2.00000,0.000000,7
8.500000,18.00000,2.00000,0.000000,8
8.500000,19.00000,2.00000,-0.244979,9
8.500000,20.00000,1.75000,-0.463648,10
8.500000,21.00000,1.25000,-0.463648,11
8.500000,22.00000,0.75000,-0.463648,12
8.500000,23.00000,0.25000,-0.244979,13
8.500000,24.00000,0.00000,-0.244979,14
8.500000,25.00000,-0.25000,-0.463648,15
8.500000,26.00000,-0.75000,-0.463648,16
8.500000,27.00000,-1.25000,-0.244979,17
8.500000,28.00000,-1.50000,0.000000,18
8.500000,29.00000,-1.50000,0.000000,19
8.500000,30.00000,-1.50000,0.000000,20
8.500000,31.00000,-1.50000,0.463648,21
8.500000,32.00000,-1.00000,0.244979,22
8.500000,33.00000,-0.75000,0.244979,23
8.500000,34.00000,-0.50000,0.000000,24
8.500000,35.00000,-0.50000,0.000000,25
8.500000,36.00000,-0.50000,0.000000,26
8.500000,37.00000,-0.50000,0.000000,27
8.500000,38.00000,-0.50000,0.000000,28
8.500000,39.00000,-0.50000,0.000000,29
8.500000,40.00000,-0.50000,0.000000,30
8.600000,9.97880,-2.24419,0.629755,0
8.600000,11.00000,-1.50000,0.643501,1
8.600000,12.00000,-0.75000,0.643501,2
8.600000,13.00000,0.00000,0.463648,3
8.600000,14.00000,0.50000,0.643501,4
8.600000,15.00000,1.25000,0.643501,5
8.600000,16.00000,2.00000,0.000000,6
8.600000,17.00000,2.00000,0.000000,7
8.600000,18.00000,2.00000,0.000000,8
8.600000,19.00000,2.00000,-0.244979,9
8.600000,20.00000,1.75000,-0.463648,10
8.600000,21.00000,1.25000,-0.463648,11
8.600000,22.00000,0.75000,-0.463648,12
8.600000,23.00000,0.25000,-0.244979,13
8.600000,24.00000,0.00000,-0.244979,14
8.600000,25.00000,-0.25000,-0.463648,15
8.600000,26.00000,-0.75000,-0.463648,16
8.600000,27.00000,-1.25000,0.000000,17
8.600000,28.00000,-1.25000,0.000000,18
8.600000,29.00000,-1.25000,0.000000,19
8.600000,30.00000,-1.25000,0.000000,20
8.600000,31.00000,-1.25000,0.244979,21
8.600000,32.00000,-1.00000,0.244979,22
8.600000,33.00000,-0.75000,0.244979,23
8.600000,34.00000,-0.50000,0.000000,24
8.600000,35.00000,-0.50000,0.000000,25
8.600000,36.00000,-0.50000,0.000000,26
8.600000,37.00000,-0.50000,0.000000,27
8.600000,38.00000,-0.50000,0.000000,28
8.600000,39.00000,-0.50000,0.000000,29
8.600000,40.00000,-0.50000,0.000000,30
8.702000,10.03350,-2.26202,0.667647,0
8.702000,11.00000,-1.50000,0.643501,1
8.702000,12.00000,-0.75000,0.643501,2
8.702000,13.00000,0.00000,0.463648,3
8.702000,14.00000,0.50000,0.643501,4
8.702000,15.00000,1.25000,0.643501,5
8.702000,16.00000,2.00000,0.000000,6
8.702000,17.00000,2.00000,0.000000,7
8.702000,18.00000,2.00000,0.000000,8
8.702000,19.00000,2.00000,-0.244979,9
8.702000,20.00000,1.75000,-0.463648,10
8.702000,21.00000,1.25000,-0.463648,11
8.702000,22.00000,0.75000,-0.463648,12
8.702000,23.00000,0.25000,-0.244979,13
8.702000,24.00000,0.00000,-0.244979,14
8.702000,25.00000,-0.25000,-0.463648,15
8.702000,26.00000,-0.75000,-0.463648,16
8.702000,27.00000,-1.25000,-0.244979,17
8.702000,28.00000,-1.50000,0.000000,18
8.702000,29.00000,-1.50000,0.000000,19
8.702000,30.00000,-1.50000,0.000000,20
8.702000,31.00000,-1.50000,0.463648,21
8.702000,32.00000,-1.00000,0.244979,22
8.702000,33.00000,-0.75000,0.244979,23
8.702000,34.00000,-0.50000,0.000000,24
8.702000,35.00000,-0.50000,0.000000,25
8.702000,36.00000,-0.50000,0.000000,26
8.702000,37.00000,-0.50000,0.000000,27
8.702000,38.00000,-0.50000,0.000000,28
8.702000,39.00000,-0.50000,0.000000,29
8.702000,40.00000,-0.50000,0.000000,30
8.800000,10.12395,-2.25627,0.712151,0
8.800000,11.00000,-1.50000,0.643501,1
8.800000,12.00000,-0.75000,0.463648,2
8.800000,13.00000,-0.25000,0.463648,3
8.800000,14.00000,0.25000,0.643501,4
8.800000,15.00000,1.00000,0.643501,5
8.800000,16.00000,1.75000,0.244979,6
8.800000,17.00000,2.00000,0.000000,7
8.800000,18.00000,2.00000,-0.244979,8
8.800000,19.00000,1.75000,-0.244979,9
8.800000,20.00000,1.50000,-0.244979,10
8.800000,21.00000,1.25000,-0.463648,11
8.800000,22.00000,0.75000,-0.463648,12
8.800000,23.00000,0.25000,-0.244979,13
8.800000,24.00000,0.00000,-0.244979,14
8.800000,25.00000,-0.25000,-0.463648,15
8.800000,26.00000,-0.75000,-0.463648,16
8.800000,27.00000,-1.25000,-0.244979,17
8.800000,28.00000,-1.50000,0.000000,18
8.800000,29.00000,-1.50000,0.000000,19
8.800000,30.00000,-1.50000,0.000000,20
8.800000,31.00000,-1.50000,0.463648,21
8.800000,32.00000,-1.00000,0.244979,22
8.800000,33.00000,-0.75000,0.244979,23
8.800000,34.00000,-0.50000,0.000000,24
8.800000,35.00000,-0.50000,0.000000,25
8.800000,36.00000,-0.50000,0.000000,26
8.800000,37.00000,-0.50000,0.000000,27
8.800000,38.00000,-0.50000,0.000000,28
8.800000,39.00000,-0.50000,0.000000,29
8.800000,40.00000,-0.50000,0.000000,30
8.900000,10.22623,-2.26501,0.779703,0
8.900000,11.00000,-1.50000,0.643501,1
8.900000,12.00000,-0.75000,0.463648,2
8.900000,13.00000,-0.25000,0.463648,3
8.900000,14.00000,0.25000,0.643501,4
8.900000,15.00000,1.00000,0.643501,5
8.900000,16.00000,1.75000,0.244979,6
8.900000,17.00000,2.00000,0.000000,7
8.900000,18.00000,2.00000,-0.244979,8
8.900000,19.00000,1.75000,-0.244979,9
8.900000,20.00000,1.50000,-0.244979,10
8.900000,21.00000,1.25000,-0.463648,11
8.900000,22.00000,0.75000,-0.463648,12
8.900000,23.00000,0.25000,-0.244979,13
8.900000,24.00000,0.00000,-0.244979,14
8.900000,25.00000,-0.25000,-0.463648,15
8.900000,26.00000,-0.75000,-0.463648,16
8.900000,27.00000,-1.25000,-0.244979,17
8.900000,28.00000,-1.50000,0.000000,18
8.900000,29.00000,-1.50000,0.000000,19
8.900000,30.00000,-1.50000,0.000000,20
8.900000,31.00000,-1.50000,0.463648,21
8.900000,32.00000,-1.00000,0.244979,22
8.900000,33.00000,-0.75000,0.244979,23
8.900000,34.00000,-0.50000,0.000000,24
8.900000,35.00000,-0.50000,0.000000,25
8.900000,36.00000,-0.50000,0.000000,26
8.900000,37.00000,-0.50000,0.000000,27
8.900000,38.00000,-0.50000,0.000000,28
8.900000,39.00000,-0.50000,0.000000,29
8.900000,40.00000,-0.50000,0.000000,30
9.000000,10.30204,-2.27210,0.572504,0
9.000000,11.50000,-1.50000,0.643501,1
9.000000,12.50000,-0.75000,0.643501,2
9.000000,13.50000,0.00000,0.463648,3
9.000000,14.50000,0.50000,0.643501,4
9.000000,15.50000,1.25000,0.643501,5
9.000000,16.50000,2.00000,0.000000,6
9.000000,17.50000,2.00000,0.000000,7
9.000000,18.50000,2.00000,-0.244979,8
9.000000,19.50000,1.75000,-0.244979,9
9.000000,20.50000,1.50000,-0.463648,10
9.000000,21.50000,1.00000,-0.463648,11
9.000000,22.50000,0.50000,-0.463648,12
