timestamp_s,x,y,yaw,seq
25.900000,15.50000,-2.50000,0.000000,1
25.900000,16.50000,-2.50000,0.000000,2
25.900000,17.50000,-2.50000,-0.244979,3
25.900000,18.50000,-2.75000,0.000000,4
25.900000,19.50000,-2.75000,0.643501,5
25.900000,20.50000,-2.00000,0.463648,6
25.900000,21.50000,-1.50000,0.244979,7
25.900000,22.50000,-1.25000,0.000000,8
25.900000,23.50000,-1.25000,0.000000,9
25.900000,24.50000,-1.25000,0.000000,10
25.900000,25.50000,-1.25000,0.000000,11
25.900000,26.50000,-1.25000,-0.244979,12
25.900000,27.50000,-1.50000,0.000000,13
25.900000,28.50000,-1.50000,0.000000,14
25.900000,29.50000,-1.50000,0.000000,15
25.900000,30.50000,-1.50000,0.244979,16
25.900000,31.50000,-1.25000,0.463648,17
25.900000,32.50000,-0.75000,0.244979,18
25.900000,33.50000,-0.50000,0.244979,19
25.900000,34.50000,-0.25000,0.000000,20
25.900000,35.50000,-0.25000,0.000000,21
25.900000,36.50000,-0.25000,0.000000,22
25.900000,37.50000,-0.25000,0.000000,23
25.900000,38.50000,-0.25000,0.000000,24
25.900000,39.50000,-0.25000,0.000000,25
25.900000,40.50000,-0.25000,0.000000,26
25.900000,41.50000,-0.25000,0.000000,27
25.900000,42.50000,-0.25000,0.000000,28
25.900000,43.50000,-0.25000,0.000000,29
25.900000,44.50000,-0.25000,0.000000,30
26.000000,14.64261,-3.01410,0.540138,0
26.000000,15.50000,-2.50000,0.000000,1
26.000000,16.50000,-2.50000,0.000000,2
26.000000,17.50000,-2.50000,-0.244979,3
26.000000,18.50000,-2.75000,0.000000,4
26.000000,19.50000,-2.75000,0.463648,5
26.000000,20.50000,-2.25000,0.463648,6
26.000000,21.50000,-1.75000,0.244979,7
26.000000,22.50000,-1.50000,0.000000,8
26.000000,23.50000,-1.50000,0.000000,9
26.000000,24.50000,-1.50000,0.000000,10
26.000000,25.50000,-1.50000,0.000000,11
26.000000,26.50000,-1.50000,0.000000,12
26.000000,27.50000,-1.50000,0.000000,13
26.000000,28.50000,-1.50000,0.000000,14
26.000000,29.50000,-1.50000,0.000000,15
26.000000,30.50000,-1.50000,0.244979,16
26.000000,31.50000,-1.25000,0.463648,17
26.000000,32.50000,-0.75000,0.244979,18
26.000000,33.50000,-0.50000,0.244979,19
26.000000,34.50000,-0.25000,0.000000,20
26.000000,35.50000,-0.25000,0.000000,21
26.000000,36.50000,-0.25000,0.000000,22
26.000000,37.50000,-0.25000,0.000000,23
26.000000,38.50000,-0.25000,0.000000,24
26.000000,39.50000,-0.25000,0.000000,25
26.000000,40.50000,-0.25000,0.000000,26
26.000000,41.50000,-0.25000,0.000000,27
26.000000,42.50000,-0.25000,0.000000,28
26.000000,43.50000,-0.25000,0.000000,29
26.000000,44.50000,-0.25000,0.000000,30
26.100000,14.64387,-3.00480,0.532765,0
26.100000,15.50000,-2.50000,0.000000,1
26.100000,16.50000,-2.50000,0.000000,2
26.100000,17.50000,-2.50000,-0.244979,3
26.100000,18.50000,-2.75000,0.000000,4
26.100000,19.50000,-2.75000,0.643501,5
26.100000,20.50000,-2.00000,0.463648,6
26.100000,21.50000,-1.50000,0.244979,7
26.100000,22.50000,-1.25000,0.000000,8
26.100000,23.50000,-1.25000,0.000000,9
26.100000,24.50000,-1.25000,0.000000,10
26.100000,25.50000,-1.25000,0.000000,11
26.100000,26.50000,-1.25000,-0.244979,12
26.100000,27.50000,-1.50000,0.000000,13
26.100000,28.50000,-1.50000,0.000000,14
26.100000,29.50000,-1.50000,0.000000,15
26.100000,30.50000,-1.50000,0.244979,16
26.100000,31.50000,-1.25000,0.463648,17
26.100000,32.50000,-0.75000,0.244979,18
26.100000,33.50000,-0.50000,0.244979,19
26.100000,34.50000,-0.25000,0.000000,20
26.100000,35.50000,-0.25000,0.000000,21
26.100000,36.50000,-0.25000,0.000000,22
26.100000,37.50000,-0.25000,0.000000,23
26.100000,38.50000,-0.25000,0.000000,24
26.100000,39.50000,-0.25000,0.000000,25
26.100000,40.50000,-0.25000,0.000000,26
26.100000,41.50000,-0.25000,0.000000,27
26.100000,42.50000,-0.25000,0.000000,28
26.100000,43.50000,-0.25000,0.000000,29
26.100000,44.50000,-0.25000,0.000000,30
26.200000,14.70727,-3.05924,0.614382,0
26.200000,15.50000,-2.50000,0.000000,1
26.200000,16.50000,-2.50000,0.000000,2
26.200000,17.50000,-2.50000,-0.244979,3
26.200000,18.50000,-2.75000,0.000000,4
26.200000,19.50000,-2.75000,0.643501,5
26.200000,20.50000,-2.00000,0.463648,6
26.200000,21.50000,-1.50000,0.244979,7
26.200000,22.50000,-1.25000,0.000000,8
26.200000,23.50000,-1.25000,0.000000,9
26.200000,24.50000,-1.25000,0.000000,10
26.200000,25.50000,-1.25000,0.000000,11
26.200000,26.50000,-1.25000,-0.244979,12
26.200000,27.50000,-1.50000,0.000000,13
26.200000,28.50000,-1.50000,0.000000,14
26.200000,29.50000,-1.50000,0.000000,15
26.200000,30.50000,-1.50000,0.244979,16
26.200000,31.50000,-1.25000,0.463648,17
26.200000,32.50000,-0.75000,0.244979,18
26.200000,33.50000,-0.50000,0.244979,19
26.200000,34.50000,-0.25000,0.000000,20
26.200000,35.50000,-0.25000,0.000000,21
26.200000,36.50000,-0.25000,0.000000,22
26.200000,37.50000,-0.25000,0.000000,23
26.200000,38.50000,-0.25000,0.000000,24
26.200000,39.50000,-0.25000,0.000000,25
26.200000,40.50000,-0.25000,0.000000,26
26.200000,41.50000,-0.25000,0.000000,27
26.200000,42.50000,-0.25000,0.000000,28
26.200000,43.50000,-0.25000,0.000000,29
26.200000,44.50000,-0.25000,0.000000,30
26.300000,14.67782,-3.02536,0.568588,0
26.300000,15.50000,-2.50000,0.000000,1
26.300000,16.50000,-2.50000,0.000000,2
26.300000,17.50000,-2.50000,-0.244979,3
26.300000,18.50000,-2.75000,0.000000,4
26.300000,19.50000,-2.75000,0.463648,5
26.300000,20.50000,-2.25000,0.463648,6
26.300000,21.50000,-1.75000,0.244979,7
26.300000,22.50000,-1.50000,0.000000,8
26.300000,23.50000,-1.50000,0.000000,9
26.300000,24.50000,-1.50000,0.000000,10
26.300000,25.50000,-1.50000,0.000000,11
26.300000,26.50000,-1.50000,0.000000,12
26.300000,27.50000,-1.50000,0.000000,13
26.300000,28.50000,-1.50000,0.000000,14
26.300000,29.50000,-1.50000,0.000000,15
26.300000,30.50000,-1.50000,0.244979,16
26.300000,31.50000,-1.25000,0.463648,17
26.300000,32.50000,-0.75000,0.244979,18
26.300000,33.50000,-0.50000,0.244979,19
26.300000,34.50000,-0.25000,0.000000,20
26.300000,35.50000,-0.25000,0.000000,21
26.300000,36.50000,-0.25000,0.000000,22
26.300000,37.50000,-0.25000,0.000000,23
26.300000,38.50000,-0.25000,0.000000,24
26.300000,39.50000,-0.25000,0.000000,25
26.300000,40.50000,-0.25000,0.000000,26
26.300000,41.50000,-0.25000,0.000000,27
26.300000,42.50000,-0.25000,0.000000,28
26.300000,43.50000,-0.25000,0.000000,29
26.300000,44.50000,-0.25000,0.000000,30
26.400000,14.72439,-3.03104,0.600367,0
26.400000,15.50000,-2.50000,0.000000,1
26.400000,16.50000,-2.50000,0.000000,2
26.400000,17.50000,-2.50000,-0.244979,3
26.400000,18.50000,-2.75000,0.000000,4
26.400000,19.50000,-2.75000,0.463648,5
26.400000,20.50000,-2.25000,0.463648,6
26.400000,21.50000,-1.75000,0.244979,7
26.400000,22.50000,-1.50000,0.000000,8
26.400000,23.50000,-1.50000,0.000000,9
26.400000,24.50000,-1.50000,0.000000,10
26.400000,25.50000,-1.50000,0.000000,11
26.400000,26.50000,-1.50000,0.000000,12
26.400000,27.50000,-1.50000,0.000000,13
26.400000,28.50000,-1.50000,0.000000,14
26.400000,29.50000,-1.50000,0.000000,15
26.400000,30.50000,-1.50000,0.244979,16
26.400000,31.50000,-1.25000,0.463648,17
26.400000,32.50000,-0.75000,0.244979,18
26.400000,33.50000,-0.50000,0.244979,19
26.400000,34.50000,-0.25000,0.000000,20
26.400000,35.50000,-0.25000,0.000000,21
26.400000,36.50000,-0.25000,0.000000,22
26.400000,37.50000,-0.25000,0.000000,23
26.400000,38.50000,-0.25000,0.000000,24
26.400000,39.50000,-0.25000,0.000000,25
26.400000,40.50000,-0.25000,0.000000,26
26.400000,41.50000,-0.25000,0.000000,27
26.400000,42.50000,-0.25000,0.000000,28
26.400000,43.50000,-0.25000,0.000000,29
26.400000,44.50000,-0.25000,0.000000,30
26.500000,14.77655,-3.03489,0.412157,0
26.500000,16.00000,-2.50000,0.000000,1
26.500000,17.00000,-2.50000,0.000000,2
26.500000,18.00000,-2.50000,-0.244979,3
26.500000,19.00000,-2.75000,0.244979,4
26.500000,20.00000,-2.50000,0.643501,5
26.500000,21.00000,-1.75000,0.244979,6
26.500000,22.00000,-1.50000,0.244979,7
26.500000,23.00000,-1.25000,0.000000,8
26.500000,24.00000,-1.25000,0.000000,9
26.500000,25.00000,-1.25000,0.000000,10
26.500000,26.00000,-1.25000,-0.244979,11
26.500000,27.00000,-1.50000,0.000000,12
26.500000,28.00000,-1.50000,0.000000,13
26.500000,29.00000,-1.50000,0.000000,14
26.500000,30.00000,-1.50000,0.000000,15
26.500000,31.00000,-1.50000,0.463648,16
26.500000,32.00000,-1.00000,0.244979,17
26.500000,33.00000,-0.75000,0.244979,18
26.500000,34.00000,-0.50000,0.244979,19
26.500000,35.00000,-0.25000,0.000000,20
26.500000,36.00000,-0.25000,0.000000,21
26.500000,37.00000,-0.25000,0.000000,22
26.500000,38.00000,-0.25000,0.000000,23
26.500000,39.00000,-0.25000,0.000000,24
26.500000,40.00000,-0.25000,0.000000,25
26.500000,41.00000,-0.25000,0.000000,26
26.500000,42.00000,-0.25000,0.000000,27
26.500000,43.00000,-0.25000,0.000000,28
26.500000,44.00000,-0.25000,0.000000,29
26.500000,45.00000,-0.25000,0.000000,30
26.600000,14.77972,-3.08821,0.449168,0
26.600000,16.00000,-2.50000,0.000000,1
26.600000,17.00000,-2.50000,-0.244979,2
26.600000,18.00000,-2.75000,0.000000,3
26.600000,19.00000,-2.75000,0.244979,4
26.600000,20.00000,-2.50000,0.463648,5
26.600000,21.00000,-2.00000,0.463648,6
26.600000,22.00000,-1.50000,0.244979,7
26.600000,23.00000,-1.25000,0.000000,8
26.600000,24.00000,-1.25000,0.000000,9
26.600000,25.00000,-1.25000,0.000000,10
26.600000,26.00000,-1.25000,-0.244979,11
26.600000,27.00000,-1.50000,0.000000,12
26.600000,28.00000,-1.50000,0.000000,13
26.600000,29.00000,-1.50000,0.000000,14
26.600000,30.00000,-1.50000,0.000000,15
26.600000,31.00000,-1.50000,0.463648,16
26.600000,32.00000,-1.00000,0.244979,17
26.600000,33.00000,-0.75000,0.244979,18
26.600000,34.00000,-0.50000,0.244979,19
26.600000,35.00000,-0.25000,0.000000,20
26.600000,36.00000,-0.25000,0.000000,21
26.600000,37.00000,-0.25000,0.000000,22
26.600000,38.00000,-0.25000,0.000000,23
26.600000,39.00000,-0.25000,0.000000,24
26.600000,40.00000,-0.25000,0.000000,25
26.600000,41.00000,-0.25000,0.000000,26
26.600000,42.00000,-0.25000,0.000000,27
26.600000,43.00000,-0.25000,0.000000,28
26.600000,44.00000,-0.25000,0.000000,29
26.600000,45.00000,-0.25000,0.000000,30
26.700000,14.82834,-3.06367,0.448404,0
26.700000,16.00000,-2.50000,0.000000,1
26.700000,17.00000,-2.50000,0.000000,2
26.700000,18.00000,-2.50000,-0.244979,3
26.700000,19.00000,-2.75000,0.244979,4
26.700000,20.00000,-2.50000,0.643501,5
26.700000,21.00000,-1.75000,0.244979,6
26.700000,22.00000,-1.50000,0.244979,7
26.700000,23.00000,-1.25000,0.000000,8
26.700000,24.00000,-1.25000,0.000000,9
26.700000,25.00000,-1.25000,0.000000,10
26.700000,26.00000,-1.25000,-0.244979,11
26.700000,27.00000,-1.50000,0.000000,12
26.700000,28.00000,-1.50000,0.000000,13
26.700000,29.00000,-1.50000,0.000000,14
26.700000,30.00000,-1.50000,0.000000,15
26.700000,31.00000,-1.50000,0.463648,16
26.700000,32.00000,-1.00000,0.244979,17
26.700000,33.00000,-0.75000,0.244979,18
26.700000,34.00000,-0.50000,0.244979,19
26.700000,35.00000,-0.25000,0.000000,20
26.700000,36.00000,-0.25000,0.000000,21
26.700000,37.00000,-0.25000,0.000000,22
26.700000,38.00000,-0.25000,0.000000,23
26.700000,39.00000,-0.25000,0.000000,24
26.700000,40.00000,-0.25000,0.000000,25
26.700000,41.00000,-0.25000,0.000000,26
26.700000,42.00000,-0.25000,0.000000,27
26.700000,43.00000,-0.25000,0.000000,28
26.700000,44.00000,-0.25000,0.000000,29
26.700000,45.00000,-0.25000,0.000000,30
26.800000,14.87893,-3.10566,0.495325,0
26.800000,16.00000,-2.50000,0.000000,1
26.800000,17.00000,-2.50000,-0.244979,2
26.800000,18.00000,-2.75000,0.000000,3
26.800000,19.00000,-2.75000,0.244979,4
26.800000,20.00000,-2.50000,0.463648,5
26.800000,21.00000,-2.00000,0.463648,6
26.800000,22.00000,-1.50000,0.244979,7
26.800000,23.00000,-1.25000,0.000000,8
26.800000,24.00000,-1.25000,0.000000,9
26.800000,25.00000,-1.25000,0.000000,10
26.800000,26.00000,-1.25000,-0.244979,11
26.800000,27.00000,-1.50000,0.000000,12
26.800000,28.00000,-1.50000,0.000000,13
26.800000,29.00000,-1.50000,0.000000,14
26.800000,30.00000,-1.50000,0.000000,15
26.800000,31.00000,-1.50000,0.463648,16
26.800000,32.00000,-1.00000,0.244979,17
26.800000,33.00000,-0.75000,0.244979,18
26.800000,34.00000,-0.50000,0.244979,19
26.800000,35.00000,-0.25000,0.000000,20
26.800000,36.00000,-0.25000,0.000000,21
26.800000,37.00000,-0.25000,0.000000,22
26.800000,38.00000,-0.25000,0.000000,23
26.800000,39.00000,-0.25000,0.000000,24
26.800000,40.00000,-0.25000,0.000000,25
26.800000,41.00000,-0.25000,0.000000,26
26.800000,42.00000,-0.25000,0.000000,27
26.800000,43.00000,-0.25000,0.000000,28
26.800000,44.00000,-0.25000,0.000000,29
26.800000,45.00000,-0.25000,0.000000,30
26.900000,14.91957,-3.13160,0.529005,0
26.900000,16.00000,-2.50000,0.000000,1
26.900000,17.00000,-2.50000,0.000000,2
26.900000,18.00000,-2.50000,-0.244979,3
26.900000,19.00000,-2.75000,0.244979,4
26.900000,20.00000,-2.50000,0.643501,5
26.900000,21.00000,-1.75000,0.244979,6
26.900000,22.00000,-1.50000,0.244979,7
26.900000,23.00000,-1.25000,0.000000,8
26.900000,24.00000,-1.25000,0.000000,9
26.900000,25.00000,-1.25000,0.000000,10
26.900000,26.00000,-1.25000,-0.244979,11
26.900000,27.00000,-1.50000,0.000000,12
26.900000,28.00000,-1.50000,0.000000,13
26.900000,29.00000,-1.50000,0.000000,14
26.900000,30.00000,-1.50000,0.000000,15
26.900000,31.00000,-1.50000,0.463648,16
26.900000,32.00000,-1.00000,0.244979,17
26.900000,33.00000,-0.75000,0.244979,18
26.900000,34.00000,-0.50000,0.244979,19
26.900000,35.00000,-0.25000,0.000000,20
26.900000,36.00000,-0.25000,0.000000,21
26.900000,37.00000,-0.25000,0.000000,22
26.900000,38.00000,-0.25000,0.000000,23
26.900000,39.00000,-0.25000,0.000000,24
26.900000,40.00000,-0.25000,0.000000,25
26.900000,41.00000,-0.25000,0.000000,26
26.900000,42.00000,-0.25000,0.000000,27
26.900000,43.00000,-0.25000,0.000000,28
26.900000,44.00000,-0.25000,0.000000,29
26.900000,45.00000,-0.25000,0.000000,30
27.000000,14.97494,-3.19840,0.598080,0
27.000000,16.00000,-2.50000,0.000000,1
27.000000,17.00000,-2.50000,-0.244979,2
27.000000,18.00000,-2.75000,0.000000,3
27.000000,19.00000,-2.75000,0.244979,4
27.000000,20.00000,-2.50000,0.643501,5
27.000000,21.00000,-1.75000,0.244979,6
27.000000,22.00000,-1.50000,0.244979,7
27.000000,23.00000,-1.25000,0.000000,8
27.000000,24.00000,-1.25000,0.000000,9
27.000000,25.00000,-1.25000,0.000000,10
27.000000,26.00000,-1.25000,-0.244979,11
27.000000,27.00000,-1.50000,0.000000,12
27.000000,28.00000,-1.50000,0.000000,13
27.000000,29.00000,-1.50000,0.000000,14
27.000000,30.00000,-1.50000,0.000000,15
27.000000,31.00000,-1.50000,0.463648,16
27.000000,32.00000,-1.00000,0.244979,17
27.000000,33.00000,-0.75000,0.244979,18
27.000000,34.00000,-0.50000,0.244979,19
27.000000,35.00000,-0.25000,0.000000,20
27.000000,36.00000,-0.25000,0.000000,21
27.000000,37.00000,-0.25000,0.000000,22
27.000000,38.00000,-0.25000,0.000000,23
27.000000,39.00000,-0.25000,0.000000,24
27.000000,40.00000,-0.25000,0.000000,25
27.000000,41.00000,-0.25000,0.000000,26
27.000000,42.00000,-0.25000,0.000000,27
27.000000,43.00000,-0.25000,0.000000,28
27.000000,44.00000,-0.25000,0.000000,29
27.000000,45.00000,-0.25000,0.000000,30
27.100000,15.05013,-3.22292,0.650547,0
27.100000,16.00000,-2.50000,0.000000,1
27.100000,17.00000,-2.50000,-0.244979,2
27.100000,18.00000,-2.75000,0.000000,3
27.100000,19.00000,-2.75000,0.244979,4
27.100000,20.00000,-2.50000,0.643501,5
27.100000,21.00000,-1.75000,0.244979,6
27.100000,22.00000,-1.50000,0.244979,7
27.100000,23.00000,-1.25000,0.000000,8
27.100000,24.00000,-1.25000,0.000000,9
27.100000,25.00000,-1.25000,0.000000,10
27.100000,26.00000,-1.25000,-0.244979,11
27.100000,27.00000,-1.50000,0.000000,12
27.100000,28.00000,-1.50000,0.000000,13
27.100000,29.00000,-1.50000,0.000000,14
27.100000,30.00000,-1.50000,0.000000,15
27.100000,31.00000,-1.50000,0.463648,16
27.100000,32.00000,-1.00000,0.244979,17
27.100000,33.00000,-0.75000,0.244979,18
27.100000,34.00000,-0.50000,0.244979,19
27.100000,35.00000,-0.25000,0.000000,20
27.100000,36.00000,-0.25000,0.000000,21
27.100000,37.00000,-0.25000,0.000000,22
27.100000,38.00000,-0.25000,0.000000,23
27.100000,39.00000,-0.25000,0.000000,24
27.100000,40.00000,-0.25000,0.000000,25
27.100000,41.00000,-0.25000,0.000000,26
27.100000,42.00000,-0.25000,0.000000,27
27.100000,43.00000,-0.25000,0.000000,28
27.100000,44.00000,-0.25000,0.000000,29
27.100000,45.00000,-0.25000,0.000000,30
27.200000,15.11569,-3.24633,0.700982,0
27.200000,16.00000,-2.50000,0.000000,1
27.200000,17.00000,-2.50000,-0.244979,2
27.200000,18.00000,-2.75000,0.000000,3
27.200000,19.00000,-2.75000,0.244979,4
27.200000,20.00000,-2.50000,0.463648,5
27.200000,21.00000,-2.00000,0.463648,6
27.200000,22.00000,-1.50000,0.244979,7
27.200000,23.00000,-1.25000,0.000000,8
27.200000,24.00000,-1.25000,0.000000,9
27.200000,25.00000,-1.25000,0.000000,10
27.200000,26.00000,-1.25000,-0.244979,11
27.200000,27.00000,-1.50000,0.000000,12
27.200000,28.00000,-1.50000,0.000000,13
27.200000,29.00000,-1.50000,0.000000,14
27.200000,30.00000,-1.50000,0.000000,15
27.200000,31.00000,-1.50000,0.463648,16
27.200000,32.00000,-1.00000,0.244979,17
27.200000,33.00000,-0.75000,0.244979,18
27.200000,34.00000,-0.50000,0.244979,19
27.200000,35.00000,-0.25000,0.000000,20
27.200000,36.00000,-0.25000,0.000000,21
27.200000,37.00000,-0.25000,0.000000,22
27.200000,38.00000,-0.25000,0.000000,23
27.200000,39.00000,-0.25000,0.000000,24
27.200000,40.00000,-0.25000,0.000000,25
27.200000,41.00000,-0.25000,0.000000,26
27.200000,42.00000,-0.25000,0.000000,27
27.200000,43.00000,-0.25000,0.000000,28
27.200000,44.00000,-0.25000,0.000000,29
27.200000,45.00000,-0.25000,0.000000,30
27.300000,15.15888,-3.29046,0.754354,0
27.300000,16.00000,-2.50000,0.000000,1
27.300000,17.00000,-2.50000,-0.244979,2
27.300000,18.00000,-2.75000,0.000000,3
27.300000,19.00000,-2.75000,0.244979,4
27.300000,20.00000,-2.50000,0.643501,5
27.300000,21.00000,-1.75000,0.244979,6
27.300000,22.00000,-1.50000,0.244979,7
27.300000,23.00000,-1.25000,0.000000,8
27.300000,24.00000,-1.25000,0.000000,9
27.300000,25.00000,-1.25000,0.000000,10
27.300000,26.00000,-1.25000,-0.244979,11
27.300000,27.00000,-1.50000,0.000000,12
27.300000,28.00000,-1.50000,0.000000,13
27.300000,29.00000,-1.50000,0.000000,14
27.300000,30.00000,-1.50000,0.000000,15
27.300000,31.00000,-1.50000,0.463648,16
27.300000,32.00000,-1.00000,0.244979,17
27.300000,33.00000,-0.75000,0.244979,18
27.300000,34.00000,-0.50000,0.244979,19
27.300000,35.00000,-0.25000,0.000000,20
27.300000,36.00000,-0.25000,0.000000,21
27.300000,37.00000,-0.25000,0.000000,22
27.300000,38.00000,-0.25000,0.000000,23
27.300000,39.00000,-0.25000,0.000000,24
27.300000,40.00000,-0.25000,0.000000,25
27.300000,41.00000,-0.25000,0.000000,26
27.300000,42.00000,-0.25000,0.000000,27
27.300000,43.00000,-0.25000,0.000000,28
27.300000,44.00000,-0.25000,0.000000,29
27.300000,45.00000,-0.25000,0.000000,30
27.402000,15.23515,-3.28747,0.799965,0
27.402000,16.00000,-2.50000,0.000000,1
27.402000,17.00000,-2.50000,0.000000,2
27.402000,18.00000,-2.50000,-0.244979,3
27.402000,19.00000,-2.75000,0.244979,4
27.402000,20.00000,-2.50000,0.643501,5
27.402000,21.00000,-1.75000,0.244979,6
27.402000,22.00000,-1.50000,0.244979,7
27.402000,23.00000,-1.25000,0.000000,8
27.402000,24.00000,-1.25000,0.000000,9
27.402000,25.00000,-1.25000,0.000000,10
27.402000,26.00000,-1.25000,-0.244979,11
27.402000,27.00000,-1.50000,0.000000,12
27.402000,28.00000,-1.50000,0.000000,13
27.402000,29.00000,-1.50000,0.000000,14
27.402000,30.00000,-1.50000,0.000000,15
27.402000,31.00000,-1.50000,0.463648,16
27.402000,32.00000,-1.00000,0.244979,17
27.402000,33.00000,-0.75000,0.244979,18
27.402000,34.00000,-0.50000,0.244979,19
27.402000,35.00000,-0.25000,0.000000,20
27.402000,36.00000,-0.25000,0.000000,21
27.402000,37.00000,-0.25000,0.000000,22
27.402000,38.00000,-0.25000,0.000000,23
27.402000,39.00000,-0.25000,0.000000,24
27.402000,40.00000,-0.25000,0.000000,25
27.402000,41.00000,-0.25000,0.000000,26
27.402000,42.00000,-0.25000,0.000000,27
27.402000,43.00000,-0.25000,0.000000,28
27.402000,44.00000,-0.25000,0.000000,29
27.402000,45.00000,-0.25000,0.000000,30
27.504000,15.37188,-3.32440,0.631083,0
27.504000,16.50000,-2.50000,0.000000,1
27.504000,17.50000,-2.50000,-0.244979,2
27.504000,18.50000,-2.75000,0.000000,3
27.504000,19.50000,-2.75000,0.643501,4
27.504000,20.50000,-2.00000,0.463648,5
27.504000,21.50000,-1.50000,0.244979,6
27.504000,22.50000,-1.25000,0.000000,7
27.504000,23.50000,-1.25000,0.000000,8
27.504000,24.50000,-1.25000,0.000000,9
27.504000,25.50000,-1.25000,0.000000,10
27.504000,26.50000,-1.25000,-0.244979,11
27.504000,27.50000,-1.50000,0.000000,12
27.504000,28.50000,-1.50000,0.000000,13
27.504000,29.50000,-1.50000,0.000000,14
27.504000,30.50000,-1.50000,0.244979,15
27.504000,31.50000,-1.25000,0.463648,16
27.504000,32.50000,-0.75000,0.244979,17
27.504000,33.50000,-0.50000,0.244979,18
27.504000,34.50000,-0.25000,0.000000,19
27.504000,35.50000,-0.25000,0.000000,20
27.504000,36.50000,-0.25000,0.000000,21
27.504000,37.50000,-0.25000,0.000000,22
27.504000,38.50000,-0.25000,0.000000,23
27.504000,39.50000,-0.25000,0.000000,24
27.504000,40.50000,-0.25000,0.000000,25
27.504000,41.50000,-0.25000,0.000000,26
27.504000,42.50000,-0.25000,0.000000,27
27.504000,43.50000,-0.25000,0.000000,28
27.504000,44.50000,-0.25000,0.000000,29
27.504000,45.50000,-0.25000,0.000000,30
27.600000,15.39121,-3.32058,0.637116,0
27.600000,16.50000,-2.50000,0.000000,1
27.600000,17.50000,-2.50000,-0.244979,2
27.600000,18.50000,-2.75000,0.000000,3
27.600000,19.50000,-2.75000,0.643501,4
27.600000,20.50000,-2.00000,0.463648,5
27.600000,21.50000,-1.50000,0.244979,6
27.600000,22.50000,-1.25000,0.000000,7
27.600000,23.50000,-1.25000,0.000000,8
27.600000,24.50000,-1.25000,0.000000,9
27.600000,25.50000,-1.25000,0.000000,10
27.600000,26.50000,-1.25000,-0.244979,11
27.600000,27.50000,-1.50000,0.000000,12
27.600000,28.50000,-1.50000,0.000000,13
27.600000,29.50000,-1.50000,0.000000,14
27.600000,30.50000,-1.50000,0.244979,15
27.600000,31.50000,-1.25000,0.463648,16
27.600000,32.50000,-0.75000,0.244979,17
27.600000,33.50000,-0.50000,0.244979,18
27.600000,34.50000,-0.25000,0.000000,19
27.600000,35.50000,-0.25000,0.000000,20
27.600000,36.50000,-0.25000,0.000000,21
27.600000,37.50000,-0.25000,0.000000,22
27.600000,38.50000,-0.25000,0.000000,23
27.600000,39.50000,-0.25000,0.000000,24
27.600000,40.50000,-0.25000,0.000000,25
27.600000,41.50000,-0.25000,0.000000,26
27.600000,42.50000,-0.25000,0.000000,27
27.600000,43.50000,-0.25000,0.000000,28
27.600000,44.50000,-0.25000,0.000000,29
27.600000,45.50000,-0.25000,0.000000,30
27.700000,15.46546,-3.33374,0.678329,0
27.700000,16.50000,-2.50000,0.000000,1
27.700000,17.50000,-2.50000,-0.244979,2
27.700000,18.50000,-2.75000,0.000000,3
27.700000,19.50000,-2.75000,0.643501,4
27.700000,20.50000,-2.00000,0.463648,5
27.700000,21.50000,-1.50000,0.244979,6
27.700000,22.50000,-1.25000,0.000000,7
27.700000,23.50000,-1.25000,0.000000,8
27.700000,24.50000,-1.25000,0.000000,9
27.700000,25.50000,-1.25000,0.000000,10
27.700000,26.50000,-1.25000,-0.244979,11
27.700000,27.50000,-1.50000,0.000000,12
27.700000,28.50000,-1.50000,0.000000,13
27.700000,29.50000,-1.50000,0.000000,14
27.700000,30.50000,-1.50000,0.244979,15
27.700000,31.50000,-1.25000,0.463648,16
27.700000,32.50000,-0.75000,0.244979,17
27.700000,33.50000,-0.50000,0.244979,18
27.700000,34.50000,-0.25000,0.000000,19
27.700000,35.50000,-0.25000,0.000000,20
27.700000,36.50000,-0.25000,0.000000,21
27.700000,37.50000,-0.25000,0.000000,22
27.700000,38.50000,-0.25000,0.000000,23
27.700000,39.50000,-0.25000,0.000000,24
27.700000,40.50000,-0.25000,0.000000,25
27.700000,41.50000,-0.25000,0.000000,26
27.700000,42.50000,-0.25000,0.000000,27
27.700000,43.50000,-0.25000,0.000000,28
27.700000,44.50000,-0.25000,0.000000,29
27.700000,45.50000,-0.25000,0.000000,30
27.800000,15.49576,-3.33176,0.691728,0
27.800000,16.50000,-2.50000,0.000000,1
27.800000,17.50000,-2.50000,-0.244979,2
27.800000,18.50000,-2.75000,0.000000,3
27.800000,19.50000,-2.75000,0.643501,4
27.800000,20.50000,-2.00000,0.463648,5
27.800000,21.50000,-1.50000,0.244979,6
27.800000,22.50000,-1.25000,0.000000,7
27.800000,23.50000,-1.25000,0.000000,8
27.800000,24.50000,-1.25000,0.000000,9
27.800000,25.50000,-1.25000,0.000000,10
27.800000,26.50000,-1.25000,-0.244979,11
27.800000,27.50000,-1.50000,0.000000,12
27.800000,28.50000,-1.50000,0.000000,13
27.800000,29.50000,-1.50000,0.000000,14
27.800000,30.50000,-1.50000,0.244979,15
27.800000,31.50000,-1.25000,0.463648,16
27.800000,32.50000,-0.75000,0.244979,17
