timestamp_s,x,y,yaw,seq
94.400000,64.75000,31.93806,1.570796,5
94.400000,64.75000,32.93806,1.570796,6
94.400000,64.75000,33.93806,1.570796,7
94.400000,64.75000,34.93806,1.570796,8
94.400000,64.75000,35.93806,1.570796,9
94.400000,64.75000,36.93806,1.570796,10
94.400000,64.75000,37.93806,1.570796,11
94.400000,64.75000,38.93806,1.570796,12
94.400000,64.75000,39.93806,1.570796,13
94.400000,64.75000,40.93806,1.570796,14
94.500000,63.35327,27.05102,1.150225,0
94.500000,63.75000,27.93806,1.325818,1
94.500000,64.00000,28.93806,1.325818,2
94.500000,64.25000,29.93806,1.325818,3
94.500000,64.50000,30.93806,1.325818,4
94.500000,64.75000,31.93806,1.570796,5
94.500000,64.75000,32.93806,1.570796,6
94.500000,64.75000,33.93806,1.570796,7
94.500000,64.75000,34.93806,1.570796,8
94.500000,64.75000,35.93806,1.570796,9
94.500000,64.75000,36.93806,1.570796,10
94.500000,64.75000,37.93806,1.570796,11
94.500000,64.75000,38.93806,1.570796,12
94.500000,64.75000,39.93806,1.570796,13
94.500000,64.75000,40.93806,1.570796,14
94.600000,63.36118,27.14589,1.114509,0
94.600000,63.75000,27.93806,1.325818,1
94.600000,64.00000,28.93806,1.325818,2
94.600000,64.25000,29.93806,1.325818,3
94.600000,64.50000,30.93806,1.325818,4
94.600000,64.75000,31.93806,1.570796,5
94.600000,64.75000,32.93806,1.570796,6
94.600000,64.75000,33.93806,1.570796,7
94.600000,64.75000,34.93806,1.570796,8
94.600000,64.75000,35.93806,1.570796,9
94.600000,64.75000,36.93806,1.570796,10
94.600000,64.75000,37.93806,1.570796,11
94.600000,64.75000,38.93806,1.570796,12
94.600000,64.75000,39.93806,1.570796,13
94.600000,64.75000,40.93806,1.570796,14
94.700000,63.38140,27.30673,1.070421,0
94.700000,64.00000,28.43806,1.325818,1
94.700000,64.25000,29.43806,1.325818,2
94.700000,64.50000,30.43806,1.325818,3
94.700000,64.75000,31.43806,1.570796,4
94.700000,64.75000,32.43806,1.570796,5
94.700000,64.75000,33.43806,1.570796,6
94.700000,64.75000,34.43806,1.570796,7
94.700000,64.75000,35.43806,1.570796,8
94.700000,64.75000,36.43806,1.570796,9
94.700000,64.75000,37.43806,1.570796,10
94.700000,64.75000,38.43806,1.570796,11
94.700000,64.75000,39.43806,1.570796,12
94.700000,64.75000,40.43806,1.570796,13
94.700000,64.75000,41.43806,1.570796,14
94.800000,63.38542,27.43424,1.021423,0
94.800000,64.00000,28.43806,1.325818,1
94.800000,64.25000,29.43806,1.325818,2
94.800000,64.50000,30.43806,1.325818,3
94.800000,64.75000,31.43806,1.570796,4
94.800000,64.75000,32.43806,1.570796,5
94.800000,64.75000,33.43806,1.570796,6
94.800000,64.75000,34.43806,1.570796,7
94.800000,64.75000,35.43806,1.570796,8
94.800000,64.75000,36.43806,1.570796,9
94.800000,64.75000,37.43806,1.570796,10
94.800000,64.75000,38.43806,1.570796,11
94.800000,64.75000,39.43806,1.570796,12
94.800000,64.75000,40.43806,1.570796,13
94.800000,64.75000,41.43806,1.570796,14
94.900000,63.44420,27.56548,1.003635,0
94.900000,64.00000,28.43806,1.325818,1
94.900000,64.25000,29.43806,1.325818,2
94.900000,64.50000,30.43806,1.325818,3
94.900000,64.75000,31.43806,1.570796,4
94.900000,64.75000,32.43806,1.570796,5
94.900000,64.75000,33.43806,1.570796,6
94.900000,64.75000,34.43806,1.570796,7
94.900000,64.75000,35.43806,1.570796,8
94.900000,64.75000,36.43806,1.570796,9
94.900000,64.75000,37.43806,1.570796,10
94.900000,64.75000,38.43806,1.570796,11
94.900000,64.75000,39.43806,1.570796,12
94.900000,64.75000,40.43806,1.570796,13
94.900000,64.75000,41.43806,1.570796,14
95.000000,63.48113,27.66601,0.979062,0
95.000000,64.00000,28.43806,1.325818,1
95.000000,64.25000,29.43806,1.325818,2
95.000000,64.50000,30.43806,1.325818,3
95.000000,64.75000,31.43806,1.570796,4
95.000000,64.75000,32.43806,1.570796,5
95.000000,64.75000,33.43806,1.570796,6
95.000000,64.75000,34.43806,1.570796,7
95.000000,64.75000,35.43806,1.570796,8
95.000000,64.75000,36.43806,1.570796,9
95.000000,64.75000,37.43806,1.570796,10
95.000000,64.75000,38.43806,1.570796,11
95.000000,64.75000,39.43806,1.570796,12
95.000000,64.75000,40.43806,1.570796,13
95.000000,64.75000,41.43806,1.570796,14
95.100000,63.52241,27.75639,1.186702,0
95.100000,64.00000,28.93806,1.325818,1
95.100000,64.25000,29.93806,1.325818,2
95.100000,64.50000,30.93806,1.325818,3
95.100000,64.75000,31.93806,1.570796,4
95.100000,64.75000,32.93806,1.570796,5
95.100000,64.75000,33.93806,1.570796,6
95.100000,64.75000,34.93806,1.570796,7
95.100000,64.75000,35.93806,1.570796,8
95.100000,64.75000,36.93806,1.570796,9
95.100000,64.75000,37.93806,1.570796,10
95.100000,64.75000,38.93806,1.570796,11
95.100000,64.75000,39.93806,1.570796,12
95.100000,64.75000,40.93806,1.570796,13
95.200000,63.58227,27.86995,1.197987,0
95.200000,64.00000,28.93806,1.325818,1
95.200000,64.25000,29.93806,1.325818,2
95.200000,64.50000,30.93806,1.325818,3
95.200000,64.75000,31.93806,1.570796,4
95.200000,64.75000,32.93806,1.570796,5
95.200000,64.75000,33.93806,1.570796,6
95.200000,64.75000,34.93806,1.570796,7
95.200000,64.75000,35.93806,1.570796,8
95.200000,64.75000,36.93806,1.570796,9
95.200000,64.75000,37.93806,1.570796,10
95.200000,64.75000,38.93806,1.570796,11
95.200000,64.75000,39.93806,1.570796,12
95.200000,64.75000,40.93806,1.570796,13
95.300000,63.58946,27.91730,1.188406,0
95.300000,64.00000,28.93806,1.325818,1
95.300000,64.25000,29.93806,1.325818,2
95.300000,64.50000,30.93806,1.325818,3
95.300000,64.75000,31.93806,1.570796,4
95.300000,64.75000,32.93806,1.570796,5
95.300000,64.75000,33.93806,1.570796,6
95.300000,64.75000,34.93806,1.570796,7
95.300000,64.75000,35.93806,1.570796,8
95.300000,64.75000,36.93806,1.570796,9
95.300000,64.75000,37.93806,1.570796,10
95.300000,64.75000,38.93806,1.570796,11
95.300000,64.75000,39.93806,1.570796,12
95.300000,64.75000,40.93806,1.570796,13
95.400000,63.65549,27.98804,1.011632,0
95.400000,64.25000,28.93806,1.325818,1
95.400000,64.50000,29.93806,1.325818,2
95.400000,64.75000,30.93806,1.570796,3
95.400000,64.75000,31.93806,1.570796,4
95.400000,64.75000,32.93806,1.570796,5
95.400000,64.75000,33.93806,1.570796,6
95.400000,64.75000,34.93806,1.570796,7
95.400000,64.75000,35.93806,1.570796,8
95.400000,64.75000,36.93806,1.570796,9
95.400000,64.75000,37.93806,1.570796,10
95.400000,64.75000,38.93806,1.570796,11
95.400000,64.75000,39.93806,1.570796,12
95.400000,64.75000,40.93806,1.570796,13
95.500000,63.67776,28.03749,1.004736,0
95.500000,64.25000,28.93806,1.325818,1
95.500000,64.50000,29.93806,1.325818,2
95.500000,64.75000,30.93806,1.570796,3
95.500000,64.75000,31.93806,1.570796,4
95.500000,64.75000,32.93806,1.570796,5
95.500000,64.75000,33.93806,1.570796,6
95.500000,64.75000,34.93806,1.570796,7
95.500000,64.75000,35.93806,1.570796,8
95.500000,64.75000,36.93806,1.570796,9
95.500000,64.75000,37.93806,1.570796,10
95.500000,64.75000,38.93806,1.570796,11
95.500000,64.75000,39.93806,1.570796,12
95.500000,64.75000,40.93806,1.570796,13
95.600000,63.71227,28.04909,1.026786,0
95.600000,64.25000,28.93806,1.325818,1
95.600000,64.50000,29.93806,1.325818,2
95.600000,64.75000,30.93806,1.570796,3
95.600000,64.75000,31.93806,1.570796,4
95.600000,64.75000,32.93806,1.570796,5
95.600000,64.75000,33.93806,1.570796,6
95.600000,64.75000,34.93806,1.570796,7
95.600000,64.75000,35.93806,1.570796,8
95.600000,64.75000,36.93806,1.570796,9
95.600000,64.75000,37.93806,1.570796,10
95.600000,64.75000,38.93806,1.570796,11
95.600000,64.75000,39.93806,1.570796,12
95.600000,64.75000,40.93806,1.570796,13
95.700000,63.71651,28.10061,1.003584,0
95.700000,64.25000,28.93806,1.325818,1
95.700000,64.50000,29.93806,1.325818,2
95.700000,64.75000,30.93806,1.570796,3
95.700000,64.75000,31.93806,1.570796,4
95.700000,64.75000,32.93806,1.570796,5
95.700000,64.75000,33.93806,1.570796,6
95.700000,64.75000,34.93806,1.570796,7
95.700000,64.75000,35.93806,1.570796,8
95.700000,64.75000,36.93806,1.570796,9
95.700000,64.75000,37.93806,1.570796,10
95.700000,64.75000,38.93806,1.570796,11
95.700000,64.75000,39.93806,1.570796,12
95.700000,64.75000,40.93806,1.570796,13
95.800000,63.74557,28.10266,1.027575,0
95.800000,64.25000,28.93806,1.325818,1
95.800000,64.50000,29.93806,1.325818,2
95.800000,64.75000,30.93806,1.570796,3
95.800000,64.75000,31.93806,1.570796,4
95.800000,64.75000,32.93806,1.570796,5
95.800000,64.75000,33.93806,1.570796,6
95.800000,64.75000,34.93806,1.570796,7
95.800000,64.75000,35.93806,1.570796,8
95.800000,64.75000,36.93806,1.570796,9
95.800000,64.75000,37.93806,1.570796,10
95.800000,64.75000,38.93806,1.570796,11
95.800000,64.75000,39.93806,1.570796,12
95.800000,64.75000,40.93806,1.570796,13
95.900000,63.69752,28.11369,0.980361,0
95.900000,64.25000,28.93806,1.325818,1
95.900000,64.50000,29.93806,1.325818,2
95.900000,64.75000,30.93806,1.570796,3
95.900000,64.75000,31.93806,1.570796,4
95.900000,64.75000,32.93806,1.570796,5
95.900000,64.75000,33.93806,1.570796,6
95.900000,64.75000,34.93806,1.570796,7
95.900000,64.75000,35.93806,1.570796,8
95.900000,64.75000,36.93806,1.570796,9
95.900000,64.75000,37.93806,1.570796,10
95.900000,64.75000,38.93806,1.570796,11
95.900000,64.75000,39.93806,1.570796,12
95.900000,64.75000,40.93806,1.570796,13
96.000000,63.72247,28.12124,0.997352,0
96.000000,64.25000,28.93806,1.325818,1
96.000000,64.50000,29.93806,1.325818,2
96.000000,64.75000,30.93806,1.570796,3
96.000000,64.75000,31.93806,1.570796,4
96.000000,64.75000,32.93806,1.570796,5
96.000000,64.75000,33.93806,1.570796,6
96.000000,64.75000,34.93806,1.570796,7
96.000000,64.75000,35.93806,1.570796,8
96.000000,64.75000,36.93806,1.570796,9
96.000000,64.75000,37.93806,1.570796,10
96.000000,64.75000,38.93806,1.570796,11
96.000000,64.75000,39.93806,1.570796,12
96.000000,64.75000,40.93806,1.570796,13
96.100000,63.70624,28.10543,0.992272,0
96.100000,64.25000,28.93806,1.325818,1
96.100000,64.50000,29.93806,1.325818,2
96.100000,64.75000,30.93806,1.570796,3
96.100000,64.75000,31.93806,1.570796,4
96.100000,64.75000,32.93806,1.570796,5
96.100000,64.75000,33.93806,1.570796,6
96.100000,64.75000,34.93806,1.570796,7
96.100000,64.75000,35.93806,1.570796,8
96.100000,64.75000,36.93806,1.570796,9
96.100000,64.75000,37.93806,1.570796,10
96.100000,64.75000,38.93806,1.570796,11
96.100000,64.75000,39.93806,1.570796,12
96.100000,64.75000,40.93806,1.570796,13
96.200000,63.73784,28.13165,1.004952,0
96.200000,64.25000,28.93806,1.325818,1
96.200000,64.50000,29.93806,1.325818,2
96.200000,64.75000,30.93806,1.570796,3
96.200000,64.75000,31.93806,1.570796,4
96.200000,64.75000,32.93806,1.570796,5
96.200000,64.75000,33.93806,1.570796,6
96.200000,64.75000,34.93806,1.570796,7
96.200000,64.75000,35.93806,1.570796,8
96.200000,64.75000,36.93806,1.570796,9
96.200000,64.75000,37.93806,1.570796,10
96.200000,64.75000,38.93806,1.570796,11
96.200000,64.75000,39.93806,1.570796,12
96.200000,64.75000,40.93806,1.570796,13
96.300000,63.68126,28.09666,1.208679,0
96.300000,64.00000,28.93806,1.325818,1
96.300000,64.25000,29.93806,1.325818,2
96.300000,64.50000,30.93806,1.325818,3
96.300000,64.75000,31.93806,1.570796,4
96.300000,64.75000,32.93806,1.570796,5
96.300000,64.75000,33.93806,1.570796,6
96.300000,64.75000,34.93806,1.570796,7
96.300000,64.75000,35.93806,1.570796,8
96.300000,64.75000,36.93806,1.570796,9
96.300000,64.75000,37.93806,1.570796,10
96.300000,64.75000,38.93806,1.570796,11
96.300000,64.75000,39.93806,1.570796,12
96.300000,64.75000,40.93806,1.570796,13
96.400000,63.65971,28.10503,1.182985,0
96.400000,64.00000,28.93806,1.325818,1
96.400000,64.25000,29.93806,1.325818,2
96.400000,64.50000,30.93806,1.325818,3
96.400000,64.75000,31.93806,1.570796,4
96.400000,64.75000,32.93806,1.570796,5
96.400000,64.75000,33.93806,1.570796,6
96.400000,64.75000,34.93806,1.570796,7
96.400000,64.75000,35.93806,1.570796,8
96.400000,64.75000,36.93806,1.570796,9
96.400000,64.75000,37.93806,1.570796,10
96.400000,64.75000,38.93806,1.570796,11
96.400000,64.75000,39.93806,1.570796,12
96.400000,64.75000,40.93806,1.570796,13
96.500000,63.70168,28.13617,1.214637,0
96.500000,64.00000,28.93806,1.325818,1
96.500000,64.25000,29.93806,1.325818,2
96.500000,64.50000,30.93806,1.325818,3
96.500000,64.75000,31.93806,1.570796,4
96.500000,64.75000,32.93806,1.570796,5
96.500000,64.75000,33.93806,1.570796,6
96.500000,64.75000,34.93806,1.570796,7
96.500000,64.75000,35.93806,1.570796,8
96.500000,64.75000,36.93806,1.570796,9
96.500000,64.75000,37.93806,1.570796,10
96.500000,64.75000,38.93806,1.570796,11
96.500000,64.75000,39.93806,1.570796,12
96.500000,64.75000,40.93806,1.570796,13
96.600000,63.70947,28.11207,0.991330,0
96.600000,64.25000,28.93806,1.325818,1
96.600000,64.50000,29.93806,1.325818,2
96.600000,64.75000,30.93806,1.570796,3
96.600000,64.75000,31.93806,1.570796,4
96.600000,64.75000,32.93806,1.570796,5
96.600000,64.75000,33.93806,1.570796,6
96.600000,64.75000,34.93806,1.570796,7
96.600000,64.75000,35.93806,1.570796,8
96.600000,64.75000,36.93806,1.570796,9
96.600000,64.75000,37.93806,1.570796,10
96.600000,64.75000,38.93806,1.570796,11
96.600000,64.75000,39.93806,1.570796,12
96.600000,64.75000,40.93806,1.570796,13
96.700000,63.72714,28.14765,0.986372,0
96.700000,64.25000,28.93806,1.325818,1
96.700000,64.50000,29.93806,1.325818,2
96.700000,64.75000,30.93806,1.570796,3
96.700000,64.75000,31.93806,1.570796,4
96.700000,64.75000,32.93806,1.570796,5
96.700000,64.75000,33.93806,1.570796,6
96.700000,64.75000,34.93806,1.570796,7
96.700000,64.75000,35.93806,1.570796,8
96.700000,64.75000,36.93806,1.570796,9
96.700000,64.75000,37.93806,1.570796,10
96.700000,64.75000,38.93806,1.570796,11
96.700000,64.75000,39.93806,1.570796,12
96.700000,64.75000,40.93806,1.570796,13
96.802000,63.73926,28.17293,0.982197,0
96.802000,64.25000,28.93806,1.325818,1
96.802000,64.50000,29.93806,1.325818,2
96.802000,64.75000,30.93806,1.570796,3
96.802000,64.75000,31.93806,1.570796,4
96.802000,64.75000,32.93806,1.570796,5
96.802000,64.75000,33.93806,1.570796,6
96.802000,64.75000,34.93806,1.570796,7
96.802000,64.75000,35.93806,1.570796,8
96.802000,64.75000,36.93806,1.570796,9
96.802000,64.75000,37.93806,1.570796,10
96.802000,64.75000,38.93806,1.570796,11
96.802000,64.75000,39.93806,1.570796,12
96.802000,64.75000,40.93806,1.570796,13
96.902000,63.72009,28.19579,1.167603,0
96.902000,64.25000,29.43806,1.325818,1
96.902000,64.50000,30.43806,1.325818,2
96.902000,64.75000,31.43806,1.570796,3
96.902000,64.75000,32.43806,1.570796,4
96.902000,64.75000,33.43806,1.570796,5
96.902000,64.75000,34.43806,1.570796,6
96.902000,64.75000,35.43806,1.570796,7
96.902000,64.75000,36.43806,1.570796,8
96.902000,64.75000,37.43806,1.570796,9
96.902000,64.75000,38.43806,1.570796,10
96.902000,64.75000,39.43806,1.570796,11
96.902000,64.75000,40.43806,1.570796,12
96.902000,64.75000,41.43806,1.570796,13
97.000000,63.71323,28.20692,1.159647,0
97.000000,64.25000,29.43806,1.325818,1
97.000000,64.50000,30.43806,1.325818,2
97.000000,64.75000,31.43806,1.570796,3
97.000000,64.75000,32.43806,1.570796,4
97.000000,64.75000,33.43806,1.570796,5
97.000000,64.75000,34.43806,1.570796,6
97.000000,64.75000,35.43806,1.570796,7
97.000000,64.75000,36.43806,1.570796,8
97.000000,64.75000,37.43806,1.570796,9
97.000000,64.75000,38.43806,1.570796,10
97.000000,64.75000,39.43806,1.570796,11
97.000000,64.75000,40.43806,1.570796,12
97.000000,64.75000,41.43806,1.570796,13
97.100000,63.70839,28.22960,1.149453,0
97.100000,64.25000,29.43806,1.325818,1
97.100000,64.50000,30.43806,1.325818,2
97.100000,64.75000,31.43806,1.570796,3
97.100000,64.75000,32.43806,1.570796,4
97.100000,64.75000,33.43806,1.570796,5
97.100000,64.75000,34.43806,1.570796,6
97.100000,64.75000,35.43806,1.570796,7
97.100000,64.75000,36.43806,1.570796,8
97.100000,64.75000,37.43806,1.570796,9
97.100000,64.75000,38.43806,1.570796,10
97.100000,64.75000,39.43806,1.570796,11
97.100000,64.75000,40.43806,1.570796,12
97.100000,64.75000,41.43806,1.570796,13
97.200000,63.76453,28.27549,1.175225,0
97.200000,64.25000,29.43806,1.325818,1
97.200000,64.50000,30.43806,1.325818,2
97.200000,64.75000,31.43806,1.570796,3
97.200000,64.75000,32.43806,1.570796,4
97.200000,64.75000,33.43806,1.570796,5
97.200000,64.75000,34.43806,1.570796,6
97.200000,64.75000,35.43806,1.570796,7
97.200000,64.75000,36.43806,1.570796,8
97.200000,64.75000,37.43806,1.570796,9
97.200000,64.75000,38.43806,1.570796,10
97.200000,64.75000,39.43806,1.570796,11
97.200000,64.75000,40.43806,1.570796,12
97.200000,64.75000,41.43806,1.570796,13
97.300000,63.75486,28.34217,1.146434,0
97.300000,64.25000,29.43806,1.325818,1
97.300000,64.50000,30.43806,1.325818,2
97.300000,64.75000,31.43806,1.570796,3
97.300000,64.75000,32.43806,1.570796,4
97.300000,64.75000,33.43806,1.570796,5
97.300000,64.75000,34.43806,1.570796,6
97.300000,64.75000,35.43806,1.570796,7
97.300000,64.75000,36.43806,1.570796,8
97.300000,64.75000,37.43806,1.570796,9
97.300000,64.75000,38.43806,1.570796,10
97.300000,64.75000,39.43806,1.570796,11
97.300000,64.75000,40.43806,1.570796,12
97.300000,64.75000,41.43806,1.570796,13
97.400000,63.81901,28.40081,1.176985,0
97.400000,64.25000,29.43806,1.325818,1
97.400000,64.50000,30.43806,1.325818,2
97.400000,64.75000,31.43806,1.570796,3
97.400000,64.75000,32.43806,1.570796,4
97.400000,64.75000,33.43806,1.570796,5
97.400000,64.75000,34.43806,1.570796,6
97.400000,64.75000,35.43806,1.570796,7
97.400000,64.75000,36.43806,1.570796,8
97.400000,64.75000,37.43806,1.570796,9
97.400000,64.75000,38.43806,1.570796,10
97.400000,64.75000,39.43806,1.570796,11
97.400000,64.75000,40.43806,1.570796,12
97.400000,64.75000,41.43806,1.570796,13
97.500000,63.90431,28.46787,1.020147,0
97.500000,64.50000,29.43806,1.325818,1
97.500000,64.75000,30.43806,1.570796,2
97.500000,64.75000,31.43806,1.570796,3
97.500000,64.75000,32.43806,1.570796,4
97.500000,64.75000,33.43806,1.570796,5
97.500000,64.75000,34.43806,1.570796,6
97.500000,64.75000,35.43806,1.570796,7
97.500000,64.75000,36.43806,1.570796,8
97.500000,64.75000,37.43806,1.570796,9
97.500000,64.75000,38.43806,1.570796,10
97.500000,64.75000,39.43806,1.570796,11
97.500000,64.75000,40.43806,1.570796,12
97.500000,64.75000,41.43806,1.570796,13
97.600000,63.94841,28.54584,1.017081,0
97.600000,64.50000,29.43806,1.325818,1
97.600000,64.75000,30.43806,1.570796,2
97.600000,64.75000,31.43806,1.570796,3
97.600000,64.75000,32.43806,1.570796,4
97.600000,64.75000,33.43806,1.570796,5
97.600000,64.75000,34.43806,1.570796,6
97.600000,64.75000,35.43806,1.570796,7
97.600000,64.75000,36.43806,1.570796,8
97.600000,64.75000,37.43806,1.570796,9
97.600000,64.75000,38.43806,1.570796,10
97.600000,64.75000,39.43806,1.570796,11
97.600000,64.75000,40.43806,1.570796,12
97.600000,64.75000,41.43806,1.570796,13
97.700000,64.03887,28.65312,1.039635,0
97.700000,64.50000,29.43806,1.325818,1
97.700000,64.75000,30.43806,1.570796,2
97.700000,64.75000,31.43806,1.570796,3
97.700000,64.75000,32.43806,1.570796,4
97.700000,64.75000,33.43806,1.570796,5
97.700000,64.75000,34.43806,1.570796,6
97.700000,64.75000,35.43806,1.570796,7
97.700000,64.75000,36.43806,1.570796,8
97.700000,64.75000,37.43806,1.570796,9
97.700000,64.75000,38.43806,1.570796,10
97.700000,64.75000,39.43806,1.570796,11
97.700000,64.75000,40.43806,1.570796,12
97.700000,64.75000,41.43806,1.570796,13
97.800000,64.11535,28.72116,1.264646,0
97.800000,64.50000,29.93806,1.325818,1
97.800000,64.75000,30.93806,1.570796,2
97.800000,64.75000,31.93806,1.570796,3
97.800000,64.75000,32.93806,1.570796,4
97.800000,64.75000,33.93806,1.570796,5
97.800000,64.75000,34.93806,1.570796,6
97.800000,64.75000,35.93806,1.570796,7
97.800000,64.75000,36.93806,1.570796,8
97.800000,64.75000,37.93806,1.570796,9
97.800000,64.75000,38.93806,1.570796,10
97.800000,64.75000,39.93806,1.570796,11
97.800000,64.75000,40.93806,1.570796,12
97.900000,64.24401,28.84932,1.135745,0
97.900000,64.75000,29.93806,1.570796,1
97.900000,64.75000,30.93806,1.570796,2
97.900000,64.75000,31.93806,1.570796,3
97.900000,64.75000,32.93806,1.570796,4
97.900000,64.75000,33.93806,1.570796,5
97.900000,64.75000,34.93806,1.570796,6
97.900000,64.75000,35.93806,1.570796,7
97.900000,64.75000,36.93806,1.570796,8
97.900000,64.75000,37.93806,1.570796,9
97.900000,64.75000,38.93806,1.570796,10
97.900000,64.75000,39.93806,1.570796,11
97.900000,64.75000,40.93806,1.570796,12
98.000000,64.35040,28.97169,1.178703,0
98.000000,64.75000,29.93806,1.570796,1
98.000000,64.75000,30.93806,1.570796,2
98.000000,64.75000,31.93806,1.570796,3
98.000000,64.75000,32.93806,1.570796,4
98.000000,64.75000,33.93806,1.570796,5
98.000000,64.75000,34.93806,1.570796,6
98.000000,64.75000,35.93806,1.570796,7
98.000000,64.75000,36.93806,1.570796,8
98.000000,64.75000,37.93806,1.570796,9
98.000000,64.75000,38.93806,1.570796,10
98.000000,64.75000,39.93806,1.570796,11
98.000000,64.75000,40.93806,1.570796,12
98.100000,64.45956,29.07008,1.247889,0
98.100000,64.75000,29.93806,1.570796,1
98.100000,64.75000,30.93806,1.570796,2
98.100000,64.75000,31.93806,1.570796,3
98.100000,64.75000,32.93806,1.570796,4
98.100000,64.75000,33.93806,1.570796,5
98.100000,64.75000,34.93806,1.570796,6
98.100000,64.75000,35.93806,1.570796,7
98.100000,64.75000,36.93806,1.570796,8
98.100000,64.75000,37.93806,1.570796,9
98.100000,64.75000,38.93806,1.570796,10
98.100000,64.75000,39.93806,1.570796,11
98.100000,64.75000,40.93806,1.570796,12
98.200000,64.59002,29.16724,1.366158,0
98.200000,64.75000,29.93806,1.570796,1
98.200000,64.75000,30.93806,1.570796,2
98.200000,64.75000,31.93806,1.570796,3
98.200000,64.75000,32.93806,1.570796,4
98.200000,64.75000,33.93806,1.570796,5
98.200000,64.75000,34.93806,1.570796,6
98.200000,64.75000,35.93806,1.570796,7
98.200000,64.75000,36.93806,1.570796,8
98.200000,64.75000,37.93806,1.570796,9
98.200000,64.75000,38.93806,1.570796,10
98.200000,64.75000,39.93806,1.570796,11
98.200000,64.75000,40.93806,1.570796,12
98.300000,64.74001,29.30211,1.345791,0
98.300000,65.00000,30.43806,1.570796,1
98.300000,65.00000,31.43806,1.570796,2
98.300000,65.00000,32.43806,1.570796,3
98.300000,65.00000,33.43806,1.570796,4
98.300000,65.00000,34.43806,1.570796,5
98.300000,65.00000,35.43806,1.570796,6
98.300000,65.00000,36.43806,1.570796,7
98.300000,65.00000,37.43806,1.570796,8
98.300000,65.00000,38.43806,1.570796,9
98.300000,65.00000,39.43806,1.570796,10
98.300000,65.00000,40.43806,1.570796,11
98.300000,65.00000,41.43806,1.570796,12
98.400000,64.85681,29.40851,1.432599,0
98.400000,65.00000,30.43806,1.570796,1
98.400000,65.00000,31.43806,1.570796,2
98.400000,65.00000,32.43806,1.570796,3
98.400000,65.00000,33.43806,1.570796,4
98.400000,65.00000,34.43806,1.570796,5
98.400000,65.00000,35.43806,1.570796,6
98.400000,65.00000,36.43806,1.570796,7
98.400000,65.00000,37.43806,1.570796,8
98.400000,65.00000,38.43806,1.570796,9
98.400000,65.00000,39.43806,1.570796,10
98.400000,65.00000,40.43806,1.570796,11
98.400000,65.00000,41.43806,1.570796,12
98.500000,64.98610,29.54204,1.555284,0
98.500000,65.00000,30.43806,1.570796,1
98.500000,65.00000,31.43806,1.570796,2
98.500000,65.00000,32.43806,1.570796,3
98.500000,65.00000,33.43806,1.570796,4
98.500000,65.00000,34.43806,1.570796,5
98.500000,65.00000,35.43806,1.570796,6
98.500000,65.00000,36.43806,1.570796,7
98.500000,65.00000,37.43806,1.570796,8
98.500000,65.00000,38.43806,1.570796,9
98.500000,65.00000,39.43806,1.570796,10
98.500000,65.00000,40.43806,1.570796,11
98.500000,65.00000,41.43806,1.570796,12
98.600000,65.13096,29.64991,1.735453,0
98.600000,65.00000,30.43806,1.570796,1
98.600000,65.00000,31.43806,1.570796,2
98.600000,65.00000,32.43806,1.570796,3
98.600000,65.00000,33.43806,1.570796,4
98.600000,65.00000,34.43806,1.570796,5
98.600000,65.00000,35.43806,1.570796,6
98.600000,65.00000,36.43806,1.570796,7
98.600000,65.00000,37.43806,1.570796,8
98.600000,65.00000,38.43806,1.570796,9
98.600000,65.00000,39.43806,1.570796,10
98.600000,65.00000,40.43806,1.570796,11
98.600000,65.00000,41.43806,1.570796,12
98.700000,65.24509,29.80595,1.783997,0
98.700000,65.00000,30.93806,1.570796,1
98.700000,65.00000,31.93806,1.570796,2
98.700000,65.00000,32.93806,1.570796,3
98.700000,65.00000,33.93806,1.570796,4
98.700000,65.00000,34.93806,1.570796,5
98.700000,65.00000,35.93806,1.570796,6
98.700000,65.00000,36.93806,1.570796,7
98.700000,65.00000,37.93806,1.570796,8
98.700000,65.00000,38.93806,1.570796,9
98.700000,65.00000,39.93806,1.570796,10
98.700000,65.00000,40.93806,1.570796,11
98.800000,65.40518,29.93936,1.724948,0
98.800000,65.25000,30.93806,1.570796,1
98.800000,65.25000,31.93806,1.570796,2
98.800000,65.25000,32.93806,1.570796,3
98.800000,65.25000,33.93806,1.570796,4
98.800000,65.25000,34.93806,1.570796,5
98.800000,65.25000,35.93806,1.570796,6
98.800000,65.25000,36.93806,1.570796,7
98.800000,65.25000,37.93806,1.570796,8
98.800000,65.25000,38.93806,1.570796,9
98.800000,65.25000,39.93806,1.570796,10
98.800000,65.25000,40.93806,1.570796,11
98.900000,65.47380,30.02950,1.812311,0
98.900000,65.25000,30.93806,1.570796,1
98.900000,65.25000,31.93806,1.570796,2
98.900000,65.25000,32.93806,1.570796,3
98.900000,65.25000,33.93806,1.570796,4
98.900000,65.25000,34.93806,1.570796,5
98.900000,65.25000,35.93806,1.570796,6
98.900000,65.25000,36.93806,1.570796,7
98.900000,65.25000,37.93806,1.570796,8
98.900000,65.25000,38.93806,1.570796,9
98.900000,65.25000,39.93806,1.570796,10
98.900000,65.25000,40.93806,1.570796,11
99.000000,65.56360,30.16973,1.958318,0
99.000000,65.25000,30.93806,1.570796,1
99.000000,65.25000,31.93806,1.570796,2
99.000000,65.25000,32.93806,1.570796,3
