timestamp_s,x,y,yaw,seq
25.404000,52.12702,-0.85799,0.398552,22
25.404000,53.12904,-0.43605,0.468794,23
25.404000,54.08452,0.04785,0.300000,24
25.404000,55.07152,0.35317,0.366667,25
25.404000,56.03598,0.72355,0.433333,26
25.404000,56.97363,1.15737,0.500000,27
25.404000,57.88030,1.65268,0.566667,28
25.404000,58.75196,2.20730,0.633333,29
25.404000,59.58473,2.81875,0.633333,30
25.500000,30.16588,-1.14047,-0.130559,0
25.500000,31.00000,-1.25000,0.244979,1
25.500000,32.00000,-1.00000,0.244979,2
25.500000,33.00000,-0.75000,0.244979,3
25.500000,34.00000,-0.50000,0.244979,4
25.500000,35.00000,-0.25000,0.000000,5
25.500000,36.00000,-0.25000,0.000000,6
25.500000,37.00000,-0.25000,0.000000,7
25.500000,38.00000,-0.25000,0.000000,8
25.500000,39.00000,-0.25000,0.000000,9
25.500000,40.00000,-0.25000,0.000000,10
25.500000,41.00000,-0.25000,0.000000,11
25.500000,42.00000,-0.25000,0.000000,12
25.500000,43.00000,-0.25000,0.000000,13
25.500000,44.00000,-0.25000,0.000000,14
25.500000,45.00000,-0.25000,0.000000,15
25.500000,46.00000,-0.25000,0.000000,16
25.500000,47.00000,-0.25000,-0.244979,17
25.500000,48.00000,-0.50000,-0.244979,18
25.500000,49.00000,-0.75000,-0.244979,19
25.500000,50.00000,-1.00000,0.033333,20
25.500000,51.06588,-0.96446,0.100000,21
25.500000,52.12702,-0.85799,0.398552,22
25.500000,53.12904,-0.43605,0.468794,23
25.500000,54.08452,0.04785,0.300000,24
25.500000,55.07152,0.35317,0.366667,25
25.500000,56.03598,0.72355,0.433333,26
25.500000,56.97363,1.15737,0.500000,27
25.500000,57.88030,1.65268,0.566667,28
25.500000,58.75196,2.20730,0.633333,29
25.500000,59.58473,2.81875,0.633333,30
25.600000,30.24511,-1.14122,-0.143116,0
25.600000,31.00000,-1.25000,0.244979,1
25.600000,32.00000,-1.00000,0.244979,2
25.600000,33.00000,-0.75000,0.244979,3
25.600000,34.00000,-0.50000,0.244979,4
25.600000,35.00000,-0.25000,0.000000,5
25.600000,36.00000,-0.25000,0.000000,6
25.600000,37.00000,-0.25000,0.000000,7
25.600000,38.00000,-0.25000,0.000000,8
25.600000,39.00000,-0.25000,0.000000,9
25.600000,40.00000,-0.25000,0.000000,10
25.600000,41.00000,-0.25000,0.000000,11
25.600000,42.00000,-0.25000,0.000000,12
25.600000,43.00000,-0.25000,0.000000,13
25.600000,44.00000,-0.25000,0.000000,14
25.600000,45.00000,-0.25000,0.000000,15
25.600000,46.00000,-0.25000,0.000000,16
25.600000,47.00000,-0.25000,-0.244979,17
25.600000,48.00000,-0.50000,-0.244979,18
25.600000,49.00000,-0.75000,0.000000,19
25.600000,50.00000,-0.75000,-0.198552,20
25.600000,51.06588,-0.96446,0.100000,21
25.600000,52.12702,-0.85799,0.398552,22
25.600000,53.12904,-0.43605,0.468794,23
25.600000,54.08452,0.04785,0.300000,24
25.600000,55.07152,0.35317,0.366667,25
25.600000,56.03598,0.72355,0.433333,26
25.600000,56.97363,1.15737,0.500000,27
25.600000,57.88030,1.65268,0.566667,28
25.600000,58.75196,2.20730,0.633333,29
25.600000,59.58473,2.81875,0.633333,30
25.700000,30.28635,-1.11027,0.090606,0
25.700000,31.50000,-1.00000,0.244979,1
25.700000,32.50000,-0.75000,0.244979,2
25.700000,33.50000,-0.50000,0.244979,3
25.700000,34.50000,-0.25000,0.000000,4
25.700000,35.50000,-0.25000,0.000000,5
25.700000,36.50000,-0.25000,0.000000,6
25.700000,37.50000,-0.25000,0.000000,7
25.700000,38.50000,-0.25000,0.000000,8
25.700000,39.50000,-0.25000,0.000000,9
25.700000,40.50000,-0.25000,0.000000,10
25.700000,41.50000,-0.25000,0.000000,11
25.700000,42.50000,-0.25000,0.000000,12
25.700000,43.50000,-0.25000,0.000000,13
25.700000,44.50000,-0.25000,0.000000,14
25.700000,45.50000,-0.25000,0.000000,15
25.700000,46.50000,-0.25000,0.000000,16
25.700000,47.50000,-0.25000,-0.244979,17
25.700000,48.50000,-0.50000,-0.244979,18
25.700000,49.50000,-0.75000,-0.229254,19
25.700000,50.53323,-0.99111,0.066667,20
25.700000,51.59733,-0.92007,0.365219,21
25.700000,52.61286,-0.53176,0.435461,22
25.700000,53.58394,-0.07997,0.505813,23
25.700000,54.50668,0.43112,0.333333,24
25.700000,55.46721,0.76370,0.400000,25
25.700000,56.40345,1.15954,0.466667,26
25.700000,57.31124,1.61687,0.533333,27
25.700000,58.18655,2.13365,0.600000,28
25.700000,59.02548,2.70760,0.666667,29
25.700000,59.82432,3.33616,0.666667,30
25.800000,30.38473,-1.09396,0.084048,0
25.800000,31.50000,-1.00000,0.244979,1
25.800000,32.50000,-0.75000,0.244979,2
25.800000,33.50000,-0.50000,0.244979,3
25.800000,34.50000,-0.25000,0.000000,4
25.800000,35.50000,-0.25000,0.000000,5
25.800000,36.50000,-0.25000,0.000000,6
25.800000,37.50000,-0.25000,0.000000,7
25.800000,38.50000,-0.25000,0.000000,8
25.800000,39.50000,-0.25000,0.000000,9
25.800000,40.50000,-0.25000,0.000000,10
25.800000,41.50000,-0.25000,0.000000,11
25.800000,42.50000,-0.25000,0.000000,12
25.800000,43.50000,-0.25000,0.000000,13
25.800000,44.50000,-0.25000,0.000000,14
25.800000,45.50000,-0.25000,0.000000,15
25.800000,46.50000,-0.25000,0.000000,16
25.800000,47.50000,-0.25000,-0.244979,17
25.800000,48.50000,-0.50000,-0.244979,18
25.800000,49.50000,-0.75000,-0.229254,19
25.800000,50.53323,-0.99111,0.066667,20
25.800000,51.59733,-0.92007,0.365219,21
25.800000,52.61286,-0.53176,0.435461,22
25.800000,53.58394,-0.07997,0.505813,23
25.800000,54.50668,0.43112,0.333333,24
25.800000,55.46721,0.76370,0.400000,25
25.800000,56.40345,1.15954,0.466667,26
25.800000,57.31124,1.61687,0.533333,27
25.800000,58.18655,2.13365,0.600000,28
25.800000,59.02548,2.70760,0.666667,29
25.800000,59.82432,3.33616,0.666667,30
25.900000,30.48891,-1.09799,0.096616,0
25.900000,31.50000,-1.00000,0.244979,1
25.900000,32.50000,-0.75000,0.244979,2
25.900000,33.50000,-0.50000,0.244979,3
25.900000,34.50000,-0.25000,0.000000,4
25.900000,35.50000,-0.25000,0.000000,5
25.900000,36.50000,-0.25000,0.000000,6
25.900000,37.50000,-0.25000,0.000000,7
25.900000,38.50000,-0.25000,0.000000,8
25.900000,39.50000,-0.25000,0.000000,9
25.900000,40.50000,-0.25000,0.000000,10
25.900000,41.50000,-0.25000,0.000000,11
25.900000,42.50000,-0.25000,0.000000,12
25.900000,43.50000,-0.25000,0.000000,13
25.900000,44.50000,-0.25000,0.000000,14
25.900000,45.50000,-0.25000,0.000000,15
25.900000,46.50000,-0.25000,0.000000,16
25.900000,47.50000,-0.25000,-0.244979,17
25.900000,48.50000,-0.50000,-0.244979,18
25.900000,49.50000,-0.75000,-0.229254,19
25.900000,50.53323,-0.99111,0.066667,20
25.900000,51.59733,-0.92007,0.365219,21
25.900000,52.61286,-0.53176,0.435461,22
25.900000,53.58394,-0.07997,0.505813,23
25.900000,54.50668,0.43112,0.333333,24
25.900000,55.46721,0.76370,0.400000,25
25.900000,56.40345,1.15954,0.466667,26
25.900000,57.31124,1.61687,0.533333,27
25.900000,58.18655,2.13365,0.600000,28
25.900000,59.02548,2.70760,0.666667,29
25.900000,59.82432,3.33616,0.666667,30
26.000000,30.60980,-1.07069,0.079246,0
26.000000,31.50000,-1.00000,0.244979,1
26.000000,32.50000,-0.75000,0.244979,2
26.000000,33.50000,-0.50000,0.244979,3
26.000000,34.50000,-0.25000,0.000000,4
26.000000,35.50000,-0.25000,0.000000,5
26.000000,36.50000,-0.25000,0.000000,6
26.000000,37.50000,-0.25000,0.000000,7
26.000000,38.50000,-0.25000,0.000000,8
26.000000,39.50000,-0.25000,0.000000,9
26.000000,40.50000,-0.25000,0.000000,10
26.000000,41.50000,-0.25000,0.000000,11
26.000000,42.50000,-0.25000,0.000000,12
26.000000,43.50000,-0.25000,0.000000,13
26.000000,44.50000,-0.25000,0.000000,14
26.000000,45.50000,-0.25000,0.000000,15
26.000000,46.50000,-0.25000,-0.244979,16
26.000000,47.50000,-0.50000,0.000000,17
26.000000,48.50000,-0.50000,-0.244979,18
26.000000,49.50000,-0.75000,-0.229254,19
26.000000,50.53323,-0.99111,0.066667,20
26.000000,51.59733,-0.92007,0.365219,21
26.000000,52.61286,-0.53176,0.435461,22
26.000000,53.58394,-0.07997,0.505813,23
26.000000,54.50668,0.43112,0.333333,24
26.000000,55.46721,0.76370,0.400000,25
26.000000,56.40345,1.15954,0.466667,26
26.000000,57.31124,1.61687,0.533333,27
26.000000,58.18655,2.13365,0.600000,28
26.000000,59.02548,2.70760,0.666667,29
26.000000,59.82432,3.33616,0.666667,30
26.100000,30.75463,-1.02818,0.401117,0
26.100000,32.00000,-0.50000,0.244979,1
26.100000,33.00000,-0.25000,0.000000,2
26.100000,34.00000,-0.25000,0.000000,3
26.100000,35.00000,-0.25000,0.000000,4
26.100000,36.00000,-0.25000,0.000000,5
26.100000,37.00000,-0.25000,0.000000,6
26.100000,38.00000,-0.25000,0.000000,7
26.100000,39.00000,-0.25000,0.000000,8
26.100000,40.00000,-0.25000,0.000000,9
26.100000,41.00000,-0.25000,0.000000,10
26.100000,42.00000,-0.25000,0.000000,11
26.100000,43.00000,-0.25000,0.000000,12
26.100000,44.00000,-0.25000,0.000000,13
26.100000,45.00000,-0.25000,0.000000,14
26.100000,46.00000,-0.25000,0.000000,15
26.100000,47.00000,-0.25000,-0.244979,16
26.100000,48.00000,-0.50000,-0.244979,17
26.100000,49.00000,-0.75000,0.000000,18
26.100000,50.00000,-0.75000,0.033333,19
26.100000,51.04922,-0.71501,0.100000,20
26.100000,52.09378,-0.61021,0.402128,21
26.100000,53.07937,-0.19103,0.472480,22
26.100000,54.01864,0.28902,0.300000,23
26.100000,54.98972,0.58941,0.366667,24
26.100000,55.93863,0.95382,0.433333,25
26.100000,56.86116,1.38064,0.500000,26
26.100000,57.75320,1.86796,0.566667,27
26.100000,58.61080,2.41363,0.633333,28
26.100000,59.43014,3.01522,0.700000,29
26.100000,60.20759,3.67005,0.700000,30
26.200000,31.06189,-0.97685,0.470274,0
26.200000,32.00000,-0.50000,0.244979,1
26.200000,33.00000,-0.25000,0.000000,2
26.200000,34.00000,-0.25000,0.000000,3
26.200000,35.00000,-0.25000,0.000000,4
26.200000,36.00000,-0.25000,0.000000,5
26.200000,37.00000,-0.25000,0.000000,6
26.200000,38.00000,-0.25000,0.000000,7
26.200000,39.00000,-0.25000,0.000000,8
26.200000,40.00000,-0.25000,0.000000,9
26.200000,41.00000,-0.25000,0.000000,10
26.200000,42.00000,-0.25000,0.000000,11
26.200000,43.00000,-0.25000,0.000000,12
26.200000,44.00000,-0.25000,0.000000,13
26.200000,45.00000,-0.25000,0.000000,14
26.200000,46.00000,-0.25000,0.000000,15
26.200000,47.00000,-0.25000,-0.244979,16
26.200000,48.00000,-0.50000,-0.244979,17
26.200000,49.00000,-0.75000,0.000000,18
26.200000,50.00000,-0.75000,-0.198552,19
26.200000,51.06588,-0.96446,0.100000,20
26.200000,52.12702,-0.85799,0.398552,21
26.200000,53.12904,-0.43605,0.468794,22
26.200000,54.08452,0.04785,0.539146,23
26.200000,54.98972,0.58941,0.366667,24
26.200000,55.93863,0.95382,0.433333,25
26.200000,56.86116,1.38064,0.500000,26
26.200000,57.75320,1.86796,0.566667,27
26.200000,58.61080,2.41363,0.633333,28
26.200000,59.43014,3.01522,0.700000,29
26.200000,60.20759,3.67005,0.700000,30
26.300000,31.13322,-0.95989,0.487807,0
26.300000,32.00000,-0.50000,0.244979,1
26.300000,33.00000,-0.25000,0.000000,2
26.300000,34.00000,-0.25000,0.000000,3
26.300000,35.00000,-0.25000,0.000000,4
26.300000,36.00000,-0.25000,0.000000,5
26.300000,37.00000,-0.25000,0.000000,6
26.300000,38.00000,-0.25000,0.000000,7
26.300000,39.00000,-0.25000,0.000000,8
26.300000,40.00000,-0.25000,0.000000,9
26.300000,41.00000,-0.25000,0.000000,10
26.300000,42.00000,-0.25000,0.000000,11
26.300000,43.00000,-0.25000,0.000000,12
26.300000,44.00000,-0.25000,0.000000,13
26.300000,45.00000,-0.25000,0.000000,14
26.300000,46.00000,-0.25000,0.000000,15
26.300000,47.00000,-0.25000,-0.244979,16
26.300000,48.00000,-0.50000,-0.244979,17
26.300000,49.00000,-0.75000,-0.244979,18
26.300000,50.00000,-1.00000,0.033333,19
26.300000,51.06588,-0.96446,0.100000,20
26.300000,52.12702,-0.85799,0.398552,21
26.300000,53.12904,-0.43605,0.468794,22
26.300000,54.08452,0.04785,0.539146,23
26.300000,54.98972,0.58941,0.366667,24
26.300000,55.93863,0.95382,0.433333,25
26.300000,56.86116,1.38064,0.500000,26
26.300000,57.75320,1.86796,0.566667,27
26.300000,58.61080,2.41363,0.633333,28
26.300000,59.43014,3.01522,0.700000,29
26.300000,60.20759,3.67005,0.700000,30
26.400000,31.36419,-0.91599,0.351073,0
26.400000,32.50000,-0.50000,0.244979,1
26.400000,33.50000,-0.25000,0.000000,2
26.400000,34.50000,-0.25000,0.000000,3
26.400000,35.50000,-0.25000,0.000000,4
26.400000,36.50000,-0.25000,0.000000,5
26.400000,37.50000,-0.25000,0.000000,6
26.400000,38.50000,-0.25000,0.000000,7
26.400000,39.50000,-0.25000,0.000000,8
26.400000,40.50000,-0.25000,0.000000,9
26.400000,41.50000,-0.25000,0.000000,10
26.400000,42.50000,-0.25000,0.000000,11
26.400000,43.50000,-0.25000,0.000000,12
26.400000,44.50000,-0.25000,0.000000,13
26.400000,45.50000,-0.25000,0.000000,14
26.400000,46.50000,-0.25000,-0.244979,15
26.400000,47.50000,-0.50000,-0.244979,16
26.400000,48.50000,-0.75000,0.000000,17
26.400000,49.50000,-0.75000,-0.229254,18
26.400000,50.53323,-0.99111,0.066667,19
26.400000,51.59733,-0.92007,0.365219,20
26.400000,52.61286,-0.53176,0.435461,21
26.400000,53.58394,-0.07997,0.505813,22
26.400000,54.50668,0.43112,0.333333,23
26.400000,55.46721,0.76370,0.400000,24
26.400000,56.40345,1.15954,0.466667,25
26.400000,57.31124,1.61687,0.533333,26
26.400000,58.18655,2.13365,0.600000,27
26.400000,59.02548,2.70760,0.666667,28
26.400000,59.82432,3.33616,0.733333,29
26.400000,60.57951,4.01654,0.733333,30
26.500000,31.59818,-0.87104,0.390324,0
26.500000,32.50000,-0.50000,0.244979,1
26.500000,33.50000,-0.25000,0.000000,2
26.500000,34.50000,-0.25000,0.000000,3
26.500000,35.50000,-0.25000,0.000000,4
26.500000,36.50000,-0.25000,0.000000,5
26.500000,37.50000,-0.25000,0.000000,6
26.500000,38.50000,-0.25000,0.000000,7
26.500000,39.50000,-0.25000,0.000000,8
26.500000,40.50000,-0.25000,0.000000,9
26.500000,41.50000,-0.25000,0.000000,10
26.500000,42.50000,-0.25000,0.000000,11
26.500000,43.50000,-0.25000,0.000000,12
26.500000,44.50000,-0.25000,0.000000,13
26.500000,45.50000,-0.25000,0.000000,14
26.500000,46.50000,-0.25000,0.000000,15
26.500000,47.50000,-0.25000,-0.244979,16
26.500000,48.50000,-0.50000,-0.244979,17
26.500000,49.50000,-0.75000,-0.229254,18
26.500000,50.53323,-0.99111,0.066667,19
26.500000,51.59733,-0.92007,0.365219,20
26.500000,52.61286,-0.53176,0.435461,21
26.500000,53.58394,-0.07997,0.505813,22
26.500000,54.50668,0.43112,0.333333,23
26.500000,55.46721,0.76370,0.400000,24
26.500000,56.40345,1.15954,0.466667,25
26.500000,57.31124,1.61687,0.533333,26
26.500000,58.18655,2.13365,0.600000,27
26.500000,59.02548,2.70760,0.666667,28
26.500000,59.82432,3.33616,0.733333,29
26.500000,60.57951,4.01654,0.733333,30
26.600000,31.77116,-0.87347,0.295052,0
26.600000,33.00000,-0.50000,0.244979,1
26.600000,34.00000,-0.25000,0.000000,2
26.600000,35.00000,-0.25000,0.000000,3
26.600000,36.00000,-0.25000,0.000000,4
26.600000,37.00000,-0.25000,0.000000,5
26.600000,38.00000,-0.25000,0.000000,6
26.600000,39.00000,-0.25000,0.000000,7
26.600000,40.00000,-0.25000,0.000000,8
26.600000,41.00000,-0.25000,0.000000,9
26.600000,42.00000,-0.25000,0.000000,10
26.600000,43.00000,-0.25000,0.000000,11
26.600000,44.00000,-0.25000,0.000000,12
26.600000,45.00000,-0.25000,0.000000,13
26.600000,46.00000,-0.25000,0.000000,14
26.600000,47.00000,-0.25000,-0.244979,15
26.600000,48.00000,-0.50000,-0.244979,16
26.600000,49.00000,-0.75000,-0.244979,17
26.600000,50.00000,-1.00000,0.033333,18
26.600000,51.06588,-0.96446,0.100000,19
26.600000,52.12702,-0.85799,0.398552,20
26.600000,53.12904,-0.43605,0.468794,21
26.600000,54.08452,0.04785,0.539146,22
26.600000,54.98972,0.58941,0.366667,23
26.600000,55.93863,0.95382,0.433333,24
26.600000,56.86116,1.38064,0.500000,25
26.600000,57.75320,1.86796,0.566667,26
26.600000,58.61080,2.41363,0.633333,27
26.600000,59.43014,3.01522,0.700000,28
26.600000,60.20759,3.67005,0.766667,29
26.600000,60.93968,4.37522,0.766667,30
26.700000,31.96805,-0.79274,0.276414,0
26.700000,33.00000,-0.50000,0.244979,1
26.700000,34.00000,-0.25000,0.000000,2
26.700000,35.00000,-0.25000,0.000000,3
26.700000,36.00000,-0.25000,0.000000,4
26.700000,37.00000,-0.25000,0.000000,5
26.700000,38.00000,-0.25000,0.000000,6
26.700000,39.00000,-0.25000,0.000000,7
26.700000,40.00000,-0.25000,0.000000,8
26.700000,41.00000,-0.25000,0.000000,9
26.700000,42.00000,-0.25000,0.000000,10
26.700000,43.00000,-0.25000,0.000000,11
26.700000,44.00000,-0.25000,0.000000,12
26.700000,45.00000,-0.25000,0.000000,13
26.700000,46.00000,-0.25000,0.000000,14
26.700000,47.00000,-0.25000,-0.244979,15
26.700000,48.00000,-0.50000,-0.244979,16
26.700000,49.00000,-0.75000,-0.244979,17
26.700000,50.00000,-1.00000,0.033333,18
26.700000,51.06588,-0.96446,0.100000,19
26.700000,52.12702,-0.85799,0.398552,20
26.700000,53.12904,-0.43605,0.468794,21
26.700000,54.08452,0.04785,0.539146,22
26.700000,54.98972,0.58941,0.366667,23
26.700000,55.93863,0.95382,0.433333,24
26.700000,56.86116,1.38064,0.500000,25
26.700000,57.75320,1.86796,0.566667,26
26.700000,58.61080,2.41363,0.633333,27
26.700000,59.43014,3.01522,0.700000,28
26.700000,60.20759,3.67005,0.766667,29
26.700000,60.93968,4.37522,0.766667,30
26.800000,32.13337,-0.77384,0.306055,0
26.800000,33.00000,-0.50000,0.244979,1
26.800000,34.00000,-0.25000,0.000000,2
26.800000,35.00000,-0.25000,0.000000,3
26.800000,36.00000,-0.25000,0.000000,4
26.800000,37.00000,-0.25000,0.000000,5
26.800000,38.00000,-0.25000,0.000000,6
26.800000,39.00000,-0.25000,0.000000,7
26.800000,40.00000,-0.25000,0.000000,8
26.800000,41.00000,-0.25000,0.000000,9
26.800000,42.00000,-0.25000,0.000000,10
26.800000,43.00000,-0.25000,0.000000,11
26.800000,44.00000,-0.25000,0.000000,12
26.800000,45.00000,-0.25000,0.000000,13
26.800000,46.00000,-0.25000,0.000000,14
26.800000,47.00000,-0.25000,-0.244979,15
26.800000,48.00000,-0.50000,-0.244979,16
26.800000,49.00000,-0.75000,-0.244979,17
26.800000,50.00000,-1.00000,0.033333,18
26.800000,51.06588,-0.96446,0.100000,19
26.800000,52.12702,-0.85799,0.398552,20
26.800000,53.12904,-0.43605,0.468794,21
26.800000,54.08452,0.04785,0.539146,22
26.800000,54.98972,0.58941,0.366667,23
26.800000,55.93863,0.95382,0.433333,24
26.800000,56.86116,1.38064,0.500000,25
26.800000,57.75320,1.86796,0.566667,26
26.800000,58.61080,2.41363,0.633333,27
26.800000,59.43014,3.01522,0.700000,28
26.800000,60.20759,3.67005,0.766667,29
26.800000,60.93968,4.37522,0.766667,30
26.900000,32.25003,-0.73993,0.373546,0
26.900000,33.50000,-0.25000,0.000000,1
26.900000,34.50000,-0.25000,0.000000,2
26.900000,35.50000,-0.25000,0.000000,3
26.900000,36.50000,-0.25000,0.000000,4
26.900000,37.50000,-0.25000,0.000000,5
26.900000,38.50000,-0.25000,0.000000,6
26.900000,39.50000,-0.25000,0.000000,7
26.900000,40.50000,-0.25000,0.000000,8
26.900000,41.50000,-0.25000,0.000000,9
26.900000,42.50000,-0.25000,0.000000,10
26.900000,43.50000,-0.25000,0.000000,11
26.900000,44.50000,-0.25000,0.000000,12
26.900000,45.50000,-0.25000,0.000000,13
26.900000,46.50000,-0.25000,0.000000,14
26.900000,47.50000,-0.25000,-0.244979,15
26.900000,48.50000,-0.50000,-0.244979,16
26.900000,49.50000,-0.75000,-0.229254,17
26.900000,50.53323,-0.99111,0.066667,18
26.900000,51.59733,-0.92007,0.365219,19
26.900000,52.61286,-0.53176,0.435461,20
26.900000,53.58394,-0.07997,0.505813,21
26.900000,54.50668,0.43112,0.333333,22
26.900000,55.46721,0.76370,0.400000,23
26.900000,56.40345,1.15954,0.466667,24
26.900000,57.31124,1.61687,0.533333,25
26.900000,58.18655,2.13365,0.600000,26
26.900000,59.02548,2.70760,0.666667,27
26.900000,59.82432,3.33616,0.733333,28
26.900000,60.57951,4.01654,0.800000,29
26.900000,61.28770,4.74571,0.800000,30
27.000000,32.35283,-0.75150,0.412128,0
27.000000,33.50000,-0.25000,0.000000,1
27.000000,34.50000,-0.25000,0.000000,2
27.000000,35.50000,-0.25000,0.000000,3
27.000000,36.50000,-0.25000,0.000000,4
27.000000,37.50000,-0.25000,0.000000,5
27.000000,38.50000,-0.25000,0.000000,6
27.000000,39.50000,-0.25000,0.000000,7
27.000000,40.50000,-0.25000,0.000000,8
27.000000,41.50000,-0.25000,0.000000,9
27.000000,42.50000,-0.25000,0.000000,10
27.000000,43.50000,-0.25000,0.000000,11
27.000000,44.50000,-0.25000,0.000000,12
27.000000,45.50000,-0.25000,0.000000,13
27.000000,46.50000,-0.25000,0.000000,14
27.000000,47.50000,-0.25000,-0.244979,15
27.000000,48.50000,-0.50000,-0.244979,16
27.000000,49.50000,-0.75000,-0.229254,17
27.000000,50.53323,-0.99111,0.066667,18
27.000000,51.59733,-0.92007,0.365219,19
27.000000,52.61286,-0.53176,0.435461,20
27.000000,53.58394,-0.07997,0.505813,21
27.000000,54.50668,0.43112,0.333333,22
27.000000,55.46721,0.76370,0.400000,23
27.000000,56.40345,1.15954,0.466667,24
27.000000,57.31124,1.61687,0.533333,25
27.000000,58.18655,2.13365,0.600000,26
27.000000,59.02548,2.70760,0.666667,27
27.000000,59.82432,3.33616,0.733333,28
27.000000,60.57951,4.01654,0.800000,29
27.000000,61.28770,4.74571,0.800000,30
27.100000,32.41891,-0.71154,0.403496,0
27.100000,33.50000,-0.25000,0.000000,1
27.100000,34.50000,-0.25000,0.000000,2
27.100000,35.50000,-0.25000,0.000000,3
27.100000,36.50000,-0.25000,0.000000,4
27.100000,37.50000,-0.25000,0.000000,5
27.100000,38.50000,-0.25000,0.000000,6
27.100000,39.50000,-0.25000,0.000000,7
27.100000,40.50000,-0.25000,0.000000,8
27.100000,41.50000,-0.25000,0.000000,9
27.100000,42.50000,-0.25000,0.000000,10
27.100000,43.50000,-0.25000,0.000000,11
27.100000,44.50000,-0.25000,0.000000,12
27.100000,45.50000,-0.25000,0.000000,13
27.100000,46.50000,-0.25000,0.000000,14
27.100000,47.50000,-0.25000,-0.244979,15
27.100000,48.50000,-0.50000,-0.244979,16
27.100000,49.50000,-0.75000,-0.229254,17
27.100000,50.53323,-0.99111,0.066667,18
27.100000,51.59733,-0.92007,0.365219,19
27.100000,52.61286,-0.53176,0.435461,20
27.100000,53.58394,-0.07997,0.505813,21
27.100000,54.50668,0.43112,0.333333,22
27.100000,55.46721,0.76370,0.400000,23
27.100000,56.40345,1.15954,0.466667,24
27.100000,57.31124,1.61687,0.533333,25
27.100000,58.18655,2.13365,0.600000,26
27.100000,59.02548,2.70760,0.666667,27
27.100000,59.82432,3.33616,0.733333,28
27.100000,60.57951,4.01654,0.800000,29
27.100000,61.28770,4.74571,0.800000,30
27.200000,32.52809,-0.69122,0.426154,0
27.200000,33.50000,-0.25000,0.000000,1
27.200000,34.50000,-0.25000,0.000000,2
27.200000,35.50000,-0.25000,0.000000,3
27.200000,36.50000,-0.25000,0.000000,4
27.200000,37.50000,-0.25000,0.000000,5
27.200000,38.50000,-0.25000,0.000000,6
27.200000,39.50000,-0.25000,0.000000,7
27.200000,40.50000,-0.25000,0.000000,8
27.200000,41.50000,-0.25000,0.000000,9
27.200000,42.50000,-0.25000,0.000000,10
27.200000,43.50000,-0.25000,0.000000,11
27.200000,44.50000,-0.25000,0.000000,12
27.200000,45.50000,-0.25000,0.000000,13
27.200000,46.50000,-0.25000,-0.244979,14
27.200000,47.50000,-0.50000,0.000000,15
27.200000,48.50000,-0.50000,-0.244979,16
27.200000,49.50000,-0.75000,-0.229254,17
27.200000,50.53323,-0.99111,0.066667,18
27.200000,51.59733,-0.92007,0.365219,19
27.200000,52.61286,-0.53176,0.435461,20
27.200000,53.58394,-0.07997,0.505813,21
27.200000,54.50668,0.43112,0.333333,22
27.200000,55.46721,0.76370,0.400000,23
27.200000,56.40345,1.15954,0.466667,24
27.200000,57.31124,1.61687,0.533333,25
27.200000,58.18655,2.13365,0.600000,26
27.200000,59.02548,2.70760,0.666667,27
27.200000,59.82432,3.33616,0.733333,28
27.200000,60.57951,4.01654,0.800000,29
27.200000,61.28770,4.74571,0.800000,30
27.300000,32.56668,-0.68500,0.436143,0
27.300000,33.50000,-0.25000,0.000000,1
27.300000,34.50000,-0.25000,0.000000,2
27.300000,35.50000,-0.25000,0.000000,3
27.300000,36.50000,-0.25000,0.000000,4
27.300000,37.50000,-0.25000,0.000000,5
27.300000,38.50000,-0.25000,0.000000,6
27.300000,39.50000,-0.25000,0.000000,7
27.300000,40.50000,-0.25000,0.000000,8
27.300000,41.50000,-0.25000,0.000000,9
27.300000,42.50000,-0.25000,0.000000,10
27.300000,43.50000,-0.25000,0.000000,11
27.300000,44.50000,-0.25000,0.000000,12
27.300000,45.50000,-0.25000,0.000000,13
27.300000,46.50000,-0.25000,0.000000,14
27.300000,47.50000,-0.25000,-0.244979,15
27.300000,48.50000,-0.50000,-0.244979,16
27.300000,49.50000,-0.75000,-0.229254,17
27.300000,50.53323,-0.99111,0.066667,18
27.300000,51.59733,-0.92007,0.365219,19
27.300000,52.61286,-0.53176,0.435461,20
27.300000,53.58394,-0.07997,0.505813,21
27.300000,54.50668,0.43112,0.333333,22
27.300000,55.46721,0.76370,0.400000,23
27.300000,56.40345,1.15954,0.466667,24
27.300000,57.31124,1.61687,0.533333,25
27.300000,58.18655,2.13365,0.600000,26
27.300000,59.02548,2.70760,0.666667,27
27.300000,59.82432,3.33616,0.733333,28
27.300000,60.57951,4.01654,0.800000,29
27.300000,61.28770,4.74571,0.800000,30
27.400000,32.63241,-0.64115,0.423555,0
27.400000,33.50000,-0.25000,0.000000,1
27.400000,34.50000,-0.25000,0.000000,2
27.400000,35.50000,-0.25000,0.000000,3
27.400000,36.50000,-0.25000,0.000000,4
27.400000,37.50000,-0.25000,0.000000,5
27.400000,38.50000,-0.25000,0.000000,6
27.400000,39.50000,-0.25000,0.000000,7
27.400000,40.50000,-0.25000,0.000000,8
27.400000,41.50000,-0.25000,0.000000,9
27.400000,42.50000,-0.25000,0.000000,10
27.400000,43.50000,-0.25000,0.000000,11
27.400000,44.50000,-0.25000,0.000000,12
27.400000,45.50000,-0.25000,0.000000,13
