timestamp_s,x,y,yaw,seq
16.300000,22.00000,0.75000,-0.463648,8
16.300000,23.00000,0.25000,-0.244979,9
16.300000,24.00000,0.00000,-0.244979,10
16.300000,25.00000,-0.25000,-0.463648,11
16.300000,26.00000,-0.75000,-0.463648,12
16.300000,27.00000,-1.25000,-0.244979,13
16.300000,28.00000,-1.50000,0.000000,14
16.300000,29.00000,-1.50000,0.000000,15
16.300000,30.00000,-1.50000,0.000000,16
16.300000,31.00000,-1.50000,0.463648,17
16.300000,32.00000,-1.00000,0.244979,18
16.300000,33.00000,-0.75000,0.244979,19
16.300000,34.00000,-0.50000,0.244979,20
16.300000,35.00000,-0.25000,0.000000,21
16.300000,36.00000,-0.25000,0.000000,22
16.300000,37.00000,-0.25000,0.000000,23
16.300000,38.00000,-0.25000,0.000000,24
16.300000,39.00000,-0.25000,0.000000,25
16.300000,40.00000,-0.25000,0.000000,26
16.300000,41.00000,-0.25000,0.000000,27
16.300000,42.00000,-0.25000,0.000000,28
16.300000,43.00000,-0.25000,0.000000,29
16.300000,44.00000,-0.25000,0.000000,30
16.400000,14.06543,0.00333,0.674098,0
16.400000,15.00000,0.75000,0.643501,1
16.400000,16.00000,1.50000,0.463648,2
16.400000,17.00000,2.00000,0.000000,3
16.400000,18.00000,2.00000,0.000000,4
16.400000,19.00000,2.00000,-0.244979,5
16.400000,20.00000,1.75000,-0.463648,6
16.400000,21.00000,1.25000,-0.463648,7
16.400000,22.00000,0.75000,-0.463648,8
16.400000,23.00000,0.25000,-0.244979,9
16.400000,24.00000,0.00000,-0.244979,10
16.400000,25.00000,-0.25000,-0.463648,11
16.400000,26.00000,-0.75000,-0.463648,12
16.400000,27.00000,-1.25000,-0.244979,13
16.400000,28.00000,-1.50000,0.000000,14
16.400000,29.00000,-1.50000,0.000000,15
16.400000,30.00000,-1.50000,0.000000,16
16.400000,31.00000,-1.50000,0.463648,17
16.400000,32.00000,-1.00000,0.244979,18
16.400000,33.00000,-0.75000,0.244979,19
16.400000,34.00000,-0.50000,0.244979,20
16.400000,35.00000,-0.25000,0.000000,21
16.400000,36.00000,-0.25000,0.000000,22
16.400000,37.00000,-0.25000,0.000000,23
16.400000,38.00000,-0.25000,0.000000,24
16.400000,39.00000,-0.25000,0.000000,25
16.400000,40.00000,-0.25000,0.000000,26
16.400000,41.00000,-0.25000,0.000000,27
16.400000,42.00000,-0.25000,0.000000,28
16.400000,43.00000,-0.25000,0.000000,29
16.400000,44.00000,-0.25000,0.000000,30
16.500000,14.00622,0.03427,0.624160,0
16.500000,15.00000,0.75000,0.643501,1
16.500000,16.00000,1.50000,0.463648,2
16.500000,17.00000,2.00000,0.000000,3
16.500000,18.00000,2.00000,0.000000,4
16.500000,19.00000,2.00000,-0.244979,5
16.500000,20.00000,1.75000,-0.463648,6
16.500000,21.00000,1.25000,-0.463648,7
16.500000,22.00000,0.75000,-0.463648,8
16.500000,23.00000,0.25000,-0.244979,9
16.500000,24.00000,0.00000,-0.244979,10
16.500000,25.00000,-0.25000,-0.463648,11
16.500000,26.00000,-0.75000,-0.463648,12
16.500000,27.00000,-1.25000,-0.244979,13
16.500000,28.00000,-1.50000,0.000000,14
16.500000,29.00000,-1.50000,0.000000,15
16.500000,30.00000,-1.50000,0.000000,16
16.500000,31.00000,-1.50000,0.463648,17
16.500000,32.00000,-1.00000,0.244979,18
16.500000,33.00000,-0.75000,0.244979,19
16.500000,34.00000,-0.50000,0.244979,20
16.500000,35.00000,-0.25000,0.000000,21
16.500000,36.00000,-0.25000,0.000000,22
16.500000,37.00000,-0.25000,0.000000,23
16.500000,38.00000,-0.25000,0.000000,24
16.500000,39.00000,-0.25000,0.000000,25
16.500000,40.00000,-0.25000,0.000000,26
16.500000,41.00000,-0.25000,0.000000,27
16.500000,42.00000,-0.25000,0.000000,28
16.500000,43.00000,-0.25000,0.000000,29
16.500000,44.00000,-0.25000,0.000000,30
16.600000,13.90414,0.00584,0.596534,0
16.600000,15.00000,0.75000,0.643501,1
16.600000,16.00000,1.50000,0.463648,2
16.600000,17.00000,2.00000,0.000000,3
16.600000,18.00000,2.00000,0.000000,4
16.600000,19.00000,2.00000,-0.244979,5
16.600000,20.00000,1.75000,-0.463648,6
16.600000,21.00000,1.25000,-0.463648,7
16.600000,22.00000,0.75000,-0.463648,8
16.600000,23.00000,0.25000,-0.244979,9
16.600000,24.00000,0.00000,-0.244979,10
16.600000,25.00000,-0.25000,-0.463648,11
16.600000,26.00000,-0.75000,-0.463648,12
16.600000,27.00000,-1.25000,-0.244979,13
16.600000,28.00000,-1.50000,0.000000,14
16.600000,29.00000,-1.50000,0.000000,15
16.600000,30.00000,-1.50000,0.000000,16
16.600000,31.00000,-1.50000,0.463648,17
16.600000,32.00000,-1.00000,0.244979,18
16.600000,33.00000,-0.75000,0.244979,19
16.600000,34.00000,-0.50000,0.244979,20
16.600000,35.00000,-0.25000,0.000000,21
16.600000,36.00000,-0.25000,0.000000,22
16.600000,37.00000,-0.25000,0.000000,23
16.600000,38.00000,-0.25000,0.000000,24
16.600000,39.00000,-0.25000,0.000000,25
16.600000,40.00000,-0.25000,0.000000,26
16.600000,41.00000,-0.25000,0.000000,27
16.600000,42.00000,-0.25000,0.000000,28
16.600000,43.00000,-0.25000,0.000000,29
16.600000,44.00000,-0.25000,0.000000,30
16.700000,13.83833,-0.00328,0.575280,0
16.700000,15.00000,0.75000,0.643501,1
16.700000,16.00000,1.50000,0.463648,2
16.700000,17.00000,2.00000,0.000000,3
16.700000,18.00000,2.00000,-0.244979,4
16.700000,19.00000,1.75000,-0.244979,5
16.700000,20.00000,1.50000,-0.244979,6
16.700000,21.00000,1.25000,-0.463648,7
16.700000,22.00000,0.75000,-0.463648,8
16.700000,23.00000,0.25000,-0.244979,9
16.700000,24.00000,0.00000,-0.244979,10
16.700000,25.00000,-0.25000,-0.463648,11
16.700000,26.00000,-0.75000,-0.463648,12
16.700000,27.00000,-1.25000,-0.244979,13
16.700000,28.00000,-1.50000,0.000000,14
16.700000,29.00000,-1.50000,0.000000,15
16.700000,30.00000,-1.50000,0.000000,16
16.700000,31.00000,-1.50000,0.463648,17
16.700000,32.00000,-1.00000,0.244979,18
16.700000,33.00000,-0.75000,0.244979,19
16.700000,34.00000,-0.50000,0.244979,20
16.700000,35.00000,-0.25000,0.000000,21
16.700000,36.00000,-0.25000,0.000000,22
16.700000,37.00000,-0.25000,0.000000,23
16.700000,38.00000,-0.25000,0.000000,24
16.700000,39.00000,-0.25000,0.000000,25
16.700000,40.00000,-0.25000,0.000000,26
16.700000,41.00000,-0.25000,0.000000,27
16.700000,42.00000,-0.25000,0.000000,28
16.700000,43.00000,-0.25000,0.000000,29
16.700000,44.00000,-0.25000,0.000000,30
16.800000,13.79872,0.02185,0.544923,0
16.800000,15.00000,0.75000,0.643501,1
16.800000,16.00000,1.50000,0.463648,2
16.800000,17.00000,2.00000,0.000000,3
16.800000,18.00000,2.00000,0.000000,4
16.800000,19.00000,2.00000,-0.244979,5
16.800000,20.00000,1.75000,-0.463648,6
16.800000,21.00000,1.25000,-0.463648,7
16.800000,22.00000,0.75000,-0.463648,8
16.800000,23.00000,0.25000,-0.244979,9
16.800000,24.00000,0.00000,-0.244979,10
16.800000,25.00000,-0.25000,-0.463648,11
16.800000,26.00000,-0.75000,-0.463648,12
16.800000,27.00000,-1.25000,-0.244979,13
16.800000,28.00000,-1.50000,0.000000,14
16.800000,29.00000,-1.50000,0.000000,15
16.800000,30.00000,-1.50000,0.000000,16
16.800000,31.00000,-1.50000,0.463648,17
16.800000,32.00000,-1.00000,0.244979,18
16.800000,33.00000,-0.75000,0.244979,19
16.800000,34.00000,-0.50000,0.244979,20
16.800000,35.00000,-0.25000,0.000000,21
16.800000,36.00000,-0.25000,0.000000,22
16.800000,37.00000,-0.25000,0.000000,23
16.800000,38.00000,-0.25000,0.000000,24
16.800000,39.00000,-0.25000,0.000000,25
16.800000,40.00000,-0.25000,0.000000,26
16.800000,41.00000,-0.25000,0.000000,27
16.800000,42.00000,-0.25000,0.000000,28
16.800000,43.00000,-0.25000,0.000000,29
16.800000,44.00000,-0.25000,0.000000,30
16.900000,13.74102,0.04593,0.747881,0
16.900000,14.50000,0.75000,0.463648,1
16.900000,15.50000,1.25000,0.643501,2
16.900000,16.50000,2.00000,0.000000,3
16.900000,17.50000,2.00000,0.000000,4
16.900000,18.50000,2.00000,-0.244979,5
16.900000,19.50000,1.75000,-0.244979,6
16.900000,20.50000,1.50000,-0.463648,7
16.900000,21.50000,1.00000,-0.463648,8
16.900000,22.50000,0.50000,-0.463648,9
16.900000,23.50000,0.00000,-0.244979,10
16.900000,24.50000,-0.25000,-0.463648,11
16.900000,25.50000,-0.75000,-0.463648,12
16.900000,26.50000,-1.25000,-0.244979,13
16.900000,27.50000,-1.50000,0.000000,14
16.900000,28.50000,-1.50000,0.000000,15
16.900000,29.50000,-1.50000,0.000000,16
16.900000,30.50000,-1.50000,0.244979,17
16.900000,31.50000,-1.25000,0.463648,18
16.900000,32.50000,-0.75000,0.244979,19
16.900000,33.50000,-0.50000,0.244979,20
16.900000,34.50000,-0.25000,0.000000,21
16.900000,35.50000,-0.25000,0.000000,22
16.900000,36.50000,-0.25000,0.000000,23
16.900000,37.50000,-0.25000,0.000000,24
16.900000,38.50000,-0.25000,0.000000,25
16.900000,39.50000,-0.25000,0.000000,26
16.900000,40.50000,-0.25000,0.000000,27
16.900000,41.50000,-0.25000,0.000000,28
16.900000,42.50000,-0.25000,0.000000,29
16.900000,43.50000,-0.25000,0.000000,30
17.000000,13.73334,0.05507,0.736359,0
17.000000,14.50000,0.75000,0.463648,1
17.000000,15.50000,1.25000,0.643501,2
17.000000,16.50000,2.00000,0.000000,3
17.000000,17.50000,2.00000,0.000000,4
17.000000,18.50000,2.00000,-0.244979,5
17.000000,19.50000,1.75000,-0.244979,6
17.000000,20.50000,1.50000,-0.463648,7
17.000000,21.50000,1.00000,-0.463648,8
17.000000,22.50000,0.50000,-0.463648,9
17.000000,23.50000,0.00000,-0.244979,10
17.000000,24.50000,-0.25000,-0.244979,11
17.000000,25.50000,-0.50000,-0.463648,12
17.000000,26.50000,-1.00000,-0.244979,13
17.000000,27.50000,-1.25000,0.000000,14
17.000000,28.50000,-1.25000,0.000000,15
17.000000,29.50000,-1.25000,0.000000,16
17.000000,30.50000,-1.25000,0.000000,17
17.000000,31.50000,-1.25000,0.463648,18
17.000000,32.50000,-0.75000,0.244979,19
17.000000,33.50000,-0.50000,0.244979,20
17.000000,34.50000,-0.25000,0.000000,21
17.000000,35.50000,-0.25000,0.000000,22
17.000000,36.50000,-0.25000,0.000000,23
17.000000,37.50000,-0.25000,0.000000,24
17.000000,38.50000,-0.25000,0.000000,25
17.000000,39.50000,-0.25000,0.000000,26
17.000000,40.50000,-0.25000,0.000000,27
17.000000,41.50000,-0.25000,0.000000,28
17.000000,42.50000,-0.25000,0.000000,29
17.000000,43.50000,-0.25000,0.000000,30
17.100000,13.73365,0.04939,0.740618,0
17.100000,14.50000,0.75000,0.463648,1
17.100000,15.50000,1.25000,0.643501,2
17.100000,16.50000,2.00000,0.000000,3
17.100000,17.50000,2.00000,0.000000,4
17.100000,18.50000,2.00000,-0.244979,5
17.100000,19.50000,1.75000,-0.244979,6
17.100000,20.50000,1.50000,-0.463648,7
17.100000,21.50000,1.00000,-0.463648,8
17.100000,22.50000,0.50000,-0.463648,9
17.100000,23.50000,0.00000,-0.244979,10
17.100000,24.50000,-0.25000,-0.244979,11
17.100000,25.50000,-0.50000,-0.463648,12
17.100000,26.50000,-1.00000,-0.244979,13
17.100000,27.50000,-1.25000,-0.244979,14
17.100000,28.50000,-1.50000,0.000000,15
17.100000,29.50000,-1.50000,0.000000,16
17.100000,30.50000,-1.50000,0.244979,17
17.100000,31.50000,-1.25000,0.463648,18
17.100000,32.50000,-0.75000,0.244979,19
17.100000,33.50000,-0.50000,0.244979,20
17.100000,34.50000,-0.25000,0.000000,21
17.100000,35.50000,-0.25000,0.000000,22
17.100000,36.50000,-0.25000,0.000000,23
17.100000,37.50000,-0.25000,0.000000,24
17.100000,38.50000,-0.25000,0.000000,25
17.100000,39.50000,-0.25000,0.000000,26
17.100000,40.50000,-0.25000,0.000000,27
17.100000,41.50000,-0.25000,0.000000,28
17.100000,42.50000,-0.25000,0.000000,29
17.100000,43.50000,-0.25000,0.000000,30
17.200000,13.69992,0.02960,0.733039,0
17.200000,14.50000,0.75000,0.463648,1
17.200000,15.50000,1.25000,0.643501,2
17.200000,16.50000,2.00000,0.000000,3
17.200000,17.50000,2.00000,0.000000,4
17.200000,18.50000,2.00000,-0.244979,5
17.200000,19.50000,1.75000,-0.244979,6
17.200000,20.50000,1.50000,-0.463648,7
17.200000,21.50000,1.00000,-0.463648,8
17.200000,22.50000,0.50000,-0.463648,9
17.200000,23.50000,0.00000,-0.244979,10
17.200000,24.50000,-0.25000,-0.463648,11
17.200000,25.50000,-0.75000,-0.463648,12
17.200000,26.50000,-1.25000,-0.244979,13
17.200000,27.50000,-1.50000,0.000000,14
17.200000,28.50000,-1.50000,0.000000,15
17.200000,29.50000,-1.50000,0.000000,16
17.200000,30.50000,-1.50000,0.244979,17
17.200000,31.50000,-1.25000,0.463648,18
17.200000,32.50000,-0.75000,0.244979,19
17.200000,33.50000,-0.50000,0.244979,20
17.200000,34.50000,-0.25000,0.000000,21
17.200000,35.50000,-0.25000,0.000000,22
17.200000,36.50000,-0.25000,0.000000,23
17.200000,37.50000,-0.25000,0.000000,24
17.200000,38.50000,-0.25000,0.000000,25
17.200000,39.50000,-0.25000,0.000000,26
17.200000,40.50000,-0.25000,0.000000,27
17.200000,41.50000,-0.25000,0.000000,28
17.200000,42.50000,-0.25000,0.000000,29
17.200000,43.50000,-0.25000,0.000000,30
17.300000,13.73422,0.06828,0.727395,0
17.300000,14.50000,0.75000,0.463648,1
17.300000,15.50000,1.25000,0.643501,2
17.300000,16.50000,2.00000,0.000000,3
17.300000,17.50000,2.00000,0.000000,4
17.300000,18.50000,2.00000,-0.244979,5
17.300000,19.50000,1.75000,-0.244979,6
17.300000,20.50000,1.50000,-0.463648,7
17.300000,21.50000,1.00000,-0.463648,8
17.300000,22.50000,0.50000,-0.463648,9
17.300000,23.50000,0.00000,-0.244979,10
17.300000,24.50000,-0.25000,-0.463648,11
17.300000,25.50000,-0.75000,-0.463648,12
17.300000,26.50000,-1.25000,-0.244979,13
17.300000,27.50000,-1.50000,0.000000,14
17.300000,28.50000,-1.50000,0.000000,15
17.300000,29.50000,-1.50000,0.000000,16
17.300000,30.50000,-1.50000,0.244979,17
17.300000,31.50000,-1.25000,0.463648,18
17.300000,32.50000,-0.75000,0.244979,19
17.300000,33.50000,-0.50000,0.244979,20
17.300000,34.50000,-0.25000,0.000000,21
17.300000,35.50000,-0.25000,0.000000,22
17.300000,36.50000,-0.25000,0.000000,23
17.300000,37.50000,-0.25000,0.000000,24
17.300000,38.50000,-0.25000,0.000000,25
17.300000,39.50000,-0.25000,0.000000,26
17.300000,40.50000,-0.25000,0.000000,27
17.300000,41.50000,-0.25000,0.000000,28
17.300000,42.50000,-0.25000,0.000000,29
17.300000,43.50000,-0.25000,0.000000,30
17.404000,13.72464,0.06972,0.720175,0
17.404000,14.50000,0.75000,0.463648,1
17.404000,15.50000,1.25000,0.643501,2
17.404000,16.50000,2.00000,0.000000,3
17.404000,17.50000,2.00000,0.000000,4
17.404000,18.50000,2.00000,-0.244979,5
17.404000,19.50000,1.75000,-0.244979,6
17.404000,20.50000,1.50000,-0.463648,7
17.404000,21.50000,1.00000,-0.463648,8
17.404000,22.50000,0.50000,-0.463648,9
17.404000,23.50000,0.00000,-0.244979,10
17.404000,24.50000,-0.25000,-0.244979,11
17.404000,25.50000,-0.50000,-0.463648,12
17.404000,26.50000,-1.00000,-0.244979,13
17.404000,27.50000,-1.25000,0.000000,14
17.404000,28.50000,-1.25000,0.000000,15
17.404000,29.50000,-1.25000,0.000000,16
17.404000,30.50000,-1.25000,0.000000,17
17.404000,31.50000,-1.25000,0.463648,18
17.404000,32.50000,-0.75000,0.244979,19
17.404000,33.50000,-0.50000,0.244979,20
17.404000,34.50000,-0.25000,0.000000,21
17.404000,35.50000,-0.25000,0.000000,22
17.404000,36.50000,-0.25000,0.000000,23
17.404000,37.50000,-0.25000,0.000000,24
17.404000,38.50000,-0.25000,0.000000,25
17.404000,39.50000,-0.25000,0.000000,26
17.404000,40.50000,-0.25000,0.000000,27
17.404000,41.50000,-0.25000,0.000000,28
17.404000,42.50000,-0.25000,0.000000,29
17.404000,43.50000,-0.25000,0.000000,30
17.500000,13.75155,0.04670,0.513027,0
17.500000,15.00000,0.75000,0.643501,1
17.500000,16.00000,1.50000,0.463648,2
17.500000,17.00000,2.00000,0.000000,3
17.500000,18.00000,2.00000,0.000000,4
17.500000,19.00000,2.00000,-0.244979,5
17.500000,20.00000,1.75000,-0.463648,6
17.500000,21.00000,1.25000,-0.463648,7
17.500000,22.00000,0.75000,-0.463648,8
17.500000,23.00000,0.25000,-0.244979,9
17.500000,24.00000,0.00000,-0.244979,10
17.500000,25.00000,-0.25000,-0.463648,11
17.500000,26.00000,-0.75000,-0.463648,12
17.500000,27.00000,-1.25000,-0.244979,13
17.500000,28.00000,-1.50000,0.000000,14
17.500000,29.00000,-1.50000,0.000000,15
17.500000,30.00000,-1.50000,0.000000,16
17.500000,31.00000,-1.50000,0.463648,17
17.500000,32.00000,-1.00000,0.244979,18
17.500000,33.00000,-0.75000,0.244979,19
17.500000,34.00000,-0.50000,0.244979,20
17.500000,35.00000,-0.25000,0.000000,21
17.500000,36.00000,-0.25000,0.000000,22
17.500000,37.00000,-0.25000,0.000000,23
17.500000,38.00000,-0.25000,0.000000,24
17.500000,39.00000,-0.25000,0.000000,25
17.500000,40.00000,-0.25000,0.000000,26
17.500000,41.00000,-0.25000,0.000000,27
17.500000,42.00000,-0.25000,0.000000,28
17.500000,43.00000,-0.25000,0.000000,29
17.500000,44.00000,-0.25000,0.000000,30
17.600000,13.81871,0.03996,0.541209,0
17.600000,15.00000,0.75000,0.643501,1
17.600000,16.00000,1.50000,0.463648,2
17.600000,17.00000,2.00000,0.000000,3
17.600000,18.00000,2.00000,0.000000,4
17.600000,19.00000,2.00000,-0.244979,5
17.600000,20.00000,1.75000,-0.463648,6
17.600000,21.00000,1.25000,-0.463648,7
17.600000,22.00000,0.75000,-0.463648,8
17.600000,23.00000,0.25000,-0.244979,9
17.600000,24.00000,0.00000,-0.244979,10
17.600000,25.00000,-0.25000,-0.463648,11
17.600000,26.00000,-0.75000,-0.463648,12
17.600000,27.00000,-1.25000,-0.244979,13
17.600000,28.00000,-1.50000,0.000000,14
17.600000,29.00000,-1.50000,0.000000,15
17.600000,30.00000,-1.50000,0.000000,16
17.600000,31.00000,-1.50000,0.463648,17
17.600000,32.00000,-1.00000,0.244979,18
17.600000,33.00000,-0.75000,0.244979,19
17.600000,34.00000,-0.50000,0.244979,20
17.600000,35.00000,-0.25000,0.000000,21
17.600000,36.00000,-0.25000,0.000000,22
17.600000,37.00000,-0.25000,0.000000,23
17.600000,38.00000,-0.25000,0.000000,24
17.600000,39.00000,-0.25000,0.000000,25
17.600000,40.00000,-0.25000,0.000000,26
17.600000,41.00000,-0.25000,0.000000,27
17.600000,42.00000,-0.25000,0.000000,28
17.600000,43.00000,-0.25000,0.000000,29
17.600000,44.00000,-0.25000,0.000000,30
17.702000,13.85012,0.04303,0.551247,0
17.702000,15.00000,0.75000,0.643501,1
17.702000,16.00000,1.50000,0.463648,2
17.702000,17.00000,2.00000,0.000000,3
17.702000,18.00000,2.00000,0.000000,4
17.702000,19.00000,2.00000,-0.244979,5
17.702000,20.00000,1.75000,-0.463648,6
17.702000,21.00000,1.25000,-0.463648,7
17.702000,22.00000,0.75000,-0.463648,8
17.702000,23.00000,0.25000,-0.244979,9
17.702000,24.00000,0.00000,-0.244979,10
17.702000,25.00000,-0.25000,-0.463648,11
17.702000,26.00000,-0.75000,-0.463648,12
17.702000,27.00000,-1.25000,-0.244979,13
17.702000,28.00000,-1.50000,0.000000,14
17.702000,29.00000,-1.50000,0.000000,15
17.702000,30.00000,-1.50000,0.000000,16
17.702000,31.00000,-1.50000,0.463648,17
17.702000,32.00000,-1.00000,0.244979,18
17.702000,33.00000,-0.75000,0.244979,19
17.702000,34.00000,-0.50000,0.244979,20
17.702000,35.00000,-0.25000,0.000000,21
17.702000,36.00000,-0.25000,0.000000,22
17.702000,37.00000,-0.25000,0.000000,23
17.702000,38.00000,-0.25000,0.000000,24
17.702000,39.00000,-0.25000,0.000000,25
17.702000,40.00000,-0.25000,0.000000,26
17.702000,41.00000,-0.25000,0.000000,27
17.702000,42.00000,-0.25000,0.000000,28
17.702000,43.00000,-0.25000,0.000000,29
17.702000,44.00000,-0.25000,0.000000,30
17.800000,13.87852,0.03239,0.569226,0
17.800000,15.00000,0.75000,0.643501,1
17.800000,16.00000,1.50000,0.463648,2
17.800000,17.00000,2.00000,0.000000,3
17.800000,18.00000,2.00000,0.000000,4
17.800000,19.00000,2.00000,-0.244979,5
17.800000,20.00000,1.75000,-0.463648,6
17.800000,21.00000,1.25000,-0.463648,7
17.800000,22.00000,0.75000,-0.463648,8
17.800000,23.00000,0.25000,-0.244979,9
17.800000,24.00000,0.00000,-0.244979,10
17.800000,25.00000,-0.25000,-0.463648,11
17.800000,26.00000,-0.75000,-0.463648,12
17.800000,27.00000,-1.25000,-0.244979,13
17.800000,28.00000,-1.50000,0.000000,14
17.800000,29.00000,-1.50000,0.000000,15
17.800000,30.00000,-1.50000,0.000000,16
17.800000,31.00000,-1.50000,0.463648,17
17.800000,32.00000,-1.00000,0.244979,18
17.800000,33.00000,-0.75000,0.244979,19
17.800000,34.00000,-0.50000,0.244979,20
17.800000,35.00000,-0.25000,0.000000,21
17.800000,36.00000,-0.25000,0.000000,22
17.800000,37.00000,-0.25000,0.000000,23
17.800000,38.00000,-0.25000,0.000000,24
17.800000,39.00000,-0.25000,0.000000,25
17.800000,40.00000,-0.25000,0.000000,26
17.800000,41.00000,-0.25000,0.000000,27
17.800000,42.00000,-0.25000,0.000000,28
17.800000,43.00000,-0.25000,0.000000,29
17.800000,44.00000,-0.25000,0.000000,30
17.900000,13.96924,0.00110,0.628320,0
17.900000,15.00000,0.75000,0.643501,1
17.900000,16.00000,1.50000,0.463648,2
17.900000,17.00000,2.00000,0.000000,3
17.900000,18.00000,2.00000,-0.244979,4
17.900000,19.00000,1.75000,-0.244979,5
17.900000,20.00000,1.50000,-0.244979,6
17.900000,21.00000,1.25000,-0.463648,7
17.900000,22.00000,0.75000,-0.463648,8
17.900000,23.00000,0.25000,-0.244979,9
17.900000,24.00000,0.00000,-0.244979,10
17.900000,25.00000,-0.25000,-0.463648,11
17.900000,26.00000,-0.75000,-0.463648,12
17.900000,27.00000,-1.25000,-0.244979,13
17.900000,28.00000,-1.50000,0.000000,14
17.900000,29.00000,-1.50000,0.000000,15
17.900000,30.00000,-1.50000,0.000000,16
17.900000,31.00000,-1.50000,0.463648,17
17.900000,32.00000,-1.00000,0.244979,18
17.900000,33.00000,-0.75000,0.244979,19
17.900000,34.00000,-0.50000,0.244979,20
17.900000,35.00000,-0.25000,0.000000,21
17.900000,36.00000,-0.25000,0.000000,22
17.900000,37.00000,-0.25000,0.000000,23
17.900000,38.00000,-0.25000,0.000000,24
17.900000,39.00000,-0.25000,0.000000,25
17.900000,40.00000,-0.25000,0.000000,26
17.900000,41.00000,-0.25000,0.000000,27
17.900000,42.00000,-0.25000,0.000000,28
17.900000,43.00000,-0.25000,0.000000,29
17.900000,44.00000,-0.25000,0.000000,30
18.000000,14.08219,-0.00365,0.687496,0
18.000000,15.00000,0.75000,0.643501,1
18.000000,16.00000,1.50000,0.463648,2
18.000000,17.00000,2.00000,0.000000,3
18.000000,18.00000,2.00000,-0.244979,4
18.000000,19.00000,1.75000,-0.244979,5
18.000000,20.00000,1.50000,-0.244979,6
18.000000,21.00000,1.25000,-0.463648,7
18.000000,22.00000,0.75000,-0.463648,8
18.000000,23.00000,0.25000,-0.244979,9
18.000000,24.00000,0.00000,-0.244979,10
18.000000,25.00000,-0.25000,-0.463648,11
18.000000,26.00000,-0.75000,-0.463648,12
18.000000,27.00000,-1.25000,-0.244979,13
18.000000,28.00000,-1.50000,0.000000,14
18.000000,29.00000,-1.50000,0.000000,15
18.000000,30.00000,-1.50000,0.000000,16
18.000000,31.00000,-1.50000,0.463648,17
18.000000,32.00000,-1.00000,0.244979,18
18.000000,33.00000,-0.75000,0.244979,19
18.000000,34.00000,-0.50000,0.244979,20
18.000000,35.00000,-0.25000,0.000000,21
18.000000,36.00000,-0.25000,0.000000,22
18.000000,37.00000,-0.25000,0.000000,23
18.000000,38.00000,-0.25000,0.000000,24
18.000000,39.00000,-0.25000,0.000000,25
18.000000,40.00000,-0.25000,0.000000,26
18.000000,41.00000,-0.25000,0.000000,27
18.000000,42.00000,-0.25000,0.000000,28
18.000000,43.00000,-0.25000,0.000000,29
18.000000,44.00000,-0.25000,0.000000,30
18.100000,14.17324,-0.00305,0.738773,0
18.100000,15.00000,0.75000,0.643501,1
18.100000,16.00000,1.50000,0.463648,2
18.100000,17.00000,2.00000,0.000000,3
18.100000,18.00000,2.00000,-0.244979,4
18.100000,19.00000,1.75000,-0.244979,5
18.100000,20.00000,1.50000,-0.244979,6
18.100000,21.00000,1.25000,-0.463648,7
18.100000,22.00000,0.75000,-0.463648,8
18.100000,23.00000,0.25000,-0.244979,9
18.100000,24.00000,0.00000,-0.244979,10
18.100000,25.00000,-0.25000,-0.463648,11
18.100000,26.00000,-0.75000,-0.463648,12
18.100000,27.00000,-1.25000,-0.244979,13
18.100000,28.00000,-1.50000,0.000000,14
18.100000,29.00000,-1.50000,0.000000,15
18.100000,30.00000,-1.50000,0.000000,16
18.100000,31.00000,-1.50000,0.463648,17
18.100000,32.00000,-1.00000,0.244979,18
18.100000,33.00000,-0.75000,0.244979,19
18.100000,34.00000,-0.50000,0.244979,20
18.100000,35.00000,-0.25000,0.000000,21
18.100000,36.00000,-0.25000,0.000000,22
18.100000,37.00000,-0.25000,0.000000,23
18.100000,38.00000,-0.25000,0.000000,24
18.100000,39.00000,-0.25000,0.000000,25
18.100000,40.00000,-0.25000,0.000000,26
18.100000,41.00000,-0.25000,0.000000,27
18.100000,42.00000,-0.25000,0.000000,28
18.100000,43.00000,-0.25000,0.000000,29
18.100000,44.00000,-0.25000,0.000000,30
21.600000,14.40332,0.10385,0.685113,0
21.600000,15.50000,1.00000,0.643501,1
21.600000,16.50000,1.75000,0.244979,2
21.600000,17.50000,2.00000,0.000000,3
21.600000,18.50000,2.00000,-0.244979,4
21.600000,19.50000,1.75000,-0.244979,5
21.600000,20.50000,1.50000,-0.463648,6
21.600000,21.50000,1.00000,-0.463648,7
21.600000,22.50000,0.50000,-0.463648,8
21.600000,23.50000,0.00000,-0.244979,9
21.600000,24.50000,-0.25000,-0.463648,10
21.600000,25.50000,-0.75000,-0.463648,11
21.600000,26.50000,-1.25000,-0.244979,12
21.600000,27.50000,-1.50000,0.000000,13
21.600000,28.50000,-1.50000,0.000000,14
21.600000,29.50000,-1.50000,0.000000,15
21.600000,30.50000,-1.50000,0.244979,16
21.600000,31.50000,-1.25000,0.463648,17
21.600000,32.50000,-0.75000,0.244979,18
21.600000,33.50000,-0.50000,0.244979,19
21.600000,34.50000,-0.25000,0.000000,20
21.600000,35.50000,-0.25000,0.000000,21
21.600000,36.50000,-0.25000,0.000000,22
21.600000,37.50000,-0.25000,0.000000,23
21.600000,38.50000,-0.25000,0.000000,24
21.600000,39.50000,-0.25000,0.000000,25
21.600000,40.50000,-0.25000,0.000000,26
21.600000,41.50000,-0.25000,0.000000,27
