timestamp_s,x,y,yaw,seq
42.800000,63.11898,10.88239,1.300000,6
42.800000,63.36415,11.76548,1.102796,7
42.800000,63.79630,12.62046,1.173925,8
42.800000,64.17281,13.51883,1.500000,9
42.800000,64.24000,14.46628,1.560508,10
42.800000,64.25000,15.43806,1.570796,11
42.800000,64.25000,16.43806,1.570796,12
42.800000,64.25000,17.43806,1.570796,13
42.800000,64.25000,18.43806,1.570796,14
42.800000,64.25000,19.43806,1.570796,15
42.800000,64.25000,20.43806,1.570796,16
42.800000,64.25000,21.43806,1.815775,17
42.800000,64.00000,22.43806,1.815775,18
42.800000,63.75000,23.43806,2.034444,19
42.800000,63.25000,24.43806,1.570796,20
42.800000,63.25000,25.43806,1.570796,21
42.800000,63.25000,26.43806,1.325818,22
42.800000,63.50000,27.43806,1.325818,23
42.800000,63.75000,28.43806,1.325818,24
42.800000,64.00000,29.43806,1.325818,25
42.800000,64.25000,30.43806,1.325818,26
42.800000,64.50000,31.43806,1.570796,27
42.800000,64.50000,32.43806,1.570796,28
42.800000,64.50000,33.43806,1.570796,29
42.800000,64.50000,34.43806,1.570796,30
42.900000,61.44601,5.20867,1.188492,0
42.900000,61.85322,6.22141,1.217580,1
42.900000,62.20133,7.16562,1.288425,2
42.900000,62.47723,8.11660,1.591655,3
42.900000,62.45515,9.17491,1.166667,4
42.900000,62.81554,10.01758,1.233333,5
42.900000,63.11898,10.88239,1.036130,6
42.900000,63.60713,11.70667,1.107258,7
42.900000,64.04266,12.57797,1.178241,8
42.900000,64.42146,13.49285,1.500000,9
42.900000,64.48983,14.45691,1.560427,10
42.900000,64.50000,15.43806,1.570796,11
42.900000,64.50000,16.43806,1.570796,12
42.900000,64.50000,17.43806,1.570796,13
42.900000,64.50000,18.43806,1.570796,14
42.900000,64.50000,19.43806,1.570796,15
42.900000,64.50000,20.43806,1.815775,16
42.900000,64.25000,21.43806,1.815775,17
42.900000,64.00000,22.43806,1.815775,18
42.900000,63.75000,23.43806,2.034444,19
42.900000,63.25000,24.43806,1.570796,20
42.900000,63.25000,25.43806,1.325818,21
42.900000,63.50000,26.43806,1.325818,22
42.900000,63.75000,27.43806,1.325818,23
42.900000,64.00000,28.43806,1.325818,24
42.900000,64.25000,29.43806,1.325818,25
42.900000,64.50000,30.43806,1.570796,26
42.900000,64.50000,31.43806,1.570796,27
42.900000,64.50000,32.43806,1.570796,28
42.900000,64.50000,33.43806,1.570796,29
42.900000,64.50000,34.43806,1.570796,30
43.000000,61.51792,5.42336,1.173038,0
43.000000,61.85322,6.22141,1.217580,1
43.000000,62.20133,7.16562,1.288425,2
43.000000,62.47723,8.11660,1.591655,3
43.000000,62.45515,9.17491,1.166667,4
43.000000,62.81554,10.01758,1.233333,5
43.000000,63.11898,10.88239,1.036130,6
43.000000,63.60713,11.70667,1.107258,7
43.000000,64.04266,12.57797,1.178241,8
43.000000,64.42146,13.49285,1.500000,9
43.000000,64.48983,14.45691,1.560427,10
43.000000,64.50000,15.43806,1.570796,11
43.000000,64.50000,16.43806,1.570796,12
43.000000,64.50000,17.43806,1.570796,13
43.000000,64.50000,18.43806,1.570796,14
43.000000,64.50000,19.43806,1.570796,15
43.000000,64.50000,20.43806,1.815775,16
43.000000,64.25000,21.43806,1.815775,17
43.000000,64.00000,22.43806,1.815775,18
43.000000,63.75000,23.43806,2.034444,19
43.000000,63.25000,24.43806,1.570796,20
43.000000,63.25000,25.43806,1.325818,21
43.000000,63.50000,26.43806,1.325818,22
43.000000,63.75000,27.43806,1.325818,23
43.000000,64.00000,28.43806,1.325818,24
43.000000,64.25000,29.43806,1.325818,25
43.000000,64.50000,30.43806,1.570796,26
43.000000,64.50000,31.43806,1.570796,27
43.000000,64.50000,32.43806,1.570796,28
43.000000,64.50000,33.43806,1.570796,29
43.000000,64.50000,34.43806,1.570796,30
43.100000,61.57566,5.54140,1.285945,0
43.100000,61.93345,6.76333,1.255092,1
43.100000,62.24090,7.70459,1.326075,2
43.100000,62.47690,8.64965,1.397204,3
43.100000,62.64237,9.59324,1.200000,4
43.100000,62.97447,10.44745,1.266667,5
43.100000,63.24893,11.32189,1.069463,6
43.100000,63.70933,12.16199,1.140591,7
43.100000,64.11558,13.04732,1.211575,8
43.100000,64.46368,13.97431,1.533333,9
43.100000,64.49988,14.94012,1.570672,10
43.100000,64.50000,15.93806,1.570796,11
43.100000,64.50000,16.93806,1.570796,12
43.100000,64.50000,17.93806,1.570796,13
43.100000,64.50000,18.93806,1.570796,14
43.100000,64.50000,19.93806,1.570796,15
43.100000,64.50000,20.93806,1.815775,16
43.100000,64.25000,21.93806,1.815775,17
43.100000,64.00000,22.93806,2.034444,18
43.100000,63.50000,23.93806,1.815775,19
43.100000,63.25000,24.93806,1.570796,20
43.100000,63.25000,25.93806,1.325818,21
43.100000,63.50000,26.93806,1.325818,22
43.100000,63.75000,27.93806,1.325818,23
43.100000,64.00000,28.93806,1.325818,24
43.100000,64.25000,29.93806,1.325818,25
43.100000,64.50000,30.93806,1.570796,26
43.100000,64.50000,31.93806,1.570796,27
43.100000,64.50000,32.93806,1.570796,28
43.100000,64.50000,33.93806,1.570796,29
43.100000,64.50000,34.93806,1.570796,30
43.200000,61.65767,5.75001,1.305076,0
43.200000,61.93345,6.76333,1.255092,1
43.200000,62.24090,7.70459,1.326075,2
43.200000,62.47690,8.64965,1.397204,3
43.200000,62.64237,9.59324,1.200000,4
43.200000,62.97447,10.44745,1.266667,5
43.200000,63.24893,11.32189,1.069463,6
43.200000,63.70933,12.16199,1.140591,7
43.200000,64.11558,13.04732,1.211575,8
43.200000,64.46368,13.97431,1.533333,9
43.200000,64.49988,14.94012,1.570672,10
43.200000,64.50000,15.93806,1.570796,11
43.200000,64.50000,16.93806,1.570796,12
43.200000,64.50000,17.93806,1.570796,13
43.200000,64.50000,18.93806,1.570796,14
43.200000,64.50000,19.93806,1.570796,15
43.200000,64.50000,20.93806,1.815775,16
43.200000,64.25000,21.93806,1.815775,17
43.200000,64.00000,22.93806,2.034444,18
43.200000,63.50000,23.93806,1.815775,19
43.200000,63.25000,24.93806,1.570796,20
43.200000,63.25000,25.93806,1.325818,21
43.200000,63.50000,26.93806,1.325818,22
43.200000,63.75000,27.93806,1.325818,23
43.200000,64.00000,28.93806,1.325818,24
43.200000,64.25000,29.93806,1.325818,25
43.200000,64.50000,30.93806,1.570796,26
43.200000,64.50000,31.93806,1.570796,27
43.200000,64.50000,32.93806,1.570796,28
43.200000,64.50000,33.93806,1.570796,29
43.200000,64.50000,34.93806,1.570796,30
43.300000,61.71286,5.90872,1.318187,0
43.300000,61.93345,6.76333,1.255092,1
43.300000,62.24090,7.70459,1.326075,2
43.300000,62.47690,8.64965,1.632524,3
43.300000,62.41251,9.69155,1.200000,4
43.300000,62.73857,10.53023,0.998182,5
43.300000,63.24893,11.32189,1.069463,6
43.300000,63.70933,12.16199,1.140591,7
43.300000,64.11558,13.04732,1.211575,8
43.300000,64.46368,13.97431,1.533333,9
43.300000,64.49988,14.94012,1.570672,10
43.300000,64.50000,15.93806,1.570796,11
43.300000,64.50000,16.93806,1.570796,12
43.300000,64.50000,17.93806,1.570796,13
43.300000,64.50000,18.93806,1.570796,14
43.300000,64.50000,19.93806,1.570796,15
43.300000,64.50000,20.93806,1.815775,16
43.300000,64.25000,21.93806,1.815775,17
43.300000,64.00000,22.93806,2.034444,18
43.300000,63.50000,23.93806,1.815775,19
43.300000,63.25000,24.93806,1.570796,20
43.300000,63.25000,25.93806,1.325818,21
43.300000,63.50000,26.93806,1.325818,22
43.300000,63.75000,27.93806,1.325818,23
43.300000,64.00000,28.93806,1.325818,24
43.300000,64.25000,29.93806,1.325818,25
43.300000,64.50000,30.93806,1.570796,26
43.300000,64.50000,31.93806,1.570796,27
43.300000,64.50000,32.93806,1.570796,28
43.300000,64.50000,33.93806,1.570796,29
43.300000,64.50000,34.93806,1.570796,30
43.400000,61.81838,6.08844,1.229216,0
43.400000,62.20133,7.16562,1.288425,1
43.400000,62.47723,8.11660,1.591655,2
43.400000,62.45515,9.17491,1.166667,3
43.400000,62.81554,10.01758,1.233333,4
43.400000,63.11898,10.88239,1.036130,5
43.400000,63.60713,11.70667,1.107258,6
43.400000,64.04266,12.57797,1.178241,7
43.400000,64.42146,13.49285,1.500000,8
43.400000,64.48983,14.45691,1.560427,9
43.400000,64.50000,15.43806,1.570796,10
43.400000,64.50000,16.43806,1.570796,11
43.400000,64.50000,17.43806,1.570796,12
43.400000,64.50000,18.43806,1.570796,13
43.400000,64.50000,19.43806,1.570796,14
43.400000,64.50000,20.43806,1.815775,15
43.400000,64.25000,21.43806,1.815775,16
43.400000,64.00000,22.43806,1.815775,17
43.400000,63.75000,23.43806,2.034444,18
43.400000,63.25000,24.43806,1.570796,19
43.400000,63.25000,25.43806,1.325818,20
43.400000,63.50000,26.43806,1.325818,21
43.400000,63.75000,27.43806,1.325818,22
43.400000,64.00000,28.43806,1.325818,23
43.400000,64.25000,29.43806,1.325818,24
43.400000,64.50000,30.43806,1.570796,25
43.400000,64.50000,31.43806,1.570796,26
43.400000,64.50000,32.43806,1.570796,27
43.400000,64.50000,33.43806,1.570796,28
43.400000,64.50000,34.43806,1.570796,29
43.400000,64.50000,35.43806,1.570796,30
43.500000,61.86125,6.28914,1.443265,0
43.500000,61.99096,7.30069,1.292742,1
43.500000,62.25833,8.23736,1.599191,2
43.500000,62.22870,9.28082,1.166667,3
43.500000,62.58253,10.10817,1.233333,4
43.500000,62.88046,10.95725,1.031515,5
43.500000,63.36415,11.76548,1.102796,6
43.500000,63.79630,12.62046,1.173925,7
43.500000,64.17281,13.51883,1.500000,8
43.500000,64.24000,14.46628,1.560508,9
43.500000,64.25000,15.43806,1.570796,10
43.500000,64.25000,16.43806,1.570796,11
43.500000,64.25000,17.43806,1.570796,12
43.500000,64.25000,18.43806,1.570796,13
43.500000,64.25000,19.43806,1.570796,14
43.500000,64.25000,20.43806,1.570796,15
43.500000,64.25000,21.43806,1.815775,16
43.500000,64.00000,22.43806,1.815775,17
43.500000,63.75000,23.43806,2.034444,18
43.500000,63.25000,24.43806,1.570796,19
43.500000,63.25000,25.43806,1.325818,20
43.500000,63.50000,26.43806,1.325818,21
43.500000,63.75000,27.43806,1.325818,22
43.500000,64.00000,28.43806,1.325818,23
43.500000,64.25000,29.43806,1.325818,24
43.500000,64.50000,30.43806,1.570796,25
43.500000,64.50000,31.43806,1.570796,26
43.500000,64.50000,32.43806,1.570796,27
43.500000,64.50000,33.43806,1.570796,28
43.500000,64.50000,34.43806,1.570796,29
43.500000,64.50000,35.43806,1.570796,30
43.600000,61.95224,6.43062,1.526322,0
43.600000,61.99096,7.30069,1.292742,1
43.600000,62.25833,8.23736,1.363870,2
43.600000,62.45515,9.17491,1.166667,3
43.600000,62.81554,10.01758,1.233333,4
43.600000,63.11898,10.88239,1.036130,5
43.600000,63.60713,11.70667,1.107258,6
43.600000,64.04266,12.57797,1.178241,7
43.600000,64.42146,13.49285,1.500000,8
43.600000,64.48983,14.45691,1.560427,9
43.600000,64.50000,15.43806,1.570796,10
43.600000,64.50000,16.43806,1.570796,11
43.600000,64.50000,17.43806,1.570796,12
43.600000,64.50000,18.43806,1.570796,13
43.600000,64.50000,19.43806,1.570796,14
43.600000,64.50000,20.43806,1.815775,15
43.600000,64.25000,21.43806,1.815775,16
43.600000,64.00000,22.43806,1.815775,17
43.600000,63.75000,23.43806,2.034444,18
43.600000,63.25000,24.43806,1.570796,19
43.600000,63.25000,25.43806,1.325818,20
43.600000,63.50000,26.43806,1.325818,21
43.600000,63.75000,27.43806,1.325818,22
43.600000,64.00000,28.43806,1.325818,23
43.600000,64.25000,29.43806,1.325818,24
43.600000,64.50000,30.43806,1.570796,25
43.600000,64.50000,31.43806,1.570796,26
43.600000,64.50000,32.43806,1.570796,27
43.600000,64.50000,33.43806,1.570796,28
43.600000,64.50000,34.43806,1.570796,29
43.600000,64.50000,35.43806,1.570796,30
43.700000,62.01007,6.64034,1.357214,0
43.700000,62.24090,7.70459,1.326075,1
43.700000,62.47690,8.64965,1.632524,2
43.700000,62.41251,9.69155,1.200000,3
43.700000,62.73857,10.53023,0.998182,4
43.700000,63.24893,11.32189,1.069463,5
43.700000,63.70933,12.16199,1.140591,6
43.700000,64.11558,13.04732,1.211575,7
43.700000,64.46368,13.97431,1.533333,8
43.700000,64.49988,14.94012,1.570672,9
43.700000,64.50000,15.93806,1.570796,10
43.700000,64.50000,16.93806,1.570796,11
43.700000,64.50000,17.93806,1.570796,12
43.700000,64.50000,18.93806,1.570796,13
43.700000,64.50000,19.93806,1.570796,14
43.700000,64.50000,20.93806,1.815775,15
43.700000,64.25000,21.93806,1.815775,16
43.700000,64.00000,22.93806,2.034444,17
43.700000,63.50000,23.93806,1.815775,18
43.700000,63.25000,24.93806,1.570796,19
43.700000,63.25000,25.93806,1.325818,20
43.700000,63.50000,26.93806,1.325818,21
43.700000,63.75000,27.93806,1.325818,22
43.700000,64.00000,28.93806,1.325818,23
43.700000,64.25000,29.93806,1.325818,24
43.700000,64.50000,30.93806,1.570796,25
43.700000,64.50000,31.93806,1.570796,26
43.700000,64.50000,32.93806,1.570796,27
43.700000,64.50000,33.93806,1.570796,28
43.700000,64.50000,34.93806,1.570796,29
43.700000,64.50000,35.93806,1.570796,30
43.800000,62.06514,6.79187,1.380556,0
43.800000,62.24090,7.70459,1.326075,1
43.800000,62.47690,8.64965,1.632524,2
43.800000,62.41251,9.69155,1.200000,3
43.800000,62.73857,10.53023,0.998182,4
43.800000,63.24893,11.32189,1.069463,5
43.800000,63.70933,12.16199,1.140591,6
43.800000,64.11558,13.04732,1.211575,7
43.800000,64.46368,13.97431,1.533333,8
43.800000,64.49988,14.94012,1.570672,9
43.800000,64.50000,15.93806,1.570796,10
43.800000,64.50000,16.93806,1.570796,11
43.800000,64.50000,17.93806,1.570796,12
43.800000,64.50000,18.93806,1.570796,13
43.800000,64.50000,19.93806,1.570796,14
43.800000,64.50000,20.93806,1.815775,15
43.800000,64.25000,21.93806,1.815775,16
43.800000,64.00000,22.93806,2.034444,17
43.800000,63.50000,23.93806,1.815775,18
43.800000,63.25000,24.93806,1.570796,19
43.800000,63.25000,25.93806,1.325818,20
43.800000,63.50000,26.93806,1.325818,21
43.800000,63.75000,27.93806,1.325818,22
43.800000,64.00000,28.93806,1.325818,23
43.800000,64.25000,29.93806,1.325818,24
43.800000,64.50000,30.93806,1.570796,25
43.800000,64.50000,31.93806,1.570796,26
43.800000,64.50000,32.93806,1.570796,27
43.800000,64.50000,33.93806,1.570796,28
43.800000,64.50000,34.93806,1.570796,29
43.800000,64.50000,35.93806,1.570796,30
43.900000,62.12030,6.94649,1.464268,0
43.900000,62.25833,8.23736,1.599191,1
43.900000,62.22870,9.28082,1.166667,2
43.900000,62.58253,10.10817,1.233333,3
43.900000,62.88046,10.95725,1.031515,4
43.900000,63.36415,11.76548,1.102796,5
43.900000,63.79630,12.62046,1.173925,6
43.900000,64.17281,13.51883,1.500000,7
43.900000,64.24000,14.46628,1.560508,8
43.900000,64.25000,15.43806,1.570796,9
43.900000,64.25000,16.43806,1.570796,10
43.900000,64.25000,17.43806,1.570796,11
43.900000,64.25000,18.43806,1.570796,12
43.900000,64.25000,19.43806,1.570796,13
43.900000,64.25000,20.43806,1.570796,14
43.900000,64.25000,21.43806,1.815775,15
43.900000,64.00000,22.43806,2.034444,16
43.900000,63.50000,23.43806,2.034444,17
43.900000,63.00000,24.43806,1.570796,18
43.900000,63.00000,25.43806,1.325818,19
43.900000,63.25000,26.43806,1.325818,20
43.900000,63.50000,27.43806,1.325818,21
43.900000,63.75000,28.43806,1.325818,22
43.900000,64.00000,29.43806,1.325818,23
43.900000,64.25000,30.43806,1.325818,24
43.900000,64.50000,31.43806,1.570796,25
43.900000,64.50000,32.43806,1.570796,26
43.900000,64.50000,33.43806,1.570796,27
43.900000,64.50000,34.43806,1.570796,28
43.900000,64.50000,35.43806,1.570796,29
43.900000,64.50000,36.43806,1.570796,30
44.000000,62.16421,7.11807,1.486901,0
44.000000,62.25833,8.23736,1.599191,1
44.000000,62.22870,9.28082,1.166667,2
44.000000,62.58253,10.10817,1.233333,3
44.000000,62.88046,10.95725,1.031515,4
44.000000,63.36415,11.76548,1.102796,5
44.000000,63.79630,12.62046,1.173925,6
44.000000,64.17281,13.51883,1.500000,7
44.000000,64.24000,14.46628,1.560508,8
44.000000,64.25000,15.43806,1.570796,9
44.000000,64.25000,16.43806,1.570796,10
44.000000,64.25000,17.43806,1.570796,11
44.000000,64.25000,18.43806,1.570796,12
44.000000,64.25000,19.43806,1.570796,13
44.000000,64.25000,20.43806,1.570796,14
44.000000,64.25000,21.43806,1.815775,15
44.000000,64.00000,22.43806,1.815775,16
44.000000,63.75000,23.43806,2.034444,17
44.000000,63.25000,24.43806,1.570796,18
44.000000,63.25000,25.43806,1.325818,19
44.000000,63.50000,26.43806,1.325818,20
44.000000,63.75000,27.43806,1.325818,21
44.000000,64.00000,28.43806,1.325818,22
44.000000,64.25000,29.43806,1.325818,23
44.000000,64.50000,30.43806,1.570796,24
44.000000,64.50000,31.43806,1.570796,25
44.000000,64.50000,32.43806,1.570796,26
44.000000,64.50000,33.43806,1.570796,27
44.000000,64.50000,34.43806,1.570796,28
44.000000,64.50000,35.43806,1.570796,29
44.000000,64.50000,36.43806,1.570796,30
44.100000,62.19924,7.25527,1.510697,0
44.100000,62.25833,8.23736,1.599191,1
44.100000,62.22870,9.28082,1.166667,2
44.100000,62.58253,10.10817,1.233333,3
44.100000,62.88046,10.95725,1.031515,4
44.100000,63.36415,11.76548,1.102796,5
44.100000,63.79630,12.62046,1.173925,6
44.100000,64.17281,13.51883,1.500000,7
44.100000,64.24000,14.46628,1.560508,8
44.100000,64.25000,15.43806,1.570796,9
44.100000,64.25000,16.43806,1.570796,10
44.100000,64.25000,17.43806,1.570796,11
44.100000,64.25000,18.43806,1.570796,12
44.100000,64.25000,19.43806,1.570796,13
44.100000,64.25000,20.43806,1.570796,14
44.100000,64.25000,21.43806,1.815775,15
44.100000,64.00000,22.43806,1.815775,16
44.100000,63.75000,23.43806,2.034444,17
44.100000,63.25000,24.43806,1.570796,18
44.100000,63.25000,25.43806,1.325818,19
44.100000,63.50000,26.43806,1.325818,20
44.100000,63.75000,27.43806,1.325818,21
44.100000,64.00000,28.43806,1.325818,22
44.100000,64.25000,29.43806,1.325818,23
44.100000,64.50000,30.43806,1.570796,24
44.100000,64.50000,31.43806,1.570796,25
44.100000,64.50000,32.43806,1.570796,26
44.100000,64.50000,33.43806,1.570796,27
44.100000,64.50000,34.43806,1.570796,28
44.100000,64.50000,35.43806,1.570796,29
44.100000,64.50000,36.43806,1.570796,30
44.200000,62.23517,7.41694,1.542572,0
44.200000,62.25833,8.23736,1.363870,1
44.200000,62.45515,9.17491,1.166667,2
44.200000,62.81554,10.01758,1.233333,3
44.200000,63.11898,10.88239,1.036130,4
44.200000,63.60713,11.70667,1.107258,5
44.200000,64.04266,12.57797,1.178241,6
44.200000,64.42146,13.49285,1.500000,7
44.200000,64.48983,14.45691,1.560427,8
44.200000,64.50000,15.43806,1.570796,9
44.200000,64.50000,16.43806,1.570796,10
44.200000,64.50000,17.43806,1.570796,11
44.200000,64.50000,18.43806,1.570796,12
44.200000,64.50000,19.43806,1.570796,13
44.200000,64.50000,20.43806,1.815775,14
44.200000,64.25000,21.43806,1.815775,15
44.200000,64.00000,22.43806,1.815775,16
44.200000,63.75000,23.43806,2.034444,17
44.200000,63.25000,24.43806,1.570796,18
44.200000,63.25000,25.43806,1.325818,19
44.200000,63.50000,26.43806,1.325818,20
44.200000,63.75000,27.43806,1.325818,21
44.200000,64.00000,28.43806,1.325818,22
44.200000,64.25000,29.43806,1.325818,23
44.200000,64.50000,30.43806,1.570796,24
44.200000,64.50000,31.43806,1.570796,25
44.200000,64.50000,32.43806,1.570796,26
44.200000,64.50000,33.43806,1.570796,27
44.200000,64.50000,34.43806,1.570796,28
44.200000,64.50000,35.43806,1.570796,29
44.200000,64.50000,36.43806,1.570796,30
44.300000,62.22752,7.52462,1.549336,0
44.300000,62.25410,8.76305,1.401818,1
44.300000,62.41251,9.69155,1.200000,2
44.300000,62.73857,10.53023,0.998182,3
44.300000,63.24893,11.32189,1.069463,4
44.300000,63.70933,12.16199,1.140591,5
44.300000,64.11558,13.04732,1.211575,6
44.300000,64.46368,13.97431,1.533333,7
44.300000,64.49988,14.94012,1.570672,8
44.300000,64.50000,15.93806,1.570796,9
44.300000,64.50000,16.93806,1.570796,10
44.300000,64.50000,17.93806,1.570796,11
44.300000,64.50000,18.93806,1.570796,12
44.300000,64.50000,19.93806,1.570796,13
44.300000,64.50000,20.93806,1.815775,14
44.300000,64.25000,21.93806,1.815775,15
44.300000,64.00000,22.93806,2.034444,16
44.300000,63.50000,23.93806,1.815775,17
44.300000,63.25000,24.93806,1.570796,18
44.300000,63.25000,25.93806,1.325818,19
44.300000,63.50000,26.93806,1.325818,20
44.300000,63.75000,27.93806,1.325818,21
44.300000,64.00000,28.93806,1.325818,22
44.300000,64.25000,29.93806,1.325818,23
44.300000,64.50000,30.93806,1.570796,24
44.300000,64.50000,31.93806,1.570796,25
44.300000,64.50000,32.93806,1.570796,26
44.300000,64.50000,33.93806,1.570796,27
44.300000,64.50000,34.93806,1.570796,28
44.300000,64.50000,35.93806,1.570796,29
44.300000,64.50000,36.93806,1.570796,30
44.404000,62.24295,7.65595,1.560725,0
44.404000,62.25410,8.76305,1.401818,1
44.404000,62.41251,9.69155,1.200000,2
44.404000,62.73857,10.53023,0.998182,3
44.404000,63.24893,11.32189,1.069463,4
44.404000,63.70933,12.16199,1.140591,5
44.404000,64.11558,13.04732,1.211575,6
44.404000,64.46368,13.97431,1.533333,7
44.404000,64.49988,14.94012,1.570672,8
44.404000,64.50000,15.93806,1.570796,9
44.404000,64.50000,16.93806,1.570796,10
44.404000,64.50000,17.93806,1.570796,11
44.404000,64.50000,18.93806,1.570796,12
44.404000,64.50000,19.93806,1.570796,13
44.404000,64.50000,20.93806,1.815775,14
44.404000,64.25000,21.93806,1.815775,15
44.404000,64.00000,22.93806,2.034444,16
44.404000,63.50000,23.93806,1.815775,17
44.404000,63.25000,24.93806,1.570796,18
44.404000,63.25000,25.93806,1.325818,19
44.404000,63.50000,26.93806,1.325818,20
44.404000,63.75000,27.93806,1.325818,21
44.404000,64.00000,28.93806,1.325818,22
44.404000,64.25000,29.93806,1.325818,23
44.404000,64.50000,30.93806,1.570796,24
44.404000,64.50000,31.93806,1.570796,25
44.404000,64.50000,32.93806,1.570796,26
44.404000,64.50000,33.93806,1.570796,27
44.404000,64.50000,34.93806,1.570796,28
44.404000,64.50000,35.93806,1.570796,29
44.404000,64.50000,36.93806,1.570796,30
44.502000,62.21995,7.76785,1.536494,0
44.502000,62.25410,8.76305,1.401818,1
44.502000,62.41251,9.69155,1.200000,2
44.502000,62.73857,10.53023,0.998182,3
44.502000,63.24893,11.32189,1.069463,4
44.502000,63.70933,12.16199,1.140591,5
44.502000,64.11558,13.04732,1.211575,6
44.502000,64.46368,13.97431,1.533333,7
44.502000,64.49988,14.94012,1.570672,8
44.502000,64.50000,15.93806,1.570796,9
44.502000,64.50000,16.93806,1.570796,10
44.502000,64.50000,17.93806,1.570796,11
44.502000,64.50000,18.93806,1.570796,12
44.502000,64.50000,19.93806,1.570796,13
44.502000,64.50000,20.93806,1.815775,14
44.502000,64.25000,21.93806,1.815775,15
44.502000,64.00000,22.93806,2.034444,16
44.502000,63.50000,23.93806,1.815775,17
44.502000,63.25000,24.93806,1.570796,18
44.502000,63.25000,25.93806,1.325818,19
44.502000,63.50000,26.93806,1.325818,20
44.502000,63.75000,27.93806,1.325818,21
44.502000,64.00000,28.93806,1.325818,22
44.502000,64.25000,29.93806,1.325818,23
44.502000,64.50000,30.93806,1.570796,24
44.502000,64.50000,31.93806,1.570796,25
44.502000,64.50000,32.93806,1.570796,26
44.502000,64.50000,33.93806,1.570796,27
44.502000,64.50000,34.93806,1.570796,28
44.502000,64.50000,35.93806,1.570796,29
44.502000,64.50000,36.93806,1.570796,30
44.600000,62.23175,7.83443,1.546733,0
44.600000,62.25410,8.76305,1.401818,1
44.600000,62.41251,9.69155,1.200000,2
44.600000,62.73857,10.53023,0.998182,3
44.600000,63.24893,11.32189,1.069463,4
44.600000,63.70933,12.16199,1.140591,5
44.600000,64.11558,13.04732,1.211575,6
44.600000,64.46368,13.97431,1.533333,7
44.600000,64.49988,14.94012,1.570672,8
44.600000,64.50000,15.93806,1.570796,9
44.600000,64.50000,16.93806,1.570796,10
44.600000,64.50000,17.93806,1.570796,11
44.600000,64.50000,18.93806,1.570796,12
44.600000,64.50000,19.93806,1.570796,13
44.600000,64.50000,20.93806,1.815775,14
44.600000,64.25000,21.93806,1.815775,15
44.600000,64.00000,22.93806,2.034444,16
44.600000,63.50000,23.93806,1.815775,17
44.600000,63.25000,24.93806,1.570796,18
44.600000,63.25000,25.93806,1.325818,19
44.600000,63.50000,26.93806,1.325818,20
44.600000,63.75000,27.93806,1.325818,21
44.600000,64.00000,28.93806,1.325818,22
44.600000,64.25000,29.93806,1.325818,23
44.600000,64.50000,30.93806,1.570796,24
44.600000,64.50000,31.93806,1.570796,25
44.600000,64.50000,32.93806,1.570796,26
44.600000,64.50000,33.93806,1.570796,27
44.600000,64.50000,34.93806,1.570796,28
44.600000,64.50000,35.93806,1.570796,29
44.600000,64.50000,36.93806,1.570796,30
44.700000,62.25360,7.95320,1.570172,0
44.700000,62.25410,8.76305,1.401818,1
44.700000,62.41251,9.69155,1.200000,2
44.700000,62.73857,10.53023,0.998182,3
44.700000,63.24893,11.32189,1.069463,4
44.700000,63.70933,12.16199,1.140591,5
44.700000,64.11558,13.04732,1.211575,6
44.700000,64.46368,13.97431,1.533333,7
44.700000,64.49988,14.94012,1.570672,8
44.700000,64.50000,15.93806,1.570796,9
44.700000,64.50000,16.93806,1.570796,10
44.700000,64.50000,17.93806,1.570796,11
44.700000,64.50000,18.93806,1.570796,12
44.700000,64.50000,19.93806,1.570796,13
44.700000,64.50000,20.93806,1.815775,14
44.700000,64.25000,21.93806,1.815775,15
44.700000,64.00000,22.93806,2.034444,16
44.700000,63.50000,23.93806,1.815775,17
44.700000,63.25000,24.93806,1.570796,18
44.700000,63.25000,25.93806,1.325818,19
44.700000,63.50000,26.93806,1.325818,20
44.700000,63.75000,27.93806,1.325818,21
44.700000,64.00000,28.93806,1.325818,22
44.700000,64.25000,29.93806,1.325818,23
44.700000,64.50000,30.93806,1.570796,24
44.700000,64.50000,31.93806,1.570796,25
44.700000,64.50000,32.93806,1.570796,26
44.700000,64.50000,33.93806,1.570796,27
44.700000,64.50000,34.93806,1.570796,28
44.700000,64.50000,35.93806,1.570796,29
44.700000,64.50000,36.93806,1.570796,30
44.800000,62.23068,8.00049,1.572349,0
44.800000,62.22870,9.28082,1.166667,1
44.800000,62.58253,10.10817,1.233333,2
44.800000,62.88046,10.95725,1.031515,3
44.800000,63.36415,11.76548,1.102796,4
44.800000,63.79630,12.62046,1.173925,5
44.800000,64.17281,13.51883,1.500000,6
44.800000,64.24000,14.46628,1.560508,7
44.800000,64.25000,15.43806,1.570796,8
44.800000,64.25000,16.43806,1.570796,9
44.800000,64.25000,17.43806,1.570796,10
44.800000,64.25000,18.43806,1.570796,11
44.800000,64.25000,19.43806,1.570796,12
44.800000,64.25000,20.43806,1.570796,13
44.800000,64.25000,21.43806,1.815775,14
44.800000,64.00000,22.43806,2.034444,15
44.800000,63.50000,23.43806,2.034444,16
44.800000,63.00000,24.43806,1.570796,17
44.800000,63.00000,25.43806,1.325818,18
44.800000,63.25000,26.43806,1.325818,19
44.800000,63.50000,27.43806,1.325818,20
