timestamp_s,x,y,yaw,seq
76.000000,65.25000,40.43806,1.570796,12
76.000000,65.25000,41.43806,1.570796,13
76.100000,65.83424,28.69288,1.833044,0
76.100000,65.50000,29.93806,1.815775,1
76.100000,65.25000,30.93806,1.570796,2
76.100000,65.25000,31.93806,1.570796,3
76.100000,65.25000,32.93806,1.570796,4
76.100000,65.25000,33.93806,1.570796,5
76.100000,65.25000,34.93806,1.570796,6
76.100000,65.25000,35.93806,1.570796,7
76.100000,65.25000,36.93806,1.570796,8
76.100000,65.25000,37.93806,1.570796,9
76.100000,65.25000,38.93806,1.570796,10
76.100000,65.25000,39.93806,1.570796,11
76.100000,65.25000,40.93806,1.570796,12
76.200000,65.85840,28.75944,1.866000,0
76.200000,65.50000,29.93806,1.815775,1
76.200000,65.25000,30.93806,1.570796,2
76.200000,65.25000,31.93806,1.570796,3
76.200000,65.25000,32.93806,1.570796,4
76.200000,65.25000,33.93806,1.570796,5
76.200000,65.25000,34.93806,1.570796,6
76.200000,65.25000,35.93806,1.570796,7
76.200000,65.25000,36.93806,1.570796,8
76.200000,65.25000,37.93806,1.570796,9
76.200000,65.25000,38.93806,1.570796,10
76.200000,65.25000,39.93806,1.570796,11
76.200000,65.25000,40.93806,1.570796,12
76.300000,65.90233,28.78248,1.905836,0
76.300000,65.50000,29.93806,1.815775,1
76.300000,65.25000,30.93806,1.570796,2
76.300000,65.25000,31.93806,1.570796,3
76.300000,65.25000,32.93806,1.570796,4
76.300000,65.25000,33.93806,1.570796,5
76.300000,65.25000,34.93806,1.570796,6
76.300000,65.25000,35.93806,1.570796,7
76.300000,65.25000,36.93806,1.570796,8
76.300000,65.25000,37.93806,1.570796,9
76.300000,65.25000,38.93806,1.570796,10
76.300000,65.25000,39.93806,1.570796,11
76.300000,65.25000,40.93806,1.570796,12
76.400000,65.92089,28.81215,1.928535,0
76.400000,65.50000,29.93806,1.815775,1
76.400000,65.25000,30.93806,1.570796,2
76.400000,65.25000,31.93806,1.570796,3
76.400000,65.25000,32.93806,1.570796,4
76.400000,65.25000,33.93806,1.570796,5
76.400000,65.25000,34.93806,1.570796,6
76.400000,65.25000,35.93806,1.570796,7
76.400000,65.25000,36.93806,1.570796,8
76.400000,65.25000,37.93806,1.570796,9
76.400000,65.25000,38.93806,1.570796,10
76.400000,65.25000,39.93806,1.570796,11
76.400000,65.25000,40.93806,1.570796,12
76.500000,65.90197,28.83531,1.920347,0
76.500000,65.50000,29.93806,1.815775,1
76.500000,65.25000,30.93806,1.570796,2
76.500000,65.25000,31.93806,1.570796,3
76.500000,65.25000,32.93806,1.570796,4
76.500000,65.25000,33.93806,1.570796,5
76.500000,65.25000,34.93806,1.570796,6
76.500000,65.25000,35.93806,1.570796,7
76.500000,65.25000,36.93806,1.570796,8
76.500000,65.25000,37.93806,1.570796,9
76.500000,65.25000,38.93806,1.570796,10
76.500000,65.25000,39.93806,1.570796,11
76.500000,65.25000,40.93806,1.570796,12
76.600000,65.89276,28.86744,1.922404,0
76.600000,65.50000,29.93806,1.815775,1
76.600000,65.25000,30.93806,1.570796,2
76.600000,65.25000,31.93806,1.570796,3
76.600000,65.25000,32.93806,1.570796,4
76.600000,65.25000,33.93806,1.570796,5
76.600000,65.25000,34.93806,1.570796,6
76.600000,65.25000,35.93806,1.570796,7
76.600000,65.25000,36.93806,1.570796,8
76.600000,65.25000,37.93806,1.570796,9
76.600000,65.25000,38.93806,1.570796,10
76.600000,65.25000,39.93806,1.570796,11
76.600000,65.25000,40.93806,1.570796,12
76.700000,65.87968,28.89473,1.919816,0
76.700000,65.50000,29.93806,1.815775,1
76.700000,65.25000,30.93806,1.570796,2
76.700000,65.25000,31.93806,1.570796,3
76.700000,65.25000,32.93806,1.570796,4
76.700000,65.25000,33.93806,1.570796,5
76.700000,65.25000,34.93806,1.570796,6
76.700000,65.25000,35.93806,1.570796,7
76.700000,65.25000,36.93806,1.570796,8
76.700000,65.25000,37.93806,1.570796,9
76.700000,65.25000,38.93806,1.570796,10
76.700000,65.25000,39.93806,1.570796,11
76.700000,65.25000,40.93806,1.570796,12
76.800000,65.91942,28.88861,1.951010,0
76.800000,65.50000,29.93806,1.815775,1
76.800000,65.25000,30.93806,1.570796,2
76.800000,65.25000,31.93806,1.570796,3
76.800000,65.25000,32.93806,1.570796,4
76.800000,65.25000,33.93806,1.570796,5
76.800000,65.25000,34.93806,1.570796,6
76.800000,65.25000,35.93806,1.570796,7
76.800000,65.25000,36.93806,1.570796,8
76.800000,65.25000,37.93806,1.570796,9
76.800000,65.25000,38.93806,1.570796,10
76.800000,65.25000,39.93806,1.570796,11
76.800000,65.25000,40.93806,1.570796,12
76.904000,65.89298,28.88614,1.928324,0
76.904000,65.50000,29.93806,1.815775,1
76.904000,65.25000,30.93806,1.570796,2
76.904000,65.25000,31.93806,1.570796,3
76.904000,65.25000,32.93806,1.570796,4
76.904000,65.25000,33.93806,1.570796,5
76.904000,65.25000,34.93806,1.570796,6
76.904000,65.25000,35.93806,1.570796,7
76.904000,65.25000,36.93806,1.570796,8
76.904000,65.25000,37.93806,1.570796,9
76.904000,65.25000,38.93806,1.570796,10
76.904000,65.25000,39.93806,1.570796,11
76.904000,65.25000,40.93806,1.570796,12
77.000000,65.93246,28.88741,1.961279,0
77.000000,65.50000,29.93806,1.815775,1
77.000000,65.25000,30.93806,1.570796,2
77.000000,65.25000,31.93806,1.570796,3
77.000000,65.25000,32.93806,1.570796,4
77.000000,65.25000,33.93806,1.570796,5
77.000000,65.25000,34.93806,1.570796,6
77.000000,65.25000,35.93806,1.570796,7
77.000000,65.25000,36.93806,1.570796,8
77.000000,65.25000,37.93806,1.570796,9
77.000000,65.25000,38.93806,1.570796,10
77.000000,65.25000,39.93806,1.570796,11
77.000000,65.25000,40.93806,1.570796,12
77.104000,65.92038,28.92898,1.965529,0
77.104000,65.50000,29.93806,1.815775,1
77.104000,65.25000,30.93806,1.570796,2
77.104000,65.25000,31.93806,1.570796,3
77.104000,65.25000,32.93806,1.570796,4
77.104000,65.25000,33.93806,1.570796,5
77.104000,65.25000,34.93806,1.570796,6
77.104000,65.25000,35.93806,1.570796,7
77.104000,65.25000,36.93806,1.570796,8
77.104000,65.25000,37.93806,1.570796,9
77.104000,65.25000,38.93806,1.570796,10
77.104000,65.25000,39.93806,1.570796,11
77.104000,65.25000,40.93806,1.570796,12
77.200000,65.94909,28.90361,1.980377,0
77.200000,65.50000,29.93806,1.815775,1
77.200000,65.25000,30.93806,1.570796,2
77.200000,65.25000,31.93806,1.570796,3
77.200000,65.25000,32.93806,1.570796,4
77.200000,65.25000,33.93806,1.570796,5
77.200000,65.25000,34.93806,1.570796,6
77.200000,65.25000,35.93806,1.570796,7
77.200000,65.25000,36.93806,1.570796,8
77.200000,65.25000,37.93806,1.570796,9
77.200000,65.25000,38.93806,1.570796,10
77.200000,65.25000,39.93806,1.570796,11
77.200000,65.25000,40.93806,1.570796,12
77.302000,65.98162,28.94716,2.023220,0
77.302000,65.50000,29.93806,1.815775,1
77.302000,65.25000,30.93806,1.570796,2
77.302000,65.25000,31.93806,1.570796,3
77.302000,65.25000,32.93806,1.570796,4
77.302000,65.25000,33.93806,1.570796,5
77.302000,65.25000,34.93806,1.570796,6
77.302000,65.25000,35.93806,1.570796,7
77.302000,65.25000,36.93806,1.570796,8
77.302000,65.25000,37.93806,1.570796,9
77.302000,65.25000,38.93806,1.570796,10
77.302000,65.25000,39.93806,1.570796,11
77.302000,65.25000,40.93806,1.570796,12
77.400000,65.98970,28.93834,2.026278,0
77.400000,65.50000,29.93806,1.815775,1
77.400000,65.25000,30.93806,1.570796,2
77.400000,65.25000,31.93806,1.570796,3
77.400000,65.25000,32.93806,1.570796,4
77.400000,65.25000,33.93806,1.570796,5
77.400000,65.25000,34.93806,1.570796,6
77.400000,65.25000,35.93806,1.570796,7
77.400000,65.25000,36.93806,1.570796,8
77.400000,65.25000,37.93806,1.570796,9
77.400000,65.25000,38.93806,1.570796,10
77.400000,65.25000,39.93806,1.570796,11
77.400000,65.25000,40.93806,1.570796,12
77.500000,66.00566,28.99842,2.064495,0
77.500000,65.50000,29.93806,1.815775,1
77.500000,65.25000,30.93806,1.570796,2
77.500000,65.25000,31.93806,1.570796,3
77.500000,65.25000,32.93806,1.570796,4
77.500000,65.25000,33.93806,1.570796,5
77.500000,65.25000,34.93806,1.570796,6
77.500000,65.25000,35.93806,1.570796,7
77.500000,65.25000,36.93806,1.570796,8
77.500000,65.25000,37.93806,1.570796,9
77.500000,65.25000,38.93806,1.570796,10
77.500000,65.25000,39.93806,1.570796,11
77.500000,65.25000,40.93806,1.570796,12
77.600000,66.05077,29.01665,2.109563,0
77.600000,65.50000,29.93806,1.815775,1
77.600000,65.25000,30.93806,1.570796,2
77.600000,65.25000,31.93806,1.570796,3
77.600000,65.25000,32.93806,1.570796,4
77.600000,65.25000,33.93806,1.570796,5
77.600000,65.25000,34.93806,1.570796,6
77.600000,65.25000,35.93806,1.570796,7
77.600000,65.25000,36.93806,1.570796,8
77.600000,65.25000,37.93806,1.570796,9
77.600000,65.25000,38.93806,1.570796,10
77.600000,65.25000,39.93806,1.570796,11
77.600000,65.25000,40.93806,1.570796,12
77.700000,66.11187,29.05396,1.959304,0
77.700000,65.75000,29.93806,1.815775,1
77.700000,65.50000,30.93806,1.815775,2
77.700000,65.25000,31.93806,1.570796,3
77.700000,65.25000,32.93806,1.570796,4
77.700000,65.25000,33.93806,1.570796,5
77.700000,65.25000,34.93806,1.570796,6
77.700000,65.25000,35.93806,1.570796,7
77.700000,65.25000,36.93806,1.570796,8
77.700000,65.25000,37.93806,1.570796,9
77.700000,65.25000,38.93806,1.570796,10
77.700000,65.25000,39.93806,1.570796,11
77.700000,65.25000,40.93806,1.570796,12
77.800000,66.13734,29.09370,2.000895,0
77.800000,65.75000,29.93806,1.815775,1
77.800000,65.50000,30.93806,1.815775,2
77.800000,65.25000,31.93806,1.570796,3
77.800000,65.25000,32.93806,1.570796,4
77.800000,65.25000,33.93806,1.570796,5
77.800000,65.25000,34.93806,1.570796,6
77.800000,65.25000,35.93806,1.570796,7
77.800000,65.25000,36.93806,1.570796,8
77.800000,65.25000,37.93806,1.570796,9
77.800000,65.25000,38.93806,1.570796,10
77.800000,65.25000,39.93806,1.570796,11
77.800000,65.25000,40.93806,1.570796,12
77.900000,66.18228,29.15515,2.075289,0
77.900000,65.75000,29.93806,1.815775,1
77.900000,65.50000,30.93806,1.815775,2
77.900000,65.25000,31.93806,1.570796,3
77.900000,65.25000,32.93806,1.570796,4
77.900000,65.25000,33.93806,1.570796,5
77.900000,65.25000,34.93806,1.570796,6
77.900000,65.25000,35.93806,1.570796,7
77.900000,65.25000,36.93806,1.570796,8
77.900000,65.25000,37.93806,1.570796,9
77.900000,65.25000,38.93806,1.570796,10
77.900000,65.25000,39.93806,1.570796,11
77.900000,65.25000,40.93806,1.570796,12
78.000000,66.18412,29.21820,1.912697,0
78.000000,65.75000,30.43806,1.815775,1
78.000000,65.50000,31.43806,1.815775,2
78.000000,65.25000,32.43806,1.570796,3
78.000000,65.25000,33.43806,1.570796,4
78.000000,65.25000,34.43806,1.570796,5
78.000000,65.25000,35.43806,1.570796,6
78.000000,65.25000,36.43806,1.570796,7
78.000000,65.25000,37.43806,1.570796,8
78.000000,65.25000,38.43806,1.570796,9
78.000000,65.25000,39.43806,1.570796,10
78.000000,65.25000,40.43806,1.570796,11
78.000000,65.25000,41.43806,1.570796,12
78.100000,66.24730,29.28552,1.978146,0
78.100000,65.75000,30.43806,1.815775,1
78.100000,65.50000,31.43806,1.815775,2
78.100000,65.25000,32.43806,1.570796,3
78.100000,65.25000,33.43806,1.570796,4
78.100000,65.25000,34.43806,1.570796,5
78.100000,65.25000,35.43806,1.570796,6
78.100000,65.25000,36.43806,1.570796,7
78.100000,65.25000,37.43806,1.570796,8
78.100000,65.25000,38.43806,1.570796,9
78.100000,65.25000,39.43806,1.570796,10
78.100000,65.25000,40.43806,1.570796,11
78.100000,65.25000,41.43806,1.570796,12
78.200000,66.23571,29.30242,1.974950,0
78.200000,65.75000,30.43806,1.815775,1
78.200000,65.50000,31.43806,1.815775,2
78.200000,65.25000,32.43806,1.570796,3
78.200000,65.25000,33.43806,1.570796,4
78.200000,65.25000,34.43806,1.570796,5
78.200000,65.25000,35.43806,1.570796,6
78.200000,65.25000,36.43806,1.570796,7
78.200000,65.25000,37.43806,1.570796,8
78.200000,65.25000,38.43806,1.570796,9
78.200000,65.25000,39.43806,1.570796,10
78.200000,65.25000,40.43806,1.570796,11
78.200000,65.25000,41.43806,1.570796,12
78.300000,66.25574,29.37440,2.014631,0
78.300000,65.75000,30.43806,1.815775,1
78.300000,65.50000,31.43806,1.815775,2
78.300000,65.25000,32.43806,1.570796,3
78.300000,65.25000,33.43806,1.570796,4
78.300000,65.25000,34.43806,1.570796,5
78.300000,65.25000,35.43806,1.570796,6
78.300000,65.25000,36.43806,1.570796,7
78.300000,65.25000,37.43806,1.570796,8
78.300000,65.25000,38.43806,1.570796,9
78.300000,65.25000,39.43806,1.570796,10
78.300000,65.25000,40.43806,1.570796,11
78.300000,65.25000,41.43806,1.570796,12
78.400000,66.27190,29.39034,2.032945,0
78.400000,65.75000,30.43806,1.815775,1
78.400000,65.50000,31.43806,1.815775,2
78.400000,65.25000,32.43806,1.570796,3
78.400000,65.25000,33.43806,1.570796,4
78.400000,65.25000,34.43806,1.570796,5
78.400000,65.25000,35.43806,1.570796,6
78.400000,65.25000,36.43806,1.570796,7
78.400000,65.25000,37.43806,1.570796,8
78.400000,65.25000,38.43806,1.570796,9
78.400000,65.25000,39.43806,1.570796,10
78.400000,65.25000,40.43806,1.570796,11
78.400000,65.25000,41.43806,1.570796,12
78.500000,66.28258,29.42664,2.055473,0
78.500000,65.75000,30.43806,1.815775,1
78.500000,65.50000,31.43806,1.815775,2
78.500000,65.25000,32.43806,1.570796,3
78.500000,65.25000,33.43806,1.570796,4
78.500000,65.25000,34.43806,1.570796,5
78.500000,65.25000,35.43806,1.570796,6
78.500000,65.25000,36.43806,1.570796,7
78.500000,65.25000,37.43806,1.570796,8
78.500000,65.25000,38.43806,1.570796,9
78.500000,65.25000,39.43806,1.570796,10
78.500000,65.25000,40.43806,1.570796,11
78.500000,65.25000,41.43806,1.570796,12
78.600000,66.26743,29.44459,2.050973,0
78.600000,65.75000,30.43806,1.815775,1
78.600000,65.50000,31.43806,1.815775,2
78.600000,65.25000,32.43806,1.570796,3
78.600000,65.25000,33.43806,1.570796,4
78.600000,65.25000,34.43806,1.570796,5
78.600000,65.25000,35.43806,1.570796,6
78.600000,65.25000,36.43806,1.570796,7
78.600000,65.25000,37.43806,1.570796,8
78.600000,65.25000,38.43806,1.570796,9
78.600000,65.25000,39.43806,1.570796,10
78.600000,65.25000,40.43806,1.570796,11
78.600000,65.25000,41.43806,1.570796,12
78.700000,66.27975,29.46499,2.069343,0
78.700000,65.75000,30.43806,1.815775,1
78.700000,65.50000,31.43806,1.815775,2
78.700000,65.25000,32.43806,1.570796,3
78.700000,65.25000,33.43806,1.570796,4
78.700000,65.25000,34.43806,1.570796,5
78.700000,65.25000,35.43806,1.570796,6
78.700000,65.25000,36.43806,1.570796,7
78.700000,65.25000,37.43806,1.570796,8
78.700000,65.25000,38.43806,1.570796,9
78.700000,65.25000,39.43806,1.570796,10
78.700000,65.25000,40.43806,1.570796,11
78.700000,65.25000,41.43806,1.570796,12
78.800000,66.29937,29.49307,2.097393,0
78.800000,65.75000,30.43806,1.815775,1
78.800000,65.50000,31.43806,1.815775,2
78.800000,65.25000,32.43806,1.570796,3
78.800000,65.25000,33.43806,1.570796,4
78.800000,65.25000,34.43806,1.570796,5
78.800000,65.25000,35.43806,1.570796,6
78.800000,65.25000,36.43806,1.570796,7
78.800000,65.25000,37.43806,1.570796,8
78.800000,65.25000,38.43806,1.570796,9
78.800000,65.25000,39.43806,1.570796,10
78.800000,65.25000,40.43806,1.570796,11
78.800000,65.25000,41.43806,1.570796,12
78.900000,66.28048,29.48564,2.078985,0
78.900000,65.75000,30.43806,1.815775,1
78.900000,65.50000,31.43806,1.815775,2
78.900000,65.25000,32.43806,1.570796,3
78.900000,65.25000,33.43806,1.570796,4
78.900000,65.25000,34.43806,1.570796,5
78.900000,65.25000,35.43806,1.570796,6
78.900000,65.25000,36.43806,1.570796,7
78.900000,65.25000,37.43806,1.570796,8
78.900000,65.25000,38.43806,1.570796,9
78.900000,65.25000,39.43806,1.570796,10
78.900000,65.25000,40.43806,1.570796,11
78.900000,65.25000,41.43806,1.570796,12
79.000000,66.31084,29.53893,2.128503,0
79.000000,65.75000,30.43806,1.815775,1
79.000000,65.50000,31.43806,1.815775,2
79.000000,65.25000,32.43806,1.570796,3
79.000000,65.25000,33.43806,1.570796,4
79.000000,65.25000,34.43806,1.570796,5
79.000000,65.25000,35.43806,1.570796,6
79.000000,65.25000,36.43806,1.570796,7
79.000000,65.25000,37.43806,1.570796,8
79.000000,65.25000,38.43806,1.570796,9
79.000000,65.25000,39.43806,1.570796,10
79.000000,65.25000,40.43806,1.570796,11
79.000000,65.25000,41.43806,1.570796,12
79.100000,66.29629,29.50735,2.101580,0
79.100000,65.75000,30.43806,1.815775,1
79.100000,65.50000,31.43806,1.815775,2
79.100000,65.25000,32.43806,1.570796,3
79.100000,65.25000,33.43806,1.570796,4
79.100000,65.25000,34.43806,1.570796,5
79.100000,65.25000,35.43806,1.570796,6
79.100000,65.25000,36.43806,1.570796,7
79.100000,65.25000,37.43806,1.570796,8
79.100000,65.25000,38.43806,1.570796,9
79.100000,65.25000,39.43806,1.570796,10
79.100000,65.25000,40.43806,1.570796,11
79.100000,65.25000,41.43806,1.570796,12
79.200000,66.32463,29.53440,2.137189,0
79.200000,65.75000,30.43806,1.815775,1
79.200000,65.50000,31.43806,1.815775,2
79.200000,65.25000,32.43806,1.570796,3
79.200000,65.25000,33.43806,1.570796,4
79.200000,65.25000,34.43806,1.570796,5
79.200000,65.25000,35.43806,1.570796,6
79.200000,65.25000,36.43806,1.570796,7
79.200000,65.25000,37.43806,1.570796,8
79.200000,65.25000,38.43806,1.570796,9
79.200000,65.25000,39.43806,1.570796,10
79.200000,65.25000,40.43806,1.570796,11
79.200000,65.25000,41.43806,1.570796,12
79.300000,66.31442,29.54070,2.132252,0
79.300000,65.75000,30.43806,1.815775,1
79.300000,65.50000,31.43806,1.815775,2
79.300000,65.25000,32.43806,1.570796,3
79.300000,65.25000,33.43806,1.570796,4
79.300000,65.25000,34.43806,1.570796,5
79.300000,65.25000,35.43806,1.570796,6
79.300000,65.25000,36.43806,1.570796,7
79.300000,65.25000,37.43806,1.570796,8
79.300000,65.25000,38.43806,1.570796,9
79.300000,65.25000,39.43806,1.570796,10
79.300000,65.25000,40.43806,1.570796,11
79.300000,65.25000,41.43806,1.570796,12
79.400000,66.32104,29.53337,2.133841,0
79.400000,65.75000,30.43806,1.815775,1
79.400000,65.50000,31.43806,1.815775,2
79.400000,65.25000,32.43806,1.570796,3
79.400000,65.25000,33.43806,1.570796,4
79.400000,65.25000,34.43806,1.570796,5
79.400000,65.25000,35.43806,1.570796,6
79.400000,65.25000,36.43806,1.570796,7
79.400000,65.25000,37.43806,1.570796,8
79.400000,65.25000,38.43806,1.570796,9
79.400000,65.25000,39.43806,1.570796,10
79.400000,65.25000,40.43806,1.570796,11
79.400000,65.25000,41.43806,1.570796,12
79.500000,66.39566,29.60207,2.228440,0
79.500000,65.75000,30.43806,1.815775,1
79.500000,65.50000,31.43806,1.815775,2
79.500000,65.25000,32.43806,1.570796,3
79.500000,65.25000,33.43806,1.570796,4
79.500000,65.25000,34.43806,1.570796,5
79.500000,65.25000,35.43806,1.570796,6
79.500000,65.25000,36.43806,1.570796,7
79.500000,65.25000,37.43806,1.570796,8
79.500000,65.25000,38.43806,1.570796,9
79.500000,65.25000,39.43806,1.570796,10
79.500000,65.25000,40.43806,1.570796,11
79.500000,65.25000,41.43806,1.570796,12
79.600000,66.38764,29.60217,2.222458,0
79.600000,65.75000,30.43806,1.815775,1
79.600000,65.50000,31.43806,1.815775,2
79.600000,65.25000,32.43806,1.570796,3
79.600000,65.25000,33.43806,1.570796,4
79.600000,65.25000,34.43806,1.570796,5
79.600000,65.25000,35.43806,1.570796,6
79.600000,65.25000,36.43806,1.570796,7
79.600000,65.25000,37.43806,1.570796,8
79.600000,65.25000,38.43806,1.570796,9
79.600000,65.25000,39.43806,1.570796,10
79.600000,65.25000,40.43806,1.570796,11
79.600000,65.25000,41.43806,1.570796,12
79.700000,66.40776,29.66311,2.274581,0
79.700000,65.75000,30.43806,1.815775,1
79.700000,65.50000,31.43806,1.815775,2
79.700000,65.25000,32.43806,1.570796,3
79.700000,65.25000,33.43806,1.570796,4
79.700000,65.25000,34.43806,1.570796,5
79.700000,65.25000,35.43806,1.570796,6
79.700000,65.25000,36.43806,1.570796,7
79.700000,65.25000,37.43806,1.570796,8
79.700000,65.25000,38.43806,1.570796,9
79.700000,65.25000,39.43806,1.570796,10
79.700000,65.25000,40.43806,1.570796,11
79.700000,65.25000,41.43806,1.570796,12
79.800000,66.45733,29.67965,2.321366,0
79.800000,65.75000,30.43806,1.815775,1
79.800000,65.50000,31.43806,1.815775,2
79.800000,65.25000,32.43806,1.570796,3
79.800000,65.25000,33.43806,1.570796,4
79.800000,65.25000,34.43806,1.570796,5
79.800000,65.25000,35.43806,1.570796,6
79.800000,65.25000,36.43806,1.570796,7
79.800000,65.25000,37.43806,1.570796,8
79.800000,65.25000,38.43806,1.570796,9
79.800000,65.25000,39.43806,1.570796,10
79.800000,65.25000,40.43806,1.570796,11
79.800000,65.25000,41.43806,1.570796,12
79.900000,66.51147,29.74151,1.974746,0
79.900000,66.00000,30.93806,1.815775,1
79.900000,65.75000,31.93806,1.815775,2
79.900000,65.50000,32.93806,1.815775,3
79.900000,65.25000,33.93806,1.570796,4
79.900000,65.25000,34.93806,1.570796,5
79.900000,65.25000,35.93806,1.570796,6
79.900000,65.25000,36.93806,1.570796,7
79.900000,65.25000,37.93806,1.570796,8
79.900000,65.25000,38.93806,1.570796,9
79.900000,65.25000,39.93806,1.570796,10
79.900000,65.25000,40.93806,1.570796,11
80.000000,66.51640,29.78731,1.992615,0
80.000000,66.00000,30.93806,1.815775,1
80.000000,65.75000,31.93806,1.815775,2
80.000000,65.50000,32.93806,1.815775,3
80.000000,65.25000,33.93806,1.570796,4
80.000000,65.25000,34.93806,1.570796,5
80.000000,65.25000,35.93806,1.570796,6
80.000000,65.25000,36.93806,1.570796,7
80.000000,65.25000,37.93806,1.570796,8
80.000000,65.25000,38.93806,1.570796,9
80.000000,65.25000,39.93806,1.570796,10
80.000000,65.25000,40.93806,1.570796,11
80.100000,66.55174,29.83729,2.035430,0
80.100000,66.00000,30.93806,1.815775,1
80.100000,65.75000,31.93806,1.815775,2
80.100000,65.50000,32.93806,1.815775,3
80.100000,65.25000,33.93806,1.570796,4
80.100000,65.25000,34.93806,1.570796,5
80.100000,65.25000,35.93806,1.570796,6
80.100000,65.25000,36.93806,1.570796,7
80.100000,65.25000,37.93806,1.570796,8
80.100000,65.25000,38.93806,1.570796,9
80.100000,65.25000,39.93806,1.570796,10
80.100000,65.25000,40.93806,1.570796,11
80.200000,66.57054,29.88454,2.067135,0
80.200000,66.00000,30.93806,1.815775,1
80.200000,65.75000,31.93806,1.815775,2
80.200000,65.50000,32.93806,1.815775,3
80.200000,65.25000,33.93806,1.570796,4
80.200000,65.25000,34.93806,1.570796,5
80.200000,65.25000,35.93806,1.570796,6
80.200000,65.25000,36.93806,1.570796,7
80.200000,65.25000,37.93806,1.570796,8
80.200000,65.25000,38.93806,1.570796,9
80.200000,65.25000,39.93806,1.570796,10
80.200000,65.25000,40.93806,1.570796,11
80.300000,66.58975,29.95371,2.110573,0
80.300000,66.00000,30.93806,1.815775,1
80.300000,65.75000,31.93806,1.815775,2
80.300000,65.50000,32.93806,1.815775,3
80.300000,65.25000,33.93806,1.570796,4
80.300000,65.25000,34.93806,1.570796,5
80.300000,65.25000,35.93806,1.570796,6
80.300000,65.25000,36.93806,1.570796,7
80.300000,65.25000,37.93806,1.570796,8
80.300000,65.25000,38.93806,1.570796,9
80.300000,65.25000,39.93806,1.570796,10
80.300000,65.25000,40.93806,1.570796,11
80.402000,66.59977,29.99171,2.135684,0
80.402000,66.00000,30.93806,1.815775,1
80.402000,65.75000,31.93806,1.815775,2
80.402000,65.50000,32.93806,1.815775,3
80.402000,65.25000,33.93806,1.570796,4
80.402000,65.25000,34.93806,1.570796,5
80.402000,65.25000,35.93806,1.570796,6
80.402000,65.25000,36.93806,1.570796,7
80.402000,65.25000,37.93806,1.570796,8
80.402000,65.25000,38.93806,1.570796,9
80.402000,65.25000,39.93806,1.570796,10
80.402000,65.25000,40.93806,1.570796,11
80.500000,66.62236,30.02152,2.167317,0
80.500000,66.00000,30.93806,1.815775,1
80.500000,65.75000,31.93806,1.815775,2
80.500000,65.50000,32.93806,1.815775,3
80.500000,65.25000,33.93806,1.570796,4
80.500000,65.25000,34.93806,1.570796,5
80.500000,65.25000,35.93806,1.570796,6
80.500000,65.25000,36.93806,1.570796,7
80.500000,65.25000,37.93806,1.570796,8
80.500000,65.25000,38.93806,1.570796,9
80.500000,65.25000,39.93806,1.570796,10
80.500000,65.25000,40.93806,1.570796,11
80.600000,66.64478,30.06084,2.204647,0
80.600000,66.00000,30.93806,1.815775,1
80.600000,65.75000,31.93806,1.815775,2
80.600000,65.50000,32.93806,1.815775,3
80.600000,65.25000,33.93806,1.570796,4
80.600000,65.25000,34.93806,1.570796,5
80.600000,65.25000,35.93806,1.570796,6
80.600000,65.25000,36.93806,1.570796,7
80.600000,65.25000,37.93806,1.570796,8
80.600000,65.25000,38.93806,1.570796,9
80.600000,65.25000,39.93806,1.570796,10
80.600000,65.25000,40.93806,1.570796,11
80.700000,66.60311,30.07700,2.181815,0
80.700000,66.00000,30.93806,1.815775,1
80.700000,65.75000,31.93806,1.815775,2
80.700000,65.50000,32.93806,1.815775,3
80.700000,65.25000,33.93806,1.570796,4
80.700000,65.25000,34.93806,1.570796,5
80.700000,65.25000,35.93806,1.570796,6
80.700000,65.25000,36.93806,1.570796,7
80.700000,65.25000,37.93806,1.570796,8
80.700000,65.25000,38.93806,1.570796,9
80.700000,65.25000,39.93806,1.570796,10
80.700000,65.25000,40.93806,1.570796,11
80.800000,66.61717,30.06780,2.187657,0
80.800000,66.00000,30.93806,1.815775,1
80.800000,65.75000,31.93806,1.815775,2
80.800000,65.50000,32.93806,1.815775,3
80.800000,65.25000,33.93806,1.570796,4
80.800000,65.25000,34.93806,1.570796,5
80.800000,65.25000,35.93806,1.570796,6
80.800000,65.25000,36.93806,1.570796,7
80.800000,65.25000,37.93806,1.570796,8
80.800000,65.25000,38.93806,1.570796,9
80.800000,65.25000,39.93806,1.570796,10
80.800000,65.25000,40.93806,1.570796,11
80.900000,66.63315,30.11358,2.225680,0
80.900000,66.00000,30.93806,1.815775,1
80.900000,65.75000,31.93806,1.815775,2
80.900000,65.50000,32.93806,1.815775,3
80.900000,65.25000,33.93806,1.570796,4
80.900000,65.25000,34.93806,1.570796,5
80.900000,65.25000,35.93806,1.570796,6
80.900000,65.25000,36.93806,1.570796,7
80.900000,65.25000,37.93806,1.570796,8
80.900000,65.25000,38.93806,1.570796,9
80.900000,65.25000,39.93806,1.570796,10
80.900000,65.25000,40.93806,1.570796,11
81.000000,66.62183,30.11139,2.215717,0
81.000000,66.00000,30.93806,1.815775,1
81.000000,65.75000,31.93806,1.815775,2
81.000000,65.50000,32.93806,1.815775,3
81.000000,65.25000,33.93806,1.570796,4
81.000000,65.25000,34.93806,1.570796,5
81.000000,65.25000,35.93806,1.570796,6
