timestamp_s,x,y,yaw,seq
21.102000,22.50000,-1.50000,0.000000,12
21.102000,23.50000,-1.50000,0.000000,13
21.102000,24.50000,-1.50000,0.000000,14
21.102000,25.50000,-1.50000,0.000000,15
21.102000,26.50000,-1.50000,0.000000,16
21.102000,27.50000,-1.50000,0.000000,17
21.102000,28.50000,-1.50000,0.000000,18
21.102000,29.50000,-1.50000,0.000000,19
21.102000,30.50000,-1.50000,0.244979,20
21.102000,31.50000,-1.25000,0.244979,21
21.102000,32.50000,-1.00000,0.244979,22
21.102000,33.50000,-0.75000,0.244979,23
21.102000,34.50000,-0.50000,0.000000,24
21.102000,35.50000,-0.50000,0.000000,25
21.102000,36.50000,-0.50000,0.000000,26
21.102000,37.50000,-0.50000,0.000000,27
21.102000,38.50000,-0.50000,0.000000,28
21.102000,39.50000,-0.50000,0.000000,29
21.102000,40.50000,-0.50000,0.000000,30
21.200000,10.58271,-3.39797,0.774755,0
21.200000,11.50000,-2.50000,0.463648,1
21.200000,12.50000,-2.00000,0.000000,2
21.200000,13.50000,-2.00000,0.000000,3
21.200000,14.50000,-2.00000,-0.244979,4
21.200000,15.50000,-2.25000,-0.244979,5
21.200000,16.50000,-2.50000,0.000000,6
21.200000,17.50000,-2.50000,-0.244979,7
21.200000,18.50000,-2.75000,0.000000,8
21.200000,19.50000,-2.75000,0.643501,9
21.200000,20.50000,-2.00000,0.463648,10
21.200000,21.50000,-1.50000,0.244979,11
21.200000,22.50000,-1.25000,0.000000,12
21.200000,23.50000,-1.25000,0.000000,13
21.200000,24.50000,-1.25000,0.000000,14
21.200000,25.50000,-1.25000,0.000000,15
21.200000,26.50000,-1.25000,-0.244979,16
21.200000,27.50000,-1.50000,0.000000,17
21.200000,28.50000,-1.50000,0.000000,18
21.200000,29.50000,-1.50000,0.000000,19
21.200000,30.50000,-1.50000,0.244979,20
21.200000,31.50000,-1.25000,0.244979,21
21.200000,32.50000,-1.00000,0.244979,22
21.200000,33.50000,-0.75000,0.244979,23
21.200000,34.50000,-0.50000,0.000000,24
21.200000,35.50000,-0.50000,0.000000,25
21.200000,36.50000,-0.50000,0.000000,26
21.200000,37.50000,-0.50000,0.000000,27
21.200000,38.50000,-0.50000,0.000000,28
21.200000,39.50000,-0.50000,0.000000,29
21.200000,40.50000,-0.50000,0.000000,30
21.300000,10.63082,-3.41531,0.653314,0
21.300000,11.50000,-2.75000,0.643501,1
21.300000,12.50000,-2.00000,0.000000,2
21.300000,13.50000,-2.00000,0.000000,3
21.300000,14.50000,-2.00000,-0.244979,4
21.300000,15.50000,-2.25000,-0.244979,5
21.300000,16.50000,-2.50000,0.000000,6
21.300000,17.50000,-2.50000,-0.244979,7
21.300000,18.50000,-2.75000,0.000000,8
21.300000,19.50000,-2.75000,0.643501,9
21.300000,20.50000,-2.00000,0.463648,10
21.300000,21.50000,-1.50000,0.244979,11
21.300000,22.50000,-1.25000,0.000000,12
21.300000,23.50000,-1.25000,0.000000,13
21.300000,24.50000,-1.25000,0.000000,14
21.300000,25.50000,-1.25000,0.000000,15
21.300000,26.50000,-1.25000,-0.244979,16
21.300000,27.50000,-1.50000,0.000000,17
21.300000,28.50000,-1.50000,0.000000,18
21.300000,29.50000,-1.50000,0.000000,19
21.300000,30.50000,-1.50000,0.244979,20
21.300000,31.50000,-1.25000,0.244979,21
21.300000,32.50000,-1.00000,0.244979,22
21.300000,33.50000,-0.75000,0.244979,23
21.300000,34.50000,-0.50000,0.000000,24
21.300000,35.50000,-0.50000,0.000000,25
21.300000,36.50000,-0.50000,0.000000,26
21.300000,37.50000,-0.50000,0.000000,27
21.300000,38.50000,-0.50000,0.000000,28
21.300000,39.50000,-0.50000,0.000000,29
21.300000,40.50000,-0.50000,0.000000,30
21.400000,10.69986,-3.43409,0.707365,0
21.400000,11.50000,-2.75000,0.643501,1
21.400000,12.50000,-2.00000,0.000000,2
21.400000,13.50000,-2.00000,0.000000,3
21.400000,14.50000,-2.00000,-0.244979,4
21.400000,15.50000,-2.25000,-0.244979,5
21.400000,16.50000,-2.50000,0.000000,6
21.400000,17.50000,-2.50000,-0.244979,7
21.400000,18.50000,-2.75000,0.000000,8
21.400000,19.50000,-2.75000,0.643501,9
21.400000,20.50000,-2.00000,0.463648,10
21.400000,21.50000,-1.50000,0.244979,11
21.400000,22.50000,-1.25000,0.000000,12
21.400000,23.50000,-1.25000,0.000000,13
21.400000,24.50000,-1.25000,0.000000,14
21.400000,25.50000,-1.25000,0.000000,15
21.400000,26.50000,-1.25000,-0.244979,16
21.400000,27.50000,-1.50000,0.000000,17
21.400000,28.50000,-1.50000,0.000000,18
21.400000,29.50000,-1.50000,0.000000,19
21.400000,30.50000,-1.50000,0.244979,20
21.400000,31.50000,-1.25000,0.244979,21
21.400000,32.50000,-1.00000,0.244979,22
21.400000,33.50000,-0.75000,0.244979,23
21.400000,34.50000,-0.50000,0.000000,24
21.400000,35.50000,-0.50000,0.000000,25
21.400000,36.50000,-0.50000,0.000000,26
21.400000,37.50000,-0.50000,0.000000,27
21.400000,38.50000,-0.50000,0.000000,28
21.400000,39.50000,-0.50000,0.000000,29
21.400000,40.50000,-0.50000,0.000000,30
21.500000,10.81114,-3.45372,0.534460,0
21.500000,12.00000,-2.75000,0.643501,1
21.500000,13.00000,-2.00000,0.000000,2
21.500000,14.00000,-2.00000,-0.244979,3
21.500000,15.00000,-2.25000,-0.244979,4
21.500000,16.00000,-2.50000,0.000000,5
21.500000,17.00000,-2.50000,-0.244979,6
21.500000,18.00000,-2.75000,0.000000,7
21.500000,19.00000,-2.75000,0.244979,8
21.500000,20.00000,-2.50000,0.643501,9
21.500000,21.00000,-1.75000,0.244979,10
21.500000,22.00000,-1.50000,0.244979,11
21.500000,23.00000,-1.25000,0.000000,12
21.500000,24.00000,-1.25000,0.000000,13
21.500000,25.00000,-1.25000,0.000000,14
21.500000,26.00000,-1.25000,-0.244979,15
21.500000,27.00000,-1.50000,0.000000,16
21.500000,28.00000,-1.50000,0.000000,17
21.500000,29.00000,-1.50000,0.000000,18
21.500000,30.00000,-1.50000,0.000000,19
21.500000,31.00000,-1.50000,0.463648,20
21.500000,32.00000,-1.00000,0.244979,21
21.500000,33.00000,-0.75000,0.244979,22
21.500000,34.00000,-0.50000,0.244979,23
21.500000,35.00000,-0.25000,0.000000,24
21.500000,36.00000,-0.25000,0.000000,25
21.500000,37.00000,-0.25000,0.000000,26
21.500000,38.00000,-0.25000,0.000000,27
21.500000,39.00000,-0.25000,0.000000,28
21.500000,40.00000,-0.25000,0.000000,29
21.500000,41.00000,-0.25000,0.000000,30
21.600000,10.91902,-3.45613,0.578642,0
21.600000,12.00000,-2.75000,0.643501,1
21.600000,13.00000,-2.00000,0.000000,2
21.600000,14.00000,-2.00000,-0.244979,3
21.600000,15.00000,-2.25000,-0.244979,4
21.600000,16.00000,-2.50000,0.000000,5
21.600000,17.00000,-2.50000,-0.244979,6
21.600000,18.00000,-2.75000,0.000000,7
21.600000,19.00000,-2.75000,0.244979,8
21.600000,20.00000,-2.50000,0.463648,9
21.600000,21.00000,-2.00000,0.463648,10
21.600000,22.00000,-1.50000,0.244979,11
21.600000,23.00000,-1.25000,0.000000,12
21.600000,24.00000,-1.25000,0.000000,13
21.600000,25.00000,-1.25000,0.000000,14
21.600000,26.00000,-1.25000,-0.244979,15
21.600000,27.00000,-1.50000,0.000000,16
21.600000,28.00000,-1.50000,0.000000,17
21.600000,29.00000,-1.50000,0.000000,18
21.600000,30.00000,-1.50000,0.000000,19
21.600000,31.00000,-1.50000,0.463648,20
21.600000,32.00000,-1.00000,0.244979,21
21.600000,33.00000,-0.75000,0.244979,22
21.600000,34.00000,-0.50000,0.244979,23
21.600000,35.00000,-0.25000,0.000000,24
21.600000,36.00000,-0.25000,0.000000,25
21.600000,37.00000,-0.25000,0.000000,26
21.600000,38.00000,-0.25000,0.000000,27
21.600000,39.00000,-0.25000,0.000000,28
21.600000,40.00000,-0.25000,0.000000,29
21.600000,41.00000,-0.25000,0.000000,30
21.700000,10.99272,-3.46277,0.615822,0
21.700000,12.00000,-2.75000,0.643501,1
21.700000,13.00000,-2.00000,0.000000,2
21.700000,14.00000,-2.00000,-0.244979,3
21.700000,15.00000,-2.25000,-0.244979,4
21.700000,16.00000,-2.50000,0.000000,5
21.700000,17.00000,-2.50000,0.000000,6
21.700000,18.00000,-2.50000,-0.244979,7
21.700000,19.00000,-2.75000,0.244979,8
21.700000,20.00000,-2.50000,0.643501,9
21.700000,21.00000,-1.75000,0.244979,10
21.700000,22.00000,-1.50000,0.244979,11
21.700000,23.00000,-1.25000,0.000000,12
21.700000,24.00000,-1.25000,0.000000,13
21.700000,25.00000,-1.25000,0.000000,14
21.700000,26.00000,-1.25000,-0.244979,15
21.700000,27.00000,-1.50000,0.000000,16
21.700000,28.00000,-1.50000,0.000000,17
21.700000,29.00000,-1.50000,0.000000,18
21.700000,30.00000,-1.50000,0.000000,19
21.700000,31.00000,-1.50000,0.463648,20
21.700000,32.00000,-1.00000,0.244979,21
21.700000,33.00000,-0.75000,0.244979,22
21.700000,34.00000,-0.50000,0.244979,23
21.700000,35.00000,-0.25000,0.000000,24
21.700000,36.00000,-0.25000,0.000000,25
21.700000,37.00000,-0.25000,0.000000,26
21.700000,38.00000,-0.25000,0.000000,27
21.700000,39.00000,-0.25000,0.000000,28
21.700000,40.00000,-0.25000,0.000000,29
21.700000,41.00000,-0.25000,0.000000,30
21.800000,11.09892,-3.48205,0.682263,0
21.800000,12.00000,-2.75000,0.643501,1
21.800000,13.00000,-2.00000,0.000000,2
21.800000,14.00000,-2.00000,-0.244979,3
21.800000,15.00000,-2.25000,-0.244979,4
21.800000,16.00000,-2.50000,0.000000,5
21.800000,17.00000,-2.50000,-0.244979,6
21.800000,18.00000,-2.75000,0.000000,7
21.800000,19.00000,-2.75000,0.244979,8
21.800000,20.00000,-2.50000,0.643501,9
21.800000,21.00000,-1.75000,0.244979,10
21.800000,22.00000,-1.50000,0.244979,11
21.800000,23.00000,-1.25000,0.000000,12
21.800000,24.00000,-1.25000,0.000000,13
21.800000,25.00000,-1.25000,0.000000,14
21.800000,26.00000,-1.25000,-0.244979,15
21.800000,27.00000,-1.50000,0.000000,16
21.800000,28.00000,-1.50000,0.000000,17
21.800000,29.00000,-1.50000,0.000000,18
21.800000,30.00000,-1.50000,0.000000,19
21.800000,31.00000,-1.50000,0.463648,20
21.800000,32.00000,-1.00000,0.244979,21
21.800000,33.00000,-0.75000,0.244979,22
21.800000,34.00000,-0.50000,0.244979,23
21.800000,35.00000,-0.25000,0.000000,24
21.800000,36.00000,-0.25000,0.000000,25
21.800000,37.00000,-0.25000,0.000000,26
21.800000,38.00000,-0.25000,0.000000,27
21.800000,39.00000,-0.25000,0.000000,28
21.800000,40.00000,-0.25000,0.000000,29
21.800000,41.00000,-0.25000,0.000000,30
21.900000,11.18079,-3.48893,0.733927,0
21.900000,12.00000,-2.75000,0.643501,1
21.900000,13.00000,-2.00000,0.000000,2
21.900000,14.00000,-2.00000,-0.244979,3
21.900000,15.00000,-2.25000,-0.244979,4
21.900000,16.00000,-2.50000,0.000000,5
21.900000,17.00000,-2.50000,-0.244979,6
21.900000,18.00000,-2.75000,0.000000,7
21.900000,19.00000,-2.75000,0.244979,8
21.900000,20.00000,-2.50000,0.643501,9
21.900000,21.00000,-1.75000,0.244979,10
21.900000,22.00000,-1.50000,0.244979,11
21.900000,23.00000,-1.25000,0.000000,12
21.900000,24.00000,-1.25000,0.000000,13
21.900000,25.00000,-1.25000,0.000000,14
21.900000,26.00000,-1.25000,-0.244979,15
21.900000,27.00000,-1.50000,0.000000,16
21.900000,28.00000,-1.50000,0.000000,17
21.900000,29.00000,-1.50000,0.000000,18
21.900000,30.00000,-1.50000,0.000000,19
21.900000,31.00000,-1.50000,0.463648,20
21.900000,32.00000,-1.00000,0.244979,21
21.900000,33.00000,-0.75000,0.244979,22
21.900000,34.00000,-0.50000,0.244979,23
21.900000,35.00000,-0.25000,0.000000,24
21.900000,36.00000,-0.25000,0.000000,25
21.900000,37.00000,-0.25000,0.000000,26
21.900000,38.00000,-0.25000,0.000000,27
21.900000,39.00000,-0.25000,0.000000,28
21.900000,40.00000,-0.25000,0.000000,29
21.900000,41.00000,-0.25000,0.000000,30
22.000000,11.29200,-3.47574,0.540991,0
22.000000,12.50000,-2.75000,0.643501,1
22.000000,13.50000,-2.00000,0.000000,2
22.000000,14.50000,-2.00000,-0.244979,3
22.000000,15.50000,-2.25000,-0.244979,4
22.000000,16.50000,-2.50000,0.000000,5
22.000000,17.50000,-2.50000,-0.244979,6
22.000000,18.50000,-2.75000,0.000000,7
22.000000,19.50000,-2.75000,0.643501,8
22.000000,20.50000,-2.00000,0.463648,9
22.000000,21.50000,-1.50000,0.244979,10
22.000000,22.50000,-1.25000,0.000000,11
22.000000,23.50000,-1.25000,0.000000,12
22.000000,24.50000,-1.25000,0.000000,13
22.000000,25.50000,-1.25000,0.000000,14
22.000000,26.50000,-1.25000,-0.244979,15
22.000000,27.50000,-1.50000,0.000000,16
22.000000,28.50000,-1.50000,0.000000,17
22.000000,29.50000,-1.50000,0.000000,18
22.000000,30.50000,-1.50000,0.244979,19
22.000000,31.50000,-1.25000,0.463648,20
22.000000,32.50000,-0.75000,0.244979,21
22.000000,33.50000,-0.50000,0.244979,22
22.000000,34.50000,-0.25000,0.000000,23
22.000000,35.50000,-0.25000,0.000000,24
22.000000,36.50000,-0.25000,0.000000,25
22.000000,37.50000,-0.25000,0.000000,26
22.000000,38.50000,-0.25000,0.000000,27
22.000000,39.50000,-0.25000,0.000000,28
22.000000,40.50000,-0.25000,0.000000,29
22.000000,41.50000,-0.25000,0.000000,30
22.100000,11.38268,-3.50228,0.592574,0
22.100000,12.50000,-2.75000,0.643501,1
22.100000,13.50000,-2.00000,0.000000,2
22.100000,14.50000,-2.00000,-0.244979,3
22.100000,15.50000,-2.25000,-0.244979,4
22.100000,16.50000,-2.50000,0.000000,5
22.100000,17.50000,-2.50000,-0.244979,6
22.100000,18.50000,-2.75000,0.000000,7
22.100000,19.50000,-2.75000,0.643501,8
22.100000,20.50000,-2.00000,0.463648,9
22.100000,21.50000,-1.50000,0.244979,10
22.100000,22.50000,-1.25000,0.000000,11
22.100000,23.50000,-1.25000,0.000000,12
22.100000,24.50000,-1.25000,0.000000,13
22.100000,25.50000,-1.25000,0.000000,14
22.100000,26.50000,-1.25000,-0.244979,15
22.100000,27.50000,-1.50000,0.000000,16
22.100000,28.50000,-1.50000,0.000000,17
22.100000,29.50000,-1.50000,0.000000,18
22.100000,30.50000,-1.50000,0.244979,19
22.100000,31.50000,-1.25000,0.463648,20
22.100000,32.50000,-0.75000,0.244979,21
22.100000,33.50000,-0.50000,0.244979,22
22.100000,34.50000,-0.25000,0.000000,23
22.100000,35.50000,-0.25000,0.000000,24
22.100000,36.50000,-0.25000,0.000000,25
22.100000,37.50000,-0.25000,0.000000,26
22.100000,38.50000,-0.25000,0.000000,27
22.100000,39.50000,-0.25000,0.000000,28
22.100000,40.50000,-0.25000,0.000000,29
22.100000,41.50000,-0.25000,0.000000,30
22.200000,11.43371,-3.50747,0.617660,0
22.200000,12.50000,-2.75000,0.643501,1
22.200000,13.50000,-2.00000,0.000000,2
22.200000,14.50000,-2.00000,-0.244979,3
22.200000,15.50000,-2.25000,-0.244979,4
22.200000,16.50000,-2.50000,0.000000,5
22.200000,17.50000,-2.50000,-0.244979,6
22.200000,18.50000,-2.75000,0.000000,7
22.200000,19.50000,-2.75000,0.643501,8
22.200000,20.50000,-2.00000,0.463648,9
22.200000,21.50000,-1.50000,0.244979,10
22.200000,22.50000,-1.25000,0.000000,11
22.200000,23.50000,-1.25000,0.000000,12
22.200000,24.50000,-1.25000,0.000000,13
22.200000,25.50000,-1.25000,0.000000,14
22.200000,26.50000,-1.25000,-0.244979,15
22.200000,27.50000,-1.50000,0.000000,16
22.200000,28.50000,-1.50000,0.000000,17
22.200000,29.50000,-1.50000,0.000000,18
22.200000,30.50000,-1.50000,0.244979,19
22.200000,31.50000,-1.25000,0.463648,20
22.200000,32.50000,-0.75000,0.244979,21
22.200000,33.50000,-0.50000,0.244979,22
22.200000,34.50000,-0.25000,0.000000,23
22.200000,35.50000,-0.25000,0.000000,24
22.200000,36.50000,-0.25000,0.000000,25
22.200000,37.50000,-0.25000,0.000000,26
22.200000,38.50000,-0.25000,0.000000,27
22.200000,39.50000,-0.25000,0.000000,28
22.200000,40.50000,-0.25000,0.000000,29
22.200000,41.50000,-0.25000,0.000000,30
22.300000,11.48740,-3.49852,0.636561,0
22.300000,12.50000,-2.75000,0.643501,1
22.300000,13.50000,-2.00000,0.000000,2
22.300000,14.50000,-2.00000,-0.244979,3
22.300000,15.50000,-2.25000,-0.244979,4
22.300000,16.50000,-2.50000,0.000000,5
22.300000,17.50000,-2.50000,-0.244979,6
22.300000,18.50000,-2.75000,0.000000,7
22.300000,19.50000,-2.75000,0.643501,8
22.300000,20.50000,-2.00000,0.463648,9
22.300000,21.50000,-1.50000,0.244979,10
22.300000,22.50000,-1.25000,0.000000,11
22.300000,23.50000,-1.25000,0.000000,12
22.300000,24.50000,-1.25000,0.000000,13
22.300000,25.50000,-1.25000,0.000000,14
22.300000,26.50000,-1.25000,0.000000,15
22.300000,27.50000,-1.25000,0.000000,16
22.300000,28.50000,-1.25000,0.000000,17
22.300000,29.50000,-1.25000,0.000000,18
22.300000,30.50000,-1.25000,0.244979,19
22.300000,31.50000,-1.00000,0.244979,20
22.300000,32.50000,-0.75000,0.244979,21
22.300000,33.50000,-0.50000,0.244979,22
22.300000,34.50000,-0.25000,0.000000,23
22.300000,35.50000,-0.25000,0.000000,24
22.300000,36.50000,-0.25000,0.000000,25
22.300000,37.50000,-0.25000,0.000000,26
22.300000,38.50000,-0.25000,0.000000,27
22.300000,39.50000,-0.25000,0.000000,28
22.300000,40.50000,-0.25000,0.000000,29
22.300000,41.50000,-0.25000,0.000000,30
22.400000,11.55685,-3.48215,0.660111,0
22.400000,12.50000,-2.75000,0.643501,1
22.400000,13.50000,-2.00000,0.000000,2
22.400000,14.50000,-2.00000,-0.244979,3
22.400000,15.50000,-2.25000,-0.244979,4
22.400000,16.50000,-2.50000,0.000000,5
22.400000,17.50000,-2.50000,-0.244979,6
22.400000,18.50000,-2.75000,0.000000,7
22.400000,19.50000,-2.75000,0.643501,8
22.400000,20.50000,-2.00000,0.463648,9
22.400000,21.50000,-1.50000,0.244979,10
22.400000,22.50000,-1.25000,0.000000,11
22.400000,23.50000,-1.25000,0.000000,12
22.400000,24.50000,-1.25000,0.000000,13
22.400000,25.50000,-1.25000,0.000000,14
22.400000,26.50000,-1.25000,-0.244979,15
22.400000,27.50000,-1.50000,0.000000,16
22.400000,28.50000,-1.50000,0.000000,17
22.400000,29.50000,-1.50000,0.000000,18
22.400000,30.50000,-1.50000,0.244979,19
22.400000,31.50000,-1.25000,0.463648,20
22.400000,32.50000,-0.75000,0.244979,21
22.400000,33.50000,-0.50000,0.244979,22
22.400000,34.50000,-0.25000,0.000000,23
22.400000,35.50000,-0.25000,0.000000,24
22.400000,36.50000,-0.25000,0.000000,25
22.400000,37.50000,-0.25000,0.000000,26
22.400000,38.50000,-0.25000,0.000000,27
22.400000,39.50000,-0.25000,0.000000,28
22.400000,40.50000,-0.25000,0.000000,29
22.400000,41.50000,-0.25000,0.000000,30
22.500000,11.64805,-3.45423,0.690758,0
22.500000,12.50000,-2.75000,0.643501,1
22.500000,13.50000,-2.00000,0.000000,2
22.500000,14.50000,-2.00000,-0.244979,3
22.500000,15.50000,-2.25000,-0.244979,4
22.500000,16.50000,-2.50000,0.000000,5
22.500000,17.50000,-2.50000,-0.244979,6
22.500000,18.50000,-2.75000,0.000000,7
22.500000,19.50000,-2.75000,0.643501,8
22.500000,20.50000,-2.00000,0.463648,9
22.500000,21.50000,-1.50000,0.244979,10
22.500000,22.50000,-1.25000,0.000000,11
22.500000,23.50000,-1.25000,0.000000,12
22.500000,24.50000,-1.25000,0.000000,13
22.500000,25.50000,-1.25000,0.000000,14
22.500000,26.50000,-1.25000,-0.244979,15
22.500000,27.50000,-1.50000,0.000000,16
22.500000,28.50000,-1.50000,0.000000,17
22.500000,29.50000,-1.50000,0.000000,18
22.500000,30.50000,-1.50000,0.244979,19
22.500000,31.50000,-1.25000,0.463648,20
22.500000,32.50000,-0.75000,0.244979,21
22.500000,33.50000,-0.50000,0.244979,22
22.500000,34.50000,-0.25000,0.000000,23
22.500000,35.50000,-0.25000,0.000000,24
22.500000,36.50000,-0.25000,0.000000,25
22.500000,37.50000,-0.25000,0.000000,26
22.500000,38.50000,-0.25000,0.000000,27
22.500000,39.50000,-0.25000,0.000000,28
22.500000,40.50000,-0.25000,0.000000,29
22.500000,41.50000,-0.25000,0.000000,30
22.600000,11.69345,-3.42869,0.699522,0
22.600000,12.50000,-2.75000,0.643501,1
22.600000,13.50000,-2.00000,0.000000,2
22.600000,14.50000,-2.00000,-0.244979,3
22.600000,15.50000,-2.25000,-0.244979,4
22.600000,16.50000,-2.50000,0.000000,5
22.600000,17.50000,-2.50000,-0.244979,6
22.600000,18.50000,-2.75000,0.000000,7
22.600000,19.50000,-2.75000,0.643501,8
22.600000,20.50000,-2.00000,0.463648,9
22.600000,21.50000,-1.50000,0.244979,10
22.600000,22.50000,-1.25000,0.000000,11
22.600000,23.50000,-1.25000,0.000000,12
22.600000,24.50000,-1.25000,0.000000,13
22.600000,25.50000,-1.25000,0.000000,14
22.600000,26.50000,-1.25000,-0.244979,15
22.600000,27.50000,-1.50000,0.000000,16
22.600000,28.50000,-1.50000,0.000000,17
22.600000,29.50000,-1.50000,0.000000,18
22.600000,30.50000,-1.50000,0.244979,19
22.600000,31.50000,-1.25000,0.463648,20
22.600000,32.50000,-0.75000,0.244979,21
22.600000,33.50000,-0.50000,0.244979,22
22.600000,34.50000,-0.25000,0.000000,23
22.600000,35.50000,-0.25000,0.000000,24
22.600000,36.50000,-0.25000,0.000000,25
22.600000,37.50000,-0.25000,0.000000,26
22.600000,38.50000,-0.25000,0.000000,27
22.600000,39.50000,-0.25000,0.000000,28
22.600000,40.50000,-0.25000,0.000000,29
22.600000,41.50000,-0.25000,0.000000,30
22.700000,11.74491,-3.42931,0.732622,0
22.700000,12.50000,-2.75000,0.643501,1
22.700000,13.50000,-2.00000,0.000000,2
22.700000,14.50000,-2.00000,-0.244979,3
22.700000,15.50000,-2.25000,-0.244979,4
22.700000,16.50000,-2.50000,0.000000,5
22.700000,17.50000,-2.50000,-0.244979,6
22.700000,18.50000,-2.75000,0.000000,7
22.700000,19.50000,-2.75000,0.643501,8
22.700000,20.50000,-2.00000,0.463648,9
22.700000,21.50000,-1.50000,0.244979,10
22.700000,22.50000,-1.25000,0.000000,11
22.700000,23.50000,-1.25000,0.000000,12
22.700000,24.50000,-1.25000,0.000000,13
22.700000,25.50000,-1.25000,0.000000,14
22.700000,26.50000,-1.25000,-0.244979,15
22.700000,27.50000,-1.50000,0.000000,16
22.700000,28.50000,-1.50000,0.000000,17
22.700000,29.50000,-1.50000,0.000000,18
22.700000,30.50000,-1.50000,0.244979,19
22.700000,31.50000,-1.25000,0.463648,20
22.700000,32.50000,-0.75000,0.244979,21
22.700000,33.50000,-0.50000,0.244979,22
22.700000,34.50000,-0.25000,0.000000,23
22.700000,35.50000,-0.25000,0.000000,24
22.700000,36.50000,-0.25000,0.000000,25
22.700000,37.50000,-0.25000,0.000000,26
22.700000,38.50000,-0.25000,0.000000,27
22.700000,39.50000,-0.25000,0.000000,28
22.700000,40.50000,-0.25000,0.000000,29
22.700000,41.50000,-0.25000,0.000000,30
22.800000,11.79410,-3.41470,0.503768,0
22.800000,13.00000,-2.75000,0.463648,1
22.800000,14.00000,-2.25000,0.000000,2
22.800000,15.00000,-2.25000,-0.244979,3
22.800000,16.00000,-2.50000,0.000000,4
22.800000,17.00000,-2.50000,0.000000,5
22.800000,18.00000,-2.50000,-0.244979,6
22.800000,19.00000,-2.75000,0.244979,7
22.800000,20.00000,-2.50000,0.643501,8
22.800000,21.00000,-1.75000,0.244979,9
22.800000,22.00000,-1.50000,0.244979,10
22.800000,23.00000,-1.25000,0.000000,11
22.800000,24.00000,-1.25000,0.000000,12
22.800000,25.00000,-1.25000,0.000000,13
22.800000,26.00000,-1.25000,-0.244979,14
22.800000,27.00000,-1.50000,0.000000,15
22.800000,28.00000,-1.50000,0.000000,16
22.800000,29.00000,-1.50000,0.000000,17
22.800000,30.00000,-1.50000,0.000000,18
22.800000,31.00000,-1.50000,0.463648,19
22.800000,32.00000,-1.00000,0.244979,20
22.800000,33.00000,-0.75000,0.244979,21
22.800000,34.00000,-0.50000,0.244979,22
22.800000,35.00000,-0.25000,0.000000,23
22.800000,36.00000,-0.25000,0.000000,24
22.800000,37.00000,-0.25000,0.000000,25
22.800000,38.00000,-0.25000,0.000000,26
22.800000,39.00000,-0.25000,0.000000,27
22.800000,40.00000,-0.25000,0.000000,28
22.800000,41.00000,-0.25000,0.000000,29
22.800000,42.00000,-0.25000,0.000000,30
22.900000,11.86938,-3.40625,0.525908,0
22.900000,13.00000,-2.75000,0.463648,1
22.900000,14.00000,-2.25000,0.000000,2
22.900000,15.00000,-2.25000,-0.244979,3
22.900000,16.00000,-2.50000,0.000000,4
22.900000,17.00000,-2.50000,0.000000,5
22.900000,18.00000,-2.50000,-0.244979,6
22.900000,19.00000,-2.75000,0.244979,7
22.900000,20.00000,-2.50000,0.643501,8
22.900000,21.00000,-1.75000,0.244979,9
22.900000,22.00000,-1.50000,0.244979,10
22.900000,23.00000,-1.25000,0.000000,11
22.900000,24.00000,-1.25000,0.000000,12
22.900000,25.00000,-1.25000,0.000000,13
22.900000,26.00000,-1.25000,-0.244979,14
22.900000,27.00000,-1.50000,0.000000,15
22.900000,28.00000,-1.50000,0.000000,16
22.900000,29.00000,-1.50000,0.000000,17
22.900000,30.00000,-1.50000,0.000000,18
22.900000,31.00000,-1.50000,0.463648,19
22.900000,32.00000,-1.00000,0.244979,20
22.900000,33.00000,-0.75000,0.244979,21
22.900000,34.00000,-0.50000,0.244979,22
22.900000,35.00000,-0.25000,0.000000,23
22.900000,36.00000,-0.25000,0.000000,24
22.900000,37.00000,-0.25000,0.000000,25
22.900000,38.00000,-0.25000,0.000000,26
22.900000,39.00000,-0.25000,0.000000,27
22.900000,40.00000,-0.25000,0.000000,28
22.900000,41.00000,-0.25000,0.000000,29
22.900000,42.00000,-0.25000,0.000000,30
23.000000,11.92756,-3.36003,0.675920,0
23.000000,13.00000,-2.50000,0.244979,1
23.000000,14.00000,-2.25000,0.000000,2
23.000000,15.00000,-2.25000,-0.244979,3
23.000000,16.00000,-2.50000,0.000000,4
23.000000,17.00000,-2.50000,0.000000,5
23.000000,18.00000,-2.50000,-0.244979,6
23.000000,19.00000,-2.75000,0.244979,7
23.000000,20.00000,-2.50000,0.643501,8
23.000000,21.00000,-1.75000,0.244979,9
23.000000,22.00000,-1.50000,0.244979,10
23.000000,23.00000,-1.25000,0.000000,11
23.000000,24.00000,-1.25000,0.000000,12
23.000000,25.00000,-1.25000,0.000000,13
23.000000,26.00000,-1.25000,0.000000,14
23.000000,27.00000,-1.25000,0.000000,15
23.000000,28.00000,-1.25000,0.000000,16
23.000000,29.00000,-1.25000,0.000000,17
23.000000,30.00000,-1.25000,0.000000,18
23.000000,31.00000,-1.25000,0.244979,19
23.000000,32.00000,-1.00000,0.244979,20
23.000000,33.00000,-0.75000,0.244979,21
23.000000,34.00000,-0.50000,0.244979,22
23.000000,35.00000,-0.25000,0.000000,23
23.000000,36.00000,-0.25000,0.000000,24
23.000000,37.00000,-0.25000,0.000000,25
23.000000,38.00000,-0.25000,0.000000,26
