timestamp_s,x,y,yaw,seq
7.000000,29.00000,-1.50000,0.000000,24
7.000000,30.00000,-1.50000,0.000000,25
7.000000,31.00000,-1.50000,0.244979,26
7.000000,32.00000,-1.25000,0.244979,27
7.000000,33.00000,-1.00000,0.000000,28
7.000000,34.00000,-1.00000,0.000000,29
7.000000,35.00000,-1.00000,0.000000,30
7.100000,4.99930,-0.59523,0.332198,0
7.100000,6.00000,-0.25000,0.244979,1
7.100000,7.00000,0.00000,0.000000,2
7.100000,8.00000,0.00000,0.000000,3
7.100000,9.00000,0.00000,0.000000,4
7.100000,10.00000,0.00000,0.244979,5
7.100000,11.00000,0.25000,0.244979,6
7.100000,12.00000,0.50000,0.244979,7
7.100000,13.00000,0.75000,0.244979,8
7.100000,14.00000,1.00000,0.463648,9
7.100000,15.00000,1.50000,0.463648,10
7.100000,16.00000,2.00000,0.000000,11
7.100000,17.00000,2.00000,0.000000,12
7.100000,18.00000,2.00000,0.000000,13
7.100000,19.00000,2.00000,-0.244979,14
7.100000,20.00000,1.75000,-0.244979,15
7.100000,21.00000,1.50000,-0.463648,16
7.100000,22.00000,1.00000,-0.463648,17
7.100000,23.00000,0.50000,-0.463648,18
7.100000,24.00000,0.00000,-0.463648,19
7.100000,25.00000,-0.50000,-0.463648,20
7.100000,26.00000,-1.00000,-0.244979,21
7.100000,27.00000,-1.25000,-0.244979,22
7.100000,28.00000,-1.50000,0.000000,23
7.100000,29.00000,-1.50000,0.000000,24
7.100000,30.00000,-1.50000,0.000000,25
7.100000,31.00000,-1.50000,0.244979,26
7.100000,32.00000,-1.25000,0.244979,27
7.100000,33.00000,-1.00000,0.000000,28
7.100000,34.00000,-1.00000,0.000000,29
7.100000,35.00000,-1.00000,0.000000,30
7.202000,5.08906,-0.64476,0.408926,0
7.202000,6.00000,-0.25000,0.244979,1
7.202000,7.00000,0.00000,0.000000,2
7.202000,8.00000,0.00000,0.000000,3
7.202000,9.00000,0.00000,0.000000,4
7.202000,10.00000,0.00000,0.244979,5
7.202000,11.00000,0.25000,0.244979,6
7.202000,12.00000,0.50000,0.244979,7
7.202000,13.00000,0.75000,0.244979,8
7.202000,14.00000,1.00000,0.463648,9
7.202000,15.00000,1.50000,0.463648,10
7.202000,16.00000,2.00000,0.000000,11
7.202000,17.00000,2.00000,0.000000,12
7.202000,18.00000,2.00000,0.000000,13
7.202000,19.00000,2.00000,-0.244979,14
7.202000,20.00000,1.75000,-0.244979,15
7.202000,21.00000,1.50000,-0.463648,16
7.202000,22.00000,1.00000,-0.463648,17
7.202000,23.00000,0.50000,-0.463648,18
7.202000,24.00000,0.00000,-0.463648,19
7.202000,25.00000,-0.50000,-0.463648,20
7.202000,26.00000,-1.00000,-0.244979,21
7.202000,27.00000,-1.25000,-0.244979,22
7.202000,28.00000,-1.50000,0.000000,23
7.202000,29.00000,-1.50000,0.000000,24
7.202000,30.00000,-1.50000,0.000000,25
7.202000,31.00000,-1.50000,0.244979,26
7.202000,32.00000,-1.25000,0.244979,27
7.202000,33.00000,-1.00000,0.000000,28
7.202000,34.00000,-1.00000,0.000000,29
7.202000,35.00000,-1.00000,0.000000,30
7.300000,5.16839,-0.68364,0.480657,0
7.300000,6.00000,-0.25000,0.244979,1
7.300000,7.00000,0.00000,0.000000,2
7.300000,8.00000,0.00000,0.000000,3
7.300000,9.00000,0.00000,0.000000,4
7.300000,10.00000,0.00000,0.244979,5
7.300000,11.00000,0.25000,0.244979,6
7.300000,12.00000,0.50000,0.244979,7
7.300000,13.00000,0.75000,0.244979,8
7.300000,14.00000,1.00000,0.463648,9
7.300000,15.00000,1.50000,0.463648,10
7.300000,16.00000,2.00000,0.000000,11
7.300000,17.00000,2.00000,0.000000,12
7.300000,18.00000,2.00000,-0.244979,13
7.300000,19.00000,1.75000,0.000000,14
7.300000,20.00000,1.75000,-0.244979,15
7.300000,21.00000,1.50000,-0.463648,16
7.300000,22.00000,1.00000,-0.463648,17
7.300000,23.00000,0.50000,-0.463648,18
7.300000,24.00000,0.00000,-0.463648,19
7.300000,25.00000,-0.50000,-0.463648,20
7.300000,26.00000,-1.00000,-0.244979,21
7.300000,27.00000,-1.25000,-0.244979,22
7.300000,28.00000,-1.50000,0.000000,23
7.300000,29.00000,-1.50000,0.000000,24
7.300000,30.00000,-1.50000,0.000000,25
7.300000,31.00000,-1.50000,0.244979,26
7.300000,32.00000,-1.25000,0.244979,27
7.300000,33.00000,-1.00000,0.000000,28
7.300000,34.00000,-1.00000,0.000000,29
7.300000,35.00000,-1.00000,0.000000,30
7.400000,5.24067,-0.72129,0.555482,0
7.400000,6.00000,-0.25000,0.244979,1
7.400000,7.00000,0.00000,0.000000,2
7.400000,8.00000,0.00000,0.000000,3
7.400000,9.00000,0.00000,0.000000,4
7.400000,10.00000,0.00000,0.244979,5
7.400000,11.00000,0.25000,0.244979,6
7.400000,12.00000,0.50000,0.244979,7
7.400000,13.00000,0.75000,0.244979,8
7.400000,14.00000,1.00000,0.463648,9
7.400000,15.00000,1.50000,0.463648,10
7.400000,16.00000,2.00000,0.000000,11
7.400000,17.00000,2.00000,0.000000,12
7.400000,18.00000,2.00000,0.000000,13
7.400000,19.00000,2.00000,-0.244979,14
7.400000,20.00000,1.75000,-0.244979,15
7.400000,21.00000,1.50000,-0.463648,16
7.400000,22.00000,1.00000,-0.463648,17
7.400000,23.00000,0.50000,-0.463648,18
7.400000,24.00000,0.00000,-0.463648,19
7.400000,25.00000,-0.50000,-0.463648,20
7.400000,26.00000,-1.00000,-0.244979,21
7.400000,27.00000,-1.25000,-0.244979,22
7.400000,28.00000,-1.50000,0.000000,23
7.400000,29.00000,-1.50000,0.000000,24
7.400000,30.00000,-1.50000,0.000000,25
7.400000,31.00000,-1.50000,0.244979,26
7.400000,32.00000,-1.25000,0.244979,27
7.400000,33.00000,-1.00000,0.000000,28
7.400000,34.00000,-1.00000,0.000000,29
7.400000,35.00000,-1.00000,0.000000,30
7.500000,5.37183,-0.74724,0.415130,0
7.500000,6.50000,-0.25000,0.244979,1
7.500000,7.50000,0.00000,0.000000,2
7.500000,8.50000,0.00000,0.000000,3
7.500000,9.50000,0.00000,0.244979,4
7.500000,10.50000,0.25000,0.244979,5
7.500000,11.50000,0.50000,0.244979,6
7.500000,12.50000,0.75000,0.244979,7
7.500000,13.50000,1.00000,0.463648,8
7.500000,14.50000,1.50000,0.463648,9
7.500000,15.50000,2.00000,0.000000,10
7.500000,16.50000,2.00000,0.000000,11
7.500000,17.50000,2.00000,0.000000,12
7.500000,18.50000,2.00000,-0.244979,13
7.500000,19.50000,1.75000,-0.244979,14
7.500000,20.50000,1.50000,-0.244979,15
7.500000,21.50000,1.25000,-0.463648,16
7.500000,22.50000,0.75000,-0.463648,17
7.500000,23.50000,0.25000,-0.463648,18
7.500000,24.50000,-0.25000,-0.463648,19
7.500000,25.50000,-0.75000,-0.463648,20
7.500000,26.50000,-1.25000,-0.244979,21
7.500000,27.50000,-1.50000,0.000000,22
7.500000,28.50000,-1.50000,0.000000,23
7.500000,29.50000,-1.50000,0.000000,24
7.500000,30.50000,-1.50000,0.000000,25
7.500000,31.50000,-1.50000,0.244979,26
7.500000,32.50000,-1.25000,0.244979,27
7.500000,33.50000,-1.00000,0.000000,28
7.500000,34.50000,-1.00000,0.000000,29
7.500000,35.50000,-1.00000,0.000000,30
7.602000,5.51496,-0.75084,0.470385,0
7.602000,6.50000,-0.25000,0.244979,1
7.602000,7.50000,0.00000,0.000000,2
7.602000,8.50000,0.00000,0.000000,3
7.602000,9.50000,0.00000,0.244979,4
7.602000,10.50000,0.25000,0.244979,5
7.602000,11.50000,0.50000,0.244979,6
7.602000,12.50000,0.75000,0.244979,7
7.602000,13.50000,1.00000,0.463648,8
7.602000,14.50000,1.50000,0.463648,9
7.602000,15.50000,2.00000,0.000000,10
7.602000,16.50000,2.00000,0.000000,11
7.602000,17.50000,2.00000,0.000000,12
7.602000,18.50000,2.00000,-0.244979,13
7.602000,19.50000,1.75000,-0.244979,14
7.602000,20.50000,1.50000,-0.463648,15
7.602000,21.50000,1.00000,-0.463648,16
7.602000,22.50000,0.50000,-0.463648,17
7.602000,23.50000,0.00000,-0.244979,18
7.602000,24.50000,-0.25000,-0.463648,19
7.602000,25.50000,-0.75000,-0.463648,20
7.602000,26.50000,-1.25000,-0.244979,21
7.602000,27.50000,-1.50000,0.000000,22
7.602000,28.50000,-1.50000,0.000000,23
7.602000,29.50000,-1.50000,0.000000,24
7.602000,30.50000,-1.50000,0.000000,25
7.602000,31.50000,-1.50000,0.244979,26
7.602000,32.50000,-1.25000,0.244979,27
7.602000,33.50000,-1.00000,0.000000,28
7.602000,34.50000,-1.00000,0.000000,29
7.602000,35.50000,-1.00000,0.000000,30
7.702000,5.73754,-0.75572,0.585653,0
7.702000,6.50000,-0.25000,0.244979,1
7.702000,7.50000,0.00000,0.000000,2
7.702000,8.50000,0.00000,0.000000,3
7.702000,9.50000,0.00000,0.244979,4
7.702000,10.50000,0.25000,0.244979,5
7.702000,11.50000,0.50000,0.244979,6
7.702000,12.50000,0.75000,0.244979,7
7.702000,13.50000,1.00000,0.463648,8
7.702000,14.50000,1.50000,0.463648,9
7.702000,15.50000,2.00000,0.000000,10
7.702000,16.50000,2.00000,0.000000,11
7.702000,17.50000,2.00000,0.000000,12
7.702000,18.50000,2.00000,-0.244979,13
7.702000,19.50000,1.75000,-0.244979,14
7.702000,20.50000,1.50000,-0.244979,15
7.702000,21.50000,1.25000,-0.463648,16
7.702000,22.50000,0.75000,-0.463648,17
7.702000,23.50000,0.25000,-0.463648,18
7.702000,24.50000,-0.25000,-0.463648,19
7.702000,25.50000,-0.75000,-0.463648,20
7.702000,26.50000,-1.25000,-0.244979,21
7.702000,27.50000,-1.50000,0.000000,22
7.702000,28.50000,-1.50000,0.000000,23
7.702000,29.50000,-1.50000,0.000000,24
7.702000,30.50000,-1.50000,0.000000,25
7.702000,31.50000,-1.50000,0.244979,26
7.702000,32.50000,-1.25000,0.244979,27
7.702000,33.50000,-1.00000,0.000000,28
7.702000,34.50000,-1.00000,0.000000,29
7.702000,35.50000,-1.00000,0.000000,30
7.800000,5.91574,-0.71362,0.404062,0
7.800000,7.00000,-0.25000,0.244979,1
7.800000,8.00000,0.00000,0.000000,2
7.800000,9.00000,0.00000,0.000000,3
7.800000,10.00000,0.00000,0.244979,4
7.800000,11.00000,0.25000,0.244979,5
7.800000,12.00000,0.50000,0.244979,6
7.800000,13.00000,0.75000,0.244979,7
7.800000,14.00000,1.00000,0.463648,8
7.800000,15.00000,1.50000,0.463648,9
7.800000,16.00000,2.00000,0.000000,10
7.800000,17.00000,2.00000,0.000000,11
7.800000,18.00000,2.00000,-0.244979,12
7.800000,19.00000,1.75000,0.000000,13
7.800000,20.00000,1.75000,-0.244979,14
7.800000,21.00000,1.50000,-0.463648,15
7.800000,22.00000,1.00000,-0.463648,16
7.800000,23.00000,0.50000,-0.463648,17
7.800000,24.00000,0.00000,-0.463648,18
7.800000,25.00000,-0.50000,-0.463648,19
7.800000,26.00000,-1.00000,-0.244979,20
7.800000,27.00000,-1.25000,-0.244979,21
7.800000,28.00000,-1.50000,0.000000,22
7.800000,29.00000,-1.50000,0.000000,23
7.800000,30.00000,-1.50000,0.000000,24
7.800000,31.00000,-1.50000,0.244979,25
7.800000,32.00000,-1.25000,0.244979,26
7.800000,33.00000,-1.00000,0.244979,27
7.800000,34.00000,-0.75000,0.000000,28
7.800000,35.00000,-0.75000,0.000000,29
7.800000,36.00000,-0.75000,0.000000,30
7.900000,6.09886,-0.71599,0.477247,0
7.900000,7.00000,-0.25000,0.244979,1
7.900000,8.00000,0.00000,0.000000,2
7.900000,9.00000,0.00000,0.000000,3
7.900000,10.00000,0.00000,0.244979,4
7.900000,11.00000,0.25000,0.244979,5
7.900000,12.00000,0.50000,0.244979,6
7.900000,13.00000,0.75000,0.244979,7
7.900000,14.00000,1.00000,0.463648,8
7.900000,15.00000,1.50000,0.463648,9
7.900000,16.00000,2.00000,0.000000,10
7.900000,17.00000,2.00000,0.000000,11
7.900000,18.00000,2.00000,0.000000,12
7.900000,19.00000,2.00000,-0.244979,13
7.900000,20.00000,1.75000,-0.244979,14
7.900000,21.00000,1.50000,-0.463648,15
7.900000,22.00000,1.00000,-0.463648,16
7.900000,23.00000,0.50000,-0.463648,17
7.900000,24.00000,0.00000,-0.463648,18
7.900000,25.00000,-0.50000,-0.463648,19
7.900000,26.00000,-1.00000,-0.244979,20
7.900000,27.00000,-1.25000,-0.244979,21
7.900000,28.00000,-1.50000,0.000000,22
7.900000,29.00000,-1.50000,0.000000,23
7.900000,30.00000,-1.50000,0.000000,24
7.900000,31.00000,-1.50000,0.244979,25
7.900000,32.00000,-1.25000,0.244979,26
7.900000,33.00000,-1.00000,0.244979,27
7.900000,34.00000,-0.75000,0.000000,28
7.900000,35.00000,-0.75000,0.000000,29
7.900000,36.00000,-0.75000,0.000000,30
8.000000,6.27034,-0.67330,0.331534,0
8.000000,7.50000,-0.25000,0.244979,1
8.000000,8.50000,0.00000,0.000000,2
8.000000,9.50000,0.00000,0.244979,3
8.000000,10.50000,0.25000,0.244979,4
8.000000,11.50000,0.50000,0.244979,5
8.000000,12.50000,0.75000,0.244979,6
8.000000,13.50000,1.00000,0.463648,7
8.000000,14.50000,1.50000,0.463648,8
8.000000,15.50000,2.00000,0.000000,9
8.000000,16.50000,2.00000,0.000000,10
8.000000,17.50000,2.00000,0.000000,11
8.000000,18.50000,2.00000,-0.244979,12
8.000000,19.50000,1.75000,-0.244979,13
8.000000,20.50000,1.50000,-0.244979,14
8.000000,21.50000,1.25000,-0.463648,15
8.000000,22.50000,0.75000,-0.463648,16
8.000000,23.50000,0.25000,-0.463648,17
8.000000,24.50000,-0.25000,-0.463648,18
8.000000,25.50000,-0.75000,-0.463648,19
8.000000,26.50000,-1.25000,-0.244979,20
8.000000,27.50000,-1.50000,0.000000,21
8.000000,28.50000,-1.50000,0.000000,22
8.000000,29.50000,-1.50000,0.000000,23
8.000000,30.50000,-1.50000,0.000000,24
8.000000,31.50000,-1.50000,0.463648,25
8.000000,32.50000,-1.00000,0.244979,26
8.000000,33.50000,-0.75000,0.000000,27
8.000000,34.50000,-0.75000,0.000000,28
8.000000,35.50000,-0.75000,0.000000,29
8.000000,36.50000,-0.75000,0.000000,30
8.100000,6.39229,-0.69208,0.379722,0
8.100000,7.50000,-0.25000,0.244979,1
8.100000,8.50000,0.00000,0.000000,2
8.100000,9.50000,0.00000,0.244979,3
8.100000,10.50000,0.25000,0.244979,4
8.100000,11.50000,0.50000,0.244979,5
8.100000,12.50000,0.75000,0.244979,6
8.100000,13.50000,1.00000,0.463648,7
8.100000,14.50000,1.50000,0.463648,8
8.100000,15.50000,2.00000,0.000000,9
8.100000,16.50000,2.00000,0.000000,10
8.100000,17.50000,2.00000,0.000000,11
8.100000,18.50000,2.00000,-0.244979,12
8.100000,19.50000,1.75000,-0.244979,13
8.100000,20.50000,1.50000,-0.244979,14
8.100000,21.50000,1.25000,-0.463648,15
8.100000,22.50000,0.75000,-0.463648,16
8.100000,23.50000,0.25000,-0.463648,17
8.100000,24.50000,-0.25000,-0.463648,18
8.100000,25.50000,-0.75000,-0.463648,19
8.100000,26.50000,-1.25000,-0.244979,20
8.100000,27.50000,-1.50000,0.000000,21
8.100000,28.50000,-1.50000,0.000000,22
8.100000,29.50000,-1.50000,0.000000,23
8.100000,30.50000,-1.50000,0.000000,24
8.100000,31.50000,-1.50000,0.463648,25
8.100000,32.50000,-1.00000,0.244979,26
8.100000,33.50000,-0.75000,0.000000,27
8.100000,34.50000,-0.75000,0.000000,28
8.100000,35.50000,-0.75000,0.000000,29
8.100000,36.50000,-0.75000,0.000000,30
8.200000,6.48913,-0.69780,0.417005,0
8.200000,7.50000,-0.25000,0.244979,1
8.200000,8.50000,0.00000,0.000000,2
8.200000,9.50000,0.00000,0.244979,3
8.200000,10.50000,0.25000,0.244979,4
8.200000,11.50000,0.50000,0.244979,5
8.200000,12.50000,0.75000,0.244979,6
8.200000,13.50000,1.00000,0.463648,7
8.200000,14.50000,1.50000,0.463648,8
8.200000,15.50000,2.00000,0.000000,9
8.200000,16.50000,2.00000,0.000000,10
8.200000,17.50000,2.00000,0.000000,11
8.200000,18.50000,2.00000,-0.244979,12
8.200000,19.50000,1.75000,-0.244979,13
8.200000,20.50000,1.50000,-0.244979,14
8.200000,21.50000,1.25000,-0.463648,15
8.200000,22.50000,0.75000,-0.463648,16
8.200000,23.50000,0.25000,-0.463648,17
8.200000,24.50000,-0.25000,-0.463648,18
8.200000,25.50000,-0.75000,-0.463648,19
8.200000,26.50000,-1.25000,0.000000,20
8.200000,27.50000,-1.25000,0.000000,21
8.200000,28.50000,-1.25000,0.000000,22
8.200000,29.50000,-1.25000,0.000000,23
8.200000,30.50000,-1.25000,0.000000,24
8.200000,31.50000,-1.25000,0.244979,25
8.200000,32.50000,-1.00000,0.244979,26
8.200000,33.50000,-0.75000,0.000000,27
8.200000,34.50000,-0.75000,0.000000,28
8.200000,35.50000,-0.75000,0.000000,29
8.200000,36.50000,-0.75000,0.000000,30
8.300000,6.58813,-0.73066,0.485100,0
8.300000,7.50000,-0.25000,0.244979,1
8.300000,8.50000,0.00000,0.000000,2
8.300000,9.50000,0.00000,0.244979,3
8.300000,10.50000,0.25000,0.244979,4
8.300000,11.50000,0.50000,0.244979,5
8.300000,12.50000,0.75000,0.244979,6
8.300000,13.50000,1.00000,0.463648,7
8.300000,14.50000,1.50000,0.463648,8
8.300000,15.50000,2.00000,0.000000,9
8.300000,16.50000,2.00000,0.000000,10
8.300000,17.50000,2.00000,0.000000,11
8.300000,18.50000,2.00000,-0.244979,12
8.300000,19.50000,1.75000,-0.244979,13
8.300000,20.50000,1.50000,-0.244979,14
8.300000,21.50000,1.25000,-0.463648,15
8.300000,22.50000,0.75000,-0.463648,16
8.300000,23.50000,0.25000,-0.463648,17
8.300000,24.50000,-0.25000,-0.463648,18
8.300000,25.50000,-0.75000,-0.463648,19
8.300000,26.50000,-1.25000,-0.244979,20
8.300000,27.50000,-1.50000,0.000000,21
8.300000,28.50000,-1.50000,0.000000,22
8.300000,29.50000,-1.50000,0.000000,23
8.300000,30.50000,-1.50000,0.000000,24
8.300000,31.50000,-1.50000,0.463648,25
8.300000,32.50000,-1.00000,0.244979,26
8.300000,33.50000,-0.75000,0.000000,27
8.300000,34.50000,-0.75000,0.000000,28
8.300000,35.50000,-0.75000,0.000000,29
8.300000,36.50000,-0.75000,0.000000,30
8.400000,6.66665,-0.74944,0.539920,0
8.400000,7.50000,-0.25000,0.244979,1
8.400000,8.50000,0.00000,0.000000,2
8.400000,9.50000,0.00000,0.244979,3
8.400000,10.50000,0.25000,0.244979,4
8.400000,11.50000,0.50000,0.244979,5
8.400000,12.50000,0.75000,0.244979,6
8.400000,13.50000,1.00000,0.463648,7
8.400000,14.50000,1.50000,0.463648,8
8.400000,15.50000,2.00000,0.000000,9
8.400000,16.50000,2.00000,0.000000,10
8.400000,17.50000,2.00000,0.000000,11
8.400000,18.50000,2.00000,-0.244979,12
8.400000,19.50000,1.75000,-0.244979,13
8.400000,20.50000,1.50000,-0.244979,14
8.400000,21.50000,1.25000,-0.463648,15
8.400000,22.50000,0.75000,-0.463648,16
8.400000,23.50000,0.25000,-0.463648,17
8.400000,24.50000,-0.25000,-0.463648,18
8.400000,25.50000,-0.75000,-0.463648,19
8.400000,26.50000,-1.25000,-0.244979,20
8.400000,27.50000,-1.50000,0.000000,21
8.400000,28.50000,-1.50000,0.000000,22
8.400000,29.50000,-1.50000,0.000000,23
8.400000,30.50000,-1.50000,0.000000,24
8.400000,31.50000,-1.50000,0.463648,25
8.400000,32.50000,-1.00000,0.244979,26
8.400000,33.50000,-0.75000,0.000000,27
8.400000,34.50000,-0.75000,0.000000,28
8.400000,35.50000,-0.75000,0.000000,29
8.400000,36.50000,-0.75000,0.000000,30
8.500000,6.75912,-0.77202,0.398209,0
8.500000,8.00000,-0.25000,0.244979,1
8.500000,9.00000,0.00000,0.000000,2
8.500000,10.00000,0.00000,0.244979,3
8.500000,11.00000,0.25000,0.244979,4
8.500000,12.00000,0.50000,0.244979,5
8.500000,13.00000,0.75000,0.244979,6
8.500000,14.00000,1.00000,0.463648,7
8.500000,15.00000,1.50000,0.463648,8
8.500000,16.00000,2.00000,0.000000,9
8.500000,17.00000,2.00000,0.000000,10
8.500000,18.00000,2.00000,0.000000,11
8.500000,19.00000,2.00000,-0.244979,12
8.500000,20.00000,1.75000,-0.244979,13
8.500000,21.00000,1.50000,-0.463648,14
8.500000,22.00000,1.00000,-0.463648,15
8.500000,23.00000,0.50000,-0.463648,16
8.500000,24.00000,0.00000,-0.463648,17
8.500000,25.00000,-0.50000,-0.463648,18
8.500000,26.00000,-1.00000,-0.244979,19
8.500000,27.00000,-1.25000,-0.244979,20
8.500000,28.00000,-1.50000,0.000000,21
8.500000,29.00000,-1.50000,0.000000,22
8.500000,30.00000,-1.50000,0.000000,23
8.500000,31.00000,-1.50000,0.244979,24
8.500000,32.00000,-1.25000,0.244979,25
8.500000,33.00000,-1.00000,0.244979,26
8.500000,34.00000,-0.75000,0.000000,27
8.500000,35.00000,-0.75000,0.000000,28
8.500000,36.00000,-0.75000,0.000000,29
8.500000,37.00000,-0.75000,0.000000,30
8.600000,6.82193,-0.79646,0.246534,0
8.600000,8.00000,-0.50000,0.244979,1
8.600000,9.00000,-0.25000,0.244979,2
8.600000,10.00000,0.00000,0.244979,3
8.600000,11.00000,0.25000,0.244979,4
8.600000,12.00000,0.50000,0.244979,5
8.600000,13.00000,0.75000,0.244979,6
8.600000,14.00000,1.00000,0.463648,7
8.600000,15.00000,1.50000,0.463648,8
8.600000,16.00000,2.00000,0.000000,9
8.600000,17.00000,2.00000,0.000000,10
8.600000,18.00000,2.00000,0.000000,11
8.600000,19.00000,2.00000,-0.244979,12
8.600000,20.00000,1.75000,-0.244979,13
8.600000,21.00000,1.50000,-0.463648,14
8.600000,22.00000,1.00000,-0.463648,15
8.600000,23.00000,0.50000,-0.463648,16
8.600000,24.00000,0.00000,-0.463648,17
8.600000,25.00000,-0.50000,-0.463648,18
8.600000,26.00000,-1.00000,-0.244979,19
8.600000,27.00000,-1.25000,0.000000,20
8.600000,28.00000,-1.25000,0.000000,21
8.600000,29.00000,-1.25000,0.000000,22
8.600000,30.00000,-1.25000,0.000000,23
8.600000,31.00000,-1.25000,0.000000,24
8.600000,32.00000,-1.25000,0.244979,25
8.600000,33.00000,-1.00000,0.244979,26
8.600000,34.00000,-0.75000,0.000000,27
8.600000,35.00000,-0.75000,0.000000,28
8.600000,36.00000,-0.75000,0.000000,29
8.600000,37.00000,-0.75000,0.000000,30
8.700000,6.89524,-0.85540,0.311246,0
8.700000,8.00000,-0.50000,0.244979,1
8.700000,9.00000,-0.25000,0.244979,2
8.700000,10.00000,0.00000,0.244979,3
8.700000,11.00000,0.25000,0.244979,4
8.700000,12.00000,0.50000,0.244979,5
8.700000,13.00000,0.75000,0.244979,6
8.700000,14.00000,1.00000,0.463648,7
8.700000,15.00000,1.50000,0.463648,8
8.700000,16.00000,2.00000,0.000000,9
8.700000,17.00000,2.00000,0.000000,10
8.700000,18.00000,2.00000,0.000000,11
8.700000,19.00000,2.00000,-0.244979,12
8.700000,20.00000,1.75000,-0.244979,13
8.700000,21.00000,1.50000,-0.463648,14
8.700000,22.00000,1.00000,-0.463648,15
8.700000,23.00000,0.50000,-0.463648,16
8.700000,24.00000,0.00000,-0.463648,17
8.700000,25.00000,-0.50000,-0.463648,18
8.700000,26.00000,-1.00000,-0.244979,19
8.700000,27.00000,-1.25000,-0.244979,20
8.700000,28.00000,-1.50000,0.000000,21
8.700000,29.00000,-1.50000,0.000000,22
8.700000,30.00000,-1.50000,0.000000,23
8.700000,31.00000,-1.50000,0.244979,24
8.700000,32.00000,-1.25000,0.244979,25
8.700000,33.00000,-1.00000,0.244979,26
8.700000,34.00000,-0.75000,0.000000,27
8.700000,35.00000,-0.75000,0.000000,28
8.700000,36.00000,-0.75000,0.000000,29
8.700000,37.00000,-0.75000,0.000000,30
8.800000,7.00357,-0.89106,0.373989,0
8.800000,8.00000,-0.50000,0.244979,1
8.800000,9.00000,-0.25000,0.244979,2
8.800000,10.00000,0.00000,0.244979,3
8.800000,11.00000,0.25000,0.244979,4
8.800000,12.00000,0.50000,0.244979,5
8.800000,13.00000,0.75000,0.244979,6
8.800000,14.00000,1.00000,0.463648,7
8.800000,15.00000,1.50000,0.463648,8
8.800000,16.00000,2.00000,0.000000,9
8.800000,17.00000,2.00000,0.000000,10
8.800000,18.00000,2.00000,-0.244979,11
8.800000,19.00000,1.75000,-0.244979,12
8.800000,20.00000,1.50000,-0.244979,13
8.800000,21.00000,1.25000,-0.463648,14
8.800000,22.00000,0.75000,-0.463648,15
8.800000,23.00000,0.25000,-0.463648,16
8.800000,24.00000,-0.25000,-0.463648,17
8.800000,25.00000,-0.75000,-0.463648,18
8.800000,26.00000,-1.25000,-0.244979,19
8.800000,27.00000,-1.50000,0.000000,20
8.800000,28.00000,-1.50000,0.000000,21
8.800000,29.00000,-1.50000,0.000000,22
8.800000,30.00000,-1.50000,0.000000,23
8.800000,31.00000,-1.50000,0.244979,24
8.800000,32.00000,-1.25000,0.244979,25
8.800000,33.00000,-1.00000,0.244979,26
8.800000,34.00000,-0.75000,0.000000,27
8.800000,35.00000,-0.75000,0.000000,28
8.800000,36.00000,-0.75000,0.000000,29
8.800000,37.00000,-0.75000,0.000000,30
8.900000,7.13178,-0.93554,0.464965,0
8.900000,8.00000,-0.50000,0.244979,1
8.900000,9.00000,-0.25000,0.244979,2
8.900000,10.00000,0.00000,0.244979,3
8.900000,11.00000,0.25000,0.244979,4
8.900000,12.00000,0.50000,0.244979,5
8.900000,13.00000,0.75000,0.244979,6
8.900000,14.00000,1.00000,0.463648,7
8.900000,15.00000,1.50000,0.463648,8
8.900000,16.00000,2.00000,0.000000,9
8.900000,17.00000,2.00000,0.000000,10
8.900000,18.00000,2.00000,-0.244979,11
8.900000,19.00000,1.75000,-0.244979,12
8.900000,20.00000,1.50000,-0.244979,13
8.900000,21.00000,1.25000,-0.463648,14
8.900000,22.00000,0.75000,-0.463648,15
8.900000,23.00000,0.25000,-0.463648,16
8.900000,24.00000,-0.25000,-0.463648,17
8.900000,25.00000,-0.75000,-0.463648,18
8.900000,26.00000,-1.25000,-0.244979,19
8.900000,27.00000,-1.50000,0.000000,20
8.900000,28.00000,-1.50000,0.000000,21
8.900000,29.00000,-1.50000,0.000000,22
8.900000,30.00000,-1.50000,0.000000,23
8.900000,31.00000,-1.50000,0.244979,24
8.900000,32.00000,-1.25000,0.244979,25
8.900000,33.00000,-1.00000,0.244979,26
8.900000,34.00000,-0.75000,0.000000,27
8.900000,35.00000,-0.75000,0.000000,28
8.900000,36.00000,-0.75000,0.000000,29
8.900000,37.00000,-0.75000,0.000000,30
9.000000,7.24735,-0.96148,0.550030,0
9.000000,8.00000,-0.50000,0.244979,1
9.000000,9.00000,-0.25000,0.244979,2
9.000000,10.00000,0.00000,0.244979,3
9.000000,11.00000,0.25000,0.244979,4
9.000000,12.00000,0.50000,0.244979,5
9.000000,13.00000,0.75000,0.244979,6
9.000000,14.00000,1.00000,0.463648,7
9.000000,15.00000,1.50000,0.463648,8
9.000000,16.00000,2.00000,0.000000,9
9.000000,17.00000,2.00000,0.000000,10
9.000000,18.00000,2.00000,0.000000,11
9.000000,19.00000,2.00000,-0.244979,12
9.000000,20.00000,1.75000,-0.244979,13
9.000000,21.00000,1.50000,-0.463648,14
9.000000,22.00000,1.00000,-0.463648,15
9.000000,23.00000,0.50000,-0.463648,16
9.000000,24.00000,0.00000,-0.463648,17
