timestamp_s,x,y,yaw,seq
45.500000,56.71028,4.45381,1.064896,30
45.600000,28.31519,-2.76984,0.576208,0
45.600000,29.50000,-2.00000,0.463648,1
45.600000,30.50000,-1.50000,0.244979,2
45.600000,31.50000,-1.25000,0.463648,3
45.600000,32.50000,-0.75000,0.244979,4
45.600000,33.50000,-0.50000,0.244979,5
45.600000,34.50000,-0.25000,0.244979,6
45.600000,35.50000,0.00000,0.000000,7
45.600000,36.50000,0.00000,0.000000,8
45.600000,37.50000,0.00000,0.000000,9
45.600000,38.50000,0.00000,0.000000,10
45.600000,39.50000,0.00000,0.000000,11
45.600000,40.50000,0.00000,0.000000,12
45.600000,41.50000,0.00000,0.000000,13
45.600000,42.50000,0.00000,0.000000,14
45.600000,43.50000,0.00000,0.000000,15
45.600000,44.50000,0.00000,0.000000,16
45.600000,45.50000,0.00000,0.000000,17
45.600000,46.50000,0.00000,0.000000,18
45.600000,47.50000,0.00000,0.000000,19
45.600000,48.50000,0.00000,0.000000,20
45.600000,49.50000,0.00000,0.008333,21
45.600000,50.49991,0.00833,0.066667,22
45.600000,51.49750,0.07494,0.380200,23
45.600000,52.44697,0.45439,0.450914,24
45.600000,53.35272,0.89293,0.521759,25
45.600000,54.21116,1.38646,0.592742,26
45.600000,55.01908,1.93061,0.899191,27
45.600000,55.66863,2.74779,0.981581,28
45.600000,56.23253,3.59143,1.064896,29
45.600000,56.71028,4.45381,1.064896,30
45.700000,28.32378,-2.78919,0.590962,0
45.700000,29.50000,-2.00000,0.463648,1
45.700000,30.50000,-1.50000,0.244979,2
45.700000,31.50000,-1.25000,0.463648,3
45.700000,32.50000,-0.75000,0.244979,4
45.700000,33.50000,-0.50000,0.244979,5
45.700000,34.50000,-0.25000,0.244979,6
45.700000,35.50000,0.00000,0.000000,7
45.700000,36.50000,0.00000,0.000000,8
45.700000,37.50000,0.00000,0.000000,9
45.700000,38.50000,0.00000,0.000000,10
45.700000,39.50000,0.00000,0.000000,11
45.700000,40.50000,0.00000,0.000000,12
45.700000,41.50000,0.00000,0.000000,13
45.700000,42.50000,0.00000,0.000000,14
45.700000,43.50000,0.00000,0.000000,15
45.700000,44.50000,0.00000,0.000000,16
45.700000,45.50000,0.00000,0.000000,17
45.700000,46.50000,0.00000,0.000000,18
45.700000,47.50000,0.00000,0.000000,19
45.700000,48.50000,0.00000,0.000000,20
45.700000,49.50000,0.00000,0.008333,21
45.700000,50.49991,0.00833,0.066667,22
45.700000,51.49750,0.07494,0.380200,23
45.700000,52.44697,0.45439,0.450914,24
45.700000,53.35272,0.89293,0.521759,25
45.700000,54.21116,1.38646,0.592742,26
45.700000,55.01908,1.93061,0.899191,27
45.700000,55.66863,2.74779,0.981581,28
45.700000,56.23253,3.59143,1.064896,29
45.700000,56.71028,4.45381,1.064896,30
45.800000,28.36304,-2.81970,0.624658,0
45.800000,29.50000,-2.00000,0.244979,1
45.800000,30.50000,-1.75000,0.244979,2
45.800000,31.50000,-1.50000,0.463648,3
45.800000,32.50000,-1.00000,0.244979,4
45.800000,33.50000,-0.75000,0.244979,5
45.800000,34.50000,-0.50000,0.244979,6
45.800000,35.50000,-0.25000,0.244979,7
45.800000,36.50000,0.00000,0.000000,8
45.800000,37.50000,0.00000,0.000000,9
45.800000,38.50000,0.00000,0.000000,10
45.800000,39.50000,0.00000,0.000000,11
45.800000,40.50000,0.00000,0.000000,12
45.800000,41.50000,0.00000,0.000000,13
45.800000,42.50000,0.00000,0.000000,14
45.800000,43.50000,0.00000,0.000000,15
45.800000,44.50000,0.00000,0.000000,16
45.800000,45.50000,0.00000,0.000000,17
45.800000,46.50000,0.00000,0.000000,18
45.800000,47.50000,0.00000,0.000000,19
45.800000,48.50000,0.00000,0.000000,20
45.800000,49.50000,0.00000,0.008333,21
45.800000,50.49991,0.00833,0.066667,22
45.800000,51.49750,0.07494,0.380200,23
45.800000,52.44697,0.45439,0.450914,24
45.800000,53.35272,0.89293,0.521759,25
45.800000,54.21116,1.38646,0.592742,26
45.800000,55.01908,1.93061,0.899191,27
45.800000,55.66863,2.74779,0.981581,28
45.800000,56.23253,3.59143,1.064896,29
45.800000,56.71028,4.45381,1.064896,30
45.900000,28.39411,-2.80469,0.629041,0
45.900000,29.50000,-2.00000,0.463648,1
45.900000,30.50000,-1.50000,0.244979,2
45.900000,31.50000,-1.25000,0.463648,3
45.900000,32.50000,-0.75000,0.244979,4
45.900000,33.50000,-0.50000,0.244979,5
45.900000,34.50000,-0.25000,0.244979,6
45.900000,35.50000,0.00000,0.000000,7
45.900000,36.50000,0.00000,0.000000,8
45.900000,37.50000,0.00000,0.000000,9
45.900000,38.50000,0.00000,0.000000,10
45.900000,39.50000,0.00000,0.000000,11
45.900000,40.50000,0.00000,0.000000,12
45.900000,41.50000,0.00000,0.000000,13
45.900000,42.50000,0.00000,0.000000,14
45.900000,43.50000,0.00000,0.000000,15
45.900000,44.50000,0.00000,0.000000,16
45.900000,45.50000,0.00000,0.000000,17
45.900000,46.50000,0.00000,0.000000,18
45.900000,47.50000,0.00000,0.000000,19
45.900000,48.50000,0.00000,0.000000,20
45.900000,49.50000,0.00000,0.008333,21
45.900000,50.49991,0.00833,0.066667,22
45.900000,51.49750,0.07494,0.133333,23
45.900000,52.48844,0.20785,0.446867,24
45.900000,53.41052,0.64971,0.517580,25
45.900000,54.28504,1.14762,0.588425,26
45.900000,55.10871,1.69723,0.891655,27
45.900000,55.77360,2.52090,0.973608,28
45.900000,56.35239,3.37203,1.056451,29
45.900000,56.84449,4.24289,1.056451,30
46.000000,28.42274,-2.83607,0.660002,0
46.000000,29.50000,-2.00000,0.244979,1
46.000000,30.50000,-1.75000,0.244979,2
46.000000,31.50000,-1.50000,0.463648,3
46.000000,32.50000,-1.00000,0.244979,4
46.000000,33.50000,-0.75000,0.244979,5
46.000000,34.50000,-0.50000,0.244979,6
46.000000,35.50000,-0.25000,0.244979,7
46.000000,36.50000,0.00000,0.000000,8
46.000000,37.50000,0.00000,0.000000,9
46.000000,38.50000,0.00000,0.000000,10
46.000000,39.50000,0.00000,0.000000,11
46.000000,40.50000,0.00000,0.000000,12
46.000000,41.50000,0.00000,0.000000,13
46.000000,42.50000,0.00000,0.000000,14
46.000000,43.50000,0.00000,0.000000,15
46.000000,44.50000,0.00000,0.000000,16
46.000000,45.50000,0.00000,0.000000,17
46.000000,46.50000,0.00000,0.000000,18
46.000000,47.50000,0.00000,0.000000,19
46.000000,48.50000,0.00000,0.000000,20
46.000000,49.50000,0.00000,0.008333,21
46.000000,50.49991,0.00833,0.066667,22
46.000000,51.49750,0.07494,0.133333,23
46.000000,52.48844,0.20785,0.446867,24
46.000000,53.41052,0.64971,0.517580,25
46.000000,54.28504,1.14762,0.588425,26
46.000000,55.10871,1.69723,0.891655,27
46.000000,55.77360,2.52090,0.973608,28
46.000000,56.35239,3.37203,1.056451,29
46.000000,56.84449,4.24289,1.056451,30
46.100000,28.42586,-2.86570,0.678360,0
46.100000,29.50000,-2.00000,0.244979,1
46.100000,30.50000,-1.75000,0.244979,2
46.100000,31.50000,-1.50000,0.463648,3
46.100000,32.50000,-1.00000,0.244979,4
46.100000,33.50000,-0.75000,0.244979,5
46.100000,34.50000,-0.50000,0.244979,6
46.100000,35.50000,-0.25000,0.244979,7
46.100000,36.50000,0.00000,0.000000,8
46.100000,37.50000,0.00000,0.000000,9
46.100000,38.50000,0.00000,0.000000,10
46.100000,39.50000,0.00000,0.000000,11
46.100000,40.50000,0.00000,0.000000,12
46.100000,41.50000,0.00000,0.000000,13
46.100000,42.50000,0.00000,0.000000,14
46.100000,43.50000,0.00000,0.000000,15
46.100000,44.50000,0.00000,0.000000,16
46.100000,45.50000,0.00000,0.000000,17
46.100000,46.50000,0.00000,0.000000,18
46.100000,47.50000,0.00000,0.000000,19
46.100000,48.50000,0.00000,0.000000,20
46.100000,49.50000,0.00000,0.008333,21
46.100000,50.49991,0.00833,0.066667,22
46.100000,51.49750,0.07494,0.133333,23
46.100000,52.48844,0.20785,0.446867,24
46.100000,53.41052,0.64971,0.517580,25
46.100000,54.28504,1.14762,0.588425,26
46.100000,55.10871,1.69723,0.659409,27
46.100000,55.87858,2.29400,0.965858,28
46.100000,56.47224,3.15264,1.048247,29
46.100000,56.97870,4.03196,1.048247,30
46.200000,28.46041,-2.86463,0.693776,0
46.200000,29.50000,-2.00000,0.244979,1
46.200000,30.50000,-1.75000,0.244979,2
46.200000,31.50000,-1.50000,0.463648,3
46.200000,32.50000,-1.00000,0.244979,4
46.200000,33.50000,-0.75000,0.244979,5
46.200000,34.50000,-0.50000,0.244979,6
46.200000,35.50000,-0.25000,0.244979,7
46.200000,36.50000,0.00000,0.000000,8
46.200000,37.50000,0.00000,0.000000,9
46.200000,38.50000,0.00000,0.000000,10
46.200000,39.50000,0.00000,0.000000,11
46.200000,40.50000,0.00000,0.000000,12
46.200000,41.50000,0.00000,0.000000,13
46.200000,42.50000,0.00000,0.000000,14
46.200000,43.50000,0.00000,0.000000,15
46.200000,44.50000,0.00000,0.000000,16
46.200000,45.50000,0.00000,0.000000,17
46.200000,46.50000,0.00000,0.000000,18
46.200000,47.50000,0.00000,0.000000,19
46.200000,48.50000,0.00000,0.000000,20
46.200000,49.50000,0.00000,0.008333,21
46.200000,50.49991,0.00833,0.066667,22
46.200000,51.49750,0.07494,0.133333,23
46.200000,52.48844,0.20785,0.446867,24
46.200000,53.41052,0.64971,0.517580,25
46.200000,54.28504,1.14762,0.588425,26
46.200000,55.10871,1.69723,0.659409,27
46.200000,55.87858,2.29400,0.965858,28
46.200000,56.47224,3.15264,0.806592,29
46.200000,57.11290,3.82104,0.806592,30
46.300000,28.49177,-2.83736,0.693080,0
46.300000,29.50000,-2.00000,0.463648,1
46.300000,30.50000,-1.50000,0.244979,2
46.300000,31.50000,-1.25000,0.463648,3
46.300000,32.50000,-0.75000,0.244979,4
46.300000,33.50000,-0.50000,0.244979,5
46.300000,34.50000,-0.25000,0.244979,6
46.300000,35.50000,0.00000,0.000000,7
46.300000,36.50000,0.00000,0.000000,8
46.300000,37.50000,0.00000,0.000000,9
46.300000,38.50000,0.00000,0.000000,10
46.300000,39.50000,0.00000,0.000000,11
46.300000,40.50000,0.00000,0.000000,12
46.300000,41.50000,0.00000,0.000000,13
46.300000,42.50000,0.00000,0.000000,14
46.300000,43.50000,0.00000,0.000000,15
46.300000,44.50000,0.00000,0.000000,16
46.300000,45.50000,0.00000,0.000000,17
46.300000,46.50000,0.00000,0.000000,18
46.300000,47.50000,0.00000,0.000000,19
46.300000,48.50000,0.00000,0.000000,20
46.300000,49.50000,0.00000,0.008333,21
46.300000,50.49991,0.00833,0.066667,22
46.300000,51.49750,0.07494,0.133333,23
46.300000,52.48844,0.20785,0.200000,24
46.300000,53.46833,0.40648,0.513534,25
46.300000,54.35892,0.90879,0.584247,26
46.300000,55.19833,1.46385,0.655092,27
46.300000,55.98355,2.06711,0.958322,28
46.300000,56.59210,2.93324,1.040275,29
46.300000,57.11290,3.82104,1.040275,30
46.400000,28.51870,-2.89047,0.736913,0
46.400000,29.50000,-2.00000,0.463648,1
46.400000,30.50000,-1.50000,0.244979,2
46.400000,31.50000,-1.25000,0.463648,3
46.400000,32.50000,-0.75000,0.244979,4
46.400000,33.50000,-0.50000,0.244979,5
46.400000,34.50000,-0.25000,0.244979,6
46.400000,35.50000,0.00000,0.000000,7
46.400000,36.50000,0.00000,0.000000,8
46.400000,37.50000,0.00000,0.000000,9
46.400000,38.50000,0.00000,0.000000,10
46.400000,39.50000,0.00000,0.000000,11
46.400000,40.50000,0.00000,0.000000,12
46.400000,41.50000,0.00000,0.000000,13
46.400000,42.50000,0.00000,0.000000,14
46.400000,43.50000,0.00000,0.000000,15
46.400000,44.50000,0.00000,0.000000,16
46.400000,45.50000,0.00000,0.000000,17
46.400000,46.50000,0.00000,0.000000,18
46.400000,47.50000,0.00000,0.000000,19
46.400000,48.50000,0.00000,0.000000,20
46.400000,49.50000,0.00000,0.008333,21
46.400000,50.49991,0.00833,0.066667,22
46.400000,51.49750,0.07494,0.133333,23
46.400000,52.48844,0.20785,0.200000,24
46.400000,53.46833,0.40648,0.513534,25
46.400000,54.35892,0.90879,0.584247,26
46.400000,55.19833,1.46385,0.655092,27
46.400000,55.98355,2.06711,0.958322,28
46.400000,56.59210,2.93324,1.040275,29
46.400000,57.11290,3.82104,1.040275,30
46.500000,28.59282,-2.93267,0.645110,0
46.500000,29.50000,-2.25000,0.463648,1
46.500000,30.50000,-1.75000,0.244979,2
46.500000,31.50000,-1.50000,0.463648,3
46.500000,32.50000,-1.00000,0.244979,4
46.500000,33.50000,-0.75000,0.244979,5
46.500000,34.50000,-0.50000,0.244979,6
46.500000,35.50000,-0.25000,0.244979,7
46.500000,36.50000,0.00000,0.000000,8
46.500000,37.50000,0.00000,0.000000,9
46.500000,38.50000,0.00000,0.000000,10
46.500000,39.50000,0.00000,0.000000,11
46.500000,40.50000,0.00000,0.000000,12
46.500000,41.50000,0.00000,0.000000,13
46.500000,42.50000,0.00000,0.000000,14
46.500000,43.50000,0.00000,0.000000,15
46.500000,44.50000,0.00000,0.000000,16
46.500000,45.50000,0.00000,0.000000,17
46.500000,46.50000,0.00000,0.000000,18
46.500000,47.50000,0.00000,0.000000,19
46.500000,48.50000,0.00000,0.000000,20
46.500000,49.50000,0.00000,0.008333,21
46.500000,50.49991,0.00833,0.066667,22
46.500000,51.49750,0.07494,0.133333,23
46.500000,52.48844,0.20785,0.200000,24
46.500000,53.46833,0.40648,0.513534,25
46.500000,54.35892,0.90879,0.584247,26
46.500000,55.19833,1.46385,0.655092,27
46.500000,55.98355,2.06711,0.958322,28
46.500000,56.59210,2.93324,1.040275,29
46.500000,57.11290,3.82104,1.040275,30
46.602000,28.60672,-2.99380,0.694338,0
46.602000,29.50000,-2.25000,0.463648,1
46.602000,30.50000,-1.75000,0.244979,2
46.602000,31.50000,-1.50000,0.463648,3
46.602000,32.50000,-1.00000,0.244979,4
46.602000,33.50000,-0.75000,0.244979,5
46.602000,34.50000,-0.50000,0.244979,6
46.602000,35.50000,-0.25000,0.244979,7
46.602000,36.50000,0.00000,0.000000,8
46.602000,37.50000,0.00000,0.000000,9
46.602000,38.50000,0.00000,0.000000,10
46.602000,39.50000,0.00000,0.000000,11
46.602000,40.50000,0.00000,0.000000,12
46.602000,41.50000,0.00000,0.000000,13
46.602000,42.50000,0.00000,0.000000,14
46.602000,43.50000,0.00000,0.000000,15
46.602000,44.50000,0.00000,0.000000,16
46.602000,45.50000,0.00000,0.000000,17
46.602000,46.50000,0.00000,0.000000,18
46.602000,47.50000,0.00000,0.000000,19
46.602000,48.50000,0.00000,0.000000,20
46.602000,49.50000,0.00000,0.008333,21
46.602000,50.49991,0.00833,0.066667,22
46.602000,51.49750,0.07494,0.133333,23
46.602000,52.48844,0.20785,0.446867,24
46.602000,53.41052,0.64971,0.517580,25
46.602000,54.28504,1.14762,0.588425,26
46.602000,55.10871,1.69723,0.659409,27
46.602000,55.87858,2.29400,0.965858,28
46.602000,56.47224,3.15264,1.048247,29
46.602000,56.97870,4.03196,1.048247,30
46.700000,28.67699,-3.05351,0.773410,0
46.700000,29.50000,-2.25000,0.463648,1
46.700000,30.50000,-1.75000,0.244979,2
46.700000,31.50000,-1.50000,0.463648,3
46.700000,32.50000,-1.00000,0.244979,4
46.700000,33.50000,-0.75000,0.244979,5
46.700000,34.50000,-0.50000,0.244979,6
46.700000,35.50000,-0.25000,0.244979,7
46.700000,36.50000,0.00000,0.000000,8
46.700000,37.50000,0.00000,0.000000,9
46.700000,38.50000,0.00000,0.000000,10
46.700000,39.50000,0.00000,0.000000,11
46.700000,40.50000,0.00000,0.000000,12
46.700000,41.50000,0.00000,0.000000,13
46.700000,42.50000,0.00000,0.000000,14
46.700000,43.50000,0.00000,0.000000,15
46.700000,44.50000,0.00000,0.000000,16
46.700000,45.50000,0.00000,0.000000,17
46.700000,46.50000,0.00000,0.000000,18
46.700000,47.50000,0.00000,0.000000,19
46.700000,48.50000,0.00000,0.000000,20
46.700000,49.50000,0.00000,0.008333,21
46.700000,50.49991,0.00833,0.066667,22
46.700000,51.49750,0.07494,0.133333,23
46.700000,52.48844,0.20785,0.446867,24
46.700000,53.41052,0.64971,0.517580,25
46.700000,54.28504,1.14762,0.588425,26
46.700000,55.10871,1.69723,0.891655,27
46.700000,55.77360,2.52090,0.973608,28
46.700000,56.35239,3.37203,1.056451,29
46.700000,56.84449,4.24289,1.056451,30
46.800000,28.71510,-3.12191,0.837869,0
46.800000,29.50000,-2.25000,0.463648,1
46.800000,30.50000,-1.75000,0.244979,2
46.800000,31.50000,-1.50000,0.463648,3
46.800000,32.50000,-1.00000,0.244979,4
46.800000,33.50000,-0.75000,0.244979,5
46.800000,34.50000,-0.50000,0.244979,6
46.800000,35.50000,-0.25000,0.244979,7
46.800000,36.50000,0.00000,0.000000,8
46.800000,37.50000,0.00000,0.000000,9
46.800000,38.50000,0.00000,0.000000,10
46.800000,39.50000,0.00000,0.000000,11
46.800000,40.50000,0.00000,0.000000,12
46.800000,41.50000,0.00000,0.000000,13
46.800000,42.50000,0.00000,0.000000,14
46.800000,43.50000,0.00000,0.000000,15
46.800000,44.50000,0.00000,0.000000,16
46.800000,45.50000,0.00000,0.000000,17
46.800000,46.50000,0.00000,0.000000,18
46.800000,47.50000,0.00000,0.000000,19
46.800000,48.50000,0.00000,0.000000,20
46.800000,49.50000,0.00000,0.008333,21
46.800000,50.49991,0.00833,0.066667,22
46.800000,51.49750,0.07494,0.133333,23
46.800000,52.48844,0.20785,0.446867,24
46.800000,53.41052,0.64971,0.517580,25
46.800000,54.28504,1.14762,0.588425,26
46.800000,55.10871,1.69723,0.659409,27
46.800000,55.87858,2.29400,0.965858,28
46.800000,56.47224,3.15264,1.048247,29
46.800000,56.97870,4.03196,1.048247,30
46.900000,28.75126,-3.17610,0.496237,0
46.900000,30.00000,-2.50000,0.643501,1
46.900000,31.00000,-1.75000,0.463648,2
46.900000,32.00000,-1.25000,0.463648,3
46.900000,33.00000,-0.75000,0.244979,4
46.900000,34.00000,-0.50000,0.244979,5
46.900000,35.00000,-0.25000,0.244979,6
46.900000,36.00000,0.00000,0.000000,7
46.900000,37.00000,0.00000,0.000000,8
46.900000,38.00000,0.00000,0.000000,9
46.900000,39.00000,0.00000,0.000000,10
46.900000,40.00000,0.00000,0.000000,11
46.900000,41.00000,0.00000,0.000000,12
46.900000,42.00000,0.00000,0.000000,13
46.900000,43.00000,0.00000,0.000000,14
46.900000,44.00000,0.00000,0.000000,15
46.900000,45.00000,0.00000,0.000000,16
46.900000,46.00000,0.00000,0.000000,17
46.900000,47.00000,0.00000,0.000000,18
46.900000,48.00000,0.00000,0.000000,19
46.900000,49.00000,0.00000,0.000000,20
46.900000,50.00000,0.00000,0.033333,21
46.900000,50.99926,0.03332,0.100000,22
46.900000,51.99408,0.13314,0.413534,23
46.900000,52.93037,0.54402,0.484247,24
46.900000,53.82100,1.01251,0.555092,25
46.900000,54.66252,1.53436,0.626075,26
46.900000,55.45186,2.10515,0.932524,27
46.900000,56.07381,2.94352,1.208443,28
46.900000,56.48218,4.02076,1.106923,29
46.900000,56.91687,4.88964,1.106923,30
47.000000,28.81632,-3.27958,0.582405,0
47.000000,30.00000,-2.50000,0.643501,1
47.000000,31.00000,-1.75000,0.463648,2
47.000000,32.00000,-1.25000,0.463648,3
47.000000,33.00000,-0.75000,0.244979,4
47.000000,34.00000,-0.50000,0.244979,5
47.000000,35.00000,-0.25000,0.244979,6
47.000000,36.00000,0.00000,0.000000,7
47.000000,37.00000,0.00000,0.000000,8
47.000000,38.00000,0.00000,0.000000,9
47.000000,39.00000,0.00000,0.000000,10
47.000000,40.00000,0.00000,0.000000,11
47.000000,41.00000,0.00000,0.000000,12
47.000000,42.00000,0.00000,0.000000,13
47.000000,43.00000,0.00000,0.000000,14
47.000000,44.00000,0.00000,0.000000,15
47.000000,45.00000,0.00000,0.000000,16
47.000000,46.00000,0.00000,0.000000,17
47.000000,47.00000,0.00000,0.000000,18
47.000000,48.00000,0.00000,0.000000,19
47.000000,49.00000,0.00000,0.000000,20
47.000000,50.00000,0.00000,0.033333,21
47.000000,50.99926,0.03332,0.100000,22
47.000000,51.99408,0.13314,0.413534,23
47.000000,52.93037,0.54402,0.484247,24
47.000000,53.82100,1.01251,0.555092,25
47.000000,54.66252,1.53436,0.858322,26
47.000000,55.35450,2.33541,0.940275,27
47.000000,55.96133,3.16678,1.217959,28
47.000000,56.35508,4.23604,1.115876,29
47.000000,56.77571,5.09597,1.115876,30
47.100000,28.90782,-3.31354,0.640212,0
47.100000,30.00000,-2.50000,0.643501,1
47.100000,31.00000,-1.75000,0.463648,2
47.100000,32.00000,-1.25000,0.463648,3
47.100000,33.00000,-0.75000,0.244979,4
47.100000,34.00000,-0.50000,0.244979,5
47.100000,35.00000,-0.25000,0.244979,6
47.100000,36.00000,0.00000,0.000000,7
47.100000,37.00000,0.00000,0.000000,8
47.100000,38.00000,0.00000,0.000000,9
47.100000,39.00000,0.00000,0.000000,10
47.100000,40.00000,0.00000,0.000000,11
47.100000,41.00000,0.00000,0.000000,12
47.100000,42.00000,0.00000,0.000000,13
47.100000,43.00000,0.00000,0.000000,14
47.100000,44.00000,0.00000,0.000000,15
47.100000,45.00000,0.00000,0.000000,16
47.100000,46.00000,0.00000,0.000000,17
47.100000,47.00000,0.00000,0.000000,18
47.100000,48.00000,0.00000,0.000000,19
47.100000,49.00000,0.00000,0.000000,20
47.100000,50.00000,0.00000,0.033333,21
47.100000,50.99926,0.03332,0.100000,22
47.100000,51.99408,0.13314,0.413534,23
47.100000,52.93037,0.54402,0.484247,24
47.100000,53.82100,1.01251,0.555092,25
47.100000,54.66252,1.53436,0.858322,26
47.100000,55.35450,2.33541,0.940275,27
47.100000,55.96133,3.16678,1.217959,28
47.100000,56.35508,4.23604,1.115876,29
47.100000,56.77571,5.09597,1.115876,30
47.200000,28.93353,-3.42610,0.565017,0
47.200000,30.00000,-2.75000,0.643501,1
47.200000,31.00000,-2.00000,0.463648,2
47.200000,32.00000,-1.50000,0.463648,3
47.200000,33.00000,-1.00000,0.244979,4
47.200000,34.00000,-0.75000,0.244979,5
47.200000,35.00000,-0.50000,0.244979,6
47.200000,36.00000,-0.25000,0.244979,7
47.200000,37.00000,0.00000,0.000000,8
47.200000,38.00000,0.00000,0.000000,9
47.200000,39.00000,0.00000,0.000000,10
47.200000,40.00000,0.00000,0.000000,11
47.200000,41.00000,0.00000,0.000000,12
47.200000,42.00000,0.00000,0.000000,13
47.200000,43.00000,0.00000,0.000000,14
47.200000,44.00000,0.00000,0.000000,15
47.200000,45.00000,0.00000,0.000000,16
47.200000,46.00000,0.00000,0.000000,17
47.200000,47.00000,0.00000,0.000000,18
47.200000,48.00000,0.00000,0.000000,19
47.200000,49.00000,0.00000,0.000000,20
47.200000,50.00000,0.00000,0.033333,21
47.200000,50.99926,0.03332,0.346867,22
47.200000,51.96084,0.38092,0.417580,23
47.200000,52.88071,0.78903,0.488425,24
47.200000,53.75512,1.25367,0.559409,25
47.200000,54.58073,1.77060,0.865858,26
47.200000,55.25715,2.56568,0.948247,27
47.200000,55.84885,3.39005,1.227686,28
47.200000,56.22798,4.45131,1.125099,29
47.200000,56.63455,5.30231,1.125099,30
47.302000,29.02182,-3.50215,0.655501,0
47.302000,30.00000,-2.75000,0.643501,1
47.302000,31.00000,-2.00000,0.463648,2
47.302000,32.00000,-1.50000,0.463648,3
47.302000,33.00000,-1.00000,0.244979,4
47.302000,34.00000,-0.75000,0.244979,5
47.302000,35.00000,-0.50000,0.244979,6
47.302000,36.00000,-0.25000,0.244979,7
47.302000,37.00000,0.00000,0.000000,8
47.302000,38.00000,0.00000,0.000000,9
47.302000,39.00000,0.00000,0.000000,10
47.302000,40.00000,0.00000,0.000000,11
47.302000,41.00000,0.00000,0.000000,12
47.302000,42.00000,0.00000,0.000000,13
47.302000,43.00000,0.00000,0.000000,14
47.302000,44.00000,0.00000,0.000000,15
47.302000,45.00000,0.00000,0.000000,16
47.302000,46.00000,0.00000,0.000000,17
47.302000,47.00000,0.00000,0.000000,18
47.302000,48.00000,0.00000,0.000000,19
47.302000,49.00000,0.00000,0.000000,20
47.302000,50.00000,0.00000,0.033333,21
47.302000,50.99926,0.03332,0.346867,22
47.302000,51.96084,0.38092,0.417580,23
47.302000,52.88071,0.78903,0.488425,24
47.302000,53.75512,1.25367,0.559409,25
47.302000,54.58073,1.77060,0.865858,26
47.302000,55.25715,2.56568,0.948247,27
47.302000,55.84885,3.39005,1.227686,28
47.302000,56.22798,4.45131,1.125099,29
47.302000,56.63455,5.30231,1.125099,30
47.402000,29.14137,-3.65144,0.649045,0
47.402000,30.00000,-3.00000,0.643501,1
47.402000,31.00000,-2.25000,0.643501,2
47.402000,32.00000,-1.50000,0.463648,3
47.402000,33.00000,-1.00000,0.244979,4
47.402000,34.00000,-0.75000,0.244979,5
47.402000,35.00000,-0.50000,0.244979,6
47.402000,36.00000,-0.25000,0.244979,7
47.402000,37.00000,0.00000,0.000000,8
47.402000,38.00000,0.00000,0.000000,9
47.402000,39.00000,0.00000,0.000000,10
47.402000,40.00000,0.00000,0.000000,11
47.402000,41.00000,0.00000,0.000000,12
47.402000,42.00000,0.00000,0.000000,13
47.402000,43.00000,0.00000,0.000000,14
47.402000,44.00000,0.00000,0.000000,15
47.402000,45.00000,0.00000,0.000000,16
47.402000,46.00000,0.00000,0.000000,17
47.402000,47.00000,0.00000,0.000000,18
47.402000,48.00000,0.00000,0.000000,19
47.402000,49.00000,0.00000,0.000000,20
47.402000,50.00000,0.00000,0.033333,21
47.402000,50.99926,0.03332,0.346867,22
47.402000,51.96084,0.38092,0.417580,23
47.402000,52.88071,0.78903,0.488425,24
47.402000,53.75512,1.25367,0.559409,25
47.402000,54.58073,1.77060,0.865858,26
47.402000,55.25715,2.56568,0.948247,27
47.402000,55.84885,3.39005,1.227686,28
47.402000,56.22798,4.45131,1.125099,29
47.402000,56.63455,5.30231,1.125099,30
47.500000,29.21934,-3.71619,0.742360,0
47.500000,30.00000,-3.00000,0.643501,1
47.500000,31.00000,-2.25000,0.643501,2
47.500000,32.00000,-1.50000,0.463648,3
47.500000,33.00000,-1.00000,0.244979,4
47.500000,34.00000,-0.75000,0.244979,5
47.500000,35.00000,-0.50000,0.244979,6
47.500000,36.00000,-0.25000,0.244979,7
47.500000,37.00000,0.00000,0.000000,8
47.500000,38.00000,0.00000,0.000000,9
47.500000,39.00000,0.00000,0.000000,10
47.500000,40.00000,0.00000,0.000000,11
47.500000,41.00000,0.00000,0.000000,12
47.500000,42.00000,0.00000,0.000000,13
47.500000,43.00000,0.00000,0.000000,14
47.500000,44.00000,0.00000,0.000000,15
47.500000,45.00000,0.00000,0.000000,16
47.500000,46.00000,0.00000,0.000000,17
47.500000,47.00000,0.00000,0.000000,18
47.500000,48.00000,0.00000,0.000000,19
47.500000,49.00000,0.00000,0.000000,20
47.500000,50.00000,0.00000,0.033333,21
47.500000,50.99926,0.03332,0.100000,22
47.500000,51.99408,0.13314,0.413534,23
47.500000,52.93037,0.54402,0.484247,24
47.500000,53.82100,1.01251,0.555092,25
47.500000,54.66252,1.53436,0.858322,26
47.500000,55.35450,2.33541,0.940275,27
47.500000,55.96133,3.16678,1.217959,28
47.500000,56.35508,4.23604,1.115876,29
47.500000,56.77571,5.09597,1.115876,30
47.600000,29.28947,-3.77071,0.566948,0
47.600000,30.50000,-3.00000,0.643501,1
47.600000,31.50000,-2.25000,0.643501,2
47.600000,32.50000,-1.50000,0.463648,3
47.600000,33.50000,-1.00000,0.244979,4
47.600000,34.50000,-0.75000,0.244979,5
47.600000,35.50000,-0.50000,0.244979,6
