timestamp_s,x,y,yaw,seq
32.400000,16.00000,1.75000,0.244979,1
32.400000,17.00000,2.00000,0.000000,2
32.400000,18.00000,2.00000,0.000000,3
32.400000,19.00000,2.00000,-0.244979,4
32.400000,20.00000,1.75000,-0.244979,5
32.400000,21.00000,1.50000,-0.643501,6
32.400000,22.00000,0.75000,-0.463648,7
32.400000,23.00000,0.25000,-0.463648,8
32.400000,24.00000,-0.25000,-0.463648,9
32.400000,25.00000,-0.75000,-0.463648,10
32.400000,26.00000,-1.25000,-0.244979,11
32.400000,27.00000,-1.50000,0.000000,12
32.400000,28.00000,-1.50000,0.000000,13
32.400000,29.00000,-1.50000,0.000000,14
32.400000,30.00000,-1.50000,0.000000,15
32.400000,31.00000,-1.50000,0.244979,16
32.400000,32.00000,-1.25000,0.463648,17
32.400000,33.00000,-0.75000,0.244979,18
32.400000,34.00000,-0.50000,0.244979,19
32.400000,35.00000,-0.25000,0.000000,20
32.400000,36.00000,-0.25000,0.000000,21
32.400000,37.00000,-0.25000,0.000000,22
32.400000,38.00000,-0.25000,0.000000,23
32.400000,39.00000,-0.25000,0.000000,24
32.400000,40.00000,-0.25000,0.000000,25
32.400000,41.00000,-0.25000,0.000000,26
32.400000,42.00000,-0.25000,0.000000,27
32.400000,43.00000,-0.25000,0.000000,28
32.400000,44.00000,-0.25000,0.000000,29
32.400000,45.00000,-0.25000,0.000000,30
37.000000,15.21675,1.02414,0.747388,0
37.000000,16.00000,1.75000,0.244979,1
37.000000,17.00000,2.00000,0.000000,2
37.000000,18.00000,2.00000,0.000000,3
37.000000,19.00000,2.00000,-0.244979,4
37.000000,20.00000,1.75000,-0.244979,5
37.000000,21.00000,1.50000,-0.643501,6
37.000000,22.00000,0.75000,-0.463648,7
37.000000,23.00000,0.25000,-0.463648,8
37.000000,24.00000,-0.25000,-0.463648,9
37.000000,25.00000,-0.75000,-0.463648,10
37.000000,26.00000,-1.25000,-0.244979,11
37.000000,27.00000,-1.50000,0.000000,12
37.000000,28.00000,-1.50000,0.000000,13
37.000000,29.00000,-1.50000,0.000000,14
37.000000,30.00000,-1.50000,0.000000,15
37.000000,31.00000,-1.50000,0.244979,16
37.000000,32.00000,-1.25000,0.463648,17
37.000000,33.00000,-0.75000,0.244979,18
37.000000,34.00000,-0.50000,0.244979,19
37.000000,35.00000,-0.25000,0.000000,20
37.000000,36.00000,-0.25000,0.000000,21
37.000000,37.00000,-0.25000,0.000000,22
37.000000,38.00000,-0.25000,0.000000,23
37.000000,39.00000,-0.25000,0.000000,24
37.000000,40.00000,-0.25000,0.000000,25
37.000000,41.00000,-0.25000,0.000000,26
37.000000,42.00000,-0.25000,0.000000,27
37.000000,43.00000,-0.25000,0.000000,28
37.000000,44.00000,-0.25000,0.000000,29
37.000000,45.00000,-0.25000,0.000000,30
37.100000,15.23563,1.02456,0.759274,0
37.100000,16.00000,1.75000,0.244979,1
37.100000,17.00000,2.00000,0.000000,2
37.100000,18.00000,2.00000,0.000000,3
37.100000,19.00000,2.00000,-0.244979,4
37.100000,20.00000,1.75000,-0.244979,5
37.100000,21.00000,1.50000,-0.643501,6
37.100000,22.00000,0.75000,-0.463648,7
37.100000,23.00000,0.25000,-0.463648,8
37.100000,24.00000,-0.25000,-0.463648,9
37.100000,25.00000,-0.75000,-0.463648,10
37.100000,26.00000,-1.25000,-0.244979,11
37.100000,27.00000,-1.50000,0.000000,12
37.100000,28.00000,-1.50000,0.000000,13
37.100000,29.00000,-1.50000,0.000000,14
37.100000,30.00000,-1.50000,0.000000,15
37.100000,31.00000,-1.50000,0.244979,16
37.100000,32.00000,-1.25000,0.463648,17
37.100000,33.00000,-0.75000,0.244979,18
37.100000,34.00000,-0.50000,0.244979,19
37.100000,35.00000,-0.25000,0.000000,20
37.100000,36.00000,-0.25000,0.000000,21
37.100000,37.00000,-0.25000,0.000000,22
37.100000,38.00000,-0.25000,0.000000,23
37.100000,39.00000,-0.25000,0.000000,24
37.100000,40.00000,-0.25000,0.000000,25
37.100000,41.00000,-0.25000,0.000000,26
37.100000,42.00000,-0.25000,0.000000,27
37.100000,43.00000,-0.25000,0.000000,28
37.100000,44.00000,-0.25000,0.000000,29
37.100000,45.00000,-0.25000,0.000000,30
40.300000,15.24278,1.12311,0.858496,0
40.300000,16.00000,2.00000,0.000000,1
40.300000,17.00000,2.00000,0.000000,2
40.300000,18.00000,2.00000,0.000000,3
40.300000,19.00000,2.00000,-0.244979,4
40.300000,20.00000,1.75000,-0.244979,5
40.300000,21.00000,1.50000,-0.643501,6
40.300000,22.00000,0.75000,-0.463648,7
40.300000,23.00000,0.25000,-0.463648,8
40.300000,24.00000,-0.25000,-0.463648,9
40.300000,25.00000,-0.75000,-0.463648,10
40.300000,26.00000,-1.25000,-0.244979,11
40.300000,27.00000,-1.50000,0.000000,12
40.300000,28.00000,-1.50000,0.000000,13
40.300000,29.00000,-1.50000,0.000000,14
40.300000,30.00000,-1.50000,0.000000,15
40.300000,31.00000,-1.50000,0.244979,16
40.300000,32.00000,-1.25000,0.463648,17
40.300000,33.00000,-0.75000,0.244979,18
40.300000,34.00000,-0.50000,0.244979,19
40.300000,35.00000,-0.25000,0.000000,20
40.300000,36.00000,-0.25000,0.000000,21
40.300000,37.00000,-0.25000,0.000000,22
40.300000,38.00000,-0.25000,0.000000,23
40.300000,39.00000,-0.25000,0.000000,24
40.300000,40.00000,-0.25000,0.000000,25
40.300000,41.00000,-0.25000,0.000000,26
40.300000,42.00000,-0.25000,0.000000,27
40.300000,43.00000,-0.25000,0.000000,28
40.300000,44.00000,-0.25000,0.000000,29
40.300000,45.00000,-0.25000,0.000000,30
40.400000,15.21225,1.14652,0.825429,0
40.400000,16.00000,2.00000,0.000000,1
40.400000,17.00000,2.00000,0.000000,2
40.400000,18.00000,2.00000,0.000000,3
40.400000,19.00000,2.00000,-0.244979,4
40.400000,20.00000,1.75000,-0.244979,5
40.400000,21.00000,1.50000,-0.643501,6
40.400000,22.00000,0.75000,-0.463648,7
40.400000,23.00000,0.25000,-0.463648,8
40.400000,24.00000,-0.25000,-0.463648,9
40.400000,25.00000,-0.75000,-0.463648,10
40.400000,26.00000,-1.25000,-0.244979,11
40.400000,27.00000,-1.50000,0.000000,12
40.400000,28.00000,-1.50000,0.000000,13
40.400000,29.00000,-1.50000,0.000000,14
40.400000,30.00000,-1.50000,0.000000,15
40.400000,31.00000,-1.50000,0.000000,16
40.400000,32.00000,-1.50000,0.463648,17
40.400000,33.00000,-1.00000,0.244979,18
40.400000,34.00000,-0.75000,0.244979,19
40.400000,35.00000,-0.50000,0.244979,20
40.400000,36.00000,-0.25000,0.000000,21
40.400000,37.00000,-0.25000,0.000000,22
40.400000,38.00000,-0.25000,0.000000,23
40.400000,39.00000,-0.25000,0.000000,24
40.400000,40.00000,-0.25000,0.000000,25
40.400000,41.00000,-0.25000,0.000000,26
40.400000,42.00000,-0.25000,0.000000,27
40.400000,43.00000,-0.25000,0.000000,28
40.400000,44.00000,-0.25000,0.000000,29
40.400000,45.00000,-0.25000,0.000000,30
40.500000,15.19060,1.17615,0.794242,0
40.500000,16.00000,2.00000,0.000000,1
40.500000,17.00000,2.00000,0.000000,2
40.500000,18.00000,2.00000,0.000000,3
40.500000,19.00000,2.00000,-0.244979,4
40.500000,20.00000,1.75000,-0.244979,5
40.500000,21.00000,1.50000,-0.643501,6
40.500000,22.00000,0.75000,-0.463648,7
40.500000,23.00000,0.25000,-0.463648,8
40.500000,24.00000,-0.25000,-0.463648,9
40.500000,25.00000,-0.75000,-0.463648,10
40.500000,26.00000,-1.25000,-0.244979,11
40.500000,27.00000,-1.50000,0.000000,12
40.500000,28.00000,-1.50000,0.000000,13
40.500000,29.00000,-1.50000,0.000000,14
40.500000,30.00000,-1.50000,0.000000,15
40.500000,31.00000,-1.50000,0.244979,16
40.500000,32.00000,-1.25000,0.463648,17
40.500000,33.00000,-0.75000,0.244979,18
40.500000,34.00000,-0.50000,0.244979,19
40.500000,35.00000,-0.25000,0.000000,20
40.500000,36.00000,-0.25000,0.000000,21
40.500000,37.00000,-0.25000,0.000000,22
40.500000,38.00000,-0.25000,0.000000,23
40.500000,39.00000,-0.25000,0.000000,24
40.500000,40.00000,-0.25000,0.000000,25
40.500000,41.00000,-0.25000,0.000000,26
40.500000,42.00000,-0.25000,0.000000,27
40.500000,43.00000,-0.25000,0.000000,28
40.500000,44.00000,-0.25000,0.000000,29
40.500000,45.00000,-0.25000,0.000000,30
40.602000,15.17458,1.19450,0.773180,0
40.602000,16.00000,2.00000,0.000000,1
40.602000,17.00000,2.00000,0.000000,2
40.602000,18.00000,2.00000,0.000000,3
40.602000,19.00000,2.00000,-0.244979,4
40.602000,20.00000,1.75000,-0.244979,5
40.602000,21.00000,1.50000,-0.643501,6
40.602000,22.00000,0.75000,-0.463648,7
40.602000,23.00000,0.25000,-0.463648,8
40.602000,24.00000,-0.25000,-0.463648,9
40.602000,25.00000,-0.75000,-0.463648,10
40.602000,26.00000,-1.25000,-0.244979,11
40.602000,27.00000,-1.50000,0.000000,12
40.602000,28.00000,-1.50000,0.000000,13
40.602000,29.00000,-1.50000,0.000000,14
40.602000,30.00000,-1.50000,0.000000,15
40.602000,31.00000,-1.50000,0.244979,16
40.602000,32.00000,-1.25000,0.463648,17
40.602000,33.00000,-0.75000,0.244979,18
40.602000,34.00000,-0.50000,0.244979,19
40.602000,35.00000,-0.25000,0.000000,20
40.602000,36.00000,-0.25000,0.000000,21
40.602000,37.00000,-0.25000,0.000000,22
40.602000,38.00000,-0.25000,0.000000,23
40.602000,39.00000,-0.25000,0.000000,24
40.602000,40.00000,-0.25000,0.000000,25
40.602000,41.00000,-0.25000,0.000000,26
40.602000,42.00000,-0.25000,0.000000,27
40.602000,43.00000,-0.25000,0.000000,28
40.602000,44.00000,-0.25000,0.000000,29
40.602000,45.00000,-0.25000,0.000000,30
40.706000,15.22128,1.17466,0.814455,0
40.706000,16.00000,2.00000,0.000000,1
40.706000,17.00000,2.00000,0.000000,2
40.706000,18.00000,2.00000,0.000000,3
40.706000,19.00000,2.00000,-0.244979,4
40.706000,20.00000,1.75000,-0.244979,5
40.706000,21.00000,1.50000,-0.643501,6
40.706000,22.00000,0.75000,-0.463648,7
40.706000,23.00000,0.25000,-0.463648,8
40.706000,24.00000,-0.25000,-0.463648,9
40.706000,25.00000,-0.75000,-0.463648,10
40.706000,26.00000,-1.25000,-0.244979,11
40.706000,27.00000,-1.50000,0.000000,12
40.706000,28.00000,-1.50000,0.000000,13
40.706000,29.00000,-1.50000,0.000000,14
40.706000,30.00000,-1.50000,0.000000,15
40.706000,31.00000,-1.50000,0.244979,16
40.706000,32.00000,-1.25000,0.463648,17
40.706000,33.00000,-0.75000,0.244979,18
40.706000,34.00000,-0.50000,0.244979,19
40.706000,35.00000,-0.25000,0.000000,20
40.706000,36.00000,-0.25000,0.000000,21
40.706000,37.00000,-0.25000,0.000000,22
40.706000,38.00000,-0.25000,0.000000,23
40.706000,39.00000,-0.25000,0.000000,24
40.706000,40.00000,-0.25000,0.000000,25
40.706000,41.00000,-0.25000,0.000000,26
40.706000,42.00000,-0.25000,0.000000,27
40.706000,43.00000,-0.25000,0.000000,28
40.706000,44.00000,-0.25000,0.000000,29
40.706000,45.00000,-0.25000,0.000000,30
40.804000,15.24983,1.14849,0.848589,0
40.804000,16.00000,2.00000,0.000000,1
40.804000,17.00000,2.00000,0.000000,2
40.804000,18.00000,2.00000,0.000000,3
40.804000,19.00000,2.00000,-0.244979,4
40.804000,20.00000,1.75000,-0.244979,5
40.804000,21.00000,1.50000,-0.643501,6
40.804000,22.00000,0.75000,-0.463648,7
40.804000,23.00000,0.25000,-0.463648,8
40.804000,24.00000,-0.25000,-0.463648,9
40.804000,25.00000,-0.75000,-0.463648,10
40.804000,26.00000,-1.25000,-0.244979,11
40.804000,27.00000,-1.50000,0.000000,12
40.804000,28.00000,-1.50000,0.000000,13
40.804000,29.00000,-1.50000,0.000000,14
40.804000,30.00000,-1.50000,0.000000,15
40.804000,31.00000,-1.50000,0.000000,16
40.804000,32.00000,-1.50000,0.463648,17
40.804000,33.00000,-1.00000,0.244979,18
40.804000,34.00000,-0.75000,0.244979,19
40.804000,35.00000,-0.50000,0.244979,20
40.804000,36.00000,-0.25000,0.000000,21
40.804000,37.00000,-0.25000,0.000000,22
40.804000,38.00000,-0.25000,0.000000,23
40.804000,39.00000,-0.25000,0.000000,24
40.804000,40.00000,-0.25000,0.000000,25
40.804000,41.00000,-0.25000,0.000000,26
40.804000,42.00000,-0.25000,0.000000,27
40.804000,43.00000,-0.25000,0.000000,28
40.804000,44.00000,-0.25000,0.000000,29
40.804000,45.00000,-0.25000,0.000000,30
43.900000,15.20486,1.05576,0.717758,0
43.900000,16.00000,1.75000,0.244979,1
43.900000,17.00000,2.00000,0.000000,2
43.900000,18.00000,2.00000,0.000000,3
43.900000,19.00000,2.00000,-0.244979,4
43.900000,20.00000,1.75000,-0.244979,5
43.900000,21.00000,1.50000,-0.643501,6
43.900000,22.00000,0.75000,-0.463648,7
43.900000,23.00000,0.25000,-0.463648,8
43.900000,24.00000,-0.25000,-0.463648,9
43.900000,25.00000,-0.75000,-0.463648,10
43.900000,26.00000,-1.25000,-0.244979,11
43.900000,27.00000,-1.50000,0.000000,12
43.900000,28.00000,-1.50000,0.000000,13
43.900000,29.00000,-1.50000,0.000000,14
43.900000,30.00000,-1.50000,0.000000,15
43.900000,31.00000,-1.50000,0.244979,16
43.900000,32.00000,-1.25000,0.463648,17
43.900000,33.00000,-0.75000,0.244979,18
43.900000,34.00000,-0.50000,0.244979,19
43.900000,35.00000,-0.25000,0.000000,20
43.900000,36.00000,-0.25000,0.000000,21
43.900000,37.00000,-0.25000,0.000000,22
43.900000,38.00000,-0.25000,0.000000,23
43.900000,39.00000,-0.25000,0.000000,24
43.900000,40.00000,-0.25000,0.000000,25
43.900000,41.00000,-0.25000,0.000000,26
43.900000,42.00000,-0.25000,0.000000,27
43.900000,43.00000,-0.25000,0.000000,28
43.900000,44.00000,-0.25000,0.000000,29
43.900000,45.00000,-0.25000,0.000000,30
44.000000,15.20848,1.06960,0.710046,0
44.000000,16.00000,1.75000,0.244979,1
44.000000,17.00000,2.00000,0.000000,2
44.000000,18.00000,2.00000,0.000000,3
44.000000,19.00000,2.00000,-0.244979,4
44.000000,20.00000,1.75000,-0.244979,5
44.000000,21.00000,1.50000,-0.643501,6
44.000000,22.00000,0.75000,-0.463648,7
44.000000,23.00000,0.25000,-0.463648,8
44.000000,24.00000,-0.25000,-0.463648,9
44.000000,25.00000,-0.75000,-0.463648,10
44.000000,26.00000,-1.25000,-0.244979,11
44.000000,27.00000,-1.50000,0.000000,12
44.000000,28.00000,-1.50000,0.000000,13
44.000000,29.00000,-1.50000,0.000000,14
44.000000,30.00000,-1.50000,0.000000,15
44.000000,31.00000,-1.50000,0.244979,16
44.000000,32.00000,-1.25000,0.463648,17
44.000000,33.00000,-0.75000,0.244979,18
44.000000,34.00000,-0.50000,0.244979,19
44.000000,35.00000,-0.25000,0.000000,20
44.000000,36.00000,-0.25000,0.000000,21
44.000000,37.00000,-0.25000,0.000000,22
44.000000,38.00000,-0.25000,0.000000,23
44.000000,39.00000,-0.25000,0.000000,24
44.000000,40.00000,-0.25000,0.000000,25
44.000000,41.00000,-0.25000,0.000000,26
44.000000,42.00000,-0.25000,0.000000,27
44.000000,43.00000,-0.25000,0.000000,28
44.000000,44.00000,-0.25000,0.000000,29
44.000000,45.00000,-0.25000,0.000000,30
44.100000,15.23344,1.05427,0.737002,0
44.100000,16.00000,1.75000,0.244979,1
44.100000,17.00000,2.00000,0.000000,2
44.100000,18.00000,2.00000,0.000000,3
44.100000,19.00000,2.00000,-0.244979,4
44.100000,20.00000,1.75000,-0.244979,5
44.100000,21.00000,1.50000,-0.643501,6
44.100000,22.00000,0.75000,-0.463648,7
44.100000,23.00000,0.25000,-0.463648,8
44.100000,24.00000,-0.25000,-0.463648,9
44.100000,25.00000,-0.75000,-0.463648,10
44.100000,26.00000,-1.25000,-0.244979,11
44.100000,27.00000,-1.50000,0.000000,12
44.100000,28.00000,-1.50000,0.000000,13
44.100000,29.00000,-1.50000,0.000000,14
44.100000,30.00000,-1.50000,0.000000,15
44.100000,31.00000,-1.50000,0.244979,16
44.100000,32.00000,-1.25000,0.463648,17
44.100000,33.00000,-0.75000,0.244979,18
44.100000,34.00000,-0.50000,0.244979,19
44.100000,35.00000,-0.25000,0.000000,20
44.100000,36.00000,-0.25000,0.000000,21
44.100000,37.00000,-0.25000,0.000000,22
44.100000,38.00000,-0.25000,0.000000,23
44.100000,39.00000,-0.25000,0.000000,24
44.100000,40.00000,-0.25000,0.000000,25
44.100000,41.00000,-0.25000,0.000000,26
44.100000,42.00000,-0.25000,0.000000,27
44.100000,43.00000,-0.25000,0.000000,28
44.100000,44.00000,-0.25000,0.000000,29
44.100000,45.00000,-0.25000,0.000000,30
48.800000,15.24473,1.10226,0.871372,0
48.800000,16.00000,2.00000,0.000000,1
48.800000,17.00000,2.00000,0.000000,2
48.800000,18.00000,2.00000,0.000000,3
48.800000,19.00000,2.00000,-0.244979,4
48.800000,20.00000,1.75000,-0.244979,5
48.800000,21.00000,1.50000,-0.643501,6
48.800000,22.00000,0.75000,-0.463648,7
48.800000,23.00000,0.25000,-0.463648,8
48.800000,24.00000,-0.25000,-0.463648,9
48.800000,25.00000,-0.75000,-0.463648,10
48.800000,26.00000,-1.25000,-0.244979,11
48.800000,27.00000,-1.50000,0.000000,12
48.800000,28.00000,-1.50000,0.000000,13
48.800000,29.00000,-1.50000,0.000000,14
48.800000,30.00000,-1.50000,0.000000,15
48.800000,31.00000,-1.50000,0.244979,16
48.800000,32.00000,-1.25000,0.463648,17
48.800000,33.00000,-0.75000,0.244979,18
48.800000,34.00000,-0.50000,0.244979,19
48.800000,35.00000,-0.25000,0.000000,20
48.800000,36.00000,-0.25000,0.000000,21
48.800000,37.00000,-0.25000,0.000000,22
48.800000,38.00000,-0.25000,0.000000,23
48.800000,39.00000,-0.25000,0.000000,24
48.800000,40.00000,-0.25000,0.000000,25
48.800000,41.00000,-0.25000,0.000000,26
48.800000,42.00000,-0.25000,0.000000,27
48.800000,43.00000,-0.25000,0.000000,28
48.800000,44.00000,-0.25000,0.000000,29
48.800000,45.00000,-0.25000,0.000000,30
48.900000,15.23899,1.07021,0.729089,0
48.900000,16.00000,1.75000,0.244979,1
48.900000,17.00000,2.00000,0.000000,2
48.900000,18.00000,2.00000,0.000000,3
48.900000,19.00000,2.00000,-0.244979,4
48.900000,20.00000,1.75000,-0.244979,5
48.900000,21.00000,1.50000,-0.643501,6
48.900000,22.00000,0.75000,-0.463648,7
48.900000,23.00000,0.25000,-0.463648,8
48.900000,24.00000,-0.25000,-0.463648,9
48.900000,25.00000,-0.75000,-0.463648,10
48.900000,26.00000,-1.25000,-0.244979,11
48.900000,27.00000,-1.50000,0.000000,12
48.900000,28.00000,-1.50000,0.000000,13
48.900000,29.00000,-1.50000,0.000000,14
48.900000,30.00000,-1.50000,0.000000,15
48.900000,31.00000,-1.50000,0.000000,16
48.900000,32.00000,-1.50000,0.463648,17
48.900000,33.00000,-1.00000,0.244979,18
48.900000,34.00000,-0.75000,0.244979,19
48.900000,35.00000,-0.50000,0.244979,20
48.900000,36.00000,-0.25000,0.000000,21
48.900000,37.00000,-0.25000,0.000000,22
48.900000,38.00000,-0.25000,0.000000,23
48.900000,39.00000,-0.25000,0.000000,24
48.900000,40.00000,-0.25000,0.000000,25
48.900000,41.00000,-0.25000,0.000000,26
48.900000,42.00000,-0.25000,0.000000,27
48.900000,43.00000,-0.25000,0.000000,28
48.900000,44.00000,-0.25000,0.000000,29
48.900000,45.00000,-0.25000,0.000000,30
50.800000,15.24195,1.08065,0.723337,0
50.800000,16.00000,1.75000,0.244979,1
50.800000,17.00000,2.00000,0.000000,2
50.800000,18.00000,2.00000,0.000000,3
50.800000,19.00000,2.00000,-0.244979,4
50.800000,20.00000,1.75000,-0.244979,5
50.800000,21.00000,1.50000,-0.643501,6
50.800000,22.00000,0.75000,-0.463648,7
50.800000,23.00000,0.25000,-0.463648,8
50.800000,24.00000,-0.25000,-0.463648,9
50.800000,25.00000,-0.75000,-0.463648,10
50.800000,26.00000,-1.25000,-0.244979,11
50.800000,27.00000,-1.50000,0.000000,12
50.800000,28.00000,-1.50000,0.000000,13
50.800000,29.00000,-1.50000,0.000000,14
50.800000,30.00000,-1.50000,0.000000,15
50.800000,31.00000,-1.50000,0.244979,16
50.800000,32.00000,-1.25000,0.463648,17
50.800000,33.00000,-0.75000,0.244979,18
50.800000,34.00000,-0.50000,0.244979,19
50.800000,35.00000,-0.25000,0.000000,20
50.800000,36.00000,-0.25000,0.000000,21
50.800000,37.00000,-0.25000,0.000000,22
50.800000,38.00000,-0.25000,0.000000,23
50.800000,39.00000,-0.25000,0.000000,24
50.800000,40.00000,-0.25000,0.000000,25
50.800000,41.00000,-0.25000,0.000000,26
50.800000,42.00000,-0.25000,0.000000,27
50.800000,43.00000,-0.25000,0.000000,28
50.800000,44.00000,-0.25000,0.000000,29
50.800000,45.00000,-0.25000,0.000000,30
50.900000,15.23558,1.07667,0.722132,0
50.900000,16.00000,1.75000,0.244979,1
50.900000,17.00000,2.00000,0.000000,2
50.900000,18.00000,2.00000,0.000000,3
50.900000,19.00000,2.00000,-0.244979,4
50.900000,20.00000,1.75000,-0.244979,5
50.900000,21.00000,1.50000,-0.643501,6
50.900000,22.00000,0.75000,-0.463648,7
50.900000,23.00000,0.25000,-0.463648,8
50.900000,24.00000,-0.25000,-0.463648,9
50.900000,25.00000,-0.75000,-0.463648,10
50.900000,26.00000,-1.25000,-0.244979,11
50.900000,27.00000,-1.50000,0.000000,12
50.900000,28.00000,-1.50000,0.000000,13
50.900000,29.00000,-1.50000,0.000000,14
50.900000,30.00000,-1.50000,0.000000,15
50.900000,31.00000,-1.50000,0.000000,16
50.900000,32.00000,-1.50000,0.463648,17
50.900000,33.00000,-1.00000,0.244979,18
50.900000,34.00000,-0.75000,0.244979,19
50.900000,35.00000,-0.50000,0.244979,20
50.900000,36.00000,-0.25000,0.000000,21
50.900000,37.00000,-0.25000,0.000000,22
50.900000,38.00000,-0.25000,0.000000,23
50.900000,39.00000,-0.25000,0.000000,24
50.900000,40.00000,-0.25000,0.000000,25
50.900000,41.00000,-0.25000,0.000000,26
50.900000,42.00000,-0.25000,0.000000,27
50.900000,43.00000,-0.25000,0.000000,28
50.900000,44.00000,-0.25000,0.000000,29
50.900000,45.00000,-0.25000,0.000000,30
52.800000,15.23567,1.15393,0.836114,0
52.800000,16.00000,2.00000,0.000000,1
52.800000,17.00000,2.00000,0.000000,2
52.800000,18.00000,2.00000,0.000000,3
52.800000,19.00000,2.00000,-0.244979,4
52.800000,20.00000,1.75000,-0.244979,5
52.800000,21.00000,1.50000,-0.643501,6
52.800000,22.00000,0.75000,-0.463648,7
52.800000,23.00000,0.25000,-0.463648,8
52.800000,24.00000,-0.25000,-0.463648,9
52.800000,25.00000,-0.75000,-0.463648,10
52.800000,26.00000,-1.25000,-0.244979,11
52.800000,27.00000,-1.50000,0.000000,12
52.800000,28.00000,-1.50000,0.000000,13
52.800000,29.00000,-1.50000,0.000000,14
52.800000,30.00000,-1.50000,0.000000,15
52.800000,31.00000,-1.50000,0.244979,16
52.800000,32.00000,-1.25000,0.463648,17
52.800000,33.00000,-0.75000,0.244979,18
52.800000,34.00000,-0.50000,0.244979,19
52.800000,35.00000,-0.25000,0.000000,20
52.800000,36.00000,-0.25000,0.000000,21
52.800000,37.00000,-0.25000,0.000000,22
52.800000,38.00000,-0.25000,0.000000,23
52.800000,39.00000,-0.25000,0.000000,24
52.800000,40.00000,-0.25000,0.000000,25
52.800000,41.00000,-0.25000,0.000000,26
52.800000,42.00000,-0.25000,0.000000,27
52.800000,43.00000,-0.25000,0.000000,28
52.800000,44.00000,-0.25000,0.000000,29
52.800000,45.00000,-0.25000,0.000000,30
52.900000,15.21550,1.16075,0.819105,0
52.900000,16.00000,2.00000,0.000000,1
52.900000,17.00000,2.00000,0.000000,2
52.900000,18.00000,2.00000,0.000000,3
52.900000,19.00000,2.00000,-0.244979,4
52.900000,20.00000,1.75000,-0.244979,5
52.900000,21.00000,1.50000,-0.643501,6
52.900000,22.00000,0.75000,-0.463648,7
52.900000,23.00000,0.25000,-0.463648,8
52.900000,24.00000,-0.25000,-0.463648,9
52.900000,25.00000,-0.75000,-0.463648,10
52.900000,26.00000,-1.25000,-0.244979,11
52.900000,27.00000,-1.50000,0.000000,12
52.900000,28.00000,-1.50000,0.000000,13
52.900000,29.00000,-1.50000,0.000000,14
52.900000,30.00000,-1.50000,0.000000,15
52.900000,31.00000,-1.50000,0.000000,16
52.900000,32.00000,-1.50000,0.463648,17
52.900000,33.00000,-1.00000,0.244979,18
52.900000,34.00000,-0.75000,0.244979,19
52.900000,35.00000,-0.50000,0.244979,20
52.900000,36.00000,-0.25000,0.000000,21
52.900000,37.00000,-0.25000,0.000000,22
52.900000,38.00000,-0.25000,0.000000,23
52.900000,39.00000,-0.25000,0.000000,24
52.900000,40.00000,-0.25000,0.000000,25
52.900000,41.00000,-0.25000,0.000000,26
52.900000,42.00000,-0.25000,0.000000,27
52.900000,43.00000,-0.25000,0.000000,28
52.900000,44.00000,-0.25000,0.000000,29
52.900000,45.00000,-0.25000,0.000000,30
53.000000,15.21405,1.14852,0.825399,0
53.000000,16.00000,2.00000,0.000000,1
53.000000,17.00000,2.00000,0.000000,2
53.000000,18.00000,2.00000,0.000000,3
53.000000,19.00000,2.00000,-0.244979,4
53.000000,20.00000,1.75000,-0.244979,5
53.000000,21.00000,1.50000,-0.643501,6
53.000000,22.00000,0.75000,-0.463648,7
53.000000,23.00000,0.25000,-0.463648,8
53.000000,24.00000,-0.25000,-0.463648,9
53.000000,25.00000,-0.75000,-0.463648,10
53.000000,26.00000,-1.25000,-0.244979,11
53.000000,27.00000,-1.50000,0.000000,12
53.000000,28.00000,-1.50000,0.000000,13
53.000000,29.00000,-1.50000,0.000000,14
53.000000,30.00000,-1.50000,0.000000,15
53.000000,31.00000,-1.50000,0.244979,16
53.000000,32.00000,-1.25000,0.463648,17
53.000000,33.00000,-0.75000,0.244979,18
53.000000,34.00000,-0.50000,0.244979,19
53.000000,35.00000,-0.25000,0.000000,20
53.000000,36.00000,-0.25000,0.000000,21
53.000000,37.00000,-0.25000,0.000000,22
53.000000,38.00000,-0.25000,0.000000,23
53.000000,39.00000,-0.25000,0.000000,24
53.000000,40.00000,-0.25000,0.000000,25
53.000000,41.00000,-0.25000,0.000000,26
53.000000,42.00000,-0.25000,0.000000,27
53.000000,43.00000,-0.25000,0.000000,28
53.000000,44.00000,-0.25000,0.000000,29
53.000000,45.00000,-0.25000,0.000000,30
53.100000,15.23107,1.12507,0.849788,0
53.100000,16.00000,2.00000,0.000000,1
53.100000,17.00000,2.00000,0.000000,2
53.100000,18.00000,2.00000,0.000000,3
53.100000,19.00000,2.00000,-0.244979,4
53.100000,20.00000,1.75000,-0.244979,5
53.100000,21.00000,1.50000,-0.643501,6
53.100000,22.00000,0.75000,-0.463648,7
53.100000,23.00000,0.25000,-0.463648,8
53.100000,24.00000,-0.25000,-0.463648,9
53.100000,25.00000,-0.75000,-0.463648,10
53.100000,26.00000,-1.25000,-0.244979,11
53.100000,27.00000,-1.50000,0.000000,12
53.100000,28.00000,-1.50000,0.000000,13
53.100000,29.00000,-1.50000,0.000000,14
53.100000,30.00000,-1.50000,0.000000,15
53.100000,31.00000,-1.50000,0.000000,16
53.100000,32.00000,-1.50000,0.463648,17
53.100000,33.00000,-1.00000,0.244979,18
53.100000,34.00000,-0.75000,0.244979,19
