timestamp_s,x,y,yaw,seq
22.600000,59.43014,3.01522,0.700000,24
22.600000,60.20759,3.67005,0.766667,25
22.600000,60.93968,4.37522,0.833333,26
22.600000,61.62317,5.12760,0.900000,27
22.600000,62.25503,5.92383,0.966667,28
22.600000,62.83243,6.76039,1.033333,29
22.600000,63.35283,7.63356,1.033333,30
22.700000,36.05597,-0.46731,0.226254,0
22.700000,37.00000,-0.25000,0.000000,1
22.700000,38.00000,-0.25000,0.000000,2
22.700000,39.00000,-0.25000,0.000000,3
22.700000,40.00000,-0.25000,0.000000,4
22.700000,41.00000,-0.25000,0.000000,5
22.700000,42.00000,-0.25000,0.000000,6
22.700000,43.00000,-0.25000,0.000000,7
22.700000,44.00000,-0.25000,0.000000,8
22.700000,45.00000,-0.25000,0.000000,9
22.700000,46.00000,-0.25000,0.000000,10
22.700000,47.00000,-0.25000,-0.244979,11
22.700000,48.00000,-0.50000,-0.244979,12
22.700000,49.00000,-0.75000,0.000000,13
22.700000,50.00000,-0.75000,-0.198552,14
22.700000,51.06588,-0.96446,0.100000,15
22.700000,52.12702,-0.85799,0.398552,16
22.700000,53.12904,-0.43605,0.468794,17
22.700000,54.08452,0.04785,0.539146,18
22.700000,54.98972,0.58941,0.366667,19
22.700000,55.93863,0.95382,0.433333,20
22.700000,56.86116,1.38064,0.500000,21
22.700000,57.75320,1.86796,0.566667,22
22.700000,58.61080,2.41363,0.633333,23
22.700000,59.43014,3.01522,0.700000,24
22.700000,60.20759,3.67005,0.766667,25
22.700000,60.93968,4.37522,0.833333,26
22.700000,61.62317,5.12760,0.900000,27
22.700000,62.25503,5.92383,0.966667,28
22.700000,62.83243,6.76039,1.033333,29
22.700000,63.35283,7.63356,1.033333,30
22.800000,36.25822,-0.54558,0.233681,0
22.800000,37.50000,-0.25000,0.000000,1
22.800000,38.50000,-0.25000,0.000000,2
22.800000,39.50000,-0.25000,0.000000,3
22.800000,40.50000,-0.25000,0.000000,4
22.800000,41.50000,-0.25000,0.000000,5
22.800000,42.50000,-0.25000,0.000000,6
22.800000,43.50000,-0.25000,0.000000,7
22.800000,44.50000,-0.25000,0.000000,8
22.800000,45.50000,-0.25000,0.000000,9
22.800000,46.50000,-0.25000,0.000000,10
22.800000,47.50000,-0.25000,-0.244979,11
22.800000,48.50000,-0.50000,-0.244979,12
22.800000,49.50000,-0.75000,-0.229254,13
22.800000,50.53323,-0.99111,0.066667,14
22.800000,51.59733,-0.92007,0.365219,15
22.800000,52.61286,-0.53176,0.435461,16
22.800000,53.58394,-0.07997,0.505813,17
22.800000,54.50668,0.43112,0.333333,18
22.800000,55.46721,0.76370,0.400000,19
22.800000,56.40345,1.15954,0.466667,20
22.800000,57.31124,1.61687,0.533333,21
22.800000,58.18655,2.13365,0.600000,22
22.800000,59.02548,2.70760,0.666667,23
22.800000,59.82432,3.33616,0.733333,24
22.800000,60.57951,4.01654,0.800000,25
22.800000,61.28770,4.74571,0.866667,26
22.800000,61.94574,5.52045,0.933333,27
22.800000,62.55070,6.33730,1.000000,28
22.800000,63.09991,7.19264,1.066667,29
22.800000,63.59091,8.08266,1.066667,30
22.900000,36.48800,-0.64581,0.143093,0
22.900000,37.50000,-0.50000,0.000000,1
22.900000,38.50000,-0.50000,0.000000,2
22.900000,39.50000,-0.50000,0.000000,3
22.900000,40.50000,-0.50000,0.000000,4
22.900000,41.50000,-0.50000,0.000000,5
22.900000,42.50000,-0.50000,0.000000,6
22.900000,43.50000,-0.50000,0.000000,7
22.900000,44.50000,-0.50000,0.000000,8
22.900000,45.50000,-0.50000,0.000000,9
22.900000,46.50000,-0.50000,0.000000,10
22.900000,47.50000,-0.50000,0.000000,11
22.900000,48.50000,-0.50000,-0.244979,12
22.900000,49.50000,-0.75000,-0.229254,13
22.900000,50.53323,-0.99111,0.066667,14
22.900000,51.59733,-0.92007,0.365219,15
22.900000,52.61286,-0.53176,0.435461,16
22.900000,53.58394,-0.07997,0.505813,17
22.900000,54.50668,0.43112,0.333333,18
22.900000,55.46721,0.76370,0.400000,19
22.900000,56.40345,1.15954,0.466667,20
22.900000,57.31124,1.61687,0.533333,21
22.900000,58.18655,2.13365,0.600000,22
22.900000,59.02548,2.70760,0.666667,23
22.900000,59.82432,3.33616,0.733333,24
22.900000,60.57951,4.01654,0.800000,25
22.900000,61.28770,4.74571,0.866667,26
22.900000,61.94574,5.52045,0.933333,27
22.900000,62.55070,6.33730,1.000000,28
22.900000,63.09991,7.19264,1.066667,29
22.900000,63.59091,8.08266,1.066667,30
23.000000,36.69826,-0.72100,0.268973,0
23.000000,37.50000,-0.50000,0.000000,1
23.000000,38.50000,-0.50000,0.000000,2
23.000000,39.50000,-0.50000,0.000000,3
23.000000,40.50000,-0.50000,0.000000,4
23.000000,41.50000,-0.50000,0.000000,5
23.000000,42.50000,-0.50000,0.000000,6
23.000000,43.50000,-0.50000,0.000000,7
23.000000,44.50000,-0.50000,0.000000,8
23.000000,45.50000,-0.50000,0.000000,9
23.000000,46.50000,-0.50000,0.000000,10
23.000000,47.50000,-0.50000,0.000000,11
23.000000,48.50000,-0.50000,-0.244979,12
23.000000,49.50000,-0.75000,-0.229254,13
23.000000,50.53323,-0.99111,0.066667,14
23.000000,51.59733,-0.92007,0.365219,15
23.000000,52.61286,-0.53176,0.435461,16
23.000000,53.58394,-0.07997,0.505813,17
23.000000,54.50668,0.43112,0.333333,18
23.000000,55.46721,0.76370,0.400000,19
23.000000,56.40345,1.15954,0.466667,20
23.000000,57.31124,1.61687,0.533333,21
23.000000,58.18655,2.13365,0.600000,22
23.000000,59.02548,2.70760,0.666667,23
23.000000,59.82432,3.33616,0.733333,24
23.000000,60.57951,4.01654,0.800000,25
23.000000,61.28770,4.74571,0.866667,26
23.000000,61.94574,5.52045,0.933333,27
23.000000,62.55070,6.33730,1.000000,28
23.000000,63.09991,7.19264,1.066667,29
23.000000,63.59091,8.08266,1.066667,30
23.100000,36.94877,-0.85169,0.322843,0
23.100000,38.00000,-0.50000,0.000000,1
23.100000,39.00000,-0.50000,0.000000,2
23.100000,40.00000,-0.50000,0.000000,3
23.100000,41.00000,-0.50000,0.000000,4
23.100000,42.00000,-0.50000,0.000000,5
23.100000,43.00000,-0.50000,0.000000,6
23.100000,44.00000,-0.50000,0.000000,7
23.100000,45.00000,-0.50000,0.000000,8
23.100000,46.00000,-0.50000,0.000000,9
23.100000,47.00000,-0.50000,0.000000,10
23.100000,48.00000,-0.50000,-0.244979,11
23.100000,49.00000,-0.75000,0.000000,12
23.100000,50.00000,-0.75000,-0.198552,13
23.100000,51.06588,-0.96446,0.100000,14
23.100000,52.12702,-0.85799,0.398552,15
23.100000,53.12904,-0.43605,0.468794,16
23.100000,54.08452,0.04785,0.539146,17
23.100000,54.98972,0.58941,0.366667,18
23.100000,55.93863,0.95382,0.433333,19
23.100000,56.86116,1.38064,0.500000,20
23.100000,57.75320,1.86796,0.566667,21
23.100000,58.61080,2.41363,0.633333,22
23.100000,59.43014,3.01522,0.700000,23
23.100000,60.20759,3.67005,0.766667,24
23.100000,60.93968,4.37522,0.833333,25
23.100000,61.62317,5.12760,0.900000,26
23.100000,62.25503,5.92383,0.966667,27
23.100000,62.83243,6.76039,1.033333,28
23.100000,63.35283,7.63356,1.100000,29
23.100000,63.81390,8.53945,1.100000,30
23.200000,37.17586,-1.00309,0.548063,0
23.200000,38.00000,-0.50000,0.000000,1
23.200000,39.00000,-0.50000,0.000000,2
23.200000,40.00000,-0.50000,0.000000,3
23.200000,41.00000,-0.50000,0.000000,4
23.200000,42.00000,-0.50000,0.000000,5
23.200000,43.00000,-0.50000,0.000000,6
23.200000,44.00000,-0.50000,0.000000,7
23.200000,45.00000,-0.50000,0.000000,8
23.200000,46.00000,-0.50000,0.000000,9
23.200000,47.00000,-0.50000,0.000000,10
23.200000,48.00000,-0.50000,-0.244979,11
23.200000,49.00000,-0.75000,-0.244979,12
23.200000,50.00000,-1.00000,0.033333,13
23.200000,51.06588,-0.96446,0.100000,14
23.200000,52.12702,-0.85799,0.398552,15
23.200000,53.12904,-0.43605,0.468794,16
23.200000,54.08452,0.04785,0.539146,17
23.200000,54.98972,0.58941,0.366667,18
23.200000,55.93863,0.95382,0.433333,19
23.200000,56.86116,1.38064,0.500000,20
23.200000,57.75320,1.86796,0.566667,21
23.200000,58.61080,2.41363,0.633333,22
23.200000,59.43014,3.01522,0.700000,23
23.200000,60.20759,3.67005,0.766667,24
23.200000,60.93968,4.37522,0.833333,25
23.200000,61.62317,5.12760,0.900000,26
23.200000,62.25503,5.92383,0.966667,27
23.200000,62.83243,6.76039,1.033333,28
23.200000,63.35283,7.63356,1.100000,29
23.200000,63.81390,8.53945,1.100000,30
23.300000,37.40523,-1.10816,0.316183,0
23.300000,38.50000,-0.75000,0.244979,1
23.300000,39.50000,-0.50000,0.000000,2
23.300000,40.50000,-0.50000,0.000000,3
23.300000,41.50000,-0.50000,0.000000,4
23.300000,42.50000,-0.50000,0.000000,5
23.300000,43.50000,-0.50000,0.000000,6
23.300000,44.50000,-0.50000,0.000000,7
23.300000,45.50000,-0.50000,0.000000,8
23.300000,46.50000,-0.50000,0.000000,9
23.300000,47.50000,-0.50000,0.000000,10
23.300000,48.50000,-0.50000,-0.244979,11
23.300000,49.50000,-0.75000,-0.229254,12
23.300000,50.53323,-0.99111,0.066667,13
23.300000,51.59733,-0.92007,0.365219,14
23.300000,52.61286,-0.53176,0.435461,15
23.300000,53.58394,-0.07997,0.505813,16
23.300000,54.50668,0.43112,0.576280,17
23.300000,55.37759,0.99709,0.400000,18
23.300000,56.29848,1.38643,0.466667,19
23.300000,57.19138,1.83626,0.533333,20
23.300000,58.05234,2.34457,0.600000,21
23.300000,58.87752,2.90911,0.666667,22
23.300000,59.66327,3.52737,0.733333,23
23.300000,60.40608,4.19659,0.800000,24
23.300000,61.10265,4.91382,0.866667,25
23.300000,61.74990,5.67585,0.933333,26
23.300000,62.34495,6.47931,1.000000,27
23.300000,62.88515,7.32063,1.066667,28
23.300000,63.36811,8.19606,1.133333,29
23.300000,63.79167,9.10172,1.133333,30
23.400000,37.63798,-1.28891,0.558727,0
23.400000,38.50000,-0.75000,0.244979,1
23.400000,39.50000,-0.50000,0.000000,2
23.400000,40.50000,-0.50000,0.000000,3
23.400000,41.50000,-0.50000,0.000000,4
23.400000,42.50000,-0.50000,0.000000,5
23.400000,43.50000,-0.50000,0.000000,6
23.400000,44.50000,-0.50000,0.000000,7
23.400000,45.50000,-0.50000,0.000000,8
23.400000,46.50000,-0.50000,0.000000,9
23.400000,47.50000,-0.50000,0.000000,10
23.400000,48.50000,-0.50000,-0.244979,11
23.400000,49.50000,-0.75000,-0.229254,12
23.400000,50.53323,-0.99111,0.066667,13
23.400000,51.59733,-0.92007,0.365219,14
23.400000,52.61286,-0.53176,0.435461,15
23.400000,53.58394,-0.07997,0.505813,16
23.400000,54.50668,0.43112,0.576280,17
23.400000,55.37759,0.99709,0.400000,18
23.400000,56.29848,1.38643,0.466667,19
23.400000,57.19138,1.83626,0.533333,20
23.400000,58.05234,2.34457,0.600000,21
23.400000,58.87752,2.90911,0.666667,22
23.400000,59.66327,3.52737,0.733333,23
23.400000,60.40608,4.19659,0.800000,24
23.400000,61.10265,4.91382,0.866667,25
23.400000,61.74990,5.67585,0.933333,26
23.400000,62.34495,6.47931,1.000000,27
23.400000,62.88515,7.32063,1.313534,28
23.400000,63.14531,8.30946,1.384247,29
23.400000,63.33195,9.29833,1.384247,30
23.500000,37.90790,-1.41170,0.544740,0
23.500000,39.00000,-0.75000,0.244979,1
23.500000,40.00000,-0.50000,0.000000,2
23.500000,41.00000,-0.50000,0.000000,3
23.500000,42.00000,-0.50000,0.000000,4
23.500000,43.00000,-0.50000,0.000000,5
23.500000,44.00000,-0.50000,0.000000,6
23.500000,45.00000,-0.50000,0.000000,7
23.500000,46.00000,-0.50000,0.000000,8
23.500000,47.00000,-0.50000,0.000000,9
23.500000,48.00000,-0.50000,-0.244979,10
23.500000,49.00000,-0.75000,-0.244979,11
23.500000,50.00000,-1.00000,0.033333,12
23.500000,51.06588,-0.96446,0.100000,13
23.500000,52.12702,-0.85799,0.398552,14
23.500000,53.12904,-0.43605,0.468794,15
23.500000,54.08452,0.04785,0.539146,16
23.500000,54.98972,0.58941,0.609613,17
23.500000,55.84128,1.18409,0.433333,18
23.500000,56.74868,1.60391,0.500000,19
23.500000,57.62610,2.08324,0.566667,20
23.500000,58.46964,2.61997,0.633333,21
23.500000,59.27555,3.21169,0.700000,22
23.500000,60.04025,3.85579,0.766667,23
23.500000,60.76034,4.54940,0.833333,24
23.500000,61.43263,5.28944,0.900000,25
23.500000,62.05412,6.07262,1.213534,26
23.500000,62.41170,7.03054,1.284247,27
23.500000,62.69613,7.99584,1.355092,28
23.500000,62.90807,8.96309,1.426075,29
23.500000,63.04855,9.92699,1.426075,30
23.600000,38.15295,-1.54765,0.573936,0
23.600000,39.00000,-1.00000,0.244979,1
23.600000,40.00000,-0.75000,0.244979,2
23.600000,41.00000,-0.50000,0.000000,3
23.600000,42.00000,-0.50000,0.000000,4
23.600000,43.00000,-0.50000,0.000000,5
23.600000,44.00000,-0.50000,0.000000,6
23.600000,45.00000,-0.50000,0.000000,7
23.600000,46.00000,-0.50000,0.000000,8
23.600000,47.00000,-0.50000,0.000000,9
23.600000,48.00000,-0.50000,-0.244979,10
23.600000,49.00000,-0.75000,-0.244979,11
23.600000,50.00000,-1.00000,0.033333,12
23.600000,51.06588,-0.96446,0.100000,13
23.600000,52.12702,-0.85799,0.398552,14
23.600000,53.12904,-0.43605,0.468794,15
23.600000,54.08452,0.04785,0.539146,16
23.600000,54.98972,0.58941,0.609613,17
23.600000,55.84128,1.18409,0.433333,18
23.600000,56.74868,1.60391,0.500000,19
23.600000,57.62610,2.08324,0.566667,20
23.600000,58.46964,2.61997,0.633333,21
23.600000,59.27555,3.21169,0.700000,22
23.600000,60.04025,3.85579,0.766667,23
23.600000,60.76034,4.54940,0.833333,24
23.600000,61.43263,5.28944,0.900000,25
23.600000,62.05412,6.07262,1.213534,26
23.600000,62.41170,7.03054,1.284247,27
23.600000,62.69613,7.99584,1.355092,28
23.600000,62.90807,8.96309,1.426075,29
23.600000,63.04855,9.92699,1.426075,30
23.700000,38.40527,-1.73625,0.592055,0
23.700000,39.50000,-1.00000,0.244979,1
23.700000,40.50000,-0.75000,0.244979,2
23.700000,41.50000,-0.50000,0.000000,3
23.700000,42.50000,-0.50000,0.000000,4
23.700000,43.50000,-0.50000,0.000000,5
23.700000,44.50000,-0.50000,0.000000,6
23.700000,45.50000,-0.50000,0.000000,7
23.700000,46.50000,-0.50000,0.000000,8
23.700000,47.50000,-0.50000,0.000000,9
23.700000,48.50000,-0.50000,-0.244979,10
23.700000,49.50000,-0.75000,-0.229254,11
23.700000,50.53323,-0.99111,0.066667,12
23.700000,51.59733,-0.92007,0.365219,13
23.700000,52.61286,-0.53176,0.435461,14
23.700000,53.58394,-0.07997,0.505813,15
23.700000,54.50668,0.43112,0.576280,16
23.700000,55.37759,0.99709,0.400000,17
23.700000,56.29848,1.38643,0.466667,18
23.700000,57.19138,1.83626,0.533333,19
23.700000,58.05234,2.34457,0.600000,20
23.700000,58.87752,2.90911,0.666667,21
23.700000,59.66327,3.52737,0.733333,22
23.700000,60.40608,4.19659,0.800000,23
23.700000,61.10265,4.91382,0.866667,24
23.700000,61.74990,5.67585,1.180200,25
23.700000,62.13920,6.62132,1.250914,26
23.700000,62.45565,7.57660,1.321759,27
23.700000,62.69970,8.53626,1.624988,28
23.700000,62.64237,9.59324,1.468485,29
23.700000,62.73857,10.53023,1.468485,30
23.800000,38.69350,-1.87597,0.660038,0
23.800000,39.50000,-1.25000,0.244979,1
23.800000,40.50000,-1.00000,0.244979,2
23.800000,41.50000,-0.75000,0.000000,3
23.800000,42.50000,-0.75000,0.000000,4
23.800000,43.50000,-0.75000,0.000000,5
23.800000,44.50000,-0.75000,0.000000,6
23.800000,45.50000,-0.75000,0.000000,7
23.800000,46.50000,-0.75000,0.000000,8
23.800000,47.50000,-0.75000,0.000000,9
23.800000,48.50000,-0.75000,0.000000,10
23.800000,49.50000,-0.75000,-0.229254,11
23.800000,50.53323,-0.99111,0.066667,12
23.800000,51.59733,-0.92007,0.365219,13
23.800000,52.61286,-0.53176,0.435461,14
23.800000,53.58394,-0.07997,0.505813,15
23.800000,54.50668,0.43112,0.576280,16
23.800000,55.37759,0.99709,0.400000,17
23.800000,56.29848,1.38643,0.466667,18
23.800000,57.19138,1.83626,0.533333,19
23.800000,58.05234,2.34457,0.600000,20
23.800000,58.87752,2.90911,0.666667,21
23.800000,59.66327,3.52737,0.733333,22
23.800000,60.40608,4.19659,0.800000,23
23.800000,61.10265,4.91382,0.866667,24
23.800000,61.74990,5.67585,1.180200,25
23.800000,62.13920,6.62132,1.250914,26
23.800000,62.45565,7.57660,1.321759,27
23.800000,62.69970,8.53626,1.392742,28
23.800000,62.87223,9.49494,1.699191,29
23.800000,62.73857,10.53023,1.699191,30
23.900000,38.94664,-1.99735,0.617070,0
23.900000,40.00000,-1.25000,0.244979,1
23.900000,41.00000,-1.00000,0.244979,2
23.900000,42.00000,-0.75000,0.000000,3
23.900000,43.00000,-0.75000,0.000000,4
23.900000,44.00000,-0.75000,0.000000,5
23.900000,45.00000,-0.75000,0.000000,6
23.900000,46.00000,-0.75000,0.000000,7
23.900000,47.00000,-0.75000,0.000000,8
23.900000,48.00000,-0.75000,0.000000,9
23.900000,49.00000,-0.75000,-0.244979,10
23.900000,50.00000,-1.00000,0.033333,11
23.900000,51.06588,-0.96446,0.100000,12
23.900000,52.12702,-0.85799,0.398552,13
23.900000,53.12904,-0.43605,0.468794,14
23.900000,54.08452,0.04785,0.539146,15
23.900000,54.98972,0.58941,0.609613,16
23.900000,55.84128,1.18409,0.433333,17
23.900000,56.74868,1.60391,0.500000,18
23.900000,57.62610,2.08324,0.566667,19
23.900000,58.46964,2.61997,0.633333,20
23.900000,59.27555,3.21169,0.700000,21
23.900000,60.04025,3.85579,0.766667,22
23.900000,60.76034,4.54940,0.833333,23
23.900000,61.43263,5.28944,0.900000,24
23.900000,62.05412,6.07262,1.213534,25
23.900000,62.41170,7.03054,1.284247,26
23.900000,62.69613,7.99584,1.355092,27
23.900000,62.90807,8.96309,1.426075,28
23.900000,63.04855,9.92699,1.732524,29
23.900000,62.88046,10.95725,1.732524,30
24.000000,39.19838,-2.11681,0.824454,0
24.000000,40.00000,-1.25000,0.244979,1
24.000000,41.00000,-1.00000,0.244979,2
24.000000,42.00000,-0.75000,0.000000,3
24.000000,43.00000,-0.75000,0.000000,4
24.000000,44.00000,-0.75000,0.000000,5
24.000000,45.00000,-0.75000,0.000000,6
24.000000,46.00000,-0.75000,0.000000,7
24.000000,47.00000,-0.75000,0.000000,8
24.000000,48.00000,-0.75000,0.000000,9
24.000000,49.00000,-0.75000,-0.244979,10
24.000000,50.00000,-1.00000,0.033333,11
24.000000,51.06588,-0.96446,0.100000,12
24.000000,52.12702,-0.85799,0.398552,13
24.000000,53.12904,-0.43605,0.468794,14
24.000000,54.08452,0.04785,0.539146,15
24.000000,54.98972,0.58941,0.609613,16
24.000000,55.84128,1.18409,0.433333,17
24.000000,56.74868,1.60391,0.500000,18
24.000000,57.62610,2.08324,0.566667,19
24.000000,58.46964,2.61997,0.633333,20
24.000000,59.27555,3.21169,0.700000,21
24.000000,60.04025,3.85579,0.766667,22
24.000000,60.76034,4.54940,0.833333,23
24.000000,61.43263,5.28944,0.900000,24
24.000000,62.05412,6.07262,1.213534,25
24.000000,62.41170,7.03054,1.284247,26
24.000000,62.69613,7.99584,1.355092,27
24.000000,62.90807,8.96309,1.426075,28
24.000000,63.04855,9.92699,1.497204,29
24.000000,63.11898,10.88239,1.497204,30
24.100000,39.53018,-2.23036,0.645471,0
24.100000,40.50000,-1.50000,0.463648,1
24.100000,41.50000,-1.00000,0.244979,2
24.100000,42.50000,-0.75000,0.000000,3
24.100000,43.50000,-0.75000,0.000000,4
24.100000,44.50000,-0.75000,0.000000,5
24.100000,45.50000,-0.75000,0.000000,6
24.100000,46.50000,-0.75000,0.000000,7
24.100000,47.50000,-0.75000,0.000000,8
24.100000,48.50000,-0.75000,0.000000,9
24.100000,49.50000,-0.75000,-0.229254,10
24.100000,50.53323,-0.99111,0.066667,11
24.100000,51.59733,-0.92007,0.365219,12
24.100000,52.61286,-0.53176,0.435461,13
24.100000,53.58394,-0.07997,0.505813,14
24.100000,54.50668,0.43112,0.576280,15
24.100000,55.37759,0.99709,0.400000,16
24.100000,56.29848,1.38643,0.466667,17
24.100000,57.19138,1.83626,0.533333,18
24.100000,58.05234,2.34457,0.600000,19
24.100000,58.87752,2.90911,0.666667,20
24.100000,59.66327,3.52737,0.733333,21
24.100000,60.40608,4.19659,0.800000,22
24.100000,61.10265,4.91382,0.866667,23
24.100000,61.74990,5.67585,0.933333,24
24.100000,62.34495,6.47931,1.246867,25
24.100000,62.67040,7.44861,1.317580,26
24.100000,62.92251,8.42286,1.388425,27
24.100000,63.10209,9.39663,1.459409,28
24.100000,63.21037,10.36468,1.530537,29
24.100000,63.24893,11.32189,1.530537,30
24.204000,39.84687,-2.34797,0.634068,0
24.204000,41.00000,-1.50000,0.463648,1
24.204000,42.00000,-1.00000,0.244979,2
24.204000,43.00000,-0.75000,0.000000,3
24.204000,44.00000,-0.75000,0.000000,4
24.204000,45.00000,-0.75000,0.000000,5
24.204000,46.00000,-0.75000,0.000000,6
24.204000,47.00000,-0.75000,0.000000,7
24.204000,48.00000,-0.75000,0.000000,8
24.204000,49.00000,-0.75000,-0.244979,9
24.204000,50.00000,-1.00000,0.033333,10
24.204000,51.06588,-0.96446,0.100000,11
24.204000,52.12702,-0.85799,0.398552,12
24.204000,53.12904,-0.43605,0.468794,13
24.204000,54.08452,0.04785,0.539146,14
24.204000,54.98972,0.58941,0.609613,15
24.204000,55.84128,1.18409,0.433333,16
24.204000,56.74868,1.60391,0.500000,17
24.204000,57.62610,2.08324,0.566667,18
24.204000,58.46964,2.61997,0.633333,19
24.204000,59.27555,3.21169,0.700000,20
24.204000,60.04025,3.85579,0.766667,21
24.204000,60.76034,4.54940,0.833333,22
24.204000,61.43263,5.28944,0.900000,23
24.204000,62.05412,6.07262,0.966667,24
24.204000,62.62206,6.89547,1.033333,25
24.204000,63.13393,7.75432,1.100000,26
24.204000,63.58744,8.64536,1.413534,27
24.204000,63.74758,9.65522,1.484247,28
24.204000,63.83457,10.65779,1.555092,29
24.204000,63.85012,11.64786,1.555092,30
24.302000,40.11268,-2.40588,0.636529,0
24.302000,41.00000,-1.75000,0.463648,1
24.302000,42.00000,-1.25000,0.244979,2
24.302000,43.00000,-1.00000,0.244979,3
24.302000,44.00000,-0.75000,0.000000,4
24.302000,45.00000,-0.75000,0.000000,5
24.302000,46.00000,-0.75000,0.000000,6
24.302000,47.00000,-0.75000,0.000000,7
24.302000,48.00000,-0.75000,0.000000,8
24.302000,49.00000,-0.75000,-0.244979,9
24.302000,50.00000,-1.00000,0.033333,10
24.302000,51.06588,-0.96446,0.100000,11
24.302000,52.12702,-0.85799,0.398552,12
24.302000,53.12904,-0.43605,0.468794,13
24.302000,54.08452,0.04785,0.539146,14
24.302000,54.98972,0.58941,0.609613,15
24.302000,55.84128,1.18409,0.433333,16
24.302000,56.74868,1.60391,0.500000,17
24.302000,57.62610,2.08324,0.566667,18
24.302000,58.46964,2.61997,0.633333,19
24.302000,59.27555,3.21169,0.700000,20
24.302000,60.04025,3.85579,0.766667,21
24.302000,60.76034,4.54940,0.833333,22
24.302000,61.43263,5.28944,0.900000,23
24.302000,62.05412,6.07262,0.966667,24
24.302000,62.62206,6.89547,1.033333,25
24.302000,63.13393,7.75432,1.100000,26
24.302000,63.58744,8.64536,1.166667,27
24.302000,63.98059,9.56463,1.480200,28
24.302000,64.07309,10.58292,1.550914,29
24.302000,64.09310,11.58906,1.550914,30
24.400000,40.37171,-2.40786,0.527867,0
24.400000,41.50000,-1.75000,0.463648,1
24.400000,42.50000,-1.25000,0.244979,2
24.400000,43.50000,-1.00000,0.244979,3
24.400000,44.50000,-0.75000,0.000000,4
24.400000,45.50000,-0.75000,0.000000,5
24.400000,46.50000,-0.75000,0.000000,6
24.400000,47.50000,-0.75000,0.000000,7
24.400000,48.50000,-0.75000,0.000000,8
24.400000,49.50000,-0.75000,-0.229254,9
24.400000,50.53323,-0.99111,0.066667,10
24.400000,51.59733,-0.92007,0.365219,11
24.400000,52.61286,-0.53176,0.435461,12
24.400000,53.58394,-0.07997,0.505813,13
24.400000,54.50668,0.43112,0.576280,14
24.400000,55.37759,0.99709,0.400000,15
24.400000,56.29848,1.38643,0.466667,16
24.400000,57.19138,1.83626,0.533333,17
24.400000,58.05234,2.34457,0.600000,18
24.400000,58.87752,2.90911,0.666667,19
24.400000,59.66327,3.52737,0.733333,20
24.400000,60.40608,4.19659,0.800000,21
24.400000,61.10265,4.91382,0.866667,22
24.400000,61.74990,5.67585,0.933333,23
24.400000,62.34495,6.47931,1.000000,24
24.400000,62.88515,7.32063,1.066667,25
24.400000,63.36811,8.19606,1.133333,26
24.400000,63.79167,9.10172,1.200000,27
24.400000,64.15397,10.03359,1.266667,28
24.400000,64.45337,10.98752,1.580200,29
24.400000,64.44376,12.00995,1.580200,30
24.500000,40.61048,-2.45449,0.669839,0
24.500000,41.50000,-1.75000,0.463648,1
24.500000,42.50000,-1.25000,0.244979,2
24.500000,43.50000,-1.00000,0.244979,3
24.500000,44.50000,-0.75000,0.000000,4
24.500000,45.50000,-0.75000,0.000000,5
24.500000,46.50000,-0.75000,0.000000,6
24.500000,47.50000,-0.75000,0.000000,7
24.500000,48.50000,-0.75000,0.000000,8
24.500000,49.50000,-0.75000,-0.229254,9
24.500000,50.53323,-0.99111,0.066667,10
24.500000,51.59733,-0.92007,0.365219,11
24.500000,52.61286,-0.53176,0.435461,12
24.500000,53.58394,-0.07997,0.505813,13
24.500000,54.50668,0.43112,0.576280,14
24.500000,55.37759,0.99709,0.400000,15
24.500000,56.29848,1.38643,0.466667,16
24.500000,57.19138,1.83626,0.533333,17
24.500000,58.05234,2.34457,0.600000,18
24.500000,58.87752,2.90911,0.666667,19
24.500000,59.66327,3.52737,0.733333,20
24.500000,60.40608,4.19659,0.800000,21
24.500000,61.10265,4.91382,0.866667,22
24.500000,61.74990,5.67585,0.933333,23
24.500000,62.34495,6.47931,1.000000,24
24.500000,62.88515,7.32063,1.066667,25
24.500000,63.36811,8.19606,1.133333,26
24.500000,63.79167,9.10172,1.200000,27
24.500000,64.15397,10.03359,1.266667,28
24.500000,64.45337,10.98752,1.333333,29
24.500000,64.68857,11.95928,1.333333,30
24.600000,40.87850,-2.47198,0.571975,0
24.600000,42.00000,-1.75000,0.463648,1
24.600000,43.00000,-1.25000,0.244979,2
24.600000,44.00000,-1.00000,0.000000,3
24.600000,45.00000,-1.00000,0.000000,4
24.600000,46.00000,-1.00000,0.000000,5
24.600000,47.00000,-1.00000,0.000000,6
24.600000,48.00000,-1.00000,0.000000,7
24.600000,49.00000,-1.00000,0.000000,8
24.600000,50.00000,-1.00000,0.033333,9
24.600000,51.06588,-0.96446,0.100000,10
24.600000,52.12702,-0.85799,0.398552,11
24.600000,53.12904,-0.43605,0.468794,12
24.600000,54.08452,0.04785,0.539146,13
24.600000,54.98972,0.58941,0.609613,14
24.600000,55.84128,1.18409,0.433333,15
24.600000,56.74868,1.60391,0.500000,16
24.600000,57.62610,2.08324,0.566667,17
24.600000,58.46964,2.61997,0.633333,18
24.600000,59.27555,3.21169,0.700000,19
24.600000,60.04025,3.85579,0.766667,20
24.600000,60.76034,4.54940,0.833333,21
24.600000,61.43263,5.28944,0.900000,22
