timestamp_s,x,y,yaw,seq
44.700000,53.12904,-0.43605,0.468794,9
44.700000,54.08452,0.04785,0.539146,10
44.700000,54.98972,0.58941,0.366667,11
44.700000,55.93863,0.95382,0.433333,12
44.700000,56.86116,1.38064,0.500000,13
44.700000,57.75320,1.86796,0.566667,14
44.700000,58.61080,2.41363,0.633333,15
44.700000,59.43014,3.01522,0.700000,16
44.700000,60.20759,3.67005,0.766667,17
44.700000,60.93968,4.37522,0.833333,18
44.700000,61.62317,5.12760,0.900000,19
44.700000,62.25503,5.92383,0.966667,20
44.700000,62.83243,6.76039,1.033333,21
44.700000,63.35283,7.63356,1.100000,22
44.700000,63.81390,8.53945,1.166667,23
44.700000,64.21360,9.47404,1.233333,24
44.700000,64.55015,10.43319,1.300000,25
44.700000,64.82205,11.41263,1.366667,26
44.700000,65.02811,12.40800,1.433333,27
44.700000,65.16740,13.41489,1.500000,28
44.700000,65.23930,14.42882,1.560194,29
44.700000,65.25000,15.43806,1.560194,30
44.800000,44.03260,-1.00036,0.253239,0
44.800000,45.00000,-0.75000,0.000000,1
44.800000,46.00000,-0.75000,0.000000,2
44.800000,47.00000,-0.75000,0.000000,3
44.800000,48.00000,-0.75000,0.000000,4
44.800000,49.00000,-0.75000,-0.244979,5
44.800000,50.00000,-1.00000,0.033333,6
44.800000,51.06588,-0.96446,0.100000,7
44.800000,52.12702,-0.85799,0.398552,8
44.800000,53.12904,-0.43605,0.468794,9
44.800000,54.08452,0.04785,0.539146,10
44.800000,54.98972,0.58941,0.366667,11
44.800000,55.93863,0.95382,0.433333,12
44.800000,56.86116,1.38064,0.500000,13
44.800000,57.75320,1.86796,0.566667,14
44.800000,58.61080,2.41363,0.633333,15
44.800000,59.43014,3.01522,0.700000,16
44.800000,60.20759,3.67005,0.766667,17
44.800000,60.93968,4.37522,0.833333,18
44.800000,61.62317,5.12760,0.900000,19
44.800000,62.25503,5.92383,0.966667,20
44.800000,62.83243,6.76039,1.033333,21
44.800000,63.35283,7.63356,1.100000,22
44.800000,63.81390,8.53945,1.166667,23
44.800000,64.21360,9.47404,1.233333,24
44.800000,64.55015,10.43319,1.300000,25
44.800000,64.82205,11.41263,1.366667,26
44.800000,65.02811,12.40800,1.433333,27
44.800000,65.16740,13.41489,1.500000,28
44.800000,65.23930,14.42882,1.560194,29
44.800000,65.25000,15.43806,1.560194,30
44.900000,44.06516,-1.03632,0.297202,0
44.900000,45.00000,-0.75000,0.000000,1
44.900000,46.00000,-0.75000,0.000000,2
44.900000,47.00000,-0.75000,0.000000,3
44.900000,48.00000,-0.75000,0.000000,4
44.900000,49.00000,-0.75000,-0.244979,5
44.900000,50.00000,-1.00000,0.033333,6
44.900000,51.06588,-0.96446,0.100000,7
44.900000,52.12702,-0.85799,0.398552,8
44.900000,53.12904,-0.43605,0.468794,9
44.900000,54.08452,0.04785,0.539146,10
44.900000,54.98972,0.58941,0.609613,11
44.900000,55.84128,1.18409,0.433333,12
44.900000,56.74868,1.60391,0.500000,13
44.900000,57.62610,2.08324,0.566667,14
44.900000,58.46964,2.61997,0.633333,15
44.900000,59.27555,3.21169,0.700000,16
44.900000,60.04025,3.85579,0.766667,17
44.900000,60.76034,4.54940,0.833333,18
44.900000,61.43263,5.28944,0.900000,19
44.900000,62.05412,6.07262,0.966667,20
44.900000,62.62206,6.89547,1.033333,21
44.900000,63.13393,7.75432,1.100000,22
44.900000,63.58744,8.64536,1.166667,23
44.900000,63.98059,9.56463,1.233333,24
44.900000,64.31162,10.50806,1.300000,25
44.900000,64.57907,11.47144,1.366667,26
44.900000,64.78175,12.45049,1.433333,27
44.900000,64.91875,13.44088,1.500000,28
44.900000,64.98948,14.43819,1.560270,29
44.900000,65.00000,15.43806,1.560270,30
45.000000,44.12286,-1.01727,0.295770,0
45.000000,45.00000,-0.75000,0.000000,1
45.000000,46.00000,-0.75000,0.000000,2
45.000000,47.00000,-0.75000,0.000000,3
45.000000,48.00000,-0.75000,0.000000,4
45.000000,49.00000,-0.75000,-0.244979,5
45.000000,50.00000,-1.00000,0.033333,6
45.000000,51.06588,-0.96446,0.100000,7
45.000000,52.12702,-0.85799,0.398552,8
45.000000,53.12904,-0.43605,0.468794,9
45.000000,54.08452,0.04785,0.539146,10
45.000000,54.98972,0.58941,0.609613,11
45.000000,55.84128,1.18409,0.433333,12
45.000000,56.74868,1.60391,0.500000,13
45.000000,57.62610,2.08324,0.566667,14
45.000000,58.46964,2.61997,0.633333,15
45.000000,59.27555,3.21169,0.700000,16
45.000000,60.04025,3.85579,0.766667,17
45.000000,60.76034,4.54940,0.833333,18
45.000000,61.43263,5.28944,0.900000,19
45.000000,62.05412,6.07262,0.966667,20
45.000000,62.62206,6.89547,1.033333,21
45.000000,63.13393,7.75432,1.100000,22
45.000000,63.58744,8.64536,1.166667,23
45.000000,63.98059,9.56463,1.233333,24
45.000000,64.31162,10.50806,1.300000,25
45.000000,64.57907,11.47144,1.366667,26
45.000000,64.78175,12.45049,1.433333,27
45.000000,64.91875,13.44088,1.500000,28
45.000000,64.98948,14.43819,1.560270,29
45.000000,65.00000,15.43806,1.560270,30
45.100000,44.19434,-1.00479,0.306300,0
45.100000,45.00000,-0.75000,0.000000,1
45.100000,46.00000,-0.75000,0.000000,2
45.100000,47.00000,-0.75000,0.000000,3
45.100000,48.00000,-0.75000,0.000000,4
45.100000,49.00000,-0.75000,-0.244979,5
45.100000,50.00000,-1.00000,0.033333,6
45.100000,51.06588,-0.96446,0.100000,7
45.100000,52.12702,-0.85799,0.398552,8
45.100000,53.12904,-0.43605,0.468794,9
45.100000,54.08452,0.04785,0.539146,10
45.100000,54.98972,0.58941,0.609613,11
45.100000,55.84128,1.18409,0.433333,12
45.100000,56.74868,1.60391,0.500000,13
45.100000,57.62610,2.08324,0.566667,14
45.100000,58.46964,2.61997,0.633333,15
45.100000,59.27555,3.21169,0.700000,16
45.100000,60.04025,3.85579,0.766667,17
45.100000,60.76034,4.54940,0.833333,18
45.100000,61.43263,5.28944,0.900000,19
45.100000,62.05412,6.07262,0.966667,20
45.100000,62.62206,6.89547,1.033333,21
45.100000,63.13393,7.75432,1.100000,22
45.100000,63.58744,8.64536,1.166667,23
45.100000,63.98059,9.56463,1.233333,24
45.100000,64.31162,10.50806,1.300000,25
45.100000,64.57907,11.47144,1.366667,26
45.100000,64.78175,12.45049,1.433333,27
45.100000,64.91875,13.44088,1.500000,28
45.100000,64.98948,14.43819,1.560270,29
45.100000,65.00000,15.43806,1.560270,30
45.200000,44.27287,-1.02684,0.221886,0
45.200000,45.50000,-0.75000,0.000000,1
45.200000,46.50000,-0.75000,0.000000,2
45.200000,47.50000,-0.75000,0.000000,3
45.200000,48.50000,-0.75000,0.000000,4
45.200000,49.50000,-0.75000,-0.229254,5
45.200000,50.53323,-0.99111,0.066667,6
45.200000,51.59733,-0.92007,0.365219,7
45.200000,52.61286,-0.53176,0.435461,8
45.200000,53.58394,-0.07997,0.505813,9
45.200000,54.50668,0.43112,0.576280,10
45.200000,55.37759,0.99709,0.400000,11
45.200000,56.29848,1.38643,0.466667,12
45.200000,57.19138,1.83626,0.533333,13
45.200000,58.05234,2.34457,0.600000,14
45.200000,58.87752,2.90911,0.666667,15
45.200000,59.66327,3.52737,0.733333,16
45.200000,60.40608,4.19659,0.800000,17
45.200000,61.10265,4.91382,0.866667,18
45.200000,61.74990,5.67585,0.933333,19
45.200000,62.34495,6.47931,1.000000,20
45.200000,62.88515,7.32063,1.066667,21
45.200000,63.36811,8.19606,1.133333,22
45.200000,63.79167,9.10172,1.200000,23
45.200000,64.15397,10.03359,1.266667,24
45.200000,64.45337,10.98752,1.333333,25
45.200000,64.68857,11.95928,1.400000,26
45.200000,64.85850,12.94454,1.466667,27
45.200000,64.96242,13.93894,1.533333,28
45.200000,64.99987,14.93806,1.570668,29
45.200000,65.00000,15.93806,1.570668,30
45.300000,44.33095,-1.01666,0.224266,0
45.300000,45.50000,-0.75000,0.000000,1
45.300000,46.50000,-0.75000,0.000000,2
45.300000,47.50000,-0.75000,0.000000,3
45.300000,48.50000,-0.75000,0.000000,4
45.300000,49.50000,-0.75000,-0.229254,5
45.300000,50.53323,-0.99111,0.066667,6
45.300000,51.59733,-0.92007,0.365219,7
45.300000,52.61286,-0.53176,0.435461,8
45.300000,53.58394,-0.07997,0.505813,9
45.300000,54.50668,0.43112,0.576280,10
45.300000,55.37759,0.99709,0.400000,11
45.300000,56.29848,1.38643,0.466667,12
45.300000,57.19138,1.83626,0.533333,13
45.300000,58.05234,2.34457,0.600000,14
45.300000,58.87752,2.90911,0.666667,15
45.300000,59.66327,3.52737,0.733333,16
45.300000,60.40608,4.19659,0.800000,17
45.300000,61.10265,4.91382,0.866667,18
45.300000,61.74990,5.67585,0.933333,19
45.300000,62.34495,6.47931,1.000000,20
45.300000,62.88515,7.32063,1.066667,21
45.300000,63.36811,8.19606,1.133333,22
45.300000,63.79167,9.10172,1.200000,23
45.300000,64.15397,10.03359,1.266667,24
45.300000,64.45337,10.98752,1.333333,25
45.300000,64.68857,11.95928,1.400000,26
45.300000,64.85850,12.94454,1.466667,27
45.300000,64.96242,13.93894,1.533333,28
45.300000,64.99987,14.93806,1.570668,29
45.300000,65.00000,15.93806,1.570668,30
45.400000,44.43565,-0.99911,0.229911,0
45.400000,45.50000,-0.75000,0.000000,1
45.400000,46.50000,-0.75000,0.000000,2
45.400000,47.50000,-0.75000,0.000000,3
45.400000,48.50000,-0.75000,0.000000,4
45.400000,49.50000,-0.75000,-0.229254,5
45.400000,50.53323,-0.99111,0.066667,6
45.400000,51.59733,-0.92007,0.365219,7
45.400000,52.61286,-0.53176,0.435461,8
45.400000,53.58394,-0.07997,0.505813,9
45.400000,54.50668,0.43112,0.576280,10
45.400000,55.37759,0.99709,0.400000,11
45.400000,56.29848,1.38643,0.466667,12
45.400000,57.19138,1.83626,0.533333,13
45.400000,58.05234,2.34457,0.600000,14
45.400000,58.87752,2.90911,0.666667,15
45.400000,59.66327,3.52737,0.733333,16
45.400000,60.40608,4.19659,0.800000,17
45.400000,61.10265,4.91382,0.866667,18
45.400000,61.74990,5.67585,0.933333,19
45.400000,62.34495,6.47931,1.000000,20
45.400000,62.88515,7.32063,1.066667,21
45.400000,63.36811,8.19606,1.133333,22
45.400000,63.79167,9.10172,1.200000,23
45.400000,64.15397,10.03359,1.266667,24
45.400000,64.45337,10.98752,1.333333,25
45.400000,64.68857,11.95928,1.400000,26
45.400000,64.85850,12.94454,1.466667,27
45.400000,64.96242,13.93894,1.533333,28
45.400000,64.99987,14.93806,1.570668,29
45.400000,65.00000,15.93806,1.570668,30
45.500000,44.53519,-0.96579,0.220037,0
45.500000,45.50000,-0.75000,0.000000,1
45.500000,46.50000,-0.75000,0.000000,2
45.500000,47.50000,-0.75000,0.000000,3
45.500000,48.50000,-0.75000,0.000000,4
45.500000,49.50000,-0.75000,-0.229254,5
45.500000,50.53323,-0.99111,0.066667,6
45.500000,51.59733,-0.92007,0.365219,7
45.500000,52.61286,-0.53176,0.435461,8
45.500000,53.58394,-0.07997,0.505813,9
45.500000,54.50668,0.43112,0.576280,10
45.500000,55.37759,0.99709,0.400000,11
45.500000,56.29848,1.38643,0.466667,12
45.500000,57.19138,1.83626,0.533333,13
45.500000,58.05234,2.34457,0.600000,14
45.500000,58.87752,2.90911,0.666667,15
45.500000,59.66327,3.52737,0.733333,16
45.500000,60.40608,4.19659,0.800000,17
45.500000,61.10265,4.91382,1.113534,18
45.500000,61.55407,5.83125,1.184247,19
45.500000,61.93345,6.76333,1.255092,20
45.500000,62.24090,7.70459,1.326075,21
45.500000,62.47690,8.64965,1.397204,22
45.500000,62.64237,9.59324,1.200000,23
45.500000,62.97447,10.44745,1.266667,24
45.500000,63.24893,11.32189,1.069463,25
45.500000,63.70933,12.16199,1.140591,26
45.500000,64.11558,13.04732,1.466667,27
45.500000,64.21430,13.99199,1.533333,28
45.500000,64.24988,14.94115,1.570674,29
45.500000,64.25000,15.93806,1.570674,30
45.600000,44.64157,-0.94301,0.221168,0
45.600000,45.50000,-0.75000,0.000000,1
45.600000,46.50000,-0.75000,0.000000,2
45.600000,47.50000,-0.75000,0.000000,3
45.600000,48.50000,-0.75000,0.000000,4
45.600000,49.50000,-0.75000,-0.229254,5
45.600000,50.53323,-0.99111,0.066667,6
45.600000,51.59733,-0.92007,0.365219,7
45.600000,52.61286,-0.53176,0.435461,8
45.600000,53.58394,-0.07997,0.505813,9
45.600000,54.50668,0.43112,0.576280,10
45.600000,55.37759,0.99709,0.400000,11
45.600000,56.29848,1.38643,0.466667,12
45.600000,57.19138,1.83626,0.533333,13
45.600000,58.05234,2.34457,0.600000,14
45.600000,58.87752,2.90911,0.666667,15
45.600000,59.66327,3.52737,0.733333,16
45.600000,60.40608,4.19659,0.800000,17
45.600000,61.10265,4.91382,1.113534,18
45.600000,61.55407,5.83125,1.184247,19
45.600000,61.93345,6.76333,1.255092,20
45.600000,62.24090,7.70459,1.326075,21
45.600000,62.47690,8.64965,1.397204,22
45.600000,62.64237,9.59324,1.200000,23
45.600000,62.97447,10.44745,1.266667,24
45.600000,63.24893,11.32189,1.069463,25
45.600000,63.70933,12.16199,1.140591,26
45.600000,64.11558,13.04732,1.466667,27
45.600000,64.21430,13.99199,1.533333,28
45.600000,64.24988,14.94115,1.570674,29
45.600000,64.25000,15.93806,1.570674,30
45.700000,44.72979,-0.91455,0.210476,0
45.700000,45.50000,-0.75000,0.000000,1
45.700000,46.50000,-0.75000,0.000000,2
45.700000,47.50000,-0.75000,0.000000,3
45.700000,48.50000,-0.75000,0.000000,4
45.700000,49.50000,-0.75000,-0.229254,5
45.700000,50.53323,-0.99111,0.066667,6
45.700000,51.59733,-0.92007,0.365219,7
45.700000,52.61286,-0.53176,0.435461,8
45.700000,53.58394,-0.07997,0.505813,9
45.700000,54.50668,0.43112,0.576280,10
45.700000,55.37759,0.99709,0.400000,11
45.700000,56.29848,1.38643,0.466667,12
45.700000,57.19138,1.83626,0.533333,13
45.700000,58.05234,2.34457,0.600000,14
45.700000,58.87752,2.90911,0.666667,15
45.700000,59.66327,3.52737,0.733333,16
45.700000,60.40608,4.19659,0.800000,17
45.700000,61.10265,4.91382,1.113534,18
45.700000,61.55407,5.83125,1.184247,19
45.700000,61.93345,6.76333,1.255092,20
45.700000,62.24090,7.70459,1.558322,21
45.700000,62.25410,8.76305,1.401818,22
45.700000,62.41251,9.69155,1.200000,23
45.700000,62.73857,10.53023,0.998182,24
45.700000,63.24893,11.32189,1.069463,25
45.700000,63.70933,12.16199,1.140591,26
45.700000,64.11558,13.04732,1.466667,27
45.700000,64.21430,13.99199,1.533333,28
45.700000,64.24988,14.94115,1.570674,29
45.700000,64.25000,15.93806,1.570674,30
45.800000,44.84953,-0.89351,0.124099,0
45.800000,46.00000,-0.75000,0.000000,1
45.800000,47.00000,-0.75000,0.000000,2
45.800000,48.00000,-0.75000,0.000000,3
45.800000,49.00000,-0.75000,-0.244979,4
45.800000,50.00000,-1.00000,0.033333,5
45.800000,51.06588,-0.96446,0.100000,6
45.800000,52.12702,-0.85799,0.398552,7
45.800000,53.12904,-0.43605,0.468794,8
45.800000,54.08452,0.04785,0.539146,9
45.800000,54.98972,0.58941,0.609613,10
45.800000,55.84128,1.18409,0.433333,11
45.800000,56.74868,1.60391,0.500000,12
45.800000,57.62610,2.08324,0.566667,13
45.800000,58.46964,2.61997,0.633333,14
45.800000,59.27555,3.21169,0.700000,15
45.800000,60.04025,3.85579,0.766667,16
45.800000,60.76034,4.54940,1.080200,17
45.800000,61.24209,5.45128,1.150914,18
45.800000,61.65232,6.37020,1.221759,19
45.800000,61.99096,7.30069,1.292742,20
45.800000,62.25833,8.23736,1.599191,21
45.800000,62.22870,9.28082,1.166667,22
45.800000,62.58253,10.10817,1.233333,23
45.800000,62.88046,10.95725,1.031515,24
45.800000,63.36415,11.76548,1.102796,25
45.800000,63.79630,12.62046,1.173925,26
45.800000,64.17281,13.51883,1.500000,27
45.800000,64.24000,14.46628,1.560508,28
45.800000,64.25000,15.43806,1.570796,29
45.800000,64.25000,16.43806,1.570796,30
45.900000,44.95891,-0.82060,0.067706,0
45.900000,46.00000,-0.75000,0.000000,1
45.900000,47.00000,-0.75000,0.000000,2
45.900000,48.00000,-0.75000,0.000000,3
45.900000,49.00000,-0.75000,-0.244979,4
45.900000,50.00000,-1.00000,0.033333,5
45.900000,51.06588,-0.96446,0.100000,6
45.900000,52.12702,-0.85799,0.398552,7
45.900000,53.12904,-0.43605,0.468794,8
45.900000,54.08452,0.04785,0.539146,9
45.900000,54.98972,0.58941,0.609613,10
45.900000,55.84128,1.18409,0.433333,11
45.900000,56.74868,1.60391,0.500000,12
45.900000,57.62610,2.08324,0.566667,13
45.900000,58.46964,2.61997,0.633333,14
45.900000,59.27555,3.21169,0.700000,15
45.900000,60.04025,3.85579,0.766667,16
45.900000,60.76034,4.54940,0.833333,17
45.900000,61.43263,5.28944,1.146867,18
45.900000,61.85322,6.22141,1.217580,19
45.900000,62.20133,7.16562,1.288425,20
45.900000,62.47723,8.11660,1.591655,21
45.900000,62.45515,9.17491,1.166667,22
45.900000,62.81554,10.01758,1.233333,23
45.900000,63.11898,10.88239,1.036130,24
45.900000,63.60713,11.70667,1.107258,25
45.900000,64.04266,12.57797,1.178241,26
45.900000,64.42146,13.49285,1.500000,27
45.900000,64.48983,14.45691,1.560427,28
45.900000,64.50000,15.43806,1.570796,29
45.900000,64.50000,16.43806,1.570796,30
46.000000,45.06036,-0.79207,0.044740,0
46.000000,46.00000,-0.75000,0.000000,1
46.000000,47.00000,-0.75000,0.000000,2
46.000000,48.00000,-0.75000,0.000000,3
46.000000,49.00000,-0.75000,-0.244979,4
46.000000,50.00000,-1.00000,0.033333,5
46.000000,51.06588,-0.96446,0.100000,6
46.000000,52.12702,-0.85799,0.398552,7
46.000000,53.12904,-0.43605,0.468794,8
46.000000,54.08452,0.04785,0.539146,9
46.000000,54.98972,0.58941,0.609613,10
46.000000,55.84128,1.18409,0.433333,11
46.000000,56.74868,1.60391,0.500000,12
46.000000,57.62610,2.08324,0.566667,13
46.000000,58.46964,2.61997,0.633333,14
46.000000,59.27555,3.21169,0.700000,15
46.000000,60.04025,3.85579,0.766667,16
46.000000,60.76034,4.54940,0.833333,17
46.000000,61.43263,5.28944,1.146867,18
46.000000,61.85322,6.22141,1.217580,19
46.000000,62.20133,7.16562,1.288425,20
46.000000,62.47723,8.11660,1.591655,21
46.000000,62.45515,9.17491,1.166667,22
46.000000,62.81554,10.01758,1.233333,23
46.000000,63.11898,10.88239,1.036130,24
46.000000,63.60713,11.70667,1.107258,25
46.000000,64.04266,12.57797,1.178241,26
46.000000,64.42146,13.49285,1.500000,27
46.000000,64.48983,14.45691,1.560427,28
46.000000,64.50000,15.43806,1.570796,29
46.000000,64.50000,16.43806,1.570796,30
46.100000,45.12785,-0.76015,0.011636,0
46.100000,46.00000,-0.75000,0.000000,1
46.100000,47.00000,-0.75000,0.000000,2
46.100000,48.00000,-0.75000,0.000000,3
46.100000,49.00000,-0.75000,-0.244979,4
46.100000,50.00000,-1.00000,0.033333,5
46.100000,51.06588,-0.96446,0.100000,6
46.100000,52.12702,-0.85799,0.398552,7
46.100000,53.12904,-0.43605,0.468794,8
46.100000,54.08452,0.04785,0.539146,9
46.100000,54.98972,0.58941,0.609613,10
46.100000,55.84128,1.18409,0.433333,11
46.100000,56.74868,1.60391,0.500000,12
46.100000,57.62610,2.08324,0.566667,13
46.100000,58.46964,2.61997,0.633333,14
46.100000,59.27555,3.21169,0.700000,15
46.100000,60.04025,3.85579,0.766667,16
46.100000,60.76034,4.54940,1.080200,17
46.100000,61.24209,5.45128,1.150914,18
46.100000,61.65232,6.37020,1.221759,19
46.100000,61.99096,7.30069,1.292742,20
46.100000,62.25833,8.23736,1.599191,21
46.100000,62.22870,9.28082,1.166667,22
46.100000,62.58253,10.10817,1.233333,23
46.100000,62.88046,10.95725,1.031515,24
46.100000,63.36415,11.76548,1.102796,25
46.100000,63.79630,12.62046,1.173925,26
46.100000,64.17281,13.51883,1.500000,27
46.100000,64.24000,14.46628,1.560508,28
46.100000,64.25000,15.43806,1.570796,29
46.100000,64.25000,16.43806,1.570796,30
46.200000,45.21834,-0.69850,-0.065796,0
46.200000,46.00000,-0.75000,0.000000,1
46.200000,47.00000,-0.75000,0.000000,2
46.200000,48.00000,-0.75000,0.000000,3
46.200000,49.00000,-0.75000,-0.244979,4
46.200000,50.00000,-1.00000,0.033333,5
46.200000,51.06588,-0.96446,0.100000,6
46.200000,52.12702,-0.85799,0.398552,7
46.200000,53.12904,-0.43605,0.468794,8
46.200000,54.08452,0.04785,0.539146,9
46.200000,54.98972,0.58941,0.609613,10
46.200000,55.84128,1.18409,0.433333,11
46.200000,56.74868,1.60391,0.500000,12
46.200000,57.62610,2.08324,0.566667,13
46.200000,58.46964,2.61997,0.633333,14
46.200000,59.27555,3.21169,0.700000,15
46.200000,60.04025,3.85579,0.766667,16
46.200000,60.76034,4.54940,0.833333,17
46.200000,61.43263,5.28944,1.146867,18
46.200000,61.85322,6.22141,1.217580,19
46.200000,62.20133,7.16562,1.288425,20
46.200000,62.47723,8.11660,1.591655,21
46.200000,62.45515,9.17491,1.166667,22
46.200000,62.81554,10.01758,1.233333,23
46.200000,63.11898,10.88239,1.036130,24
46.200000,63.60713,11.70667,1.107258,25
46.200000,64.04266,12.57797,1.178241,26
46.200000,64.42146,13.49285,1.500000,27
46.200000,64.48983,14.45691,1.560427,28
46.200000,64.50000,15.43806,1.570796,29
46.200000,64.50000,16.43806,1.570796,30
46.300000,45.30193,-0.61372,-0.113265,0
46.300000,46.50000,-0.75000,0.000000,1
46.300000,47.50000,-0.75000,0.000000,2
46.300000,48.50000,-0.75000,0.000000,3
46.300000,49.50000,-0.75000,-0.229254,4
46.300000,50.53323,-0.99111,0.066667,5
46.300000,51.59733,-0.92007,0.365219,6
46.300000,52.61286,-0.53176,0.435461,7
46.300000,53.58394,-0.07997,0.505813,8
46.300000,54.50668,0.43112,0.576280,9
46.300000,55.37759,0.99709,0.400000,10
46.300000,56.29848,1.38643,0.466667,11
46.300000,57.19138,1.83626,0.533333,12
46.300000,58.05234,2.34457,0.600000,13
46.300000,58.87752,2.90911,0.666667,14
46.300000,59.66327,3.52737,0.733333,15
46.300000,60.40608,4.19659,0.800000,16
46.300000,61.10265,4.91382,1.113534,17
46.300000,61.55407,5.83125,1.184247,18
46.300000,61.93345,6.76333,1.255092,19
46.300000,62.24090,7.70459,1.326075,20
46.300000,62.47690,8.64965,1.632524,21
46.300000,62.41251,9.69155,1.200000,22
46.300000,62.73857,10.53023,0.998182,23
46.300000,63.24893,11.32189,1.069463,24
46.300000,63.70933,12.16199,1.140591,25
46.300000,64.11558,13.04732,1.211575,26
46.300000,64.46368,13.97431,1.533333,27
46.300000,64.49988,14.94012,1.570672,28
46.300000,64.50000,15.93806,1.570796,29
46.300000,64.50000,16.93806,1.570796,30
46.400000,45.37730,-0.60818,-0.125659,0
46.400000,46.50000,-0.75000,0.000000,1
46.400000,47.50000,-0.75000,0.000000,2
46.400000,48.50000,-0.75000,0.000000,3
46.400000,49.50000,-0.75000,-0.229254,4
46.400000,50.53323,-0.99111,0.066667,5
46.400000,51.59733,-0.92007,0.365219,6
46.400000,52.61286,-0.53176,0.435461,7
46.400000,53.58394,-0.07997,0.505813,8
46.400000,54.50668,0.43112,0.576280,9
46.400000,55.37759,0.99709,0.400000,10
46.400000,56.29848,1.38643,0.466667,11
46.400000,57.19138,1.83626,0.533333,12
46.400000,58.05234,2.34457,0.600000,13
46.400000,58.87752,2.90911,0.666667,14
46.400000,59.66327,3.52737,0.733333,15
46.400000,60.40608,4.19659,0.800000,16
46.400000,61.10265,4.91382,1.113534,17
46.400000,61.55407,5.83125,1.184247,18
46.400000,61.93345,6.76333,1.255092,19
46.400000,62.24090,7.70459,1.326075,20
46.400000,62.47690,8.64965,1.632524,21
46.400000,62.41251,9.69155,1.200000,22
46.400000,62.73857,10.53023,0.998182,23
46.400000,63.24893,11.32189,1.069463,24
46.400000,63.70933,12.16199,1.140591,25
46.400000,64.11558,13.04732,1.211575,26
46.400000,64.46368,13.97431,1.533333,27
46.400000,64.49988,14.94012,1.570672,28
46.400000,64.50000,15.93806,1.570796,29
46.400000,64.50000,16.93806,1.570796,30
46.500000,45.49321,-0.58742,-0.160102,0
46.500000,46.50000,-0.75000,0.000000,1
46.500000,47.50000,-0.75000,0.000000,2
46.500000,48.50000,-0.75000,0.000000,3
46.500000,49.50000,-0.75000,-0.229254,4
46.500000,50.53323,-0.99111,0.066667,5
46.500000,51.59733,-0.92007,0.365219,6
46.500000,52.61286,-0.53176,0.435461,7
46.500000,53.58394,-0.07997,0.505813,8
46.500000,54.50668,0.43112,0.576280,9
46.500000,55.37759,0.99709,0.400000,10
46.500000,56.29848,1.38643,0.466667,11
46.500000,57.19138,1.83626,0.533333,12
46.500000,58.05234,2.34457,0.600000,13
46.500000,58.87752,2.90911,0.666667,14
46.500000,59.66327,3.52737,0.733333,15
46.500000,60.40608,4.19659,0.800000,16
46.500000,61.10265,4.91382,1.113534,17
46.500000,61.55407,5.83125,1.184247,18
46.500000,61.93345,6.76333,1.255092,19
46.500000,62.24090,7.70459,1.326075,20
46.500000,62.47690,8.64965,1.397204,21
46.500000,62.64237,9.59324,1.200000,22
46.500000,62.97447,10.44745,1.266667,23
46.500000,63.24893,11.32189,1.069463,24
46.500000,63.70933,12.16199,1.140591,25
46.500000,64.11558,13.04732,1.211575,26
46.500000,64.46368,13.97431,1.533333,27
46.500000,64.49988,14.94012,1.570672,28
46.500000,64.50000,15.93806,1.570796,29
46.500000,64.50000,16.93806,1.570796,30
46.600000,45.55256,-0.55403,-0.203967,0
46.600000,46.50000,-0.75000,0.000000,1
46.600000,47.50000,-0.75000,0.000000,2
46.600000,48.50000,-0.75000,0.000000,3
46.600000,49.50000,-0.75000,-0.229254,4
46.600000,50.53323,-0.99111,0.066667,5
46.600000,51.59733,-0.92007,0.365219,6
46.600000,52.61286,-0.53176,0.435461,7
46.600000,53.58394,-0.07997,0.505813,8
46.600000,54.50668,0.43112,0.576280,9
46.600000,55.37759,0.99709,0.400000,10
46.600000,56.29848,1.38643,0.466667,11
46.600000,57.19138,1.83626,0.533333,12
46.600000,58.05234,2.34457,0.600000,13
46.600000,58.87752,2.90911,0.666667,14
46.600000,59.66327,3.52737,0.733333,15
46.600000,60.40608,4.19659,0.800000,16
46.600000,61.10265,4.91382,1.113534,17
46.600000,61.55407,5.83125,1.184247,18
46.600000,61.93345,6.76333,1.255092,19
46.600000,62.24090,7.70459,1.326075,20
46.600000,62.47690,8.64965,1.397204,21
46.600000,62.64237,9.59324,1.200000,22
46.600000,62.97447,10.44745,1.266667,23
46.600000,63.24893,11.32189,1.069463,24
46.600000,63.70933,12.16199,1.140591,25
46.600000,64.11558,13.04732,1.211575,26
46.600000,64.46368,13.97431,1.533333,27
46.600000,64.49988,14.94012,1.570672,28
46.600000,64.50000,15.93806,1.570796,29
46.600000,64.50000,16.93806,1.570796,30
46.700000,45.59728,-0.54347,-0.224917,0
46.700000,46.50000,-0.75000,0.000000,1
46.700000,47.50000,-0.75000,0.000000,2
46.700000,48.50000,-0.75000,0.000000,3
46.700000,49.50000,-0.75000,-0.229254,4
46.700000,50.53323,-0.99111,0.066667,5
46.700000,51.59733,-0.92007,0.365219,6
46.700000,52.61286,-0.53176,0.435461,7
46.700000,53.58394,-0.07997,0.505813,8
46.700000,54.50668,0.43112,0.576280,9
46.700000,55.37759,0.99709,0.400000,10
46.700000,56.29848,1.38643,0.466667,11
46.700000,57.19138,1.83626,0.533333,12
46.700000,58.05234,2.34457,0.600000,13
