timestamp_s,x,y,yaw,seq
62.800000,64.75000,34.43806,1.570796,27
62.800000,64.75000,35.43806,1.570796,28
62.800000,64.75000,36.43806,1.570796,29
62.800000,64.75000,37.43806,1.570796,30
62.900000,62.75865,8.03683,1.831408,0
62.900000,62.45515,9.17491,1.166667,1
62.900000,62.81554,10.01758,1.233333,2
62.900000,63.11898,10.88239,1.036130,3
62.900000,63.60713,11.70667,1.107258,4
62.900000,64.04266,12.57797,1.178241,5
62.900000,64.42146,13.49285,1.500000,6
62.900000,64.48983,14.45691,1.560427,7
62.900000,64.50000,15.43806,1.570796,8
62.900000,64.50000,16.43806,1.570796,9
62.900000,64.50000,17.43806,1.570796,10
62.900000,64.50000,18.43806,1.570796,11
62.900000,64.50000,19.43806,1.570796,12
62.900000,64.50000,20.43806,1.815775,13
62.900000,64.25000,21.43806,1.815775,14
62.900000,64.00000,22.43806,1.815775,15
62.900000,63.75000,23.43806,2.034444,16
62.900000,63.25000,24.43806,1.570796,17
62.900000,63.25000,25.43806,1.325818,18
62.900000,63.50000,26.43806,1.325818,19
62.900000,63.75000,27.43806,1.325818,20
62.900000,64.00000,28.43806,1.325818,21
62.900000,64.25000,29.43806,1.325818,22
62.900000,64.50000,30.43806,1.325818,23
62.900000,64.75000,31.43806,1.570796,24
62.900000,64.75000,32.43806,1.570796,25
62.900000,64.75000,33.43806,1.570796,26
62.900000,64.75000,34.43806,1.570796,27
62.900000,64.75000,35.43806,1.570796,28
62.900000,64.75000,36.43806,1.570796,29
62.900000,64.75000,37.43806,1.570796,30
63.000000,62.77149,8.12895,1.864483,0
63.000000,62.45515,9.17491,1.166667,1
63.000000,62.81554,10.01758,1.233333,2
63.000000,63.11898,10.88239,1.036130,3
63.000000,63.60713,11.70667,1.107258,4
63.000000,64.04266,12.57797,1.178241,5
63.000000,64.42146,13.49285,1.500000,6
63.000000,64.48983,14.45691,1.560427,7
63.000000,64.50000,15.43806,1.570796,8
63.000000,64.50000,16.43806,1.570796,9
63.000000,64.50000,17.43806,1.570796,10
63.000000,64.50000,18.43806,1.570796,11
63.000000,64.50000,19.43806,1.570796,12
63.000000,64.50000,20.43806,1.815775,13
63.000000,64.25000,21.43806,1.815775,14
63.000000,64.00000,22.43806,1.815775,15
63.000000,63.75000,23.43806,2.034444,16
63.000000,63.25000,24.43806,1.570796,17
63.000000,63.25000,25.43806,1.325818,18
63.000000,63.50000,26.43806,1.325818,19
63.000000,63.75000,27.43806,1.325818,20
63.000000,64.00000,28.43806,1.325818,21
63.000000,64.25000,29.43806,1.325818,22
63.000000,64.50000,30.43806,1.325818,23
63.000000,64.75000,31.43806,1.570796,24
63.000000,64.75000,32.43806,1.570796,25
63.000000,64.75000,33.43806,1.570796,26
63.000000,64.75000,34.43806,1.570796,27
63.000000,64.75000,35.43806,1.570796,28
63.000000,64.75000,36.43806,1.570796,29
63.000000,64.75000,37.43806,1.570796,30
63.100000,62.81035,8.22371,1.692845,0
63.100000,62.64237,9.59324,1.200000,1
63.100000,62.97447,10.44745,1.266667,2
63.100000,63.24893,11.32189,1.069463,3
63.100000,63.70933,12.16199,1.140591,4
63.100000,64.11558,13.04732,1.211575,5
63.100000,64.46368,13.97431,1.533333,6
63.100000,64.49988,14.94012,1.570672,7
63.100000,64.50000,15.93806,1.570796,8
63.100000,64.50000,16.93806,1.570796,9
63.100000,64.50000,17.93806,1.570796,10
63.100000,64.50000,18.93806,1.570796,11
63.100000,64.50000,19.93806,1.570796,12
63.100000,64.50000,20.93806,1.815775,13
63.100000,64.25000,21.93806,1.815775,14
63.100000,64.00000,22.93806,2.034444,15
63.100000,63.50000,23.93806,1.815775,16
63.100000,63.25000,24.93806,1.570796,17
63.100000,63.25000,25.93806,1.325818,18
63.100000,63.50000,26.93806,1.325818,19
63.100000,63.75000,27.93806,1.325818,20
63.100000,64.00000,28.93806,1.325818,21
63.100000,64.25000,29.93806,1.325818,22
63.100000,64.50000,30.93806,1.325818,23
63.100000,64.75000,31.93806,1.570796,24
63.100000,64.75000,32.93806,1.570796,25
63.100000,64.75000,33.93806,1.570796,26
63.100000,64.75000,34.93806,1.570796,27
63.100000,64.75000,35.93806,1.570796,28
63.100000,64.75000,36.93806,1.570796,29
63.100000,64.75000,37.93806,1.570796,30
63.200000,62.81803,8.30044,1.705846,0
63.200000,62.64237,9.59324,1.200000,1
63.200000,62.97447,10.44745,1.266667,2
63.200000,63.24893,11.32189,1.069463,3
63.200000,63.70933,12.16199,1.140591,4
63.200000,64.11558,13.04732,1.211575,5
63.200000,64.46368,13.97431,1.533333,6
63.200000,64.49988,14.94012,1.570672,7
63.200000,64.50000,15.93806,1.570796,8
63.200000,64.50000,16.93806,1.570796,9
63.200000,64.50000,17.93806,1.570796,10
63.200000,64.50000,18.93806,1.570796,11
63.200000,64.50000,19.93806,1.570796,12
63.200000,64.50000,20.93806,1.815775,13
63.200000,64.25000,21.93806,1.815775,14
63.200000,64.00000,22.93806,2.034444,15
63.200000,63.50000,23.93806,1.815775,16
63.200000,63.25000,24.93806,1.570796,17
63.200000,63.25000,25.93806,1.325818,18
63.200000,63.50000,26.93806,1.325818,19
63.200000,63.75000,27.93806,1.325818,20
63.200000,64.00000,28.93806,1.325818,21
63.200000,64.25000,29.93806,1.325818,22
63.200000,64.50000,30.93806,1.325818,23
63.200000,64.75000,31.93806,1.570796,24
63.200000,64.75000,32.93806,1.570796,25
63.200000,64.75000,33.93806,1.570796,26
63.200000,64.75000,34.93806,1.570796,27
63.200000,64.75000,35.93806,1.570796,28
63.200000,64.75000,36.93806,1.570796,29
63.200000,64.75000,37.93806,1.570796,30
63.300000,62.83743,8.37788,1.729940,0
63.300000,62.64237,9.59324,1.200000,1
63.300000,62.97447,10.44745,1.266667,2
63.300000,63.24893,11.32189,1.069463,3
63.300000,63.70933,12.16199,1.140591,4
63.300000,64.11558,13.04732,1.211575,5
63.300000,64.46368,13.97431,1.533333,6
63.300000,64.49988,14.94012,1.570672,7
63.300000,64.50000,15.93806,1.570796,8
63.300000,64.50000,16.93806,1.570796,9
63.300000,64.50000,17.93806,1.570796,10
63.300000,64.50000,18.93806,1.570796,11
63.300000,64.50000,19.93806,1.570796,12
63.300000,64.50000,20.93806,1.815775,13
63.300000,64.25000,21.93806,1.815775,14
63.300000,64.00000,22.93806,2.034444,15
63.300000,63.50000,23.93806,1.815775,16
63.300000,63.25000,24.93806,1.570796,17
63.300000,63.25000,25.93806,1.325818,18
63.300000,63.50000,26.93806,1.325818,19
63.300000,63.75000,27.93806,1.325818,20
63.300000,64.00000,28.93806,1.325818,21
63.300000,64.25000,29.93806,1.325818,22
63.300000,64.50000,30.93806,1.325818,23
63.300000,64.75000,31.93806,1.570796,24
63.300000,64.75000,32.93806,1.570796,25
63.300000,64.75000,33.93806,1.570796,26
63.300000,64.75000,34.93806,1.570796,27
63.300000,64.75000,35.93806,1.570796,28
63.300000,64.75000,36.93806,1.570796,29
63.300000,64.75000,37.93806,1.570796,30
63.400000,62.83694,8.40549,1.733166,0
63.400000,62.64237,9.59324,1.200000,1
63.400000,62.97447,10.44745,1.266667,2
63.400000,63.24893,11.32189,1.069463,3
63.400000,63.70933,12.16199,1.140591,4
63.400000,64.11558,13.04732,1.211575,5
63.400000,64.46368,13.97431,1.533333,6
63.400000,64.49988,14.94012,1.570672,7
63.400000,64.50000,15.93806,1.570796,8
63.400000,64.50000,16.93806,1.570796,9
63.400000,64.50000,17.93806,1.570796,10
63.400000,64.50000,18.93806,1.570796,11
63.400000,64.50000,19.93806,1.570796,12
63.400000,64.50000,20.93806,1.815775,13
63.400000,64.25000,21.93806,1.815775,14
63.400000,64.00000,22.93806,2.034444,15
63.400000,63.50000,23.93806,1.815775,16
63.400000,63.25000,24.93806,1.570796,17
63.400000,63.25000,25.93806,1.325818,18
63.400000,63.50000,26.93806,1.325818,19
63.400000,63.75000,27.93806,1.325818,20
63.400000,64.00000,28.93806,1.325818,21
63.400000,64.25000,29.93806,1.325818,22
63.400000,64.50000,30.93806,1.325818,23
63.400000,64.75000,31.93806,1.570796,24
63.400000,64.75000,32.93806,1.570796,25
63.400000,64.75000,33.93806,1.570796,26
63.400000,64.75000,34.93806,1.570796,27
63.400000,64.75000,35.93806,1.570796,28
63.400000,64.75000,36.93806,1.570796,29
63.400000,64.75000,37.93806,1.570796,30
63.500000,62.86094,8.51066,1.770015,0
63.500000,62.64237,9.59324,1.200000,1
63.500000,62.97447,10.44745,1.266667,2
63.500000,63.24893,11.32189,1.069463,3
63.500000,63.70933,12.16199,1.140591,4
63.500000,64.11558,13.04732,1.211575,5
63.500000,64.46368,13.97431,1.533333,6
63.500000,64.49988,14.94012,1.570672,7
63.500000,64.50000,15.93806,1.570796,8
63.500000,64.50000,16.93806,1.570796,9
63.500000,64.50000,17.93806,1.570796,10
63.500000,64.50000,18.93806,1.570796,11
63.500000,64.50000,19.93806,1.570796,12
63.500000,64.50000,20.93806,1.815775,13
63.500000,64.25000,21.93806,1.815775,14
63.500000,64.00000,22.93806,2.034444,15
63.500000,63.50000,23.93806,1.815775,16
63.500000,63.25000,24.93806,1.570796,17
63.500000,63.25000,25.93806,1.325818,18
63.500000,63.50000,26.93806,1.325818,19
63.500000,63.75000,27.93806,1.325818,20
63.500000,64.00000,28.93806,1.325818,21
63.500000,64.25000,29.93806,1.325818,22
63.500000,64.50000,30.93806,1.325818,23
63.500000,64.75000,31.93806,1.570796,24
63.500000,64.75000,32.93806,1.570796,25
63.500000,64.75000,33.93806,1.570796,26
63.500000,64.75000,34.93806,1.570796,27
63.500000,64.75000,35.93806,1.570796,28
63.500000,64.75000,36.93806,1.570796,29
63.500000,64.75000,37.93806,1.570796,30
63.600000,62.86466,8.59766,1.790473,0
63.600000,62.64237,9.59324,1.200000,1
63.600000,62.97447,10.44745,1.266667,2
63.600000,63.24893,11.32189,1.069463,3
63.600000,63.70933,12.16199,1.140591,4
63.600000,64.11558,13.04732,1.211575,5
63.600000,64.46368,13.97431,1.533333,6
63.600000,64.49988,14.94012,1.570672,7
63.600000,64.50000,15.93806,1.570796,8
63.600000,64.50000,16.93806,1.570796,9
63.600000,64.50000,17.93806,1.570796,10
63.600000,64.50000,18.93806,1.570796,11
63.600000,64.50000,19.93806,1.570796,12
63.600000,64.50000,20.93806,1.815775,13
63.600000,64.25000,21.93806,1.815775,14
63.600000,64.00000,22.93806,2.034444,15
63.600000,63.50000,23.93806,1.815775,16
63.600000,63.25000,24.93806,1.570796,17
63.600000,63.25000,25.93806,1.325818,18
63.600000,63.50000,26.93806,1.325818,19
63.600000,63.75000,27.93806,1.325818,20
63.600000,64.00000,28.93806,1.325818,21
63.600000,64.25000,29.93806,1.325818,22
63.600000,64.50000,30.93806,1.325818,23
63.600000,64.75000,31.93806,1.570796,24
63.600000,64.75000,32.93806,1.570796,25
63.600000,64.75000,33.93806,1.570796,26
63.600000,64.75000,34.93806,1.570796,27
63.600000,64.75000,35.93806,1.570796,28
63.600000,64.75000,36.93806,1.570796,29
63.600000,64.75000,37.93806,1.570796,30
63.700000,62.84673,8.68127,1.791238,0
63.700000,62.64237,9.59324,1.200000,1
63.700000,62.97447,10.44745,1.266667,2
63.700000,63.24893,11.32189,1.069463,3
63.700000,63.70933,12.16199,1.140591,4
63.700000,64.11558,13.04732,1.211575,5
63.700000,64.46368,13.97431,1.533333,6
63.700000,64.49988,14.94012,1.570672,7
63.700000,64.50000,15.93806,1.570796,8
63.700000,64.50000,16.93806,1.570796,9
63.700000,64.50000,17.93806,1.570796,10
63.700000,64.50000,18.93806,1.570796,11
63.700000,64.50000,19.93806,1.570796,12
63.700000,64.50000,20.93806,1.815775,13
63.700000,64.25000,21.93806,1.815775,14
63.700000,64.00000,22.93806,2.034444,15
63.700000,63.50000,23.93806,1.815775,16
63.700000,63.25000,24.93806,1.570796,17
63.700000,63.25000,25.93806,1.325818,18
63.700000,63.50000,26.93806,1.325818,19
63.700000,63.75000,27.93806,1.325818,20
63.700000,64.00000,28.93806,1.325818,21
63.700000,64.25000,29.93806,1.325818,22
63.700000,64.50000,30.93806,1.325818,23
63.700000,64.75000,31.93806,1.570796,24
63.700000,64.75000,32.93806,1.570796,25
63.700000,64.75000,33.93806,1.570796,26
63.700000,64.75000,34.93806,1.570796,27
63.700000,64.75000,35.93806,1.570796,28
63.700000,64.75000,36.93806,1.570796,29
63.700000,64.75000,37.93806,1.570796,30
63.800000,62.87269,8.75902,1.616175,0
63.800000,62.81554,10.01758,1.233333,1
63.800000,63.11898,10.88239,1.036130,2
63.800000,63.60713,11.70667,1.107258,3
63.800000,64.04266,12.57797,1.178241,4
63.800000,64.42146,13.49285,1.500000,5
63.800000,64.48983,14.45691,1.560427,6
63.800000,64.50000,15.43806,1.570796,7
63.800000,64.50000,16.43806,1.570796,8
63.800000,64.50000,17.43806,1.570796,9
63.800000,64.50000,18.43806,1.570796,10
63.800000,64.50000,19.43806,1.570796,11
63.800000,64.50000,20.43806,1.815775,12
63.800000,64.25000,21.43806,1.815775,13
63.800000,64.00000,22.43806,1.815775,14
63.800000,63.75000,23.43806,2.034444,15
63.800000,63.25000,24.43806,1.570796,16
63.800000,63.25000,25.43806,1.570796,17
63.800000,63.25000,26.43806,1.325818,18
63.800000,63.50000,27.43806,1.325818,19
63.800000,63.75000,28.43806,1.107149,20
63.800000,64.25000,29.43806,1.325818,21
63.800000,64.50000,30.43806,1.325818,22
63.800000,64.75000,31.43806,1.570796,23
63.800000,64.75000,32.43806,1.570796,24
63.800000,64.75000,33.43806,1.570796,25
63.800000,64.75000,34.43806,1.570796,26
63.800000,64.75000,35.43806,1.570796,27
63.800000,64.75000,36.43806,1.570796,28
63.800000,64.75000,37.43806,1.570796,29
63.800000,64.75000,38.43806,1.570796,30
63.900000,62.85491,8.82285,1.603739,0
63.900000,62.81554,10.01758,1.233333,1
63.900000,63.11898,10.88239,1.036130,2
63.900000,63.60713,11.70667,1.107258,3
63.900000,64.04266,12.57797,1.178241,4
63.900000,64.42146,13.49285,1.500000,5
63.900000,64.48983,14.45691,1.560427,6
63.900000,64.50000,15.43806,1.570796,7
63.900000,64.50000,16.43806,1.570796,8
63.900000,64.50000,17.43806,1.570796,9
63.900000,64.50000,18.43806,1.570796,10
63.900000,64.50000,19.43806,1.570796,11
63.900000,64.50000,20.43806,1.815775,12
63.900000,64.25000,21.43806,1.815775,13
63.900000,64.00000,22.43806,2.034444,14
63.900000,63.50000,23.43806,2.034444,15
63.900000,63.00000,24.43806,1.570796,16
63.900000,63.00000,25.43806,1.325818,17
63.900000,63.25000,26.43806,1.325818,18
63.900000,63.50000,27.43806,1.325818,19
63.900000,63.75000,28.43806,1.107149,20
63.900000,64.25000,29.43806,1.325818,21
63.900000,64.50000,30.43806,1.325818,22
63.900000,64.75000,31.43806,1.570796,23
63.900000,64.75000,32.43806,1.570796,24
63.900000,64.75000,33.43806,1.570796,25
63.900000,64.75000,34.43806,1.570796,26
63.900000,64.75000,35.43806,1.570796,27
63.900000,64.75000,36.43806,1.570796,28
63.900000,64.75000,37.43806,1.570796,29
63.900000,64.75000,38.43806,1.570796,30
64.002000,62.82509,8.91158,1.579429,0
64.002000,62.81554,10.01758,1.233333,1
64.002000,63.11898,10.88239,1.300000,2
64.002000,63.36415,11.76548,1.102796,3
64.002000,63.79630,12.62046,1.173925,4
64.002000,64.17281,13.51883,1.500000,5
64.002000,64.24000,14.46628,1.560508,6
64.002000,64.25000,15.43806,1.570796,7
64.002000,64.25000,16.43806,1.570796,8
64.002000,64.25000,17.43806,1.570796,9
64.002000,64.25000,18.43806,1.570796,10
64.002000,64.25000,19.43806,1.570796,11
64.002000,64.25000,20.43806,1.570796,12
64.002000,64.25000,21.43806,1.815775,13
64.002000,64.00000,22.43806,2.034444,14
64.002000,63.50000,23.43806,2.034444,15
64.002000,63.00000,24.43806,1.570796,16
64.002000,63.00000,25.43806,1.325818,17
64.002000,63.25000,26.43806,1.325818,18
64.002000,63.50000,27.43806,1.325818,19
64.002000,63.75000,28.43806,1.107149,20
64.002000,64.25000,29.43806,1.325818,21
64.002000,64.50000,30.43806,1.325818,22
64.002000,64.75000,31.43806,1.570796,23
64.002000,64.75000,32.43806,1.570796,24
64.002000,64.75000,33.43806,1.570796,25
64.002000,64.75000,34.43806,1.570796,26
64.002000,64.75000,35.43806,1.570796,27
64.002000,64.75000,36.43806,1.570796,28
64.002000,64.75000,37.43806,1.570796,29
64.002000,64.75000,38.43806,1.570796,30
64.100000,62.84493,9.02369,1.600359,0
64.100000,62.81554,10.01758,1.233333,1
64.100000,63.11898,10.88239,1.036130,2
64.100000,63.60713,11.70667,1.107258,3
64.100000,64.04266,12.57797,1.178241,4
64.100000,64.42146,13.49285,1.500000,5
64.100000,64.48983,14.45691,1.560427,6
64.100000,64.50000,15.43806,1.570796,7
64.100000,64.50000,16.43806,1.570796,8
64.100000,64.50000,17.43806,1.570796,9
64.100000,64.50000,18.43806,1.570796,10
64.100000,64.50000,19.43806,1.570796,11
64.100000,64.50000,20.43806,1.815775,12
64.100000,64.25000,21.43806,1.815775,13
64.100000,64.00000,22.43806,1.815775,14
64.100000,63.75000,23.43806,2.034444,15
64.100000,63.25000,24.43806,1.570796,16
64.100000,63.25000,25.43806,1.325818,17
64.100000,63.50000,26.43806,1.325818,18
64.100000,63.75000,27.43806,1.325818,19
64.100000,64.00000,28.43806,1.325818,20
64.100000,64.25000,29.43806,1.325818,21
64.100000,64.50000,30.43806,1.325818,22
64.100000,64.75000,31.43806,1.570796,23
64.100000,64.75000,32.43806,1.570796,24
64.100000,64.75000,33.43806,1.570796,25
64.100000,64.75000,34.43806,1.570796,26
64.100000,64.75000,35.43806,1.570796,27
64.100000,64.75000,36.43806,1.570796,28
64.100000,64.75000,37.43806,1.570796,29
64.100000,64.75000,38.43806,1.570796,30
64.200000,62.85135,9.12541,1.610919,0
64.200000,62.81554,10.01758,1.233333,1
64.200000,63.11898,10.88239,1.036130,2
64.200000,63.60713,11.70667,1.107258,3
64.200000,64.04266,12.57797,1.178241,4
64.200000,64.42146,13.49285,1.500000,5
64.200000,64.48983,14.45691,1.560427,6
64.200000,64.50000,15.43806,1.570796,7
64.200000,64.50000,16.43806,1.570796,8
64.200000,64.50000,17.43806,1.570796,9
64.200000,64.50000,18.43806,1.570796,10
64.200000,64.50000,19.43806,1.570796,11
64.200000,64.50000,20.43806,1.815775,12
64.200000,64.25000,21.43806,1.815775,13
64.200000,64.00000,22.43806,1.815775,14
64.200000,63.75000,23.43806,2.034444,15
64.200000,63.25000,24.43806,1.570796,16
64.200000,63.25000,25.43806,1.325818,17
64.200000,63.50000,26.43806,1.325818,18
64.200000,63.75000,27.43806,1.325818,19
64.200000,64.00000,28.43806,1.325818,20
64.200000,64.25000,29.43806,1.325818,21
64.200000,64.50000,30.43806,1.325818,22
64.200000,64.75000,31.43806,1.570796,23
64.200000,64.75000,32.43806,1.570796,24
64.200000,64.75000,33.43806,1.570796,25
64.200000,64.75000,34.43806,1.570796,26
64.200000,64.75000,35.43806,1.570796,27
64.200000,64.75000,36.43806,1.570796,28
64.200000,64.75000,37.43806,1.570796,29
64.200000,64.75000,38.43806,1.570796,30
64.300000,62.85236,9.26842,1.467594,0
64.300000,62.97447,10.44745,1.266667,1
64.300000,63.24893,11.32189,1.069463,2
64.300000,63.70933,12.16199,1.140591,3
64.300000,64.11558,13.04732,1.211575,4
64.300000,64.46368,13.97431,1.533333,5
64.300000,64.49988,14.94012,1.570672,6
64.300000,64.50000,15.93806,1.570796,7
64.300000,64.50000,16.93806,1.570796,8
64.300000,64.50000,17.93806,1.570796,9
64.300000,64.50000,18.93806,1.570796,10
64.300000,64.50000,19.93806,1.570796,11
64.300000,64.50000,20.93806,1.815775,12
64.300000,64.25000,21.93806,1.815775,13
64.300000,64.00000,22.93806,2.034444,14
64.300000,63.50000,23.93806,1.815775,15
64.300000,63.25000,24.93806,1.570796,16
64.300000,63.25000,25.93806,1.325818,17
64.300000,63.50000,26.93806,1.325818,18
64.300000,63.75000,27.93806,1.325818,19
64.300000,64.00000,28.93806,1.325818,20
64.300000,64.25000,29.93806,1.325818,21
64.300000,64.50000,30.93806,1.325818,22
64.300000,64.75000,31.93806,1.570796,23
64.300000,64.75000,32.93806,1.570796,24
64.300000,64.75000,33.93806,1.570796,25
64.300000,64.75000,34.93806,1.570796,26
64.300000,64.75000,35.93806,1.570796,27
64.300000,64.75000,36.93806,1.570796,28
64.300000,64.75000,37.93806,1.570796,29
64.300000,64.75000,38.93806,1.570796,30
64.400000,62.88549,9.41358,1.484945,0
64.400000,62.97447,10.44745,1.266667,1
64.400000,63.24893,11.32189,1.069463,2
64.400000,63.70933,12.16199,1.140591,3
64.400000,64.11558,13.04732,1.211575,4
64.400000,64.46368,13.97431,1.533333,5
64.400000,64.49988,14.94012,1.570672,6
64.400000,64.50000,15.93806,1.570796,7
64.400000,64.50000,16.93806,1.570796,8
64.400000,64.50000,17.93806,1.570796,9
64.400000,64.50000,18.93806,1.570796,10
64.400000,64.50000,19.93806,1.570796,11
64.400000,64.50000,20.93806,1.815775,12
64.400000,64.25000,21.93806,1.815775,13
64.400000,64.00000,22.93806,2.034444,14
64.400000,63.50000,23.93806,1.815775,15
64.400000,63.25000,24.93806,1.570796,16
64.400000,63.25000,25.93806,1.325818,17
64.400000,63.50000,26.93806,1.325818,18
64.400000,63.75000,27.93806,1.325818,19
64.400000,64.00000,28.93806,1.325818,20
64.400000,64.25000,29.93806,1.325818,21
64.400000,64.50000,30.93806,1.325818,22
64.400000,64.75000,31.93806,1.570796,23
64.400000,64.75000,32.93806,1.570796,24
64.400000,64.75000,33.93806,1.570796,25
64.400000,64.75000,34.93806,1.570796,26
64.400000,64.75000,35.93806,1.570796,27
64.400000,64.75000,36.93806,1.570796,28
64.400000,64.75000,37.93806,1.570796,29
64.400000,64.75000,38.93806,1.570796,30
64.500000,62.92520,9.56323,1.515137,0
64.500000,62.97447,10.44745,1.266667,1
64.500000,63.24893,11.32189,1.069463,2
64.500000,63.70933,12.16199,1.140591,3
64.500000,64.11558,13.04732,1.211575,4
64.500000,64.46368,13.97431,1.533333,5
64.500000,64.49988,14.94012,1.570672,6
64.500000,64.50000,15.93806,1.570796,7
64.500000,64.50000,16.93806,1.570796,8
64.500000,64.50000,17.93806,1.570796,9
64.500000,64.50000,18.93806,1.570796,10
64.500000,64.50000,19.93806,1.570796,11
64.500000,64.50000,20.93806,1.815775,12
64.500000,64.25000,21.93806,1.815775,13
64.500000,64.00000,22.93806,2.034444,14
64.500000,63.50000,23.93806,1.815775,15
64.500000,63.25000,24.93806,1.570796,16
64.500000,63.25000,25.93806,1.325818,17
64.500000,63.50000,26.93806,1.325818,18
64.500000,63.75000,27.93806,1.325818,19
64.500000,64.00000,28.93806,1.325818,20
64.500000,64.25000,29.93806,1.325818,21
64.500000,64.50000,30.93806,1.325818,22
64.500000,64.75000,31.93806,1.570796,23
64.500000,64.75000,32.93806,1.570796,24
64.500000,64.75000,33.93806,1.570796,25
64.500000,64.75000,34.93806,1.570796,26
64.500000,64.75000,35.93806,1.570796,27
64.500000,64.75000,36.93806,1.570796,28
64.500000,64.75000,37.93806,1.570796,29
64.500000,64.75000,38.93806,1.570796,30
64.600000,62.92571,9.69925,1.505726,0
64.600000,62.97447,10.44745,1.266667,1
64.600000,63.24893,11.32189,1.069463,2
64.600000,63.70933,12.16199,1.140591,3
64.600000,64.11558,13.04732,1.211575,4
64.600000,64.46368,13.97431,1.533333,5
64.600000,64.49988,14.94012,1.570672,6
64.600000,64.50000,15.93806,1.570796,7
64.600000,64.50000,16.93806,1.570796,8
64.600000,64.50000,17.93806,1.570796,9
64.600000,64.50000,18.93806,1.570796,10
64.600000,64.50000,19.93806,1.570796,11
64.600000,64.50000,20.93806,1.815775,12
64.600000,64.25000,21.93806,1.815775,13
64.600000,64.00000,22.93806,2.034444,14
64.600000,63.50000,23.93806,1.815775,15
64.600000,63.25000,24.93806,1.570796,16
64.600000,63.25000,25.93806,1.325818,17
64.600000,63.50000,26.93806,1.325818,18
64.600000,63.75000,27.93806,1.325818,19
64.600000,64.00000,28.93806,1.325818,20
64.600000,64.25000,29.93806,1.325818,21
64.600000,64.50000,30.93806,1.325818,22
64.600000,64.75000,31.93806,1.570796,23
64.600000,64.75000,32.93806,1.570796,24
64.600000,64.75000,33.93806,1.570796,25
64.600000,64.75000,34.93806,1.570796,26
64.600000,64.75000,35.93806,1.570796,27
64.600000,64.75000,36.93806,1.570796,28
64.600000,64.75000,37.93806,1.570796,29
64.600000,64.75000,38.93806,1.570796,30
64.700000,62.99008,9.89894,1.440460,0
64.700000,63.11898,10.88239,1.300000,1
64.700000,63.36415,11.76548,1.102796,2
64.700000,63.79630,12.62046,1.173925,3
64.700000,64.17281,13.51883,1.500000,4
64.700000,64.24000,14.46628,1.560508,5
64.700000,64.25000,15.43806,1.570796,6
64.700000,64.25000,16.43806,1.570796,7
64.700000,64.25000,17.43806,1.570796,8
64.700000,64.25000,18.43806,1.570796,9
64.700000,64.25000,19.43806,1.570796,10
64.700000,64.25000,20.43806,1.570796,11
64.700000,64.25000,21.43806,1.815775,12
64.700000,64.00000,22.43806,1.815775,13
64.700000,63.75000,23.43806,2.034444,14
64.700000,63.25000,24.43806,1.570796,15
64.700000,63.25000,25.43806,1.570796,16
64.700000,63.25000,26.43806,1.325818,17
64.700000,63.50000,27.43806,1.325818,18
64.700000,63.75000,28.43806,1.107149,19
64.700000,64.25000,29.43806,1.325818,20
64.700000,64.50000,30.43806,1.325818,21
64.700000,64.75000,31.43806,1.570796,22
64.700000,64.75000,32.43806,1.570796,23
64.700000,64.75000,33.43806,1.570796,24
64.700000,64.75000,34.43806,1.570796,25
64.700000,64.75000,35.43806,1.570796,26
64.700000,64.75000,36.43806,1.570796,27
64.700000,64.75000,37.43806,1.570796,28
64.700000,64.75000,38.43806,1.570796,29
64.700000,64.75000,39.43806,1.570796,30
64.800000,63.05495,10.04428,1.494545,0
64.800000,63.11898,10.88239,1.036130,1
64.800000,63.60713,11.70667,1.107258,2
64.800000,64.04266,12.57797,1.178241,3
64.800000,64.42146,13.49285,1.500000,4
64.800000,64.48983,14.45691,1.560427,5
64.800000,64.50000,15.43806,1.570796,6
64.800000,64.50000,16.43806,1.570796,7
64.800000,64.50000,17.43806,1.570796,8
64.800000,64.50000,18.43806,1.570796,9
64.800000,64.50000,19.43806,1.570796,10
64.800000,64.50000,20.43806,1.815775,11
64.800000,64.25000,21.43806,1.815775,12
64.800000,64.00000,22.43806,1.815775,13
64.800000,63.75000,23.43806,2.034444,14
64.800000,63.25000,24.43806,1.570796,15
64.800000,63.25000,25.43806,1.325818,16
64.800000,63.50000,26.43806,1.325818,17
64.800000,63.75000,27.43806,1.325818,18
64.800000,64.00000,28.43806,1.325818,19
64.800000,64.25000,29.43806,1.325818,20
64.800000,64.50000,30.43806,1.325818,21
64.800000,64.75000,31.43806,1.570796,22
64.800000,64.75000,32.43806,1.570796,23
64.800000,64.75000,33.43806,1.570796,24
64.800000,64.75000,34.43806,1.570796,25
64.800000,64.75000,35.43806,1.570796,26
64.800000,64.75000,36.43806,1.570796,27
64.800000,64.75000,37.43806,1.570796,28
64.800000,64.75000,38.43806,1.570796,29
64.800000,64.75000,39.43806,1.570796,30
64.900000,63.09887,10.21004,1.212800,0
64.900000,63.48981,11.25502,1.333333,1
64.900000,63.70933,12.16199,1.140591,2
64.900000,64.11558,13.04732,1.211575,3
64.900000,64.46368,13.97431,1.533333,4
64.900000,64.49988,14.94012,1.570672,5
64.900000,64.50000,15.93806,1.570796,6
64.900000,64.50000,16.93806,1.570796,7
64.900000,64.50000,17.93806,1.570796,8
64.900000,64.50000,18.93806,1.570796,9
64.900000,64.50000,19.93806,1.570796,10
