timestamp_s,x,y,yaw,seq
46.000000,43.00000,-0.25000,0.000000,14
46.000000,44.00000,-0.25000,0.000000,15
46.000000,45.00000,-0.25000,0.000000,16
46.000000,46.00000,-0.25000,0.000000,17
46.000000,47.00000,-0.25000,-0.244979,18
46.000000,48.00000,-0.50000,-0.244979,19
46.000000,49.00000,-0.75000,-0.244979,20
46.000000,50.00000,-1.00000,0.033333,21
46.000000,51.06588,-0.96446,0.100000,22
46.000000,52.12702,-0.85799,0.398552,23
46.000000,53.12904,-0.43605,0.468794,24
46.000000,54.08452,0.04785,0.300000,25
46.000000,55.07152,0.35317,0.366667,26
46.000000,56.03598,0.72355,0.433333,27
46.000000,56.97363,1.15737,0.500000,28
46.000000,57.88030,1.65268,0.566667,29
46.000000,58.75196,2.20730,0.566667,30
46.100000,28.93421,-2.22575,0.419844,0
46.100000,30.00000,-1.75000,0.244979,1
46.100000,31.00000,-1.50000,0.463648,2
46.100000,32.00000,-1.00000,0.244979,3
46.100000,33.00000,-0.75000,0.244979,4
46.100000,34.00000,-0.50000,0.244979,5
46.100000,35.00000,-0.25000,0.000000,6
46.100000,36.00000,-0.25000,0.000000,7
46.100000,37.00000,-0.25000,0.000000,8
46.100000,38.00000,-0.25000,0.000000,9
46.100000,39.00000,-0.25000,0.000000,10
46.100000,40.00000,-0.25000,0.000000,11
46.100000,41.00000,-0.25000,0.000000,12
46.100000,42.00000,-0.25000,0.000000,13
46.100000,43.00000,-0.25000,0.000000,14
46.100000,44.00000,-0.25000,0.000000,15
46.100000,45.00000,-0.25000,0.000000,16
46.100000,46.00000,-0.25000,0.000000,17
46.100000,47.00000,-0.25000,-0.244979,18
46.100000,48.00000,-0.50000,-0.244979,19
46.100000,49.00000,-0.75000,-0.244979,20
46.100000,50.00000,-1.00000,0.033333,21
46.100000,51.06588,-0.96446,0.100000,22
46.100000,52.12702,-0.85799,0.398552,23
46.100000,53.12904,-0.43605,0.468794,24
46.100000,54.08452,0.04785,0.300000,25
46.100000,55.07152,0.35317,0.366667,26
46.100000,56.03598,0.72355,0.433333,27
46.100000,56.97363,1.15737,0.500000,28
46.100000,57.88030,1.65268,0.566667,29
46.100000,58.75196,2.20730,0.566667,30
46.200000,28.91820,-2.19946,0.393776,0
46.200000,30.00000,-1.75000,0.244979,1
46.200000,31.00000,-1.50000,0.463648,2
46.200000,32.00000,-1.00000,0.244979,3
46.200000,33.00000,-0.75000,0.244979,4
46.200000,34.00000,-0.50000,0.244979,5
46.200000,35.00000,-0.25000,0.000000,6
46.200000,36.00000,-0.25000,0.000000,7
46.200000,37.00000,-0.25000,0.000000,8
46.200000,38.00000,-0.25000,0.000000,9
46.200000,39.00000,-0.25000,0.000000,10
46.200000,40.00000,-0.25000,0.000000,11
46.200000,41.00000,-0.25000,0.000000,12
46.200000,42.00000,-0.25000,0.000000,13
46.200000,43.00000,-0.25000,0.000000,14
46.200000,44.00000,-0.25000,0.000000,15
46.200000,45.00000,-0.25000,0.000000,16
46.200000,46.00000,-0.25000,0.000000,17
46.200000,47.00000,-0.25000,-0.244979,18
46.200000,48.00000,-0.50000,-0.244979,19
46.200000,49.00000,-0.75000,-0.244979,20
46.200000,50.00000,-1.00000,0.033333,21
46.200000,51.06588,-0.96446,0.100000,22
46.200000,52.12702,-0.85799,0.398552,23
46.200000,53.12904,-0.43605,0.468794,24
46.200000,54.08452,0.04785,0.300000,25
46.200000,55.07152,0.35317,0.366667,26
46.200000,56.03598,0.72355,0.433333,27
46.200000,56.97363,1.15737,0.500000,28
46.200000,57.88030,1.65268,0.566667,29
46.200000,58.75196,2.20730,0.566667,30
46.300000,28.89914,-2.14707,0.346166,0
46.300000,30.00000,-1.75000,0.244979,1
46.300000,31.00000,-1.50000,0.463648,2
46.300000,32.00000,-1.00000,0.244979,3
46.300000,33.00000,-0.75000,0.244979,4
46.300000,34.00000,-0.50000,0.244979,5
46.300000,35.00000,-0.25000,0.000000,6
46.300000,36.00000,-0.25000,0.000000,7
46.300000,37.00000,-0.25000,0.000000,8
46.300000,38.00000,-0.25000,0.000000,9
46.300000,39.00000,-0.25000,0.000000,10
46.300000,40.00000,-0.25000,0.000000,11
46.300000,41.00000,-0.25000,0.000000,12
46.300000,42.00000,-0.25000,0.000000,13
46.300000,43.00000,-0.25000,0.000000,14
46.300000,44.00000,-0.25000,0.000000,15
46.300000,45.00000,-0.25000,0.000000,16
46.300000,46.00000,-0.25000,0.000000,17
46.300000,47.00000,-0.25000,-0.244979,18
46.300000,48.00000,-0.50000,-0.244979,19
46.300000,49.00000,-0.75000,0.000000,20
46.300000,50.00000,-0.75000,-0.198552,21
46.300000,51.06588,-0.96446,0.100000,22
46.300000,52.12702,-0.85799,0.398552,23
46.300000,53.12904,-0.43605,0.468794,24
46.300000,54.08452,0.04785,0.300000,25
46.300000,55.07152,0.35317,0.366667,26
46.300000,56.03598,0.72355,0.433333,27
46.300000,56.97363,1.15737,0.500000,28
46.300000,57.88030,1.65268,0.566667,29
46.300000,58.75196,2.20730,0.566667,30
46.400000,28.87386,-2.16871,0.355968,0
46.400000,30.00000,-1.75000,0.244979,1
46.400000,31.00000,-1.50000,0.463648,2
46.400000,32.00000,-1.00000,0.244979,3
46.400000,33.00000,-0.75000,0.244979,4
46.400000,34.00000,-0.50000,0.244979,5
46.400000,35.00000,-0.25000,0.000000,6
46.400000,36.00000,-0.25000,0.000000,7
46.400000,37.00000,-0.25000,0.000000,8
46.400000,38.00000,-0.25000,0.000000,9
46.400000,39.00000,-0.25000,0.000000,10
46.400000,40.00000,-0.25000,0.000000,11
46.400000,41.00000,-0.25000,0.000000,12
46.400000,42.00000,-0.25000,0.000000,13
46.400000,43.00000,-0.25000,0.000000,14
46.400000,44.00000,-0.25000,0.000000,15
46.400000,45.00000,-0.25000,0.000000,16
46.400000,46.00000,-0.25000,0.000000,17
46.400000,47.00000,-0.25000,-0.244979,18
46.400000,48.00000,-0.50000,0.000000,19
46.400000,49.00000,-0.50000,-0.244979,20
46.400000,50.00000,-0.75000,0.033333,21
46.400000,51.04922,-0.71501,0.100000,22
46.400000,52.09378,-0.61021,0.402128,23
46.400000,53.07937,-0.19103,0.233333,24
46.400000,54.08452,0.04785,0.300000,25
46.400000,55.07152,0.35317,0.366667,26
46.400000,56.03598,0.72355,0.433333,27
46.400000,56.97363,1.15737,0.500000,28
46.400000,57.88030,1.65268,0.566667,29
46.400000,58.75196,2.20730,0.566667,30
46.500000,28.89346,-2.16935,0.362251,0
46.500000,30.00000,-1.75000,0.244979,1
46.500000,31.00000,-1.50000,0.463648,2
46.500000,32.00000,-1.00000,0.244979,3
46.500000,33.00000,-0.75000,0.244979,4
46.500000,34.00000,-0.50000,0.244979,5
46.500000,35.00000,-0.25000,0.000000,6
46.500000,36.00000,-0.25000,0.000000,7
46.500000,37.00000,-0.25000,0.000000,8
46.500000,38.00000,-0.25000,0.000000,9
46.500000,39.00000,-0.25000,0.000000,10
46.500000,40.00000,-0.25000,0.000000,11
46.500000,41.00000,-0.25000,0.000000,12
46.500000,42.00000,-0.25000,0.000000,13
46.500000,43.00000,-0.25000,0.000000,14
46.500000,44.00000,-0.25000,0.000000,15
46.500000,45.00000,-0.25000,0.000000,16
46.500000,46.00000,-0.25000,0.000000,17
46.500000,47.00000,-0.25000,-0.244979,18
46.500000,48.00000,-0.50000,-0.244979,19
46.500000,49.00000,-0.75000,-0.244979,20
46.500000,50.00000,-1.00000,0.033333,21
46.500000,51.06588,-0.96446,0.100000,22
46.500000,52.12702,-0.85799,0.398552,23
46.500000,53.12904,-0.43605,0.468794,24
46.500000,54.08452,0.04785,0.300000,25
46.500000,55.07152,0.35317,0.366667,26
46.500000,56.03598,0.72355,0.433333,27
46.500000,56.97363,1.15737,0.500000,28
46.500000,57.88030,1.65268,0.566667,29
46.500000,58.75196,2.20730,0.566667,30
46.600000,28.86536,-2.15334,0.341552,0
46.600000,30.00000,-1.75000,0.244979,1
46.600000,31.00000,-1.50000,0.463648,2
46.600000,32.00000,-1.00000,0.244979,3
46.600000,33.00000,-0.75000,0.244979,4
46.600000,34.00000,-0.50000,0.244979,5
46.600000,35.00000,-0.25000,0.000000,6
46.600000,36.00000,-0.25000,0.000000,7
46.600000,37.00000,-0.25000,0.000000,8
46.600000,38.00000,-0.25000,0.000000,9
46.600000,39.00000,-0.25000,0.000000,10
46.600000,40.00000,-0.25000,0.000000,11
46.600000,41.00000,-0.25000,0.000000,12
46.600000,42.00000,-0.25000,0.000000,13
46.600000,43.00000,-0.25000,0.000000,14
46.600000,44.00000,-0.25000,0.000000,15
46.600000,45.00000,-0.25000,0.000000,16
46.600000,46.00000,-0.25000,0.000000,17
46.600000,47.00000,-0.25000,-0.244979,18
46.600000,48.00000,-0.50000,-0.244979,19
46.600000,49.00000,-0.75000,-0.244979,20
46.600000,50.00000,-1.00000,0.033333,21
46.600000,51.06588,-0.96446,0.100000,22
46.600000,52.12702,-0.85799,0.398552,23
46.600000,53.12904,-0.43605,0.468794,24
46.600000,54.08452,0.04785,0.300000,25
46.600000,55.07152,0.35317,0.366667,26
46.600000,56.03598,0.72355,0.433333,27
46.600000,56.97363,1.15737,0.500000,28
46.600000,57.88030,1.65268,0.566667,29
46.600000,58.75196,2.20730,0.566667,30
46.700000,28.82294,-2.14537,0.324059,0
46.700000,30.00000,-1.75000,0.244979,1
46.700000,31.00000,-1.50000,0.463648,2
46.700000,32.00000,-1.00000,0.244979,3
46.700000,33.00000,-0.75000,0.244979,4
46.700000,34.00000,-0.50000,0.244979,5
46.700000,35.00000,-0.25000,0.000000,6
46.700000,36.00000,-0.25000,0.000000,7
46.700000,37.00000,-0.25000,0.000000,8
46.700000,38.00000,-0.25000,0.000000,9
46.700000,39.00000,-0.25000,0.000000,10
46.700000,40.00000,-0.25000,0.000000,11
46.700000,41.00000,-0.25000,0.000000,12
46.700000,42.00000,-0.25000,0.000000,13
46.700000,43.00000,-0.25000,0.000000,14
46.700000,44.00000,-0.25000,0.000000,15
46.700000,45.00000,-0.25000,0.000000,16
46.700000,46.00000,-0.25000,0.000000,17
46.700000,47.00000,-0.25000,-0.244979,18
46.700000,48.00000,-0.50000,-0.244979,19
46.700000,49.00000,-0.75000,-0.244979,20
46.700000,50.00000,-1.00000,0.033333,21
46.700000,51.06588,-0.96446,0.100000,22
46.700000,52.12702,-0.85799,0.398552,23
46.700000,53.12904,-0.43605,0.468794,24
46.700000,54.08452,0.04785,0.300000,25
46.700000,55.07152,0.35317,0.366667,26
46.700000,56.03598,0.72355,0.433333,27
46.700000,56.97363,1.15737,0.500000,28
46.700000,57.88030,1.65268,0.566667,29
46.700000,58.75196,2.20730,0.566667,30
46.800000,28.83982,-2.15709,0.337460,0
46.800000,30.00000,-1.75000,0.244979,1
46.800000,31.00000,-1.50000,0.463648,2
46.800000,32.00000,-1.00000,0.244979,3
46.800000,33.00000,-0.75000,0.244979,4
46.800000,34.00000,-0.50000,0.244979,5
46.800000,35.00000,-0.25000,0.000000,6
46.800000,36.00000,-0.25000,0.000000,7
46.800000,37.00000,-0.25000,0.000000,8
46.800000,38.00000,-0.25000,0.000000,9
46.800000,39.00000,-0.25000,0.000000,10
46.800000,40.00000,-0.25000,0.000000,11
46.800000,41.00000,-0.25000,0.000000,12
46.800000,42.00000,-0.25000,0.000000,13
46.800000,43.00000,-0.25000,0.000000,14
46.800000,44.00000,-0.25000,0.000000,15
46.800000,45.00000,-0.25000,0.000000,16
46.800000,46.00000,-0.25000,0.000000,17
46.800000,47.00000,-0.25000,-0.244979,18
46.800000,48.00000,-0.50000,-0.244979,19
46.800000,49.00000,-0.75000,-0.244979,20
46.800000,50.00000,-1.00000,0.033333,21
46.800000,51.06588,-0.96446,0.100000,22
46.800000,52.12702,-0.85799,0.398552,23
46.800000,53.12904,-0.43605,0.468794,24
46.800000,54.08452,0.04785,0.300000,25
46.800000,55.07152,0.35317,0.366667,26
46.800000,56.03598,0.72355,0.433333,27
46.800000,56.97363,1.15737,0.500000,28
46.800000,57.88030,1.65268,0.566667,29
46.800000,58.75196,2.20730,0.566667,30
46.900000,28.81932,-2.14971,0.326433,0
46.900000,30.00000,-1.75000,0.244979,1
46.900000,31.00000,-1.50000,0.463648,2
46.900000,32.00000,-1.00000,0.244979,3
46.900000,33.00000,-0.75000,0.244979,4
46.900000,34.00000,-0.50000,0.244979,5
46.900000,35.00000,-0.25000,0.000000,6
46.900000,36.00000,-0.25000,0.000000,7
46.900000,37.00000,-0.25000,0.000000,8
46.900000,38.00000,-0.25000,0.000000,9
46.900000,39.00000,-0.25000,0.000000,10
46.900000,40.00000,-0.25000,0.000000,11
46.900000,41.00000,-0.25000,0.000000,12
46.900000,42.00000,-0.25000,0.000000,13
46.900000,43.00000,-0.25000,0.000000,14
46.900000,44.00000,-0.25000,0.000000,15
46.900000,45.00000,-0.25000,0.000000,16
46.900000,46.00000,-0.25000,0.000000,17
46.900000,47.00000,-0.25000,-0.244979,18
46.900000,48.00000,-0.50000,-0.244979,19
46.900000,49.00000,-0.75000,-0.244979,20
46.900000,50.00000,-1.00000,0.033333,21
46.900000,51.06588,-0.96446,0.100000,22
46.900000,52.12702,-0.85799,0.398552,23
46.900000,53.12904,-0.43605,0.468794,24
46.900000,54.08452,0.04785,0.300000,25
46.900000,55.07152,0.35317,0.366667,26
46.900000,56.03598,0.72355,0.433333,27
46.900000,56.97363,1.15737,0.500000,28
46.900000,57.88030,1.65268,0.566667,29
46.900000,58.75196,2.20730,0.566667,30
47.000000,28.83503,-2.17531,0.350046,0
47.000000,30.00000,-1.75000,0.244979,1
47.000000,31.00000,-1.50000,0.463648,2
47.000000,32.00000,-1.00000,0.244979,3
47.000000,33.00000,-0.75000,0.244979,4
47.000000,34.00000,-0.50000,0.244979,5
47.000000,35.00000,-0.25000,0.000000,6
47.000000,36.00000,-0.25000,0.000000,7
47.000000,37.00000,-0.25000,0.000000,8
47.000000,38.00000,-0.25000,0.000000,9
47.000000,39.00000,-0.25000,0.000000,10
47.000000,40.00000,-0.25000,0.000000,11
47.000000,41.00000,-0.25000,0.000000,12
47.000000,42.00000,-0.25000,0.000000,13
47.000000,43.00000,-0.25000,0.000000,14
47.000000,44.00000,-0.25000,0.000000,15
47.000000,45.00000,-0.25000,0.000000,16
47.000000,46.00000,-0.25000,0.000000,17
47.000000,47.00000,-0.25000,-0.244979,18
47.000000,48.00000,-0.50000,-0.244979,19
47.000000,49.00000,-0.75000,-0.244979,20
47.000000,50.00000,-1.00000,0.033333,21
47.000000,51.06588,-0.96446,0.100000,22
47.000000,52.12702,-0.85799,0.398552,23
47.000000,53.12904,-0.43605,0.468794,24
47.000000,54.08452,0.04785,0.300000,25
47.000000,55.07152,0.35317,0.366667,26
47.000000,56.03598,0.72355,0.433333,27
47.000000,56.97363,1.15737,0.500000,28
47.000000,57.88030,1.65268,0.566667,29
47.000000,58.75196,2.20730,0.566667,30
47.100000,28.88399,-2.12652,0.325390,0
47.100000,30.00000,-1.75000,0.244979,1
47.100000,31.00000,-1.50000,0.463648,2
47.100000,32.00000,-1.00000,0.244979,3
47.100000,33.00000,-0.75000,0.244979,4
47.100000,34.00000,-0.50000,0.244979,5
47.100000,35.00000,-0.25000,0.000000,6
47.100000,36.00000,-0.25000,0.000000,7
47.100000,37.00000,-0.25000,0.000000,8
47.100000,38.00000,-0.25000,0.000000,9
47.100000,39.00000,-0.25000,0.000000,10
47.100000,40.00000,-0.25000,0.000000,11
47.100000,41.00000,-0.25000,0.000000,12
47.100000,42.00000,-0.25000,0.000000,13
47.100000,43.00000,-0.25000,0.000000,14
47.100000,44.00000,-0.25000,0.000000,15
47.100000,45.00000,-0.25000,0.000000,16
47.100000,46.00000,-0.25000,0.000000,17
47.100000,47.00000,-0.25000,-0.244979,18
47.100000,48.00000,-0.50000,-0.244979,19
47.100000,49.00000,-0.75000,0.000000,20
47.100000,50.00000,-0.75000,-0.198552,21
47.100000,51.06588,-0.96446,0.100000,22
47.100000,52.12702,-0.85799,0.398552,23
47.100000,53.12904,-0.43605,0.468794,24
47.100000,54.08452,0.04785,0.300000,25
47.100000,55.07152,0.35317,0.366667,26
47.100000,56.03598,0.72355,0.433333,27
47.100000,56.97363,1.15737,0.500000,28
47.100000,57.88030,1.65268,0.566667,29
47.100000,58.75196,2.20730,0.566667,30
47.204000,28.87364,-2.15149,0.342406,0
47.204000,30.00000,-1.75000,0.244979,1
47.204000,31.00000,-1.50000,0.463648,2
47.204000,32.00000,-1.00000,0.244979,3
47.204000,33.00000,-0.75000,0.244979,4
47.204000,34.00000,-0.50000,0.244979,5
47.204000,35.00000,-0.25000,0.000000,6
47.204000,36.00000,-0.25000,0.000000,7
47.204000,37.00000,-0.25000,0.000000,8
47.204000,38.00000,-0.25000,0.000000,9
47.204000,39.00000,-0.25000,0.000000,10
47.204000,40.00000,-0.25000,0.000000,11
47.204000,41.00000,-0.25000,0.000000,12
47.204000,42.00000,-0.25000,0.000000,13
47.204000,43.00000,-0.25000,0.000000,14
47.204000,44.00000,-0.25000,0.000000,15
47.204000,45.00000,-0.25000,0.000000,16
47.204000,46.00000,-0.25000,0.000000,17
47.204000,47.00000,-0.25000,-0.244979,18
47.204000,48.00000,-0.50000,-0.244979,19
47.204000,49.00000,-0.75000,0.000000,20
47.204000,50.00000,-0.75000,0.033333,21
47.204000,51.04922,-0.71501,0.100000,22
47.204000,52.09378,-0.61021,0.402128,23
47.204000,53.07937,-0.19103,0.233333,24
47.204000,54.08452,0.04785,0.300000,25
47.204000,55.07152,0.35317,0.366667,26
47.204000,56.03598,0.72355,0.433333,27
47.204000,56.97363,1.15737,0.500000,28
47.204000,57.88030,1.65268,0.566667,29
47.204000,58.75196,2.20730,0.566667,30
47.302000,28.92595,-2.13690,0.345755,0
47.302000,30.00000,-1.75000,0.244979,1
47.302000,31.00000,-1.50000,0.463648,2
47.302000,32.00000,-1.00000,0.244979,3
47.302000,33.00000,-0.75000,0.244979,4
47.302000,34.00000,-0.50000,0.244979,5
47.302000,35.00000,-0.25000,0.000000,6
47.302000,36.00000,-0.25000,0.000000,7
47.302000,37.00000,-0.25000,0.000000,8
47.302000,38.00000,-0.25000,0.000000,9
47.302000,39.00000,-0.25000,0.000000,10
47.302000,40.00000,-0.25000,0.000000,11
47.302000,41.00000,-0.25000,0.000000,12
47.302000,42.00000,-0.25000,0.000000,13
47.302000,43.00000,-0.25000,0.000000,14
47.302000,44.00000,-0.25000,0.000000,15
47.302000,45.00000,-0.25000,0.000000,16
47.302000,46.00000,-0.25000,0.000000,17
47.302000,47.00000,-0.25000,-0.244979,18
47.302000,48.00000,-0.50000,-0.244979,19
47.302000,49.00000,-0.75000,0.000000,20
47.302000,50.00000,-0.75000,-0.198552,21
47.302000,51.06588,-0.96446,0.100000,22
47.302000,52.12702,-0.85799,0.398552,23
47.302000,53.12904,-0.43605,0.468794,24
47.302000,54.08452,0.04785,0.300000,25
47.302000,55.07152,0.35317,0.366667,26
47.302000,56.03598,0.72355,0.433333,27
47.302000,56.97363,1.15737,0.500000,28
47.302000,57.88030,1.65268,0.566667,29
47.302000,58.75196,2.20730,0.566667,30
47.400000,28.99114,-2.14871,0.376372,0
47.400000,30.00000,-1.75000,0.244979,1
47.400000,31.00000,-1.50000,0.463648,2
47.400000,32.00000,-1.00000,0.244979,3
47.400000,33.00000,-0.75000,0.244979,4
47.400000,34.00000,-0.50000,0.244979,5
47.400000,35.00000,-0.25000,0.000000,6
47.400000,36.00000,-0.25000,0.000000,7
47.400000,37.00000,-0.25000,0.000000,8
47.400000,38.00000,-0.25000,0.000000,9
47.400000,39.00000,-0.25000,0.000000,10
47.400000,40.00000,-0.25000,0.000000,11
47.400000,41.00000,-0.25000,0.000000,12
47.400000,42.00000,-0.25000,0.000000,13
47.400000,43.00000,-0.25000,0.000000,14
47.400000,44.00000,-0.25000,0.000000,15
47.400000,45.00000,-0.25000,0.000000,16
47.400000,46.00000,-0.25000,0.000000,17
47.400000,47.00000,-0.25000,-0.244979,18
47.400000,48.00000,-0.50000,0.000000,19
47.400000,49.00000,-0.50000,-0.244979,20
47.400000,50.00000,-0.75000,0.033333,21
47.400000,51.04922,-0.71501,0.100000,22
47.400000,52.09378,-0.61021,0.402128,23
47.400000,53.07937,-0.19103,0.233333,24
47.400000,54.08452,0.04785,0.300000,25
47.400000,55.07152,0.35317,0.366667,26
47.400000,56.03598,0.72355,0.433333,27
47.400000,56.97363,1.15737,0.500000,28
47.400000,57.88030,1.65268,0.566667,29
47.400000,58.75196,2.20730,0.566667,30
47.500000,29.05718,-2.14577,0.397435,0
47.500000,30.00000,-1.75000,0.244979,1
47.500000,31.00000,-1.50000,0.463648,2
47.500000,32.00000,-1.00000,0.244979,3
47.500000,33.00000,-0.75000,0.244979,4
47.500000,34.00000,-0.50000,0.244979,5
47.500000,35.00000,-0.25000,0.000000,6
47.500000,36.00000,-0.25000,0.000000,7
47.500000,37.00000,-0.25000,0.000000,8
47.500000,38.00000,-0.25000,0.000000,9
47.500000,39.00000,-0.25000,0.000000,10
47.500000,40.00000,-0.25000,0.000000,11
47.500000,41.00000,-0.25000,0.000000,12
47.500000,42.00000,-0.25000,0.000000,13
47.500000,43.00000,-0.25000,0.000000,14
47.500000,44.00000,-0.25000,0.000000,15
47.500000,45.00000,-0.25000,0.000000,16
47.500000,46.00000,-0.25000,0.000000,17
47.500000,47.00000,-0.25000,-0.244979,18
47.500000,48.00000,-0.50000,-0.244979,19
47.500000,49.00000,-0.75000,-0.244979,20
47.500000,50.00000,-1.00000,0.033333,21
47.500000,51.06588,-0.96446,0.100000,22
47.500000,52.12702,-0.85799,0.398552,23
47.500000,53.12904,-0.43605,0.468794,24
47.500000,54.08452,0.04785,0.300000,25
47.500000,55.07152,0.35317,0.366667,26
47.500000,56.03598,0.72355,0.433333,27
47.500000,56.97363,1.15737,0.500000,28
47.500000,57.88030,1.65268,0.566667,29
47.500000,58.75196,2.20730,0.566667,30
47.600000,29.16167,-2.16340,0.458135,0
47.600000,30.00000,-1.75000,0.244979,1
47.600000,31.00000,-1.50000,0.463648,2
47.600000,32.00000,-1.00000,0.244979,3
47.600000,33.00000,-0.75000,0.244979,4
47.600000,34.00000,-0.50000,0.244979,5
47.600000,35.00000,-0.25000,0.000000,6
47.600000,36.00000,-0.25000,0.000000,7
47.600000,37.00000,-0.25000,0.000000,8
47.600000,38.00000,-0.25000,0.000000,9
47.600000,39.00000,-0.25000,0.000000,10
47.600000,40.00000,-0.25000,0.000000,11
47.600000,41.00000,-0.25000,0.000000,12
47.600000,42.00000,-0.25000,0.000000,13
47.600000,43.00000,-0.25000,0.000000,14
47.600000,44.00000,-0.25000,0.000000,15
47.600000,45.00000,-0.25000,0.000000,16
47.600000,46.00000,-0.25000,0.000000,17
47.600000,47.00000,-0.25000,-0.244979,18
47.600000,48.00000,-0.50000,-0.244979,19
47.600000,49.00000,-0.75000,-0.244979,20
47.600000,50.00000,-1.00000,0.033333,21
47.600000,51.06588,-0.96446,0.100000,22
47.600000,52.12702,-0.85799,0.398552,23
47.600000,53.12904,-0.43605,0.468794,24
47.600000,54.08452,0.04785,0.300000,25
47.600000,55.07152,0.35317,0.366667,26
47.600000,56.03598,0.72355,0.433333,27
47.600000,56.97363,1.15737,0.500000,28
47.600000,57.88030,1.65268,0.566667,29
47.600000,58.75196,2.20730,0.566667,30
47.700000,29.23884,-2.18756,0.521730,0
47.700000,30.00000,-1.75000,0.244979,1
47.700000,31.00000,-1.50000,0.463648,2
47.700000,32.00000,-1.00000,0.244979,3
47.700000,33.00000,-0.75000,0.244979,4
47.700000,34.00000,-0.50000,0.244979,5
47.700000,35.00000,-0.25000,0.000000,6
47.700000,36.00000,-0.25000,0.000000,7
47.700000,37.00000,-0.25000,0.000000,8
47.700000,38.00000,-0.25000,0.000000,9
47.700000,39.00000,-0.25000,0.000000,10
47.700000,40.00000,-0.25000,0.000000,11
47.700000,41.00000,-0.25000,0.000000,12
47.700000,42.00000,-0.25000,0.000000,13
47.700000,43.00000,-0.25000,0.000000,14
47.700000,44.00000,-0.25000,0.000000,15
47.700000,45.00000,-0.25000,0.000000,16
47.700000,46.00000,-0.25000,0.000000,17
47.700000,47.00000,-0.25000,-0.244979,18
47.700000,48.00000,-0.50000,-0.244979,19
47.700000,49.00000,-0.75000,-0.244979,20
47.700000,50.00000,-1.00000,0.033333,21
47.700000,51.06588,-0.96446,0.100000,22
47.700000,52.12702,-0.85799,0.398552,23
47.700000,53.12904,-0.43605,0.468794,24
47.700000,54.08452,0.04785,0.300000,25
47.700000,55.07152,0.35317,0.366667,26
47.700000,56.03598,0.72355,0.433333,27
47.700000,56.97363,1.15737,0.500000,28
47.700000,57.88030,1.65268,0.566667,29
47.700000,58.75196,2.20730,0.566667,30
47.800000,29.32291,-2.21549,0.376588,0
47.800000,30.50000,-1.75000,0.244979,1
47.800000,31.50000,-1.50000,0.463648,2
47.800000,32.50000,-1.00000,0.244979,3
47.800000,33.50000,-0.75000,0.244979,4
47.800000,34.50000,-0.50000,0.000000,5
47.800000,35.50000,-0.50000,0.000000,6
47.800000,36.50000,-0.50000,0.000000,7
47.800000,37.50000,-0.50000,0.000000,8
47.800000,38.50000,-0.50000,0.000000,9
47.800000,39.50000,-0.50000,0.000000,10
47.800000,40.50000,-0.50000,0.000000,11
47.800000,41.50000,-0.50000,0.000000,12
47.800000,42.50000,-0.50000,0.000000,13
47.800000,43.50000,-0.50000,0.000000,14
47.800000,44.50000,-0.50000,0.000000,15
47.800000,45.50000,-0.50000,0.000000,16
47.800000,46.50000,-0.50000,0.000000,17
47.800000,47.50000,-0.50000,-0.244979,18
47.800000,48.50000,-0.75000,-0.244979,19
47.800000,49.50000,-1.00000,0.008602,20
47.800000,50.53323,-0.99111,0.066667,21
47.800000,51.59733,-0.92007,0.365219,22
47.800000,52.61286,-0.53176,0.435461,23
47.800000,53.58394,-0.07997,0.266667,24
47.800000,54.58056,0.19228,0.333333,25
47.800000,55.55684,0.53032,0.400000,26
47.800000,56.50842,0.93265,0.466667,27
47.800000,57.43110,1.39747,0.533333,28
47.800000,58.32075,1.92273,0.600000,29
47.800000,59.17344,2.50608,0.600000,30
47.900000,29.44973,-2.23024,0.428874,0
47.900000,30.50000,-1.75000,0.244979,1
47.900000,31.50000,-1.50000,0.463648,2
47.900000,32.50000,-1.00000,0.244979,3
47.900000,33.50000,-0.75000,0.244979,4
47.900000,34.50000,-0.50000,0.244979,5
47.900000,35.50000,-0.25000,0.000000,6
47.900000,36.50000,-0.25000,0.000000,7
47.900000,37.50000,-0.25000,0.000000,8
47.900000,38.50000,-0.25000,0.000000,9
47.900000,39.50000,-0.25000,0.000000,10
47.900000,40.50000,-0.25000,0.000000,11
47.900000,41.50000,-0.25000,0.000000,12
47.900000,42.50000,-0.25000,0.000000,13
47.900000,43.50000,-0.25000,0.000000,14
47.900000,44.50000,-0.25000,0.000000,15
47.900000,45.50000,-0.25000,0.000000,16
47.900000,46.50000,-0.25000,0.000000,17
47.900000,47.50000,-0.25000,-0.244979,18
47.900000,48.50000,-0.50000,-0.244979,19
47.900000,49.50000,-0.75000,-0.229254,20
47.900000,50.53323,-0.99111,0.066667,21
47.900000,51.59733,-0.92007,0.365219,22
47.900000,52.61286,-0.53176,0.435461,23
47.900000,53.58394,-0.07997,0.266667,24
47.900000,54.58056,0.19228,0.333333,25
47.900000,55.55684,0.53032,0.400000,26
47.900000,56.50842,0.93265,0.466667,27
47.900000,57.43110,1.39747,0.533333,28
47.900000,58.32075,1.92273,0.600000,29
47.900000,59.17344,2.50608,0.600000,30
48.000000,29.52754,-2.25039,0.475225,0
48.000000,30.50000,-1.75000,0.244979,1
48.000000,31.50000,-1.50000,0.463648,2
48.000000,32.50000,-1.00000,0.244979,3
