timestamp_s,x,y,yaw,seq
13.100000,43.00000,-0.25000,0.000000,30
13.200000,13.16839,-0.93103,-0.600030,0
13.200000,14.00000,-1.50000,-0.643501,1
13.200000,15.00000,-2.25000,-0.244979,2
13.200000,16.00000,-2.50000,0.000000,3
13.200000,17.00000,-2.50000,-0.244979,4
13.200000,18.00000,-2.75000,0.000000,5
13.200000,19.00000,-2.75000,-0.244979,6
13.200000,20.00000,-3.00000,0.643501,7
13.200000,21.00000,-2.25000,0.463648,8
13.200000,22.00000,-1.75000,0.244979,9
13.200000,23.00000,-1.50000,0.000000,10
13.200000,24.00000,-1.50000,0.000000,11
13.200000,25.00000,-1.50000,0.000000,12
13.200000,26.00000,-1.50000,0.000000,13
13.200000,27.00000,-1.50000,0.000000,14
13.200000,28.00000,-1.50000,0.000000,15
13.200000,29.00000,-1.50000,0.000000,16
13.200000,30.00000,-1.50000,0.000000,17
13.200000,31.00000,-1.50000,0.244979,18
13.200000,32.00000,-1.25000,0.463648,19
13.200000,33.00000,-0.75000,0.244979,20
13.200000,34.00000,-0.50000,0.244979,21
13.200000,35.00000,-0.25000,0.000000,22
13.200000,36.00000,-0.25000,0.000000,23
13.200000,37.00000,-0.25000,0.000000,24
13.200000,38.00000,-0.25000,0.000000,25
13.200000,39.00000,-0.25000,0.000000,26
13.200000,40.00000,-0.25000,0.000000,27
13.200000,41.00000,-0.25000,0.000000,28
13.200000,42.00000,-0.25000,0.000000,29
13.200000,43.00000,-0.25000,0.000000,30
13.300000,13.35277,-0.97490,-0.429250,0
13.300000,14.50000,-1.50000,-0.643501,1
13.300000,15.50000,-2.25000,-0.244979,2
13.300000,16.50000,-2.50000,0.000000,3
13.300000,17.50000,-2.50000,-0.244979,4
13.300000,18.50000,-2.75000,0.000000,5
13.300000,19.50000,-2.75000,0.000000,6
13.300000,20.50000,-2.75000,0.643501,7
13.300000,21.50000,-2.00000,0.244979,8
13.300000,22.50000,-1.75000,0.244979,9
13.300000,23.50000,-1.50000,0.000000,10
13.300000,24.50000,-1.50000,0.000000,11
13.300000,25.50000,-1.50000,0.000000,12
13.300000,26.50000,-1.50000,0.000000,13
13.300000,27.50000,-1.50000,0.000000,14
13.300000,28.50000,-1.50000,0.000000,15
13.300000,29.50000,-1.50000,0.000000,16
13.300000,30.50000,-1.50000,0.000000,17
13.300000,31.50000,-1.50000,0.463648,18
13.300000,32.50000,-1.00000,0.244979,19
13.300000,33.50000,-0.75000,0.244979,20
13.300000,34.50000,-0.50000,0.244979,21
13.300000,35.50000,-0.25000,0.000000,22
13.300000,36.50000,-0.25000,0.000000,23
13.300000,37.50000,-0.25000,0.000000,24
13.300000,38.50000,-0.25000,0.000000,25
13.300000,39.50000,-0.25000,0.000000,26
13.300000,40.50000,-0.25000,0.000000,27
13.300000,41.50000,-0.25000,0.000000,28
13.300000,42.50000,-0.25000,0.000000,29
13.300000,43.50000,-0.25000,0.000000,30
13.400000,13.50348,-0.97780,-0.482684,0
13.400000,14.50000,-1.50000,-0.643501,1
13.400000,15.50000,-2.25000,-0.244979,2
13.400000,16.50000,-2.50000,0.000000,3
13.400000,17.50000,-2.50000,-0.244979,4
13.400000,18.50000,-2.75000,0.000000,5
13.400000,19.50000,-2.75000,0.000000,6
13.400000,20.50000,-2.75000,0.643501,7
13.400000,21.50000,-2.00000,0.244979,8
13.400000,22.50000,-1.75000,0.244979,9
13.400000,23.50000,-1.50000,0.000000,10
13.400000,24.50000,-1.50000,0.000000,11
13.400000,25.50000,-1.50000,0.000000,12
13.400000,26.50000,-1.50000,0.000000,13
13.400000,27.50000,-1.50000,0.000000,14
13.400000,28.50000,-1.50000,0.000000,15
13.400000,29.50000,-1.50000,0.000000,16
13.400000,30.50000,-1.50000,0.000000,17
13.400000,31.50000,-1.50000,0.463648,18
13.400000,32.50000,-1.00000,0.244979,19
13.400000,33.50000,-0.75000,0.244979,20
13.400000,34.50000,-0.50000,0.244979,21
13.400000,35.50000,-0.25000,0.000000,22
13.400000,36.50000,-0.25000,0.000000,23
13.400000,37.50000,-0.25000,0.000000,24
13.400000,38.50000,-0.25000,0.000000,25
13.400000,39.50000,-0.25000,0.000000,26
13.400000,40.50000,-0.25000,0.000000,27
13.400000,41.50000,-0.25000,0.000000,28
13.400000,42.50000,-0.25000,0.000000,29
13.400000,43.50000,-0.25000,0.000000,30
13.500000,13.65279,-0.98253,-0.548315,0
13.500000,14.50000,-1.50000,-0.643501,1
13.500000,15.50000,-2.25000,-0.244979,2
13.500000,16.50000,-2.50000,0.000000,3
13.500000,17.50000,-2.50000,-0.244979,4
13.500000,18.50000,-2.75000,0.000000,5
13.500000,19.50000,-2.75000,0.000000,6
13.500000,20.50000,-2.75000,0.643501,7
13.500000,21.50000,-2.00000,0.244979,8
13.500000,22.50000,-1.75000,0.244979,9
13.500000,23.50000,-1.50000,0.000000,10
13.500000,24.50000,-1.50000,0.000000,11
13.500000,25.50000,-1.50000,0.000000,12
13.500000,26.50000,-1.50000,0.000000,13
13.500000,27.50000,-1.50000,0.000000,14
13.500000,28.50000,-1.50000,0.000000,15
13.500000,29.50000,-1.50000,0.000000,16
13.500000,30.50000,-1.50000,0.000000,17
13.500000,31.50000,-1.50000,0.463648,18
13.500000,32.50000,-1.00000,0.244979,19
13.500000,33.50000,-0.75000,0.244979,20
13.500000,34.50000,-0.50000,0.244979,21
13.500000,35.50000,-0.25000,0.000000,22
13.500000,36.50000,-0.25000,0.000000,23
13.500000,37.50000,-0.25000,0.000000,24
13.500000,38.50000,-0.25000,0.000000,25
13.500000,39.50000,-0.25000,0.000000,26
13.500000,40.50000,-0.25000,0.000000,27
13.500000,41.50000,-0.25000,0.000000,28
13.500000,42.50000,-0.25000,0.000000,29
13.500000,43.50000,-0.25000,0.000000,30
13.600000,13.76006,-0.96675,-0.563392,0
13.600000,15.00000,-1.75000,-0.643501,1
13.600000,16.00000,-2.50000,0.000000,2
13.600000,17.00000,-2.50000,0.000000,3
13.600000,18.00000,-2.50000,-0.244979,4
13.600000,19.00000,-2.75000,0.000000,5
13.600000,20.00000,-2.75000,0.000000,6
13.600000,21.00000,-2.75000,0.643501,7
13.600000,22.00000,-2.00000,0.244979,8
13.600000,23.00000,-1.75000,0.244979,9
13.600000,24.00000,-1.50000,0.000000,10
13.600000,25.00000,-1.50000,0.000000,11
13.600000,26.00000,-1.50000,0.000000,12
13.600000,27.00000,-1.50000,0.000000,13
13.600000,28.00000,-1.50000,0.000000,14
13.600000,29.00000,-1.50000,0.000000,15
13.600000,30.00000,-1.50000,0.000000,16
13.600000,31.00000,-1.50000,0.244979,17
13.600000,32.00000,-1.25000,0.463648,18
13.600000,33.00000,-0.75000,0.244979,19
13.600000,34.00000,-0.50000,0.244979,20
13.600000,35.00000,-0.25000,0.000000,21
13.600000,36.00000,-0.25000,0.000000,22
13.600000,37.00000,-0.25000,0.000000,23
13.600000,38.00000,-0.25000,0.000000,24
13.600000,39.00000,-0.25000,0.000000,25
13.600000,40.00000,-0.25000,0.000000,26
13.600000,41.00000,-0.25000,0.000000,27
13.600000,42.00000,-0.25000,0.000000,28
13.600000,43.00000,-0.25000,0.000000,29
13.600000,44.00000,-0.25000,0.000000,30
13.700000,13.87811,-0.97240,-0.606093,0
13.700000,15.00000,-1.75000,-0.463648,1
13.700000,16.00000,-2.25000,-0.244979,2
13.700000,17.00000,-2.50000,0.000000,3
13.700000,18.00000,-2.50000,-0.244979,4
13.700000,19.00000,-2.75000,0.000000,5
13.700000,20.00000,-2.75000,0.244979,6
13.700000,21.00000,-2.50000,0.643501,7
13.700000,22.00000,-1.75000,0.244979,8
13.700000,23.00000,-1.50000,0.000000,9
13.700000,24.00000,-1.50000,0.000000,10
13.700000,25.00000,-1.50000,0.000000,11
13.700000,26.00000,-1.50000,0.000000,12
13.700000,27.00000,-1.50000,0.000000,13
13.700000,28.00000,-1.50000,0.000000,14
13.700000,29.00000,-1.50000,0.000000,15
13.700000,30.00000,-1.50000,0.000000,16
13.700000,31.00000,-1.50000,0.244979,17
13.700000,32.00000,-1.25000,0.463648,18
13.700000,33.00000,-0.75000,0.244979,19
13.700000,34.00000,-0.50000,0.244979,20
13.700000,35.00000,-0.25000,0.000000,21
13.700000,36.00000,-0.25000,0.000000,22
13.700000,37.00000,-0.25000,0.000000,23
13.700000,38.00000,-0.25000,0.000000,24
13.700000,39.00000,-0.25000,0.000000,25
13.700000,40.00000,-0.25000,0.000000,26
13.700000,41.00000,-0.25000,0.000000,27
13.700000,42.00000,-0.25000,0.000000,28
13.700000,43.00000,-0.25000,0.000000,29
13.700000,44.00000,-0.25000,0.000000,30
13.800000,13.92565,-0.97895,-0.622501,0
13.800000,15.00000,-1.75000,-0.643501,1
13.800000,16.00000,-2.50000,0.000000,2
13.800000,17.00000,-2.50000,-0.244979,3
13.800000,18.00000,-2.75000,0.000000,4
13.800000,19.00000,-2.75000,-0.244979,5
13.800000,20.00000,-3.00000,0.643501,6
13.800000,21.00000,-2.25000,0.463648,7
13.800000,22.00000,-1.75000,0.244979,8
13.800000,23.00000,-1.50000,0.000000,9
13.800000,24.00000,-1.50000,0.000000,10
13.800000,25.00000,-1.50000,0.000000,11
13.800000,26.00000,-1.50000,0.000000,12
13.800000,27.00000,-1.50000,0.000000,13
13.800000,28.00000,-1.50000,0.000000,14
13.800000,29.00000,-1.50000,0.000000,15
13.800000,30.00000,-1.50000,0.000000,16
13.800000,31.00000,-1.50000,0.244979,17
13.800000,32.00000,-1.25000,0.463648,18
13.800000,33.00000,-0.75000,0.244979,19
13.800000,34.00000,-0.50000,0.244979,20
13.800000,35.00000,-0.25000,0.000000,21
13.800000,36.00000,-0.25000,0.000000,22
13.800000,37.00000,-0.25000,0.000000,23
13.800000,38.00000,-0.25000,0.000000,24
13.800000,39.00000,-0.25000,0.000000,25
13.800000,40.00000,-0.25000,0.000000,26
13.800000,41.00000,-0.25000,0.000000,27
13.800000,42.00000,-0.25000,0.000000,28
13.800000,43.00000,-0.25000,0.000000,29
13.800000,44.00000,-0.25000,0.000000,30
13.900000,13.97051,-0.98406,-0.639652,0
13.900000,15.00000,-1.75000,-0.643501,1
13.900000,16.00000,-2.50000,0.000000,2
13.900000,17.00000,-2.50000,-0.244979,3
13.900000,18.00000,-2.75000,0.000000,4
13.900000,19.00000,-2.75000,-0.244979,5
13.900000,20.00000,-3.00000,0.643501,6
13.900000,21.00000,-2.25000,0.463648,7
13.900000,22.00000,-1.75000,0.244979,8
13.900000,23.00000,-1.50000,0.000000,9
13.900000,24.00000,-1.50000,0.000000,10
13.900000,25.00000,-1.50000,0.000000,11
13.900000,26.00000,-1.50000,0.000000,12
13.900000,27.00000,-1.50000,0.000000,13
13.900000,28.00000,-1.50000,0.000000,14
13.900000,29.00000,-1.50000,0.000000,15
13.900000,30.00000,-1.50000,0.000000,16
13.900000,31.00000,-1.50000,0.244979,17
13.900000,32.00000,-1.25000,0.463648,18
13.900000,33.00000,-0.75000,0.244979,19
13.900000,34.00000,-0.50000,0.244979,20
13.900000,35.00000,-0.25000,0.000000,21
13.900000,36.00000,-0.25000,0.000000,22
13.900000,37.00000,-0.25000,0.000000,23
13.900000,38.00000,-0.25000,0.000000,24
13.900000,39.00000,-0.25000,0.000000,25
13.900000,40.00000,-0.25000,0.000000,26
13.900000,41.00000,-0.25000,0.000000,27
13.900000,42.00000,-0.25000,0.000000,28
13.900000,43.00000,-0.25000,0.000000,29
13.900000,44.00000,-0.25000,0.000000,30
14.000000,14.05772,-0.95104,-0.703273,0
14.000000,15.00000,-1.75000,-0.643501,1
14.000000,16.00000,-2.50000,0.000000,2
14.000000,17.00000,-2.50000,-0.244979,3
14.000000,18.00000,-2.75000,0.000000,4
14.000000,19.00000,-2.75000,-0.244979,5
14.000000,20.00000,-3.00000,0.643501,6
14.000000,21.00000,-2.25000,0.463648,7
14.000000,22.00000,-1.75000,0.244979,8
14.000000,23.00000,-1.50000,0.000000,9
14.000000,24.00000,-1.50000,0.000000,10
14.000000,25.00000,-1.50000,0.000000,11
14.000000,26.00000,-1.50000,0.000000,12
14.000000,27.00000,-1.50000,0.000000,13
14.000000,28.00000,-1.50000,0.000000,14
14.000000,29.00000,-1.50000,0.000000,15
14.000000,30.00000,-1.50000,0.000000,16
14.000000,31.00000,-1.50000,0.000000,17
14.000000,32.00000,-1.50000,0.463648,18
14.000000,33.00000,-1.00000,0.244979,19
14.000000,34.00000,-0.75000,0.244979,20
14.000000,35.00000,-0.50000,0.244979,21
14.000000,36.00000,-0.25000,0.000000,22
14.000000,37.00000,-0.25000,0.000000,23
14.000000,38.00000,-0.25000,0.000000,24
14.000000,39.00000,-0.25000,0.000000,25
14.000000,40.00000,-0.25000,0.000000,26
14.000000,41.00000,-0.25000,0.000000,27
14.000000,42.00000,-0.25000,0.000000,28
14.000000,43.00000,-0.25000,0.000000,29
14.000000,44.00000,-0.25000,0.000000,30
14.104000,14.08959,-0.96194,-0.713484,0
14.104000,15.00000,-1.75000,-0.643501,1
14.104000,16.00000,-2.50000,0.000000,2
14.104000,17.00000,-2.50000,-0.244979,3
14.104000,18.00000,-2.75000,0.000000,4
14.104000,19.00000,-2.75000,-0.244979,5
14.104000,20.00000,-3.00000,0.643501,6
14.104000,21.00000,-2.25000,0.463648,7
14.104000,22.00000,-1.75000,0.244979,8
14.104000,23.00000,-1.50000,0.000000,9
14.104000,24.00000,-1.50000,0.000000,10
14.104000,25.00000,-1.50000,0.000000,11
14.104000,26.00000,-1.50000,0.000000,12
14.104000,27.00000,-1.50000,0.000000,13
14.104000,28.00000,-1.50000,0.000000,14
14.104000,29.00000,-1.50000,0.000000,15
14.104000,30.00000,-1.50000,0.000000,16
14.104000,31.00000,-1.50000,0.000000,17
14.104000,32.00000,-1.50000,0.463648,18
14.104000,33.00000,-1.00000,0.244979,19
14.104000,34.00000,-0.75000,0.244979,20
14.104000,35.00000,-0.50000,0.244979,21
14.104000,36.00000,-0.25000,0.000000,22
14.104000,37.00000,-0.25000,0.000000,23
14.104000,38.00000,-0.25000,0.000000,24
14.104000,39.00000,-0.25000,0.000000,25
14.104000,40.00000,-0.25000,0.000000,26
14.104000,41.00000,-0.25000,0.000000,27
14.104000,42.00000,-0.25000,0.000000,28
14.104000,43.00000,-0.25000,0.000000,29
14.104000,44.00000,-0.25000,0.000000,30
14.200000,14.16062,-0.98242,-0.740745,0
14.200000,15.00000,-1.75000,-0.643501,1
14.200000,16.00000,-2.50000,0.000000,2
14.200000,17.00000,-2.50000,-0.244979,3
14.200000,18.00000,-2.75000,0.000000,4
14.200000,19.00000,-2.75000,-0.244979,5
14.200000,20.00000,-3.00000,0.643501,6
14.200000,21.00000,-2.25000,0.463648,7
14.200000,22.00000,-1.75000,0.244979,8
14.200000,23.00000,-1.50000,0.000000,9
14.200000,24.00000,-1.50000,0.000000,10
14.200000,25.00000,-1.50000,0.000000,11
14.200000,26.00000,-1.50000,0.000000,12
14.200000,27.00000,-1.50000,0.000000,13
14.200000,28.00000,-1.50000,0.000000,14
14.200000,29.00000,-1.50000,0.000000,15
14.200000,30.00000,-1.50000,0.000000,16
14.200000,31.00000,-1.50000,0.000000,17
14.200000,32.00000,-1.50000,0.463648,18
14.200000,33.00000,-1.00000,0.244979,19
14.200000,34.00000,-0.75000,0.244979,20
14.200000,35.00000,-0.50000,0.244979,21
14.200000,36.00000,-0.25000,0.000000,22
14.200000,37.00000,-0.25000,0.000000,23
14.200000,38.00000,-0.25000,0.000000,24
14.200000,39.00000,-0.25000,0.000000,25
14.200000,40.00000,-0.25000,0.000000,26
14.200000,41.00000,-0.25000,0.000000,27
14.200000,42.00000,-0.25000,0.000000,28
14.200000,43.00000,-0.25000,0.000000,29
14.200000,44.00000,-0.25000,0.000000,30
14.302000,14.20754,-1.02660,-0.739868,0
14.302000,15.00000,-1.75000,-0.643501,1
14.302000,16.00000,-2.50000,0.000000,2
14.302000,17.00000,-2.50000,-0.244979,3
14.302000,18.00000,-2.75000,0.000000,4
14.302000,19.00000,-2.75000,0.000000,5
14.302000,20.00000,-2.75000,0.000000,6
14.302000,21.00000,-2.75000,0.643501,7
14.302000,22.00000,-2.00000,0.244979,8
14.302000,23.00000,-1.75000,0.244979,9
14.302000,24.00000,-1.50000,0.000000,10
14.302000,25.00000,-1.50000,0.000000,11
14.302000,26.00000,-1.50000,0.000000,12
14.302000,27.00000,-1.50000,0.000000,13
14.302000,28.00000,-1.50000,0.000000,14
14.302000,29.00000,-1.50000,0.000000,15
14.302000,30.00000,-1.50000,0.000000,16
14.302000,31.00000,-1.50000,0.244979,17
14.302000,32.00000,-1.25000,0.463648,18
14.302000,33.00000,-0.75000,0.244979,19
14.302000,34.00000,-0.50000,0.244979,20
14.302000,35.00000,-0.25000,0.000000,21
14.302000,36.00000,-0.25000,0.000000,22
14.302000,37.00000,-0.25000,0.000000,23
14.302000,38.00000,-0.25000,0.000000,24
14.302000,39.00000,-0.25000,0.000000,25
14.302000,40.00000,-0.25000,0.000000,26
14.302000,41.00000,-0.25000,0.000000,27
14.302000,42.00000,-0.25000,0.000000,28
14.302000,43.00000,-0.25000,0.000000,29
14.302000,44.00000,-0.25000,0.000000,30
14.500000,14.40733,-1.14544,-0.663720,0
14.500000,15.50000,-2.00000,-0.463648,1
14.500000,16.50000,-2.50000,0.000000,2
14.500000,17.50000,-2.50000,-0.244979,3
14.500000,18.50000,-2.75000,0.000000,4
14.500000,19.50000,-2.75000,0.000000,5
14.500000,20.50000,-2.75000,0.643501,6
14.500000,21.50000,-2.00000,0.244979,7
14.500000,22.50000,-1.75000,0.244979,8
14.500000,23.50000,-1.50000,0.000000,9
14.500000,24.50000,-1.50000,0.000000,10
14.500000,25.50000,-1.50000,0.000000,11
14.500000,26.50000,-1.50000,0.000000,12
14.500000,27.50000,-1.50000,0.000000,13
14.500000,28.50000,-1.50000,0.000000,14
14.500000,29.50000,-1.50000,0.000000,15
14.500000,30.50000,-1.50000,0.000000,16
14.500000,31.50000,-1.50000,0.463648,17
14.500000,32.50000,-1.00000,0.244979,18
14.500000,33.50000,-0.75000,0.244979,19
14.500000,34.50000,-0.50000,0.244979,20
14.500000,35.50000,-0.25000,0.000000,21
14.500000,36.50000,-0.25000,0.000000,22
14.500000,37.50000,-0.25000,0.000000,23
14.500000,38.50000,-0.25000,0.000000,24
14.500000,39.50000,-0.25000,0.000000,25
14.500000,40.50000,-0.25000,0.000000,26
14.500000,41.50000,-0.25000,0.000000,27
14.500000,42.50000,-0.25000,0.000000,28
14.500000,43.50000,-0.25000,0.000000,29
14.500000,44.50000,-0.25000,0.000000,30
14.600000,14.48920,-1.19337,-0.673528,0
14.600000,15.50000,-2.00000,-0.463648,1
14.600000,16.50000,-2.50000,0.000000,2
14.600000,17.50000,-2.50000,-0.244979,3
14.600000,18.50000,-2.75000,0.000000,4
14.600000,19.50000,-2.75000,0.000000,5
14.600000,20.50000,-2.75000,0.643501,6
14.600000,21.50000,-2.00000,0.244979,7
14.600000,22.50000,-1.75000,0.244979,8
14.600000,23.50000,-1.50000,0.000000,9
14.600000,24.50000,-1.50000,0.000000,10
14.600000,25.50000,-1.50000,0.000000,11
14.600000,26.50000,-1.50000,0.000000,12
14.600000,27.50000,-1.50000,0.000000,13
14.600000,28.50000,-1.50000,0.000000,14
14.600000,29.50000,-1.50000,0.000000,15
14.600000,30.50000,-1.50000,0.000000,16
14.600000,31.50000,-1.50000,0.463648,17
14.600000,32.50000,-1.00000,0.244979,18
14.600000,33.50000,-0.75000,0.244979,19
14.600000,34.50000,-0.50000,0.244979,20
14.600000,35.50000,-0.25000,0.000000,21
14.600000,36.50000,-0.25000,0.000000,22
14.600000,37.50000,-0.25000,0.000000,23
14.600000,38.50000,-0.25000,0.000000,24
14.600000,39.50000,-0.25000,0.000000,25
14.600000,40.50000,-0.25000,0.000000,26
14.600000,41.50000,-0.25000,0.000000,27
14.600000,42.50000,-0.25000,0.000000,28
14.600000,43.50000,-0.25000,0.000000,29
14.600000,44.50000,-0.25000,0.000000,30
15.800000,14.74378,-1.38256,-0.853790,0
15.800000,15.50000,-2.25000,-0.244979,1
15.800000,16.50000,-2.50000,0.000000,2
15.800000,17.50000,-2.50000,-0.244979,3
15.800000,18.50000,-2.75000,0.000000,4
15.800000,19.50000,-2.75000,0.000000,5
15.800000,20.50000,-2.75000,0.643501,6
15.800000,21.50000,-2.00000,0.244979,7
15.800000,22.50000,-1.75000,0.244979,8
15.800000,23.50000,-1.50000,0.000000,9
15.800000,24.50000,-1.50000,0.000000,10
15.800000,25.50000,-1.50000,0.000000,11
15.800000,26.50000,-1.50000,0.000000,12
15.800000,27.50000,-1.50000,0.000000,13
15.800000,28.50000,-1.50000,0.000000,14
15.800000,29.50000,-1.50000,0.000000,15
15.800000,30.50000,-1.50000,0.000000,16
15.800000,31.50000,-1.50000,0.463648,17
15.800000,32.50000,-1.00000,0.244979,18
15.800000,33.50000,-0.75000,0.244979,19
15.800000,34.50000,-0.50000,0.244979,20
15.800000,35.50000,-0.25000,0.000000,21
15.800000,36.50000,-0.25000,0.000000,22
15.800000,37.50000,-0.25000,0.000000,23
15.800000,38.50000,-0.25000,0.000000,24
15.800000,39.50000,-0.25000,0.000000,25
15.800000,40.50000,-0.25000,0.000000,26
15.800000,41.50000,-0.25000,0.000000,27
15.800000,42.50000,-0.25000,0.000000,28
15.800000,43.50000,-0.25000,0.000000,29
15.800000,44.50000,-0.25000,0.000000,30
15.900000,14.66662,-1.37317,-0.810802,0
15.900000,15.50000,-2.25000,-0.244979,1
15.900000,16.50000,-2.50000,0.000000,2
15.900000,17.50000,-2.50000,-0.244979,3
15.900000,18.50000,-2.75000,0.000000,4
15.900000,19.50000,-2.75000,0.000000,5
15.900000,20.50000,-2.75000,0.643501,6
15.900000,21.50000,-2.00000,0.244979,7
15.900000,22.50000,-1.75000,0.244979,8
15.900000,23.50000,-1.50000,0.000000,9
15.900000,24.50000,-1.50000,0.000000,10
15.900000,25.50000,-1.50000,0.000000,11
15.900000,26.50000,-1.50000,0.000000,12
15.900000,27.50000,-1.50000,0.000000,13
15.900000,28.50000,-1.50000,0.000000,14
15.900000,29.50000,-1.50000,0.000000,15
15.900000,30.50000,-1.50000,0.000000,16
15.900000,31.50000,-1.50000,0.463648,17
15.900000,32.50000,-1.00000,0.244979,18
15.900000,33.50000,-0.75000,0.244979,19
15.900000,34.50000,-0.50000,0.244979,20
15.900000,35.50000,-0.25000,0.000000,21
15.900000,36.50000,-0.25000,0.000000,22
15.900000,37.50000,-0.25000,0.000000,23
15.900000,38.50000,-0.25000,0.000000,24
15.900000,39.50000,-0.25000,0.000000,25
15.900000,40.50000,-0.25000,0.000000,26
15.900000,41.50000,-0.25000,0.000000,27
15.900000,42.50000,-0.25000,0.000000,28
15.900000,43.50000,-0.25000,0.000000,29
15.900000,44.50000,-0.25000,0.000000,30
16.200000,14.45954,-1.32015,-0.578768,0
16.200000,15.50000,-2.00000,-0.463648,1
16.200000,16.50000,-2.50000,0.000000,2
16.200000,17.50000,-2.50000,-0.244979,3
16.200000,18.50000,-2.75000,0.000000,4
16.200000,19.50000,-2.75000,0.000000,5
16.200000,20.50000,-2.75000,0.643501,6
16.200000,21.50000,-2.00000,0.244979,7
16.200000,22.50000,-1.75000,0.244979,8
16.200000,23.50000,-1.50000,0.000000,9
16.200000,24.50000,-1.50000,0.000000,10
16.200000,25.50000,-1.50000,0.000000,11
16.200000,26.50000,-1.50000,0.000000,12
16.200000,27.50000,-1.50000,0.000000,13
16.200000,28.50000,-1.50000,0.000000,14
16.200000,29.50000,-1.50000,0.000000,15
16.200000,30.50000,-1.50000,0.000000,16
16.200000,31.50000,-1.50000,0.463648,17
16.200000,32.50000,-1.00000,0.244979,18
16.200000,33.50000,-0.75000,0.244979,19
16.200000,34.50000,-0.50000,0.244979,20
16.200000,35.50000,-0.25000,0.000000,21
16.200000,36.50000,-0.25000,0.000000,22
16.200000,37.50000,-0.25000,0.000000,23
16.200000,38.50000,-0.25000,0.000000,24
16.200000,39.50000,-0.25000,0.000000,25
16.200000,40.50000,-0.25000,0.000000,26
16.200000,41.50000,-0.25000,0.000000,27
16.200000,42.50000,-0.25000,0.000000,28
16.200000,43.50000,-0.25000,0.000000,29
16.200000,44.50000,-0.25000,0.000000,30
16.300000,14.46806,-1.30010,-0.595968,0
16.300000,15.50000,-2.00000,-0.463648,1
16.300000,16.50000,-2.50000,0.000000,2
16.300000,17.50000,-2.50000,-0.244979,3
16.300000,18.50000,-2.75000,0.000000,4
16.300000,19.50000,-2.75000,0.000000,5
16.300000,20.50000,-2.75000,0.643501,6
16.300000,21.50000,-2.00000,0.244979,7
16.300000,22.50000,-1.75000,0.244979,8
16.300000,23.50000,-1.50000,0.000000,9
16.300000,24.50000,-1.50000,0.000000,10
16.300000,25.50000,-1.50000,0.000000,11
16.300000,26.50000,-1.50000,0.000000,12
16.300000,27.50000,-1.50000,0.000000,13
16.300000,28.50000,-1.50000,0.000000,14
16.300000,29.50000,-1.50000,0.000000,15
16.300000,30.50000,-1.50000,0.000000,16
16.300000,31.50000,-1.50000,0.463648,17
16.300000,32.50000,-1.00000,0.244979,18
16.300000,33.50000,-0.75000,0.244979,19
16.300000,34.50000,-0.50000,0.244979,20
16.300000,35.50000,-0.25000,0.000000,21
16.300000,36.50000,-0.25000,0.000000,22
16.300000,37.50000,-0.25000,0.000000,23
16.300000,38.50000,-0.25000,0.000000,24
16.300000,39.50000,-0.25000,0.000000,25
16.300000,40.50000,-0.25000,0.000000,26
16.300000,41.50000,-0.25000,0.000000,27
16.300000,42.50000,-0.25000,0.000000,28
16.300000,43.50000,-0.25000,0.000000,29
16.300000,44.50000,-0.25000,0.000000,30
16.400000,14.47122,-1.32257,-0.582313,0
16.400000,15.50000,-2.00000,-0.463648,1
16.400000,16.50000,-2.50000,0.000000,2
16.400000,17.50000,-2.50000,-0.244979,3
16.400000,18.50000,-2.75000,0.000000,4
16.400000,19.50000,-2.75000,0.000000,5
16.400000,20.50000,-2.75000,0.643501,6
16.400000,21.50000,-2.00000,0.244979,7
16.400000,22.50000,-1.75000,0.244979,8
16.400000,23.50000,-1.50000,0.000000,9
16.400000,24.50000,-1.50000,0.000000,10
16.400000,25.50000,-1.50000,0.000000,11
16.400000,26.50000,-1.50000,0.000000,12
16.400000,27.50000,-1.50000,0.000000,13
16.400000,28.50000,-1.50000,0.000000,14
16.400000,29.50000,-1.50000,0.000000,15
16.400000,30.50000,-1.50000,0.000000,16
16.400000,31.50000,-1.50000,0.463648,17
16.400000,32.50000,-1.00000,0.244979,18
16.400000,33.50000,-0.75000,0.244979,19
16.400000,34.50000,-0.50000,0.244979,20
16.400000,35.50000,-0.25000,0.000000,21
16.400000,36.50000,-0.25000,0.000000,22
16.400000,37.50000,-0.25000,0.000000,23
16.400000,38.50000,-0.25000,0.000000,24
16.400000,39.50000,-0.25000,0.000000,25
16.400000,40.50000,-0.25000,0.000000,26
16.400000,41.50000,-0.25000,0.000000,27
16.400000,42.50000,-0.25000,0.000000,28
16.400000,43.50000,-0.25000,0.000000,29
16.400000,44.50000,-0.25000,0.000000,30
16.500000,14.51384,-1.30532,-0.613695,0
16.500000,15.50000,-2.00000,-0.463648,1
16.500000,16.50000,-2.50000,0.000000,2
16.500000,17.50000,-2.50000,-0.244979,3
16.500000,18.50000,-2.75000,0.000000,4
16.500000,19.50000,-2.75000,0.000000,5
16.500000,20.50000,-2.75000,0.643501,6
16.500000,21.50000,-2.00000,0.244979,7
16.500000,22.50000,-1.75000,0.244979,8
16.500000,23.50000,-1.50000,0.000000,9
16.500000,24.50000,-1.50000,0.000000,10
16.500000,25.50000,-1.50000,0.000000,11
16.500000,26.50000,-1.50000,0.000000,12
16.500000,27.50000,-1.50000,0.000000,13
