timestamp_s,x,y,yaw,seq
4.100000,9.00000,-1.00000,0.463648,4
4.100000,10.00000,-0.50000,0.244979,5
4.100000,11.00000,-0.25000,0.244979,6
4.100000,12.00000,0.00000,0.244979,7
4.100000,13.00000,0.25000,0.463648,8
4.100000,14.00000,0.75000,0.463648,9
4.100000,15.00000,1.25000,0.643501,10
4.100000,16.00000,2.00000,0.000000,11
4.100000,17.00000,2.00000,0.000000,12
4.100000,18.00000,2.00000,-0.244979,13
4.100000,19.00000,1.75000,-0.244979,14
4.100000,20.00000,1.50000,-0.244979,15
4.100000,21.00000,1.25000,-0.463648,16
4.100000,22.00000,0.75000,-0.244979,17
4.100000,23.00000,0.50000,-0.244979,18
4.100000,24.00000,0.25000,0.000000,19
4.100000,25.00000,0.25000,0.000000,20
4.100000,26.00000,0.25000,0.000000,21
4.100000,27.00000,0.25000,0.000000,22
4.100000,28.00000,0.25000,0.000000,23
4.100000,29.00000,0.25000,0.000000,24
4.100000,30.00000,0.25000,0.000000,25
4.100000,31.00000,0.25000,0.000000,26
4.100000,32.00000,0.25000,0.000000,27
4.100000,33.00000,0.25000,0.000000,28
4.100000,34.00000,0.25000,0.000000,29
4.100000,35.00000,0.25000,0.000000,30
4.200000,5.35821,-3.88762,0.660802,0
4.200000,6.50000,-3.00000,0.643501,1
4.200000,7.50000,-2.25000,0.643501,2
4.200000,8.50000,-1.50000,0.463648,3
4.200000,9.50000,-1.00000,0.463648,4
4.200000,10.50000,-0.50000,0.244979,5
4.200000,11.50000,-0.25000,0.244979,6
4.200000,12.50000,0.00000,0.463648,7
4.200000,13.50000,0.50000,0.463648,8
4.200000,14.50000,1.00000,0.463648,9
4.200000,15.50000,1.50000,0.463648,10
4.200000,16.50000,2.00000,0.000000,11
4.200000,17.50000,2.00000,0.000000,12
4.200000,18.50000,2.00000,-0.244979,13
4.200000,19.50000,1.75000,-0.244979,14
4.200000,20.50000,1.50000,-0.463648,15
4.200000,21.50000,1.00000,-0.244979,16
4.200000,22.50000,0.75000,-0.244979,17
4.200000,23.50000,0.50000,-0.244979,18
4.200000,24.50000,0.25000,0.000000,19
4.200000,25.50000,0.25000,0.000000,20
4.200000,26.50000,0.25000,0.000000,21
4.200000,27.50000,0.25000,0.000000,22
4.200000,28.50000,0.25000,0.000000,23
4.200000,29.50000,0.25000,0.000000,24
4.200000,30.50000,0.25000,0.000000,25
4.200000,31.50000,0.25000,0.000000,26
4.200000,32.50000,0.25000,0.000000,27
4.200000,33.50000,0.25000,0.000000,28
4.200000,34.50000,0.25000,0.000000,29
4.200000,35.50000,0.25000,0.000000,30
