timestamp_s,x,y,yaw,seq
61.000000,64.25000,19.93806,1.570796,7
61.000000,64.25000,20.93806,1.570796,8
61.000000,64.25000,21.93806,1.815775,9
61.000000,64.00000,22.93806,2.034444,10
61.000000,63.50000,23.93806,1.815775,11
61.000000,63.25000,24.93806,1.570796,12
61.000000,63.25000,25.93806,1.325818,13
61.000000,63.50000,26.93806,1.325818,14
61.000000,63.75000,27.93806,1.325818,15
61.000000,64.00000,28.93806,1.325818,16
61.000000,64.25000,29.93806,1.325818,17
61.000000,64.50000,30.93806,1.325818,18
61.000000,64.75000,31.93806,1.570796,19
61.000000,64.75000,32.93806,1.570796,20
61.000000,64.75000,33.93806,1.570796,21
61.000000,64.75000,34.93806,1.570796,22
61.000000,64.75000,35.93806,1.570796,23
61.000000,64.75000,36.93806,1.570796,24
61.000000,64.75000,37.93806,1.570796,25
61.000000,64.75000,38.93806,1.570796,26
61.000000,64.75000,39.93806,1.570796,27
61.000000,64.75000,40.93806,1.570796,28
61.100000,63.29945,13.25793,0.846196,0
61.100000,63.96493,14.00968,1.273925,1
61.100000,64.24988,14.94115,1.570674,2
61.100000,64.25000,15.93806,1.570796,3
61.100000,64.25000,16.93806,1.570796,4
61.100000,64.25000,17.93806,1.570796,5
61.100000,64.25000,18.93806,1.570796,6
61.100000,64.25000,19.93806,1.570796,7
61.100000,64.25000,20.93806,1.570796,8
61.100000,64.25000,21.93806,1.815775,9
61.100000,64.00000,22.93806,2.034444,10
61.100000,63.50000,23.93806,1.815775,11
61.100000,63.25000,24.93806,1.570796,12
61.100000,63.25000,25.93806,1.325818,13
61.100000,63.50000,26.93806,1.325818,14
61.100000,63.75000,27.93806,1.325818,15
61.100000,64.00000,28.93806,1.325818,16
61.100000,64.25000,29.93806,1.325818,17
61.100000,64.50000,30.93806,1.325818,18
61.100000,64.75000,31.93806,1.570796,19
61.100000,64.75000,32.93806,1.570796,20
61.100000,64.75000,33.93806,1.570796,21
61.100000,64.75000,34.93806,1.570796,22
61.100000,64.75000,35.93806,1.570796,23
61.100000,64.75000,36.93806,1.570796,24
61.100000,64.75000,37.93806,1.570796,25
61.100000,64.75000,38.93806,1.570796,26
61.100000,64.75000,39.93806,1.570796,27
61.100000,64.75000,40.93806,1.570796,28
61.200000,63.38765,13.32010,0.873813,0
61.200000,63.96493,14.00968,1.273925,1
61.200000,64.24988,14.94115,1.570674,2
61.200000,64.25000,15.93806,1.570796,3
61.200000,64.25000,16.93806,1.570796,4
61.200000,64.25000,17.93806,1.570796,5
61.200000,64.25000,18.93806,1.570796,6
61.200000,64.25000,19.93806,1.570796,7
61.200000,64.25000,20.93806,1.815775,8
61.200000,64.00000,21.93806,1.815775,9
61.200000,63.75000,22.93806,2.034444,10
61.200000,63.25000,23.93806,1.570796,11
61.200000,63.25000,24.93806,1.570796,12
61.200000,63.25000,25.93806,1.325818,13
61.200000,63.50000,26.93806,1.325818,14
61.200000,63.75000,27.93806,1.325818,15
61.200000,64.00000,28.93806,1.325818,16
61.200000,64.25000,29.93806,1.325818,17
61.200000,64.50000,30.93806,1.325818,18
61.200000,64.75000,31.93806,1.570796,19
61.200000,64.75000,32.93806,1.570796,20
61.200000,64.75000,33.93806,1.570796,21
61.200000,64.75000,34.93806,1.570796,22
61.200000,64.75000,35.93806,1.570796,23
61.200000,64.75000,36.93806,1.570796,24
61.200000,64.75000,37.93806,1.570796,25
61.200000,64.75000,38.93806,1.570796,26
61.200000,64.75000,39.93806,1.570796,27
61.200000,64.75000,40.93806,1.570796,28
61.300000,63.40092,13.46433,1.043218,0
61.300000,63.99018,14.47564,1.307112,1
61.300000,64.25000,15.43806,1.570796,2
61.300000,64.25000,16.43806,1.570796,3
61.300000,64.25000,17.43806,1.570796,4
61.300000,64.25000,18.43806,1.570796,5
61.300000,64.25000,19.43806,1.570796,6
61.300000,64.25000,20.43806,1.570796,7
61.300000,64.25000,21.43806,1.815775,8
61.300000,64.00000,22.43806,1.815775,9
61.300000,63.75000,23.43806,2.034444,10
61.300000,63.25000,24.43806,1.570796,11
61.300000,63.25000,25.43806,1.325818,12
61.300000,63.50000,26.43806,1.325818,13
61.300000,63.75000,27.43806,1.325818,14
61.300000,64.00000,28.43806,1.325818,15
61.300000,64.25000,29.43806,1.325818,16
61.300000,64.50000,30.43806,1.325818,17
61.300000,64.75000,31.43806,1.570796,18
61.300000,64.75000,32.43806,1.570796,19
61.300000,64.75000,33.43806,1.570796,20
61.300000,64.75000,34.43806,1.570796,21
61.300000,64.75000,35.43806,1.570796,22
61.300000,64.75000,36.43806,1.570796,23
61.300000,64.75000,37.43806,1.570796,24
61.300000,64.75000,38.43806,1.570796,25
61.300000,64.75000,39.43806,1.570796,26
61.300000,64.75000,40.43806,1.570796,27
61.300000,64.75000,41.43806,1.570796,28
61.400000,63.50809,13.57412,1.079735,0
61.400000,63.99018,14.47564,1.307112,1
61.400000,64.25000,15.43806,1.570796,2
61.400000,64.25000,16.43806,1.570796,3
61.400000,64.25000,17.43806,1.570796,4
61.400000,64.25000,18.43806,1.570796,5
61.400000,64.25000,19.43806,1.570796,6
61.400000,64.25000,20.43806,1.570796,7
61.400000,64.25000,21.43806,1.815775,8
61.400000,64.00000,22.43806,1.815775,9
61.400000,63.75000,23.43806,2.034444,10
61.400000,63.25000,24.43806,1.570796,11
61.400000,63.25000,25.43806,1.325818,12
61.400000,63.50000,26.43806,1.325818,13
61.400000,63.75000,27.43806,1.325818,14
61.400000,64.00000,28.43806,1.325818,15
61.400000,64.25000,29.43806,1.325818,16
61.400000,64.50000,30.43806,1.325818,17
61.400000,64.75000,31.43806,1.570796,18
61.400000,64.75000,32.43806,1.570796,19
61.400000,64.75000,33.43806,1.570796,20
61.400000,64.75000,34.43806,1.570796,21
61.400000,64.75000,35.43806,1.570796,22
61.400000,64.75000,36.43806,1.570796,23
61.400000,64.75000,37.43806,1.570796,24
61.400000,64.75000,38.43806,1.570796,25
61.400000,64.75000,39.43806,1.570796,26
61.400000,64.75000,40.43806,1.570796,27
61.400000,64.75000,41.43806,1.570796,28
61.500000,63.55807,13.71841,1.052244,0
61.500000,63.99018,14.47564,1.307112,1
61.500000,64.25000,15.43806,1.570796,2
61.500000,64.25000,16.43806,1.570796,3
61.500000,64.25000,17.43806,1.570796,4
61.500000,64.25000,18.43806,1.570796,5
61.500000,64.25000,19.43806,1.570796,6
61.500000,64.25000,20.43806,1.570796,7
61.500000,64.25000,21.43806,1.815775,8
61.500000,64.00000,22.43806,1.815775,9
61.500000,63.75000,23.43806,2.034444,10
61.500000,63.25000,24.43806,1.570796,11
61.500000,63.25000,25.43806,1.325818,12
61.500000,63.50000,26.43806,1.325818,13
61.500000,63.75000,27.43806,1.325818,14
61.500000,64.00000,28.43806,1.325818,15
61.500000,64.25000,29.43806,1.325818,16
61.500000,64.50000,30.43806,1.325818,17
61.500000,64.75000,31.43806,1.570796,18
61.500000,64.75000,32.43806,1.570796,19
61.500000,64.75000,33.43806,1.570796,20
61.500000,64.75000,34.43806,1.570796,21
61.500000,64.75000,35.43806,1.570796,22
61.500000,64.75000,36.43806,1.570796,23
61.500000,64.75000,37.43806,1.570796,24
61.500000,64.75000,38.43806,1.570796,25
61.500000,64.75000,39.43806,1.570796,26
61.500000,64.75000,40.43806,1.570796,27
61.500000,64.75000,41.43806,1.570796,28
61.600000,63.58549,13.86107,1.204771,0
61.600000,63.99988,14.94218,1.324729,1
61.600000,64.25000,15.93806,1.570796,2
61.600000,64.25000,16.93806,1.570796,3
61.600000,64.25000,17.93806,1.570796,4
61.600000,64.25000,18.93806,1.570796,5
61.600000,64.25000,19.93806,1.570796,6
61.600000,64.25000,20.93806,1.570796,7
61.600000,64.25000,21.93806,1.815775,8
61.600000,64.00000,22.93806,2.034444,9
61.600000,63.50000,23.93806,1.815775,10
61.600000,63.25000,24.93806,1.570796,11
61.600000,63.25000,25.93806,1.325818,12
61.600000,63.50000,26.93806,1.325818,13
61.600000,63.75000,27.93806,1.325818,14
61.600000,64.00000,28.93806,1.325818,15
61.600000,64.25000,29.93806,1.325818,16
61.600000,64.50000,30.93806,1.325818,17
61.600000,64.75000,31.93806,1.570796,18
61.600000,64.75000,32.93806,1.570796,19
61.600000,64.75000,33.93806,1.570796,20
61.600000,64.75000,34.93806,1.570796,21
61.600000,64.75000,35.93806,1.570796,22
61.600000,64.75000,36.93806,1.570796,23
61.600000,64.75000,37.93806,1.570796,24
61.600000,64.75000,38.93806,1.570796,25
61.600000,64.75000,39.93806,1.570796,26
61.600000,64.75000,40.93806,1.570796,27
61.702000,63.63121,14.00750,0.985594,0
61.702000,64.24988,14.94115,1.570674,1
61.702000,64.25000,15.93806,1.570796,2
61.702000,64.25000,16.93806,1.570796,3
61.702000,64.25000,17.93806,1.570796,4
61.702000,64.25000,18.93806,1.570796,5
61.702000,64.25000,19.93806,1.570796,6
61.702000,64.25000,20.93806,1.570796,7
61.702000,64.25000,21.93806,1.815775,8
61.702000,64.00000,22.93806,2.034444,9
61.702000,63.50000,23.93806,1.815775,10
61.702000,63.25000,24.93806,1.570796,11
61.702000,63.25000,25.93806,1.325818,12
61.702000,63.50000,26.93806,1.325818,13
61.702000,63.75000,27.93806,1.325818,14
61.702000,64.00000,28.93806,1.325818,15
61.702000,64.25000,29.93806,1.325818,16
61.702000,64.50000,30.93806,1.325818,17
61.702000,64.75000,31.93806,1.570796,18
61.702000,64.75000,32.93806,1.570796,19
61.702000,64.75000,33.93806,1.570796,20
61.702000,64.75000,34.93806,1.570796,21
61.702000,64.75000,35.93806,1.570796,22
61.702000,64.75000,36.93806,1.570796,23
61.702000,64.75000,37.93806,1.570796,24
61.702000,64.75000,38.93806,1.570796,25
61.702000,64.75000,39.93806,1.570796,26
61.702000,64.75000,40.93806,1.570796,27
61.800000,63.67658,14.15984,0.937762,0
61.800000,64.24988,14.94115,1.570674,1
61.800000,64.25000,15.93806,1.570796,2
61.800000,64.25000,16.93806,1.570796,3
61.800000,64.25000,17.93806,1.570796,4
61.800000,64.25000,18.93806,1.570796,5
61.800000,64.25000,19.93806,1.570796,6
61.800000,64.25000,20.93806,1.570796,7
61.800000,64.25000,21.93806,1.815775,8
61.800000,64.00000,22.93806,2.034444,9
61.800000,63.50000,23.93806,1.815775,10
61.800000,63.25000,24.93806,1.570796,11
61.800000,63.25000,25.93806,1.325818,12
61.800000,63.50000,26.93806,1.325818,13
61.800000,63.75000,27.93806,1.325818,14
61.800000,64.00000,28.93806,1.325818,15
61.800000,64.25000,29.93806,1.325818,16
61.800000,64.50000,30.93806,1.325818,17
61.800000,64.75000,31.93806,1.570796,18
61.800000,64.75000,32.93806,1.570796,19
61.800000,64.75000,33.93806,1.570796,20
61.800000,64.75000,34.93806,1.570796,21
61.800000,64.75000,35.93806,1.570796,22
61.800000,64.75000,36.93806,1.570796,23
61.800000,64.75000,37.93806,1.570796,24
61.800000,64.75000,38.93806,1.570796,25
61.800000,64.75000,39.93806,1.570796,26
61.800000,64.75000,40.93806,1.570796,27
61.900000,63.73128,14.30430,1.141705,0
61.900000,64.25000,15.43806,1.570796,1
61.900000,64.25000,16.43806,1.570796,2
61.900000,64.25000,17.43806,1.570796,3
61.900000,64.25000,18.43806,1.570796,4
61.900000,64.25000,19.43806,1.570796,5
61.900000,64.25000,20.43806,1.570796,6
61.900000,64.25000,21.43806,1.815775,7
61.900000,64.00000,22.43806,1.815775,8
61.900000,63.75000,23.43806,2.034444,9
61.900000,63.25000,24.43806,1.570796,10
61.900000,63.25000,25.43806,1.325818,11
61.900000,63.50000,26.43806,1.325818,12
61.900000,63.75000,27.43806,1.325818,13
61.900000,64.00000,28.43806,1.325818,14
61.900000,64.25000,29.43806,1.325818,15
61.900000,64.50000,30.43806,1.325818,16
61.900000,64.75000,31.43806,1.570796,17
61.900000,64.75000,32.43806,1.570796,18
61.900000,64.75000,33.43806,1.570796,19
61.900000,64.75000,34.43806,1.570796,20
61.900000,64.75000,35.43806,1.570796,21
61.900000,64.75000,36.43806,1.570796,22
61.900000,64.75000,37.43806,1.570796,23
61.900000,64.75000,38.43806,1.570796,24
61.900000,64.75000,39.43806,1.570796,25
61.900000,64.75000,40.43806,1.570796,26
61.900000,64.75000,41.43806,1.570796,27
62.000000,63.80734,14.48598,1.135584,0
62.000000,64.25000,15.43806,1.570796,1
62.000000,64.25000,16.43806,1.570796,2
62.000000,64.25000,17.43806,1.570796,3
62.000000,64.25000,18.43806,1.570796,4
62.000000,64.25000,19.43806,1.570796,5
62.000000,64.25000,20.43806,1.570796,6
62.000000,64.25000,21.43806,1.815775,7
62.000000,64.00000,22.43806,1.815775,8
62.000000,63.75000,23.43806,2.034444,9
62.000000,63.25000,24.43806,1.570796,10
62.000000,63.25000,25.43806,1.325818,11
62.000000,63.50000,26.43806,1.325818,12
62.000000,63.75000,27.43806,1.325818,13
62.000000,64.00000,28.43806,1.325818,14
62.000000,64.25000,29.43806,1.325818,15
62.000000,64.50000,30.43806,1.325818,16
62.000000,64.75000,31.43806,1.570796,17
62.000000,64.75000,32.43806,1.570796,18
62.000000,64.75000,33.43806,1.570796,19
62.000000,64.75000,34.43806,1.570796,20
62.000000,64.75000,35.43806,1.570796,21
62.000000,64.75000,36.43806,1.570796,22
62.000000,64.75000,37.43806,1.570796,23
62.000000,64.75000,38.43806,1.570796,24
62.000000,64.75000,39.43806,1.570796,25
62.000000,64.75000,40.43806,1.570796,26
62.000000,64.75000,41.43806,1.570796,27
62.100000,63.84533,14.66626,1.087876,0
62.100000,64.25000,15.43806,1.570796,1
62.100000,64.25000,16.43806,1.570796,2
62.100000,64.25000,17.43806,1.570796,3
62.100000,64.25000,18.43806,1.570796,4
62.100000,64.25000,19.43806,1.570796,5
62.100000,64.25000,20.43806,1.570796,6
62.100000,64.25000,21.43806,1.815775,7
62.100000,64.00000,22.43806,1.815775,8
62.100000,63.75000,23.43806,2.034444,9
62.100000,63.25000,24.43806,1.570796,10
62.100000,63.25000,25.43806,1.325818,11
62.100000,63.50000,26.43806,1.325818,12
62.100000,63.75000,27.43806,1.325818,13
62.100000,64.00000,28.43806,1.325818,14
62.100000,64.25000,29.43806,1.325818,15
62.100000,64.50000,30.43806,1.325818,16
62.100000,64.75000,31.43806,1.570796,17
62.100000,64.75000,32.43806,1.570796,18
62.100000,64.75000,33.43806,1.570796,19
62.100000,64.75000,34.43806,1.570796,20
62.100000,64.75000,35.43806,1.570796,21
62.100000,64.75000,36.43806,1.570796,22
62.100000,64.75000,37.43806,1.570796,23
62.100000,64.75000,38.43806,1.570796,24
62.100000,64.75000,39.43806,1.570796,25
62.100000,64.75000,40.43806,1.570796,26
62.100000,64.75000,41.43806,1.570796,27
62.200000,63.91141,14.82471,1.275560,0
62.200000,64.25000,15.93806,1.570796,1
62.200000,64.25000,16.93806,1.570796,2
62.200000,64.25000,17.93806,1.570796,3
62.200000,64.25000,18.93806,1.570796,4
62.200000,64.25000,19.93806,1.570796,5
62.200000,64.25000,20.93806,1.815775,6
62.200000,64.00000,21.93806,1.815775,7
62.200000,63.75000,22.93806,2.034444,8
62.200000,63.25000,23.93806,1.570796,9
62.200000,63.25000,24.93806,1.570796,10
62.200000,63.25000,25.93806,1.325818,11
62.200000,63.50000,26.93806,1.325818,12
62.200000,63.75000,27.93806,1.325818,13
62.200000,64.00000,28.93806,1.325818,14
62.200000,64.25000,29.93806,1.325818,15
62.200000,64.50000,30.93806,1.325818,16
62.200000,64.75000,31.93806,1.570796,17
62.200000,64.75000,32.93806,1.570796,18
62.200000,64.75000,33.93806,1.570796,19
62.200000,64.75000,34.93806,1.570796,20
62.200000,64.75000,35.93806,1.570796,21
62.200000,64.75000,36.93806,1.570796,22
62.200000,64.75000,37.93806,1.570796,23
62.200000,64.75000,38.93806,1.570796,24
62.200000,64.75000,39.93806,1.570796,25
62.200000,64.75000,40.93806,1.570796,26
62.300000,63.99342,15.04191,1.291940,0
62.300000,64.25000,15.93806,1.570796,1
62.300000,64.25000,16.93806,1.570796,2
62.300000,64.25000,17.93806,1.570796,3
62.300000,64.25000,18.93806,1.570796,4
62.300000,64.25000,19.93806,1.570796,5
62.300000,64.25000,20.93806,1.815775,6
62.300000,64.00000,21.93806,1.815775,7
62.300000,63.75000,22.93806,2.034444,8
62.300000,63.25000,23.93806,1.570796,9
62.300000,63.25000,24.93806,1.570796,10
62.300000,63.25000,25.93806,1.325818,11
62.300000,63.50000,26.93806,1.325818,12
62.300000,63.75000,27.93806,1.325818,13
62.300000,64.00000,28.93806,1.325818,14
62.300000,64.25000,29.93806,1.325818,15
62.300000,64.50000,30.93806,1.325818,16
62.300000,64.75000,31.93806,1.570796,17
62.300000,64.75000,32.93806,1.570796,18
62.300000,64.75000,33.93806,1.570796,19
62.300000,64.75000,34.93806,1.570796,20
62.300000,64.75000,35.93806,1.570796,21
62.300000,64.75000,36.93806,1.570796,22
62.300000,64.75000,37.93806,1.570796,23
62.300000,64.75000,38.93806,1.570796,24
62.300000,64.75000,39.93806,1.570796,25
62.300000,64.75000,40.93806,1.570796,26
62.400000,64.06535,15.21339,1.421148,0
62.400000,64.25000,16.43806,1.570796,1
62.400000,64.25000,17.43806,1.570796,2
62.400000,64.25000,18.43806,1.570796,3
62.400000,64.25000,19.43806,1.570796,4
62.400000,64.25000,20.43806,1.570796,5
62.400000,64.25000,21.43806,1.815775,6
62.400000,64.00000,22.43806,1.815775,7
62.400000,63.75000,23.43806,2.034444,8
62.400000,63.25000,24.43806,1.570796,9
62.400000,63.25000,25.43806,1.325818,10
62.400000,63.50000,26.43806,1.325818,11
62.400000,63.75000,27.43806,1.325818,12
62.400000,64.00000,28.43806,1.325818,13
62.400000,64.25000,29.43806,1.325818,14
62.400000,64.50000,30.43806,1.325818,15
62.400000,64.75000,31.43806,1.570796,16
62.400000,64.75000,32.43806,1.570796,17
62.400000,64.75000,33.43806,1.570796,18
62.400000,64.75000,34.43806,1.570796,19
62.400000,64.75000,35.43806,1.570796,20
62.400000,64.75000,36.43806,1.570796,21
62.400000,64.75000,37.43806,1.570796,22
62.400000,64.75000,38.43806,1.570796,23
62.400000,64.75000,39.43806,1.570796,24
62.400000,64.75000,40.43806,1.570796,25
62.400000,64.75000,41.43806,1.570796,26
62.500000,64.12733,15.40741,1.452331,0
62.500000,64.25000,16.43806,1.570796,1
62.500000,64.25000,17.43806,1.570796,2
62.500000,64.25000,18.43806,1.570796,3
62.500000,64.25000,19.43806,1.570796,4
62.500000,64.25000,20.43806,1.570796,5
62.500000,64.25000,21.43806,1.815775,6
62.500000,64.00000,22.43806,1.815775,7
62.500000,63.75000,23.43806,2.034444,8
62.500000,63.25000,24.43806,1.570796,9
62.500000,63.25000,25.43806,1.325818,10
62.500000,63.50000,26.43806,1.325818,11
62.500000,63.75000,27.43806,1.325818,12
62.500000,64.00000,28.43806,1.325818,13
62.500000,64.25000,29.43806,1.325818,14
62.500000,64.50000,30.43806,1.325818,15
62.500000,64.75000,31.43806,1.570796,16
62.500000,64.75000,32.43806,1.570796,17
62.500000,64.75000,33.43806,1.570796,18
62.500000,64.75000,34.43806,1.570796,19
62.500000,64.75000,35.43806,1.570796,20
62.500000,64.75000,36.43806,1.570796,21
62.500000,64.75000,37.43806,1.570796,22
62.500000,64.75000,38.43806,1.570796,23
62.500000,64.75000,39.43806,1.570796,24
62.500000,64.75000,40.43806,1.570796,25
62.500000,64.75000,41.43806,1.570796,26
62.600000,64.22112,15.60437,1.536171,0
62.600000,64.25000,16.43806,1.570796,1
62.600000,64.25000,17.43806,1.570796,2
62.600000,64.25000,18.43806,1.570796,3
62.600000,64.25000,19.43806,1.570796,4
62.600000,64.25000,20.43806,1.570796,5
62.600000,64.25000,21.43806,1.815775,6
62.600000,64.00000,22.43806,1.815775,7
62.600000,63.75000,23.43806,2.034444,8
62.600000,63.25000,24.43806,1.570796,9
62.600000,63.25000,25.43806,1.325818,10
62.600000,63.50000,26.43806,1.325818,11
62.600000,63.75000,27.43806,1.325818,12
62.600000,64.00000,28.43806,1.325818,13
62.600000,64.25000,29.43806,1.325818,14
62.600000,64.50000,30.43806,1.325818,15
62.600000,64.75000,31.43806,1.570796,16
62.600000,64.75000,32.43806,1.570796,17
62.600000,64.75000,33.43806,1.570796,18
62.600000,64.75000,34.43806,1.570796,19
62.600000,64.75000,35.43806,1.570796,20
62.600000,64.75000,36.43806,1.570796,21
62.600000,64.75000,37.43806,1.570796,22
62.600000,64.75000,38.43806,1.570796,23
62.600000,64.75000,39.43806,1.570796,24
62.600000,64.75000,40.43806,1.570796,25
62.600000,64.75000,41.43806,1.570796,26
62.700000,64.30340,15.78921,1.401305,0
62.700000,64.50000,16.93806,1.570796,1
62.700000,64.50000,17.93806,1.570796,2
62.700000,64.50000,18.93806,1.570796,3
62.700000,64.50000,19.93806,1.570796,4
62.700000,64.50000,20.93806,1.815775,5
62.700000,64.25000,21.93806,1.815775,6
62.700000,64.00000,22.93806,2.034444,7
62.700000,63.50000,23.93806,1.815775,8
62.700000,63.25000,24.93806,1.570796,9
62.700000,63.25000,25.93806,1.325818,10
62.700000,63.50000,26.93806,1.325818,11
62.700000,63.75000,27.93806,1.325818,12
62.700000,64.00000,28.93806,1.325818,13
62.700000,64.25000,29.93806,1.325818,14
62.700000,64.50000,30.93806,1.325818,15
62.700000,64.75000,31.93806,1.570796,16
62.700000,64.75000,32.93806,1.570796,17
62.700000,64.75000,33.93806,1.570796,18
62.700000,64.75000,34.93806,1.570796,19
62.700000,64.75000,35.93806,1.570796,20
62.700000,64.75000,36.93806,1.570796,21
62.700000,64.75000,37.93806,1.570796,22
62.700000,64.75000,38.93806,1.570796,23
62.700000,64.75000,39.93806,1.570796,24
62.700000,64.75000,40.93806,1.570796,25
62.800000,64.38858,15.95149,1.458336,0
62.800000,64.50000,16.93806,1.570796,1
62.800000,64.50000,17.93806,1.570796,2
62.800000,64.50000,18.93806,1.570796,3
62.800000,64.50000,19.93806,1.570796,4
62.800000,64.50000,20.93806,1.815775,5
62.800000,64.25000,21.93806,1.815775,6
62.800000,64.00000,22.93806,2.034444,7
62.800000,63.50000,23.93806,1.815775,8
62.800000,63.25000,24.93806,1.570796,9
62.800000,63.25000,25.93806,1.325818,10
62.800000,63.50000,26.93806,1.325818,11
62.800000,63.75000,27.93806,1.325818,12
62.800000,64.00000,28.93806,1.325818,13
62.800000,64.25000,29.93806,1.325818,14
62.800000,64.50000,30.93806,1.325818,15
62.800000,64.75000,31.93806,1.570796,16
62.800000,64.75000,32.93806,1.570796,17
62.800000,64.75000,33.93806,1.570796,18
62.800000,64.75000,34.93806,1.570796,19
62.800000,64.75000,35.93806,1.570796,20
62.800000,64.75000,36.93806,1.570796,21
62.800000,64.75000,37.93806,1.570796,22
62.800000,64.75000,38.93806,1.570796,23
62.800000,64.75000,39.93806,1.570796,24
62.800000,64.75000,40.93806,1.570796,25
62.900000,64.49185,16.08924,1.561200,0
62.900000,64.50000,16.93806,1.570796,1
62.900000,64.50000,17.93806,1.570796,2
62.900000,64.50000,18.93806,1.570796,3
62.900000,64.50000,19.93806,1.570796,4
62.900000,64.50000,20.93806,1.815775,5
62.900000,64.25000,21.93806,1.815775,6
62.900000,64.00000,22.93806,2.034444,7
62.900000,63.50000,23.93806,1.815775,8
62.900000,63.25000,24.93806,1.570796,9
62.900000,63.25000,25.93806,1.325818,10
62.900000,63.50000,26.93806,1.325818,11
62.900000,63.75000,27.93806,1.325818,12
62.900000,64.00000,28.93806,1.325818,13
62.900000,64.25000,29.93806,1.325818,14
62.900000,64.50000,30.93806,1.325818,15
62.900000,64.75000,31.93806,1.570796,16
62.900000,64.75000,32.93806,1.570796,17
62.900000,64.75000,33.93806,1.570796,18
62.900000,64.75000,34.93806,1.570796,19
62.900000,64.75000,35.93806,1.570796,20
62.900000,64.75000,36.93806,1.570796,21
62.900000,64.75000,37.93806,1.570796,22
62.900000,64.75000,38.93806,1.570796,23
62.900000,64.75000,39.93806,1.570796,24
62.900000,64.75000,40.93806,1.570796,25
63.000000,64.55194,16.25525,1.614681,0
63.000000,64.50000,17.43806,1.570796,1
63.000000,64.50000,18.43806,1.570796,2
63.000000,64.50000,19.43806,1.570796,3
63.000000,64.50000,20.43806,1.815775,4
63.000000,64.25000,21.43806,1.815775,5
63.000000,64.00000,22.43806,1.815775,6
63.000000,63.75000,23.43806,2.034444,7
63.000000,63.25000,24.43806,1.570796,8
63.000000,63.25000,25.43806,1.325818,9
63.000000,63.50000,26.43806,1.325818,10
63.000000,63.75000,27.43806,1.325818,11
63.000000,64.00000,28.43806,1.325818,12
63.000000,64.25000,29.43806,1.325818,13
63.000000,64.50000,30.43806,1.325818,14
63.000000,64.75000,31.43806,1.570796,15
63.000000,64.75000,32.43806,1.570796,16
63.000000,64.75000,33.43806,1.570796,17
63.000000,64.75000,34.43806,1.570796,18
63.000000,64.75000,35.43806,1.570796,19
63.000000,64.75000,36.43806,1.570796,20
63.000000,64.75000,37.43806,1.570796,21
63.000000,64.75000,38.43806,1.570796,22
63.000000,64.75000,39.43806,1.570796,23
63.000000,64.75000,40.43806,1.570796,24
63.000000,64.75000,41.43806,1.570796,25
63.100000,64.64405,16.42361,1.711856,0
63.100000,64.50000,17.43806,1.570796,1
63.100000,64.50000,18.43806,1.570796,2
63.100000,64.50000,19.43806,1.570796,3
63.100000,64.50000,20.43806,1.815775,4
63.100000,64.25000,21.43806,1.815775,5
63.100000,64.00000,22.43806,2.034444,6
63.100000,63.50000,23.43806,2.034444,7
63.100000,63.00000,24.43806,1.570796,8
63.100000,63.00000,25.43806,1.325818,9
63.100000,63.25000,26.43806,1.325818,10
63.100000,63.50000,27.43806,1.325818,11
63.100000,63.75000,28.43806,1.107149,12
63.100000,64.25000,29.43806,1.325818,13
63.100000,64.50000,30.43806,1.325818,14
63.100000,64.75000,31.43806,1.570796,15
63.100000,64.75000,32.43806,1.570796,16
63.100000,64.75000,33.43806,1.570796,17
63.100000,64.75000,34.43806,1.570796,18
63.100000,64.75000,35.43806,1.570796,19
63.100000,64.75000,36.43806,1.570796,20
63.100000,64.75000,37.43806,1.570796,21
63.100000,64.75000,38.43806,1.570796,22
63.100000,64.75000,39.43806,1.570796,23
63.100000,64.75000,40.43806,1.570796,24
63.100000,64.75000,41.43806,1.570796,25
63.200000,64.70732,16.57098,1.805491,0
63.200000,64.50000,17.43806,1.570796,1
63.200000,64.50000,18.43806,1.570796,2
63.200000,64.50000,19.43806,1.570796,3
63.200000,64.50000,20.43806,1.815775,4
63.200000,64.25000,21.43806,1.815775,5
63.200000,64.00000,22.43806,1.815775,6
63.200000,63.75000,23.43806,2.034444,7
63.200000,63.25000,24.43806,1.570796,8
63.200000,63.25000,25.43806,1.325818,9
63.200000,63.50000,26.43806,1.325818,10
63.200000,63.75000,27.43806,1.325818,11
63.200000,64.00000,28.43806,1.325818,12
63.200000,64.25000,29.43806,1.325818,13
63.200000,64.50000,30.43806,1.325818,14
63.200000,64.75000,31.43806,1.570796,15
63.200000,64.75000,32.43806,1.570796,16
63.200000,64.75000,33.43806,1.570796,17
63.200000,64.75000,34.43806,1.570796,18
63.200000,64.75000,35.43806,1.570796,19
63.200000,64.75000,36.43806,1.570796,20
63.200000,64.75000,37.43806,1.570796,21
63.200000,64.75000,38.43806,1.570796,22
63.200000,64.75000,39.43806,1.570796,23
63.200000,64.75000,40.43806,1.570796,24
63.200000,64.75000,41.43806,1.570796,25
63.300000,64.78055,16.71493,1.796266,0
63.300000,64.50000,17.93806,1.570796,1
63.300000,64.50000,18.93806,1.570796,2
63.300000,64.50000,19.93806,1.570796,3
63.300000,64.50000,20.93806,1.815775,4
63.300000,64.25000,21.93806,1.815775,5
63.300000,64.00000,22.93806,2.034444,6
63.300000,63.50000,23.93806,1.815775,7
63.300000,63.25000,24.93806,1.570796,8
