timestamp_s,x,y,yaw,seq
22.400000,22.00000,-1.25000,0.463648,9
22.400000,23.00000,-0.75000,0.244979,10
22.400000,24.00000,-0.50000,0.244979,11
22.400000,25.00000,-0.25000,0.000000,12
22.400000,26.00000,-0.25000,0.000000,13
22.400000,27.00000,-0.25000,0.000000,14
22.400000,28.00000,-0.25000,0.000000,15
22.400000,29.00000,-0.25000,0.000000,16
22.400000,30.00000,-0.25000,0.000000,17
22.400000,31.00000,-0.25000,0.000000,18
22.400000,32.00000,-0.25000,0.000000,19
22.400000,33.00000,-0.25000,0.000000,20
22.400000,34.00000,-0.25000,0.000000,21
22.400000,35.00000,-0.25000,0.000000,22
22.400000,36.00000,-0.25000,0.000000,23
22.400000,37.00000,-0.25000,0.000000,24
22.400000,38.00000,-0.25000,0.000000,25
22.400000,39.00000,-0.25000,0.000000,26
22.400000,40.00000,-0.25000,0.000000,27
22.400000,41.00000,-0.25000,0.000000,28
22.400000,42.00000,-0.25000,0.000000,29
22.400000,43.00000,-0.25000,0.000000,30
22.500000,13.12532,-2.63057,0.410394,0
22.500000,14.00000,-2.25000,0.000000,1
22.500000,15.00000,-2.25000,-0.244979,2
22.500000,16.00000,-2.50000,0.000000,3
22.500000,17.00000,-2.50000,0.000000,4
22.500000,18.00000,-2.50000,-0.244979,5
22.500000,19.00000,-2.75000,0.244979,6
22.500000,20.00000,-2.50000,0.643501,7
22.500000,21.00000,-1.75000,0.463648,8
22.500000,22.00000,-1.25000,0.463648,9
22.500000,23.00000,-0.75000,0.244979,10
22.500000,24.00000,-0.50000,0.244979,11
22.500000,25.00000,-0.25000,0.000000,12
22.500000,26.00000,-0.25000,0.000000,13
22.500000,27.00000,-0.25000,0.000000,14
22.500000,28.00000,-0.25000,0.000000,15
22.500000,29.00000,-0.25000,0.000000,16
22.500000,30.00000,-0.25000,0.000000,17
22.500000,31.00000,-0.25000,0.000000,18
22.500000,32.00000,-0.25000,0.000000,19
22.500000,33.00000,-0.25000,0.000000,20
22.500000,34.00000,-0.25000,0.000000,21
22.500000,35.00000,-0.25000,0.000000,22
22.500000,36.00000,-0.25000,0.000000,23
22.500000,37.00000,-0.25000,0.000000,24
22.500000,38.00000,-0.25000,0.000000,25
22.500000,39.00000,-0.25000,0.000000,26
22.500000,40.00000,-0.25000,0.000000,27
22.500000,41.00000,-0.25000,0.000000,28
22.500000,42.00000,-0.25000,0.000000,29
22.500000,43.00000,-0.25000,0.000000,30
22.600000,13.12436,-2.63671,0.415867,0
22.600000,14.00000,-2.25000,0.000000,1
22.600000,15.00000,-2.25000,-0.244979,2
22.600000,16.00000,-2.50000,0.000000,3
22.600000,17.00000,-2.50000,0.000000,4
22.600000,18.00000,-2.50000,-0.244979,5
22.600000,19.00000,-2.75000,0.244979,6
22.600000,20.00000,-2.50000,0.643501,7
22.600000,21.00000,-1.75000,0.463648,8
22.600000,22.00000,-1.25000,0.463648,9
22.600000,23.00000,-0.75000,0.244979,10
22.600000,24.00000,-0.50000,0.244979,11
22.600000,25.00000,-0.25000,0.000000,12
22.600000,26.00000,-0.25000,0.000000,13
22.600000,27.00000,-0.25000,0.000000,14
22.600000,28.00000,-0.25000,0.000000,15
22.600000,29.00000,-0.25000,0.000000,16
22.600000,30.00000,-0.25000,0.000000,17
22.600000,31.00000,-0.25000,0.000000,18
22.600000,32.00000,-0.25000,0.000000,19
22.600000,33.00000,-0.25000,0.000000,20
22.600000,34.00000,-0.25000,0.000000,21
22.600000,35.00000,-0.25000,0.000000,22
22.600000,36.00000,-0.25000,0.000000,23
22.600000,37.00000,-0.25000,0.000000,24
22.600000,38.00000,-0.25000,0.000000,25
22.600000,39.00000,-0.25000,0.000000,26
22.600000,40.00000,-0.25000,0.000000,27
22.600000,41.00000,-0.25000,0.000000,28
22.600000,42.00000,-0.25000,0.000000,29
22.600000,43.00000,-0.25000,0.000000,30
22.700000,13.13362,-2.68205,0.462592,0
22.700000,14.00000,-2.25000,0.000000,1
22.700000,15.00000,-2.25000,-0.244979,2
22.700000,16.00000,-2.50000,0.000000,3
22.700000,17.00000,-2.50000,0.000000,4
22.700000,18.00000,-2.50000,-0.244979,5
22.700000,19.00000,-2.75000,0.244979,6
22.700000,20.00000,-2.50000,0.643501,7
22.700000,21.00000,-1.75000,0.463648,8
22.700000,22.00000,-1.25000,0.463648,9
22.700000,23.00000,-0.75000,0.244979,10
22.700000,24.00000,-0.50000,0.244979,11
22.700000,25.00000,-0.25000,0.000000,12
22.700000,26.00000,-0.25000,0.000000,13
22.700000,27.00000,-0.25000,0.000000,14
22.700000,28.00000,-0.25000,0.000000,15
22.700000,29.00000,-0.25000,0.000000,16
22.700000,30.00000,-0.25000,0.000000,17
22.700000,31.00000,-0.25000,0.000000,18
22.700000,32.00000,-0.25000,0.000000,19
22.700000,33.00000,-0.25000,0.000000,20
22.700000,34.00000,-0.25000,0.000000,21
22.700000,35.00000,-0.25000,0.000000,22
22.700000,36.00000,-0.25000,0.000000,23
22.700000,37.00000,-0.25000,0.000000,24
22.700000,38.00000,-0.25000,0.000000,25
22.700000,39.00000,-0.25000,0.000000,26
22.700000,40.00000,-0.25000,0.000000,27
22.700000,41.00000,-0.25000,0.000000,28
22.700000,42.00000,-0.25000,0.000000,29
22.700000,43.00000,-0.25000,0.000000,30
22.800000,13.14054,-2.72577,0.505579,0
22.800000,14.00000,-2.25000,0.000000,1
22.800000,15.00000,-2.25000,-0.244979,2
22.800000,16.00000,-2.50000,0.000000,3
22.800000,17.00000,-2.50000,0.000000,4
22.800000,18.00000,-2.50000,-0.244979,5
22.800000,19.00000,-2.75000,0.244979,6
22.800000,20.00000,-2.50000,0.643501,7
22.800000,21.00000,-1.75000,0.463648,8
22.800000,22.00000,-1.25000,0.463648,9
22.800000,23.00000,-0.75000,0.244979,10
22.800000,24.00000,-0.50000,0.244979,11
22.800000,25.00000,-0.25000,0.000000,12
22.800000,26.00000,-0.25000,0.000000,13
22.800000,27.00000,-0.25000,0.000000,14
22.800000,28.00000,-0.25000,0.000000,15
22.800000,29.00000,-0.25000,0.000000,16
22.800000,30.00000,-0.25000,0.000000,17
22.800000,31.00000,-0.25000,0.000000,18
22.800000,32.00000,-0.25000,0.000000,19
22.800000,33.00000,-0.25000,0.000000,20
22.800000,34.00000,-0.25000,0.000000,21
22.800000,35.00000,-0.25000,0.000000,22
22.800000,36.00000,-0.25000,0.000000,23
22.800000,37.00000,-0.25000,0.000000,24
22.800000,38.00000,-0.25000,0.000000,25
22.800000,39.00000,-0.25000,0.000000,26
22.800000,40.00000,-0.25000,0.000000,27
22.800000,41.00000,-0.25000,0.000000,28
22.800000,42.00000,-0.25000,0.000000,29
22.800000,43.00000,-0.25000,0.000000,30
22.900000,13.17064,-2.78733,0.574886,0
22.900000,14.00000,-2.25000,0.000000,1
22.900000,15.00000,-2.25000,-0.244979,2
22.900000,16.00000,-2.50000,0.000000,3
22.900000,17.00000,-2.50000,0.000000,4
22.900000,18.00000,-2.50000,-0.244979,5
22.900000,19.00000,-2.75000,0.244979,6
22.900000,20.00000,-2.50000,0.643501,7
22.900000,21.00000,-1.75000,0.463648,8
22.900000,22.00000,-1.25000,0.463648,9
22.900000,23.00000,-0.75000,0.244979,10
22.900000,24.00000,-0.50000,0.244979,11
22.900000,25.00000,-0.25000,0.000000,12
22.900000,26.00000,-0.25000,0.000000,13
22.900000,27.00000,-0.25000,0.000000,14
22.900000,28.00000,-0.25000,0.000000,15
22.900000,29.00000,-0.25000,0.000000,16
22.900000,30.00000,-0.25000,0.000000,17
22.900000,31.00000,-0.25000,0.000000,18
22.900000,32.00000,-0.25000,0.000000,19
22.900000,33.00000,-0.25000,0.000000,20
22.900000,34.00000,-0.25000,0.000000,21
22.900000,35.00000,-0.25000,0.000000,22
22.900000,36.00000,-0.25000,0.000000,23
22.900000,37.00000,-0.25000,0.000000,24
22.900000,38.00000,-0.25000,0.000000,25
22.900000,39.00000,-0.25000,0.000000,26
22.900000,40.00000,-0.25000,0.000000,27
22.900000,41.00000,-0.25000,0.000000,28
22.900000,42.00000,-0.25000,0.000000,29
22.900000,43.00000,-0.25000,0.000000,30
23.000000,13.18014,-2.81572,0.603994,0
23.000000,14.00000,-2.25000,0.000000,1
23.000000,15.00000,-2.25000,-0.244979,2
23.000000,16.00000,-2.50000,0.000000,3
23.000000,17.00000,-2.50000,0.000000,4
23.000000,18.00000,-2.50000,-0.244979,5
23.000000,19.00000,-2.75000,0.244979,6
23.000000,20.00000,-2.50000,0.643501,7
23.000000,21.00000,-1.75000,0.463648,8
23.000000,22.00000,-1.25000,0.463648,9
23.000000,23.00000,-0.75000,0.244979,10
23.000000,24.00000,-0.50000,0.244979,11
23.000000,25.00000,-0.25000,0.000000,12
23.000000,26.00000,-0.25000,0.000000,13
23.000000,27.00000,-0.25000,0.000000,14
23.000000,28.00000,-0.25000,0.000000,15
23.000000,29.00000,-0.25000,0.000000,16
23.000000,30.00000,-0.25000,0.000000,17
23.000000,31.00000,-0.25000,0.000000,18
23.000000,32.00000,-0.25000,0.000000,19
23.000000,33.00000,-0.25000,0.000000,20
23.000000,34.00000,-0.25000,0.000000,21
23.000000,35.00000,-0.25000,0.000000,22
23.000000,36.00000,-0.25000,0.000000,23
23.000000,37.00000,-0.25000,0.000000,24
23.000000,38.00000,-0.25000,0.000000,25
23.000000,39.00000,-0.25000,0.000000,26
23.000000,40.00000,-0.25000,0.000000,27
23.000000,41.00000,-0.25000,0.000000,28
23.000000,42.00000,-0.25000,0.000000,29
23.000000,43.00000,-0.25000,0.000000,30
23.100000,13.22962,-2.88768,0.691431,0
23.100000,14.00000,-2.25000,0.000000,1
23.100000,15.00000,-2.25000,-0.244979,2
23.100000,16.00000,-2.50000,0.000000,3
23.100000,17.00000,-2.50000,0.000000,4
23.100000,18.00000,-2.50000,-0.244979,5
23.100000,19.00000,-2.75000,0.244979,6
23.100000,20.00000,-2.50000,0.643501,7
23.100000,21.00000,-1.75000,0.463648,8
23.100000,22.00000,-1.25000,0.463648,9
23.100000,23.00000,-0.75000,0.244979,10
23.100000,24.00000,-0.50000,0.244979,11
23.100000,25.00000,-0.25000,0.000000,12
23.100000,26.00000,-0.25000,0.000000,13
23.100000,27.00000,-0.25000,0.000000,14
23.100000,28.00000,-0.25000,0.000000,15
23.100000,29.00000,-0.25000,0.000000,16
23.100000,30.00000,-0.25000,0.000000,17
23.100000,31.00000,-0.25000,0.000000,18
23.100000,32.00000,-0.25000,0.000000,19
23.100000,33.00000,-0.25000,0.000000,20
23.100000,34.00000,-0.25000,0.000000,21
23.100000,35.00000,-0.25000,0.000000,22
23.100000,36.00000,-0.25000,0.000000,23
23.100000,37.00000,-0.25000,0.000000,24
23.100000,38.00000,-0.25000,0.000000,25
23.100000,39.00000,-0.25000,0.000000,26
23.100000,40.00000,-0.25000,0.000000,27
23.100000,41.00000,-0.25000,0.000000,28
23.100000,42.00000,-0.25000,0.000000,29
23.100000,43.00000,-0.25000,0.000000,30
23.200000,13.25770,-2.96797,0.524036,0
23.200000,14.50000,-2.25000,-0.244979,1
23.200000,15.50000,-2.50000,0.000000,2
23.200000,16.50000,-2.50000,0.000000,3
23.200000,17.50000,-2.50000,-0.244979,4
23.200000,18.50000,-2.75000,0.000000,5
23.200000,19.50000,-2.75000,0.643501,6
23.200000,20.50000,-2.00000,0.463648,7
23.200000,21.50000,-1.50000,0.463648,8
23.200000,22.50000,-1.00000,0.244979,9
23.200000,23.50000,-0.75000,0.244979,10
23.200000,24.50000,-0.50000,0.244979,11
23.200000,25.50000,-0.25000,0.000000,12
23.200000,26.50000,-0.25000,0.000000,13
23.200000,27.50000,-0.25000,0.000000,14
23.200000,28.50000,-0.25000,0.000000,15
23.200000,29.50000,-0.25000,0.000000,16
23.200000,30.50000,-0.25000,0.000000,17
23.200000,31.50000,-0.25000,0.000000,18
23.200000,32.50000,-0.25000,0.000000,19
23.200000,33.50000,-0.25000,0.000000,20
23.200000,34.50000,-0.25000,0.000000,21
23.200000,35.50000,-0.25000,0.000000,22
23.200000,36.50000,-0.25000,0.000000,23
23.200000,37.50000,-0.25000,0.000000,24
23.200000,38.50000,-0.25000,0.000000,25
23.200000,39.50000,-0.25000,0.000000,26
23.200000,40.50000,-0.25000,0.000000,27
23.200000,41.50000,-0.25000,0.000000,28
23.200000,42.50000,-0.25000,0.000000,29
23.200000,43.50000,-0.25000,0.000000,30
23.300000,13.29120,-2.98854,0.548448,0
23.300000,14.50000,-2.25000,0.000000,1
23.300000,15.50000,-2.25000,-0.244979,2
23.300000,16.50000,-2.50000,0.000000,3
23.300000,17.50000,-2.50000,-0.244979,4
23.300000,18.50000,-2.75000,0.000000,5
23.300000,19.50000,-2.75000,0.643501,6
23.300000,20.50000,-2.00000,0.463648,7
23.300000,21.50000,-1.50000,0.463648,8
23.300000,22.50000,-1.00000,0.244979,9
23.300000,23.50000,-0.75000,0.244979,10
23.300000,24.50000,-0.50000,0.244979,11
23.300000,25.50000,-0.25000,0.000000,12
23.300000,26.50000,-0.25000,0.000000,13
23.300000,27.50000,-0.25000,0.000000,14
23.300000,28.50000,-0.25000,0.000000,15
23.300000,29.50000,-0.25000,0.000000,16
23.300000,30.50000,-0.25000,0.000000,17
23.300000,31.50000,-0.25000,0.000000,18
23.300000,32.50000,-0.25000,0.000000,19
23.300000,33.50000,-0.25000,0.000000,20
23.300000,34.50000,-0.25000,0.000000,21
23.300000,35.50000,-0.25000,0.000000,22
23.300000,36.50000,-0.25000,0.000000,23
23.300000,37.50000,-0.25000,0.000000,24
23.300000,38.50000,-0.25000,0.000000,25
23.300000,39.50000,-0.25000,0.000000,26
23.300000,40.50000,-0.25000,0.000000,27
23.300000,41.50000,-0.25000,0.000000,28
23.300000,42.50000,-0.25000,0.000000,29
23.300000,43.50000,-0.25000,0.000000,30
23.400000,13.33801,-3.07225,0.615825,0
23.400000,14.50000,-2.25000,-0.244979,1
23.400000,15.50000,-2.50000,0.000000,2
23.400000,16.50000,-2.50000,0.000000,3
23.400000,17.50000,-2.50000,-0.244979,4
23.400000,18.50000,-2.75000,0.000000,5
23.400000,19.50000,-2.75000,0.643501,6
23.400000,20.50000,-2.00000,0.463648,7
23.400000,21.50000,-1.50000,0.463648,8
23.400000,22.50000,-1.00000,0.244979,9
23.400000,23.50000,-0.75000,0.244979,10
23.400000,24.50000,-0.50000,0.244979,11
23.400000,25.50000,-0.25000,0.000000,12
23.400000,26.50000,-0.25000,0.000000,13
23.400000,27.50000,-0.25000,0.000000,14
23.400000,28.50000,-0.25000,0.000000,15
23.400000,29.50000,-0.25000,0.000000,16
23.400000,30.50000,-0.25000,0.000000,17
23.400000,31.50000,-0.25000,0.000000,18
23.400000,32.50000,-0.25000,0.000000,19
23.400000,33.50000,-0.25000,0.000000,20
23.400000,34.50000,-0.25000,0.000000,21
23.400000,35.50000,-0.25000,0.000000,22
23.400000,36.50000,-0.25000,0.000000,23
23.400000,37.50000,-0.25000,0.000000,24
23.400000,38.50000,-0.25000,0.000000,25
23.400000,39.50000,-0.25000,0.000000,26
23.400000,40.50000,-0.25000,0.000000,27
23.400000,41.50000,-0.25000,0.000000,28
23.400000,42.50000,-0.25000,0.000000,29
23.400000,43.50000,-0.25000,0.000000,30
23.500000,13.42974,-3.11002,0.676907,0
23.500000,14.50000,-2.25000,-0.244979,1
23.500000,15.50000,-2.50000,0.000000,2
23.500000,16.50000,-2.50000,0.000000,3
23.500000,17.50000,-2.50000,-0.244979,4
23.500000,18.50000,-2.75000,0.000000,5
23.500000,19.50000,-2.75000,0.643501,6
23.500000,20.50000,-2.00000,0.463648,7
23.500000,21.50000,-1.50000,0.463648,8
23.500000,22.50000,-1.00000,0.244979,9
23.500000,23.50000,-0.75000,0.244979,10
23.500000,24.50000,-0.50000,0.244979,11
23.500000,25.50000,-0.25000,0.000000,12
23.500000,26.50000,-0.25000,0.000000,13
23.500000,27.50000,-0.25000,0.000000,14
23.500000,28.50000,-0.25000,0.000000,15
23.500000,29.50000,-0.25000,0.000000,16
23.500000,30.50000,-0.25000,0.000000,17
23.500000,31.50000,-0.25000,0.000000,18
23.500000,32.50000,-0.25000,0.000000,19
23.500000,33.50000,-0.25000,0.000000,20
23.500000,34.50000,-0.25000,0.000000,21
23.500000,35.50000,-0.25000,0.000000,22
23.500000,36.50000,-0.25000,0.000000,23
23.500000,37.50000,-0.25000,0.000000,24
23.500000,38.50000,-0.25000,0.000000,25
23.500000,39.50000,-0.25000,0.000000,26
23.500000,40.50000,-0.25000,0.000000,27
23.500000,41.50000,-0.25000,0.000000,28
23.500000,42.50000,-0.25000,0.000000,29
23.500000,43.50000,-0.25000,0.000000,30
23.600000,13.46310,-3.12584,0.701395,0
23.600000,14.50000,-2.25000,0.000000,1
23.600000,15.50000,-2.25000,-0.244979,2
23.600000,16.50000,-2.50000,0.000000,3
23.600000,17.50000,-2.50000,-0.244979,4
23.600000,18.50000,-2.75000,0.000000,5
23.600000,19.50000,-2.75000,0.643501,6
23.600000,20.50000,-2.00000,0.463648,7
23.600000,21.50000,-1.50000,0.463648,8
23.600000,22.50000,-1.00000,0.244979,9
23.600000,23.50000,-0.75000,0.244979,10
23.600000,24.50000,-0.50000,0.244979,11
23.600000,25.50000,-0.25000,0.000000,12
23.600000,26.50000,-0.25000,0.000000,13
23.600000,27.50000,-0.25000,0.000000,14
23.600000,28.50000,-0.25000,0.000000,15
23.600000,29.50000,-0.25000,0.000000,16
23.600000,30.50000,-0.25000,0.000000,17
23.600000,31.50000,-0.25000,0.000000,18
23.600000,32.50000,-0.25000,0.000000,19
23.600000,33.50000,-0.25000,0.000000,20
23.600000,34.50000,-0.25000,0.000000,21
23.600000,35.50000,-0.25000,0.000000,22
23.600000,36.50000,-0.25000,0.000000,23
23.600000,37.50000,-0.25000,0.000000,24
23.600000,38.50000,-0.25000,0.000000,25
23.600000,39.50000,-0.25000,0.000000,26
23.600000,40.50000,-0.25000,0.000000,27
23.600000,41.50000,-0.25000,0.000000,28
23.600000,42.50000,-0.25000,0.000000,29
23.600000,43.50000,-0.25000,0.000000,30
23.700000,13.50092,-3.20296,0.613140,0
23.700000,14.50000,-2.50000,0.000000,1
23.700000,15.50000,-2.50000,0.000000,2
23.700000,16.50000,-2.50000,0.000000,3
23.700000,17.50000,-2.50000,-0.244979,4
23.700000,18.50000,-2.75000,0.000000,5
23.700000,19.50000,-2.75000,0.643501,6
23.700000,20.50000,-2.00000,0.463648,7
23.700000,21.50000,-1.50000,0.463648,8
23.700000,22.50000,-1.00000,0.244979,9
23.700000,23.50000,-0.75000,0.244979,10
23.700000,24.50000,-0.50000,0.244979,11
23.700000,25.50000,-0.25000,0.000000,12
23.700000,26.50000,-0.25000,0.000000,13
23.700000,27.50000,-0.25000,0.000000,14
23.700000,28.50000,-0.25000,0.000000,15
23.700000,29.50000,-0.25000,0.000000,16
23.700000,30.50000,-0.25000,0.000000,17
23.700000,31.50000,-0.25000,0.000000,18
23.700000,32.50000,-0.25000,0.000000,19
23.700000,33.50000,-0.25000,0.000000,20
23.700000,34.50000,-0.25000,0.000000,21
23.700000,35.50000,-0.25000,0.000000,22
23.700000,36.50000,-0.25000,0.000000,23
23.700000,37.50000,-0.25000,0.000000,24
23.700000,38.50000,-0.25000,0.000000,25
23.700000,39.50000,-0.25000,0.000000,26
23.700000,40.50000,-0.25000,0.000000,27
23.700000,41.50000,-0.25000,0.000000,28
23.700000,42.50000,-0.25000,0.000000,29
23.700000,43.50000,-0.25000,0.000000,30
23.800000,13.57525,-3.24120,0.675667,0
23.800000,14.50000,-2.50000,0.000000,1
23.800000,15.50000,-2.50000,0.000000,2
23.800000,16.50000,-2.50000,0.000000,3
23.800000,17.50000,-2.50000,-0.244979,4
23.800000,18.50000,-2.75000,0.000000,5
23.800000,19.50000,-2.75000,0.643501,6
23.800000,20.50000,-2.00000,0.463648,7
23.800000,21.50000,-1.50000,0.463648,8
23.800000,22.50000,-1.00000,0.244979,9
23.800000,23.50000,-0.75000,0.244979,10
23.800000,24.50000,-0.50000,0.244979,11
23.800000,25.50000,-0.25000,0.000000,12
23.800000,26.50000,-0.25000,0.000000,13
23.800000,27.50000,-0.25000,0.000000,14
23.800000,28.50000,-0.25000,0.000000,15
23.800000,29.50000,-0.25000,0.000000,16
23.800000,30.50000,-0.25000,0.000000,17
23.800000,31.50000,-0.25000,0.000000,18
23.800000,32.50000,-0.25000,0.000000,19
23.800000,33.50000,-0.25000,0.000000,20
23.800000,34.50000,-0.25000,0.000000,21
23.800000,35.50000,-0.25000,0.000000,22
23.800000,36.50000,-0.25000,0.000000,23
23.800000,37.50000,-0.25000,0.000000,24
23.800000,38.50000,-0.25000,0.000000,25
23.800000,39.50000,-0.25000,0.000000,26
23.800000,40.50000,-0.25000,0.000000,27
23.800000,41.50000,-0.25000,0.000000,28
23.800000,42.50000,-0.25000,0.000000,29
23.800000,43.50000,-0.25000,0.000000,30
23.900000,13.61403,-3.24830,0.701356,0
23.900000,14.50000,-2.50000,0.000000,1
23.900000,15.50000,-2.50000,0.000000,2
23.900000,16.50000,-2.50000,0.000000,3
23.900000,17.50000,-2.50000,-0.244979,4
23.900000,18.50000,-2.75000,0.000000,5
23.900000,19.50000,-2.75000,0.643501,6
23.900000,20.50000,-2.00000,0.463648,7
23.900000,21.50000,-1.50000,0.463648,8
23.900000,22.50000,-1.00000,0.244979,9
23.900000,23.50000,-0.75000,0.244979,10
23.900000,24.50000,-0.50000,0.244979,11
23.900000,25.50000,-0.25000,0.000000,12
23.900000,26.50000,-0.25000,0.000000,13
23.900000,27.50000,-0.25000,0.000000,14
23.900000,28.50000,-0.25000,0.000000,15
23.900000,29.50000,-0.25000,0.000000,16
23.900000,30.50000,-0.25000,0.000000,17
23.900000,31.50000,-0.25000,0.000000,18
23.900000,32.50000,-0.25000,0.000000,19
23.900000,33.50000,-0.25000,0.000000,20
23.900000,34.50000,-0.25000,0.000000,21
23.900000,35.50000,-0.25000,0.000000,22
23.900000,36.50000,-0.25000,0.000000,23
23.900000,37.50000,-0.25000,0.000000,24
23.900000,38.50000,-0.25000,0.000000,25
23.900000,39.50000,-0.25000,0.000000,26
23.900000,40.50000,-0.25000,0.000000,27
23.900000,41.50000,-0.25000,0.000000,28
23.900000,42.50000,-0.25000,0.000000,29
23.900000,43.50000,-0.25000,0.000000,30
24.000000,13.62841,-3.25779,0.715664,0
24.000000,14.50000,-2.50000,0.000000,1
24.000000,15.50000,-2.50000,0.000000,2
24.000000,16.50000,-2.50000,0.000000,3
24.000000,17.50000,-2.50000,-0.244979,4
24.000000,18.50000,-2.75000,0.000000,5
24.000000,19.50000,-2.75000,0.643501,6
24.000000,20.50000,-2.00000,0.463648,7
24.000000,21.50000,-1.50000,0.463648,8
24.000000,22.50000,-1.00000,0.244979,9
24.000000,23.50000,-0.75000,0.244979,10
24.000000,24.50000,-0.50000,0.244979,11
24.000000,25.50000,-0.25000,0.000000,12
24.000000,26.50000,-0.25000,0.000000,13
24.000000,27.50000,-0.25000,0.000000,14
24.000000,28.50000,-0.25000,0.000000,15
24.000000,29.50000,-0.25000,0.000000,16
24.000000,30.50000,-0.25000,0.000000,17
24.000000,31.50000,-0.25000,0.000000,18
24.000000,32.50000,-0.25000,0.000000,19
24.000000,33.50000,-0.25000,0.000000,20
24.000000,34.50000,-0.25000,0.000000,21
24.000000,35.50000,-0.25000,0.000000,22
24.000000,36.50000,-0.25000,0.000000,23
24.000000,37.50000,-0.25000,0.000000,24
24.000000,38.50000,-0.25000,0.000000,25
24.000000,39.50000,-0.25000,0.000000,26
24.000000,40.50000,-0.25000,0.000000,27
24.000000,41.50000,-0.25000,0.000000,28
24.000000,42.50000,-0.25000,0.000000,29
24.000000,43.50000,-0.25000,0.000000,30
24.100000,13.67362,-3.28604,0.760386,0
24.100000,14.50000,-2.50000,0.000000,1
24.100000,15.50000,-2.50000,0.000000,2
24.100000,16.50000,-2.50000,0.000000,3
24.100000,17.50000,-2.50000,-0.244979,4
24.100000,18.50000,-2.75000,0.000000,5
24.100000,19.50000,-2.75000,0.643501,6
24.100000,20.50000,-2.00000,0.463648,7
24.100000,21.50000,-1.50000,0.463648,8
24.100000,22.50000,-1.00000,0.244979,9
24.100000,23.50000,-0.75000,0.244979,10
24.100000,24.50000,-0.50000,0.244979,11
24.100000,25.50000,-0.25000,0.000000,12
24.100000,26.50000,-0.25000,0.000000,13
24.100000,27.50000,-0.25000,0.000000,14
24.100000,28.50000,-0.25000,0.000000,15
24.100000,29.50000,-0.25000,0.000000,16
24.100000,30.50000,-0.25000,0.000000,17
24.100000,31.50000,-0.25000,0.000000,18
24.100000,32.50000,-0.25000,0.000000,19
24.100000,33.50000,-0.25000,0.000000,20
24.100000,34.50000,-0.25000,0.000000,21
24.100000,35.50000,-0.25000,0.000000,22
24.100000,36.50000,-0.25000,0.000000,23
24.100000,37.50000,-0.25000,0.000000,24
24.100000,38.50000,-0.25000,0.000000,25
24.100000,39.50000,-0.25000,0.000000,26
24.100000,40.50000,-0.25000,0.000000,27
24.100000,41.50000,-0.25000,0.000000,28
24.100000,42.50000,-0.25000,0.000000,29
24.100000,43.50000,-0.25000,0.000000,30
24.200000,13.69984,-3.34386,0.811971,0
24.200000,14.50000,-2.50000,0.000000,1
24.200000,15.50000,-2.50000,0.000000,2
24.200000,16.50000,-2.50000,-0.244979,3
24.200000,17.50000,-2.75000,0.000000,4
24.200000,18.50000,-2.75000,0.000000,5
24.200000,19.50000,-2.75000,0.463648,6
24.200000,20.50000,-2.25000,0.643501,7
24.200000,21.50000,-1.50000,0.463648,8
24.200000,22.50000,-1.00000,0.244979,9
24.200000,23.50000,-0.75000,0.244979,10
24.200000,24.50000,-0.50000,0.244979,11
24.200000,25.50000,-0.25000,0.000000,12
24.200000,26.50000,-0.25000,0.000000,13
24.200000,27.50000,-0.25000,0.000000,14
24.200000,28.50000,-0.25000,0.000000,15
24.200000,29.50000,-0.25000,0.000000,16
24.200000,30.50000,-0.25000,0.000000,17
24.200000,31.50000,-0.25000,0.000000,18
24.200000,32.50000,-0.25000,0.000000,19
24.200000,33.50000,-0.25000,0.000000,20
24.200000,34.50000,-0.25000,0.000000,21
24.200000,35.50000,-0.25000,0.000000,22
24.200000,36.50000,-0.25000,0.000000,23
24.200000,37.50000,-0.25000,0.000000,24
24.200000,38.50000,-0.25000,0.000000,25
24.200000,39.50000,-0.25000,0.000000,26
24.200000,40.50000,-0.25000,0.000000,27
24.200000,41.50000,-0.25000,0.000000,28
24.200000,42.50000,-0.25000,0.000000,29
24.200000,43.50000,-0.25000,0.000000,30
24.300000,13.69112,-3.33850,0.803375,0
24.300000,14.50000,-2.50000,0.000000,1
24.300000,15.50000,-2.50000,0.000000,2
24.300000,16.50000,-2.50000,0.000000,3
24.300000,17.50000,-2.50000,-0.244979,4
24.300000,18.50000,-2.75000,0.000000,5
24.300000,19.50000,-2.75000,0.643501,6
24.300000,20.50000,-2.00000,0.463648,7
24.300000,21.50000,-1.50000,0.463648,8
24.300000,22.50000,-1.00000,0.244979,9
24.300000,23.50000,-0.75000,0.244979,10
24.300000,24.50000,-0.50000,0.244979,11
24.300000,25.50000,-0.25000,0.000000,12
24.300000,26.50000,-0.25000,0.000000,13
24.300000,27.50000,-0.25000,0.000000,14
24.300000,28.50000,-0.25000,0.000000,15
24.300000,29.50000,-0.25000,0.000000,16
24.300000,30.50000,-0.25000,0.000000,17
24.300000,31.50000,-0.25000,0.000000,18
24.300000,32.50000,-0.25000,0.000000,19
24.300000,33.50000,-0.25000,0.000000,20
24.300000,34.50000,-0.25000,0.000000,21
24.300000,35.50000,-0.25000,0.000000,22
24.300000,36.50000,-0.25000,0.000000,23
24.300000,37.50000,-0.25000,0.000000,24
24.300000,38.50000,-0.25000,0.000000,25
