timestamp_s,x,y,yaw,seq
29.300000,53.58394,-0.07997,0.505813,15
29.300000,54.50668,0.43112,0.576280,16
29.300000,55.37759,0.99709,0.400000,17
29.300000,56.29848,1.38643,0.466667,18
29.300000,57.19138,1.83626,0.533333,19
29.300000,58.05234,2.34457,0.600000,20
29.300000,58.87752,2.90911,0.666667,21
29.300000,59.66327,3.52737,0.733333,22
29.300000,60.40608,4.19659,0.800000,23
29.300000,61.10265,4.91382,1.113534,24
29.300000,61.55407,5.83125,1.184247,25
29.300000,61.93345,6.76333,1.255092,26
29.300000,62.24090,7.70459,1.326075,27
29.300000,62.47690,8.64965,1.632524,28
29.300000,62.41251,9.69155,1.200000,29
29.300000,62.73857,10.53023,1.200000,30
29.400000,38.70555,-2.08483,0.810178,0
29.400000,39.50000,-1.25000,0.244979,1
29.400000,40.50000,-1.00000,0.244979,2
29.400000,41.50000,-0.75000,0.000000,3
29.400000,42.50000,-0.75000,0.000000,4
29.400000,43.50000,-0.75000,0.000000,5
29.400000,44.50000,-0.75000,0.000000,6
29.400000,45.50000,-0.75000,0.000000,7
29.400000,46.50000,-0.75000,0.000000,8
29.400000,47.50000,-0.75000,0.000000,9
29.400000,48.50000,-0.75000,0.000000,10
29.400000,49.50000,-0.75000,-0.229254,11
29.400000,50.53323,-0.99111,0.066667,12
29.400000,51.59733,-0.92007,0.365219,13
29.400000,52.61286,-0.53176,0.435461,14
29.400000,53.58394,-0.07997,0.505813,15
29.400000,54.50668,0.43112,0.576280,16
29.400000,55.37759,0.99709,0.400000,17
29.400000,56.29848,1.38643,0.466667,18
29.400000,57.19138,1.83626,0.533333,19
29.400000,58.05234,2.34457,0.600000,20
29.400000,58.87752,2.90911,0.666667,21
29.400000,59.66327,3.52737,0.733333,22
29.400000,60.40608,4.19659,0.800000,23
29.400000,61.10265,4.91382,1.113534,24
29.400000,61.55407,5.83125,1.184247,25
29.400000,61.93345,6.76333,1.255092,26
29.400000,62.24090,7.70459,1.326075,27
29.400000,62.47690,8.64965,1.632524,28
29.400000,62.41251,9.69155,1.200000,29
29.400000,62.73857,10.53023,1.200000,30
29.500000,39.01406,-2.00859,0.655809,0
29.500000,40.00000,-1.25000,0.244979,1
29.500000,41.00000,-1.00000,0.244979,2
29.500000,42.00000,-0.75000,0.000000,3
29.500000,43.00000,-0.75000,0.000000,4
29.500000,44.00000,-0.75000,0.000000,5
29.500000,45.00000,-0.75000,0.000000,6
29.500000,46.00000,-0.75000,0.000000,7
29.500000,47.00000,-0.75000,0.000000,8
29.500000,48.00000,-0.75000,0.000000,9
29.500000,49.00000,-0.75000,0.000000,10
29.500000,50.00000,-0.75000,0.033333,11
29.500000,51.04922,-0.71501,0.100000,12
29.500000,52.09378,-0.61021,0.402128,13
29.500000,53.07937,-0.19103,0.472480,14
29.500000,54.01864,0.28902,0.542947,15
29.500000,54.90792,0.82565,0.366667,16
29.500000,55.84128,1.18409,0.433333,17
29.500000,56.74868,1.60391,0.500000,18
29.500000,57.62610,2.08324,0.566667,19
29.500000,58.46964,2.61997,0.633333,20
29.500000,59.27555,3.21169,0.700000,21
29.500000,60.04025,3.85579,0.766667,22
29.500000,60.76034,4.54940,1.080200,23
29.500000,61.24209,5.45128,1.150914,24
29.500000,61.65232,6.37020,1.221759,25
29.500000,61.99096,7.30069,1.292742,26
29.500000,62.25833,8.23736,1.599191,27
29.500000,62.22870,9.28082,1.166667,28
29.500000,62.58253,10.10817,1.233333,29
29.500000,62.88046,10.95725,1.233333,30
29.600000,39.08753,-1.97672,0.672566,0
29.600000,40.00000,-1.25000,0.244979,1
29.600000,41.00000,-1.00000,0.244979,2
29.600000,42.00000,-0.75000,0.000000,3
29.600000,43.00000,-0.75000,0.000000,4
29.600000,44.00000,-0.75000,0.000000,5
29.600000,45.00000,-0.75000,0.000000,6
29.600000,46.00000,-0.75000,0.000000,7
29.600000,47.00000,-0.75000,0.000000,8
29.600000,48.00000,-0.75000,0.000000,9
29.600000,49.00000,-0.75000,0.000000,10
29.600000,50.00000,-0.75000,0.033333,11
29.600000,51.04922,-0.71501,0.100000,12
29.600000,52.09378,-0.61021,0.402128,13
29.600000,53.07937,-0.19103,0.472480,14
29.600000,54.01864,0.28902,0.542947,15
29.600000,54.90792,0.82565,0.366667,16
29.600000,55.84128,1.18409,0.433333,17
29.600000,56.74868,1.60391,0.500000,18
29.600000,57.62610,2.08324,0.566667,19
29.600000,58.46964,2.61997,0.633333,20
29.600000,59.27555,3.21169,0.700000,21
29.600000,60.04025,3.85579,0.766667,22
29.600000,60.76034,4.54940,1.080200,23
29.600000,61.24209,5.45128,1.150914,24
29.600000,61.65232,6.37020,1.221759,25
29.600000,61.99096,7.30069,1.292742,26
29.600000,62.25833,8.23736,1.599191,27
29.600000,62.22870,9.28082,1.166667,28
29.600000,62.58253,10.10817,1.233333,29
29.600000,62.88046,10.95725,1.233333,30
29.700000,39.26055,-1.95010,0.514167,0
29.700000,40.50000,-1.25000,0.244979,1
29.700000,41.50000,-1.00000,0.244979,2
29.700000,42.50000,-0.75000,0.000000,3
29.700000,43.50000,-0.75000,0.000000,4
29.700000,44.50000,-0.75000,0.000000,5
29.700000,45.50000,-0.75000,0.000000,6
29.700000,46.50000,-0.75000,0.000000,7
29.700000,47.50000,-0.75000,0.000000,8
29.700000,48.50000,-0.75000,0.000000,9
29.700000,49.50000,-0.75000,-0.229254,10
29.700000,50.53323,-0.99111,0.066667,11
29.700000,51.59733,-0.92007,0.365219,12
29.700000,52.61286,-0.53176,0.435461,13
29.700000,53.58394,-0.07997,0.505813,14
29.700000,54.50668,0.43112,0.576280,15
29.700000,55.37759,0.99709,0.400000,16
29.700000,56.29848,1.38643,0.466667,17
29.700000,57.19138,1.83626,0.533333,18
29.700000,58.05234,2.34457,0.600000,19
29.700000,58.87752,2.90911,0.666667,20
29.700000,59.66327,3.52737,0.733333,21
29.700000,60.40608,4.19659,0.800000,22
29.700000,61.10265,4.91382,1.113534,23
29.700000,61.55407,5.83125,1.184247,24
29.700000,61.93345,6.76333,1.255092,25
29.700000,62.24090,7.70459,1.326075,26
29.700000,62.47690,8.64965,1.397204,27
29.700000,62.64237,9.59324,1.200000,28
29.700000,62.97447,10.44745,1.266667,29
29.700000,63.24893,11.32189,1.266667,30
29.800000,39.43994,-1.95477,0.586735,0
29.800000,40.50000,-1.25000,0.244979,1
29.800000,41.50000,-1.00000,0.244979,2
29.800000,42.50000,-0.75000,0.000000,3
29.800000,43.50000,-0.75000,0.000000,4
29.800000,44.50000,-0.75000,0.000000,5
29.800000,45.50000,-0.75000,0.000000,6
29.800000,46.50000,-0.75000,0.000000,7
29.800000,47.50000,-0.75000,0.000000,8
29.800000,48.50000,-0.75000,0.000000,9
29.800000,49.50000,-0.75000,-0.229254,10
29.800000,50.53323,-0.99111,0.066667,11
29.800000,51.59733,-0.92007,0.365219,12
29.800000,52.61286,-0.53176,0.435461,13
29.800000,53.58394,-0.07997,0.505813,14
29.800000,54.50668,0.43112,0.576280,15
29.800000,55.37759,0.99709,0.400000,16
29.800000,56.29848,1.38643,0.466667,17
29.800000,57.19138,1.83626,0.533333,18
29.800000,58.05234,2.34457,0.600000,19
29.800000,58.87752,2.90911,0.666667,20
29.800000,59.66327,3.52737,0.733333,21
29.800000,60.40608,4.19659,0.800000,22
29.800000,61.10265,4.91382,1.113534,23
29.800000,61.55407,5.83125,1.184247,24
29.800000,61.93345,6.76333,1.255092,25
29.800000,62.24090,7.70459,1.326075,26
29.800000,62.47690,8.64965,1.632524,27
29.800000,62.41251,9.69155,1.200000,28
29.800000,62.73857,10.53023,1.266667,29
29.800000,63.00804,11.38877,1.266667,30
29.900000,39.57773,-1.89939,0.613489,0
29.900000,40.50000,-1.25000,0.244979,1
29.900000,41.50000,-1.00000,0.244979,2
29.900000,42.50000,-0.75000,0.000000,3
29.900000,43.50000,-0.75000,0.000000,4
29.900000,44.50000,-0.75000,0.000000,5
29.900000,45.50000,-0.75000,0.000000,6
29.900000,46.50000,-0.75000,0.000000,7
29.900000,47.50000,-0.75000,0.000000,8
29.900000,48.50000,-0.75000,0.000000,9
29.900000,49.50000,-0.75000,-0.229254,10
29.900000,50.53323,-0.99111,0.066667,11
29.900000,51.59733,-0.92007,0.365219,12
29.900000,52.61286,-0.53176,0.435461,13
29.900000,53.58394,-0.07997,0.505813,14
29.900000,54.50668,0.43112,0.576280,15
29.900000,55.37759,0.99709,0.400000,16
29.900000,56.29848,1.38643,0.466667,17
29.900000,57.19138,1.83626,0.533333,18
29.900000,58.05234,2.34457,0.600000,19
29.900000,58.87752,2.90911,0.666667,20
29.900000,59.66327,3.52737,0.733333,21
29.900000,60.40608,4.19659,0.800000,22
29.900000,61.10265,4.91382,1.113534,23
29.900000,61.55407,5.83125,1.184247,24
29.900000,61.93345,6.76333,1.255092,25
29.900000,62.24090,7.70459,1.326075,26
29.900000,62.47690,8.64965,1.632524,27
29.900000,62.41251,9.69155,1.200000,28
29.900000,62.73857,10.53023,1.266667,29
29.900000,63.00804,11.38877,1.266667,30
30.000000,39.68557,-1.92791,0.694173,0
30.000000,40.50000,-1.25000,0.244979,1
30.000000,41.50000,-1.00000,0.244979,2
30.000000,42.50000,-0.75000,0.000000,3
30.000000,43.50000,-0.75000,0.000000,4
30.000000,44.50000,-0.75000,0.000000,5
30.000000,45.50000,-0.75000,0.000000,6
30.000000,46.50000,-0.75000,0.000000,7
30.000000,47.50000,-0.75000,0.000000,8
30.000000,48.50000,-0.75000,0.000000,9
30.000000,49.50000,-0.75000,-0.229254,10
30.000000,50.53323,-0.99111,0.066667,11
30.000000,51.59733,-0.92007,0.365219,12
30.000000,52.61286,-0.53176,0.435461,13
30.000000,53.58394,-0.07997,0.505813,14
30.000000,54.50668,0.43112,0.576280,15
30.000000,55.37759,0.99709,0.400000,16
30.000000,56.29848,1.38643,0.466667,17
30.000000,57.19138,1.83626,0.533333,18
30.000000,58.05234,2.34457,0.600000,19
30.000000,58.87752,2.90911,0.666667,20
30.000000,59.66327,3.52737,0.733333,21
30.000000,60.40608,4.19659,0.800000,22
30.000000,61.10265,4.91382,1.113534,23
30.000000,61.55407,5.83125,1.184247,24
30.000000,61.93345,6.76333,1.255092,25
30.000000,62.24090,7.70459,1.326075,26
30.000000,62.47690,8.64965,1.632524,27
30.000000,62.41251,9.69155,1.200000,28
30.000000,62.73857,10.53023,1.266667,29
30.000000,63.00804,11.38877,1.266667,30
30.100000,39.83552,-1.91931,0.521666,0
30.100000,41.00000,-1.25000,0.244979,1
30.100000,42.00000,-1.00000,0.244979,2
30.100000,43.00000,-0.75000,0.000000,3
30.100000,44.00000,-0.75000,0.000000,4
30.100000,45.00000,-0.75000,0.000000,5
30.100000,46.00000,-0.75000,0.000000,6
30.100000,47.00000,-0.75000,0.000000,7
30.100000,48.00000,-0.75000,0.000000,8
30.100000,49.00000,-0.75000,-0.244979,9
30.100000,50.00000,-1.00000,0.033333,10
30.100000,51.06588,-0.96446,0.100000,11
30.100000,52.12702,-0.85799,0.398552,12
30.100000,53.12904,-0.43605,0.468794,13
30.100000,54.08452,0.04785,0.539146,14
30.100000,54.98972,0.58941,0.609613,15
30.100000,55.84128,1.18409,0.433333,16
30.100000,56.74868,1.60391,0.500000,17
30.100000,57.62610,2.08324,0.566667,18
30.100000,58.46964,2.61997,0.633333,19
30.100000,59.27555,3.21169,0.700000,20
30.100000,60.04025,3.85579,0.766667,21
30.100000,60.76034,4.54940,0.833333,22
30.100000,61.43263,5.28944,1.146867,23
30.100000,61.85322,6.22141,1.217580,24
30.100000,62.20133,7.16562,1.288425,25
30.100000,62.47723,8.11660,1.591655,26
30.100000,62.45515,9.17491,1.166667,27
30.100000,62.81554,10.01758,1.233333,28
30.100000,63.11898,10.88239,1.300000,29
30.100000,63.36415,11.76548,1.300000,30
30.200000,39.92057,-1.90372,0.544538,0
30.200000,41.00000,-1.25000,0.244979,1
30.200000,42.00000,-1.00000,0.244979,2
30.200000,43.00000,-0.75000,0.000000,3
30.200000,44.00000,-0.75000,0.000000,4
30.200000,45.00000,-0.75000,0.000000,5
30.200000,46.00000,-0.75000,0.000000,6
30.200000,47.00000,-0.75000,0.000000,7
30.200000,48.00000,-0.75000,0.000000,8
30.200000,49.00000,-0.75000,-0.244979,9
30.200000,50.00000,-1.00000,0.033333,10
30.200000,51.06588,-0.96446,0.100000,11
30.200000,52.12702,-0.85799,0.398552,12
30.200000,53.12904,-0.43605,0.468794,13
30.200000,54.08452,0.04785,0.539146,14
30.200000,54.98972,0.58941,0.609613,15
30.200000,55.84128,1.18409,0.433333,16
30.200000,56.74868,1.60391,0.500000,17
30.200000,57.62610,2.08324,0.566667,18
30.200000,58.46964,2.61997,0.633333,19
30.200000,59.27555,3.21169,0.700000,20
30.200000,60.04025,3.85579,0.766667,21
30.200000,60.76034,4.54940,1.080200,22
30.200000,61.24209,5.45128,1.150914,23
30.200000,61.65232,6.37020,1.221759,24
30.200000,61.99096,7.30069,1.292742,25
30.200000,62.25833,8.23736,1.599191,26
30.200000,62.22870,9.28082,1.166667,27
30.200000,62.58253,10.10817,1.233333,28
30.200000,62.88046,10.95725,1.300000,29
30.200000,63.12116,11.82429,1.300000,30
30.300000,39.98864,-1.87953,0.556770,0
30.300000,41.00000,-1.25000,0.244979,1
30.300000,42.00000,-1.00000,0.244979,2
30.300000,43.00000,-0.75000,0.000000,3
30.300000,44.00000,-0.75000,0.000000,4
30.300000,45.00000,-0.75000,0.000000,5
30.300000,46.00000,-0.75000,0.000000,6
30.300000,47.00000,-0.75000,0.000000,7
30.300000,48.00000,-0.75000,0.000000,8
30.300000,49.00000,-0.75000,-0.244979,9
30.300000,50.00000,-1.00000,0.033333,10
30.300000,51.06588,-0.96446,0.100000,11
30.300000,52.12702,-0.85799,0.398552,12
30.300000,53.12904,-0.43605,0.468794,13
30.300000,54.08452,0.04785,0.539146,14
30.300000,54.98972,0.58941,0.609613,15
30.300000,55.84128,1.18409,0.433333,16
30.300000,56.74868,1.60391,0.500000,17
30.300000,57.62610,2.08324,0.566667,18
30.300000,58.46964,2.61997,0.633333,19
30.300000,59.27555,3.21169,0.700000,20
30.300000,60.04025,3.85579,0.766667,21
30.300000,60.76034,4.54940,1.080200,22
30.300000,61.24209,5.45128,1.150914,23
30.300000,61.65232,6.37020,1.221759,24
30.300000,61.99096,7.30069,1.292742,25
30.300000,62.25833,8.23736,1.599191,26
30.300000,62.22870,9.28082,1.166667,27
30.300000,62.58253,10.10817,1.233333,28
30.300000,62.88046,10.95725,1.300000,29
30.300000,63.12116,11.82429,1.300000,30
30.400000,40.10132,-1.91141,0.634469,0
30.400000,41.00000,-1.25000,0.244979,1
30.400000,42.00000,-1.00000,0.244979,2
30.400000,43.00000,-0.75000,0.000000,3
30.400000,44.00000,-0.75000,0.000000,4
30.400000,45.00000,-0.75000,0.000000,5
30.400000,46.00000,-0.75000,0.000000,6
30.400000,47.00000,-0.75000,0.000000,7
30.400000,48.00000,-0.75000,0.000000,8
30.400000,49.00000,-0.75000,-0.244979,9
30.400000,50.00000,-1.00000,0.033333,10
30.400000,51.06588,-0.96446,0.100000,11
30.400000,52.12702,-0.85799,0.398552,12
30.400000,53.12904,-0.43605,0.468794,13
30.400000,54.08452,0.04785,0.539146,14
30.400000,54.98972,0.58941,0.609613,15
30.400000,55.84128,1.18409,0.433333,16
30.400000,56.74868,1.60391,0.500000,17
30.400000,57.62610,2.08324,0.566667,18
30.400000,58.46964,2.61997,0.633333,19
30.400000,59.27555,3.21169,0.700000,20
30.400000,60.04025,3.85579,0.766667,21
30.400000,60.76034,4.54940,1.080200,22
30.400000,61.24209,5.45128,1.150914,23
30.400000,61.65232,6.37020,1.221759,24
30.400000,61.99096,7.30069,1.292742,25
30.400000,62.25833,8.23736,1.599191,26
30.400000,62.22870,9.28082,1.166667,27
30.400000,62.58253,10.10817,1.233333,28
30.400000,62.88046,10.95725,1.300000,29
30.400000,63.12116,11.82429,1.300000,30
30.500000,40.16954,-1.89388,0.659517,0
30.500000,41.00000,-1.25000,0.244979,1
30.500000,42.00000,-1.00000,0.244979,2
30.500000,43.00000,-0.75000,0.000000,3
30.500000,44.00000,-0.75000,0.000000,4
30.500000,45.00000,-0.75000,0.000000,5
30.500000,46.00000,-0.75000,0.000000,6
30.500000,47.00000,-0.75000,0.000000,7
30.500000,48.00000,-0.75000,0.000000,8
30.500000,49.00000,-0.75000,-0.244979,9
30.500000,50.00000,-1.00000,0.033333,10
30.500000,51.06588,-0.96446,0.100000,11
30.500000,52.12702,-0.85799,0.398552,12
30.500000,53.12904,-0.43605,0.468794,13
30.500000,54.08452,0.04785,0.539146,14
30.500000,54.98972,0.58941,0.609613,15
30.500000,55.84128,1.18409,0.433333,16
30.500000,56.74868,1.60391,0.500000,17
30.500000,57.62610,2.08324,0.566667,18
30.500000,58.46964,2.61997,0.633333,19
30.500000,59.27555,3.21169,0.700000,20
30.500000,60.04025,3.85579,0.766667,21
30.500000,60.76034,4.54940,0.833333,22
30.500000,61.43263,5.28944,1.146867,23
30.500000,61.85322,6.22141,1.217580,24
30.500000,62.20133,7.16562,1.288425,25
30.500000,62.47723,8.11660,1.591655,26
30.500000,62.45515,9.17491,1.166667,27
30.500000,62.81554,10.01758,1.233333,28
30.500000,63.11898,10.88239,1.300000,29
30.500000,63.36415,11.76548,1.300000,30
30.600000,40.21300,-1.86736,0.665188,0
30.600000,41.00000,-1.25000,0.244979,1
30.600000,42.00000,-1.00000,0.244979,2
30.600000,43.00000,-0.75000,0.000000,3
30.600000,44.00000,-0.75000,0.000000,4
30.600000,45.00000,-0.75000,0.000000,5
30.600000,46.00000,-0.75000,0.000000,6
30.600000,47.00000,-0.75000,0.000000,7
30.600000,48.00000,-0.75000,0.000000,8
30.600000,49.00000,-0.75000,-0.244979,9
30.600000,50.00000,-1.00000,0.033333,10
30.600000,51.06588,-0.96446,0.100000,11
30.600000,52.12702,-0.85799,0.398552,12
30.600000,53.12904,-0.43605,0.468794,13
30.600000,54.08452,0.04785,0.539146,14
30.600000,54.98972,0.58941,0.609613,15
30.600000,55.84128,1.18409,0.433333,16
30.600000,56.74868,1.60391,0.500000,17
30.600000,57.62610,2.08324,0.566667,18
30.600000,58.46964,2.61997,0.633333,19
30.600000,59.27555,3.21169,0.700000,20
30.600000,60.04025,3.85579,0.766667,21
30.600000,60.76034,4.54940,1.080200,22
30.600000,61.24209,5.45128,1.150914,23
30.600000,61.65232,6.37020,1.221759,24
30.600000,61.99096,7.30069,1.292742,25
30.600000,62.25833,8.23736,1.599191,26
30.600000,62.22870,9.28082,1.166667,27
30.600000,62.58253,10.10817,1.233333,28
30.600000,62.88046,10.95725,1.300000,29
30.600000,63.12116,11.82429,1.300000,30
30.700000,40.30155,-1.87729,0.482204,0
30.700000,41.50000,-1.25000,0.244979,1
30.700000,42.50000,-1.00000,0.244979,2
30.700000,43.50000,-0.75000,0.000000,3
30.700000,44.50000,-0.75000,0.000000,4
30.700000,45.50000,-0.75000,0.000000,5
30.700000,46.50000,-0.75000,0.000000,6
30.700000,47.50000,-0.75000,0.000000,7
30.700000,48.50000,-0.75000,0.000000,8
30.700000,49.50000,-0.75000,-0.229254,9
30.700000,50.53323,-0.99111,0.066667,10
30.700000,51.59733,-0.92007,0.365219,11
30.700000,52.61286,-0.53176,0.435461,12
30.700000,53.58394,-0.07997,0.505813,13
30.700000,54.50668,0.43112,0.576280,14
30.700000,55.37759,0.99709,0.400000,15
30.700000,56.29848,1.38643,0.466667,16
30.700000,57.19138,1.83626,0.533333,17
30.700000,58.05234,2.34457,0.600000,18
30.700000,58.87752,2.90911,0.666667,19
30.700000,59.66327,3.52737,0.733333,20
30.700000,60.40608,4.19659,0.800000,21
30.700000,61.10265,4.91382,1.113534,22
30.700000,61.55407,5.83125,1.184247,23
30.700000,61.93345,6.76333,1.255092,24
30.700000,62.24090,7.70459,1.326075,25
30.700000,62.47690,8.64965,1.397204,26
30.700000,62.64237,9.59324,1.200000,27
30.700000,62.97447,10.44745,1.266667,28
30.700000,63.24893,11.32189,1.333333,29
30.700000,63.46452,12.21267,1.333333,30
30.804000,40.32681,-1.84847,0.471708,0
30.804000,41.50000,-1.25000,0.244979,1
30.804000,42.50000,-1.00000,0.244979,2
30.804000,43.50000,-0.75000,0.000000,3
30.804000,44.50000,-0.75000,0.000000,4
30.804000,45.50000,-0.75000,0.000000,5
30.804000,46.50000,-0.75000,0.000000,6
30.804000,47.50000,-0.75000,0.000000,7
30.804000,48.50000,-0.75000,0.000000,8
30.804000,49.50000,-0.75000,-0.229254,9
30.804000,50.53323,-0.99111,0.066667,10
30.804000,51.59733,-0.92007,0.365219,11
30.804000,52.61286,-0.53176,0.435461,12
30.804000,53.58394,-0.07997,0.505813,13
30.804000,54.50668,0.43112,0.576280,14
30.804000,55.37759,0.99709,0.400000,15
30.804000,56.29848,1.38643,0.466667,16
30.804000,57.19138,1.83626,0.533333,17
30.804000,58.05234,2.34457,0.600000,18
30.804000,58.87752,2.90911,0.666667,19
30.804000,59.66327,3.52737,0.733333,20
30.804000,60.40608,4.19659,0.800000,21
30.804000,61.10265,4.91382,1.113534,22
30.804000,61.55407,5.83125,1.184247,23
30.804000,61.93345,6.76333,1.255092,24
30.804000,62.24090,7.70459,1.326075,25
30.804000,62.47690,8.64965,1.397204,26
30.804000,62.64237,9.59324,1.200000,27
30.804000,62.97447,10.44745,1.266667,28
30.804000,63.24893,11.32189,1.333333,29
30.804000,63.46452,12.21267,1.333333,30
30.902000,40.40520,-1.82617,0.484449,0
30.902000,41.50000,-1.25000,0.244979,1
30.902000,42.50000,-1.00000,0.244979,2
30.902000,43.50000,-0.75000,0.000000,3
30.902000,44.50000,-0.75000,0.000000,4
30.902000,45.50000,-0.75000,0.000000,5
30.902000,46.50000,-0.75000,0.000000,6
30.902000,47.50000,-0.75000,0.000000,7
30.902000,48.50000,-0.75000,0.000000,8
30.902000,49.50000,-0.75000,-0.229254,9
30.902000,50.53323,-0.99111,0.066667,10
30.902000,51.59733,-0.92007,0.365219,11
30.902000,52.61286,-0.53176,0.435461,12
30.902000,53.58394,-0.07997,0.505813,13
30.902000,54.50668,0.43112,0.576280,14
30.902000,55.37759,0.99709,0.400000,15
30.902000,56.29848,1.38643,0.466667,16
30.902000,57.19138,1.83626,0.533333,17
30.902000,58.05234,2.34457,0.600000,18
30.902000,58.87752,2.90911,0.666667,19
30.902000,59.66327,3.52737,0.733333,20
30.902000,60.40608,4.19659,0.800000,21
30.902000,61.10265,4.91382,1.113534,22
30.902000,61.55407,5.83125,1.184247,23
30.902000,61.93345,6.76333,1.255092,24
30.902000,62.24090,7.70459,1.326075,25
30.902000,62.47690,8.64965,1.632524,26
30.902000,62.41251,9.69155,1.200000,27
30.902000,62.73857,10.53023,1.266667,28
30.902000,63.00804,11.38877,1.333333,29
30.902000,63.21971,12.26335,1.333333,30
31.000000,40.47485,-1.78216,0.478815,0
31.000000,41.50000,-1.25000,0.244979,1
31.000000,42.50000,-1.00000,0.244979,2
31.000000,43.50000,-0.75000,0.000000,3
31.000000,44.50000,-0.75000,0.000000,4
31.000000,45.50000,-0.75000,0.000000,5
31.000000,46.50000,-0.75000,0.000000,6
31.000000,47.50000,-0.75000,0.000000,7
31.000000,48.50000,-0.75000,0.000000,8
31.000000,49.50000,-0.75000,-0.229254,9
31.000000,50.53323,-0.99111,0.066667,10
31.000000,51.59733,-0.92007,0.365219,11
31.000000,52.61286,-0.53176,0.435461,12
31.000000,53.58394,-0.07997,0.505813,13
31.000000,54.50668,0.43112,0.576280,14
31.000000,55.37759,0.99709,0.400000,15
31.000000,56.29848,1.38643,0.466667,16
31.000000,57.19138,1.83626,0.533333,17
31.000000,58.05234,2.34457,0.600000,18
31.000000,58.87752,2.90911,0.666667,19
31.000000,59.66327,3.52737,0.733333,20
31.000000,60.40608,4.19659,0.800000,21
31.000000,61.10265,4.91382,1.113534,22
31.000000,61.55407,5.83125,1.184247,23
31.000000,61.93345,6.76333,1.255092,24
31.000000,62.24090,7.70459,1.326075,25
31.000000,62.47690,8.64965,1.632524,26
31.000000,62.41251,9.69155,1.200000,27
31.000000,62.73857,10.53023,1.266667,28
31.000000,63.00804,11.38877,1.333333,29
31.000000,63.21971,12.26335,1.333333,30
31.100000,40.51842,-1.72308,0.634907,0
31.100000,41.50000,-1.00000,0.244979,1
31.100000,42.50000,-0.75000,0.000000,2
31.100000,43.50000,-0.75000,0.000000,3
31.100000,44.50000,-0.75000,0.000000,4
31.100000,45.50000,-0.75000,0.000000,5
31.100000,46.50000,-0.75000,0.000000,6
31.100000,47.50000,-0.75000,0.000000,7
31.100000,48.50000,-0.75000,0.000000,8
31.100000,49.50000,-0.75000,-0.229254,9
31.100000,50.53323,-0.99111,0.066667,10
31.100000,51.59733,-0.92007,0.365219,11
31.100000,52.61286,-0.53176,0.435461,12
31.100000,53.58394,-0.07997,0.505813,13
31.100000,54.50668,0.43112,0.576280,14
31.100000,55.37759,0.99709,0.400000,15
31.100000,56.29848,1.38643,0.466667,16
31.100000,57.19138,1.83626,0.533333,17
31.100000,58.05234,2.34457,0.600000,18
31.100000,58.87752,2.90911,0.666667,19
31.100000,59.66327,3.52737,0.733333,20
31.100000,60.40608,4.19659,0.800000,21
31.100000,61.10265,4.91382,1.113534,22
31.100000,61.55407,5.83125,1.184247,23
31.100000,61.93345,6.76333,1.255092,24
31.100000,62.24090,7.70459,1.326075,25
31.100000,62.47690,8.64965,1.632524,26
31.100000,62.41251,9.69155,1.200000,27
31.100000,62.73857,10.53023,1.266667,28
31.100000,63.00804,11.38877,1.333333,29
31.100000,63.21971,12.26335,1.333333,30
31.200000,40.58903,-1.70055,0.655564,0
31.200000,41.50000,-1.00000,0.244979,1
31.200000,42.50000,-0.75000,0.000000,2
31.200000,43.50000,-0.75000,0.000000,3
31.200000,44.50000,-0.75000,0.000000,4
31.200000,45.50000,-0.75000,0.000000,5
31.200000,46.50000,-0.75000,0.000000,6
31.200000,47.50000,-0.75000,0.000000,7
31.200000,48.50000,-0.75000,0.000000,8
31.200000,49.50000,-0.75000,-0.229254,9
31.200000,50.53323,-0.99111,0.066667,10
31.200000,51.59733,-0.92007,0.365219,11
31.200000,52.61286,-0.53176,0.435461,12
31.200000,53.58394,-0.07997,0.505813,13
31.200000,54.50668,0.43112,0.576280,14
31.200000,55.37759,0.99709,0.400000,15
31.200000,56.29848,1.38643,0.466667,16
31.200000,57.19138,1.83626,0.533333,17
31.200000,58.05234,2.34457,0.600000,18
31.200000,58.87752,2.90911,0.666667,19
31.200000,59.66327,3.52737,0.733333,20
31.200000,60.40608,4.19659,0.800000,21
31.200000,61.10265,4.91382,1.113534,22
31.200000,61.55407,5.83125,1.184247,23
31.200000,61.93345,6.76333,1.255092,24
31.200000,62.24090,7.70459,1.326075,25
31.200000,62.47690,8.64965,1.632524,26
31.200000,62.41251,9.69155,1.200000,27
31.200000,62.73857,10.53023,1.266667,28
31.200000,63.00804,11.38877,1.333333,29
31.200000,63.21971,12.26335,1.333333,30
31.300000,40.67522,-1.66280,0.676934,0
31.300000,41.50000,-1.00000,0.244979,1
31.300000,42.50000,-0.75000,0.000000,2
31.300000,43.50000,-0.75000,0.000000,3
31.300000,44.50000,-0.75000,0.000000,4
31.300000,45.50000,-0.75000,0.000000,5
31.300000,46.50000,-0.75000,0.000000,6
31.300000,47.50000,-0.75000,0.000000,7
31.300000,48.50000,-0.75000,0.000000,8
31.300000,49.50000,-0.75000,-0.229254,9
31.300000,50.53323,-0.99111,0.066667,10
31.300000,51.59733,-0.92007,0.365219,11
31.300000,52.61286,-0.53176,0.435461,12
31.300000,53.58394,-0.07997,0.505813,13
31.300000,54.50668,0.43112,0.576280,14
31.300000,55.37759,0.99709,0.400000,15
