timestamp_s,x,y,yaw,seq
72.500000,58.89312,2.00096,0.868794,1
72.500000,59.58473,2.81875,0.939146,2
72.500000,60.20759,3.67005,1.009613,3
72.500000,60.76034,4.54940,0.833333,4
72.500000,61.43263,5.28944,1.146867,5
72.500000,61.85322,6.22141,1.217580,6
72.500000,62.20133,7.16562,1.288425,7
72.500000,62.47723,8.11660,1.591655,8
72.500000,62.45515,9.17491,1.166667,9
72.500000,62.81554,10.01758,1.233333,10
72.500000,63.11898,10.88239,1.036130,11
72.500000,63.60713,11.70667,1.107258,12
72.500000,64.04266,12.57797,1.178241,13
72.500000,64.42146,13.49285,1.500000,14
72.500000,64.48983,14.45691,1.560427,15
72.500000,64.50000,15.43806,1.570796,16
72.500000,64.50000,16.43806,1.570796,17
72.500000,64.50000,17.43806,1.570796,18
72.500000,64.50000,18.43806,1.570796,19
72.500000,64.50000,19.43806,1.570796,20
72.500000,64.50000,20.43806,1.815775,21
72.500000,64.25000,21.43806,1.815775,22
72.500000,64.00000,22.43806,1.815775,23
72.500000,63.75000,23.43806,2.034444,24
72.500000,63.25000,24.43806,1.570796,25
72.500000,63.25000,25.43806,1.570796,26
72.500000,63.25000,26.43806,1.325818,27
72.500000,63.50000,27.43806,1.325818,28
72.500000,63.75000,28.43806,1.570796,29
72.500000,63.75000,29.43806,1.570796,30
72.600000,58.29105,0.93023,1.058564,0
72.600000,58.89312,2.00096,0.868794,1
72.600000,59.58473,2.81875,0.939146,2
72.600000,60.20759,3.67005,1.009613,3
72.600000,60.76034,4.54940,1.080200,4
72.600000,61.24209,5.45128,1.150914,5
72.600000,61.65232,6.37020,1.221759,6
72.600000,61.99096,7.30069,1.292742,7
72.600000,62.25833,8.23736,1.599191,8
72.600000,62.22870,9.28082,1.166667,9
72.600000,62.58253,10.10817,1.233333,10
72.600000,62.88046,10.95725,1.031515,11
72.600000,63.36415,11.76548,1.102796,12
72.600000,63.79630,12.62046,1.173925,13
72.600000,64.17281,13.51883,1.500000,14
72.600000,64.24000,14.46628,1.560508,15
72.600000,64.25000,15.43806,1.570796,16
72.600000,64.25000,16.43806,1.570796,17
72.600000,64.25000,17.43806,1.570796,18
72.600000,64.25000,18.43806,1.570796,19
72.600000,64.25000,19.43806,1.570796,20
72.600000,64.25000,20.43806,1.570796,21
72.600000,64.25000,21.43806,1.815775,22
72.600000,64.00000,22.43806,1.815775,23
72.600000,63.75000,23.43806,2.034444,24
72.600000,63.25000,24.43806,1.570796,25
72.600000,63.25000,25.43806,1.570796,26
72.600000,63.25000,26.43806,1.325818,27
72.600000,63.50000,27.43806,1.325818,28
72.600000,63.75000,28.43806,1.570796,29
72.600000,63.75000,29.43806,1.570796,30
72.700000,58.35950,1.01189,1.076043,0
72.700000,58.89312,2.00096,0.868794,1
72.700000,59.58473,2.81875,0.939146,2
72.700000,60.20759,3.67005,1.009613,3
72.700000,60.76034,4.54940,0.833333,4
72.700000,61.43263,5.28944,1.146867,5
72.700000,61.85322,6.22141,1.217580,6
72.700000,62.20133,7.16562,1.288425,7
72.700000,62.47723,8.11660,1.591655,8
72.700000,62.45515,9.17491,1.166667,9
72.700000,62.81554,10.01758,1.233333,10
72.700000,63.11898,10.88239,1.036130,11
72.700000,63.60713,11.70667,1.107258,12
72.700000,64.04266,12.57797,1.178241,13
72.700000,64.42146,13.49285,1.500000,14
72.700000,64.48983,14.45691,1.560427,15
72.700000,64.50000,15.43806,1.570796,16
72.700000,64.50000,16.43806,1.570796,17
72.700000,64.50000,17.43806,1.570796,18
72.700000,64.50000,18.43806,1.570796,19
72.700000,64.50000,19.43806,1.570796,20
72.700000,64.50000,20.43806,1.815775,21
72.700000,64.25000,21.43806,1.815775,22
72.700000,64.00000,22.43806,1.815775,23
72.700000,63.75000,23.43806,2.034444,24
72.700000,63.25000,24.43806,1.570796,25
72.700000,63.25000,25.43806,1.325818,26
72.700000,63.50000,26.43806,1.325818,27
72.700000,63.75000,27.43806,1.570796,28
72.700000,63.75000,28.43806,1.570796,29
72.700000,63.75000,29.43806,1.570796,30
72.800000,58.42512,1.10154,1.091014,0
72.800000,58.89312,2.00096,0.868794,1
72.800000,59.58473,2.81875,0.939146,2
72.800000,60.20759,3.67005,1.009613,3
72.800000,60.76034,4.54940,0.833333,4
72.800000,61.43263,5.28944,1.146867,5
72.800000,61.85322,6.22141,1.217580,6
72.800000,62.20133,7.16562,1.288425,7
72.800000,62.47723,8.11660,1.591655,8
72.800000,62.45515,9.17491,1.166667,9
72.800000,62.81554,10.01758,1.233333,10
72.800000,63.11898,10.88239,1.036130,11
72.800000,63.60713,11.70667,1.107258,12
72.800000,64.04266,12.57797,1.178241,13
72.800000,64.42146,13.49285,1.500000,14
72.800000,64.48983,14.45691,1.560427,15
72.800000,64.50000,15.43806,1.570796,16
72.800000,64.50000,16.43806,1.570796,17
72.800000,64.50000,17.43806,1.570796,18
72.800000,64.50000,18.43806,1.570796,19
72.800000,64.50000,19.43806,1.570796,20
72.800000,64.50000,20.43806,1.815775,21
72.800000,64.25000,21.43806,1.815775,22
72.800000,64.00000,22.43806,1.815775,23
72.800000,63.75000,23.43806,2.034444,24
72.800000,63.25000,24.43806,1.570796,25
72.800000,63.25000,25.43806,1.570796,26
72.800000,63.25000,26.43806,1.325818,27
72.800000,63.50000,27.43806,1.325818,28
72.800000,63.75000,28.43806,1.570796,29
72.800000,63.75000,29.43806,1.570796,30
72.900000,58.48162,1.25513,0.895923,0
72.900000,59.32140,2.30457,0.902128,1
72.900000,59.98537,3.14495,0.972480,2
72.900000,60.57951,4.01654,1.042947,3
72.900000,61.10265,4.91382,1.113534,4
72.900000,61.55407,5.83125,1.184247,5
72.900000,61.93345,6.76333,1.255092,6
72.900000,62.24090,7.70459,1.326075,7
72.900000,62.47690,8.64965,1.632524,8
72.900000,62.41251,9.69155,1.200000,9
72.900000,62.73857,10.53023,0.998182,10
72.900000,63.24893,11.32189,1.069463,11
72.900000,63.70933,12.16199,1.140591,12
72.900000,64.11558,13.04732,1.211575,13
72.900000,64.46368,13.97431,1.533333,14
72.900000,64.49988,14.94012,1.570672,15
72.900000,64.50000,15.93806,1.570796,16
72.900000,64.50000,16.93806,1.570796,17
72.900000,64.50000,17.93806,1.570796,18
72.900000,64.50000,18.93806,1.570796,19
72.900000,64.50000,19.93806,1.570796,20
72.900000,64.50000,20.93806,1.815775,21
72.900000,64.25000,21.93806,1.815775,22
72.900000,64.00000,22.93806,2.034444,23
72.900000,63.50000,23.93806,1.815775,24
72.900000,63.25000,24.93806,1.570796,25
72.900000,63.25000,25.93806,1.325818,26
72.900000,63.50000,26.93806,1.325818,27
72.900000,63.75000,27.93806,1.570796,28
72.900000,63.75000,28.93806,1.570796,29
72.900000,63.75000,29.93806,1.570796,30
73.000000,58.58717,1.37486,1.092645,0
73.000000,59.17344,2.50608,0.905813,1
73.000000,59.82432,3.33616,0.976280,2
73.000000,60.40608,4.19659,0.800000,3
73.000000,61.10265,4.91382,1.113534,4
73.000000,61.55407,5.83125,1.184247,5
73.000000,61.93345,6.76333,1.255092,6
73.000000,62.24090,7.70459,1.326075,7
73.000000,62.47690,8.64965,1.397204,8
73.000000,62.64237,9.59324,1.200000,9
73.000000,62.97447,10.44745,1.266667,10
73.000000,63.24893,11.32189,1.069463,11
73.000000,63.70933,12.16199,1.140591,12
73.000000,64.11558,13.04732,1.211575,13
73.000000,64.46368,13.97431,1.533333,14
73.000000,64.49988,14.94012,1.570672,15
73.000000,64.50000,15.93806,1.570796,16
73.000000,64.50000,16.93806,1.570796,17
73.000000,64.50000,17.93806,1.570796,18
73.000000,64.50000,18.93806,1.570796,19
73.000000,64.50000,19.93806,1.570796,20
73.000000,64.50000,20.93806,1.815775,21
73.000000,64.25000,21.93806,1.815775,22
73.000000,64.00000,22.93806,2.034444,23
73.000000,63.50000,23.93806,1.815775,24
73.000000,63.25000,24.93806,1.570796,25
73.000000,63.25000,25.93806,1.325818,26
73.000000,63.50000,26.93806,1.325818,27
73.000000,63.75000,27.93806,1.570796,28
73.000000,63.75000,28.93806,1.570796,29
73.000000,63.75000,29.93806,1.570796,30
73.100000,58.65494,1.47879,1.103371,0
73.100000,59.17344,2.50608,0.905813,1
73.100000,59.82432,3.33616,0.976280,2
73.100000,60.40608,4.19659,0.800000,3
73.100000,61.10265,4.91382,1.113534,4
73.100000,61.55407,5.83125,1.184247,5
73.100000,61.93345,6.76333,1.255092,6
73.100000,62.24090,7.70459,1.558322,7
73.100000,62.25410,8.76305,1.401818,8
73.100000,62.41251,9.69155,1.200000,9
73.100000,62.73857,10.53023,0.998182,10
73.100000,63.24893,11.32189,1.069463,11
73.100000,63.70933,12.16199,1.140591,12
73.100000,64.11558,13.04732,1.211575,13
73.100000,64.46368,13.97431,1.533333,14
73.100000,64.49988,14.94012,1.570672,15
73.100000,64.50000,15.93806,1.570796,16
73.100000,64.50000,16.93806,1.570796,17
73.100000,64.50000,17.93806,1.570796,18
73.100000,64.50000,18.93806,1.570796,19
73.100000,64.50000,19.93806,1.570796,20
73.100000,64.50000,20.93806,1.815775,21
73.100000,64.25000,21.93806,1.815775,22
73.100000,64.00000,22.93806,2.034444,23
73.100000,63.50000,23.93806,1.815775,24
73.100000,63.25000,24.93806,1.570796,25
73.100000,63.25000,25.93806,1.325818,26
73.100000,63.50000,26.93806,1.325818,27
73.100000,63.75000,27.93806,1.570796,28
73.100000,63.75000,28.93806,1.570796,29
73.100000,63.75000,29.93806,1.570796,30
73.200000,58.76881,1.59101,1.154459,0
73.200000,59.17344,2.50608,0.905813,1
73.200000,59.82432,3.33616,0.976280,2
73.200000,60.40608,4.19659,0.800000,3
73.200000,61.10265,4.91382,1.113534,4
73.200000,61.55407,5.83125,1.184247,5
73.200000,61.93345,6.76333,1.255092,6
73.200000,62.24090,7.70459,1.326075,7
73.200000,62.47690,8.64965,1.397204,8
73.200000,62.64237,9.59324,1.200000,9
73.200000,62.97447,10.44745,1.266667,10
73.200000,63.24893,11.32189,1.069463,11
73.200000,63.70933,12.16199,1.140591,12
73.200000,64.11558,13.04732,1.211575,13
73.200000,64.46368,13.97431,1.533333,14
73.200000,64.49988,14.94012,1.570672,15
73.200000,64.50000,15.93806,1.570796,16
73.200000,64.50000,16.93806,1.570796,17
73.200000,64.50000,17.93806,1.570796,18
73.200000,64.50000,18.93806,1.570796,19
73.200000,64.50000,19.93806,1.570796,20
73.200000,64.50000,20.93806,1.815775,21
73.200000,64.25000,21.93806,1.815775,22
73.200000,64.00000,22.93806,2.034444,23
73.200000,63.50000,23.93806,1.815775,24
73.200000,63.25000,24.93806,1.570796,25
73.200000,63.25000,25.93806,1.325818,26
73.200000,63.50000,26.93806,1.325818,27
73.200000,63.75000,27.93806,1.570796,28
73.200000,63.75000,28.93806,1.570796,29
73.200000,63.75000,29.93806,1.570796,30
73.300000,58.84812,1.74826,0.968094,0
73.300000,59.58473,2.81875,0.939146,1
73.300000,60.20759,3.67005,1.009613,2
73.300000,60.76034,4.54940,0.833333,3
73.300000,61.43263,5.28944,1.146867,4
73.300000,61.85322,6.22141,1.217580,5
73.300000,62.20133,7.16562,1.288425,6
73.300000,62.47723,8.11660,1.591655,7
73.300000,62.45515,9.17491,1.166667,8
73.300000,62.81554,10.01758,1.233333,9
73.300000,63.11898,10.88239,1.036130,10
73.300000,63.60713,11.70667,1.107258,11
73.300000,64.04266,12.57797,1.178241,12
73.300000,64.42146,13.49285,1.500000,13
73.300000,64.48983,14.45691,1.560427,14
73.300000,64.50000,15.43806,1.570796,15
73.300000,64.50000,16.43806,1.570796,16
73.300000,64.50000,17.43806,1.570796,17
73.300000,64.50000,18.43806,1.570796,18
73.300000,64.50000,19.43806,1.570796,19
73.300000,64.50000,20.43806,1.815775,20
73.300000,64.25000,21.43806,1.815775,21
73.300000,64.00000,22.43806,1.815775,22
73.300000,63.75000,23.43806,2.034444,23
73.300000,63.25000,24.43806,1.570796,24
73.300000,63.25000,25.43806,1.325818,25
73.300000,63.50000,26.43806,1.325818,26
73.300000,63.75000,27.43806,1.325818,27
73.300000,64.00000,28.43806,1.570796,28
73.300000,64.00000,29.43806,1.570796,29
73.300000,64.00000,30.43806,1.570796,30
73.400000,58.96694,1.87345,0.991936,0
73.400000,59.58473,2.81875,0.939146,1
73.400000,60.20759,3.67005,1.009613,2
73.400000,60.76034,4.54940,0.833333,3
73.400000,61.43263,5.28944,1.146867,4
73.400000,61.85322,6.22141,1.217580,5
73.400000,62.20133,7.16562,1.288425,6
73.400000,62.47723,8.11660,1.591655,7
73.400000,62.45515,9.17491,1.166667,8
73.400000,62.81554,10.01758,1.233333,9
73.400000,63.11898,10.88239,1.036130,10
73.400000,63.60713,11.70667,1.107258,11
73.400000,64.04266,12.57797,1.178241,12
73.400000,64.42146,13.49285,1.500000,13
73.400000,64.48983,14.45691,1.560427,14
73.400000,64.50000,15.43806,1.570796,15
73.400000,64.50000,16.43806,1.570796,16
73.400000,64.50000,17.43806,1.570796,17
73.400000,64.50000,18.43806,1.570796,18
73.400000,64.50000,19.43806,1.570796,19
73.400000,64.50000,20.43806,1.815775,20
73.400000,64.25000,21.43806,1.815775,21
73.400000,64.00000,22.43806,1.815775,22
73.400000,63.75000,23.43806,2.034444,23
73.400000,63.25000,24.43806,1.570796,24
73.400000,63.25000,25.43806,1.325818,25
73.400000,63.50000,26.43806,1.325818,26
73.400000,63.75000,27.43806,1.325818,27
73.400000,64.00000,28.43806,1.570796,28
73.400000,64.00000,29.43806,1.570796,29
73.400000,64.00000,30.43806,1.570796,30
73.500000,59.07194,1.97431,1.025057,0
73.500000,59.58473,2.81875,0.939146,1
73.500000,60.20759,3.67005,1.009613,2
73.500000,60.76034,4.54940,0.833333,3
73.500000,61.43263,5.28944,1.146867,4
73.500000,61.85322,6.22141,1.217580,5
73.500000,62.20133,7.16562,1.288425,6
73.500000,62.47723,8.11660,1.591655,7
73.500000,62.45515,9.17491,1.166667,8
73.500000,62.81554,10.01758,1.233333,9
73.500000,63.11898,10.88239,1.036130,10
73.500000,63.60713,11.70667,1.107258,11
73.500000,64.04266,12.57797,1.178241,12
73.500000,64.42146,13.49285,1.500000,13
73.500000,64.48983,14.45691,1.560427,14
73.500000,64.50000,15.43806,1.570796,15
73.500000,64.50000,16.43806,1.570796,16
73.500000,64.50000,17.43806,1.570796,17
73.500000,64.50000,18.43806,1.570796,18
73.500000,64.50000,19.43806,1.570796,19
73.500000,64.50000,20.43806,1.815775,20
73.500000,64.25000,21.43806,1.815775,21
73.500000,64.00000,22.43806,1.815775,22
73.500000,63.75000,23.43806,2.034444,23
73.500000,63.25000,24.43806,1.570796,24
73.500000,63.25000,25.43806,1.570796,25
73.500000,63.25000,26.43806,1.325818,26
73.500000,63.50000,27.43806,1.325818,27
73.500000,63.75000,28.43806,1.570796,28
73.500000,63.75000,29.43806,1.570796,29
73.500000,63.75000,30.43806,1.570796,30
73.600000,59.18546,2.08662,0.923574,0
73.600000,59.98537,3.14495,0.972480,1
73.600000,60.57951,4.01654,1.042947,2
73.600000,61.10265,4.91382,1.113534,3
73.600000,61.55407,5.83125,1.184247,4
73.600000,61.93345,6.76333,1.255092,5
73.600000,62.24090,7.70459,1.326075,6
73.600000,62.47690,8.64965,1.397204,7
73.600000,62.64237,9.59324,1.200000,8
73.600000,62.97447,10.44745,1.266667,9
73.600000,63.24893,11.32189,1.069463,10
73.600000,63.70933,12.16199,1.140591,11
73.600000,64.11558,13.04732,1.466667,12
73.600000,64.21430,13.99199,1.533333,13
73.600000,64.24988,14.94115,1.570674,14
73.600000,64.25000,15.93806,1.570796,15
73.600000,64.25000,16.93806,1.570796,16
73.600000,64.25000,17.93806,1.570796,17
73.600000,64.25000,18.93806,1.570796,18
73.600000,64.25000,19.93806,1.570796,19
73.600000,64.25000,20.93806,1.815775,20
73.600000,64.00000,21.93806,1.815775,21
73.600000,63.75000,22.93806,2.034444,22
73.600000,63.25000,23.93806,1.570796,23
73.600000,63.25000,24.93806,1.570796,24
73.600000,63.25000,25.93806,1.325818,25
73.600000,63.50000,26.93806,1.325818,26
73.600000,63.75000,27.93806,1.325818,27
73.600000,64.00000,28.93806,1.570796,28
73.600000,64.00000,29.93806,1.570796,29
73.600000,64.00000,30.93806,1.570796,30
73.700000,59.30633,2.21261,0.941309,0
73.700000,59.98537,3.14495,0.972480,1
73.700000,60.57951,4.01654,1.042947,2
73.700000,61.10265,4.91382,1.113534,3
73.700000,61.55407,5.83125,1.184247,4
73.700000,61.93345,6.76333,1.255092,5
73.700000,62.24090,7.70459,1.326075,6
73.700000,62.47690,8.64965,1.632524,7
73.700000,62.41251,9.69155,1.200000,8
73.700000,62.73857,10.53023,0.998182,9
73.700000,63.24893,11.32189,1.069463,10
73.700000,63.70933,12.16199,1.140591,11
73.700000,64.11558,13.04732,1.211575,12
73.700000,64.46368,13.97431,1.533333,13
73.700000,64.49988,14.94012,1.570672,14
73.700000,64.50000,15.93806,1.570796,15
73.700000,64.50000,16.93806,1.570796,16
73.700000,64.50000,17.93806,1.570796,17
73.700000,64.50000,18.93806,1.570796,18
73.700000,64.50000,19.93806,1.570796,19
73.700000,64.50000,20.93806,1.815775,20
73.700000,64.25000,21.93806,1.815775,21
73.700000,64.00000,22.93806,2.034444,22
73.700000,63.50000,23.93806,1.815775,23
73.700000,63.25000,24.93806,1.570796,24
73.700000,63.25000,25.93806,1.325818,25
73.700000,63.50000,26.93806,1.325818,26
73.700000,63.75000,27.93806,1.325818,27
73.700000,64.00000,28.93806,1.570796,28
73.700000,64.00000,29.93806,1.570796,29
73.700000,64.00000,30.93806,1.570796,30
73.802000,59.37654,2.31371,1.158007,0
73.802000,59.82432,3.33616,0.976280,1
73.802000,60.40608,4.19659,0.800000,2
73.802000,61.10265,4.91382,1.113534,3
73.802000,61.55407,5.83125,1.184247,4
73.802000,61.93345,6.76333,1.255092,5
73.802000,62.24090,7.70459,1.558322,6
73.802000,62.25410,8.76305,1.401818,7
73.802000,62.41251,9.69155,1.200000,8
73.802000,62.73857,10.53023,0.998182,9
73.802000,63.24893,11.32189,1.069463,10
73.802000,63.70933,12.16199,1.140591,11
73.802000,64.11558,13.04732,1.211575,12
73.802000,64.46368,13.97431,1.533333,13
73.802000,64.49988,14.94012,1.570672,14
73.802000,64.50000,15.93806,1.570796,15
73.802000,64.50000,16.93806,1.570796,16
73.802000,64.50000,17.93806,1.570796,17
73.802000,64.50000,18.93806,1.570796,18
73.802000,64.50000,19.93806,1.570796,19
73.802000,64.50000,20.93806,1.815775,20
73.802000,64.25000,21.93806,1.815775,21
73.802000,64.00000,22.93806,2.034444,22
73.802000,63.50000,23.93806,1.815775,23
73.802000,63.25000,24.93806,1.570796,24
73.802000,63.25000,25.93806,1.325818,25
73.802000,63.50000,26.93806,1.325818,26
73.802000,63.75000,27.93806,1.325818,27
73.802000,64.00000,28.93806,1.570796,28
73.802000,64.00000,29.93806,1.570796,29
73.802000,64.00000,30.93806,1.570796,30
73.902000,59.48968,2.43903,1.213765,0
73.902000,59.82432,3.33616,0.976280,1
73.902000,60.40608,4.19659,0.800000,2
73.902000,61.10265,4.91382,1.113534,3
73.902000,61.55407,5.83125,1.184247,4
73.902000,61.93345,6.76333,1.255092,5
73.902000,62.24090,7.70459,1.326075,6
73.902000,62.47690,8.64965,1.632524,7
73.902000,62.41251,9.69155,1.200000,8
73.902000,62.73857,10.53023,0.998182,9
73.902000,63.24893,11.32189,1.069463,10
73.902000,63.70933,12.16199,1.140591,11
73.902000,64.11558,13.04732,1.211575,12
73.902000,64.46368,13.97431,1.533333,13
73.902000,64.49988,14.94012,1.570672,14
73.902000,64.50000,15.93806,1.570796,15
73.902000,64.50000,16.93806,1.570796,16
73.902000,64.50000,17.93806,1.570796,17
73.902000,64.50000,18.93806,1.570796,18
73.902000,64.50000,19.93806,1.570796,19
73.902000,64.50000,20.93806,1.815775,20
73.902000,64.25000,21.93806,1.815775,21
73.902000,64.00000,22.93806,2.034444,22
73.902000,63.50000,23.93806,1.815775,23
73.902000,63.25000,24.93806,1.570796,24
73.902000,63.25000,25.93806,1.325818,25
73.902000,63.50000,26.93806,1.325818,26
73.902000,63.75000,27.93806,1.325818,27
73.902000,64.00000,28.93806,1.570796,28
73.902000,64.00000,29.93806,1.570796,29
73.902000,64.00000,30.93806,1.570796,30
74.000000,59.57232,2.55440,1.053171,0
74.000000,60.20759,3.67005,1.009613,1
74.000000,60.76034,4.54940,0.833333,2
74.000000,61.43263,5.28944,1.146867,3
74.000000,61.85322,6.22141,1.217580,4
74.000000,62.20133,7.16562,1.288425,5
74.000000,62.47723,8.11660,1.591655,6
74.000000,62.45515,9.17491,1.166667,7
74.000000,62.81554,10.01758,1.233333,8
74.000000,63.11898,10.88239,1.036130,9
74.000000,63.60713,11.70667,1.107258,10
74.000000,64.04266,12.57797,1.178241,11
74.000000,64.42146,13.49285,1.500000,12
74.000000,64.48983,14.45691,1.560427,13
74.000000,64.50000,15.43806,1.570796,14
74.000000,64.50000,16.43806,1.570796,15
74.000000,64.50000,17.43806,1.570796,16
74.000000,64.50000,18.43806,1.570796,17
74.000000,64.50000,19.43806,1.570796,18
74.000000,64.50000,20.43806,1.815775,19
74.000000,64.25000,21.43806,1.815775,20
74.000000,64.00000,22.43806,1.815775,21
74.000000,63.75000,23.43806,2.034444,22
74.000000,63.25000,24.43806,1.570796,23
74.000000,63.25000,25.43806,1.325818,24
74.000000,63.50000,26.43806,1.325818,25
74.000000,63.75000,27.43806,1.325818,26
74.000000,64.00000,28.43806,1.325818,27
74.000000,64.25000,29.43806,1.570796,28
74.000000,64.25000,30.43806,1.570796,29
74.000000,64.25000,31.43806,1.570796,30
74.106000,59.60485,2.68308,1.022558,0
74.106000,60.20759,3.67005,1.009613,1
74.106000,60.76034,4.54940,1.080200,2
74.106000,61.24209,5.45128,1.150914,3
74.106000,61.65232,6.37020,1.221759,4
74.106000,61.99096,7.30069,1.292742,5
74.106000,62.25833,8.23736,1.599191,6
74.106000,62.22870,9.28082,1.166667,7
74.106000,62.58253,10.10817,1.233333,8
74.106000,62.88046,10.95725,1.031515,9
74.106000,63.36415,11.76548,1.102796,10
74.106000,63.79630,12.62046,1.173925,11
74.106000,64.17281,13.51883,1.500000,12
74.106000,64.24000,14.46628,1.560508,13
74.106000,64.25000,15.43806,1.570796,14
74.106000,64.25000,16.43806,1.570796,15
74.106000,64.25000,17.43806,1.570796,16
74.106000,64.25000,18.43806,1.570796,17
74.106000,64.25000,19.43806,1.570796,18
74.106000,64.25000,20.43806,1.570796,19
74.106000,64.25000,21.43806,1.815775,20
74.106000,64.00000,22.43806,1.815775,21
74.106000,63.75000,23.43806,2.034444,22
74.106000,63.25000,24.43806,1.570796,23
74.106000,63.25000,25.43806,1.570796,24
74.106000,63.25000,26.43806,1.325818,25
74.106000,63.50000,27.43806,1.325818,26
74.106000,63.75000,28.43806,1.325818,27
74.106000,64.00000,29.43806,1.570796,28
74.106000,64.00000,30.43806,1.570796,29
74.106000,64.00000,31.43806,1.570796,30
74.202000,59.66951,2.73166,1.050168,0
74.202000,60.20759,3.67005,1.009613,1
74.202000,60.76034,4.54940,0.833333,2
74.202000,61.43263,5.28944,1.146867,3
74.202000,61.85322,6.22141,1.217580,4
74.202000,62.20133,7.16562,1.288425,5
74.202000,62.47723,8.11660,1.591655,6
74.202000,62.45515,9.17491,1.166667,7
74.202000,62.81554,10.01758,1.233333,8
74.202000,63.11898,10.88239,1.036130,9
74.202000,63.60713,11.70667,1.107258,10
74.202000,64.04266,12.57797,1.178241,11
74.202000,64.42146,13.49285,1.500000,12
74.202000,64.48983,14.45691,1.560427,13
74.202000,64.50000,15.43806,1.570796,14
74.202000,64.50000,16.43806,1.570796,15
74.202000,64.50000,17.43806,1.570796,16
74.202000,64.50000,18.43806,1.570796,17
74.202000,64.50000,19.43806,1.570796,18
74.202000,64.50000,20.43806,1.815775,19
74.202000,64.25000,21.43806,1.815775,20
74.202000,64.00000,22.43806,1.815775,21
74.202000,63.75000,23.43806,2.034444,22
74.202000,63.25000,24.43806,1.570796,23
74.202000,63.25000,25.43806,1.325818,24
74.202000,63.50000,26.43806,1.325818,25
74.202000,63.75000,27.43806,1.325818,26
74.202000,64.00000,28.43806,1.325818,27
74.202000,64.25000,29.43806,1.570796,28
74.202000,64.25000,30.43806,1.570796,29
74.202000,64.25000,31.43806,1.570796,30
74.300000,59.71558,2.86367,1.022955,0
74.300000,60.20759,3.67005,1.009613,1
74.300000,60.76034,4.54940,0.833333,2
74.300000,61.43263,5.28944,1.146867,3
74.300000,61.85322,6.22141,1.217580,4
74.300000,62.20133,7.16562,1.288425,5
74.300000,62.47723,8.11660,1.591655,6
74.300000,62.45515,9.17491,1.166667,7
74.300000,62.81554,10.01758,1.233333,8
74.300000,63.11898,10.88239,1.036130,9
74.300000,63.60713,11.70667,1.107258,10
74.300000,64.04266,12.57797,1.178241,11
74.300000,64.42146,13.49285,1.500000,12
74.300000,64.48983,14.45691,1.560427,13
74.300000,64.50000,15.43806,1.570796,14
74.300000,64.50000,16.43806,1.570796,15
74.300000,64.50000,17.43806,1.570796,16
74.300000,64.50000,18.43806,1.570796,17
74.300000,64.50000,19.43806,1.570796,18
74.300000,64.50000,20.43806,1.815775,19
74.300000,64.25000,21.43806,1.815775,20
74.300000,64.00000,22.43806,1.815775,21
74.300000,63.75000,23.43806,2.034444,22
74.300000,63.25000,24.43806,1.570796,23
74.300000,63.25000,25.43806,1.570796,24
74.300000,63.25000,26.43806,1.325818,25
74.300000,63.50000,27.43806,1.325818,26
74.300000,63.75000,28.43806,1.325818,27
74.300000,64.00000,29.43806,1.570796,28
74.300000,64.00000,30.43806,1.570796,29
74.300000,64.00000,31.43806,1.570796,30
74.400000,59.72914,2.91008,1.008935,0
74.400000,60.20759,3.67005,1.009613,1
74.400000,60.76034,4.54940,0.833333,2
74.400000,61.43263,5.28944,1.146867,3
74.400000,61.85322,6.22141,1.217580,4
74.400000,62.20133,7.16562,1.288425,5
74.400000,62.47723,8.11660,1.591655,6
74.400000,62.45515,9.17491,1.166667,7
74.400000,62.81554,10.01758,1.233333,8
74.400000,63.11898,10.88239,1.036130,9
74.400000,63.60713,11.70667,1.107258,10
74.400000,64.04266,12.57797,1.178241,11
74.400000,64.42146,13.49285,1.500000,12
74.400000,64.48983,14.45691,1.560427,13
74.400000,64.50000,15.43806,1.570796,14
74.400000,64.50000,16.43806,1.570796,15
74.400000,64.50000,17.43806,1.570796,16
74.400000,64.50000,18.43806,1.570796,17
74.400000,64.50000,19.43806,1.570796,18
74.400000,64.50000,20.43806,1.815775,19
74.400000,64.25000,21.43806,1.815775,20
74.400000,64.00000,22.43806,1.815775,21
74.400000,63.75000,23.43806,2.034444,22
74.400000,63.25000,24.43806,1.570796,23
74.400000,63.25000,25.43806,1.570796,24
74.400000,63.25000,26.43806,1.325818,25
74.400000,63.50000,27.43806,1.325818,26
74.400000,63.75000,28.43806,1.325818,27
74.400000,64.00000,29.43806,1.570796,28
74.400000,64.00000,30.43806,1.570796,29
74.400000,64.00000,31.43806,1.570796,30
74.500000,59.77076,3.01128,1.078772,0
74.500000,60.40608,4.19659,0.800000,1
74.500000,61.10265,4.91382,1.113534,2
74.500000,61.55407,5.83125,1.184247,3
74.500000,61.93345,6.76333,1.255092,4
74.500000,62.24090,7.70459,1.326075,5
74.500000,62.47690,8.64965,1.632524,6
74.500000,62.41251,9.69155,1.200000,7
74.500000,62.73857,10.53023,0.998182,8
74.500000,63.24893,11.32189,1.069463,9
74.500000,63.70933,12.16199,1.140591,10
74.500000,64.11558,13.04732,1.211575,11
74.500000,64.46368,13.97431,1.533333,12
74.500000,64.49988,14.94012,1.570672,13
74.500000,64.50000,15.93806,1.570796,14
74.500000,64.50000,16.93806,1.570796,15
