timestamp_s,x,y,yaw,seq
20.900000,42.50000,0.00000,0.000000,20
20.900000,43.50000,0.00000,0.000000,21
20.900000,44.50000,0.00000,0.000000,22
20.900000,45.50000,0.00000,0.000000,23
20.900000,46.50000,0.00000,0.000000,24
20.900000,47.50000,0.00000,0.000000,25
20.900000,48.50000,0.00000,0.000000,26
20.900000,49.50000,0.00000,0.008333,27
20.900000,50.49991,0.00833,0.066667,28
20.900000,51.49750,0.07494,0.133333,29
20.900000,52.48844,0.20785,0.133333,30
21.000000,22.39797,-0.58593,-0.147795,0
21.000000,23.50000,-0.75000,0.000000,1
21.000000,24.50000,-0.75000,-0.244979,2
21.000000,25.50000,-1.00000,-0.244979,3
21.000000,26.50000,-1.25000,-0.244979,4
21.000000,27.50000,-1.50000,0.000000,5
21.000000,28.50000,-1.50000,0.000000,6
21.000000,29.50000,-1.50000,0.000000,7
21.000000,30.50000,-1.50000,0.244979,8
21.000000,31.50000,-1.25000,0.463648,9
21.000000,32.50000,-0.75000,0.244979,10
21.000000,33.50000,-0.50000,0.244979,11
21.000000,34.50000,-0.25000,0.244979,12
21.000000,35.50000,0.00000,0.000000,13
21.000000,36.50000,0.00000,0.000000,14
21.000000,37.50000,0.00000,0.000000,15
21.000000,38.50000,0.00000,0.000000,16
21.000000,39.50000,0.00000,0.000000,17
21.000000,40.50000,0.00000,0.000000,18
21.000000,41.50000,0.00000,0.000000,19
21.000000,42.50000,0.00000,0.000000,20
21.000000,43.50000,0.00000,0.000000,21
21.000000,44.50000,0.00000,0.000000,22
21.000000,45.50000,0.00000,0.000000,23
21.000000,46.50000,0.00000,0.000000,24
21.000000,47.50000,0.00000,0.000000,25
21.000000,48.50000,0.00000,0.000000,26
21.000000,49.50000,0.00000,0.008333,27
21.000000,50.49991,0.00833,0.066667,28
21.000000,51.49750,0.07494,0.133333,29
21.000000,52.48844,0.20785,0.133333,30
21.100000,22.49699,-0.78567,0.035543,0
21.100000,23.50000,-0.75000,0.000000,1
21.100000,24.50000,-0.75000,-0.244979,2
21.100000,25.50000,-1.00000,-0.244979,3
21.100000,26.50000,-1.25000,-0.244979,4
21.100000,27.50000,-1.50000,0.000000,5
21.100000,28.50000,-1.50000,0.000000,6
21.100000,29.50000,-1.50000,0.000000,7
21.100000,30.50000,-1.50000,0.244979,8
21.100000,31.50000,-1.25000,0.463648,9
21.100000,32.50000,-0.75000,0.244979,10
21.100000,33.50000,-0.50000,0.244979,11
21.100000,34.50000,-0.25000,0.244979,12
21.100000,35.50000,0.00000,0.000000,13
21.100000,36.50000,0.00000,0.000000,14
21.100000,37.50000,0.00000,0.000000,15
21.100000,38.50000,0.00000,0.000000,16
21.100000,39.50000,0.00000,0.000000,17
21.100000,40.50000,0.00000,0.000000,18
21.100000,41.50000,0.00000,0.000000,19
21.100000,42.50000,0.00000,0.000000,20
21.100000,43.50000,0.00000,0.000000,21
21.100000,44.50000,0.00000,0.000000,22
21.100000,45.50000,0.00000,0.000000,23
21.100000,46.50000,0.00000,0.000000,24
21.100000,47.50000,0.00000,0.000000,25
21.100000,48.50000,0.00000,0.000000,26
21.100000,49.50000,0.00000,0.008333,27
21.100000,50.49991,0.00833,0.066667,28
21.100000,51.49750,0.07494,0.380200,29
21.100000,52.44697,0.45439,0.380200,30
21.200000,22.58028,-1.08451,0.091624,0
21.200000,23.50000,-1.00000,0.000000,1
21.200000,24.50000,-1.00000,0.000000,2
21.200000,25.50000,-1.00000,-0.244979,3
21.200000,26.50000,-1.25000,-0.244979,4
21.200000,27.50000,-1.50000,0.000000,5
21.200000,28.50000,-1.50000,0.000000,6
21.200000,29.50000,-1.50000,0.000000,7
21.200000,30.50000,-1.50000,0.244979,8
21.200000,31.50000,-1.25000,0.463648,9
21.200000,32.50000,-0.75000,0.244979,10
21.200000,33.50000,-0.50000,0.244979,11
21.200000,34.50000,-0.25000,0.244979,12
21.200000,35.50000,0.00000,0.000000,13
21.200000,36.50000,0.00000,0.000000,14
21.200000,37.50000,0.00000,0.000000,15
21.200000,38.50000,0.00000,0.000000,16
21.200000,39.50000,0.00000,0.000000,17
21.200000,40.50000,0.00000,0.000000,18
21.200000,41.50000,0.00000,0.000000,19
21.200000,42.50000,0.00000,0.000000,20
21.200000,43.50000,0.00000,0.000000,21
21.200000,44.50000,0.00000,0.000000,22
21.200000,45.50000,0.00000,0.000000,23
21.200000,46.50000,0.00000,0.000000,24
21.200000,47.50000,0.00000,0.000000,25
21.200000,48.50000,0.00000,0.000000,26
21.200000,49.50000,0.00000,0.008333,27
21.200000,50.49991,0.00833,0.066667,28
21.200000,51.49750,0.07494,0.380200,29
21.200000,52.44697,0.45439,0.380200,30
21.300000,22.62159,-1.22292,0.248532,0
21.300000,23.50000,-1.00000,0.000000,1
21.300000,24.50000,-1.00000,0.000000,2
21.300000,25.50000,-1.00000,-0.244979,3
21.300000,26.50000,-1.25000,-0.244979,4
21.300000,27.50000,-1.50000,0.000000,5
21.300000,28.50000,-1.50000,0.000000,6
21.300000,29.50000,-1.50000,0.000000,7
21.300000,30.50000,-1.50000,0.244979,8
21.300000,31.50000,-1.25000,0.463648,9
21.300000,32.50000,-0.75000,0.244979,10
21.300000,33.50000,-0.50000,0.244979,11
21.300000,34.50000,-0.25000,0.244979,12
21.300000,35.50000,0.00000,0.000000,13
21.300000,36.50000,0.00000,0.000000,14
21.300000,37.50000,0.00000,0.000000,15
21.300000,38.50000,0.00000,0.000000,16
21.300000,39.50000,0.00000,0.000000,17
21.300000,40.50000,0.00000,0.000000,18
21.300000,41.50000,0.00000,0.000000,19
21.300000,42.50000,0.00000,0.000000,20
21.300000,43.50000,0.00000,0.000000,21
21.300000,44.50000,0.00000,0.000000,22
21.300000,45.50000,0.00000,0.000000,23
21.300000,46.50000,0.00000,0.000000,24
21.300000,47.50000,0.00000,0.000000,25
21.300000,48.50000,0.00000,0.000000,26
21.300000,49.50000,0.00000,0.008333,27
21.300000,50.49991,0.00833,0.313534,28
21.300000,51.47254,0.32369,0.384247,29
21.300000,52.40549,0.70092,0.384247,30
21.400000,22.66104,-1.43223,0.213886,0
21.400000,23.50000,-1.25000,0.000000,1
21.400000,24.50000,-1.25000,0.000000,2
21.400000,25.50000,-1.25000,0.000000,3
21.400000,26.50000,-1.25000,-0.244979,4
21.400000,27.50000,-1.50000,0.000000,5
21.400000,28.50000,-1.50000,0.000000,6
21.400000,29.50000,-1.50000,0.000000,7
21.400000,30.50000,-1.50000,0.244979,8
21.400000,31.50000,-1.25000,0.463648,9
21.400000,32.50000,-0.75000,0.244979,10
21.400000,33.50000,-0.50000,0.244979,11
21.400000,34.50000,-0.25000,0.244979,12
21.400000,35.50000,0.00000,0.000000,13
21.400000,36.50000,0.00000,0.000000,14
21.400000,37.50000,0.00000,0.000000,15
21.400000,38.50000,0.00000,0.000000,16
21.400000,39.50000,0.00000,0.000000,17
21.400000,40.50000,0.00000,0.000000,18
21.400000,41.50000,0.00000,0.000000,19
21.400000,42.50000,0.00000,0.000000,20
21.400000,43.50000,0.00000,0.000000,21
21.400000,44.50000,0.00000,0.000000,22
21.400000,45.50000,0.00000,0.000000,23
21.400000,46.50000,0.00000,0.000000,24
21.400000,47.50000,0.00000,0.000000,25
21.400000,48.50000,0.00000,0.000000,26
21.400000,49.50000,0.00000,0.008333,27
21.400000,50.49991,0.00833,0.313534,28
21.400000,51.47254,0.32369,0.384247,29
21.400000,52.40549,0.70092,0.384247,30
21.500000,22.72735,-1.62726,0.454215,0
21.500000,23.50000,-1.25000,0.000000,1
21.500000,24.50000,-1.25000,0.000000,2
21.500000,25.50000,-1.25000,0.000000,3
21.500000,26.50000,-1.25000,-0.244979,4
21.500000,27.50000,-1.50000,0.000000,5
21.500000,28.50000,-1.50000,0.000000,6
21.500000,29.50000,-1.50000,0.000000,7
21.500000,30.50000,-1.50000,0.244979,8
21.500000,31.50000,-1.25000,0.463648,9
21.500000,32.50000,-0.75000,0.244979,10
21.500000,33.50000,-0.50000,0.244979,11
21.500000,34.50000,-0.25000,0.244979,12
21.500000,35.50000,0.00000,0.000000,13
21.500000,36.50000,0.00000,0.000000,14
21.500000,37.50000,0.00000,0.000000,15
21.500000,38.50000,0.00000,0.000000,16
21.500000,39.50000,0.00000,0.000000,17
21.500000,40.50000,0.00000,0.000000,18
21.500000,41.50000,0.00000,0.000000,19
21.500000,42.50000,0.00000,0.000000,20
21.500000,43.50000,0.00000,0.000000,21
21.500000,44.50000,0.00000,0.000000,22
21.500000,45.50000,0.00000,0.000000,23
21.500000,46.50000,0.00000,0.000000,24
21.500000,47.50000,0.00000,0.000000,25
21.500000,48.50000,0.00000,0.000000,26
21.500000,49.50000,0.00000,0.008333,27
21.500000,50.49991,0.00833,0.313534,28
21.500000,51.47254,0.32369,0.384247,29
21.500000,52.40549,0.70092,0.384247,30
21.600000,22.78509,-1.78910,0.233615,0
21.600000,24.00000,-1.50000,0.000000,1
21.600000,25.00000,-1.50000,0.000000,2
21.600000,26.00000,-1.50000,0.000000,3
21.600000,27.00000,-1.50000,0.000000,4
21.600000,28.00000,-1.50000,0.000000,5
21.600000,29.00000,-1.50000,0.000000,6
21.600000,30.00000,-1.50000,0.000000,7
21.600000,31.00000,-1.50000,0.463648,8
21.600000,32.00000,-1.00000,0.244979,9
21.600000,33.00000,-0.75000,0.244979,10
21.600000,34.00000,-0.50000,0.244979,11
21.600000,35.00000,-0.25000,0.244979,12
21.600000,36.00000,0.00000,0.000000,13
21.600000,37.00000,0.00000,0.000000,14
21.600000,38.00000,0.00000,0.000000,15
21.600000,39.00000,0.00000,0.000000,16
21.600000,40.00000,0.00000,0.000000,17
21.600000,41.00000,0.00000,0.000000,18
21.600000,42.00000,0.00000,0.000000,19
21.600000,43.00000,0.00000,0.000000,20
21.600000,44.00000,0.00000,0.000000,21
21.600000,45.00000,0.00000,0.000000,22
21.600000,46.00000,0.00000,0.000000,23
21.600000,47.00000,0.00000,0.000000,24
21.600000,48.00000,0.00000,0.000000,25
21.600000,49.00000,0.00000,0.244979,26
21.600000,50.00000,0.25000,0.284247,27
21.600000,50.96595,0.53221,0.355092,28
21.600000,51.89438,0.87648,0.426075,29
21.600000,52.78137,1.27907,0.426075,30
21.700000,22.80936,-1.93877,0.353071,0
21.700000,24.00000,-1.50000,0.000000,1
21.700000,25.00000,-1.50000,0.000000,2
21.700000,26.00000,-1.50000,0.000000,3
21.700000,27.00000,-1.50000,0.000000,4
21.700000,28.00000,-1.50000,0.000000,5
21.700000,29.00000,-1.50000,0.000000,6
21.700000,30.00000,-1.50000,0.000000,7
21.700000,31.00000,-1.50000,0.463648,8
21.700000,32.00000,-1.00000,0.244979,9
21.700000,33.00000,-0.75000,0.244979,10
21.700000,34.00000,-0.50000,0.244979,11
21.700000,35.00000,-0.25000,0.244979,12
21.700000,36.00000,0.00000,0.000000,13
21.700000,37.00000,0.00000,0.000000,14
21.700000,38.00000,0.00000,0.000000,15
21.700000,39.00000,0.00000,0.000000,16
21.700000,40.00000,0.00000,0.000000,17
21.700000,41.00000,0.00000,0.000000,18
21.700000,42.00000,0.00000,0.000000,19
21.700000,43.00000,0.00000,0.000000,20
21.700000,44.00000,0.00000,0.000000,21
21.700000,45.00000,0.00000,0.000000,22
21.700000,46.00000,0.00000,0.000000,23
21.700000,47.00000,0.00000,0.000000,24
21.700000,48.00000,0.00000,0.000000,25
21.700000,49.00000,0.00000,0.244979,26
21.700000,50.00000,0.25000,0.284247,27
21.700000,50.96595,0.53221,0.355092,28
21.700000,51.89438,0.87648,0.426075,29
21.700000,52.78137,1.27907,0.426075,30
21.800000,22.86770,-2.08407,0.476228,0
21.800000,24.00000,-1.50000,0.000000,1
21.800000,25.00000,-1.50000,0.000000,2
21.800000,26.00000,-1.50000,0.000000,3
21.800000,27.00000,-1.50000,0.000000,4
21.800000,28.00000,-1.50000,0.000000,5
21.800000,29.00000,-1.50000,0.000000,6
21.800000,30.00000,-1.50000,0.000000,7
21.800000,31.00000,-1.50000,0.463648,8
21.800000,32.00000,-1.00000,0.244979,9
21.800000,33.00000,-0.75000,0.244979,10
21.800000,34.00000,-0.50000,0.244979,11
21.800000,35.00000,-0.25000,0.244979,12
21.800000,36.00000,0.00000,0.000000,13
21.800000,37.00000,0.00000,0.000000,14
21.800000,38.00000,0.00000,0.000000,15
21.800000,39.00000,0.00000,0.000000,16
21.800000,40.00000,0.00000,0.000000,17
21.800000,41.00000,0.00000,0.000000,18
21.800000,42.00000,0.00000,0.000000,19
21.800000,43.00000,0.00000,0.000000,20
21.800000,44.00000,0.00000,0.000000,21
21.800000,45.00000,0.00000,0.000000,22
21.800000,46.00000,0.00000,0.000000,23
21.800000,47.00000,0.00000,0.000000,24
21.800000,48.00000,0.00000,0.000000,25
21.800000,49.00000,0.00000,0.244979,26
21.800000,50.00000,0.25000,0.284247,27
21.800000,50.96595,0.53221,0.355092,28
21.800000,51.89438,0.87648,0.426075,29
21.800000,52.78137,1.27907,0.426075,30
21.900000,22.90642,-2.20201,0.391943,0
21.900000,24.00000,-1.75000,0.244979,1
21.900000,25.00000,-1.50000,0.000000,2
21.900000,26.00000,-1.50000,0.000000,3
21.900000,27.00000,-1.50000,0.000000,4
21.900000,28.00000,-1.50000,0.000000,5
21.900000,29.00000,-1.50000,0.000000,6
21.900000,30.00000,-1.50000,0.000000,7
21.900000,31.00000,-1.50000,0.463648,8
21.900000,32.00000,-1.00000,0.244979,9
21.900000,33.00000,-0.75000,0.244979,10
21.900000,34.00000,-0.50000,0.244979,11
21.900000,35.00000,-0.25000,0.244979,12
21.900000,36.00000,0.00000,0.000000,13
21.900000,37.00000,0.00000,0.000000,14
21.900000,38.00000,0.00000,0.000000,15
21.900000,39.00000,0.00000,0.000000,16
21.900000,40.00000,0.00000,0.000000,17
21.900000,41.00000,0.00000,0.000000,18
21.900000,42.00000,0.00000,0.000000,19
21.900000,43.00000,0.00000,0.000000,20
21.900000,44.00000,0.00000,0.000000,21
21.900000,45.00000,0.00000,0.000000,22
21.900000,46.00000,0.00000,0.000000,23
21.900000,47.00000,0.00000,0.000000,24
21.900000,48.00000,0.00000,0.000000,25
21.900000,49.00000,0.00000,0.244979,26
21.900000,50.00000,0.25000,0.284247,27
21.900000,50.96595,0.53221,0.355092,28
21.900000,51.89438,0.87648,0.426075,29
21.900000,52.78137,1.27907,0.426075,30
22.000000,22.98062,-2.28684,0.484727,0
22.000000,24.00000,-1.75000,0.244979,1
22.000000,25.00000,-1.50000,0.000000,2
22.000000,26.00000,-1.50000,0.000000,3
22.000000,27.00000,-1.50000,0.000000,4
22.000000,28.00000,-1.50000,0.000000,5
22.000000,29.00000,-1.50000,0.000000,6
22.000000,30.00000,-1.50000,0.000000,7
22.000000,31.00000,-1.50000,0.463648,8
22.000000,32.00000,-1.00000,0.244979,9
22.000000,33.00000,-0.75000,0.244979,10
22.000000,34.00000,-0.50000,0.244979,11
22.000000,35.00000,-0.25000,0.244979,12
22.000000,36.00000,0.00000,0.000000,13
22.000000,37.00000,0.00000,0.000000,14
22.000000,38.00000,0.00000,0.000000,15
22.000000,39.00000,0.00000,0.000000,16
22.000000,40.00000,0.00000,0.000000,17
22.000000,41.00000,0.00000,0.000000,18
22.000000,42.00000,0.00000,0.000000,19
22.000000,43.00000,0.00000,0.000000,20
22.000000,44.00000,0.00000,0.000000,21
22.000000,45.00000,0.00000,0.000000,22
22.000000,46.00000,0.00000,0.000000,23
22.000000,47.00000,0.00000,0.000000,24
22.000000,48.00000,0.00000,0.000000,25
22.000000,49.00000,0.00000,0.244979,26
22.000000,50.00000,0.25000,0.284247,27
22.000000,50.96595,0.53221,0.355092,28
22.000000,51.89438,0.87648,0.426075,29
22.000000,52.78137,1.27907,0.426075,30
22.100000,23.04122,-2.40019,0.595904,0
22.100000,24.00000,-1.75000,0.244979,1
22.100000,25.00000,-1.50000,0.000000,2
22.100000,26.00000,-1.50000,0.000000,3
22.100000,27.00000,-1.50000,0.000000,4
22.100000,28.00000,-1.50000,0.000000,5
22.100000,29.00000,-1.50000,0.000000,6
22.100000,30.00000,-1.50000,0.000000,7
22.100000,31.00000,-1.50000,0.463648,8
22.100000,32.00000,-1.00000,0.244979,9
22.100000,33.00000,-0.75000,0.244979,10
22.100000,34.00000,-0.50000,0.244979,11
22.100000,35.00000,-0.25000,0.244979,12
22.100000,36.00000,0.00000,0.000000,13
22.100000,37.00000,0.00000,0.000000,14
22.100000,38.00000,0.00000,0.000000,15
22.100000,39.00000,0.00000,0.000000,16
22.100000,40.00000,0.00000,0.000000,17
22.100000,41.00000,0.00000,0.000000,18
22.100000,42.00000,0.00000,0.000000,19
22.100000,43.00000,0.00000,0.000000,20
22.100000,44.00000,0.00000,0.000000,21
22.100000,45.00000,0.00000,0.000000,22
22.100000,46.00000,0.00000,0.000000,23
22.100000,47.00000,0.00000,0.000000,24
22.100000,48.00000,0.00000,0.000000,25
22.100000,49.00000,0.00000,0.244979,26
22.100000,50.00000,0.25000,0.284247,27
22.100000,50.96595,0.53221,0.355092,28
22.100000,51.89438,0.87648,0.426075,29
22.100000,52.78137,1.27907,0.426075,30
22.200000,23.06840,-2.48299,0.666650,0
22.200000,24.00000,-1.75000,0.244979,1
22.200000,25.00000,-1.50000,0.000000,2
22.200000,26.00000,-1.50000,0.000000,3
22.200000,27.00000,-1.50000,0.000000,4
22.200000,28.00000,-1.50000,0.000000,5
22.200000,29.00000,-1.50000,0.000000,6
22.200000,30.00000,-1.50000,0.000000,7
22.200000,31.00000,-1.50000,0.463648,8
22.200000,32.00000,-1.00000,0.244979,9
22.200000,33.00000,-0.75000,0.244979,10
22.200000,34.00000,-0.50000,0.244979,11
22.200000,35.00000,-0.25000,0.244979,12
22.200000,36.00000,0.00000,0.000000,13
22.200000,37.00000,0.00000,0.000000,14
22.200000,38.00000,0.00000,0.000000,15
22.200000,39.00000,0.00000,0.000000,16
22.200000,40.00000,0.00000,0.000000,17
22.200000,41.00000,0.00000,0.000000,18
22.200000,42.00000,0.00000,0.000000,19
22.200000,43.00000,0.00000,0.000000,20
22.200000,44.00000,0.00000,0.000000,21
22.200000,45.00000,0.00000,0.000000,22
22.200000,46.00000,0.00000,0.000000,23
22.200000,47.00000,0.00000,0.000000,24
22.200000,48.00000,0.00000,0.000000,25
22.200000,49.00000,0.00000,0.000000,26
22.200000,50.00000,0.00000,0.280200,27
22.200000,50.98261,0.28277,0.350914,28
22.200000,51.92761,0.62870,0.421759,29
22.200000,52.83104,1.03405,0.421759,30
22.300000,23.10289,-2.54532,0.725324,0
22.300000,24.00000,-1.75000,0.244979,1
22.300000,25.00000,-1.50000,0.000000,2
22.300000,26.00000,-1.50000,0.000000,3
22.300000,27.00000,-1.50000,0.000000,4
22.300000,28.00000,-1.50000,0.000000,5
22.300000,29.00000,-1.50000,0.000000,6
22.300000,30.00000,-1.50000,0.000000,7
22.300000,31.00000,-1.50000,0.463648,8
22.300000,32.00000,-1.00000,0.244979,9
22.300000,33.00000,-0.75000,0.244979,10
22.300000,34.00000,-0.50000,0.244979,11
22.300000,35.00000,-0.25000,0.244979,12
22.300000,36.00000,0.00000,0.000000,13
22.300000,37.00000,0.00000,0.000000,14
22.300000,38.00000,0.00000,0.000000,15
22.300000,39.00000,0.00000,0.000000,16
22.300000,40.00000,0.00000,0.000000,17
22.300000,41.00000,0.00000,0.000000,18
22.300000,42.00000,0.00000,0.000000,19
22.300000,43.00000,0.00000,0.000000,20
22.300000,44.00000,0.00000,0.000000,21
22.300000,45.00000,0.00000,0.000000,22
22.300000,46.00000,0.00000,0.000000,23
22.300000,47.00000,0.00000,0.000000,24
22.300000,48.00000,0.00000,0.000000,25
22.300000,49.00000,0.00000,0.000000,26
22.300000,50.00000,0.00000,0.280200,27
22.300000,50.98261,0.28277,0.350914,28
22.300000,51.92761,0.62870,0.421759,29
22.300000,52.83104,1.03405,0.421759,30
22.400000,23.15379,-2.59093,0.782269,0
22.400000,24.00000,-1.75000,0.244979,1
22.400000,25.00000,-1.50000,0.000000,2
22.400000,26.00000,-1.50000,0.000000,3
22.400000,27.00000,-1.50000,0.000000,4
22.400000,28.00000,-1.50000,0.000000,5
22.400000,29.00000,-1.50000,0.000000,6
22.400000,30.00000,-1.50000,0.000000,7
22.400000,31.00000,-1.50000,0.463648,8
22.400000,32.00000,-1.00000,0.244979,9
22.400000,33.00000,-0.75000,0.244979,10
22.400000,34.00000,-0.50000,0.244979,11
22.400000,35.00000,-0.25000,0.244979,12
22.400000,36.00000,0.00000,0.000000,13
22.400000,37.00000,0.00000,0.000000,14
22.400000,38.00000,0.00000,0.000000,15
22.400000,39.00000,0.00000,0.000000,16
22.400000,40.00000,0.00000,0.000000,17
22.400000,41.00000,0.00000,0.000000,18
22.400000,42.00000,0.00000,0.000000,19
22.400000,43.00000,0.00000,0.000000,20
22.400000,44.00000,0.00000,0.000000,21
22.400000,45.00000,0.00000,0.000000,22
22.400000,46.00000,0.00000,0.000000,23
22.400000,47.00000,0.00000,0.000000,24
22.400000,48.00000,0.00000,0.000000,25
22.400000,49.00000,0.00000,0.000000,26
22.400000,50.00000,0.00000,0.280200,27
22.400000,50.98261,0.28277,0.350914,28
22.400000,51.92761,0.62870,0.421759,29
22.400000,52.83104,1.03405,0.421759,30
22.500000,23.22358,-2.61498,0.839302,0
22.500000,24.00000,-1.75000,0.244979,1
22.500000,25.00000,-1.50000,0.000000,2
22.500000,26.00000,-1.50000,0.000000,3
22.500000,27.00000,-1.50000,0.000000,4
22.500000,28.00000,-1.50000,0.000000,5
22.500000,29.00000,-1.50000,0.000000,6
22.500000,30.00000,-1.50000,0.000000,7
22.500000,31.00000,-1.50000,0.463648,8
22.500000,32.00000,-1.00000,0.244979,9
22.500000,33.00000,-0.75000,0.244979,10
22.500000,34.00000,-0.50000,0.244979,11
22.500000,35.00000,-0.25000,0.244979,12
22.500000,36.00000,0.00000,0.000000,13
22.500000,37.00000,0.00000,0.000000,14
22.500000,38.00000,0.00000,0.000000,15
22.500000,39.00000,0.00000,0.000000,16
22.500000,40.00000,0.00000,0.000000,17
22.500000,41.00000,0.00000,0.000000,18
22.500000,42.00000,0.00000,0.000000,19
22.500000,43.00000,0.00000,0.000000,20
22.500000,44.00000,0.00000,0.000000,21
22.500000,45.00000,0.00000,0.000000,22
22.500000,46.00000,0.00000,0.000000,23
22.500000,47.00000,0.00000,0.000000,24
22.500000,48.00000,0.00000,0.000000,25
22.500000,49.00000,0.00000,0.000000,26
22.500000,50.00000,0.00000,0.280200,27
22.500000,50.98261,0.28277,0.350914,28
22.500000,51.92761,0.62870,0.421759,29
22.500000,52.83104,1.03405,0.421759,30
22.600000,23.24174,-2.63327,0.861405,0
22.600000,24.00000,-1.75000,0.244979,1
22.600000,25.00000,-1.50000,0.000000,2
22.600000,26.00000,-1.50000,0.000000,3
22.600000,27.00000,-1.50000,0.000000,4
22.600000,28.00000,-1.50000,0.000000,5
22.600000,29.00000,-1.50000,0.000000,6
22.600000,30.00000,-1.50000,0.000000,7
22.600000,31.00000,-1.50000,0.463648,8
22.600000,32.00000,-1.00000,0.244979,9
22.600000,33.00000,-0.75000,0.244979,10
22.600000,34.00000,-0.50000,0.244979,11
22.600000,35.00000,-0.25000,0.244979,12
22.600000,36.00000,0.00000,0.000000,13
22.600000,37.00000,0.00000,0.000000,14
22.600000,38.00000,0.00000,0.000000,15
22.600000,39.00000,0.00000,0.000000,16
22.600000,40.00000,0.00000,0.000000,17
22.600000,41.00000,0.00000,0.000000,18
22.600000,42.00000,0.00000,0.000000,19
22.600000,43.00000,0.00000,0.000000,20
22.600000,44.00000,0.00000,0.000000,21
22.600000,45.00000,0.00000,0.000000,22
22.600000,46.00000,0.00000,0.000000,23
22.600000,47.00000,0.00000,0.000000,24
22.600000,48.00000,0.00000,0.000000,25
22.600000,49.00000,0.00000,0.000000,26
22.600000,50.00000,0.00000,0.280200,27
22.600000,50.98261,0.28277,0.350914,28
22.600000,51.92761,0.62870,0.421759,29
22.600000,52.83104,1.03405,0.421759,30
22.700000,23.25141,-2.66762,0.491020,0
22.700000,24.50000,-2.00000,0.244979,1
22.700000,25.50000,-1.75000,0.244979,2
22.700000,26.50000,-1.50000,0.000000,3
22.700000,27.50000,-1.50000,0.000000,4
22.700000,28.50000,-1.50000,0.000000,5
22.700000,29.50000,-1.50000,0.000000,6
22.700000,30.50000,-1.50000,0.244979,7
22.700000,31.50000,-1.25000,0.463648,8
22.700000,32.50000,-0.75000,0.244979,9
22.700000,33.50000,-0.50000,0.244979,10
22.700000,34.50000,-0.25000,0.244979,11
22.700000,35.50000,0.00000,0.000000,12
22.700000,36.50000,0.00000,0.000000,13
22.700000,37.50000,0.00000,0.000000,14
22.700000,38.50000,0.00000,0.000000,15
22.700000,39.50000,0.00000,0.000000,16
22.700000,40.50000,0.00000,0.000000,17
22.700000,41.50000,0.00000,0.000000,18
22.700000,42.50000,0.00000,0.000000,19
22.700000,43.50000,0.00000,0.000000,20
22.700000,44.50000,0.00000,0.000000,21
22.700000,45.50000,0.00000,0.000000,22
22.700000,46.50000,0.00000,0.000000,23
22.700000,47.50000,0.00000,0.000000,24
22.700000,48.50000,0.00000,0.000000,25
22.700000,49.50000,0.00000,0.254731,26
22.700000,50.49158,0.25819,0.317580,27
22.700000,51.44758,0.57244,0.388425,28
22.700000,52.36402,0.94746,0.691655,29
22.700000,53.17930,1.62261,0.691655,30
22.800000,23.24691,-2.67863,0.733436,0
22.800000,24.00000,-2.00000,0.244979,1
22.800000,25.00000,-1.75000,0.244979,2
22.800000,26.00000,-1.50000,0.000000,3
22.800000,27.00000,-1.50000,0.000000,4
22.800000,28.00000,-1.50000,0.000000,5
22.800000,29.00000,-1.50000,0.000000,6
22.800000,30.00000,-1.50000,0.000000,7
22.800000,31.00000,-1.50000,0.463648,8
22.800000,32.00000,-1.00000,0.244979,9
22.800000,33.00000,-0.75000,0.244979,10
22.800000,34.00000,-0.50000,0.244979,11
22.800000,35.00000,-0.25000,0.244979,12
22.800000,36.00000,0.00000,0.000000,13
22.800000,37.00000,0.00000,0.000000,14
22.800000,38.00000,0.00000,0.000000,15
22.800000,39.00000,0.00000,0.000000,16
22.800000,40.00000,0.00000,0.000000,17
22.800000,41.00000,0.00000,0.000000,18
22.800000,42.00000,0.00000,0.000000,19
22.800000,43.00000,0.00000,0.000000,20
22.800000,44.00000,0.00000,0.000000,21
22.800000,45.00000,0.00000,0.000000,22
22.800000,46.00000,0.00000,0.000000,23
22.800000,47.00000,0.00000,0.000000,24
22.800000,48.00000,0.00000,0.000000,25
22.800000,49.00000,0.00000,0.000000,26
22.800000,50.00000,0.00000,0.280200,27
22.800000,50.98261,0.28277,0.350914,28
22.800000,51.92761,0.62870,0.421759,29
22.800000,52.83104,1.03405,0.421759,30
22.900000,23.25678,-2.68860,0.505817,0
22.900000,24.50000,-2.00000,0.244979,1
22.900000,25.50000,-1.75000,0.244979,2
22.900000,26.50000,-1.50000,0.000000,3
22.900000,27.50000,-1.50000,0.000000,4
22.900000,28.50000,-1.50000,0.000000,5
22.900000,29.50000,-1.50000,0.000000,6
22.900000,30.50000,-1.50000,0.244979,7
22.900000,31.50000,-1.25000,0.463648,8
22.900000,32.50000,-0.75000,0.244979,9
22.900000,33.50000,-0.50000,0.244979,10
22.900000,34.50000,-0.25000,0.244979,11
22.900000,35.50000,0.00000,0.000000,12
22.900000,36.50000,0.00000,0.000000,13
22.900000,37.50000,0.00000,0.000000,14
22.900000,38.50000,0.00000,0.000000,15
22.900000,39.50000,0.00000,0.000000,16
22.900000,40.50000,0.00000,0.000000,17
22.900000,41.50000,0.00000,0.000000,18
22.900000,42.50000,0.00000,0.000000,19
22.900000,43.50000,0.00000,0.000000,20
22.900000,44.50000,0.00000,0.000000,21
22.900000,45.50000,0.00000,0.000000,22
