timestamp_s,x,y,yaw,seq
12.200000,16.00000,2.00000,0.000000,8
12.200000,17.00000,2.00000,0.000000,9
12.200000,18.00000,2.00000,0.000000,10
12.200000,19.00000,2.00000,-0.244979,11
12.200000,20.00000,1.75000,-0.463648,12
12.200000,21.00000,1.25000,-0.463648,13
12.200000,22.00000,0.75000,-0.463648,14
12.200000,23.00000,0.25000,-0.244979,15
12.200000,24.00000,0.00000,-0.244979,16
12.200000,25.00000,-0.25000,-0.463648,17
12.200000,26.00000,-0.75000,-0.463648,18
12.200000,27.00000,-1.25000,-0.244979,19
12.200000,28.00000,-1.50000,0.000000,20
12.200000,29.00000,-1.50000,0.000000,21
12.200000,30.00000,-1.50000,0.000000,22
12.200000,31.00000,-1.50000,0.463648,23
12.200000,32.00000,-1.00000,0.244979,24
12.200000,33.00000,-0.75000,0.244979,25
12.200000,34.00000,-0.50000,0.000000,26
12.200000,35.00000,-0.50000,0.000000,27
12.200000,36.00000,-0.50000,0.000000,28
12.200000,37.00000,-0.50000,0.000000,29
12.200000,38.00000,-0.50000,0.000000,30
12.300000,8.16823,-1.87689,0.811796,0
12.300000,9.00000,-1.00000,0.463648,1
12.300000,10.00000,-0.50000,0.244979,2
12.300000,11.00000,-0.25000,0.244979,3
12.300000,12.00000,0.00000,0.244979,4
12.300000,13.00000,0.25000,0.463648,5
12.300000,14.00000,0.75000,0.463648,6
12.300000,15.00000,1.25000,0.643501,7
12.300000,16.00000,2.00000,0.000000,8
12.300000,17.00000,2.00000,0.000000,9
12.300000,18.00000,2.00000,0.000000,10
12.300000,19.00000,2.00000,-0.244979,11
12.300000,20.00000,1.75000,-0.463648,12
12.300000,21.00000,1.25000,-0.463648,13
12.300000,22.00000,0.75000,-0.463648,14
12.300000,23.00000,0.25000,-0.244979,15
12.300000,24.00000,0.00000,-0.244979,16
12.300000,25.00000,-0.25000,-0.463648,17
12.300000,26.00000,-0.75000,-0.463648,18
12.300000,27.00000,-1.25000,-0.244979,19
12.300000,28.00000,-1.50000,0.000000,20
12.300000,29.00000,-1.50000,0.000000,21
12.300000,30.00000,-1.50000,0.000000,22
12.300000,31.00000,-1.50000,0.463648,23
12.300000,32.00000,-1.00000,0.244979,24
12.300000,33.00000,-0.75000,0.244979,25
12.300000,34.00000,-0.50000,0.000000,26
12.300000,35.00000,-0.50000,0.000000,27
12.300000,36.00000,-0.50000,0.000000,28
12.300000,37.00000,-0.50000,0.000000,29
12.300000,38.00000,-0.50000,0.000000,30
12.400000,8.14993,-1.85381,0.787591,0
12.400000,9.00000,-1.00000,0.463648,1
12.400000,10.00000,-0.50000,0.244979,2
12.400000,11.00000,-0.25000,0.244979,3
12.400000,12.00000,0.00000,0.244979,4
12.400000,13.00000,0.25000,0.463648,5
12.400000,14.00000,0.75000,0.463648,6
12.400000,15.00000,1.25000,0.643501,7
12.400000,16.00000,2.00000,0.000000,8
12.400000,17.00000,2.00000,0.000000,9
12.400000,18.00000,2.00000,-0.244979,10
12.400000,19.00000,1.75000,-0.244979,11
12.400000,20.00000,1.50000,-0.244979,12
12.400000,21.00000,1.25000,-0.463648,13
12.400000,22.00000,0.75000,-0.463648,14
12.400000,23.00000,0.25000,-0.244979,15
12.400000,24.00000,0.00000,-0.244979,16
12.400000,25.00000,-0.25000,-0.463648,17
12.400000,26.00000,-0.75000,-0.463648,18
12.400000,27.00000,-1.25000,-0.244979,19
12.400000,28.00000,-1.50000,0.000000,20
12.400000,29.00000,-1.50000,0.000000,21
12.400000,30.00000,-1.50000,0.000000,22
12.400000,31.00000,-1.50000,0.463648,23
12.400000,32.00000,-1.00000,0.244979,24
12.400000,33.00000,-0.75000,0.244979,25
12.400000,34.00000,-0.50000,0.000000,26
12.400000,35.00000,-0.50000,0.000000,27
12.400000,36.00000,-0.50000,0.000000,28
12.400000,37.00000,-0.50000,0.000000,29
12.400000,38.00000,-0.50000,0.000000,30
12.500000,8.16449,-1.84819,0.792933,0
12.500000,9.00000,-1.00000,0.463648,1
12.500000,10.00000,-0.50000,0.244979,2
12.500000,11.00000,-0.25000,0.244979,3
12.500000,12.00000,0.00000,0.244979,4
12.500000,13.00000,0.25000,0.463648,5
12.500000,14.00000,0.75000,0.463648,6
12.500000,15.00000,1.25000,0.643501,7
12.500000,16.00000,2.00000,0.000000,8
12.500000,17.00000,2.00000,0.000000,9
12.500000,18.00000,2.00000,0.000000,10
12.500000,19.00000,2.00000,-0.244979,11
12.500000,20.00000,1.75000,-0.463648,12
12.500000,21.00000,1.25000,-0.463648,13
12.500000,22.00000,0.75000,-0.463648,14
12.500000,23.00000,0.25000,-0.244979,15
12.500000,24.00000,0.00000,-0.244979,16
12.500000,25.00000,-0.25000,-0.463648,17
12.500000,26.00000,-0.75000,-0.463648,18
12.500000,27.00000,-1.25000,-0.244979,19
12.500000,28.00000,-1.50000,0.000000,20
12.500000,29.00000,-1.50000,0.000000,21
12.500000,30.00000,-1.50000,0.000000,22
12.500000,31.00000,-1.50000,0.463648,23
12.500000,32.00000,-1.00000,0.244979,24
12.500000,33.00000,-0.75000,0.244979,25
12.500000,34.00000,-0.50000,0.000000,26
12.500000,35.00000,-0.50000,0.000000,27
12.500000,36.00000,-0.50000,0.000000,28
12.500000,37.00000,-0.50000,0.000000,29
12.500000,38.00000,-0.50000,0.000000,30
12.600000,8.17624,-1.85221,0.802370,0
12.600000,9.00000,-1.00000,0.463648,1
12.600000,10.00000,-0.50000,0.244979,2
12.600000,11.00000,-0.25000,0.244979,3
12.600000,12.00000,0.00000,0.244979,4
12.600000,13.00000,0.25000,0.463648,5
12.600000,14.00000,0.75000,0.463648,6
12.600000,15.00000,1.25000,0.643501,7
12.600000,16.00000,2.00000,0.000000,8
12.600000,17.00000,2.00000,0.000000,9
12.600000,18.00000,2.00000,-0.244979,10
12.600000,19.00000,1.75000,-0.244979,11
12.600000,20.00000,1.50000,-0.244979,12
12.600000,21.00000,1.25000,-0.463648,13
12.600000,22.00000,0.75000,-0.463648,14
12.600000,23.00000,0.25000,-0.244979,15
12.600000,24.00000,0.00000,-0.244979,16
12.600000,25.00000,-0.25000,-0.463648,17
12.600000,26.00000,-0.75000,-0.463648,18
12.600000,27.00000,-1.25000,-0.244979,19
12.600000,28.00000,-1.50000,0.000000,20
12.600000,29.00000,-1.50000,0.000000,21
12.600000,30.00000,-1.50000,0.000000,22
12.600000,31.00000,-1.50000,0.463648,23
12.600000,32.00000,-1.00000,0.244979,24
12.600000,33.00000,-0.75000,0.244979,25
12.600000,34.00000,-0.50000,0.000000,26
12.600000,35.00000,-0.50000,0.000000,27
12.600000,36.00000,-0.50000,0.000000,28
12.600000,37.00000,-0.50000,0.000000,29
12.600000,38.00000,-0.50000,0.000000,30
12.700000,8.15412,-1.84489,0.784816,0
12.700000,9.00000,-1.00000,0.463648,1
12.700000,10.00000,-0.50000,0.244979,2
12.700000,11.00000,-0.25000,0.244979,3
12.700000,12.00000,0.00000,0.244979,4
12.700000,13.00000,0.25000,0.463648,5
12.700000,14.00000,0.75000,0.463648,6
12.700000,15.00000,1.25000,0.643501,7
12.700000,16.00000,2.00000,0.000000,8
12.700000,17.00000,2.00000,0.000000,9
12.700000,18.00000,2.00000,0.000000,10
12.700000,19.00000,2.00000,-0.244979,11
12.700000,20.00000,1.75000,-0.463648,12
12.700000,21.00000,1.25000,-0.463648,13
12.700000,22.00000,0.75000,-0.463648,14
12.700000,23.00000,0.25000,-0.244979,15
12.700000,24.00000,0.00000,-0.244979,16
12.700000,25.00000,-0.25000,-0.463648,17
12.700000,26.00000,-0.75000,-0.463648,18
12.700000,27.00000,-1.25000,-0.244979,19
12.700000,28.00000,-1.50000,0.000000,20
12.700000,29.00000,-1.50000,0.000000,21
12.700000,30.00000,-1.50000,0.000000,22
12.700000,31.00000,-1.50000,0.463648,23
12.700000,32.00000,-1.00000,0.244979,24
12.700000,33.00000,-0.75000,0.244979,25
12.700000,34.00000,-0.50000,0.000000,26
12.700000,35.00000,-0.50000,0.000000,27
12.700000,36.00000,-0.50000,0.000000,28
12.700000,37.00000,-0.50000,0.000000,29
12.700000,38.00000,-0.50000,0.000000,30
12.800000,8.15289,-1.85540,0.790270,0
12.800000,9.00000,-1.00000,0.463648,1
12.800000,10.00000,-0.50000,0.244979,2
12.800000,11.00000,-0.25000,0.244979,3
12.800000,12.00000,0.00000,0.244979,4
12.800000,13.00000,0.25000,0.463648,5
12.800000,14.00000,0.75000,0.463648,6
12.800000,15.00000,1.25000,0.643501,7
12.800000,16.00000,2.00000,0.000000,8
12.800000,17.00000,2.00000,0.000000,9
12.800000,18.00000,2.00000,0.000000,10
12.800000,19.00000,2.00000,-0.244979,11
12.800000,20.00000,1.75000,-0.463648,12
12.800000,21.00000,1.25000,-0.463648,13
12.800000,22.00000,0.75000,-0.463648,14
12.800000,23.00000,0.25000,-0.244979,15
12.800000,24.00000,0.00000,-0.244979,16
12.800000,25.00000,-0.25000,-0.463648,17
12.800000,26.00000,-0.75000,-0.463648,18
12.800000,27.00000,-1.25000,0.000000,19
12.800000,28.00000,-1.25000,0.000000,20
12.800000,29.00000,-1.25000,0.000000,21
12.800000,30.00000,-1.25000,0.000000,22
12.800000,31.00000,-1.25000,0.244979,23
12.800000,32.00000,-1.00000,0.244979,24
12.800000,33.00000,-0.75000,0.244979,25
12.800000,34.00000,-0.50000,0.000000,26
12.800000,35.00000,-0.50000,0.000000,27
12.800000,36.00000,-0.50000,0.000000,28
12.800000,37.00000,-0.50000,0.000000,29
12.800000,38.00000,-0.50000,0.000000,30
12.900000,8.14009,-1.83662,0.771672,0
12.900000,9.00000,-1.00000,0.463648,1
12.900000,10.00000,-0.50000,0.244979,2
12.900000,11.00000,-0.25000,0.244979,3
12.900000,12.00000,0.00000,0.244979,4
12.900000,13.00000,0.25000,0.463648,5
12.900000,14.00000,0.75000,0.463648,6
12.900000,15.00000,1.25000,0.643501,7
12.900000,16.00000,2.00000,0.000000,8
12.900000,17.00000,2.00000,0.000000,9
12.900000,18.00000,2.00000,0.000000,10
12.900000,19.00000,2.00000,-0.244979,11
12.900000,20.00000,1.75000,-0.463648,12
12.900000,21.00000,1.25000,-0.463648,13
12.900000,22.00000,0.75000,-0.463648,14
12.900000,23.00000,0.25000,-0.244979,15
12.900000,24.00000,0.00000,-0.244979,16
12.900000,25.00000,-0.25000,-0.463648,17
12.900000,26.00000,-0.75000,-0.463648,18
12.900000,27.00000,-1.25000,-0.244979,19
12.900000,28.00000,-1.50000,0.000000,20
12.900000,29.00000,-1.50000,0.000000,21
12.900000,30.00000,-1.50000,0.000000,22
12.900000,31.00000,-1.50000,0.463648,23
12.900000,32.00000,-1.00000,0.244979,24
12.900000,33.00000,-0.75000,0.244979,25
12.900000,34.00000,-0.50000,0.000000,26
12.900000,35.00000,-0.50000,0.000000,27
12.900000,36.00000,-0.50000,0.000000,28
12.900000,37.00000,-0.50000,0.000000,29
12.900000,38.00000,-0.50000,0.000000,30
13.000000,8.13345,-1.84467,0.772612,0
13.000000,9.00000,-1.00000,0.463648,1
13.000000,10.00000,-0.50000,0.244979,2
13.000000,11.00000,-0.25000,0.244979,3
13.000000,12.00000,0.00000,0.244979,4
13.000000,13.00000,0.25000,0.463648,5
13.000000,14.00000,0.75000,0.463648,6
13.000000,15.00000,1.25000,0.643501,7
13.000000,16.00000,2.00000,0.000000,8
13.000000,17.00000,2.00000,0.000000,9
13.000000,18.00000,2.00000,0.000000,10
13.000000,19.00000,2.00000,-0.244979,11
13.000000,20.00000,1.75000,-0.463648,12
13.000000,21.00000,1.25000,-0.463648,13
13.000000,22.00000,0.75000,-0.463648,14
13.000000,23.00000,0.25000,-0.244979,15
13.000000,24.00000,0.00000,-0.244979,16
13.000000,25.00000,-0.25000,-0.463648,17
13.000000,26.00000,-0.75000,-0.463648,18
13.000000,27.00000,-1.25000,-0.244979,19
13.000000,28.00000,-1.50000,0.000000,20
13.000000,29.00000,-1.50000,0.000000,21
13.000000,30.00000,-1.50000,0.000000,22
13.000000,31.00000,-1.50000,0.463648,23
13.000000,32.00000,-1.00000,0.244979,24
13.000000,33.00000,-0.75000,0.244979,25
13.000000,34.00000,-0.50000,0.000000,26
13.000000,35.00000,-0.50000,0.000000,27
13.000000,36.00000,-0.50000,0.000000,28
13.000000,37.00000,-0.50000,0.000000,29
13.000000,38.00000,-0.50000,0.000000,30
13.100000,8.14168,-1.87001,0.792166,0
13.100000,9.00000,-1.00000,0.463648,1
13.100000,10.00000,-0.50000,0.244979,2
13.100000,11.00000,-0.25000,0.244979,3
13.100000,12.00000,0.00000,0.244979,4
13.100000,13.00000,0.25000,0.463648,5
13.100000,14.00000,0.75000,0.463648,6
13.100000,15.00000,1.25000,0.643501,7
13.100000,16.00000,2.00000,0.000000,8
13.100000,17.00000,2.00000,0.000000,9
13.100000,18.00000,2.00000,-0.244979,10
13.100000,19.00000,1.75000,-0.244979,11
13.100000,20.00000,1.50000,-0.244979,12
13.100000,21.00000,1.25000,-0.463648,13
13.100000,22.00000,0.75000,-0.463648,14
13.100000,23.00000,0.25000,-0.244979,15
13.100000,24.00000,0.00000,-0.244979,16
13.100000,25.00000,-0.25000,-0.463648,17
13.100000,26.00000,-0.75000,-0.463648,18
13.100000,27.00000,-1.25000,-0.244979,19
13.100000,28.00000,-1.50000,0.000000,20
13.100000,29.00000,-1.50000,0.000000,21
13.100000,30.00000,-1.50000,0.000000,22
13.100000,31.00000,-1.50000,0.463648,23
13.100000,32.00000,-1.00000,0.244979,24
13.100000,33.00000,-0.75000,0.244979,25
13.100000,34.00000,-0.50000,0.000000,26
13.100000,35.00000,-0.50000,0.000000,27
13.100000,36.00000,-0.50000,0.000000,28
13.100000,37.00000,-0.50000,0.000000,29
13.100000,38.00000,-0.50000,0.000000,30
13.200000,8.14789,-1.87751,0.800080,0
13.200000,9.00000,-1.00000,0.463648,1
13.200000,10.00000,-0.50000,0.244979,2
13.200000,11.00000,-0.25000,0.244979,3
13.200000,12.00000,0.00000,0.244979,4
13.200000,13.00000,0.25000,0.463648,5
13.200000,14.00000,0.75000,0.463648,6
13.200000,15.00000,1.25000,0.643501,7
13.200000,16.00000,2.00000,0.000000,8
13.200000,17.00000,2.00000,0.000000,9
13.200000,18.00000,2.00000,-0.244979,10
13.200000,19.00000,1.75000,-0.244979,11
13.200000,20.00000,1.50000,-0.244979,12
13.200000,21.00000,1.25000,-0.463648,13
13.200000,22.00000,0.75000,-0.463648,14
13.200000,23.00000,0.25000,-0.244979,15
13.200000,24.00000,0.00000,-0.244979,16
13.200000,25.00000,-0.25000,-0.463648,17
13.200000,26.00000,-0.75000,-0.463648,18
13.200000,27.00000,-1.25000,-0.244979,19
13.200000,28.00000,-1.50000,0.000000,20
13.200000,29.00000,-1.50000,0.000000,21
13.200000,30.00000,-1.50000,0.000000,22
13.200000,31.00000,-1.50000,0.463648,23
13.200000,32.00000,-1.00000,0.244979,24
13.200000,33.00000,-0.75000,0.244979,25
13.200000,34.00000,-0.50000,0.000000,26
13.200000,35.00000,-0.50000,0.000000,27
13.200000,36.00000,-0.50000,0.000000,28
13.200000,37.00000,-0.50000,0.000000,29
13.200000,38.00000,-0.50000,0.000000,30
13.300000,8.19990,-1.90128,0.683219,0
13.300000,9.00000,-1.25000,0.463648,1
13.300000,10.00000,-0.75000,0.463648,2
13.300000,11.00000,-0.25000,0.244979,3
13.300000,12.00000,0.00000,0.244979,4
13.300000,13.00000,0.25000,0.463648,5
13.300000,14.00000,0.75000,0.463648,6
13.300000,15.00000,1.25000,0.643501,7
13.300000,16.00000,2.00000,0.000000,8
13.300000,17.00000,2.00000,0.000000,9
13.300000,18.00000,2.00000,0.000000,10
13.300000,19.00000,2.00000,-0.244979,11
13.300000,20.00000,1.75000,-0.463648,12
13.300000,21.00000,1.25000,-0.463648,13
13.300000,22.00000,0.75000,-0.463648,14
13.300000,23.00000,0.25000,-0.244979,15
13.300000,24.00000,0.00000,-0.244979,16
13.300000,25.00000,-0.25000,-0.463648,17
13.300000,26.00000,-0.75000,-0.463648,18
13.300000,27.00000,-1.25000,-0.244979,19
13.300000,28.00000,-1.50000,0.000000,20
13.300000,29.00000,-1.50000,0.000000,21
13.300000,30.00000,-1.50000,0.000000,22
13.300000,31.00000,-1.50000,0.463648,23
13.300000,32.00000,-1.00000,0.244979,24
13.300000,33.00000,-0.75000,0.244979,25
13.300000,34.00000,-0.50000,0.000000,26
13.300000,35.00000,-0.50000,0.000000,27
13.300000,36.00000,-0.50000,0.000000,28
13.300000,37.00000,-0.50000,0.000000,29
13.300000,38.00000,-0.50000,0.000000,30
13.400000,8.23080,-1.91389,0.712046,0
13.400000,9.00000,-1.25000,0.463648,1
13.400000,10.00000,-0.75000,0.463648,2
13.400000,11.00000,-0.25000,0.244979,3
13.400000,12.00000,0.00000,0.244979,4
13.400000,13.00000,0.25000,0.463648,5
13.400000,14.00000,0.75000,0.463648,6
13.400000,15.00000,1.25000,0.643501,7
13.400000,16.00000,2.00000,0.000000,8
13.400000,17.00000,2.00000,0.000000,9
13.400000,18.00000,2.00000,0.000000,10
13.400000,19.00000,2.00000,-0.244979,11
13.400000,20.00000,1.75000,-0.463648,12
13.400000,21.00000,1.25000,-0.463648,13
13.400000,22.00000,0.75000,-0.463648,14
13.400000,23.00000,0.25000,-0.244979,15
13.400000,24.00000,0.00000,-0.244979,16
13.400000,25.00000,-0.25000,-0.463648,17
13.400000,26.00000,-0.75000,-0.463648,18
13.400000,27.00000,-1.25000,-0.244979,19
13.400000,28.00000,-1.50000,0.000000,20
13.400000,29.00000,-1.50000,0.000000,21
13.400000,30.00000,-1.50000,0.000000,22
13.400000,31.00000,-1.50000,0.463648,23
13.400000,32.00000,-1.00000,0.244979,24
13.400000,33.00000,-0.75000,0.244979,25
13.400000,34.00000,-0.50000,0.000000,26
13.400000,35.00000,-0.50000,0.000000,27
13.400000,36.00000,-0.50000,0.000000,28
13.400000,37.00000,-0.50000,0.000000,29
13.400000,38.00000,-0.50000,0.000000,30
13.500000,8.28065,-1.95138,0.521991,0
13.500000,9.50000,-1.25000,0.463648,1
13.500000,10.50000,-0.75000,0.463648,2
13.500000,11.50000,-0.25000,0.244979,3
13.500000,12.50000,0.00000,0.463648,4
13.500000,13.50000,0.50000,0.463648,5
13.500000,14.50000,1.00000,0.463648,6
13.500000,15.50000,1.50000,0.463648,7
13.500000,16.50000,2.00000,0.000000,8
13.500000,17.50000,2.00000,0.000000,9
13.500000,18.50000,2.00000,-0.244979,10
13.500000,19.50000,1.75000,-0.244979,11
13.500000,20.50000,1.50000,-0.463648,12
13.500000,21.50000,1.00000,-0.463648,13
13.500000,22.50000,0.50000,-0.463648,14
13.500000,23.50000,0.00000,-0.244979,15
13.500000,24.50000,-0.25000,-0.463648,16
13.500000,25.50000,-0.75000,-0.463648,17
13.500000,26.50000,-1.25000,-0.244979,18
13.500000,27.50000,-1.50000,0.000000,19
13.500000,28.50000,-1.50000,0.000000,20
13.500000,29.50000,-1.50000,0.000000,21
13.500000,30.50000,-1.50000,0.244979,22
13.500000,31.50000,-1.25000,0.244979,23
13.500000,32.50000,-1.00000,0.244979,24
13.500000,33.50000,-0.75000,0.244979,25
13.500000,34.50000,-0.50000,0.000000,26
13.500000,35.50000,-0.50000,0.000000,27
13.500000,36.50000,-0.50000,0.000000,28
13.500000,37.50000,-0.50000,0.000000,29
13.500000,38.50000,-0.50000,0.000000,30
13.600000,8.31968,-1.98234,0.555325,0
13.600000,9.50000,-1.25000,0.463648,1
13.600000,10.50000,-0.75000,0.463648,2
13.600000,11.50000,-0.25000,0.244979,3
13.600000,12.50000,0.00000,0.463648,4
13.600000,13.50000,0.50000,0.463648,5
13.600000,14.50000,1.00000,0.463648,6
13.600000,15.50000,1.50000,0.463648,7
13.600000,16.50000,2.00000,0.000000,8
13.600000,17.50000,2.00000,0.000000,9
13.600000,18.50000,2.00000,-0.244979,10
13.600000,19.50000,1.75000,-0.244979,11
13.600000,20.50000,1.50000,-0.463648,12
13.600000,21.50000,1.00000,-0.244979,13
13.600000,22.50000,0.75000,-0.244979,14
13.600000,23.50000,0.50000,-0.244979,15
13.600000,24.50000,0.25000,0.000000,16
13.600000,25.50000,0.25000,0.000000,17
13.600000,26.50000,0.25000,0.000000,18
13.600000,27.50000,0.25000,0.000000,19
13.600000,28.50000,0.25000,0.000000,20
13.600000,29.50000,0.25000,0.000000,21
13.600000,30.50000,0.25000,0.000000,22
13.600000,31.50000,0.25000,0.000000,23
13.600000,32.50000,0.25000,0.000000,24
13.600000,33.50000,0.25000,0.000000,25
13.600000,34.50000,0.25000,0.000000,26
13.600000,35.50000,0.25000,0.000000,27
13.600000,36.50000,0.25000,0.000000,28
13.600000,37.50000,0.25000,0.000000,29
13.600000,38.50000,0.25000,0.000000,30
13.700000,8.36585,-2.01696,0.594602,0
13.700000,9.50000,-1.25000,0.463648,1
13.700000,10.50000,-0.75000,0.463648,2
13.700000,11.50000,-0.25000,0.244979,3
13.700000,12.50000,0.00000,0.463648,4
13.700000,13.50000,0.50000,0.463648,5
13.700000,14.50000,1.00000,0.463648,6
13.700000,15.50000,1.50000,0.463648,7
13.700000,16.50000,2.00000,0.000000,8
13.700000,17.50000,2.00000,0.000000,9
13.700000,18.50000,2.00000,-0.244979,10
13.700000,19.50000,1.75000,-0.244979,11
13.700000,20.50000,1.50000,-0.463648,12
13.700000,21.50000,1.00000,-0.244979,13
13.700000,22.50000,0.75000,-0.244979,14
13.700000,23.50000,0.50000,-0.244979,15
13.700000,24.50000,0.25000,0.000000,16
13.700000,25.50000,0.25000,0.000000,17
13.700000,26.50000,0.25000,0.000000,18
13.700000,27.50000,0.25000,0.000000,19
13.700000,28.50000,0.25000,0.000000,20
13.700000,29.50000,0.25000,0.000000,21
13.700000,30.50000,0.25000,0.000000,22
13.700000,31.50000,0.25000,0.000000,23
13.700000,32.50000,0.25000,0.000000,24
13.700000,33.50000,0.25000,0.000000,25
13.700000,34.50000,0.25000,0.000000,26
13.700000,35.50000,0.25000,0.000000,27
13.700000,36.50000,0.25000,0.000000,28
13.700000,37.50000,0.25000,0.000000,29
13.700000,38.50000,0.25000,0.000000,30
13.800000,8.41933,-2.11038,0.672394,0
13.800000,9.50000,-1.25000,0.463648,1
13.800000,10.50000,-0.75000,0.463648,2
13.800000,11.50000,-0.25000,0.244979,3
13.800000,12.50000,0.00000,0.463648,4
13.800000,13.50000,0.50000,0.463648,5
13.800000,14.50000,1.00000,0.463648,6
13.800000,15.50000,1.50000,0.463648,7
13.800000,16.50000,2.00000,0.000000,8
13.800000,17.50000,2.00000,0.000000,9
13.800000,18.50000,2.00000,-0.244979,10
13.800000,19.50000,1.75000,-0.244979,11
13.800000,20.50000,1.50000,-0.463648,12
13.800000,21.50000,1.00000,-0.244979,13
13.800000,22.50000,0.75000,-0.244979,14
13.800000,23.50000,0.50000,-0.244979,15
13.800000,24.50000,0.25000,0.000000,16
13.800000,25.50000,0.25000,0.000000,17
13.800000,26.50000,0.25000,0.000000,18
13.800000,27.50000,0.25000,0.000000,19
13.800000,28.50000,0.25000,0.000000,20
13.800000,29.50000,0.25000,0.000000,21
13.800000,30.50000,0.25000,0.000000,22
13.800000,31.50000,0.25000,0.000000,23
13.800000,32.50000,0.25000,0.000000,24
13.800000,33.50000,0.25000,0.000000,25
13.800000,34.50000,0.25000,0.000000,26
13.800000,35.50000,0.25000,0.000000,27
13.800000,36.50000,0.25000,0.000000,28
13.800000,37.50000,0.25000,0.000000,29
13.800000,38.50000,0.25000,0.000000,30
13.900000,8.45920,-2.17460,0.575080,0
13.900000,9.50000,-1.50000,0.463648,1
13.900000,10.50000,-1.00000,0.463648,2
13.900000,11.50000,-0.50000,0.463648,3
13.900000,12.50000,0.00000,0.463648,4
13.900000,13.50000,0.50000,0.463648,5
13.900000,14.50000,1.00000,0.463648,6
13.900000,15.50000,1.50000,0.463648,7
13.900000,16.50000,2.00000,0.000000,8
13.900000,17.50000,2.00000,0.000000,9
13.900000,18.50000,2.00000,-0.244979,10
13.900000,19.50000,1.75000,-0.244979,11
13.900000,20.50000,1.50000,-0.463648,12
13.900000,21.50000,1.00000,-0.244979,13
13.900000,22.50000,0.75000,-0.244979,14
13.900000,23.50000,0.50000,-0.244979,15
13.900000,24.50000,0.25000,0.000000,16
13.900000,25.50000,0.25000,0.000000,17
13.900000,26.50000,0.25000,0.000000,18
13.900000,27.50000,0.25000,0.000000,19
13.900000,28.50000,0.25000,0.000000,20
13.900000,29.50000,0.25000,0.000000,21
13.900000,30.50000,0.25000,0.000000,22
13.900000,31.50000,0.25000,0.000000,23
13.900000,32.50000,0.25000,0.000000,24
13.900000,33.50000,0.25000,0.000000,25
13.900000,34.50000,0.25000,0.000000,26
13.900000,35.50000,0.25000,0.000000,27
13.900000,36.50000,0.25000,0.000000,28
13.900000,37.50000,0.25000,0.000000,29
13.900000,38.50000,0.25000,0.000000,30
14.000000,8.55520,-2.19815,0.636381,0
14.000000,9.50000,-1.50000,0.463648,1
14.000000,10.50000,-1.00000,0.463648,2
14.000000,11.50000,-0.50000,0.463648,3
14.000000,12.50000,0.00000,0.463648,4
14.000000,13.50000,0.50000,0.463648,5
14.000000,14.50000,1.00000,0.463648,6
14.000000,15.50000,1.50000,0.463648,7
14.000000,16.50000,2.00000,0.000000,8
14.000000,17.50000,2.00000,0.000000,9
14.000000,18.50000,2.00000,-0.244979,10
14.000000,19.50000,1.75000,-0.244979,11
14.000000,20.50000,1.50000,-0.463648,12
14.000000,21.50000,1.00000,-0.244979,13
14.000000,22.50000,0.75000,-0.244979,14
14.000000,23.50000,0.50000,-0.244979,15
14.000000,24.50000,0.25000,0.000000,16
14.000000,25.50000,0.25000,0.000000,17
14.000000,26.50000,0.25000,0.000000,18
14.000000,27.50000,0.25000,0.000000,19
14.000000,28.50000,0.25000,0.000000,20
14.000000,29.50000,0.25000,0.000000,21
14.000000,30.50000,0.25000,0.000000,22
14.000000,31.50000,0.25000,0.000000,23
14.000000,32.50000,0.25000,0.000000,24
14.000000,33.50000,0.25000,0.000000,25
14.000000,34.50000,0.25000,0.000000,26
14.000000,35.50000,0.25000,0.000000,27
14.000000,36.50000,0.25000,0.000000,28
14.000000,37.50000,0.25000,0.000000,29
14.000000,38.50000,0.25000,0.000000,30
14.100000,8.60719,-2.27700,0.716155,0
14.100000,9.50000,-1.50000,0.463648,1
14.100000,10.50000,-1.00000,0.463648,2
14.100000,11.50000,-0.50000,0.463648,3
14.100000,12.50000,0.00000,0.463648,4
14.100000,13.50000,0.50000,0.463648,5
14.100000,14.50000,1.00000,0.463648,6
14.100000,15.50000,1.50000,0.463648,7
14.100000,16.50000,2.00000,0.000000,8
14.100000,17.50000,2.00000,0.000000,9
14.100000,18.50000,2.00000,-0.244979,10
14.100000,19.50000,1.75000,-0.244979,11
14.100000,20.50000,1.50000,-0.463648,12
14.100000,21.50000,1.00000,-0.244979,13
14.100000,22.50000,0.75000,-0.244979,14
14.100000,23.50000,0.50000,-0.244979,15
14.100000,24.50000,0.25000,0.000000,16
14.100000,25.50000,0.25000,0.000000,17
14.100000,26.50000,0.25000,0.000000,18
14.100000,27.50000,0.25000,0.000000,19
14.100000,28.50000,0.25000,0.000000,20
14.100000,29.50000,0.25000,0.000000,21
14.100000,30.50000,0.25000,0.000000,22
14.100000,31.50000,0.25000,0.000000,23
14.100000,32.50000,0.25000,0.000000,24
14.100000,33.50000,0.25000,0.000000,25
14.100000,34.50000,0.25000,0.000000,26
14.100000,35.50000,0.25000,0.000000,27
14.100000,36.50000,0.25000,0.000000,28
14.100000,37.50000,0.25000,0.000000,29
14.100000,38.50000,0.25000,0.000000,30
14.204000,8.64281,-2.31510,0.760234,0
14.204000,9.50000,-1.50000,0.463648,1
14.204000,10.50000,-1.00000,0.463648,2
