timestamp_s,x,y,yaw,seq
18.500000,43.50000,-0.25000,0.000000,24
18.500000,44.50000,-0.25000,0.000000,25
18.500000,45.50000,-0.25000,0.000000,26
18.500000,46.50000,-0.25000,0.000000,27
18.500000,47.50000,-0.25000,-0.244979,28
18.500000,48.50000,-0.50000,0.000000,29
18.500000,49.50000,-0.50000,0.000000,30
18.600000,19.33755,3.64865,-0.658102,0
18.600000,20.50000,2.75000,-0.643501,1
18.600000,21.50000,2.00000,-0.643501,2
18.600000,22.50000,1.25000,-0.643501,3
18.600000,23.50000,0.50000,-0.463648,4
18.600000,24.50000,0.00000,-0.463648,5
18.600000,25.50000,-0.50000,-0.463648,6
18.600000,26.50000,-1.00000,-0.244979,7
18.600000,27.50000,-1.25000,-0.244979,8
18.600000,28.50000,-1.50000,0.000000,9
18.600000,29.50000,-1.50000,0.000000,10
18.600000,30.50000,-1.50000,0.244979,11
18.600000,31.50000,-1.25000,0.244979,12
18.600000,32.50000,-1.00000,0.244979,13
18.600000,33.50000,-0.75000,0.244979,14
18.600000,34.50000,-0.50000,0.000000,15
18.600000,35.50000,-0.50000,0.000000,16
18.600000,36.50000,-0.50000,0.000000,17
18.600000,37.50000,-0.50000,0.000000,18
18.600000,38.50000,-0.50000,0.000000,19
18.600000,39.50000,-0.50000,0.000000,20
18.600000,40.50000,-0.50000,0.000000,21
18.600000,41.50000,-0.50000,0.000000,22
18.600000,42.50000,-0.50000,0.000000,23
18.600000,43.50000,-0.50000,0.000000,24
18.600000,44.50000,-0.50000,0.000000,25
18.600000,45.50000,-0.50000,0.000000,26
18.600000,46.50000,-0.50000,0.000000,27
18.600000,47.50000,-0.50000,0.000000,28
18.600000,48.50000,-0.50000,0.000000,29
18.600000,49.50000,-0.50000,0.000000,30
18.700000,19.36513,3.64787,-0.669329,0
18.700000,20.50000,2.75000,-0.643501,1
18.700000,21.50000,2.00000,-0.643501,2
18.700000,22.50000,1.25000,-0.643501,3
18.700000,23.50000,0.50000,-0.463648,4
18.700000,24.50000,0.00000,-0.463648,5
18.700000,25.50000,-0.50000,-0.463648,6
18.700000,26.50000,-1.00000,-0.244979,7
18.700000,27.50000,-1.25000,-0.244979,8
18.700000,28.50000,-1.50000,0.000000,9
18.700000,29.50000,-1.50000,0.000000,10
18.700000,30.50000,-1.50000,0.244979,11
18.700000,31.50000,-1.25000,0.244979,12
18.700000,32.50000,-1.00000,0.244979,13
18.700000,33.50000,-0.75000,0.244979,14
18.700000,34.50000,-0.50000,0.000000,15
18.700000,35.50000,-0.50000,0.000000,16
18.700000,36.50000,-0.50000,0.000000,17
18.700000,37.50000,-0.50000,0.000000,18
18.700000,38.50000,-0.50000,0.000000,19
18.700000,39.50000,-0.50000,0.000000,20
18.700000,40.50000,-0.50000,0.000000,21
18.700000,41.50000,-0.50000,0.000000,22
18.700000,42.50000,-0.50000,0.000000,23
18.700000,43.50000,-0.50000,0.000000,24
18.700000,44.50000,-0.50000,0.000000,25
18.700000,45.50000,-0.50000,0.000000,26
18.700000,46.50000,-0.50000,0.000000,27
18.700000,47.50000,-0.50000,0.000000,28
18.700000,48.50000,-0.50000,0.000000,29
18.700000,49.50000,-0.50000,0.000000,30
18.800000,19.37227,3.63475,-0.665245,0
18.800000,20.50000,2.75000,-0.643501,1
18.800000,21.50000,2.00000,-0.643501,2
18.800000,22.50000,1.25000,-0.643501,3
18.800000,23.50000,0.50000,-0.463648,4
18.800000,24.50000,0.00000,-0.463648,5
18.800000,25.50000,-0.50000,-0.463648,6
18.800000,26.50000,-1.00000,-0.244979,7
18.800000,27.50000,-1.25000,-0.244979,8
18.800000,28.50000,-1.50000,0.000000,9
18.800000,29.50000,-1.50000,0.000000,10
18.800000,30.50000,-1.50000,0.244979,11
18.800000,31.50000,-1.25000,0.244979,12
18.800000,32.50000,-1.00000,0.244979,13
18.800000,33.50000,-0.75000,0.244979,14
18.800000,34.50000,-0.50000,0.000000,15
18.800000,35.50000,-0.50000,0.000000,16
18.800000,36.50000,-0.50000,0.000000,17
18.800000,37.50000,-0.50000,0.000000,18
18.800000,38.50000,-0.50000,0.000000,19
18.800000,39.50000,-0.50000,0.000000,20
18.800000,40.50000,-0.50000,0.000000,21
18.800000,41.50000,-0.50000,0.000000,22
18.800000,42.50000,-0.50000,0.000000,23
18.800000,43.50000,-0.50000,0.000000,24
18.800000,44.50000,-0.50000,0.000000,25
18.800000,45.50000,-0.50000,0.000000,26
18.800000,46.50000,-0.50000,0.000000,27
18.800000,47.50000,-0.50000,0.000000,28
18.800000,48.50000,-0.50000,0.000000,29
18.800000,49.50000,-0.50000,0.000000,30
18.900000,19.44982,3.61356,-0.688193,0
18.900000,20.50000,2.75000,-0.643501,1
18.900000,21.50000,2.00000,-0.643501,2
18.900000,22.50000,1.25000,-0.643501,3
18.900000,23.50000,0.50000,-0.463648,4
18.900000,24.50000,0.00000,-0.463648,5
18.900000,25.50000,-0.50000,-0.463648,6
18.900000,26.50000,-1.00000,-0.244979,7
18.900000,27.50000,-1.25000,-0.244979,8
18.900000,28.50000,-1.50000,0.000000,9
18.900000,29.50000,-1.50000,0.000000,10
18.900000,30.50000,-1.50000,0.244979,11
18.900000,31.50000,-1.25000,0.463648,12
18.900000,32.50000,-0.75000,0.244979,13
18.900000,33.50000,-0.50000,0.244979,14
18.900000,34.50000,-0.25000,0.000000,15
18.900000,35.50000,-0.25000,0.000000,16
18.900000,36.50000,-0.25000,0.000000,17
18.900000,37.50000,-0.25000,0.000000,18
18.900000,38.50000,-0.25000,0.000000,19
18.900000,39.50000,-0.25000,0.000000,20
18.900000,40.50000,-0.25000,0.000000,21
18.900000,41.50000,-0.25000,0.000000,22
18.900000,42.50000,-0.25000,0.000000,23
18.900000,43.50000,-0.25000,0.000000,24
18.900000,44.50000,-0.25000,0.000000,25
18.900000,45.50000,-0.25000,0.000000,26
18.900000,46.50000,-0.25000,0.000000,27
18.900000,47.50000,-0.25000,-0.244979,28
18.900000,48.50000,-0.50000,0.000000,29
18.900000,49.50000,-0.50000,0.000000,30
19.000000,19.44902,3.64033,-0.702834,0
19.000000,20.50000,2.75000,-0.643501,1
19.000000,21.50000,2.00000,-0.643501,2
19.000000,22.50000,1.25000,-0.643501,3
19.000000,23.50000,0.50000,-0.463648,4
19.000000,24.50000,0.00000,-0.463648,5
19.000000,25.50000,-0.50000,-0.463648,6
19.000000,26.50000,-1.00000,-0.244979,7
19.000000,27.50000,-1.25000,-0.244979,8
19.000000,28.50000,-1.50000,0.000000,9
19.000000,29.50000,-1.50000,0.000000,10
19.000000,30.50000,-1.50000,0.244979,11
19.000000,31.50000,-1.25000,0.463648,12
19.000000,32.50000,-0.75000,0.244979,13
19.000000,33.50000,-0.50000,0.244979,14
19.000000,34.50000,-0.25000,0.000000,15
19.000000,35.50000,-0.25000,0.000000,16
19.000000,36.50000,-0.25000,0.000000,17
19.000000,37.50000,-0.25000,0.000000,18
19.000000,38.50000,-0.25000,0.000000,19
19.000000,39.50000,-0.25000,0.000000,20
19.000000,40.50000,-0.25000,0.000000,21
19.000000,41.50000,-0.25000,0.000000,22
19.000000,42.50000,-0.25000,0.000000,23
19.000000,43.50000,-0.25000,0.000000,24
19.000000,44.50000,-0.25000,0.000000,25
19.000000,45.50000,-0.25000,0.000000,26
19.000000,46.50000,-0.25000,0.000000,27
19.000000,47.50000,-0.25000,-0.244979,28
19.000000,48.50000,-0.50000,0.000000,29
19.000000,49.50000,-0.50000,0.000000,30
19.100000,19.52092,3.62354,-0.728490,0
19.100000,20.50000,2.75000,-0.643501,1
19.100000,21.50000,2.00000,-0.643501,2
19.100000,22.50000,1.25000,-0.643501,3
19.100000,23.50000,0.50000,-0.463648,4
19.100000,24.50000,0.00000,-0.463648,5
19.100000,25.50000,-0.50000,-0.463648,6
19.100000,26.50000,-1.00000,-0.244979,7
19.100000,27.50000,-1.25000,-0.244979,8
19.100000,28.50000,-1.50000,0.000000,9
19.100000,29.50000,-1.50000,0.000000,10
19.100000,30.50000,-1.50000,0.244979,11
19.100000,31.50000,-1.25000,0.463648,12
19.100000,32.50000,-0.75000,0.244979,13
19.100000,33.50000,-0.50000,0.244979,14
19.100000,34.50000,-0.25000,0.000000,15
19.100000,35.50000,-0.25000,0.000000,16
19.100000,36.50000,-0.25000,0.000000,17
19.100000,37.50000,-0.25000,0.000000,18
19.100000,38.50000,-0.25000,0.000000,19
19.100000,39.50000,-0.25000,0.000000,20
19.100000,40.50000,-0.25000,0.000000,21
19.100000,41.50000,-0.25000,0.000000,22
19.100000,42.50000,-0.25000,0.000000,23
19.100000,43.50000,-0.25000,0.000000,24
19.100000,44.50000,-0.25000,0.000000,25
19.100000,45.50000,-0.25000,0.000000,26
19.100000,46.50000,-0.25000,0.000000,27
19.100000,47.50000,-0.25000,-0.244979,28
19.100000,48.50000,-0.50000,0.000000,29
19.100000,49.50000,-0.50000,0.000000,30
19.200000,19.53258,3.61303,-0.728431,0
19.200000,20.50000,2.75000,-0.643501,1
19.200000,21.50000,2.00000,-0.643501,2
19.200000,22.50000,1.25000,-0.643501,3
19.200000,23.50000,0.50000,-0.463648,4
19.200000,24.50000,0.00000,-0.463648,5
19.200000,25.50000,-0.50000,-0.463648,6
19.200000,26.50000,-1.00000,-0.244979,7
19.200000,27.50000,-1.25000,-0.244979,8
19.200000,28.50000,-1.50000,0.000000,9
19.200000,29.50000,-1.50000,0.000000,10
19.200000,30.50000,-1.50000,0.244979,11
19.200000,31.50000,-1.25000,0.463648,12
19.200000,32.50000,-0.75000,0.244979,13
19.200000,33.50000,-0.50000,0.244979,14
19.200000,34.50000,-0.25000,0.000000,15
19.200000,35.50000,-0.25000,0.000000,16
19.200000,36.50000,-0.25000,0.000000,17
19.200000,37.50000,-0.25000,0.000000,18
19.200000,38.50000,-0.25000,0.000000,19
19.200000,39.50000,-0.25000,0.000000,20
19.200000,40.50000,-0.25000,0.000000,21
19.200000,41.50000,-0.25000,0.000000,22
19.200000,42.50000,-0.25000,0.000000,23
19.200000,43.50000,-0.25000,0.000000,24
19.200000,44.50000,-0.25000,0.000000,25
19.200000,45.50000,-0.25000,0.000000,26
19.200000,46.50000,-0.25000,0.000000,27
19.200000,47.50000,-0.25000,-0.244979,28
19.200000,48.50000,-0.50000,0.000000,29
19.200000,49.50000,-0.50000,0.000000,30
19.300000,19.60077,3.61947,-0.768570,0
19.300000,20.50000,2.75000,-0.643501,1
19.300000,21.50000,2.00000,-0.643501,2
19.300000,22.50000,1.25000,-0.643501,3
19.300000,23.50000,0.50000,-0.463648,4
19.300000,24.50000,0.00000,-0.463648,5
19.300000,25.50000,-0.50000,-0.463648,6
19.300000,26.50000,-1.00000,-0.244979,7
19.300000,27.50000,-1.25000,-0.244979,8
19.300000,28.50000,-1.50000,0.000000,9
19.300000,29.50000,-1.50000,0.000000,10
19.300000,30.50000,-1.50000,0.244979,11
19.300000,31.50000,-1.25000,0.463648,12
19.300000,32.50000,-0.75000,0.244979,13
19.300000,33.50000,-0.50000,0.244979,14
19.300000,34.50000,-0.25000,0.000000,15
19.300000,35.50000,-0.25000,0.000000,16
19.300000,36.50000,-0.25000,0.000000,17
19.300000,37.50000,-0.25000,0.000000,18
19.300000,38.50000,-0.25000,0.000000,19
19.300000,39.50000,-0.25000,0.000000,20
19.300000,40.50000,-0.25000,0.000000,21
19.300000,41.50000,-0.25000,0.000000,22
19.300000,42.50000,-0.25000,0.000000,23
19.300000,43.50000,-0.25000,0.000000,24
19.300000,44.50000,-0.25000,0.000000,25
19.300000,45.50000,-0.25000,0.000000,26
19.300000,46.50000,-0.25000,0.000000,27
19.300000,47.50000,-0.25000,-0.244979,28
19.300000,48.50000,-0.50000,0.000000,29
19.300000,49.50000,-0.50000,0.000000,30
19.400000,19.63042,3.58893,-0.767464,0
19.400000,20.50000,2.75000,-0.643501,1
19.400000,21.50000,2.00000,-0.643501,2
19.400000,22.50000,1.25000,-0.643501,3
19.400000,23.50000,0.50000,-0.463648,4
19.400000,24.50000,0.00000,-0.463648,5
19.400000,25.50000,-0.50000,-0.643501,6
19.400000,26.50000,-1.25000,-0.244979,7
19.400000,27.50000,-1.50000,0.000000,8
19.400000,28.50000,-1.50000,0.000000,9
19.400000,29.50000,-1.50000,0.000000,10
19.400000,30.50000,-1.50000,0.244979,11
19.400000,31.50000,-1.25000,0.244979,12
19.400000,32.50000,-1.00000,0.244979,13
19.400000,33.50000,-0.75000,0.244979,14
19.400000,34.50000,-0.50000,0.000000,15
19.400000,35.50000,-0.50000,0.000000,16
19.400000,36.50000,-0.50000,0.000000,17
19.400000,37.50000,-0.50000,0.000000,18
19.400000,38.50000,-0.50000,0.000000,19
19.400000,39.50000,-0.50000,0.000000,20
19.400000,40.50000,-0.50000,0.000000,21
19.400000,41.50000,-0.50000,0.000000,22
19.400000,42.50000,-0.50000,0.000000,23
19.400000,43.50000,-0.50000,0.000000,24
19.400000,44.50000,-0.50000,0.000000,25
19.400000,45.50000,-0.50000,0.000000,26
19.400000,46.50000,-0.50000,0.000000,27
19.400000,47.50000,-0.50000,0.000000,28
19.400000,48.50000,-0.50000,0.000000,29
19.400000,49.50000,-0.50000,0.000000,30
19.500000,19.68989,3.59216,-0.804796,0
19.500000,20.50000,2.75000,-0.643501,1
19.500000,21.50000,2.00000,-0.643501,2
19.500000,22.50000,1.25000,-0.643501,3
19.500000,23.50000,0.50000,-0.463648,4
19.500000,24.50000,0.00000,-0.463648,5
19.500000,25.50000,-0.50000,-0.463648,6
19.500000,26.50000,-1.00000,-0.244979,7
19.500000,27.50000,-1.25000,-0.244979,8
19.500000,28.50000,-1.50000,0.000000,9
19.500000,29.50000,-1.50000,0.000000,10
19.500000,30.50000,-1.50000,0.244979,11
19.500000,31.50000,-1.25000,0.463648,12
19.500000,32.50000,-0.75000,0.244979,13
19.500000,33.50000,-0.50000,0.244979,14
19.500000,34.50000,-0.25000,0.000000,15
19.500000,35.50000,-0.25000,0.000000,16
19.500000,36.50000,-0.25000,0.000000,17
19.500000,37.50000,-0.25000,0.000000,18
19.500000,38.50000,-0.25000,0.000000,19
19.500000,39.50000,-0.25000,0.000000,20
19.500000,40.50000,-0.25000,0.000000,21
19.500000,41.50000,-0.25000,0.000000,22
19.500000,42.50000,-0.25000,0.000000,23
19.500000,43.50000,-0.25000,0.000000,24
19.500000,44.50000,-0.25000,0.000000,25
19.500000,45.50000,-0.25000,0.000000,26
19.500000,46.50000,-0.25000,0.000000,27
19.500000,47.50000,-0.25000,-0.244979,28
19.500000,48.50000,-0.50000,0.000000,29
19.500000,49.50000,-0.50000,0.000000,30
19.600000,19.77338,3.60609,-0.609331,0
19.600000,21.00000,2.75000,-0.643501,1
19.600000,22.00000,2.00000,-0.643501,2
19.600000,23.00000,1.25000,-0.643501,3
19.600000,24.00000,0.50000,-0.463648,4
19.600000,25.00000,0.00000,-0.643501,5
19.600000,26.00000,-0.75000,-0.463648,6
19.600000,27.00000,-1.25000,-0.244979,7
19.600000,28.00000,-1.50000,0.000000,8
19.600000,29.00000,-1.50000,0.000000,9
19.600000,30.00000,-1.50000,0.000000,10
19.600000,31.00000,-1.50000,0.463648,11
19.600000,32.00000,-1.00000,0.244979,12
19.600000,33.00000,-0.75000,0.244979,13
19.600000,34.00000,-0.50000,0.244979,14
19.600000,35.00000,-0.25000,0.000000,15
19.600000,36.00000,-0.25000,0.000000,16
19.600000,37.00000,-0.25000,0.000000,17
19.600000,38.00000,-0.25000,0.000000,18
19.600000,39.00000,-0.25000,0.000000,19
19.600000,40.00000,-0.25000,0.000000,20
19.600000,41.00000,-0.25000,0.000000,21
19.600000,42.00000,-0.25000,0.000000,22
19.600000,43.00000,-0.25000,0.000000,23
19.600000,44.00000,-0.25000,0.000000,24
19.600000,45.00000,-0.25000,0.000000,25
19.600000,46.00000,-0.25000,0.000000,26
19.600000,47.00000,-0.25000,-0.244979,27
19.600000,48.00000,-0.50000,-0.244979,28
19.600000,49.00000,-0.75000,0.000000,29
19.600000,50.00000,-0.75000,0.000000,30
19.700000,19.82394,3.61704,-0.635286,0
19.700000,21.00000,2.75000,-0.643501,1
19.700000,22.00000,2.00000,-0.643501,2
19.700000,23.00000,1.25000,-0.643501,3
19.700000,24.00000,0.50000,-0.463648,4
19.700000,25.00000,0.00000,-0.643501,5
19.700000,26.00000,-0.75000,-0.463648,6
19.700000,27.00000,-1.25000,-0.244979,7
19.700000,28.00000,-1.50000,0.000000,8
19.700000,29.00000,-1.50000,0.000000,9
19.700000,30.00000,-1.50000,0.000000,10
19.700000,31.00000,-1.50000,0.463648,11
19.700000,32.00000,-1.00000,0.244979,12
19.700000,33.00000,-0.75000,0.244979,13
19.700000,34.00000,-0.50000,0.244979,14
19.700000,35.00000,-0.25000,0.000000,15
19.700000,36.00000,-0.25000,0.000000,16
19.700000,37.00000,-0.25000,0.000000,17
19.700000,38.00000,-0.25000,0.000000,18
19.700000,39.00000,-0.25000,0.000000,19
19.700000,40.00000,-0.25000,0.000000,20
19.700000,41.00000,-0.25000,0.000000,21
19.700000,42.00000,-0.25000,0.000000,22
19.700000,43.00000,-0.25000,0.000000,23
19.700000,44.00000,-0.25000,0.000000,24
19.700000,45.00000,-0.25000,0.000000,25
19.700000,46.00000,-0.25000,0.000000,26
19.700000,47.00000,-0.25000,-0.244979,27
19.700000,48.00000,-0.50000,-0.244979,28
19.700000,49.00000,-0.75000,0.000000,29
19.700000,50.00000,-0.75000,0.000000,30
19.800000,19.95187,3.63408,-0.700696,0
19.800000,21.00000,2.75000,-0.643501,1
19.800000,22.00000,2.00000,-0.643501,2
19.800000,23.00000,1.25000,-0.643501,3
19.800000,24.00000,0.50000,-0.463648,4
19.800000,25.00000,0.00000,-0.643501,5
19.800000,26.00000,-0.75000,-0.463648,6
19.800000,27.00000,-1.25000,-0.244979,7
19.800000,28.00000,-1.50000,0.000000,8
19.800000,29.00000,-1.50000,0.000000,9
19.800000,30.00000,-1.50000,0.000000,10
19.800000,31.00000,-1.50000,0.463648,11
19.800000,32.00000,-1.00000,0.244979,12
19.800000,33.00000,-0.75000,0.244979,13
19.800000,34.00000,-0.50000,0.244979,14
19.800000,35.00000,-0.25000,0.000000,15
19.800000,36.00000,-0.25000,0.000000,16
19.800000,37.00000,-0.25000,0.000000,17
19.800000,38.00000,-0.25000,0.000000,18
19.800000,39.00000,-0.25000,0.000000,19
19.800000,40.00000,-0.25000,0.000000,20
19.800000,41.00000,-0.25000,0.000000,21
19.800000,42.00000,-0.25000,0.000000,22
19.800000,43.00000,-0.25000,0.000000,23
19.800000,44.00000,-0.25000,0.000000,24
19.800000,45.00000,-0.25000,0.000000,25
19.800000,46.00000,-0.25000,0.000000,26
19.800000,47.00000,-0.25000,-0.244979,27
19.800000,48.00000,-0.50000,-0.244979,28
19.800000,49.00000,-0.75000,0.000000,29
19.800000,50.00000,-0.75000,0.000000,30
19.900000,20.02166,3.65200,-0.587839,0
19.900000,21.00000,3.00000,-0.643501,1
19.900000,22.00000,2.25000,-0.643501,2
19.900000,23.00000,1.50000,-0.643501,3
19.900000,24.00000,0.75000,-0.643501,4
19.900000,25.00000,0.00000,-0.643501,5
19.900000,26.00000,-0.75000,-0.463648,6
19.900000,27.00000,-1.25000,-0.244979,7
19.900000,28.00000,-1.50000,0.000000,8
19.900000,29.00000,-1.50000,0.000000,9
19.900000,30.00000,-1.50000,0.000000,10
19.900000,31.00000,-1.50000,0.463648,11
19.900000,32.00000,-1.00000,0.244979,12
19.900000,33.00000,-0.75000,0.244979,13
19.900000,34.00000,-0.50000,0.244979,14
19.900000,35.00000,-0.25000,0.000000,15
19.900000,36.00000,-0.25000,0.000000,16
19.900000,37.00000,-0.25000,0.000000,17
19.900000,38.00000,-0.25000,0.000000,18
19.900000,39.00000,-0.25000,0.000000,19
19.900000,40.00000,-0.25000,0.000000,20
19.900000,41.00000,-0.25000,0.000000,21
19.900000,42.00000,-0.25000,0.000000,22
19.900000,43.00000,-0.25000,0.000000,23
19.900000,44.00000,-0.25000,0.000000,24
19.900000,45.00000,-0.25000,0.000000,25
19.900000,46.00000,-0.25000,0.000000,26
19.900000,47.00000,-0.25000,-0.244979,27
19.900000,48.00000,-0.50000,-0.244979,28
19.900000,49.00000,-0.75000,0.000000,29
19.900000,50.00000,-0.75000,0.000000,30
20.000000,20.08936,3.63078,-0.768735,0
20.000000,21.00000,2.75000,-0.643501,1
20.000000,22.00000,2.00000,-0.643501,2
20.000000,23.00000,1.25000,-0.643501,3
20.000000,24.00000,0.50000,-0.463648,4
20.000000,25.00000,0.00000,-0.643501,5
20.000000,26.00000,-0.75000,-0.463648,6
20.000000,27.00000,-1.25000,-0.244979,7
20.000000,28.00000,-1.50000,0.000000,8
20.000000,29.00000,-1.50000,0.000000,9
20.000000,30.00000,-1.50000,0.000000,10
20.000000,31.00000,-1.50000,0.463648,11
20.000000,32.00000,-1.00000,0.244979,12
20.000000,33.00000,-0.75000,0.244979,13
20.000000,34.00000,-0.50000,0.244979,14
20.000000,35.00000,-0.25000,0.000000,15
20.000000,36.00000,-0.25000,0.000000,16
20.000000,37.00000,-0.25000,0.000000,17
20.000000,38.00000,-0.25000,0.000000,18
20.000000,39.00000,-0.25000,0.000000,19
20.000000,40.00000,-0.25000,0.000000,20
20.000000,41.00000,-0.25000,0.000000,21
20.000000,42.00000,-0.25000,0.000000,22
20.000000,43.00000,-0.25000,0.000000,23
20.000000,44.00000,-0.25000,0.000000,24
20.000000,45.00000,-0.25000,0.000000,25
20.000000,46.00000,-0.25000,0.000000,26
20.000000,47.00000,-0.25000,-0.244979,27
20.000000,48.00000,-0.50000,-0.244979,28
20.000000,49.00000,-0.75000,0.000000,29
20.000000,50.00000,-0.75000,0.000000,30
20.100000,20.21984,3.69007,-0.724199,0
20.100000,21.00000,3.00000,-0.643501,1
20.100000,22.00000,2.25000,-0.643501,2
20.100000,23.00000,1.50000,-0.643501,3
20.100000,24.00000,0.75000,-0.643501,4
20.100000,25.00000,0.00000,-0.643501,5
20.100000,26.00000,-0.75000,-0.463648,6
20.100000,27.00000,-1.25000,-0.244979,7
20.100000,28.00000,-1.50000,0.000000,8
20.100000,29.00000,-1.50000,0.000000,9
20.100000,30.00000,-1.50000,0.000000,10
20.100000,31.00000,-1.50000,0.463648,11
20.100000,32.00000,-1.00000,0.244979,12
20.100000,33.00000,-0.75000,0.244979,13
20.100000,34.00000,-0.50000,0.244979,14
20.100000,35.00000,-0.25000,0.000000,15
20.100000,36.00000,-0.25000,0.000000,16
20.100000,37.00000,-0.25000,0.000000,17
20.100000,38.00000,-0.25000,0.000000,18
20.100000,39.00000,-0.25000,0.000000,19
20.100000,40.00000,-0.25000,0.000000,20
20.100000,41.00000,-0.25000,0.000000,21
20.100000,42.00000,-0.25000,0.000000,22
20.100000,43.00000,-0.25000,0.000000,23
20.100000,44.00000,-0.25000,0.000000,24
20.100000,45.00000,-0.25000,0.000000,25
20.100000,46.00000,-0.25000,0.000000,26
20.100000,47.00000,-0.25000,-0.244979,27
20.100000,48.00000,-0.50000,-0.244979,28
20.100000,49.00000,-0.75000,0.000000,29
20.100000,50.00000,-0.75000,0.000000,30
20.200000,20.34375,3.66852,-0.524220,0
20.200000,21.50000,3.00000,-0.643501,1
20.200000,22.50000,2.25000,-0.643501,2
20.200000,23.50000,1.50000,-0.643501,3
20.200000,24.50000,0.75000,-0.643501,4
20.200000,25.50000,0.00000,-0.643501,5
20.200000,26.50000,-0.75000,-0.463648,6
20.200000,27.50000,-1.25000,-0.244979,7
20.200000,28.50000,-1.50000,0.000000,8
20.200000,29.50000,-1.50000,0.000000,9
20.200000,30.50000,-1.50000,0.244979,10
20.200000,31.50000,-1.25000,0.244979,11
20.200000,32.50000,-1.00000,0.244979,12
20.200000,33.50000,-0.75000,0.244979,13
20.200000,34.50000,-0.50000,0.000000,14
20.200000,35.50000,-0.50000,0.000000,15
20.200000,36.50000,-0.50000,0.000000,16
20.200000,37.50000,-0.50000,0.000000,17
20.200000,38.50000,-0.50000,0.000000,18
20.200000,39.50000,-0.50000,0.000000,19
20.200000,40.50000,-0.50000,0.000000,20
20.200000,41.50000,-0.50000,0.000000,21
20.200000,42.50000,-0.50000,0.000000,22
20.200000,43.50000,-0.50000,0.000000,23
20.200000,44.50000,-0.50000,0.000000,24
20.200000,45.50000,-0.50000,0.000000,25
20.200000,46.50000,-0.50000,0.000000,26
20.200000,47.50000,-0.50000,0.000000,27
20.200000,48.50000,-0.50000,-0.244979,28
20.200000,49.50000,-0.75000,-0.229254,29
20.200000,50.53323,-0.99111,-0.229254,30
20.300000,20.44916,3.70109,-0.588351,0
20.300000,21.50000,3.00000,-0.643501,1
20.300000,22.50000,2.25000,-0.643501,2
20.300000,23.50000,1.50000,-0.643501,3
20.300000,24.50000,0.75000,-0.643501,4
20.300000,25.50000,0.00000,-0.643501,5
20.300000,26.50000,-0.75000,-0.463648,6
20.300000,27.50000,-1.25000,-0.244979,7
20.300000,28.50000,-1.50000,0.000000,8
20.300000,29.50000,-1.50000,0.000000,9
20.300000,30.50000,-1.50000,0.244979,10
20.300000,31.50000,-1.25000,0.463648,11
20.300000,32.50000,-0.75000,0.244979,12
20.300000,33.50000,-0.50000,0.244979,13
20.300000,34.50000,-0.25000,0.000000,14
20.300000,35.50000,-0.25000,0.000000,15
20.300000,36.50000,-0.25000,0.000000,16
20.300000,37.50000,-0.25000,0.000000,17
20.300000,38.50000,-0.25000,0.000000,18
20.300000,39.50000,-0.25000,0.000000,19
20.300000,40.50000,-0.25000,0.000000,20
20.300000,41.50000,-0.25000,0.000000,21
20.300000,42.50000,-0.25000,0.000000,22
20.300000,43.50000,-0.25000,0.000000,23
20.300000,44.50000,-0.25000,0.000000,24
20.300000,45.50000,-0.25000,0.000000,25
20.300000,46.50000,-0.25000,0.000000,26
20.300000,47.50000,-0.25000,-0.244979,27
20.300000,48.50000,-0.50000,-0.244979,28
20.300000,49.50000,-0.75000,0.008536,29
20.300000,50.52490,-0.74125,0.008536,30
20.400000,20.61089,3.66430,-0.641680,0
20.400000,21.50000,3.00000,-0.643501,1
20.400000,22.50000,2.25000,-0.643501,2
20.400000,23.50000,1.50000,-0.643501,3
20.400000,24.50000,0.75000,-0.643501,4
20.400000,25.50000,0.00000,-0.643501,5
20.400000,26.50000,-0.75000,-0.463648,6
20.400000,27.50000,-1.25000,-0.244979,7
20.400000,28.50000,-1.50000,0.000000,8
20.400000,29.50000,-1.50000,0.000000,9
20.400000,30.50000,-1.50000,0.244979,10
20.400000,31.50000,-1.25000,0.463648,11
20.400000,32.50000,-0.75000,0.244979,12
20.400000,33.50000,-0.50000,0.244979,13
20.400000,34.50000,-0.25000,0.000000,14
20.400000,35.50000,-0.25000,0.000000,15
20.400000,36.50000,-0.25000,0.000000,16
20.400000,37.50000,-0.25000,0.000000,17
20.400000,38.50000,-0.25000,0.000000,18
20.400000,39.50000,-0.25000,0.000000,19
20.400000,40.50000,-0.25000,0.000000,20
20.400000,41.50000,-0.25000,0.000000,21
20.400000,42.50000,-0.25000,0.000000,22
20.400000,43.50000,-0.25000,0.000000,23
20.400000,44.50000,-0.25000,0.000000,24
20.400000,45.50000,-0.25000,0.000000,25
20.400000,46.50000,-0.25000,0.000000,26
20.400000,47.50000,-0.25000,-0.244979,27
20.400000,48.50000,-0.50000,-0.244979,28
20.400000,49.50000,-0.75000,0.008536,29
20.400000,50.52490,-0.74125,0.008536,30
20.500000,20.74172,3.64097,-0.865683,0
20.500000,21.50000,2.75000,-0.643501,1
20.500000,22.50000,2.00000,-0.643501,2
20.500000,23.50000,1.25000,-0.643501,3
20.500000,24.50000,0.50000,-0.643501,4
20.500000,25.50000,-0.25000,-0.643501,5
20.500000,26.50000,-1.00000,-0.244979,6
20.500000,27.50000,-1.25000,-0.244979,7
