timestamp_s,x,y,yaw,seq
38.400000,61.55407,5.83125,1.184247,2
38.400000,61.93345,6.76333,1.255092,3
38.400000,62.24090,7.70459,1.558322,4
38.400000,62.25410,8.76305,1.401818,5
38.400000,62.41251,9.69155,1.200000,6
38.400000,62.73857,10.53023,0.998182,7
38.400000,63.24893,11.32189,1.069463,8
38.400000,63.70933,12.16199,1.140591,9
38.400000,64.11558,13.04732,1.211575,10
38.400000,64.46368,13.97431,1.282420,11
38.400000,64.74987,14.93909,1.570670,12
38.400000,64.75000,15.93806,1.570796,13
38.400000,64.75000,16.93806,1.570796,14
38.400000,64.75000,17.93806,1.570796,15
38.400000,64.75000,18.93806,1.570796,16
38.400000,64.75000,19.93806,1.570796,17
38.400000,64.75000,20.93806,1.570796,18
38.400000,64.75000,21.93806,1.570796,19
38.400000,64.75000,22.93806,1.570796,20
38.400000,64.75000,23.93806,1.570796,21
38.400000,64.75000,24.93806,1.570796,22
38.400000,64.75000,25.93806,1.570796,23
38.400000,64.75000,26.93806,1.570796,24
38.400000,64.75000,27.93806,1.570796,25
38.400000,64.75000,28.93806,1.570796,26
38.400000,64.75000,29.93806,1.570796,27
38.400000,64.75000,30.93806,1.570796,28
38.400000,64.75000,31.93806,1.570796,29
38.400000,64.75000,32.93806,1.570796,30
38.500000,60.86724,3.95145,1.330887,0
38.500000,61.10265,4.91382,1.113534,1
38.500000,61.55407,5.83125,1.184247,2
38.500000,61.93345,6.76333,1.255092,3
38.500000,62.24090,7.70459,1.326075,4
38.500000,62.47690,8.64965,1.397204,5
38.500000,62.64237,9.59324,1.200000,6
38.500000,62.97447,10.44745,1.266667,7
38.500000,63.24893,11.32189,1.069463,8
38.500000,63.70933,12.16199,1.140591,9
38.500000,64.11558,13.04732,1.211575,10
38.500000,64.46368,13.97431,1.282420,11
38.500000,64.74987,14.93909,1.570670,12
38.500000,64.75000,15.93806,1.570796,13
38.500000,64.75000,16.93806,1.570796,14
38.500000,64.75000,17.93806,1.570796,15
38.500000,64.75000,18.93806,1.570796,16
38.500000,64.75000,19.93806,1.570796,17
38.500000,64.75000,20.93806,1.570796,18
38.500000,64.75000,21.93806,1.570796,19
38.500000,64.75000,22.93806,1.570796,20
38.500000,64.75000,23.93806,1.570796,21
38.500000,64.75000,24.93806,1.570796,22
38.500000,64.75000,25.93806,1.570796,23
38.500000,64.75000,26.93806,1.570796,24
38.500000,64.75000,27.93806,1.570796,25
38.500000,64.75000,28.93806,1.570796,26
38.500000,64.75000,29.93806,1.570796,27
38.500000,64.75000,30.93806,1.570796,28
38.500000,64.75000,31.93806,1.570796,29
38.500000,64.75000,32.93806,1.570796,30
38.600000,60.98967,4.02142,1.234717,0
38.600000,61.43263,5.28944,1.146867,1
38.600000,61.85322,6.22141,1.217580,2
38.600000,62.20133,7.16562,1.517659,3
38.600000,62.25833,8.23736,1.599191,4
38.600000,62.22870,9.28082,1.166667,5
38.600000,62.58253,10.10817,1.233333,6
38.600000,62.88046,10.95725,1.031515,7
38.600000,63.36415,11.76548,1.102796,8
38.600000,63.79630,12.62046,1.173925,9
38.600000,64.17281,13.51883,1.244908,10
38.600000,64.48983,14.45691,1.311587,11
38.600000,64.75000,15.43806,1.570796,12
38.600000,64.75000,16.43806,1.570796,13
38.600000,64.75000,17.43806,1.570796,14
38.600000,64.75000,18.43806,1.570796,15
38.600000,64.75000,19.43806,1.570796,16
38.600000,64.75000,20.43806,1.570796,17
38.600000,64.75000,21.43806,1.570796,18
38.600000,64.75000,22.43806,1.570796,19
38.600000,64.75000,23.43806,1.570796,20
38.600000,64.75000,24.43806,1.570796,21
38.600000,64.75000,25.43806,1.570796,22
38.600000,64.75000,26.43806,1.570796,23
38.600000,64.75000,27.43806,1.570796,24
38.600000,64.75000,28.43806,1.570796,25
38.600000,64.75000,29.43806,1.570796,26
38.600000,64.75000,30.43806,1.570796,27
38.600000,64.75000,31.43806,1.570796,28
38.600000,64.75000,32.43806,1.570796,29
38.600000,64.75000,33.43806,1.570796,30
38.700000,61.07942,4.05441,1.292238,0
38.700000,61.43263,5.28944,1.146867,1
38.700000,61.85322,6.22141,1.217580,2
38.700000,62.20133,7.16562,1.288425,3
38.700000,62.47723,8.11660,1.591655,4
38.700000,62.45515,9.17491,1.166667,5
38.700000,62.81554,10.01758,1.233333,6
38.700000,63.11898,10.88239,1.036130,7
38.700000,63.60713,11.70667,1.107258,8
38.700000,64.04266,12.57797,1.178241,9
38.700000,64.42146,13.49285,1.249086,10
38.700000,64.73965,14.44755,1.313765,11
38.700000,65.00000,15.43806,1.570796,12
38.700000,65.00000,16.43806,1.570796,13
38.700000,65.00000,17.43806,1.570796,14
38.700000,65.00000,18.43806,1.570796,15
38.700000,65.00000,19.43806,1.570796,16
38.700000,65.00000,20.43806,1.570796,17
38.700000,65.00000,21.43806,1.570796,18
38.700000,65.00000,22.43806,1.570796,19
38.700000,65.00000,23.43806,1.570796,20
38.700000,65.00000,24.43806,1.570796,21
38.700000,65.00000,25.43806,1.570796,22
38.700000,65.00000,26.43806,1.570796,23
38.700000,65.00000,27.43806,1.570796,24
38.700000,65.00000,28.43806,1.570796,25
38.700000,65.00000,29.43806,1.570796,26
38.700000,65.00000,30.43806,1.570796,27
38.700000,65.00000,31.43806,1.570796,28
38.700000,65.00000,32.43806,1.570796,29
38.700000,65.00000,33.43806,1.570796,30
38.800000,61.14587,4.08106,1.337798,0
38.800000,61.43263,5.28944,1.146867,1
38.800000,61.85322,6.22141,1.217580,2
38.800000,62.20133,7.16562,1.288425,3
38.800000,62.47723,8.11660,1.591655,4
38.800000,62.45515,9.17491,1.166667,5
38.800000,62.81554,10.01758,1.233333,6
38.800000,63.11898,10.88239,1.036130,7
38.800000,63.60713,11.70667,1.107258,8
38.800000,64.04266,12.57797,1.178241,9
38.800000,64.42146,13.49285,1.249086,10
38.800000,64.73965,14.44755,1.313765,11
38.800000,65.00000,15.43806,1.570796,12
38.800000,65.00000,16.43806,1.570796,13
38.800000,65.00000,17.43806,1.570796,14
38.800000,65.00000,18.43806,1.570796,15
38.800000,65.00000,19.43806,1.570796,16
38.800000,65.00000,20.43806,1.570796,17
38.800000,65.00000,21.43806,1.570796,18
38.800000,65.00000,22.43806,1.570796,19
38.800000,65.00000,23.43806,1.570796,20
38.800000,65.00000,24.43806,1.570796,21
38.800000,65.00000,25.43806,1.570796,22
38.800000,65.00000,26.43806,1.570796,23
38.800000,65.00000,27.43806,1.570796,24
38.800000,65.00000,28.43806,1.570796,25
38.800000,65.00000,29.43806,1.570796,26
38.800000,65.00000,30.43806,1.570796,27
38.800000,65.00000,31.43806,1.570796,28
38.800000,65.00000,32.43806,1.570796,29
38.800000,65.00000,33.43806,1.570796,30
38.900000,61.23316,4.11701,1.402278,0
38.900000,61.43263,5.28944,1.146867,1
38.900000,61.85322,6.22141,1.217580,2
38.900000,62.20133,7.16562,1.288425,3
38.900000,62.47723,8.11660,1.591655,4
38.900000,62.45515,9.17491,1.166667,5
38.900000,62.81554,10.01758,1.233333,6
38.900000,63.11898,10.88239,1.036130,7
38.900000,63.60713,11.70667,1.107258,8
38.900000,64.04266,12.57797,1.178241,9
38.900000,64.42146,13.49285,1.249086,10
38.900000,64.73965,14.44755,1.313765,11
38.900000,65.00000,15.43806,1.570796,12
38.900000,65.00000,16.43806,1.570796,13
38.900000,65.00000,17.43806,1.570796,14
38.900000,65.00000,18.43806,1.570796,15
38.900000,65.00000,19.43806,1.570796,16
38.900000,65.00000,20.43806,1.570796,17
38.900000,65.00000,21.43806,1.570796,18
38.900000,65.00000,22.43806,1.570796,19
38.900000,65.00000,23.43806,1.570796,20
38.900000,65.00000,24.43806,1.570796,21
38.900000,65.00000,25.43806,1.570796,22
38.900000,65.00000,26.43806,1.570796,23
38.900000,65.00000,27.43806,1.570796,24
38.900000,65.00000,28.43806,1.570796,25
38.900000,65.00000,29.43806,1.570796,26
38.900000,65.00000,30.43806,1.570796,27
38.900000,65.00000,31.43806,1.570796,28
38.900000,65.00000,32.43806,1.570796,29
38.900000,65.00000,33.43806,1.570796,30
39.000000,61.29960,4.16028,1.453528,0
39.000000,61.43263,5.28944,1.146867,1
39.000000,61.85322,6.22141,1.217580,2
39.000000,62.20133,7.16562,1.288425,3
39.000000,62.47723,8.11660,1.591655,4
39.000000,62.45515,9.17491,1.166667,5
39.000000,62.81554,10.01758,1.233333,6
39.000000,63.11898,10.88239,1.036130,7
39.000000,63.60713,11.70667,1.107258,8
39.000000,64.04266,12.57797,1.178241,9
39.000000,64.42146,13.49285,1.249086,10
39.000000,64.73965,14.44755,1.313765,11
39.000000,65.00000,15.43806,1.570796,12
39.000000,65.00000,16.43806,1.570796,13
39.000000,65.00000,17.43806,1.570796,14
39.000000,65.00000,18.43806,1.570796,15
39.000000,65.00000,19.43806,1.570796,16
39.000000,65.00000,20.43806,1.570796,17
39.000000,65.00000,21.43806,1.570796,18
39.000000,65.00000,22.43806,1.570796,19
39.000000,65.00000,23.43806,1.570796,20
39.000000,65.00000,24.43806,1.570796,21
39.000000,65.00000,25.43806,1.570796,22
39.000000,65.00000,26.43806,1.570796,23
39.000000,65.00000,27.43806,1.570796,24
39.000000,65.00000,28.43806,1.570796,25
39.000000,65.00000,29.43806,1.570796,26
39.000000,65.00000,30.43806,1.570796,27
39.000000,65.00000,31.43806,1.570796,28
39.000000,65.00000,32.43806,1.570796,29
39.000000,65.00000,33.43806,1.570796,30
39.100000,61.37425,4.20065,1.308443,0
39.100000,61.62317,5.12760,1.142947,1
39.100000,62.05412,6.07262,1.213534,2
39.100000,62.41170,7.03054,1.510528,3
39.100000,62.47723,8.11660,1.591655,4
39.100000,62.45515,9.17491,1.166667,5
39.100000,62.81554,10.01758,1.233333,6
39.100000,63.11898,10.88239,1.036130,7
39.100000,63.60713,11.70667,1.107258,8
39.100000,64.04266,12.57797,1.178241,9
39.100000,64.42146,13.49285,1.249086,10
39.100000,64.73965,14.44755,1.313765,11
39.100000,65.00000,15.43806,1.570796,12
39.100000,65.00000,16.43806,1.570796,13
39.100000,65.00000,17.43806,1.570796,14
39.100000,65.00000,18.43806,1.570796,15
39.100000,65.00000,19.43806,1.570796,16
39.100000,65.00000,20.43806,1.570796,17
39.100000,65.00000,21.43806,1.570796,18
39.100000,65.00000,22.43806,1.570796,19
39.100000,65.00000,23.43806,1.570796,20
39.100000,65.00000,24.43806,1.570796,21
39.100000,65.00000,25.43806,1.570796,22
39.100000,65.00000,26.43806,1.570796,23
39.100000,65.00000,27.43806,1.570796,24
39.100000,65.00000,28.43806,1.570796,25
39.100000,65.00000,29.43806,1.570796,26
39.100000,65.00000,30.43806,1.570796,27
39.100000,65.00000,31.43806,1.570796,28
39.100000,65.00000,32.43806,1.570796,29
39.100000,65.00000,33.43806,1.570796,30
39.200000,61.42772,4.22470,1.357616,0
39.200000,61.62317,5.12760,1.142947,1
39.200000,62.05412,6.07262,1.213534,2
39.200000,62.41170,7.03054,1.510528,3
39.200000,62.47723,8.11660,1.591655,4
39.200000,62.45515,9.17491,1.166667,5
39.200000,62.81554,10.01758,1.233333,6
39.200000,63.11898,10.88239,1.036130,7
39.200000,63.60713,11.70667,1.107258,8
39.200000,64.04266,12.57797,1.178241,9
39.200000,64.42146,13.49285,1.249086,10
39.200000,64.73965,14.44755,1.313765,11
39.200000,65.00000,15.43806,1.570796,12
39.200000,65.00000,16.43806,1.570796,13
39.200000,65.00000,17.43806,1.570796,14
39.200000,65.00000,18.43806,1.570796,15
39.200000,65.00000,19.43806,1.570796,16
39.200000,65.00000,20.43806,1.570796,17
39.200000,65.00000,21.43806,1.570796,18
39.200000,65.00000,22.43806,1.570796,19
39.200000,65.00000,23.43806,1.570796,20
39.200000,65.00000,24.43806,1.570796,21
39.200000,65.00000,25.43806,1.570796,22
39.200000,65.00000,26.43806,1.570796,23
39.200000,65.00000,27.43806,1.570796,24
39.200000,65.00000,28.43806,1.570796,25
39.200000,65.00000,29.43806,1.570796,26
39.200000,65.00000,30.43806,1.570796,27
39.200000,65.00000,31.43806,1.570796,28
39.200000,65.00000,32.43806,1.570796,29
39.200000,65.00000,33.43806,1.570796,30
39.300000,61.46650,4.25751,1.208124,0
39.300000,61.94574,5.52045,1.176280,1
39.300000,62.34495,6.47931,1.246867,2
39.300000,62.67040,7.44861,1.543861,3
39.300000,62.69970,8.53626,1.624988,4
39.300000,62.64237,9.59324,1.200000,5
39.300000,62.97447,10.44745,1.266667,6
39.300000,63.24893,11.32189,1.069463,7
39.300000,63.70933,12.16199,1.140591,8
39.300000,64.11558,13.04732,1.211575,9
39.300000,64.46368,13.97431,1.282420,10
39.300000,64.74987,14.93909,1.325456,11
39.300000,65.00000,15.93806,1.570796,12
39.300000,65.00000,16.93806,1.570796,13
39.300000,65.00000,17.93806,1.570796,14
39.300000,65.00000,18.93806,1.570796,15
39.300000,65.00000,19.93806,1.570796,16
39.300000,65.00000,20.93806,1.570796,17
39.300000,65.00000,21.93806,1.570796,18
39.300000,65.00000,22.93806,1.570796,19
39.300000,65.00000,23.93806,1.570796,20
39.300000,65.00000,24.93806,1.570796,21
39.300000,65.00000,25.93806,1.570796,22
39.300000,65.00000,26.93806,1.570796,23
39.300000,65.00000,27.93806,1.570796,24
39.300000,65.00000,28.93806,1.570796,25
39.300000,65.00000,29.93806,1.570796,26
39.300000,65.00000,30.93806,1.570796,27
39.300000,65.00000,31.93806,1.570796,28
39.300000,65.00000,32.93806,1.570796,29
39.300000,65.00000,33.93806,1.570796,30
39.400000,61.54465,4.28456,1.256986,0
39.400000,61.94574,5.52045,1.176280,1
39.400000,62.34495,6.47931,1.246867,2
39.400000,62.67040,7.44861,1.543861,3
39.400000,62.69970,8.53626,1.624988,4
39.400000,62.64237,9.59324,1.200000,5
39.400000,62.97447,10.44745,1.266667,6
39.400000,63.24893,11.32189,1.069463,7
39.400000,63.70933,12.16199,1.140591,8
39.400000,64.11558,13.04732,1.211575,9
39.400000,64.46368,13.97431,1.282420,10
39.400000,64.74987,14.93909,1.325456,11
39.400000,65.00000,15.93806,1.570796,12
39.400000,65.00000,16.93806,1.570796,13
39.400000,65.00000,17.93806,1.570796,14
39.400000,65.00000,18.93806,1.570796,15
39.400000,65.00000,19.93806,1.570796,16
39.400000,65.00000,20.93806,1.570796,17
39.400000,65.00000,21.93806,1.570796,18
39.400000,65.00000,22.93806,1.570796,19
39.400000,65.00000,23.93806,1.570796,20
39.400000,65.00000,24.93806,1.570796,21
39.400000,65.00000,25.93806,1.570796,22
39.400000,65.00000,26.93806,1.570796,23
39.400000,65.00000,27.93806,1.570796,24
39.400000,65.00000,28.93806,1.570796,25
39.400000,65.00000,29.93806,1.570796,26
39.400000,65.00000,30.93806,1.570796,27
39.400000,65.00000,31.93806,1.570796,28
39.400000,65.00000,32.93806,1.570796,29
39.400000,65.00000,33.93806,1.570796,30
39.500000,61.57029,4.33050,1.265171,0
39.500000,61.94574,5.52045,1.176280,1
39.500000,62.34495,6.47931,1.246867,2
39.500000,62.67040,7.44861,1.543861,3
39.500000,62.69970,8.53626,1.624988,4
39.500000,62.64237,9.59324,1.200000,5
39.500000,62.97447,10.44745,1.266667,6
39.500000,63.24893,11.32189,1.069463,7
39.500000,63.70933,12.16199,1.140591,8
39.500000,64.11558,13.04732,1.211575,9
39.500000,64.46368,13.97431,1.282420,10
39.500000,64.74987,14.93909,1.325456,11
39.500000,65.00000,15.93806,1.570796,12
39.500000,65.00000,16.93806,1.570796,13
39.500000,65.00000,17.93806,1.570796,14
39.500000,65.00000,18.93806,1.570796,15
39.500000,65.00000,19.93806,1.570796,16
39.500000,65.00000,20.93806,1.570796,17
39.500000,65.00000,21.93806,1.570796,18
39.500000,65.00000,22.93806,1.570796,19
39.500000,65.00000,23.93806,1.570796,20
39.500000,65.00000,24.93806,1.570796,21
39.500000,65.00000,25.93806,1.570796,22
39.500000,65.00000,26.93806,1.570796,23
39.500000,65.00000,27.93806,1.570796,24
39.500000,65.00000,28.93806,1.570796,25
39.500000,65.00000,29.93806,1.570796,26
39.500000,65.00000,30.93806,1.570796,27
39.500000,65.00000,31.93806,1.570796,28
39.500000,65.00000,32.93806,1.570796,29
39.500000,65.00000,33.93806,1.570796,30
39.600000,61.62905,4.39869,1.295647,0
39.600000,61.94574,5.52045,1.176280,1
39.600000,62.34495,6.47931,1.246867,2
39.600000,62.67040,7.44861,1.543861,3
39.600000,62.69970,8.53626,1.624988,4
39.600000,62.64237,9.59324,1.200000,5
39.600000,62.97447,10.44745,1.266667,6
39.600000,63.24893,11.32189,1.069463,7
39.600000,63.70933,12.16199,1.140591,8
39.600000,64.11558,13.04732,1.211575,9
39.600000,64.46368,13.97431,1.282420,10
39.600000,64.74987,14.93909,1.325456,11
39.600000,65.00000,15.93806,1.570796,12
39.600000,65.00000,16.93806,1.570796,13
39.600000,65.00000,17.93806,1.570796,14
39.600000,65.00000,18.93806,1.570796,15
39.600000,65.00000,19.93806,1.570796,16
39.600000,65.00000,20.93806,1.570796,17
39.600000,65.00000,21.93806,1.570796,18
39.600000,65.00000,22.93806,1.570796,19
39.600000,65.00000,23.93806,1.570796,20
39.600000,65.00000,24.93806,1.570796,21
39.600000,65.00000,25.93806,1.570796,22
39.600000,65.00000,26.93806,1.570796,23
39.600000,65.00000,27.93806,1.570796,24
39.600000,65.00000,28.93806,1.570796,25
39.600000,65.00000,29.93806,1.570796,26
39.600000,65.00000,30.93806,1.570796,27
39.600000,65.00000,31.93806,1.570796,28
39.600000,65.00000,32.93806,1.570796,29
39.600000,65.00000,33.93806,1.570796,30
39.700000,61.68595,4.45509,1.331618,0
39.700000,61.94574,5.52045,1.176280,1
39.700000,62.34495,6.47931,1.246867,2
39.700000,62.67040,7.44861,1.543861,3
39.700000,62.69970,8.53626,1.624988,4
39.700000,62.64237,9.59324,1.200000,5
39.700000,62.97447,10.44745,1.266667,6
39.700000,63.24893,11.32189,1.069463,7
39.700000,63.70933,12.16199,1.140591,8
39.700000,64.11558,13.04732,1.211575,9
39.700000,64.46368,13.97431,1.282420,10
39.700000,64.74987,14.93909,1.325456,11
39.700000,65.00000,15.93806,1.570796,12
39.700000,65.00000,16.93806,1.570796,13
39.700000,65.00000,17.93806,1.570796,14
39.700000,65.00000,18.93806,1.570796,15
39.700000,65.00000,19.93806,1.570796,16
39.700000,65.00000,20.93806,1.570796,17
39.700000,65.00000,21.93806,1.570796,18
39.700000,65.00000,22.93806,1.570796,19
39.700000,65.00000,23.93806,1.570796,20
39.700000,65.00000,24.93806,1.570796,21
39.700000,65.00000,25.93806,1.570796,22
39.700000,65.00000,26.93806,1.570796,23
39.700000,65.00000,27.93806,1.570796,24
39.700000,65.00000,28.93806,1.570796,25
39.700000,65.00000,29.93806,1.570796,26
39.700000,65.00000,30.93806,1.570796,27
39.700000,65.00000,31.93806,1.570796,28
39.700000,65.00000,32.93806,1.570796,29
39.700000,65.00000,33.93806,1.570796,30
39.800000,61.73598,4.48994,1.369996,0
39.800000,61.94574,5.52045,1.176280,1
39.800000,62.34495,6.47931,1.246867,2
39.800000,62.67040,7.44861,1.543861,3
39.800000,62.69970,8.53626,1.624988,4
39.800000,62.64237,9.59324,1.200000,5
39.800000,62.97447,10.44745,1.266667,6
39.800000,63.24893,11.32189,1.069463,7
39.800000,63.70933,12.16199,1.140591,8
39.800000,64.11558,13.04732,1.211575,9
39.800000,64.46368,13.97431,1.282420,10
39.800000,64.74987,14.93909,1.325456,11
39.800000,65.00000,15.93806,1.570796,12
39.800000,65.00000,16.93806,1.570796,13
39.800000,65.00000,17.93806,1.570796,14
39.800000,65.00000,18.93806,1.570796,15
39.800000,65.00000,19.93806,1.570796,16
39.800000,65.00000,20.93806,1.570796,17
39.800000,65.00000,21.93806,1.570796,18
39.800000,65.00000,22.93806,1.570796,19
39.800000,65.00000,23.93806,1.570796,20
39.800000,65.00000,24.93806,1.570796,21
39.800000,65.00000,25.93806,1.570796,22
39.800000,65.00000,26.93806,1.570796,23
39.800000,65.00000,27.93806,1.570796,24
39.800000,65.00000,28.93806,1.570796,25
39.800000,65.00000,29.93806,1.570796,26
39.800000,65.00000,30.93806,1.570796,27
39.800000,65.00000,31.93806,1.570796,28
39.800000,65.00000,32.93806,1.570796,29
39.800000,65.00000,33.93806,1.570796,30
39.900000,61.76308,4.55949,1.382958,0
39.900000,61.94574,5.52045,1.176280,1
39.900000,62.34495,6.47931,1.246867,2
39.900000,62.67040,7.44861,1.543861,3
39.900000,62.69970,8.53626,1.624988,4
39.900000,62.64237,9.59324,1.200000,5
39.900000,62.97447,10.44745,1.266667,6
39.900000,63.24893,11.32189,1.069463,7
39.900000,63.70933,12.16199,1.140591,8
39.900000,64.11558,13.04732,1.211575,9
39.900000,64.46368,13.97431,1.282420,10
39.900000,64.74987,14.93909,1.325456,11
39.900000,65.00000,15.93806,1.570796,12
39.900000,65.00000,16.93806,1.570796,13
39.900000,65.00000,17.93806,1.570796,14
39.900000,65.00000,18.93806,1.570796,15
39.900000,65.00000,19.93806,1.570796,16
39.900000,65.00000,20.93806,1.570796,17
39.900000,65.00000,21.93806,1.570796,18
39.900000,65.00000,22.93806,1.570796,19
39.900000,65.00000,23.93806,1.570796,20
39.900000,65.00000,24.93806,1.570796,21
39.900000,65.00000,25.93806,1.570796,22
39.900000,65.00000,26.93806,1.570796,23
39.900000,65.00000,27.93806,1.570796,24
39.900000,65.00000,28.93806,1.570796,25
39.900000,65.00000,29.93806,1.570796,26
39.900000,65.00000,30.93806,1.570796,27
39.900000,65.00000,31.93806,1.570796,28
39.900000,65.00000,32.93806,1.570796,29
39.900000,65.00000,33.93806,1.570796,30
40.000000,61.81348,4.62630,1.405921,0
40.000000,62.05412,6.07262,1.213534,1
40.000000,62.41170,7.03054,1.510528,2
40.000000,62.47723,8.11660,1.591655,3
40.000000,62.45515,9.17491,1.166667,4
40.000000,62.81554,10.01758,1.233333,5
40.000000,63.11898,10.88239,1.036130,6
40.000000,63.60713,11.70667,1.107258,7
40.000000,64.04266,12.57797,1.178241,8
40.000000,64.42146,13.49285,1.249086,9
40.000000,64.73965,14.44755,1.313765,10
40.000000,65.00000,15.43806,1.570796,11
40.000000,65.00000,16.43806,1.570796,12
40.000000,65.00000,17.43806,1.570796,13
40.000000,65.00000,18.43806,1.570796,14
40.000000,65.00000,19.43806,1.570796,15
40.000000,65.00000,20.43806,1.570796,16
40.000000,65.00000,21.43806,1.570796,17
40.000000,65.00000,22.43806,1.570796,18
40.000000,65.00000,23.43806,1.570796,19
40.000000,65.00000,24.43806,1.570796,20
40.000000,65.00000,25.43806,1.570796,21
40.000000,65.00000,26.43806,1.570796,22
40.000000,65.00000,27.43806,1.570796,23
40.000000,65.00000,28.43806,1.570796,24
40.000000,65.00000,29.43806,1.570796,25
40.000000,65.00000,30.43806,1.570796,26
40.000000,65.00000,31.43806,1.570796,27
40.000000,65.00000,32.43806,1.570796,28
40.000000,65.00000,33.43806,1.570796,29
40.000000,65.00000,34.43806,1.570796,30
40.100000,61.87067,4.65285,1.277128,0
40.100000,62.25503,5.92383,1.430166,1
40.100000,62.41170,7.03054,1.510528,2
40.100000,62.47723,8.11660,1.591655,3
40.100000,62.45515,9.17491,1.166667,4
40.100000,62.81554,10.01758,1.233333,5
40.100000,63.11898,10.88239,1.036130,6
40.100000,63.60713,11.70667,1.107258,7
40.100000,64.04266,12.57797,1.178241,8
40.100000,64.42146,13.49285,1.249086,9
40.100000,64.73965,14.44755,1.313765,10
40.100000,65.00000,15.43806,1.570796,11
40.100000,65.00000,16.43806,1.570796,12
40.100000,65.00000,17.43806,1.570796,13
40.100000,65.00000,18.43806,1.570796,14
40.100000,65.00000,19.43806,1.570796,15
40.100000,65.00000,20.43806,1.570796,16
40.100000,65.00000,21.43806,1.570796,17
40.100000,65.00000,22.43806,1.570796,18
40.100000,65.00000,23.43806,1.570796,19
40.100000,65.00000,24.43806,1.570796,20
40.100000,65.00000,25.43806,1.570796,21
40.100000,65.00000,26.43806,1.570796,22
40.100000,65.00000,27.43806,1.570796,23
40.100000,65.00000,28.43806,1.570796,24
40.100000,65.00000,29.43806,1.570796,25
40.100000,65.00000,30.43806,1.570796,26
40.100000,65.00000,31.43806,1.570796,27
40.100000,65.00000,32.43806,1.570796,28
40.100000,65.00000,33.43806,1.570796,29
40.100000,65.00000,34.43806,1.570796,30
40.200000,61.91465,4.80558,1.461161,0
40.200000,62.05412,6.07262,1.213534,1
40.200000,62.41170,7.03054,1.510528,2
40.200000,62.47723,8.11660,1.591655,3
40.200000,62.45515,9.17491,1.166667,4
40.200000,62.81554,10.01758,1.233333,5
40.200000,63.11898,10.88239,1.036130,6
40.200000,63.60713,11.70667,1.107258,7
40.200000,64.04266,12.57797,1.178241,8
40.200000,64.42146,13.49285,1.249086,9
40.200000,64.73965,14.44755,1.313765,10
40.200000,65.00000,15.43806,1.570796,11
40.200000,65.00000,16.43806,1.570796,12
40.200000,65.00000,17.43806,1.570796,13
40.200000,65.00000,18.43806,1.570796,14
40.200000,65.00000,19.43806,1.570796,15
40.200000,65.00000,20.43806,1.570796,16
40.200000,65.00000,21.43806,1.570796,17
40.200000,65.00000,22.43806,1.570796,18
40.200000,65.00000,23.43806,1.570796,19
40.200000,65.00000,24.43806,1.570796,20
40.200000,65.00000,25.43806,1.570796,21
40.200000,65.00000,26.43806,1.570796,22
40.200000,65.00000,27.43806,1.570796,23
40.200000,65.00000,28.43806,1.570796,24
40.200000,65.00000,29.43806,1.570796,25
40.200000,65.00000,30.43806,1.570796,26
40.200000,65.00000,31.43806,1.570796,27
40.200000,65.00000,32.43806,1.570796,28
40.200000,65.00000,33.43806,1.570796,29
40.200000,65.00000,34.43806,1.570796,30
40.300000,61.99024,4.84269,1.518903,0
40.300000,62.05412,6.07262,1.213534,1
40.300000,62.41170,7.03054,1.510528,2
40.300000,62.47723,8.11660,1.591655,3
40.300000,62.45515,9.17491,1.166667,4
40.300000,62.81554,10.01758,1.233333,5
40.300000,63.11898,10.88239,1.036130,6
40.300000,63.60713,11.70667,1.107258,7
40.300000,64.04266,12.57797,1.178241,8
40.300000,64.42146,13.49285,1.249086,9
40.300000,64.73965,14.44755,1.313765,10
40.300000,65.00000,15.43806,1.570796,11
40.300000,65.00000,16.43806,1.570796,12
40.300000,65.00000,17.43806,1.570796,13
40.300000,65.00000,18.43806,1.570796,14
40.300000,65.00000,19.43806,1.570796,15
40.300000,65.00000,20.43806,1.570796,16
40.300000,65.00000,21.43806,1.570796,17
40.300000,65.00000,22.43806,1.570796,18
40.300000,65.00000,23.43806,1.570796,19
40.300000,65.00000,24.43806,1.570796,20
40.300000,65.00000,25.43806,1.570796,21
40.300000,65.00000,26.43806,1.570796,22
40.300000,65.00000,27.43806,1.570796,23
40.300000,65.00000,28.43806,1.570796,24
40.300000,65.00000,29.43806,1.570796,25
40.300000,65.00000,30.43806,1.570796,26
40.300000,65.00000,31.43806,1.570796,27
40.300000,65.00000,32.43806,1.570796,28
40.300000,65.00000,33.43806,1.570796,29
40.300000,65.00000,34.43806,1.570796,30
40.400000,62.06402,4.96436,1.579730,0
40.400000,62.05412,6.07262,1.213534,1
40.400000,62.41170,7.03054,1.510528,2
40.400000,62.47723,8.11660,1.591655,3
40.400000,62.45515,9.17491,1.166667,4
40.400000,62.81554,10.01758,1.233333,5
40.400000,63.11898,10.88239,1.036130,6
40.400000,63.60713,11.70667,1.107258,7
40.400000,64.04266,12.57797,1.178241,8
40.400000,64.42146,13.49285,1.500000,9
40.400000,64.48983,14.45691,1.560427,10
40.400000,64.50000,15.43806,1.570796,11
40.400000,64.50000,16.43806,1.570796,12
40.400000,64.50000,17.43806,1.570796,13
40.400000,64.50000,18.43806,1.570796,14
40.400000,64.50000,19.43806,1.570796,15
40.400000,64.50000,20.43806,1.815775,16
