timestamp_s,x,y,yaw,seq
13.000000,30.00000,-1.50000,0.000000,17
13.000000,31.00000,-1.50000,0.244979,18
13.000000,32.00000,-1.25000,0.463648,19
13.000000,33.00000,-0.75000,0.244979,20
13.000000,34.00000,-0.50000,0.244979,21
13.000000,35.00000,-0.25000,0.000000,22
13.000000,36.00000,-0.25000,0.000000,23
13.000000,37.00000,-0.25000,0.000000,24
13.000000,38.00000,-0.25000,0.000000,25
13.000000,39.00000,-0.25000,0.000000,26
13.000000,40.00000,-0.25000,0.000000,27
13.000000,41.00000,-0.25000,0.000000,28
13.000000,42.00000,-0.25000,0.000000,29
13.000000,43.00000,-0.25000,0.000000,30
13.100000,12.98474,-0.28162,0.656097,0
13.100000,14.00000,0.50000,0.643501,1
13.100000,15.00000,1.25000,0.643501,2
13.100000,16.00000,2.00000,0.000000,3
13.100000,17.00000,2.00000,0.000000,4
13.100000,18.00000,2.00000,0.000000,5
13.100000,19.00000,2.00000,-0.244979,6
13.100000,20.00000,1.75000,-0.244979,7
13.100000,21.00000,1.50000,-0.643501,8
13.100000,22.00000,0.75000,-0.463648,9
13.100000,23.00000,0.25000,-0.463648,10
13.100000,24.00000,-0.25000,-0.463648,11
13.100000,25.00000,-0.75000,-0.463648,12
13.100000,26.00000,-1.25000,-0.244979,13
13.100000,27.00000,-1.50000,0.000000,14
13.100000,28.00000,-1.50000,0.000000,15
13.100000,29.00000,-1.50000,0.000000,16
13.100000,30.00000,-1.50000,0.000000,17
13.100000,31.00000,-1.50000,0.000000,18
13.100000,32.00000,-1.50000,0.463648,19
13.100000,33.00000,-1.00000,0.244979,20
13.100000,34.00000,-0.75000,0.244979,21
13.100000,35.00000,-0.50000,0.244979,22
13.100000,36.00000,-0.25000,0.000000,23
13.100000,37.00000,-0.25000,0.000000,24
13.100000,38.00000,-0.25000,0.000000,25
13.100000,39.00000,-0.25000,0.000000,26
13.100000,40.00000,-0.25000,0.000000,27
13.100000,41.00000,-0.25000,0.000000,28
13.100000,42.00000,-0.25000,0.000000,29
13.100000,43.00000,-0.25000,0.000000,30
13.200000,13.03037,-0.28909,0.683102,0
13.200000,14.00000,0.50000,0.643501,1
13.200000,15.00000,1.25000,0.643501,2
13.200000,16.00000,2.00000,0.000000,3
13.200000,17.00000,2.00000,0.000000,4
13.200000,18.00000,2.00000,0.000000,5
13.200000,19.00000,2.00000,-0.244979,6
13.200000,20.00000,1.75000,-0.244979,7
13.200000,21.00000,1.50000,-0.643501,8
13.200000,22.00000,0.75000,-0.463648,9
13.200000,23.00000,0.25000,-0.463648,10
13.200000,24.00000,-0.25000,-0.463648,11
13.200000,25.00000,-0.75000,-0.463648,12
13.200000,26.00000,-1.25000,-0.244979,13
13.200000,27.00000,-1.50000,0.000000,14
13.200000,28.00000,-1.50000,0.000000,15
13.200000,29.00000,-1.50000,0.000000,16
13.200000,30.00000,-1.50000,0.000000,17
13.200000,31.00000,-1.50000,0.244979,18
13.200000,32.00000,-1.25000,0.463648,19
13.200000,33.00000,-0.75000,0.244979,20
13.200000,34.00000,-0.50000,0.244979,21
13.200000,35.00000,-0.25000,0.000000,22
13.200000,36.00000,-0.25000,0.000000,23
13.200000,37.00000,-0.25000,0.000000,24
13.200000,38.00000,-0.25000,0.000000,25
13.200000,39.00000,-0.25000,0.000000,26
13.200000,40.00000,-0.25000,0.000000,27
13.200000,41.00000,-0.25000,0.000000,28
13.200000,42.00000,-0.25000,0.000000,29
13.200000,43.00000,-0.25000,0.000000,30
13.300000,13.13621,-0.30124,0.747852,0
13.300000,14.00000,0.50000,0.643501,1
13.300000,15.00000,1.25000,0.643501,2
13.300000,16.00000,2.00000,0.000000,3
13.300000,17.00000,2.00000,0.000000,4
13.300000,18.00000,2.00000,0.000000,5
13.300000,19.00000,2.00000,-0.244979,6
13.300000,20.00000,1.75000,-0.244979,7
13.300000,21.00000,1.50000,-0.643501,8
13.300000,22.00000,0.75000,-0.463648,9
13.300000,23.00000,0.25000,-0.463648,10
13.300000,24.00000,-0.25000,-0.463648,11
13.300000,25.00000,-0.75000,-0.463648,12
13.300000,26.00000,-1.25000,-0.244979,13
13.300000,27.00000,-1.50000,0.000000,14
13.300000,28.00000,-1.50000,0.000000,15
13.300000,29.00000,-1.50000,0.000000,16
13.300000,30.00000,-1.50000,0.000000,17
13.300000,31.00000,-1.50000,0.244979,18
13.300000,32.00000,-1.25000,0.463648,19
13.300000,33.00000,-0.75000,0.244979,20
13.300000,34.00000,-0.50000,0.244979,21
13.300000,35.00000,-0.25000,0.000000,22
13.300000,36.00000,-0.25000,0.000000,23
13.300000,37.00000,-0.25000,0.000000,24
13.300000,38.00000,-0.25000,0.000000,25
13.300000,39.00000,-0.25000,0.000000,26
13.300000,40.00000,-0.25000,0.000000,27
13.300000,41.00000,-0.25000,0.000000,28
13.300000,42.00000,-0.25000,0.000000,29
13.300000,43.00000,-0.25000,0.000000,30
13.400000,13.23233,-0.28504,0.796581,0
13.400000,14.00000,0.50000,0.643501,1
13.400000,15.00000,1.25000,0.643501,2
13.400000,16.00000,2.00000,0.000000,3
13.400000,17.00000,2.00000,0.000000,4
13.400000,18.00000,2.00000,0.000000,5
13.400000,19.00000,2.00000,-0.244979,6
13.400000,20.00000,1.75000,-0.244979,7
13.400000,21.00000,1.50000,-0.643501,8
13.400000,22.00000,0.75000,-0.463648,9
13.400000,23.00000,0.25000,-0.463648,10
13.400000,24.00000,-0.25000,-0.463648,11
13.400000,25.00000,-0.75000,-0.463648,12
13.400000,26.00000,-1.25000,-0.244979,13
13.400000,27.00000,-1.50000,0.000000,14
13.400000,28.00000,-1.50000,0.000000,15
13.400000,29.00000,-1.50000,0.000000,16
13.400000,30.00000,-1.50000,0.000000,17
13.400000,31.00000,-1.50000,0.244979,18
13.400000,32.00000,-1.25000,0.463648,19
13.400000,33.00000,-0.75000,0.244979,20
13.400000,34.00000,-0.50000,0.244979,21
13.400000,35.00000,-0.25000,0.000000,22
13.400000,36.00000,-0.25000,0.000000,23
13.400000,37.00000,-0.25000,0.000000,24
13.400000,38.00000,-0.25000,0.000000,25
13.400000,39.00000,-0.25000,0.000000,26
13.400000,40.00000,-0.25000,0.000000,27
13.400000,41.00000,-0.25000,0.000000,28
13.400000,42.00000,-0.25000,0.000000,29
13.400000,43.00000,-0.25000,0.000000,30
13.500000,13.35335,-0.27402,0.593768,0
13.500000,14.50000,0.50000,0.643501,1
13.500000,15.50000,1.25000,0.643501,2
13.500000,16.50000,2.00000,0.000000,3
13.500000,17.50000,2.00000,0.000000,4
13.500000,18.50000,2.00000,-0.244979,5
13.500000,19.50000,1.75000,-0.244979,6
13.500000,20.50000,1.50000,-0.244979,7
13.500000,21.50000,1.25000,-0.463648,8
13.500000,22.50000,0.75000,-0.463648,9
13.500000,23.50000,0.25000,-0.463648,10
13.500000,24.50000,-0.25000,-0.463648,11
13.500000,25.50000,-0.75000,-0.463648,12
13.500000,26.50000,-1.25000,-0.244979,13
13.500000,27.50000,-1.50000,0.000000,14
13.500000,28.50000,-1.50000,0.000000,15
13.500000,29.50000,-1.50000,0.000000,16
13.500000,30.50000,-1.50000,0.000000,17
13.500000,31.50000,-1.50000,0.463648,18
13.500000,32.50000,-1.00000,0.244979,19
13.500000,33.50000,-0.75000,0.244979,20
13.500000,34.50000,-0.50000,0.244979,21
13.500000,35.50000,-0.25000,0.000000,22
13.500000,36.50000,-0.25000,0.000000,23
13.500000,37.50000,-0.25000,0.000000,24
13.500000,38.50000,-0.25000,0.000000,25
13.500000,39.50000,-0.25000,0.000000,26
13.500000,40.50000,-0.25000,0.000000,27
13.500000,41.50000,-0.25000,0.000000,28
13.500000,42.50000,-0.25000,0.000000,29
13.500000,43.50000,-0.25000,0.000000,30
14.800000,13.23373,-0.27653,0.792053,0
14.800000,14.00000,0.50000,0.643501,1
14.800000,15.00000,1.25000,0.643501,2
14.800000,16.00000,2.00000,0.000000,3
14.800000,17.00000,2.00000,0.000000,4
14.800000,18.00000,2.00000,0.000000,5
14.800000,19.00000,2.00000,-0.244979,6
14.800000,20.00000,1.75000,-0.244979,7
14.800000,21.00000,1.50000,-0.643501,8
14.800000,22.00000,0.75000,-0.463648,9
14.800000,23.00000,0.25000,-0.463648,10
14.800000,24.00000,-0.25000,-0.463648,11
14.800000,25.00000,-0.75000,-0.463648,12
14.800000,26.00000,-1.25000,-0.244979,13
14.800000,27.00000,-1.50000,0.000000,14
14.800000,28.00000,-1.50000,0.000000,15
14.800000,29.00000,-1.50000,0.000000,16
14.800000,30.00000,-1.50000,0.000000,17
14.800000,31.00000,-1.50000,0.244979,18
14.800000,32.00000,-1.25000,0.463648,19
14.800000,33.00000,-0.75000,0.244979,20
14.800000,34.00000,-0.50000,0.244979,21
14.800000,35.00000,-0.25000,0.000000,22
14.800000,36.00000,-0.25000,0.000000,23
14.800000,37.00000,-0.25000,0.000000,24
14.800000,38.00000,-0.25000,0.000000,25
14.800000,39.00000,-0.25000,0.000000,26
14.800000,40.00000,-0.25000,0.000000,27
14.800000,41.00000,-0.25000,0.000000,28
14.800000,42.00000,-0.25000,0.000000,29
14.800000,43.00000,-0.25000,0.000000,30
14.900000,13.17260,-0.27356,0.751781,0
14.900000,14.00000,0.50000,0.643501,1
14.900000,15.00000,1.25000,0.643501,2
14.900000,16.00000,2.00000,0.000000,3
14.900000,17.00000,2.00000,0.000000,4
14.900000,18.00000,2.00000,0.000000,5
14.900000,19.00000,2.00000,-0.244979,6
14.900000,20.00000,1.75000,-0.244979,7
14.900000,21.00000,1.50000,-0.643501,8
14.900000,22.00000,0.75000,-0.463648,9
14.900000,23.00000,0.25000,-0.463648,10
14.900000,24.00000,-0.25000,-0.463648,11
14.900000,25.00000,-0.75000,-0.463648,12
14.900000,26.00000,-1.25000,-0.244979,13
14.900000,27.00000,-1.50000,0.000000,14
14.900000,28.00000,-1.50000,0.000000,15
14.900000,29.00000,-1.50000,0.000000,16
14.900000,30.00000,-1.50000,0.000000,17
14.900000,31.00000,-1.50000,0.000000,18
14.900000,32.00000,-1.50000,0.463648,19
14.900000,33.00000,-1.00000,0.244979,20
14.900000,34.00000,-0.75000,0.244979,21
14.900000,35.00000,-0.50000,0.244979,22
14.900000,36.00000,-0.25000,0.000000,23
14.900000,37.00000,-0.25000,0.000000,24
14.900000,38.00000,-0.25000,0.000000,25
14.900000,39.00000,-0.25000,0.000000,26
14.900000,40.00000,-0.25000,0.000000,27
14.900000,41.00000,-0.25000,0.000000,28
14.900000,42.00000,-0.25000,0.000000,29
14.900000,43.00000,-0.25000,0.000000,30
15.000000,13.18221,-0.25551,0.745837,0
15.000000,14.00000,0.50000,0.643501,1
15.000000,15.00000,1.25000,0.643501,2
15.000000,16.00000,2.00000,0.000000,3
15.000000,17.00000,2.00000,0.000000,4
15.000000,18.00000,2.00000,0.000000,5
15.000000,19.00000,2.00000,-0.244979,6
15.000000,20.00000,1.75000,-0.244979,7
15.000000,21.00000,1.50000,-0.643501,8
15.000000,22.00000,0.75000,-0.463648,9
15.000000,23.00000,0.25000,-0.463648,10
15.000000,24.00000,-0.25000,-0.463648,11
15.000000,25.00000,-0.75000,-0.463648,12
15.000000,26.00000,-1.25000,-0.244979,13
15.000000,27.00000,-1.50000,0.000000,14
15.000000,28.00000,-1.50000,0.000000,15
15.000000,29.00000,-1.50000,0.000000,16
15.000000,30.00000,-1.50000,0.000000,17
15.000000,31.00000,-1.50000,0.000000,18
15.000000,32.00000,-1.50000,0.463648,19
15.000000,33.00000,-1.00000,0.244979,20
15.000000,34.00000,-0.75000,0.244979,21
15.000000,35.00000,-0.50000,0.244979,22
15.000000,36.00000,-0.25000,0.000000,23
15.000000,37.00000,-0.25000,0.000000,24
15.000000,38.00000,-0.25000,0.000000,25
15.000000,39.00000,-0.25000,0.000000,26
15.000000,40.00000,-0.25000,0.000000,27
15.000000,41.00000,-0.25000,0.000000,28
15.000000,42.00000,-0.25000,0.000000,29
15.000000,43.00000,-0.25000,0.000000,30
15.100000,13.17176,-0.27380,0.751428,0
15.100000,14.00000,0.50000,0.643501,1
15.100000,15.00000,1.25000,0.643501,2
15.100000,16.00000,2.00000,0.000000,3
15.100000,17.00000,2.00000,0.000000,4
15.100000,18.00000,2.00000,0.000000,5
15.100000,19.00000,2.00000,-0.244979,6
15.100000,20.00000,1.75000,-0.244979,7
15.100000,21.00000,1.50000,-0.643501,8
15.100000,22.00000,0.75000,-0.463648,9
15.100000,23.00000,0.25000,-0.463648,10
15.100000,24.00000,-0.25000,-0.463648,11
15.100000,25.00000,-0.75000,-0.463648,12
15.100000,26.00000,-1.25000,-0.244979,13
15.100000,27.00000,-1.50000,0.000000,14
15.100000,28.00000,-1.50000,0.000000,15
15.100000,29.00000,-1.50000,0.000000,16
15.100000,30.00000,-1.50000,0.000000,17
15.100000,31.00000,-1.50000,0.000000,18
15.100000,32.00000,-1.50000,0.463648,19
15.100000,33.00000,-1.00000,0.244979,20
15.100000,34.00000,-0.75000,0.244979,21
15.100000,35.00000,-0.50000,0.244979,22
15.100000,36.00000,-0.25000,0.000000,23
15.100000,37.00000,-0.25000,0.000000,24
15.100000,38.00000,-0.25000,0.000000,25
15.100000,39.00000,-0.25000,0.000000,26
15.100000,40.00000,-0.25000,0.000000,27
15.100000,41.00000,-0.25000,0.000000,28
15.100000,42.00000,-0.25000,0.000000,29
15.100000,43.00000,-0.25000,0.000000,30
15.200000,13.16513,-0.26150,0.739471,0
15.200000,14.00000,0.50000,0.643501,1
15.200000,15.00000,1.25000,0.643501,2
15.200000,16.00000,2.00000,0.000000,3
15.200000,17.00000,2.00000,0.000000,4
15.200000,18.00000,2.00000,0.000000,5
15.200000,19.00000,2.00000,-0.244979,6
15.200000,20.00000,1.75000,-0.244979,7
15.200000,21.00000,1.50000,-0.643501,8
15.200000,22.00000,0.75000,-0.463648,9
15.200000,23.00000,0.25000,-0.463648,10
15.200000,24.00000,-0.25000,-0.463648,11
15.200000,25.00000,-0.75000,-0.463648,12
15.200000,26.00000,-1.25000,-0.244979,13
15.200000,27.00000,-1.50000,0.000000,14
15.200000,28.00000,-1.50000,0.000000,15
15.200000,29.00000,-1.50000,0.000000,16
15.200000,30.00000,-1.50000,0.000000,17
15.200000,31.00000,-1.50000,0.244979,18
15.200000,32.00000,-1.25000,0.463648,19
15.200000,33.00000,-0.75000,0.244979,20
15.200000,34.00000,-0.50000,0.244979,21
15.200000,35.00000,-0.25000,0.000000,22
15.200000,36.00000,-0.25000,0.000000,23
15.200000,37.00000,-0.25000,0.000000,24
15.200000,38.00000,-0.25000,0.000000,25
15.200000,39.00000,-0.25000,0.000000,26
15.200000,40.00000,-0.25000,0.000000,27
15.200000,41.00000,-0.25000,0.000000,28
15.200000,42.00000,-0.25000,0.000000,29
15.200000,43.00000,-0.25000,0.000000,30
15.300000,13.22268,-0.27445,0.783546,0
15.300000,14.00000,0.50000,0.643501,1
15.300000,15.00000,1.25000,0.643501,2
15.300000,16.00000,2.00000,0.000000,3
15.300000,17.00000,2.00000,0.000000,4
15.300000,18.00000,2.00000,0.000000,5
15.300000,19.00000,2.00000,-0.244979,6
15.300000,20.00000,1.75000,-0.244979,7
15.300000,21.00000,1.50000,-0.643501,8
15.300000,22.00000,0.75000,-0.463648,9
15.300000,23.00000,0.25000,-0.463648,10
15.300000,24.00000,-0.25000,-0.463648,11
15.300000,25.00000,-0.75000,-0.463648,12
15.300000,26.00000,-1.25000,-0.244979,13
15.300000,27.00000,-1.50000,0.000000,14
15.300000,28.00000,-1.50000,0.000000,15
15.300000,29.00000,-1.50000,0.000000,16
15.300000,30.00000,-1.50000,0.000000,17
15.300000,31.00000,-1.50000,0.244979,18
15.300000,32.00000,-1.25000,0.463648,19
15.300000,33.00000,-0.75000,0.244979,20
15.300000,34.00000,-0.50000,0.244979,21
15.300000,35.00000,-0.25000,0.000000,22
15.300000,36.00000,-0.25000,0.000000,23
15.300000,37.00000,-0.25000,0.000000,24
15.300000,38.00000,-0.25000,0.000000,25
15.300000,39.00000,-0.25000,0.000000,26
15.300000,40.00000,-0.25000,0.000000,27
15.300000,41.00000,-0.25000,0.000000,28
15.300000,42.00000,-0.25000,0.000000,29
15.300000,43.00000,-0.25000,0.000000,30
15.700000,13.67014,-0.29295,0.762661,0
15.700000,14.50000,0.50000,0.643501,1
15.700000,15.50000,1.25000,0.643501,2
15.700000,16.50000,2.00000,0.000000,3
15.700000,17.50000,2.00000,0.000000,4
15.700000,18.50000,2.00000,-0.244979,5
15.700000,19.50000,1.75000,-0.244979,6
15.700000,20.50000,1.50000,-0.244979,7
15.700000,21.50000,1.25000,-0.463648,8
15.700000,22.50000,0.75000,-0.463648,9
15.700000,23.50000,0.25000,-0.463648,10
15.700000,24.50000,-0.25000,-0.463648,11
15.700000,25.50000,-0.75000,-0.463648,12
15.700000,26.50000,-1.25000,-0.244979,13
15.700000,27.50000,-1.50000,0.000000,14
15.700000,28.50000,-1.50000,0.000000,15
15.700000,29.50000,-1.50000,0.000000,16
15.700000,30.50000,-1.50000,0.000000,17
15.700000,31.50000,-1.50000,0.463648,18
15.700000,32.50000,-1.00000,0.244979,19
15.700000,33.50000,-0.75000,0.244979,20
15.700000,34.50000,-0.50000,0.244979,21
15.700000,35.50000,-0.25000,0.000000,22
15.700000,36.50000,-0.25000,0.000000,23
15.700000,37.50000,-0.25000,0.000000,24
15.700000,38.50000,-0.25000,0.000000,25
15.700000,39.50000,-0.25000,0.000000,26
15.700000,40.50000,-0.25000,0.000000,27
15.700000,41.50000,-0.25000,0.000000,28
15.700000,42.50000,-0.25000,0.000000,29
15.700000,43.50000,-0.25000,0.000000,30
17.600000,13.58483,-0.27978,0.705692,0
17.600000,14.50000,0.50000,0.643501,1
17.600000,15.50000,1.25000,0.643501,2
17.600000,16.50000,2.00000,0.000000,3
17.600000,17.50000,2.00000,0.000000,4
17.600000,18.50000,2.00000,-0.244979,5
17.600000,19.50000,1.75000,-0.244979,6
17.600000,20.50000,1.50000,-0.244979,7
17.600000,21.50000,1.25000,-0.463648,8
17.600000,22.50000,0.75000,-0.463648,9
17.600000,23.50000,0.25000,-0.463648,10
17.600000,24.50000,-0.25000,-0.463648,11
17.600000,25.50000,-0.75000,-0.463648,12
17.600000,26.50000,-1.25000,-0.244979,13
17.600000,27.50000,-1.50000,0.000000,14
17.600000,28.50000,-1.50000,0.000000,15
17.600000,29.50000,-1.50000,0.000000,16
17.600000,30.50000,-1.50000,0.000000,17
17.600000,31.50000,-1.50000,0.463648,18
17.600000,32.50000,-1.00000,0.244979,19
17.600000,33.50000,-0.75000,0.244979,20
17.600000,34.50000,-0.50000,0.244979,21
17.600000,35.50000,-0.25000,0.000000,22
17.600000,36.50000,-0.25000,0.000000,23
17.600000,37.50000,-0.25000,0.000000,24
17.600000,38.50000,-0.25000,0.000000,25
17.600000,39.50000,-0.25000,0.000000,26
17.600000,40.50000,-0.25000,0.000000,27
17.600000,41.50000,-0.25000,0.000000,28
17.600000,42.50000,-0.25000,0.000000,29
17.600000,43.50000,-0.25000,0.000000,30
18.600000,13.41550,-0.27483,0.620361,0
18.600000,14.50000,0.50000,0.643501,1
18.600000,15.50000,1.25000,0.643501,2
18.600000,16.50000,2.00000,0.000000,3
18.600000,17.50000,2.00000,0.000000,4
18.600000,18.50000,2.00000,-0.244979,5
18.600000,19.50000,1.75000,-0.244979,6
18.600000,20.50000,1.50000,-0.244979,7
18.600000,21.50000,1.25000,-0.463648,8
18.600000,22.50000,0.75000,-0.463648,9
18.600000,23.50000,0.25000,-0.463648,10
18.600000,24.50000,-0.25000,-0.463648,11
18.600000,25.50000,-0.75000,-0.463648,12
18.600000,26.50000,-1.25000,-0.244979,13
18.600000,27.50000,-1.50000,0.000000,14
18.600000,28.50000,-1.50000,0.000000,15
18.600000,29.50000,-1.50000,0.000000,16
18.600000,30.50000,-1.50000,0.000000,17
18.600000,31.50000,-1.50000,0.463648,18
18.600000,32.50000,-1.00000,0.244979,19
18.600000,33.50000,-0.75000,0.244979,20
18.600000,34.50000,-0.50000,0.244979,21
18.600000,35.50000,-0.25000,0.000000,22
18.600000,36.50000,-0.25000,0.000000,23
18.600000,37.50000,-0.25000,0.000000,24
18.600000,38.50000,-0.25000,0.000000,25
18.600000,39.50000,-0.25000,0.000000,26
18.600000,40.50000,-0.25000,0.000000,27
18.600000,41.50000,-0.25000,0.000000,28
18.600000,42.50000,-0.25000,0.000000,29
18.600000,43.50000,-0.25000,0.000000,30
18.900000,13.50553,-0.27647,0.662919,0
18.900000,14.50000,0.50000,0.643501,1
18.900000,15.50000,1.25000,0.643501,2
18.900000,16.50000,2.00000,0.000000,3
18.900000,17.50000,2.00000,0.000000,4
18.900000,18.50000,2.00000,-0.244979,5
18.900000,19.50000,1.75000,-0.244979,6
18.900000,20.50000,1.50000,-0.244979,7
18.900000,21.50000,1.25000,-0.463648,8
18.900000,22.50000,0.75000,-0.463648,9
18.900000,23.50000,0.25000,-0.463648,10
18.900000,24.50000,-0.25000,-0.463648,11
18.900000,25.50000,-0.75000,-0.463648,12
18.900000,26.50000,-1.25000,-0.244979,13
18.900000,27.50000,-1.50000,0.000000,14
18.900000,28.50000,-1.50000,0.000000,15
18.900000,29.50000,-1.50000,0.000000,16
18.900000,30.50000,-1.50000,0.000000,17
18.900000,31.50000,-1.50000,0.463648,18
18.900000,32.50000,-1.00000,0.244979,19
18.900000,33.50000,-0.75000,0.244979,20
18.900000,34.50000,-0.50000,0.244979,21
18.900000,35.50000,-0.25000,0.000000,22
18.900000,36.50000,-0.25000,0.000000,23
18.900000,37.50000,-0.25000,0.000000,24
18.900000,38.50000,-0.25000,0.000000,25
18.900000,39.50000,-0.25000,0.000000,26
18.900000,40.50000,-0.25000,0.000000,27
18.900000,41.50000,-0.25000,0.000000,28
18.900000,42.50000,-0.25000,0.000000,29
18.900000,43.50000,-0.25000,0.000000,30
19.100000,13.58945,-0.24350,0.684746,0
19.100000,14.50000,0.50000,0.643501,1
19.100000,15.50000,1.25000,0.643501,2
19.100000,16.50000,2.00000,0.000000,3
19.100000,17.50000,2.00000,0.000000,4
19.100000,18.50000,2.00000,-0.244979,5
19.100000,19.50000,1.75000,-0.244979,6
19.100000,20.50000,1.50000,-0.244979,7
19.100000,21.50000,1.25000,-0.463648,8
19.100000,22.50000,0.75000,-0.463648,9
19.100000,23.50000,0.25000,-0.463648,10
19.100000,24.50000,-0.25000,-0.463648,11
19.100000,25.50000,-0.75000,-0.463648,12
19.100000,26.50000,-1.25000,-0.244979,13
19.100000,27.50000,-1.50000,0.000000,14
19.100000,28.50000,-1.50000,0.000000,15
19.100000,29.50000,-1.50000,0.000000,16
19.100000,30.50000,-1.50000,0.000000,17
19.100000,31.50000,-1.50000,0.463648,18
19.100000,32.50000,-1.00000,0.244979,19
19.100000,33.50000,-0.75000,0.244979,20
19.100000,34.50000,-0.50000,0.244979,21
19.100000,35.50000,-0.25000,0.000000,22
19.100000,36.50000,-0.25000,0.000000,23
19.100000,37.50000,-0.25000,0.000000,24
19.100000,38.50000,-0.25000,0.000000,25
19.100000,39.50000,-0.25000,0.000000,26
19.100000,40.50000,-0.25000,0.000000,27
19.100000,41.50000,-0.25000,0.000000,28
19.100000,42.50000,-0.25000,0.000000,29
19.100000,43.50000,-0.25000,0.000000,30
19.800000,13.72364,-0.25815,0.773533,0
19.800000,14.50000,0.50000,0.643501,1
19.800000,15.50000,1.25000,0.643501,2
19.800000,16.50000,2.00000,0.000000,3
19.800000,17.50000,2.00000,0.000000,4
19.800000,18.50000,2.00000,-0.244979,5
19.800000,19.50000,1.75000,-0.244979,6
19.800000,20.50000,1.50000,-0.244979,7
19.800000,21.50000,1.25000,-0.463648,8
19.800000,22.50000,0.75000,-0.463648,9
19.800000,23.50000,0.25000,-0.463648,10
19.800000,24.50000,-0.25000,-0.463648,11
19.800000,25.50000,-0.75000,-0.463648,12
19.800000,26.50000,-1.25000,-0.244979,13
19.800000,27.50000,-1.50000,0.000000,14
19.800000,28.50000,-1.50000,0.000000,15
19.800000,29.50000,-1.50000,0.000000,16
19.800000,30.50000,-1.50000,0.000000,17
19.800000,31.50000,-1.50000,0.463648,18
19.800000,32.50000,-1.00000,0.244979,19
19.800000,33.50000,-0.75000,0.244979,20
19.800000,34.50000,-0.50000,0.244979,21
19.800000,35.50000,-0.25000,0.000000,22
19.800000,36.50000,-0.25000,0.000000,23
19.800000,37.50000,-0.25000,0.000000,24
19.800000,38.50000,-0.25000,0.000000,25
19.800000,39.50000,-0.25000,0.000000,26
19.800000,40.50000,-0.25000,0.000000,27
19.800000,41.50000,-0.25000,0.000000,28
19.800000,42.50000,-0.25000,0.000000,29
19.800000,43.50000,-0.25000,0.000000,30
21.200000,13.50232,-0.29767,0.674451,0
21.200000,14.50000,0.50000,0.643501,1
21.200000,15.50000,1.25000,0.643501,2
21.200000,16.50000,2.00000,0.000000,3
21.200000,17.50000,2.00000,0.000000,4
21.200000,18.50000,2.00000,-0.244979,5
21.200000,19.50000,1.75000,-0.244979,6
21.200000,20.50000,1.50000,-0.244979,7
21.200000,21.50000,1.25000,-0.463648,8
21.200000,22.50000,0.75000,-0.463648,9
21.200000,23.50000,0.25000,-0.463648,10
21.200000,24.50000,-0.25000,-0.463648,11
21.200000,25.50000,-0.75000,-0.463648,12
21.200000,26.50000,-1.25000,-0.244979,13
21.200000,27.50000,-1.50000,0.000000,14
21.200000,28.50000,-1.50000,0.000000,15
21.200000,29.50000,-1.50000,0.000000,16
21.200000,30.50000,-1.50000,0.000000,17
21.200000,31.50000,-1.50000,0.463648,18
21.200000,32.50000,-1.00000,0.244979,19
21.200000,33.50000,-0.75000,0.244979,20
21.200000,34.50000,-0.50000,0.244979,21
21.200000,35.50000,-0.25000,0.000000,22
21.200000,36.50000,-0.25000,0.000000,23
21.200000,37.50000,-0.25000,0.000000,24
21.200000,38.50000,-0.25000,0.000000,25
21.200000,39.50000,-0.25000,0.000000,26
21.200000,40.50000,-0.25000,0.000000,27
21.200000,41.50000,-0.25000,0.000000,28
21.200000,42.50000,-0.25000,0.000000,29
21.200000,43.50000,-0.25000,0.000000,30
23.100000,13.43514,-0.29964,0.644098,0
23.100000,14.50000,0.50000,0.643501,1
23.100000,15.50000,1.25000,0.643501,2
23.100000,16.50000,2.00000,0.000000,3
23.100000,17.50000,2.00000,0.000000,4
23.100000,18.50000,2.00000,-0.244979,5
23.100000,19.50000,1.75000,-0.244979,6
23.100000,20.50000,1.50000,-0.244979,7
23.100000,21.50000,1.25000,-0.463648,8
23.100000,22.50000,0.75000,-0.463648,9
23.100000,23.50000,0.25000,-0.463648,10
23.100000,24.50000,-0.25000,-0.463648,11
23.100000,25.50000,-0.75000,-0.463648,12
23.100000,26.50000,-1.25000,-0.244979,13
23.100000,27.50000,-1.50000,0.000000,14
23.100000,28.50000,-1.50000,0.000000,15
23.100000,29.50000,-1.50000,0.000000,16
23.100000,30.50000,-1.50000,0.000000,17
23.100000,31.50000,-1.50000,0.463648,18
23.100000,32.50000,-1.00000,0.244979,19
23.100000,33.50000,-0.75000,0.244979,20
23.100000,34.50000,-0.50000,0.244979,21
23.100000,35.50000,-0.25000,0.000000,22
23.100000,36.50000,-0.25000,0.000000,23
23.100000,37.50000,-0.25000,0.000000,24
23.100000,38.50000,-0.25000,0.000000,25
23.100000,39.50000,-0.25000,0.000000,26
23.100000,40.50000,-0.25000,0.000000,27
23.100000,41.50000,-0.25000,0.000000,28
23.100000,42.50000,-0.25000,0.000000,29
23.100000,43.50000,-0.25000,0.000000,30
23.200000,13.44952,-0.33032,0.668874,0
23.200000,14.50000,0.50000,0.643501,1
23.200000,15.50000,1.25000,0.643501,2
23.200000,16.50000,2.00000,0.000000,3
23.200000,17.50000,2.00000,0.000000,4
23.200000,18.50000,2.00000,-0.244979,5
