timestamp_s,x,y,yaw,seq
8.900000,36.50000,-0.25000,0.000000,22
8.900000,37.50000,-0.25000,0.000000,23
8.900000,38.50000,-0.25000,0.000000,24
8.900000,39.50000,-0.25000,0.000000,25
8.900000,40.50000,-0.25000,0.000000,26
8.900000,41.50000,-0.25000,0.000000,27
8.900000,42.50000,-0.25000,0.000000,28
8.900000,43.50000,-0.25000,0.000000,29
8.900000,44.50000,-0.25000,0.000000,30
9.000000,14.64175,1.26561,0.513825,0
9.000000,15.50000,1.75000,0.244979,1
9.000000,16.50000,2.00000,0.000000,2
9.000000,17.50000,2.00000,0.000000,3
9.000000,18.50000,2.00000,-0.244979,4
9.000000,19.50000,1.75000,-0.244979,5
9.000000,20.50000,1.50000,-0.463648,6
9.000000,21.50000,1.00000,-0.463648,7
9.000000,22.50000,0.50000,-0.463648,8
9.000000,23.50000,0.00000,-0.244979,9
9.000000,24.50000,-0.25000,-0.463648,10
9.000000,25.50000,-0.75000,-0.463648,11
9.000000,26.50000,-1.25000,-0.244979,12
9.000000,27.50000,-1.50000,0.000000,13
9.000000,28.50000,-1.50000,0.000000,14
9.000000,29.50000,-1.50000,0.000000,15
9.000000,30.50000,-1.50000,0.244979,16
9.000000,31.50000,-1.25000,0.463648,17
9.000000,32.50000,-0.75000,0.244979,18
9.000000,33.50000,-0.50000,0.244979,19
9.000000,34.50000,-0.25000,0.000000,20
9.000000,35.50000,-0.25000,0.000000,21
9.000000,36.50000,-0.25000,0.000000,22
9.000000,37.50000,-0.25000,0.000000,23
9.000000,38.50000,-0.25000,0.000000,24
9.000000,39.50000,-0.25000,0.000000,25
9.000000,40.50000,-0.25000,0.000000,26
9.000000,41.50000,-0.25000,0.000000,27
9.000000,42.50000,-0.25000,0.000000,28
9.000000,43.50000,-0.25000,0.000000,29
9.000000,44.50000,-0.25000,0.000000,30
9.100000,14.73449,1.34462,0.487008,0
9.100000,15.50000,1.75000,0.244979,1
9.100000,16.50000,2.00000,0.000000,2
9.100000,17.50000,2.00000,0.000000,3
9.100000,18.50000,2.00000,-0.244979,4
9.100000,19.50000,1.75000,-0.244979,5
9.100000,20.50000,1.50000,-0.463648,6
9.100000,21.50000,1.00000,-0.463648,7
9.100000,22.50000,0.50000,-0.463648,8
9.100000,23.50000,0.00000,-0.244979,9
9.100000,24.50000,-0.25000,-0.244979,10
9.100000,25.50000,-0.50000,-0.463648,11
9.100000,26.50000,-1.00000,-0.244979,12
9.100000,27.50000,-1.25000,-0.244979,13
9.100000,28.50000,-1.50000,0.000000,14
9.100000,29.50000,-1.50000,0.000000,15
9.100000,30.50000,-1.50000,0.244979,16
9.100000,31.50000,-1.25000,0.463648,17
9.100000,32.50000,-0.75000,0.244979,18
9.100000,33.50000,-0.50000,0.244979,19
9.100000,34.50000,-0.25000,0.000000,20
9.100000,35.50000,-0.25000,0.000000,21
9.100000,36.50000,-0.25000,0.000000,22
9.100000,37.50000,-0.25000,0.000000,23
9.100000,38.50000,-0.25000,0.000000,24
9.100000,39.50000,-0.25000,0.000000,25
9.100000,40.50000,-0.25000,0.000000,26
9.100000,41.50000,-0.25000,0.000000,27
9.100000,42.50000,-0.25000,0.000000,28
9.100000,43.50000,-0.25000,0.000000,29
9.100000,44.50000,-0.25000,0.000000,30
9.200000,14.82815,1.37898,0.487319,0
9.200000,16.00000,2.00000,0.000000,1
9.200000,17.00000,2.00000,0.000000,2
9.200000,18.00000,2.00000,0.000000,3
9.200000,19.00000,2.00000,-0.244979,4
9.200000,20.00000,1.75000,-0.463648,5
9.200000,21.00000,1.25000,-0.463648,6
9.200000,22.00000,0.75000,-0.463648,7
9.200000,23.00000,0.25000,-0.244979,8
9.200000,24.00000,0.00000,-0.244979,9
9.200000,25.00000,-0.25000,-0.463648,10
9.200000,26.00000,-0.75000,-0.463648,11
9.200000,27.00000,-1.25000,-0.244979,12
9.200000,28.00000,-1.50000,0.000000,13
9.200000,29.00000,-1.50000,0.000000,14
9.200000,30.00000,-1.50000,0.000000,15
9.200000,31.00000,-1.50000,0.463648,16
9.200000,32.00000,-1.00000,0.244979,17
9.200000,33.00000,-0.75000,0.244979,18
9.200000,34.00000,-0.50000,0.244979,19
9.200000,35.00000,-0.25000,0.000000,20
9.200000,36.00000,-0.25000,0.000000,21
9.200000,37.00000,-0.25000,0.000000,22
9.200000,38.00000,-0.25000,0.000000,23
9.200000,39.00000,-0.25000,0.000000,24
9.200000,40.00000,-0.25000,0.000000,25
9.200000,41.00000,-0.25000,0.000000,26
9.200000,42.00000,-0.25000,0.000000,27
9.200000,43.00000,-0.25000,0.000000,28
9.200000,44.00000,-0.25000,0.000000,29
9.200000,45.00000,-0.25000,0.000000,30
9.300000,14.90599,1.43254,0.478495,0
9.300000,16.00000,2.00000,0.000000,1
9.300000,17.00000,2.00000,0.000000,2
9.300000,18.00000,2.00000,0.000000,3
9.300000,19.00000,2.00000,-0.244979,4
9.300000,20.00000,1.75000,-0.463648,5
9.300000,21.00000,1.25000,-0.463648,6
9.300000,22.00000,0.75000,-0.463648,7
9.300000,23.00000,0.25000,-0.244979,8
9.300000,24.00000,0.00000,-0.244979,9
9.300000,25.00000,-0.25000,-0.463648,10
9.300000,26.00000,-0.75000,-0.463648,11
9.300000,27.00000,-1.25000,-0.244979,12
9.300000,28.00000,-1.50000,0.000000,13
9.300000,29.00000,-1.50000,0.000000,14
9.300000,30.00000,-1.50000,0.000000,15
9.300000,31.00000,-1.50000,0.463648,16
9.300000,32.00000,-1.00000,0.244979,17
9.300000,33.00000,-0.75000,0.244979,18
9.300000,34.00000,-0.50000,0.244979,19
9.300000,35.00000,-0.25000,0.000000,20
9.300000,36.00000,-0.25000,0.000000,21
9.300000,37.00000,-0.25000,0.000000,22
9.300000,38.00000,-0.25000,0.000000,23
9.300000,39.00000,-0.25000,0.000000,24
9.300000,40.00000,-0.25000,0.000000,25
9.300000,41.00000,-0.25000,0.000000,26
9.300000,42.00000,-0.25000,0.000000,27
9.300000,43.00000,-0.25000,0.000000,28
9.300000,44.00000,-0.25000,0.000000,29
9.300000,45.00000,-0.25000,0.000000,30
9.400000,14.95484,1.51233,0.436573,0
9.400000,16.00000,2.00000,0.000000,1
9.400000,17.00000,2.00000,0.000000,2
9.400000,18.00000,2.00000,0.000000,3
9.400000,19.00000,2.00000,-0.244979,4
9.400000,20.00000,1.75000,-0.463648,5
9.400000,21.00000,1.25000,-0.463648,6
9.400000,22.00000,0.75000,-0.463648,7
9.400000,23.00000,0.25000,-0.244979,8
9.400000,24.00000,0.00000,-0.244979,9
9.400000,25.00000,-0.25000,-0.463648,10
9.400000,26.00000,-0.75000,-0.463648,11
9.400000,27.00000,-1.25000,-0.244979,12
9.400000,28.00000,-1.50000,0.000000,13
9.400000,29.00000,-1.50000,0.000000,14
9.400000,30.00000,-1.50000,0.000000,15
9.400000,31.00000,-1.50000,0.463648,16
9.400000,32.00000,-1.00000,0.244979,17
9.400000,33.00000,-0.75000,0.244979,18
9.400000,34.00000,-0.50000,0.244979,19
9.400000,35.00000,-0.25000,0.000000,20
9.400000,36.00000,-0.25000,0.000000,21
9.400000,37.00000,-0.25000,0.000000,22
9.400000,38.00000,-0.25000,0.000000,23
9.400000,39.00000,-0.25000,0.000000,24
9.400000,40.00000,-0.25000,0.000000,25
9.400000,41.00000,-0.25000,0.000000,26
9.400000,42.00000,-0.25000,0.000000,27
9.400000,43.00000,-0.25000,0.000000,28
9.400000,44.00000,-0.25000,0.000000,29
9.400000,45.00000,-0.25000,0.000000,30
9.500000,15.02449,1.57033,0.414887,0
9.500000,16.00000,2.00000,0.000000,1
9.500000,17.00000,2.00000,0.000000,2
9.500000,18.00000,2.00000,0.000000,3
9.500000,19.00000,2.00000,-0.244979,4
9.500000,20.00000,1.75000,-0.463648,5
9.500000,21.00000,1.25000,-0.463648,6
9.500000,22.00000,0.75000,-0.463648,7
9.500000,23.00000,0.25000,-0.244979,8
9.500000,24.00000,0.00000,-0.244979,9
9.500000,25.00000,-0.25000,-0.463648,10
9.500000,26.00000,-0.75000,-0.463648,11
9.500000,27.00000,-1.25000,-0.244979,12
9.500000,28.00000,-1.50000,0.000000,13
9.500000,29.00000,-1.50000,0.000000,14
9.500000,30.00000,-1.50000,0.000000,15
9.500000,31.00000,-1.50000,0.463648,16
9.500000,32.00000,-1.00000,0.244979,17
9.500000,33.00000,-0.75000,0.244979,18
9.500000,34.00000,-0.50000,0.244979,19
9.500000,35.00000,-0.25000,0.000000,20
9.500000,36.00000,-0.25000,0.000000,21
9.500000,37.00000,-0.25000,0.000000,22
9.500000,38.00000,-0.25000,0.000000,23
9.500000,39.00000,-0.25000,0.000000,24
9.500000,40.00000,-0.25000,0.000000,25
9.500000,41.00000,-0.25000,0.000000,26
9.500000,42.00000,-0.25000,0.000000,27
9.500000,43.00000,-0.25000,0.000000,28
9.500000,44.00000,-0.25000,0.000000,29
9.500000,45.00000,-0.25000,0.000000,30
9.600000,15.10114,1.62183,0.398241,0
9.600000,16.00000,2.00000,0.000000,1
9.600000,17.00000,2.00000,0.000000,2
9.600000,18.00000,2.00000,0.000000,3
9.600000,19.00000,2.00000,-0.244979,4
9.600000,20.00000,1.75000,-0.463648,5
9.600000,21.00000,1.25000,-0.463648,6
9.600000,22.00000,0.75000,-0.463648,7
9.600000,23.00000,0.25000,-0.244979,8
9.600000,24.00000,0.00000,-0.244979,9
9.600000,25.00000,-0.25000,-0.463648,10
9.600000,26.00000,-0.75000,-0.463648,11
9.600000,27.00000,-1.25000,-0.244979,12
9.600000,28.00000,-1.50000,0.000000,13
9.600000,29.00000,-1.50000,0.000000,14
9.600000,30.00000,-1.50000,0.000000,15
9.600000,31.00000,-1.50000,0.463648,16
9.600000,32.00000,-1.00000,0.244979,17
9.600000,33.00000,-0.75000,0.244979,18
9.600000,34.00000,-0.50000,0.244979,19
9.600000,35.00000,-0.25000,0.000000,20
9.600000,36.00000,-0.25000,0.000000,21
9.600000,37.00000,-0.25000,0.000000,22
9.600000,38.00000,-0.25000,0.000000,23
9.600000,39.00000,-0.25000,0.000000,24
9.600000,40.00000,-0.25000,0.000000,25
9.600000,41.00000,-0.25000,0.000000,26
9.600000,42.00000,-0.25000,0.000000,27
9.600000,43.00000,-0.25000,0.000000,28
9.600000,44.00000,-0.25000,0.000000,29
9.600000,45.00000,-0.25000,0.000000,30
9.700000,15.18735,1.68286,0.372074,0
9.700000,16.00000,2.00000,0.000000,1
9.700000,17.00000,2.00000,0.000000,2
9.700000,18.00000,2.00000,0.000000,3
9.700000,19.00000,2.00000,-0.244979,4
9.700000,20.00000,1.75000,-0.463648,5
9.700000,21.00000,1.25000,-0.463648,6
9.700000,22.00000,0.75000,-0.463648,7
9.700000,23.00000,0.25000,-0.244979,8
9.700000,24.00000,0.00000,-0.244979,9
9.700000,25.00000,-0.25000,-0.463648,10
9.700000,26.00000,-0.75000,-0.463648,11
9.700000,27.00000,-1.25000,-0.244979,12
9.700000,28.00000,-1.50000,0.000000,13
9.700000,29.00000,-1.50000,0.000000,14
9.700000,30.00000,-1.50000,0.000000,15
9.700000,31.00000,-1.50000,0.463648,16
9.700000,32.00000,-1.00000,0.244979,17
9.700000,33.00000,-0.75000,0.244979,18
9.700000,34.00000,-0.50000,0.244979,19
9.700000,35.00000,-0.25000,0.000000,20
9.700000,36.00000,-0.25000,0.000000,21
9.700000,37.00000,-0.25000,0.000000,22
9.700000,38.00000,-0.25000,0.000000,23
9.700000,39.00000,-0.25000,0.000000,24
9.700000,40.00000,-0.25000,0.000000,25
9.700000,41.00000,-0.25000,0.000000,26
9.700000,42.00000,-0.25000,0.000000,27
9.700000,43.00000,-0.25000,0.000000,28
9.700000,44.00000,-0.25000,0.000000,29
9.700000,45.00000,-0.25000,0.000000,30
9.800000,15.28087,1.70127,0.240298,0
9.800000,16.50000,2.00000,0.000000,1
9.800000,17.50000,2.00000,0.000000,2
9.800000,18.50000,2.00000,-0.244979,3
9.800000,19.50000,1.75000,-0.244979,4
9.800000,20.50000,1.50000,-0.463648,5
9.800000,21.50000,1.00000,-0.463648,6
9.800000,22.50000,0.50000,-0.463648,7
9.800000,23.50000,0.00000,-0.244979,8
9.800000,24.50000,-0.25000,-0.463648,9
9.800000,25.50000,-0.75000,-0.463648,10
9.800000,26.50000,-1.25000,-0.244979,11
9.800000,27.50000,-1.50000,0.000000,12
9.800000,28.50000,-1.50000,0.000000,13
9.800000,29.50000,-1.50000,0.000000,14
9.800000,30.50000,-1.50000,0.244979,15
9.800000,31.50000,-1.25000,0.463648,16
9.800000,32.50000,-0.75000,0.244979,17
9.800000,33.50000,-0.50000,0.244979,18
9.800000,34.50000,-0.25000,0.000000,19
9.800000,35.50000,-0.25000,0.000000,20
9.800000,36.50000,-0.25000,0.000000,21
9.800000,37.50000,-0.25000,0.000000,22
9.800000,38.50000,-0.25000,0.000000,23
9.800000,39.50000,-0.25000,0.000000,24
9.800000,40.50000,-0.25000,0.000000,25
9.800000,41.50000,-0.25000,0.000000,26
9.800000,42.50000,-0.25000,0.000000,27
9.800000,43.50000,-0.25000,0.000000,28
9.800000,44.50000,-0.25000,0.000000,29
9.800000,45.50000,-0.25000,0.000000,30
9.900000,15.35818,1.78416,0.186824,0
9.900000,16.50000,2.00000,0.000000,1
9.900000,17.50000,2.00000,0.000000,2
9.900000,18.50000,2.00000,-0.244979,3
9.900000,19.50000,1.75000,-0.244979,4
9.900000,20.50000,1.50000,-0.463648,5
9.900000,21.50000,1.00000,-0.463648,6
9.900000,22.50000,0.50000,-0.463648,7
9.900000,23.50000,0.00000,-0.244979,8
9.900000,24.50000,-0.25000,-0.463648,9
9.900000,25.50000,-0.75000,-0.463648,10
9.900000,26.50000,-1.25000,-0.244979,11
9.900000,27.50000,-1.50000,0.000000,12
9.900000,28.50000,-1.50000,0.000000,13
9.900000,29.50000,-1.50000,0.000000,14
9.900000,30.50000,-1.50000,0.244979,15
9.900000,31.50000,-1.25000,0.463648,16
9.900000,32.50000,-0.75000,0.244979,17
9.900000,33.50000,-0.50000,0.244979,18
9.900000,34.50000,-0.25000,0.000000,19
9.900000,35.50000,-0.25000,0.000000,20
9.900000,36.50000,-0.25000,0.000000,21
9.900000,37.50000,-0.25000,0.000000,22
9.900000,38.50000,-0.25000,0.000000,23
9.900000,39.50000,-0.25000,0.000000,24
9.900000,40.50000,-0.25000,0.000000,25
9.900000,41.50000,-0.25000,0.000000,26
9.900000,42.50000,-0.25000,0.000000,27
9.900000,43.50000,-0.25000,0.000000,28
9.900000,44.50000,-0.25000,0.000000,29
9.900000,45.50000,-0.25000,0.000000,30
10.000000,15.56454,1.90650,0.099624,0
10.000000,16.50000,2.00000,0.000000,1
10.000000,17.50000,2.00000,0.000000,2
10.000000,18.50000,2.00000,-0.244979,3
10.000000,19.50000,1.75000,-0.244979,4
10.000000,20.50000,1.50000,-0.463648,5
10.000000,21.50000,1.00000,-0.463648,6
10.000000,22.50000,0.50000,-0.463648,7
10.000000,23.50000,0.00000,-0.244979,8
10.000000,24.50000,-0.25000,-0.463648,9
10.000000,25.50000,-0.75000,-0.463648,10
10.000000,26.50000,-1.25000,-0.244979,11
10.000000,27.50000,-1.50000,0.000000,12
10.000000,28.50000,-1.50000,0.000000,13
10.000000,29.50000,-1.50000,0.000000,14
10.000000,30.50000,-1.50000,0.244979,15
10.000000,31.50000,-1.25000,0.463648,16
10.000000,32.50000,-0.75000,0.244979,17
10.000000,33.50000,-0.50000,0.244979,18
10.000000,34.50000,-0.25000,0.000000,19
10.000000,35.50000,-0.25000,0.000000,20
10.000000,36.50000,-0.25000,0.000000,21
10.000000,37.50000,-0.25000,0.000000,22
10.000000,38.50000,-0.25000,0.000000,23
10.000000,39.50000,-0.25000,0.000000,24
10.000000,40.50000,-0.25000,0.000000,25
10.000000,41.50000,-0.25000,0.000000,26
10.000000,42.50000,-0.25000,0.000000,27
10.000000,43.50000,-0.25000,0.000000,28
10.000000,44.50000,-0.25000,0.000000,29
10.000000,45.50000,-0.25000,0.000000,30
10.100000,15.65493,1.92608,0.087249,0
10.100000,16.50000,2.00000,0.000000,1
10.100000,17.50000,2.00000,0.000000,2
10.100000,18.50000,2.00000,-0.244979,3
10.100000,19.50000,1.75000,-0.244979,4
10.100000,20.50000,1.50000,-0.463648,5
10.100000,21.50000,1.00000,-0.463648,6
10.100000,22.50000,0.50000,-0.463648,7
10.100000,23.50000,0.00000,-0.244979,8
10.100000,24.50000,-0.25000,-0.244979,9
10.100000,25.50000,-0.50000,-0.463648,10
10.100000,26.50000,-1.00000,-0.244979,11
10.100000,27.50000,-1.25000,-0.244979,12
10.100000,28.50000,-1.50000,0.000000,13
10.100000,29.50000,-1.50000,0.000000,14
10.100000,30.50000,-1.50000,0.244979,15
10.100000,31.50000,-1.25000,0.463648,16
10.100000,32.50000,-0.75000,0.244979,17
10.100000,33.50000,-0.50000,0.244979,18
10.100000,34.50000,-0.25000,0.000000,19
10.100000,35.50000,-0.25000,0.000000,20
10.100000,36.50000,-0.25000,0.000000,21
10.100000,37.50000,-0.25000,0.000000,22
10.100000,38.50000,-0.25000,0.000000,23
10.100000,39.50000,-0.25000,0.000000,24
10.100000,40.50000,-0.25000,0.000000,25
10.100000,41.50000,-0.25000,0.000000,26
10.100000,42.50000,-0.25000,0.000000,27
10.100000,43.50000,-0.25000,0.000000,28
10.100000,44.50000,-0.25000,0.000000,29
10.100000,45.50000,-0.25000,0.000000,30
10.200000,15.77123,2.00004,-0.000033,0
10.200000,17.00000,2.00000,0.000000,1
10.200000,18.00000,2.00000,0.000000,2
10.200000,19.00000,2.00000,-0.244979,3
10.200000,20.00000,1.75000,-0.463648,4
10.200000,21.00000,1.25000,-0.463648,5
10.200000,22.00000,0.75000,-0.463648,6
10.200000,23.00000,0.25000,-0.244979,7
10.200000,24.00000,0.00000,-0.244979,8
10.200000,25.00000,-0.25000,-0.463648,9
10.200000,26.00000,-0.75000,-0.463648,10
10.200000,27.00000,-1.25000,-0.244979,11
10.200000,28.00000,-1.50000,0.000000,12
10.200000,29.00000,-1.50000,0.000000,13
10.200000,30.00000,-1.50000,0.000000,14
10.200000,31.00000,-1.50000,0.463648,15
10.200000,32.00000,-1.00000,0.244979,16
10.200000,33.00000,-0.75000,0.244979,17
10.200000,34.00000,-0.50000,0.244979,18
10.200000,35.00000,-0.25000,0.000000,19
10.200000,36.00000,-0.25000,0.000000,20
10.200000,37.00000,-0.25000,0.000000,21
10.200000,38.00000,-0.25000,0.000000,22
10.200000,39.00000,-0.25000,0.000000,23
10.200000,40.00000,-0.25000,0.000000,24
10.200000,41.00000,-0.25000,0.000000,25
10.200000,42.00000,-0.25000,0.000000,26
10.200000,43.00000,-0.25000,0.000000,27
10.200000,44.00000,-0.25000,0.000000,28
10.200000,45.00000,-0.25000,0.000000,29
10.200000,46.00000,-0.25000,0.000000,30
10.300000,15.93129,2.05929,-0.055421,0
10.300000,17.00000,2.00000,0.000000,1
10.300000,18.00000,2.00000,0.000000,2
10.300000,19.00000,2.00000,-0.244979,3
10.300000,20.00000,1.75000,-0.463648,4
10.300000,21.00000,1.25000,-0.463648,5
10.300000,22.00000,0.75000,-0.463648,6
10.300000,23.00000,0.25000,-0.244979,7
10.300000,24.00000,0.00000,-0.244979,8
10.300000,25.00000,-0.25000,-0.463648,9
10.300000,26.00000,-0.75000,-0.463648,10
10.300000,27.00000,-1.25000,-0.244979,11
10.300000,28.00000,-1.50000,0.000000,12
10.300000,29.00000,-1.50000,0.000000,13
10.300000,30.00000,-1.50000,0.000000,14
10.300000,31.00000,-1.50000,0.463648,15
10.300000,32.00000,-1.00000,0.244979,16
10.300000,33.00000,-0.75000,0.244979,17
10.300000,34.00000,-0.50000,0.244979,18
10.300000,35.00000,-0.25000,0.000000,19
10.300000,36.00000,-0.25000,0.000000,20
10.300000,37.00000,-0.25000,0.000000,21
10.300000,38.00000,-0.25000,0.000000,22
10.300000,39.00000,-0.25000,0.000000,23
10.300000,40.00000,-0.25000,0.000000,24
10.300000,41.00000,-0.25000,0.000000,25
10.300000,42.00000,-0.25000,0.000000,26
10.300000,43.00000,-0.25000,0.000000,27
10.300000,44.00000,-0.25000,0.000000,28
10.300000,45.00000,-0.25000,0.000000,29
10.300000,46.00000,-0.25000,0.000000,30
10.400000,16.11460,2.13353,-0.149689,0
10.400000,17.00000,2.00000,0.000000,1
10.400000,18.00000,2.00000,0.000000,2
10.400000,19.00000,2.00000,-0.244979,3
10.400000,20.00000,1.75000,-0.463648,4
10.400000,21.00000,1.25000,-0.463648,5
10.400000,22.00000,0.75000,-0.463648,6
10.400000,23.00000,0.25000,-0.244979,7
10.400000,24.00000,0.00000,-0.244979,8
10.400000,25.00000,-0.25000,-0.463648,9
10.400000,26.00000,-0.75000,-0.463648,10
10.400000,27.00000,-1.25000,-0.244979,11
10.400000,28.00000,-1.50000,0.000000,12
10.400000,29.00000,-1.50000,0.000000,13
10.400000,30.00000,-1.50000,0.000000,14
10.400000,31.00000,-1.50000,0.463648,15
10.400000,32.00000,-1.00000,0.244979,16
10.400000,33.00000,-0.75000,0.244979,17
10.400000,34.00000,-0.50000,0.244979,18
10.400000,35.00000,-0.25000,0.000000,19
10.400000,36.00000,-0.25000,0.000000,20
10.400000,37.00000,-0.25000,0.000000,21
10.400000,38.00000,-0.25000,0.000000,22
10.400000,39.00000,-0.25000,0.000000,23
10.400000,40.00000,-0.25000,0.000000,24
10.400000,41.00000,-0.25000,0.000000,25
10.400000,42.00000,-0.25000,0.000000,26
10.400000,43.00000,-0.25000,0.000000,27
10.400000,44.00000,-0.25000,0.000000,28
10.400000,45.00000,-0.25000,0.000000,29
10.400000,46.00000,-0.25000,0.000000,30
10.500000,16.28791,2.16764,-0.137431,0
10.500000,17.50000,2.00000,0.000000,1
10.500000,18.50000,2.00000,-0.244979,2
10.500000,19.50000,1.75000,-0.244979,3
10.500000,20.50000,1.50000,-0.463648,4
10.500000,21.50000,1.00000,-0.463648,5
10.500000,22.50000,0.50000,-0.463648,6
10.500000,23.50000,0.00000,-0.244979,7
10.500000,24.50000,-0.25000,-0.463648,8
10.500000,25.50000,-0.75000,-0.463648,9
10.500000,26.50000,-1.25000,-0.244979,10
10.500000,27.50000,-1.50000,0.000000,11
10.500000,28.50000,-1.50000,0.000000,12
10.500000,29.50000,-1.50000,0.000000,13
10.500000,30.50000,-1.50000,0.244979,14
10.500000,31.50000,-1.25000,0.463648,15
10.500000,32.50000,-0.75000,0.244979,16
10.500000,33.50000,-0.50000,0.244979,17
10.500000,34.50000,-0.25000,0.000000,18
10.500000,35.50000,-0.25000,0.000000,19
10.500000,36.50000,-0.25000,0.000000,20
10.500000,37.50000,-0.25000,0.000000,21
10.500000,38.50000,-0.25000,0.000000,22
10.500000,39.50000,-0.25000,0.000000,23
10.500000,40.50000,-0.25000,0.000000,24
10.500000,41.50000,-0.25000,0.000000,25
10.500000,42.50000,-0.25000,0.000000,26
10.500000,43.50000,-0.25000,0.000000,27
10.500000,44.50000,-0.25000,0.000000,28
10.500000,45.50000,-0.25000,0.000000,29
10.500000,46.50000,-0.25000,0.000000,30
10.600000,16.49058,2.19324,-0.189145,0
10.600000,17.50000,2.00000,0.000000,1
10.600000,18.50000,2.00000,-0.244979,2
10.600000,19.50000,1.75000,-0.244979,3
10.600000,20.50000,1.50000,-0.463648,4
10.600000,21.50000,1.00000,-0.463648,5
10.600000,22.50000,0.50000,-0.463648,6
10.600000,23.50000,0.00000,-0.244979,7
10.600000,24.50000,-0.25000,-0.463648,8
10.600000,25.50000,-0.75000,-0.463648,9
10.600000,26.50000,-1.25000,-0.244979,10
10.600000,27.50000,-1.50000,0.000000,11
10.600000,28.50000,-1.50000,0.000000,12
10.600000,29.50000,-1.50000,0.000000,13
10.600000,30.50000,-1.50000,0.244979,14
10.600000,31.50000,-1.25000,0.463648,15
10.600000,32.50000,-0.75000,0.244979,16
10.600000,33.50000,-0.50000,0.244979,17
10.600000,34.50000,-0.25000,0.000000,18
10.600000,35.50000,-0.25000,0.000000,19
10.600000,36.50000,-0.25000,0.000000,20
10.600000,37.50000,-0.25000,0.000000,21
10.600000,38.50000,-0.25000,0.000000,22
10.600000,39.50000,-0.25000,0.000000,23
10.600000,40.50000,-0.25000,0.000000,24
10.600000,41.50000,-0.25000,0.000000,25
10.600000,42.50000,-0.25000,0.000000,26
10.600000,43.50000,-0.25000,0.000000,27
10.600000,44.50000,-0.25000,0.000000,28
10.600000,45.50000,-0.25000,0.000000,29
10.600000,46.50000,-0.25000,0.000000,30
10.700000,16.66610,2.27096,-0.314167,0
10.700000,17.50000,2.00000,0.000000,1
10.700000,18.50000,2.00000,-0.244979,2
10.700000,19.50000,1.75000,-0.244979,3
10.700000,20.50000,1.50000,-0.463648,4
10.700000,21.50000,1.00000,-0.463648,5
10.700000,22.50000,0.50000,-0.463648,6
10.700000,23.50000,0.00000,-0.244979,7
10.700000,24.50000,-0.25000,-0.463648,8
10.700000,25.50000,-0.75000,-0.463648,9
10.700000,26.50000,-1.25000,-0.244979,10
10.700000,27.50000,-1.50000,0.000000,11
10.700000,28.50000,-1.50000,0.000000,12
10.700000,29.50000,-1.50000,0.000000,13
10.700000,30.50000,-1.50000,0.244979,14
10.700000,31.50000,-1.25000,0.463648,15
10.700000,32.50000,-0.75000,0.244979,16
10.700000,33.50000,-0.50000,0.244979,17
10.700000,34.50000,-0.25000,0.000000,18
10.700000,35.50000,-0.25000,0.000000,19
10.700000,36.50000,-0.25000,0.000000,20
10.700000,37.50000,-0.25000,0.000000,21
10.700000,38.50000,-0.25000,0.000000,22
10.700000,39.50000,-0.25000,0.000000,23
10.700000,40.50000,-0.25000,0.000000,24
10.700000,41.50000,-0.25000,0.000000,25
10.700000,42.50000,-0.25000,0.000000,26
10.700000,43.50000,-0.25000,0.000000,27
10.700000,44.50000,-0.25000,0.000000,28
10.700000,45.50000,-0.25000,0.000000,29
10.700000,46.50000,-0.25000,0.000000,30
10.800000,16.93970,2.32120,-0.294148,0
10.800000,18.00000,2.00000,0.000000,1
10.800000,19.00000,2.00000,-0.244979,2
10.800000,20.00000,1.75000,-0.463648,3
10.800000,21.00000,1.25000,-0.463648,4
10.800000,22.00000,0.75000,-0.463648,5
10.800000,23.00000,0.25000,-0.244979,6
10.800000,24.00000,0.00000,-0.244979,7
10.800000,25.00000,-0.25000,-0.463648,8
10.800000,26.00000,-0.75000,-0.463648,9
10.800000,27.00000,-1.25000,-0.244979,10
10.800000,28.00000,-1.50000,0.000000,11
10.800000,29.00000,-1.50000,0.000000,12
10.800000,30.00000,-1.50000,0.000000,13
10.800000,31.00000,-1.50000,0.463648,14
10.800000,32.00000,-1.00000,0.244979,15
10.800000,33.00000,-0.75000,0.244979,16
10.800000,34.00000,-0.50000,0.244979,17
10.800000,35.00000,-0.25000,0.000000,18
10.800000,36.00000,-0.25000,0.000000,19
10.800000,37.00000,-0.25000,0.000000,20
10.800000,38.00000,-0.25000,0.000000,21
10.800000,39.00000,-0.25000,0.000000,22
10.800000,40.00000,-0.25000,0.000000,23
10.800000,41.00000,-0.25000,0.000000,24
10.800000,42.00000,-0.25000,0.000000,25
10.800000,43.00000,-0.25000,0.000000,26
10.800000,44.00000,-0.25000,0.000000,27
10.800000,45.00000,-0.25000,0.000000,28
10.800000,46.00000,-0.25000,0.000000,29
10.800000,47.00000,-0.25000,0.000000,30
10.900000,17.12424,2.35704,-0.387118,0
10.900000,18.00000,2.00000,0.000000,1
10.900000,19.00000,2.00000,-0.244979,2
10.900000,20.00000,1.75000,-0.463648,3
10.900000,21.00000,1.25000,-0.463648,4
10.900000,22.00000,0.75000,-0.463648,5
10.900000,23.00000,0.25000,-0.244979,6
10.900000,24.00000,0.00000,-0.244979,7
10.900000,25.00000,-0.25000,-0.463648,8
