timestamp_s,x,y,yaw,seq
11.500000,10.00000,0.00000,0.244979,8
11.500000,11.00000,0.25000,0.244979,9
11.500000,12.00000,0.50000,0.244979,10
11.500000,13.00000,0.75000,0.244979,11
11.500000,14.00000,1.00000,0.463648,12
11.500000,15.00000,1.50000,0.463648,13
11.500000,16.00000,2.00000,0.000000,14
11.500000,17.00000,2.00000,0.000000,15
11.500000,18.00000,2.00000,-0.244979,16
11.500000,19.00000,1.75000,-0.244979,17
11.500000,20.00000,1.50000,-0.244979,18
11.500000,21.00000,1.25000,-0.463648,19
11.500000,22.00000,0.75000,-0.244979,20
11.500000,23.00000,0.50000,-0.244979,21
11.500000,24.00000,0.25000,0.000000,22
11.500000,25.00000,0.25000,0.000000,23
11.500000,26.00000,0.25000,0.000000,24
11.500000,27.00000,0.25000,0.000000,25
11.500000,28.00000,0.25000,0.000000,26
11.500000,29.00000,0.25000,0.000000,27
11.500000,30.00000,0.25000,0.000000,28
11.500000,31.00000,0.25000,0.000000,29
11.500000,32.00000,0.25000,0.000000,30
11.600000,2.08774,-1.12640,0.391322,0
11.600000,3.00000,-0.75000,0.244979,1
11.600000,4.00000,-0.50000,0.244979,2
11.600000,5.00000,-0.25000,0.244979,3
11.600000,6.00000,0.00000,0.000000,4
11.600000,7.00000,0.00000,0.000000,5
11.600000,8.00000,0.00000,0.000000,6
11.600000,9.00000,0.00000,0.000000,7
11.600000,10.00000,0.00000,0.244979,8
11.600000,11.00000,0.25000,0.244979,9
11.600000,12.00000,0.50000,0.244979,10
11.600000,13.00000,0.75000,0.244979,11
11.600000,14.00000,1.00000,0.463648,12
11.600000,15.00000,1.50000,0.463648,13
11.600000,16.00000,2.00000,0.000000,14
11.600000,17.00000,2.00000,0.000000,15
11.600000,18.00000,2.00000,0.000000,16
11.600000,19.00000,2.00000,-0.244979,17
11.600000,20.00000,1.75000,-0.244979,18
11.600000,21.00000,1.50000,-0.463648,19
11.600000,22.00000,1.00000,-0.244979,20
11.600000,23.00000,0.75000,-0.244979,21
11.600000,24.00000,0.50000,-0.244979,22
11.600000,25.00000,0.25000,0.000000,23
11.600000,26.00000,0.25000,0.000000,24
11.600000,27.00000,0.25000,0.000000,25
11.600000,28.00000,0.25000,0.000000,26
11.600000,29.00000,0.25000,0.000000,27
11.600000,30.00000,0.25000,0.000000,28
11.600000,31.00000,0.25000,0.000000,29
11.600000,32.00000,0.25000,0.000000,30
11.700000,2.10557,-1.15230,0.422676,0
11.700000,3.00000,-0.75000,0.244979,1
11.700000,4.00000,-0.50000,0.244979,2
11.700000,5.00000,-0.25000,0.244979,3
11.700000,6.00000,0.00000,0.000000,4
11.700000,7.00000,0.00000,0.000000,5
11.700000,8.00000,0.00000,0.000000,6
11.700000,9.00000,0.00000,0.000000,7
11.700000,10.00000,0.00000,0.244979,8
11.700000,11.00000,0.25000,0.244979,9
11.700000,12.00000,0.50000,0.244979,10
11.700000,13.00000,0.75000,0.244979,11
11.700000,14.00000,1.00000,0.463648,12
11.700000,15.00000,1.50000,0.463648,13
11.700000,16.00000,2.00000,0.000000,14
11.700000,17.00000,2.00000,0.000000,15
11.700000,18.00000,2.00000,0.000000,16
11.700000,19.00000,2.00000,-0.244979,17
11.700000,20.00000,1.75000,-0.244979,18
11.700000,21.00000,1.50000,-0.463648,19
11.700000,22.00000,1.00000,-0.244979,20
11.700000,23.00000,0.75000,-0.244979,21
11.700000,24.00000,0.50000,-0.244979,22
11.700000,25.00000,0.25000,0.000000,23
11.700000,26.00000,0.25000,0.000000,24
11.700000,27.00000,0.25000,0.000000,25
11.700000,28.00000,0.25000,0.000000,26
11.700000,29.00000,0.25000,0.000000,27
11.700000,30.00000,0.25000,0.000000,28
11.700000,31.00000,0.25000,0.000000,29
11.700000,32.00000,0.25000,0.000000,30
11.800000,2.12007,-1.17839,0.453069,0
11.800000,3.00000,-0.75000,0.244979,1
11.800000,4.00000,-0.50000,0.244979,2
11.800000,5.00000,-0.25000,0.244979,3
11.800000,6.00000,0.00000,0.000000,4
11.800000,7.00000,0.00000,0.000000,5
11.800000,8.00000,0.00000,0.000000,6
11.800000,9.00000,0.00000,0.000000,7
11.800000,10.00000,0.00000,0.244979,8
11.800000,11.00000,0.25000,0.244979,9
11.800000,12.00000,0.50000,0.244979,10
11.800000,13.00000,0.75000,0.244979,11
11.800000,14.00000,1.00000,0.463648,12
11.800000,15.00000,1.50000,0.463648,13
11.800000,16.00000,2.00000,0.000000,14
11.800000,17.00000,2.00000,0.000000,15
11.800000,18.00000,2.00000,-0.244979,16
11.800000,19.00000,1.75000,-0.244979,17
11.800000,20.00000,1.50000,-0.244979,18
11.800000,21.00000,1.25000,-0.463648,19
11.800000,22.00000,0.75000,-0.244979,20
11.800000,23.00000,0.50000,-0.244979,21
11.800000,24.00000,0.25000,0.000000,22
11.800000,25.00000,0.25000,0.000000,23
11.800000,26.00000,0.25000,0.000000,24
11.800000,27.00000,0.25000,0.000000,25
11.800000,28.00000,0.25000,0.000000,26
11.800000,29.00000,0.25000,0.000000,27
11.800000,30.00000,0.25000,0.000000,28
11.800000,31.00000,0.25000,0.000000,29
11.800000,32.00000,0.25000,0.000000,30
11.900000,2.13693,-1.17144,0.454245,0
11.900000,3.00000,-0.75000,0.244979,1
11.900000,4.00000,-0.50000,0.244979,2
11.900000,5.00000,-0.25000,0.244979,3
11.900000,6.00000,0.00000,0.000000,4
11.900000,7.00000,0.00000,0.000000,5
11.900000,8.00000,0.00000,0.000000,6
11.900000,9.00000,0.00000,0.000000,7
11.900000,10.00000,0.00000,0.244979,8
11.900000,11.00000,0.25000,0.244979,9
11.900000,12.00000,0.50000,0.244979,10
11.900000,13.00000,0.75000,0.244979,11
11.900000,14.00000,1.00000,0.463648,12
11.900000,15.00000,1.50000,0.463648,13
11.900000,16.00000,2.00000,0.000000,14
11.900000,17.00000,2.00000,0.000000,15
11.900000,18.00000,2.00000,0.000000,16
11.900000,19.00000,2.00000,-0.244979,17
11.900000,20.00000,1.75000,-0.244979,18
11.900000,21.00000,1.50000,-0.463648,19
11.900000,22.00000,1.00000,-0.244979,20
11.900000,23.00000,0.75000,-0.244979,21
11.900000,24.00000,0.50000,-0.244979,22
11.900000,25.00000,0.25000,0.000000,23
11.900000,26.00000,0.25000,0.000000,24
11.900000,27.00000,0.25000,0.000000,25
11.900000,28.00000,0.25000,0.000000,26
11.900000,29.00000,0.25000,0.000000,27
11.900000,30.00000,0.25000,0.000000,28
11.900000,31.00000,0.25000,0.000000,29
11.900000,32.00000,0.25000,0.000000,30
12.000000,2.15206,-1.18897,0.477697,0
12.000000,3.00000,-0.75000,0.244979,1
12.000000,4.00000,-0.50000,0.244979,2
12.000000,5.00000,-0.25000,0.244979,3
12.000000,6.00000,0.00000,0.000000,4
12.000000,7.00000,0.00000,0.000000,5
12.000000,8.00000,0.00000,0.000000,6
12.000000,9.00000,0.00000,0.000000,7
12.000000,10.00000,0.00000,0.244979,8
12.000000,11.00000,0.25000,0.244979,9
12.000000,12.00000,0.50000,0.244979,10
12.000000,13.00000,0.75000,0.244979,11
12.000000,14.00000,1.00000,0.463648,12
12.000000,15.00000,1.50000,0.463648,13
12.000000,16.00000,2.00000,0.000000,14
12.000000,17.00000,2.00000,0.000000,15
12.000000,18.00000,2.00000,0.000000,16
12.000000,19.00000,2.00000,-0.244979,17
12.000000,20.00000,1.75000,-0.244979,18
12.000000,21.00000,1.50000,-0.463648,19
12.000000,22.00000,1.00000,-0.244979,20
12.000000,23.00000,0.75000,-0.244979,21
12.000000,24.00000,0.50000,-0.244979,22
12.000000,25.00000,0.25000,0.000000,23
12.000000,26.00000,0.25000,0.000000,24
12.000000,27.00000,0.25000,0.000000,25
12.000000,28.00000,0.25000,0.000000,26
12.000000,29.00000,0.25000,0.000000,27
12.000000,30.00000,0.25000,0.000000,28
12.000000,31.00000,0.25000,0.000000,29
12.000000,32.00000,0.25000,0.000000,30
12.100000,2.15471,-1.23243,0.518622,0
12.100000,3.00000,-0.75000,0.244979,1
12.100000,4.00000,-0.50000,0.244979,2
12.100000,5.00000,-0.25000,0.244979,3
12.100000,6.00000,0.00000,0.000000,4
12.100000,7.00000,0.00000,0.000000,5
12.100000,8.00000,0.00000,0.000000,6
12.100000,9.00000,0.00000,0.000000,7
12.100000,10.00000,0.00000,0.244979,8
12.100000,11.00000,0.25000,0.244979,9
12.100000,12.00000,0.50000,0.244979,10
12.100000,13.00000,0.75000,0.244979,11
12.100000,14.00000,1.00000,0.463648,12
12.100000,15.00000,1.50000,0.463648,13
12.100000,16.00000,2.00000,0.000000,14
12.100000,17.00000,2.00000,0.000000,15
12.100000,18.00000,2.00000,-0.244979,16
12.100000,19.00000,1.75000,-0.244979,17
12.100000,20.00000,1.50000,-0.244979,18
12.100000,21.00000,1.25000,-0.463648,19
12.100000,22.00000,0.75000,-0.244979,20
12.100000,23.00000,0.50000,-0.244979,21
12.100000,24.00000,0.25000,0.000000,22
12.100000,25.00000,0.25000,0.000000,23
12.100000,26.00000,0.25000,0.000000,24
12.100000,27.00000,0.25000,0.000000,25
12.100000,28.00000,0.25000,0.000000,26
12.100000,29.00000,0.25000,0.000000,27
12.100000,30.00000,0.25000,0.000000,28
12.100000,31.00000,0.25000,0.000000,29
12.100000,32.00000,0.25000,0.000000,30
12.200000,2.16788,-1.24686,0.538289,0
12.200000,3.00000,-0.75000,0.244979,1
12.200000,4.00000,-0.50000,0.244979,2
12.200000,5.00000,-0.25000,0.244979,3
12.200000,6.00000,0.00000,0.000000,4
12.200000,7.00000,0.00000,0.000000,5
12.200000,8.00000,0.00000,0.000000,6
12.200000,9.00000,0.00000,0.000000,7
12.200000,10.00000,0.00000,0.244979,8
12.200000,11.00000,0.25000,0.244979,9
12.200000,12.00000,0.50000,0.244979,10
12.200000,13.00000,0.75000,0.244979,11
12.200000,14.00000,1.00000,0.463648,12
12.200000,15.00000,1.50000,0.463648,13
12.200000,16.00000,2.00000,0.000000,14
12.200000,17.00000,2.00000,0.000000,15
12.200000,18.00000,2.00000,0.000000,16
12.200000,19.00000,2.00000,-0.244979,17
12.200000,20.00000,1.75000,-0.244979,18
12.200000,21.00000,1.50000,-0.463648,19
12.200000,22.00000,1.00000,-0.244979,20
12.200000,23.00000,0.75000,-0.244979,21
12.200000,24.00000,0.50000,-0.244979,22
12.200000,25.00000,0.25000,0.000000,23
12.200000,26.00000,0.25000,0.000000,24
12.200000,27.00000,0.25000,0.000000,25
12.200000,28.00000,0.25000,0.000000,26
12.200000,29.00000,0.25000,0.000000,27
12.200000,30.00000,0.25000,0.000000,28
12.200000,31.00000,0.25000,0.000000,29
12.200000,32.00000,0.25000,0.000000,30
12.300000,2.18147,-1.27721,0.572213,0
12.300000,3.00000,-0.75000,0.244979,1
12.300000,4.00000,-0.50000,0.244979,2
12.300000,5.00000,-0.25000,0.244979,3
12.300000,6.00000,0.00000,0.000000,4
12.300000,7.00000,0.00000,0.000000,5
12.300000,8.00000,0.00000,0.000000,6
12.300000,9.00000,0.00000,0.000000,7
12.300000,10.00000,0.00000,0.244979,8
12.300000,11.00000,0.25000,0.244979,9
12.300000,12.00000,0.50000,0.244979,10
12.300000,13.00000,0.75000,0.244979,11
12.300000,14.00000,1.00000,0.463648,12
12.300000,15.00000,1.50000,0.463648,13
12.300000,16.00000,2.00000,0.000000,14
12.300000,17.00000,2.00000,0.000000,15
12.300000,18.00000,2.00000,0.000000,16
12.300000,19.00000,2.00000,-0.244979,17
12.300000,20.00000,1.75000,-0.244979,18
12.300000,21.00000,1.50000,-0.463648,19
12.300000,22.00000,1.00000,-0.244979,20
12.300000,23.00000,0.75000,-0.244979,21
12.300000,24.00000,0.50000,-0.244979,22
12.300000,25.00000,0.25000,0.000000,23
12.300000,26.00000,0.25000,0.000000,24
12.300000,27.00000,0.25000,0.000000,25
12.300000,28.00000,0.25000,0.000000,26
12.300000,29.00000,0.25000,0.000000,27
12.300000,30.00000,0.25000,0.000000,28
12.300000,31.00000,0.25000,0.000000,29
12.300000,32.00000,0.25000,0.000000,30
12.400000,2.17591,-1.26660,0.559947,0
12.400000,3.00000,-0.75000,0.244979,1
12.400000,4.00000,-0.50000,0.244979,2
12.400000,5.00000,-0.25000,0.244979,3
12.400000,6.00000,0.00000,0.000000,4
12.400000,7.00000,0.00000,0.000000,5
12.400000,8.00000,0.00000,0.000000,6
12.400000,9.00000,0.00000,0.000000,7
12.400000,10.00000,0.00000,0.244979,8
12.400000,11.00000,0.25000,0.244979,9
12.400000,12.00000,0.50000,0.244979,10
12.400000,13.00000,0.75000,0.244979,11
12.400000,14.00000,1.00000,0.463648,12
12.400000,15.00000,1.50000,0.463648,13
12.400000,16.00000,2.00000,0.000000,14
12.400000,17.00000,2.00000,0.000000,15
12.400000,18.00000,2.00000,-0.244979,16
12.400000,19.00000,1.75000,-0.244979,17
12.400000,20.00000,1.50000,-0.244979,18
12.400000,21.00000,1.25000,-0.463648,19
12.400000,22.00000,0.75000,-0.244979,20
12.400000,23.00000,0.50000,-0.244979,21
12.400000,24.00000,0.25000,0.000000,22
12.400000,25.00000,0.25000,0.000000,23
12.400000,26.00000,0.25000,0.000000,24
12.400000,27.00000,0.25000,0.000000,25
12.400000,28.00000,0.25000,0.000000,26
12.400000,29.00000,0.25000,0.000000,27
12.400000,30.00000,0.25000,0.000000,28
12.400000,31.00000,0.25000,0.000000,29
12.400000,32.00000,0.25000,0.000000,30
12.500000,2.20202,-1.27012,0.577640,0
12.500000,3.00000,-0.75000,0.244979,1
12.500000,4.00000,-0.50000,0.244979,2
12.500000,5.00000,-0.25000,0.244979,3
12.500000,6.00000,0.00000,0.000000,4
12.500000,7.00000,0.00000,0.000000,5
12.500000,8.00000,0.00000,0.000000,6
12.500000,9.00000,0.00000,0.000000,7
12.500000,10.00000,0.00000,0.244979,8
12.500000,11.00000,0.25000,0.244979,9
12.500000,12.00000,0.50000,0.244979,10
12.500000,13.00000,0.75000,0.244979,11
12.500000,14.00000,1.00000,0.463648,12
12.500000,15.00000,1.50000,0.463648,13
12.500000,16.00000,2.00000,0.000000,14
12.500000,17.00000,2.00000,0.000000,15
12.500000,18.00000,2.00000,0.000000,16
12.500000,19.00000,2.00000,-0.244979,17
12.500000,20.00000,1.75000,-0.244979,18
12.500000,21.00000,1.50000,-0.463648,19
12.500000,22.00000,1.00000,-0.244979,20
12.500000,23.00000,0.75000,-0.244979,21
12.500000,24.00000,0.50000,-0.244979,22
12.500000,25.00000,0.25000,0.000000,23
12.500000,26.00000,0.25000,0.000000,24
12.500000,27.00000,0.25000,0.000000,25
12.500000,28.00000,0.25000,0.000000,26
12.500000,29.00000,0.25000,0.000000,27
12.500000,30.00000,0.25000,0.000000,28
12.500000,31.00000,0.25000,0.000000,29
12.500000,32.00000,0.25000,0.000000,30
12.600000,2.22049,-1.27933,0.596531,0
12.600000,3.00000,-0.75000,0.244979,1
12.600000,4.00000,-0.50000,0.244979,2
12.600000,5.00000,-0.25000,0.244979,3
12.600000,6.00000,0.00000,0.000000,4
12.600000,7.00000,0.00000,0.000000,5
12.600000,8.00000,0.00000,0.000000,6
12.600000,9.00000,0.00000,0.000000,7
12.600000,10.00000,0.00000,0.244979,8
12.600000,11.00000,0.25000,0.244979,9
12.600000,12.00000,0.50000,0.244979,10
12.600000,13.00000,0.75000,0.244979,11
12.600000,14.00000,1.00000,0.463648,12
12.600000,15.00000,1.50000,0.463648,13
12.600000,16.00000,2.00000,0.000000,14
12.600000,17.00000,2.00000,0.000000,15
12.600000,18.00000,2.00000,-0.244979,16
12.600000,19.00000,1.75000,-0.244979,17
12.600000,20.00000,1.50000,-0.244979,18
12.600000,21.00000,1.25000,-0.463648,19
12.600000,22.00000,0.75000,-0.244979,20
12.600000,23.00000,0.50000,-0.244979,21
12.600000,24.00000,0.25000,0.000000,22
12.600000,25.00000,0.25000,0.000000,23
12.600000,26.00000,0.25000,0.000000,24
12.600000,27.00000,0.25000,0.000000,25
12.600000,28.00000,0.25000,0.000000,26
12.600000,29.00000,0.25000,0.000000,27
12.600000,30.00000,0.25000,0.000000,28
12.600000,31.00000,0.25000,0.000000,29
12.600000,32.00000,0.25000,0.000000,30
12.700000,2.20146,-1.27326,0.580073,0
12.700000,3.00000,-0.75000,0.244979,1
12.700000,4.00000,-0.50000,0.244979,2
12.700000,5.00000,-0.25000,0.244979,3
12.700000,6.00000,0.00000,0.000000,4
12.700000,7.00000,0.00000,0.000000,5
12.700000,8.00000,0.00000,0.000000,6
12.700000,9.00000,0.00000,0.000000,7
12.700000,10.00000,0.00000,0.244979,8
12.700000,11.00000,0.25000,0.244979,9
12.700000,12.00000,0.50000,0.244979,10
12.700000,13.00000,0.75000,0.244979,11
12.700000,14.00000,1.00000,0.463648,12
12.700000,15.00000,1.50000,0.463648,13
12.700000,16.00000,2.00000,0.000000,14
12.700000,17.00000,2.00000,0.000000,15
12.700000,18.00000,2.00000,0.000000,16
12.700000,19.00000,2.00000,-0.244979,17
12.700000,20.00000,1.75000,-0.244979,18
12.700000,21.00000,1.50000,-0.463648,19
12.700000,22.00000,1.00000,-0.244979,20
12.700000,23.00000,0.75000,-0.244979,21
12.700000,24.00000,0.50000,-0.244979,22
12.700000,25.00000,0.25000,0.000000,23
12.700000,26.00000,0.25000,0.000000,24
12.700000,27.00000,0.25000,0.000000,25
12.700000,28.00000,0.25000,0.000000,26
12.700000,29.00000,0.25000,0.000000,27
12.700000,30.00000,0.25000,0.000000,28
12.700000,31.00000,0.25000,0.000000,29
12.700000,32.00000,0.25000,0.000000,30
12.800000,2.20017,-1.28047,0.585619,0
12.800000,3.00000,-0.75000,0.244979,1
12.800000,4.00000,-0.50000,0.244979,2
12.800000,5.00000,-0.25000,0.244979,3
12.800000,6.00000,0.00000,0.000000,4
12.800000,7.00000,0.00000,0.000000,5
12.800000,8.00000,0.00000,0.000000,6
12.800000,9.00000,0.00000,0.000000,7
12.800000,10.00000,0.00000,0.244979,8
12.800000,11.00000,0.25000,0.244979,9
12.800000,12.00000,0.50000,0.244979,10
12.800000,13.00000,0.75000,0.244979,11
12.800000,14.00000,1.00000,0.463648,12
12.800000,15.00000,1.50000,0.463648,13
12.800000,16.00000,2.00000,0.000000,14
12.800000,17.00000,2.00000,0.000000,15
12.800000,18.00000,2.00000,0.000000,16
12.800000,19.00000,2.00000,-0.244979,17
12.800000,20.00000,1.75000,-0.244979,18
12.800000,21.00000,1.50000,-0.463648,19
12.800000,22.00000,1.00000,-0.244979,20
12.800000,23.00000,0.75000,-0.244979,21
12.800000,24.00000,0.50000,-0.244979,22
12.800000,25.00000,0.25000,0.000000,23
12.800000,26.00000,0.25000,0.000000,24
12.800000,27.00000,0.25000,0.000000,25
12.800000,28.00000,0.25000,0.000000,26
12.800000,29.00000,0.25000,0.000000,27
12.800000,30.00000,0.25000,0.000000,28
12.800000,31.00000,0.25000,0.000000,29
12.800000,32.00000,0.25000,0.000000,30
12.900000,2.18401,-1.25623,0.555272,0
12.900000,3.00000,-0.75000,0.244979,1
12.900000,4.00000,-0.50000,0.244979,2
12.900000,5.00000,-0.25000,0.244979,3
12.900000,6.00000,0.00000,0.000000,4
12.900000,7.00000,0.00000,0.000000,5
12.900000,8.00000,0.00000,0.000000,6
12.900000,9.00000,0.00000,0.000000,7
12.900000,10.00000,0.00000,0.244979,8
12.900000,11.00000,0.25000,0.244979,9
12.900000,12.00000,0.50000,0.244979,10
12.900000,13.00000,0.75000,0.244979,11
12.900000,14.00000,1.00000,0.463648,12
12.900000,15.00000,1.50000,0.463648,13
12.900000,16.00000,2.00000,0.000000,14
12.900000,17.00000,2.00000,0.000000,15
12.900000,18.00000,2.00000,0.000000,16
12.900000,19.00000,2.00000,-0.244979,17
12.900000,20.00000,1.75000,-0.244979,18
12.900000,21.00000,1.50000,-0.463648,19
12.900000,22.00000,1.00000,-0.244979,20
12.900000,23.00000,0.75000,-0.244979,21
12.900000,24.00000,0.50000,-0.244979,22
12.900000,25.00000,0.25000,0.000000,23
12.900000,26.00000,0.25000,0.000000,24
12.900000,27.00000,0.25000,0.000000,25
12.900000,28.00000,0.25000,0.000000,26
12.900000,29.00000,0.25000,0.000000,27
12.900000,30.00000,0.25000,0.000000,28
12.900000,31.00000,0.25000,0.000000,29
12.900000,32.00000,0.25000,0.000000,30
13.000000,2.17131,-1.25766,0.549634,0
13.000000,3.00000,-0.75000,0.244979,1
13.000000,4.00000,-0.50000,0.244979,2
13.000000,5.00000,-0.25000,0.244979,3
13.000000,6.00000,0.00000,0.000000,4
13.000000,7.00000,0.00000,0.000000,5
13.000000,8.00000,0.00000,0.000000,6
13.000000,9.00000,0.00000,0.000000,7
13.000000,10.00000,0.00000,0.244979,8
13.000000,11.00000,0.25000,0.244979,9
13.000000,12.00000,0.50000,0.244979,10
13.000000,13.00000,0.75000,0.244979,11
13.000000,14.00000,1.00000,0.463648,12
13.000000,15.00000,1.50000,0.463648,13
13.000000,16.00000,2.00000,0.000000,14
13.000000,17.00000,2.00000,0.000000,15
13.000000,18.00000,2.00000,0.000000,16
13.000000,19.00000,2.00000,-0.244979,17
13.000000,20.00000,1.75000,-0.244979,18
13.000000,21.00000,1.50000,-0.463648,19
13.000000,22.00000,1.00000,-0.244979,20
13.000000,23.00000,0.75000,-0.244979,21
13.000000,24.00000,0.50000,-0.244979,22
13.000000,25.00000,0.25000,0.000000,23
13.000000,26.00000,0.25000,0.000000,24
13.000000,27.00000,0.25000,0.000000,25
13.000000,28.00000,0.25000,0.000000,26
13.000000,29.00000,0.25000,0.000000,27
13.000000,30.00000,0.25000,0.000000,28
13.000000,31.00000,0.25000,0.000000,29
13.000000,32.00000,0.25000,0.000000,30
13.100000,2.16780,-1.27501,0.562808,0
13.100000,3.00000,-0.75000,0.244979,1
13.100000,4.00000,-0.50000,0.244979,2
13.100000,5.00000,-0.25000,0.244979,3
13.100000,6.00000,0.00000,0.000000,4
13.100000,7.00000,0.00000,0.000000,5
13.100000,8.00000,0.00000,0.000000,6
13.100000,9.00000,0.00000,0.000000,7
13.100000,10.00000,0.00000,0.244979,8
13.100000,11.00000,0.25000,0.244979,9
13.100000,12.00000,0.50000,0.244979,10
13.100000,13.00000,0.75000,0.244979,11
13.100000,14.00000,1.00000,0.463648,12
13.100000,15.00000,1.50000,0.463648,13
13.100000,16.00000,2.00000,0.000000,14
13.100000,17.00000,2.00000,0.000000,15
13.100000,18.00000,2.00000,-0.244979,16
13.100000,19.00000,1.75000,-0.244979,17
13.100000,20.00000,1.50000,-0.244979,18
13.100000,21.00000,1.25000,-0.463648,19
13.100000,22.00000,0.75000,-0.244979,20
13.100000,23.00000,0.50000,-0.244979,21
13.100000,24.00000,0.25000,0.000000,22
13.100000,25.00000,0.25000,0.000000,23
13.100000,26.00000,0.25000,0.000000,24
13.100000,27.00000,0.25000,0.000000,25
13.100000,28.00000,0.25000,0.000000,26
13.100000,29.00000,0.25000,0.000000,27
13.100000,30.00000,0.25000,0.000000,28
13.100000,31.00000,0.25000,0.000000,29
13.100000,32.00000,0.25000,0.000000,30
13.200000,2.15325,-1.27075,0.551373,0
13.200000,3.00000,-0.75000,0.244979,1
13.200000,4.00000,-0.50000,0.244979,2
13.200000,5.00000,-0.25000,0.244979,3
13.200000,6.00000,0.00000,0.000000,4
13.200000,7.00000,0.00000,0.000000,5
13.200000,8.00000,0.00000,0.000000,6
13.200000,9.00000,0.00000,0.000000,7
13.200000,10.00000,0.00000,0.244979,8
13.200000,11.00000,0.25000,0.244979,9
13.200000,12.00000,0.50000,0.244979,10
13.200000,13.00000,0.75000,0.244979,11
13.200000,14.00000,1.00000,0.463648,12
13.200000,15.00000,1.50000,0.463648,13
13.200000,16.00000,2.00000,0.000000,14
13.200000,17.00000,2.00000,0.000000,15
13.200000,18.00000,2.00000,-0.244979,16
13.200000,19.00000,1.75000,-0.244979,17
13.200000,20.00000,1.50000,-0.244979,18
13.200000,21.00000,1.25000,-0.463648,19
13.200000,22.00000,0.75000,-0.244979,20
13.200000,23.00000,0.50000,-0.244979,21
13.200000,24.00000,0.25000,0.000000,22
13.200000,25.00000,0.25000,0.000000,23
13.200000,26.00000,0.25000,0.000000,24
13.200000,27.00000,0.25000,0.000000,25
13.200000,28.00000,0.25000,0.000000,26
13.200000,29.00000,0.25000,0.000000,27
13.200000,30.00000,0.25000,0.000000,28
13.200000,31.00000,0.25000,0.000000,29
13.200000,32.00000,0.25000,0.000000,30
13.300000,2.17965,-1.27850,0.572316,0
13.300000,3.00000,-0.75000,0.244979,1
13.300000,4.00000,-0.50000,0.244979,2
13.300000,5.00000,-0.25000,0.244979,3
13.300000,6.00000,0.00000,0.000000,4
13.300000,7.00000,0.00000,0.000000,5
13.300000,8.00000,0.00000,0.000000,6
13.300000,9.00000,0.00000,0.000000,7
13.300000,10.00000,0.00000,0.244979,8
13.300000,11.00000,0.25000,0.244979,9
13.300000,12.00000,0.50000,0.244979,10
13.300000,13.00000,0.75000,0.244979,11
13.300000,14.00000,1.00000,0.463648,12
13.300000,15.00000,1.50000,0.463648,13
13.300000,16.00000,2.00000,0.000000,14
13.300000,17.00000,2.00000,0.000000,15
13.300000,18.00000,2.00000,0.000000,16
13.300000,19.00000,2.00000,-0.244979,17
13.300000,20.00000,1.75000,-0.244979,18
13.300000,21.00000,1.50000,-0.463648,19
13.300000,22.00000,1.00000,-0.244979,20
13.300000,23.00000,0.75000,-0.244979,21
13.300000,24.00000,0.50000,-0.244979,22
13.300000,25.00000,0.25000,0.000000,23
13.300000,26.00000,0.25000,0.000000,24
13.300000,27.00000,0.25000,0.000000,25
13.300000,28.00000,0.25000,0.000000,26
13.300000,29.00000,0.25000,0.000000,27
13.300000,30.00000,0.25000,0.000000,28
13.300000,31.00000,0.25000,0.000000,29
13.300000,32.00000,0.25000,0.000000,30
13.400000,2.18198,-1.27059,0.566755,0
13.400000,3.00000,-0.75000,0.244979,1
13.400000,4.00000,-0.50000,0.244979,2
13.400000,5.00000,-0.25000,0.244979,3
13.400000,6.00000,0.00000,0.000000,4
13.400000,7.00000,0.00000,0.000000,5
13.400000,8.00000,0.00000,0.000000,6
13.400000,9.00000,0.00000,0.000000,7
13.400000,10.00000,0.00000,0.244979,8
13.400000,11.00000,0.25000,0.244979,9
13.400000,12.00000,0.50000,0.244979,10
13.400000,13.00000,0.75000,0.244979,11
13.400000,14.00000,1.00000,0.463648,12
13.400000,15.00000,1.50000,0.463648,13
13.400000,16.00000,2.00000,0.000000,14
13.400000,17.00000,2.00000,0.000000,15
13.400000,18.00000,2.00000,0.000000,16
13.400000,19.00000,2.00000,-0.244979,17
13.400000,20.00000,1.75000,-0.244979,18
13.400000,21.00000,1.50000,-0.463648,19
13.400000,22.00000,1.00000,-0.244979,20
13.400000,23.00000,0.75000,-0.244979,21
13.400000,24.00000,0.50000,-0.244979,22
13.400000,25.00000,0.25000,0.000000,23
13.400000,26.00000,0.25000,0.000000,24
13.400000,27.00000,0.25000,0.000000,25
13.400000,28.00000,0.25000,0.000000,26
13.400000,29.00000,0.25000,0.000000,27
13.400000,30.00000,0.25000,0.000000,28
13.400000,31.00000,0.25000,0.000000,29
13.400000,32.00000,0.25000,0.000000,30
13.500000,2.20037,-1.28665,0.591081,0
13.500000,3.00000,-0.75000,0.244979,1
13.500000,4.00000,-0.50000,0.244979,2
13.500000,5.00000,-0.25000,0.244979,3
13.500000,6.00000,0.00000,0.000000,4
13.500000,7.00000,0.00000,0.000000,5
13.500000,8.00000,0.00000,0.000000,6
13.500000,9.00000,0.00000,0.000000,7
13.500000,10.00000,0.00000,0.244979,8
13.500000,11.00000,0.25000,0.244979,9
13.500000,12.00000,0.50000,0.244979,10
13.500000,13.00000,0.75000,0.244979,11
13.500000,14.00000,1.00000,0.463648,12
13.500000,15.00000,1.50000,0.463648,13
