timestamp_s,x,y,yaw,seq
11.700000,52.32255,1.19399,0.699191,28
11.700000,53.12149,1.86584,0.781581,29
11.700000,53.84176,2.58063,0.781581,30
11.800000,24.65669,1.00623,-0.731008,0
11.800000,25.50000,0.25000,-0.643501,1
11.800000,26.50000,-0.50000,-0.643501,2
11.800000,27.50000,-1.25000,-0.244979,3
11.800000,28.50000,-1.50000,0.000000,4
11.800000,29.50000,-1.50000,0.000000,5
11.800000,30.50000,-1.50000,0.244979,6
11.800000,31.50000,-1.25000,0.463648,7
11.800000,32.50000,-0.75000,0.244979,8
11.800000,33.50000,-0.50000,0.244979,9
11.800000,34.50000,-0.25000,0.244979,10
11.800000,35.50000,0.00000,0.000000,11
11.800000,36.50000,0.00000,0.000000,12
11.800000,37.50000,0.00000,0.000000,13
11.800000,38.50000,0.00000,0.000000,14
11.800000,39.50000,0.00000,0.000000,15
11.800000,40.50000,0.00000,0.000000,16
11.800000,41.50000,0.00000,0.000000,17
11.800000,42.50000,0.00000,0.000000,18
11.800000,43.50000,0.00000,0.000000,19
11.800000,44.50000,0.00000,0.000000,20
11.800000,45.50000,0.00000,0.000000,21
11.800000,46.50000,0.00000,0.000000,22
11.800000,47.50000,0.00000,0.000000,23
11.800000,48.50000,0.00000,0.000000,24
11.800000,49.50000,0.00000,0.254731,25
11.800000,50.49158,0.25819,0.317580,26
11.800000,51.44758,0.57244,0.388425,27
11.800000,52.36402,0.94746,0.691655,28
11.800000,53.17930,1.62261,0.773608,29
11.800000,53.91564,2.34179,0.773608,30
11.900000,24.98189,1.22313,0.651804,0
11.900000,26.00000,2.00000,0.643501,1
11.900000,27.00000,2.75000,0.000000,2
11.900000,28.00000,2.75000,0.000000,3
11.900000,29.00000,2.75000,0.000000,4
11.900000,30.00000,2.75000,0.000000,5
11.900000,31.00000,2.75000,-0.643501,6
11.900000,32.00000,2.00000,-0.463648,7
11.900000,33.00000,1.50000,-0.463648,8
11.900000,34.00000,1.00000,-0.244979,9
11.900000,35.00000,0.75000,-0.244979,10
11.900000,36.00000,0.50000,-0.244979,11
11.900000,37.00000,0.25000,0.000000,12
11.900000,38.00000,0.25000,0.000000,13
11.900000,39.00000,0.25000,0.000000,14
11.900000,40.00000,0.25000,0.000000,15
11.900000,41.00000,0.25000,0.000000,16
11.900000,42.00000,0.25000,0.000000,17
11.900000,43.00000,0.25000,0.000000,18
11.900000,44.00000,0.25000,0.000000,19
11.900000,45.00000,0.25000,0.000000,20
11.900000,46.00000,0.25000,0.000000,21
11.900000,47.00000,0.25000,0.000000,22
11.900000,48.00000,0.25000,0.000000,23
11.900000,49.00000,0.25000,0.000000,24
11.900000,50.00000,0.25000,0.284247,25
11.900000,50.96595,0.53221,0.355092,26
11.900000,51.89438,0.87648,0.426075,27
11.900000,52.78137,1.27907,0.732524,28
11.900000,53.55748,1.97716,0.814914,29
11.900000,54.25353,2.71556,0.814914,30
12.300000,26.24542,1.93283,0.825198,0
12.300000,27.00000,2.75000,0.000000,1
12.300000,28.00000,2.75000,0.000000,2
12.300000,29.00000,2.75000,0.000000,3
12.300000,30.00000,2.75000,0.000000,4
12.300000,31.00000,2.75000,-0.643501,5
12.300000,32.00000,2.00000,-0.463648,6
12.300000,33.00000,1.50000,-0.463648,7
12.300000,34.00000,1.00000,-0.244979,8
12.300000,35.00000,0.75000,-0.244979,9
12.300000,36.00000,0.50000,-0.244979,10
12.300000,37.00000,0.25000,-0.244979,11
12.300000,38.00000,0.00000,0.000000,12
12.300000,39.00000,0.00000,0.000000,13
12.300000,40.00000,0.00000,0.000000,14
12.300000,41.00000,0.00000,0.000000,15
12.300000,42.00000,0.00000,0.000000,16
12.300000,43.00000,0.00000,0.000000,17
12.300000,44.00000,0.00000,0.000000,18
12.300000,45.00000,0.00000,0.000000,19
12.300000,46.00000,0.00000,-0.244979,20
12.300000,47.00000,-0.25000,-0.244979,21
12.300000,48.00000,-0.50000,-0.244979,22
12.300000,49.00000,-0.75000,0.000000,23
12.300000,50.00000,-0.75000,0.033333,24
12.300000,51.04922,-0.71501,0.550516,25
12.300000,52.02731,-0.11465,0.814011,26
12.300000,52.88071,0.78903,0.905732,27
12.300000,53.62336,1.73600,0.999135,28
12.300000,54.25353,2.71556,1.094353,29
12.300000,54.77037,3.71700,1.094353,30
15.800000,30.35176,3.86490,-0.645571,0
15.800000,31.50000,3.00000,-0.643501,1
15.800000,32.50000,2.25000,-0.643501,2
15.800000,33.50000,1.50000,-0.463648,3
15.800000,34.50000,1.00000,-0.244979,4
15.800000,35.50000,0.75000,-0.244979,5
15.800000,36.50000,0.50000,-0.244979,6
15.800000,37.50000,0.25000,-0.244979,7
15.800000,38.50000,0.00000,0.000000,8
15.800000,39.50000,0.00000,0.000000,9
15.800000,40.50000,0.00000,0.000000,10
15.800000,41.50000,0.00000,0.000000,11
15.800000,42.50000,0.00000,0.000000,12
15.800000,43.50000,0.00000,0.000000,13
15.800000,44.50000,0.00000,0.000000,14
15.800000,45.50000,0.00000,0.000000,15
15.800000,46.50000,0.00000,-0.244979,16
15.800000,47.50000,-0.25000,-0.244979,17
15.800000,48.50000,-0.50000,-0.244979,18
15.800000,49.50000,-0.75000,0.008536,19
15.800000,50.52490,-0.74125,0.066667,20
15.800000,51.57238,-0.67132,0.764847,21
15.800000,52.48844,0.20785,0.855517,22
15.800000,53.29491,1.13616,0.947784,23
15.800000,53.98952,2.10296,0.064849,24
15.800000,54.92945,2.16400,0.136130,25
15.800000,55.87858,2.29400,0.207258,26
15.800000,56.83181,2.49445,0.533333,27
15.800000,57.64972,2.97735,0.600000,28
15.800000,58.43365,3.51366,0.666667,29
15.800000,59.18010,4.10100,0.666667,30
15.900000,30.30580,3.82192,-0.602800,0
15.900000,31.50000,3.00000,-0.643501,1
15.900000,32.50000,2.25000,-0.643501,2
15.900000,33.50000,1.50000,-0.463648,3
15.900000,34.50000,1.00000,-0.244979,4
15.900000,35.50000,0.75000,-0.244979,5
15.900000,36.50000,0.50000,-0.244979,6
15.900000,37.50000,0.25000,-0.244979,7
15.900000,38.50000,0.00000,0.000000,8
15.900000,39.50000,0.00000,0.000000,9
15.900000,40.50000,0.00000,0.000000,10
15.900000,41.50000,0.00000,0.000000,11
15.900000,42.50000,0.00000,0.000000,12
15.900000,43.50000,0.00000,0.000000,13
15.900000,44.50000,0.00000,0.000000,14
15.900000,45.50000,0.00000,0.000000,15
15.900000,46.50000,0.00000,-0.244979,16
15.900000,47.50000,-0.25000,-0.244979,17
15.900000,48.50000,-0.50000,-0.244979,18
15.900000,49.50000,-0.75000,0.008536,19
15.900000,50.52490,-0.74125,0.066667,20
15.900000,51.57238,-0.67132,0.583849,21
15.900000,52.52992,-0.03868,0.847344,22
15.900000,53.35272,0.89293,0.939065,23
15.900000,54.06340,1.86412,0.333333,24
15.900000,54.92945,2.16400,0.136130,25
15.900000,55.87858,2.29400,0.207258,26
15.900000,56.83181,2.49445,0.533333,27
15.900000,57.64972,2.97735,0.600000,28
15.900000,58.43365,3.51366,0.666667,29
15.900000,59.18010,4.10100,0.666667,30
16.000000,30.21883,3.79588,-0.794729,0
16.000000,31.00000,3.00000,-0.643501,1
16.000000,32.00000,2.25000,-0.643501,2
16.000000,33.00000,1.50000,-0.463648,3
16.000000,34.00000,1.00000,-0.244979,4
16.000000,35.00000,0.75000,-0.244979,5
16.000000,36.00000,0.50000,-0.244979,6
16.000000,37.00000,0.25000,-0.244979,7
16.000000,38.00000,0.00000,0.000000,8
16.000000,39.00000,0.00000,0.000000,9
16.000000,40.00000,0.00000,0.000000,10
16.000000,41.00000,0.00000,0.000000,11
16.000000,42.00000,0.00000,0.000000,12
16.000000,43.00000,0.00000,0.000000,13
16.000000,44.00000,0.00000,0.000000,14
16.000000,45.00000,0.00000,0.000000,15
16.000000,46.00000,0.00000,-0.244979,16
16.000000,47.00000,-0.25000,-0.244979,17
16.000000,48.00000,-0.50000,-0.244979,18
16.000000,49.00000,-0.75000,0.000000,19
16.000000,50.00000,-0.75000,0.033333,20
16.000000,51.04922,-0.71501,0.100000,21
16.000000,52.09378,-0.61021,0.798181,22
16.000000,52.98004,0.29900,0.888850,23
16.000000,53.75512,1.25367,0.300000,24
16.000000,54.66252,1.53436,0.111575,25
16.000000,55.64657,1.64462,0.433333,26
16.000000,56.52372,2.05044,0.500000,27
16.000000,57.37189,2.51380,0.566667,28
16.000000,58.18732,3.03263,0.633333,29
16.000000,58.96636,3.60463,0.633333,30
16.100000,30.15988,3.77207,-0.743213,0
16.100000,31.00000,3.00000,-0.643501,1
16.100000,32.00000,2.25000,-0.643501,2
16.100000,33.00000,1.50000,-0.463648,3
16.100000,34.00000,1.00000,-0.244979,4
16.100000,35.00000,0.75000,-0.244979,5
16.100000,36.00000,0.50000,-0.244979,6
16.100000,37.00000,0.25000,-0.244979,7
16.100000,38.00000,0.00000,0.000000,8
16.100000,39.00000,0.00000,0.000000,9
16.100000,40.00000,0.00000,0.000000,10
16.100000,41.00000,0.00000,0.000000,11
16.100000,42.00000,0.00000,0.000000,12
16.100000,43.00000,0.00000,0.000000,13
16.100000,44.00000,0.00000,0.000000,14
16.100000,45.00000,0.00000,0.000000,15
16.100000,46.00000,0.00000,-0.244979,16
16.100000,47.00000,-0.25000,-0.244979,17
16.100000,48.00000,-0.50000,-0.244979,18
16.100000,49.00000,-0.75000,0.000000,19
16.100000,50.00000,-0.75000,0.033333,20
16.100000,51.04922,-0.71501,0.100000,21
16.100000,52.09378,-0.61021,0.798181,22
16.100000,52.98004,0.29900,0.703588,23
16.100000,53.82100,1.01251,0.300000,24
16.100000,54.74432,1.29812,0.366667,25
16.100000,55.64657,1.64462,0.433333,26
16.100000,56.52372,2.05044,0.500000,27
16.100000,57.37189,2.51380,0.566667,28
16.100000,58.18732,3.03263,0.633333,29
16.100000,58.96636,3.60463,0.633333,30
16.200000,30.08727,3.73562,-0.678359,0
16.200000,31.00000,3.00000,-0.643501,1
16.200000,32.00000,2.25000,-0.643501,2
16.200000,33.00000,1.50000,-0.463648,3
16.200000,34.00000,1.00000,-0.244979,4
16.200000,35.00000,0.75000,-0.244979,5
16.200000,36.00000,0.50000,-0.244979,6
16.200000,37.00000,0.25000,-0.244979,7
16.200000,38.00000,0.00000,0.000000,8
16.200000,39.00000,0.00000,0.000000,9
16.200000,40.00000,0.00000,0.000000,10
16.200000,41.00000,0.00000,0.000000,11
16.200000,42.00000,0.00000,0.000000,12
16.200000,43.00000,0.00000,0.000000,13
16.200000,44.00000,0.00000,0.000000,14
16.200000,45.00000,0.00000,0.000000,15
16.200000,46.00000,0.00000,-0.244979,16
16.200000,47.00000,-0.25000,-0.244979,17
16.200000,48.00000,-0.50000,-0.244979,18
16.200000,49.00000,-0.75000,0.000000,19
16.200000,50.00000,-0.75000,0.033333,20
16.200000,51.04922,-0.71501,0.100000,21
16.200000,52.09378,-0.61021,0.617183,22
16.200000,53.02971,0.05398,0.696833,23
16.200000,53.88688,0.77134,0.300000,24
16.200000,54.82612,1.06189,0.366667,25
16.200000,55.74392,1.41435,0.433333,26
16.200000,56.63620,1.82717,0.500000,27
16.200000,57.49900,2.29852,0.566667,28
16.200000,58.32848,2.82630,0.633333,29
16.200000,59.12095,3.40816,0.633333,30
16.300000,30.04637,3.72515,-0.650135,0
16.300000,31.00000,3.00000,-0.643501,1
16.300000,32.00000,2.25000,-0.643501,2
16.300000,33.00000,1.50000,-0.463648,3
16.300000,34.00000,1.00000,-0.244979,4
16.300000,35.00000,0.75000,-0.244979,5
16.300000,36.00000,0.50000,-0.244979,6
16.300000,37.00000,0.25000,-0.244979,7
16.300000,38.00000,0.00000,0.000000,8
16.300000,39.00000,0.00000,0.000000,9
16.300000,40.00000,0.00000,0.000000,10
16.300000,41.00000,0.00000,0.000000,11
16.300000,42.00000,0.00000,0.000000,12
16.300000,43.00000,0.00000,0.000000,13
16.300000,44.00000,0.00000,0.000000,14
16.300000,45.00000,0.00000,0.000000,15
16.300000,46.00000,0.00000,-0.244979,16
16.300000,47.00000,-0.25000,-0.244979,17
16.300000,48.00000,-0.50000,-0.244979,18
16.300000,49.00000,-0.75000,0.000000,19
16.300000,50.00000,-0.75000,0.033333,20
16.300000,51.04922,-0.71501,0.100000,21
16.300000,52.09378,-0.61021,0.617183,22
16.300000,53.02971,0.05398,0.696833,23
16.300000,53.88688,0.77134,0.300000,24
16.300000,54.82612,1.06189,0.366667,25
16.300000,55.74392,1.41435,0.433333,26
16.300000,56.63620,1.82717,0.500000,27
16.300000,57.49900,2.29852,0.566667,28
16.300000,58.32848,2.82630,0.633333,29
16.300000,59.12095,3.40816,0.633333,30
16.400000,29.98886,3.68030,-0.592241,0
16.400000,31.00000,3.00000,-0.643501,1
16.400000,32.00000,2.25000,-0.643501,2
16.400000,33.00000,1.50000,-0.463648,3
16.400000,34.00000,1.00000,-0.244979,4
16.400000,35.00000,0.75000,-0.244979,5
16.400000,36.00000,0.50000,-0.244979,6
16.400000,37.00000,0.25000,-0.244979,7
16.400000,38.00000,0.00000,0.000000,8
16.400000,39.00000,0.00000,0.000000,9
16.400000,40.00000,0.00000,0.000000,10
16.400000,41.00000,0.00000,0.000000,11
16.400000,42.00000,0.00000,0.000000,12
16.400000,43.00000,0.00000,0.000000,13
16.400000,44.00000,0.00000,0.000000,14
16.400000,45.00000,0.00000,0.000000,15
16.400000,46.00000,0.00000,-0.244979,16
16.400000,47.00000,-0.25000,-0.244979,17
16.400000,48.00000,-0.50000,-0.244979,18
16.400000,49.00000,-0.75000,-0.244979,19
16.400000,50.00000,-1.00000,0.033333,20
16.400000,51.06588,-0.96446,0.100000,21
16.400000,52.12702,-0.85799,0.610942,22
16.400000,53.07937,-0.19103,0.690255,23
16.400000,53.95276,0.53018,0.300000,24
16.400000,54.90792,0.82565,0.366667,25
16.400000,55.84128,1.18409,0.433333,26
16.400000,56.74868,1.60391,0.500000,27
16.400000,57.62610,2.08324,0.566667,28
16.400000,58.46964,2.61997,0.633333,29
16.400000,59.27555,3.21169,0.633333,30
16.500000,29.95475,3.68274,-0.578612,0
16.500000,31.00000,3.00000,-0.643501,1
16.500000,32.00000,2.25000,-0.643501,2
16.500000,33.00000,1.50000,-0.463648,3
16.500000,34.00000,1.00000,-0.244979,4
16.500000,35.00000,0.75000,-0.244979,5
16.500000,36.00000,0.50000,-0.244979,6
16.500000,37.00000,0.25000,-0.244979,7
16.500000,38.00000,0.00000,0.000000,8
16.500000,39.00000,0.00000,0.000000,9
16.500000,40.00000,0.00000,0.000000,10
16.500000,41.00000,0.00000,0.000000,11
16.500000,42.00000,0.00000,0.000000,12
16.500000,43.00000,0.00000,0.000000,13
16.500000,44.00000,0.00000,0.000000,14
16.500000,45.00000,0.00000,0.000000,15
16.500000,46.00000,0.00000,-0.244979,16
16.500000,47.00000,-0.25000,-0.244979,17
16.500000,48.00000,-0.50000,-0.244979,18
16.500000,49.00000,-0.75000,-0.244979,19
16.500000,50.00000,-1.00000,0.033333,20
16.500000,51.06588,-0.96446,0.100000,21
16.500000,52.12702,-0.85799,0.610942,22
16.500000,53.07937,-0.19103,0.472480,23
16.500000,54.01864,0.28902,0.300000,24
16.500000,54.98972,0.58941,0.366667,25
16.500000,55.93863,0.95382,0.433333,26
16.500000,56.86116,1.38064,0.500000,27
16.500000,57.75320,1.86796,0.566667,28
16.500000,58.61080,2.41363,0.633333,29
16.500000,59.43014,3.01522,0.633333,30
16.600000,29.87842,3.62602,-0.663080,0
16.600000,31.00000,2.75000,-0.643501,1
16.600000,32.00000,2.00000,-0.463648,2
16.600000,33.00000,1.50000,-0.463648,3
16.600000,34.00000,1.00000,-0.244979,4
16.600000,35.00000,0.75000,-0.244979,5
16.600000,36.00000,0.50000,-0.244979,6
16.600000,37.00000,0.25000,-0.244979,7
16.600000,38.00000,0.00000,0.000000,8
16.600000,39.00000,0.00000,0.000000,9
16.600000,40.00000,0.00000,0.000000,10
16.600000,41.00000,0.00000,0.000000,11
16.600000,42.00000,0.00000,0.000000,12
16.600000,43.00000,0.00000,0.000000,13
16.600000,44.00000,0.00000,0.000000,14
16.600000,45.00000,0.00000,0.000000,15
16.600000,46.00000,0.00000,-0.244979,16
16.600000,47.00000,-0.25000,-0.244979,17
16.600000,48.00000,-0.50000,-0.244979,18
16.600000,49.00000,-0.75000,0.000000,19
16.600000,50.00000,-0.75000,-0.198552,20
16.600000,51.06588,-0.96446,0.100000,21
16.600000,52.12702,-0.85799,0.398552,22
16.600000,53.12904,-0.43605,0.468794,23
16.600000,54.08452,0.04785,0.300000,24
16.600000,55.07152,0.35317,0.366667,25
16.600000,56.03598,0.72355,0.433333,26
16.600000,56.97363,1.15737,0.500000,27
16.600000,57.88030,1.65268,0.566667,28
16.600000,58.75196,2.20730,0.633333,29
16.600000,59.58473,2.81875,0.633333,30
16.700000,29.84025,3.59288,-0.628475,0
16.700000,31.00000,2.75000,-0.643501,1
16.700000,32.00000,2.00000,-0.463648,2
16.700000,33.00000,1.50000,-0.463648,3
16.700000,34.00000,1.00000,-0.244979,4
16.700000,35.00000,0.75000,-0.244979,5
16.700000,36.00000,0.50000,-0.244979,6
16.700000,37.00000,0.25000,-0.244979,7
16.700000,38.00000,0.00000,0.000000,8
16.700000,39.00000,0.00000,0.000000,9
16.700000,40.00000,0.00000,0.000000,10
16.700000,41.00000,0.00000,0.000000,11
16.700000,42.00000,0.00000,0.000000,12
16.700000,43.00000,0.00000,0.000000,13
16.700000,44.00000,0.00000,0.000000,14
16.700000,45.00000,0.00000,0.000000,15
16.700000,46.00000,0.00000,-0.244979,16
16.700000,47.00000,-0.25000,-0.244979,17
16.700000,48.00000,-0.50000,-0.244979,18
16.700000,49.00000,-0.75000,-0.244979,19
16.700000,50.00000,-1.00000,0.033333,20
16.700000,51.06588,-0.96446,0.100000,21
16.700000,52.12702,-0.85799,0.398552,22
16.700000,53.12904,-0.43605,0.468794,23
16.700000,54.08452,0.04785,0.300000,24
16.700000,55.07152,0.35317,0.366667,25
16.700000,56.03598,0.72355,0.433333,26
16.700000,56.97363,1.15737,0.500000,27
16.700000,57.88030,1.65268,0.566667,28
16.700000,58.75196,2.20730,0.633333,29
16.700000,59.58473,2.81875,0.633333,30
16.800000,29.83120,3.60026,-0.628918,0
16.800000,31.00000,2.75000,-0.643501,1
16.800000,32.00000,2.00000,-0.463648,2
16.800000,33.00000,1.50000,-0.463648,3
16.800000,34.00000,1.00000,-0.244979,4
16.800000,35.00000,0.75000,-0.244979,5
16.800000,36.00000,0.50000,-0.244979,6
16.800000,37.00000,0.25000,-0.244979,7
16.800000,38.00000,0.00000,0.000000,8
16.800000,39.00000,0.00000,0.000000,9
16.800000,40.00000,0.00000,0.000000,10
16.800000,41.00000,0.00000,0.000000,11
16.800000,42.00000,0.00000,0.000000,12
16.800000,43.00000,0.00000,0.000000,13
16.800000,44.00000,0.00000,0.000000,14
16.800000,45.00000,0.00000,0.000000,15
16.800000,46.00000,0.00000,-0.244979,16
16.800000,47.00000,-0.25000,-0.244979,17
16.800000,48.00000,-0.50000,-0.244979,18
16.800000,49.00000,-0.75000,0.000000,19
16.800000,50.00000,-0.75000,-0.198552,20
16.800000,51.06588,-0.96446,0.100000,21
16.800000,52.12702,-0.85799,0.398552,22
16.800000,53.12904,-0.43605,0.468794,23
16.800000,54.08452,0.04785,0.300000,24
16.800000,55.07152,0.35317,0.366667,25
16.800000,56.03598,0.72355,0.433333,26
16.800000,56.97363,1.15737,0.500000,27
16.800000,57.88030,1.65268,0.566667,28
16.800000,58.75196,2.20730,0.633333,29
16.800000,59.58473,2.81875,0.633333,30
16.900000,29.80612,3.61346,-0.626151,0
16.900000,31.00000,2.75000,-0.643501,1
16.900000,32.00000,2.00000,-0.463648,2
16.900000,33.00000,1.50000,-0.463648,3
16.900000,34.00000,1.00000,-0.244979,4
16.900000,35.00000,0.75000,-0.244979,5
16.900000,36.00000,0.50000,-0.244979,6
16.900000,37.00000,0.25000,-0.244979,7
16.900000,38.00000,0.00000,0.000000,8
16.900000,39.00000,0.00000,0.000000,9
16.900000,40.00000,0.00000,0.000000,10
16.900000,41.00000,0.00000,0.000000,11
16.900000,42.00000,0.00000,0.000000,12
16.900000,43.00000,0.00000,0.000000,13
16.900000,44.00000,0.00000,0.000000,14
16.900000,45.00000,0.00000,0.000000,15
16.900000,46.00000,0.00000,-0.244979,16
16.900000,47.00000,-0.25000,-0.244979,17
16.900000,48.00000,-0.50000,-0.244979,18
16.900000,49.00000,-0.75000,-0.244979,19
16.900000,50.00000,-1.00000,0.033333,20
16.900000,51.06588,-0.96446,0.100000,21
16.900000,52.12702,-0.85799,0.398552,22
16.900000,53.12904,-0.43605,0.468794,23
16.900000,54.08452,0.04785,0.300000,24
16.900000,55.07152,0.35317,0.366667,25
16.900000,56.03598,0.72355,0.433333,26
16.900000,56.97363,1.15737,0.500000,27
16.900000,57.88030,1.65268,0.566667,28
16.900000,58.75196,2.20730,0.633333,29
16.900000,59.58473,2.81875,0.633333,30
17.000000,29.83341,3.61952,-0.640522,0
17.000000,31.00000,2.75000,-0.643501,1
17.000000,32.00000,2.00000,-0.463648,2
17.000000,33.00000,1.50000,-0.463648,3
17.000000,34.00000,1.00000,-0.244979,4
17.000000,35.00000,0.75000,-0.244979,5
17.000000,36.00000,0.50000,-0.244979,6
17.000000,37.00000,0.25000,-0.244979,7
17.000000,38.00000,0.00000,0.000000,8
17.000000,39.00000,0.00000,0.000000,9
17.000000,40.00000,0.00000,0.000000,10
17.000000,41.00000,0.00000,0.000000,11
17.000000,42.00000,0.00000,0.000000,12
17.000000,43.00000,0.00000,0.000000,13
17.000000,44.00000,0.00000,0.000000,14
17.000000,45.00000,0.00000,0.000000,15
17.000000,46.00000,0.00000,-0.244979,16
17.000000,47.00000,-0.25000,-0.244979,17
17.000000,48.00000,-0.50000,0.000000,18
17.000000,49.00000,-0.50000,-0.244979,19
17.000000,50.00000,-0.75000,0.033333,20
17.000000,51.04922,-0.71501,0.100000,21
17.000000,52.09378,-0.61021,0.402128,22
17.000000,53.07937,-0.19103,0.472480,23
17.000000,54.01864,0.28902,0.300000,24
17.000000,54.98972,0.58941,0.366667,25
17.000000,55.93863,0.95382,0.433333,26
17.000000,56.86116,1.38064,0.500000,27
17.000000,57.75320,1.86796,0.566667,28
17.000000,58.61080,2.41363,0.633333,29
17.000000,59.43014,3.01522,0.633333,30
17.100000,29.87197,3.61652,-0.655032,0
17.100000,31.00000,2.75000,-0.643501,1
17.100000,32.00000,2.00000,-0.463648,2
17.100000,33.00000,1.50000,-0.463648,3
17.100000,34.00000,1.00000,-0.244979,4
17.100000,35.00000,0.75000,-0.244979,5
17.100000,36.00000,0.50000,-0.244979,6
17.100000,37.00000,0.25000,-0.244979,7
17.100000,38.00000,0.00000,0.000000,8
17.100000,39.00000,0.00000,0.000000,9
17.100000,40.00000,0.00000,0.000000,10
17.100000,41.00000,0.00000,0.000000,11
17.100000,42.00000,0.00000,0.000000,12
17.100000,43.00000,0.00000,0.000000,13
17.100000,44.00000,0.00000,0.000000,14
17.100000,45.00000,0.00000,0.000000,15
17.100000,46.00000,0.00000,-0.244979,16
17.100000,47.00000,-0.25000,-0.244979,17
17.100000,48.00000,-0.50000,0.000000,18
17.100000,49.00000,-0.50000,-0.244979,19
17.100000,50.00000,-0.75000,-0.198552,20
17.100000,51.06588,-0.96446,0.100000,21
17.100000,52.12702,-0.85799,0.398552,22
17.100000,53.12904,-0.43605,0.468794,23
17.100000,54.08452,0.04785,0.300000,24
17.100000,55.07152,0.35317,0.366667,25
17.100000,56.03598,0.72355,0.433333,26
17.100000,56.97363,1.15737,0.500000,27
17.100000,57.88030,1.65268,0.566667,28
17.100000,58.75196,2.20730,0.633333,29
17.100000,59.58473,2.81875,0.633333,30
17.200000,29.87711,3.60114,-0.648594,0
17.200000,31.00000,2.75000,-0.643501,1
17.200000,32.00000,2.00000,-0.463648,2
17.200000,33.00000,1.50000,-0.463648,3
17.200000,34.00000,1.00000,-0.244979,4
17.200000,35.00000,0.75000,-0.244979,5
17.200000,36.00000,0.50000,-0.244979,6
17.200000,37.00000,0.25000,-0.244979,7
17.200000,38.00000,0.00000,0.000000,8
17.200000,39.00000,0.00000,0.000000,9
17.200000,40.00000,0.00000,0.000000,10
17.200000,41.00000,0.00000,0.000000,11
17.200000,42.00000,0.00000,0.000000,12
17.200000,43.00000,0.00000,0.000000,13
17.200000,44.00000,0.00000,0.000000,14
17.200000,45.00000,0.00000,0.000000,15
17.200000,46.00000,0.00000,-0.244979,16
17.200000,47.00000,-0.25000,-0.244979,17
17.200000,48.00000,-0.50000,-0.244979,18
17.200000,49.00000,-0.75000,-0.244979,19
17.200000,50.00000,-1.00000,0.033333,20
17.200000,51.06588,-0.96446,0.100000,21
17.200000,52.12702,-0.85799,0.398552,22
17.200000,53.12904,-0.43605,0.468794,23
17.200000,54.08452,0.04785,0.300000,24
17.200000,55.07152,0.35317,0.366667,25
17.200000,56.03598,0.72355,0.433333,26
17.200000,56.97363,1.15737,0.500000,27
17.200000,57.88030,1.65268,0.566667,28
17.200000,58.75196,2.20730,0.633333,29
17.200000,59.58473,2.81875,0.633333,30
17.300000,29.94917,3.64436,-0.705129,0
17.300000,31.00000,2.75000,-0.643501,1
17.300000,32.00000,2.00000,-0.463648,2
17.300000,33.00000,1.50000,-0.463648,3
17.300000,34.00000,1.00000,-0.244979,4
17.300000,35.00000,0.75000,-0.244979,5
17.300000,36.00000,0.50000,-0.244979,6
17.300000,37.00000,0.25000,-0.244979,7
17.300000,38.00000,0.00000,0.000000,8
17.300000,39.00000,0.00000,0.000000,9
17.300000,40.00000,0.00000,0.000000,10
17.300000,41.00000,0.00000,0.000000,11
17.300000,42.00000,0.00000,0.000000,12
17.300000,43.00000,0.00000,0.000000,13
17.300000,44.00000,0.00000,0.000000,14
17.300000,45.00000,0.00000,0.000000,15
17.300000,46.00000,0.00000,-0.244979,16
17.300000,47.00000,-0.25000,-0.244979,17
17.300000,48.00000,-0.50000,-0.244979,18
17.300000,49.00000,-0.75000,0.000000,19
17.300000,50.00000,-0.75000,-0.198552,20
17.300000,51.06588,-0.96446,0.100000,21
17.300000,52.12702,-0.85799,0.398552,22
17.300000,53.12904,-0.43605,0.468794,23
17.300000,54.08452,0.04785,0.300000,24
17.300000,55.07152,0.35317,0.366667,25
17.300000,56.03598,0.72355,0.433333,26
17.300000,56.97363,1.15737,0.500000,27
17.300000,57.88030,1.65268,0.566667,28
17.300000,58.75196,2.20730,0.633333,29
17.300000,59.58473,2.81875,0.633333,30
17.406000,29.99479,3.59565,-0.699403,0
17.406000,31.00000,2.75000,-0.643501,1
17.406000,32.00000,2.00000,-0.463648,2
17.406000,33.00000,1.50000,-0.463648,3
17.406000,34.00000,1.00000,-0.244979,4
17.406000,35.00000,0.75000,-0.244979,5
17.406000,36.00000,0.50000,-0.244979,6
17.406000,37.00000,0.25000,-0.244979,7
17.406000,38.00000,0.00000,0.000000,8
17.406000,39.00000,0.00000,0.000000,9
17.406000,40.00000,0.00000,0.000000,10
17.406000,41.00000,0.00000,0.000000,11
17.406000,42.00000,0.00000,0.000000,12
17.406000,43.00000,0.00000,0.000000,13
17.406000,44.00000,0.00000,0.000000,14
17.406000,45.00000,0.00000,0.000000,15
17.406000,46.00000,0.00000,0.000000,16
17.406000,47.00000,0.00000,-0.244979,17
17.406000,48.00000,-0.25000,-0.244979,18
17.406000,49.00000,-0.50000,-0.244979,19
17.406000,50.00000,-0.75000,0.033333,20
17.406000,51.04922,-0.71501,0.100000,21
17.406000,52.09378,-0.61021,0.402128,22
17.406000,53.07937,-0.19103,0.472480,23
17.406000,54.01864,0.28902,0.300000,24
17.406000,54.98972,0.58941,0.366667,25
17.406000,55.93863,0.95382,0.433333,26
17.406000,56.86116,1.38064,0.500000,27
