timestamp_s,x,y,yaw,seq
22.900000,53.91564,2.34179,0.856451,29
22.900000,54.57095,3.09752,0.856451,30
23.000000,25.61585,-2.58528,0.756982,0
23.000000,26.50000,-1.75000,0.244979,1
23.000000,27.50000,-1.50000,0.000000,2
23.000000,28.50000,-1.50000,0.000000,3
23.000000,29.50000,-1.50000,0.000000,4
23.000000,30.50000,-1.50000,0.244979,5
23.000000,31.50000,-1.25000,0.463648,6
23.000000,32.50000,-0.75000,0.244979,7
23.000000,33.50000,-0.50000,0.244979,8
23.000000,34.50000,-0.25000,0.244979,9
23.000000,35.50000,0.00000,0.000000,10
23.000000,36.50000,0.00000,0.000000,11
23.000000,37.50000,0.00000,0.000000,12
23.000000,38.50000,0.00000,0.000000,13
23.000000,39.50000,0.00000,0.000000,14
23.000000,40.50000,0.00000,0.000000,15
23.000000,41.50000,0.00000,0.000000,16
23.000000,42.50000,0.00000,0.000000,17
23.000000,43.50000,0.00000,0.000000,18
23.000000,44.50000,0.00000,0.000000,19
23.000000,45.50000,0.00000,0.000000,20
23.000000,46.50000,0.00000,0.000000,21
23.000000,47.50000,0.00000,0.000000,22
23.000000,48.50000,0.00000,0.000000,23
23.000000,49.50000,0.00000,0.254731,24
23.000000,50.49158,0.25819,0.317580,25
23.000000,51.44758,0.57244,0.388425,26
23.000000,52.36402,0.94746,0.459409,27
23.000000,53.23711,1.37939,0.765858,28
23.000000,53.98952,2.10296,0.848247,29
23.000000,54.66057,2.86414,0.848247,30
23.100000,25.67115,-2.62718,0.813717,0
23.100000,26.50000,-1.75000,0.244979,1
23.100000,27.50000,-1.50000,0.000000,2
23.100000,28.50000,-1.50000,0.000000,3
23.100000,29.50000,-1.50000,0.000000,4
23.100000,30.50000,-1.50000,0.244979,5
23.100000,31.50000,-1.25000,0.463648,6
23.100000,32.50000,-0.75000,0.244979,7
23.100000,33.50000,-0.50000,0.244979,8
23.100000,34.50000,-0.25000,0.244979,9
23.100000,35.50000,0.00000,0.000000,10
23.100000,36.50000,0.00000,0.000000,11
23.100000,37.50000,0.00000,0.000000,12
23.100000,38.50000,0.00000,0.000000,13
23.100000,39.50000,0.00000,0.000000,14
23.100000,40.50000,0.00000,0.000000,15
23.100000,41.50000,0.00000,0.000000,16
23.100000,42.50000,0.00000,0.000000,17
23.100000,43.50000,0.00000,0.000000,18
23.100000,44.50000,0.00000,0.000000,19
23.100000,45.50000,0.00000,0.000000,20
23.100000,46.50000,0.00000,0.000000,21
23.100000,47.50000,0.00000,0.000000,22
23.100000,48.50000,0.00000,0.000000,23
23.100000,49.50000,0.00000,0.254731,24
23.100000,50.49158,0.25819,0.317580,25
23.100000,51.44758,0.57244,0.388425,26
23.100000,52.36402,0.94746,0.459409,27
23.100000,53.23711,1.37939,0.765858,28
23.100000,53.98952,2.10296,0.848247,29
23.100000,54.66057,2.86414,0.848247,30
23.200000,25.68934,-2.67097,0.691391,0
23.200000,26.50000,-2.00000,0.244979,1
23.200000,27.50000,-1.75000,0.244979,2
23.200000,28.50000,-1.50000,0.000000,3
23.200000,29.50000,-1.50000,0.000000,4
23.200000,30.50000,-1.50000,0.244979,5
23.200000,31.50000,-1.25000,0.463648,6
23.200000,32.50000,-0.75000,0.244979,7
23.200000,33.50000,-0.50000,0.244979,8
23.200000,34.50000,-0.25000,0.244979,9
23.200000,35.50000,0.00000,0.000000,10
23.200000,36.50000,0.00000,0.000000,11
23.200000,37.50000,0.00000,0.000000,12
23.200000,38.50000,0.00000,0.000000,13
23.200000,39.50000,0.00000,0.000000,14
23.200000,40.50000,0.00000,0.000000,15
23.200000,41.50000,0.00000,0.000000,16
23.200000,42.50000,0.00000,0.000000,17
23.200000,43.50000,0.00000,0.000000,18
23.200000,44.50000,0.00000,0.000000,19
23.200000,45.50000,0.00000,0.000000,20
23.200000,46.50000,0.00000,0.000000,21
23.200000,47.50000,0.00000,0.000000,22
23.200000,48.50000,0.00000,0.000000,23
23.200000,49.50000,0.00000,0.254731,24
23.200000,50.49158,0.25819,0.317580,25
23.200000,51.44758,0.57244,0.388425,26
23.200000,52.36402,0.94746,0.459409,27
23.200000,53.23711,1.37939,0.765858,28
23.200000,53.98952,2.10296,0.848247,29
23.200000,54.66057,2.86414,0.848247,30
23.300000,25.69692,-2.65084,0.681071,0
23.300000,26.50000,-2.00000,0.244979,1
23.300000,27.50000,-1.75000,0.244979,2
23.300000,28.50000,-1.50000,0.000000,3
23.300000,29.50000,-1.50000,0.000000,4
23.300000,30.50000,-1.50000,0.244979,5
23.300000,31.50000,-1.25000,0.463648,6
23.300000,32.50000,-0.75000,0.244979,7
23.300000,33.50000,-0.50000,0.244979,8
23.300000,34.50000,-0.25000,0.244979,9
23.300000,35.50000,0.00000,0.000000,10
23.300000,36.50000,0.00000,0.000000,11
23.300000,37.50000,0.00000,0.000000,12
23.300000,38.50000,0.00000,0.000000,13
23.300000,39.50000,0.00000,0.000000,14
23.300000,40.50000,0.00000,0.000000,15
23.300000,41.50000,0.00000,0.000000,16
23.300000,42.50000,0.00000,0.000000,17
23.300000,43.50000,0.00000,0.000000,18
23.300000,44.50000,0.00000,0.000000,19
23.300000,45.50000,0.00000,0.000000,20
23.300000,46.50000,0.00000,0.000000,21
23.300000,47.50000,0.00000,0.000000,22
23.300000,48.50000,0.00000,0.000000,23
23.300000,49.50000,0.00000,0.254731,24
23.300000,50.49158,0.25819,0.317580,25
23.300000,51.44758,0.57244,0.388425,26
23.300000,52.36402,0.94746,0.459409,27
23.300000,53.23711,1.37939,0.765858,28
23.300000,53.98952,2.10296,0.848247,29
23.300000,54.66057,2.86414,0.848247,30
23.400000,25.70095,-2.67942,0.704659,0
23.400000,26.50000,-2.00000,0.244979,1
23.400000,27.50000,-1.75000,0.244979,2
23.400000,28.50000,-1.50000,0.000000,3
23.400000,29.50000,-1.50000,0.000000,4
23.400000,30.50000,-1.50000,0.244979,5
23.400000,31.50000,-1.25000,0.463648,6
23.400000,32.50000,-0.75000,0.244979,7
23.400000,33.50000,-0.50000,0.244979,8
23.400000,34.50000,-0.25000,0.244979,9
23.400000,35.50000,0.00000,0.000000,10
23.400000,36.50000,0.00000,0.000000,11
23.400000,37.50000,0.00000,0.000000,12
23.400000,38.50000,0.00000,0.000000,13
23.400000,39.50000,0.00000,0.000000,14
23.400000,40.50000,0.00000,0.000000,15
23.400000,41.50000,0.00000,0.000000,16
23.400000,42.50000,0.00000,0.000000,17
23.400000,43.50000,0.00000,0.000000,18
23.400000,44.50000,0.00000,0.000000,19
23.400000,45.50000,0.00000,0.000000,20
23.400000,46.50000,0.00000,0.000000,21
23.400000,47.50000,0.00000,0.000000,22
23.400000,48.50000,0.00000,0.000000,23
23.400000,49.50000,0.00000,0.008333,24
23.400000,50.49991,0.00833,0.313534,25
23.400000,51.47254,0.32369,0.384247,26
23.400000,52.40549,0.70092,0.455092,27
23.400000,53.29491,1.13616,0.758322,28
23.400000,54.06340,1.86412,0.840275,29
23.400000,54.75020,2.63076,0.840275,30
23.500000,25.74074,-2.67559,0.727151,0
23.500000,26.50000,-2.00000,0.244979,1
23.500000,27.50000,-1.75000,0.244979,2
23.500000,28.50000,-1.50000,0.000000,3
23.500000,29.50000,-1.50000,0.000000,4
23.500000,30.50000,-1.50000,0.244979,5
23.500000,31.50000,-1.25000,0.463648,6
23.500000,32.50000,-0.75000,0.244979,7
23.500000,33.50000,-0.50000,0.244979,8
23.500000,34.50000,-0.25000,0.244979,9
23.500000,35.50000,0.00000,0.000000,10
23.500000,36.50000,0.00000,0.000000,11
23.500000,37.50000,0.00000,0.000000,12
23.500000,38.50000,0.00000,0.000000,13
23.500000,39.50000,0.00000,0.000000,14
23.500000,40.50000,0.00000,0.000000,15
23.500000,41.50000,0.00000,0.000000,16
23.500000,42.50000,0.00000,0.000000,17
23.500000,43.50000,0.00000,0.000000,18
23.500000,44.50000,0.00000,0.000000,19
23.500000,45.50000,0.00000,0.000000,20
23.500000,46.50000,0.00000,0.000000,21
23.500000,47.50000,0.00000,0.000000,22
23.500000,48.50000,0.00000,0.000000,23
23.500000,49.50000,0.00000,0.008333,24
23.500000,50.49991,0.00833,0.313534,25
23.500000,51.47254,0.32369,0.384247,26
23.500000,52.40549,0.70092,0.455092,27
23.500000,53.29491,1.13616,0.758322,28
23.500000,54.06340,1.86412,0.840275,29
23.500000,54.75020,2.63076,0.840275,30
23.600000,25.73585,-2.66453,0.715780,0
23.600000,26.50000,-2.00000,0.244979,1
23.600000,27.50000,-1.75000,0.244979,2
23.600000,28.50000,-1.50000,0.000000,3
23.600000,29.50000,-1.50000,0.000000,4
23.600000,30.50000,-1.50000,0.244979,5
23.600000,31.50000,-1.25000,0.463648,6
23.600000,32.50000,-0.75000,0.244979,7
23.600000,33.50000,-0.50000,0.244979,8
23.600000,34.50000,-0.25000,0.244979,9
23.600000,35.50000,0.00000,0.000000,10
23.600000,36.50000,0.00000,0.000000,11
23.600000,37.50000,0.00000,0.000000,12
23.600000,38.50000,0.00000,0.000000,13
23.600000,39.50000,0.00000,0.000000,14
23.600000,40.50000,0.00000,0.000000,15
23.600000,41.50000,0.00000,0.000000,16
23.600000,42.50000,0.00000,0.000000,17
23.600000,43.50000,0.00000,0.000000,18
23.600000,44.50000,0.00000,0.000000,19
23.600000,45.50000,0.00000,0.000000,20
23.600000,46.50000,0.00000,0.000000,21
23.600000,47.50000,0.00000,0.000000,22
23.600000,48.50000,0.00000,0.000000,23
23.600000,49.50000,0.00000,0.254731,24
23.600000,50.49158,0.25819,0.317580,25
23.600000,51.44758,0.57244,0.388425,26
23.600000,52.36402,0.94746,0.459409,27
23.600000,53.23711,1.37939,0.765858,28
23.600000,53.98952,2.10296,0.848247,29
23.600000,54.66057,2.86414,0.848247,30
23.700000,25.72471,-2.70483,0.737830,0
23.700000,26.50000,-2.00000,0.244979,1
23.700000,27.50000,-1.75000,0.244979,2
23.700000,28.50000,-1.50000,0.000000,3
23.700000,29.50000,-1.50000,0.000000,4
23.700000,30.50000,-1.50000,0.244979,5
23.700000,31.50000,-1.25000,0.463648,6
23.700000,32.50000,-0.75000,0.244979,7
23.700000,33.50000,-0.50000,0.244979,8
23.700000,34.50000,-0.25000,0.244979,9
23.700000,35.50000,0.00000,0.000000,10
23.700000,36.50000,0.00000,0.000000,11
23.700000,37.50000,0.00000,0.000000,12
23.700000,38.50000,0.00000,0.000000,13
23.700000,39.50000,0.00000,0.000000,14
23.700000,40.50000,0.00000,0.000000,15
23.700000,41.50000,0.00000,0.000000,16
23.700000,42.50000,0.00000,0.000000,17
23.700000,43.50000,0.00000,0.000000,18
23.700000,44.50000,0.00000,0.000000,19
23.700000,45.50000,0.00000,0.000000,20
23.700000,46.50000,0.00000,0.000000,21
23.700000,47.50000,0.00000,0.000000,22
23.700000,48.50000,0.00000,0.000000,23
23.700000,49.50000,0.00000,0.254731,24
23.700000,50.49158,0.25819,0.317580,25
23.700000,51.44758,0.57244,0.388425,26
23.700000,52.36402,0.94746,0.459409,27
23.700000,53.23711,1.37939,0.765858,28
23.700000,53.98952,2.10296,0.848247,29
23.700000,54.66057,2.86414,0.848247,30
23.800000,25.75336,-2.71018,0.517826,0
23.800000,27.00000,-2.00000,0.244979,1
23.800000,28.00000,-1.75000,0.244979,2
23.800000,29.00000,-1.50000,0.000000,3
23.800000,30.00000,-1.50000,0.000000,4
23.800000,31.00000,-1.50000,0.463648,5
23.800000,32.00000,-1.00000,0.244979,6
23.800000,33.00000,-0.75000,0.244979,7
23.800000,34.00000,-0.50000,0.244979,8
23.800000,35.00000,-0.25000,0.244979,9
23.800000,36.00000,0.00000,0.000000,10
23.800000,37.00000,0.00000,0.000000,11
23.800000,38.00000,0.00000,0.000000,12
23.800000,39.00000,0.00000,0.000000,13
23.800000,40.00000,0.00000,0.000000,14
23.800000,41.00000,0.00000,0.000000,15
23.800000,42.00000,0.00000,0.000000,16
23.800000,43.00000,0.00000,0.000000,17
23.800000,44.00000,0.00000,0.000000,18
23.800000,45.00000,0.00000,0.000000,19
23.800000,46.00000,0.00000,0.000000,20
23.800000,47.00000,0.00000,0.000000,21
23.800000,48.00000,0.00000,0.000000,22
23.800000,49.00000,0.00000,0.000000,23
23.800000,50.00000,0.00000,0.280200,24
23.800000,50.98261,0.28277,0.350914,25
23.800000,51.92761,0.62870,0.421759,26
23.800000,52.83104,1.03405,0.724988,27
23.800000,53.62336,1.73600,0.806941,28
23.800000,54.33533,2.47932,0.889785,29
23.800000,54.96508,3.25647,0.889785,30
23.900000,25.75161,-2.69159,0.505897,0
23.900000,27.00000,-2.00000,0.244979,1
23.900000,28.00000,-1.75000,0.244979,2
23.900000,29.00000,-1.50000,0.000000,3
23.900000,30.00000,-1.50000,0.000000,4
23.900000,31.00000,-1.50000,0.463648,5
23.900000,32.00000,-1.00000,0.244979,6
23.900000,33.00000,-0.75000,0.244979,7
23.900000,34.00000,-0.50000,0.244979,8
23.900000,35.00000,-0.25000,0.244979,9
23.900000,36.00000,0.00000,0.000000,10
23.900000,37.00000,0.00000,0.000000,11
23.900000,38.00000,0.00000,0.000000,12
23.900000,39.00000,0.00000,0.000000,13
23.900000,40.00000,0.00000,0.000000,14
23.900000,41.00000,0.00000,0.000000,15
23.900000,42.00000,0.00000,0.000000,16
23.900000,43.00000,0.00000,0.000000,17
23.900000,44.00000,0.00000,0.000000,18
23.900000,45.00000,0.00000,0.000000,19
23.900000,46.00000,0.00000,0.000000,20
23.900000,47.00000,0.00000,0.000000,21
23.900000,48.00000,0.00000,0.000000,22
23.900000,49.00000,0.00000,0.000000,23
23.900000,50.00000,0.00000,0.280200,24
23.900000,50.98261,0.28277,0.350914,25
23.900000,51.92761,0.62870,0.421759,26
23.900000,52.83104,1.03405,0.724988,27
23.900000,53.62336,1.73600,0.806941,28
23.900000,54.33533,2.47932,0.889785,29
23.900000,54.96508,3.25647,0.889785,30
24.000000,25.73731,-2.68639,0.732794,0
24.000000,26.50000,-2.00000,0.244979,1
24.000000,27.50000,-1.75000,0.244979,2
24.000000,28.50000,-1.50000,0.000000,3
24.000000,29.50000,-1.50000,0.000000,4
24.000000,30.50000,-1.50000,0.244979,5
24.000000,31.50000,-1.25000,0.463648,6
24.000000,32.50000,-0.75000,0.244979,7
24.000000,33.50000,-0.50000,0.244979,8
24.000000,34.50000,-0.25000,0.244979,9
24.000000,35.50000,0.00000,0.000000,10
24.000000,36.50000,0.00000,0.000000,11
24.000000,37.50000,0.00000,0.000000,12
24.000000,38.50000,0.00000,0.000000,13
24.000000,39.50000,0.00000,0.000000,14
24.000000,40.50000,0.00000,0.000000,15
24.000000,41.50000,0.00000,0.000000,16
24.000000,42.50000,0.00000,0.000000,17
24.000000,43.50000,0.00000,0.000000,18
24.000000,44.50000,0.00000,0.000000,19
24.000000,45.50000,0.00000,0.000000,20
24.000000,46.50000,0.00000,0.000000,21
24.000000,47.50000,0.00000,0.000000,22
24.000000,48.50000,0.00000,0.000000,23
24.000000,49.50000,0.00000,0.254731,24
24.000000,50.49158,0.25819,0.317580,25
24.000000,51.44758,0.57244,0.388425,26
24.000000,52.36402,0.94746,0.459409,27
24.000000,53.23711,1.37939,0.765858,28
24.000000,53.98952,2.10296,0.848247,29
24.000000,54.66057,2.86414,0.848247,30
24.100000,25.76512,-2.71089,0.522341,0
24.100000,27.00000,-2.00000,0.244979,1
24.100000,28.00000,-1.75000,0.244979,2
24.100000,29.00000,-1.50000,0.000000,3
24.100000,30.00000,-1.50000,0.000000,4
24.100000,31.00000,-1.50000,0.463648,5
24.100000,32.00000,-1.00000,0.244979,6
24.100000,33.00000,-0.75000,0.244979,7
24.100000,34.00000,-0.50000,0.244979,8
24.100000,35.00000,-0.25000,0.244979,9
24.100000,36.00000,0.00000,0.000000,10
24.100000,37.00000,0.00000,0.000000,11
24.100000,38.00000,0.00000,0.000000,12
24.100000,39.00000,0.00000,0.000000,13
24.100000,40.00000,0.00000,0.000000,14
24.100000,41.00000,0.00000,0.000000,15
24.100000,42.00000,0.00000,0.000000,16
24.100000,43.00000,0.00000,0.000000,17
24.100000,44.00000,0.00000,0.000000,18
24.100000,45.00000,0.00000,0.000000,19
24.100000,46.00000,0.00000,0.000000,20
24.100000,47.00000,0.00000,0.000000,21
24.100000,48.00000,0.00000,0.000000,22
24.100000,49.00000,0.00000,0.000000,23
24.100000,50.00000,0.00000,0.280200,24
24.100000,50.98261,0.28277,0.350914,25
24.100000,51.92761,0.62870,0.421759,26
24.100000,52.83104,1.03405,0.724988,27
24.100000,53.62336,1.73600,0.806941,28
24.100000,54.33533,2.47932,0.889785,29
24.100000,54.96508,3.25647,0.889785,30
24.200000,25.78292,-2.77599,0.567597,0
24.200000,27.00000,-2.00000,0.244979,1
24.200000,28.00000,-1.75000,0.244979,2
24.200000,29.00000,-1.50000,0.000000,3
24.200000,30.00000,-1.50000,0.000000,4
24.200000,31.00000,-1.50000,0.463648,5
24.200000,32.00000,-1.00000,0.244979,6
24.200000,33.00000,-0.75000,0.244979,7
24.200000,34.00000,-0.50000,0.244979,8
24.200000,35.00000,-0.25000,0.244979,9
24.200000,36.00000,0.00000,0.000000,10
24.200000,37.00000,0.00000,0.000000,11
24.200000,38.00000,0.00000,0.000000,12
24.200000,39.00000,0.00000,0.000000,13
24.200000,40.00000,0.00000,0.000000,14
24.200000,41.00000,0.00000,0.000000,15
24.200000,42.00000,0.00000,0.000000,16
24.200000,43.00000,0.00000,0.000000,17
24.200000,44.00000,0.00000,0.000000,18
24.200000,45.00000,0.00000,0.000000,19
24.200000,46.00000,0.00000,0.000000,20
24.200000,47.00000,0.00000,0.000000,21
24.200000,48.00000,0.00000,0.000000,22
24.200000,49.00000,0.00000,0.000000,23
24.200000,50.00000,0.00000,0.280200,24
24.200000,50.98261,0.28277,0.350914,25
24.200000,51.92761,0.62870,0.421759,26
24.200000,52.83104,1.03405,0.724988,27
24.200000,53.62336,1.73600,0.806941,28
24.200000,54.33533,2.47932,0.889785,29
24.200000,54.96508,3.25647,0.889785,30
24.302000,25.77674,-2.79023,0.573561,0
24.302000,27.00000,-2.00000,0.244979,1
24.302000,28.00000,-1.75000,0.244979,2
24.302000,29.00000,-1.50000,0.000000,3
24.302000,30.00000,-1.50000,0.000000,4
24.302000,31.00000,-1.50000,0.463648,5
24.302000,32.00000,-1.00000,0.244979,6
24.302000,33.00000,-0.75000,0.244979,7
24.302000,34.00000,-0.50000,0.244979,8
24.302000,35.00000,-0.25000,0.244979,9
24.302000,36.00000,0.00000,0.000000,10
24.302000,37.00000,0.00000,0.000000,11
24.302000,38.00000,0.00000,0.000000,12
24.302000,39.00000,0.00000,0.000000,13
24.302000,40.00000,0.00000,0.000000,14
24.302000,41.00000,0.00000,0.000000,15
24.302000,42.00000,0.00000,0.000000,16
24.302000,43.00000,0.00000,0.000000,17
24.302000,44.00000,0.00000,0.000000,18
24.302000,45.00000,0.00000,0.000000,19
24.302000,46.00000,0.00000,0.000000,20
24.302000,47.00000,0.00000,0.000000,21
24.302000,48.00000,0.00000,0.000000,22
24.302000,49.00000,0.00000,0.000000,23
24.302000,50.00000,0.00000,0.280200,24
24.302000,50.98261,0.28277,0.350914,25
24.302000,51.92761,0.62870,0.421759,26
24.302000,52.83104,1.03405,0.724988,27
24.302000,53.62336,1.73600,0.806941,28
24.302000,54.33533,2.47932,0.889785,29
24.302000,54.96508,3.25647,0.889785,30
24.400000,25.78039,-2.78093,0.569537,0
24.400000,27.00000,-2.00000,0.244979,1
24.400000,28.00000,-1.75000,0.244979,2
24.400000,29.00000,-1.50000,0.000000,3
24.400000,30.00000,-1.50000,0.000000,4
24.400000,31.00000,-1.50000,0.463648,5
24.400000,32.00000,-1.00000,0.244979,6
24.400000,33.00000,-0.75000,0.244979,7
24.400000,34.00000,-0.50000,0.244979,8
24.400000,35.00000,-0.25000,0.244979,9
24.400000,36.00000,0.00000,0.000000,10
24.400000,37.00000,0.00000,0.000000,11
24.400000,38.00000,0.00000,0.000000,12
24.400000,39.00000,0.00000,0.000000,13
24.400000,40.00000,0.00000,0.000000,14
24.400000,41.00000,0.00000,0.000000,15
24.400000,42.00000,0.00000,0.000000,16
24.400000,43.00000,0.00000,0.000000,17
24.400000,44.00000,0.00000,0.000000,18
24.400000,45.00000,0.00000,0.000000,19
24.400000,46.00000,0.00000,0.000000,20
24.400000,47.00000,0.00000,0.000000,21
24.400000,48.00000,0.00000,0.000000,22
24.400000,49.00000,0.00000,0.244979,23
24.400000,50.00000,0.25000,0.284247,24
24.400000,50.96595,0.53221,0.355092,25
24.400000,51.89438,0.87648,0.426075,26
24.400000,52.78137,1.27907,0.732524,27
24.400000,53.55748,1.97716,0.814914,28
24.400000,54.25353,2.71556,0.898229,29
24.400000,54.86773,3.48674,0.898229,30
24.504000,25.77802,-2.83924,0.601805,0
24.504000,27.00000,-2.00000,0.244979,1
24.504000,28.00000,-1.75000,0.244979,2
24.504000,29.00000,-1.50000,0.000000,3
24.504000,30.00000,-1.50000,0.000000,4
24.504000,31.00000,-1.50000,0.463648,5
24.504000,32.00000,-1.00000,0.244979,6
24.504000,33.00000,-0.75000,0.244979,7
24.504000,34.00000,-0.50000,0.244979,8
24.504000,35.00000,-0.25000,0.244979,9
24.504000,36.00000,0.00000,0.000000,10
24.504000,37.00000,0.00000,0.000000,11
24.504000,38.00000,0.00000,0.000000,12
24.504000,39.00000,0.00000,0.000000,13
24.504000,40.00000,0.00000,0.000000,14
24.504000,41.00000,0.00000,0.000000,15
24.504000,42.00000,0.00000,0.000000,16
24.504000,43.00000,0.00000,0.000000,17
24.504000,44.00000,0.00000,0.000000,18
24.504000,45.00000,0.00000,0.000000,19
24.504000,46.00000,0.00000,0.000000,20
24.504000,47.00000,0.00000,0.000000,21
24.504000,48.00000,0.00000,0.000000,22
24.504000,49.00000,0.00000,0.244979,23
24.504000,50.00000,0.25000,0.284247,24
24.504000,50.96595,0.53221,0.355092,25
24.504000,51.89438,0.87648,0.426075,26
24.504000,52.78137,1.27907,0.732524,27
24.504000,53.55748,1.97716,0.814914,28
24.504000,54.25353,2.71556,0.898229,29
24.504000,54.86773,3.48674,0.898229,30
24.600000,25.81362,-2.89391,0.645724,0
24.600000,27.00000,-2.00000,0.244979,1
24.600000,28.00000,-1.75000,0.244979,2
24.600000,29.00000,-1.50000,0.000000,3
24.600000,30.00000,-1.50000,0.000000,4
24.600000,31.00000,-1.50000,0.463648,5
24.600000,32.00000,-1.00000,0.244979,6
24.600000,33.00000,-0.75000,0.244979,7
24.600000,34.00000,-0.50000,0.244979,8
24.600000,35.00000,-0.25000,0.244979,9
24.600000,36.00000,0.00000,0.000000,10
24.600000,37.00000,0.00000,0.000000,11
24.600000,38.00000,0.00000,0.000000,12
24.600000,39.00000,0.00000,0.000000,13
24.600000,40.00000,0.00000,0.000000,14
24.600000,41.00000,0.00000,0.000000,15
24.600000,42.00000,0.00000,0.000000,16
24.600000,43.00000,0.00000,0.000000,17
24.600000,44.00000,0.00000,0.000000,18
24.600000,45.00000,0.00000,0.000000,19
24.600000,46.00000,0.00000,0.000000,20
24.600000,47.00000,0.00000,0.000000,21
24.600000,48.00000,0.00000,0.000000,22
24.600000,49.00000,0.00000,0.244979,23
24.600000,50.00000,0.25000,0.284247,24
24.600000,50.96595,0.53221,0.355092,25
24.600000,51.89438,0.87648,0.426075,26
24.600000,52.78137,1.27907,0.732524,27
24.600000,53.55748,1.97716,1.008443,28
24.600000,54.17173,2.95180,0.906923,29
24.600000,54.77037,3.71700,0.906923,30
24.700000,25.84649,-2.94212,0.540426,0
24.700000,27.00000,-2.25000,0.463648,1
24.700000,28.00000,-1.75000,0.244979,2
24.700000,29.00000,-1.50000,0.000000,3
24.700000,30.00000,-1.50000,0.000000,4
24.700000,31.00000,-1.50000,0.463648,5
24.700000,32.00000,-1.00000,0.244979,6
24.700000,33.00000,-0.75000,0.244979,7
24.700000,34.00000,-0.50000,0.244979,8
24.700000,35.00000,-0.25000,0.244979,9
24.700000,36.00000,0.00000,0.000000,10
24.700000,37.00000,0.00000,0.000000,11
24.700000,38.00000,0.00000,0.000000,12
24.700000,39.00000,0.00000,0.000000,13
24.700000,40.00000,0.00000,0.000000,14
24.700000,41.00000,0.00000,0.000000,15
24.700000,42.00000,0.00000,0.000000,16
24.700000,43.00000,0.00000,0.000000,17
24.700000,44.00000,0.00000,0.000000,18
24.700000,45.00000,0.00000,0.000000,19
24.700000,46.00000,0.00000,0.000000,20
24.700000,47.00000,0.00000,0.000000,21
24.700000,48.00000,0.00000,0.000000,22
24.700000,49.00000,0.00000,0.244979,23
24.700000,50.00000,0.25000,0.284247,24
24.700000,50.96595,0.53221,0.355092,25
24.700000,51.89438,0.87648,0.426075,26
24.700000,52.78137,1.27907,0.732524,27
24.700000,53.55748,1.97716,0.814914,28
24.700000,54.25353,2.71556,0.898229,29
24.700000,54.86773,3.48674,0.898229,30
24.800000,25.88259,-3.01652,0.601252,0
24.800000,27.00000,-2.25000,0.463648,1
24.800000,28.00000,-1.75000,0.244979,2
24.800000,29.00000,-1.50000,0.000000,3
24.800000,30.00000,-1.50000,0.000000,4
24.800000,31.00000,-1.50000,0.463648,5
24.800000,32.00000,-1.00000,0.244979,6
24.800000,33.00000,-0.75000,0.244979,7
24.800000,34.00000,-0.50000,0.244979,8
24.800000,35.00000,-0.25000,0.244979,9
24.800000,36.00000,0.00000,0.000000,10
24.800000,37.00000,0.00000,0.000000,11
24.800000,38.00000,0.00000,0.000000,12
24.800000,39.00000,0.00000,0.000000,13
24.800000,40.00000,0.00000,0.000000,14
24.800000,41.00000,0.00000,0.000000,15
24.800000,42.00000,0.00000,0.000000,16
24.800000,43.00000,0.00000,0.000000,17
24.800000,44.00000,0.00000,0.000000,18
24.800000,45.00000,0.00000,0.000000,19
24.800000,46.00000,0.00000,0.000000,20
24.800000,47.00000,0.00000,0.000000,21
24.800000,48.00000,0.00000,0.000000,22
24.800000,49.00000,0.00000,0.244979,23
24.800000,50.00000,0.25000,0.284247,24
24.800000,50.96595,0.53221,0.355092,25
24.800000,51.89438,0.87648,0.426075,26
24.800000,52.78137,1.27907,0.732524,27
24.800000,53.55748,1.97716,1.008443,28
24.800000,54.17173,2.95180,0.906923,29
24.800000,54.77037,3.71700,0.906923,30
24.900000,25.94970,-3.12140,0.692572,0
24.900000,27.00000,-2.25000,0.463648,1
24.900000,28.00000,-1.75000,0.244979,2
24.900000,29.00000,-1.50000,0.000000,3
24.900000,30.00000,-1.50000,0.000000,4
24.900000,31.00000,-1.50000,0.463648,5
24.900000,32.00000,-1.00000,0.244979,6
24.900000,33.00000,-0.75000,0.244979,7
24.900000,34.00000,-0.50000,0.244979,8
24.900000,35.00000,-0.25000,0.244979,9
24.900000,36.00000,0.00000,0.000000,10
24.900000,37.00000,0.00000,0.000000,11
24.900000,38.00000,0.00000,0.000000,12
24.900000,39.00000,0.00000,0.000000,13
24.900000,40.00000,0.00000,0.000000,14
24.900000,41.00000,0.00000,0.000000,15
24.900000,42.00000,0.00000,0.000000,16
24.900000,43.00000,0.00000,0.000000,17
24.900000,44.00000,0.00000,0.000000,18
24.900000,45.00000,0.00000,0.000000,19
24.900000,46.00000,0.00000,0.000000,20
24.900000,47.00000,0.00000,0.000000,21
24.900000,48.00000,0.00000,0.000000,22
24.900000,49.00000,0.00000,0.244979,23
24.900000,50.00000,0.25000,0.284247,24
24.900000,50.96595,0.53221,0.355092,25
24.900000,51.89438,0.87648,0.426075,26
24.900000,52.78137,1.27907,0.732524,27
24.900000,53.55748,1.97716,1.008443,28
24.900000,54.17173,2.95180,0.906923,29
24.900000,54.77037,3.71700,0.906923,30
25.000000,25.93119,-3.18960,0.572996,0
25.000000,27.00000,-2.50000,0.463648,1
25.000000,28.00000,-2.00000,0.244979,2
25.000000,29.00000,-1.75000,0.244979,3
