timestamp_s,x,y,yaw,seq
93.904000,42.50000,-0.25000,0.000000,25
93.904000,43.50000,-0.25000,0.000000,26
93.904000,44.50000,-0.25000,0.000000,27
93.904000,45.50000,-0.25000,0.000000,28
93.904000,46.50000,-0.25000,0.000000,29
93.904000,47.50000,-0.25000,0.000000,30
94.000000,17.68450,1.76884,-0.023099,0
94.000000,18.50000,1.75000,0.000000,1
94.000000,19.50000,1.75000,-0.244979,2
94.000000,20.50000,1.50000,-0.244979,3
94.000000,21.50000,1.25000,-0.463648,4
94.000000,22.50000,0.75000,-0.463648,5
94.000000,23.50000,0.25000,-0.463648,6
94.000000,24.50000,-0.25000,-0.463648,7
94.000000,25.50000,-0.75000,-0.463648,8
94.000000,26.50000,-1.25000,-0.244979,9
94.000000,27.50000,-1.50000,0.000000,10
94.000000,28.50000,-1.50000,0.000000,11
94.000000,29.50000,-1.50000,0.000000,12
94.000000,30.50000,-1.50000,0.000000,13
94.000000,31.50000,-1.50000,0.463648,14
94.000000,32.50000,-1.00000,0.244979,15
94.000000,33.50000,-0.75000,0.244979,16
94.000000,34.50000,-0.50000,0.244979,17
94.000000,35.50000,-0.25000,0.000000,18
94.000000,36.50000,-0.25000,0.000000,19
94.000000,37.50000,-0.25000,0.000000,20
94.000000,38.50000,-0.25000,0.000000,21
94.000000,39.50000,-0.25000,0.000000,22
94.000000,40.50000,-0.25000,0.000000,23
94.000000,41.50000,-0.25000,0.000000,24
94.000000,42.50000,-0.25000,0.000000,25
94.000000,43.50000,-0.25000,0.000000,26
94.000000,44.50000,-0.25000,0.000000,27
94.000000,45.50000,-0.25000,0.000000,28
94.000000,46.50000,-0.25000,0.000000,29
94.000000,47.50000,-0.25000,0.000000,30
94.100000,17.72813,1.74325,0.008743,0
94.100000,18.50000,1.75000,0.000000,1
94.100000,19.50000,1.75000,-0.244979,2
94.100000,20.50000,1.50000,-0.244979,3
94.100000,21.50000,1.25000,-0.463648,4
94.100000,22.50000,0.75000,-0.463648,5
94.100000,23.50000,0.25000,-0.463648,6
94.100000,24.50000,-0.25000,-0.463648,7
94.100000,25.50000,-0.75000,-0.463648,8
94.100000,26.50000,-1.25000,-0.244979,9
94.100000,27.50000,-1.50000,0.000000,10
94.100000,28.50000,-1.50000,0.000000,11
94.100000,29.50000,-1.50000,0.000000,12
94.100000,30.50000,-1.50000,0.000000,13
94.100000,31.50000,-1.50000,0.463648,14
94.100000,32.50000,-1.00000,0.244979,15
94.100000,33.50000,-0.75000,0.244979,16
94.100000,34.50000,-0.50000,0.244979,17
94.100000,35.50000,-0.25000,0.000000,18
94.100000,36.50000,-0.25000,0.000000,19
94.100000,37.50000,-0.25000,0.000000,20
94.100000,38.50000,-0.25000,0.000000,21
94.100000,39.50000,-0.25000,0.000000,22
94.100000,40.50000,-0.25000,0.000000,23
94.100000,41.50000,-0.25000,0.000000,24
94.100000,42.50000,-0.25000,0.000000,25
94.100000,43.50000,-0.25000,0.000000,26
94.100000,44.50000,-0.25000,0.000000,27
94.100000,45.50000,-0.25000,0.000000,28
94.100000,46.50000,-0.25000,0.000000,29
94.100000,47.50000,-0.25000,0.000000,30
94.200000,17.74784,1.74928,0.000959,0
94.200000,18.50000,1.75000,0.000000,1
94.200000,19.50000,1.75000,-0.244979,2
94.200000,20.50000,1.50000,-0.244979,3
94.200000,21.50000,1.25000,-0.463648,4
94.200000,22.50000,0.75000,-0.463648,5
94.200000,23.50000,0.25000,-0.463648,6
94.200000,24.50000,-0.25000,-0.463648,7
94.200000,25.50000,-0.75000,-0.463648,8
94.200000,26.50000,-1.25000,-0.244979,9
94.200000,27.50000,-1.50000,0.000000,10
94.200000,28.50000,-1.50000,0.000000,11
94.200000,29.50000,-1.50000,0.000000,12
94.200000,30.50000,-1.50000,0.000000,13
94.200000,31.50000,-1.50000,0.463648,14
94.200000,32.50000,-1.00000,0.244979,15
94.200000,33.50000,-0.75000,0.244979,16
94.200000,34.50000,-0.50000,0.244979,17
94.200000,35.50000,-0.25000,0.000000,18
94.200000,36.50000,-0.25000,0.000000,19
94.200000,37.50000,-0.25000,0.000000,20
94.200000,38.50000,-0.25000,0.000000,21
94.200000,39.50000,-0.25000,0.000000,22
94.200000,40.50000,-0.25000,0.000000,23
94.200000,41.50000,-0.25000,0.000000,24
94.200000,42.50000,-0.25000,0.000000,25
94.200000,43.50000,-0.25000,0.000000,26
94.200000,44.50000,-0.25000,0.000000,27
94.200000,45.50000,-0.25000,0.000000,28
94.200000,46.50000,-0.25000,0.000000,29
94.200000,47.50000,-0.25000,0.000000,30
94.400000,17.78913,1.73525,0.012185,0
94.400000,19.00000,1.75000,0.000000,1
94.400000,20.00000,1.75000,-0.244979,2
94.400000,21.00000,1.50000,-0.643501,3
94.400000,22.00000,0.75000,-0.463648,4
94.400000,23.00000,0.25000,-0.463648,5
94.400000,24.00000,-0.25000,-0.463648,6
94.400000,25.00000,-0.75000,-0.463648,7
94.400000,26.00000,-1.25000,-0.244979,8
94.400000,27.00000,-1.50000,0.000000,9
94.400000,28.00000,-1.50000,0.000000,10
94.400000,29.00000,-1.50000,0.000000,11
94.400000,30.00000,-1.50000,0.000000,12
94.400000,31.00000,-1.50000,0.244979,13
94.400000,32.00000,-1.25000,0.463648,14
94.400000,33.00000,-0.75000,0.244979,15
94.400000,34.00000,-0.50000,0.244979,16
94.400000,35.00000,-0.25000,0.000000,17
94.400000,36.00000,-0.25000,0.000000,18
94.400000,37.00000,-0.25000,0.000000,19
94.400000,38.00000,-0.25000,0.000000,20
94.400000,39.00000,-0.25000,0.000000,21
94.400000,40.00000,-0.25000,0.000000,22
94.400000,41.00000,-0.25000,0.000000,23
94.400000,42.00000,-0.25000,0.000000,24
94.400000,43.00000,-0.25000,0.000000,25
94.400000,44.00000,-0.25000,0.000000,26
94.400000,45.00000,-0.25000,0.000000,27
94.400000,46.00000,-0.25000,0.000000,28
94.400000,47.00000,-0.25000,0.000000,29
94.400000,48.00000,-0.25000,0.000000,30
94.500000,17.80709,1.73924,0.009016,0
94.500000,19.00000,1.75000,0.000000,1
94.500000,20.00000,1.75000,-0.244979,2
94.500000,21.00000,1.50000,-0.643501,3
94.500000,22.00000,0.75000,-0.463648,4
94.500000,23.00000,0.25000,-0.463648,5
94.500000,24.00000,-0.25000,-0.463648,6
94.500000,25.00000,-0.75000,-0.463648,7
94.500000,26.00000,-1.25000,-0.244979,8
94.500000,27.00000,-1.50000,0.000000,9
94.500000,28.00000,-1.50000,0.000000,10
94.500000,29.00000,-1.50000,0.000000,11
94.500000,30.00000,-1.50000,0.000000,12
94.500000,31.00000,-1.50000,0.000000,13
94.500000,32.00000,-1.50000,0.463648,14
94.500000,33.00000,-1.00000,0.244979,15
94.500000,34.00000,-0.75000,0.244979,16
94.500000,35.00000,-0.50000,0.244979,17
94.500000,36.00000,-0.25000,0.000000,18
94.500000,37.00000,-0.25000,0.000000,19
94.500000,38.00000,-0.25000,0.000000,20
94.500000,39.00000,-0.25000,0.000000,21
94.500000,40.00000,-0.25000,0.000000,22
94.500000,41.00000,-0.25000,0.000000,23
94.500000,42.00000,-0.25000,0.000000,24
94.500000,43.00000,-0.25000,0.000000,25
94.500000,44.00000,-0.25000,0.000000,26
94.500000,45.00000,-0.25000,0.000000,27
94.500000,46.00000,-0.25000,0.000000,28
94.500000,47.00000,-0.25000,0.000000,29
94.500000,48.00000,-0.25000,0.000000,30
94.600000,17.81561,1.74066,0.007882,0
94.600000,19.00000,1.75000,0.000000,1
94.600000,20.00000,1.75000,-0.244979,2
94.600000,21.00000,1.50000,-0.643501,3
94.600000,22.00000,0.75000,-0.463648,4
94.600000,23.00000,0.25000,-0.463648,5
94.600000,24.00000,-0.25000,-0.463648,6
94.600000,25.00000,-0.75000,-0.463648,7
94.600000,26.00000,-1.25000,-0.244979,8
94.600000,27.00000,-1.50000,0.000000,9
94.600000,28.00000,-1.50000,0.000000,10
94.600000,29.00000,-1.50000,0.000000,11
94.600000,30.00000,-1.50000,0.000000,12
94.600000,31.00000,-1.50000,0.244979,13
94.600000,32.00000,-1.25000,0.463648,14
94.600000,33.00000,-0.75000,0.244979,15
94.600000,34.00000,-0.50000,0.244979,16
94.600000,35.00000,-0.25000,0.000000,17
94.600000,36.00000,-0.25000,0.000000,18
94.600000,37.00000,-0.25000,0.000000,19
94.600000,38.00000,-0.25000,0.000000,20
94.600000,39.00000,-0.25000,0.000000,21
94.600000,40.00000,-0.25000,0.000000,22
94.600000,41.00000,-0.25000,0.000000,23
94.600000,42.00000,-0.25000,0.000000,24
94.600000,43.00000,-0.25000,0.000000,25
94.600000,44.00000,-0.25000,0.000000,26
94.600000,45.00000,-0.25000,0.000000,27
94.600000,46.00000,-0.25000,0.000000,28
94.600000,47.00000,-0.25000,0.000000,29
94.600000,48.00000,-0.25000,0.000000,30
94.700000,17.78176,1.72787,0.018162,0
94.700000,19.00000,1.75000,0.000000,1
94.700000,20.00000,1.75000,-0.244979,2
94.700000,21.00000,1.50000,-0.643501,3
94.700000,22.00000,0.75000,-0.463648,4
94.700000,23.00000,0.25000,-0.463648,5
94.700000,24.00000,-0.25000,-0.463648,6
94.700000,25.00000,-0.75000,-0.463648,7
94.700000,26.00000,-1.25000,-0.244979,8
94.700000,27.00000,-1.50000,0.000000,9
94.700000,28.00000,-1.50000,0.000000,10
94.700000,29.00000,-1.50000,0.000000,11
94.700000,30.00000,-1.50000,0.000000,12
94.700000,31.00000,-1.50000,0.244979,13
94.700000,32.00000,-1.25000,0.463648,14
94.700000,33.00000,-0.75000,0.244979,15
94.700000,34.00000,-0.50000,0.244979,16
94.700000,35.00000,-0.25000,0.000000,17
94.700000,36.00000,-0.25000,0.000000,18
94.700000,37.00000,-0.25000,0.000000,19
94.700000,38.00000,-0.25000,0.000000,20
94.700000,39.00000,-0.25000,0.000000,21
94.700000,40.00000,-0.25000,0.000000,22
94.700000,41.00000,-0.25000,0.000000,23
94.700000,42.00000,-0.25000,0.000000,24
94.700000,43.00000,-0.25000,0.000000,25
94.700000,44.00000,-0.25000,0.000000,26
94.700000,45.00000,-0.25000,0.000000,27
94.700000,46.00000,-0.25000,0.000000,28
94.700000,47.00000,-0.25000,0.000000,29
94.700000,48.00000,-0.25000,0.000000,30
94.800000,17.84840,1.70901,0.035577,0
94.800000,19.00000,1.75000,0.000000,1
94.800000,20.00000,1.75000,-0.244979,2
94.800000,21.00000,1.50000,-0.643501,3
94.800000,22.00000,0.75000,-0.463648,4
94.800000,23.00000,0.25000,-0.463648,5
94.800000,24.00000,-0.25000,-0.463648,6
94.800000,25.00000,-0.75000,-0.463648,7
94.800000,26.00000,-1.25000,-0.244979,8
94.800000,27.00000,-1.50000,0.000000,9
94.800000,28.00000,-1.50000,0.000000,10
94.800000,29.00000,-1.50000,0.000000,11
94.800000,30.00000,-1.50000,0.000000,12
94.800000,31.00000,-1.50000,0.000000,13
94.800000,32.00000,-1.50000,0.463648,14
94.800000,33.00000,-1.00000,0.244979,15
94.800000,34.00000,-0.75000,0.244979,16
94.800000,35.00000,-0.50000,0.244979,17
94.800000,36.00000,-0.25000,0.000000,18
94.800000,37.00000,-0.25000,0.000000,19
94.800000,38.00000,-0.25000,0.000000,20
94.800000,39.00000,-0.25000,0.000000,21
94.800000,40.00000,-0.25000,0.000000,22
94.800000,41.00000,-0.25000,0.000000,23
94.800000,42.00000,-0.25000,0.000000,24
94.800000,43.00000,-0.25000,0.000000,25
94.800000,44.00000,-0.25000,0.000000,26
94.800000,45.00000,-0.25000,0.000000,27
94.800000,46.00000,-0.25000,0.000000,28
94.800000,47.00000,-0.25000,0.000000,29
94.800000,48.00000,-0.25000,0.000000,30
94.900000,17.85650,1.72082,0.025517,0
94.900000,19.00000,1.75000,0.000000,1
94.900000,20.00000,1.75000,-0.244979,2
94.900000,21.00000,1.50000,-0.643501,3
94.900000,22.00000,0.75000,-0.463648,4
94.900000,23.00000,0.25000,-0.463648,5
94.900000,24.00000,-0.25000,-0.463648,6
94.900000,25.00000,-0.75000,-0.463648,7
94.900000,26.00000,-1.25000,-0.244979,8
94.900000,27.00000,-1.50000,0.000000,9
94.900000,28.00000,-1.50000,0.000000,10
94.900000,29.00000,-1.50000,0.000000,11
94.900000,30.00000,-1.50000,0.000000,12
94.900000,31.00000,-1.50000,0.244979,13
94.900000,32.00000,-1.25000,0.463648,14
94.900000,33.00000,-0.75000,0.244979,15
94.900000,34.00000,-0.50000,0.244979,16
94.900000,35.00000,-0.25000,0.000000,17
94.900000,36.00000,-0.25000,0.000000,18
94.900000,37.00000,-0.25000,0.000000,19
94.900000,38.00000,-0.25000,0.000000,20
94.900000,39.00000,-0.25000,0.000000,21
94.900000,40.00000,-0.25000,0.000000,22
94.900000,41.00000,-0.25000,0.000000,23
94.900000,42.00000,-0.25000,0.000000,24
94.900000,43.00000,-0.25000,0.000000,25
94.900000,44.00000,-0.25000,0.000000,26
94.900000,45.00000,-0.25000,0.000000,27
94.900000,46.00000,-0.25000,0.000000,28
94.900000,47.00000,-0.25000,0.000000,29
94.900000,48.00000,-0.25000,0.000000,30
95.000000,17.89529,1.75086,-0.000781,0
95.000000,19.00000,1.75000,0.000000,1
95.000000,20.00000,1.75000,-0.244979,2
95.000000,21.00000,1.50000,-0.643501,3
95.000000,22.00000,0.75000,-0.463648,4
95.000000,23.00000,0.25000,-0.463648,5
95.000000,24.00000,-0.25000,-0.463648,6
95.000000,25.00000,-0.75000,-0.463648,7
95.000000,26.00000,-1.25000,-0.244979,8
95.000000,27.00000,-1.50000,0.000000,9
95.000000,28.00000,-1.50000,0.000000,10
95.000000,29.00000,-1.50000,0.000000,11
95.000000,30.00000,-1.50000,0.000000,12
95.000000,31.00000,-1.50000,0.244979,13
95.000000,32.00000,-1.25000,0.463648,14
95.000000,33.00000,-0.75000,0.244979,15
95.000000,34.00000,-0.50000,0.244979,16
95.000000,35.00000,-0.25000,0.000000,17
95.000000,36.00000,-0.25000,0.000000,18
95.000000,37.00000,-0.25000,0.000000,19
95.000000,38.00000,-0.25000,0.000000,20
95.000000,39.00000,-0.25000,0.000000,21
95.000000,40.00000,-0.25000,0.000000,22
95.000000,41.00000,-0.25000,0.000000,23
95.000000,42.00000,-0.25000,0.000000,24
95.000000,43.00000,-0.25000,0.000000,25
95.000000,44.00000,-0.25000,0.000000,26
95.000000,45.00000,-0.25000,0.000000,27
95.000000,46.00000,-0.25000,0.000000,28
95.000000,47.00000,-0.25000,0.000000,29
95.000000,48.00000,-0.25000,0.000000,30
95.100000,17.98908,1.68344,0.065742,0
95.100000,19.00000,1.75000,0.000000,1
95.100000,20.00000,1.75000,-0.244979,2
95.100000,21.00000,1.50000,-0.643501,3
95.100000,22.00000,0.75000,-0.463648,4
95.100000,23.00000,0.25000,-0.463648,5
95.100000,24.00000,-0.25000,-0.463648,6
95.100000,25.00000,-0.75000,-0.463648,7
95.100000,26.00000,-1.25000,-0.244979,8
95.100000,27.00000,-1.50000,0.000000,9
95.100000,28.00000,-1.50000,0.000000,10
95.100000,29.00000,-1.50000,0.000000,11
95.100000,30.00000,-1.50000,0.000000,12
95.100000,31.00000,-1.50000,0.244979,13
95.100000,32.00000,-1.25000,0.463648,14
95.100000,33.00000,-0.75000,0.244979,15
95.100000,34.00000,-0.50000,0.244979,16
95.100000,35.00000,-0.25000,0.000000,17
95.100000,36.00000,-0.25000,0.000000,18
95.100000,37.00000,-0.25000,0.000000,19
95.100000,38.00000,-0.25000,0.000000,20
95.100000,39.00000,-0.25000,0.000000,21
95.100000,40.00000,-0.25000,0.000000,22
95.100000,41.00000,-0.25000,0.000000,23
95.100000,42.00000,-0.25000,0.000000,24
95.100000,43.00000,-0.25000,0.000000,25
95.100000,44.00000,-0.25000,0.000000,26
95.100000,45.00000,-0.25000,0.000000,27
95.100000,46.00000,-0.25000,0.000000,28
95.100000,47.00000,-0.25000,0.000000,29
95.100000,48.00000,-0.25000,0.000000,30
95.200000,18.05445,1.63810,0.117793,0
95.200000,19.00000,1.75000,0.000000,1
95.200000,20.00000,1.75000,-0.244979,2
95.200000,21.00000,1.50000,-0.643501,3
95.200000,22.00000,0.75000,-0.463648,4
95.200000,23.00000,0.25000,-0.463648,5
95.200000,24.00000,-0.25000,-0.463648,6
95.200000,25.00000,-0.75000,-0.463648,7
95.200000,26.00000,-1.25000,-0.244979,8
95.200000,27.00000,-1.50000,0.000000,9
95.200000,28.00000,-1.50000,0.000000,10
95.200000,29.00000,-1.50000,0.000000,11
95.200000,30.00000,-1.50000,0.000000,12
95.200000,31.00000,-1.50000,0.000000,13
95.200000,32.00000,-1.50000,0.463648,14
95.200000,33.00000,-1.00000,0.244979,15
95.200000,34.00000,-0.75000,0.244979,16
95.200000,35.00000,-0.50000,0.244979,17
95.200000,36.00000,-0.25000,0.000000,18
95.200000,37.00000,-0.25000,0.000000,19
95.200000,38.00000,-0.25000,0.000000,20
95.200000,39.00000,-0.25000,0.000000,21
95.200000,40.00000,-0.25000,0.000000,22
95.200000,41.00000,-0.25000,0.000000,23
95.200000,42.00000,-0.25000,0.000000,24
95.200000,43.00000,-0.25000,0.000000,25
95.200000,44.00000,-0.25000,0.000000,26
95.200000,45.00000,-0.25000,0.000000,27
95.200000,46.00000,-0.25000,0.000000,28
95.200000,47.00000,-0.25000,0.000000,29
95.200000,48.00000,-0.25000,0.000000,30
95.300000,18.12935,1.55594,0.219312,0
95.300000,19.00000,1.75000,0.000000,1
95.300000,20.00000,1.75000,-0.244979,2
95.300000,21.00000,1.50000,-0.643501,3
95.300000,22.00000,0.75000,-0.463648,4
95.300000,23.00000,0.25000,-0.463648,5
95.300000,24.00000,-0.25000,-0.463648,6
95.300000,25.00000,-0.75000,-0.463648,7
95.300000,26.00000,-1.25000,-0.244979,8
95.300000,27.00000,-1.50000,0.000000,9
95.300000,28.00000,-1.50000,0.000000,10
95.300000,29.00000,-1.50000,0.000000,11
95.300000,30.00000,-1.50000,0.000000,12
95.300000,31.00000,-1.50000,0.244979,13
95.300000,32.00000,-1.25000,0.463648,14
95.300000,33.00000,-0.75000,0.244979,15
95.300000,34.00000,-0.50000,0.244979,16
95.300000,35.00000,-0.25000,0.000000,17
95.300000,36.00000,-0.25000,0.000000,18
95.300000,37.00000,-0.25000,0.000000,19
95.300000,38.00000,-0.25000,0.000000,20
95.300000,39.00000,-0.25000,0.000000,21
95.300000,40.00000,-0.25000,0.000000,22
95.300000,41.00000,-0.25000,0.000000,23
95.300000,42.00000,-0.25000,0.000000,24
95.300000,43.00000,-0.25000,0.000000,25
95.300000,44.00000,-0.25000,0.000000,26
95.300000,45.00000,-0.25000,0.000000,27
95.300000,46.00000,-0.25000,0.000000,28
95.300000,47.00000,-0.25000,0.000000,29
95.300000,48.00000,-0.25000,0.000000,30
95.400000,18.25134,1.46955,0.220935,0
95.400000,19.50000,1.75000,-0.244979,1
95.400000,20.50000,1.50000,-0.244979,2
95.400000,21.50000,1.25000,-0.463648,3
95.400000,22.50000,0.75000,-0.463648,4
95.400000,23.50000,0.25000,-0.463648,5
95.400000,24.50000,-0.25000,-0.463648,6
95.400000,25.50000,-0.75000,-0.463648,7
95.400000,26.50000,-1.25000,-0.244979,8
95.400000,27.50000,-1.50000,0.000000,9
95.400000,28.50000,-1.50000,0.000000,10
95.400000,29.50000,-1.50000,0.000000,11
95.400000,30.50000,-1.50000,0.000000,12
95.400000,31.50000,-1.50000,0.463648,13
95.400000,32.50000,-1.00000,0.244979,14
95.400000,33.50000,-0.75000,0.244979,15
95.400000,34.50000,-0.50000,0.244979,16
95.400000,35.50000,-0.25000,0.000000,17
95.400000,36.50000,-0.25000,0.000000,18
95.400000,37.50000,-0.25000,0.000000,19
95.400000,38.50000,-0.25000,0.000000,20
95.400000,39.50000,-0.25000,0.000000,21
95.400000,40.50000,-0.25000,0.000000,22
95.400000,41.50000,-0.25000,0.000000,23
95.400000,42.50000,-0.25000,0.000000,24
95.400000,43.50000,-0.25000,0.000000,25
95.400000,44.50000,-0.25000,0.000000,26
95.400000,45.50000,-0.25000,0.000000,27
95.400000,46.50000,-0.25000,0.000000,28
95.400000,47.50000,-0.25000,0.000000,29
95.400000,48.50000,-0.25000,0.000000,30
95.500000,18.36290,1.39887,0.088704,0
95.500000,19.50000,1.50000,0.000000,1
95.500000,20.50000,1.50000,-0.244979,2
95.500000,21.50000,1.25000,-0.463648,3
95.500000,22.50000,0.75000,-0.463648,4
95.500000,23.50000,0.25000,-0.463648,5
95.500000,24.50000,-0.25000,-0.463648,6
95.500000,25.50000,-0.75000,-0.463648,7
95.500000,26.50000,-1.25000,-0.244979,8
95.500000,27.50000,-1.50000,0.000000,9
95.500000,28.50000,-1.50000,0.000000,10
95.500000,29.50000,-1.50000,0.000000,11
95.500000,30.50000,-1.50000,0.000000,12
95.500000,31.50000,-1.50000,0.463648,13
95.500000,32.50000,-1.00000,0.244979,14
95.500000,33.50000,-0.75000,0.244979,15
95.500000,34.50000,-0.50000,0.244979,16
95.500000,35.50000,-0.25000,0.000000,17
95.500000,36.50000,-0.25000,0.000000,18
95.500000,37.50000,-0.25000,0.000000,19
95.500000,38.50000,-0.25000,0.000000,20
95.500000,39.50000,-0.25000,0.000000,21
95.500000,40.50000,-0.25000,0.000000,22
95.500000,41.50000,-0.25000,0.000000,23
95.500000,42.50000,-0.25000,0.000000,24
95.500000,43.50000,-0.25000,0.000000,25
95.500000,44.50000,-0.25000,0.000000,26
95.500000,45.50000,-0.25000,0.000000,27
95.500000,46.50000,-0.25000,0.000000,28
95.500000,47.50000,-0.25000,0.000000,29
95.500000,48.50000,-0.25000,0.000000,30
95.600000,18.53433,1.32558,0.178689,0
95.600000,19.50000,1.50000,0.000000,1
95.600000,20.50000,1.50000,-0.244979,2
95.600000,21.50000,1.25000,-0.463648,3
95.600000,22.50000,0.75000,-0.463648,4
95.600000,23.50000,0.25000,-0.463648,5
95.600000,24.50000,-0.25000,-0.463648,6
95.600000,25.50000,-0.75000,-0.463648,7
95.600000,26.50000,-1.25000,-0.244979,8
95.600000,27.50000,-1.50000,0.000000,9
95.600000,28.50000,-1.50000,0.000000,10
95.600000,29.50000,-1.50000,0.000000,11
95.600000,30.50000,-1.50000,0.000000,12
95.600000,31.50000,-1.50000,0.463648,13
95.600000,32.50000,-1.00000,0.244979,14
95.600000,33.50000,-0.75000,0.244979,15
95.600000,34.50000,-0.50000,0.244979,16
95.600000,35.50000,-0.25000,0.000000,17
95.600000,36.50000,-0.25000,0.000000,18
95.600000,37.50000,-0.25000,0.000000,19
95.600000,38.50000,-0.25000,0.000000,20
95.600000,39.50000,-0.25000,0.000000,21
95.600000,40.50000,-0.25000,0.000000,22
95.600000,41.50000,-0.25000,0.000000,23
95.600000,42.50000,-0.25000,0.000000,24
95.600000,43.50000,-0.25000,0.000000,25
95.600000,44.50000,-0.25000,0.000000,26
95.600000,45.50000,-0.25000,0.000000,27
95.600000,46.50000,-0.25000,0.000000,28
95.600000,47.50000,-0.25000,0.000000,29
95.600000,48.50000,-0.25000,0.000000,30
95.800000,18.77562,1.25272,0.199282,0
95.800000,20.00000,1.50000,-0.244979,1
95.800000,21.00000,1.25000,-0.463648,2
95.800000,22.00000,0.75000,-0.463648,3
95.800000,23.00000,0.25000,-0.463648,4
95.800000,24.00000,-0.25000,-0.463648,5
95.800000,25.00000,-0.75000,-0.463648,6
95.800000,26.00000,-1.25000,-0.244979,7
95.800000,27.00000,-1.50000,0.000000,8
95.800000,28.00000,-1.50000,0.000000,9
95.800000,29.00000,-1.50000,0.000000,10
95.800000,30.00000,-1.50000,0.000000,11
95.800000,31.00000,-1.50000,0.244979,12
95.800000,32.00000,-1.25000,0.463648,13
95.800000,33.00000,-0.75000,0.244979,14
95.800000,34.00000,-0.50000,0.244979,15
95.800000,35.00000,-0.25000,0.000000,16
95.800000,36.00000,-0.25000,0.000000,17
95.800000,37.00000,-0.25000,0.000000,18
95.800000,38.00000,-0.25000,0.000000,19
95.800000,39.00000,-0.25000,0.000000,20
95.800000,40.00000,-0.25000,0.000000,21
95.800000,41.00000,-0.25000,0.000000,22
95.800000,42.00000,-0.25000,0.000000,23
95.800000,43.00000,-0.25000,0.000000,24
95.800000,44.00000,-0.25000,0.000000,25
95.800000,45.00000,-0.25000,0.000000,26
95.800000,46.00000,-0.25000,0.000000,27
95.800000,47.00000,-0.25000,0.000000,28
95.800000,48.00000,-0.25000,0.000000,29
95.800000,49.00000,-0.25000,0.000000,30
95.900000,18.88386,1.26541,0.207164,0
95.900000,20.00000,1.50000,0.000000,1
95.900000,21.00000,1.50000,-0.643501,2
95.900000,22.00000,0.75000,-0.463648,3
95.900000,23.00000,0.25000,-0.463648,4
95.900000,24.00000,-0.25000,-0.463648,5
95.900000,25.00000,-0.75000,-0.463648,6
95.900000,26.00000,-1.25000,-0.244979,7
95.900000,27.00000,-1.50000,0.000000,8
95.900000,28.00000,-1.50000,0.000000,9
95.900000,29.00000,-1.50000,0.000000,10
95.900000,30.00000,-1.50000,0.000000,11
95.900000,31.00000,-1.50000,0.000000,12
95.900000,32.00000,-1.50000,0.463648,13
95.900000,33.00000,-1.00000,0.244979,14
95.900000,34.00000,-0.75000,0.244979,15
95.900000,35.00000,-0.50000,0.000000,16
95.900000,36.00000,-0.50000,0.000000,17
95.900000,37.00000,-0.50000,0.000000,18
95.900000,38.00000,-0.50000,0.000000,19
95.900000,39.00000,-0.50000,0.000000,20
95.900000,40.00000,-0.50000,0.000000,21
95.900000,41.00000,-0.50000,0.000000,22
95.900000,42.00000,-0.50000,0.000000,23
95.900000,43.00000,-0.50000,0.000000,24
95.900000,44.00000,-0.50000,0.000000,25
95.900000,45.00000,-0.50000,0.000000,26
95.900000,46.00000,-0.50000,0.000000,27
95.900000,47.00000,-0.50000,0.000000,28
95.900000,48.00000,-0.50000,-0.244979,29
95.900000,49.00000,-0.75000,-0.244979,30
96.000000,18.94727,1.23349,0.247955,0
96.000000,20.00000,1.50000,-0.244979,1
96.000000,21.00000,1.25000,-0.463648,2
96.000000,22.00000,0.75000,-0.463648,3
96.000000,23.00000,0.25000,-0.463648,4
96.000000,24.00000,-0.25000,-0.463648,5
96.000000,25.00000,-0.75000,-0.463648,6
96.000000,26.00000,-1.25000,-0.244979,7
96.000000,27.00000,-1.50000,0.000000,8
96.000000,28.00000,-1.50000,0.000000,9
96.000000,29.00000,-1.50000,0.000000,10
96.000000,30.00000,-1.50000,0.000000,11
96.000000,31.00000,-1.50000,0.244979,12
96.000000,32.00000,-1.25000,0.244979,13
96.000000,33.00000,-1.00000,0.244979,14
96.000000,34.00000,-0.75000,0.244979,15
96.000000,35.00000,-0.50000,0.000000,16
96.000000,36.00000,-0.50000,0.000000,17
96.000000,37.00000,-0.50000,0.000000,18
96.000000,38.00000,-0.50000,0.000000,19
96.000000,39.00000,-0.50000,0.000000,20
96.000000,40.00000,-0.50000,0.000000,21
96.000000,41.00000,-0.50000,0.000000,22
96.000000,42.00000,-0.50000,0.000000,23
96.000000,43.00000,-0.50000,0.000000,24
96.000000,44.00000,-0.50000,0.000000,25
96.000000,45.00000,-0.50000,0.000000,26
96.000000,46.00000,-0.50000,0.000000,27
96.000000,47.00000,-0.50000,0.000000,28
96.000000,48.00000,-0.50000,0.000000,29
96.000000,49.00000,-0.50000,0.000000,30
96.100000,18.98073,1.22861,0.260226,0
96.100000,20.00000,1.50000,0.000000,1
96.100000,21.00000,1.50000,-0.643501,2
96.100000,22.00000,0.75000,-0.463648,3
96.100000,23.00000,0.25000,-0.463648,4
96.100000,24.00000,-0.25000,-0.463648,5
96.100000,25.00000,-0.75000,-0.463648,6
96.100000,26.00000,-1.25000,-0.244979,7
96.100000,27.00000,-1.50000,0.000000,8
96.100000,28.00000,-1.50000,0.000000,9
96.100000,29.00000,-1.50000,0.000000,10
