timestamp_s,x,y,yaw,seq
24.700000,50.00000,-1.00000,0.033333,23
24.700000,51.06588,-0.96446,0.100000,24
24.700000,52.12702,-0.85799,0.398552,25
24.700000,53.12904,-0.43605,0.468794,26
24.700000,54.08452,0.04785,0.300000,27
24.700000,55.07152,0.35317,0.366667,28
24.700000,56.03598,0.72355,0.433333,29
24.700000,56.97363,1.15737,0.433333,30
24.800000,26.86329,-2.67865,0.538233,0
24.800000,28.00000,-2.00000,0.244979,1
24.800000,29.00000,-1.75000,0.244979,2
24.800000,30.00000,-1.50000,0.000000,3
24.800000,31.00000,-1.50000,0.463648,4
24.800000,32.00000,-1.00000,0.244979,5
24.800000,33.00000,-0.75000,0.244979,6
24.800000,34.00000,-0.50000,0.244979,7
24.800000,35.00000,-0.25000,0.000000,8
24.800000,36.00000,-0.25000,0.000000,9
24.800000,37.00000,-0.25000,0.000000,10
24.800000,38.00000,-0.25000,0.000000,11
24.800000,39.00000,-0.25000,0.000000,12
24.800000,40.00000,-0.25000,0.000000,13
24.800000,41.00000,-0.25000,0.000000,14
24.800000,42.00000,-0.25000,0.000000,15
24.800000,43.00000,-0.25000,0.000000,16
24.800000,44.00000,-0.25000,0.000000,17
24.800000,45.00000,-0.25000,0.000000,18
24.800000,46.00000,-0.25000,0.000000,19
24.800000,47.00000,-0.25000,-0.244979,20
24.800000,48.00000,-0.50000,-0.244979,21
24.800000,49.00000,-0.75000,-0.244979,22
24.800000,50.00000,-1.00000,0.033333,23
24.800000,51.06588,-0.96446,0.100000,24
24.800000,52.12702,-0.85799,0.398552,25
24.800000,53.12904,-0.43605,0.468794,26
24.800000,54.08452,0.04785,0.300000,27
24.800000,55.07152,0.35317,0.366667,28
24.800000,56.03598,0.72355,0.433333,29
24.800000,56.97363,1.15737,0.433333,30
24.900000,26.93498,-2.70132,0.582332,0
24.900000,28.00000,-2.00000,0.244979,1
24.900000,29.00000,-1.75000,0.244979,2
24.900000,30.00000,-1.50000,0.000000,3
24.900000,31.00000,-1.50000,0.463648,4
24.900000,32.00000,-1.00000,0.244979,5
24.900000,33.00000,-0.75000,0.244979,6
24.900000,34.00000,-0.50000,0.244979,7
24.900000,35.00000,-0.25000,0.000000,8
24.900000,36.00000,-0.25000,0.000000,9
24.900000,37.00000,-0.25000,0.000000,10
24.900000,38.00000,-0.25000,0.000000,11
24.900000,39.00000,-0.25000,0.000000,12
24.900000,40.00000,-0.25000,0.000000,13
24.900000,41.00000,-0.25000,0.000000,14
24.900000,42.00000,-0.25000,0.000000,15
24.900000,43.00000,-0.25000,0.000000,16
24.900000,44.00000,-0.25000,0.000000,17
24.900000,45.00000,-0.25000,0.000000,18
24.900000,46.00000,-0.25000,0.000000,19
24.900000,47.00000,-0.25000,-0.244979,20
24.900000,48.00000,-0.50000,-0.244979,21
24.900000,49.00000,-0.75000,-0.244979,22
24.900000,50.00000,-1.00000,0.033333,23
24.900000,51.06588,-0.96446,0.100000,24
24.900000,52.12702,-0.85799,0.398552,25
24.900000,53.12904,-0.43605,0.468794,26
24.900000,54.08452,0.04785,0.300000,27
24.900000,55.07152,0.35317,0.366667,28
24.900000,56.03598,0.72355,0.433333,29
24.900000,56.97363,1.15737,0.433333,30
25.000000,26.91553,-2.68325,0.562209,0
25.000000,28.00000,-2.00000,0.244979,1
25.000000,29.00000,-1.75000,0.244979,2
25.000000,30.00000,-1.50000,0.000000,3
25.000000,31.00000,-1.50000,0.463648,4
25.000000,32.00000,-1.00000,0.244979,5
25.000000,33.00000,-0.75000,0.244979,6
25.000000,34.00000,-0.50000,0.244979,7
25.000000,35.00000,-0.25000,0.000000,8
25.000000,36.00000,-0.25000,0.000000,9
25.000000,37.00000,-0.25000,0.000000,10
25.000000,38.00000,-0.25000,0.000000,11
25.000000,39.00000,-0.25000,0.000000,12
25.000000,40.00000,-0.25000,0.000000,13
25.000000,41.00000,-0.25000,0.000000,14
25.000000,42.00000,-0.25000,0.000000,15
25.000000,43.00000,-0.25000,0.000000,16
25.000000,44.00000,-0.25000,0.000000,17
25.000000,45.00000,-0.25000,0.000000,18
25.000000,46.00000,-0.25000,0.000000,19
25.000000,47.00000,-0.25000,-0.244979,20
25.000000,48.00000,-0.50000,-0.244979,21
25.000000,49.00000,-0.75000,-0.244979,22
25.000000,50.00000,-1.00000,0.033333,23
25.000000,51.06588,-0.96446,0.100000,24
25.000000,52.12702,-0.85799,0.398552,25
25.000000,53.12904,-0.43605,0.468794,26
25.000000,54.08452,0.04785,0.300000,27
25.000000,55.07152,0.35317,0.366667,28
25.000000,56.03598,0.72355,0.433333,29
25.000000,56.97363,1.15737,0.433333,30
25.100000,27.00744,-2.70377,0.616771,0
25.100000,28.00000,-2.00000,0.244979,1
25.100000,29.00000,-1.75000,0.244979,2
25.100000,30.00000,-1.50000,0.000000,3
25.100000,31.00000,-1.50000,0.463648,4
25.100000,32.00000,-1.00000,0.244979,5
25.100000,33.00000,-0.75000,0.244979,6
25.100000,34.00000,-0.50000,0.244979,7
25.100000,35.00000,-0.25000,0.000000,8
25.100000,36.00000,-0.25000,0.000000,9
25.100000,37.00000,-0.25000,0.000000,10
25.100000,38.00000,-0.25000,0.000000,11
25.100000,39.00000,-0.25000,0.000000,12
25.100000,40.00000,-0.25000,0.000000,13
25.100000,41.00000,-0.25000,0.000000,14
25.100000,42.00000,-0.25000,0.000000,15
25.100000,43.00000,-0.25000,0.000000,16
25.100000,44.00000,-0.25000,0.000000,17
25.100000,45.00000,-0.25000,0.000000,18
25.100000,46.00000,-0.25000,0.000000,19
25.100000,47.00000,-0.25000,-0.244979,20
25.100000,48.00000,-0.50000,-0.244979,21
25.100000,49.00000,-0.75000,0.000000,22
25.100000,50.00000,-0.75000,-0.198552,23
25.100000,51.06588,-0.96446,0.100000,24
25.100000,52.12702,-0.85799,0.398552,25
25.100000,53.12904,-0.43605,0.468794,26
25.100000,54.08452,0.04785,0.300000,27
25.100000,55.07152,0.35317,0.366667,28
25.100000,56.03598,0.72355,0.433333,29
25.100000,56.97363,1.15737,0.433333,30
25.200000,27.06334,-2.70008,0.641846,0
25.200000,28.00000,-2.00000,0.244979,1
25.200000,29.00000,-1.75000,0.244979,2
25.200000,30.00000,-1.50000,0.000000,3
25.200000,31.00000,-1.50000,0.463648,4
25.200000,32.00000,-1.00000,0.244979,5
25.200000,33.00000,-0.75000,0.244979,6
25.200000,34.00000,-0.50000,0.244979,7
25.200000,35.00000,-0.25000,0.000000,8
25.200000,36.00000,-0.25000,0.000000,9
25.200000,37.00000,-0.25000,0.000000,10
25.200000,38.00000,-0.25000,0.000000,11
25.200000,39.00000,-0.25000,0.000000,12
25.200000,40.00000,-0.25000,0.000000,13
25.200000,41.00000,-0.25000,0.000000,14
25.200000,42.00000,-0.25000,0.000000,15
25.200000,43.00000,-0.25000,0.000000,16
25.200000,44.00000,-0.25000,0.000000,17
25.200000,45.00000,-0.25000,0.000000,18
25.200000,46.00000,-0.25000,0.000000,19
25.200000,47.00000,-0.25000,-0.244979,20
25.200000,48.00000,-0.50000,-0.244979,21
25.200000,49.00000,-0.75000,-0.244979,22
25.200000,50.00000,-1.00000,0.033333,23
25.200000,51.06588,-0.96446,0.100000,24
25.200000,52.12702,-0.85799,0.398552,25
25.200000,53.12904,-0.43605,0.468794,26
25.200000,54.08452,0.04785,0.300000,27
25.200000,55.07152,0.35317,0.366667,28
25.200000,56.03598,0.72355,0.433333,29
25.200000,56.97363,1.15737,0.433333,30
25.300000,27.14823,-2.69519,0.684525,0
25.300000,28.00000,-2.00000,0.244979,1
25.300000,29.00000,-1.75000,0.244979,2
25.300000,30.00000,-1.50000,0.000000,3
25.300000,31.00000,-1.50000,0.463648,4
25.300000,32.00000,-1.00000,0.244979,5
25.300000,33.00000,-0.75000,0.244979,6
25.300000,34.00000,-0.50000,0.244979,7
25.300000,35.00000,-0.25000,0.000000,8
25.300000,36.00000,-0.25000,0.000000,9
25.300000,37.00000,-0.25000,0.000000,10
25.300000,38.00000,-0.25000,0.000000,11
25.300000,39.00000,-0.25000,0.000000,12
25.300000,40.00000,-0.25000,0.000000,13
25.300000,41.00000,-0.25000,0.000000,14
25.300000,42.00000,-0.25000,0.000000,15
25.300000,43.00000,-0.25000,0.000000,16
25.300000,44.00000,-0.25000,0.000000,17
25.300000,45.00000,-0.25000,0.000000,18
25.300000,46.00000,-0.25000,0.000000,19
25.300000,47.00000,-0.25000,-0.244979,20
25.300000,48.00000,-0.50000,0.000000,21
25.300000,49.00000,-0.50000,-0.244979,22
25.300000,50.00000,-0.75000,-0.198552,23
25.300000,51.06588,-0.96446,0.100000,24
25.300000,52.12702,-0.85799,0.398552,25
25.300000,53.12904,-0.43605,0.468794,26
25.300000,54.08452,0.04785,0.300000,27
25.300000,55.07152,0.35317,0.366667,28
25.300000,56.03598,0.72355,0.433333,29
25.300000,56.97363,1.15737,0.433333,30
25.400000,27.23309,-2.70376,0.742488,0
25.400000,28.00000,-2.00000,0.244979,1
25.400000,29.00000,-1.75000,0.244979,2
25.400000,30.00000,-1.50000,0.000000,3
25.400000,31.00000,-1.50000,0.463648,4
25.400000,32.00000,-1.00000,0.244979,5
25.400000,33.00000,-0.75000,0.244979,6
25.400000,34.00000,-0.50000,0.244979,7
25.400000,35.00000,-0.25000,0.000000,8
25.400000,36.00000,-0.25000,0.000000,9
25.400000,37.00000,-0.25000,0.000000,10
25.400000,38.00000,-0.25000,0.000000,11
25.400000,39.00000,-0.25000,0.000000,12
25.400000,40.00000,-0.25000,0.000000,13
25.400000,41.00000,-0.25000,0.000000,14
25.400000,42.00000,-0.25000,0.000000,15
25.400000,43.00000,-0.25000,0.000000,16
25.400000,44.00000,-0.25000,0.000000,17
25.400000,45.00000,-0.25000,0.000000,18
25.400000,46.00000,-0.25000,0.000000,19
25.400000,47.00000,-0.25000,-0.244979,20
25.400000,48.00000,-0.50000,-0.244979,21
25.400000,49.00000,-0.75000,-0.244979,22
25.400000,50.00000,-1.00000,0.033333,23
25.400000,51.06588,-0.96446,0.100000,24
25.400000,52.12702,-0.85799,0.398552,25
25.400000,53.12904,-0.43605,0.468794,26
25.400000,54.08452,0.04785,0.300000,27
25.400000,55.07152,0.35317,0.366667,28
25.400000,56.03598,0.72355,0.433333,29
25.400000,56.97363,1.15737,0.433333,30
25.500000,27.31581,-2.70385,0.536273,0
25.500000,28.50000,-2.00000,0.244979,1
25.500000,29.50000,-1.75000,0.244979,2
25.500000,30.50000,-1.50000,0.244979,3
25.500000,31.50000,-1.25000,0.244979,4
25.500000,32.50000,-1.00000,0.244979,5
25.500000,33.50000,-0.75000,0.244979,6
25.500000,34.50000,-0.50000,0.000000,7
25.500000,35.50000,-0.50000,0.000000,8
25.500000,36.50000,-0.50000,0.000000,9
25.500000,37.50000,-0.50000,0.000000,10
25.500000,38.50000,-0.50000,0.000000,11
25.500000,39.50000,-0.50000,0.000000,12
25.500000,40.50000,-0.50000,0.000000,13
25.500000,41.50000,-0.50000,0.000000,14
25.500000,42.50000,-0.50000,0.000000,15
25.500000,43.50000,-0.50000,0.000000,16
25.500000,44.50000,-0.50000,0.000000,17
25.500000,45.50000,-0.50000,0.000000,18
25.500000,46.50000,-0.50000,0.000000,19
25.500000,47.50000,-0.50000,0.000000,20
25.500000,48.50000,-0.50000,-0.244979,21
25.500000,49.50000,-0.75000,-0.229254,22
25.500000,50.53323,-0.99111,0.066667,23
25.500000,51.59733,-0.92007,0.365219,24
25.500000,52.61286,-0.53176,0.435461,25
25.500000,53.58394,-0.07997,0.266667,26
25.500000,54.58056,0.19228,0.333333,27
25.500000,55.55684,0.53032,0.400000,28
25.500000,56.50842,0.93265,0.466667,29
25.500000,57.43110,1.39747,0.466667,30
25.600000,27.44893,-2.71756,0.599016,0
25.600000,28.50000,-2.00000,0.244979,1
25.600000,29.50000,-1.75000,0.244979,2
25.600000,30.50000,-1.50000,0.244979,3
25.600000,31.50000,-1.25000,0.463648,4
25.600000,32.50000,-0.75000,0.244979,5
25.600000,33.50000,-0.50000,0.244979,6
25.600000,34.50000,-0.25000,0.000000,7
25.600000,35.50000,-0.25000,0.000000,8
25.600000,36.50000,-0.25000,0.000000,9
25.600000,37.50000,-0.25000,0.000000,10
25.600000,38.50000,-0.25000,0.000000,11
25.600000,39.50000,-0.25000,0.000000,12
25.600000,40.50000,-0.25000,0.000000,13
25.600000,41.50000,-0.25000,0.000000,14
25.600000,42.50000,-0.25000,0.000000,15
25.600000,43.50000,-0.25000,0.000000,16
25.600000,44.50000,-0.25000,0.000000,17
25.600000,45.50000,-0.25000,0.000000,18
25.600000,46.50000,-0.25000,0.000000,19
25.600000,47.50000,-0.25000,-0.244979,20
25.600000,48.50000,-0.50000,-0.244979,21
25.600000,49.50000,-0.75000,-0.229254,22
25.600000,50.53323,-0.99111,0.066667,23
25.600000,51.59733,-0.92007,0.365219,24
25.600000,52.61286,-0.53176,0.435461,25
25.600000,53.58394,-0.07997,0.266667,26
25.600000,54.58056,0.19228,0.333333,27
25.600000,55.55684,0.53032,0.400000,28
25.600000,56.50842,0.93265,0.466667,29
25.600000,57.43110,1.39747,0.466667,30
25.700000,27.52449,-2.70149,0.623427,0
25.700000,28.50000,-2.00000,0.244979,1
25.700000,29.50000,-1.75000,0.244979,2
25.700000,30.50000,-1.50000,0.244979,3
25.700000,31.50000,-1.25000,0.244979,4
25.700000,32.50000,-1.00000,0.244979,5
25.700000,33.50000,-0.75000,0.244979,6
25.700000,34.50000,-0.50000,0.000000,7
25.700000,35.50000,-0.50000,0.000000,8
25.700000,36.50000,-0.50000,0.000000,9
25.700000,37.50000,-0.50000,0.000000,10
25.700000,38.50000,-0.50000,0.000000,11
25.700000,39.50000,-0.50000,0.000000,12
25.700000,40.50000,-0.50000,0.000000,13
25.700000,41.50000,-0.50000,0.000000,14
25.700000,42.50000,-0.50000,0.000000,15
25.700000,43.50000,-0.50000,0.000000,16
25.700000,44.50000,-0.50000,0.000000,17
25.700000,45.50000,-0.50000,0.000000,18
25.700000,46.50000,-0.50000,0.000000,19
25.700000,47.50000,-0.50000,0.000000,20
25.700000,48.50000,-0.50000,-0.244979,21
25.700000,49.50000,-0.75000,-0.229254,22
25.700000,50.53323,-0.99111,0.066667,23
25.700000,51.59733,-0.92007,0.365219,24
25.700000,52.61286,-0.53176,0.435461,25
25.700000,53.58394,-0.07997,0.266667,26
25.700000,54.58056,0.19228,0.333333,27
25.700000,55.55684,0.53032,0.400000,28
25.700000,56.50842,0.93265,0.466667,29
25.700000,57.43110,1.39747,0.466667,30
25.800000,27.63863,-2.70390,0.685137,0
25.800000,28.50000,-2.00000,0.244979,1
25.800000,29.50000,-1.75000,0.244979,2
25.800000,30.50000,-1.50000,0.244979,3
25.800000,31.50000,-1.25000,0.463648,4
25.800000,32.50000,-0.75000,0.244979,5
25.800000,33.50000,-0.50000,0.244979,6
25.800000,34.50000,-0.25000,0.000000,7
25.800000,35.50000,-0.25000,0.000000,8
25.800000,36.50000,-0.25000,0.000000,9
25.800000,37.50000,-0.25000,0.000000,10
25.800000,38.50000,-0.25000,0.000000,11
25.800000,39.50000,-0.25000,0.000000,12
25.800000,40.50000,-0.25000,0.000000,13
25.800000,41.50000,-0.25000,0.000000,14
25.800000,42.50000,-0.25000,0.000000,15
25.800000,43.50000,-0.25000,0.000000,16
25.800000,44.50000,-0.25000,0.000000,17
25.800000,45.50000,-0.25000,0.000000,18
25.800000,46.50000,-0.25000,0.000000,19
25.800000,47.50000,-0.25000,-0.244979,20
25.800000,48.50000,-0.50000,-0.244979,21
25.800000,49.50000,-0.75000,-0.229254,22
25.800000,50.53323,-0.99111,0.066667,23
25.800000,51.59733,-0.92007,0.365219,24
25.800000,52.61286,-0.53176,0.435461,25
25.800000,53.58394,-0.07997,0.266667,26
25.800000,54.58056,0.19228,0.333333,27
25.800000,55.55684,0.53032,0.400000,28
25.800000,56.50842,0.93265,0.466667,29
25.800000,57.43110,1.39747,0.466667,30
25.900000,27.73851,-2.73348,0.766662,0
25.900000,28.50000,-2.00000,0.244979,1
25.900000,29.50000,-1.75000,0.244979,2
25.900000,30.50000,-1.50000,0.244979,3
25.900000,31.50000,-1.25000,0.463648,4
25.900000,32.50000,-0.75000,0.244979,5
25.900000,33.50000,-0.50000,0.244979,6
25.900000,34.50000,-0.25000,0.000000,7
25.900000,35.50000,-0.25000,0.000000,8
25.900000,36.50000,-0.25000,0.000000,9
25.900000,37.50000,-0.25000,0.000000,10
25.900000,38.50000,-0.25000,0.000000,11
25.900000,39.50000,-0.25000,0.000000,12
25.900000,40.50000,-0.25000,0.000000,13
25.900000,41.50000,-0.25000,0.000000,14
25.900000,42.50000,-0.25000,0.000000,15
25.900000,43.50000,-0.25000,0.000000,16
25.900000,44.50000,-0.25000,0.000000,17
25.900000,45.50000,-0.25000,0.000000,18
25.900000,46.50000,-0.25000,0.000000,19
25.900000,47.50000,-0.25000,-0.244979,20
25.900000,48.50000,-0.50000,-0.244979,21
25.900000,49.50000,-0.75000,-0.229254,22
25.900000,50.53323,-0.99111,0.066667,23
25.900000,51.59733,-0.92007,0.365219,24
25.900000,52.61286,-0.53176,0.435461,25
25.900000,53.58394,-0.07997,0.266667,26
25.900000,54.58056,0.19228,0.333333,27
25.900000,55.55684,0.53032,0.400000,28
25.900000,56.50842,0.93265,0.466667,29
25.900000,57.43110,1.39747,0.466667,30
26.000000,27.83481,-2.73062,0.560065,0
26.000000,29.00000,-2.00000,0.244979,1
26.000000,30.00000,-1.75000,0.244979,2
26.000000,31.00000,-1.50000,0.463648,3
26.000000,32.00000,-1.00000,0.244979,4
26.000000,33.00000,-0.75000,0.244979,5
26.000000,34.00000,-0.50000,0.244979,6
26.000000,35.00000,-0.25000,0.000000,7
26.000000,36.00000,-0.25000,0.000000,8
26.000000,37.00000,-0.25000,0.000000,9
26.000000,38.00000,-0.25000,0.000000,10
26.000000,39.00000,-0.25000,0.000000,11
26.000000,40.00000,-0.25000,0.000000,12
26.000000,41.00000,-0.25000,0.000000,13
26.000000,42.00000,-0.25000,0.000000,14
26.000000,43.00000,-0.25000,0.000000,15
26.000000,44.00000,-0.25000,0.000000,16
26.000000,45.00000,-0.25000,0.000000,17
26.000000,46.00000,-0.25000,0.000000,18
26.000000,47.00000,-0.25000,-0.244979,19
26.000000,48.00000,-0.50000,-0.244979,20
26.000000,49.00000,-0.75000,-0.244979,21
26.000000,50.00000,-1.00000,0.033333,22
26.000000,51.06588,-0.96446,0.100000,23
26.000000,52.12702,-0.85799,0.398552,24
26.000000,53.12904,-0.43605,0.468794,25
26.000000,54.08452,0.04785,0.300000,26
26.000000,55.07152,0.35317,0.366667,27
26.000000,56.03598,0.72355,0.433333,28
26.000000,56.97363,1.15737,0.500000,29
26.000000,57.88030,1.65268,0.500000,30
26.100000,27.93260,-2.71570,0.590655,0
26.100000,29.00000,-2.00000,0.244979,1
26.100000,30.00000,-1.75000,0.244979,2
26.100000,31.00000,-1.50000,0.463648,3
26.100000,32.00000,-1.00000,0.244979,4
26.100000,33.00000,-0.75000,0.244979,5
26.100000,34.00000,-0.50000,0.244979,6
26.100000,35.00000,-0.25000,0.000000,7
26.100000,36.00000,-0.25000,0.000000,8
26.100000,37.00000,-0.25000,0.000000,9
26.100000,38.00000,-0.25000,0.000000,10
26.100000,39.00000,-0.25000,0.000000,11
26.100000,40.00000,-0.25000,0.000000,12
26.100000,41.00000,-0.25000,0.000000,13
26.100000,42.00000,-0.25000,0.000000,14
26.100000,43.00000,-0.25000,0.000000,15
26.100000,44.00000,-0.25000,0.000000,16
26.100000,45.00000,-0.25000,0.000000,17
26.100000,46.00000,-0.25000,0.000000,18
26.100000,47.00000,-0.25000,-0.244979,19
26.100000,48.00000,-0.50000,-0.244979,20
26.100000,49.00000,-0.75000,0.000000,21
26.100000,50.00000,-0.75000,0.033333,22
26.100000,51.04922,-0.71501,0.100000,23
26.100000,52.09378,-0.61021,0.402128,24
26.100000,53.07937,-0.19103,0.233333,25
26.100000,54.08452,0.04785,0.300000,26
26.100000,55.07152,0.35317,0.366667,27
26.100000,56.03598,0.72355,0.433333,28
26.100000,56.97363,1.15737,0.500000,29
26.100000,57.88030,1.65268,0.500000,30
26.200000,28.08998,-2.76167,0.696888,0
26.200000,29.00000,-2.00000,0.244979,1
26.200000,30.00000,-1.75000,0.244979,2
26.200000,31.00000,-1.50000,0.463648,3
26.200000,32.00000,-1.00000,0.244979,4
26.200000,33.00000,-0.75000,0.244979,5
26.200000,34.00000,-0.50000,0.244979,6
26.200000,35.00000,-0.25000,0.000000,7
26.200000,36.00000,-0.25000,0.000000,8
26.200000,37.00000,-0.25000,0.000000,9
26.200000,38.00000,-0.25000,0.000000,10
26.200000,39.00000,-0.25000,0.000000,11
26.200000,40.00000,-0.25000,0.000000,12
26.200000,41.00000,-0.25000,0.000000,13
26.200000,42.00000,-0.25000,0.000000,14
26.200000,43.00000,-0.25000,0.000000,15
26.200000,44.00000,-0.25000,0.000000,16
26.200000,45.00000,-0.25000,0.000000,17
26.200000,46.00000,-0.25000,0.000000,18
26.200000,47.00000,-0.25000,-0.244979,19
26.200000,48.00000,-0.50000,-0.244979,20
26.200000,49.00000,-0.75000,0.000000,21
26.200000,50.00000,-0.75000,-0.198552,22
26.200000,51.06588,-0.96446,0.100000,23
26.200000,52.12702,-0.85799,0.398552,24
26.200000,53.12904,-0.43605,0.468794,25
26.200000,54.08452,0.04785,0.300000,26
26.200000,55.07152,0.35317,0.366667,27
26.200000,56.03598,0.72355,0.433333,28
26.200000,56.97363,1.15737,0.500000,29
26.200000,57.88030,1.65268,0.500000,30
26.300000,28.14884,-2.71446,0.698307,0
26.300000,29.00000,-2.00000,0.244979,1
26.300000,30.00000,-1.75000,0.244979,2
26.300000,31.00000,-1.50000,0.463648,3
26.300000,32.00000,-1.00000,0.244979,4
26.300000,33.00000,-0.75000,0.244979,5
26.300000,34.00000,-0.50000,0.244979,6
26.300000,35.00000,-0.25000,0.000000,7
26.300000,36.00000,-0.25000,0.000000,8
26.300000,37.00000,-0.25000,0.000000,9
26.300000,38.00000,-0.25000,0.000000,10
26.300000,39.00000,-0.25000,0.000000,11
26.300000,40.00000,-0.25000,0.000000,12
26.300000,41.00000,-0.25000,0.000000,13
26.300000,42.00000,-0.25000,0.000000,14
26.300000,43.00000,-0.25000,0.000000,15
26.300000,44.00000,-0.25000,0.000000,16
26.300000,45.00000,-0.25000,0.000000,17
26.300000,46.00000,-0.25000,0.000000,18
26.300000,47.00000,-0.25000,-0.244979,19
26.300000,48.00000,-0.50000,-0.244979,20
26.300000,49.00000,-0.75000,-0.244979,21
26.300000,50.00000,-1.00000,0.033333,22
26.300000,51.06588,-0.96446,0.100000,23
26.300000,52.12702,-0.85799,0.398552,24
26.300000,53.12904,-0.43605,0.468794,25
26.300000,54.08452,0.04785,0.300000,26
26.300000,55.07152,0.35317,0.366667,27
26.300000,56.03598,0.72355,0.433333,28
26.300000,56.97363,1.15737,0.500000,29
26.300000,57.88030,1.65268,0.500000,30
26.400000,28.27817,-2.70030,0.520446,0
26.400000,29.50000,-2.00000,0.244979,1
26.400000,30.50000,-1.75000,0.244979,2
26.400000,31.50000,-1.50000,0.463648,3
26.400000,32.50000,-1.00000,0.244979,4
26.400000,33.50000,-0.75000,0.244979,5
26.400000,34.50000,-0.50000,0.000000,6
26.400000,35.50000,-0.50000,0.000000,7
26.400000,36.50000,-0.50000,0.000000,8
26.400000,37.50000,-0.50000,0.000000,9
26.400000,38.50000,-0.50000,0.000000,10
26.400000,39.50000,-0.50000,0.000000,11
26.400000,40.50000,-0.50000,0.000000,12
26.400000,41.50000,-0.50000,0.000000,13
26.400000,42.50000,-0.50000,0.000000,14
26.400000,43.50000,-0.50000,0.000000,15
26.400000,44.50000,-0.50000,0.000000,16
26.400000,45.50000,-0.50000,0.000000,17
26.400000,46.50000,-0.50000,0.000000,18
26.400000,47.50000,-0.50000,-0.244979,19
26.400000,48.50000,-0.75000,0.000000,20
26.400000,49.50000,-0.75000,-0.229254,21
26.400000,50.53323,-0.99111,0.066667,22
26.400000,51.59733,-0.92007,0.365219,23
26.400000,52.61286,-0.53176,0.435461,24
26.400000,53.58394,-0.07997,0.266667,25
26.400000,54.58056,0.19228,0.333333,26
26.400000,55.55684,0.53032,0.400000,27
26.400000,56.50842,0.93265,0.466667,28
26.400000,57.43110,1.39747,0.533333,29
26.400000,58.32075,1.92273,0.533333,30
26.500000,28.40166,-2.67773,0.552860,0
26.500000,29.50000,-2.00000,0.463648,1
26.500000,30.50000,-1.50000,0.244979,2
26.500000,31.50000,-1.25000,0.463648,3
26.500000,32.50000,-0.75000,0.244979,4
26.500000,33.50000,-0.50000,0.244979,5
26.500000,34.50000,-0.25000,0.000000,6
26.500000,35.50000,-0.25000,0.000000,7
26.500000,36.50000,-0.25000,0.000000,8
26.500000,37.50000,-0.25000,0.000000,9
26.500000,38.50000,-0.25000,0.000000,10
26.500000,39.50000,-0.25000,0.000000,11
26.500000,40.50000,-0.25000,0.000000,12
26.500000,41.50000,-0.25000,0.000000,13
26.500000,42.50000,-0.25000,0.000000,14
26.500000,43.50000,-0.25000,0.000000,15
26.500000,44.50000,-0.25000,0.000000,16
26.500000,45.50000,-0.25000,0.000000,17
26.500000,46.50000,-0.25000,0.000000,18
26.500000,47.50000,-0.25000,-0.244979,19
26.500000,48.50000,-0.50000,-0.244979,20
26.500000,49.50000,-0.75000,-0.229254,21
26.500000,50.53323,-0.99111,0.066667,22
26.500000,51.59733,-0.92007,0.365219,23
26.500000,52.61286,-0.53176,0.435461,24
26.500000,53.58394,-0.07997,0.266667,25
26.500000,54.58056,0.19228,0.333333,26
26.500000,55.55684,0.53032,0.400000,27
26.500000,56.50842,0.93265,0.466667,28
26.500000,57.43110,1.39747,0.533333,29
26.500000,58.32075,1.92273,0.533333,30
26.600000,28.47002,-2.69562,0.594005,0
26.600000,29.50000,-2.00000,0.244979,1
26.600000,30.50000,-1.75000,0.244979,2
26.600000,31.50000,-1.50000,0.463648,3
26.600000,32.50000,-1.00000,0.244979,4
26.600000,33.50000,-0.75000,0.244979,5
26.600000,34.50000,-0.50000,0.000000,6
26.600000,35.50000,-0.50000,0.000000,7
26.600000,36.50000,-0.50000,0.000000,8
26.600000,37.50000,-0.50000,0.000000,9
26.600000,38.50000,-0.50000,0.000000,10
26.600000,39.50000,-0.50000,0.000000,11
26.600000,40.50000,-0.50000,0.000000,12
26.600000,41.50000,-0.50000,0.000000,13
26.600000,42.50000,-0.50000,0.000000,14
26.600000,43.50000,-0.50000,0.000000,15
26.600000,44.50000,-0.50000,0.000000,16
26.600000,45.50000,-0.50000,0.000000,17
26.600000,46.50000,-0.50000,0.000000,18
26.600000,47.50000,-0.50000,0.000000,19
26.600000,48.50000,-0.50000,-0.244979,20
26.600000,49.50000,-0.75000,-0.229254,21
26.600000,50.53323,-0.99111,0.066667,22
26.600000,51.59733,-0.92007,0.365219,23
26.600000,52.61286,-0.53176,0.435461,24
26.600000,53.58394,-0.07997,0.266667,25
26.600000,54.58056,0.19228,0.333333,26
26.600000,55.55684,0.53032,0.400000,27
26.600000,56.50842,0.93265,0.466667,28
26.600000,57.43110,1.39747,0.533333,29
26.600000,58.32075,1.92273,0.533333,30
26.700000,28.57928,-2.62461,0.759724,0
26.700000,29.50000,-1.75000,0.244979,1
26.700000,30.50000,-1.50000,0.244979,2
26.700000,31.50000,-1.25000,0.244979,3
26.700000,32.50000,-1.00000,0.244979,4
26.700000,33.50000,-0.75000,0.244979,5
26.700000,34.50000,-0.50000,0.000000,6
26.700000,35.50000,-0.50000,0.000000,7
26.700000,36.50000,-0.50000,0.000000,8
26.700000,37.50000,-0.50000,0.000000,9
26.700000,38.50000,-0.50000,0.000000,10
26.700000,39.50000,-0.50000,0.000000,11
