timestamp_s,x,y,yaw,seq
17.802000,42.50000,-0.25000,0.000000,19
17.802000,43.50000,-0.25000,0.000000,20
17.802000,44.50000,-0.25000,0.000000,21
17.802000,45.50000,-0.25000,0.000000,22
17.802000,46.50000,-0.25000,0.000000,23
17.802000,47.50000,-0.25000,0.000000,24
17.802000,48.50000,-0.25000,0.000000,25
17.802000,49.50000,-0.25000,0.008402,26
17.802000,50.50824,-0.24153,0.066667,27
17.802000,51.52246,-0.17381,0.133333,28
17.802000,52.52992,-0.03868,0.200000,29
17.802000,53.52613,0.16326,0.200000,30
17.900000,23.75480,0.83786,-0.592285,0
17.900000,25.00000,0.00000,-0.643501,1
17.900000,26.00000,-0.75000,-0.463648,2
17.900000,27.00000,-1.25000,-0.244979,3
17.900000,28.00000,-1.50000,0.000000,4
17.900000,29.00000,-1.50000,0.000000,5
17.900000,30.00000,-1.50000,0.000000,6
17.900000,31.00000,-1.50000,0.463648,7
17.900000,32.00000,-1.00000,0.244979,8
17.900000,33.00000,-0.75000,0.244979,9
17.900000,34.00000,-0.50000,0.244979,10
17.900000,35.00000,-0.25000,0.000000,11
17.900000,36.00000,-0.25000,0.000000,12
17.900000,37.00000,-0.25000,0.000000,13
17.900000,38.00000,-0.25000,0.000000,14
17.900000,39.00000,-0.25000,0.000000,15
17.900000,40.00000,-0.25000,0.000000,16
17.900000,41.00000,-0.25000,0.000000,17
17.900000,42.00000,-0.25000,0.000000,18
17.900000,43.00000,-0.25000,0.000000,19
17.900000,44.00000,-0.25000,0.000000,20
17.900000,45.00000,-0.25000,0.000000,21
17.900000,46.00000,-0.25000,0.000000,22
17.900000,47.00000,-0.25000,0.000000,23
17.900000,48.00000,-0.25000,0.000000,24
17.900000,49.00000,-0.25000,0.000000,25
17.900000,50.00000,-0.25000,0.033333,26
17.900000,51.01591,-0.21612,0.100000,27
17.900000,52.02731,-0.11465,0.166667,28
17.900000,53.02971,0.05398,0.233333,29
17.900000,54.01864,0.28902,0.233333,30
18.000000,23.84977,0.73844,-0.570728,0
18.000000,25.00000,0.00000,-0.643501,1
18.000000,26.00000,-0.75000,-0.463648,2
18.000000,27.00000,-1.25000,-0.244979,3
18.000000,28.00000,-1.50000,0.000000,4
18.000000,29.00000,-1.50000,0.000000,5
18.000000,30.00000,-1.50000,0.000000,6
18.000000,31.00000,-1.50000,0.463648,7
18.000000,32.00000,-1.00000,0.244979,8
18.000000,33.00000,-0.75000,0.244979,9
18.000000,34.00000,-0.50000,0.244979,10
18.000000,35.00000,-0.25000,0.000000,11
18.000000,36.00000,-0.25000,0.000000,12
18.000000,37.00000,-0.25000,0.000000,13
18.000000,38.00000,-0.25000,0.000000,14
18.000000,39.00000,-0.25000,0.000000,15
18.000000,40.00000,-0.25000,0.000000,16
18.000000,41.00000,-0.25000,0.000000,17
18.000000,42.00000,-0.25000,0.000000,18
18.000000,43.00000,-0.25000,0.000000,19
18.000000,44.00000,-0.25000,0.000000,20
18.000000,45.00000,-0.25000,0.000000,21
18.000000,46.00000,-0.25000,0.000000,22
18.000000,47.00000,-0.25000,0.000000,23
18.000000,48.00000,-0.25000,0.000000,24
18.000000,49.00000,-0.25000,0.000000,25
18.000000,50.00000,-0.25000,0.033333,26
18.000000,51.01591,-0.21612,0.100000,27
18.000000,52.02731,-0.11465,0.166667,28
18.000000,53.02971,0.05398,0.233333,29
18.000000,54.01864,0.28902,0.233333,30
18.100000,24.00806,0.54190,-0.673722,0
18.100000,25.00000,-0.25000,-0.463648,1
18.100000,26.00000,-0.75000,-0.463648,2
18.100000,27.00000,-1.25000,-0.244979,3
18.100000,28.00000,-1.50000,0.000000,4
18.100000,29.00000,-1.50000,0.000000,5
18.100000,30.00000,-1.50000,0.000000,6
18.100000,31.00000,-1.50000,0.463648,7
18.100000,32.00000,-1.00000,0.244979,8
18.100000,33.00000,-0.75000,0.244979,9
18.100000,34.00000,-0.50000,0.244979,10
18.100000,35.00000,-0.25000,0.000000,11
18.100000,36.00000,-0.25000,0.000000,12
18.100000,37.00000,-0.25000,0.000000,13
18.100000,38.00000,-0.25000,0.000000,14
18.100000,39.00000,-0.25000,0.000000,15
18.100000,40.00000,-0.25000,0.000000,16
18.100000,41.00000,-0.25000,0.000000,17
18.100000,42.00000,-0.25000,0.000000,18
18.100000,43.00000,-0.25000,0.000000,19
18.100000,44.00000,-0.25000,0.000000,20
18.100000,45.00000,-0.25000,0.000000,21
18.100000,46.00000,-0.25000,0.000000,22
18.100000,47.00000,-0.25000,0.000000,23
18.100000,48.00000,-0.25000,0.000000,24
18.100000,49.00000,-0.25000,0.000000,25
18.100000,50.00000,-0.25000,0.033333,26
18.100000,51.01591,-0.21612,0.100000,27
18.100000,52.02731,-0.11465,0.166667,28
18.100000,53.02971,0.05398,0.233333,29
18.100000,54.01864,0.28902,0.233333,30
18.200000,24.10150,0.44368,-0.657460,0
18.200000,25.00000,-0.25000,-0.463648,1
18.200000,26.00000,-0.75000,-0.463648,2
18.200000,27.00000,-1.25000,-0.244979,3
18.200000,28.00000,-1.50000,0.000000,4
18.200000,29.00000,-1.50000,0.000000,5
18.200000,30.00000,-1.50000,0.000000,6
18.200000,31.00000,-1.50000,0.463648,7
18.200000,32.00000,-1.00000,0.244979,8
18.200000,33.00000,-0.75000,0.244979,9
18.200000,34.00000,-0.50000,0.244979,10
18.200000,35.00000,-0.25000,0.244979,11
18.200000,36.00000,0.00000,0.000000,12
18.200000,37.00000,0.00000,0.000000,13
18.200000,38.00000,0.00000,0.000000,14
18.200000,39.00000,0.00000,0.000000,15
18.200000,40.00000,0.00000,0.000000,16
18.200000,41.00000,0.00000,0.000000,17
18.200000,42.00000,0.00000,0.000000,18
18.200000,43.00000,0.00000,0.000000,19
18.200000,44.00000,0.00000,0.000000,20
18.200000,45.00000,0.00000,0.000000,21
18.200000,46.00000,0.00000,0.000000,22
18.200000,47.00000,0.00000,0.000000,23
18.200000,48.00000,0.00000,0.000000,24
18.200000,49.00000,0.00000,0.000000,25
18.200000,50.00000,0.00000,0.033333,26
18.200000,50.99926,0.03332,0.100000,27
18.200000,51.99408,0.13314,0.166667,28
18.200000,52.98004,0.29900,0.233333,29
18.200000,53.95276,0.53018,0.233333,30
18.300000,24.23578,0.28293,-0.608950,0
18.300000,25.00000,-0.25000,-0.463648,1
18.300000,26.00000,-0.75000,-0.463648,2
18.300000,27.00000,-1.25000,-0.244979,3
18.300000,28.00000,-1.50000,0.000000,4
18.300000,29.00000,-1.50000,0.000000,5
18.300000,30.00000,-1.50000,0.000000,6
18.300000,31.00000,-1.50000,0.463648,7
18.300000,32.00000,-1.00000,0.244979,8
18.300000,33.00000,-0.75000,0.244979,9
18.300000,34.00000,-0.50000,0.244979,10
18.300000,35.00000,-0.25000,0.244979,11
18.300000,36.00000,0.00000,0.000000,12
18.300000,37.00000,0.00000,0.000000,13
18.300000,38.00000,0.00000,0.000000,14
18.300000,39.00000,0.00000,0.000000,15
18.300000,40.00000,0.00000,0.000000,16
18.300000,41.00000,0.00000,0.000000,17
18.300000,42.00000,0.00000,0.000000,18
18.300000,43.00000,0.00000,0.000000,19
18.300000,44.00000,0.00000,0.000000,20
18.300000,45.00000,0.00000,0.000000,21
18.300000,46.00000,0.00000,0.000000,22
18.300000,47.00000,0.00000,0.000000,23
18.300000,48.00000,0.00000,0.000000,24
18.300000,49.00000,0.00000,0.000000,25
18.300000,50.00000,0.00000,0.033333,26
18.300000,50.99926,0.03332,0.100000,27
18.300000,51.99408,0.13314,0.166667,28
18.300000,52.98004,0.29900,0.233333,29
18.300000,53.95276,0.53018,0.233333,30
18.400000,24.35631,0.09396,-0.478997,0
18.400000,25.50000,-0.50000,-0.463648,1
18.400000,26.50000,-1.00000,-0.244979,2
18.400000,27.50000,-1.25000,-0.244979,3
18.400000,28.50000,-1.50000,0.000000,4
18.400000,29.50000,-1.50000,0.000000,5
18.400000,30.50000,-1.50000,0.244979,6
18.400000,31.50000,-1.25000,0.463648,7
18.400000,32.50000,-0.75000,0.244979,8
18.400000,33.50000,-0.50000,0.244979,9
18.400000,34.50000,-0.25000,0.244979,10
18.400000,35.50000,0.00000,0.000000,11
18.400000,36.50000,0.00000,0.000000,12
18.400000,37.50000,0.00000,0.000000,13
18.400000,38.50000,0.00000,0.000000,14
18.400000,39.50000,0.00000,0.000000,15
18.400000,40.50000,0.00000,0.000000,16
18.400000,41.50000,0.00000,0.000000,17
18.400000,42.50000,0.00000,0.000000,18
18.400000,43.50000,0.00000,0.000000,19
18.400000,44.50000,0.00000,0.000000,20
18.400000,45.50000,0.00000,0.000000,21
18.400000,46.50000,0.00000,0.000000,22
18.400000,47.50000,0.00000,0.000000,23
18.400000,48.50000,0.00000,0.000000,24
18.400000,49.50000,0.00000,0.008333,25
18.400000,50.49991,0.00833,0.066667,26
18.400000,51.49750,0.07494,0.380200,27
18.400000,52.44697,0.45439,0.450914,28
18.400000,53.35272,0.89293,0.521759,29
18.400000,54.21116,1.38646,0.521759,30
18.500000,24.45029,-0.11911,-0.541162,0
18.500000,25.50000,-0.75000,-0.463648,1
18.500000,26.50000,-1.25000,-0.244979,2
18.500000,27.50000,-1.50000,0.000000,3
18.500000,28.50000,-1.50000,0.000000,4
18.500000,29.50000,-1.50000,0.000000,5
18.500000,30.50000,-1.50000,0.244979,6
18.500000,31.50000,-1.25000,0.463648,7
18.500000,32.50000,-0.75000,0.244979,8
18.500000,33.50000,-0.50000,0.244979,9
18.500000,34.50000,-0.25000,0.244979,10
18.500000,35.50000,0.00000,0.000000,11
18.500000,36.50000,0.00000,0.000000,12
18.500000,37.50000,0.00000,0.000000,13
18.500000,38.50000,0.00000,0.000000,14
18.500000,39.50000,0.00000,0.000000,15
18.500000,40.50000,0.00000,0.000000,16
18.500000,41.50000,0.00000,0.000000,17
18.500000,42.50000,0.00000,0.000000,18
18.500000,43.50000,0.00000,0.000000,19
18.500000,44.50000,0.00000,0.000000,20
18.500000,45.50000,0.00000,0.000000,21
18.500000,46.50000,0.00000,0.000000,22
18.500000,47.50000,0.00000,0.000000,23
18.500000,48.50000,0.00000,0.000000,24
18.500000,49.50000,0.00000,0.008333,25
18.500000,50.49991,0.00833,0.313534,26
18.500000,51.47254,0.32369,0.384247,27
18.500000,52.40549,0.70092,0.455092,28
18.500000,53.29491,1.13616,0.526075,29
18.500000,54.13728,1.62529,0.526075,30
18.600000,24.54761,-0.29826,-0.442892,0
18.600000,25.50000,-0.75000,-0.463648,1
18.600000,26.50000,-1.25000,-0.244979,2
18.600000,27.50000,-1.50000,0.000000,3
18.600000,28.50000,-1.50000,0.000000,4
18.600000,29.50000,-1.50000,0.000000,5
18.600000,30.50000,-1.50000,0.244979,6
18.600000,31.50000,-1.25000,0.463648,7
18.600000,32.50000,-0.75000,0.244979,8
18.600000,33.50000,-0.50000,0.244979,9
18.600000,34.50000,-0.25000,0.244979,10
18.600000,35.50000,0.00000,0.000000,11
18.600000,36.50000,0.00000,0.000000,12
18.600000,37.50000,0.00000,0.000000,13
18.600000,38.50000,0.00000,0.000000,14
18.600000,39.50000,0.00000,0.000000,15
18.600000,40.50000,0.00000,0.000000,16
18.600000,41.50000,0.00000,0.000000,17
18.600000,42.50000,0.00000,0.000000,18
18.600000,43.50000,0.00000,0.000000,19
18.600000,44.50000,0.00000,0.000000,20
18.600000,45.50000,0.00000,0.000000,21
18.600000,46.50000,0.00000,0.000000,22
18.600000,47.50000,0.00000,0.000000,23
18.600000,48.50000,0.00000,0.000000,24
18.600000,49.50000,0.00000,0.008333,25
18.600000,50.49991,0.00833,0.313534,26
18.600000,51.47254,0.32369,0.384247,27
18.600000,52.40549,0.70092,0.455092,28
18.600000,53.29491,1.13616,0.758322,29
18.600000,54.06340,1.86412,0.758322,30
18.700000,24.60493,-0.48208,-0.524565,0
18.700000,25.50000,-1.00000,-0.244979,1
18.700000,26.50000,-1.25000,-0.244979,2
18.700000,27.50000,-1.50000,0.000000,3
18.700000,28.50000,-1.50000,0.000000,4
18.700000,29.50000,-1.50000,0.000000,5
18.700000,30.50000,-1.50000,0.244979,6
18.700000,31.50000,-1.25000,0.463648,7
18.700000,32.50000,-0.75000,0.244979,8
18.700000,33.50000,-0.50000,0.244979,9
18.700000,34.50000,-0.25000,0.244979,10
18.700000,35.50000,0.00000,0.000000,11
18.700000,36.50000,0.00000,0.000000,12
18.700000,37.50000,0.00000,0.000000,13
18.700000,38.50000,0.00000,0.000000,14
18.700000,39.50000,0.00000,0.000000,15
18.700000,40.50000,0.00000,0.000000,16
18.700000,41.50000,0.00000,0.000000,17
18.700000,42.50000,0.00000,0.000000,18
18.700000,43.50000,0.00000,0.000000,19
18.700000,44.50000,0.00000,0.000000,20
18.700000,45.50000,0.00000,0.000000,21
18.700000,46.50000,0.00000,0.000000,22
18.700000,47.50000,0.00000,0.000000,23
18.700000,48.50000,0.00000,0.000000,24
18.700000,49.50000,0.00000,0.008333,25
18.700000,50.49991,0.00833,0.313534,26
18.700000,51.47254,0.32369,0.384247,27
18.700000,52.40549,0.70092,0.455092,28
18.700000,53.29491,1.13616,0.758322,29
18.700000,54.06340,1.86412,0.758322,30
18.800000,24.63677,-0.67781,-0.357228,0
18.800000,25.50000,-1.00000,-0.244979,1
18.800000,26.50000,-1.25000,-0.244979,2
18.800000,27.50000,-1.50000,0.000000,3
18.800000,28.50000,-1.50000,0.000000,4
18.800000,29.50000,-1.50000,0.000000,5
18.800000,30.50000,-1.50000,0.244979,6
18.800000,31.50000,-1.25000,0.463648,7
18.800000,32.50000,-0.75000,0.244979,8
18.800000,33.50000,-0.50000,0.244979,9
18.800000,34.50000,-0.25000,0.244979,10
18.800000,35.50000,0.00000,0.000000,11
18.800000,36.50000,0.00000,0.000000,12
18.800000,37.50000,0.00000,0.000000,13
18.800000,38.50000,0.00000,0.000000,14
18.800000,39.50000,0.00000,0.000000,15
18.800000,40.50000,0.00000,0.000000,16
18.800000,41.50000,0.00000,0.000000,17
18.800000,42.50000,0.00000,0.000000,18
18.800000,43.50000,0.00000,0.000000,19
18.800000,44.50000,0.00000,0.000000,20
18.800000,45.50000,0.00000,0.000000,21
18.800000,46.50000,0.00000,0.000000,22
18.800000,47.50000,0.00000,0.000000,23
18.800000,48.50000,0.00000,0.000000,24
18.800000,49.50000,0.00000,0.254731,25
18.800000,50.49158,0.25819,0.317580,26
18.800000,51.44758,0.57244,0.388425,27
18.800000,52.36402,0.94746,0.459409,28
18.800000,53.23711,1.37939,0.765858,29
18.800000,53.98952,2.10296,0.765858,30
18.900000,24.73786,-0.88704,-0.147140,0
18.900000,25.50000,-1.00000,-0.244979,1
18.900000,26.50000,-1.25000,-0.244979,2
18.900000,27.50000,-1.50000,0.000000,3
18.900000,28.50000,-1.50000,0.000000,4
18.900000,29.50000,-1.50000,0.000000,5
18.900000,30.50000,-1.50000,0.244979,6
18.900000,31.50000,-1.25000,0.463648,7
18.900000,32.50000,-0.75000,0.244979,8
18.900000,33.50000,-0.50000,0.244979,9
18.900000,34.50000,-0.25000,0.244979,10
18.900000,35.50000,0.00000,0.000000,11
18.900000,36.50000,0.00000,0.000000,12
18.900000,37.50000,0.00000,0.000000,13
18.900000,38.50000,0.00000,0.000000,14
18.900000,39.50000,0.00000,0.000000,15
18.900000,40.50000,0.00000,0.000000,16
18.900000,41.50000,0.00000,0.000000,17
18.900000,42.50000,0.00000,0.000000,18
18.900000,43.50000,0.00000,0.000000,19
18.900000,44.50000,0.00000,0.000000,20
18.900000,45.50000,0.00000,0.000000,21
18.900000,46.50000,0.00000,0.000000,22
18.900000,47.50000,0.00000,0.000000,23
18.900000,48.50000,0.00000,0.000000,24
18.900000,49.50000,0.00000,0.254731,25
18.900000,50.49158,0.25819,0.317580,26
18.900000,51.44758,0.57244,0.388425,27
18.900000,52.36402,0.94746,0.691655,28
18.900000,53.17930,1.62261,0.773608,29
18.900000,53.91564,2.34179,0.773608,30
19.000000,24.76206,-1.04900,-0.160961,0
19.000000,26.00000,-1.25000,-0.244979,1
19.000000,27.00000,-1.50000,0.000000,2
19.000000,28.00000,-1.50000,0.000000,3
19.000000,29.00000,-1.50000,0.000000,4
19.000000,30.00000,-1.50000,0.000000,5
19.000000,31.00000,-1.50000,0.463648,6
19.000000,32.00000,-1.00000,0.244979,7
19.000000,33.00000,-0.75000,0.244979,8
19.000000,34.00000,-0.50000,0.244979,9
19.000000,35.00000,-0.25000,0.244979,10
19.000000,36.00000,0.00000,0.000000,11
19.000000,37.00000,0.00000,0.000000,12
19.000000,38.00000,0.00000,0.000000,13
19.000000,39.00000,0.00000,0.000000,14
19.000000,40.00000,0.00000,0.000000,15
19.000000,41.00000,0.00000,0.000000,16
19.000000,42.00000,0.00000,0.000000,17
19.000000,43.00000,0.00000,0.000000,18
19.000000,44.00000,0.00000,0.000000,19
19.000000,45.00000,0.00000,0.000000,20
19.000000,46.00000,0.00000,0.000000,21
19.000000,47.00000,0.00000,0.000000,22
19.000000,48.00000,0.00000,0.000000,23
19.000000,49.00000,0.00000,0.244979,24
19.000000,50.00000,0.25000,0.284247,25
19.000000,50.96595,0.53221,0.355092,26
19.000000,51.89438,0.87648,0.658322,27
19.000000,52.73170,1.52408,0.740275,28
19.000000,53.49161,2.21833,0.823118,29
19.000000,54.17173,2.95180,0.823118,30
19.100000,24.86223,-1.25465,-0.212391,0
19.100000,26.00000,-1.50000,0.000000,1
19.100000,27.00000,-1.50000,0.000000,2
19.100000,28.00000,-1.50000,0.000000,3
19.100000,29.00000,-1.50000,0.000000,4
19.100000,30.00000,-1.50000,0.000000,5
19.100000,31.00000,-1.50000,0.463648,6
19.100000,32.00000,-1.00000,0.244979,7
19.100000,33.00000,-0.75000,0.244979,8
19.100000,34.00000,-0.50000,0.244979,9
19.100000,35.00000,-0.25000,0.244979,10
19.100000,36.00000,0.00000,0.000000,11
19.100000,37.00000,0.00000,0.000000,12
19.100000,38.00000,0.00000,0.000000,13
19.100000,39.00000,0.00000,0.000000,14
19.100000,40.00000,0.00000,0.000000,15
19.100000,41.00000,0.00000,0.000000,16
19.100000,42.00000,0.00000,0.000000,17
19.100000,43.00000,0.00000,0.000000,18
19.100000,44.00000,0.00000,0.000000,19
19.100000,45.00000,0.00000,0.000000,20
19.100000,46.00000,0.00000,0.000000,21
19.100000,47.00000,0.00000,0.000000,22
19.100000,48.00000,0.00000,0.000000,23
19.100000,49.00000,0.00000,0.244979,24
19.100000,50.00000,0.25000,0.284247,25
19.100000,50.96595,0.53221,0.355092,26
19.100000,51.89438,0.87648,0.658322,27
19.100000,52.73170,1.52408,0.740275,28
19.100000,53.49161,2.21833,0.823118,29
19.100000,54.17173,2.95180,0.823118,30
19.200000,24.90032,-1.45275,-0.042944,0
19.200000,26.00000,-1.50000,0.000000,1
19.200000,27.00000,-1.50000,0.000000,2
19.200000,28.00000,-1.50000,0.000000,3
19.200000,29.00000,-1.50000,0.000000,4
19.200000,30.00000,-1.50000,0.000000,5
19.200000,31.00000,-1.50000,0.463648,6
19.200000,32.00000,-1.00000,0.244979,7
19.200000,33.00000,-0.75000,0.244979,8
19.200000,34.00000,-0.50000,0.244979,9
19.200000,35.00000,-0.25000,0.244979,10
19.200000,36.00000,0.00000,0.000000,11
19.200000,37.00000,0.00000,0.000000,12
19.200000,38.00000,0.00000,0.000000,13
19.200000,39.00000,0.00000,0.000000,14
19.200000,40.00000,0.00000,0.000000,15
19.200000,41.00000,0.00000,0.000000,16
19.200000,42.00000,0.00000,0.000000,17
19.200000,43.00000,0.00000,0.000000,18
19.200000,44.00000,0.00000,0.000000,19
19.200000,45.00000,0.00000,0.000000,20
19.200000,46.00000,0.00000,0.000000,21
19.200000,47.00000,0.00000,0.000000,22
19.200000,48.00000,0.00000,0.000000,23
19.200000,49.00000,0.00000,0.244979,24
19.200000,50.00000,0.25000,0.284247,25
19.200000,50.96595,0.53221,0.355092,26
19.200000,51.89438,0.87648,0.658322,27
19.200000,52.73170,1.52408,0.740275,28
19.200000,53.49161,2.21833,0.823118,29
19.200000,54.17173,2.95180,0.823118,30
19.300000,24.99569,-1.63271,0.131378,0
19.300000,26.00000,-1.50000,0.000000,1
19.300000,27.00000,-1.50000,0.000000,2
19.300000,28.00000,-1.50000,0.000000,3
19.300000,29.00000,-1.50000,0.000000,4
19.300000,30.00000,-1.50000,0.000000,5
19.300000,31.00000,-1.50000,0.463648,6
19.300000,32.00000,-1.00000,0.244979,7
19.300000,33.00000,-0.75000,0.244979,8
19.300000,34.00000,-0.50000,0.244979,9
19.300000,35.00000,-0.25000,0.244979,10
19.300000,36.00000,0.00000,0.000000,11
19.300000,37.00000,0.00000,0.000000,12
19.300000,38.00000,0.00000,0.000000,13
19.300000,39.00000,0.00000,0.000000,14
19.300000,40.00000,0.00000,0.000000,15
19.300000,41.00000,0.00000,0.000000,16
19.300000,42.00000,0.00000,0.000000,17
19.300000,43.00000,0.00000,0.000000,18
19.300000,44.00000,0.00000,0.000000,19
19.300000,45.00000,0.00000,0.000000,20
19.300000,46.00000,0.00000,0.000000,21
19.300000,47.00000,0.00000,0.000000,22
19.300000,48.00000,0.00000,0.000000,23
19.300000,49.00000,0.00000,0.244979,24
19.300000,50.00000,0.25000,0.284247,25
19.300000,50.96595,0.53221,0.355092,26
19.300000,51.89438,0.87648,0.658322,27
19.300000,52.73170,1.52408,0.740275,28
19.300000,53.49161,2.21833,0.823118,29
19.300000,54.17173,2.95180,0.823118,30
19.400000,25.05426,-1.85035,0.354776,0
19.400000,26.00000,-1.50000,0.000000,1
19.400000,27.00000,-1.50000,0.000000,2
19.400000,28.00000,-1.50000,0.000000,3
19.400000,29.00000,-1.50000,0.000000,4
19.400000,30.00000,-1.50000,0.000000,5
19.400000,31.00000,-1.50000,0.463648,6
19.400000,32.00000,-1.00000,0.244979,7
19.400000,33.00000,-0.75000,0.244979,8
19.400000,34.00000,-0.50000,0.244979,9
19.400000,35.00000,-0.25000,0.244979,10
19.400000,36.00000,0.00000,0.000000,11
19.400000,37.00000,0.00000,0.000000,12
19.400000,38.00000,0.00000,0.000000,13
19.400000,39.00000,0.00000,0.000000,14
19.400000,40.00000,0.00000,0.000000,15
19.400000,41.00000,0.00000,0.000000,16
19.400000,42.00000,0.00000,0.000000,17
19.400000,43.00000,0.00000,0.000000,18
19.400000,44.00000,0.00000,0.000000,19
19.400000,45.00000,0.00000,0.000000,20
19.400000,46.00000,0.00000,0.000000,21
19.400000,47.00000,0.00000,0.000000,22
19.400000,48.00000,0.00000,0.000000,23
19.400000,49.00000,0.00000,0.244979,24
19.400000,50.00000,0.25000,0.284247,25
19.400000,50.96595,0.53221,0.355092,26
19.400000,51.89438,0.87648,0.658322,27
19.400000,52.73170,1.52408,0.740275,28
19.400000,53.49161,2.21833,0.823118,29
19.400000,54.17173,2.95180,0.823118,30
19.500000,25.14695,-2.03586,0.560872,0
19.500000,26.00000,-1.50000,0.000000,1
19.500000,27.00000,-1.50000,0.000000,2
19.500000,28.00000,-1.50000,0.000000,3
19.500000,29.00000,-1.50000,0.000000,4
19.500000,30.00000,-1.50000,0.000000,5
19.500000,31.00000,-1.50000,0.463648,6
19.500000,32.00000,-1.00000,0.244979,7
19.500000,33.00000,-0.75000,0.244979,8
19.500000,34.00000,-0.50000,0.244979,9
19.500000,35.00000,-0.25000,0.244979,10
19.500000,36.00000,0.00000,0.000000,11
19.500000,37.00000,0.00000,0.000000,12
19.500000,38.00000,0.00000,0.000000,13
19.500000,39.00000,0.00000,0.000000,14
19.500000,40.00000,0.00000,0.000000,15
19.500000,41.00000,0.00000,0.000000,16
19.500000,42.00000,0.00000,0.000000,17
19.500000,43.00000,0.00000,0.000000,18
19.500000,44.00000,0.00000,0.000000,19
19.500000,45.00000,0.00000,0.000000,20
19.500000,46.00000,0.00000,0.000000,21
19.500000,47.00000,0.00000,0.000000,22
19.500000,48.00000,0.00000,0.000000,23
19.500000,49.00000,0.00000,0.244979,24
19.500000,50.00000,0.25000,0.284247,25
19.500000,50.96595,0.53221,0.355092,26
19.500000,51.89438,0.87648,0.658322,27
19.500000,52.73170,1.52408,0.740275,28
19.500000,53.49161,2.21833,0.823118,29
19.500000,54.17173,2.95180,0.823118,30
19.600000,25.26364,-2.20932,0.355704,0
19.600000,26.50000,-1.75000,0.244979,1
19.600000,27.50000,-1.50000,0.000000,2
19.600000,28.50000,-1.50000,0.000000,3
19.600000,29.50000,-1.50000,0.000000,4
19.600000,30.50000,-1.50000,0.244979,5
19.600000,31.50000,-1.25000,0.463648,6
19.600000,32.50000,-0.75000,0.244979,7
19.600000,33.50000,-0.50000,0.244979,8
19.600000,34.50000,-0.25000,0.244979,9
19.600000,35.50000,0.00000,0.000000,10
19.600000,36.50000,0.00000,0.000000,11
19.600000,37.50000,0.00000,0.000000,12
19.600000,38.50000,0.00000,0.000000,13
19.600000,39.50000,0.00000,0.000000,14
19.600000,40.50000,0.00000,0.000000,15
19.600000,41.50000,0.00000,0.000000,16
19.600000,42.50000,0.00000,0.000000,17
19.600000,43.50000,0.00000,0.000000,18
19.600000,44.50000,0.00000,0.000000,19
19.600000,45.50000,0.00000,0.000000,20
19.600000,46.50000,0.00000,0.000000,21
19.600000,47.50000,0.00000,0.000000,22
19.600000,48.50000,0.00000,0.244979,23
19.600000,49.50000,0.25000,0.256664,24
19.600000,50.48324,0.50805,0.321759,25
19.600000,51.42263,0.82119,0.392742,26
19.600000,52.32255,1.19399,0.699191,27
19.600000,53.12149,1.86584,0.781581,28
19.600000,53.84176,2.58063,0.864896,29
19.600000,54.48132,3.33091,0.864896,30
19.700000,25.34494,-2.38197,0.500640,0
19.700000,26.50000,-1.75000,0.244979,1
19.700000,27.50000,-1.50000,0.000000,2
19.700000,28.50000,-1.50000,0.000000,3
19.700000,29.50000,-1.50000,0.000000,4
19.700000,30.50000,-1.50000,0.244979,5
19.700000,31.50000,-1.25000,0.463648,6
19.700000,32.50000,-0.75000,0.244979,7
19.700000,33.50000,-0.50000,0.244979,8
19.700000,34.50000,-0.25000,0.244979,9
19.700000,35.50000,0.00000,0.000000,10
19.700000,36.50000,0.00000,0.000000,11
19.700000,37.50000,0.00000,0.000000,12
19.700000,38.50000,0.00000,0.000000,13
19.700000,39.50000,0.00000,0.000000,14
19.700000,40.50000,0.00000,0.000000,15
19.700000,41.50000,0.00000,0.000000,16
19.700000,42.50000,0.00000,0.000000,17
19.700000,43.50000,0.00000,0.000000,18
19.700000,44.50000,0.00000,0.000000,19
19.700000,45.50000,0.00000,0.000000,20
19.700000,46.50000,0.00000,0.000000,21
19.700000,47.50000,0.00000,0.000000,22
19.700000,48.50000,0.00000,0.244979,23
19.700000,49.50000,0.25000,0.256664,24
19.700000,50.48324,0.50805,0.321759,25
19.700000,51.42263,0.82119,0.392742,26
19.700000,52.32255,1.19399,0.699191,27
19.700000,53.12149,1.86584,0.781581,28
19.700000,53.84176,2.58063,0.864896,29
19.700000,54.48132,3.33091,0.864896,30
19.800000,25.50052,-2.54179,0.669966,0
19.800000,26.50000,-1.75000,0.244979,1
19.800000,27.50000,-1.50000,0.000000,2
19.800000,28.50000,-1.50000,0.000000,3
19.800000,29.50000,-1.50000,0.000000,4
19.800000,30.50000,-1.50000,0.244979,5
19.800000,31.50000,-1.25000,0.463648,6
19.800000,32.50000,-0.75000,0.244979,7
19.800000,33.50000,-0.50000,0.244979,8
19.800000,34.50000,-0.25000,0.244979,9
19.800000,35.50000,0.00000,0.000000,10
19.800000,36.50000,0.00000,0.000000,11
19.800000,37.50000,0.00000,0.000000,12
19.800000,38.50000,0.00000,0.000000,13
19.800000,39.50000,0.00000,0.000000,14
19.800000,40.50000,0.00000,0.000000,15
19.800000,41.50000,0.00000,0.000000,16
19.800000,42.50000,0.00000,0.000000,17
19.800000,43.50000,0.00000,0.000000,18
19.800000,44.50000,0.00000,0.000000,19
