timestamp_s,x,y,yaw,seq
15.200000,15.00000,1.25000,0.643501,10
15.200000,16.00000,2.00000,0.000000,11
15.200000,17.00000,2.00000,0.000000,12
15.200000,18.00000,2.00000,-0.244979,13
15.200000,19.00000,1.75000,-0.244979,14
15.200000,20.00000,1.50000,-0.244979,15
15.200000,21.00000,1.25000,-0.463648,16
15.200000,22.00000,0.75000,-0.244979,17
15.200000,23.00000,0.50000,-0.244979,18
15.200000,24.00000,0.25000,0.000000,19
15.200000,25.00000,0.25000,0.000000,20
15.200000,26.00000,0.25000,0.000000,21
15.200000,27.00000,0.25000,0.000000,22
15.200000,28.00000,0.25000,0.000000,23
15.200000,29.00000,0.25000,0.000000,24
15.200000,30.00000,0.25000,0.000000,25
15.200000,31.00000,0.25000,0.000000,26
15.200000,32.00000,0.25000,0.000000,27
15.200000,33.00000,0.25000,0.000000,28
15.200000,34.00000,0.25000,0.000000,29
15.200000,35.00000,0.25000,0.000000,30
15.300000,5.18464,-3.23173,0.731395,0
15.300000,6.00000,-2.50000,0.643501,1
15.300000,7.00000,-1.75000,0.463648,2
15.300000,8.00000,-1.25000,0.463648,3
15.300000,9.00000,-0.75000,0.244979,4
15.300000,10.00000,-0.50000,0.244979,5
15.300000,11.00000,-0.25000,0.244979,6
15.300000,12.00000,0.00000,0.244979,7
15.300000,13.00000,0.25000,0.463648,8
15.300000,14.00000,0.75000,0.463648,9
15.300000,15.00000,1.25000,0.643501,10
15.300000,16.00000,2.00000,0.000000,11
15.300000,17.00000,2.00000,0.000000,12
15.300000,18.00000,2.00000,0.000000,13
15.300000,19.00000,2.00000,-0.244979,14
15.300000,20.00000,1.75000,-0.244979,15
15.300000,21.00000,1.50000,-0.463648,16
15.300000,22.00000,1.00000,-0.244979,17
15.300000,23.00000,0.75000,-0.244979,18
15.300000,24.00000,0.50000,-0.244979,19
15.300000,25.00000,0.25000,0.000000,20
15.300000,26.00000,0.25000,0.000000,21
15.300000,27.00000,0.25000,0.000000,22
15.300000,28.00000,0.25000,0.000000,23
15.300000,29.00000,0.25000,0.000000,24
15.300000,30.00000,0.25000,0.000000,25
15.300000,31.00000,0.25000,0.000000,26
15.300000,32.00000,0.25000,0.000000,27
15.300000,33.00000,0.25000,0.000000,28
15.300000,34.00000,0.25000,0.000000,29
15.300000,35.00000,0.25000,0.000000,30
15.400000,5.24933,-3.24858,0.784008,0
15.400000,6.00000,-2.50000,0.643501,1
15.400000,7.00000,-1.75000,0.463648,2
15.400000,8.00000,-1.25000,0.463648,3
15.400000,9.00000,-0.75000,0.244979,4
15.400000,10.00000,-0.50000,0.244979,5
15.400000,11.00000,-0.25000,0.244979,6
15.400000,12.00000,0.00000,0.244979,7
15.400000,13.00000,0.25000,0.463648,8
15.400000,14.00000,0.75000,0.463648,9
15.400000,15.00000,1.25000,0.643501,10
15.400000,16.00000,2.00000,0.000000,11
15.400000,17.00000,2.00000,0.000000,12
15.400000,18.00000,2.00000,0.000000,13
15.400000,19.00000,2.00000,-0.244979,14
15.400000,20.00000,1.75000,-0.244979,15
15.400000,21.00000,1.50000,-0.463648,16
15.400000,22.00000,1.00000,-0.244979,17
15.400000,23.00000,0.75000,-0.244979,18
15.400000,24.00000,0.50000,-0.244979,19
15.400000,25.00000,0.25000,0.000000,20
15.400000,26.00000,0.25000,0.000000,21
15.400000,27.00000,0.25000,0.000000,22
15.400000,28.00000,0.25000,0.000000,23
15.400000,29.00000,0.25000,0.000000,24
15.400000,30.00000,0.25000,0.000000,25
15.400000,31.00000,0.25000,0.000000,26
15.400000,32.00000,0.25000,0.000000,27
15.400000,33.00000,0.25000,0.000000,28
15.400000,34.00000,0.25000,0.000000,29
15.400000,35.00000,0.25000,0.000000,30
15.500000,5.26190,-3.29088,0.568448,0
15.500000,6.50000,-2.50000,0.643501,1
15.500000,7.50000,-1.75000,0.463648,2
15.500000,8.50000,-1.25000,0.463648,3
15.500000,9.50000,-0.75000,0.463648,4
15.500000,10.50000,-0.25000,0.244979,5
15.500000,11.50000,0.00000,0.244979,6
15.500000,12.50000,0.25000,0.244979,7
15.500000,13.50000,0.50000,0.463648,8
15.500000,14.50000,1.00000,0.463648,9
15.500000,15.50000,1.50000,0.463648,10
15.500000,16.50000,2.00000,0.000000,11
15.500000,17.50000,2.00000,0.000000,12
15.500000,18.50000,2.00000,-0.244979,13
15.500000,19.50000,1.75000,-0.244979,14
15.500000,20.50000,1.50000,-0.463648,15
15.500000,21.50000,1.00000,-0.244979,16
15.500000,22.50000,0.75000,-0.244979,17
15.500000,23.50000,0.50000,-0.244979,18
15.500000,24.50000,0.25000,0.000000,19
15.500000,25.50000,0.25000,0.000000,20
15.500000,26.50000,0.25000,0.000000,21
15.500000,27.50000,0.25000,0.000000,22
15.500000,28.50000,0.25000,0.000000,23
15.500000,29.50000,0.25000,0.000000,24
15.500000,30.50000,0.25000,0.000000,25
15.500000,31.50000,0.25000,0.000000,26
15.500000,32.50000,0.25000,0.000000,27
15.500000,33.50000,0.25000,0.000000,28
15.500000,34.50000,0.25000,0.000000,29
15.500000,35.50000,0.25000,0.000000,30
15.600000,5.27270,-3.33691,0.598481,0
15.600000,6.50000,-2.50000,0.643501,1
15.600000,7.50000,-1.75000,0.463648,2
15.600000,8.50000,-1.25000,0.463648,3
15.600000,9.50000,-0.75000,0.463648,4
15.600000,10.50000,-0.25000,0.244979,5
15.600000,11.50000,0.00000,0.244979,6
15.600000,12.50000,0.25000,0.244979,7
15.600000,13.50000,0.50000,0.463648,8
15.600000,14.50000,1.00000,0.463648,9
15.600000,15.50000,1.50000,0.463648,10
15.600000,16.50000,2.00000,0.000000,11
15.600000,17.50000,2.00000,0.000000,12
15.600000,18.50000,2.00000,-0.244979,13
15.600000,19.50000,1.75000,-0.244979,14
15.600000,20.50000,1.50000,-0.463648,15
15.600000,21.50000,1.00000,-0.244979,16
15.600000,22.50000,0.75000,-0.244979,17
15.600000,23.50000,0.50000,-0.244979,18
15.600000,24.50000,0.25000,0.000000,19
15.600000,25.50000,0.25000,0.000000,20
15.600000,26.50000,0.25000,0.000000,21
15.600000,27.50000,0.25000,0.000000,22
15.600000,28.50000,0.25000,0.000000,23
15.600000,29.50000,0.25000,0.000000,24
15.600000,30.50000,0.25000,0.000000,25
15.600000,31.50000,0.25000,0.000000,26
15.600000,32.50000,0.25000,0.000000,27
15.600000,33.50000,0.25000,0.000000,28
15.600000,34.50000,0.25000,0.000000,29
15.600000,35.50000,0.25000,0.000000,30
15.700000,5.33695,-3.36634,0.640220,0
15.700000,6.50000,-2.50000,0.643501,1
15.700000,7.50000,-1.75000,0.463648,2
15.700000,8.50000,-1.25000,0.463648,3
15.700000,9.50000,-0.75000,0.463648,4
15.700000,10.50000,-0.25000,0.244979,5
15.700000,11.50000,0.00000,0.244979,6
15.700000,12.50000,0.25000,0.244979,7
15.700000,13.50000,0.50000,0.463648,8
15.700000,14.50000,1.00000,0.463648,9
15.700000,15.50000,1.50000,0.463648,10
15.700000,16.50000,2.00000,0.000000,11
15.700000,17.50000,2.00000,0.000000,12
15.700000,18.50000,2.00000,-0.244979,13
15.700000,19.50000,1.75000,-0.244979,14
15.700000,20.50000,1.50000,-0.463648,15
15.700000,21.50000,1.00000,-0.244979,16
15.700000,22.50000,0.75000,-0.244979,17
15.700000,23.50000,0.50000,-0.244979,18
15.700000,24.50000,0.25000,0.000000,19
15.700000,25.50000,0.25000,0.000000,20
15.700000,26.50000,0.25000,0.000000,21
15.700000,27.50000,0.25000,0.000000,22
15.700000,28.50000,0.25000,0.000000,23
15.700000,29.50000,0.25000,0.000000,24
15.700000,30.50000,0.25000,0.000000,25
15.700000,31.50000,0.25000,0.000000,26
15.700000,32.50000,0.25000,0.000000,27
15.700000,33.50000,0.25000,0.000000,28
15.700000,34.50000,0.25000,0.000000,29
15.700000,35.50000,0.25000,0.000000,30
15.800000,5.31811,-3.41853,0.514775,0
15.800000,6.50000,-2.75000,0.643501,1
15.800000,7.50000,-2.00000,0.643501,2
15.800000,8.50000,-1.25000,0.463648,3
15.800000,9.50000,-0.75000,0.463648,4
15.800000,10.50000,-0.25000,0.244979,5
15.800000,11.50000,0.00000,0.244979,6
15.800000,12.50000,0.25000,0.244979,7
15.800000,13.50000,0.50000,0.463648,8
15.800000,14.50000,1.00000,0.463648,9
15.800000,15.50000,1.50000,0.463648,10
15.800000,16.50000,2.00000,0.000000,11
15.800000,17.50000,2.00000,0.000000,12
15.800000,18.50000,2.00000,-0.244979,13
15.800000,19.50000,1.75000,-0.244979,14
15.800000,20.50000,1.50000,-0.463648,15
15.800000,21.50000,1.00000,-0.244979,16
15.800000,22.50000,0.75000,-0.244979,17
15.800000,23.50000,0.50000,-0.244979,18
15.800000,24.50000,0.25000,0.000000,19
15.800000,25.50000,0.25000,0.000000,20
15.800000,26.50000,0.25000,0.000000,21
15.800000,27.50000,0.25000,0.000000,22
15.800000,28.50000,0.25000,0.000000,23
15.800000,29.50000,0.25000,0.000000,24
15.800000,30.50000,0.25000,0.000000,25
15.800000,31.50000,0.25000,0.000000,26
15.800000,32.50000,0.25000,0.000000,27
15.800000,33.50000,0.25000,0.000000,28
15.800000,34.50000,0.25000,0.000000,29
15.800000,35.50000,0.25000,0.000000,30
15.900000,5.36484,-3.47433,0.567951,0
15.900000,6.50000,-2.75000,0.643501,1
15.900000,7.50000,-2.00000,0.643501,2
15.900000,8.50000,-1.25000,0.463648,3
15.900000,9.50000,-0.75000,0.463648,4
15.900000,10.50000,-0.25000,0.244979,5
15.900000,11.50000,0.00000,0.244979,6
15.900000,12.50000,0.25000,0.244979,7
15.900000,13.50000,0.50000,0.463648,8
15.900000,14.50000,1.00000,0.463648,9
15.900000,15.50000,1.50000,0.463648,10
15.900000,16.50000,2.00000,0.000000,11
15.900000,17.50000,2.00000,0.000000,12
15.900000,18.50000,2.00000,-0.244979,13
15.900000,19.50000,1.75000,-0.244979,14
15.900000,20.50000,1.50000,-0.463648,15
15.900000,21.50000,1.00000,-0.244979,16
15.900000,22.50000,0.75000,-0.244979,17
15.900000,23.50000,0.50000,-0.244979,18
15.900000,24.50000,0.25000,0.000000,19
15.900000,25.50000,0.25000,0.000000,20
15.900000,26.50000,0.25000,0.000000,21
15.900000,27.50000,0.25000,0.000000,22
15.900000,28.50000,0.25000,0.000000,23
15.900000,29.50000,0.25000,0.000000,24
15.900000,30.50000,0.25000,0.000000,25
15.900000,31.50000,0.25000,0.000000,26
15.900000,32.50000,0.25000,0.000000,27
15.900000,33.50000,0.25000,0.000000,28
15.900000,34.50000,0.25000,0.000000,29
15.900000,35.50000,0.25000,0.000000,30
16.000000,5.37286,-3.51832,0.598311,0
16.000000,6.50000,-2.75000,0.643501,1
16.000000,7.50000,-2.00000,0.643501,2
16.000000,8.50000,-1.25000,0.463648,3
16.000000,9.50000,-0.75000,0.463648,4
16.000000,10.50000,-0.25000,0.244979,5
16.000000,11.50000,0.00000,0.244979,6
16.000000,12.50000,0.25000,0.244979,7
16.000000,13.50000,0.50000,0.463648,8
16.000000,14.50000,1.00000,0.463648,9
16.000000,15.50000,1.50000,0.463648,10
16.000000,16.50000,2.00000,0.000000,11
16.000000,17.50000,2.00000,0.000000,12
16.000000,18.50000,2.00000,-0.244979,13
16.000000,19.50000,1.75000,-0.244979,14
16.000000,20.50000,1.50000,-0.463648,15
16.000000,21.50000,1.00000,-0.244979,16
16.000000,22.50000,0.75000,-0.244979,17
16.000000,23.50000,0.50000,-0.244979,18
16.000000,24.50000,0.25000,0.000000,19
16.000000,25.50000,0.25000,0.000000,20
16.000000,26.50000,0.25000,0.000000,21
16.000000,27.50000,0.25000,0.000000,22
16.000000,28.50000,0.25000,0.000000,23
16.000000,29.50000,0.25000,0.000000,24
16.000000,30.50000,0.25000,0.000000,25
16.000000,31.50000,0.25000,0.000000,26
16.000000,32.50000,0.25000,0.000000,27
16.000000,33.50000,0.25000,0.000000,28
16.000000,34.50000,0.25000,0.000000,29
16.000000,35.50000,0.25000,0.000000,30
16.100000,5.40911,-3.56743,0.643069,0
16.100000,6.50000,-2.75000,0.643501,1
16.100000,7.50000,-2.00000,0.463648,2
16.100000,8.50000,-1.50000,0.463648,3
16.100000,9.50000,-1.00000,0.244979,4
16.100000,10.50000,-0.75000,0.244979,5
16.100000,11.50000,-0.50000,0.244979,6
16.100000,12.50000,-0.25000,0.244979,7
16.100000,13.50000,0.00000,0.000000,8
16.100000,14.50000,0.00000,0.000000,9
16.100000,15.50000,0.00000,0.000000,10
16.100000,16.50000,0.00000,0.000000,11
16.100000,17.50000,0.00000,0.000000,12
16.100000,18.50000,0.00000,0.000000,13
16.100000,19.50000,0.00000,0.000000,14
16.100000,20.50000,0.00000,0.000000,15
16.100000,21.50000,0.00000,0.000000,16
16.100000,22.50000,0.00000,0.000000,17
16.100000,23.50000,0.00000,0.000000,18
16.100000,24.50000,0.00000,0.000000,19
16.100000,25.50000,0.00000,0.000000,20
16.100000,26.50000,0.00000,0.000000,21
16.100000,27.50000,0.00000,0.000000,22
16.100000,28.50000,0.00000,0.000000,23
16.100000,29.50000,0.00000,0.000000,24
16.100000,30.50000,0.00000,0.000000,25
16.100000,31.50000,0.00000,0.000000,26
16.100000,32.50000,0.00000,0.000000,27
16.100000,33.50000,0.00000,0.000000,28
16.100000,34.50000,0.00000,0.000000,29
16.100000,35.50000,0.00000,0.000000,30
16.200000,5.42984,-3.63370,0.690252,0
16.200000,6.50000,-2.75000,0.643501,1
16.200000,7.50000,-2.00000,0.463648,2
16.200000,8.50000,-1.50000,0.463648,3
16.200000,9.50000,-1.00000,0.244979,4
16.200000,10.50000,-0.75000,0.244979,5
16.200000,11.50000,-0.50000,0.244979,6
16.200000,12.50000,-0.25000,0.244979,7
16.200000,13.50000,0.00000,0.000000,8
16.200000,14.50000,0.00000,0.000000,9
16.200000,15.50000,0.00000,0.000000,10
16.200000,16.50000,0.00000,0.000000,11
16.200000,17.50000,0.00000,0.000000,12
16.200000,18.50000,0.00000,0.000000,13
16.200000,19.50000,0.00000,0.000000,14
16.200000,20.50000,0.00000,0.000000,15
16.200000,21.50000,0.00000,0.000000,16
16.200000,22.50000,0.00000,0.000000,17
16.200000,23.50000,0.00000,0.000000,18
16.200000,24.50000,0.00000,0.000000,19
16.200000,25.50000,0.00000,0.000000,20
16.200000,26.50000,0.00000,0.000000,21
16.200000,27.50000,0.00000,0.000000,22
16.200000,28.50000,0.00000,0.000000,23
16.200000,29.50000,0.00000,0.000000,24
16.200000,30.50000,0.00000,0.000000,25
16.200000,31.50000,0.00000,0.000000,26
16.200000,32.50000,0.00000,0.000000,27
16.200000,33.50000,0.00000,0.000000,28
16.200000,34.50000,0.00000,0.000000,29
16.200000,35.50000,0.00000,0.000000,30
16.300000,5.47822,-3.67757,0.585547,0
16.300000,6.50000,-3.00000,0.643501,1
16.300000,7.50000,-2.25000,0.643501,2
16.300000,8.50000,-1.50000,0.463648,3
16.300000,9.50000,-1.00000,0.244979,4
16.300000,10.50000,-0.75000,0.244979,5
16.300000,11.50000,-0.50000,0.244979,6
16.300000,12.50000,-0.25000,0.244979,7
16.300000,13.50000,0.00000,0.000000,8
16.300000,14.50000,0.00000,0.000000,9
16.300000,15.50000,0.00000,0.000000,10
16.300000,16.50000,0.00000,0.000000,11
16.300000,17.50000,0.00000,0.000000,12
16.300000,18.50000,0.00000,0.000000,13
16.300000,19.50000,0.00000,0.000000,14
16.300000,20.50000,0.00000,0.000000,15
16.300000,21.50000,0.00000,0.000000,16
16.300000,22.50000,0.00000,0.000000,17
16.300000,23.50000,0.00000,0.000000,18
16.300000,24.50000,0.00000,0.000000,19
16.300000,25.50000,0.00000,0.000000,20
16.300000,26.50000,0.00000,0.000000,21
16.300000,27.50000,0.00000,0.000000,22
16.300000,28.50000,0.00000,0.000000,23
16.300000,29.50000,0.00000,0.000000,24
16.300000,30.50000,0.00000,0.000000,25
16.300000,31.50000,0.00000,0.000000,26
16.300000,32.50000,0.00000,0.000000,27
16.300000,33.50000,0.00000,0.000000,28
16.300000,34.50000,0.00000,0.000000,29
16.300000,35.50000,0.00000,0.000000,30
16.400000,5.50516,-3.75443,0.648819,0
16.400000,6.50000,-3.00000,0.643501,1
16.400000,7.50000,-2.25000,0.643501,2
16.400000,8.50000,-1.50000,0.463648,3
16.400000,9.50000,-1.00000,0.244979,4
16.400000,10.50000,-0.75000,0.244979,5
16.400000,11.50000,-0.50000,0.244979,6
16.400000,12.50000,-0.25000,0.244979,7
16.400000,13.50000,0.00000,0.000000,8
16.400000,14.50000,0.00000,0.000000,9
16.400000,15.50000,0.00000,0.000000,10
16.400000,16.50000,0.00000,0.000000,11
16.400000,17.50000,0.00000,0.000000,12
16.400000,18.50000,0.00000,0.000000,13
16.400000,19.50000,0.00000,0.000000,14
16.400000,20.50000,0.00000,0.000000,15
16.400000,21.50000,0.00000,0.000000,16
16.400000,22.50000,0.00000,0.000000,17
16.400000,23.50000,0.00000,0.000000,18
16.400000,24.50000,0.00000,0.000000,19
16.400000,25.50000,0.00000,0.000000,20
16.400000,26.50000,0.00000,0.000000,21
16.400000,27.50000,0.00000,0.000000,22
16.400000,28.50000,0.00000,0.000000,23
16.400000,29.50000,0.00000,0.000000,24
16.400000,30.50000,0.00000,0.000000,25
16.400000,31.50000,0.00000,0.000000,26
16.400000,32.50000,0.00000,0.000000,27
16.400000,33.50000,0.00000,0.000000,28
16.400000,34.50000,0.00000,0.000000,29
16.400000,35.50000,0.00000,0.000000,30
16.500000,5.54930,-3.77724,0.685348,0
16.500000,6.50000,-3.00000,0.643501,1
16.500000,7.50000,-2.25000,0.643501,2
16.500000,8.50000,-1.50000,0.463648,3
16.500000,9.50000,-1.00000,0.244979,4
16.500000,10.50000,-0.75000,0.244979,5
16.500000,11.50000,-0.50000,0.244979,6
16.500000,12.50000,-0.25000,0.244979,7
16.500000,13.50000,0.00000,0.000000,8
16.500000,14.50000,0.00000,0.000000,9
16.500000,15.50000,0.00000,0.000000,10
16.500000,16.50000,0.00000,0.000000,11
16.500000,17.50000,0.00000,0.000000,12
16.500000,18.50000,0.00000,0.000000,13
16.500000,19.50000,0.00000,0.000000,14
16.500000,20.50000,0.00000,0.000000,15
16.500000,21.50000,0.00000,0.000000,16
16.500000,22.50000,0.00000,0.000000,17
16.500000,23.50000,0.00000,0.000000,18
16.500000,24.50000,0.00000,0.000000,19
16.500000,25.50000,0.00000,0.000000,20
16.500000,26.50000,0.00000,0.000000,21
16.500000,27.50000,0.00000,0.000000,22
16.500000,28.50000,0.00000,0.000000,23
16.500000,29.50000,0.00000,0.000000,24
16.500000,30.50000,0.00000,0.000000,25
16.500000,31.50000,0.00000,0.000000,26
16.500000,32.50000,0.00000,0.000000,27
16.500000,33.50000,0.00000,0.000000,28
16.500000,34.50000,0.00000,0.000000,29
16.500000,35.50000,0.00000,0.000000,30
16.600000,5.54595,-3.85561,0.731057,0
16.600000,6.50000,-3.00000,0.643501,1
16.600000,7.50000,-2.25000,0.643501,2
16.600000,8.50000,-1.50000,0.463648,3
16.600000,9.50000,-1.00000,0.244979,4
16.600000,10.50000,-0.75000,0.244979,5
16.600000,11.50000,-0.50000,0.244979,6
16.600000,12.50000,-0.25000,0.244979,7
16.600000,13.50000,0.00000,0.000000,8
16.600000,14.50000,0.00000,0.000000,9
16.600000,15.50000,0.00000,0.000000,10
16.600000,16.50000,0.00000,0.000000,11
16.600000,17.50000,0.00000,0.000000,12
16.600000,18.50000,0.00000,0.000000,13
16.600000,19.50000,0.00000,0.000000,14
16.600000,20.50000,0.00000,0.000000,15
16.600000,21.50000,0.00000,0.000000,16
16.600000,22.50000,0.00000,0.000000,17
16.600000,23.50000,0.00000,0.000000,18
16.600000,24.50000,0.00000,0.000000,19
16.600000,25.50000,0.00000,0.000000,20
16.600000,26.50000,0.00000,0.000000,21
16.600000,27.50000,0.00000,0.000000,22
16.600000,28.50000,0.00000,0.000000,23
16.600000,29.50000,0.00000,0.000000,24
16.600000,30.50000,0.00000,0.000000,25
16.600000,31.50000,0.00000,0.000000,26
16.600000,32.50000,0.00000,0.000000,27
16.600000,33.50000,0.00000,0.000000,28
16.600000,34.50000,0.00000,0.000000,29
16.600000,35.50000,0.00000,0.000000,30
18.100000,5.58677,-3.86156,0.756298,0
18.100000,6.50000,-3.00000,0.643501,1
18.100000,7.50000,-2.25000,0.643501,2
18.100000,8.50000,-1.50000,0.463648,3
18.100000,9.50000,-1.00000,0.244979,4
18.100000,10.50000,-0.75000,0.244979,5
18.100000,11.50000,-0.50000,0.244979,6
18.100000,12.50000,-0.25000,0.244979,7
18.100000,13.50000,0.00000,0.000000,8
18.100000,14.50000,0.00000,0.000000,9
18.100000,15.50000,0.00000,0.000000,10
18.100000,16.50000,0.00000,0.000000,11
18.100000,17.50000,0.00000,0.000000,12
18.100000,18.50000,0.00000,0.000000,13
18.100000,19.50000,0.00000,0.000000,14
18.100000,20.50000,0.00000,0.000000,15
18.100000,21.50000,0.00000,0.000000,16
18.100000,22.50000,0.00000,0.000000,17
18.100000,23.50000,0.00000,0.000000,18
18.100000,24.50000,0.00000,0.000000,19
18.100000,25.50000,0.00000,0.000000,20
18.100000,26.50000,0.00000,0.000000,21
18.100000,27.50000,0.00000,0.000000,22
18.100000,28.50000,0.00000,0.000000,23
18.100000,29.50000,0.00000,0.000000,24
18.100000,30.50000,0.00000,0.000000,25
18.100000,31.50000,0.00000,0.000000,26
18.100000,32.50000,0.00000,0.000000,27
18.100000,33.50000,0.00000,0.000000,28
18.100000,34.50000,0.00000,0.000000,29
18.100000,35.50000,0.00000,0.000000,30
18.200000,5.54302,-3.79150,0.691034,0
18.200000,6.50000,-3.00000,0.643501,1
18.200000,7.50000,-2.25000,0.643501,2
18.200000,8.50000,-1.50000,0.463648,3
18.200000,9.50000,-1.00000,0.244979,4
18.200000,10.50000,-0.75000,0.244979,5
18.200000,11.50000,-0.50000,0.244979,6
18.200000,12.50000,-0.25000,0.244979,7
18.200000,13.50000,0.00000,0.000000,8
18.200000,14.50000,0.00000,0.000000,9
18.200000,15.50000,0.00000,0.000000,10
18.200000,16.50000,0.00000,0.000000,11
18.200000,17.50000,0.00000,0.000000,12
18.200000,18.50000,0.00000,0.000000,13
18.200000,19.50000,0.00000,0.000000,14
18.200000,20.50000,0.00000,0.000000,15
18.200000,21.50000,0.00000,0.000000,16
18.200000,22.50000,0.00000,0.000000,17
18.200000,23.50000,0.00000,0.000000,18
18.200000,24.50000,0.00000,0.000000,19
18.200000,25.50000,0.00000,0.000000,20
18.200000,26.50000,0.00000,0.000000,21
18.200000,27.50000,0.00000,0.000000,22
18.200000,28.50000,0.00000,0.000000,23
18.200000,29.50000,0.00000,0.000000,24
18.200000,30.50000,0.00000,0.000000,25
18.200000,31.50000,0.00000,0.000000,26
18.200000,32.50000,0.00000,0.000000,27
18.200000,33.50000,0.00000,0.000000,28
18.200000,34.50000,0.00000,0.000000,29
18.200000,35.50000,0.00000,0.000000,30
18.300000,5.51679,-3.72474,0.635204,0
18.300000,6.50000,-3.00000,0.643501,1
18.300000,7.50000,-2.25000,0.643501,2
18.300000,8.50000,-1.50000,0.463648,3
18.300000,9.50000,-1.00000,0.244979,4
18.300000,10.50000,-0.75000,0.244979,5
18.300000,11.50000,-0.50000,0.244979,6
18.300000,12.50000,-0.25000,0.244979,7
18.300000,13.50000,0.00000,0.000000,8
18.300000,14.50000,0.00000,0.000000,9
18.300000,15.50000,0.00000,0.000000,10
18.300000,16.50000,0.00000,0.000000,11
18.300000,17.50000,0.00000,0.000000,12
18.300000,18.50000,0.00000,0.000000,13
18.300000,19.50000,0.00000,0.000000,14
18.300000,20.50000,0.00000,0.000000,15
18.300000,21.50000,0.00000,0.000000,16
18.300000,22.50000,0.00000,0.000000,17
18.300000,23.50000,0.00000,0.000000,18
18.300000,24.50000,0.00000,0.000000,19
18.300000,25.50000,0.00000,0.000000,20
18.300000,26.50000,0.00000,0.000000,21
18.300000,27.50000,0.00000,0.000000,22
18.300000,28.50000,0.00000,0.000000,23
18.300000,29.50000,0.00000,0.000000,24
18.300000,30.50000,0.00000,0.000000,25
18.300000,31.50000,0.00000,0.000000,26
18.300000,32.50000,0.00000,0.000000,27
18.300000,33.50000,0.00000,0.000000,28
18.300000,34.50000,0.00000,0.000000,29
18.300000,35.50000,0.00000,0.000000,30
18.400000,5.47962,-3.67461,0.584164,0
18.400000,6.50000,-3.00000,0.643501,1
18.400000,7.50000,-2.25000,0.643501,2
18.400000,8.50000,-1.50000,0.463648,3
18.400000,9.50000,-1.00000,0.244979,4
18.400000,10.50000,-0.75000,0.244979,5
18.400000,11.50000,-0.50000,0.244979,6
18.400000,12.50000,-0.25000,0.244979,7
18.400000,13.50000,0.00000,0.000000,8
18.400000,14.50000,0.00000,0.000000,9
18.400000,15.50000,0.00000,0.000000,10
18.400000,16.50000,0.00000,0.000000,11
18.400000,17.50000,0.00000,0.000000,12
18.400000,18.50000,0.00000,0.000000,13
18.400000,19.50000,0.00000,0.000000,14
18.400000,20.50000,0.00000,0.000000,15
18.400000,21.50000,0.00000,0.000000,16
18.400000,22.50000,0.00000,0.000000,17
18.400000,23.50000,0.00000,0.000000,18
18.400000,24.50000,0.00000,0.000000,19
18.400000,25.50000,0.00000,0.000000,20
18.400000,26.50000,0.00000,0.000000,21
18.400000,27.50000,0.00000,0.000000,22
18.400000,28.50000,0.00000,0.000000,23
18.400000,29.50000,0.00000,0.000000,24
18.400000,30.50000,0.00000,0.000000,25
18.400000,31.50000,0.00000,0.000000,26
18.400000,32.50000,0.00000,0.000000,27
18.400000,33.50000,0.00000,0.000000,28
18.400000,34.50000,0.00000,0.000000,29
18.400000,35.50000,0.00000,0.000000,30
18.500000,5.43020,-3.64762,0.698108,0
18.500000,6.50000,-2.75000,0.643501,1
18.500000,7.50000,-2.00000,0.463648,2
18.500000,8.50000,-1.50000,0.463648,3
18.500000,9.50000,-1.00000,0.244979,4
18.500000,10.50000,-0.75000,0.244979,5
18.500000,11.50000,-0.50000,0.244979,6
18.500000,12.50000,-0.25000,0.244979,7
18.500000,13.50000,0.00000,0.000000,8
18.500000,14.50000,0.00000,0.000000,9
18.500000,15.50000,0.00000,0.000000,10
18.500000,16.50000,0.00000,0.000000,11
18.500000,17.50000,0.00000,0.000000,12
18.500000,18.50000,0.00000,0.000000,13
18.500000,19.50000,0.00000,0.000000,14
18.500000,20.50000,0.00000,0.000000,15
18.500000,21.50000,0.00000,0.000000,16
18.500000,22.50000,0.00000,0.000000,17
18.500000,23.50000,0.00000,0.000000,18
18.500000,24.50000,0.00000,0.000000,19
18.500000,25.50000,0.00000,0.000000,20
18.500000,26.50000,0.00000,0.000000,21
18.500000,27.50000,0.00000,0.000000,22
18.500000,28.50000,0.00000,0.000000,23
18.500000,29.50000,0.00000,0.000000,24
18.500000,30.50000,0.00000,0.000000,25
18.500000,31.50000,0.00000,0.000000,26
18.500000,32.50000,0.00000,0.000000,27
18.500000,33.50000,0.00000,0.000000,28
18.500000,34.50000,0.00000,0.000000,29
18.500000,35.50000,0.00000,0.000000,30
18.600000,5.40616,-3.58566,0.652381,0
18.600000,6.50000,-2.75000,0.643501,1
18.600000,7.50000,-2.00000,0.463648,2
18.600000,8.50000,-1.50000,0.463648,3
18.600000,9.50000,-1.00000,0.244979,4
18.600000,10.50000,-0.75000,0.244979,5
18.600000,11.50000,-0.50000,0.244979,6
18.600000,12.50000,-0.25000,0.244979,7
18.600000,13.50000,0.00000,0.000000,8
18.600000,14.50000,0.00000,0.000000,9
18.600000,15.50000,0.00000,0.000000,10
18.600000,16.50000,0.00000,0.000000,11
18.600000,17.50000,0.00000,0.000000,12
18.600000,18.50000,0.00000,0.000000,13
18.600000,19.50000,0.00000,0.000000,14
18.600000,20.50000,0.00000,0.000000,15
