timestamp_s,x,y,yaw,seq
33.500000,52.12702,-0.85799,0.398552,11
33.500000,53.12904,-0.43605,0.468794,12
33.500000,54.08452,0.04785,0.539146,13
33.500000,54.98972,0.58941,0.366667,14
33.500000,55.93863,0.95382,0.433333,15
33.500000,56.86116,1.38064,0.500000,16
33.500000,57.75320,1.86796,0.566667,17
33.500000,58.61080,2.41363,0.633333,18
33.500000,59.43014,3.01522,0.700000,19
33.500000,60.20759,3.67005,0.766667,20
33.500000,60.93968,4.37522,0.833333,21
33.500000,61.62317,5.12760,0.900000,22
33.500000,62.25503,5.92383,0.966667,23
33.500000,62.83243,6.76039,1.033333,24
33.500000,63.35283,7.63356,1.100000,25
33.500000,63.81390,8.53945,1.166667,26
33.500000,64.21360,9.47404,1.233333,27
33.500000,64.55015,10.43319,1.300000,28
33.500000,64.82205,11.41263,1.366667,29
33.500000,65.02811,12.40800,1.366667,30
33.600000,41.26558,-1.03522,0.227072,0
33.600000,42.50000,-0.75000,0.000000,1
33.600000,43.50000,-0.75000,0.000000,2
33.600000,44.50000,-0.75000,0.000000,3
33.600000,45.50000,-0.75000,0.000000,4
33.600000,46.50000,-0.75000,0.000000,5
33.600000,47.50000,-0.75000,0.000000,6
33.600000,48.50000,-0.75000,0.000000,7
33.600000,49.50000,-0.75000,-0.229254,8
33.600000,50.53323,-0.99111,0.066667,9
33.600000,51.59733,-0.92007,0.365219,10
33.600000,52.61286,-0.53176,0.435461,11
33.600000,53.58394,-0.07997,0.505813,12
33.600000,54.50668,0.43112,0.333333,13
33.600000,55.46721,0.76370,0.400000,14
33.600000,56.40345,1.15954,0.466667,15
33.600000,57.31124,1.61687,0.533333,16
33.600000,58.18655,2.13365,0.600000,17
33.600000,59.02548,2.70760,0.666667,18
33.600000,59.82432,3.33616,0.733333,19
33.600000,60.57951,4.01654,0.800000,20
33.600000,61.28770,4.74571,0.866667,21
33.600000,61.94574,5.52045,0.933333,22
33.600000,62.55070,6.33730,1.000000,23
33.600000,63.09991,7.19264,1.066667,24
33.600000,63.59091,8.08266,1.133333,25
33.600000,64.02154,9.00342,1.200000,26
33.600000,64.38986,9.95081,1.266667,27
33.600000,64.69426,10.92064,1.333333,28
33.600000,64.93338,11.90860,1.400000,29
33.600000,65.10614,12.91029,1.400000,30
33.700000,41.50807,-1.05417,0.297544,0
33.700000,42.50000,-0.75000,0.000000,1
33.700000,43.50000,-0.75000,0.000000,2
33.700000,44.50000,-0.75000,0.000000,3
33.700000,45.50000,-0.75000,0.000000,4
33.700000,46.50000,-0.75000,0.000000,5
33.700000,47.50000,-0.75000,0.000000,6
33.700000,48.50000,-0.75000,0.000000,7
33.700000,49.50000,-0.75000,-0.229254,8
33.700000,50.53323,-0.99111,0.066667,9
33.700000,51.59733,-0.92007,0.365219,10
33.700000,52.61286,-0.53176,0.435461,11
33.700000,53.58394,-0.07997,0.505813,12
33.700000,54.50668,0.43112,0.333333,13
33.700000,55.46721,0.76370,0.400000,14
33.700000,56.40345,1.15954,0.466667,15
33.700000,57.31124,1.61687,0.533333,16
33.700000,58.18655,2.13365,0.600000,17
33.700000,59.02548,2.70760,0.666667,18
33.700000,59.82432,3.33616,0.733333,19
33.700000,60.57951,4.01654,0.800000,20
33.700000,61.28770,4.74571,0.866667,21
33.700000,61.94574,5.52045,0.933333,22
33.700000,62.55070,6.33730,1.000000,23
33.700000,63.09991,7.19264,1.066667,24
33.700000,63.59091,8.08266,1.133333,25
33.700000,64.02154,9.00342,1.200000,26
33.700000,64.38986,9.95081,1.266667,27
33.700000,64.69426,10.92064,1.333333,28
33.700000,64.93338,11.90860,1.400000,29
33.700000,65.10614,12.91029,1.400000,30
33.800000,41.74185,-1.04306,0.368859,0
33.800000,42.50000,-0.75000,0.000000,1
33.800000,43.50000,-0.75000,0.000000,2
33.800000,44.50000,-0.75000,0.000000,3
33.800000,45.50000,-0.75000,0.000000,4
33.800000,46.50000,-0.75000,0.000000,5
33.800000,47.50000,-0.75000,0.000000,6
33.800000,48.50000,-0.75000,0.000000,7
33.800000,49.50000,-0.75000,-0.229254,8
33.800000,50.53323,-0.99111,0.066667,9
33.800000,51.59733,-0.92007,0.365219,10
33.800000,52.61286,-0.53176,0.435461,11
33.800000,53.58394,-0.07997,0.505813,12
33.800000,54.50668,0.43112,0.333333,13
33.800000,55.46721,0.76370,0.400000,14
33.800000,56.40345,1.15954,0.466667,15
33.800000,57.31124,1.61687,0.533333,16
33.800000,58.18655,2.13365,0.600000,17
33.800000,59.02548,2.70760,0.666667,18
33.800000,59.82432,3.33616,0.733333,19
33.800000,60.57951,4.01654,0.800000,20
33.800000,61.28770,4.74571,0.866667,21
33.800000,61.94574,5.52045,0.933333,22
33.800000,62.55070,6.33730,1.000000,23
33.800000,63.09991,7.19264,1.066667,24
33.800000,63.59091,8.08266,1.133333,25
33.800000,64.02154,9.00342,1.200000,26
33.800000,64.38986,9.95081,1.266667,27
33.800000,64.69426,10.92064,1.333333,28
33.800000,64.93338,11.90860,1.400000,29
33.800000,65.10614,12.91029,1.400000,30
33.900000,41.98074,-1.06933,0.303612,0
33.900000,43.00000,-0.75000,0.000000,1
33.900000,44.00000,-0.75000,0.000000,2
33.900000,45.00000,-0.75000,0.000000,3
33.900000,46.00000,-0.75000,0.000000,4
33.900000,47.00000,-0.75000,0.000000,5
33.900000,48.00000,-0.75000,0.000000,6
33.900000,49.00000,-0.75000,-0.244979,7
33.900000,50.00000,-1.00000,0.033333,8
33.900000,51.06588,-0.96446,0.100000,9
33.900000,52.12702,-0.85799,0.398552,10
33.900000,53.12904,-0.43605,0.468794,11
33.900000,54.08452,0.04785,0.539146,12
33.900000,54.98972,0.58941,0.366667,13
33.900000,55.93863,0.95382,0.433333,14
33.900000,56.86116,1.38064,0.500000,15
33.900000,57.75320,1.86796,0.566667,16
33.900000,58.61080,2.41363,0.633333,17
33.900000,59.43014,3.01522,0.700000,18
33.900000,60.20759,3.67005,0.766667,19
33.900000,60.93968,4.37522,0.833333,20
33.900000,61.62317,5.12760,0.900000,21
33.900000,62.25503,5.92383,0.966667,22
33.900000,62.83243,6.76039,1.033333,23
33.900000,63.35283,7.63356,1.100000,24
33.900000,63.81390,8.53945,1.166667,25
33.900000,64.21360,9.47404,1.233333,26
33.900000,64.55015,10.43319,1.300000,27
33.900000,64.82205,11.41263,1.366667,28
33.900000,65.02811,12.40800,1.433333,29
33.900000,65.16740,13.41489,1.433333,30
34.000000,42.15704,-1.09905,0.392576,0
34.000000,43.00000,-0.75000,0.000000,1
34.000000,44.00000,-0.75000,0.000000,2
34.000000,45.00000,-0.75000,0.000000,3
34.000000,46.00000,-0.75000,0.000000,4
34.000000,47.00000,-0.75000,0.000000,5
34.000000,48.00000,-0.75000,0.000000,6
34.000000,49.00000,-0.75000,-0.244979,7
34.000000,50.00000,-1.00000,0.033333,8
34.000000,51.06588,-0.96446,0.100000,9
34.000000,52.12702,-0.85799,0.398552,10
34.000000,53.12904,-0.43605,0.468794,11
34.000000,54.08452,0.04785,0.539146,12
34.000000,54.98972,0.58941,0.366667,13
34.000000,55.93863,0.95382,0.433333,14
34.000000,56.86116,1.38064,0.500000,15
34.000000,57.75320,1.86796,0.566667,16
34.000000,58.61080,2.41363,0.633333,17
34.000000,59.43014,3.01522,0.700000,18
34.000000,60.20759,3.67005,0.766667,19
34.000000,60.93968,4.37522,0.833333,20
34.000000,61.62317,5.12760,0.900000,21
34.000000,62.25503,5.92383,0.966667,22
34.000000,62.83243,6.76039,1.033333,23
34.000000,63.35283,7.63356,1.100000,24
34.000000,63.81390,8.53945,1.166667,25
34.000000,64.21360,9.47404,1.233333,26
34.000000,64.55015,10.43319,1.300000,27
34.000000,64.82205,11.41263,1.366667,28
34.000000,65.02811,12.40800,1.433333,29
34.000000,65.16740,13.41489,1.433333,30
34.100000,42.37996,-1.06381,0.273172,0
34.100000,43.50000,-0.75000,0.000000,1
34.100000,44.50000,-0.75000,0.000000,2
34.100000,45.50000,-0.75000,0.000000,3
34.100000,46.50000,-0.75000,0.000000,4
34.100000,47.50000,-0.75000,0.000000,5
34.100000,48.50000,-0.75000,0.000000,6
34.100000,49.50000,-0.75000,-0.229254,7
34.100000,50.53323,-0.99111,0.066667,8
34.100000,51.59733,-0.92007,0.365219,9
34.100000,52.61286,-0.53176,0.435461,10
34.100000,53.58394,-0.07997,0.505813,11
34.100000,54.50668,0.43112,0.333333,12
34.100000,55.46721,0.76370,0.400000,13
34.100000,56.40345,1.15954,0.466667,14
34.100000,57.31124,1.61687,0.533333,15
34.100000,58.18655,2.13365,0.600000,16
34.100000,59.02548,2.70760,0.666667,17
34.100000,59.82432,3.33616,0.733333,18
34.100000,60.57951,4.01654,0.800000,19
34.100000,61.28770,4.74571,0.866667,20
34.100000,61.94574,5.52045,0.933333,21
34.100000,62.55070,6.33730,1.000000,22
34.100000,63.09991,7.19264,1.066667,23
34.100000,63.59091,8.08266,1.133333,24
34.100000,64.02154,9.00342,1.200000,25
34.100000,64.38986,9.95081,1.266667,26
34.100000,64.69426,10.92064,1.333333,27
34.100000,64.93338,11.90860,1.400000,28
34.100000,65.10614,12.91029,1.466667,29
34.100000,65.21180,13.92126,1.466667,30
34.200000,42.54142,-1.10304,0.352875,0
34.200000,43.50000,-0.75000,0.000000,1
34.200000,44.50000,-0.75000,0.000000,2
34.200000,45.50000,-0.75000,0.000000,3
34.200000,46.50000,-0.75000,0.000000,4
34.200000,47.50000,-0.75000,0.000000,5
34.200000,48.50000,-0.75000,0.000000,6
34.200000,49.50000,-0.75000,-0.229254,7
34.200000,50.53323,-0.99111,0.066667,8
34.200000,51.59733,-0.92007,0.365219,9
34.200000,52.61286,-0.53176,0.435461,10
34.200000,53.58394,-0.07997,0.505813,11
34.200000,54.50668,0.43112,0.576280,12
34.200000,55.37759,0.99709,0.400000,13
34.200000,56.29848,1.38643,0.466667,14
34.200000,57.19138,1.83626,0.533333,15
34.200000,58.05234,2.34457,0.600000,16
34.200000,58.87752,2.90911,0.666667,17
34.200000,59.66327,3.52737,0.733333,18
34.200000,60.40608,4.19659,0.800000,19
34.200000,61.10265,4.91382,1.113534,20
34.200000,61.55407,5.83125,1.184247,21
34.200000,61.93345,6.76333,1.255092,22
34.200000,62.24090,7.70459,1.558322,23
34.200000,62.25410,8.76305,1.401818,24
34.200000,62.41251,9.69155,1.200000,25
34.200000,62.73857,10.53023,0.998182,26
34.200000,63.24893,11.32189,1.069463,27
34.200000,63.70933,12.16199,1.400000,28
34.200000,63.86794,13.08157,1.466667,29
34.200000,63.96493,14.00968,1.466667,30
34.302000,42.71384,-1.09699,0.415651,0
34.302000,43.50000,-0.75000,0.000000,1
34.302000,44.50000,-0.75000,0.000000,2
34.302000,45.50000,-0.75000,0.000000,3
34.302000,46.50000,-0.75000,0.000000,4
34.302000,47.50000,-0.75000,0.000000,5
34.302000,48.50000,-0.75000,0.000000,6
34.302000,49.50000,-0.75000,-0.229254,7
34.302000,50.53323,-0.99111,0.066667,8
34.302000,51.59733,-0.92007,0.365219,9
34.302000,52.61286,-0.53176,0.435461,10
34.302000,53.58394,-0.07997,0.505813,11
34.302000,54.50668,0.43112,0.576280,12
34.302000,55.37759,0.99709,0.400000,13
34.302000,56.29848,1.38643,0.466667,14
34.302000,57.19138,1.83626,0.533333,15
34.302000,58.05234,2.34457,0.600000,16
34.302000,58.87752,2.90911,0.666667,17
34.302000,59.66327,3.52737,0.733333,18
34.302000,60.40608,4.19659,0.800000,19
34.302000,61.10265,4.91382,1.113534,20
34.302000,61.55407,5.83125,1.184247,21
34.302000,61.93345,6.76333,1.255092,22
34.302000,62.24090,7.70459,1.326075,23
34.302000,62.47690,8.64965,1.632524,24
34.302000,62.41251,9.69155,1.200000,25
34.302000,62.73857,10.53023,0.998182,26
34.302000,63.24893,11.32189,1.069463,27
34.302000,63.70933,12.16199,1.400000,28
34.302000,63.86794,13.08157,1.466667,29
34.302000,63.96493,14.00968,1.466667,30
34.402000,42.88682,-1.06180,0.273098,0
34.402000,44.00000,-0.75000,0.000000,1
34.402000,45.00000,-0.75000,0.000000,2
34.402000,46.00000,-0.75000,0.000000,3
34.402000,47.00000,-0.75000,0.000000,4
34.402000,48.00000,-0.75000,0.000000,5
34.402000,49.00000,-0.75000,0.000000,6
34.402000,50.00000,-0.75000,-0.198552,7
34.402000,51.06588,-0.96446,0.100000,8
34.402000,52.12702,-0.85799,0.398552,9
34.402000,53.12904,-0.43605,0.468794,10
34.402000,54.08452,0.04785,0.539146,11
34.402000,54.98972,0.58941,0.609613,12
34.402000,55.84128,1.18409,0.433333,13
34.402000,56.74868,1.60391,0.500000,14
34.402000,57.62610,2.08324,0.566667,15
34.402000,58.46964,2.61997,0.633333,16
34.402000,59.27555,3.21169,0.700000,17
34.402000,60.04025,3.85579,0.766667,18
34.402000,60.76034,4.54940,0.833333,19
34.402000,61.43263,5.28944,1.146867,20
34.402000,61.85322,6.22141,1.217580,21
34.402000,62.20133,7.16562,1.288425,22
34.402000,62.47723,8.11660,1.591655,23
34.402000,62.45515,9.17491,1.166667,24
34.402000,62.81554,10.01758,1.233333,25
34.402000,63.11898,10.88239,1.300000,26
34.402000,63.36415,11.76548,1.102796,27
34.402000,63.79630,12.62046,1.433333,28
34.402000,63.92417,13.54482,1.500000,29
34.402000,63.99018,14.47564,1.500000,30
34.500000,43.02182,-1.07966,0.325058,0
34.500000,44.00000,-0.75000,0.000000,1
34.500000,45.00000,-0.75000,0.000000,2
34.500000,46.00000,-0.75000,0.000000,3
34.500000,47.00000,-0.75000,0.000000,4
34.500000,48.00000,-0.75000,0.000000,5
34.500000,49.00000,-0.75000,-0.244979,6
34.500000,50.00000,-1.00000,0.033333,7
34.500000,51.06588,-0.96446,0.100000,8
34.500000,52.12702,-0.85799,0.398552,9
34.500000,53.12904,-0.43605,0.468794,10
34.500000,54.08452,0.04785,0.539146,11
34.500000,54.98972,0.58941,0.609613,12
34.500000,55.84128,1.18409,0.433333,13
34.500000,56.74868,1.60391,0.500000,14
34.500000,57.62610,2.08324,0.566667,15
34.500000,58.46964,2.61997,0.633333,16
34.500000,59.27555,3.21169,0.700000,17
34.500000,60.04025,3.85579,0.766667,18
34.500000,60.76034,4.54940,0.833333,19
34.500000,61.43263,5.28944,1.146867,20
34.500000,61.85322,6.22141,1.217580,21
34.500000,62.20133,7.16562,1.288425,22
34.500000,62.47723,8.11660,1.591655,23
34.500000,62.45515,9.17491,1.166667,24
34.500000,62.81554,10.01758,1.233333,25
34.500000,63.11898,10.88239,1.036130,26
34.500000,63.60713,11.70667,1.107258,27
34.500000,64.04266,12.57797,1.433333,28
34.500000,64.17281,13.51883,1.500000,29
34.500000,64.24000,14.46628,1.500000,30
34.600000,43.13399,-1.04660,0.329970,0
34.600000,44.00000,-0.75000,0.000000,1
34.600000,45.00000,-0.75000,0.000000,2
34.600000,46.00000,-0.75000,0.000000,3
34.600000,47.00000,-0.75000,0.000000,4
34.600000,48.00000,-0.75000,0.000000,5
34.600000,49.00000,-0.75000,0.000000,6
34.600000,50.00000,-0.75000,-0.198552,7
34.600000,51.06588,-0.96446,0.100000,8
34.600000,52.12702,-0.85799,0.398552,9
34.600000,53.12904,-0.43605,0.468794,10
34.600000,54.08452,0.04785,0.539146,11
34.600000,54.98972,0.58941,0.609613,12
34.600000,55.84128,1.18409,0.433333,13
34.600000,56.74868,1.60391,0.500000,14
34.600000,57.62610,2.08324,0.566667,15
34.600000,58.46964,2.61997,0.633333,16
34.600000,59.27555,3.21169,0.700000,17
34.600000,60.04025,3.85579,0.766667,18
34.600000,60.76034,4.54940,1.080200,19
34.600000,61.24209,5.45128,1.150914,20
34.600000,61.65232,6.37020,1.221759,21
34.600000,61.99096,7.30069,1.292742,22
34.600000,62.25833,8.23736,1.599191,23
34.600000,62.22870,9.28082,1.166667,24
34.600000,62.58253,10.10817,1.233333,25
34.600000,62.88046,10.95725,1.031515,26
34.600000,63.36415,11.76548,1.102796,27
34.600000,63.79630,12.62046,1.433333,28
34.600000,63.92417,13.54482,1.500000,29
34.600000,63.99018,14.47564,1.500000,30
34.700000,43.27023,-1.05414,0.242448,0
34.700000,44.50000,-0.75000,0.000000,1
34.700000,45.50000,-0.75000,0.000000,2
34.700000,46.50000,-0.75000,0.000000,3
34.700000,47.50000,-0.75000,0.000000,4
34.700000,48.50000,-0.75000,0.000000,5
34.700000,49.50000,-0.75000,-0.229254,6
34.700000,50.53323,-0.99111,0.066667,7
34.700000,51.59733,-0.92007,0.365219,8
34.700000,52.61286,-0.53176,0.435461,9
34.700000,53.58394,-0.07997,0.505813,10
34.700000,54.50668,0.43112,0.576280,11
34.700000,55.37759,0.99709,0.400000,12
34.700000,56.29848,1.38643,0.466667,13
34.700000,57.19138,1.83626,0.533333,14
34.700000,58.05234,2.34457,0.600000,15
34.700000,58.87752,2.90911,0.666667,16
34.700000,59.66327,3.52737,0.733333,17
34.700000,60.40608,4.19659,0.800000,18
34.700000,61.10265,4.91382,1.113534,19
34.700000,61.55407,5.83125,1.184247,20
34.700000,61.93345,6.76333,1.255092,21
34.700000,62.24090,7.70459,1.326075,22
34.700000,62.47690,8.64965,1.632524,23
34.700000,62.41251,9.69155,1.200000,24
34.700000,62.73857,10.53023,0.998182,25
34.700000,63.24893,11.32189,1.069463,26
34.700000,63.70933,12.16199,1.140591,27
34.700000,64.11558,13.04732,1.466667,28
34.700000,64.21430,13.99199,1.533333,29
34.700000,64.24988,14.94115,1.533333,30
34.800000,43.43772,-1.00672,0.237121,0
34.800000,44.50000,-0.75000,0.000000,1
34.800000,45.50000,-0.75000,0.000000,2
34.800000,46.50000,-0.75000,0.000000,3
34.800000,47.50000,-0.75000,0.000000,4
34.800000,48.50000,-0.75000,0.000000,5
34.800000,49.50000,-0.75000,-0.229254,6
34.800000,50.53323,-0.99111,0.066667,7
34.800000,51.59733,-0.92007,0.365219,8
34.800000,52.61286,-0.53176,0.435461,9
34.800000,53.58394,-0.07997,0.505813,10
34.800000,54.50668,0.43112,0.576280,11
34.800000,55.37759,0.99709,0.400000,12
34.800000,56.29848,1.38643,0.466667,13
34.800000,57.19138,1.83626,0.533333,14
34.800000,58.05234,2.34457,0.600000,15
34.800000,58.87752,2.90911,0.666667,16
34.800000,59.66327,3.52737,0.733333,17
34.800000,60.40608,4.19659,0.800000,18
34.800000,61.10265,4.91382,1.113534,19
34.800000,61.55407,5.83125,1.184247,20
34.800000,61.93345,6.76333,1.255092,21
34.800000,62.24090,7.70459,1.326075,22
34.800000,62.47690,8.64965,1.397204,23
34.800000,62.64237,9.59324,1.200000,24
34.800000,62.97447,10.44745,1.266667,25
34.800000,63.24893,11.32189,1.069463,26
34.800000,63.70933,12.16199,1.140591,27
34.800000,64.11558,13.04732,1.466667,28
34.800000,64.21430,13.99199,1.533333,29
34.800000,64.24988,14.94115,1.533333,30
34.900000,43.47659,-1.00636,0.245445,0
34.900000,44.50000,-0.75000,0.000000,1
34.900000,45.50000,-0.75000,0.000000,2
34.900000,46.50000,-0.75000,0.000000,3
34.900000,47.50000,-0.75000,0.000000,4
34.900000,48.50000,-0.75000,0.000000,5
34.900000,49.50000,-0.75000,-0.229254,6
34.900000,50.53323,-0.99111,0.066667,7
34.900000,51.59733,-0.92007,0.365219,8
34.900000,52.61286,-0.53176,0.435461,9
34.900000,53.58394,-0.07997,0.505813,10
34.900000,54.50668,0.43112,0.576280,11
34.900000,55.37759,0.99709,0.400000,12
34.900000,56.29848,1.38643,0.466667,13
34.900000,57.19138,1.83626,0.533333,14
34.900000,58.05234,2.34457,0.600000,15
34.900000,58.87752,2.90911,0.666667,16
34.900000,59.66327,3.52737,0.733333,17
34.900000,60.40608,4.19659,0.800000,18
34.900000,61.10265,4.91382,1.113534,19
34.900000,61.55407,5.83125,1.184247,20
34.900000,61.93345,6.76333,1.255092,21
34.900000,62.24090,7.70459,1.326075,22
34.900000,62.47690,8.64965,1.397204,23
34.900000,62.64237,9.59324,1.200000,24
34.900000,62.97447,10.44745,1.266667,25
34.900000,63.24893,11.32189,1.069463,26
34.900000,63.70933,12.16199,1.140591,27
34.900000,64.11558,13.04732,1.466667,28
34.900000,64.21430,13.99199,1.533333,29
34.900000,64.24988,14.94115,1.533333,30
35.000000,43.57347,-0.99808,0.261612,0
35.000000,44.50000,-0.75000,0.000000,1
35.000000,45.50000,-0.75000,0.000000,2
35.000000,46.50000,-0.75000,0.000000,3
35.000000,47.50000,-0.75000,0.000000,4
35.000000,48.50000,-0.75000,0.000000,5
35.000000,49.50000,-0.75000,-0.229254,6
35.000000,50.53323,-0.99111,0.066667,7
35.000000,51.59733,-0.92007,0.365219,8
35.000000,52.61286,-0.53176,0.435461,9
35.000000,53.58394,-0.07997,0.505813,10
35.000000,54.50668,0.43112,0.576280,11
35.000000,55.37759,0.99709,0.400000,12
35.000000,56.29848,1.38643,0.466667,13
35.000000,57.19138,1.83626,0.533333,14
35.000000,58.05234,2.34457,0.600000,15
35.000000,58.87752,2.90911,0.666667,16
35.000000,59.66327,3.52737,0.733333,17
35.000000,60.40608,4.19659,0.800000,18
35.000000,61.10265,4.91382,1.113534,19
35.000000,61.55407,5.83125,1.184247,20
35.000000,61.93345,6.76333,1.255092,21
35.000000,62.24090,7.70459,1.326075,22
35.000000,62.47690,8.64965,1.397204,23
35.000000,62.64237,9.59324,1.200000,24
35.000000,62.97447,10.44745,1.266667,25
35.000000,63.24893,11.32189,1.069463,26
35.000000,63.70933,12.16199,1.140591,27
35.000000,64.11558,13.04732,1.466667,28
35.000000,64.21430,13.99199,1.533333,29
35.000000,64.24988,14.94115,1.533333,30
35.100000,43.67339,-0.98514,0.277145,0
35.100000,44.50000,-0.75000,0.000000,1
35.100000,45.50000,-0.75000,0.000000,2
35.100000,46.50000,-0.75000,0.000000,3
35.100000,47.50000,-0.75000,0.000000,4
35.100000,48.50000,-0.75000,0.000000,5
35.100000,49.50000,-0.75000,-0.229254,6
35.100000,50.53323,-0.99111,0.066667,7
35.100000,51.59733,-0.92007,0.365219,8
35.100000,52.61286,-0.53176,0.435461,9
35.100000,53.58394,-0.07997,0.505813,10
35.100000,54.50668,0.43112,0.576280,11
35.100000,55.37759,0.99709,0.400000,12
35.100000,56.29848,1.38643,0.466667,13
35.100000,57.19138,1.83626,0.533333,14
35.100000,58.05234,2.34457,0.600000,15
35.100000,58.87752,2.90911,0.666667,16
35.100000,59.66327,3.52737,0.733333,17
35.100000,60.40608,4.19659,0.800000,18
35.100000,61.10265,4.91382,1.113534,19
35.100000,61.55407,5.83125,1.184247,20
35.100000,61.93345,6.76333,1.255092,21
35.100000,62.24090,7.70459,1.326075,22
35.100000,62.47690,8.64965,1.632524,23
35.100000,62.41251,9.69155,1.200000,24
35.100000,62.73857,10.53023,0.998182,25
35.100000,63.24893,11.32189,1.069463,26
35.100000,63.70933,12.16199,1.140591,27
35.100000,64.11558,13.04732,1.466667,28
35.100000,64.21430,13.99199,1.533333,29
35.100000,64.24988,14.94115,1.533333,30
35.200000,43.76667,-0.99239,0.194062,0
35.200000,45.00000,-0.75000,0.000000,1
35.200000,46.00000,-0.75000,0.000000,2
35.200000,47.00000,-0.75000,0.000000,3
35.200000,48.00000,-0.75000,0.000000,4
35.200000,49.00000,-0.75000,-0.244979,5
35.200000,50.00000,-1.00000,0.033333,6
35.200000,51.06588,-0.96446,0.100000,7
35.200000,52.12702,-0.85799,0.398552,8
35.200000,53.12904,-0.43605,0.468794,9
35.200000,54.08452,0.04785,0.539146,10
35.200000,54.98972,0.58941,0.609613,11
35.200000,55.84128,1.18409,0.433333,12
35.200000,56.74868,1.60391,0.500000,13
35.200000,57.62610,2.08324,0.566667,14
35.200000,58.46964,2.61997,0.633333,15
35.200000,59.27555,3.21169,0.700000,16
35.200000,60.04025,3.85579,0.766667,17
35.200000,60.76034,4.54940,0.833333,18
35.200000,61.43263,5.28944,1.146867,19
35.200000,61.85322,6.22141,1.217580,20
35.200000,62.20133,7.16562,1.288425,21
35.200000,62.47723,8.11660,1.591655,22
35.200000,62.45515,9.17491,1.166667,23
35.200000,62.81554,10.01758,1.233333,24
35.200000,63.11898,10.88239,1.036130,25
35.200000,63.60713,11.70667,1.107258,26
35.200000,64.04266,12.57797,1.433333,27
35.200000,64.17281,13.51883,1.500000,28
35.200000,64.24000,14.46628,1.560508,29
35.200000,64.25000,15.43806,1.560508,30
35.300000,43.89495,-1.00956,0.230705,0
35.300000,45.00000,-0.75000,0.000000,1
35.300000,46.00000,-0.75000,0.000000,2
35.300000,47.00000,-0.75000,0.000000,3
35.300000,48.00000,-0.75000,0.000000,4
35.300000,49.00000,-0.75000,-0.244979,5
35.300000,50.00000,-1.00000,0.033333,6
35.300000,51.06588,-0.96446,0.100000,7
35.300000,52.12702,-0.85799,0.398552,8
35.300000,53.12904,-0.43605,0.468794,9
35.300000,54.08452,0.04785,0.539146,10
35.300000,54.98972,0.58941,0.609613,11
35.300000,55.84128,1.18409,0.433333,12
35.300000,56.74868,1.60391,0.500000,13
35.300000,57.62610,2.08324,0.566667,14
35.300000,58.46964,2.61997,0.633333,15
35.300000,59.27555,3.21169,0.700000,16
35.300000,60.04025,3.85579,0.766667,17
35.300000,60.76034,4.54940,0.833333,18
35.300000,61.43263,5.28944,1.146867,19
35.300000,61.85322,6.22141,1.217580,20
35.300000,62.20133,7.16562,1.288425,21
35.300000,62.47723,8.11660,1.591655,22
35.300000,62.45515,9.17491,1.166667,23
35.300000,62.81554,10.01758,1.233333,24
35.300000,63.11898,10.88239,1.036130,25
35.300000,63.60713,11.70667,1.107258,26
35.300000,64.04266,12.57797,1.433333,27
35.300000,64.17281,13.51883,1.500000,28
35.300000,64.24000,14.46628,1.560508,29
35.300000,64.25000,15.43806,1.560508,30
35.400000,43.97118,-0.98535,0.224889,0
35.400000,45.00000,-0.75000,0.000000,1
35.400000,46.00000,-0.75000,0.000000,2
35.400000,47.00000,-0.75000,0.000000,3
35.400000,48.00000,-0.75000,0.000000,4
35.400000,49.00000,-0.75000,-0.244979,5
35.400000,50.00000,-1.00000,0.033333,6
35.400000,51.06588,-0.96446,0.100000,7
35.400000,52.12702,-0.85799,0.398552,8
35.400000,53.12904,-0.43605,0.468794,9
35.400000,54.08452,0.04785,0.539146,10
35.400000,54.98972,0.58941,0.609613,11
35.400000,55.84128,1.18409,0.433333,12
35.400000,56.74868,1.60391,0.500000,13
35.400000,57.62610,2.08324,0.566667,14
35.400000,58.46964,2.61997,0.633333,15
35.400000,59.27555,3.21169,0.700000,16
35.400000,60.04025,3.85579,0.766667,17
35.400000,60.76034,4.54940,0.833333,18
35.400000,61.43263,5.28944,1.146867,19
35.400000,61.85322,6.22141,1.217580,20
35.400000,62.20133,7.16562,1.288425,21
35.400000,62.47723,8.11660,1.591655,22
35.400000,62.45515,9.17491,1.166667,23
35.400000,62.81554,10.01758,1.233333,24
35.400000,63.11898,10.88239,1.036130,25
35.400000,63.60713,11.70667,1.107258,26
35.400000,64.04266,12.57797,1.433333,27
35.400000,64.17281,13.51883,1.500000,28
35.400000,64.24000,14.46628,1.560508,29
35.400000,64.25000,15.43806,1.560508,30
35.500000,44.09083,-1.00313,0.271536,0
35.500000,45.00000,-0.75000,0.000000,1
35.500000,46.00000,-0.75000,0.000000,2
35.500000,47.00000,-0.75000,0.000000,3
35.500000,48.00000,-0.75000,0.000000,4
35.500000,49.00000,-0.75000,0.000000,5
35.500000,50.00000,-0.75000,-0.198552,6
35.500000,51.06588,-0.96446,0.100000,7
35.500000,52.12702,-0.85799,0.398552,8
35.500000,53.12904,-0.43605,0.468794,9
35.500000,54.08452,0.04785,0.539146,10
35.500000,54.98972,0.58941,0.609613,11
35.500000,55.84128,1.18409,0.433333,12
35.500000,56.74868,1.60391,0.500000,13
35.500000,57.62610,2.08324,0.566667,14
