timestamp_s,x,y,yaw,seq
49.200000,59.73932,2.62228,0.935461,2
49.200000,60.37492,3.48432,1.005813,3
49.200000,60.93968,4.37522,1.076280,4
49.200000,61.43263,5.28944,1.146867,5
49.200000,61.85322,6.22141,1.217580,6
49.200000,62.20133,7.16562,1.288425,7
49.200000,62.47723,8.11660,1.591655,8
49.200000,62.45515,9.17491,1.166667,9
49.200000,62.81554,10.01758,1.233333,10
49.200000,63.11898,10.88239,1.036130,11
49.200000,63.60713,11.70667,1.107258,12
49.200000,64.04266,12.57797,1.178241,13
49.200000,64.42146,13.49285,1.249086,14
49.200000,64.73965,14.44755,1.560348,15
49.200000,64.75000,15.43806,1.570796,16
49.200000,64.75000,16.43806,1.570796,17
49.200000,64.75000,17.43806,1.570796,18
49.200000,64.75000,18.43806,1.570796,19
49.200000,64.75000,19.43806,1.570796,20
49.200000,64.75000,20.43806,1.570796,21
49.200000,64.75000,21.43806,1.570796,22
49.200000,64.75000,22.43806,1.570796,23
49.200000,64.75000,23.43806,1.570796,24
49.200000,64.75000,24.43806,1.570796,25
49.200000,64.75000,25.43806,1.570796,26
49.200000,64.75000,26.43806,1.570796,27
49.200000,64.75000,27.43806,1.570796,28
49.200000,64.75000,28.43806,1.570796,29
49.200000,64.75000,29.43806,1.570796,30
49.300000,58.30430,0.75081,1.130616,0
49.300000,58.89312,2.00096,0.868794,1
49.300000,59.58473,2.81875,0.939146,2
49.300000,60.20759,3.67005,1.009613,3
49.300000,60.76034,4.54940,0.833333,4
49.300000,61.43263,5.28944,1.146867,5
49.300000,61.85322,6.22141,1.217580,6
49.300000,62.20133,7.16562,1.288425,7
49.300000,62.47723,8.11660,1.591655,8
49.300000,62.45515,9.17491,1.166667,9
49.300000,62.81554,10.01758,1.233333,10
49.300000,63.11898,10.88239,1.036130,11
49.300000,63.60713,11.70667,1.107258,12
49.300000,64.04266,12.57797,1.178241,13
49.300000,64.42146,13.49285,1.249086,14
49.300000,64.73965,14.44755,1.560348,15
49.300000,64.75000,15.43806,1.570796,16
49.300000,64.75000,16.43806,1.570796,17
49.300000,64.75000,17.43806,1.570796,18
49.300000,64.75000,18.43806,1.570796,19
49.300000,64.75000,19.43806,1.570796,20
49.300000,64.75000,20.43806,1.570796,21
49.300000,64.75000,21.43806,1.570796,22
49.300000,64.75000,22.43806,1.570796,23
49.300000,64.75000,23.43806,1.570796,24
49.300000,64.75000,24.43806,1.570796,25
49.300000,64.75000,25.43806,1.570796,26
49.300000,64.75000,26.43806,1.570796,27
49.300000,64.75000,27.43806,1.570796,28
49.300000,64.75000,28.43806,1.570796,29
49.300000,64.75000,29.43806,1.570796,30
49.400000,58.40635,0.85765,1.168292,0
49.400000,58.89312,2.00096,0.868794,1
49.400000,59.58473,2.81875,0.939146,2
49.400000,60.20759,3.67005,1.009613,3
49.400000,60.76034,4.54940,1.080200,4
49.400000,61.24209,5.45128,1.150914,5
49.400000,61.65232,6.37020,1.221759,6
49.400000,61.99096,7.30069,1.292742,7
49.400000,62.25833,8.23736,1.599191,8
49.400000,62.22870,9.28082,1.166667,9
49.400000,62.58253,10.10817,1.233333,10
49.400000,62.88046,10.95725,1.031515,11
49.400000,63.36415,11.76548,1.102796,12
49.400000,63.79630,12.62046,1.173925,13
49.400000,64.17281,13.51883,1.244908,14
49.400000,64.48983,14.45691,1.311587,15
49.400000,64.75000,15.43806,1.570796,16
49.400000,64.75000,16.43806,1.570796,17
49.400000,64.75000,17.43806,1.570796,18
49.400000,64.75000,18.43806,1.570796,19
49.400000,64.75000,19.43806,1.570796,20
49.400000,64.75000,20.43806,1.570796,21
49.400000,64.75000,21.43806,1.570796,22
49.400000,64.75000,22.43806,1.570796,23
49.400000,64.75000,23.43806,1.570796,24
49.400000,64.75000,24.43806,1.570796,25
49.400000,64.75000,25.43806,1.570796,26
49.400000,64.75000,26.43806,1.570796,27
49.400000,64.75000,27.43806,1.570796,28
49.400000,64.75000,28.43806,1.570796,29
49.400000,64.75000,29.43806,1.570796,30
49.500000,58.48297,1.00760,1.179227,0
49.500000,58.89312,2.00096,0.868794,1
49.500000,59.58473,2.81875,0.939146,2
49.500000,60.20759,3.67005,1.009613,3
49.500000,60.76034,4.54940,0.833333,4
49.500000,61.43263,5.28944,1.146867,5
49.500000,61.85322,6.22141,1.217580,6
49.500000,62.20133,7.16562,1.288425,7
49.500000,62.47723,8.11660,1.591655,8
49.500000,62.45515,9.17491,1.166667,9
49.500000,62.81554,10.01758,1.233333,10
49.500000,63.11898,10.88239,1.036130,11
49.500000,63.60713,11.70667,1.107258,12
49.500000,64.04266,12.57797,1.178241,13
49.500000,64.42146,13.49285,1.249086,14
49.500000,64.73965,14.44755,1.560348,15
49.500000,64.75000,15.43806,1.570796,16
49.500000,64.75000,16.43806,1.570796,17
49.500000,64.75000,17.43806,1.570796,18
49.500000,64.75000,18.43806,1.570796,19
49.500000,64.75000,19.43806,1.570796,20
49.500000,64.75000,20.43806,1.570796,21
49.500000,64.75000,21.43806,1.570796,22
49.500000,64.75000,22.43806,1.570796,23
49.500000,64.75000,23.43806,1.570796,24
49.500000,64.75000,24.43806,1.570796,25
49.500000,64.75000,25.43806,1.570796,26
49.500000,64.75000,26.43806,1.570796,27
49.500000,64.75000,27.43806,1.570796,28
49.500000,64.75000,28.43806,1.570796,29
49.500000,64.75000,29.43806,1.570796,30
49.600000,58.58769,1.07457,1.032945,0
49.600000,59.32140,2.30457,0.902128,1
49.600000,59.98537,3.14495,0.972480,2
49.600000,60.57951,4.01654,1.042947,3
49.600000,61.10265,4.91382,1.113534,4
49.600000,61.55407,5.83125,1.184247,5
49.600000,61.93345,6.76333,1.255092,6
49.600000,62.24090,7.70459,1.326075,7
49.600000,62.47690,8.64965,1.397204,8
49.600000,62.64237,9.59324,1.200000,9
49.600000,62.97447,10.44745,1.266667,10
49.600000,63.24893,11.32189,1.069463,11
49.600000,63.70933,12.16199,1.140591,12
49.600000,64.11558,13.04732,1.466667,13
49.600000,64.21430,13.99199,1.533333,14
49.600000,64.24988,14.94115,1.570674,15
49.600000,64.25000,15.93806,1.570796,16
49.600000,64.25000,16.93806,1.570796,17
49.600000,64.25000,17.93806,1.570796,18
49.600000,64.25000,18.93806,1.570796,19
49.600000,64.25000,19.93806,1.570796,20
49.600000,64.25000,20.93806,1.815775,21
49.600000,64.00000,21.93806,1.815775,22
49.600000,63.75000,22.93806,2.034444,23
49.600000,63.25000,23.93806,1.570796,24
49.600000,63.25000,24.93806,1.570796,25
49.600000,63.25000,25.93806,1.325818,26
49.600000,63.50000,26.93806,1.325818,27
49.600000,63.75000,27.93806,1.570796,28
49.600000,63.75000,28.93806,1.570796,29
49.600000,63.75000,29.93806,1.570796,30
49.700000,58.63081,1.24242,0.994290,0
49.700000,59.32140,2.30457,0.902128,1
49.700000,59.98537,3.14495,0.972480,2
49.700000,60.57951,4.01654,1.042947,3
49.700000,61.10265,4.91382,1.113534,4
49.700000,61.55407,5.83125,1.184247,5
49.700000,61.93345,6.76333,1.255092,6
49.700000,62.24090,7.70459,1.326075,7
49.700000,62.47690,8.64965,1.632524,8
49.700000,62.41251,9.69155,1.200000,9
49.700000,62.73857,10.53023,0.998182,10
49.700000,63.24893,11.32189,1.069463,11
49.700000,63.70933,12.16199,1.140591,12
49.700000,64.11558,13.04732,1.211575,13
49.700000,64.46368,13.97431,1.533333,14
49.700000,64.49988,14.94012,1.570672,15
49.700000,64.50000,15.93806,1.570796,16
49.700000,64.50000,16.93806,1.570796,17
49.700000,64.50000,17.93806,1.570796,18
49.700000,64.50000,18.93806,1.570796,19
49.700000,64.50000,19.93806,1.570796,20
49.700000,64.50000,20.93806,1.815775,21
49.700000,64.25000,21.93806,1.815775,22
49.700000,64.00000,22.93806,2.034444,23
49.700000,63.50000,23.93806,1.815775,24
49.700000,63.25000,24.93806,1.570796,25
49.700000,63.25000,25.93806,1.325818,26
49.700000,63.50000,26.93806,1.325818,27
49.700000,63.75000,27.93806,1.570796,28
49.700000,63.75000,28.93806,1.570796,29
49.700000,63.75000,29.93806,1.570796,30
49.800000,58.69166,1.39749,0.963938,0
49.800000,59.32140,2.30457,0.902128,1
49.800000,59.98537,3.14495,0.972480,2
49.800000,60.57951,4.01654,1.042947,3
49.800000,61.10265,4.91382,1.113534,4
49.800000,61.55407,5.83125,1.184247,5
49.800000,61.93345,6.76333,1.255092,6
49.800000,62.24090,7.70459,1.326075,7
49.800000,62.47690,8.64965,1.632524,8
49.800000,62.41251,9.69155,1.200000,9
49.800000,62.73857,10.53023,0.998182,10
49.800000,63.24893,11.32189,1.069463,11
49.800000,63.70933,12.16199,1.140591,12
49.800000,64.11558,13.04732,1.211575,13
49.800000,64.46368,13.97431,1.533333,14
49.800000,64.49988,14.94012,1.570672,15
49.800000,64.50000,15.93806,1.570796,16
49.800000,64.50000,16.93806,1.570796,17
49.800000,64.50000,17.93806,1.570796,18
49.800000,64.50000,18.93806,1.570796,19
49.800000,64.50000,19.93806,1.570796,20
49.800000,64.50000,20.93806,1.815775,21
49.800000,64.25000,21.93806,1.815775,22
49.800000,64.00000,22.93806,2.034444,23
49.800000,63.50000,23.93806,1.815775,24
49.800000,63.25000,24.93806,1.570796,25
49.800000,63.25000,25.93806,1.325818,26
49.800000,63.50000,26.93806,1.325818,27
49.800000,63.75000,27.93806,1.570796,28
49.800000,63.75000,28.93806,1.570796,29
49.800000,63.75000,29.93806,1.570796,30
49.900000,58.72937,1.50215,1.154337,0
49.900000,59.17344,2.50608,0.905813,1
49.900000,59.82432,3.33616,0.976280,2
49.900000,60.40608,4.19659,0.800000,3
49.900000,61.10265,4.91382,1.113534,4
49.900000,61.55407,5.83125,1.184247,5
49.900000,61.93345,6.76333,1.255092,6
49.900000,62.24090,7.70459,1.326075,7
49.900000,62.47690,8.64965,1.397204,8
49.900000,62.64237,9.59324,1.200000,9
49.900000,62.97447,10.44745,1.266667,10
49.900000,63.24893,11.32189,1.069463,11
49.900000,63.70933,12.16199,1.140591,12
49.900000,64.11558,13.04732,1.466667,13
49.900000,64.21430,13.99199,1.533333,14
49.900000,64.24988,14.94115,1.570674,15
49.900000,64.25000,15.93806,1.570796,16
49.900000,64.25000,16.93806,1.570796,17
49.900000,64.25000,17.93806,1.570796,18
49.900000,64.25000,18.93806,1.570796,19
49.900000,64.25000,19.93806,1.570796,20
49.900000,64.25000,20.93806,1.815775,21
49.900000,64.00000,21.93806,1.815775,22
49.900000,63.75000,22.93806,2.034444,23
49.900000,63.25000,23.93806,1.570796,24
49.900000,63.25000,24.93806,1.570796,25
49.900000,63.25000,25.93806,1.325818,26
49.900000,63.50000,26.93806,1.325818,27
49.900000,63.75000,27.93806,1.570796,28
49.900000,63.75000,28.93806,1.570796,29
49.900000,63.75000,29.93806,1.570796,30
50.000000,58.78487,1.75357,0.926706,0
50.000000,59.58473,2.81875,0.939146,1
50.000000,60.20759,3.67005,1.009613,2
50.000000,60.76034,4.54940,0.833333,3
50.000000,61.43263,5.28944,1.146867,4
50.000000,61.85322,6.22141,1.217580,5
50.000000,62.20133,7.16562,1.288425,6
50.000000,62.47723,8.11660,1.591655,7
50.000000,62.45515,9.17491,1.166667,8
50.000000,62.81554,10.01758,1.233333,9
50.000000,63.11898,10.88239,1.036130,10
50.000000,63.60713,11.70667,1.107258,11
50.000000,64.04266,12.57797,1.178241,12
50.000000,64.42146,13.49285,1.500000,13
50.000000,64.48983,14.45691,1.560427,14
50.000000,64.50000,15.43806,1.570796,15
50.000000,64.50000,16.43806,1.570796,16
50.000000,64.50000,17.43806,1.570796,17
50.000000,64.50000,18.43806,1.570796,18
50.000000,64.50000,19.43806,1.570796,19
50.000000,64.50000,20.43806,1.815775,20
50.000000,64.25000,21.43806,1.815775,21
50.000000,64.00000,22.43806,1.815775,22
50.000000,63.75000,23.43806,2.034444,23
50.000000,63.25000,24.43806,1.570796,24
50.000000,63.25000,25.43806,1.325818,25
50.000000,63.50000,26.43806,1.325818,26
50.000000,63.75000,27.43806,1.325818,27
50.000000,64.00000,28.43806,1.570796,28
50.000000,64.00000,29.43806,1.570796,29
50.000000,64.00000,30.43806,1.570796,30
50.100000,58.84506,1.85121,0.918086,0
50.100000,59.58473,2.81875,0.939146,1
50.100000,60.20759,3.67005,1.009613,2
50.100000,60.76034,4.54940,0.833333,3
50.100000,61.43263,5.28944,1.146867,4
50.100000,61.85322,6.22141,1.217580,5
50.100000,62.20133,7.16562,1.288425,6
50.100000,62.47723,8.11660,1.591655,7
50.100000,62.45515,9.17491,1.166667,8
50.100000,62.81554,10.01758,1.233333,9
50.100000,63.11898,10.88239,1.036130,10
50.100000,63.60713,11.70667,1.107258,11
50.100000,64.04266,12.57797,1.178241,12
50.100000,64.42146,13.49285,1.500000,13
50.100000,64.48983,14.45691,1.560427,14
50.100000,64.50000,15.43806,1.570796,15
50.100000,64.50000,16.43806,1.570796,16
50.100000,64.50000,17.43806,1.570796,17
50.100000,64.50000,18.43806,1.570796,18
50.100000,64.50000,19.43806,1.570796,19
50.100000,64.50000,20.43806,1.815775,20
50.100000,64.25000,21.43806,1.815775,21
50.100000,64.00000,22.43806,1.815775,22
50.100000,63.75000,23.43806,2.034444,23
50.100000,63.25000,24.43806,1.570796,24
50.100000,63.25000,25.43806,1.570796,25
50.100000,63.25000,26.43806,1.325818,26
50.100000,63.50000,27.43806,1.325818,27
50.100000,63.75000,28.43806,1.570796,28
50.100000,63.75000,29.43806,1.570796,29
50.100000,63.75000,30.43806,1.570796,30
50.200000,58.81314,2.01309,1.018921,0
50.200000,59.43014,3.01522,0.942947,1
50.200000,60.04025,3.85579,0.766667,2
50.200000,60.76034,4.54940,1.080200,3
50.200000,61.24209,5.45128,1.150914,4
50.200000,61.65232,6.37020,1.221759,5
50.200000,61.99096,7.30069,1.292742,6
50.200000,62.25833,8.23736,1.599191,7
50.200000,62.22870,9.28082,1.166667,8
50.200000,62.58253,10.10817,1.233333,9
50.200000,62.88046,10.95725,1.031515,10
50.200000,63.36415,11.76548,1.102796,11
50.200000,63.79630,12.62046,1.173925,12
50.200000,64.17281,13.51883,1.500000,13
50.200000,64.24000,14.46628,1.560508,14
50.200000,64.25000,15.43806,1.570796,15
50.200000,64.25000,16.43806,1.570796,16
50.200000,64.25000,17.43806,1.570796,17
50.200000,64.25000,18.43806,1.570796,18
50.200000,64.25000,19.43806,1.570796,19
50.200000,64.25000,20.43806,1.570796,20
50.200000,64.25000,21.43806,1.815775,21
50.200000,64.00000,22.43806,1.815775,22
50.200000,63.75000,23.43806,2.034444,23
50.200000,63.25000,24.43806,1.570796,24
50.200000,63.25000,25.43806,1.570796,25
50.200000,63.25000,26.43806,1.325818,26
50.200000,63.50000,27.43806,1.325818,27
50.200000,63.75000,28.43806,1.570796,28
50.200000,63.75000,29.43806,1.570796,29
50.200000,63.75000,30.43806,1.570796,30
50.300000,58.87565,2.15954,0.995824,0
50.300000,59.43014,3.01522,0.942947,1
50.300000,60.04025,3.85579,0.766667,2
50.300000,60.76034,4.54940,0.833333,3
50.300000,61.43263,5.28944,1.146867,4
50.300000,61.85322,6.22141,1.217580,5
50.300000,62.20133,7.16562,1.288425,6
50.300000,62.47723,8.11660,1.591655,7
50.300000,62.45515,9.17491,1.166667,8
50.300000,62.81554,10.01758,1.233333,9
50.300000,63.11898,10.88239,1.036130,10
50.300000,63.60713,11.70667,1.107258,11
50.300000,64.04266,12.57797,1.178241,12
50.300000,64.42146,13.49285,1.500000,13
50.300000,64.48983,14.45691,1.560427,14
50.300000,64.50000,15.43806,1.570796,15
50.300000,64.50000,16.43806,1.570796,16
50.300000,64.50000,17.43806,1.570796,17
50.300000,64.50000,18.43806,1.570796,18
50.300000,64.50000,19.43806,1.570796,19
50.300000,64.50000,20.43806,1.815775,20
50.300000,64.25000,21.43806,1.815775,21
50.300000,64.00000,22.43806,1.815775,22
50.300000,63.75000,23.43806,2.034444,23
50.300000,63.25000,24.43806,1.570796,24
50.300000,63.25000,25.43806,1.570796,25
50.300000,63.25000,26.43806,1.325818,26
50.300000,63.50000,27.43806,1.325818,27
50.300000,63.75000,28.43806,1.570796,28
50.300000,63.75000,29.43806,1.570796,29
50.300000,63.75000,30.43806,1.570796,30
50.400000,58.87154,2.34406,1.135014,0
50.400000,59.27555,3.21169,0.700000,1
50.400000,60.04025,3.85579,0.766667,2
50.400000,60.76034,4.54940,1.080200,3
50.400000,61.24209,5.45128,1.150914,4
50.400000,61.65232,6.37020,1.221759,5
50.400000,61.99096,7.30069,1.292742,6
50.400000,62.25833,8.23736,1.599191,7
50.400000,62.22870,9.28082,1.166667,8
50.400000,62.58253,10.10817,1.233333,9
50.400000,62.88046,10.95725,1.031515,10
50.400000,63.36415,11.76548,1.102796,11
50.400000,63.79630,12.62046,1.173925,12
50.400000,64.17281,13.51883,1.500000,13
50.400000,64.24000,14.46628,1.560508,14
50.400000,64.25000,15.43806,1.570796,15
50.400000,64.25000,16.43806,1.570796,16
50.400000,64.25000,17.43806,1.570796,17
50.400000,64.25000,18.43806,1.570796,18
50.400000,64.25000,19.43806,1.570796,19
50.400000,64.25000,20.43806,1.570796,20
50.400000,64.25000,21.43806,1.815775,21
50.400000,64.00000,22.43806,2.034444,22
50.400000,63.50000,23.43806,2.034444,23
50.400000,63.00000,24.43806,1.570796,24
50.400000,63.00000,25.43806,1.325818,25
50.400000,63.25000,26.43806,1.325818,26
50.400000,63.50000,27.43806,1.325818,27
50.400000,63.75000,28.43806,1.570796,28
50.400000,63.75000,29.43806,1.570796,29
50.400000,63.75000,30.43806,1.570796,30
50.504000,58.90687,2.49401,0.938930,0
50.504000,59.66327,3.52737,0.733333,1
50.504000,60.40608,4.19659,0.800000,2
50.504000,61.10265,4.91382,1.113534,3
50.504000,61.55407,5.83125,1.184247,4
50.504000,61.93345,6.76333,1.255092,5
50.504000,62.24090,7.70459,1.326075,6
50.504000,62.47690,8.64965,1.397204,7
50.504000,62.64237,9.59324,1.200000,8
50.504000,62.97447,10.44745,1.266667,9
50.504000,63.24893,11.32189,1.069463,10
50.504000,63.70933,12.16199,1.140591,11
50.504000,64.11558,13.04732,1.466667,12
50.504000,64.21430,13.99199,1.533333,13
50.504000,64.24988,14.94115,1.570674,14
50.504000,64.25000,15.93806,1.570796,15
50.504000,64.25000,16.93806,1.570796,16
50.504000,64.25000,17.93806,1.570796,17
50.504000,64.25000,18.93806,1.570796,18
50.504000,64.25000,19.93806,1.570796,19
50.504000,64.25000,20.93806,1.815775,20
50.504000,64.00000,21.93806,1.815775,21
50.504000,63.75000,22.93806,2.034444,22
50.504000,63.25000,23.93806,1.570796,23
50.504000,63.25000,24.93806,1.570796,24
50.504000,63.25000,25.93806,1.325818,25
50.504000,63.50000,26.93806,1.325818,26
50.504000,63.75000,27.93806,1.325818,27
50.504000,64.00000,28.93806,1.570796,28
50.504000,64.00000,29.93806,1.570796,29
50.504000,64.00000,30.93806,1.570796,30
50.600000,58.90610,2.68129,0.840797,0
50.600000,59.66327,3.52737,0.733333,1
50.600000,60.40608,4.19659,0.800000,2
50.600000,61.10265,4.91382,1.113534,3
50.600000,61.55407,5.83125,1.184247,4
50.600000,61.93345,6.76333,1.255092,5
50.600000,62.24090,7.70459,1.558322,6
50.600000,62.25410,8.76305,1.401818,7
50.600000,62.41251,9.69155,1.200000,8
50.600000,62.73857,10.53023,0.998182,9
50.600000,63.24893,11.32189,1.069463,10
50.600000,63.70933,12.16199,1.140591,11
50.600000,64.11558,13.04732,1.211575,12
50.600000,64.46368,13.97431,1.533333,13
50.600000,64.49988,14.94012,1.570672,14
50.600000,64.50000,15.93806,1.570796,15
50.600000,64.50000,16.93806,1.570796,16
50.600000,64.50000,17.93806,1.570796,17
50.600000,64.50000,18.93806,1.570796,18
50.600000,64.50000,19.93806,1.570796,19
50.600000,64.50000,20.93806,1.815775,20
50.600000,64.25000,21.93806,1.815775,21
50.600000,64.00000,22.93806,2.034444,22
50.600000,63.50000,23.93806,1.815775,23
50.600000,63.25000,24.93806,1.570796,24
50.600000,63.25000,25.93806,1.325818,25
50.600000,63.50000,26.93806,1.325818,26
50.600000,63.75000,27.93806,1.325818,27
50.600000,64.00000,28.93806,1.570796,28
50.600000,64.00000,29.93806,1.570796,29
50.600000,64.00000,30.93806,1.570796,30
50.700000,58.93416,2.86599,0.983072,0
50.700000,59.50221,3.71858,0.733333,1
50.700000,60.23264,4.37665,0.800000,2
50.700000,60.91761,5.08192,0.866667,3
50.700000,61.55407,5.83125,1.184247,4
50.700000,61.93345,6.76333,1.255092,5
50.700000,62.24090,7.70459,1.326075,6
50.700000,62.47690,8.64965,1.397204,7
50.700000,62.64237,9.59324,1.200000,8
50.700000,62.97447,10.44745,1.266667,9
50.700000,63.24893,11.32189,1.069463,10
50.700000,63.70933,12.16199,1.140591,11
50.700000,64.11558,13.04732,1.466667,12
50.700000,64.21430,13.99199,1.533333,13
50.700000,64.24988,14.94115,1.570674,14
50.700000,64.25000,15.93806,1.570796,15
50.700000,64.25000,16.93806,1.570796,16
50.700000,64.25000,17.93806,1.570796,17
50.700000,64.25000,18.93806,1.570796,18
50.700000,64.25000,19.93806,1.570796,19
50.700000,64.25000,20.93806,1.815775,20
50.700000,64.00000,21.93806,1.815775,21
50.700000,63.75000,22.93806,2.034444,22
50.700000,63.25000,23.93806,1.570796,23
50.700000,63.25000,24.93806,1.570796,24
50.700000,63.25000,25.93806,1.325818,25
50.700000,63.50000,26.93806,1.325818,26
50.700000,63.75000,27.93806,1.325818,27
50.700000,64.00000,28.93806,1.570796,28
50.700000,64.00000,29.93806,1.570796,29
50.700000,64.00000,30.93806,1.570796,30
50.802000,58.98192,3.03028,0.923519,0
50.802000,59.50221,3.71858,0.733333,1
50.802000,60.23264,4.37665,0.800000,2
50.802000,60.91761,5.08192,0.866667,3
50.802000,61.55407,5.83125,1.184247,4
50.802000,61.93345,6.76333,1.255092,5
50.802000,62.24090,7.70459,1.326075,6
50.802000,62.47690,8.64965,1.632524,7
50.802000,62.41251,9.69155,1.200000,8
50.802000,62.73857,10.53023,0.998182,9
50.802000,63.24893,11.32189,1.069463,10
50.802000,63.70933,12.16199,1.140591,11
50.802000,64.11558,13.04732,1.211575,12
50.802000,64.46368,13.97431,1.533333,13
50.802000,64.49988,14.94012,1.570672,14
50.802000,64.50000,15.93806,1.570796,15
50.802000,64.50000,16.93806,1.570796,16
50.802000,64.50000,17.93806,1.570796,17
50.802000,64.50000,18.93806,1.570796,18
50.802000,64.50000,19.93806,1.570796,19
50.802000,64.50000,20.93806,1.815775,20
50.802000,64.25000,21.93806,1.815775,21
50.802000,64.00000,22.93806,2.034444,22
50.802000,63.50000,23.93806,1.815775,23
50.802000,63.25000,24.93806,1.570796,24
50.802000,63.25000,25.93806,1.325818,25
50.802000,63.50000,26.93806,1.325818,26
50.802000,63.75000,27.93806,1.325818,27
50.802000,64.00000,28.93806,1.570796,28
50.802000,64.00000,29.93806,1.570796,29
50.802000,64.00000,30.93806,1.570796,30
50.900000,59.03019,3.18334,0.794491,0
50.900000,59.87291,4.04153,0.766667,1
50.900000,60.58100,4.72358,0.833333,2
50.900000,61.24209,5.45128,0.900000,3
50.900000,61.85322,6.22141,1.217580,4
50.900000,62.20133,7.16562,1.288425,5
50.900000,62.47723,8.11660,1.591655,6
50.900000,62.45515,9.17491,1.166667,7
50.900000,62.81554,10.01758,1.233333,8
50.900000,63.11898,10.88239,1.036130,9
50.900000,63.60713,11.70667,1.107258,10
50.900000,64.04266,12.57797,1.178241,11
50.900000,64.42146,13.49285,1.500000,12
50.900000,64.48983,14.45691,1.560427,13
50.900000,64.50000,15.43806,1.570796,14
50.900000,64.50000,16.43806,1.570796,15
50.900000,64.50000,17.43806,1.570796,16
50.900000,64.50000,18.43806,1.570796,17
50.900000,64.50000,19.43806,1.570796,18
50.900000,64.50000,20.43806,1.815775,19
50.900000,64.25000,21.43806,1.815775,20
50.900000,64.00000,22.43806,1.815775,21
50.900000,63.75000,23.43806,2.034444,22
50.900000,63.25000,24.43806,1.570796,23
50.900000,63.25000,25.43806,1.325818,24
50.900000,63.50000,26.43806,1.325818,25
50.900000,63.75000,27.43806,1.325818,26
50.900000,64.00000,28.43806,1.325818,27
50.900000,64.25000,29.43806,1.570796,28
50.900000,64.25000,30.43806,1.570796,29
50.900000,64.25000,31.43806,1.570796,30
51.000000,59.03829,3.34823,0.921491,0
51.000000,59.70557,4.22726,0.766667,1
51.000000,60.40166,4.89775,0.833333,2
51.000000,61.05154,5.61312,0.900000,3
51.000000,61.65232,6.37020,1.221759,4
51.000000,61.99096,7.30069,1.292742,5
51.000000,62.25833,8.23736,1.599191,6
51.000000,62.22870,9.28082,1.166667,7
51.000000,62.58253,10.10817,1.233333,8
51.000000,62.88046,10.95725,1.031515,9
51.000000,63.36415,11.76548,1.102796,10
51.000000,63.79630,12.62046,1.173925,11
51.000000,64.17281,13.51883,1.500000,12
51.000000,64.24000,14.46628,1.560508,13
51.000000,64.25000,15.43806,1.570796,14
51.000000,64.25000,16.43806,1.570796,15
51.000000,64.25000,17.43806,1.570796,16
51.000000,64.25000,18.43806,1.570796,17
51.000000,64.25000,19.43806,1.570796,18
51.000000,64.25000,20.43806,1.570796,19
51.000000,64.25000,21.43806,1.815775,20
51.000000,64.00000,22.43806,1.815775,21
51.000000,63.75000,23.43806,2.034444,22
51.000000,63.25000,24.43806,1.570796,23
51.000000,63.25000,25.43806,1.570796,24
51.000000,63.25000,26.43806,1.325818,25
51.000000,63.50000,27.43806,1.325818,26
51.000000,63.75000,28.43806,1.325818,27
51.000000,64.00000,29.43806,1.570796,28
51.000000,64.00000,30.43806,1.570796,29
51.000000,64.00000,31.43806,1.570796,30
51.102000,59.12825,3.50660,0.895392,0
51.102000,59.70557,4.22726,0.766667,1
51.102000,60.40166,4.89775,0.833333,2
51.102000,61.05154,5.61312,0.900000,3
51.102000,61.65232,6.37020,1.221759,4
51.102000,61.99096,7.30069,1.292742,5
51.102000,62.25833,8.23736,1.363870,6
51.102000,62.45515,9.17491,1.166667,7
51.102000,62.81554,10.01758,1.233333,8
51.102000,63.11898,10.88239,1.036130,9
51.102000,63.60713,11.70667,1.107258,10
51.102000,64.04266,12.57797,1.178241,11
51.102000,64.42146,13.49285,1.500000,12
51.102000,64.48983,14.45691,1.560427,13
51.102000,64.50000,15.43806,1.570796,14
51.102000,64.50000,16.43806,1.570796,15
51.102000,64.50000,17.43806,1.570796,16
51.102000,64.50000,18.43806,1.570796,17
51.102000,64.50000,19.43806,1.570796,18
51.102000,64.50000,20.43806,1.815775,19
51.102000,64.25000,21.43806,1.815775,20
51.102000,64.00000,22.43806,1.815775,21
51.102000,63.75000,23.43806,2.034444,22
51.102000,63.25000,24.43806,1.570796,23
51.102000,63.25000,25.43806,1.325818,24
51.102000,63.50000,26.43806,1.325818,25
51.102000,63.75000,27.43806,1.325818,26
51.102000,64.00000,28.43806,1.325818,27
51.102000,64.25000,29.43806,1.570796,28
51.102000,64.25000,30.43806,1.570796,29
51.102000,64.25000,31.43806,1.570796,30
51.200000,59.20458,3.61435,0.885537,0
51.200000,59.70557,4.22726,0.766667,1
51.200000,60.40166,4.89775,0.833333,2
51.200000,61.05154,5.61312,0.900000,3
51.200000,61.65232,6.37020,1.221759,4
51.200000,61.99096,7.30069,1.292742,5
51.200000,62.25833,8.23736,1.363870,6
51.200000,62.45515,9.17491,1.166667,7
51.200000,62.81554,10.01758,1.233333,8
51.200000,63.11898,10.88239,1.036130,9
51.200000,63.60713,11.70667,1.107258,10
51.200000,64.04266,12.57797,1.178241,11
51.200000,64.42146,13.49285,1.500000,12
51.200000,64.48983,14.45691,1.560427,13
51.200000,64.50000,15.43806,1.570796,14
51.200000,64.50000,16.43806,1.570796,15
51.200000,64.50000,17.43806,1.570796,16
