timestamp_s,x,y,yaw,seq
10.800000,32.50000,0.25000,0.000000,27
10.800000,33.50000,0.25000,0.000000,28
10.800000,34.50000,0.25000,0.000000,29
10.800000,35.50000,0.25000,0.000000,30
10.900000,5.59173,-2.94943,0.656223,0
10.900000,6.50000,-2.25000,0.643501,1
10.900000,7.50000,-1.50000,0.463648,2
10.900000,8.50000,-1.00000,0.463648,3
10.900000,9.50000,-0.50000,0.244979,4
10.900000,10.50000,-0.25000,0.244979,5
10.900000,11.50000,0.00000,0.244979,6
10.900000,12.50000,0.25000,0.244979,7
10.900000,13.50000,0.50000,0.463648,8
10.900000,14.50000,1.00000,0.463648,9
10.900000,15.50000,1.50000,0.463648,10
10.900000,16.50000,2.00000,0.000000,11
10.900000,17.50000,2.00000,0.000000,12
10.900000,18.50000,2.00000,-0.244979,13
10.900000,19.50000,1.75000,-0.244979,14
10.900000,20.50000,1.50000,-0.463648,15
10.900000,21.50000,1.00000,-0.244979,16
10.900000,22.50000,0.75000,-0.244979,17
10.900000,23.50000,0.50000,-0.244979,18
10.900000,24.50000,0.25000,0.000000,19
10.900000,25.50000,0.25000,0.000000,20
10.900000,26.50000,0.25000,0.000000,21
10.900000,27.50000,0.25000,0.000000,22
10.900000,28.50000,0.25000,0.000000,23
10.900000,29.50000,0.25000,0.000000,24
10.900000,30.50000,0.25000,0.000000,25
10.900000,31.50000,0.25000,0.000000,26
10.900000,32.50000,0.25000,0.000000,27
10.900000,33.50000,0.25000,0.000000,28
10.900000,34.50000,0.25000,0.000000,29
10.900000,35.50000,0.25000,0.000000,30
11.000000,5.60483,-2.97863,0.683190,0
11.000000,6.50000,-2.25000,0.643501,1
11.000000,7.50000,-1.50000,0.463648,2
11.000000,8.50000,-1.00000,0.463648,3
11.000000,9.50000,-0.50000,0.244979,4
11.000000,10.50000,-0.25000,0.244979,5
11.000000,11.50000,0.00000,0.244979,6
11.000000,12.50000,0.25000,0.244979,7
11.000000,13.50000,0.50000,0.463648,8
11.000000,14.50000,1.00000,0.463648,9
11.000000,15.50000,1.50000,0.463648,10
11.000000,16.50000,2.00000,0.000000,11
11.000000,17.50000,2.00000,0.000000,12
11.000000,18.50000,2.00000,-0.244979,13
11.000000,19.50000,1.75000,-0.244979,14
11.000000,20.50000,1.50000,-0.463648,15
11.000000,21.50000,1.00000,-0.244979,16
11.000000,22.50000,0.75000,-0.244979,17
11.000000,23.50000,0.50000,-0.244979,18
11.000000,24.50000,0.25000,0.000000,19
11.000000,25.50000,0.25000,0.000000,20
11.000000,26.50000,0.25000,0.000000,21
11.000000,27.50000,0.25000,0.000000,22
11.000000,28.50000,0.25000,0.000000,23
11.000000,29.50000,0.25000,0.000000,24
11.000000,30.50000,0.25000,0.000000,25
11.000000,31.50000,0.25000,0.000000,26
11.000000,32.50000,0.25000,0.000000,27
11.000000,33.50000,0.25000,0.000000,28
11.000000,34.50000,0.25000,0.000000,29
11.000000,35.50000,0.25000,0.000000,30
11.104000,5.62190,-3.00056,0.707245,0
11.104000,6.50000,-2.25000,0.643501,1
11.104000,7.50000,-1.50000,0.463648,2
11.104000,8.50000,-1.00000,0.463648,3
11.104000,9.50000,-0.50000,0.244979,4
11.104000,10.50000,-0.25000,0.244979,5
11.104000,11.50000,0.00000,0.244979,6
11.104000,12.50000,0.25000,0.244979,7
11.104000,13.50000,0.50000,0.463648,8
11.104000,14.50000,1.00000,0.463648,9
11.104000,15.50000,1.50000,0.463648,10
11.104000,16.50000,2.00000,0.000000,11
11.104000,17.50000,2.00000,0.000000,12
11.104000,18.50000,2.00000,-0.244979,13
11.104000,19.50000,1.75000,-0.244979,14
11.104000,20.50000,1.50000,-0.463648,15
11.104000,21.50000,1.00000,-0.244979,16
11.104000,22.50000,0.75000,-0.244979,17
11.104000,23.50000,0.50000,-0.244979,18
11.104000,24.50000,0.25000,0.000000,19
11.104000,25.50000,0.25000,0.000000,20
11.104000,26.50000,0.25000,0.000000,21
11.104000,27.50000,0.25000,0.000000,22
11.104000,28.50000,0.25000,0.000000,23
11.104000,29.50000,0.25000,0.000000,24
11.104000,30.50000,0.25000,0.000000,25
11.104000,31.50000,0.25000,0.000000,26
11.104000,32.50000,0.25000,0.000000,27
11.104000,33.50000,0.25000,0.000000,28
11.104000,34.50000,0.25000,0.000000,29
11.104000,35.50000,0.25000,0.000000,30
11.200000,5.63667,-2.99950,0.714934,0
11.200000,6.50000,-2.25000,0.643501,1
11.200000,7.50000,-1.50000,0.463648,2
11.200000,8.50000,-1.00000,0.463648,3
11.200000,9.50000,-0.50000,0.244979,4
11.200000,10.50000,-0.25000,0.244979,5
11.200000,11.50000,0.00000,0.244979,6
11.200000,12.50000,0.25000,0.244979,7
11.200000,13.50000,0.50000,0.463648,8
11.200000,14.50000,1.00000,0.463648,9
11.200000,15.50000,1.50000,0.463648,10
11.200000,16.50000,2.00000,0.000000,11
11.200000,17.50000,2.00000,0.000000,12
11.200000,18.50000,2.00000,-0.244979,13
11.200000,19.50000,1.75000,-0.244979,14
11.200000,20.50000,1.50000,-0.463648,15
11.200000,21.50000,1.00000,-0.244979,16
11.200000,22.50000,0.75000,-0.244979,17
11.200000,23.50000,0.50000,-0.244979,18
11.200000,24.50000,0.25000,0.000000,19
11.200000,25.50000,0.25000,0.000000,20
11.200000,26.50000,0.25000,0.000000,21
11.200000,27.50000,0.25000,0.000000,22
11.200000,28.50000,0.25000,0.000000,23
11.200000,29.50000,0.25000,0.000000,24
11.200000,30.50000,0.25000,0.000000,25
11.200000,31.50000,0.25000,0.000000,26
11.200000,32.50000,0.25000,0.000000,27
11.200000,33.50000,0.25000,0.000000,28
11.200000,34.50000,0.25000,0.000000,29
11.200000,35.50000,0.25000,0.000000,30
11.302000,5.72543,-3.04843,0.800564,0
11.302000,6.50000,-2.25000,0.643501,1
11.302000,7.50000,-1.50000,0.463648,2
11.302000,8.50000,-1.00000,0.463648,3
11.302000,9.50000,-0.50000,0.244979,4
11.302000,10.50000,-0.25000,0.244979,5
11.302000,11.50000,0.00000,0.244979,6
11.302000,12.50000,0.25000,0.244979,7
11.302000,13.50000,0.50000,0.463648,8
11.302000,14.50000,1.00000,0.463648,9
11.302000,15.50000,1.50000,0.463648,10
11.302000,16.50000,2.00000,0.000000,11
11.302000,17.50000,2.00000,0.000000,12
11.302000,18.50000,2.00000,-0.244979,13
11.302000,19.50000,1.75000,-0.244979,14
11.302000,20.50000,1.50000,-0.463648,15
11.302000,21.50000,1.00000,-0.244979,16
11.302000,22.50000,0.75000,-0.244979,17
11.302000,23.50000,0.50000,-0.244979,18
11.302000,24.50000,0.25000,0.000000,19
11.302000,25.50000,0.25000,0.000000,20
11.302000,26.50000,0.25000,0.000000,21
11.302000,27.50000,0.25000,0.000000,22
11.302000,28.50000,0.25000,0.000000,23
11.302000,29.50000,0.25000,0.000000,24
11.302000,30.50000,0.25000,0.000000,25
11.302000,31.50000,0.25000,0.000000,26
11.302000,32.50000,0.25000,0.000000,27
11.302000,33.50000,0.25000,0.000000,28
11.302000,34.50000,0.25000,0.000000,29
11.302000,35.50000,0.25000,0.000000,30
11.400000,5.76059,-3.02710,0.560032,0
11.400000,7.00000,-2.25000,0.643501,1
11.400000,8.00000,-1.50000,0.463648,2
11.400000,9.00000,-1.00000,0.463648,3
11.400000,10.00000,-0.50000,0.244979,4
11.400000,11.00000,-0.25000,0.244979,5
11.400000,12.00000,0.00000,0.244979,6
11.400000,13.00000,0.25000,0.463648,7
11.400000,14.00000,0.75000,0.463648,8
11.400000,15.00000,1.25000,0.643501,9
11.400000,16.00000,2.00000,0.000000,10
11.400000,17.00000,2.00000,0.000000,11
11.400000,18.00000,2.00000,0.000000,12
11.400000,19.00000,2.00000,-0.244979,13
11.400000,20.00000,1.75000,-0.244979,14
11.400000,21.00000,1.50000,-0.463648,15
11.400000,22.00000,1.00000,-0.244979,16
11.400000,23.00000,0.75000,-0.244979,17
11.400000,24.00000,0.50000,-0.244979,18
11.400000,25.00000,0.25000,0.000000,19
11.400000,26.00000,0.25000,0.000000,20
11.400000,27.00000,0.25000,0.000000,21
11.400000,28.00000,0.25000,0.000000,22
11.400000,29.00000,0.25000,0.000000,23
11.400000,30.00000,0.25000,0.000000,24
11.400000,31.00000,0.25000,0.000000,25
11.400000,32.00000,0.25000,0.000000,26
11.400000,33.00000,0.25000,0.000000,27
11.400000,34.00000,0.25000,0.000000,28
11.400000,35.00000,0.25000,0.000000,29
11.400000,36.00000,0.25000,0.000000,30
11.500000,5.76862,-3.05259,0.577628,0
11.500000,7.00000,-2.25000,0.643501,1
11.500000,8.00000,-1.50000,0.463648,2
11.500000,9.00000,-1.00000,0.463648,3
11.500000,10.00000,-0.50000,0.244979,4
11.500000,11.00000,-0.25000,0.244979,5
11.500000,12.00000,0.00000,0.244979,6
11.500000,13.00000,0.25000,0.463648,7
11.500000,14.00000,0.75000,0.463648,8
11.500000,15.00000,1.25000,0.643501,9
11.500000,16.00000,2.00000,0.000000,10
11.500000,17.00000,2.00000,0.000000,11
11.500000,18.00000,2.00000,-0.244979,12
11.500000,19.00000,1.75000,-0.244979,13
11.500000,20.00000,1.50000,-0.244979,14
11.500000,21.00000,1.25000,-0.463648,15
11.500000,22.00000,0.75000,-0.244979,16
11.500000,23.00000,0.50000,-0.244979,17
11.500000,24.00000,0.25000,0.000000,18
11.500000,25.00000,0.25000,0.000000,19
11.500000,26.00000,0.25000,0.000000,20
11.500000,27.00000,0.25000,0.000000,21
11.500000,28.00000,0.25000,0.000000,22
11.500000,29.00000,0.25000,0.000000,23
11.500000,30.00000,0.25000,0.000000,24
11.500000,31.00000,0.25000,0.000000,25
11.500000,32.00000,0.25000,0.000000,26
11.500000,33.00000,0.25000,0.000000,27
11.500000,34.00000,0.25000,0.000000,28
11.500000,35.00000,0.25000,0.000000,29
11.500000,36.00000,0.25000,0.000000,30
11.600000,5.84284,-3.08117,0.622894,0
11.600000,7.00000,-2.25000,0.643501,1
11.600000,8.00000,-1.50000,0.463648,2
11.600000,9.00000,-1.00000,0.463648,3
11.600000,10.00000,-0.50000,0.244979,4
11.600000,11.00000,-0.25000,0.244979,5
11.600000,12.00000,0.00000,0.244979,6
11.600000,13.00000,0.25000,0.463648,7
11.600000,14.00000,0.75000,0.463648,8
11.600000,15.00000,1.25000,0.643501,9
11.600000,16.00000,2.00000,0.000000,10
11.600000,17.00000,2.00000,0.000000,11
11.600000,18.00000,2.00000,-0.244979,12
11.600000,19.00000,1.75000,-0.244979,13
11.600000,20.00000,1.50000,-0.244979,14
11.600000,21.00000,1.25000,-0.463648,15
11.600000,22.00000,0.75000,-0.244979,16
11.600000,23.00000,0.50000,-0.244979,17
11.600000,24.00000,0.25000,0.000000,18
11.600000,25.00000,0.25000,0.000000,19
11.600000,26.00000,0.25000,0.000000,20
11.600000,27.00000,0.25000,0.000000,21
11.600000,28.00000,0.25000,0.000000,22
11.600000,29.00000,0.25000,0.000000,23
11.600000,30.00000,0.25000,0.000000,24
11.600000,31.00000,0.25000,0.000000,25
11.600000,32.00000,0.25000,0.000000,26
11.600000,33.00000,0.25000,0.000000,27
11.600000,34.00000,0.25000,0.000000,28
11.600000,35.00000,0.25000,0.000000,29
11.600000,36.00000,0.25000,0.000000,30
11.700000,5.95650,-3.11525,0.692280,0
11.700000,7.00000,-2.25000,0.643501,1
11.700000,8.00000,-1.50000,0.463648,2
11.700000,9.00000,-1.00000,0.463648,3
11.700000,10.00000,-0.50000,0.244979,4
11.700000,11.00000,-0.25000,0.244979,5
11.700000,12.00000,0.00000,0.244979,6
11.700000,13.00000,0.25000,0.463648,7
11.700000,14.00000,0.75000,0.463648,8
11.700000,15.00000,1.25000,0.643501,9
11.700000,16.00000,2.00000,0.000000,10
11.700000,17.00000,2.00000,0.000000,11
11.700000,18.00000,2.00000,0.000000,12
11.700000,19.00000,2.00000,-0.244979,13
11.700000,20.00000,1.75000,-0.244979,14
11.700000,21.00000,1.50000,-0.463648,15
11.700000,22.00000,1.00000,-0.244979,16
11.700000,23.00000,0.75000,-0.244979,17
11.700000,24.00000,0.50000,-0.244979,18
11.700000,25.00000,0.25000,0.000000,19
11.700000,26.00000,0.25000,0.000000,20
11.700000,27.00000,0.25000,0.000000,21
11.700000,28.00000,0.25000,0.000000,22
11.700000,29.00000,0.25000,0.000000,23
11.700000,30.00000,0.25000,0.000000,24
11.700000,31.00000,0.25000,0.000000,25
11.700000,32.00000,0.25000,0.000000,26
11.700000,33.00000,0.25000,0.000000,27
11.700000,34.00000,0.25000,0.000000,28
11.700000,35.00000,0.25000,0.000000,29
11.700000,36.00000,0.25000,0.000000,30
11.800000,6.00398,-3.15446,0.581335,0
11.800000,7.00000,-2.50000,0.643501,1
11.800000,8.00000,-1.75000,0.463648,2
11.800000,9.00000,-1.25000,0.463648,3
11.800000,10.00000,-0.75000,0.463648,4
11.800000,11.00000,-0.25000,0.244979,5
11.800000,12.00000,0.00000,0.244979,6
11.800000,13.00000,0.25000,0.463648,7
11.800000,14.00000,0.75000,0.463648,8
11.800000,15.00000,1.25000,0.643501,9
11.800000,16.00000,2.00000,0.000000,10
11.800000,17.00000,2.00000,0.000000,11
11.800000,18.00000,2.00000,-0.244979,12
11.800000,19.00000,1.75000,-0.244979,13
11.800000,20.00000,1.50000,-0.244979,14
11.800000,21.00000,1.25000,-0.463648,15
11.800000,22.00000,0.75000,-0.244979,16
11.800000,23.00000,0.50000,-0.244979,17
11.800000,24.00000,0.25000,0.000000,18
11.800000,25.00000,0.25000,0.000000,19
11.800000,26.00000,0.25000,0.000000,20
11.800000,27.00000,0.25000,0.000000,21
11.800000,28.00000,0.25000,0.000000,22
11.800000,29.00000,0.25000,0.000000,23
11.800000,30.00000,0.25000,0.000000,24
11.800000,31.00000,0.25000,0.000000,25
11.800000,32.00000,0.25000,0.000000,26
11.800000,33.00000,0.25000,0.000000,27
11.800000,34.00000,0.25000,0.000000,28
11.800000,35.00000,0.25000,0.000000,29
11.800000,36.00000,0.25000,0.000000,30
11.900000,6.06661,-3.19444,0.639653,0
11.900000,7.00000,-2.50000,0.643501,1
11.900000,8.00000,-1.75000,0.463648,2
11.900000,9.00000,-1.25000,0.463648,3
11.900000,10.00000,-0.75000,0.463648,4
11.900000,11.00000,-0.25000,0.244979,5
11.900000,12.00000,0.00000,0.244979,6
11.900000,13.00000,0.25000,0.463648,7
11.900000,14.00000,0.75000,0.463648,8
11.900000,15.00000,1.25000,0.643501,9
11.900000,16.00000,2.00000,0.000000,10
11.900000,17.00000,2.00000,0.000000,11
11.900000,18.00000,2.00000,0.000000,12
11.900000,19.00000,2.00000,-0.244979,13
11.900000,20.00000,1.75000,-0.244979,14
11.900000,21.00000,1.50000,-0.463648,15
11.900000,22.00000,1.00000,-0.244979,16
11.900000,23.00000,0.75000,-0.244979,17
11.900000,24.00000,0.50000,-0.244979,18
11.900000,25.00000,0.25000,0.000000,19
11.900000,26.00000,0.25000,0.000000,20
11.900000,27.00000,0.25000,0.000000,21
11.900000,28.00000,0.25000,0.000000,22
11.900000,29.00000,0.25000,0.000000,23
11.900000,30.00000,0.25000,0.000000,24
11.900000,31.00000,0.25000,0.000000,25
11.900000,32.00000,0.25000,0.000000,26
11.900000,33.00000,0.25000,0.000000,27
11.900000,34.00000,0.25000,0.000000,28
11.900000,35.00000,0.25000,0.000000,29
11.900000,36.00000,0.25000,0.000000,30
12.000000,6.13791,-3.19018,0.675101,0
12.000000,7.00000,-2.50000,0.643501,1
12.000000,8.00000,-1.75000,0.463648,2
12.000000,9.00000,-1.25000,0.463648,3
12.000000,10.00000,-0.75000,0.463648,4
12.000000,11.00000,-0.25000,0.244979,5
12.000000,12.00000,0.00000,0.244979,6
12.000000,13.00000,0.25000,0.463648,7
12.000000,14.00000,0.75000,0.463648,8
12.000000,15.00000,1.25000,0.643501,9
12.000000,16.00000,2.00000,0.000000,10
12.000000,17.00000,2.00000,0.000000,11
12.000000,18.00000,2.00000,0.000000,12
12.000000,19.00000,2.00000,-0.244979,13
12.000000,20.00000,1.75000,-0.244979,14
12.000000,21.00000,1.50000,-0.463648,15
12.000000,22.00000,1.00000,-0.244979,16
12.000000,23.00000,0.75000,-0.244979,17
12.000000,24.00000,0.50000,-0.244979,18
12.000000,25.00000,0.25000,0.000000,19
12.000000,26.00000,0.25000,0.000000,20
12.000000,27.00000,0.25000,0.000000,21
12.000000,28.00000,0.25000,0.000000,22
12.000000,29.00000,0.25000,0.000000,23
12.000000,30.00000,0.25000,0.000000,24
12.000000,31.00000,0.25000,0.000000,25
12.000000,32.00000,0.25000,0.000000,26
12.000000,33.00000,0.25000,0.000000,27
12.000000,34.00000,0.25000,0.000000,28
12.000000,35.00000,0.25000,0.000000,29
12.000000,36.00000,0.25000,0.000000,30
12.100000,6.22436,-3.28916,0.794039,0
12.100000,7.00000,-2.50000,0.643501,1
12.100000,8.00000,-1.75000,0.463648,2
12.100000,9.00000,-1.25000,0.463648,3
12.100000,10.00000,-0.75000,0.463648,4
12.100000,11.00000,-0.25000,0.244979,5
12.100000,12.00000,0.00000,0.244979,6
12.100000,13.00000,0.25000,0.463648,7
12.100000,14.00000,0.75000,0.463648,8
12.100000,15.00000,1.25000,0.643501,9
12.100000,16.00000,2.00000,0.000000,10
12.100000,17.00000,2.00000,0.000000,11
12.100000,18.00000,2.00000,-0.244979,12
12.100000,19.00000,1.75000,-0.244979,13
12.100000,20.00000,1.50000,-0.244979,14
12.100000,21.00000,1.25000,-0.463648,15
12.100000,22.00000,0.75000,-0.244979,16
12.100000,23.00000,0.50000,-0.244979,17
12.100000,24.00000,0.25000,0.000000,18
12.100000,25.00000,0.25000,0.000000,19
12.100000,26.00000,0.25000,0.000000,20
12.100000,27.00000,0.25000,0.000000,21
12.100000,28.00000,0.25000,0.000000,22
12.100000,29.00000,0.25000,0.000000,23
12.100000,30.00000,0.25000,0.000000,24
12.100000,31.00000,0.25000,0.000000,25
12.100000,32.00000,0.25000,0.000000,26
12.100000,33.00000,0.25000,0.000000,27
12.100000,34.00000,0.25000,0.000000,28
12.100000,35.00000,0.25000,0.000000,29
12.100000,36.00000,0.25000,0.000000,30
12.200000,6.35200,-3.28165,0.597778,0
12.200000,7.50000,-2.50000,0.643501,1
12.200000,8.50000,-1.75000,0.463648,2
12.200000,9.50000,-1.25000,0.463648,3
12.200000,10.50000,-0.75000,0.463648,4
12.200000,11.50000,-0.25000,0.244979,5
12.200000,12.50000,0.00000,0.463648,6
12.200000,13.50000,0.50000,0.463648,7
12.200000,14.50000,1.00000,0.463648,8
12.200000,15.50000,1.50000,0.463648,9
12.200000,16.50000,2.00000,0.000000,10
12.200000,17.50000,2.00000,0.000000,11
12.200000,18.50000,2.00000,-0.244979,12
12.200000,19.50000,1.75000,-0.244979,13
12.200000,20.50000,1.50000,-0.463648,14
12.200000,21.50000,1.00000,-0.244979,15
12.200000,22.50000,0.75000,-0.244979,16
12.200000,23.50000,0.50000,-0.244979,17
12.200000,24.50000,0.25000,0.000000,18
12.200000,25.50000,0.25000,0.000000,19
12.200000,26.50000,0.25000,0.000000,20
12.200000,27.50000,0.25000,0.000000,21
12.200000,28.50000,0.25000,0.000000,22
12.200000,29.50000,0.25000,0.000000,23
12.200000,30.50000,0.25000,0.000000,24
12.200000,31.50000,0.25000,0.000000,25
12.200000,32.50000,0.25000,0.000000,26
12.200000,33.50000,0.25000,0.000000,27
12.200000,34.50000,0.25000,0.000000,28
12.200000,35.50000,0.25000,0.000000,29
12.200000,36.50000,0.25000,0.000000,30
12.300000,6.41612,-3.31795,0.646471,0
12.300000,7.50000,-2.50000,0.643501,1
12.300000,8.50000,-1.75000,0.463648,2
12.300000,9.50000,-1.25000,0.463648,3
12.300000,10.50000,-0.75000,0.463648,4
12.300000,11.50000,-0.25000,0.244979,5
12.300000,12.50000,0.00000,0.463648,6
12.300000,13.50000,0.50000,0.463648,7
12.300000,14.50000,1.00000,0.463648,8
12.300000,15.50000,1.50000,0.463648,9
12.300000,16.50000,2.00000,0.000000,10
12.300000,17.50000,2.00000,0.000000,11
12.300000,18.50000,2.00000,-0.244979,12
12.300000,19.50000,1.75000,-0.244979,13
12.300000,20.50000,1.50000,-0.463648,14
12.300000,21.50000,1.00000,-0.244979,15
12.300000,22.50000,0.75000,-0.244979,16
12.300000,23.50000,0.50000,-0.244979,17
12.300000,24.50000,0.25000,0.000000,18
12.300000,25.50000,0.25000,0.000000,19
12.300000,26.50000,0.25000,0.000000,20
12.300000,27.50000,0.25000,0.000000,21
12.300000,28.50000,0.25000,0.000000,22
12.300000,29.50000,0.25000,0.000000,23
12.300000,30.50000,0.25000,0.000000,24
12.300000,31.50000,0.25000,0.000000,25
12.300000,32.50000,0.25000,0.000000,26
12.300000,33.50000,0.25000,0.000000,27
12.300000,34.50000,0.25000,0.000000,28
12.300000,35.50000,0.25000,0.000000,29
12.300000,36.50000,0.25000,0.000000,30
12.400000,6.52507,-3.39430,0.742291,0
12.400000,7.50000,-2.50000,0.643501,1
12.400000,8.50000,-1.75000,0.463648,2
12.400000,9.50000,-1.25000,0.463648,3
12.400000,10.50000,-0.75000,0.463648,4
12.400000,11.50000,-0.25000,0.244979,5
12.400000,12.50000,0.00000,0.463648,6
12.400000,13.50000,0.50000,0.463648,7
12.400000,14.50000,1.00000,0.463648,8
12.400000,15.50000,1.50000,0.463648,9
12.400000,16.50000,2.00000,0.000000,10
12.400000,17.50000,2.00000,0.000000,11
12.400000,18.50000,2.00000,-0.244979,12
12.400000,19.50000,1.75000,-0.244979,13
12.400000,20.50000,1.50000,-0.463648,14
12.400000,21.50000,1.00000,-0.244979,15
12.400000,22.50000,0.75000,-0.244979,16
12.400000,23.50000,0.50000,-0.244979,17
12.400000,24.50000,0.25000,0.000000,18
12.400000,25.50000,0.25000,0.000000,19
12.400000,26.50000,0.25000,0.000000,20
12.400000,27.50000,0.25000,0.000000,21
12.400000,28.50000,0.25000,0.000000,22
12.400000,29.50000,0.25000,0.000000,23
12.400000,30.50000,0.25000,0.000000,24
12.400000,31.50000,0.25000,0.000000,25
12.400000,32.50000,0.25000,0.000000,26
12.400000,33.50000,0.25000,0.000000,27
12.400000,34.50000,0.25000,0.000000,28
12.400000,35.50000,0.25000,0.000000,29
12.400000,36.50000,0.25000,0.000000,30
12.500000,6.56166,-3.38933,0.758593,0
12.500000,7.50000,-2.50000,0.643501,1
12.500000,8.50000,-1.75000,0.463648,2
12.500000,9.50000,-1.25000,0.463648,3
12.500000,10.50000,-0.75000,0.463648,4
12.500000,11.50000,-0.25000,0.244979,5
12.500000,12.50000,0.00000,0.463648,6
12.500000,13.50000,0.50000,0.463648,7
12.500000,14.50000,1.00000,0.463648,8
12.500000,15.50000,1.50000,0.463648,9
12.500000,16.50000,2.00000,0.000000,10
12.500000,17.50000,2.00000,0.000000,11
12.500000,18.50000,2.00000,-0.244979,12
12.500000,19.50000,1.75000,-0.244979,13
12.500000,20.50000,1.50000,-0.463648,14
12.500000,21.50000,1.00000,-0.244979,15
12.500000,22.50000,0.75000,-0.244979,16
12.500000,23.50000,0.50000,-0.244979,17
12.500000,24.50000,0.25000,0.000000,18
12.500000,25.50000,0.25000,0.000000,19
12.500000,26.50000,0.25000,0.000000,20
12.500000,27.50000,0.25000,0.000000,21
12.500000,28.50000,0.25000,0.000000,22
12.500000,29.50000,0.25000,0.000000,23
12.500000,30.50000,0.25000,0.000000,24
12.500000,31.50000,0.25000,0.000000,25
12.500000,32.50000,0.25000,0.000000,26
12.500000,33.50000,0.25000,0.000000,27
12.500000,34.50000,0.25000,0.000000,28
12.500000,35.50000,0.25000,0.000000,29
12.500000,36.50000,0.25000,0.000000,30
12.600000,6.69094,-3.41884,0.690807,0
12.600000,7.50000,-2.75000,0.643501,1
12.600000,8.50000,-2.00000,0.643501,2
12.600000,9.50000,-1.25000,0.463648,3
12.600000,10.50000,-0.75000,0.463648,4
12.600000,11.50000,-0.25000,0.244979,5
12.600000,12.50000,0.00000,0.463648,6
12.600000,13.50000,0.50000,0.463648,7
12.600000,14.50000,1.00000,0.463648,8
12.600000,15.50000,1.50000,0.463648,9
12.600000,16.50000,2.00000,0.000000,10
12.600000,17.50000,2.00000,0.000000,11
12.600000,18.50000,2.00000,-0.244979,12
12.600000,19.50000,1.75000,-0.244979,13
12.600000,20.50000,1.50000,-0.463648,14
12.600000,21.50000,1.00000,-0.244979,15
12.600000,22.50000,0.75000,-0.244979,16
12.600000,23.50000,0.50000,-0.244979,17
12.600000,24.50000,0.25000,0.000000,18
12.600000,25.50000,0.25000,0.000000,19
12.600000,26.50000,0.25000,0.000000,20
12.600000,27.50000,0.25000,0.000000,21
12.600000,28.50000,0.25000,0.000000,22
12.600000,29.50000,0.25000,0.000000,23
12.600000,30.50000,0.25000,0.000000,24
12.600000,31.50000,0.25000,0.000000,25
12.600000,32.50000,0.25000,0.000000,26
12.600000,33.50000,0.25000,0.000000,27
12.600000,34.50000,0.25000,0.000000,28
12.600000,35.50000,0.25000,0.000000,29
12.600000,36.50000,0.25000,0.000000,30
12.700000,6.75425,-3.41555,0.490678,0
12.700000,8.00000,-2.75000,0.643501,1
12.700000,9.00000,-2.00000,0.643501,2
12.700000,10.00000,-1.25000,0.463648,3
12.700000,11.00000,-0.75000,0.463648,4
12.700000,12.00000,-0.25000,0.463648,5
12.700000,13.00000,0.25000,0.463648,6
12.700000,14.00000,0.75000,0.463648,7
12.700000,15.00000,1.25000,0.643501,8
12.700000,16.00000,2.00000,0.000000,9
12.700000,17.00000,2.00000,0.000000,10
12.700000,18.00000,2.00000,0.000000,11
12.700000,19.00000,2.00000,-0.244979,12
12.700000,20.00000,1.75000,-0.244979,13
12.700000,21.00000,1.50000,-0.463648,14
12.700000,22.00000,1.00000,-0.244979,15
12.700000,23.00000,0.75000,-0.244979,16
12.700000,24.00000,0.50000,-0.244979,17
12.700000,25.00000,0.25000,0.000000,18
12.700000,26.00000,0.25000,0.000000,19
12.700000,27.00000,0.25000,0.000000,20
12.700000,28.00000,0.25000,0.000000,21
12.700000,29.00000,0.25000,0.000000,22
12.700000,30.00000,0.25000,0.000000,23
12.700000,31.00000,0.25000,0.000000,24
12.700000,32.00000,0.25000,0.000000,25
12.700000,33.00000,0.25000,0.000000,26
12.700000,34.00000,0.25000,0.000000,27
12.700000,35.00000,0.25000,0.000000,28
12.700000,36.00000,0.25000,0.000000,29
12.700000,37.00000,0.25000,0.000000,30
12.800000,6.78981,-3.41857,0.504719,0
12.800000,8.00000,-2.75000,0.643501,1
12.800000,9.00000,-2.00000,0.643501,2
12.800000,10.00000,-1.25000,0.463648,3
12.800000,11.00000,-0.75000,0.463648,4
12.800000,12.00000,-0.25000,0.463648,5
12.800000,13.00000,0.25000,0.463648,6
12.800000,14.00000,0.75000,0.463648,7
12.800000,15.00000,1.25000,0.643501,8
12.800000,16.00000,2.00000,0.000000,9
12.800000,17.00000,2.00000,0.000000,10
12.800000,18.00000,2.00000,0.000000,11
12.800000,19.00000,2.00000,-0.244979,12
12.800000,20.00000,1.75000,-0.463648,13
12.800000,21.00000,1.25000,-0.463648,14
12.800000,22.00000,0.75000,-0.463648,15
12.800000,23.00000,0.25000,-0.244979,16
12.800000,24.00000,0.00000,-0.244979,17
12.800000,25.00000,-0.25000,-0.463648,18
12.800000,26.00000,-0.75000,-0.463648,19
12.800000,27.00000,-1.25000,-0.244979,20
12.800000,28.00000,-1.50000,0.000000,21
12.800000,29.00000,-1.50000,0.000000,22
12.800000,30.00000,-1.50000,0.000000,23
12.800000,31.00000,-1.50000,0.463648,24
12.800000,32.00000,-1.00000,0.244979,25
12.800000,33.00000,-0.75000,0.244979,26
12.800000,34.00000,-0.50000,0.000000,27
12.800000,35.00000,-0.50000,0.000000,28
12.800000,36.00000,-0.50000,0.000000,29
