timestamp_s,x,y,yaw,seq
20.100000,39.50000,-0.25000,0.000000,22
20.100000,40.50000,-0.25000,0.000000,23
20.100000,41.50000,-0.25000,0.000000,24
20.100000,42.50000,-0.25000,0.000000,25
20.100000,43.50000,-0.25000,0.000000,26
20.100000,44.50000,-0.25000,0.000000,27
20.100000,45.50000,-0.25000,0.000000,28
20.100000,46.50000,-0.25000,0.000000,29
20.100000,47.50000,-0.25000,0.000000,30
20.200000,17.43287,-3.67297,0.562646,0
20.200000,18.50000,-3.00000,0.244979,1
20.200000,19.50000,-2.75000,0.463648,2
20.200000,20.50000,-2.25000,0.463648,3
20.200000,21.50000,-1.75000,0.244979,4
20.200000,22.50000,-1.50000,0.000000,5
20.200000,23.50000,-1.50000,0.000000,6
20.200000,24.50000,-1.50000,0.000000,7
20.200000,25.50000,-1.50000,0.000000,8
20.200000,26.50000,-1.50000,0.000000,9
20.200000,27.50000,-1.50000,0.000000,10
20.200000,28.50000,-1.50000,0.000000,11
20.200000,29.50000,-1.50000,0.000000,12
20.200000,30.50000,-1.50000,0.244979,13
20.200000,31.50000,-1.25000,0.463648,14
20.200000,32.50000,-0.75000,0.244979,15
20.200000,33.50000,-0.50000,0.244979,16
20.200000,34.50000,-0.25000,0.000000,17
20.200000,35.50000,-0.25000,0.000000,18
20.200000,36.50000,-0.25000,0.000000,19
20.200000,37.50000,-0.25000,0.000000,20
20.200000,38.50000,-0.25000,0.000000,21
20.200000,39.50000,-0.25000,0.000000,22
20.200000,40.50000,-0.25000,0.000000,23
20.200000,41.50000,-0.25000,0.000000,24
20.200000,42.50000,-0.25000,0.000000,25
20.200000,43.50000,-0.25000,0.000000,26
20.200000,44.50000,-0.25000,0.000000,27
20.200000,45.50000,-0.25000,0.000000,28
20.200000,46.50000,-0.25000,0.000000,29
20.200000,47.50000,-0.25000,0.000000,30
20.302000,17.43609,-3.67878,0.567892,0
20.302000,18.50000,-3.00000,0.244979,1
20.302000,19.50000,-2.75000,0.643501,2
20.302000,20.50000,-2.00000,0.463648,3
20.302000,21.50000,-1.50000,0.244979,4
20.302000,22.50000,-1.25000,0.000000,5
20.302000,23.50000,-1.25000,0.000000,6
20.302000,24.50000,-1.25000,0.000000,7
20.302000,25.50000,-1.25000,0.000000,8
20.302000,26.50000,-1.25000,-0.244979,9
20.302000,27.50000,-1.50000,0.000000,10
20.302000,28.50000,-1.50000,0.000000,11
20.302000,29.50000,-1.50000,0.000000,12
20.302000,30.50000,-1.50000,0.244979,13
20.302000,31.50000,-1.25000,0.463648,14
20.302000,32.50000,-0.75000,0.244979,15
20.302000,33.50000,-0.50000,0.244979,16
20.302000,34.50000,-0.25000,0.000000,17
20.302000,35.50000,-0.25000,0.000000,18
20.302000,36.50000,-0.25000,0.000000,19
20.302000,37.50000,-0.25000,0.000000,20
20.302000,38.50000,-0.25000,0.000000,21
20.302000,39.50000,-0.25000,0.000000,22
20.302000,40.50000,-0.25000,0.000000,23
20.302000,41.50000,-0.25000,0.000000,24
20.302000,42.50000,-0.25000,0.000000,25
20.302000,43.50000,-0.25000,0.000000,26
20.302000,44.50000,-0.25000,0.000000,27
20.302000,45.50000,-0.25000,0.000000,28
20.302000,46.50000,-0.25000,0.000000,29
20.302000,47.50000,-0.25000,0.000000,30
20.400000,17.43921,-3.67073,0.563829,0
20.400000,18.50000,-3.00000,0.244979,1
20.400000,19.50000,-2.75000,0.643501,2
20.400000,20.50000,-2.00000,0.463648,3
20.400000,21.50000,-1.50000,0.244979,4
20.400000,22.50000,-1.25000,0.000000,5
20.400000,23.50000,-1.25000,0.000000,6
20.400000,24.50000,-1.25000,0.000000,7
20.400000,25.50000,-1.25000,0.000000,8
20.400000,26.50000,-1.25000,-0.244979,9
20.400000,27.50000,-1.50000,0.000000,10
20.400000,28.50000,-1.50000,0.000000,11
20.400000,29.50000,-1.50000,0.000000,12
20.400000,30.50000,-1.50000,0.244979,13
20.400000,31.50000,-1.25000,0.463648,14
20.400000,32.50000,-0.75000,0.244979,15
20.400000,33.50000,-0.50000,0.244979,16
20.400000,34.50000,-0.25000,0.000000,17
20.400000,35.50000,-0.25000,0.000000,18
20.400000,36.50000,-0.25000,0.000000,19
20.400000,37.50000,-0.25000,0.000000,20
20.400000,38.50000,-0.25000,0.000000,21
20.400000,39.50000,-0.25000,0.000000,22
20.400000,40.50000,-0.25000,0.000000,23
20.400000,41.50000,-0.25000,0.000000,24
20.400000,42.50000,-0.25000,0.000000,25
20.400000,43.50000,-0.25000,0.000000,26
20.400000,44.50000,-0.25000,0.000000,27
20.400000,45.50000,-0.25000,0.000000,28
20.400000,46.50000,-0.25000,0.000000,29
20.400000,47.50000,-0.25000,0.000000,30
20.500000,17.44306,-3.67906,0.571068,0
20.500000,18.50000,-3.00000,0.244979,1
20.500000,19.50000,-2.75000,0.643501,2
20.500000,20.50000,-2.00000,0.463648,3
20.500000,21.50000,-1.50000,0.244979,4
20.500000,22.50000,-1.25000,0.000000,5
20.500000,23.50000,-1.25000,0.000000,6
20.500000,24.50000,-1.25000,0.000000,7
20.500000,25.50000,-1.25000,0.000000,8
20.500000,26.50000,-1.25000,-0.244979,9
20.500000,27.50000,-1.50000,0.000000,10
20.500000,28.50000,-1.50000,0.000000,11
20.500000,29.50000,-1.50000,0.000000,12
20.500000,30.50000,-1.50000,0.244979,13
20.500000,31.50000,-1.25000,0.463648,14
20.500000,32.50000,-0.75000,0.244979,15
20.500000,33.50000,-0.50000,0.244979,16
20.500000,34.50000,-0.25000,0.000000,17
20.500000,35.50000,-0.25000,0.000000,18
20.500000,36.50000,-0.25000,0.000000,19
20.500000,37.50000,-0.25000,0.000000,20
20.500000,38.50000,-0.25000,0.000000,21
20.500000,39.50000,-0.25000,0.000000,22
20.500000,40.50000,-0.25000,0.000000,23
20.500000,41.50000,-0.25000,0.000000,24
20.500000,42.50000,-0.25000,0.000000,25
20.500000,43.50000,-0.25000,0.000000,26
20.500000,44.50000,-0.25000,0.000000,27
20.500000,45.50000,-0.25000,0.000000,28
20.500000,46.50000,-0.25000,0.000000,29
20.500000,47.50000,-0.25000,0.000000,30
20.600000,17.45639,-3.68675,0.582015,0
20.600000,18.50000,-3.00000,0.244979,1
20.600000,19.50000,-2.75000,0.643501,2
20.600000,20.50000,-2.00000,0.463648,3
20.600000,21.50000,-1.50000,0.244979,4
20.600000,22.50000,-1.25000,0.000000,5
20.600000,23.50000,-1.25000,0.000000,6
20.600000,24.50000,-1.25000,0.000000,7
20.600000,25.50000,-1.25000,0.000000,8
20.600000,26.50000,-1.25000,-0.244979,9
20.600000,27.50000,-1.50000,0.000000,10
20.600000,28.50000,-1.50000,0.000000,11
20.600000,29.50000,-1.50000,0.000000,12
20.600000,30.50000,-1.50000,0.244979,13
20.600000,31.50000,-1.25000,0.463648,14
20.600000,32.50000,-0.75000,0.244979,15
20.600000,33.50000,-0.50000,0.244979,16
20.600000,34.50000,-0.25000,0.000000,17
20.600000,35.50000,-0.25000,0.000000,18
20.600000,36.50000,-0.25000,0.000000,19
20.600000,37.50000,-0.25000,0.000000,20
20.600000,38.50000,-0.25000,0.000000,21
20.600000,39.50000,-0.25000,0.000000,22
20.600000,40.50000,-0.25000,0.000000,23
20.600000,41.50000,-0.25000,0.000000,24
20.600000,42.50000,-0.25000,0.000000,25
20.600000,43.50000,-0.25000,0.000000,26
20.600000,44.50000,-0.25000,0.000000,27
20.600000,45.50000,-0.25000,0.000000,28
20.600000,46.50000,-0.25000,0.000000,29
20.600000,47.50000,-0.25000,0.000000,30
20.700000,17.51642,-3.71077,0.625760,0
20.700000,18.50000,-3.00000,0.244979,1
20.700000,19.50000,-2.75000,0.643501,2
20.700000,20.50000,-2.00000,0.463648,3
20.700000,21.50000,-1.50000,0.244979,4
20.700000,22.50000,-1.25000,0.000000,5
20.700000,23.50000,-1.25000,0.000000,6
20.700000,24.50000,-1.25000,0.000000,7
20.700000,25.50000,-1.25000,0.000000,8
20.700000,26.50000,-1.25000,-0.244979,9
20.700000,27.50000,-1.50000,0.000000,10
20.700000,28.50000,-1.50000,0.000000,11
20.700000,29.50000,-1.50000,0.000000,12
20.700000,30.50000,-1.50000,0.244979,13
20.700000,31.50000,-1.25000,0.463648,14
20.700000,32.50000,-0.75000,0.244979,15
20.700000,33.50000,-0.50000,0.244979,16
20.700000,34.50000,-0.25000,0.000000,17
20.700000,35.50000,-0.25000,0.000000,18
20.700000,36.50000,-0.25000,0.000000,19
20.700000,37.50000,-0.25000,0.000000,20
20.700000,38.50000,-0.25000,0.000000,21
20.700000,39.50000,-0.25000,0.000000,22
20.700000,40.50000,-0.25000,0.000000,23
20.700000,41.50000,-0.25000,0.000000,24
20.700000,42.50000,-0.25000,0.000000,25
20.700000,43.50000,-0.25000,0.000000,26
20.700000,44.50000,-0.25000,0.000000,27
20.700000,45.50000,-0.25000,0.000000,28
20.700000,46.50000,-0.25000,0.000000,29
20.700000,47.50000,-0.25000,0.000000,30
20.800000,17.55042,-3.72561,0.652488,0
20.800000,18.50000,-3.00000,0.244979,1
20.800000,19.50000,-2.75000,0.643501,2
20.800000,20.50000,-2.00000,0.463648,3
20.800000,21.50000,-1.50000,0.244979,4
20.800000,22.50000,-1.25000,0.000000,5
20.800000,23.50000,-1.25000,0.000000,6
20.800000,24.50000,-1.25000,0.000000,7
20.800000,25.50000,-1.25000,0.000000,8
20.800000,26.50000,-1.25000,-0.244979,9
20.800000,27.50000,-1.50000,0.000000,10
20.800000,28.50000,-1.50000,0.000000,11
20.800000,29.50000,-1.50000,0.000000,12
20.800000,30.50000,-1.50000,0.244979,13
20.800000,31.50000,-1.25000,0.463648,14
20.800000,32.50000,-0.75000,0.244979,15
20.800000,33.50000,-0.50000,0.244979,16
20.800000,34.50000,-0.25000,0.000000,17
20.800000,35.50000,-0.25000,0.000000,18
20.800000,36.50000,-0.25000,0.000000,19
20.800000,37.50000,-0.25000,0.000000,20
20.800000,38.50000,-0.25000,0.000000,21
20.800000,39.50000,-0.25000,0.000000,22
20.800000,40.50000,-0.25000,0.000000,23
20.800000,41.50000,-0.25000,0.000000,24
20.800000,42.50000,-0.25000,0.000000,25
20.800000,43.50000,-0.25000,0.000000,26
20.800000,44.50000,-0.25000,0.000000,27
20.800000,45.50000,-0.25000,0.000000,28
20.800000,46.50000,-0.25000,0.000000,29
20.800000,47.50000,-0.25000,0.000000,30
20.902000,17.63620,-3.78166,0.735521,0
20.902000,18.50000,-3.00000,0.244979,1
20.902000,19.50000,-2.75000,0.463648,2
20.902000,20.50000,-2.25000,0.463648,3
20.902000,21.50000,-1.75000,0.244979,4
20.902000,22.50000,-1.50000,0.000000,5
20.902000,23.50000,-1.50000,0.000000,6
20.902000,24.50000,-1.50000,0.000000,7
20.902000,25.50000,-1.50000,0.000000,8
20.902000,26.50000,-1.50000,0.000000,9
20.902000,27.50000,-1.50000,0.000000,10
20.902000,28.50000,-1.50000,0.000000,11
20.902000,29.50000,-1.50000,0.000000,12
20.902000,30.50000,-1.50000,0.244979,13
20.902000,31.50000,-1.25000,0.463648,14
20.902000,32.50000,-0.75000,0.244979,15
20.902000,33.50000,-0.50000,0.244979,16
20.902000,34.50000,-0.25000,0.000000,17
20.902000,35.50000,-0.25000,0.000000,18
20.902000,36.50000,-0.25000,0.000000,19
20.902000,37.50000,-0.25000,0.000000,20
20.902000,38.50000,-0.25000,0.000000,21
20.902000,39.50000,-0.25000,0.000000,22
20.902000,40.50000,-0.25000,0.000000,23
20.902000,41.50000,-0.25000,0.000000,24
20.902000,42.50000,-0.25000,0.000000,25
20.902000,43.50000,-0.25000,0.000000,26
20.902000,44.50000,-0.25000,0.000000,27
20.902000,45.50000,-0.25000,0.000000,28
20.902000,46.50000,-0.25000,0.000000,29
20.902000,47.50000,-0.25000,0.000000,30
21.002000,17.71197,-3.79731,0.791255,0
21.002000,18.50000,-3.00000,0.244979,1
21.002000,19.50000,-2.75000,0.643501,2
21.002000,20.50000,-2.00000,0.463648,3
21.002000,21.50000,-1.50000,0.244979,4
21.002000,22.50000,-1.25000,0.000000,5
21.002000,23.50000,-1.25000,0.000000,6
21.002000,24.50000,-1.25000,0.000000,7
21.002000,25.50000,-1.25000,0.000000,8
21.002000,26.50000,-1.25000,-0.244979,9
21.002000,27.50000,-1.50000,0.000000,10
21.002000,28.50000,-1.50000,0.000000,11
21.002000,29.50000,-1.50000,0.000000,12
21.002000,30.50000,-1.50000,0.244979,13
21.002000,31.50000,-1.25000,0.463648,14
21.002000,32.50000,-0.75000,0.244979,15
21.002000,33.50000,-0.50000,0.244979,16
21.002000,34.50000,-0.25000,0.000000,17
21.002000,35.50000,-0.25000,0.000000,18
21.002000,36.50000,-0.25000,0.000000,19
21.002000,37.50000,-0.25000,0.000000,20
21.002000,38.50000,-0.25000,0.000000,21
21.002000,39.50000,-0.25000,0.000000,22
21.002000,40.50000,-0.25000,0.000000,23
21.002000,41.50000,-0.25000,0.000000,24
21.002000,42.50000,-0.25000,0.000000,25
21.002000,43.50000,-0.25000,0.000000,26
21.002000,44.50000,-0.25000,0.000000,27
21.002000,45.50000,-0.25000,0.000000,28
21.002000,46.50000,-0.25000,0.000000,29
21.002000,47.50000,-0.25000,0.000000,30
21.100000,17.82260,-3.79866,0.596029,0
21.100000,19.00000,-3.00000,0.643501,1
21.100000,20.00000,-2.25000,0.463648,2
21.100000,21.00000,-1.75000,0.244979,3
21.100000,22.00000,-1.50000,0.244979,4
21.100000,23.00000,-1.25000,0.000000,5
21.100000,24.00000,-1.25000,0.000000,6
21.100000,25.00000,-1.25000,0.000000,7
21.100000,26.00000,-1.25000,-0.244979,8
21.100000,27.00000,-1.50000,0.000000,9
21.100000,28.00000,-1.50000,0.000000,10
21.100000,29.00000,-1.50000,0.000000,11
21.100000,30.00000,-1.50000,0.000000,12
21.100000,31.00000,-1.50000,0.463648,13
21.100000,32.00000,-1.00000,0.244979,14
21.100000,33.00000,-0.75000,0.244979,15
21.100000,34.00000,-0.50000,0.244979,16
21.100000,35.00000,-0.25000,0.000000,17
21.100000,36.00000,-0.25000,0.000000,18
21.100000,37.00000,-0.25000,0.000000,19
21.100000,38.00000,-0.25000,0.000000,20
21.100000,39.00000,-0.25000,0.000000,21
21.100000,40.00000,-0.25000,0.000000,22
21.100000,41.00000,-0.25000,0.000000,23
21.100000,42.00000,-0.25000,0.000000,24
21.100000,43.00000,-0.25000,0.000000,25
21.100000,44.00000,-0.25000,0.000000,26
21.100000,45.00000,-0.25000,0.000000,27
21.100000,46.00000,-0.25000,0.000000,28
21.100000,47.00000,-0.25000,0.000000,29
21.100000,48.00000,-0.25000,0.000000,30
21.200000,17.93896,-3.81302,0.653818,0
21.200000,19.00000,-3.00000,0.463648,1
21.200000,20.00000,-2.50000,0.463648,2
21.200000,21.00000,-2.00000,0.463648,3
21.200000,22.00000,-1.50000,0.244979,4
21.200000,23.00000,-1.25000,0.000000,5
21.200000,24.00000,-1.25000,0.000000,6
21.200000,25.00000,-1.25000,0.000000,7
21.200000,26.00000,-1.25000,-0.244979,8
21.200000,27.00000,-1.50000,0.000000,9
21.200000,28.00000,-1.50000,0.000000,10
21.200000,29.00000,-1.50000,0.000000,11
21.200000,30.00000,-1.50000,0.000000,12
21.200000,31.00000,-1.50000,0.463648,13
21.200000,32.00000,-1.00000,0.244979,14
21.200000,33.00000,-0.75000,0.244979,15
21.200000,34.00000,-0.50000,0.244979,16
21.200000,35.00000,-0.25000,0.000000,17
21.200000,36.00000,-0.25000,0.000000,18
21.200000,37.00000,-0.25000,0.000000,19
21.200000,38.00000,-0.25000,0.000000,20
21.200000,39.00000,-0.25000,0.000000,21
21.200000,40.00000,-0.25000,0.000000,22
21.200000,41.00000,-0.25000,0.000000,23
21.200000,42.00000,-0.25000,0.000000,24
21.200000,43.00000,-0.25000,0.000000,25
21.200000,44.00000,-0.25000,0.000000,26
21.200000,45.00000,-0.25000,0.000000,27
21.200000,46.00000,-0.25000,0.000000,28
21.200000,47.00000,-0.25000,0.000000,29
21.200000,48.00000,-0.25000,0.000000,30
21.300000,18.00424,-3.82768,0.693484,0
21.300000,19.00000,-3.00000,0.643501,1
21.300000,20.00000,-2.25000,0.463648,2
21.300000,21.00000,-1.75000,0.244979,3
21.300000,22.00000,-1.50000,0.244979,4
21.300000,23.00000,-1.25000,0.000000,5
21.300000,24.00000,-1.25000,0.000000,6
21.300000,25.00000,-1.25000,0.000000,7
21.300000,26.00000,-1.25000,-0.244979,8
21.300000,27.00000,-1.50000,0.000000,9
21.300000,28.00000,-1.50000,0.000000,10
21.300000,29.00000,-1.50000,0.000000,11
21.300000,30.00000,-1.50000,0.000000,12
21.300000,31.00000,-1.50000,0.463648,13
21.300000,32.00000,-1.00000,0.244979,14
21.300000,33.00000,-0.75000,0.244979,15
21.300000,34.00000,-0.50000,0.244979,16
21.300000,35.00000,-0.25000,0.000000,17
21.300000,36.00000,-0.25000,0.000000,18
21.300000,37.00000,-0.25000,0.000000,19
21.300000,38.00000,-0.25000,0.000000,20
21.300000,39.00000,-0.25000,0.000000,21
21.300000,40.00000,-0.25000,0.000000,22
21.300000,41.00000,-0.25000,0.000000,23
21.300000,42.00000,-0.25000,0.000000,24
21.300000,43.00000,-0.25000,0.000000,25
21.300000,44.00000,-0.25000,0.000000,26
21.300000,45.00000,-0.25000,0.000000,27
21.300000,46.00000,-0.25000,0.000000,28
21.300000,47.00000,-0.25000,0.000000,29
21.300000,48.00000,-0.25000,0.000000,30
21.400000,18.08679,-3.83604,0.741313,0
21.400000,19.00000,-3.00000,0.463648,1
21.400000,20.00000,-2.50000,0.643501,2
21.400000,21.00000,-1.75000,0.244979,3
21.400000,22.00000,-1.50000,0.244979,4
21.400000,23.00000,-1.25000,0.000000,5
21.400000,24.00000,-1.25000,0.000000,6
21.400000,25.00000,-1.25000,0.000000,7
21.400000,26.00000,-1.25000,-0.244979,8
21.400000,27.00000,-1.50000,0.000000,9
21.400000,28.00000,-1.50000,0.000000,10
21.400000,29.00000,-1.50000,0.000000,11
21.400000,30.00000,-1.50000,0.000000,12
21.400000,31.00000,-1.50000,0.463648,13
21.400000,32.00000,-1.00000,0.244979,14
21.400000,33.00000,-0.75000,0.244979,15
21.400000,34.00000,-0.50000,0.244979,16
21.400000,35.00000,-0.25000,0.000000,17
21.400000,36.00000,-0.25000,0.000000,18
21.400000,37.00000,-0.25000,0.000000,19
21.400000,38.00000,-0.25000,0.000000,20
21.400000,39.00000,-0.25000,0.000000,21
21.400000,40.00000,-0.25000,0.000000,22
21.400000,41.00000,-0.25000,0.000000,23
21.400000,42.00000,-0.25000,0.000000,24
21.400000,43.00000,-0.25000,0.000000,25
21.400000,44.00000,-0.25000,0.000000,26
21.400000,45.00000,-0.25000,0.000000,27
21.400000,46.00000,-0.25000,0.000000,28
21.400000,47.00000,-0.25000,0.000000,29
21.400000,48.00000,-0.25000,0.000000,30
21.500000,18.20775,-3.83852,0.813769,0
21.500000,19.00000,-3.00000,0.463648,1
21.500000,20.00000,-2.50000,0.643501,2
21.500000,21.00000,-1.75000,0.244979,3
21.500000,22.00000,-1.50000,0.244979,4
21.500000,23.00000,-1.25000,0.000000,5
21.500000,24.00000,-1.25000,0.000000,6
21.500000,25.00000,-1.25000,0.000000,7
21.500000,26.00000,-1.25000,-0.244979,8
21.500000,27.00000,-1.50000,0.000000,9
21.500000,28.00000,-1.50000,0.000000,10
21.500000,29.00000,-1.50000,0.000000,11
21.500000,30.00000,-1.50000,0.000000,12
21.500000,31.00000,-1.50000,0.463648,13
21.500000,32.00000,-1.00000,0.244979,14
21.500000,33.00000,-0.75000,0.244979,15
21.500000,34.00000,-0.50000,0.244979,16
21.500000,35.00000,-0.25000,0.000000,17
21.500000,36.00000,-0.25000,0.000000,18
21.500000,37.00000,-0.25000,0.000000,19
21.500000,38.00000,-0.25000,0.000000,20
21.500000,39.00000,-0.25000,0.000000,21
21.500000,40.00000,-0.25000,0.000000,22
21.500000,41.00000,-0.25000,0.000000,23
21.500000,42.00000,-0.25000,0.000000,24
21.500000,43.00000,-0.25000,0.000000,25
21.500000,44.00000,-0.25000,0.000000,26
21.500000,45.00000,-0.25000,0.000000,27
21.500000,46.00000,-0.25000,0.000000,28
21.500000,47.00000,-0.25000,0.000000,29
21.500000,48.00000,-0.25000,0.000000,30
21.600000,18.32093,-3.81859,0.606870,0
21.600000,19.50000,-3.00000,0.643501,1
21.600000,20.50000,-2.25000,0.463648,2
21.600000,21.50000,-1.75000,0.244979,3
21.600000,22.50000,-1.50000,0.000000,4
21.600000,23.50000,-1.50000,0.000000,5
21.600000,24.50000,-1.50000,0.000000,6
21.600000,25.50000,-1.50000,0.000000,7
21.600000,26.50000,-1.50000,0.000000,8
21.600000,27.50000,-1.50000,0.000000,9
21.600000,28.50000,-1.50000,0.000000,10
21.600000,29.50000,-1.50000,0.000000,11
21.600000,30.50000,-1.50000,0.244979,12
21.600000,31.50000,-1.25000,0.244979,13
21.600000,32.50000,-1.00000,0.244979,14
21.600000,33.50000,-0.75000,0.244979,15
21.600000,34.50000,-0.50000,0.000000,16
21.600000,35.50000,-0.50000,0.000000,17
21.600000,36.50000,-0.50000,0.000000,18
21.600000,37.50000,-0.50000,0.000000,19
21.600000,38.50000,-0.50000,0.000000,20
21.600000,39.50000,-0.50000,0.000000,21
21.600000,40.50000,-0.50000,0.000000,22
21.600000,41.50000,-0.50000,0.000000,23
21.600000,42.50000,-0.50000,0.000000,24
21.600000,43.50000,-0.50000,0.000000,25
21.600000,44.50000,-0.50000,0.000000,26
21.600000,45.50000,-0.50000,0.000000,27
21.600000,46.50000,-0.50000,0.000000,28
21.600000,47.50000,-0.50000,0.000000,29
21.600000,48.50000,-0.50000,0.000000,30
21.700000,18.39480,-3.80088,0.627075,0
21.700000,19.50000,-3.00000,0.643501,1
21.700000,20.50000,-2.25000,0.463648,2
21.700000,21.50000,-1.75000,0.244979,3
21.700000,22.50000,-1.50000,0.000000,4
21.700000,23.50000,-1.50000,0.000000,5
21.700000,24.50000,-1.50000,0.000000,6
21.700000,25.50000,-1.50000,0.000000,7
21.700000,26.50000,-1.50000,0.000000,8
21.700000,27.50000,-1.50000,0.000000,9
21.700000,28.50000,-1.50000,0.000000,10
21.700000,29.50000,-1.50000,0.000000,11
21.700000,30.50000,-1.50000,0.244979,12
21.700000,31.50000,-1.25000,0.463648,13
21.700000,32.50000,-0.75000,0.244979,14
21.700000,33.50000,-0.50000,0.244979,15
21.700000,34.50000,-0.25000,0.000000,16
21.700000,35.50000,-0.25000,0.000000,17
21.700000,36.50000,-0.25000,0.000000,18
21.700000,37.50000,-0.25000,0.000000,19
21.700000,38.50000,-0.25000,0.000000,20
21.700000,39.50000,-0.25000,0.000000,21
21.700000,40.50000,-0.25000,0.000000,22
21.700000,41.50000,-0.25000,0.000000,23
21.700000,42.50000,-0.25000,0.000000,24
21.700000,43.50000,-0.25000,0.000000,25
21.700000,44.50000,-0.25000,0.000000,26
21.700000,45.50000,-0.25000,0.000000,27
21.700000,46.50000,-0.25000,0.000000,28
21.700000,47.50000,-0.25000,0.000000,29
21.700000,48.50000,-0.25000,0.000000,30
21.800000,18.49392,-3.79706,0.669991,0
21.800000,19.50000,-3.00000,0.643501,1
21.800000,20.50000,-2.25000,0.463648,2
21.800000,21.50000,-1.75000,0.244979,3
21.800000,22.50000,-1.50000,0.000000,4
21.800000,23.50000,-1.50000,0.000000,5
21.800000,24.50000,-1.50000,0.000000,6
21.800000,25.50000,-1.50000,0.000000,7
21.800000,26.50000,-1.50000,0.000000,8
21.800000,27.50000,-1.50000,0.000000,9
21.800000,28.50000,-1.50000,0.000000,10
21.800000,29.50000,-1.50000,0.000000,11
21.800000,30.50000,-1.50000,0.244979,12
21.800000,31.50000,-1.25000,0.463648,13
21.800000,32.50000,-0.75000,0.244979,14
21.800000,33.50000,-0.50000,0.244979,15
21.800000,34.50000,-0.25000,0.000000,16
21.800000,35.50000,-0.25000,0.000000,17
21.800000,36.50000,-0.25000,0.000000,18
21.800000,37.50000,-0.25000,0.000000,19
21.800000,38.50000,-0.25000,0.000000,20
21.800000,39.50000,-0.25000,0.000000,21
21.800000,40.50000,-0.25000,0.000000,22
21.800000,41.50000,-0.25000,0.000000,23
21.800000,42.50000,-0.25000,0.000000,24
21.800000,43.50000,-0.25000,0.000000,25
21.800000,44.50000,-0.25000,0.000000,26
21.800000,45.50000,-0.25000,0.000000,27
21.800000,46.50000,-0.25000,0.000000,28
21.800000,47.50000,-0.25000,0.000000,29
21.800000,48.50000,-0.25000,0.000000,30
21.900000,18.56235,-3.78573,0.697474,0
21.900000,19.50000,-3.00000,0.643501,1
21.900000,20.50000,-2.25000,0.463648,2
21.900000,21.50000,-1.75000,0.244979,3
21.900000,22.50000,-1.50000,0.000000,4
21.900000,23.50000,-1.50000,0.000000,5
21.900000,24.50000,-1.50000,0.000000,6
21.900000,25.50000,-1.50000,0.000000,7
21.900000,26.50000,-1.50000,0.000000,8
21.900000,27.50000,-1.50000,0.000000,9
21.900000,28.50000,-1.50000,0.000000,10
21.900000,29.50000,-1.50000,0.000000,11
21.900000,30.50000,-1.50000,0.244979,12
21.900000,31.50000,-1.25000,0.244979,13
21.900000,32.50000,-1.00000,0.244979,14
21.900000,33.50000,-0.75000,0.244979,15
21.900000,34.50000,-0.50000,0.000000,16
21.900000,35.50000,-0.50000,0.000000,17
21.900000,36.50000,-0.50000,0.000000,18
21.900000,37.50000,-0.50000,0.000000,19
21.900000,38.50000,-0.50000,0.000000,20
21.900000,39.50000,-0.50000,0.000000,21
21.900000,40.50000,-0.50000,0.000000,22
21.900000,41.50000,-0.50000,0.000000,23
21.900000,42.50000,-0.50000,0.000000,24
21.900000,43.50000,-0.50000,0.000000,25
21.900000,44.50000,-0.50000,0.000000,26
21.900000,45.50000,-0.50000,0.000000,27
21.900000,46.50000,-0.50000,0.000000,28
21.900000,47.50000,-0.50000,0.000000,29
21.900000,48.50000,-0.50000,0.000000,30
22.000000,18.65468,-3.76279,0.734121,0
22.000000,19.50000,-3.00000,0.643501,1
22.000000,20.50000,-2.25000,0.463648,2
22.000000,21.50000,-1.75000,0.244979,3
22.000000,22.50000,-1.50000,0.244979,4
22.000000,23.50000,-1.25000,0.000000,5
22.000000,24.50000,-1.25000,0.000000,6
22.000000,25.50000,-1.25000,0.000000,7
22.000000,26.50000,-1.25000,-0.244979,8
22.000000,27.50000,-1.50000,0.000000,9
22.000000,28.50000,-1.50000,0.000000,10
22.000000,29.50000,-1.50000,0.000000,11
22.000000,30.50000,-1.50000,0.244979,12
22.000000,31.50000,-1.25000,0.463648,13
22.000000,32.50000,-0.75000,0.244979,14
22.000000,33.50000,-0.50000,0.244979,15
22.000000,34.50000,-0.25000,0.000000,16
22.000000,35.50000,-0.25000,0.000000,17
22.000000,36.50000,-0.25000,0.000000,18
22.000000,37.50000,-0.25000,0.000000,19
22.000000,38.50000,-0.25000,0.000000,20
22.000000,39.50000,-0.25000,0.000000,21
22.000000,40.50000,-0.25000,0.000000,22
22.000000,41.50000,-0.25000,0.000000,23
22.000000,42.50000,-0.25000,0.000000,24
22.000000,43.50000,-0.25000,0.000000,25
22.000000,44.50000,-0.25000,0.000000,26
22.000000,45.50000,-0.25000,0.000000,27
22.000000,46.50000,-0.25000,0.000000,28
22.000000,47.50000,-0.25000,0.000000,29
22.000000,48.50000,-0.25000,0.000000,30
22.100000,18.72448,-3.79122,0.795416,0
22.100000,19.50000,-3.00000,0.643501,1
22.100000,20.50000,-2.25000,0.463648,2
22.100000,21.50000,-1.75000,0.244979,3
22.100000,22.50000,-1.50000,0.244979,4
22.100000,23.50000,-1.25000,0.000000,5
22.100000,24.50000,-1.25000,0.000000,6
22.100000,25.50000,-1.25000,0.000000,7
22.100000,26.50000,-1.25000,-0.244979,8
