timestamp_s,x,y,yaw,seq
30.400000,38.50000,-0.25000,0.000000,5
30.400000,39.50000,-0.25000,0.000000,6
30.400000,40.50000,-0.25000,0.000000,7
30.400000,41.50000,-0.25000,0.000000,8
30.400000,42.50000,-0.25000,0.000000,9
30.400000,43.50000,-0.25000,0.000000,10
30.400000,44.50000,-0.25000,0.000000,11
30.400000,45.50000,-0.25000,0.000000,12
30.400000,46.50000,-0.25000,0.000000,13
30.400000,47.50000,-0.25000,-0.244979,14
30.400000,48.50000,-0.50000,-0.244979,15
30.400000,49.50000,-0.75000,-0.229254,16
30.400000,50.53323,-0.99111,0.066667,17
30.400000,51.59733,-0.92007,0.365219,18
30.400000,52.61286,-0.53176,0.435461,19
30.400000,53.58394,-0.07997,0.505813,20
30.400000,54.50668,0.43112,0.333333,21
30.400000,55.46721,0.76370,0.400000,22
30.400000,56.40345,1.15954,0.466667,23
30.400000,57.31124,1.61687,0.533333,24
30.400000,58.18655,2.13365,0.600000,25
30.400000,59.02548,2.70760,0.666667,26
30.400000,59.82432,3.33616,0.733333,27
30.400000,60.57951,4.01654,0.800000,28
30.400000,61.28770,4.74571,0.866667,29
30.400000,61.94574,5.52045,0.866667,30
30.500000,33.61475,-0.53352,0.309947,0
30.500000,34.50000,-0.25000,0.000000,1
30.500000,35.50000,-0.25000,0.000000,2
30.500000,36.50000,-0.25000,0.000000,3
30.500000,37.50000,-0.25000,0.000000,4
30.500000,38.50000,-0.25000,0.000000,5
30.500000,39.50000,-0.25000,0.000000,6
30.500000,40.50000,-0.25000,0.000000,7
30.500000,41.50000,-0.25000,0.000000,8
30.500000,42.50000,-0.25000,0.000000,9
30.500000,43.50000,-0.25000,0.000000,10
30.500000,44.50000,-0.25000,0.000000,11
30.500000,45.50000,-0.25000,0.000000,12
30.500000,46.50000,-0.25000,-0.244979,13
30.500000,47.50000,-0.50000,0.000000,14
30.500000,48.50000,-0.50000,-0.244979,15
30.500000,49.50000,-0.75000,-0.229254,16
30.500000,50.53323,-0.99111,0.066667,17
30.500000,51.59733,-0.92007,0.365219,18
30.500000,52.61286,-0.53176,0.435461,19
30.500000,53.58394,-0.07997,0.505813,20
30.500000,54.50668,0.43112,0.333333,21
30.500000,55.46721,0.76370,0.400000,22
30.500000,56.40345,1.15954,0.466667,23
30.500000,57.31124,1.61687,0.533333,24
30.500000,58.18655,2.13365,0.600000,25
30.500000,59.02548,2.70760,0.666667,26
30.500000,59.82432,3.33616,0.733333,27
30.500000,60.57951,4.01654,0.800000,28
30.500000,61.28770,4.74571,0.866667,29
30.500000,61.94574,5.52045,0.866667,30
30.600000,33.68010,-0.53028,0.329396,0
30.600000,34.50000,-0.25000,0.000000,1
30.600000,35.50000,-0.25000,0.000000,2
30.600000,36.50000,-0.25000,0.000000,3
30.600000,37.50000,-0.25000,0.000000,4
30.600000,38.50000,-0.25000,0.000000,5
30.600000,39.50000,-0.25000,0.000000,6
30.600000,40.50000,-0.25000,0.000000,7
30.600000,41.50000,-0.25000,0.000000,8
30.600000,42.50000,-0.25000,0.000000,9
30.600000,43.50000,-0.25000,0.000000,10
30.600000,44.50000,-0.25000,0.000000,11
30.600000,45.50000,-0.25000,0.000000,12
30.600000,46.50000,-0.25000,0.000000,13
30.600000,47.50000,-0.25000,-0.244979,14
30.600000,48.50000,-0.50000,-0.244979,15
30.600000,49.50000,-0.75000,-0.229254,16
30.600000,50.53323,-0.99111,0.066667,17
30.600000,51.59733,-0.92007,0.365219,18
30.600000,52.61286,-0.53176,0.435461,19
30.600000,53.58394,-0.07997,0.505813,20
30.600000,54.50668,0.43112,0.333333,21
30.600000,55.46721,0.76370,0.400000,22
30.600000,56.40345,1.15954,0.466667,23
30.600000,57.31124,1.61687,0.533333,24
30.600000,58.18655,2.13365,0.600000,25
30.600000,59.02548,2.70760,0.666667,26
30.600000,59.82432,3.33616,0.733333,27
30.600000,60.57951,4.01654,0.800000,28
30.600000,61.28770,4.74571,0.866667,29
30.600000,61.94574,5.52045,0.866667,30
30.700000,33.80775,-0.57132,0.263255,0
30.700000,35.00000,-0.25000,0.000000,1
30.700000,36.00000,-0.25000,0.000000,2
30.700000,37.00000,-0.25000,0.000000,3
30.700000,38.00000,-0.25000,0.000000,4
30.700000,39.00000,-0.25000,0.000000,5
30.700000,40.00000,-0.25000,0.000000,6
30.700000,41.00000,-0.25000,0.000000,7
30.700000,42.00000,-0.25000,0.000000,8
30.700000,43.00000,-0.25000,0.000000,9
30.700000,44.00000,-0.25000,0.000000,10
30.700000,45.00000,-0.25000,0.000000,11
30.700000,46.00000,-0.25000,0.000000,12
30.700000,47.00000,-0.25000,-0.244979,13
30.700000,48.00000,-0.50000,-0.244979,14
30.700000,49.00000,-0.75000,-0.244979,15
30.700000,50.00000,-1.00000,0.033333,16
30.700000,51.06588,-0.96446,0.100000,17
30.700000,52.12702,-0.85799,0.398552,18
30.700000,53.12904,-0.43605,0.468794,19
30.700000,54.08452,0.04785,0.539146,20
30.700000,54.98972,0.58941,0.366667,21
30.700000,55.93863,0.95382,0.433333,22
30.700000,56.86116,1.38064,0.500000,23
30.700000,57.75320,1.86796,0.566667,24
30.700000,58.61080,2.41363,0.633333,25
30.700000,59.43014,3.01522,0.700000,26
30.700000,60.20759,3.67005,0.766667,27
30.700000,60.93968,4.37522,0.833333,28
30.700000,61.62317,5.12760,0.900000,29
30.700000,62.25503,5.92383,0.900000,30
30.800000,33.88192,-0.58476,0.290914,0
30.800000,35.00000,-0.25000,0.000000,1
30.800000,36.00000,-0.25000,0.000000,2
30.800000,37.00000,-0.25000,0.000000,3
30.800000,38.00000,-0.25000,0.000000,4
30.800000,39.00000,-0.25000,0.000000,5
30.800000,40.00000,-0.25000,0.000000,6
30.800000,41.00000,-0.25000,0.000000,7
30.800000,42.00000,-0.25000,0.000000,8
30.800000,43.00000,-0.25000,0.000000,9
30.800000,44.00000,-0.25000,0.000000,10
30.800000,45.00000,-0.25000,0.000000,11
30.800000,46.00000,-0.25000,0.000000,12
30.800000,47.00000,-0.25000,-0.244979,13
30.800000,48.00000,-0.50000,-0.244979,14
30.800000,49.00000,-0.75000,-0.244979,15
30.800000,50.00000,-1.00000,0.033333,16
30.800000,51.06588,-0.96446,0.100000,17
30.800000,52.12702,-0.85799,0.398552,18
30.800000,53.12904,-0.43605,0.468794,19
30.800000,54.08452,0.04785,0.539146,20
30.800000,54.98972,0.58941,0.366667,21
30.800000,55.93863,0.95382,0.433333,22
30.800000,56.86116,1.38064,0.500000,23
30.800000,57.75320,1.86796,0.566667,24
30.800000,58.61080,2.41363,0.633333,25
30.800000,59.43014,3.01522,0.700000,26
30.800000,60.20759,3.67005,0.766667,27
30.800000,60.93968,4.37522,0.833333,28
30.800000,61.62317,5.12760,0.900000,29
30.800000,62.25503,5.92383,0.900000,30
30.902000,34.08056,-0.63323,0.394907,0
30.902000,35.00000,-0.25000,0.000000,1
30.902000,36.00000,-0.25000,0.000000,2
30.902000,37.00000,-0.25000,0.000000,3
30.902000,38.00000,-0.25000,0.000000,4
30.902000,39.00000,-0.25000,0.000000,5
30.902000,40.00000,-0.25000,0.000000,6
30.902000,41.00000,-0.25000,0.000000,7
30.902000,42.00000,-0.25000,0.000000,8
30.902000,43.00000,-0.25000,0.000000,9
30.902000,44.00000,-0.25000,0.000000,10
30.902000,45.00000,-0.25000,0.000000,11
30.902000,46.00000,-0.25000,0.000000,12
30.902000,47.00000,-0.25000,-0.244979,13
30.902000,48.00000,-0.50000,-0.244979,14
30.902000,49.00000,-0.75000,-0.244979,15
30.902000,50.00000,-1.00000,0.033333,16
30.902000,51.06588,-0.96446,0.100000,17
30.902000,52.12702,-0.85799,0.398552,18
30.902000,53.12904,-0.43605,0.468794,19
30.902000,54.08452,0.04785,0.539146,20
30.902000,54.98972,0.58941,0.366667,21
30.902000,55.93863,0.95382,0.433333,22
30.902000,56.86116,1.38064,0.500000,23
30.902000,57.75320,1.86796,0.566667,24
30.902000,58.61080,2.41363,0.633333,25
30.902000,59.43014,3.01522,0.700000,26
30.902000,60.20759,3.67005,0.766667,27
30.902000,60.93968,4.37522,0.833333,28
30.902000,61.62317,5.12760,0.900000,29
30.902000,62.25503,5.92383,0.900000,30
31.002000,34.15850,-0.62119,0.415432,0
31.002000,35.00000,-0.25000,0.000000,1
31.002000,36.00000,-0.25000,0.000000,2
31.002000,37.00000,-0.25000,0.000000,3
31.002000,38.00000,-0.25000,0.000000,4
31.002000,39.00000,-0.25000,0.000000,5
31.002000,40.00000,-0.25000,0.000000,6
31.002000,41.00000,-0.25000,0.000000,7
31.002000,42.00000,-0.25000,0.000000,8
31.002000,43.00000,-0.25000,0.000000,9
31.002000,44.00000,-0.25000,0.000000,10
31.002000,45.00000,-0.25000,0.000000,11
31.002000,46.00000,-0.25000,0.000000,12
31.002000,47.00000,-0.25000,-0.244979,13
31.002000,48.00000,-0.50000,-0.244979,14
31.002000,49.00000,-0.75000,-0.244979,15
31.002000,50.00000,-1.00000,0.033333,16
31.002000,51.06588,-0.96446,0.100000,17
31.002000,52.12702,-0.85799,0.398552,18
31.002000,53.12904,-0.43605,0.468794,19
31.002000,54.08452,0.04785,0.539146,20
31.002000,54.98972,0.58941,0.366667,21
31.002000,55.93863,0.95382,0.433333,22
31.002000,56.86116,1.38064,0.500000,23
31.002000,57.75320,1.86796,0.566667,24
31.002000,58.61080,2.41363,0.633333,25
31.002000,59.43014,3.01522,0.700000,26
31.002000,60.20759,3.67005,0.766667,27
31.002000,60.93968,4.37522,0.833333,28
31.002000,61.62317,5.12760,0.900000,29
31.002000,62.25503,5.92383,0.900000,30
31.100000,34.28144,-0.60989,0.287179,0
31.100000,35.50000,-0.25000,0.000000,1
31.100000,36.50000,-0.25000,0.000000,2
31.100000,37.50000,-0.25000,0.000000,3
31.100000,38.50000,-0.25000,0.000000,4
31.100000,39.50000,-0.25000,0.000000,5
31.100000,40.50000,-0.25000,0.000000,6
31.100000,41.50000,-0.25000,0.000000,7
31.100000,42.50000,-0.25000,0.000000,8
31.100000,43.50000,-0.25000,0.000000,9
31.100000,44.50000,-0.25000,0.000000,10
31.100000,45.50000,-0.25000,0.000000,11
31.100000,46.50000,-0.25000,0.000000,12
31.100000,47.50000,-0.25000,-0.244979,13
31.100000,48.50000,-0.50000,-0.244979,14
31.100000,49.50000,-0.75000,-0.229254,15
31.100000,50.53323,-0.99111,0.066667,16
31.100000,51.59733,-0.92007,0.365219,17
31.100000,52.61286,-0.53176,0.435461,18
31.100000,53.58394,-0.07997,0.505813,19
31.100000,54.50668,0.43112,0.333333,20
31.100000,55.46721,0.76370,0.400000,21
31.100000,56.40345,1.15954,0.466667,22
31.100000,57.31124,1.61687,0.533333,23
31.100000,58.18655,2.13365,0.600000,24
31.100000,59.02548,2.70760,0.666667,25
31.100000,59.82432,3.33616,0.733333,26
31.100000,60.57951,4.01654,0.800000,27
31.100000,61.28770,4.74571,0.866667,28
31.100000,61.94574,5.52045,0.933333,29
31.100000,62.55070,6.33730,0.933333,30
31.200000,34.44070,-0.63237,0.346407,0
31.200000,35.50000,-0.25000,0.000000,1
31.200000,36.50000,-0.25000,0.000000,2
31.200000,37.50000,-0.25000,0.000000,3
31.200000,38.50000,-0.25000,0.000000,4
31.200000,39.50000,-0.25000,0.000000,5
31.200000,40.50000,-0.25000,0.000000,6
31.200000,41.50000,-0.25000,0.000000,7
31.200000,42.50000,-0.25000,0.000000,8
31.200000,43.50000,-0.25000,0.000000,9
31.200000,44.50000,-0.25000,0.000000,10
31.200000,45.50000,-0.25000,0.000000,11
31.200000,46.50000,-0.25000,0.000000,12
31.200000,47.50000,-0.25000,-0.244979,13
31.200000,48.50000,-0.50000,-0.244979,14
31.200000,49.50000,-0.75000,-0.229254,15
31.200000,50.53323,-0.99111,0.066667,16
31.200000,51.59733,-0.92007,0.365219,17
31.200000,52.61286,-0.53176,0.435461,18
31.200000,53.58394,-0.07997,0.505813,19
31.200000,54.50668,0.43112,0.333333,20
31.200000,55.46721,0.76370,0.400000,21
31.200000,56.40345,1.15954,0.466667,22
31.200000,57.31124,1.61687,0.533333,23
31.200000,58.18655,2.13365,0.600000,24
31.200000,59.02548,2.70760,0.666667,25
31.200000,59.82432,3.33616,0.733333,26
31.200000,60.57951,4.01654,0.800000,27
31.200000,61.28770,4.74571,0.866667,28
31.200000,61.94574,5.52045,0.933333,29
31.200000,62.55070,6.33730,0.933333,30
31.302000,34.62572,-0.63726,0.416970,0
31.302000,35.50000,-0.25000,0.000000,1
31.302000,36.50000,-0.25000,0.000000,2
31.302000,37.50000,-0.25000,0.000000,3
31.302000,38.50000,-0.25000,0.000000,4
31.302000,39.50000,-0.25000,0.000000,5
31.302000,40.50000,-0.25000,0.000000,6
31.302000,41.50000,-0.25000,0.000000,7
31.302000,42.50000,-0.25000,0.000000,8
31.302000,43.50000,-0.25000,0.000000,9
31.302000,44.50000,-0.25000,0.000000,10
31.302000,45.50000,-0.25000,0.000000,11
31.302000,46.50000,-0.25000,0.000000,12
31.302000,47.50000,-0.25000,-0.244979,13
31.302000,48.50000,-0.50000,-0.244979,14
31.302000,49.50000,-0.75000,-0.229254,15
31.302000,50.53323,-0.99111,0.066667,16
31.302000,51.59733,-0.92007,0.365219,17
31.302000,52.61286,-0.53176,0.435461,18
31.302000,53.58394,-0.07997,0.505813,19
31.302000,54.50668,0.43112,0.333333,20
31.302000,55.46721,0.76370,0.400000,21
31.302000,56.40345,1.15954,0.466667,22
31.302000,57.31124,1.61687,0.533333,23
31.302000,58.18655,2.13365,0.600000,24
31.302000,59.02548,2.70760,0.666667,25
31.302000,59.82432,3.33616,0.733333,26
31.302000,60.57951,4.01654,0.800000,27
31.302000,61.28770,4.74571,0.866667,28
31.302000,61.94574,5.52045,0.933333,29
31.302000,62.55070,6.33730,0.933333,30
31.400000,34.78205,-0.61025,0.287587,0
31.400000,36.00000,-0.25000,0.000000,1
31.400000,37.00000,-0.25000,0.000000,2
31.400000,38.00000,-0.25000,0.000000,3
31.400000,39.00000,-0.25000,0.000000,4
31.400000,40.00000,-0.25000,0.000000,5
31.400000,41.00000,-0.25000,0.000000,6
31.400000,42.00000,-0.25000,0.000000,7
31.400000,43.00000,-0.25000,0.000000,8
31.400000,44.00000,-0.25000,0.000000,9
31.400000,45.00000,-0.25000,0.000000,10
31.400000,46.00000,-0.25000,0.000000,11
31.400000,47.00000,-0.25000,-0.244979,12
31.400000,48.00000,-0.50000,-0.244979,13
31.400000,49.00000,-0.75000,-0.244979,14
31.400000,50.00000,-1.00000,0.033333,15
31.400000,51.06588,-0.96446,0.100000,16
31.400000,52.12702,-0.85799,0.398552,17
31.400000,53.12904,-0.43605,0.468794,18
31.400000,54.08452,0.04785,0.539146,19
31.400000,54.98972,0.58941,0.366667,20
31.400000,55.93863,0.95382,0.433333,21
31.400000,56.86116,1.38064,0.500000,22
31.400000,57.75320,1.86796,0.566667,23
31.400000,58.61080,2.41363,0.633333,24
31.400000,59.43014,3.01522,0.700000,25
31.400000,60.20759,3.67005,0.766667,26
31.400000,60.93968,4.37522,0.833333,27
31.400000,61.62317,5.12760,0.900000,28
31.400000,62.25503,5.92383,0.966667,29
31.400000,62.83243,6.76039,0.966667,30
31.500000,35.00077,-0.61544,0.350611,0
31.500000,36.00000,-0.25000,0.000000,1
31.500000,37.00000,-0.25000,0.000000,2
31.500000,38.00000,-0.25000,0.000000,3
31.500000,39.00000,-0.25000,0.000000,4
31.500000,40.00000,-0.25000,0.000000,5
31.500000,41.00000,-0.25000,0.000000,6
31.500000,42.00000,-0.25000,0.000000,7
31.500000,43.00000,-0.25000,0.000000,8
31.500000,44.00000,-0.25000,0.000000,9
31.500000,45.00000,-0.25000,0.000000,10
31.500000,46.00000,-0.25000,0.000000,11
31.500000,47.00000,-0.25000,-0.244979,12
31.500000,48.00000,-0.50000,-0.244979,13
31.500000,49.00000,-0.75000,-0.244979,14
31.500000,50.00000,-1.00000,0.033333,15
31.500000,51.06588,-0.96446,0.100000,16
31.500000,52.12702,-0.85799,0.398552,17
31.500000,53.12904,-0.43605,0.468794,18
31.500000,54.08452,0.04785,0.539146,19
31.500000,54.98972,0.58941,0.366667,20
31.500000,55.93863,0.95382,0.433333,21
31.500000,56.86116,1.38064,0.500000,22
31.500000,57.75320,1.86796,0.566667,23
31.500000,58.61080,2.41363,0.633333,24
31.500000,59.43014,3.01522,0.700000,25
31.500000,60.20759,3.67005,0.766667,26
31.500000,60.93968,4.37522,0.833333,27
31.500000,61.62317,5.12760,0.900000,28
31.500000,62.25503,5.92383,0.966667,29
31.500000,62.83243,6.76039,0.966667,30
31.600000,35.20095,-0.59451,0.407069,0
31.600000,36.00000,-0.25000,0.000000,1
31.600000,37.00000,-0.25000,0.000000,2
31.600000,38.00000,-0.25000,0.000000,3
31.600000,39.00000,-0.25000,0.000000,4
31.600000,40.00000,-0.25000,0.000000,5
31.600000,41.00000,-0.25000,0.000000,6
31.600000,42.00000,-0.25000,0.000000,7
31.600000,43.00000,-0.25000,0.000000,8
31.600000,44.00000,-0.25000,0.000000,9
31.600000,45.00000,-0.25000,0.000000,10
31.600000,46.00000,-0.25000,0.000000,11
31.600000,47.00000,-0.25000,-0.244979,12
31.600000,48.00000,-0.50000,-0.244979,13
31.600000,49.00000,-0.75000,-0.244979,14
31.600000,50.00000,-1.00000,0.033333,15
31.600000,51.06588,-0.96446,0.100000,16
31.600000,52.12702,-0.85799,0.398552,17
31.600000,53.12904,-0.43605,0.468794,18
31.600000,54.08452,0.04785,0.539146,19
31.600000,54.98972,0.58941,0.366667,20
31.600000,55.93863,0.95382,0.433333,21
31.600000,56.86116,1.38064,0.500000,22
31.600000,57.75320,1.86796,0.566667,23
31.600000,58.61080,2.41363,0.633333,24
31.600000,59.43014,3.01522,0.700000,25
31.600000,60.20759,3.67005,0.766667,26
31.600000,60.93968,4.37522,0.833333,27
31.600000,61.62317,5.12760,0.900000,28
31.600000,62.25503,5.92383,0.966667,29
31.600000,62.83243,6.76039,0.966667,30
31.700000,35.39875,-0.57073,0.283406,0
31.700000,36.50000,-0.25000,0.000000,1
31.700000,37.50000,-0.25000,0.000000,2
31.700000,38.50000,-0.25000,0.000000,3
31.700000,39.50000,-0.25000,0.000000,4
31.700000,40.50000,-0.25000,0.000000,5
31.700000,41.50000,-0.25000,0.000000,6
31.700000,42.50000,-0.25000,0.000000,7
31.700000,43.50000,-0.25000,0.000000,8
31.700000,44.50000,-0.25000,0.000000,9
31.700000,45.50000,-0.25000,0.000000,10
31.700000,46.50000,-0.25000,-0.244979,11
31.700000,47.50000,-0.50000,0.000000,12
31.700000,48.50000,-0.50000,-0.244979,13
31.700000,49.50000,-0.75000,-0.229254,14
31.700000,50.53323,-0.99111,0.066667,15
31.700000,51.59733,-0.92007,0.365219,16
31.700000,52.61286,-0.53176,0.435461,17
31.700000,53.58394,-0.07997,0.505813,18
31.700000,54.50668,0.43112,0.333333,19
31.700000,55.46721,0.76370,0.400000,20
31.700000,56.40345,1.15954,0.466667,21
31.700000,57.31124,1.61687,0.533333,22
31.700000,58.18655,2.13365,0.600000,23
31.700000,59.02548,2.70760,0.666667,24
31.700000,59.82432,3.33616,0.733333,25
31.700000,60.57951,4.01654,0.800000,26
31.700000,61.28770,4.74571,0.866667,27
31.700000,61.94574,5.52045,0.933333,28
31.700000,62.55070,6.33730,1.000000,29
31.700000,63.09991,7.19264,1.000000,30
31.800000,35.63635,-0.50371,0.285729,0
31.800000,36.50000,-0.25000,0.000000,1
31.800000,37.50000,-0.25000,0.000000,2
31.800000,38.50000,-0.25000,0.000000,3
31.800000,39.50000,-0.25000,0.000000,4
31.800000,40.50000,-0.25000,0.000000,5
31.800000,41.50000,-0.25000,0.000000,6
31.800000,42.50000,-0.25000,0.000000,7
31.800000,43.50000,-0.25000,0.000000,8
31.800000,44.50000,-0.25000,0.000000,9
31.800000,45.50000,-0.25000,0.000000,10
31.800000,46.50000,-0.25000,0.000000,11
31.800000,47.50000,-0.25000,-0.244979,12
31.800000,48.50000,-0.50000,-0.244979,13
31.800000,49.50000,-0.75000,-0.229254,14
31.800000,50.53323,-0.99111,0.066667,15
31.800000,51.59733,-0.92007,0.365219,16
31.800000,52.61286,-0.53176,0.435461,17
31.800000,53.58394,-0.07997,0.505813,18
31.800000,54.50668,0.43112,0.333333,19
31.800000,55.46721,0.76370,0.400000,20
31.800000,56.40345,1.15954,0.466667,21
31.800000,57.31124,1.61687,0.533333,22
31.800000,58.18655,2.13365,0.600000,23
31.800000,59.02548,2.70760,0.666667,24
31.800000,59.82432,3.33616,0.733333,25
31.800000,60.57951,4.01654,0.800000,26
31.800000,61.28770,4.74571,0.866667,27
31.800000,61.94574,5.52045,0.933333,28
31.800000,62.55070,6.33730,1.000000,29
31.800000,63.09991,7.19264,1.000000,30
31.900000,35.89101,-0.50126,0.222807,0
31.900000,37.00000,-0.25000,0.000000,1
31.900000,38.00000,-0.25000,0.000000,2
31.900000,39.00000,-0.25000,0.000000,3
31.900000,40.00000,-0.25000,0.000000,4
31.900000,41.00000,-0.25000,0.000000,5
31.900000,42.00000,-0.25000,0.000000,6
31.900000,43.00000,-0.25000,0.000000,7
31.900000,44.00000,-0.25000,0.000000,8
31.900000,45.00000,-0.25000,0.000000,9
31.900000,46.00000,-0.25000,0.000000,10
31.900000,47.00000,-0.25000,-0.244979,11
31.900000,48.00000,-0.50000,-0.244979,12
31.900000,49.00000,-0.75000,-0.244979,13
31.900000,50.00000,-1.00000,0.033333,14
31.900000,51.06588,-0.96446,0.100000,15
31.900000,52.12702,-0.85799,0.398552,16
31.900000,53.12904,-0.43605,0.468794,17
31.900000,54.08452,0.04785,0.539146,18
31.900000,54.98972,0.58941,0.366667,19
31.900000,55.93863,0.95382,0.433333,20
31.900000,56.86116,1.38064,0.500000,21
31.900000,57.75320,1.86796,0.566667,22
31.900000,58.61080,2.41363,0.633333,23
31.900000,59.43014,3.01522,0.700000,24
31.900000,60.20759,3.67005,0.766667,25
31.900000,60.93968,4.37522,0.833333,26
31.900000,61.62317,5.12760,0.900000,27
31.900000,62.25503,5.92383,0.966667,28
31.900000,62.83243,6.76039,1.033333,29
31.900000,63.35283,7.63356,1.033333,30
32.000000,36.07340,-0.44987,0.212449,0
32.000000,37.00000,-0.25000,0.000000,1
32.000000,38.00000,-0.25000,0.000000,2
32.000000,39.00000,-0.25000,0.000000,3
32.000000,40.00000,-0.25000,0.000000,4
32.000000,41.00000,-0.25000,0.000000,5
32.000000,42.00000,-0.25000,0.000000,6
32.000000,43.00000,-0.25000,0.000000,7
32.000000,44.00000,-0.25000,0.000000,8
32.000000,45.00000,-0.25000,0.000000,9
32.000000,46.00000,-0.25000,0.000000,10
32.000000,47.00000,-0.25000,-0.244979,11
32.000000,48.00000,-0.50000,-0.244979,12
32.000000,49.00000,-0.75000,-0.244979,13
32.000000,50.00000,-1.00000,0.033333,14
32.000000,51.06588,-0.96446,0.100000,15
32.000000,52.12702,-0.85799,0.398552,16
32.000000,53.12904,-0.43605,0.468794,17
32.000000,54.08452,0.04785,0.539146,18
32.000000,54.98972,0.58941,0.366667,19
32.000000,55.93863,0.95382,0.433333,20
32.000000,56.86116,1.38064,0.500000,21
32.000000,57.75320,1.86796,0.566667,22
32.000000,58.61080,2.41363,0.633333,23
32.000000,59.43014,3.01522,0.700000,24
32.000000,60.20759,3.67005,0.766667,25
32.000000,60.93968,4.37522,0.833333,26
32.000000,61.62317,5.12760,0.900000,27
32.000000,62.25503,5.92383,0.966667,28
32.000000,62.83243,6.76039,1.033333,29
32.000000,63.35283,7.63356,1.033333,30
32.100000,36.34301,-0.39392,0.123756,0
32.100000,37.50000,-0.25000,0.000000,1
32.100000,38.50000,-0.25000,0.000000,2
32.100000,39.50000,-0.25000,0.000000,3
32.100000,40.50000,-0.25000,0.000000,4
32.100000,41.50000,-0.25000,0.000000,5
32.100000,42.50000,-0.25000,0.000000,6
32.100000,43.50000,-0.25000,0.000000,7
32.100000,44.50000,-0.25000,0.000000,8
32.100000,45.50000,-0.25000,0.000000,9
32.100000,46.50000,-0.25000,0.000000,10
32.100000,47.50000,-0.25000,-0.244979,11
32.100000,48.50000,-0.50000,-0.244979,12
32.100000,49.50000,-0.75000,-0.229254,13
32.100000,50.53323,-0.99111,0.066667,14
32.100000,51.59733,-0.92007,0.365219,15
32.100000,52.61286,-0.53176,0.435461,16
32.100000,53.58394,-0.07997,0.505813,17
32.100000,54.50668,0.43112,0.333333,18
32.100000,55.46721,0.76370,0.400000,19
32.100000,56.40345,1.15954,0.466667,20
32.100000,57.31124,1.61687,0.533333,21
32.100000,58.18655,2.13365,0.600000,22
32.100000,59.02548,2.70760,0.666667,23
32.100000,59.82432,3.33616,0.733333,24
32.100000,60.57951,4.01654,0.800000,25
32.100000,61.28770,4.74571,0.866667,26
32.100000,61.94574,5.52045,0.933333,27
32.100000,62.55070,6.33730,1.000000,28
32.100000,63.09991,7.19264,1.066667,29
32.100000,63.59091,8.08266,1.066667,30
32.200000,36.63271,-0.34551,0.109688,0
32.200000,37.50000,-0.25000,0.000000,1
32.200000,38.50000,-0.25000,0.000000,2
32.200000,39.50000,-0.25000,0.000000,3
32.200000,40.50000,-0.25000,0.000000,4
32.200000,41.50000,-0.25000,0.000000,5
32.200000,42.50000,-0.25000,0.000000,6
32.200000,43.50000,-0.25000,0.000000,7
32.200000,44.50000,-0.25000,0.000000,8
32.200000,45.50000,-0.25000,0.000000,9
32.200000,46.50000,-0.25000,0.000000,10
32.200000,47.50000,-0.25000,-0.244979,11
32.200000,48.50000,-0.50000,-0.244979,12
32.200000,49.50000,-0.75000,-0.229254,13
32.200000,50.53323,-0.99111,0.066667,14
32.200000,51.59733,-0.92007,0.365219,15
32.200000,52.61286,-0.53176,0.435461,16
32.200000,53.58394,-0.07997,0.505813,17
32.200000,54.50668,0.43112,0.333333,18
32.200000,55.46721,0.76370,0.400000,19
32.200000,56.40345,1.15954,0.466667,20
32.200000,57.31124,1.61687,0.533333,21
32.200000,58.18655,2.13365,0.600000,22
32.200000,59.02548,2.70760,0.666667,23
32.200000,59.82432,3.33616,0.733333,24
32.200000,60.57951,4.01654,0.800000,25
32.200000,61.28770,4.74571,0.866667,26
32.200000,61.94574,5.52045,0.933333,27
32.200000,62.55070,6.33730,1.000000,28
32.200000,63.09991,7.19264,1.066667,29
32.200000,63.59091,8.08266,1.066667,30
32.300000,36.85075,-0.29935,0.042917,0
32.300000,38.00000,-0.25000,0.000000,1
32.300000,39.00000,-0.25000,0.000000,2
32.300000,40.00000,-0.25000,0.000000,3
32.300000,41.00000,-0.25000,0.000000,4
32.300000,42.00000,-0.25000,0.000000,5
32.300000,43.00000,-0.25000,0.000000,6
32.300000,44.00000,-0.25000,0.000000,7
32.300000,45.00000,-0.25000,0.000000,8
32.300000,46.00000,-0.25000,0.000000,9
32.300000,47.00000,-0.25000,-0.244979,10
32.300000,48.00000,-0.50000,-0.244979,11
32.300000,49.00000,-0.75000,0.000000,12
32.300000,50.00000,-0.75000,0.033333,13
32.300000,51.04922,-0.71501,0.100000,14
32.300000,52.09378,-0.61021,0.402128,15
32.300000,53.07937,-0.19103,0.472480,16
32.300000,54.01864,0.28902,0.542947,17
32.300000,54.90792,0.82565,0.366667,18
32.300000,55.84128,1.18409,0.433333,19
32.300000,56.74868,1.60391,0.500000,20
32.300000,57.62610,2.08324,0.566667,21
32.300000,58.46964,2.61997,0.633333,22
32.300000,59.27555,3.21169,0.700000,23
32.300000,60.04025,3.85579,0.766667,24
32.300000,60.76034,4.54940,0.833333,25
32.300000,61.43263,5.28944,0.900000,26
32.300000,62.05412,6.07262,0.966667,27
32.300000,62.62206,6.89547,1.033333,28
32.300000,63.13393,7.75432,1.100000,29
32.300000,63.58744,8.64536,1.100000,30
