timestamp_s,x,y,yaw,seq
31.500000,35.50000,0.00000,0.000000,9
31.500000,36.50000,0.00000,0.000000,10
31.500000,37.50000,0.00000,0.000000,11
31.500000,38.50000,0.00000,0.000000,12
31.500000,39.50000,0.00000,0.000000,13
31.500000,40.50000,0.00000,0.000000,14
31.500000,41.50000,0.00000,0.000000,15
31.500000,42.50000,0.00000,0.000000,16
31.500000,43.50000,0.00000,0.000000,17
31.500000,44.50000,0.00000,0.000000,18
31.500000,45.50000,0.00000,0.000000,19
31.500000,46.50000,0.00000,0.000000,20
31.500000,47.50000,0.00000,0.000000,21
31.500000,48.50000,0.00000,0.000000,22
31.500000,49.50000,0.00000,0.254731,23
31.500000,50.49158,0.25819,0.317580,24
31.500000,51.44758,0.57244,0.388425,25
31.500000,52.36402,0.94746,0.459409,26
31.500000,53.23711,1.37939,0.765858,27
31.500000,53.98952,2.10296,1.041777,28
31.500000,54.57095,3.09752,1.137631,29
31.500000,55.03878,4.10915,1.137631,30
31.600000,26.70207,-3.16991,0.698400,0
31.600000,27.50000,-2.50000,0.463648,1
31.600000,28.50000,-2.00000,0.244979,2
31.600000,29.50000,-1.75000,0.244979,3
31.600000,30.50000,-1.50000,0.244979,4
31.600000,31.50000,-1.25000,0.463648,5
31.600000,32.50000,-0.75000,0.244979,6
31.600000,33.50000,-0.50000,0.244979,7
31.600000,34.50000,-0.25000,0.244979,8
31.600000,35.50000,0.00000,0.000000,9
31.600000,36.50000,0.00000,0.000000,10
31.600000,37.50000,0.00000,0.000000,11
31.600000,38.50000,0.00000,0.000000,12
31.600000,39.50000,0.00000,0.000000,13
31.600000,40.50000,0.00000,0.000000,14
31.600000,41.50000,0.00000,0.000000,15
31.600000,42.50000,0.00000,0.000000,16
31.600000,43.50000,0.00000,0.000000,17
31.600000,44.50000,0.00000,0.000000,18
31.600000,45.50000,0.00000,0.000000,19
31.600000,46.50000,0.00000,0.000000,20
31.600000,47.50000,0.00000,0.000000,21
31.600000,48.50000,0.00000,0.000000,22
31.600000,49.50000,0.00000,0.254731,23
31.600000,50.49158,0.25819,0.317580,24
31.600000,51.44758,0.57244,0.388425,25
31.600000,52.36402,0.94746,0.691655,26
31.600000,53.17930,1.62261,0.773608,27
31.600000,53.91564,2.34179,1.051292,28
31.600000,54.48132,3.33091,0.949210,29
31.600000,55.03878,4.10915,0.949210,30
31.700000,26.67256,-3.15815,0.671931,0
31.700000,27.50000,-2.50000,0.463648,1
31.700000,28.50000,-2.00000,0.244979,2
31.700000,29.50000,-1.75000,0.244979,3
31.700000,30.50000,-1.50000,0.244979,4
31.700000,31.50000,-1.25000,0.463648,5
31.700000,32.50000,-0.75000,0.244979,6
31.700000,33.50000,-0.50000,0.244979,7
31.700000,34.50000,-0.25000,0.244979,8
31.700000,35.50000,0.00000,0.000000,9
31.700000,36.50000,0.00000,0.000000,10
31.700000,37.50000,0.00000,0.000000,11
31.700000,38.50000,0.00000,0.000000,12
31.700000,39.50000,0.00000,0.000000,13
31.700000,40.50000,0.00000,0.000000,14
31.700000,41.50000,0.00000,0.000000,15
31.700000,42.50000,0.00000,0.000000,16
31.700000,43.50000,0.00000,0.000000,17
31.700000,44.50000,0.00000,0.000000,18
31.700000,45.50000,0.00000,0.000000,19
31.700000,46.50000,0.00000,0.000000,20
31.700000,47.50000,0.00000,0.000000,21
31.700000,48.50000,0.00000,0.000000,22
31.700000,49.50000,0.00000,0.254731,23
31.700000,50.49158,0.25819,0.317580,24
31.700000,51.44758,0.57244,0.388425,25
31.700000,52.36402,0.94746,0.459409,26
31.700000,53.23711,1.37939,0.765858,27
31.700000,53.98952,2.10296,1.041777,28
31.700000,54.57095,3.09752,1.137631,29
31.700000,55.03878,4.10915,1.137631,30
31.800000,26.66792,-3.09998,0.796039,0
31.800000,27.50000,-2.25000,0.463648,1
31.800000,28.50000,-1.75000,0.244979,2
31.800000,29.50000,-1.50000,0.000000,3
31.800000,30.50000,-1.50000,0.244979,4
31.800000,31.50000,-1.25000,0.463648,5
31.800000,32.50000,-0.75000,0.244979,6
31.800000,33.50000,-0.50000,0.244979,7
31.800000,34.50000,-0.25000,0.244979,8
31.800000,35.50000,0.00000,0.000000,9
31.800000,36.50000,0.00000,0.000000,10
31.800000,37.50000,0.00000,0.000000,11
31.800000,38.50000,0.00000,0.000000,12
31.800000,39.50000,0.00000,0.000000,13
31.800000,40.50000,0.00000,0.000000,14
31.800000,41.50000,0.00000,0.000000,15
31.800000,42.50000,0.00000,0.000000,16
31.800000,43.50000,0.00000,0.000000,17
31.800000,44.50000,0.00000,0.000000,18
31.800000,45.50000,0.00000,0.000000,19
31.800000,46.50000,0.00000,0.000000,20
31.800000,47.50000,0.00000,0.000000,21
31.800000,48.50000,0.00000,0.000000,22
31.800000,49.50000,0.00000,0.254731,23
31.800000,50.49158,0.25819,0.317580,24
31.800000,51.44758,0.57244,0.388425,25
31.800000,52.36402,0.94746,0.691655,26
31.800000,53.17930,1.62261,0.773608,27
31.800000,53.91564,2.34179,1.051292,28
31.800000,54.48132,3.33091,0.949210,29
31.800000,55.03878,4.10915,0.949210,30
31.900000,26.62784,-3.08122,0.761366,0
31.900000,27.50000,-2.25000,0.463648,1
31.900000,28.50000,-1.75000,0.244979,2
31.900000,29.50000,-1.50000,0.000000,3
31.900000,30.50000,-1.50000,0.244979,4
31.900000,31.50000,-1.25000,0.463648,5
31.900000,32.50000,-0.75000,0.244979,6
31.900000,33.50000,-0.50000,0.244979,7
31.900000,34.50000,-0.25000,0.244979,8
31.900000,35.50000,0.00000,0.000000,9
31.900000,36.50000,0.00000,0.000000,10
31.900000,37.50000,0.00000,0.000000,11
31.900000,38.50000,0.00000,0.000000,12
31.900000,39.50000,0.00000,0.000000,13
31.900000,40.50000,0.00000,0.000000,14
31.900000,41.50000,0.00000,0.000000,15
31.900000,42.50000,0.00000,0.000000,16
31.900000,43.50000,0.00000,0.000000,17
31.900000,44.50000,0.00000,0.000000,18
31.900000,45.50000,0.00000,0.000000,19
31.900000,46.50000,0.00000,0.000000,20
31.900000,47.50000,0.00000,0.000000,21
31.900000,48.50000,0.00000,0.000000,22
31.900000,49.50000,0.00000,0.254731,23
31.900000,50.49158,0.25819,0.317580,24
31.900000,51.44758,0.57244,0.388425,25
31.900000,52.36402,0.94746,0.459409,26
31.900000,53.23711,1.37939,0.765858,27
31.900000,53.98952,2.10296,1.041777,28
31.900000,54.57095,3.09752,1.137631,29
31.900000,55.03878,4.10915,1.137631,30
32.000000,26.57105,-3.06757,0.721713,0
32.000000,27.50000,-2.25000,0.463648,1
32.000000,28.50000,-1.75000,0.244979,2
32.000000,29.50000,-1.50000,0.000000,3
32.000000,30.50000,-1.50000,0.244979,4
32.000000,31.50000,-1.25000,0.463648,5
32.000000,32.50000,-0.75000,0.244979,6
32.000000,33.50000,-0.50000,0.244979,7
32.000000,34.50000,-0.25000,0.244979,8
32.000000,35.50000,0.00000,0.000000,9
32.000000,36.50000,0.00000,0.000000,10
32.000000,37.50000,0.00000,0.000000,11
32.000000,38.50000,0.00000,0.000000,12
32.000000,39.50000,0.00000,0.000000,13
32.000000,40.50000,0.00000,0.000000,14
32.000000,41.50000,0.00000,0.000000,15
32.000000,42.50000,0.00000,0.000000,16
32.000000,43.50000,0.00000,0.000000,17
32.000000,44.50000,0.00000,0.000000,18
32.000000,45.50000,0.00000,0.000000,19
32.000000,46.50000,0.00000,0.000000,20
32.000000,47.50000,0.00000,0.000000,21
32.000000,48.50000,0.00000,0.000000,22
32.000000,49.50000,0.00000,0.254731,23
32.000000,50.49158,0.25819,0.317580,24
32.000000,51.44758,0.57244,0.388425,25
32.000000,52.36402,0.94746,0.459409,26
32.000000,53.23711,1.37939,0.765858,27
32.000000,53.98952,2.10296,1.041777,28
32.000000,54.57095,3.09752,1.137631,29
32.000000,55.03878,4.10915,1.137631,30
32.100000,26.56067,-3.02276,0.688415,0
32.100000,27.50000,-2.25000,0.463648,1
32.100000,28.50000,-1.75000,0.244979,2
32.100000,29.50000,-1.50000,0.000000,3
32.100000,30.50000,-1.50000,0.244979,4
32.100000,31.50000,-1.25000,0.463648,5
32.100000,32.50000,-0.75000,0.244979,6
32.100000,33.50000,-0.50000,0.244979,7
32.100000,34.50000,-0.25000,0.244979,8
32.100000,35.50000,0.00000,0.000000,9
32.100000,36.50000,0.00000,0.000000,10
32.100000,37.50000,0.00000,0.000000,11
32.100000,38.50000,0.00000,0.000000,12
32.100000,39.50000,0.00000,0.000000,13
32.100000,40.50000,0.00000,0.000000,14
32.100000,41.50000,0.00000,0.000000,15
32.100000,42.50000,0.00000,0.000000,16
32.100000,43.50000,0.00000,0.000000,17
32.100000,44.50000,0.00000,0.000000,18
32.100000,45.50000,0.00000,0.000000,19
32.100000,46.50000,0.00000,0.000000,20
32.100000,47.50000,0.00000,0.000000,21
32.100000,48.50000,0.00000,0.000000,22
32.100000,49.50000,0.00000,0.254731,23
32.100000,50.49158,0.25819,0.317580,24
32.100000,51.44758,0.57244,0.388425,25
32.100000,52.36402,0.94746,0.459409,26
32.100000,53.23711,1.37939,0.765858,27
32.100000,53.98952,2.10296,1.041777,28
32.100000,54.57095,3.09752,1.137631,29
32.100000,55.03878,4.10915,1.137631,30
32.200000,26.56517,-2.98257,0.664683,0
32.200000,27.50000,-2.25000,0.463648,1
32.200000,28.50000,-1.75000,0.244979,2
32.200000,29.50000,-1.50000,0.000000,3
32.200000,30.50000,-1.50000,0.244979,4
32.200000,31.50000,-1.25000,0.463648,5
32.200000,32.50000,-0.75000,0.244979,6
32.200000,33.50000,-0.50000,0.244979,7
32.200000,34.50000,-0.25000,0.244979,8
32.200000,35.50000,0.00000,0.000000,9
32.200000,36.50000,0.00000,0.000000,10
32.200000,37.50000,0.00000,0.000000,11
32.200000,38.50000,0.00000,0.000000,12
32.200000,39.50000,0.00000,0.000000,13
32.200000,40.50000,0.00000,0.000000,14
32.200000,41.50000,0.00000,0.000000,15
32.200000,42.50000,0.00000,0.000000,16
32.200000,43.50000,0.00000,0.000000,17
32.200000,44.50000,0.00000,0.000000,18
32.200000,45.50000,0.00000,0.000000,19
32.200000,46.50000,0.00000,0.000000,20
32.200000,47.50000,0.00000,0.000000,21
32.200000,48.50000,0.00000,0.000000,22
32.200000,49.50000,0.00000,0.254731,23
32.200000,50.49158,0.25819,0.317580,24
32.200000,51.44758,0.57244,0.388425,25
32.200000,52.36402,0.94746,0.691655,26
32.200000,53.17930,1.62261,0.773608,27
32.200000,53.91564,2.34179,1.051292,28
32.200000,54.48132,3.33091,0.949210,29
32.200000,55.03878,4.10915,0.949210,30
32.300000,26.49429,-2.93896,0.600619,0
32.300000,27.50000,-2.25000,0.463648,1
32.300000,28.50000,-1.75000,0.244979,2
32.300000,29.50000,-1.50000,0.000000,3
32.300000,30.50000,-1.50000,0.244979,4
32.300000,31.50000,-1.25000,0.463648,5
32.300000,32.50000,-0.75000,0.244979,6
32.300000,33.50000,-0.50000,0.244979,7
32.300000,34.50000,-0.25000,0.244979,8
32.300000,35.50000,0.00000,0.000000,9
32.300000,36.50000,0.00000,0.000000,10
32.300000,37.50000,0.00000,0.000000,11
32.300000,38.50000,0.00000,0.000000,12
32.300000,39.50000,0.00000,0.000000,13
32.300000,40.50000,0.00000,0.000000,14
32.300000,41.50000,0.00000,0.000000,15
32.300000,42.50000,0.00000,0.000000,16
32.300000,43.50000,0.00000,0.000000,17
32.300000,44.50000,0.00000,0.000000,18
32.300000,45.50000,0.00000,0.000000,19
32.300000,46.50000,0.00000,0.000000,20
32.300000,47.50000,0.00000,0.000000,21
32.300000,48.50000,0.00000,0.000000,22
32.300000,49.50000,0.00000,0.254731,23
32.300000,50.49158,0.25819,0.317580,24
32.300000,51.44758,0.57244,0.388425,25
32.300000,52.36402,0.94746,0.691655,26
32.300000,53.17930,1.62261,0.773608,27
32.300000,53.91564,2.34179,1.051292,28
32.300000,54.48132,3.33091,1.147798,29
32.300000,54.93381,4.33604,1.147798,30
32.400000,26.47428,-2.91548,0.575527,0
32.400000,27.50000,-2.25000,0.463648,1
32.400000,28.50000,-1.75000,0.244979,2
32.400000,29.50000,-1.50000,0.000000,3
32.400000,30.50000,-1.50000,0.244979,4
32.400000,31.50000,-1.25000,0.463648,5
32.400000,32.50000,-0.75000,0.244979,6
32.400000,33.50000,-0.50000,0.244979,7
32.400000,34.50000,-0.25000,0.244979,8
32.400000,35.50000,0.00000,0.000000,9
32.400000,36.50000,0.00000,0.000000,10
32.400000,37.50000,0.00000,0.000000,11
32.400000,38.50000,0.00000,0.000000,12
32.400000,39.50000,0.00000,0.000000,13
32.400000,40.50000,0.00000,0.000000,14
32.400000,41.50000,0.00000,0.000000,15
32.400000,42.50000,0.00000,0.000000,16
32.400000,43.50000,0.00000,0.000000,17
32.400000,44.50000,0.00000,0.000000,18
32.400000,45.50000,0.00000,0.000000,19
32.400000,46.50000,0.00000,0.000000,20
32.400000,47.50000,0.00000,0.000000,21
32.400000,48.50000,0.00000,0.244979,22
32.400000,49.50000,0.25000,0.256664,23
32.400000,50.48324,0.50805,0.321759,24
32.400000,51.42263,0.82119,0.392742,25
32.400000,52.32255,1.19399,0.699191,26
32.400000,53.12149,1.86584,0.781581,27
32.400000,53.84176,2.58063,1.061019,28
32.400000,54.39169,3.56429,0.958433,29
32.400000,54.93381,4.33604,0.958433,30
32.500000,26.45082,-2.87522,0.695247,0
32.500000,27.50000,-2.00000,0.244979,1
32.500000,28.50000,-1.75000,0.244979,2
32.500000,29.50000,-1.50000,0.000000,3
32.500000,30.50000,-1.50000,0.244979,4
32.500000,31.50000,-1.25000,0.463648,5
32.500000,32.50000,-0.75000,0.244979,6
32.500000,33.50000,-0.50000,0.244979,7
32.500000,34.50000,-0.25000,0.244979,8
32.500000,35.50000,0.00000,0.000000,9
32.500000,36.50000,0.00000,0.000000,10
32.500000,37.50000,0.00000,0.000000,11
32.500000,38.50000,0.00000,0.000000,12
32.500000,39.50000,0.00000,0.000000,13
32.500000,40.50000,0.00000,0.000000,14
32.500000,41.50000,0.00000,0.000000,15
32.500000,42.50000,0.00000,0.000000,16
32.500000,43.50000,0.00000,0.000000,17
32.500000,44.50000,0.00000,0.000000,18
32.500000,45.50000,0.00000,0.000000,19
32.500000,46.50000,0.00000,0.000000,20
32.500000,47.50000,0.00000,0.000000,21
32.500000,48.50000,0.00000,0.244979,22
32.500000,49.50000,0.25000,0.256664,23
32.500000,50.48324,0.50805,0.321759,24
32.500000,51.42263,0.82119,0.392742,25
32.500000,52.32255,1.19399,0.699191,26
32.500000,53.12149,1.86584,0.781581,27
32.500000,53.84176,2.58063,1.061019,28
32.500000,54.39169,3.56429,0.958433,29
32.500000,54.93381,4.33604,0.958433,30
32.600000,26.41167,-2.84686,0.661259,0
32.600000,27.50000,-2.00000,0.244979,1
32.600000,28.50000,-1.75000,0.244979,2
32.600000,29.50000,-1.50000,0.000000,3
32.600000,30.50000,-1.50000,0.244979,4
32.600000,31.50000,-1.25000,0.463648,5
32.600000,32.50000,-0.75000,0.244979,6
32.600000,33.50000,-0.50000,0.244979,7
32.600000,34.50000,-0.25000,0.244979,8
32.600000,35.50000,0.00000,0.000000,9
32.600000,36.50000,0.00000,0.000000,10
32.600000,37.50000,0.00000,0.000000,11
32.600000,38.50000,0.00000,0.000000,12
32.600000,39.50000,0.00000,0.000000,13
32.600000,40.50000,0.00000,0.000000,14
32.600000,41.50000,0.00000,0.000000,15
32.600000,42.50000,0.00000,0.000000,16
32.600000,43.50000,0.00000,0.000000,17
32.600000,44.50000,0.00000,0.000000,18
32.600000,45.50000,0.00000,0.000000,19
32.600000,46.50000,0.00000,0.000000,20
32.600000,47.50000,0.00000,0.000000,21
32.600000,48.50000,0.00000,0.000000,22
32.600000,49.50000,0.00000,0.254731,23
32.600000,50.49158,0.25819,0.317580,24
32.600000,51.44758,0.57244,0.388425,25
32.600000,52.36402,0.94746,0.691655,26
32.600000,53.17930,1.62261,0.773608,27
32.600000,53.91564,2.34179,1.051292,28
32.600000,54.48132,3.33091,1.147798,29
32.600000,54.93381,4.33604,1.147798,30
32.700000,26.40722,-2.83479,0.652348,0
32.700000,27.50000,-2.00000,0.244979,1
32.700000,28.50000,-1.75000,0.244979,2
32.700000,29.50000,-1.50000,0.000000,3
32.700000,30.50000,-1.50000,0.244979,4
32.700000,31.50000,-1.25000,0.463648,5
32.700000,32.50000,-0.75000,0.244979,6
32.700000,33.50000,-0.50000,0.244979,7
32.700000,34.50000,-0.25000,0.244979,8
32.700000,35.50000,0.00000,0.000000,9
32.700000,36.50000,0.00000,0.000000,10
32.700000,37.50000,0.00000,0.000000,11
32.700000,38.50000,0.00000,0.000000,12
32.700000,39.50000,0.00000,0.000000,13
32.700000,40.50000,0.00000,0.000000,14
32.700000,41.50000,0.00000,0.000000,15
32.700000,42.50000,0.00000,0.000000,16
32.700000,43.50000,0.00000,0.000000,17
32.700000,44.50000,0.00000,0.000000,18
32.700000,45.50000,0.00000,0.000000,19
32.700000,46.50000,0.00000,0.000000,20
32.700000,47.50000,0.00000,0.000000,21
32.700000,48.50000,0.00000,0.244979,22
32.700000,49.50000,0.25000,0.256664,23
32.700000,50.48324,0.50805,0.321759,24
32.700000,51.42263,0.82119,0.392742,25
32.700000,52.32255,1.19399,0.699191,26
32.700000,53.12149,1.86584,0.781581,27
32.700000,53.84176,2.58063,1.061019,28
32.700000,54.39169,3.56429,0.958433,29
32.700000,54.93381,4.33604,0.958433,30
32.800000,26.37462,-2.81926,0.629265,0
32.800000,27.50000,-2.00000,0.244979,1
32.800000,28.50000,-1.75000,0.244979,2
32.800000,29.50000,-1.50000,0.000000,3
32.800000,30.50000,-1.50000,0.244979,4
32.800000,31.50000,-1.25000,0.463648,5
32.800000,32.50000,-0.75000,0.244979,6
32.800000,33.50000,-0.50000,0.244979,7
32.800000,34.50000,-0.25000,0.244979,8
32.800000,35.50000,0.00000,0.000000,9
32.800000,36.50000,0.00000,0.000000,10
32.800000,37.50000,0.00000,0.000000,11
32.800000,38.50000,0.00000,0.000000,12
32.800000,39.50000,0.00000,0.000000,13
32.800000,40.50000,0.00000,0.000000,14
32.800000,41.50000,0.00000,0.000000,15
32.800000,42.50000,0.00000,0.000000,16
32.800000,43.50000,0.00000,0.000000,17
32.800000,44.50000,0.00000,0.000000,18
32.800000,45.50000,0.00000,0.000000,19
32.800000,46.50000,0.00000,0.000000,20
32.800000,47.50000,0.00000,0.000000,21
32.800000,48.50000,0.00000,0.000000,22
32.800000,49.50000,0.00000,0.254731,23
32.800000,50.49158,0.25819,0.317580,24
32.800000,51.44758,0.57244,0.388425,25
32.800000,52.36402,0.94746,0.691655,26
32.800000,53.17930,1.62261,0.773608,27
32.800000,53.91564,2.34179,1.051292,28
32.800000,54.48132,3.33091,1.147798,29
32.800000,54.93381,4.33604,1.147798,30
32.900000,26.35404,-2.76176,0.586665,0
32.900000,27.50000,-2.00000,0.244979,1
32.900000,28.50000,-1.75000,0.244979,2
32.900000,29.50000,-1.50000,0.000000,3
32.900000,30.50000,-1.50000,0.244979,4
32.900000,31.50000,-1.25000,0.463648,5
32.900000,32.50000,-0.75000,0.244979,6
32.900000,33.50000,-0.50000,0.244979,7
32.900000,34.50000,-0.25000,0.244979,8
32.900000,35.50000,0.00000,0.000000,9
32.900000,36.50000,0.00000,0.000000,10
32.900000,37.50000,0.00000,0.000000,11
32.900000,38.50000,0.00000,0.000000,12
32.900000,39.50000,0.00000,0.000000,13
32.900000,40.50000,0.00000,0.000000,14
32.900000,41.50000,0.00000,0.000000,15
32.900000,42.50000,0.00000,0.000000,16
32.900000,43.50000,0.00000,0.000000,17
32.900000,44.50000,0.00000,0.000000,18
32.900000,45.50000,0.00000,0.000000,19
32.900000,46.50000,0.00000,0.000000,20
32.900000,47.50000,0.00000,0.000000,21
32.900000,48.50000,0.00000,0.244979,22
32.900000,49.50000,0.25000,0.256664,23
32.900000,50.48324,0.50805,0.321759,24
32.900000,51.42263,0.82119,0.392742,25
32.900000,52.32255,1.19399,0.699191,26
32.900000,53.12149,1.86584,0.781581,27
32.900000,53.84176,2.58063,1.061019,28
32.900000,54.39169,3.56429,0.958433,29
32.900000,54.93381,4.33604,0.958433,30
33.000000,26.33933,-2.77458,0.588478,0
33.000000,27.50000,-2.00000,0.244979,1
33.000000,28.50000,-1.75000,0.244979,2
33.000000,29.50000,-1.50000,0.000000,3
33.000000,30.50000,-1.50000,0.244979,4
33.000000,31.50000,-1.25000,0.463648,5
33.000000,32.50000,-0.75000,0.244979,6
33.000000,33.50000,-0.50000,0.244979,7
33.000000,34.50000,-0.25000,0.244979,8
33.000000,35.50000,0.00000,0.000000,9
33.000000,36.50000,0.00000,0.000000,10
33.000000,37.50000,0.00000,0.000000,11
33.000000,38.50000,0.00000,0.000000,12
33.000000,39.50000,0.00000,0.000000,13
33.000000,40.50000,0.00000,0.000000,14
33.000000,41.50000,0.00000,0.000000,15
33.000000,42.50000,0.00000,0.000000,16
33.000000,43.50000,0.00000,0.000000,17
33.000000,44.50000,0.00000,0.000000,18
33.000000,45.50000,0.00000,0.000000,19
33.000000,46.50000,0.00000,0.000000,20
33.000000,47.50000,0.00000,0.000000,21
33.000000,48.50000,0.00000,0.244979,22
33.000000,49.50000,0.25000,0.256664,23
33.000000,50.48324,0.50805,0.321759,24
33.000000,51.42263,0.82119,0.392742,25
33.000000,52.32255,1.19399,0.699191,26
33.000000,53.12149,1.86584,0.781581,27
33.000000,53.84176,2.58063,1.061019,28
33.000000,54.39169,3.56429,0.958433,29
33.000000,54.93381,4.33604,0.958433,30
33.100000,26.36763,-2.76543,0.594403,0
33.100000,27.50000,-2.00000,0.244979,1
33.100000,28.50000,-1.75000,0.244979,2
33.100000,29.50000,-1.50000,0.000000,3
33.100000,30.50000,-1.50000,0.244979,4
33.100000,31.50000,-1.25000,0.463648,5
33.100000,32.50000,-0.75000,0.244979,6
33.100000,33.50000,-0.50000,0.244979,7
33.100000,34.50000,-0.25000,0.244979,8
33.100000,35.50000,0.00000,0.000000,9
33.100000,36.50000,0.00000,0.000000,10
33.100000,37.50000,0.00000,0.000000,11
33.100000,38.50000,0.00000,0.000000,12
33.100000,39.50000,0.00000,0.000000,13
33.100000,40.50000,0.00000,0.000000,14
33.100000,41.50000,0.00000,0.000000,15
33.100000,42.50000,0.00000,0.000000,16
33.100000,43.50000,0.00000,0.000000,17
33.100000,44.50000,0.00000,0.000000,18
33.100000,45.50000,0.00000,0.000000,19
33.100000,46.50000,0.00000,0.000000,20
33.100000,47.50000,0.00000,0.000000,21
33.100000,48.50000,0.00000,0.244979,22
33.100000,49.50000,0.25000,0.256664,23
33.100000,50.48324,0.50805,0.321759,24
33.100000,51.42263,0.82119,0.392742,25
33.100000,52.32255,1.19399,0.699191,26
33.100000,53.12149,1.86584,0.781581,27
33.100000,53.84176,2.58063,1.061019,28
33.100000,54.39169,3.56429,0.958433,29
33.100000,54.93381,4.33604,0.958433,30
33.200000,26.36499,-2.79716,0.612294,0
33.200000,27.50000,-2.00000,0.244979,1
33.200000,28.50000,-1.75000,0.244979,2
33.200000,29.50000,-1.50000,0.000000,3
33.200000,30.50000,-1.50000,0.244979,4
33.200000,31.50000,-1.25000,0.463648,5
33.200000,32.50000,-0.75000,0.244979,6
33.200000,33.50000,-0.50000,0.244979,7
33.200000,34.50000,-0.25000,0.244979,8
33.200000,35.50000,0.00000,0.000000,9
33.200000,36.50000,0.00000,0.000000,10
33.200000,37.50000,0.00000,0.000000,11
33.200000,38.50000,0.00000,0.000000,12
33.200000,39.50000,0.00000,0.000000,13
33.200000,40.50000,0.00000,0.000000,14
33.200000,41.50000,0.00000,0.000000,15
33.200000,42.50000,0.00000,0.000000,16
33.200000,43.50000,0.00000,0.000000,17
33.200000,44.50000,0.00000,0.000000,18
33.200000,45.50000,0.00000,0.000000,19
33.200000,46.50000,0.00000,0.000000,20
33.200000,47.50000,0.00000,0.000000,21
33.200000,48.50000,0.00000,0.244979,22
33.200000,49.50000,0.25000,0.256664,23
33.200000,50.48324,0.50805,0.321759,24
33.200000,51.42263,0.82119,0.392742,25
33.200000,52.32255,1.19399,0.699191,26
33.200000,53.12149,1.86584,0.781581,27
33.200000,53.84176,2.58063,1.061019,28
33.200000,54.39169,3.56429,0.958433,29
33.200000,54.93381,4.33604,0.958433,30
33.300000,26.39012,-2.81783,0.635043,0
33.300000,27.50000,-2.00000,0.244979,1
33.300000,28.50000,-1.75000,0.244979,2
33.300000,29.50000,-1.50000,0.000000,3
33.300000,30.50000,-1.50000,0.244979,4
33.300000,31.50000,-1.25000,0.463648,5
33.300000,32.50000,-0.75000,0.244979,6
33.300000,33.50000,-0.50000,0.244979,7
33.300000,34.50000,-0.25000,0.244979,8
33.300000,35.50000,0.00000,0.000000,9
33.300000,36.50000,0.00000,0.000000,10
33.300000,37.50000,0.00000,0.000000,11
33.300000,38.50000,0.00000,0.000000,12
33.300000,39.50000,0.00000,0.000000,13
33.300000,40.50000,0.00000,0.000000,14
33.300000,41.50000,0.00000,0.000000,15
33.300000,42.50000,0.00000,0.000000,16
33.300000,43.50000,0.00000,0.000000,17
33.300000,44.50000,0.00000,0.000000,18
33.300000,45.50000,0.00000,0.000000,19
33.300000,46.50000,0.00000,0.000000,20
33.300000,47.50000,0.00000,0.000000,21
33.300000,48.50000,0.00000,0.244979,22
33.300000,49.50000,0.25000,0.256664,23
33.300000,50.48324,0.50805,0.321759,24
33.300000,51.42263,0.82119,0.392742,25
33.300000,52.32255,1.19399,0.699191,26
33.300000,53.12149,1.86584,0.781581,27
33.300000,53.84176,2.58063,1.061019,28
33.300000,54.39169,3.56429,0.958433,29
33.300000,54.93381,4.33604,0.958433,30
33.400000,26.40341,-2.85343,0.661342,0
33.400000,27.50000,-2.00000,0.244979,1
33.400000,28.50000,-1.75000,0.244979,2
33.400000,29.50000,-1.50000,0.000000,3
33.400000,30.50000,-1.50000,0.244979,4
33.400000,31.50000,-1.25000,0.463648,5
33.400000,32.50000,-0.75000,0.244979,6
33.400000,33.50000,-0.50000,0.244979,7
33.400000,34.50000,-0.25000,0.244979,8
33.400000,35.50000,0.00000,0.000000,9
33.400000,36.50000,0.00000,0.000000,10
33.400000,37.50000,0.00000,0.000000,11
33.400000,38.50000,0.00000,0.000000,12
33.400000,39.50000,0.00000,0.000000,13
33.400000,40.50000,0.00000,0.000000,14
33.400000,41.50000,0.00000,0.000000,15
33.400000,42.50000,0.00000,0.000000,16
33.400000,43.50000,0.00000,0.000000,17
33.400000,44.50000,0.00000,0.000000,18
33.400000,45.50000,0.00000,0.000000,19
33.400000,46.50000,0.00000,0.000000,20
33.400000,47.50000,0.00000,0.000000,21
33.400000,48.50000,0.00000,0.244979,22
33.400000,49.50000,0.25000,0.256664,23
33.400000,50.48324,0.50805,0.321759,24
33.400000,51.42263,0.82119,0.392742,25
33.400000,52.32255,1.19399,0.699191,26
33.400000,53.12149,1.86584,0.781581,27
33.400000,53.84176,2.58063,1.061019,28
33.400000,54.39169,3.56429,0.958433,29
33.400000,54.93381,4.33604,0.958433,30
33.500000,26.40932,-2.89835,0.689001,0
33.500000,27.50000,-2.00000,0.244979,1
33.500000,28.50000,-1.75000,0.244979,2
33.500000,29.50000,-1.50000,0.000000,3
33.500000,30.50000,-1.50000,0.244979,4
33.500000,31.50000,-1.25000,0.463648,5
33.500000,32.50000,-0.75000,0.244979,6
33.500000,33.50000,-0.50000,0.244979,7
33.500000,34.50000,-0.25000,0.244979,8
33.500000,35.50000,0.00000,0.000000,9
33.500000,36.50000,0.00000,0.000000,10
33.500000,37.50000,0.00000,0.000000,11
33.500000,38.50000,0.00000,0.000000,12
33.500000,39.50000,0.00000,0.000000,13
33.500000,40.50000,0.00000,0.000000,14
33.500000,41.50000,0.00000,0.000000,15
