timestamp_s,x,y,yaw,seq
23.900000,41.50000,0.50000,-0.244979,2
23.900000,42.50000,0.25000,-0.244979,3
23.900000,43.50000,0.00000,0.000000,4
23.900000,44.50000,0.00000,0.000000,5
23.900000,45.50000,0.00000,0.000000,6
23.900000,46.50000,0.00000,-0.244979,7
23.900000,47.50000,-0.25000,-0.244979,8
23.900000,48.50000,-0.50000,-0.244979,9
23.900000,49.50000,-0.75000,-0.229254,10
23.900000,50.53323,-0.99111,0.066667,11
23.900000,51.59733,-0.92007,0.365219,12
23.900000,52.61286,-0.53176,0.435461,13
23.900000,53.58394,-0.07997,0.505813,14
23.900000,54.50668,0.43112,0.333333,15
23.900000,55.46721,0.76370,0.400000,16
23.900000,56.40345,1.15954,0.466667,17
23.900000,57.31124,1.61687,0.533333,18
23.900000,58.18655,2.13365,0.600000,19
23.900000,59.02548,2.70760,0.666667,20
23.900000,59.82432,3.33616,0.733333,21
23.900000,60.57951,4.01654,0.800000,22
23.900000,61.28770,4.74571,0.866667,23
23.900000,61.94574,5.52045,0.933333,24
23.900000,62.55070,6.33730,1.000000,25
23.900000,63.09991,7.19264,1.066667,26
23.900000,63.59091,8.08266,1.133333,27
23.900000,64.02154,9.00342,1.200000,28
23.900000,64.38986,9.95081,1.266667,29
23.900000,64.69426,10.92064,1.266667,30
24.000000,39.75674,1.38266,-0.470718,0
24.000000,41.00000,0.75000,-0.244979,1
24.000000,42.00000,0.50000,-0.244979,2
24.000000,43.00000,0.25000,-0.244979,3
24.000000,44.00000,0.00000,0.000000,4
24.000000,45.00000,0.00000,0.000000,5
24.000000,46.00000,0.00000,-0.244979,6
24.000000,47.00000,-0.25000,-0.244979,7
24.000000,48.00000,-0.50000,-0.244979,8
24.000000,49.00000,-0.75000,-0.244979,9
24.000000,50.00000,-1.00000,0.033333,10
24.000000,51.06588,-0.96446,0.100000,11
24.000000,52.12702,-0.85799,0.398552,12
24.000000,53.12904,-0.43605,0.468794,13
24.000000,54.08452,0.04785,0.539146,14
24.000000,54.98972,0.58941,0.366667,15
24.000000,55.93863,0.95382,0.433333,16
24.000000,56.86116,1.38064,0.500000,17
24.000000,57.75320,1.86796,0.566667,18
24.000000,58.61080,2.41363,0.633333,19
24.000000,59.43014,3.01522,0.700000,20
24.000000,60.20759,3.67005,0.766667,21
24.000000,60.93968,4.37522,0.833333,22
24.000000,61.62317,5.12760,0.900000,23
24.000000,62.25503,5.92383,0.966667,24
24.000000,62.83243,6.76039,1.033333,25
24.000000,63.35283,7.63356,1.100000,26
24.000000,63.81390,8.53945,1.166667,27
24.000000,64.21360,9.47404,1.233333,28
24.000000,64.55015,10.43319,1.300000,29
24.000000,64.82205,11.41263,1.300000,30
24.100000,39.88518,1.31983,-0.472523,0
24.100000,41.00000,0.75000,-0.244979,1
24.100000,42.00000,0.50000,-0.244979,2
24.100000,43.00000,0.25000,-0.244979,3
24.100000,44.00000,0.00000,0.000000,4
24.100000,45.00000,0.00000,0.000000,5
24.100000,46.00000,0.00000,-0.244979,6
24.100000,47.00000,-0.25000,-0.244979,7
24.100000,48.00000,-0.50000,-0.244979,8
24.100000,49.00000,-0.75000,-0.244979,9
24.100000,50.00000,-1.00000,0.033333,10
24.100000,51.06588,-0.96446,0.100000,11
24.100000,52.12702,-0.85799,0.398552,12
24.100000,53.12904,-0.43605,0.468794,13
24.100000,54.08452,0.04785,0.539146,14
24.100000,54.98972,0.58941,0.366667,15
24.100000,55.93863,0.95382,0.433333,16
24.100000,56.86116,1.38064,0.500000,17
24.100000,57.75320,1.86796,0.566667,18
24.100000,58.61080,2.41363,0.633333,19
24.100000,59.43014,3.01522,0.700000,20
24.100000,60.20759,3.67005,0.766667,21
24.100000,60.93968,4.37522,0.833333,22
24.100000,61.62317,5.12760,0.900000,23
24.100000,62.25503,5.92383,0.966667,24
24.100000,62.83243,6.76039,1.033333,25
24.100000,63.35283,7.63356,1.100000,26
24.100000,63.81390,8.53945,1.166667,27
24.100000,64.21360,9.47404,1.233333,28
24.100000,64.55015,10.43319,1.300000,29
24.100000,64.82205,11.41263,1.300000,30
24.200000,39.99366,1.23068,-0.445606,0
24.200000,41.00000,0.75000,-0.244979,1
24.200000,42.00000,0.50000,-0.244979,2
24.200000,43.00000,0.25000,-0.244979,3
24.200000,44.00000,0.00000,0.000000,4
24.200000,45.00000,0.00000,0.000000,5
24.200000,46.00000,0.00000,-0.244979,6
24.200000,47.00000,-0.25000,-0.244979,7
24.200000,48.00000,-0.50000,-0.244979,8
24.200000,49.00000,-0.75000,-0.244979,9
24.200000,50.00000,-1.00000,0.033333,10
24.200000,51.06588,-0.96446,0.100000,11
24.200000,52.12702,-0.85799,0.398552,12
24.200000,53.12904,-0.43605,0.468794,13
24.200000,54.08452,0.04785,0.539146,14
24.200000,54.98972,0.58941,0.366667,15
24.200000,55.93863,0.95382,0.433333,16
24.200000,56.86116,1.38064,0.500000,17
24.200000,57.75320,1.86796,0.566667,18
24.200000,58.61080,2.41363,0.633333,19
24.200000,59.43014,3.01522,0.700000,20
24.200000,60.20759,3.67005,0.766667,21
24.200000,60.93968,4.37522,0.833333,22
24.200000,61.62317,5.12760,0.900000,23
24.200000,62.25503,5.92383,0.966667,24
24.200000,62.83243,6.76039,1.033333,25
24.200000,63.35283,7.63356,1.100000,26
24.200000,63.81390,8.53945,1.166667,27
24.200000,64.21360,9.47404,1.233333,28
24.200000,64.55015,10.43319,1.300000,29
24.200000,64.82205,11.41263,1.300000,30
24.304000,40.12742,1.22018,-0.494237,0
24.304000,41.00000,0.75000,-0.244979,1
24.304000,42.00000,0.50000,-0.244979,2
24.304000,43.00000,0.25000,-0.244979,3
24.304000,44.00000,0.00000,0.000000,4
24.304000,45.00000,0.00000,0.000000,5
24.304000,46.00000,0.00000,-0.244979,6
24.304000,47.00000,-0.25000,-0.244979,7
24.304000,48.00000,-0.50000,-0.244979,8
24.304000,49.00000,-0.75000,-0.244979,9
24.304000,50.00000,-1.00000,0.033333,10
24.304000,51.06588,-0.96446,0.100000,11
24.304000,52.12702,-0.85799,0.398552,12
24.304000,53.12904,-0.43605,0.468794,13
24.304000,54.08452,0.04785,0.539146,14
24.304000,54.98972,0.58941,0.366667,15
24.304000,55.93863,0.95382,0.433333,16
24.304000,56.86116,1.38064,0.500000,17
24.304000,57.75320,1.86796,0.566667,18
24.304000,58.61080,2.41363,0.633333,19
24.304000,59.43014,3.01522,0.700000,20
24.304000,60.20759,3.67005,0.766667,21
24.304000,60.93968,4.37522,0.833333,22
24.304000,61.62317,5.12760,0.900000,23
24.304000,62.25503,5.92383,0.966667,24
24.304000,62.83243,6.76039,1.033333,25
24.304000,63.35283,7.63356,1.100000,26
24.304000,63.81390,8.53945,1.166667,27
24.304000,64.21360,9.47404,1.233333,28
24.304000,64.55015,10.43319,1.300000,29
24.304000,64.82205,11.41263,1.300000,30
24.400000,40.14514,1.22515,-0.507303,0
24.400000,41.00000,0.75000,-0.244979,1
24.400000,42.00000,0.50000,-0.244979,2
24.400000,43.00000,0.25000,-0.244979,3
24.400000,44.00000,0.00000,0.000000,4
24.400000,45.00000,0.00000,0.000000,5
24.400000,46.00000,0.00000,-0.244979,6
24.400000,47.00000,-0.25000,-0.244979,7
24.400000,48.00000,-0.50000,-0.244979,8
24.400000,49.00000,-0.75000,-0.244979,9
24.400000,50.00000,-1.00000,0.033333,10
24.400000,51.06588,-0.96446,0.100000,11
24.400000,52.12702,-0.85799,0.398552,12
24.400000,53.12904,-0.43605,0.468794,13
24.400000,54.08452,0.04785,0.539146,14
24.400000,54.98972,0.58941,0.366667,15
24.400000,55.93863,0.95382,0.433333,16
24.400000,56.86116,1.38064,0.500000,17
24.400000,57.75320,1.86796,0.566667,18
24.400000,58.61080,2.41363,0.633333,19
24.400000,59.43014,3.01522,0.700000,20
24.400000,60.20759,3.67005,0.766667,21
24.400000,60.93968,4.37522,0.833333,22
24.400000,61.62317,5.12760,0.900000,23
24.400000,62.25503,5.92383,0.966667,24
24.400000,62.83243,6.76039,1.033333,25
24.400000,63.35283,7.63356,1.100000,26
24.400000,63.81390,8.53945,1.166667,27
24.400000,64.21360,9.47404,1.233333,28
24.400000,64.55015,10.43319,1.300000,29
24.400000,64.82205,11.41263,1.300000,30
24.502000,40.28827,1.21251,-0.364628,0
24.502000,41.50000,0.75000,-0.244979,1
24.502000,42.50000,0.50000,-0.244979,2
24.502000,43.50000,0.25000,-0.244979,3
24.502000,44.50000,0.00000,0.000000,4
24.502000,45.50000,0.00000,0.000000,5
24.502000,46.50000,0.00000,-0.244979,6
24.502000,47.50000,-0.25000,-0.244979,7
24.502000,48.50000,-0.50000,-0.244979,8
24.502000,49.50000,-0.75000,-0.229254,9
24.502000,50.53323,-0.99111,0.066667,10
24.502000,51.59733,-0.92007,0.365219,11
24.502000,52.61286,-0.53176,0.435461,12
24.502000,53.58394,-0.07997,0.505813,13
24.502000,54.50668,0.43112,0.333333,14
24.502000,55.46721,0.76370,0.400000,15
24.502000,56.40345,1.15954,0.466667,16
24.502000,57.31124,1.61687,0.533333,17
24.502000,58.18655,2.13365,0.600000,18
24.502000,59.02548,2.70760,0.666667,19
24.502000,59.82432,3.33616,0.733333,20
24.502000,60.57951,4.01654,0.800000,21
24.502000,61.28770,4.74571,0.866667,22
24.502000,61.94574,5.52045,0.933333,23
24.502000,62.55070,6.33730,1.000000,24
24.502000,63.09991,7.19264,1.066667,25
24.502000,63.59091,8.08266,1.133333,26
24.502000,64.02154,9.00342,1.200000,27
24.502000,64.38986,9.95081,1.266667,28
24.502000,64.69426,10.92064,1.333333,29
24.502000,64.93338,11.90860,1.333333,30
24.600000,40.29610,1.18101,-0.343790,0
24.600000,41.50000,0.75000,-0.244979,1
24.600000,42.50000,0.50000,-0.244979,2
24.600000,43.50000,0.25000,-0.244979,3
24.600000,44.50000,0.00000,0.000000,4
24.600000,45.50000,0.00000,0.000000,5
24.600000,46.50000,0.00000,-0.244979,6
24.600000,47.50000,-0.25000,-0.244979,7
24.600000,48.50000,-0.50000,-0.244979,8
24.600000,49.50000,-0.75000,-0.229254,9
24.600000,50.53323,-0.99111,0.066667,10
24.600000,51.59733,-0.92007,0.365219,11
24.600000,52.61286,-0.53176,0.435461,12
24.600000,53.58394,-0.07997,0.505813,13
24.600000,54.50668,0.43112,0.333333,14
24.600000,55.46721,0.76370,0.400000,15
24.600000,56.40345,1.15954,0.466667,16
24.600000,57.31124,1.61687,0.533333,17
24.600000,58.18655,2.13365,0.600000,18
24.600000,59.02548,2.70760,0.666667,19
24.600000,59.82432,3.33616,0.733333,20
24.600000,60.57951,4.01654,0.800000,21
24.600000,61.28770,4.74571,0.866667,22
24.600000,61.94574,5.52045,0.933333,23
24.600000,62.55070,6.33730,1.000000,24
24.600000,63.09991,7.19264,1.066667,25
24.600000,63.59091,8.08266,1.133333,26
24.600000,64.02154,9.00342,1.200000,27
24.600000,64.38986,9.95081,1.266667,28
24.600000,64.69426,10.92064,1.333333,29
24.600000,64.93338,11.90860,1.333333,30
24.700000,40.37120,1.18754,-0.369780,0
24.700000,41.50000,0.75000,-0.244979,1
24.700000,42.50000,0.50000,-0.244979,2
24.700000,43.50000,0.25000,-0.244979,3
24.700000,44.50000,0.00000,0.000000,4
24.700000,45.50000,0.00000,0.000000,5
24.700000,46.50000,0.00000,-0.244979,6
24.700000,47.50000,-0.25000,-0.244979,7
24.700000,48.50000,-0.50000,-0.244979,8
24.700000,49.50000,-0.75000,-0.229254,9
24.700000,50.53323,-0.99111,0.066667,10
24.700000,51.59733,-0.92007,0.365219,11
24.700000,52.61286,-0.53176,0.435461,12
24.700000,53.58394,-0.07997,0.505813,13
24.700000,54.50668,0.43112,0.333333,14
24.700000,55.46721,0.76370,0.400000,15
24.700000,56.40345,1.15954,0.466667,16
24.700000,57.31124,1.61687,0.533333,17
24.700000,58.18655,2.13365,0.600000,18
24.700000,59.02548,2.70760,0.666667,19
24.700000,59.82432,3.33616,0.733333,20
24.700000,60.57951,4.01654,0.800000,21
24.700000,61.28770,4.74571,0.866667,22
24.700000,61.94574,5.52045,0.933333,23
24.700000,62.55070,6.33730,1.000000,24
24.700000,63.09991,7.19264,1.066667,25
24.700000,63.59091,8.08266,1.133333,26
24.700000,64.02154,9.00342,1.200000,27
24.700000,64.38986,9.95081,1.266667,28
24.700000,64.69426,10.92064,1.333333,29
24.700000,64.93338,11.90860,1.333333,30
24.800000,40.43693,1.17803,-0.382777,0
24.800000,41.50000,0.75000,-0.244979,1
24.800000,42.50000,0.50000,-0.244979,2
24.800000,43.50000,0.25000,-0.244979,3
24.800000,44.50000,0.00000,0.000000,4
24.800000,45.50000,0.00000,0.000000,5
24.800000,46.50000,0.00000,-0.244979,6
24.800000,47.50000,-0.25000,-0.244979,7
24.800000,48.50000,-0.50000,-0.244979,8
24.800000,49.50000,-0.75000,-0.229254,9
24.800000,50.53323,-0.99111,0.066667,10
24.800000,51.59733,-0.92007,0.365219,11
24.800000,52.61286,-0.53176,0.435461,12
24.800000,53.58394,-0.07997,0.505813,13
24.800000,54.50668,0.43112,0.333333,14
24.800000,55.46721,0.76370,0.400000,15
24.800000,56.40345,1.15954,0.466667,16
24.800000,57.31124,1.61687,0.533333,17
24.800000,58.18655,2.13365,0.600000,18
24.800000,59.02548,2.70760,0.666667,19
24.800000,59.82432,3.33616,0.733333,20
24.800000,60.57951,4.01654,0.800000,21
24.800000,61.28770,4.74571,0.866667,22
24.800000,61.94574,5.52045,0.933333,23
24.800000,62.55070,6.33730,1.000000,24
24.800000,63.09991,7.19264,1.066667,25
24.800000,63.59091,8.08266,1.133333,26
24.800000,64.02154,9.00342,1.200000,27
24.800000,64.38986,9.95081,1.266667,28
24.800000,64.69426,10.92064,1.333333,29
24.800000,64.93338,11.90860,1.333333,30
24.900000,40.52698,1.14312,-0.383967,0
24.900000,41.50000,0.75000,-0.244979,1
24.900000,42.50000,0.50000,-0.244979,2
24.900000,43.50000,0.25000,-0.244979,3
24.900000,44.50000,0.00000,0.000000,4
24.900000,45.50000,0.00000,0.000000,5
24.900000,46.50000,0.00000,-0.244979,6
24.900000,47.50000,-0.25000,-0.244979,7
24.900000,48.50000,-0.50000,-0.244979,8
24.900000,49.50000,-0.75000,-0.229254,9
24.900000,50.53323,-0.99111,0.066667,10
24.900000,51.59733,-0.92007,0.365219,11
24.900000,52.61286,-0.53176,0.435461,12
24.900000,53.58394,-0.07997,0.505813,13
24.900000,54.50668,0.43112,0.333333,14
24.900000,55.46721,0.76370,0.400000,15
24.900000,56.40345,1.15954,0.466667,16
24.900000,57.31124,1.61687,0.533333,17
24.900000,58.18655,2.13365,0.600000,18
24.900000,59.02548,2.70760,0.666667,19
24.900000,59.82432,3.33616,0.733333,20
24.900000,60.57951,4.01654,0.800000,21
24.900000,61.28770,4.74571,0.866667,22
24.900000,61.94574,5.52045,0.933333,23
24.900000,62.55070,6.33730,1.000000,24
24.900000,63.09991,7.19264,1.066667,25
24.900000,63.59091,8.08266,1.133333,26
24.900000,64.02154,9.00342,1.200000,27
24.900000,64.38986,9.95081,1.266667,28
24.900000,64.69426,10.92064,1.333333,29
24.900000,64.93338,11.90860,1.333333,30
25.000000,40.52963,1.14631,-0.387736,0
25.000000,41.50000,0.75000,-0.244979,1
25.000000,42.50000,0.50000,-0.244979,2
25.000000,43.50000,0.25000,-0.244979,3
25.000000,44.50000,0.00000,0.000000,4
25.000000,45.50000,0.00000,0.000000,5
25.000000,46.50000,0.00000,-0.244979,6
25.000000,47.50000,-0.25000,-0.244979,7
25.000000,48.50000,-0.50000,-0.244979,8
25.000000,49.50000,-0.75000,-0.229254,9
25.000000,50.53323,-0.99111,0.066667,10
25.000000,51.59733,-0.92007,0.365219,11
25.000000,52.61286,-0.53176,0.435461,12
25.000000,53.58394,-0.07997,0.505813,13
25.000000,54.50668,0.43112,0.333333,14
25.000000,55.46721,0.76370,0.400000,15
25.000000,56.40345,1.15954,0.466667,16
25.000000,57.31124,1.61687,0.533333,17
25.000000,58.18655,2.13365,0.600000,18
25.000000,59.02548,2.70760,0.666667,19
25.000000,59.82432,3.33616,0.733333,20
25.000000,60.57951,4.01654,0.800000,21
25.000000,61.28770,4.74571,0.866667,22
25.000000,61.94574,5.52045,0.933333,23
25.000000,62.55070,6.33730,1.000000,24
25.000000,63.09991,7.19264,1.066667,25
25.000000,63.59091,8.08266,1.133333,26
25.000000,64.02154,9.00342,1.200000,27
25.000000,64.38986,9.95081,1.266667,28
25.000000,64.69426,10.92064,1.333333,29
25.000000,64.93338,11.90860,1.333333,30
25.100000,40.63990,1.10832,-0.615588,0
25.100000,41.50000,0.50000,-0.244979,1
25.100000,42.50000,0.25000,-0.244979,2
25.100000,43.50000,0.00000,0.000000,3
25.100000,44.50000,0.00000,0.000000,4
25.100000,45.50000,0.00000,0.000000,5
25.100000,46.50000,0.00000,-0.244979,6
25.100000,47.50000,-0.25000,-0.244979,7
25.100000,48.50000,-0.50000,-0.244979,8
25.100000,49.50000,-0.75000,-0.229254,9
25.100000,50.53323,-0.99111,0.066667,10
25.100000,51.59733,-0.92007,0.365219,11
25.100000,52.61286,-0.53176,0.435461,12
25.100000,53.58394,-0.07997,0.505813,13
25.100000,54.50668,0.43112,0.333333,14
25.100000,55.46721,0.76370,0.400000,15
25.100000,56.40345,1.15954,0.466667,16
25.100000,57.31124,1.61687,0.533333,17
25.100000,58.18655,2.13365,0.600000,18
25.100000,59.02548,2.70760,0.666667,19
25.100000,59.82432,3.33616,0.733333,20
25.100000,60.57951,4.01654,0.800000,21
25.100000,61.28770,4.74571,0.866667,22
25.100000,61.94574,5.52045,0.933333,23
25.100000,62.55070,6.33730,1.000000,24
25.100000,63.09991,7.19264,1.066667,25
25.100000,63.59091,8.08266,1.133333,26
25.100000,64.02154,9.00342,1.200000,27
25.100000,64.38986,9.95081,1.266667,28
25.100000,64.69426,10.92064,1.333333,29
25.100000,64.93338,11.90860,1.333333,30
25.200000,40.71100,1.08437,-0.637484,0
25.200000,41.50000,0.50000,-0.244979,1
25.200000,42.50000,0.25000,-0.244979,2
25.200000,43.50000,0.00000,0.000000,3
25.200000,44.50000,0.00000,0.000000,4
25.200000,45.50000,0.00000,0.000000,5
25.200000,46.50000,0.00000,-0.244979,6
25.200000,47.50000,-0.25000,-0.244979,7
25.200000,48.50000,-0.50000,-0.244979,8
25.200000,49.50000,-0.75000,-0.229254,9
25.200000,50.53323,-0.99111,0.066667,10
25.200000,51.59733,-0.92007,0.365219,11
25.200000,52.61286,-0.53176,0.435461,12
25.200000,53.58394,-0.07997,0.505813,13
25.200000,54.50668,0.43112,0.333333,14
25.200000,55.46721,0.76370,0.400000,15
25.200000,56.40345,1.15954,0.466667,16
25.200000,57.31124,1.61687,0.533333,17
25.200000,58.18655,2.13365,0.600000,18
25.200000,59.02548,2.70760,0.666667,19
25.200000,59.82432,3.33616,0.733333,20
25.200000,60.57951,4.01654,0.800000,21
25.200000,61.28770,4.74571,0.866667,22
25.200000,61.94574,5.52045,0.933333,23
25.200000,62.55070,6.33730,1.000000,24
25.200000,63.09991,7.19264,1.066667,25
25.200000,63.59091,8.08266,1.133333,26
25.200000,64.02154,9.00342,1.200000,27
25.200000,64.38986,9.95081,1.266667,28
25.200000,64.69426,10.92064,1.333333,29
25.200000,64.93338,11.90860,1.333333,30
25.300000,40.78268,1.07069,-0.438380,0
25.300000,42.00000,0.50000,-0.244979,1
25.300000,43.00000,0.25000,-0.244979,2
25.300000,44.00000,0.00000,0.000000,3
25.300000,45.00000,0.00000,0.000000,4
25.300000,46.00000,0.00000,-0.244979,5
25.300000,47.00000,-0.25000,-0.244979,6
25.300000,48.00000,-0.50000,-0.244979,7
25.300000,49.00000,-0.75000,0.000000,8
25.300000,50.00000,-0.75000,-0.198552,9
25.300000,51.06588,-0.96446,0.100000,10
25.300000,52.12702,-0.85799,0.398552,11
25.300000,53.12904,-0.43605,0.468794,12
25.300000,54.08452,0.04785,0.539146,13
25.300000,54.98972,0.58941,0.366667,14
25.300000,55.93863,0.95382,0.433333,15
25.300000,56.86116,1.38064,0.500000,16
25.300000,57.75320,1.86796,0.566667,17
25.300000,58.61080,2.41363,0.633333,18
25.300000,59.43014,3.01522,0.700000,19
25.300000,60.20759,3.67005,0.766667,20
25.300000,60.93968,4.37522,0.833333,21
25.300000,61.62317,5.12760,0.900000,22
25.300000,62.25503,5.92383,0.966667,23
25.300000,62.83243,6.76039,1.033333,24
25.300000,63.35283,7.63356,1.100000,25
25.300000,63.81390,8.53945,1.166667,26
25.300000,64.21360,9.47404,1.233333,27
25.300000,64.55015,10.43319,1.300000,28
25.300000,64.82205,11.41263,1.366667,29
25.300000,65.02811,12.40800,1.366667,30
25.400000,40.85535,1.02836,-0.432448,0
25.400000,42.00000,0.50000,-0.244979,1
25.400000,43.00000,0.25000,-0.244979,2
25.400000,44.00000,0.00000,0.000000,3
25.400000,45.00000,0.00000,0.000000,4
25.400000,46.00000,0.00000,-0.244979,5
25.400000,47.00000,-0.25000,-0.244979,6
25.400000,48.00000,-0.50000,-0.244979,7
25.400000,49.00000,-0.75000,-0.244979,8
25.400000,50.00000,-1.00000,0.033333,9
25.400000,51.06588,-0.96446,0.100000,10
25.400000,52.12702,-0.85799,0.398552,11
25.400000,53.12904,-0.43605,0.468794,12
25.400000,54.08452,0.04785,0.539146,13
25.400000,54.98972,0.58941,0.366667,14
25.400000,55.93863,0.95382,0.433333,15
25.400000,56.86116,1.38064,0.500000,16
25.400000,57.75320,1.86796,0.566667,17
25.400000,58.61080,2.41363,0.633333,18
25.400000,59.43014,3.01522,0.700000,19
25.400000,60.20759,3.67005,0.766667,20
25.400000,60.93968,4.37522,0.833333,21
25.400000,61.62317,5.12760,0.900000,22
25.400000,62.25503,5.92383,0.966667,23
25.400000,62.83243,6.76039,1.033333,24
25.400000,63.35283,7.63356,1.100000,25
25.400000,63.81390,8.53945,1.166667,26
25.400000,64.21360,9.47404,1.233333,27
25.400000,64.55015,10.43319,1.300000,28
25.400000,64.82205,11.41263,1.366667,29
25.400000,65.02811,12.40800,1.366667,30
25.500000,40.93232,0.94113,-0.391810,0
25.500000,42.00000,0.50000,-0.244979,1
25.500000,43.00000,0.25000,-0.244979,2
25.500000,44.00000,0.00000,0.000000,3
25.500000,45.00000,0.00000,0.000000,4
25.500000,46.00000,0.00000,-0.244979,5
25.500000,47.00000,-0.25000,-0.244979,6
25.500000,48.00000,-0.50000,-0.244979,7
25.500000,49.00000,-0.75000,-0.244979,8
25.500000,50.00000,-1.00000,0.033333,9
25.500000,51.06588,-0.96446,0.100000,10
25.500000,52.12702,-0.85799,0.398552,11
25.500000,53.12904,-0.43605,0.468794,12
25.500000,54.08452,0.04785,0.539146,13
25.500000,54.98972,0.58941,0.609613,14
25.500000,55.84128,1.18409,0.433333,15
25.500000,56.74868,1.60391,0.500000,16
25.500000,57.62610,2.08324,0.566667,17
25.500000,58.46964,2.61997,0.633333,18
25.500000,59.27555,3.21169,0.700000,19
25.500000,60.04025,3.85579,0.766667,20
25.500000,60.76034,4.54940,0.833333,21
25.500000,61.43263,5.28944,0.900000,22
25.500000,62.05412,6.07262,0.966667,23
25.500000,62.62206,6.89547,1.033333,24
25.500000,63.13393,7.75432,1.100000,25
25.500000,63.58744,8.64536,1.166667,26
25.500000,63.98059,9.56463,1.233333,27
25.500000,64.31162,10.50806,1.300000,28
25.500000,64.57907,11.47144,1.366667,29
25.500000,64.78175,12.45049,1.366667,30
25.600000,41.03348,0.91421,-0.404877,0
25.600000,42.00000,0.50000,-0.244979,1
25.600000,43.00000,0.25000,-0.244979,2
25.600000,44.00000,0.00000,0.000000,3
25.600000,45.00000,0.00000,0.000000,4
25.600000,46.00000,0.00000,-0.244979,5
25.600000,47.00000,-0.25000,-0.244979,6
25.600000,48.00000,-0.50000,-0.244979,7
25.600000,49.00000,-0.75000,0.000000,8
25.600000,50.00000,-0.75000,-0.198552,9
25.600000,51.06588,-0.96446,0.100000,10
25.600000,52.12702,-0.85799,0.398552,11
25.600000,53.12904,-0.43605,0.468794,12
25.600000,54.08452,0.04785,0.539146,13
25.600000,54.98972,0.58941,0.609613,14
25.600000,55.84128,1.18409,0.433333,15
25.600000,56.74868,1.60391,0.500000,16
25.600000,57.62610,2.08324,0.566667,17
25.600000,58.46964,2.61997,0.633333,18
25.600000,59.27555,3.21169,0.700000,19
25.600000,60.04025,3.85579,0.766667,20
25.600000,60.76034,4.54940,0.833333,21
25.600000,61.43263,5.28944,0.900000,22
25.600000,62.05412,6.07262,0.966667,23
25.600000,62.62206,6.89547,1.033333,24
25.600000,63.13393,7.75432,1.100000,25
25.600000,63.58744,8.64536,1.166667,26
25.600000,63.98059,9.56463,1.233333,27
25.600000,64.31162,10.50806,1.300000,28
25.600000,64.57907,11.47144,1.613534,29
25.600000,64.53538,12.49298,1.613534,30
25.700000,41.09135,0.86025,-0.377456,0
25.700000,42.00000,0.50000,-0.244979,1
25.700000,43.00000,0.25000,-0.244979,2
25.700000,44.00000,0.00000,0.000000,3
25.700000,45.00000,0.00000,0.000000,4
25.700000,46.00000,0.00000,-0.244979,5
25.700000,47.00000,-0.25000,-0.244979,6
25.700000,48.00000,-0.50000,-0.244979,7
25.700000,49.00000,-0.75000,-0.244979,8
25.700000,50.00000,-1.00000,0.033333,9
25.700000,51.06588,-0.96446,0.100000,10
25.700000,52.12702,-0.85799,0.398552,11
25.700000,53.12904,-0.43605,0.468794,12
25.700000,54.08452,0.04785,0.539146,13
25.700000,54.98972,0.58941,0.609613,14
25.700000,55.84128,1.18409,0.433333,15
25.700000,56.74868,1.60391,0.500000,16
25.700000,57.62610,2.08324,0.566667,17
25.700000,58.46964,2.61997,0.633333,18
25.700000,59.27555,3.21169,0.700000,19
25.700000,60.04025,3.85579,0.766667,20
25.700000,60.76034,4.54940,0.833333,21
25.700000,61.43263,5.28944,0.900000,22
25.700000,62.05412,6.07262,0.966667,23
25.700000,62.62206,6.89547,1.033333,24
25.700000,63.13393,7.75432,1.100000,25
25.700000,63.58744,8.64536,1.166667,26
25.700000,63.98059,9.56463,1.480200,27
25.700000,64.07309,10.58292,1.550914,28
25.700000,64.09310,11.58906,1.621759,29
25.700000,64.04266,12.57797,1.621759,30
25.800000,41.19093,0.77438,-0.575062,0
25.800000,42.00000,0.25000,-0.244979,1
25.800000,43.00000,0.00000,0.000000,2
25.800000,44.00000,0.00000,0.000000,3
25.800000,45.00000,0.00000,0.000000,4
25.800000,46.00000,0.00000,-0.244979,5
25.800000,47.00000,-0.25000,-0.244979,6
25.800000,48.00000,-0.50000,-0.244979,7
25.800000,49.00000,-0.75000,-0.244979,8
25.800000,50.00000,-1.00000,0.033333,9
25.800000,51.06588,-0.96446,0.100000,10
25.800000,52.12702,-0.85799,0.398552,11
25.800000,53.12904,-0.43605,0.468794,12
25.800000,54.08452,0.04785,0.539146,13
25.800000,54.98972,0.58941,0.609613,14
25.800000,55.84128,1.18409,0.433333,15
25.800000,56.74868,1.60391,0.500000,16
25.800000,57.62610,2.08324,0.566667,17
25.800000,58.46964,2.61997,0.633333,18
25.800000,59.27555,3.21169,0.700000,19
25.800000,60.04025,3.85579,0.766667,20
25.800000,60.76034,4.54940,0.833333,21
25.800000,61.43263,5.28944,0.900000,22
25.800000,62.05412,6.07262,0.966667,23
25.800000,62.62206,6.89547,1.033333,24
25.800000,63.13393,7.75432,1.100000,25
25.800000,63.58744,8.64536,1.413534,26
25.800000,63.74758,9.65522,1.484247,27
25.800000,63.83457,10.65779,1.555092,28
25.800000,63.85012,11.64786,1.626075,29
25.800000,63.79630,12.62046,1.626075,30
25.900000,41.28077,0.65184,-0.318369,0
25.900000,42.50000,0.25000,-0.244979,1
25.900000,43.50000,0.00000,0.000000,2
25.900000,44.50000,0.00000,0.000000,3
