timestamp_s,x,y,yaw,seq
19.300000,41.00000,-0.50000,0.000000,10
19.300000,42.00000,-0.50000,0.000000,11
19.300000,43.00000,-0.50000,0.000000,12
19.300000,44.00000,-0.50000,0.000000,13
19.300000,45.00000,-0.50000,0.000000,14
19.300000,46.00000,-0.50000,0.000000,15
19.300000,47.00000,-0.50000,0.000000,16
19.300000,48.00000,-0.50000,-0.244979,17
19.300000,49.00000,-0.75000,-0.244979,18
19.300000,50.00000,-1.00000,0.033333,19
19.300000,51.06588,-0.96446,0.100000,20
19.300000,52.12702,-0.85799,0.398552,21
19.300000,53.12904,-0.43605,0.468794,22
19.300000,54.08452,0.04785,0.539146,23
19.300000,54.98972,0.58941,0.366667,24
19.300000,55.93863,0.95382,0.433333,25
19.300000,56.86116,1.38064,0.500000,26
19.300000,57.75320,1.86796,0.566667,27
19.300000,58.61080,2.41363,0.633333,28
19.300000,59.43014,3.01522,0.700000,29
19.300000,60.20759,3.67005,0.700000,30
19.400000,30.94099,-2.24590,0.613631,0
19.400000,32.00000,-1.50000,0.463648,1
19.400000,33.00000,-1.00000,0.244979,2
19.400000,34.00000,-0.75000,0.244979,3
19.400000,35.00000,-0.50000,0.000000,4
19.400000,36.00000,-0.50000,0.000000,5
19.400000,37.00000,-0.50000,0.000000,6
19.400000,38.00000,-0.50000,0.000000,7
19.400000,39.00000,-0.50000,0.000000,8
19.400000,40.00000,-0.50000,0.000000,9
19.400000,41.00000,-0.50000,0.000000,10
19.400000,42.00000,-0.50000,0.000000,11
19.400000,43.00000,-0.50000,0.000000,12
19.400000,44.00000,-0.50000,0.000000,13
19.400000,45.00000,-0.50000,0.000000,14
19.400000,46.00000,-0.50000,0.000000,15
19.400000,47.00000,-0.50000,0.000000,16
19.400000,48.00000,-0.50000,-0.244979,17
19.400000,49.00000,-0.75000,-0.244979,18
19.400000,50.00000,-1.00000,0.033333,19
19.400000,51.06588,-0.96446,0.100000,20
19.400000,52.12702,-0.85799,0.398552,21
19.400000,53.12904,-0.43605,0.468794,22
19.400000,54.08452,0.04785,0.539146,23
19.400000,54.98972,0.58941,0.366667,24
19.400000,55.93863,0.95382,0.433333,25
19.400000,56.86116,1.38064,0.500000,26
19.400000,57.75320,1.86796,0.566667,27
19.400000,58.61080,2.41363,0.633333,28
19.400000,59.43014,3.01522,0.700000,29
19.400000,60.20759,3.67005,0.700000,30
19.500000,31.00659,-2.19966,0.613607,0
19.500000,32.00000,-1.50000,0.463648,1
19.500000,33.00000,-1.00000,0.244979,2
19.500000,34.00000,-0.75000,0.244979,3
19.500000,35.00000,-0.50000,0.000000,4
19.500000,36.00000,-0.50000,0.000000,5
19.500000,37.00000,-0.50000,0.000000,6
19.500000,38.00000,-0.50000,0.000000,7
19.500000,39.00000,-0.50000,0.000000,8
19.500000,40.00000,-0.50000,0.000000,9
19.500000,41.00000,-0.50000,0.000000,10
19.500000,42.00000,-0.50000,0.000000,11
19.500000,43.00000,-0.50000,0.000000,12
19.500000,44.00000,-0.50000,0.000000,13
19.500000,45.00000,-0.50000,0.000000,14
19.500000,46.00000,-0.50000,0.000000,15
19.500000,47.00000,-0.50000,0.000000,16
19.500000,48.00000,-0.50000,-0.244979,17
19.500000,49.00000,-0.75000,-0.244979,18
19.500000,50.00000,-1.00000,0.033333,19
19.500000,51.06588,-0.96446,0.100000,20
19.500000,52.12702,-0.85799,0.398552,21
19.500000,53.12904,-0.43605,0.468794,22
19.500000,54.08452,0.04785,0.539146,23
19.500000,54.98972,0.58941,0.366667,24
19.500000,55.93863,0.95382,0.433333,25
19.500000,56.86116,1.38064,0.500000,26
19.500000,57.75320,1.86796,0.566667,27
19.500000,58.61080,2.41363,0.633333,28
19.500000,59.43014,3.01522,0.700000,29
19.500000,60.20759,3.67005,0.700000,30
19.600000,31.07978,-2.14942,0.773969,0
19.600000,32.00000,-1.25000,0.244979,1
19.600000,33.00000,-1.00000,0.244979,2
19.600000,34.00000,-0.75000,0.244979,3
19.600000,35.00000,-0.50000,0.000000,4
19.600000,36.00000,-0.50000,0.000000,5
19.600000,37.00000,-0.50000,0.000000,6
19.600000,38.00000,-0.50000,0.000000,7
19.600000,39.00000,-0.50000,0.000000,8
19.600000,40.00000,-0.50000,0.000000,9
19.600000,41.00000,-0.50000,0.000000,10
19.600000,42.00000,-0.50000,0.000000,11
19.600000,43.00000,-0.50000,0.000000,12
19.600000,44.00000,-0.50000,0.000000,13
19.600000,45.00000,-0.50000,0.000000,14
19.600000,46.00000,-0.50000,0.000000,15
19.600000,47.00000,-0.50000,0.000000,16
19.600000,48.00000,-0.50000,-0.244979,17
19.600000,49.00000,-0.75000,-0.244979,18
19.600000,50.00000,-1.00000,0.033333,19
19.600000,51.06588,-0.96446,0.100000,20
19.600000,52.12702,-0.85799,0.398552,21
19.600000,53.12904,-0.43605,0.468794,22
19.600000,54.08452,0.04785,0.539146,23
19.600000,54.98972,0.58941,0.366667,24
19.600000,55.93863,0.95382,0.433333,25
19.600000,56.86116,1.38064,0.500000,26
19.600000,57.75320,1.86796,0.566667,27
19.600000,58.61080,2.41363,0.633333,28
19.600000,59.43014,3.01522,0.700000,29
19.600000,60.20759,3.67005,0.700000,30
19.700000,31.10530,-2.10466,0.762517,0
19.700000,32.00000,-1.25000,0.244979,1
19.700000,33.00000,-1.00000,0.244979,2
19.700000,34.00000,-0.75000,0.244979,3
19.700000,35.00000,-0.50000,0.000000,4
19.700000,36.00000,-0.50000,0.000000,5
19.700000,37.00000,-0.50000,0.000000,6
19.700000,38.00000,-0.50000,0.000000,7
19.700000,39.00000,-0.50000,0.000000,8
19.700000,40.00000,-0.50000,0.000000,9
19.700000,41.00000,-0.50000,0.000000,10
19.700000,42.00000,-0.50000,0.000000,11
19.700000,43.00000,-0.50000,0.000000,12
19.700000,44.00000,-0.50000,0.000000,13
19.700000,45.00000,-0.50000,0.000000,14
19.700000,46.00000,-0.50000,0.000000,15
19.700000,47.00000,-0.50000,0.000000,16
19.700000,48.00000,-0.50000,-0.244979,17
19.700000,49.00000,-0.75000,-0.244979,18
19.700000,50.00000,-1.00000,0.033333,19
19.700000,51.06588,-0.96446,0.100000,20
19.700000,52.12702,-0.85799,0.398552,21
19.700000,53.12904,-0.43605,0.468794,22
19.700000,54.08452,0.04785,0.539146,23
19.700000,54.98972,0.58941,0.366667,24
19.700000,55.93863,0.95382,0.433333,25
19.700000,56.86116,1.38064,0.500000,26
19.700000,57.75320,1.86796,0.566667,27
19.700000,58.61080,2.41363,0.633333,28
19.700000,59.43014,3.01522,0.700000,29
19.700000,60.20759,3.67005,0.700000,30
19.800000,31.19634,-2.05767,0.787885,0
19.800000,32.00000,-1.25000,0.244979,1
19.800000,33.00000,-1.00000,0.244979,2
19.800000,34.00000,-0.75000,0.244979,3
19.800000,35.00000,-0.50000,0.000000,4
19.800000,36.00000,-0.50000,0.000000,5
19.800000,37.00000,-0.50000,0.000000,6
19.800000,38.00000,-0.50000,0.000000,7
19.800000,39.00000,-0.50000,0.000000,8
19.800000,40.00000,-0.50000,0.000000,9
19.800000,41.00000,-0.50000,0.000000,10
19.800000,42.00000,-0.50000,0.000000,11
19.800000,43.00000,-0.50000,0.000000,12
19.800000,44.00000,-0.50000,0.000000,13
19.800000,45.00000,-0.50000,0.000000,14
19.800000,46.00000,-0.50000,0.000000,15
19.800000,47.00000,-0.50000,0.000000,16
19.800000,48.00000,-0.50000,-0.244979,17
19.800000,49.00000,-0.75000,0.000000,18
19.800000,50.00000,-0.75000,-0.198552,19
19.800000,51.06588,-0.96446,0.100000,20
19.800000,52.12702,-0.85799,0.398552,21
19.800000,53.12904,-0.43605,0.468794,22
19.800000,54.08452,0.04785,0.539146,23
19.800000,54.98972,0.58941,0.366667,24
19.800000,55.93863,0.95382,0.433333,25
19.800000,56.86116,1.38064,0.500000,26
19.800000,57.75320,1.86796,0.566667,27
19.800000,58.61080,2.41363,0.633333,28
19.800000,59.43014,3.01522,0.700000,29
19.800000,60.20759,3.67005,0.700000,30
19.900000,31.21822,-2.01068,0.771723,0
19.900000,32.00000,-1.25000,0.244979,1
19.900000,33.00000,-1.00000,0.244979,2
19.900000,34.00000,-0.75000,0.244979,3
19.900000,35.00000,-0.50000,0.000000,4
19.900000,36.00000,-0.50000,0.000000,5
19.900000,37.00000,-0.50000,0.000000,6
19.900000,38.00000,-0.50000,0.000000,7
19.900000,39.00000,-0.50000,0.000000,8
19.900000,40.00000,-0.50000,0.000000,9
19.900000,41.00000,-0.50000,0.000000,10
19.900000,42.00000,-0.50000,0.000000,11
19.900000,43.00000,-0.50000,0.000000,12
19.900000,44.00000,-0.50000,0.000000,13
19.900000,45.00000,-0.50000,0.000000,14
19.900000,46.00000,-0.50000,0.000000,15
19.900000,47.00000,-0.50000,0.000000,16
19.900000,48.00000,-0.50000,-0.244979,17
19.900000,49.00000,-0.75000,-0.244979,18
19.900000,50.00000,-1.00000,0.033333,19
19.900000,51.06588,-0.96446,0.100000,20
19.900000,52.12702,-0.85799,0.398552,21
19.900000,53.12904,-0.43605,0.468794,22
19.900000,54.08452,0.04785,0.539146,23
19.900000,54.98972,0.58941,0.366667,24
19.900000,55.93863,0.95382,0.433333,25
19.900000,56.86116,1.38064,0.500000,26
19.900000,57.75320,1.86796,0.566667,27
19.900000,58.61080,2.41363,0.633333,28
19.900000,59.43014,3.01522,0.700000,29
19.900000,60.20759,3.67005,0.700000,30
20.000000,31.22662,-2.00064,0.770481,0
20.000000,32.00000,-1.25000,0.244979,1
20.000000,33.00000,-1.00000,0.244979,2
20.000000,34.00000,-0.75000,0.244979,3
20.000000,35.00000,-0.50000,0.000000,4
20.000000,36.00000,-0.50000,0.000000,5
20.000000,37.00000,-0.50000,0.000000,6
20.000000,38.00000,-0.50000,0.000000,7
20.000000,39.00000,-0.50000,0.000000,8
20.000000,40.00000,-0.50000,0.000000,9
20.000000,41.00000,-0.50000,0.000000,10
20.000000,42.00000,-0.50000,0.000000,11
20.000000,43.00000,-0.50000,0.000000,12
20.000000,44.00000,-0.50000,0.000000,13
20.000000,45.00000,-0.50000,0.000000,14
20.000000,46.00000,-0.50000,0.000000,15
20.000000,47.00000,-0.50000,0.000000,16
20.000000,48.00000,-0.50000,-0.244979,17
20.000000,49.00000,-0.75000,-0.244979,18
20.000000,50.00000,-1.00000,0.033333,19
20.000000,51.06588,-0.96446,0.100000,20
20.000000,52.12702,-0.85799,0.398552,21
20.000000,53.12904,-0.43605,0.468794,22
20.000000,54.08452,0.04785,0.539146,23
20.000000,54.98972,0.58941,0.366667,24
20.000000,55.93863,0.95382,0.433333,25
20.000000,56.86116,1.38064,0.500000,26
20.000000,57.75320,1.86796,0.566667,27
20.000000,58.61080,2.41363,0.633333,28
20.000000,59.43014,3.01522,0.700000,29
20.000000,60.20759,3.67005,0.700000,30
20.100000,31.28993,-1.90693,0.497364,0
20.100000,32.50000,-1.25000,0.244979,1
20.100000,33.50000,-1.00000,0.244979,2
20.100000,34.50000,-0.75000,0.244979,3
20.100000,35.50000,-0.50000,0.000000,4
20.100000,36.50000,-0.50000,0.000000,5
20.100000,37.50000,-0.50000,0.000000,6
20.100000,38.50000,-0.50000,0.000000,7
20.100000,39.50000,-0.50000,0.000000,8
20.100000,40.50000,-0.50000,0.000000,9
20.100000,41.50000,-0.50000,0.000000,10
20.100000,42.50000,-0.50000,0.000000,11
20.100000,43.50000,-0.50000,0.000000,12
20.100000,44.50000,-0.50000,0.000000,13
20.100000,45.50000,-0.50000,0.000000,14
20.100000,46.50000,-0.50000,0.000000,15
20.100000,47.50000,-0.50000,0.000000,16
20.100000,48.50000,-0.50000,-0.244979,17
20.100000,49.50000,-0.75000,-0.229254,18
20.100000,50.53323,-0.99111,0.066667,19
20.100000,51.59733,-0.92007,0.365219,20
20.100000,52.61286,-0.53176,0.435461,21
20.100000,53.58394,-0.07997,0.505813,22
20.100000,54.50668,0.43112,0.333333,23
20.100000,55.46721,0.76370,0.400000,24
20.100000,56.40345,1.15954,0.466667,25
20.100000,57.31124,1.61687,0.533333,26
20.100000,58.18655,2.13365,0.600000,27
20.100000,59.02548,2.70760,0.666667,28
20.100000,59.82432,3.33616,0.733333,29
20.100000,60.57951,4.01654,0.733333,30
20.200000,31.34215,-1.89142,0.505888,0
20.200000,32.50000,-1.25000,0.244979,1
20.200000,33.50000,-1.00000,0.244979,2
20.200000,34.50000,-0.75000,0.244979,3
20.200000,35.50000,-0.50000,0.000000,4
20.200000,36.50000,-0.50000,0.000000,5
20.200000,37.50000,-0.50000,0.000000,6
20.200000,38.50000,-0.50000,0.000000,7
20.200000,39.50000,-0.50000,0.000000,8
20.200000,40.50000,-0.50000,0.000000,9
20.200000,41.50000,-0.50000,0.000000,10
20.200000,42.50000,-0.50000,0.000000,11
20.200000,43.50000,-0.50000,0.000000,12
20.200000,44.50000,-0.50000,0.000000,13
20.200000,45.50000,-0.50000,0.000000,14
20.200000,46.50000,-0.50000,0.000000,15
20.200000,47.50000,-0.50000,0.000000,16
20.200000,48.50000,-0.50000,-0.244979,17
20.200000,49.50000,-0.75000,-0.229254,18
20.200000,50.53323,-0.99111,0.066667,19
20.200000,51.59733,-0.92007,0.365219,20
20.200000,52.61286,-0.53176,0.435461,21
20.200000,53.58394,-0.07997,0.505813,22
20.200000,54.50668,0.43112,0.576280,23
20.200000,55.37759,0.99709,0.400000,24
20.200000,56.29848,1.38643,0.466667,25
20.200000,57.19138,1.83626,0.533333,26
20.200000,58.05234,2.34457,0.600000,27
20.200000,58.87752,2.90911,0.666667,28
20.200000,59.66327,3.52737,0.733333,29
20.200000,60.40608,4.19659,0.733333,30
20.300000,31.37594,-1.81679,0.628384,0
20.300000,32.50000,-1.00000,0.244979,1
20.300000,33.50000,-0.75000,0.244979,2
20.300000,34.50000,-0.50000,0.000000,3
20.300000,35.50000,-0.50000,0.000000,4
20.300000,36.50000,-0.50000,0.000000,5
20.300000,37.50000,-0.50000,0.000000,6
20.300000,38.50000,-0.50000,0.000000,7
20.300000,39.50000,-0.50000,0.000000,8
20.300000,40.50000,-0.50000,0.000000,9
20.300000,41.50000,-0.50000,0.000000,10
20.300000,42.50000,-0.50000,0.000000,11
20.300000,43.50000,-0.50000,0.000000,12
20.300000,44.50000,-0.50000,0.000000,13
20.300000,45.50000,-0.50000,0.000000,14
20.300000,46.50000,-0.50000,0.000000,15
20.300000,47.50000,-0.50000,0.000000,16
20.300000,48.50000,-0.50000,-0.244979,17
20.300000,49.50000,-0.75000,-0.229254,18
20.300000,50.53323,-0.99111,0.066667,19
20.300000,51.59733,-0.92007,0.365219,20
20.300000,52.61286,-0.53176,0.435461,21
20.300000,53.58394,-0.07997,0.505813,22
20.300000,54.50668,0.43112,0.576280,23
20.300000,55.37759,0.99709,0.646867,24
20.300000,56.19350,1.61333,0.717580,25
20.300000,56.95167,2.27505,0.533333,26
20.300000,57.78393,2.76642,0.600000,27
20.300000,58.58161,3.31214,0.666667,28
20.300000,59.34116,3.90979,0.733333,29
20.300000,60.05921,4.55671,0.733333,30
20.400000,31.47048,-1.80252,0.662120,0
20.400000,32.50000,-1.00000,0.244979,1
20.400000,33.50000,-0.75000,0.244979,2
20.400000,34.50000,-0.50000,0.244979,3
20.400000,35.50000,-0.25000,0.000000,4
20.400000,36.50000,-0.25000,0.000000,5
20.400000,37.50000,-0.25000,0.000000,6
20.400000,38.50000,-0.25000,0.000000,7
20.400000,39.50000,-0.25000,0.000000,8
20.400000,40.50000,-0.25000,0.000000,9
20.400000,41.50000,-0.25000,0.000000,10
20.400000,42.50000,-0.25000,0.000000,11
20.400000,43.50000,-0.25000,0.000000,12
20.400000,44.50000,-0.25000,0.000000,13
20.400000,45.50000,-0.25000,0.000000,14
20.400000,46.50000,-0.25000,0.000000,15
20.400000,47.50000,-0.25000,-0.244979,16
20.400000,48.50000,-0.50000,-0.244979,17
20.400000,49.50000,-0.75000,-0.229254,18
20.400000,50.53323,-0.99111,0.066667,19
20.400000,51.59733,-0.92007,0.365219,20
20.400000,52.61286,-0.53176,0.435461,21
20.400000,53.58394,-0.07997,0.505813,22
20.400000,54.50668,0.43112,0.576280,23
20.400000,55.37759,0.99709,0.646867,24
20.400000,56.19350,1.61333,0.717580,25
20.400000,56.95167,2.27505,0.533333,26
20.400000,57.78393,2.76642,0.600000,27
20.400000,58.58161,3.31214,0.666667,28
20.400000,59.34116,3.90979,0.733333,29
20.400000,60.05921,4.55671,0.733333,30
20.500000,31.54158,-1.76204,0.671747,0
20.500000,32.50000,-1.00000,0.244979,1
20.500000,33.50000,-0.75000,0.244979,2
20.500000,34.50000,-0.50000,0.000000,3
20.500000,35.50000,-0.50000,0.000000,4
20.500000,36.50000,-0.50000,0.000000,5
20.500000,37.50000,-0.50000,0.000000,6
20.500000,38.50000,-0.50000,0.000000,7
20.500000,39.50000,-0.50000,0.000000,8
20.500000,40.50000,-0.50000,0.000000,9
20.500000,41.50000,-0.50000,0.000000,10
20.500000,42.50000,-0.50000,0.000000,11
20.500000,43.50000,-0.50000,0.000000,12
20.500000,44.50000,-0.50000,0.000000,13
20.500000,45.50000,-0.50000,0.000000,14
20.500000,46.50000,-0.50000,0.000000,15
20.500000,47.50000,-0.50000,0.000000,16
20.500000,48.50000,-0.50000,-0.244979,17
20.500000,49.50000,-0.75000,-0.229254,18
20.500000,50.53323,-0.99111,0.066667,19
20.500000,51.59733,-0.92007,0.365219,20
20.500000,52.61286,-0.53176,0.435461,21
20.500000,53.58394,-0.07997,0.505813,22
20.500000,54.50668,0.43112,0.576280,23
20.500000,55.37759,0.99709,0.400000,24
20.500000,56.29848,1.38643,0.713534,25
20.500000,57.07153,2.05566,0.533333,26
20.500000,57.91814,2.55550,0.600000,27
20.500000,58.72956,3.11063,0.666667,28
20.500000,59.50221,3.71858,0.733333,29
20.500000,60.23264,4.37665,0.733333,30
20.600000,31.62498,-1.71105,0.682381,0
20.600000,32.50000,-1.00000,0.244979,1
20.600000,33.50000,-0.75000,0.244979,2
20.600000,34.50000,-0.50000,0.000000,3
20.600000,35.50000,-0.50000,0.000000,4
20.600000,36.50000,-0.50000,0.000000,5
20.600000,37.50000,-0.50000,0.000000,6
20.600000,38.50000,-0.50000,0.000000,7
20.600000,39.50000,-0.50000,0.000000,8
20.600000,40.50000,-0.50000,0.000000,9
20.600000,41.50000,-0.50000,0.000000,10
20.600000,42.50000,-0.50000,0.000000,11
20.600000,43.50000,-0.50000,0.000000,12
20.600000,44.50000,-0.50000,0.000000,13
20.600000,45.50000,-0.50000,0.000000,14
20.600000,46.50000,-0.50000,0.000000,15
20.600000,47.50000,-0.50000,0.000000,16
20.600000,48.50000,-0.50000,-0.244979,17
20.600000,49.50000,-0.75000,-0.229254,18
20.600000,50.53323,-0.99111,0.066667,19
20.600000,51.59733,-0.92007,0.365219,20
20.600000,52.61286,-0.53176,0.435461,21
20.600000,53.58394,-0.07997,0.505813,22
20.600000,54.50668,0.43112,0.576280,23
20.600000,55.37759,0.99709,0.400000,24
20.600000,56.29848,1.38643,0.466667,25
20.600000,57.19138,1.83626,0.533333,26
20.600000,58.05234,2.34457,0.600000,27
20.600000,58.87752,2.90911,0.666667,28
20.600000,59.66327,3.52737,0.733333,29
20.600000,60.40608,4.19659,0.733333,30
20.704000,31.75205,-1.66125,0.487258,0
20.704000,33.00000,-1.00000,0.244979,1
20.704000,34.00000,-0.75000,0.244979,2
20.704000,35.00000,-0.50000,0.000000,3
20.704000,36.00000,-0.50000,0.000000,4
20.704000,37.00000,-0.50000,0.000000,5
20.704000,38.00000,-0.50000,0.000000,6
20.704000,39.00000,-0.50000,0.000000,7
20.704000,40.00000,-0.50000,0.000000,8
20.704000,41.00000,-0.50000,0.000000,9
20.704000,42.00000,-0.50000,0.000000,10
20.704000,43.00000,-0.50000,0.000000,11
20.704000,44.00000,-0.50000,0.000000,12
20.704000,45.00000,-0.50000,0.000000,13
20.704000,46.00000,-0.50000,0.000000,14
20.704000,47.00000,-0.50000,0.000000,15
20.704000,48.00000,-0.50000,-0.244979,16
20.704000,49.00000,-0.75000,-0.244979,17
20.704000,50.00000,-1.00000,0.033333,18
20.704000,51.06588,-0.96446,0.100000,19
20.704000,52.12702,-0.85799,0.398552,20
20.704000,53.12904,-0.43605,0.468794,21
20.704000,54.08452,0.04785,0.539146,22
20.704000,54.98972,0.58941,0.366667,23
20.704000,55.93863,0.95382,0.433333,24
20.704000,56.86116,1.38064,0.500000,25
20.704000,57.75320,1.86796,0.566667,26
20.704000,58.61080,2.41363,0.633333,27
20.704000,59.43014,3.01522,0.700000,28
20.704000,60.20759,3.67005,0.766667,29
20.704000,60.93968,4.37522,0.766667,30
20.800000,31.85181,-1.59859,0.480572,0
20.800000,33.00000,-1.00000,0.244979,1
20.800000,34.00000,-0.75000,0.244979,2
20.800000,35.00000,-0.50000,0.000000,3
20.800000,36.00000,-0.50000,0.000000,4
20.800000,37.00000,-0.50000,0.000000,5
20.800000,38.00000,-0.50000,0.000000,6
20.800000,39.00000,-0.50000,0.000000,7
20.800000,40.00000,-0.50000,0.000000,8
20.800000,41.00000,-0.50000,0.000000,9
20.800000,42.00000,-0.50000,0.000000,10
20.800000,43.00000,-0.50000,0.000000,11
20.800000,44.00000,-0.50000,0.000000,12
20.800000,45.00000,-0.50000,0.000000,13
20.800000,46.00000,-0.50000,0.000000,14
20.800000,47.00000,-0.50000,0.000000,15
20.800000,48.00000,-0.50000,-0.244979,16
20.800000,49.00000,-0.75000,0.000000,17
20.800000,50.00000,-0.75000,0.033333,18
20.800000,51.04922,-0.71501,0.100000,19
20.800000,52.09378,-0.61021,0.402128,20
20.800000,53.07937,-0.19103,0.472480,21
20.800000,54.01864,0.28902,0.300000,22
20.800000,54.98972,0.58941,0.366667,23
20.800000,55.93863,0.95382,0.433333,24
20.800000,56.86116,1.38064,0.500000,25
20.800000,57.75320,1.86796,0.566667,26
20.800000,58.61080,2.41363,0.633333,27
20.800000,59.43014,3.01522,0.700000,28
20.800000,60.20759,3.67005,0.766667,29
20.800000,60.93968,4.37522,0.766667,30
20.902000,32.00284,-1.57771,0.525104,0
20.902000,33.00000,-1.00000,0.244979,1
20.902000,34.00000,-0.75000,0.244979,2
20.902000,35.00000,-0.50000,0.000000,3
20.902000,36.00000,-0.50000,0.000000,4
20.902000,37.00000,-0.50000,0.000000,5
20.902000,38.00000,-0.50000,0.000000,6
20.902000,39.00000,-0.50000,0.000000,7
20.902000,40.00000,-0.50000,0.000000,8
20.902000,41.00000,-0.50000,0.000000,9
20.902000,42.00000,-0.50000,0.000000,10
20.902000,43.00000,-0.50000,0.000000,11
20.902000,44.00000,-0.50000,0.000000,12
20.902000,45.00000,-0.50000,0.000000,13
20.902000,46.00000,-0.50000,0.000000,14
20.902000,47.00000,-0.50000,0.000000,15
20.902000,48.00000,-0.50000,-0.244979,16
20.902000,49.00000,-0.75000,-0.244979,17
20.902000,50.00000,-1.00000,0.033333,18
20.902000,51.06588,-0.96446,0.100000,19
20.902000,52.12702,-0.85799,0.398552,20
20.902000,53.12904,-0.43605,0.468794,21
20.902000,54.08452,0.04785,0.539146,22
20.902000,54.98972,0.58941,0.366667,23
20.902000,55.93863,0.95382,0.433333,24
20.902000,56.86116,1.38064,0.500000,25
20.902000,57.75320,1.86796,0.566667,26
20.902000,58.61080,2.41363,0.633333,27
20.902000,59.43014,3.01522,0.700000,28
20.902000,60.20759,3.67005,0.766667,29
20.902000,60.93968,4.37522,0.766667,30
21.000000,32.14536,-1.51882,0.545598,0
21.000000,33.00000,-1.00000,0.244979,1
21.000000,34.00000,-0.75000,0.244979,2
21.000000,35.00000,-0.50000,0.000000,3
21.000000,36.00000,-0.50000,0.000000,4
21.000000,37.00000,-0.50000,0.000000,5
21.000000,38.00000,-0.50000,0.000000,6
21.000000,39.00000,-0.50000,0.000000,7
21.000000,40.00000,-0.50000,0.000000,8
21.000000,41.00000,-0.50000,0.000000,9
21.000000,42.00000,-0.50000,0.000000,10
21.000000,43.00000,-0.50000,0.000000,11
21.000000,44.00000,-0.50000,0.000000,12
21.000000,45.00000,-0.50000,0.000000,13
21.000000,46.00000,-0.50000,0.000000,14
21.000000,47.00000,-0.50000,0.000000,15
21.000000,48.00000,-0.50000,-0.244979,16
21.000000,49.00000,-0.75000,-0.244979,17
21.000000,50.00000,-1.00000,0.033333,18
21.000000,51.06588,-0.96446,0.100000,19
21.000000,52.12702,-0.85799,0.398552,20
21.000000,53.12904,-0.43605,0.468794,21
21.000000,54.08452,0.04785,0.539146,22
21.000000,54.98972,0.58941,0.366667,23
21.000000,55.93863,0.95382,0.433333,24
21.000000,56.86116,1.38064,0.500000,25
21.000000,57.75320,1.86796,0.566667,26
21.000000,58.61080,2.41363,0.633333,27
21.000000,59.43014,3.01522,0.700000,28
21.000000,60.20759,3.67005,0.766667,29
21.000000,60.93968,4.37522,0.766667,30
21.102000,32.32554,-1.44746,0.364012,0
21.102000,33.50000,-1.00000,0.244979,1
21.102000,34.50000,-0.75000,0.244979,2
21.102000,35.50000,-0.50000,0.000000,3
21.102000,36.50000,-0.50000,0.000000,4
21.102000,37.50000,-0.50000,0.000000,5
21.102000,38.50000,-0.50000,0.000000,6
21.102000,39.50000,-0.50000,0.000000,7
21.102000,40.50000,-0.50000,0.000000,8
21.102000,41.50000,-0.50000,0.000000,9
21.102000,42.50000,-0.50000,0.000000,10
21.102000,43.50000,-0.50000,0.000000,11
21.102000,44.50000,-0.50000,0.000000,12
21.102000,45.50000,-0.50000,0.000000,13
21.102000,46.50000,-0.50000,0.000000,14
21.102000,47.50000,-0.50000,0.000000,15
21.102000,48.50000,-0.50000,-0.244979,16
21.102000,49.50000,-0.75000,-0.229254,17
21.102000,50.53323,-0.99111,0.066667,18
21.102000,51.59733,-0.92007,0.365219,19
21.102000,52.61286,-0.53176,0.435461,20
21.102000,53.58394,-0.07997,0.505813,21
21.102000,54.50668,0.43112,0.333333,22
21.102000,55.46721,0.76370,0.400000,23
21.102000,56.40345,1.15954,0.466667,24
21.102000,57.31124,1.61687,0.533333,25
21.102000,58.18655,2.13365,0.600000,26
21.102000,59.02548,2.70760,0.666667,27
21.102000,59.82432,3.33616,0.733333,28
21.102000,60.57951,4.01654,0.800000,29
21.102000,61.28770,4.74571,0.800000,30
21.200000,32.51385,-1.39084,0.576261,0
21.200000,33.50000,-0.75000,0.244979,1
21.200000,34.50000,-0.50000,0.000000,2
21.200000,35.50000,-0.50000,0.000000,3
21.200000,36.50000,-0.50000,0.000000,4
21.200000,37.50000,-0.50000,0.000000,5
21.200000,38.50000,-0.50000,0.000000,6
21.200000,39.50000,-0.50000,0.000000,7
21.200000,40.50000,-0.50000,0.000000,8
21.200000,41.50000,-0.50000,0.000000,9
21.200000,42.50000,-0.50000,0.000000,10
21.200000,43.50000,-0.50000,0.000000,11
21.200000,44.50000,-0.50000,0.000000,12
21.200000,45.50000,-0.50000,0.000000,13
21.200000,46.50000,-0.50000,0.000000,14
21.200000,47.50000,-0.50000,0.000000,15
21.200000,48.50000,-0.50000,-0.244979,16
21.200000,49.50000,-0.75000,-0.229254,17
21.200000,50.53323,-0.99111,0.066667,18
21.200000,51.59733,-0.92007,0.365219,19
21.200000,52.61286,-0.53176,0.435461,20
21.200000,53.58394,-0.07997,0.505813,21
21.200000,54.50668,0.43112,0.333333,22
21.200000,55.46721,0.76370,0.400000,23
21.200000,56.40345,1.15954,0.466667,24
21.200000,57.31124,1.61687,0.533333,25
21.200000,58.18655,2.13365,0.600000,26
21.200000,59.02548,2.70760,0.666667,27
21.200000,59.82432,3.33616,0.733333,28
21.200000,60.57951,4.01654,0.800000,29
21.200000,61.28770,4.74571,0.800000,30
21.300000,32.65468,-1.33438,0.604876,0
21.300000,33.50000,-0.75000,0.244979,1
21.300000,34.50000,-0.50000,0.000000,2
