timestamp_s,x,y,yaw,seq
165.002000,64.75000,31.43806,1.570796,8
165.002000,64.75000,32.43806,1.570796,9
165.002000,64.75000,33.43806,1.570796,10
165.002000,64.75000,34.43806,1.570796,11
165.002000,64.75000,35.43806,1.570796,12
165.002000,64.75000,36.43806,1.570796,13
165.002000,64.75000,37.43806,1.570796,14
165.002000,64.75000,38.43806,1.570796,15
165.002000,64.75000,39.43806,1.570796,16
165.002000,64.75000,40.43806,1.570796,17
165.002000,64.75000,41.43806,1.570796,18
165.100000,64.13531,23.35431,2.255755,0
165.100000,63.25000,24.43806,1.570796,1
165.100000,63.25000,25.43806,1.325818,2
165.100000,63.50000,26.43806,1.325818,3
165.100000,63.75000,27.43806,1.325818,4
165.100000,64.00000,28.43806,1.325818,5
165.100000,64.25000,29.43806,1.325818,6
165.100000,64.50000,30.43806,1.325818,7
165.100000,64.75000,31.43806,1.570796,8
165.100000,64.75000,32.43806,1.570796,9
165.100000,64.75000,33.43806,1.570796,10
165.100000,64.75000,34.43806,1.570796,11
165.100000,64.75000,35.43806,1.570796,12
165.100000,64.75000,36.43806,1.570796,13
165.100000,64.75000,37.43806,1.570796,14
165.100000,64.75000,38.43806,1.570796,15
165.100000,64.75000,39.43806,1.570796,16
165.100000,64.75000,40.43806,1.570796,17
165.100000,64.75000,41.43806,1.570796,18
165.200000,64.16923,23.38963,2.138916,0
165.200000,63.50000,24.43806,1.570796,1
165.200000,63.50000,25.43806,1.570796,2
165.200000,63.50000,26.43806,1.325818,3
165.200000,63.75000,27.43806,1.325818,4
165.200000,64.00000,28.43806,1.325818,5
165.200000,64.25000,29.43806,1.325818,6
165.200000,64.50000,30.43806,1.325818,7
165.200000,64.75000,31.43806,1.570796,8
165.200000,64.75000,32.43806,1.570796,9
165.200000,64.75000,33.43806,1.570796,10
165.200000,64.75000,34.43806,1.570796,11
165.200000,64.75000,35.43806,1.570796,12
165.200000,64.75000,36.43806,1.570796,13
165.200000,64.75000,37.43806,1.570796,14
165.200000,64.75000,38.43806,1.570796,15
165.200000,64.75000,39.43806,1.570796,16
165.200000,64.75000,40.43806,1.570796,17
165.200000,64.75000,41.43806,1.570796,18
165.300000,64.20290,23.46164,2.194744,0
165.300000,63.50000,24.43806,1.570796,1
165.300000,63.50000,25.43806,1.570796,2
165.300000,63.50000,26.43806,1.325818,3
165.300000,63.75000,27.43806,1.325818,4
165.300000,64.00000,28.43806,1.325818,5
165.300000,64.25000,29.43806,1.325818,6
165.300000,64.50000,30.43806,1.325818,7
165.300000,64.75000,31.43806,1.570796,8
165.300000,64.75000,32.43806,1.570796,9
165.300000,64.75000,33.43806,1.570796,10
165.300000,64.75000,34.43806,1.570796,11
165.300000,64.75000,35.43806,1.570796,12
165.300000,64.75000,36.43806,1.570796,13
165.300000,64.75000,37.43806,1.570796,14
165.300000,64.75000,38.43806,1.570796,15
165.300000,64.75000,39.43806,1.570796,16
165.300000,64.75000,40.43806,1.570796,17
165.300000,64.75000,41.43806,1.570796,18
165.400000,64.28262,23.52183,2.277714,0
165.400000,63.50000,24.43806,1.570796,1
165.400000,63.50000,25.43806,1.570796,2
165.400000,63.50000,26.43806,1.325818,3
165.400000,63.75000,27.43806,1.325818,4
165.400000,64.00000,28.43806,1.325818,5
165.400000,64.25000,29.43806,1.325818,6
165.400000,64.50000,30.43806,1.325818,7
165.400000,64.75000,31.43806,1.570796,8
165.400000,64.75000,32.43806,1.570796,9
165.400000,64.75000,33.43806,1.570796,10
165.400000,64.75000,34.43806,1.570796,11
165.400000,64.75000,35.43806,1.570796,12
165.400000,64.75000,36.43806,1.570796,13
165.400000,64.75000,37.43806,1.570796,14
165.400000,64.75000,38.43806,1.570796,15
165.400000,64.75000,39.43806,1.570796,16
165.400000,64.75000,40.43806,1.570796,17
165.400000,64.75000,41.43806,1.570796,18
165.500000,64.28231,23.59894,2.321178,0
165.500000,63.50000,24.43806,1.570796,1
165.500000,63.50000,25.43806,1.570796,2
165.500000,63.50000,26.43806,1.325818,3
165.500000,63.75000,27.43806,1.325818,4
165.500000,64.00000,28.43806,1.325818,5
165.500000,64.25000,29.43806,1.325818,6
165.500000,64.50000,30.43806,1.325818,7
165.500000,64.75000,31.43806,1.570796,8
165.500000,64.75000,32.43806,1.570796,9
165.500000,64.75000,33.43806,1.570796,10
165.500000,64.75000,34.43806,1.570796,11
165.500000,64.75000,35.43806,1.570796,12
165.500000,64.75000,36.43806,1.570796,13
165.500000,64.75000,37.43806,1.570796,14
165.500000,64.75000,38.43806,1.570796,15
165.500000,64.75000,39.43806,1.570796,16
165.500000,64.75000,40.43806,1.570796,17
165.500000,64.75000,41.43806,1.570796,18
165.600000,64.34044,23.66617,2.398684,0
165.600000,63.50000,24.43806,1.570796,1
165.600000,63.50000,25.43806,1.570796,2
165.600000,63.50000,26.43806,1.325818,3
165.600000,63.75000,27.43806,1.325818,4
165.600000,64.00000,28.43806,1.325818,5
165.600000,64.25000,29.43806,1.325818,6
165.600000,64.50000,30.43806,1.325818,7
165.600000,64.75000,31.43806,1.570796,8
165.600000,64.75000,32.43806,1.570796,9
165.600000,64.75000,33.43806,1.570796,10
165.600000,64.75000,34.43806,1.570796,11
165.600000,64.75000,35.43806,1.570796,12
165.600000,64.75000,36.43806,1.570796,13
165.600000,64.75000,37.43806,1.570796,14
165.600000,64.75000,38.43806,1.570796,15
165.600000,64.75000,39.43806,1.570796,16
165.600000,64.75000,40.43806,1.570796,17
165.600000,64.75000,41.43806,1.570796,18
167.100000,64.31435,23.64358,2.368550,0
167.100000,63.50000,24.43806,1.570796,1
167.100000,63.50000,25.43806,1.570796,2
167.100000,63.50000,26.43806,1.325818,3
167.100000,63.75000,27.43806,1.325818,4
167.100000,64.00000,28.43806,1.325818,5
167.100000,64.25000,29.43806,1.325818,6
167.100000,64.50000,30.43806,1.325818,7
167.100000,64.75000,31.43806,1.570796,8
167.100000,64.75000,32.43806,1.570796,9
167.100000,64.75000,33.43806,1.570796,10
167.100000,64.75000,34.43806,1.570796,11
167.100000,64.75000,35.43806,1.570796,12
167.100000,64.75000,36.43806,1.570796,13
167.100000,64.75000,37.43806,1.570796,14
167.100000,64.75000,38.43806,1.570796,15
167.100000,64.75000,39.43806,1.570796,16
167.100000,64.75000,40.43806,1.570796,17
167.100000,64.75000,41.43806,1.570796,18
167.200000,64.31093,23.61125,2.346502,0
167.200000,63.50000,24.43806,1.570796,1
167.200000,63.50000,25.43806,1.570796,2
167.200000,63.50000,26.43806,1.325818,3
167.200000,63.75000,27.43806,1.325818,4
167.200000,64.00000,28.43806,1.325818,5
167.200000,64.25000,29.43806,1.325818,6
167.200000,64.50000,30.43806,1.325818,7
167.200000,64.75000,31.43806,1.570796,8
167.200000,64.75000,32.43806,1.570796,9
167.200000,64.75000,33.43806,1.570796,10
167.200000,64.75000,34.43806,1.570796,11
167.200000,64.75000,35.43806,1.570796,12
167.200000,64.75000,36.43806,1.570796,13
167.200000,64.75000,37.43806,1.570796,14
167.200000,64.75000,38.43806,1.570796,15
167.200000,64.75000,39.43806,1.570796,16
167.200000,64.75000,40.43806,1.570796,17
167.200000,64.75000,41.43806,1.570796,18
167.300000,64.22325,23.54495,2.251497,0
167.300000,63.50000,24.43806,1.815775,1
167.300000,63.25000,25.43806,1.570796,2
167.300000,63.25000,26.43806,1.325818,3
167.300000,63.50000,27.43806,1.325818,4
167.300000,63.75000,28.43806,1.107149,5
167.300000,64.25000,29.43806,1.325818,6
167.300000,64.50000,30.43806,1.325818,7
167.300000,64.75000,31.43806,1.570796,8
167.300000,64.75000,32.43806,1.570796,9
167.300000,64.75000,33.43806,1.570796,10
167.300000,64.75000,34.43806,1.570796,11
167.300000,64.75000,35.43806,1.570796,12
167.300000,64.75000,36.43806,1.570796,13
167.300000,64.75000,37.43806,1.570796,14
167.300000,64.75000,38.43806,1.570796,15
167.300000,64.75000,39.43806,1.570796,16
167.300000,64.75000,40.43806,1.570796,17
167.300000,64.75000,41.43806,1.570796,18
167.400000,64.21724,23.48323,2.215052,0
167.400000,63.50000,24.43806,1.570796,1
167.400000,63.50000,25.43806,1.570796,2
167.400000,63.50000,26.43806,1.325818,3
167.400000,63.75000,27.43806,1.325818,4
167.400000,64.00000,28.43806,1.325818,5
167.400000,64.25000,29.43806,1.325818,6
167.400000,64.50000,30.43806,1.325818,7
167.400000,64.75000,31.43806,1.570796,8
167.400000,64.75000,32.43806,1.570796,9
167.400000,64.75000,33.43806,1.570796,10
167.400000,64.75000,34.43806,1.570796,11
167.400000,64.75000,35.43806,1.570796,12
167.400000,64.75000,36.43806,1.570796,13
167.400000,64.75000,37.43806,1.570796,14
167.400000,64.75000,38.43806,1.570796,15
167.400000,64.75000,39.43806,1.570796,16
167.400000,64.75000,40.43806,1.570796,17
167.400000,64.75000,41.43806,1.570796,18
167.500000,64.15475,23.44832,2.155242,0
167.500000,63.50000,24.43806,1.815775,1
167.500000,63.25000,25.43806,1.570796,2
167.500000,63.25000,26.43806,1.325818,3
167.500000,63.50000,27.43806,1.107149,4
167.500000,64.00000,28.43806,1.325818,5
167.500000,64.25000,29.43806,1.325818,6
167.500000,64.50000,30.43806,1.325818,7
167.500000,64.75000,31.43806,1.570796,8
167.500000,64.75000,32.43806,1.570796,9
167.500000,64.75000,33.43806,1.570796,10
167.500000,64.75000,34.43806,1.570796,11
167.500000,64.75000,35.43806,1.570796,12
167.500000,64.75000,36.43806,1.570796,13
167.500000,64.75000,37.43806,1.570796,14
167.500000,64.75000,38.43806,1.570796,15
167.500000,64.75000,39.43806,1.570796,16
167.500000,64.75000,40.43806,1.570796,17
167.500000,64.75000,41.43806,1.570796,18
167.600000,64.14945,23.32732,2.251473,0
167.600000,63.25000,24.43806,1.570796,1
167.600000,63.25000,25.43806,1.325818,2
167.600000,63.50000,26.43806,1.325818,3
167.600000,63.75000,27.43806,1.325818,4
167.600000,64.00000,28.43806,1.325818,5
167.600000,64.25000,29.43806,1.325818,6
167.600000,64.50000,30.43806,1.325818,7
167.600000,64.75000,31.43806,1.570796,8
167.600000,64.75000,32.43806,1.570796,9
167.600000,64.75000,33.43806,1.570796,10
167.600000,64.75000,34.43806,1.570796,11
167.600000,64.75000,35.43806,1.570796,12
167.600000,64.75000,36.43806,1.570796,13
167.600000,64.75000,37.43806,1.570796,14
167.600000,64.75000,38.43806,1.570796,15
167.600000,64.75000,39.43806,1.570796,16
167.600000,64.75000,40.43806,1.570796,17
167.600000,64.75000,41.43806,1.570796,18
167.700000,64.09861,23.28747,2.206281,0
167.700000,63.25000,24.43806,1.570796,1
167.700000,63.25000,25.43806,1.325818,2
167.700000,63.50000,26.43806,1.325818,3
167.700000,63.75000,27.43806,1.325818,4
167.700000,64.00000,28.43806,1.325818,5
167.700000,64.25000,29.43806,1.325818,6
167.700000,64.50000,30.43806,1.325818,7
167.700000,64.75000,31.43806,1.570796,8
167.700000,64.75000,32.43806,1.570796,9
167.700000,64.75000,33.43806,1.570796,10
167.700000,64.75000,34.43806,1.570796,11
167.700000,64.75000,35.43806,1.570796,12
167.700000,64.75000,36.43806,1.570796,13
167.700000,64.75000,37.43806,1.570796,14
167.700000,64.75000,38.43806,1.570796,15
167.700000,64.75000,39.43806,1.570796,16
167.700000,64.75000,40.43806,1.570796,17
167.700000,64.75000,41.43806,1.570796,18
167.800000,64.05113,23.21640,2.151221,0
167.800000,63.25000,24.43806,1.570796,1
167.800000,63.25000,25.43806,1.325818,2
167.800000,63.50000,26.43806,1.325818,3
167.800000,63.75000,27.43806,1.325818,4
167.800000,64.00000,28.43806,1.325818,5
167.800000,64.25000,29.43806,1.325818,6
167.800000,64.50000,30.43806,1.325818,7
167.800000,64.75000,31.43806,1.570796,8
167.800000,64.75000,32.43806,1.570796,9
167.800000,64.75000,33.43806,1.570796,10
167.800000,64.75000,34.43806,1.570796,11
167.800000,64.75000,35.43806,1.570796,12
167.800000,64.75000,36.43806,1.570796,13
167.800000,64.75000,37.43806,1.570796,14
167.800000,64.75000,38.43806,1.570796,15
167.800000,64.75000,39.43806,1.570796,16
167.800000,64.75000,40.43806,1.570796,17
167.800000,64.75000,41.43806,1.570796,18
167.900000,64.01340,23.20080,2.123632,0
167.900000,63.25000,24.43806,1.570796,1
167.900000,63.25000,25.43806,1.325818,2
167.900000,63.50000,26.43806,1.325818,3
167.900000,63.75000,27.43806,1.325818,4
167.900000,64.00000,28.43806,1.325818,5
167.900000,64.25000,29.43806,1.325818,6
167.900000,64.50000,30.43806,1.325818,7
167.900000,64.75000,31.43806,1.570796,8
167.900000,64.75000,32.43806,1.570796,9
167.900000,64.75000,33.43806,1.570796,10
167.900000,64.75000,34.43806,1.570796,11
167.900000,64.75000,35.43806,1.570796,12
167.900000,64.75000,36.43806,1.570796,13
167.900000,64.75000,37.43806,1.570796,14
167.900000,64.75000,38.43806,1.570796,15
167.900000,64.75000,39.43806,1.570796,16
167.900000,64.75000,40.43806,1.570796,17
167.900000,64.75000,41.43806,1.570796,18
168.000000,64.00083,23.14345,2.327876,0
168.000000,63.25000,23.93806,1.570796,1
168.000000,63.25000,24.93806,1.570796,2
168.000000,63.25000,25.93806,1.325818,3
168.000000,63.50000,26.93806,1.325818,4
168.000000,63.75000,27.93806,1.325818,5
168.000000,64.00000,28.93806,1.325818,6
168.000000,64.25000,29.93806,1.325818,7
168.000000,64.50000,30.93806,1.325818,8
168.000000,64.75000,31.93806,1.570796,9
168.000000,64.75000,32.93806,1.570796,10
168.000000,64.75000,33.93806,1.570796,11
168.000000,64.75000,34.93806,1.570796,12
168.000000,64.75000,35.93806,1.570796,13
168.000000,64.75000,36.93806,1.570796,14
168.000000,64.75000,37.93806,1.570796,15
168.000000,64.75000,38.93806,1.570796,16
168.000000,64.75000,39.93806,1.570796,17
168.000000,64.75000,40.93806,1.570796,18
168.100000,63.99214,23.14846,2.128161,0
168.100000,63.50000,23.93806,1.815775,1
168.100000,63.25000,24.93806,1.570796,2
168.100000,63.25000,25.93806,1.325818,3
168.100000,63.50000,26.93806,1.325818,4
168.100000,63.75000,27.93806,1.325818,5
168.100000,64.00000,28.93806,1.325818,6
168.100000,64.25000,29.93806,1.325818,7
168.100000,64.50000,30.93806,1.325818,8
168.100000,64.75000,31.93806,1.570796,9
168.100000,64.75000,32.93806,1.570796,10
168.100000,64.75000,33.93806,1.570796,11
168.100000,64.75000,34.93806,1.570796,12
168.100000,64.75000,35.93806,1.570796,13
168.100000,64.75000,36.93806,1.570796,14
168.100000,64.75000,37.93806,1.570796,15
168.100000,64.75000,38.93806,1.570796,16
168.100000,64.75000,39.93806,1.570796,17
168.100000,64.75000,40.93806,1.570796,18
168.200000,63.96495,23.08852,2.270380,0
168.200000,63.25000,23.93806,1.570796,1
168.200000,63.25000,24.93806,1.570796,2
168.200000,63.25000,25.93806,1.325818,3
168.200000,63.50000,26.93806,1.325818,4
168.200000,63.75000,27.93806,1.325818,5
168.200000,64.00000,28.93806,1.325818,6
168.200000,64.25000,29.93806,1.325818,7
168.200000,64.50000,30.93806,1.325818,8
168.200000,64.75000,31.93806,1.570796,9
168.200000,64.75000,32.93806,1.570796,10
168.200000,64.75000,33.93806,1.570796,11
168.200000,64.75000,34.93806,1.570796,12
168.200000,64.75000,35.93806,1.570796,13
168.200000,64.75000,36.93806,1.570796,14
168.200000,64.75000,37.93806,1.570796,15
168.200000,64.75000,38.93806,1.570796,16
168.200000,64.75000,39.93806,1.570796,17
168.200000,64.75000,40.93806,1.570796,18
168.300000,63.93548,23.08242,2.246226,0
168.300000,63.25000,23.93806,1.570796,1
168.300000,63.25000,24.93806,1.570796,2
168.300000,63.25000,25.93806,1.325818,3
168.300000,63.50000,26.93806,1.325818,4
168.300000,63.75000,27.93806,1.325818,5
168.300000,64.00000,28.93806,1.325818,6
168.300000,64.25000,29.93806,1.325818,7
168.300000,64.50000,30.93806,1.325818,8
168.300000,64.75000,31.93806,1.570796,9
168.300000,64.75000,32.93806,1.570796,10
168.300000,64.75000,33.93806,1.570796,11
168.300000,64.75000,34.93806,1.570796,12
168.300000,64.75000,35.93806,1.570796,13
168.300000,64.75000,36.93806,1.570796,14
168.300000,64.75000,37.93806,1.570796,15
168.300000,64.75000,38.93806,1.570796,16
168.300000,64.75000,39.93806,1.570796,17
168.300000,64.75000,40.93806,1.570796,18
168.400000,63.95370,23.12599,2.284823,0
168.400000,63.25000,23.93806,1.570796,1
168.400000,63.25000,24.93806,1.570796,2
168.400000,63.25000,25.93806,1.325818,3
168.400000,63.50000,26.93806,1.325818,4
168.400000,63.75000,27.93806,1.325818,5
168.400000,64.00000,28.93806,1.325818,6
168.400000,64.25000,29.93806,1.325818,7
168.400000,64.50000,30.93806,1.325818,8
168.400000,64.75000,31.93806,1.570796,9
168.400000,64.75000,32.93806,1.570796,10
168.400000,64.75000,33.93806,1.570796,11
168.400000,64.75000,34.93806,1.570796,12
168.400000,64.75000,35.93806,1.570796,13
168.400000,64.75000,36.93806,1.570796,14
168.400000,64.75000,37.93806,1.570796,15
168.400000,64.75000,38.93806,1.570796,16
168.400000,64.75000,39.93806,1.570796,17
168.400000,64.75000,40.93806,1.570796,18
168.500000,63.94017,23.08497,2.251018,0
168.500000,63.25000,23.93806,1.570796,1
168.500000,63.25000,24.93806,1.570796,2
168.500000,63.25000,25.93806,1.325818,3
168.500000,63.50000,26.93806,1.325818,4
168.500000,63.75000,27.93806,1.325818,5
168.500000,64.00000,28.93806,1.325818,6
168.500000,64.25000,29.93806,1.325818,7
168.500000,64.50000,30.93806,1.325818,8
168.500000,64.75000,31.93806,1.570796,9
168.500000,64.75000,32.93806,1.570796,10
168.500000,64.75000,33.93806,1.570796,11
168.500000,64.75000,34.93806,1.570796,12
168.500000,64.75000,35.93806,1.570796,13
168.500000,64.75000,36.93806,1.570796,14
168.500000,64.75000,37.93806,1.570796,15
168.500000,64.75000,38.93806,1.570796,16
168.500000,64.75000,39.93806,1.570796,17
168.500000,64.75000,40.93806,1.570796,18
168.600000,63.95501,23.10626,2.273880,0
168.600000,63.25000,23.93806,1.570796,1
168.600000,63.25000,24.93806,1.570796,2
168.600000,63.25000,25.93806,1.325818,3
168.600000,63.50000,26.93806,1.325818,4
168.600000,63.75000,27.93806,1.325818,5
168.600000,64.00000,28.93806,1.325818,6
168.600000,64.25000,29.93806,1.325818,7
168.600000,64.50000,30.93806,1.325818,8
168.600000,64.75000,31.93806,1.570796,9
168.600000,64.75000,32.93806,1.570796,10
168.600000,64.75000,33.93806,1.570796,11
168.600000,64.75000,34.93806,1.570796,12
168.600000,64.75000,35.93806,1.570796,13
168.600000,64.75000,36.93806,1.570796,14
168.600000,64.75000,37.93806,1.570796,15
168.600000,64.75000,38.93806,1.570796,16
168.600000,64.75000,39.93806,1.570796,17
168.600000,64.75000,40.93806,1.570796,18
168.700000,63.97366,23.14222,2.308732,0
168.700000,63.25000,23.93806,1.570796,1
168.700000,63.25000,24.93806,1.570796,2
168.700000,63.25000,25.93806,1.325818,3
168.700000,63.50000,26.93806,1.325818,4
168.700000,63.75000,27.93806,1.325818,5
168.700000,64.00000,28.93806,1.325818,6
168.700000,64.25000,29.93806,1.325818,7
168.700000,64.50000,30.93806,1.325818,8
168.700000,64.75000,31.93806,1.570796,9
168.700000,64.75000,32.93806,1.570796,10
168.700000,64.75000,33.93806,1.570796,11
168.700000,64.75000,34.93806,1.570796,12
168.700000,64.75000,35.93806,1.570796,13
168.700000,64.75000,36.93806,1.570796,14
168.700000,64.75000,37.93806,1.570796,15
168.700000,64.75000,38.93806,1.570796,16
168.700000,64.75000,39.93806,1.570796,17
168.700000,64.75000,40.93806,1.570796,18
168.800000,64.01958,23.17333,2.359359,0
168.800000,63.25000,23.93806,1.570796,1
168.800000,63.25000,24.93806,1.570796,2
168.800000,63.25000,25.93806,1.325818,3
168.800000,63.50000,26.93806,1.325818,4
168.800000,63.75000,27.93806,1.325818,5
168.800000,64.00000,28.93806,1.325818,6
168.800000,64.25000,29.93806,1.325818,7
168.800000,64.50000,30.93806,1.325818,8
168.800000,64.75000,31.93806,1.570796,9
168.800000,64.75000,32.93806,1.570796,10
168.800000,64.75000,33.93806,1.570796,11
168.800000,64.75000,34.93806,1.570796,12
168.800000,64.75000,35.93806,1.570796,13
168.800000,64.75000,36.93806,1.570796,14
168.800000,64.75000,37.93806,1.570796,15
168.800000,64.75000,38.93806,1.570796,16
168.800000,64.75000,39.93806,1.570796,17
168.800000,64.75000,40.93806,1.570796,18
168.900000,64.06490,23.20293,2.154010,0
168.900000,63.25000,24.43806,1.570796,1
168.900000,63.25000,25.43806,1.325818,2
168.900000,63.50000,26.43806,1.325818,3
168.900000,63.75000,27.43806,1.325818,4
168.900000,64.00000,28.43806,1.325818,5
168.900000,64.25000,29.43806,1.325818,6
168.900000,64.50000,30.43806,1.325818,7
168.900000,64.75000,31.43806,1.570796,8
168.900000,64.75000,32.43806,1.570796,9
168.900000,64.75000,33.43806,1.570796,10
168.900000,64.75000,34.43806,1.570796,11
168.900000,64.75000,35.43806,1.570796,12
168.900000,64.75000,36.43806,1.570796,13
168.900000,64.75000,37.43806,1.570796,14
168.900000,64.75000,38.43806,1.570796,15
168.900000,64.75000,39.43806,1.570796,16
168.900000,64.75000,40.43806,1.570796,17
168.900000,64.75000,41.43806,1.570796,18
169.000000,64.11472,23.24038,2.196137,0
169.000000,63.25000,24.43806,1.570796,1
169.000000,63.25000,25.43806,1.325818,2
169.000000,63.50000,26.43806,1.325818,3
169.000000,63.75000,27.43806,1.325818,4
169.000000,64.00000,28.43806,1.325818,5
169.000000,64.25000,29.43806,1.325818,6
169.000000,64.50000,30.43806,1.325818,7
169.000000,64.75000,31.43806,1.570796,8
169.000000,64.75000,32.43806,1.570796,9
169.000000,64.75000,33.43806,1.570796,10
169.000000,64.75000,34.43806,1.570796,11
169.000000,64.75000,35.43806,1.570796,12
169.000000,64.75000,36.43806,1.570796,13
169.000000,64.75000,37.43806,1.570796,14
169.000000,64.75000,38.43806,1.570796,15
169.000000,64.75000,39.43806,1.570796,16
169.000000,64.75000,40.43806,1.570796,17
169.000000,64.75000,41.43806,1.570796,18
169.100000,64.16868,23.32230,2.110706,0
169.100000,63.50000,24.43806,1.570796,1
169.100000,63.50000,25.43806,1.570796,2
169.100000,63.50000,26.43806,1.325818,3
169.100000,63.75000,27.43806,1.325818,4
169.100000,64.00000,28.43806,1.325818,5
169.100000,64.25000,29.43806,1.325818,6
169.100000,64.50000,30.43806,1.325818,7
169.100000,64.75000,31.43806,1.570796,8
169.100000,64.75000,32.43806,1.570796,9
169.100000,64.75000,33.43806,1.570796,10
169.100000,64.75000,34.43806,1.570796,11
169.100000,64.75000,35.43806,1.570796,12
169.100000,64.75000,36.43806,1.570796,13
169.100000,64.75000,37.43806,1.570796,14
169.100000,64.75000,38.43806,1.570796,15
169.100000,64.75000,39.43806,1.570796,16
169.100000,64.75000,40.43806,1.570796,17
169.100000,64.75000,41.43806,1.570796,18
169.200000,64.23532,23.38952,2.182387,0
169.200000,63.50000,24.43806,1.570796,1
169.200000,63.50000,25.43806,1.570796,2
169.200000,63.50000,26.43806,1.325818,3
169.200000,63.75000,27.43806,1.325818,4
169.200000,64.00000,28.43806,1.325818,5
169.200000,64.25000,29.43806,1.325818,6
169.200000,64.50000,30.43806,1.325818,7
169.200000,64.75000,31.43806,1.570796,8
169.200000,64.75000,32.43806,1.570796,9
169.200000,64.75000,33.43806,1.570796,10
169.200000,64.75000,34.43806,1.570796,11
169.200000,64.75000,35.43806,1.570796,12
169.200000,64.75000,36.43806,1.570796,13
169.200000,64.75000,37.43806,1.570796,14
169.200000,64.75000,38.43806,1.570796,15
169.200000,64.75000,39.43806,1.570796,16
169.200000,64.75000,40.43806,1.570796,17
169.200000,64.75000,41.43806,1.570796,18
169.300000,64.26270,23.44107,2.223830,0
169.300000,63.50000,24.43806,1.570796,1
169.300000,63.50000,25.43806,1.570796,2
169.300000,63.50000,26.43806,1.325818,3
169.300000,63.75000,27.43806,1.325818,4
169.300000,64.00000,28.43806,1.325818,5
169.300000,64.25000,29.43806,1.325818,6
169.300000,64.50000,30.43806,1.325818,7
169.300000,64.75000,31.43806,1.570796,8
169.300000,64.75000,32.43806,1.570796,9
169.300000,64.75000,33.43806,1.570796,10
169.300000,64.75000,34.43806,1.570796,11
169.300000,64.75000,35.43806,1.570796,12
169.300000,64.75000,36.43806,1.570796,13
169.300000,64.75000,37.43806,1.570796,14
169.300000,64.75000,38.43806,1.570796,15
169.300000,64.75000,39.43806,1.570796,16
169.300000,64.75000,40.43806,1.570796,17
169.300000,64.75000,41.43806,1.570796,18
169.400000,64.30309,23.49568,2.276562,0
169.400000,63.50000,24.43806,1.570796,1
169.400000,63.50000,25.43806,1.570796,2
169.400000,63.50000,26.43806,1.325818,3
169.400000,63.75000,27.43806,1.325818,4
169.400000,64.00000,28.43806,1.325818,5
169.400000,64.25000,29.43806,1.325818,6
169.400000,64.50000,30.43806,1.325818,7
169.400000,64.75000,31.43806,1.570796,8
169.400000,64.75000,32.43806,1.570796,9
169.400000,64.75000,33.43806,1.570796,10
169.400000,64.75000,34.43806,1.570796,11
169.400000,64.75000,35.43806,1.570796,12
169.400000,64.75000,36.43806,1.570796,13
169.400000,64.75000,37.43806,1.570796,14
169.400000,64.75000,38.43806,1.570796,15
169.400000,64.75000,39.43806,1.570796,16
169.400000,64.75000,40.43806,1.570796,17
169.400000,64.75000,41.43806,1.570796,18
169.502000,64.31606,23.57233,2.326670,0
169.502000,63.50000,24.43806,1.815775,1
169.502000,63.25000,25.43806,1.570796,2
169.502000,63.25000,26.43806,1.325818,3
169.502000,63.50000,27.43806,1.325818,4
169.502000,63.75000,28.43806,1.107149,5
169.502000,64.25000,29.43806,1.325818,6
169.502000,64.50000,30.43806,1.325818,7
169.502000,64.75000,31.43806,1.570796,8
169.502000,64.75000,32.43806,1.570796,9
169.502000,64.75000,33.43806,1.570796,10
169.502000,64.75000,34.43806,1.570796,11
169.502000,64.75000,35.43806,1.570796,12
169.502000,64.75000,36.43806,1.570796,13
169.502000,64.75000,37.43806,1.570796,14
169.502000,64.75000,38.43806,1.570796,15
169.502000,64.75000,39.43806,1.570796,16
169.502000,64.75000,40.43806,1.570796,17
169.502000,64.75000,41.43806,1.570796,18
169.600000,64.37135,23.62543,2.391052,0
169.600000,63.50000,24.43806,1.570796,1
169.600000,63.50000,25.43806,1.570796,2
169.600000,63.50000,26.43806,1.325818,3
169.600000,63.75000,27.43806,1.325818,4
169.600000,64.00000,28.43806,1.325818,5
169.600000,64.25000,29.43806,1.325818,6
169.600000,64.50000,30.43806,1.325818,7
169.600000,64.75000,31.43806,1.570796,8
169.600000,64.75000,32.43806,1.570796,9
169.600000,64.75000,33.43806,1.570796,10
169.600000,64.75000,34.43806,1.570796,11
169.600000,64.75000,35.43806,1.570796,12
169.600000,64.75000,36.43806,1.570796,13
169.600000,64.75000,37.43806,1.570796,14
169.600000,64.75000,38.43806,1.570796,15
169.600000,64.75000,39.43806,1.570796,16
169.600000,64.75000,40.43806,1.570796,17
169.600000,64.75000,41.43806,1.570796,18
169.700000,64.39929,23.67771,2.439719,0
169.700000,63.50000,24.43806,1.570796,1
169.700000,63.50000,25.43806,1.570796,2
169.700000,63.50000,26.43806,1.325818,3
169.700000,63.75000,27.43806,1.325818,4
169.700000,64.00000,28.43806,1.325818,5
169.700000,64.25000,29.43806,1.325818,6
169.700000,64.50000,30.43806,1.325818,7
169.700000,64.75000,31.43806,1.570796,8
169.700000,64.75000,32.43806,1.570796,9
169.700000,64.75000,33.43806,1.570796,10
169.700000,64.75000,34.43806,1.570796,11
169.700000,64.75000,35.43806,1.570796,12
169.700000,64.75000,36.43806,1.570796,13
169.700000,64.75000,37.43806,1.570796,14
169.700000,64.75000,38.43806,1.570796,15
