timestamp_s,x,y,yaw,seq
19.700000,29.50000,-1.50000,0.000000,22
19.700000,30.50000,-1.50000,0.244979,23
19.700000,31.50000,-1.25000,0.244979,24
19.700000,32.50000,-1.00000,0.244979,25
19.700000,33.50000,-0.75000,0.244979,26
19.700000,34.50000,-0.50000,0.000000,27
19.700000,35.50000,-0.50000,0.000000,28
19.700000,36.50000,-0.50000,0.000000,29
19.700000,37.50000,-0.50000,0.000000,30
19.800000,7.78981,0.34141,0.130301,0
19.800000,9.00000,0.50000,0.000000,1
19.800000,10.00000,0.50000,0.000000,2
19.800000,11.00000,0.50000,0.000000,3
19.800000,12.00000,0.50000,0.244979,4
19.800000,13.00000,0.75000,0.244979,5
19.800000,14.00000,1.00000,0.463648,6
19.800000,15.00000,1.50000,0.463648,7
19.800000,16.00000,2.00000,0.000000,8
19.800000,17.00000,2.00000,0.000000,9
19.800000,18.00000,2.00000,0.000000,10
19.800000,19.00000,2.00000,-0.244979,11
19.800000,20.00000,1.75000,-0.463648,12
19.800000,21.00000,1.25000,-0.463648,13
19.800000,22.00000,0.75000,-0.463648,14
19.800000,23.00000,0.25000,-0.244979,15
19.800000,24.00000,0.00000,-0.244979,16
19.800000,25.00000,-0.25000,-0.463648,17
19.800000,26.00000,-0.75000,-0.463648,18
19.800000,27.00000,-1.25000,-0.244979,19
19.800000,28.00000,-1.50000,0.000000,20
19.800000,29.00000,-1.50000,0.000000,21
19.800000,30.00000,-1.50000,0.000000,22
19.800000,31.00000,-1.50000,0.463648,23
19.800000,32.00000,-1.00000,0.244979,24
19.800000,33.00000,-0.75000,0.244979,25
19.800000,34.00000,-0.50000,0.000000,26
19.800000,35.00000,-0.50000,0.000000,27
19.800000,36.00000,-0.50000,0.000000,28
19.800000,37.00000,-0.50000,0.000000,29
19.800000,38.00000,-0.50000,0.000000,30
19.900000,7.83249,0.37852,0.103677,0
19.900000,9.00000,0.50000,0.000000,1
19.900000,10.00000,0.50000,0.000000,2
19.900000,11.00000,0.50000,0.000000,3
19.900000,12.00000,0.50000,0.244979,4
19.900000,13.00000,0.75000,0.244979,5
19.900000,14.00000,1.00000,0.463648,6
19.900000,15.00000,1.50000,0.463648,7
19.900000,16.00000,2.00000,0.000000,8
19.900000,17.00000,2.00000,0.000000,9
19.900000,18.00000,2.00000,0.000000,10
19.900000,19.00000,2.00000,-0.244979,11
19.900000,20.00000,1.75000,-0.463648,12
19.900000,21.00000,1.25000,-0.463648,13
19.900000,22.00000,0.75000,-0.463648,14
19.900000,23.00000,0.25000,-0.244979,15
19.900000,24.00000,0.00000,-0.244979,16
19.900000,25.00000,-0.25000,-0.463648,17
19.900000,26.00000,-0.75000,-0.463648,18
19.900000,27.00000,-1.25000,-0.244979,19
19.900000,28.00000,-1.50000,0.000000,20
19.900000,29.00000,-1.50000,0.000000,21
19.900000,30.00000,-1.50000,0.000000,22
19.900000,31.00000,-1.50000,0.463648,23
19.900000,32.00000,-1.00000,0.244979,24
19.900000,33.00000,-0.75000,0.244979,25
19.900000,34.00000,-0.50000,0.000000,26
19.900000,35.00000,-0.50000,0.000000,27
19.900000,36.00000,-0.50000,0.000000,28
19.900000,37.00000,-0.50000,0.000000,29
19.900000,38.00000,-0.50000,0.000000,30
20.000000,7.84487,0.38602,0.098352,0
20.000000,9.00000,0.50000,0.000000,1
20.000000,10.00000,0.50000,0.000000,2
20.000000,11.00000,0.50000,0.000000,3
20.000000,12.00000,0.50000,0.244979,4
20.000000,13.00000,0.75000,0.244979,5
20.000000,14.00000,1.00000,0.463648,6
20.000000,15.00000,1.50000,0.463648,7
20.000000,16.00000,2.00000,0.000000,8
20.000000,17.00000,2.00000,0.000000,9
20.000000,18.00000,2.00000,0.000000,10
20.000000,19.00000,2.00000,-0.244979,11
20.000000,20.00000,1.75000,-0.463648,12
20.000000,21.00000,1.25000,-0.463648,13
20.000000,22.00000,0.75000,-0.463648,14
20.000000,23.00000,0.25000,-0.244979,15
20.000000,24.00000,0.00000,-0.244979,16
20.000000,25.00000,-0.25000,-0.463648,17
20.000000,26.00000,-0.75000,-0.463648,18
20.000000,27.00000,-1.25000,-0.244979,19
20.000000,28.00000,-1.50000,0.000000,20
20.000000,29.00000,-1.50000,0.000000,21
20.000000,30.00000,-1.50000,0.000000,22
20.000000,31.00000,-1.50000,0.463648,23
20.000000,32.00000,-1.00000,0.244979,24
20.000000,33.00000,-0.75000,0.244979,25
20.000000,34.00000,-0.50000,0.000000,26
20.000000,35.00000,-0.50000,0.000000,27
20.000000,36.00000,-0.50000,0.000000,28
20.000000,37.00000,-0.50000,0.000000,29
20.000000,38.00000,-0.50000,0.000000,30
20.100000,7.93651,0.48138,0.017502,0
20.100000,9.00000,0.50000,0.000000,1
20.100000,10.00000,0.50000,0.000000,2
20.100000,11.00000,0.50000,0.000000,3
20.100000,12.00000,0.50000,0.244979,4
20.100000,13.00000,0.75000,0.244979,5
20.100000,14.00000,1.00000,0.463648,6
20.100000,15.00000,1.50000,0.463648,7
20.100000,16.00000,2.00000,0.000000,8
20.100000,17.00000,2.00000,0.000000,9
20.100000,18.00000,2.00000,0.000000,10
20.100000,19.00000,2.00000,-0.244979,11
20.100000,20.00000,1.75000,-0.463648,12
20.100000,21.00000,1.25000,-0.463648,13
20.100000,22.00000,0.75000,-0.463648,14
20.100000,23.00000,0.25000,-0.244979,15
20.100000,24.00000,0.00000,-0.244979,16
20.100000,25.00000,-0.25000,-0.463648,17
20.100000,26.00000,-0.75000,-0.463648,18
20.100000,27.00000,-1.25000,-0.244979,19
20.100000,28.00000,-1.50000,0.000000,20
20.100000,29.00000,-1.50000,0.000000,21
20.100000,30.00000,-1.50000,0.000000,22
20.100000,31.00000,-1.50000,0.463648,23
20.100000,32.00000,-1.00000,0.244979,24
20.100000,33.00000,-0.75000,0.244979,25
20.100000,34.00000,-0.50000,0.000000,26
20.100000,35.00000,-0.50000,0.000000,27
20.100000,36.00000,-0.50000,0.000000,28
20.100000,37.00000,-0.50000,0.000000,29
20.100000,38.00000,-0.50000,0.000000,30
20.200000,8.02282,0.50168,-0.001720,0
20.200000,9.00000,0.50000,0.000000,1
20.200000,10.00000,0.50000,0.000000,2
20.200000,11.00000,0.50000,0.000000,3
20.200000,12.00000,0.50000,0.244979,4
20.200000,13.00000,0.75000,0.244979,5
20.200000,14.00000,1.00000,0.463648,6
20.200000,15.00000,1.50000,0.463648,7
20.200000,16.00000,2.00000,0.000000,8
20.200000,17.00000,2.00000,0.000000,9
20.200000,18.00000,2.00000,-0.244979,10
20.200000,19.00000,1.75000,-0.244979,11
20.200000,20.00000,1.50000,-0.244979,12
20.200000,21.00000,1.25000,-0.463648,13
20.200000,22.00000,0.75000,-0.463648,14
20.200000,23.00000,0.25000,-0.244979,15
20.200000,24.00000,0.00000,-0.244979,16
20.200000,25.00000,-0.25000,-0.463648,17
20.200000,26.00000,-0.75000,-0.463648,18
20.200000,27.00000,-1.25000,-0.244979,19
20.200000,28.00000,-1.50000,0.000000,20
20.200000,29.00000,-1.50000,0.000000,21
20.200000,30.00000,-1.50000,0.000000,22
20.200000,31.00000,-1.50000,0.463648,23
20.200000,32.00000,-1.00000,0.244979,24
20.200000,33.00000,-0.75000,0.244979,25
20.200000,34.00000,-0.50000,0.000000,26
20.200000,35.00000,-0.50000,0.000000,27
20.200000,36.00000,-0.50000,0.000000,28
20.200000,37.00000,-0.50000,0.000000,29
20.200000,38.00000,-0.50000,0.000000,30
20.300000,8.09319,0.58223,-0.090429,0
20.300000,9.00000,0.50000,0.000000,1
20.300000,10.00000,0.50000,0.000000,2
20.300000,11.00000,0.50000,0.000000,3
20.300000,12.00000,0.50000,0.244979,4
20.300000,13.00000,0.75000,0.244979,5
20.300000,14.00000,1.00000,0.463648,6
20.300000,15.00000,1.50000,0.463648,7
20.300000,16.00000,2.00000,0.000000,8
20.300000,17.00000,2.00000,0.000000,9
20.300000,18.00000,2.00000,0.000000,10
20.300000,19.00000,2.00000,-0.244979,11
20.300000,20.00000,1.75000,-0.463648,12
20.300000,21.00000,1.25000,-0.463648,13
20.300000,22.00000,0.75000,-0.463648,14
20.300000,23.00000,0.25000,-0.244979,15
20.300000,24.00000,0.00000,-0.244979,16
20.300000,25.00000,-0.25000,-0.463648,17
20.300000,26.00000,-0.75000,-0.463648,18
20.300000,27.00000,-1.25000,-0.244979,19
20.300000,28.00000,-1.50000,0.000000,20
20.300000,29.00000,-1.50000,0.000000,21
20.300000,30.00000,-1.50000,0.000000,22
20.300000,31.00000,-1.50000,0.463648,23
20.300000,32.00000,-1.00000,0.244979,24
20.300000,33.00000,-0.75000,0.244979,25
20.300000,34.00000,-0.50000,0.000000,26
20.300000,35.00000,-0.50000,0.000000,27
20.300000,36.00000,-0.50000,0.000000,28
20.300000,37.00000,-0.50000,0.000000,29
20.300000,38.00000,-0.50000,0.000000,30
20.400000,8.22298,0.59856,-0.126171,0
20.400000,9.00000,0.50000,0.000000,1
20.400000,10.00000,0.50000,0.000000,2
20.400000,11.00000,0.50000,0.000000,3
20.400000,12.00000,0.50000,0.244979,4
20.400000,13.00000,0.75000,0.244979,5
20.400000,14.00000,1.00000,0.463648,6
20.400000,15.00000,1.50000,0.463648,7
20.400000,16.00000,2.00000,0.000000,8
20.400000,17.00000,2.00000,0.000000,9
20.400000,18.00000,2.00000,0.000000,10
20.400000,19.00000,2.00000,-0.244979,11
20.400000,20.00000,1.75000,-0.463648,12
20.400000,21.00000,1.25000,-0.463648,13
20.400000,22.00000,0.75000,-0.463648,14
20.400000,23.00000,0.25000,-0.244979,15
20.400000,24.00000,0.00000,-0.244979,16
20.400000,25.00000,-0.25000,-0.463648,17
20.400000,26.00000,-0.75000,-0.463648,18
20.400000,27.00000,-1.25000,0.000000,19
20.400000,28.00000,-1.25000,0.000000,20
20.400000,29.00000,-1.25000,0.000000,21
20.400000,30.00000,-1.25000,0.000000,22
20.400000,31.00000,-1.25000,0.244979,23
20.400000,32.00000,-1.00000,0.244979,24
20.400000,33.00000,-0.75000,0.244979,25
20.400000,34.00000,-0.50000,0.000000,26
20.400000,35.00000,-0.50000,0.000000,27
20.400000,36.00000,-0.50000,0.000000,28
20.400000,37.00000,-0.50000,0.000000,29
20.400000,38.00000,-0.50000,0.000000,30
20.500000,8.32399,0.63379,-0.113281,0
20.500000,9.50000,0.50000,0.000000,1
20.500000,10.50000,0.50000,0.000000,2
20.500000,11.50000,0.50000,0.000000,3
20.500000,12.50000,0.50000,0.244979,4
20.500000,13.50000,0.75000,0.244979,5
20.500000,14.50000,1.00000,0.463648,6
20.500000,15.50000,1.50000,0.463648,7
20.500000,16.50000,2.00000,0.000000,8
20.500000,17.50000,2.00000,0.000000,9
20.500000,18.50000,2.00000,-0.244979,10
20.500000,19.50000,1.75000,-0.244979,11
20.500000,20.50000,1.50000,-0.463648,12
20.500000,21.50000,1.00000,-0.463648,13
20.500000,22.50000,0.50000,-0.463648,14
20.500000,23.50000,0.00000,-0.244979,15
20.500000,24.50000,-0.25000,-0.463648,16
20.500000,25.50000,-0.75000,-0.463648,17
20.500000,26.50000,-1.25000,-0.244979,18
20.500000,27.50000,-1.50000,0.000000,19
20.500000,28.50000,-1.50000,0.000000,20
20.500000,29.50000,-1.50000,0.000000,21
20.500000,30.50000,-1.50000,0.244979,22
20.500000,31.50000,-1.25000,0.244979,23
20.500000,32.50000,-1.00000,0.244979,24
20.500000,33.50000,-0.75000,0.244979,25
20.500000,34.50000,-0.50000,0.000000,26
20.500000,35.50000,-0.50000,0.000000,27
20.500000,36.50000,-0.50000,0.000000,28
20.500000,37.50000,-0.50000,0.000000,29
20.500000,38.50000,-0.50000,0.000000,30
20.600000,8.42937,0.66944,0.075106,0
20.600000,9.50000,0.75000,0.000000,1
20.600000,10.50000,0.75000,0.000000,2
20.600000,11.50000,0.75000,0.000000,3
20.600000,12.50000,0.75000,0.000000,4
20.600000,13.50000,0.75000,0.244979,5
20.600000,14.50000,1.00000,0.463648,6
20.600000,15.50000,1.50000,0.463648,7
20.600000,16.50000,2.00000,0.000000,8
20.600000,17.50000,2.00000,0.000000,9
20.600000,18.50000,2.00000,-0.244979,10
20.600000,19.50000,1.75000,-0.244979,11
20.600000,20.50000,1.50000,-0.463648,12
20.600000,21.50000,1.00000,-0.463648,13
20.600000,22.50000,0.50000,-0.463648,14
20.600000,23.50000,0.00000,-0.244979,15
20.600000,24.50000,-0.25000,-0.463648,16
20.600000,25.50000,-0.75000,-0.463648,17
20.600000,26.50000,-1.25000,-0.244979,18
20.600000,27.50000,-1.50000,0.000000,19
20.600000,28.50000,-1.50000,0.000000,20
20.600000,29.50000,-1.50000,0.000000,21
20.600000,30.50000,-1.50000,0.244979,22
20.600000,31.50000,-1.25000,0.244979,23
20.600000,32.50000,-1.00000,0.244979,24
20.600000,33.50000,-0.75000,0.244979,25
20.600000,34.50000,-0.50000,0.000000,26
20.600000,35.50000,-0.50000,0.000000,27
20.600000,36.50000,-0.50000,0.000000,28
20.600000,37.50000,-0.50000,0.000000,29
20.600000,38.50000,-0.50000,0.000000,30
20.704000,8.56865,0.69210,0.062086,0
20.704000,9.50000,0.75000,0.000000,1
20.704000,10.50000,0.75000,0.000000,2
20.704000,11.50000,0.75000,0.000000,3
20.704000,12.50000,0.75000,0.000000,4
20.704000,13.50000,0.75000,0.244979,5
20.704000,14.50000,1.00000,0.463648,6
20.704000,15.50000,1.50000,0.463648,7
20.704000,16.50000,2.00000,0.000000,8
20.704000,17.50000,2.00000,0.000000,9
20.704000,18.50000,2.00000,-0.244979,10
20.704000,19.50000,1.75000,-0.244979,11
20.704000,20.50000,1.50000,-0.463648,12
20.704000,21.50000,1.00000,-0.463648,13
20.704000,22.50000,0.50000,-0.463648,14
20.704000,23.50000,0.00000,-0.244979,15
20.704000,24.50000,-0.25000,-0.463648,16
20.704000,25.50000,-0.75000,-0.463648,17
20.704000,26.50000,-1.25000,-0.244979,18
20.704000,27.50000,-1.50000,0.000000,19
20.704000,28.50000,-1.50000,0.000000,20
20.704000,29.50000,-1.50000,0.000000,21
20.704000,30.50000,-1.50000,0.244979,22
20.704000,31.50000,-1.25000,0.244979,23
20.704000,32.50000,-1.00000,0.244979,24
20.704000,33.50000,-0.75000,0.244979,25
20.704000,34.50000,-0.50000,0.000000,26
20.704000,35.50000,-0.50000,0.000000,27
20.704000,36.50000,-0.50000,0.000000,28
20.704000,37.50000,-0.50000,0.000000,29
20.704000,38.50000,-0.50000,0.000000,30
20.800000,8.66849,0.71630,0.040508,0
20.800000,9.50000,0.75000,0.000000,1
20.800000,10.50000,0.75000,0.000000,2
20.800000,11.50000,0.75000,0.000000,3
20.800000,12.50000,0.75000,0.000000,4
20.800000,13.50000,0.75000,0.244979,5
20.800000,14.50000,1.00000,0.463648,6
20.800000,15.50000,1.50000,0.463648,7
20.800000,16.50000,2.00000,0.000000,8
20.800000,17.50000,2.00000,0.000000,9
20.800000,18.50000,2.00000,-0.244979,10
20.800000,19.50000,1.75000,-0.244979,11
20.800000,20.50000,1.50000,-0.463648,12
20.800000,21.50000,1.00000,-0.463648,13
20.800000,22.50000,0.50000,-0.463648,14
20.800000,23.50000,0.00000,-0.244979,15
20.800000,24.50000,-0.25000,-0.244979,16
20.800000,25.50000,-0.50000,-0.463648,17
20.800000,26.50000,-1.00000,-0.244979,18
20.800000,27.50000,-1.25000,0.000000,19
20.800000,28.50000,-1.25000,0.000000,20
20.800000,29.50000,-1.25000,0.000000,21
20.800000,30.50000,-1.25000,0.000000,22
20.800000,31.50000,-1.25000,0.244979,23
20.800000,32.50000,-1.00000,0.244979,24
20.800000,33.50000,-0.75000,0.244979,25
20.800000,34.50000,-0.50000,0.000000,26
20.800000,35.50000,-0.50000,0.000000,27
20.800000,36.50000,-0.50000,0.000000,28
20.800000,37.50000,-0.50000,0.000000,29
20.800000,38.50000,-0.50000,0.000000,30
20.900000,8.80470,0.68842,0.051472,0
20.900000,10.00000,0.75000,0.000000,1
20.900000,11.00000,0.75000,0.000000,2
20.900000,12.00000,0.75000,0.000000,3
20.900000,13.00000,0.75000,0.244979,4
20.900000,14.00000,1.00000,0.463648,5
20.900000,15.00000,1.50000,0.463648,6
20.900000,16.00000,2.00000,0.000000,7
20.900000,17.00000,2.00000,0.000000,8
20.900000,18.00000,2.00000,-0.244979,9
20.900000,19.00000,1.75000,-0.244979,10
20.900000,20.00000,1.50000,-0.244979,11
20.900000,21.00000,1.25000,-0.463648,12
20.900000,22.00000,0.75000,-0.463648,13
20.900000,23.00000,0.25000,-0.244979,14
20.900000,24.00000,0.00000,-0.244979,15
20.900000,25.00000,-0.25000,-0.463648,16
20.900000,26.00000,-0.75000,-0.463648,17
20.900000,27.00000,-1.25000,-0.244979,18
20.900000,28.00000,-1.50000,0.000000,19
20.900000,29.00000,-1.50000,0.000000,20
20.900000,30.00000,-1.50000,0.000000,21
20.900000,31.00000,-1.50000,0.463648,22
20.900000,32.00000,-1.00000,0.244979,23
20.900000,33.00000,-0.75000,0.244979,24
20.900000,34.00000,-0.50000,0.000000,25
20.900000,35.00000,-0.50000,0.000000,26
20.900000,36.00000,-0.50000,0.000000,27
20.900000,37.00000,-0.50000,0.000000,28
20.900000,38.00000,-0.50000,0.000000,29
20.900000,39.00000,-0.50000,0.000000,30
21.002000,8.98164,0.70826,0.040964,0
21.002000,10.00000,0.75000,0.000000,1
21.002000,11.00000,0.75000,0.000000,2
21.002000,12.00000,0.75000,0.000000,3
21.002000,13.00000,0.75000,0.244979,4
21.002000,14.00000,1.00000,0.463648,5
21.002000,15.00000,1.50000,0.463648,6
21.002000,16.00000,2.00000,0.000000,7
21.002000,17.00000,2.00000,0.000000,8
21.002000,18.00000,2.00000,-0.244979,9
21.002000,19.00000,1.75000,-0.244979,10
21.002000,20.00000,1.50000,-0.244979,11
21.002000,21.00000,1.25000,-0.463648,12
21.002000,22.00000,0.75000,-0.463648,13
21.002000,23.00000,0.25000,-0.244979,14
21.002000,24.00000,0.00000,-0.244979,15
21.002000,25.00000,-0.25000,-0.463648,16
21.002000,26.00000,-0.75000,-0.463648,17
21.002000,27.00000,-1.25000,-0.244979,18
21.002000,28.00000,-1.50000,0.000000,19
21.002000,29.00000,-1.50000,0.000000,20
21.002000,30.00000,-1.50000,0.000000,21
21.002000,31.00000,-1.50000,0.463648,22
21.002000,32.00000,-1.00000,0.244979,23
21.002000,33.00000,-0.75000,0.244979,24
21.002000,34.00000,-0.50000,0.000000,25
21.002000,35.00000,-0.50000,0.000000,26
21.002000,36.00000,-0.50000,0.000000,27
21.002000,37.00000,-0.50000,0.000000,28
21.002000,38.00000,-0.50000,0.000000,29
21.002000,39.00000,-0.50000,0.000000,30
21.100000,9.04678,0.69151,0.061286,0
21.100000,10.00000,0.75000,0.000000,1
21.100000,11.00000,0.75000,0.000000,2
21.100000,12.00000,0.75000,0.000000,3
21.100000,13.00000,0.75000,0.244979,4
21.100000,14.00000,1.00000,0.463648,5
21.100000,15.00000,1.50000,0.463648,6
21.100000,16.00000,2.00000,0.000000,7
21.100000,17.00000,2.00000,0.000000,8
21.100000,18.00000,2.00000,-0.244979,9
21.100000,19.00000,1.75000,-0.244979,10
21.100000,20.00000,1.50000,-0.244979,11
21.100000,21.00000,1.25000,-0.463648,12
21.100000,22.00000,0.75000,-0.463648,13
21.100000,23.00000,0.25000,-0.244979,14
21.100000,24.00000,0.00000,-0.244979,15
21.100000,25.00000,-0.25000,-0.463648,16
21.100000,26.00000,-0.75000,-0.463648,17
21.100000,27.00000,-1.25000,-0.244979,18
21.100000,28.00000,-1.50000,0.000000,19
21.100000,29.00000,-1.50000,0.000000,20
21.100000,30.00000,-1.50000,0.000000,21
21.100000,31.00000,-1.50000,0.463648,22
21.100000,32.00000,-1.00000,0.244979,23
21.100000,33.00000,-0.75000,0.244979,24
21.100000,34.00000,-0.50000,0.000000,25
21.100000,35.00000,-0.50000,0.000000,26
21.100000,36.00000,-0.50000,0.000000,27
21.100000,37.00000,-0.50000,0.000000,28
21.100000,38.00000,-0.50000,0.000000,29
21.100000,39.00000,-0.50000,0.000000,30
21.200000,9.16893,0.67280,0.092630,0
21.200000,10.00000,0.75000,0.000000,1
21.200000,11.00000,0.75000,0.000000,2
21.200000,12.00000,0.75000,0.000000,3
21.200000,13.00000,0.75000,0.244979,4
21.200000,14.00000,1.00000,0.463648,5
21.200000,15.00000,1.50000,0.463648,6
21.200000,16.00000,2.00000,0.000000,7
21.200000,17.00000,2.00000,0.000000,8
21.200000,18.00000,2.00000,0.000000,9
21.200000,19.00000,2.00000,-0.244979,10
21.200000,20.00000,1.75000,-0.463648,11
21.200000,21.00000,1.25000,-0.463648,12
21.200000,22.00000,0.75000,-0.463648,13
21.200000,23.00000,0.25000,-0.244979,14
21.200000,24.00000,0.00000,-0.244979,15
21.200000,25.00000,-0.25000,-0.463648,16
21.200000,26.00000,-0.75000,-0.463648,17
21.200000,27.00000,-1.25000,-0.244979,18
21.200000,28.00000,-1.50000,0.000000,19
21.200000,29.00000,-1.50000,0.000000,20
21.200000,30.00000,-1.50000,0.000000,21
21.200000,31.00000,-1.50000,0.463648,22
21.200000,32.00000,-1.00000,0.244979,23
21.200000,33.00000,-0.75000,0.244979,24
21.200000,34.00000,-0.50000,0.000000,25
21.200000,35.00000,-0.50000,0.000000,26
21.200000,36.00000,-0.50000,0.000000,27
21.200000,37.00000,-0.50000,0.000000,28
21.200000,38.00000,-0.50000,0.000000,29
21.200000,39.00000,-0.50000,0.000000,30
21.300000,9.22602,0.64837,0.130565,0
21.300000,10.00000,0.75000,0.000000,1
21.300000,11.00000,0.75000,0.000000,2
21.300000,12.00000,0.75000,0.000000,3
21.300000,13.00000,0.75000,0.244979,4
21.300000,14.00000,1.00000,0.463648,5
21.300000,15.00000,1.50000,0.463648,6
21.300000,16.00000,2.00000,0.000000,7
21.300000,17.00000,2.00000,0.000000,8
21.300000,18.00000,2.00000,0.000000,9
21.300000,19.00000,2.00000,-0.244979,10
21.300000,20.00000,1.75000,-0.463648,11
21.300000,21.00000,1.25000,-0.463648,12
21.300000,22.00000,0.75000,-0.463648,13
21.300000,23.00000,0.25000,-0.244979,14
21.300000,24.00000,0.00000,-0.244979,15
21.300000,25.00000,-0.25000,-0.463648,16
21.300000,26.00000,-0.75000,-0.463648,17
21.300000,27.00000,-1.25000,-0.244979,18
21.300000,28.00000,-1.50000,0.000000,19
21.300000,29.00000,-1.50000,0.000000,20
21.300000,30.00000,-1.50000,0.000000,21
21.300000,31.00000,-1.50000,0.463648,22
21.300000,32.00000,-1.00000,0.244979,23
21.300000,33.00000,-0.75000,0.244979,24
21.300000,34.00000,-0.50000,0.000000,25
21.300000,35.00000,-0.50000,0.000000,26
21.300000,36.00000,-0.50000,0.000000,27
21.300000,37.00000,-0.50000,0.000000,28
21.300000,38.00000,-0.50000,0.000000,29
21.300000,39.00000,-0.50000,0.000000,30
21.400000,9.28626,0.62605,0.101767,0
21.400000,10.50000,0.75000,0.000000,1
21.400000,11.50000,0.75000,0.000000,2
21.400000,12.50000,0.75000,0.000000,3
21.400000,13.50000,0.75000,0.244979,4
21.400000,14.50000,1.00000,0.463648,5
21.400000,15.50000,1.50000,0.463648,6
21.400000,16.50000,2.00000,0.000000,7
21.400000,17.50000,2.00000,0.000000,8
21.400000,18.50000,2.00000,-0.244979,9
21.400000,19.50000,1.75000,-0.244979,10
21.400000,20.50000,1.50000,-0.463648,11
21.400000,21.50000,1.00000,-0.463648,12
21.400000,22.50000,0.50000,-0.463648,13
21.400000,23.50000,0.00000,-0.244979,14
21.400000,24.50000,-0.25000,-0.463648,15
21.400000,25.50000,-0.75000,-0.463648,16
21.400000,26.50000,-1.25000,-0.244979,17
21.400000,27.50000,-1.50000,0.000000,18
21.400000,28.50000,-1.50000,0.000000,19
21.400000,29.50000,-1.50000,0.000000,20
21.400000,30.50000,-1.50000,0.244979,21
21.400000,31.50000,-1.25000,0.244979,22
21.400000,32.50000,-1.00000,0.244979,23
21.400000,33.50000,-0.75000,0.244979,24
21.400000,34.50000,-0.50000,0.000000,25
21.400000,35.50000,-0.50000,0.000000,26
21.400000,36.50000,-0.50000,0.000000,27
21.400000,37.50000,-0.50000,0.000000,28
21.400000,38.50000,-0.50000,0.000000,29
21.400000,39.50000,-0.50000,0.000000,30
21.500000,9.37089,0.60646,0.126444,0
21.500000,10.50000,0.75000,0.000000,1
21.500000,11.50000,0.75000,0.000000,2
21.500000,12.50000,0.75000,0.000000,3
21.500000,13.50000,0.75000,0.244979,4
21.500000,14.50000,1.00000,0.463648,5
21.500000,15.50000,1.50000,0.463648,6
21.500000,16.50000,2.00000,0.000000,7
21.500000,17.50000,2.00000,0.000000,8
21.500000,18.50000,2.00000,-0.244979,9
21.500000,19.50000,1.75000,-0.244979,10
21.500000,20.50000,1.50000,-0.463648,11
21.500000,21.50000,1.00000,-0.463648,12
21.500000,22.50000,0.50000,-0.463648,13
21.500000,23.50000,0.00000,-0.244979,14
21.500000,24.50000,-0.25000,-0.463648,15
21.500000,25.50000,-0.75000,-0.463648,16
21.500000,26.50000,-1.25000,-0.244979,17
21.500000,27.50000,-1.50000,0.000000,18
21.500000,28.50000,-1.50000,0.000000,19
21.500000,29.50000,-1.50000,0.000000,20
21.500000,30.50000,-1.50000,0.244979,21
21.500000,31.50000,-1.25000,0.244979,22
21.500000,32.50000,-1.00000,0.244979,23
21.500000,33.50000,-0.75000,0.244979,24
21.500000,34.50000,-0.50000,0.000000,25
21.500000,35.50000,-0.50000,0.000000,26
21.500000,36.50000,-0.50000,0.000000,27
21.500000,37.50000,-0.50000,0.000000,28
21.500000,38.50000,-0.50000,0.000000,29
21.500000,39.50000,-0.50000,0.000000,30
21.600000,9.43461,0.60807,0.132443,0
21.600000,10.50000,0.75000,0.000000,1
21.600000,11.50000,0.75000,0.000000,2
21.600000,12.50000,0.75000,0.000000,3
21.600000,13.50000,0.75000,0.244979,4
21.600000,14.50000,1.00000,0.463648,5
21.600000,15.50000,1.50000,0.463648,6
21.600000,16.50000,2.00000,0.000000,7
21.600000,17.50000,2.00000,0.000000,8
21.600000,18.50000,2.00000,-0.244979,9
21.600000,19.50000,1.75000,-0.244979,10
21.600000,20.50000,1.50000,-0.463648,11
21.600000,21.50000,1.00000,-0.463648,12
21.600000,22.50000,0.50000,-0.463648,13
21.600000,23.50000,0.00000,-0.244979,14
21.600000,24.50000,-0.25000,-0.463648,15
21.600000,25.50000,-0.75000,-0.463648,16
21.600000,26.50000,-1.25000,-0.244979,17
21.600000,27.50000,-1.50000,0.000000,18
21.600000,28.50000,-1.50000,0.000000,19
21.600000,29.50000,-1.50000,0.000000,20
21.600000,30.50000,-1.50000,0.244979,21
21.600000,31.50000,-1.25000,0.244979,22
21.600000,32.50000,-1.00000,0.244979,23
21.600000,33.50000,-0.75000,0.244979,24
21.600000,34.50000,-0.50000,0.000000,25
21.600000,35.50000,-0.50000,0.000000,26
21.600000,36.50000,-0.50000,0.000000,27
21.600000,37.50000,-0.50000,0.000000,28
21.600000,38.50000,-0.50000,0.000000,29
21.600000,39.50000,-0.50000,0.000000,30
21.700000,9.44851,0.60902,0.133280,0
21.700000,10.50000,0.75000,0.000000,1
21.700000,11.50000,0.75000,0.000000,2
21.700000,12.50000,0.75000,0.000000,3
21.700000,13.50000,0.75000,0.244979,4
21.700000,14.50000,1.00000,0.463648,5
21.700000,15.50000,1.50000,0.463648,6
21.700000,16.50000,2.00000,0.000000,7
21.700000,17.50000,2.00000,0.000000,8
21.700000,18.50000,2.00000,-0.244979,9
21.700000,19.50000,1.75000,-0.244979,10
21.700000,20.50000,1.50000,-0.463648,11
21.700000,21.50000,1.00000,-0.463648,12
21.700000,22.50000,0.50000,-0.463648,13
21.700000,23.50000,0.00000,-0.244979,14
