timestamp_s,x,y,yaw,seq
19.800000,58.32075,1.92273,0.533333,30
19.900000,28.64741,-3.46429,0.697364,0
19.900000,29.50000,-2.75000,0.643501,1
19.900000,30.50000,-2.00000,0.463648,2
19.900000,31.50000,-1.50000,0.463648,3
19.900000,32.50000,-1.00000,0.244979,4
19.900000,33.50000,-0.75000,0.244979,5
19.900000,34.50000,-0.50000,0.000000,6
19.900000,35.50000,-0.50000,0.000000,7
19.900000,36.50000,-0.50000,0.000000,8
19.900000,37.50000,-0.50000,0.000000,9
19.900000,38.50000,-0.50000,0.000000,10
19.900000,39.50000,-0.50000,0.000000,11
19.900000,40.50000,-0.50000,0.000000,12
19.900000,41.50000,-0.50000,0.000000,13
19.900000,42.50000,-0.50000,0.000000,14
19.900000,43.50000,-0.50000,0.000000,15
19.900000,44.50000,-0.50000,0.000000,16
19.900000,45.50000,-0.50000,0.000000,17
19.900000,46.50000,-0.50000,0.000000,18
19.900000,47.50000,-0.50000,0.000000,19
19.900000,48.50000,-0.50000,-0.244979,20
19.900000,49.50000,-0.75000,-0.229254,21
19.900000,50.53323,-0.99111,0.066667,22
19.900000,51.59733,-0.92007,0.365219,23
19.900000,52.61286,-0.53176,0.435461,24
19.900000,53.58394,-0.07997,0.266667,25
19.900000,54.58056,0.19228,0.333333,26
19.900000,55.55684,0.53032,0.400000,27
19.900000,56.50842,0.93265,0.466667,28
19.900000,57.43110,1.39747,0.533333,29
19.900000,58.32075,1.92273,0.533333,30
20.000000,28.69604,-3.52604,0.767730,0
20.000000,29.50000,-2.75000,0.643501,1
20.000000,30.50000,-2.00000,0.463648,2
20.000000,31.50000,-1.50000,0.463648,3
20.000000,32.50000,-1.00000,0.244979,4
20.000000,33.50000,-0.75000,0.244979,5
20.000000,34.50000,-0.50000,0.000000,6
20.000000,35.50000,-0.50000,0.000000,7
20.000000,36.50000,-0.50000,0.000000,8
20.000000,37.50000,-0.50000,0.000000,9
20.000000,38.50000,-0.50000,0.000000,10
20.000000,39.50000,-0.50000,0.000000,11
20.000000,40.50000,-0.50000,0.000000,12
20.000000,41.50000,-0.50000,0.000000,13
20.000000,42.50000,-0.50000,0.000000,14
20.000000,43.50000,-0.50000,0.000000,15
20.000000,44.50000,-0.50000,0.000000,16
20.000000,45.50000,-0.50000,0.000000,17
20.000000,46.50000,-0.50000,0.000000,18
20.000000,47.50000,-0.50000,0.000000,19
20.000000,48.50000,-0.50000,-0.244979,20
20.000000,49.50000,-0.75000,-0.229254,21
20.000000,50.53323,-0.99111,0.066667,22
20.000000,51.59733,-0.92007,0.365219,23
20.000000,52.61286,-0.53176,0.435461,24
20.000000,53.58394,-0.07997,0.266667,25
20.000000,54.58056,0.19228,0.333333,26
20.000000,55.55684,0.53032,0.400000,27
20.000000,56.50842,0.93265,0.466667,28
20.000000,57.43110,1.39747,0.533333,29
20.000000,58.32075,1.92273,0.533333,30
20.100000,28.79001,-3.50734,0.559253,0
20.100000,30.00000,-2.75000,0.643501,1
20.100000,31.00000,-2.00000,0.463648,2
20.100000,32.00000,-1.50000,0.463648,3
20.100000,33.00000,-1.00000,0.244979,4
20.100000,34.00000,-0.75000,0.244979,5
20.100000,35.00000,-0.50000,0.000000,6
20.100000,36.00000,-0.50000,0.000000,7
20.100000,37.00000,-0.50000,0.000000,8
20.100000,38.00000,-0.50000,0.000000,9
20.100000,39.00000,-0.50000,0.000000,10
20.100000,40.00000,-0.50000,0.000000,11
20.100000,41.00000,-0.50000,0.000000,12
20.100000,42.00000,-0.50000,0.000000,13
20.100000,43.00000,-0.50000,0.000000,14
20.100000,44.00000,-0.50000,0.000000,15
20.100000,45.00000,-0.50000,0.000000,16
20.100000,46.00000,-0.50000,0.000000,17
20.100000,47.00000,-0.50000,0.000000,18
20.100000,48.00000,-0.50000,-0.244979,19
20.100000,49.00000,-0.75000,0.000000,20
20.100000,50.00000,-0.75000,-0.198552,21
20.100000,51.06588,-0.96446,0.100000,22
20.100000,52.12702,-0.85799,0.398552,23
20.100000,53.12904,-0.43605,0.468794,24
20.100000,54.08452,0.04785,0.300000,25
20.100000,55.07152,0.35317,0.366667,26
20.100000,56.03598,0.72355,0.433333,27
20.100000,56.97363,1.15737,0.500000,28
20.100000,57.88030,1.65268,0.566667,29
20.100000,58.75196,2.20730,0.566667,30
20.200000,28.85801,-3.56346,0.618946,0
20.200000,30.00000,-2.75000,0.643501,1
20.200000,31.00000,-2.00000,0.463648,2
20.200000,32.00000,-1.50000,0.463648,3
20.200000,33.00000,-1.00000,0.244979,4
20.200000,34.00000,-0.75000,0.244979,5
20.200000,35.00000,-0.50000,0.000000,6
20.200000,36.00000,-0.50000,0.000000,7
20.200000,37.00000,-0.50000,0.000000,8
20.200000,38.00000,-0.50000,0.000000,9
20.200000,39.00000,-0.50000,0.000000,10
20.200000,40.00000,-0.50000,0.000000,11
20.200000,41.00000,-0.50000,0.000000,12
20.200000,42.00000,-0.50000,0.000000,13
20.200000,43.00000,-0.50000,0.000000,14
20.200000,44.00000,-0.50000,0.000000,15
20.200000,45.00000,-0.50000,0.000000,16
20.200000,46.00000,-0.50000,0.000000,17
20.200000,47.00000,-0.50000,0.000000,18
20.200000,48.00000,-0.50000,-0.244979,19
20.200000,49.00000,-0.75000,-0.244979,20
20.200000,50.00000,-1.00000,0.033333,21
20.200000,51.06588,-0.96446,0.100000,22
20.200000,52.12702,-0.85799,0.398552,23
20.200000,53.12904,-0.43605,0.468794,24
20.200000,54.08452,0.04785,0.300000,25
20.200000,55.07152,0.35317,0.366667,26
20.200000,56.03598,0.72355,0.433333,27
20.200000,56.97363,1.15737,0.500000,28
20.200000,57.88030,1.65268,0.566667,29
20.200000,58.75196,2.20730,0.566667,30
20.300000,28.89114,-3.55634,0.628733,0
20.300000,30.00000,-2.75000,0.643501,1
20.300000,31.00000,-2.00000,0.463648,2
20.300000,32.00000,-1.50000,0.463648,3
20.300000,33.00000,-1.00000,0.244979,4
20.300000,34.00000,-0.75000,0.244979,5
20.300000,35.00000,-0.50000,0.000000,6
20.300000,36.00000,-0.50000,0.000000,7
20.300000,37.00000,-0.50000,0.000000,8
20.300000,38.00000,-0.50000,0.000000,9
20.300000,39.00000,-0.50000,0.000000,10
20.300000,40.00000,-0.50000,0.000000,11
20.300000,41.00000,-0.50000,0.000000,12
20.300000,42.00000,-0.50000,0.000000,13
20.300000,43.00000,-0.50000,0.000000,14
20.300000,44.00000,-0.50000,0.000000,15
20.300000,45.00000,-0.50000,0.000000,16
20.300000,46.00000,-0.50000,0.000000,17
20.300000,47.00000,-0.50000,0.000000,18
20.300000,48.00000,-0.50000,-0.244979,19
20.300000,49.00000,-0.75000,0.000000,20
20.300000,50.00000,-0.75000,-0.198552,21
20.300000,51.06588,-0.96446,0.100000,22
20.300000,52.12702,-0.85799,0.398552,23
20.300000,53.12904,-0.43605,0.468794,24
20.300000,54.08452,0.04785,0.300000,25
20.300000,55.07152,0.35317,0.366667,26
20.300000,56.03598,0.72355,0.433333,27
20.300000,56.97363,1.15737,0.500000,28
20.300000,57.88030,1.65268,0.566667,29
20.300000,58.75196,2.20730,0.566667,30
20.400000,28.96809,-3.60593,0.692450,0
20.400000,30.00000,-2.75000,0.643501,1
20.400000,31.00000,-2.00000,0.463648,2
20.400000,32.00000,-1.50000,0.463648,3
20.400000,33.00000,-1.00000,0.244979,4
20.400000,34.00000,-0.75000,0.244979,5
20.400000,35.00000,-0.50000,0.000000,6
20.400000,36.00000,-0.50000,0.000000,7
20.400000,37.00000,-0.50000,0.000000,8
20.400000,38.00000,-0.50000,0.000000,9
20.400000,39.00000,-0.50000,0.000000,10
20.400000,40.00000,-0.50000,0.000000,11
20.400000,41.00000,-0.50000,0.000000,12
20.400000,42.00000,-0.50000,0.000000,13
20.400000,43.00000,-0.50000,0.000000,14
20.400000,44.00000,-0.50000,0.000000,15
20.400000,45.00000,-0.50000,0.000000,16
20.400000,46.00000,-0.50000,0.000000,17
20.400000,47.00000,-0.50000,0.000000,18
20.400000,48.00000,-0.50000,0.000000,19
20.400000,49.00000,-0.50000,-0.244979,20
20.400000,50.00000,-0.75000,0.033333,21
20.400000,51.04922,-0.71501,0.100000,22
20.400000,52.09378,-0.61021,0.402128,23
20.400000,53.07937,-0.19103,0.233333,24
20.400000,54.08452,0.04785,0.300000,25
20.400000,55.07152,0.35317,0.366667,26
20.400000,56.03598,0.72355,0.433333,27
20.400000,56.97363,1.15737,0.500000,28
20.400000,57.88030,1.65268,0.566667,29
20.400000,58.75196,2.20730,0.566667,30
20.500000,29.00308,-3.62298,0.719210,0
20.500000,30.00000,-2.75000,0.643501,1
20.500000,31.00000,-2.00000,0.463648,2
20.500000,32.00000,-1.50000,0.463648,3
20.500000,33.00000,-1.00000,0.244979,4
20.500000,34.00000,-0.75000,0.244979,5
20.500000,35.00000,-0.50000,0.000000,6
20.500000,36.00000,-0.50000,0.000000,7
20.500000,37.00000,-0.50000,0.000000,8
20.500000,38.00000,-0.50000,0.000000,9
20.500000,39.00000,-0.50000,0.000000,10
20.500000,40.00000,-0.50000,0.000000,11
20.500000,41.00000,-0.50000,0.000000,12
20.500000,42.00000,-0.50000,0.000000,13
20.500000,43.00000,-0.50000,0.000000,14
20.500000,44.00000,-0.50000,0.000000,15
20.500000,45.00000,-0.50000,0.000000,16
20.500000,46.00000,-0.50000,0.000000,17
20.500000,47.00000,-0.50000,0.000000,18
20.500000,48.00000,-0.50000,-0.244979,19
20.500000,49.00000,-0.75000,-0.244979,20
20.500000,50.00000,-1.00000,0.033333,21
20.500000,51.06588,-0.96446,0.100000,22
20.500000,52.12702,-0.85799,0.398552,23
20.500000,53.12904,-0.43605,0.468794,24
20.500000,54.08452,0.04785,0.300000,25
20.500000,55.07152,0.35317,0.366667,26
20.500000,56.03598,0.72355,0.433333,27
20.500000,56.97363,1.15737,0.500000,28
20.500000,57.88030,1.65268,0.566667,29
20.500000,58.75196,2.20730,0.566667,30
20.600000,29.03206,-3.62259,0.733638,0
20.600000,30.00000,-2.75000,0.643501,1
20.600000,31.00000,-2.00000,0.463648,2
20.600000,32.00000,-1.50000,0.463648,3
20.600000,33.00000,-1.00000,0.244979,4
20.600000,34.00000,-0.75000,0.244979,5
20.600000,35.00000,-0.50000,0.000000,6
20.600000,36.00000,-0.50000,0.000000,7
20.600000,37.00000,-0.50000,0.000000,8
20.600000,38.00000,-0.50000,0.000000,9
20.600000,39.00000,-0.50000,0.000000,10
20.600000,40.00000,-0.50000,0.000000,11
20.600000,41.00000,-0.50000,0.000000,12
20.600000,42.00000,-0.50000,0.000000,13
20.600000,43.00000,-0.50000,0.000000,14
20.600000,44.00000,-0.50000,0.000000,15
20.600000,45.00000,-0.50000,0.000000,16
20.600000,46.00000,-0.50000,0.000000,17
20.600000,47.00000,-0.50000,0.000000,18
20.600000,48.00000,-0.50000,-0.244979,19
20.600000,49.00000,-0.75000,-0.244979,20
20.600000,50.00000,-1.00000,0.033333,21
20.600000,51.06588,-0.96446,0.100000,22
20.600000,52.12702,-0.85799,0.398552,23
20.600000,53.12904,-0.43605,0.468794,24
20.600000,54.08452,0.04785,0.300000,25
20.600000,55.07152,0.35317,0.366667,26
20.600000,56.03598,0.72355,0.433333,27
20.600000,56.97363,1.15737,0.500000,28
20.600000,57.88030,1.65268,0.566667,29
20.600000,58.75196,2.20730,0.566667,30
20.702000,29.08610,-3.61696,0.759043,0
20.702000,30.00000,-2.75000,0.643501,1
20.702000,31.00000,-2.00000,0.463648,2
20.702000,32.00000,-1.50000,0.463648,3
20.702000,33.00000,-1.00000,0.244979,4
20.702000,34.00000,-0.75000,0.244979,5
20.702000,35.00000,-0.50000,0.000000,6
20.702000,36.00000,-0.50000,0.000000,7
20.702000,37.00000,-0.50000,0.000000,8
20.702000,38.00000,-0.50000,0.000000,9
20.702000,39.00000,-0.50000,0.000000,10
20.702000,40.00000,-0.50000,0.000000,11
20.702000,41.00000,-0.50000,0.000000,12
20.702000,42.00000,-0.50000,0.000000,13
20.702000,43.00000,-0.50000,0.000000,14
20.702000,44.00000,-0.50000,0.000000,15
20.702000,45.00000,-0.50000,0.000000,16
20.702000,46.00000,-0.50000,0.000000,17
20.702000,47.00000,-0.50000,0.000000,18
20.702000,48.00000,-0.50000,-0.244979,19
20.702000,49.00000,-0.75000,-0.244979,20
20.702000,50.00000,-1.00000,0.033333,21
20.702000,51.06588,-0.96446,0.100000,22
20.702000,52.12702,-0.85799,0.398552,23
20.702000,53.12904,-0.43605,0.468794,24
20.702000,54.08452,0.04785,0.300000,25
20.702000,55.07152,0.35317,0.366667,26
20.702000,56.03598,0.72355,0.433333,27
20.702000,56.97363,1.15737,0.500000,28
20.702000,57.88030,1.65268,0.566667,29
20.702000,58.75196,2.20730,0.566667,30
20.800000,29.09889,-3.60440,0.758797,0
20.800000,30.00000,-2.75000,0.643501,1
20.800000,31.00000,-2.00000,0.463648,2
20.800000,32.00000,-1.50000,0.463648,3
20.800000,33.00000,-1.00000,0.244979,4
20.800000,34.00000,-0.75000,0.244979,5
20.800000,35.00000,-0.50000,0.000000,6
20.800000,36.00000,-0.50000,0.000000,7
20.800000,37.00000,-0.50000,0.000000,8
20.800000,38.00000,-0.50000,0.000000,9
20.800000,39.00000,-0.50000,0.000000,10
20.800000,40.00000,-0.50000,0.000000,11
20.800000,41.00000,-0.50000,0.000000,12
20.800000,42.00000,-0.50000,0.000000,13
20.800000,43.00000,-0.50000,0.000000,14
20.800000,44.00000,-0.50000,0.000000,15
20.800000,45.00000,-0.50000,0.000000,16
20.800000,46.00000,-0.50000,0.000000,17
20.800000,47.00000,-0.50000,0.000000,18
20.800000,48.00000,-0.50000,0.000000,19
20.800000,49.00000,-0.50000,-0.244979,20
20.800000,50.00000,-0.75000,0.033333,21
20.800000,51.04922,-0.71501,0.100000,22
20.800000,52.09378,-0.61021,0.402128,23
20.800000,53.07937,-0.19103,0.233333,24
20.800000,54.08452,0.04785,0.300000,25
20.800000,55.07152,0.35317,0.366667,26
20.800000,56.03598,0.72355,0.433333,27
20.800000,56.97363,1.15737,0.500000,28
20.800000,57.88030,1.65268,0.566667,29
20.800000,58.75196,2.20730,0.566667,30
20.900000,29.14873,-3.63460,0.804599,0
20.900000,30.00000,-2.75000,0.643501,1
20.900000,31.00000,-2.00000,0.463648,2
20.900000,32.00000,-1.50000,0.463648,3
20.900000,33.00000,-1.00000,0.244979,4
20.900000,34.00000,-0.75000,0.244979,5
20.900000,35.00000,-0.50000,0.000000,6
20.900000,36.00000,-0.50000,0.000000,7
20.900000,37.00000,-0.50000,0.000000,8
20.900000,38.00000,-0.50000,0.000000,9
20.900000,39.00000,-0.50000,0.000000,10
20.900000,40.00000,-0.50000,0.000000,11
20.900000,41.00000,-0.50000,0.000000,12
20.900000,42.00000,-0.50000,0.000000,13
20.900000,43.00000,-0.50000,0.000000,14
20.900000,44.00000,-0.50000,0.000000,15
20.900000,45.00000,-0.50000,0.000000,16
20.900000,46.00000,-0.50000,0.000000,17
20.900000,47.00000,-0.50000,0.000000,18
20.900000,48.00000,-0.50000,-0.244979,19
20.900000,49.00000,-0.75000,-0.244979,20
20.900000,50.00000,-1.00000,0.033333,21
20.900000,51.06588,-0.96446,0.100000,22
20.900000,52.12702,-0.85799,0.398552,23
20.900000,53.12904,-0.43605,0.468794,24
20.900000,54.08452,0.04785,0.300000,25
20.900000,55.07152,0.35317,0.366667,26
20.900000,56.03598,0.72355,0.433333,27
20.900000,56.97363,1.15737,0.500000,28
20.900000,57.88030,1.65268,0.566667,29
20.900000,58.75196,2.20730,0.566667,30
21.002000,29.17803,-3.62896,0.818893,0
21.002000,30.00000,-2.75000,0.643501,1
21.002000,31.00000,-2.00000,0.463648,2
21.002000,32.00000,-1.50000,0.463648,3
21.002000,33.00000,-1.00000,0.244979,4
21.002000,34.00000,-0.75000,0.244979,5
21.002000,35.00000,-0.50000,0.000000,6
21.002000,36.00000,-0.50000,0.000000,7
21.002000,37.00000,-0.50000,0.000000,8
21.002000,38.00000,-0.50000,0.000000,9
21.002000,39.00000,-0.50000,0.000000,10
21.002000,40.00000,-0.50000,0.000000,11
21.002000,41.00000,-0.50000,0.000000,12
21.002000,42.00000,-0.50000,0.000000,13
21.002000,43.00000,-0.50000,0.000000,14
21.002000,44.00000,-0.50000,0.000000,15
21.002000,45.00000,-0.50000,0.000000,16
21.002000,46.00000,-0.50000,0.000000,17
21.002000,47.00000,-0.50000,0.000000,18
21.002000,48.00000,-0.50000,-0.244979,19
21.002000,49.00000,-0.75000,-0.244979,20
21.002000,50.00000,-1.00000,0.033333,21
21.002000,51.06588,-0.96446,0.100000,22
21.002000,52.12702,-0.85799,0.398552,23
21.002000,53.12904,-0.43605,0.468794,24
21.002000,54.08452,0.04785,0.300000,25
21.002000,55.07152,0.35317,0.366667,26
21.002000,56.03598,0.72355,0.433333,27
21.002000,56.97363,1.15737,0.500000,28
21.002000,57.88030,1.65268,0.566667,29
21.002000,58.75196,2.20730,0.566667,30
21.102000,29.23518,-3.61353,0.845946,0
21.102000,30.00000,-2.75000,0.643501,1
21.102000,31.00000,-2.00000,0.463648,2
21.102000,32.00000,-1.50000,0.463648,3
21.102000,33.00000,-1.00000,0.244979,4
21.102000,34.00000,-0.75000,0.244979,5
21.102000,35.00000,-0.50000,0.000000,6
21.102000,36.00000,-0.50000,0.000000,7
21.102000,37.00000,-0.50000,0.000000,8
21.102000,38.00000,-0.50000,0.000000,9
21.102000,39.00000,-0.50000,0.000000,10
21.102000,40.00000,-0.50000,0.000000,11
21.102000,41.00000,-0.50000,0.000000,12
21.102000,42.00000,-0.50000,0.000000,13
21.102000,43.00000,-0.50000,0.000000,14
21.102000,44.00000,-0.50000,0.000000,15
21.102000,45.00000,-0.50000,0.000000,16
21.102000,46.00000,-0.50000,0.000000,17
21.102000,47.00000,-0.50000,0.000000,18
21.102000,48.00000,-0.50000,-0.244979,19
21.102000,49.00000,-0.75000,-0.244979,20
21.102000,50.00000,-1.00000,0.033333,21
21.102000,51.06588,-0.96446,0.100000,22
21.102000,52.12702,-0.85799,0.398552,23
21.102000,53.12904,-0.43605,0.468794,24
21.102000,54.08452,0.04785,0.300000,25
21.102000,55.07152,0.35317,0.366667,26
21.102000,56.03598,0.72355,0.433333,27
21.102000,56.97363,1.15737,0.500000,28
21.102000,57.88030,1.65268,0.566667,29
21.102000,58.75196,2.20730,0.566667,30
21.204000,29.28304,-3.60930,0.614812,0
21.204000,30.50000,-2.75000,0.643501,1
21.204000,31.50000,-2.00000,0.463648,2
21.204000,32.50000,-1.50000,0.463648,3
21.204000,33.50000,-1.00000,0.244979,4
21.204000,34.50000,-0.75000,0.244979,5
21.204000,35.50000,-0.50000,0.000000,6
21.204000,36.50000,-0.50000,0.000000,7
21.204000,37.50000,-0.50000,0.000000,8
21.204000,38.50000,-0.50000,0.000000,9
21.204000,39.50000,-0.50000,0.000000,10
21.204000,40.50000,-0.50000,0.000000,11
21.204000,41.50000,-0.50000,0.000000,12
21.204000,42.50000,-0.50000,0.000000,13
21.204000,43.50000,-0.50000,0.000000,14
21.204000,44.50000,-0.50000,0.000000,15
21.204000,45.50000,-0.50000,0.000000,16
21.204000,46.50000,-0.50000,0.000000,17
21.204000,47.50000,-0.50000,0.000000,18
21.204000,48.50000,-0.50000,-0.244979,19
21.204000,49.50000,-0.75000,-0.229254,20
21.204000,50.53323,-0.99111,0.066667,21
21.204000,51.59733,-0.92007,0.365219,22
21.204000,52.61286,-0.53176,0.435461,23
21.204000,53.58394,-0.07997,0.266667,24
21.204000,54.58056,0.19228,0.333333,25
21.204000,55.55684,0.53032,0.400000,26
21.204000,56.50842,0.93265,0.466667,27
21.204000,57.43110,1.39747,0.533333,28
21.204000,58.32075,1.92273,0.600000,29
21.204000,59.17344,2.50608,0.600000,30
21.300000,29.30434,-3.62069,0.629408,0
21.300000,30.50000,-2.75000,0.643501,1
21.300000,31.50000,-2.00000,0.463648,2
21.300000,32.50000,-1.50000,0.463648,3
21.300000,33.50000,-1.00000,0.244979,4
21.300000,34.50000,-0.75000,0.244979,5
21.300000,35.50000,-0.50000,0.000000,6
21.300000,36.50000,-0.50000,0.000000,7
21.300000,37.50000,-0.50000,0.000000,8
21.300000,38.50000,-0.50000,0.000000,9
21.300000,39.50000,-0.50000,0.000000,10
21.300000,40.50000,-0.50000,0.000000,11
21.300000,41.50000,-0.50000,0.000000,12
21.300000,42.50000,-0.50000,0.000000,13
21.300000,43.50000,-0.50000,0.000000,14
21.300000,44.50000,-0.50000,0.000000,15
21.300000,45.50000,-0.50000,0.000000,16
21.300000,46.50000,-0.50000,0.000000,17
21.300000,47.50000,-0.50000,0.000000,18
21.300000,48.50000,-0.50000,-0.244979,19
21.300000,49.50000,-0.75000,-0.229254,20
21.300000,50.53323,-0.99111,0.066667,21
21.300000,51.59733,-0.92007,0.365219,22
21.300000,52.61286,-0.53176,0.435461,23
21.300000,53.58394,-0.07997,0.266667,24
21.300000,54.58056,0.19228,0.333333,25
21.300000,55.55684,0.53032,0.400000,26
21.300000,56.50842,0.93265,0.466667,27
21.300000,57.43110,1.39747,0.533333,28
21.300000,58.32075,1.92273,0.600000,29
21.300000,59.17344,2.50608,0.600000,30
21.400000,29.33503,-3.62254,0.642851,0
21.400000,30.50000,-2.75000,0.643501,1
21.400000,31.50000,-2.00000,0.463648,2
21.400000,32.50000,-1.50000,0.463648,3
21.400000,33.50000,-1.00000,0.244979,4
21.400000,34.50000,-0.75000,0.244979,5
21.400000,35.50000,-0.50000,0.000000,6
21.400000,36.50000,-0.50000,0.000000,7
21.400000,37.50000,-0.50000,0.000000,8
21.400000,38.50000,-0.50000,0.000000,9
21.400000,39.50000,-0.50000,0.000000,10
21.400000,40.50000,-0.50000,0.000000,11
21.400000,41.50000,-0.50000,0.000000,12
21.400000,42.50000,-0.50000,0.000000,13
21.400000,43.50000,-0.50000,0.000000,14
21.400000,44.50000,-0.50000,0.000000,15
21.400000,45.50000,-0.50000,0.000000,16
21.400000,46.50000,-0.50000,0.000000,17
21.400000,47.50000,-0.50000,0.000000,18
21.400000,48.50000,-0.50000,-0.244979,19
21.400000,49.50000,-0.75000,-0.229254,20
21.400000,50.53323,-0.99111,0.066667,21
21.400000,51.59733,-0.92007,0.365219,22
21.400000,52.61286,-0.53176,0.435461,23
21.400000,53.58394,-0.07997,0.266667,24
21.400000,54.58056,0.19228,0.333333,25
21.400000,55.55684,0.53032,0.400000,26
21.400000,56.50842,0.93265,0.466667,27
21.400000,57.43110,1.39747,0.533333,28
21.400000,58.32075,1.92273,0.600000,29
21.400000,59.17344,2.50608,0.600000,30
21.500000,29.41170,-3.62069,0.674767,0
21.500000,30.50000,-2.75000,0.643501,1
21.500000,31.50000,-2.00000,0.463648,2
21.500000,32.50000,-1.50000,0.463648,3
21.500000,33.50000,-1.00000,0.244979,4
21.500000,34.50000,-0.75000,0.244979,5
21.500000,35.50000,-0.50000,0.000000,6
21.500000,36.50000,-0.50000,0.000000,7
21.500000,37.50000,-0.50000,0.000000,8
21.500000,38.50000,-0.50000,0.000000,9
21.500000,39.50000,-0.50000,0.000000,10
21.500000,40.50000,-0.50000,0.000000,11
21.500000,41.50000,-0.50000,0.000000,12
21.500000,42.50000,-0.50000,0.000000,13
21.500000,43.50000,-0.50000,0.000000,14
21.500000,44.50000,-0.50000,0.000000,15
21.500000,45.50000,-0.50000,0.000000,16
21.500000,46.50000,-0.50000,0.000000,17
21.500000,47.50000,-0.50000,0.000000,18
21.500000,48.50000,-0.50000,-0.244979,19
21.500000,49.50000,-0.75000,-0.229254,20
21.500000,50.53323,-0.99111,0.066667,21
21.500000,51.59733,-0.92007,0.365219,22
21.500000,52.61286,-0.53176,0.435461,23
21.500000,53.58394,-0.07997,0.266667,24
21.500000,54.58056,0.19228,0.333333,25
21.500000,55.55684,0.53032,0.400000,26
21.500000,56.50842,0.93265,0.466667,27
21.500000,57.43110,1.39747,0.533333,28
21.500000,58.32075,1.92273,0.600000,29
21.500000,59.17344,2.50608,0.600000,30
21.602000,29.49065,-3.59821,0.698865,0
21.602000,30.50000,-2.75000,0.643501,1
21.602000,31.50000,-2.00000,0.463648,2
21.602000,32.50000,-1.50000,0.463648,3
21.602000,33.50000,-1.00000,0.244979,4
21.602000,34.50000,-0.75000,0.244979,5
21.602000,35.50000,-0.50000,0.000000,6
21.602000,36.50000,-0.50000,0.000000,7
21.602000,37.50000,-0.50000,0.000000,8
21.602000,38.50000,-0.50000,0.000000,9
21.602000,39.50000,-0.50000,0.000000,10
21.602000,40.50000,-0.50000,0.000000,11
21.602000,41.50000,-0.50000,0.000000,12
21.602000,42.50000,-0.50000,0.000000,13
21.602000,43.50000,-0.50000,0.000000,14
21.602000,44.50000,-0.50000,0.000000,15
21.602000,45.50000,-0.50000,0.000000,16
21.602000,46.50000,-0.50000,0.000000,17
21.602000,47.50000,-0.50000,0.000000,18
21.602000,48.50000,-0.50000,-0.244979,19
21.602000,49.50000,-0.75000,-0.229254,20
21.602000,50.53323,-0.99111,0.066667,21
21.602000,51.59733,-0.92007,0.365219,22
21.602000,52.61286,-0.53176,0.435461,23
21.602000,53.58394,-0.07997,0.266667,24
21.602000,54.58056,0.19228,0.333333,25
21.602000,55.55684,0.53032,0.400000,26
21.602000,56.50842,0.93265,0.466667,27
21.602000,57.43110,1.39747,0.533333,28
21.602000,58.32075,1.92273,0.600000,29
21.602000,59.17344,2.50608,0.600000,30
21.700000,29.54301,-3.58234,0.715847,0
21.700000,30.50000,-2.75000,0.643501,1
21.700000,31.50000,-2.00000,0.463648,2
21.700000,32.50000,-1.50000,0.463648,3
21.700000,33.50000,-1.00000,0.244979,4
21.700000,34.50000,-0.75000,0.244979,5
21.700000,35.50000,-0.50000,0.000000,6
21.700000,36.50000,-0.50000,0.000000,7
21.700000,37.50000,-0.50000,0.000000,8
21.700000,38.50000,-0.50000,0.000000,9
21.700000,39.50000,-0.50000,0.000000,10
21.700000,40.50000,-0.50000,0.000000,11
21.700000,41.50000,-0.50000,0.000000,12
21.700000,42.50000,-0.50000,0.000000,13
21.700000,43.50000,-0.50000,0.000000,14
21.700000,44.50000,-0.50000,0.000000,15
21.700000,45.50000,-0.50000,0.000000,16
21.700000,46.50000,-0.50000,0.000000,17
21.700000,47.50000,-0.50000,0.000000,18
21.700000,48.50000,-0.50000,-0.244979,19
21.700000,49.50000,-0.75000,-0.229254,20
21.700000,50.53323,-0.99111,0.066667,21
21.700000,51.59733,-0.92007,0.365219,22
21.700000,52.61286,-0.53176,0.435461,23
21.700000,53.58394,-0.07997,0.266667,24
21.700000,54.58056,0.19228,0.333333,25
21.700000,55.55684,0.53032,0.400000,26
21.700000,56.50842,0.93265,0.466667,27
21.700000,57.43110,1.39747,0.533333,28
21.700000,58.32075,1.92273,0.600000,29
21.700000,59.17344,2.50608,0.600000,30
21.800000,29.63805,-3.58563,0.769898,0
21.800000,30.50000,-2.75000,0.643501,1
21.800000,31.50000,-2.00000,0.463648,2
21.800000,32.50000,-1.50000,0.463648,3
21.800000,33.50000,-1.00000,0.244979,4
21.800000,34.50000,-0.75000,0.244979,5
21.800000,35.50000,-0.50000,0.000000,6
21.800000,36.50000,-0.50000,0.000000,7
21.800000,37.50000,-0.50000,0.000000,8
21.800000,38.50000,-0.50000,0.000000,9
21.800000,39.50000,-0.50000,0.000000,10
21.800000,40.50000,-0.50000,0.000000,11
21.800000,41.50000,-0.50000,0.000000,12
21.800000,42.50000,-0.50000,0.000000,13
21.800000,43.50000,-0.50000,0.000000,14
21.800000,44.50000,-0.50000,0.000000,15
21.800000,45.50000,-0.50000,0.000000,16
21.800000,46.50000,-0.50000,0.000000,17
21.800000,47.50000,-0.50000,0.000000,18
21.800000,48.50000,-0.50000,-0.244979,19
21.800000,49.50000,-0.75000,-0.229254,20
