timestamp_s,x,y,yaw,seq
242.202000,14.00000,1.00000,0.463648,14
242.202000,15.00000,1.50000,0.463648,15
242.202000,16.00000,2.00000,0.000000,16
242.202000,17.00000,2.00000,0.000000,17
242.202000,18.00000,2.00000,-0.244979,18
242.202000,19.00000,1.75000,-0.244979,19
242.202000,20.00000,1.50000,-0.244979,20
242.202000,21.00000,1.25000,-0.463648,21
242.202000,22.00000,0.75000,-0.463648,22
242.202000,23.00000,0.25000,-0.244979,23
242.202000,24.00000,0.00000,-0.244979,24
242.202000,25.00000,-0.25000,-0.463648,25
242.202000,26.00000,-0.75000,-0.463648,26
242.202000,27.00000,-1.25000,-0.244979,27
242.202000,28.00000,-1.50000,0.000000,28
242.202000,29.00000,-1.50000,0.000000,29
242.202000,30.00000,-1.50000,0.000000,30
242.304000,-0.01633,-0.00163,0.242711,0
242.304000,1.00000,0.25000,0.000000,1
242.304000,2.00000,0.25000,0.000000,2
242.304000,3.00000,0.25000,0.000000,3
242.304000,4.00000,0.25000,0.000000,4
242.304000,5.00000,0.25000,0.000000,5
242.304000,6.00000,0.25000,0.000000,6
242.304000,7.00000,0.25000,0.000000,7
242.304000,8.00000,0.25000,0.000000,8
242.304000,9.00000,0.25000,0.000000,9
242.304000,10.00000,0.25000,0.000000,10
242.304000,11.00000,0.25000,0.244979,11
242.304000,12.00000,0.50000,0.244979,12
242.304000,13.00000,0.75000,0.244979,13
242.304000,14.00000,1.00000,0.463648,14
242.304000,15.00000,1.50000,0.463648,15
242.304000,16.00000,2.00000,0.000000,16
242.304000,17.00000,2.00000,0.000000,17
242.304000,18.00000,2.00000,0.000000,18
242.304000,19.00000,2.00000,-0.244979,19
242.304000,20.00000,1.75000,-0.463648,20
242.304000,21.00000,1.25000,-0.463648,21
242.304000,22.00000,0.75000,-0.463648,22
242.304000,23.00000,0.25000,-0.244979,23
242.304000,24.00000,0.00000,-0.244979,24
242.304000,25.00000,-0.25000,-0.463648,25
242.304000,26.00000,-0.75000,-0.463648,26
242.304000,27.00000,-1.25000,-0.244979,27
242.304000,28.00000,-1.50000,0.000000,28
242.304000,29.00000,-1.50000,0.000000,29
242.304000,30.00000,-1.50000,0.000000,30
242.402000,0.00696,0.00115,0.245539,0
242.402000,1.00000,0.25000,0.000000,1
242.402000,2.00000,0.25000,0.000000,2
242.402000,3.00000,0.25000,0.000000,3
242.402000,4.00000,0.25000,0.000000,4
242.402000,5.00000,0.25000,0.000000,5
242.402000,6.00000,0.25000,0.000000,6
242.402000,7.00000,0.25000,0.000000,7
242.402000,8.00000,0.25000,0.000000,8
242.402000,9.00000,0.25000,0.000000,9
242.402000,10.00000,0.25000,0.000000,10
242.402000,11.00000,0.25000,0.244979,11
242.402000,12.00000,0.50000,0.244979,12
242.402000,13.00000,0.75000,0.244979,13
242.402000,14.00000,1.00000,0.463648,14
242.402000,15.00000,1.50000,0.463648,15
242.402000,16.00000,2.00000,0.000000,16
242.402000,17.00000,2.00000,0.000000,17
242.402000,18.00000,2.00000,0.000000,18
242.402000,19.00000,2.00000,-0.244979,19
242.402000,20.00000,1.75000,-0.463648,20
242.402000,21.00000,1.25000,-0.463648,21
242.402000,22.00000,0.75000,-0.463648,22
242.402000,23.00000,0.25000,-0.244979,23
242.402000,24.00000,0.00000,-0.244979,24
242.402000,25.00000,-0.25000,-0.463648,25
242.402000,26.00000,-0.75000,-0.463648,26
242.402000,27.00000,-1.25000,-0.244979,27
242.402000,28.00000,-1.50000,0.000000,28
242.402000,29.00000,-1.50000,0.000000,29
242.402000,30.00000,-1.50000,0.000000,30
242.500000,-0.01613,0.02831,0.214803,0
242.500000,1.00000,0.25000,0.000000,1
242.500000,2.00000,0.25000,0.000000,2
242.500000,3.00000,0.25000,0.000000,3
242.500000,4.00000,0.25000,0.000000,4
242.500000,5.00000,0.25000,0.000000,5
242.500000,6.00000,0.25000,0.000000,6
242.500000,7.00000,0.25000,0.000000,7
242.500000,8.00000,0.25000,0.000000,8
242.500000,9.00000,0.25000,0.000000,9
242.500000,10.00000,0.25000,0.000000,10
242.500000,11.00000,0.25000,0.244979,11
242.500000,12.00000,0.50000,0.244979,12
242.500000,13.00000,0.75000,0.244979,13
242.500000,14.00000,1.00000,0.463648,14
242.500000,15.00000,1.50000,0.463648,15
242.500000,16.00000,2.00000,0.000000,16
242.500000,17.00000,2.00000,0.000000,17
242.500000,18.00000,2.00000,-0.244979,18
242.500000,19.00000,1.75000,-0.244979,19
242.500000,20.00000,1.50000,-0.244979,20
242.500000,21.00000,1.25000,-0.463648,21
242.500000,22.00000,0.75000,-0.463648,22
242.500000,23.00000,0.25000,-0.244979,23
242.500000,24.00000,0.00000,-0.244979,24
242.500000,25.00000,-0.25000,-0.463648,25
242.500000,26.00000,-0.75000,-0.463648,26
242.500000,27.00000,-1.25000,-0.244979,27
242.500000,28.00000,-1.50000,0.000000,28
242.500000,29.00000,-1.50000,0.000000,29
242.500000,30.00000,-1.50000,0.000000,30
242.602000,-0.00859,-0.01147,0.253659,0
242.602000,1.00000,0.25000,0.000000,1
242.602000,2.00000,0.25000,0.000000,2
242.602000,3.00000,0.25000,0.000000,3
242.602000,4.00000,0.25000,0.000000,4
242.602000,5.00000,0.25000,0.000000,5
242.602000,6.00000,0.25000,0.000000,6
242.602000,7.00000,0.25000,0.000000,7
242.602000,8.00000,0.25000,0.000000,8
242.602000,9.00000,0.25000,0.000000,9
242.602000,10.00000,0.25000,0.000000,10
242.602000,11.00000,0.25000,0.244979,11
242.602000,12.00000,0.50000,0.244979,12
242.602000,13.00000,0.75000,0.244979,13
242.602000,14.00000,1.00000,0.463648,14
242.602000,15.00000,1.50000,0.463648,15
242.602000,16.00000,2.00000,0.000000,16
242.602000,17.00000,2.00000,0.000000,17
242.602000,18.00000,2.00000,-0.244979,18
242.602000,19.00000,1.75000,-0.244979,19
242.602000,20.00000,1.50000,-0.244979,20
242.602000,21.00000,1.25000,-0.463648,21
242.602000,22.00000,0.75000,-0.463648,22
242.602000,23.00000,0.25000,-0.244979,23
242.602000,24.00000,0.00000,-0.244979,24
242.602000,25.00000,-0.25000,-0.463648,25
242.602000,26.00000,-0.75000,-0.463648,26
242.602000,27.00000,-1.25000,-0.244979,27
242.602000,28.00000,-1.50000,0.000000,28
242.602000,29.00000,-1.50000,0.000000,29
242.602000,30.00000,-1.50000,0.000000,30
242.700000,-0.00770,-0.00133,0.244427,0
242.700000,1.00000,0.25000,0.000000,1
242.700000,2.00000,0.25000,0.000000,2
242.700000,3.00000,0.25000,0.000000,3
242.700000,4.00000,0.25000,0.000000,4
242.700000,5.00000,0.25000,0.000000,5
242.700000,6.00000,0.25000,0.000000,6
242.700000,7.00000,0.25000,0.000000,7
242.700000,8.00000,0.25000,0.000000,8
242.700000,9.00000,0.25000,0.000000,9
242.700000,10.00000,0.25000,0.000000,10
242.700000,11.00000,0.25000,0.244979,11
242.700000,12.00000,0.50000,0.244979,12
242.700000,13.00000,0.75000,0.244979,13
242.700000,14.00000,1.00000,0.463648,14
242.700000,15.00000,1.50000,0.463648,15
242.700000,16.00000,2.00000,0.000000,16
242.700000,17.00000,2.00000,0.000000,17
242.700000,18.00000,2.00000,0.000000,18
242.700000,19.00000,2.00000,-0.244979,19
242.700000,20.00000,1.75000,-0.463648,20
242.700000,21.00000,1.25000,-0.463648,21
242.700000,22.00000,0.75000,-0.463648,22
242.700000,23.00000,0.25000,-0.244979,23
242.700000,24.00000,0.00000,-0.244979,24
242.700000,25.00000,-0.25000,-0.463648,25
242.700000,26.00000,-0.75000,-0.463648,26
242.700000,27.00000,-1.25000,0.000000,27
242.700000,28.00000,-1.25000,0.000000,28
242.700000,29.00000,-1.25000,0.000000,29
242.700000,30.00000,-1.25000,0.000000,30
242.800000,0.02092,-0.01577,0.265063,0
242.800000,1.00000,0.25000,0.000000,1
242.800000,2.00000,0.25000,0.000000,2
242.800000,3.00000,0.25000,0.000000,3
242.800000,4.00000,0.25000,0.000000,4
242.800000,5.00000,0.25000,0.000000,5
242.800000,6.00000,0.25000,0.000000,6
242.800000,7.00000,0.25000,0.000000,7
242.800000,8.00000,0.25000,0.000000,8
242.800000,9.00000,0.25000,0.000000,9
242.800000,10.00000,0.25000,0.000000,10
242.800000,11.00000,0.25000,0.244979,11
242.800000,12.00000,0.50000,0.244979,12
242.800000,13.00000,0.75000,0.244979,13
242.800000,14.00000,1.00000,0.463648,14
242.800000,15.00000,1.50000,0.463648,15
242.800000,16.00000,2.00000,0.000000,16
242.800000,17.00000,2.00000,0.000000,17
242.800000,18.00000,2.00000,0.000000,18
242.800000,19.00000,2.00000,-0.244979,19
242.800000,20.00000,1.75000,-0.463648,20
242.800000,21.00000,1.25000,-0.463648,21
242.800000,22.00000,0.75000,-0.463648,22
242.800000,23.00000,0.25000,-0.244979,23
242.800000,24.00000,0.00000,-0.244979,24
242.800000,25.00000,-0.25000,-0.463648,25
242.800000,26.00000,-0.75000,-0.463648,26
242.800000,27.00000,-1.25000,-0.244979,27
242.800000,28.00000,-1.50000,0.000000,28
242.800000,29.00000,-1.50000,0.000000,29
242.800000,30.00000,-1.50000,0.000000,30
242.900000,-0.01400,0.00960,0.232781,0
242.900000,1.00000,0.25000,0.000000,1
242.900000,2.00000,0.25000,0.000000,2
242.900000,3.00000,0.25000,0.000000,3
242.900000,4.00000,0.25000,0.000000,4
242.900000,5.00000,0.25000,0.000000,5
242.900000,6.00000,0.25000,0.000000,6
242.900000,7.00000,0.25000,0.000000,7
242.900000,8.00000,0.25000,0.000000,8
242.900000,9.00000,0.25000,0.000000,9
242.900000,10.00000,0.25000,0.000000,10
242.900000,11.00000,0.25000,0.244979,11
242.900000,12.00000,0.50000,0.244979,12
242.900000,13.00000,0.75000,0.244979,13
242.900000,14.00000,1.00000,0.463648,14
242.900000,15.00000,1.50000,0.463648,15
242.900000,16.00000,2.00000,0.000000,16
242.900000,17.00000,2.00000,0.000000,17
242.900000,18.00000,2.00000,0.000000,18
242.900000,19.00000,2.00000,-0.244979,19
242.900000,20.00000,1.75000,-0.463648,20
242.900000,21.00000,1.25000,-0.463648,21
242.900000,22.00000,0.75000,-0.463648,22
242.900000,23.00000,0.25000,-0.244979,23
242.900000,24.00000,0.00000,-0.244979,24
242.900000,25.00000,-0.25000,-0.463648,25
242.900000,26.00000,-0.75000,-0.463648,26
242.900000,27.00000,-1.25000,0.000000,27
242.900000,28.00000,-1.25000,0.000000,28
242.900000,29.00000,-1.25000,0.000000,29
242.900000,30.00000,-1.25000,0.000000,30
243.000000,0.01658,0.00052,0.248447,0
243.000000,1.00000,0.25000,0.000000,1
243.000000,2.00000,0.25000,0.000000,2
243.000000,3.00000,0.25000,0.000000,3
243.000000,4.00000,0.25000,0.000000,4
243.000000,5.00000,0.25000,0.000000,5
243.000000,6.00000,0.25000,0.000000,6
243.000000,7.00000,0.25000,0.000000,7
243.000000,8.00000,0.25000,0.000000,8
243.000000,9.00000,0.25000,0.000000,9
243.000000,10.00000,0.25000,0.000000,10
243.000000,11.00000,0.25000,0.244979,11
243.000000,12.00000,0.50000,0.244979,12
243.000000,13.00000,0.75000,0.244979,13
243.000000,14.00000,1.00000,0.463648,14
243.000000,15.00000,1.50000,0.463648,15
243.000000,16.00000,2.00000,0.000000,16
243.000000,17.00000,2.00000,0.000000,17
243.000000,18.00000,2.00000,0.000000,18
243.000000,19.00000,2.00000,-0.244979,19
243.000000,20.00000,1.75000,-0.463648,20
243.000000,21.00000,1.25000,-0.463648,21
243.000000,22.00000,0.75000,-0.463648,22
243.000000,23.00000,0.25000,-0.244979,23
243.000000,24.00000,0.00000,-0.244979,24
243.000000,25.00000,-0.25000,-0.463648,25
243.000000,26.00000,-0.75000,-0.463648,26
243.000000,27.00000,-1.25000,-0.244979,27
243.000000,28.00000,-1.50000,0.000000,28
243.000000,29.00000,-1.50000,0.000000,29
243.000000,30.00000,-1.50000,0.000000,30
243.100000,-0.00404,-0.00343,0.247244,0
243.100000,1.00000,0.25000,0.000000,1
243.100000,2.00000,0.25000,0.000000,2
243.100000,3.00000,0.25000,0.000000,3
243.100000,4.00000,0.25000,0.000000,4
243.100000,5.00000,0.25000,0.000000,5
243.100000,6.00000,0.25000,0.000000,6
243.100000,7.00000,0.25000,0.000000,7
243.100000,8.00000,0.25000,0.000000,8
243.100000,9.00000,0.25000,0.000000,9
243.100000,10.00000,0.25000,0.000000,10
243.100000,11.00000,0.25000,0.244979,11
243.100000,12.00000,0.50000,0.244979,12
243.100000,13.00000,0.75000,0.244979,13
243.100000,14.00000,1.00000,0.463648,14
243.100000,15.00000,1.50000,0.463648,15
243.100000,16.00000,2.00000,0.000000,16
243.100000,17.00000,2.00000,0.000000,17
243.100000,18.00000,2.00000,0.000000,18
243.100000,19.00000,2.00000,-0.244979,19
243.100000,20.00000,1.75000,-0.463648,20
243.100000,21.00000,1.25000,-0.463648,21
243.100000,22.00000,0.75000,-0.463648,22
243.100000,23.00000,0.25000,-0.244979,23
243.100000,24.00000,0.00000,-0.244979,24
243.100000,25.00000,-0.25000,-0.463648,25
243.100000,26.00000,-0.75000,-0.463648,26
243.100000,27.00000,-1.25000,-0.244979,27
243.100000,28.00000,-1.50000,0.000000,28
243.100000,29.00000,-1.50000,0.000000,29
243.100000,30.00000,-1.50000,0.000000,30
243.200000,0.00320,0.01133,0.235010,0
243.200000,1.00000,0.25000,0.000000,1
243.200000,2.00000,0.25000,0.000000,2
243.200000,3.00000,0.25000,0.000000,3
243.200000,4.00000,0.25000,0.000000,4
243.200000,5.00000,0.25000,0.000000,5
243.200000,6.00000,0.25000,0.000000,6
243.200000,7.00000,0.25000,0.000000,7
243.200000,8.00000,0.25000,0.000000,8
243.200000,9.00000,0.25000,0.000000,9
243.200000,10.00000,0.25000,0.000000,10
243.200000,11.00000,0.25000,0.244979,11
243.200000,12.00000,0.50000,0.244979,12
243.200000,13.00000,0.75000,0.244979,13
243.200000,14.00000,1.00000,0.463648,14
243.200000,15.00000,1.50000,0.463648,15
243.200000,16.00000,2.00000,0.000000,16
243.200000,17.00000,2.00000,0.000000,17
243.200000,18.00000,2.00000,0.000000,18
243.200000,19.00000,2.00000,-0.244979,19
243.200000,20.00000,1.75000,-0.463648,20
243.200000,21.00000,1.25000,-0.463648,21
243.200000,22.00000,0.75000,-0.463648,22
243.200000,23.00000,0.25000,-0.244979,23
243.200000,24.00000,0.00000,-0.244979,24
243.200000,25.00000,-0.25000,-0.463648,25
243.200000,26.00000,-0.75000,-0.463648,26
243.200000,27.00000,-1.25000,-0.244979,27
243.200000,28.00000,-1.50000,0.000000,28
243.200000,29.00000,-1.50000,0.000000,29
243.200000,30.00000,-1.50000,0.000000,30
243.300000,-0.00087,0.01216,0.233303,0
243.300000,1.00000,0.25000,0.000000,1
243.300000,2.00000,0.25000,0.000000,2
243.300000,3.00000,0.25000,0.000000,3
243.300000,4.00000,0.25000,0.000000,4
243.300000,5.00000,0.25000,0.000000,5
243.300000,6.00000,0.25000,0.000000,6
243.300000,7.00000,0.25000,0.000000,7
243.300000,8.00000,0.25000,0.000000,8
243.300000,9.00000,0.25000,0.000000,9
243.300000,10.00000,0.25000,0.000000,10
243.300000,11.00000,0.25000,0.244979,11
243.300000,12.00000,0.50000,0.244979,12
243.300000,13.00000,0.75000,0.244979,13
243.300000,14.00000,1.00000,0.463648,14
243.300000,15.00000,1.50000,0.463648,15
243.300000,16.00000,2.00000,0.000000,16
243.300000,17.00000,2.00000,0.000000,17
243.300000,18.00000,2.00000,0.000000,18
243.300000,19.00000,2.00000,-0.244979,19
243.300000,20.00000,1.75000,-0.463648,20
243.300000,21.00000,1.25000,-0.463648,21
243.300000,22.00000,0.75000,-0.463648,22
243.300000,23.00000,0.25000,-0.244979,23
243.300000,24.00000,0.00000,-0.244979,24
243.300000,25.00000,-0.25000,-0.463648,25
243.300000,26.00000,-0.75000,-0.463648,26
243.300000,27.00000,-1.25000,-0.244979,27
243.300000,28.00000,-1.50000,0.000000,28
243.300000,29.00000,-1.50000,0.000000,29
243.300000,30.00000,-1.50000,0.000000,30
243.400000,0.00447,0.00754,0.238897,0
243.400000,1.00000,0.25000,0.000000,1
243.400000,2.00000,0.25000,0.000000,2
243.400000,3.00000,0.25000,0.000000,3
243.400000,4.00000,0.25000,0.000000,4
243.400000,5.00000,0.25000,0.000000,5
243.400000,6.00000,0.25000,0.000000,6
243.400000,7.00000,0.25000,0.000000,7
243.400000,8.00000,0.25000,0.000000,8
243.400000,9.00000,0.25000,0.000000,9
243.400000,10.00000,0.25000,0.000000,10
243.400000,11.00000,0.25000,0.244979,11
243.400000,12.00000,0.50000,0.244979,12
243.400000,13.00000,0.75000,0.244979,13
243.400000,14.00000,1.00000,0.463648,14
243.400000,15.00000,1.50000,0.463648,15
243.400000,16.00000,2.00000,0.000000,16
243.400000,17.00000,2.00000,0.000000,17
243.400000,18.00000,2.00000,0.000000,18
243.400000,19.00000,2.00000,-0.244979,19
243.400000,20.00000,1.75000,-0.463648,20
243.400000,21.00000,1.25000,-0.463648,21
243.400000,22.00000,0.75000,-0.463648,22
243.400000,23.00000,0.25000,-0.244979,23
243.400000,24.00000,0.00000,-0.244979,24
243.400000,25.00000,-0.25000,-0.463648,25
243.400000,26.00000,-0.75000,-0.463648,26
243.400000,27.00000,-1.25000,-0.244979,27
243.400000,28.00000,-1.50000,0.000000,28
243.400000,29.00000,-1.50000,0.000000,29
243.400000,30.00000,-1.50000,0.000000,30
243.500000,-0.00253,0.00995,0.235019,0
243.500000,1.00000,0.25000,0.000000,1
243.500000,2.00000,0.25000,0.000000,2
243.500000,3.00000,0.25000,0.000000,3
243.500000,4.00000,0.25000,0.000000,4
243.500000,5.00000,0.25000,0.000000,5
243.500000,6.00000,0.25000,0.000000,6
243.500000,7.00000,0.25000,0.000000,7
243.500000,8.00000,0.25000,0.000000,8
243.500000,9.00000,0.25000,0.000000,9
243.500000,10.00000,0.25000,0.000000,10
243.500000,11.00000,0.25000,0.244979,11
243.500000,12.00000,0.50000,0.244979,12
243.500000,13.00000,0.75000,0.244979,13
243.500000,14.00000,1.00000,0.463648,14
243.500000,15.00000,1.50000,0.463648,15
243.500000,16.00000,2.00000,0.000000,16
243.500000,17.00000,2.00000,0.000000,17
243.500000,18.00000,2.00000,-0.244979,18
243.500000,19.00000,1.75000,-0.244979,19
243.500000,20.00000,1.50000,-0.244979,20
243.500000,21.00000,1.25000,-0.463648,21
243.500000,22.00000,0.75000,-0.463648,22
243.500000,23.00000,0.25000,-0.244979,23
243.500000,24.00000,0.00000,-0.244979,24
243.500000,25.00000,-0.25000,-0.463648,25
243.500000,26.00000,-0.75000,-0.463648,26
243.500000,27.00000,-1.25000,-0.244979,27
243.500000,28.00000,-1.50000,0.000000,28
243.500000,29.00000,-1.50000,0.000000,29
243.500000,30.00000,-1.50000,0.000000,30
243.600000,0.00523,0.02224,0.225081,0
243.600000,1.00000,0.25000,0.000000,1
243.600000,2.00000,0.25000,0.000000,2
243.600000,3.00000,0.25000,0.000000,3
243.600000,4.00000,0.25000,0.000000,4
243.600000,5.00000,0.25000,0.000000,5
243.600000,6.00000,0.25000,0.000000,6
243.600000,7.00000,0.25000,0.000000,7
243.600000,8.00000,0.25000,0.000000,8
243.600000,9.00000,0.25000,0.000000,9
243.600000,10.00000,0.25000,0.000000,10
243.600000,11.00000,0.25000,0.244979,11
243.600000,12.00000,0.50000,0.244979,12
243.600000,13.00000,0.75000,0.244979,13
243.600000,14.00000,1.00000,0.463648,14
243.600000,15.00000,1.50000,0.463648,15
243.600000,16.00000,2.00000,0.000000,16
243.600000,17.00000,2.00000,0.000000,17
243.600000,18.00000,2.00000,0.000000,18
243.600000,19.00000,2.00000,-0.244979,19
243.600000,20.00000,1.75000,-0.463648,20
243.600000,21.00000,1.25000,-0.463648,21
243.600000,22.00000,0.75000,-0.463648,22
243.600000,23.00000,0.25000,-0.244979,23
243.600000,24.00000,0.00000,-0.244979,24
243.600000,25.00000,-0.25000,-0.463648,25
243.600000,26.00000,-0.75000,-0.463648,26
243.600000,27.00000,-1.25000,-0.244979,27
243.600000,28.00000,-1.50000,0.000000,28
243.600000,29.00000,-1.50000,0.000000,29
243.600000,30.00000,-1.50000,0.000000,30
243.700000,0.01734,-0.01885,0.267062,0
243.700000,1.00000,0.25000,0.000000,1
243.700000,2.00000,0.25000,0.000000,2
243.700000,3.00000,0.25000,0.000000,3
243.700000,4.00000,0.25000,0.000000,4
243.700000,5.00000,0.25000,0.000000,5
243.700000,6.00000,0.25000,0.000000,6
243.700000,7.00000,0.25000,0.000000,7
243.700000,8.00000,0.25000,0.000000,8
243.700000,9.00000,0.25000,0.000000,9
243.700000,10.00000,0.25000,0.000000,10
243.700000,11.00000,0.25000,0.244979,11
243.700000,12.00000,0.50000,0.244979,12
243.700000,13.00000,0.75000,0.244979,13
243.700000,14.00000,1.00000,0.463648,14
243.700000,15.00000,1.50000,0.463648,15
243.700000,16.00000,2.00000,0.000000,16
243.700000,17.00000,2.00000,0.000000,17
243.700000,18.00000,2.00000,-0.244979,18
243.700000,19.00000,1.75000,-0.244979,19
243.700000,20.00000,1.50000,-0.244979,20
243.700000,21.00000,1.25000,-0.463648,21
243.700000,22.00000,0.75000,-0.463648,22
243.700000,23.00000,0.25000,-0.244979,23
243.700000,24.00000,0.00000,-0.244979,24
243.700000,25.00000,-0.25000,-0.463648,25
243.700000,26.00000,-0.75000,-0.463648,26
243.700000,27.00000,-1.25000,-0.244979,27
243.700000,28.00000,-1.50000,0.000000,28
243.700000,29.00000,-1.50000,0.000000,29
243.700000,30.00000,-1.50000,0.000000,30
243.800000,0.00601,-0.01420,0.259789,0
243.800000,1.00000,0.25000,0.000000,1
243.800000,2.00000,0.25000,0.000000,2
243.800000,3.00000,0.25000,0.000000,3
243.800000,4.00000,0.25000,0.000000,4
243.800000,5.00000,0.25000,0.000000,5
243.800000,6.00000,0.25000,0.000000,6
243.800000,7.00000,0.25000,0.000000,7
243.800000,8.00000,0.25000,0.000000,8
243.800000,9.00000,0.25000,0.000000,9
243.800000,10.00000,0.25000,0.000000,10
243.800000,11.00000,0.25000,0.244979,11
243.800000,12.00000,0.50000,0.244979,12
243.800000,13.00000,0.75000,0.244979,13
243.800000,14.00000,1.00000,0.463648,14
243.800000,15.00000,1.50000,0.463648,15
243.800000,16.00000,2.00000,0.000000,16
243.800000,17.00000,2.00000,0.000000,17
243.800000,18.00000,2.00000,-0.244979,18
243.800000,19.00000,1.75000,-0.244979,19
243.800000,20.00000,1.50000,-0.244979,20
243.800000,21.00000,1.25000,-0.463648,21
243.800000,22.00000,0.75000,-0.463648,22
243.800000,23.00000,0.25000,-0.244979,23
243.800000,24.00000,0.00000,-0.244979,24
243.800000,25.00000,-0.25000,-0.463648,25
243.800000,26.00000,-0.75000,-0.463648,26
243.800000,27.00000,-1.25000,-0.244979,27
243.800000,28.00000,-1.50000,0.000000,28
243.800000,29.00000,-1.50000,0.000000,29
243.800000,30.00000,-1.50000,0.000000,30
243.900000,-0.01271,-0.03383,0.273255,0
243.900000,1.00000,0.25000,0.000000,1
243.900000,2.00000,0.25000,0.000000,2
243.900000,3.00000,0.25000,0.000000,3
243.900000,4.00000,0.25000,0.000000,4
243.900000,5.00000,0.25000,0.000000,5
243.900000,6.00000,0.25000,0.000000,6
243.900000,7.00000,0.25000,0.000000,7
243.900000,8.00000,0.25000,0.000000,8
243.900000,9.00000,0.25000,0.000000,9
243.900000,10.00000,0.25000,0.000000,10
243.900000,11.00000,0.25000,0.244979,11
243.900000,12.00000,0.50000,0.244979,12
243.900000,13.00000,0.75000,0.244979,13
243.900000,14.00000,1.00000,0.463648,14
243.900000,15.00000,1.50000,0.463648,15
243.900000,16.00000,2.00000,0.000000,16
243.900000,17.00000,2.00000,0.000000,17
243.900000,18.00000,2.00000,-0.244979,18
243.900000,19.00000,1.75000,-0.244979,19
243.900000,20.00000,1.50000,-0.244979,20
243.900000,21.00000,1.25000,-0.463648,21
243.900000,22.00000,0.75000,-0.463648,22
243.900000,23.00000,0.25000,-0.244979,23
243.900000,24.00000,0.00000,-0.244979,24
243.900000,25.00000,-0.25000,-0.463648,25
243.900000,26.00000,-0.75000,-0.463648,26
243.900000,27.00000,-1.25000,-0.244979,27
243.900000,28.00000,-1.50000,0.000000,28
243.900000,29.00000,-1.50000,0.000000,29
243.900000,30.00000,-1.50000,0.000000,30
244.000000,-0.01508,0.01431,0.228143,0
244.000000,1.00000,0.25000,0.000000,1
244.000000,2.00000,0.25000,0.000000,2
244.000000,3.00000,0.25000,0.000000,3
244.000000,4.00000,0.25000,0.000000,4
244.000000,5.00000,0.25000,0.000000,5
244.000000,6.00000,0.25000,0.000000,6
244.000000,7.00000,0.25000,0.000000,7
244.000000,8.00000,0.25000,0.000000,8
244.000000,9.00000,0.25000,0.000000,9
244.000000,10.00000,0.25000,0.000000,10
244.000000,11.00000,0.25000,0.244979,11
244.000000,12.00000,0.50000,0.244979,12
244.000000,13.00000,0.75000,0.244979,13
244.000000,14.00000,1.00000,0.463648,14
244.000000,15.00000,1.50000,0.463648,15
244.000000,16.00000,2.00000,0.000000,16
244.000000,17.00000,2.00000,0.000000,17
244.000000,18.00000,2.00000,0.000000,18
244.000000,19.00000,2.00000,-0.244979,19
244.000000,20.00000,1.75000,-0.463648,20
244.000000,21.00000,1.25000,-0.463648,21
244.000000,22.00000,0.75000,-0.463648,22
244.000000,23.00000,0.25000,-0.244979,23
244.000000,24.00000,0.00000,-0.244979,24
244.000000,25.00000,-0.25000,-0.463648,25
244.000000,26.00000,-0.75000,-0.463648,26
244.000000,27.00000,-1.25000,-0.244979,27
244.000000,28.00000,-1.50000,0.000000,28
244.000000,29.00000,-1.50000,0.000000,29
244.000000,30.00000,-1.50000,0.000000,30
244.100000,-0.00939,-0.01387,0.255690,0
244.100000,1.00000,0.25000,0.000000,1
244.100000,2.00000,0.25000,0.000000,2
244.100000,3.00000,0.25000,0.000000,3
244.100000,4.00000,0.25000,0.000000,4
244.100000,5.00000,0.25000,0.000000,5
244.100000,6.00000,0.25000,0.000000,6
244.100000,7.00000,0.25000,0.000000,7
244.100000,8.00000,0.25000,0.000000,8
244.100000,9.00000,0.25000,0.000000,9
244.100000,10.00000,0.25000,0.000000,10
244.100000,11.00000,0.25000,0.244979,11
244.100000,12.00000,0.50000,0.244979,12
244.100000,13.00000,0.75000,0.244979,13
244.100000,14.00000,1.00000,0.463648,14
244.100000,15.00000,1.50000,0.463648,15
244.100000,16.00000,2.00000,0.000000,16
244.100000,17.00000,2.00000,0.000000,17
244.100000,18.00000,2.00000,0.000000,18
244.100000,19.00000,2.00000,-0.244979,19
244.100000,20.00000,1.75000,-0.463648,20
244.100000,21.00000,1.25000,-0.463648,21
244.100000,22.00000,0.75000,-0.463648,22
244.100000,23.00000,0.25000,-0.244979,23
244.100000,24.00000,0.00000,-0.244979,24
244.100000,25.00000,-0.25000,-0.463648,25
244.100000,26.00000,-0.75000,-0.463648,26
244.100000,27.00000,-1.25000,-0.244979,27
244.100000,28.00000,-1.50000,0.000000,28
244.100000,29.00000,-1.50000,0.000000,29
244.100000,30.00000,-1.50000,0.000000,30
244.200000,-0.01388,0.01858,0.224410,0
244.200000,1.00000,0.25000,0.000000,1
244.200000,2.00000,0.25000,0.000000,2
244.200000,3.00000,0.25000,0.000000,3
244.200000,4.00000,0.25000,0.000000,4
244.200000,5.00000,0.25000,0.000000,5
244.200000,6.00000,0.25000,0.000000,6
244.200000,7.00000,0.25000,0.000000,7
244.200000,8.00000,0.25000,0.000000,8
244.200000,9.00000,0.25000,0.000000,9
244.200000,10.00000,0.25000,0.000000,10
244.200000,11.00000,0.25000,0.244979,11
244.200000,12.00000,0.50000,0.244979,12
244.200000,13.00000,0.75000,0.244979,13
