timestamp_s,x,y,yaw,seq
14.502000,42.50000,-0.25000,0.000000,22
14.502000,43.50000,-0.25000,0.000000,23
14.502000,44.50000,-0.25000,0.000000,24
14.502000,45.50000,-0.25000,0.000000,25
14.502000,46.50000,-0.25000,0.000000,26
14.502000,47.50000,-0.25000,0.000000,27
14.502000,48.50000,-0.25000,0.000000,28
14.502000,49.50000,-0.25000,0.008402,29
14.502000,50.50824,-0.24153,0.008402,30
14.600000,20.62801,1.79495,-0.739213,0
14.600000,21.50000,1.00000,-0.463648,1
14.600000,22.50000,0.50000,-0.463648,2
14.600000,23.50000,0.00000,-0.244979,3
14.600000,24.50000,-0.25000,-0.463648,4
14.600000,25.50000,-0.75000,-0.463648,5
14.600000,26.50000,-1.25000,-0.244979,6
14.600000,27.50000,-1.50000,0.000000,7
14.600000,28.50000,-1.50000,0.000000,8
14.600000,29.50000,-1.50000,0.000000,9
14.600000,30.50000,-1.50000,0.244979,10
14.600000,31.50000,-1.25000,0.463648,11
14.600000,32.50000,-0.75000,0.244979,12
14.600000,33.50000,-0.50000,0.244979,13
14.600000,34.50000,-0.25000,0.000000,14
14.600000,35.50000,-0.25000,0.000000,15
14.600000,36.50000,-0.25000,0.000000,16
14.600000,37.50000,-0.25000,0.000000,17
14.600000,38.50000,-0.25000,0.000000,18
14.600000,39.50000,-0.25000,0.000000,19
14.600000,40.50000,-0.25000,0.000000,20
14.600000,41.50000,-0.25000,0.000000,21
14.600000,42.50000,-0.25000,0.000000,22
14.600000,43.50000,-0.25000,0.000000,23
14.600000,44.50000,-0.25000,0.000000,24
14.600000,45.50000,-0.25000,0.000000,25
14.600000,46.50000,-0.25000,0.000000,26
14.600000,47.50000,-0.25000,0.000000,27
14.600000,48.50000,-0.25000,0.000000,28
14.600000,49.50000,-0.25000,0.008402,29
14.600000,50.50824,-0.24153,0.008402,30
14.702000,20.76489,1.73949,-0.539482,0
14.702000,22.00000,1.00000,-0.463648,1
14.702000,23.00000,0.50000,-0.463648,2
14.702000,24.00000,0.00000,-0.244979,3
14.702000,25.00000,-0.25000,-0.463648,4
14.702000,26.00000,-0.75000,-0.463648,5
14.702000,27.00000,-1.25000,-0.244979,6
14.702000,28.00000,-1.50000,0.000000,7
14.702000,29.00000,-1.50000,0.000000,8
14.702000,30.00000,-1.50000,0.000000,9
14.702000,31.00000,-1.50000,0.463648,10
14.702000,32.00000,-1.00000,0.244979,11
14.702000,33.00000,-0.75000,0.244979,12
14.702000,34.00000,-0.50000,0.244979,13
14.702000,35.00000,-0.25000,0.000000,14
14.702000,36.00000,-0.25000,0.000000,15
14.702000,37.00000,-0.25000,0.000000,16
14.702000,38.00000,-0.25000,0.000000,17
14.702000,39.00000,-0.25000,0.000000,18
14.702000,40.00000,-0.25000,0.000000,19
14.702000,41.00000,-0.25000,0.000000,20
14.702000,42.00000,-0.25000,0.000000,21
14.702000,43.00000,-0.25000,0.000000,22
14.702000,44.00000,-0.25000,0.000000,23
14.702000,45.00000,-0.25000,0.000000,24
14.702000,46.00000,-0.25000,0.000000,25
14.702000,47.00000,-0.25000,0.000000,26
14.702000,48.00000,-0.25000,0.000000,27
14.702000,49.00000,-0.25000,0.000000,28
14.702000,50.00000,-0.25000,0.033333,29
14.702000,51.01591,-0.21612,0.033333,30
14.800000,20.86232,1.61979,-0.652737,0
14.800000,22.00000,0.75000,-0.463648,1
14.800000,23.00000,0.25000,-0.244979,2
14.800000,24.00000,0.00000,-0.244979,3
14.800000,25.00000,-0.25000,-0.463648,4
14.800000,26.00000,-0.75000,-0.463648,5
14.800000,27.00000,-1.25000,-0.244979,6
14.800000,28.00000,-1.50000,0.000000,7
14.800000,29.00000,-1.50000,0.000000,8
14.800000,30.00000,-1.50000,0.000000,9
14.800000,31.00000,-1.50000,0.463648,10
14.800000,32.00000,-1.00000,0.244979,11
14.800000,33.00000,-0.75000,0.244979,12
14.800000,34.00000,-0.50000,0.244979,13
14.800000,35.00000,-0.25000,0.000000,14
14.800000,36.00000,-0.25000,0.000000,15
14.800000,37.00000,-0.25000,0.000000,16
14.800000,38.00000,-0.25000,0.000000,17
14.800000,39.00000,-0.25000,0.000000,18
14.800000,40.00000,-0.25000,0.000000,19
14.800000,41.00000,-0.25000,0.000000,20
14.800000,42.00000,-0.25000,0.000000,21
14.800000,43.00000,-0.25000,0.000000,22
14.800000,44.00000,-0.25000,0.000000,23
14.800000,45.00000,-0.25000,0.000000,24
14.800000,46.00000,-0.25000,0.000000,25
14.800000,47.00000,-0.25000,0.000000,26
14.800000,48.00000,-0.25000,0.000000,27
14.800000,49.00000,-0.25000,0.000000,28
14.800000,50.00000,-0.25000,0.033333,29
14.800000,51.01591,-0.21612,0.033333,30
14.900000,20.99708,1.52574,-0.658362,0
14.900000,22.00000,0.75000,-0.463648,1
14.900000,23.00000,0.25000,-0.244979,2
14.900000,24.00000,0.00000,-0.244979,3
14.900000,25.00000,-0.25000,-0.463648,4
14.900000,26.00000,-0.75000,-0.463648,5
14.900000,27.00000,-1.25000,-0.244979,6
14.900000,28.00000,-1.50000,0.000000,7
14.900000,29.00000,-1.50000,0.000000,8
14.900000,30.00000,-1.50000,0.000000,9
14.900000,31.00000,-1.50000,0.463648,10
14.900000,32.00000,-1.00000,0.244979,11
14.900000,33.00000,-0.75000,0.244979,12
14.900000,34.00000,-0.50000,0.244979,13
14.900000,35.00000,-0.25000,0.000000,14
14.900000,36.00000,-0.25000,0.000000,15
14.900000,37.00000,-0.25000,0.000000,16
14.900000,38.00000,-0.25000,0.000000,17
14.900000,39.00000,-0.25000,0.000000,18
14.900000,40.00000,-0.25000,0.000000,19
14.900000,41.00000,-0.25000,0.000000,20
14.900000,42.00000,-0.25000,0.000000,21
14.900000,43.00000,-0.25000,0.000000,22
14.900000,44.00000,-0.25000,0.000000,23
14.900000,45.00000,-0.25000,0.000000,24
14.900000,46.00000,-0.25000,0.000000,25
14.900000,47.00000,-0.25000,0.000000,26
14.900000,48.00000,-0.25000,0.000000,27
14.900000,49.00000,-0.25000,0.000000,28
14.900000,50.00000,-0.25000,0.033333,29
14.900000,51.01591,-0.21612,0.033333,30
15.000000,21.15125,1.43611,-0.679829,0
15.000000,22.00000,0.75000,-0.463648,1
15.000000,23.00000,0.25000,-0.244979,2
15.000000,24.00000,0.00000,-0.244979,3
15.000000,25.00000,-0.25000,-0.463648,4
15.000000,26.00000,-0.75000,-0.463648,5
15.000000,27.00000,-1.25000,-0.244979,6
15.000000,28.00000,-1.50000,0.000000,7
15.000000,29.00000,-1.50000,0.000000,8
15.000000,30.00000,-1.50000,0.000000,9
15.000000,31.00000,-1.50000,0.463648,10
15.000000,32.00000,-1.00000,0.244979,11
15.000000,33.00000,-0.75000,0.244979,12
15.000000,34.00000,-0.50000,0.244979,13
15.000000,35.00000,-0.25000,0.000000,14
15.000000,36.00000,-0.25000,0.000000,15
15.000000,37.00000,-0.25000,0.000000,16
15.000000,38.00000,-0.25000,0.000000,17
15.000000,39.00000,-0.25000,0.000000,18
15.000000,40.00000,-0.25000,0.000000,19
15.000000,41.00000,-0.25000,0.000000,20
15.000000,42.00000,-0.25000,0.000000,21
15.000000,43.00000,-0.25000,0.000000,22
15.000000,44.00000,-0.25000,0.000000,23
15.000000,45.00000,-0.25000,0.000000,24
15.000000,46.00000,-0.25000,0.000000,25
15.000000,47.00000,-0.25000,0.000000,26
15.000000,48.00000,-0.25000,0.000000,27
15.000000,49.00000,-0.25000,0.000000,28
15.000000,50.00000,-0.25000,0.033333,29
15.000000,51.01591,-0.21612,0.033333,30
15.100000,21.28868,1.31023,-0.589534,0
15.100000,22.50000,0.50000,-0.463648,1
15.100000,23.50000,0.00000,-0.244979,2
15.100000,24.50000,-0.25000,-0.463648,3
15.100000,25.50000,-0.75000,-0.463648,4
15.100000,26.50000,-1.25000,-0.244979,5
15.100000,27.50000,-1.50000,0.000000,6
15.100000,28.50000,-1.50000,0.000000,7
15.100000,29.50000,-1.50000,0.000000,8
15.100000,30.50000,-1.50000,0.244979,9
15.100000,31.50000,-1.25000,0.463648,10
15.100000,32.50000,-0.75000,0.244979,11
15.100000,33.50000,-0.50000,0.244979,12
15.100000,34.50000,-0.25000,0.000000,13
15.100000,35.50000,-0.25000,0.000000,14
15.100000,36.50000,-0.25000,0.000000,15
15.100000,37.50000,-0.25000,0.000000,16
15.100000,38.50000,-0.25000,0.000000,17
15.100000,39.50000,-0.25000,0.000000,18
15.100000,40.50000,-0.25000,0.000000,19
15.100000,41.50000,-0.25000,0.000000,20
15.100000,42.50000,-0.25000,0.000000,21
15.100000,43.50000,-0.25000,0.000000,22
15.100000,44.50000,-0.25000,0.000000,23
15.100000,45.50000,-0.25000,0.000000,24
15.100000,46.50000,-0.25000,0.000000,25
15.100000,47.50000,-0.25000,0.000000,26
15.100000,48.50000,-0.25000,0.000000,27
15.100000,49.50000,-0.25000,0.008402,28
15.100000,50.50824,-0.24153,0.066667,29
15.100000,51.52246,-0.17381,0.066667,30
15.200000,21.42284,1.20854,-0.581829,0
15.200000,22.50000,0.50000,-0.463648,1
15.200000,23.50000,0.00000,-0.244979,2
15.200000,24.50000,-0.25000,-0.463648,3
15.200000,25.50000,-0.75000,-0.463648,4
15.200000,26.50000,-1.25000,-0.244979,5
15.200000,27.50000,-1.50000,0.000000,6
15.200000,28.50000,-1.50000,0.000000,7
15.200000,29.50000,-1.50000,0.000000,8
15.200000,30.50000,-1.50000,0.244979,9
15.200000,31.50000,-1.25000,0.463648,10
15.200000,32.50000,-0.75000,0.244979,11
15.200000,33.50000,-0.50000,0.244979,12
15.200000,34.50000,-0.25000,0.000000,13
15.200000,35.50000,-0.25000,0.000000,14
15.200000,36.50000,-0.25000,0.000000,15
15.200000,37.50000,-0.25000,0.000000,16
15.200000,38.50000,-0.25000,0.000000,17
15.200000,39.50000,-0.25000,0.000000,18
15.200000,40.50000,-0.25000,0.000000,19
15.200000,41.50000,-0.25000,0.000000,20
15.200000,42.50000,-0.25000,0.000000,21
15.200000,43.50000,-0.25000,0.000000,22
15.200000,44.50000,-0.25000,0.000000,23
15.200000,45.50000,-0.25000,0.000000,24
15.200000,46.50000,-0.25000,0.000000,25
15.200000,47.50000,-0.25000,0.000000,26
15.200000,48.50000,-0.25000,0.000000,27
15.200000,49.50000,-0.25000,0.008402,28
15.200000,50.50824,-0.24153,0.066667,29
15.200000,51.52246,-0.17381,0.066667,30
15.300000,21.67411,1.02651,-0.567539,0
15.300000,22.50000,0.50000,-0.463648,1
15.300000,23.50000,0.00000,-0.244979,2
15.300000,24.50000,-0.25000,-0.463648,3
15.300000,25.50000,-0.75000,-0.463648,4
15.300000,26.50000,-1.25000,-0.244979,5
15.300000,27.50000,-1.50000,0.000000,6
15.300000,28.50000,-1.50000,0.000000,7
15.300000,29.50000,-1.50000,0.000000,8
15.300000,30.50000,-1.50000,0.244979,9
15.300000,31.50000,-1.25000,0.463648,10
15.300000,32.50000,-0.75000,0.244979,11
15.300000,33.50000,-0.50000,0.244979,12
15.300000,34.50000,-0.25000,0.000000,13
15.300000,35.50000,-0.25000,0.000000,14
15.300000,36.50000,-0.25000,0.000000,15
15.300000,37.50000,-0.25000,0.000000,16
15.300000,38.50000,-0.25000,0.000000,17
15.300000,39.50000,-0.25000,0.000000,18
15.300000,40.50000,-0.25000,0.000000,19
15.300000,41.50000,-0.25000,0.000000,20
15.300000,42.50000,-0.25000,0.000000,21
15.300000,43.50000,-0.25000,0.000000,22
15.300000,44.50000,-0.25000,0.000000,23
15.300000,45.50000,-0.25000,0.000000,24
15.300000,46.50000,-0.25000,0.000000,25
15.300000,47.50000,-0.25000,0.000000,26
15.300000,48.50000,-0.25000,0.000000,27
15.300000,49.50000,-0.25000,0.008402,28
15.300000,50.50824,-0.24153,0.066667,29
15.300000,51.52246,-0.17381,0.066667,30
15.400000,21.83913,0.89853,-0.509470,0
15.400000,23.00000,0.25000,-0.244979,1
15.400000,24.00000,0.00000,-0.244979,2
15.400000,25.00000,-0.25000,-0.463648,3
15.400000,26.00000,-0.75000,-0.463648,4
15.400000,27.00000,-1.25000,-0.244979,5
15.400000,28.00000,-1.50000,0.000000,6
15.400000,29.00000,-1.50000,0.000000,7
15.400000,30.00000,-1.50000,0.000000,8
15.400000,31.00000,-1.50000,0.463648,9
15.400000,32.00000,-1.00000,0.244979,10
15.400000,33.00000,-0.75000,0.244979,11
15.400000,34.00000,-0.50000,0.244979,12
15.400000,35.00000,-0.25000,0.000000,13
15.400000,36.00000,-0.25000,0.000000,14
15.400000,37.00000,-0.25000,0.000000,15
15.400000,38.00000,-0.25000,0.000000,16
15.400000,39.00000,-0.25000,0.000000,17
15.400000,40.00000,-0.25000,0.000000,18
15.400000,41.00000,-0.25000,0.000000,19
15.400000,42.00000,-0.25000,0.000000,20
15.400000,43.00000,-0.25000,0.000000,21
15.400000,44.00000,-0.25000,0.000000,22
15.400000,45.00000,-0.25000,0.000000,23
15.400000,46.00000,-0.25000,0.000000,24
15.400000,47.00000,-0.25000,0.000000,25
15.400000,48.00000,-0.25000,0.000000,26
15.400000,49.00000,-0.25000,0.000000,27
15.400000,50.00000,-0.25000,0.033333,28
15.400000,51.01591,-0.21612,0.100000,29
15.400000,52.02731,-0.11465,0.100000,30
15.500000,21.95864,0.79372,-0.481192,0
15.500000,23.00000,0.25000,-0.244979,1
15.500000,24.00000,0.00000,-0.244979,2
15.500000,25.00000,-0.25000,-0.463648,3
15.500000,26.00000,-0.75000,-0.463648,4
15.500000,27.00000,-1.25000,-0.244979,5
15.500000,28.00000,-1.50000,0.000000,6
15.500000,29.00000,-1.50000,0.000000,7
15.500000,30.00000,-1.50000,0.000000,8
15.500000,31.00000,-1.50000,0.463648,9
15.500000,32.00000,-1.00000,0.244979,10
15.500000,33.00000,-0.75000,0.244979,11
15.500000,34.00000,-0.50000,0.244979,12
15.500000,35.00000,-0.25000,0.000000,13
15.500000,36.00000,-0.25000,0.000000,14
15.500000,37.00000,-0.25000,0.000000,15
15.500000,38.00000,-0.25000,0.000000,16
15.500000,39.00000,-0.25000,0.000000,17
15.500000,40.00000,-0.25000,0.000000,18
15.500000,41.00000,-0.25000,0.000000,19
15.500000,42.00000,-0.25000,0.000000,20
15.500000,43.00000,-0.25000,0.000000,21
15.500000,44.00000,-0.25000,0.000000,22
15.500000,45.00000,-0.25000,0.000000,23
15.500000,46.00000,-0.25000,0.000000,24
15.500000,47.00000,-0.25000,0.000000,25
15.500000,48.00000,-0.25000,0.000000,26
15.500000,49.00000,-0.25000,0.000000,27
15.500000,50.00000,-0.25000,0.033333,28
15.500000,51.01591,-0.21612,0.100000,29
15.500000,52.02731,-0.11465,0.100000,30
15.600000,22.20344,0.58715,-0.635200,0
15.600000,23.00000,0.00000,-0.244979,1
15.600000,24.00000,-0.25000,-0.244979,2
15.600000,25.00000,-0.50000,-0.463648,3
15.600000,26.00000,-1.00000,-0.244979,4
15.600000,27.00000,-1.25000,-0.244979,5
15.600000,28.00000,-1.50000,0.000000,6
15.600000,29.00000,-1.50000,0.000000,7
15.600000,30.00000,-1.50000,0.000000,8
15.600000,31.00000,-1.50000,0.463648,9
15.600000,32.00000,-1.00000,0.244979,10
15.600000,33.00000,-0.75000,0.244979,11
15.600000,34.00000,-0.50000,0.244979,12
15.600000,35.00000,-0.25000,0.000000,13
15.600000,36.00000,-0.25000,0.000000,14
15.600000,37.00000,-0.25000,0.000000,15
15.600000,38.00000,-0.25000,0.000000,16
15.600000,39.00000,-0.25000,0.000000,17
15.600000,40.00000,-0.25000,0.000000,18
15.600000,41.00000,-0.25000,0.000000,19
15.600000,42.00000,-0.25000,0.000000,20
15.600000,43.00000,-0.25000,0.000000,21
15.600000,44.00000,-0.25000,0.000000,22
15.600000,45.00000,-0.25000,0.000000,23
15.600000,46.00000,-0.25000,0.000000,24
15.600000,47.00000,-0.25000,0.000000,25
15.600000,48.00000,-0.25000,0.000000,26
15.600000,49.00000,-0.25000,0.000000,27
15.600000,50.00000,-0.25000,0.033333,28
15.600000,51.01591,-0.21612,0.100000,29
15.600000,52.02731,-0.11465,0.100000,30
15.700000,22.31651,0.46752,-0.376217,0
15.700000,23.50000,0.00000,-0.244979,1
15.700000,24.50000,-0.25000,-0.463648,2
15.700000,25.50000,-0.75000,-0.463648,3
15.700000,26.50000,-1.25000,-0.244979,4
15.700000,27.50000,-1.50000,0.000000,5
15.700000,28.50000,-1.50000,0.000000,6
15.700000,29.50000,-1.50000,0.000000,7
15.700000,30.50000,-1.50000,0.244979,8
15.700000,31.50000,-1.25000,0.463648,9
15.700000,32.50000,-0.75000,0.244979,10
15.700000,33.50000,-0.50000,0.244979,11
15.700000,34.50000,-0.25000,0.000000,12
15.700000,35.50000,-0.25000,0.000000,13
15.700000,36.50000,-0.25000,0.000000,14
15.700000,37.50000,-0.25000,0.000000,15
15.700000,38.50000,-0.25000,0.000000,16
15.700000,39.50000,-0.25000,0.000000,17
15.700000,40.50000,-0.25000,0.000000,18
15.700000,41.50000,-0.25000,0.000000,19
15.700000,42.50000,-0.25000,0.000000,20
15.700000,43.50000,-0.25000,0.000000,21
15.700000,44.50000,-0.25000,0.000000,22
15.700000,45.50000,-0.25000,0.000000,23
15.700000,46.50000,-0.25000,0.000000,24
15.700000,47.50000,-0.25000,0.000000,25
15.700000,48.50000,-0.25000,0.000000,26
15.700000,49.50000,-0.25000,0.008402,27
15.700000,50.50824,-0.24153,0.066667,28
15.700000,51.52246,-0.17381,0.133333,29
15.700000,52.52992,-0.03868,0.133333,30
15.800000,22.50777,0.24634,-0.463833,0
15.800000,23.50000,-0.25000,-0.244979,1
15.800000,24.50000,-0.50000,-0.244979,2
15.800000,25.50000,-0.75000,-0.463648,3
15.800000,26.50000,-1.25000,-0.244979,4
15.800000,27.50000,-1.50000,0.000000,5
15.800000,28.50000,-1.50000,0.000000,6
15.800000,29.50000,-1.50000,0.000000,7
15.800000,30.50000,-1.50000,0.244979,8
15.800000,31.50000,-1.25000,0.463648,9
15.800000,32.50000,-0.75000,0.244979,10
15.800000,33.50000,-0.50000,0.244979,11
15.800000,34.50000,-0.25000,0.000000,12
15.800000,35.50000,-0.25000,0.000000,13
15.800000,36.50000,-0.25000,0.000000,14
15.800000,37.50000,-0.25000,0.000000,15
15.800000,38.50000,-0.25000,0.000000,16
15.800000,39.50000,-0.25000,0.000000,17
15.800000,40.50000,-0.25000,0.000000,18
15.800000,41.50000,-0.25000,0.000000,19
15.800000,42.50000,-0.25000,0.000000,20
15.800000,43.50000,-0.25000,0.000000,21
15.800000,44.50000,-0.25000,0.000000,22
15.800000,45.50000,-0.25000,0.000000,23
15.800000,46.50000,-0.25000,0.000000,24
15.800000,47.50000,-0.25000,0.000000,25
15.800000,48.50000,-0.25000,0.000000,26
15.800000,49.50000,-0.25000,0.008402,27
15.800000,50.50824,-0.24153,0.066667,28
15.800000,51.52246,-0.17381,0.133333,29
15.800000,52.52992,-0.03868,0.133333,30
15.900000,22.62525,0.09163,-0.372328,0
15.900000,23.50000,-0.25000,-0.244979,1
15.900000,24.50000,-0.50000,-0.244979,2
15.900000,25.50000,-0.75000,-0.463648,3
15.900000,26.50000,-1.25000,-0.244979,4
15.900000,27.50000,-1.50000,0.000000,5
15.900000,28.50000,-1.50000,0.000000,6
15.900000,29.50000,-1.50000,0.000000,7
15.900000,30.50000,-1.50000,0.244979,8
15.900000,31.50000,-1.25000,0.463648,9
15.900000,32.50000,-0.75000,0.244979,10
15.900000,33.50000,-0.50000,0.244979,11
15.900000,34.50000,-0.25000,0.000000,12
15.900000,35.50000,-0.25000,0.000000,13
15.900000,36.50000,-0.25000,0.000000,14
15.900000,37.50000,-0.25000,0.000000,15
15.900000,38.50000,-0.25000,0.000000,16
15.900000,39.50000,-0.25000,0.000000,17
15.900000,40.50000,-0.25000,0.000000,18
15.900000,41.50000,-0.25000,0.000000,19
15.900000,42.50000,-0.25000,0.000000,20
15.900000,43.50000,-0.25000,0.000000,21
15.900000,44.50000,-0.25000,0.000000,22
15.900000,45.50000,-0.25000,0.000000,23
15.900000,46.50000,-0.25000,0.000000,24
15.900000,47.50000,-0.25000,0.000000,25
15.900000,48.50000,-0.25000,0.000000,26
15.900000,49.50000,-0.25000,0.008402,27
15.900000,50.50824,-0.24153,0.066667,28
15.900000,51.52246,-0.17381,0.133333,29
15.900000,52.52992,-0.03868,0.133333,30
16.000000,22.76319,-0.08284,-0.325306,0
16.000000,24.00000,-0.50000,-0.244979,1
16.000000,25.00000,-0.75000,-0.244979,2
16.000000,26.00000,-1.00000,-0.244979,3
16.000000,27.00000,-1.25000,-0.244979,4
16.000000,28.00000,-1.50000,0.000000,5
16.000000,29.00000,-1.50000,0.000000,6
16.000000,30.00000,-1.50000,0.000000,7
16.000000,31.00000,-1.50000,0.463648,8
16.000000,32.00000,-1.00000,0.244979,9
16.000000,33.00000,-0.75000,0.244979,10
16.000000,34.00000,-0.50000,0.244979,11
16.000000,35.00000,-0.25000,0.244979,12
16.000000,36.00000,0.00000,0.000000,13
16.000000,37.00000,0.00000,0.000000,14
16.000000,38.00000,0.00000,0.000000,15
16.000000,39.00000,0.00000,0.000000,16
16.000000,40.00000,0.00000,0.000000,17
16.000000,41.00000,0.00000,0.000000,18
16.000000,42.00000,0.00000,0.000000,19
16.000000,43.00000,0.00000,0.000000,20
16.000000,44.00000,0.00000,0.000000,21
16.000000,45.00000,0.00000,0.000000,22
16.000000,46.00000,0.00000,0.000000,23
16.000000,47.00000,0.00000,0.000000,24
16.000000,48.00000,0.00000,0.000000,25
16.000000,49.00000,0.00000,0.000000,26
16.000000,50.00000,0.00000,0.033333,27
16.000000,50.99926,0.03332,0.100000,28
16.000000,51.99408,0.13314,0.166667,29
16.000000,52.98004,0.29900,0.166667,30
16.100000,22.91630,-0.25991,-0.218022,0
16.100000,24.00000,-0.50000,-0.244979,1
16.100000,25.00000,-0.75000,-0.244979,2
16.100000,26.00000,-1.00000,-0.244979,3
16.100000,27.00000,-1.25000,-0.244979,4
16.100000,28.00000,-1.50000,0.000000,5
16.100000,29.00000,-1.50000,0.000000,6
16.100000,30.00000,-1.50000,0.000000,7
16.100000,31.00000,-1.50000,0.463648,8
16.100000,32.00000,-1.00000,0.244979,9
16.100000,33.00000,-0.75000,0.244979,10
16.100000,34.00000,-0.50000,0.244979,11
16.100000,35.00000,-0.25000,0.244979,12
16.100000,36.00000,0.00000,0.000000,13
16.100000,37.00000,0.00000,0.000000,14
16.100000,38.00000,0.00000,0.000000,15
16.100000,39.00000,0.00000,0.000000,16
16.100000,40.00000,0.00000,0.000000,17
16.100000,41.00000,0.00000,0.000000,18
16.100000,42.00000,0.00000,0.000000,19
16.100000,43.00000,0.00000,0.000000,20
16.100000,44.00000,0.00000,0.000000,21
16.100000,45.00000,0.00000,0.000000,22
16.100000,46.00000,0.00000,0.000000,23
16.100000,47.00000,0.00000,0.000000,24
16.100000,48.00000,0.00000,0.000000,25
16.100000,49.00000,0.00000,0.000000,26
16.100000,50.00000,0.00000,0.033333,27
16.100000,50.99926,0.03332,0.100000,28
16.100000,51.99408,0.13314,0.166667,29
16.100000,52.98004,0.29900,0.166667,30
16.200000,23.04280,-0.45159,-0.302203,0
16.200000,24.00000,-0.75000,0.000000,1
16.200000,25.00000,-0.75000,-0.244979,2
16.200000,26.00000,-1.00000,-0.244979,3
16.200000,27.00000,-1.25000,-0.244979,4
16.200000,28.00000,-1.50000,0.000000,5
16.200000,29.00000,-1.50000,0.000000,6
16.200000,30.00000,-1.50000,0.000000,7
16.200000,31.00000,-1.50000,0.463648,8
16.200000,32.00000,-1.00000,0.244979,9
16.200000,33.00000,-0.75000,0.244979,10
16.200000,34.00000,-0.50000,0.244979,11
16.200000,35.00000,-0.25000,0.244979,12
16.200000,36.00000,0.00000,0.000000,13
16.200000,37.00000,0.00000,0.000000,14
16.200000,38.00000,0.00000,0.000000,15
16.200000,39.00000,0.00000,0.000000,16
16.200000,40.00000,0.00000,0.000000,17
16.200000,41.00000,0.00000,0.000000,18
16.200000,42.00000,0.00000,0.000000,19
16.200000,43.00000,0.00000,0.000000,20
16.200000,44.00000,0.00000,0.000000,21
16.200000,45.00000,0.00000,0.000000,22
16.200000,46.00000,0.00000,0.000000,23
16.200000,47.00000,0.00000,0.000000,24
16.200000,48.00000,0.00000,0.000000,25
16.200000,49.00000,0.00000,0.000000,26
16.200000,50.00000,0.00000,0.033333,27
16.200000,50.99926,0.03332,0.100000,28
16.200000,51.99408,0.13314,0.166667,29
16.200000,52.98004,0.29900,0.166667,30
16.300000,23.19318,-0.61432,-0.166604,0
16.300000,24.00000,-0.75000,0.000000,1
16.300000,25.00000,-0.75000,-0.244979,2
16.300000,26.00000,-1.00000,-0.244979,3
16.300000,27.00000,-1.25000,-0.244979,4
16.300000,28.00000,-1.50000,0.000000,5
16.300000,29.00000,-1.50000,0.000000,6
16.300000,30.00000,-1.50000,0.000000,7
16.300000,31.00000,-1.50000,0.463648,8
16.300000,32.00000,-1.00000,0.244979,9
16.300000,33.00000,-0.75000,0.244979,10
16.300000,34.00000,-0.50000,0.244979,11
16.300000,35.00000,-0.25000,0.244979,12
16.300000,36.00000,0.00000,0.000000,13
16.300000,37.00000,0.00000,0.000000,14
16.300000,38.00000,0.00000,0.000000,15
16.300000,39.00000,0.00000,0.000000,16
16.300000,40.00000,0.00000,0.000000,17
16.300000,41.00000,0.00000,0.000000,18
16.300000,42.00000,0.00000,0.000000,19
16.300000,43.00000,0.00000,0.000000,20
16.300000,44.00000,0.00000,0.000000,21
16.300000,45.00000,0.00000,0.000000,22
16.300000,46.00000,0.00000,0.000000,23
16.300000,47.00000,0.00000,0.000000,24
16.300000,48.00000,0.00000,0.000000,25
16.300000,49.00000,0.00000,0.000000,26
16.300000,50.00000,0.00000,0.033333,27
16.300000,50.99926,0.03332,0.100000,28
16.300000,51.99408,0.13314,0.166667,29
16.300000,52.98004,0.29900,0.166667,30
16.400000,23.32151,-0.80441,-0.164465,0
16.400000,24.50000,-1.00000,0.000000,1
16.400000,25.50000,-1.00000,-0.244979,2
16.400000,26.50000,-1.25000,-0.244979,3
16.400000,27.50000,-1.50000,0.000000,4
16.400000,28.50000,-1.50000,0.000000,5
16.400000,29.50000,-1.50000,0.000000,6
16.400000,30.50000,-1.50000,0.244979,7
16.400000,31.50000,-1.25000,0.463648,8
16.400000,32.50000,-0.75000,0.244979,9
16.400000,33.50000,-0.50000,0.244979,10
16.400000,34.50000,-0.25000,0.244979,11
16.400000,35.50000,0.00000,0.000000,12
16.400000,36.50000,0.00000,0.000000,13
16.400000,37.50000,0.00000,0.000000,14
16.400000,38.50000,0.00000,0.000000,15
16.400000,39.50000,0.00000,0.000000,16
16.400000,40.50000,0.00000,0.000000,17
16.400000,41.50000,0.00000,0.000000,18
16.400000,42.50000,0.00000,0.000000,19
16.400000,43.50000,0.00000,0.000000,20
16.400000,44.50000,0.00000,0.000000,21
16.400000,45.50000,0.00000,0.000000,22
16.400000,46.50000,0.00000,0.000000,23
16.400000,47.50000,0.00000,0.000000,24
16.400000,48.50000,0.00000,0.000000,25
16.400000,49.50000,0.00000,0.008333,26
16.400000,50.49991,0.00833,0.066667,27
16.400000,51.49750,0.07494,0.380200,28
16.400000,52.44697,0.45439,0.450914,29
16.400000,53.35272,0.89293,0.450914,30
16.500000,23.46763,-0.93581,-0.062100,0
16.500000,24.50000,-1.00000,0.000000,1
16.500000,25.50000,-1.00000,-0.244979,2
16.500000,26.50000,-1.25000,-0.244979,3
16.500000,27.50000,-1.50000,0.000000,4
16.500000,28.50000,-1.50000,0.000000,5
16.500000,29.50000,-1.50000,0.000000,6
16.500000,30.50000,-1.50000,0.244979,7
16.500000,31.50000,-1.25000,0.463648,8
16.500000,32.50000,-0.75000,0.244979,9
