timestamp_s,x,y,yaw,seq
17.100000,19.00000,2.00000,-0.244979,8
17.100000,20.00000,1.75000,-0.463648,9
17.100000,21.00000,1.25000,-0.463648,10
17.100000,22.00000,0.75000,-0.463648,11
17.100000,23.00000,0.25000,-0.244979,12
17.100000,24.00000,0.00000,-0.244979,13
17.100000,25.00000,-0.25000,-0.463648,14
17.100000,26.00000,-0.75000,-0.463648,15
17.100000,27.00000,-1.25000,-0.244979,16
17.100000,28.00000,-1.50000,0.000000,17
17.100000,29.00000,-1.50000,0.000000,18
17.100000,30.00000,-1.50000,0.000000,19
17.100000,31.00000,-1.50000,0.463648,20
17.100000,32.00000,-1.00000,0.244979,21
17.100000,33.00000,-0.75000,0.244979,22
17.100000,34.00000,-0.50000,0.244979,23
17.100000,35.00000,-0.25000,0.000000,24
17.100000,36.00000,-0.25000,0.000000,25
17.100000,37.00000,-0.25000,0.000000,26
17.100000,38.00000,-0.25000,0.000000,27
17.100000,39.00000,-0.25000,0.000000,28
17.100000,40.00000,-0.25000,0.000000,29
17.100000,41.00000,-0.25000,0.000000,30
17.200000,11.20076,-1.41473,0.693774,0
17.200000,12.00000,-0.75000,0.643501,1
17.200000,13.00000,0.00000,0.463648,2
17.200000,14.00000,0.50000,0.643501,3
17.200000,15.00000,1.25000,0.643501,4
17.200000,16.00000,2.00000,0.000000,5
17.200000,17.00000,2.00000,0.000000,6
17.200000,18.00000,2.00000,-0.244979,7
17.200000,19.00000,1.75000,-0.244979,8
17.200000,20.00000,1.50000,-0.244979,9
17.200000,21.00000,1.25000,-0.463648,10
17.200000,22.00000,0.75000,-0.463648,11
17.200000,23.00000,0.25000,-0.244979,12
17.200000,24.00000,0.00000,-0.244979,13
17.200000,25.00000,-0.25000,-0.463648,14
17.200000,26.00000,-0.75000,-0.463648,15
17.200000,27.00000,-1.25000,-0.244979,16
17.200000,28.00000,-1.50000,0.000000,17
17.200000,29.00000,-1.50000,0.000000,18
17.200000,30.00000,-1.50000,0.000000,19
17.200000,31.00000,-1.50000,0.463648,20
17.200000,32.00000,-1.00000,0.244979,21
17.200000,33.00000,-0.75000,0.244979,22
17.200000,34.00000,-0.50000,0.244979,23
17.200000,35.00000,-0.25000,0.000000,24
17.200000,36.00000,-0.25000,0.000000,25
17.200000,37.00000,-0.25000,0.000000,26
17.200000,38.00000,-0.25000,0.000000,27
17.200000,39.00000,-0.25000,0.000000,28
17.200000,40.00000,-0.25000,0.000000,29
17.200000,41.00000,-0.25000,0.000000,30
17.300000,11.23649,-1.37991,0.856106,0
17.300000,12.00000,-0.50000,0.463648,1
17.300000,13.00000,0.00000,0.463648,2
17.300000,14.00000,0.50000,0.643501,3
17.300000,15.00000,1.25000,0.643501,4
17.300000,16.00000,2.00000,0.000000,5
17.300000,17.00000,2.00000,0.000000,6
17.300000,18.00000,2.00000,0.000000,7
17.300000,19.00000,2.00000,-0.244979,8
17.300000,20.00000,1.75000,-0.463648,9
17.300000,21.00000,1.25000,-0.463648,10
17.300000,22.00000,0.75000,-0.463648,11
17.300000,23.00000,0.25000,-0.244979,12
17.300000,24.00000,0.00000,-0.244979,13
17.300000,25.00000,-0.25000,-0.463648,14
17.300000,26.00000,-0.75000,-0.463648,15
17.300000,27.00000,-1.25000,-0.244979,16
17.300000,28.00000,-1.50000,0.000000,17
17.300000,29.00000,-1.50000,0.000000,18
17.300000,30.00000,-1.50000,0.000000,19
17.300000,31.00000,-1.50000,0.463648,20
17.300000,32.00000,-1.00000,0.244979,21
17.300000,33.00000,-0.75000,0.244979,22
17.300000,34.00000,-0.50000,0.244979,23
17.300000,35.00000,-0.25000,0.000000,24
17.300000,36.00000,-0.25000,0.000000,25
17.300000,37.00000,-0.25000,0.000000,26
17.300000,38.00000,-0.25000,0.000000,27
17.300000,39.00000,-0.25000,0.000000,28
17.300000,40.00000,-0.25000,0.000000,29
17.300000,41.00000,-0.25000,0.000000,30
17.402000,11.22915,-1.38755,0.855649,0
17.402000,12.00000,-0.50000,0.463648,1
17.402000,13.00000,0.00000,0.463648,2
17.402000,14.00000,0.50000,0.643501,3
17.402000,15.00000,1.25000,0.643501,4
17.402000,16.00000,2.00000,0.000000,5
17.402000,17.00000,2.00000,0.000000,6
17.402000,18.00000,2.00000,0.000000,7
17.402000,19.00000,2.00000,-0.244979,8
17.402000,20.00000,1.75000,-0.463648,9
17.402000,21.00000,1.25000,-0.463648,10
17.402000,22.00000,0.75000,-0.463648,11
17.402000,23.00000,0.25000,-0.244979,12
17.402000,24.00000,0.00000,-0.244979,13
17.402000,25.00000,-0.25000,-0.463648,14
17.402000,26.00000,-0.75000,-0.463648,15
17.402000,27.00000,-1.25000,0.000000,16
17.402000,28.00000,-1.25000,0.000000,17
17.402000,29.00000,-1.25000,0.000000,18
17.402000,30.00000,-1.25000,0.000000,19
17.402000,31.00000,-1.25000,0.244979,20
17.402000,32.00000,-1.00000,0.244979,21
17.402000,33.00000,-0.75000,0.244979,22
17.402000,34.00000,-0.50000,0.244979,23
17.402000,35.00000,-0.25000,0.000000,24
17.402000,36.00000,-0.25000,0.000000,25
17.402000,37.00000,-0.25000,0.000000,26
17.402000,38.00000,-0.25000,0.000000,27
17.402000,39.00000,-0.25000,0.000000,28
17.402000,40.00000,-0.25000,0.000000,29
17.402000,41.00000,-0.25000,0.000000,30
17.502000,11.25857,-1.42277,0.496627,0
17.502000,12.50000,-0.75000,0.643501,1
17.502000,13.50000,0.00000,0.463648,2
17.502000,14.50000,0.50000,0.643501,3
17.502000,15.50000,1.25000,0.643501,4
17.502000,16.50000,2.00000,0.000000,5
17.502000,17.50000,2.00000,0.000000,6
17.502000,18.50000,2.00000,-0.244979,7
17.502000,19.50000,1.75000,-0.244979,8
17.502000,20.50000,1.50000,-0.463648,9
17.502000,21.50000,1.00000,-0.463648,10
17.502000,22.50000,0.50000,-0.463648,11
17.502000,23.50000,0.00000,-0.244979,12
17.502000,24.50000,-0.25000,-0.463648,13
17.502000,25.50000,-0.75000,-0.463648,14
17.502000,26.50000,-1.25000,-0.244979,15
17.502000,27.50000,-1.50000,0.000000,16
17.502000,28.50000,-1.50000,0.000000,17
17.502000,29.50000,-1.50000,0.000000,18
17.502000,30.50000,-1.50000,0.244979,19
17.502000,31.50000,-1.25000,0.463648,20
17.502000,32.50000,-0.75000,0.244979,21
17.502000,33.50000,-0.50000,0.244979,22
17.502000,34.50000,-0.25000,0.000000,23
17.502000,35.50000,-0.25000,0.000000,24
17.502000,36.50000,-0.25000,0.000000,25
17.502000,37.50000,-0.25000,0.000000,26
17.502000,38.50000,-0.25000,0.000000,27
17.502000,39.50000,-0.25000,0.000000,28
17.502000,40.50000,-0.25000,0.000000,29
17.502000,41.50000,-0.25000,0.000000,30
17.602000,11.32841,-1.44356,0.534503,0
17.602000,12.50000,-0.75000,0.643501,1
17.602000,13.50000,0.00000,0.463648,2
17.602000,14.50000,0.50000,0.643501,3
17.602000,15.50000,1.25000,0.643501,4
17.602000,16.50000,2.00000,0.000000,5
17.602000,17.50000,2.00000,0.000000,6
17.602000,18.50000,2.00000,-0.244979,7
17.602000,19.50000,1.75000,-0.244979,8
17.602000,20.50000,1.50000,-0.463648,9
17.602000,21.50000,1.00000,-0.463648,10
17.602000,22.50000,0.50000,-0.463648,11
17.602000,23.50000,0.00000,-0.244979,12
17.602000,24.50000,-0.25000,-0.463648,13
17.602000,25.50000,-0.75000,-0.463648,14
17.602000,26.50000,-1.25000,-0.244979,15
17.602000,27.50000,-1.50000,0.000000,16
17.602000,28.50000,-1.50000,0.000000,17
17.602000,29.50000,-1.50000,0.000000,18
17.602000,30.50000,-1.50000,0.244979,19
17.602000,31.50000,-1.25000,0.463648,20
17.602000,32.50000,-0.75000,0.244979,21
17.602000,33.50000,-0.50000,0.244979,22
17.602000,34.50000,-0.25000,0.000000,23
17.602000,35.50000,-0.25000,0.000000,24
17.602000,36.50000,-0.25000,0.000000,25
17.602000,37.50000,-0.25000,0.000000,26
17.602000,38.50000,-0.25000,0.000000,27
17.602000,39.50000,-0.25000,0.000000,28
17.602000,40.50000,-0.25000,0.000000,29
17.602000,41.50000,-0.25000,0.000000,30
17.706000,11.35696,-1.45262,0.551152,0
17.706000,12.50000,-0.75000,0.643501,1
17.706000,13.50000,0.00000,0.463648,2
17.706000,14.50000,0.50000,0.643501,3
17.706000,15.50000,1.25000,0.643501,4
17.706000,16.50000,2.00000,0.000000,5
17.706000,17.50000,2.00000,0.000000,6
17.706000,18.50000,2.00000,-0.244979,7
17.706000,19.50000,1.75000,-0.244979,8
17.706000,20.50000,1.50000,-0.463648,9
17.706000,21.50000,1.00000,-0.463648,10
17.706000,22.50000,0.50000,-0.463648,11
17.706000,23.50000,0.00000,-0.244979,12
17.706000,24.50000,-0.25000,-0.463648,13
17.706000,25.50000,-0.75000,-0.463648,14
17.706000,26.50000,-1.25000,-0.244979,15
17.706000,27.50000,-1.50000,0.000000,16
17.706000,28.50000,-1.50000,0.000000,17
17.706000,29.50000,-1.50000,0.000000,18
17.706000,30.50000,-1.50000,0.244979,19
17.706000,31.50000,-1.25000,0.463648,20
17.706000,32.50000,-0.75000,0.244979,21
17.706000,33.50000,-0.50000,0.244979,22
17.706000,34.50000,-0.25000,0.000000,23
17.706000,35.50000,-0.25000,0.000000,24
17.706000,36.50000,-0.25000,0.000000,25
17.706000,37.50000,-0.25000,0.000000,26
17.706000,38.50000,-0.25000,0.000000,27
17.706000,39.50000,-0.25000,0.000000,28
17.706000,40.50000,-0.25000,0.000000,29
17.706000,41.50000,-0.25000,0.000000,30
17.800000,11.37520,-1.47738,0.574033,0
17.800000,12.50000,-0.75000,0.643501,1
17.800000,13.50000,0.00000,0.463648,2
17.800000,14.50000,0.50000,0.643501,3
17.800000,15.50000,1.25000,0.643501,4
17.800000,16.50000,2.00000,0.000000,5
17.800000,17.50000,2.00000,0.000000,6
17.800000,18.50000,2.00000,-0.244979,7
17.800000,19.50000,1.75000,-0.244979,8
17.800000,20.50000,1.50000,-0.463648,9
17.800000,21.50000,1.00000,-0.463648,10
17.800000,22.50000,0.50000,-0.463648,11
17.800000,23.50000,0.00000,-0.244979,12
17.800000,24.50000,-0.25000,-0.463648,13
17.800000,25.50000,-0.75000,-0.463648,14
17.800000,26.50000,-1.25000,-0.244979,15
17.800000,27.50000,-1.50000,0.000000,16
17.800000,28.50000,-1.50000,0.000000,17
17.800000,29.50000,-1.50000,0.000000,18
17.800000,30.50000,-1.50000,0.244979,19
17.800000,31.50000,-1.25000,0.463648,20
17.800000,32.50000,-0.75000,0.244979,21
17.800000,33.50000,-0.50000,0.244979,22
17.800000,34.50000,-0.25000,0.000000,23
17.800000,35.50000,-0.25000,0.000000,24
17.800000,36.50000,-0.25000,0.000000,25
17.800000,37.50000,-0.25000,0.000000,26
17.800000,38.50000,-0.25000,0.000000,27
17.800000,39.50000,-0.25000,0.000000,28
17.800000,40.50000,-0.25000,0.000000,29
17.800000,41.50000,-0.25000,0.000000,30
17.900000,11.45115,-1.53481,0.642388,0
17.900000,12.50000,-0.75000,0.643501,1
17.900000,13.50000,0.00000,0.463648,2
17.900000,14.50000,0.50000,0.643501,3
17.900000,15.50000,1.25000,0.643501,4
17.900000,16.50000,2.00000,0.000000,5
17.900000,17.50000,2.00000,0.000000,6
17.900000,18.50000,2.00000,-0.244979,7
17.900000,19.50000,1.75000,-0.244979,8
17.900000,20.50000,1.50000,-0.463648,9
17.900000,21.50000,1.00000,-0.463648,10
17.900000,22.50000,0.50000,-0.463648,11
17.900000,23.50000,0.00000,-0.244979,12
17.900000,24.50000,-0.25000,-0.463648,13
17.900000,25.50000,-0.75000,-0.463648,14
17.900000,26.50000,-1.25000,-0.244979,15
17.900000,27.50000,-1.50000,0.000000,16
17.900000,28.50000,-1.50000,0.000000,17
17.900000,29.50000,-1.50000,0.000000,18
17.900000,30.50000,-1.50000,0.244979,19
17.900000,31.50000,-1.25000,0.463648,20
17.900000,32.50000,-0.75000,0.244979,21
17.900000,33.50000,-0.50000,0.244979,22
17.900000,34.50000,-0.25000,0.000000,23
17.900000,35.50000,-0.25000,0.000000,24
17.900000,36.50000,-0.25000,0.000000,25
17.900000,37.50000,-0.25000,0.000000,26
17.900000,38.50000,-0.25000,0.000000,27
17.900000,39.50000,-0.25000,0.000000,28
17.900000,40.50000,-0.25000,0.000000,29
17.900000,41.50000,-0.25000,0.000000,30
18.000000,11.54637,-1.58010,0.716253,0
18.000000,12.50000,-0.75000,0.643501,1
18.000000,13.50000,0.00000,0.463648,2
18.000000,14.50000,0.50000,0.643501,3
18.000000,15.50000,1.25000,0.643501,4
18.000000,16.50000,2.00000,0.000000,5
18.000000,17.50000,2.00000,0.000000,6
18.000000,18.50000,2.00000,-0.244979,7
18.000000,19.50000,1.75000,-0.244979,8
18.000000,20.50000,1.50000,-0.463648,9
18.000000,21.50000,1.00000,-0.463648,10
18.000000,22.50000,0.50000,-0.463648,11
18.000000,23.50000,0.00000,-0.244979,12
18.000000,24.50000,-0.25000,-0.463648,13
18.000000,25.50000,-0.75000,-0.463648,14
18.000000,26.50000,-1.25000,-0.244979,15
18.000000,27.50000,-1.50000,0.000000,16
18.000000,28.50000,-1.50000,0.000000,17
18.000000,29.50000,-1.50000,0.000000,18
18.000000,30.50000,-1.50000,0.244979,19
18.000000,31.50000,-1.25000,0.463648,20
18.000000,32.50000,-0.75000,0.244979,21
18.000000,33.50000,-0.50000,0.244979,22
18.000000,34.50000,-0.25000,0.000000,23
18.000000,35.50000,-0.25000,0.000000,24
18.000000,36.50000,-0.25000,0.000000,25
18.000000,37.50000,-0.25000,0.000000,26
18.000000,38.50000,-0.25000,0.000000,27
18.000000,39.50000,-0.25000,0.000000,28
18.000000,40.50000,-0.25000,0.000000,29
18.000000,41.50000,-0.25000,0.000000,30
18.100000,11.61682,-1.63013,0.783667,0
18.100000,12.50000,-0.75000,0.643501,1
18.100000,13.50000,0.00000,0.463648,2
18.100000,14.50000,0.50000,0.643501,3
18.100000,15.50000,1.25000,0.643501,4
18.100000,16.50000,2.00000,0.000000,5
18.100000,17.50000,2.00000,0.000000,6
18.100000,18.50000,2.00000,-0.244979,7
18.100000,19.50000,1.75000,-0.244979,8
18.100000,20.50000,1.50000,-0.463648,9
18.100000,21.50000,1.00000,-0.463648,10
18.100000,22.50000,0.50000,-0.463648,11
18.100000,23.50000,0.00000,-0.244979,12
18.100000,24.50000,-0.25000,-0.463648,13
18.100000,25.50000,-0.75000,-0.463648,14
18.100000,26.50000,-1.25000,-0.244979,15
18.100000,27.50000,-1.50000,0.000000,16
18.100000,28.50000,-1.50000,0.000000,17
18.100000,29.50000,-1.50000,0.000000,18
18.100000,30.50000,-1.50000,0.244979,19
18.100000,31.50000,-1.25000,0.463648,20
18.100000,32.50000,-0.75000,0.244979,21
18.100000,33.50000,-0.50000,0.244979,22
18.100000,34.50000,-0.25000,0.000000,23
18.100000,35.50000,-0.25000,0.000000,24
18.100000,36.50000,-0.25000,0.000000,25
18.100000,37.50000,-0.25000,0.000000,26
18.100000,38.50000,-0.25000,0.000000,27
18.100000,39.50000,-0.25000,0.000000,28
18.100000,40.50000,-0.25000,0.000000,29
18.100000,41.50000,-0.25000,0.000000,30
18.200000,11.69336,-1.67106,0.693902,0
18.200000,12.50000,-1.00000,0.643501,1
18.200000,13.50000,-0.25000,0.643501,2
18.200000,14.50000,0.50000,0.643501,3
18.200000,15.50000,1.25000,0.643501,4
18.200000,16.50000,2.00000,0.000000,5
18.200000,17.50000,2.00000,0.000000,6
18.200000,18.50000,2.00000,-0.244979,7
18.200000,19.50000,1.75000,-0.244979,8
18.200000,20.50000,1.50000,-0.463648,9
18.200000,21.50000,1.00000,-0.463648,10
18.200000,22.50000,0.50000,-0.463648,11
18.200000,23.50000,0.00000,-0.244979,12
18.200000,24.50000,-0.25000,-0.463648,13
18.200000,25.50000,-0.75000,-0.463648,14
18.200000,26.50000,-1.25000,-0.244979,15
18.200000,27.50000,-1.50000,0.000000,16
18.200000,28.50000,-1.50000,0.000000,17
18.200000,29.50000,-1.50000,0.000000,18
18.200000,30.50000,-1.50000,0.244979,19
18.200000,31.50000,-1.25000,0.463648,20
18.200000,32.50000,-0.75000,0.244979,21
18.200000,33.50000,-0.50000,0.244979,22
18.200000,34.50000,-0.25000,0.000000,23
18.200000,35.50000,-0.25000,0.000000,24
18.200000,36.50000,-0.25000,0.000000,25
18.200000,37.50000,-0.25000,0.000000,26
18.200000,38.50000,-0.25000,0.000000,27
18.200000,39.50000,-0.25000,0.000000,28
18.200000,40.50000,-0.25000,0.000000,29
18.200000,41.50000,-0.25000,0.000000,30
18.300000,11.79577,-1.71938,0.538486,0
18.300000,13.00000,-1.00000,0.643501,1
18.300000,14.00000,-0.25000,0.643501,2
18.300000,15.00000,0.50000,0.643501,3
18.300000,16.00000,1.25000,0.643501,4
18.300000,17.00000,2.00000,0.000000,5
18.300000,18.00000,2.00000,0.000000,6
18.300000,19.00000,2.00000,-0.244979,7
18.300000,20.00000,1.75000,-0.463648,8
18.300000,21.00000,1.25000,-0.463648,9
18.300000,22.00000,0.75000,-0.463648,10
18.300000,23.00000,0.25000,-0.244979,11
18.300000,24.00000,0.00000,-0.244979,12
18.300000,25.00000,-0.25000,-0.463648,13
18.300000,26.00000,-0.75000,-0.463648,14
18.300000,27.00000,-1.25000,-0.244979,15
18.300000,28.00000,-1.50000,0.000000,16
18.300000,29.00000,-1.50000,0.000000,17
18.300000,30.00000,-1.50000,0.000000,18
18.300000,31.00000,-1.50000,0.463648,19
18.300000,32.00000,-1.00000,0.244979,20
18.300000,33.00000,-0.75000,0.244979,21
18.300000,34.00000,-0.50000,0.244979,22
18.300000,35.00000,-0.25000,0.000000,23
18.300000,36.00000,-0.25000,0.000000,24
18.300000,37.00000,-0.25000,0.000000,25
18.300000,38.00000,-0.25000,0.000000,26
18.300000,39.00000,-0.25000,0.000000,27
18.300000,40.00000,-0.25000,0.000000,28
18.300000,41.00000,-0.25000,0.000000,29
18.300000,42.00000,-0.25000,0.000000,30
18.400000,11.89141,-1.78951,0.618848,0
18.400000,13.00000,-1.00000,0.643501,1
18.400000,14.00000,-0.25000,0.643501,2
18.400000,15.00000,0.50000,0.643501,3
18.400000,16.00000,1.25000,0.643501,4
18.400000,17.00000,2.00000,0.000000,5
18.400000,18.00000,2.00000,0.000000,6
18.400000,19.00000,2.00000,-0.244979,7
18.400000,20.00000,1.75000,-0.463648,8
18.400000,21.00000,1.25000,-0.463648,9
18.400000,22.00000,0.75000,-0.463648,10
18.400000,23.00000,0.25000,-0.244979,11
18.400000,24.00000,0.00000,-0.244979,12
18.400000,25.00000,-0.25000,-0.463648,13
18.400000,26.00000,-0.75000,-0.463648,14
18.400000,27.00000,-1.25000,0.000000,15
18.400000,28.00000,-1.25000,0.000000,16
18.400000,29.00000,-1.25000,0.000000,17
18.400000,30.00000,-1.25000,0.000000,18
18.400000,31.00000,-1.25000,0.244979,19
18.400000,32.00000,-1.00000,0.244979,20
18.400000,33.00000,-0.75000,0.244979,21
18.400000,34.00000,-0.50000,0.244979,22
18.400000,35.00000,-0.25000,0.000000,23
18.400000,36.00000,-0.25000,0.000000,24
18.400000,37.00000,-0.25000,0.000000,25
18.400000,38.00000,-0.25000,0.000000,26
18.400000,39.00000,-0.25000,0.000000,27
18.400000,40.00000,-0.25000,0.000000,28
18.400000,41.00000,-0.25000,0.000000,29
18.400000,42.00000,-0.25000,0.000000,30
18.500000,11.97692,-1.88296,0.712016,0
18.500000,13.00000,-1.00000,0.643501,1
18.500000,14.00000,-0.25000,0.643501,2
18.500000,15.00000,0.50000,0.643501,3
18.500000,16.00000,1.25000,0.643501,4
18.500000,17.00000,2.00000,0.000000,5
18.500000,18.00000,2.00000,0.000000,6
18.500000,19.00000,2.00000,-0.244979,7
18.500000,20.00000,1.75000,-0.463648,8
18.500000,21.00000,1.25000,-0.463648,9
18.500000,22.00000,0.75000,-0.463648,10
18.500000,23.00000,0.25000,-0.244979,11
18.500000,24.00000,0.00000,-0.244979,12
18.500000,25.00000,-0.25000,-0.463648,13
18.500000,26.00000,-0.75000,-0.463648,14
18.500000,27.00000,-1.25000,-0.244979,15
18.500000,28.00000,-1.50000,0.000000,16
18.500000,29.00000,-1.50000,0.000000,17
18.500000,30.00000,-1.50000,0.000000,18
18.500000,31.00000,-1.50000,0.463648,19
18.500000,32.00000,-1.00000,0.244979,20
18.500000,33.00000,-0.75000,0.244979,21
18.500000,34.00000,-0.50000,0.244979,22
18.500000,35.00000,-0.25000,0.000000,23
18.500000,36.00000,-0.25000,0.000000,24
18.500000,37.00000,-0.25000,0.000000,25
18.500000,38.00000,-0.25000,0.000000,26
18.500000,39.00000,-0.25000,0.000000,27
18.500000,40.00000,-0.25000,0.000000,28
18.500000,41.00000,-0.25000,0.000000,29
18.500000,42.00000,-0.25000,0.000000,30
18.600000,12.08511,-1.93923,-0.066325,0
18.600000,13.00000,-2.00000,0.000000,1
18.600000,14.00000,-2.00000,-0.244979,2
18.600000,15.00000,-2.25000,-0.244979,3
18.600000,16.00000,-2.50000,0.000000,4
18.600000,17.00000,-2.50000,-0.244979,5
18.600000,18.00000,-2.75000,0.000000,6
18.600000,19.00000,-2.75000,0.244979,7
18.600000,20.00000,-2.50000,0.463648,8
18.600000,21.00000,-2.00000,0.463648,9
18.600000,22.00000,-1.50000,0.244979,10
18.600000,23.00000,-1.25000,0.000000,11
18.600000,24.00000,-1.25000,0.000000,12
18.600000,25.00000,-1.25000,0.000000,13
18.600000,26.00000,-1.25000,-0.244979,14
18.600000,27.00000,-1.50000,0.000000,15
18.600000,28.00000,-1.50000,0.000000,16
18.600000,29.00000,-1.50000,0.000000,17
18.600000,30.00000,-1.50000,0.000000,18
18.600000,31.00000,-1.50000,0.463648,19
18.600000,32.00000,-1.00000,0.244979,20
18.600000,33.00000,-0.75000,0.244979,21
18.600000,34.00000,-0.50000,0.244979,22
18.600000,35.00000,-0.25000,0.000000,23
18.600000,36.00000,-0.25000,0.000000,24
18.600000,37.00000,-0.25000,0.000000,25
18.600000,38.00000,-0.25000,0.000000,26
18.600000,39.00000,-0.25000,0.000000,27
18.600000,40.00000,-0.25000,0.000000,28
18.600000,41.00000,-0.25000,0.000000,29
18.600000,42.00000,-0.25000,0.000000,30
18.700000,12.16358,-1.99662,-0.004039,0
18.700000,13.00000,-2.00000,0.000000,1
18.700000,14.00000,-2.00000,-0.244979,2
18.700000,15.00000,-2.25000,-0.244979,3
18.700000,16.00000,-2.50000,0.000000,4
18.700000,17.00000,-2.50000,0.000000,5
18.700000,18.00000,-2.50000,-0.244979,6
18.700000,19.00000,-2.75000,0.244979,7
18.700000,20.00000,-2.50000,0.643501,8
18.700000,21.00000,-1.75000,0.244979,9
18.700000,22.00000,-1.50000,0.244979,10
18.700000,23.00000,-1.25000,0.000000,11
18.700000,24.00000,-1.25000,0.000000,12
18.700000,25.00000,-1.25000,0.000000,13
18.700000,26.00000,-1.25000,-0.244979,14
18.700000,27.00000,-1.50000,0.000000,15
18.700000,28.00000,-1.50000,0.000000,16
18.700000,29.00000,-1.50000,0.000000,17
18.700000,30.00000,-1.50000,0.000000,18
18.700000,31.00000,-1.50000,0.463648,19
18.700000,32.00000,-1.00000,0.244979,20
18.700000,33.00000,-0.75000,0.244979,21
18.700000,34.00000,-0.50000,0.244979,22
18.700000,35.00000,-0.25000,0.000000,23
18.700000,36.00000,-0.25000,0.000000,24
18.700000,37.00000,-0.25000,0.000000,25
18.700000,38.00000,-0.25000,0.000000,26
18.700000,39.00000,-0.25000,0.000000,27
18.700000,40.00000,-0.25000,0.000000,28
18.700000,41.00000,-0.25000,0.000000,29
18.700000,42.00000,-0.25000,0.000000,30
18.800000,12.22260,-2.05962,0.076538,0
18.800000,13.00000,-2.00000,0.000000,1
18.800000,14.00000,-2.00000,-0.244979,2
18.800000,15.00000,-2.25000,-0.244979,3
18.800000,16.00000,-2.50000,0.000000,4
18.800000,17.00000,-2.50000,-0.244979,5
18.800000,18.00000,-2.75000,0.000000,6
18.800000,19.00000,-2.75000,0.244979,7
18.800000,20.00000,-2.50000,0.643501,8
18.800000,21.00000,-1.75000,0.244979,9
18.800000,22.00000,-1.50000,0.244979,10
18.800000,23.00000,-1.25000,0.000000,11
18.800000,24.00000,-1.25000,0.000000,12
18.800000,25.00000,-1.25000,0.000000,13
18.800000,26.00000,-1.25000,-0.244979,14
18.800000,27.00000,-1.50000,0.000000,15
18.800000,28.00000,-1.50000,0.000000,16
18.800000,29.00000,-1.50000,0.000000,17
18.800000,30.00000,-1.50000,0.000000,18
18.800000,31.00000,-1.50000,0.463648,19
18.800000,32.00000,-1.00000,0.244979,20
18.800000,33.00000,-0.75000,0.244979,21
18.800000,34.00000,-0.50000,0.244979,22
18.800000,35.00000,-0.25000,0.000000,23
18.800000,36.00000,-0.25000,0.000000,24
18.800000,37.00000,-0.25000,0.000000,25
18.800000,38.00000,-0.25000,0.000000,26
18.800000,39.00000,-0.25000,0.000000,27
18.800000,40.00000,-0.25000,0.000000,28
18.800000,41.00000,-0.25000,0.000000,29
18.800000,42.00000,-0.25000,0.000000,30
18.900000,12.35405,-2.12254,0.106529,0
18.900000,13.50000,-2.00000,0.000000,1
18.900000,14.50000,-2.00000,-0.244979,2
18.900000,15.50000,-2.25000,-0.244979,3
18.900000,16.50000,-2.50000,0.000000,4
18.900000,17.50000,-2.50000,-0.244979,5
18.900000,18.50000,-2.75000,0.000000,6
18.900000,19.50000,-2.75000,0.643501,7
18.900000,20.50000,-2.00000,0.463648,8
18.900000,21.50000,-1.50000,0.244979,9
18.900000,22.50000,-1.25000,0.000000,10
18.900000,23.50000,-1.25000,0.000000,11
18.900000,24.50000,-1.25000,0.000000,12
18.900000,25.50000,-1.25000,0.000000,13
18.900000,26.50000,-1.25000,-0.244979,14
18.900000,27.50000,-1.50000,0.000000,15
18.900000,28.50000,-1.50000,0.000000,16
18.900000,29.50000,-1.50000,0.000000,17
18.900000,30.50000,-1.50000,0.244979,18
18.900000,31.50000,-1.25000,0.463648,19
18.900000,32.50000,-0.75000,0.244979,20
18.900000,33.50000,-0.50000,0.244979,21
18.900000,34.50000,-0.25000,0.000000,22
18.900000,35.50000,-0.25000,0.000000,23
18.900000,36.50000,-0.25000,0.000000,24
18.900000,37.50000,-0.25000,0.000000,25
18.900000,38.50000,-0.25000,0.000000,26
18.900000,39.50000,-0.25000,0.000000,27
18.900000,40.50000,-0.25000,0.000000,28
18.900000,41.50000,-0.25000,0.000000,29
18.900000,42.50000,-0.25000,0.000000,30
19.000000,12.40583,-2.12901,0.117365,0
19.000000,13.50000,-2.00000,0.000000,1
19.000000,14.50000,-2.00000,-0.244979,2
19.000000,15.50000,-2.25000,-0.244979,3
19.000000,16.50000,-2.50000,0.000000,4
19.000000,17.50000,-2.50000,-0.244979,5
19.000000,18.50000,-2.75000,0.000000,6
19.000000,19.50000,-2.75000,0.643501,7
19.000000,20.50000,-2.00000,0.463648,8
19.000000,21.50000,-1.50000,0.244979,9
19.000000,22.50000,-1.25000,0.000000,10
19.000000,23.50000,-1.25000,0.000000,11
19.000000,24.50000,-1.25000,0.000000,12
19.000000,25.50000,-1.25000,0.000000,13
19.000000,26.50000,-1.25000,-0.244979,14
19.000000,27.50000,-1.50000,0.000000,15
19.000000,28.50000,-1.50000,0.000000,16
19.000000,29.50000,-1.50000,0.000000,17
19.000000,30.50000,-1.50000,0.244979,18
19.000000,31.50000,-1.25000,0.463648,19
19.000000,32.50000,-0.75000,0.244979,20
19.000000,33.50000,-0.50000,0.244979,21
19.000000,34.50000,-0.25000,0.000000,22
19.000000,35.50000,-0.25000,0.000000,23
19.000000,36.50000,-0.25000,0.000000,24
19.000000,37.50000,-0.25000,0.000000,25
19.000000,38.50000,-0.25000,0.000000,26
