timestamp_s,x,y,yaw,seq
22.800000,12.65370,-3.03074,0.745125,0
22.800000,13.50000,-2.25000,0.244979,1
22.800000,14.50000,-2.00000,-0.244979,2
22.800000,15.50000,-2.25000,-0.244979,3
22.800000,16.50000,-2.50000,0.000000,4
22.800000,17.50000,-2.50000,-0.244979,5
22.800000,18.50000,-2.75000,0.000000,6
22.800000,19.50000,-2.75000,0.643501,7
22.800000,20.50000,-2.00000,0.463648,8
22.800000,21.50000,-1.50000,0.244979,9
22.800000,22.50000,-1.25000,0.000000,10
22.800000,23.50000,-1.25000,0.000000,11
22.800000,24.50000,-1.25000,0.000000,12
22.800000,25.50000,-1.25000,0.000000,13
22.800000,26.50000,-1.25000,-0.244979,14
22.800000,27.50000,-1.50000,0.000000,15
22.800000,28.50000,-1.50000,0.000000,16
22.800000,29.50000,-1.50000,0.000000,17
22.800000,30.50000,-1.50000,0.244979,18
22.800000,31.50000,-1.25000,0.463648,19
22.800000,32.50000,-0.75000,0.244979,20
22.800000,33.50000,-0.50000,0.244979,21
22.800000,34.50000,-0.25000,0.000000,22
22.800000,35.50000,-0.25000,0.000000,23
22.800000,36.50000,-0.25000,0.000000,24
22.800000,37.50000,-0.25000,0.000000,25
22.800000,38.50000,-0.25000,0.000000,26
22.800000,39.50000,-0.25000,0.000000,27
22.800000,40.50000,-0.25000,0.000000,28
22.800000,41.50000,-0.25000,0.000000,29
22.800000,42.50000,-0.25000,0.000000,30
22.900000,12.64560,-3.02429,0.736254,0
22.900000,13.50000,-2.25000,0.000000,1
22.900000,14.50000,-2.25000,-0.244979,2
22.900000,15.50000,-2.50000,0.000000,3
22.900000,16.50000,-2.50000,0.000000,4
22.900000,17.50000,-2.50000,-0.244979,5
22.900000,18.50000,-2.75000,0.000000,6
22.900000,19.50000,-2.75000,0.643501,7
22.900000,20.50000,-2.00000,0.463648,8
22.900000,21.50000,-1.50000,0.244979,9
22.900000,22.50000,-1.25000,0.000000,10
22.900000,23.50000,-1.25000,0.000000,11
22.900000,24.50000,-1.25000,0.000000,12
22.900000,25.50000,-1.25000,0.000000,13
22.900000,26.50000,-1.25000,-0.244979,14
22.900000,27.50000,-1.50000,0.000000,15
22.900000,28.50000,-1.50000,0.000000,16
22.900000,29.50000,-1.50000,0.000000,17
22.900000,30.50000,-1.50000,0.244979,18
22.900000,31.50000,-1.25000,0.463648,19
22.900000,32.50000,-0.75000,0.244979,20
22.900000,33.50000,-0.50000,0.244979,21
22.900000,34.50000,-0.25000,0.000000,22
22.900000,35.50000,-0.25000,0.000000,23
22.900000,36.50000,-0.25000,0.000000,24
22.900000,37.50000,-0.25000,0.000000,25
22.900000,38.50000,-0.25000,0.000000,26
22.900000,39.50000,-0.25000,0.000000,27
22.900000,40.50000,-0.25000,0.000000,28
22.900000,41.50000,-0.25000,0.000000,29
22.900000,42.50000,-0.25000,0.000000,30
23.000000,12.61674,-2.98252,0.692369,0
23.000000,13.50000,-2.25000,0.244979,1
23.000000,14.50000,-2.00000,-0.244979,2
23.000000,15.50000,-2.25000,-0.244979,3
23.000000,16.50000,-2.50000,0.000000,4
23.000000,17.50000,-2.50000,-0.244979,5
23.000000,18.50000,-2.75000,0.000000,6
23.000000,19.50000,-2.75000,0.643501,7
23.000000,20.50000,-2.00000,0.463648,8
23.000000,21.50000,-1.50000,0.244979,9
23.000000,22.50000,-1.25000,0.000000,10
23.000000,23.50000,-1.25000,0.000000,11
23.000000,24.50000,-1.25000,0.000000,12
23.000000,25.50000,-1.25000,0.000000,13
23.000000,26.50000,-1.25000,0.000000,14
23.000000,27.50000,-1.25000,0.000000,15
23.000000,28.50000,-1.25000,0.000000,16
23.000000,29.50000,-1.25000,0.000000,17
23.000000,30.50000,-1.25000,0.000000,18
23.000000,31.50000,-1.25000,0.463648,19
23.000000,32.50000,-0.75000,0.244979,20
23.000000,33.50000,-0.50000,0.244979,21
23.000000,34.50000,-0.25000,0.000000,22
23.000000,35.50000,-0.25000,0.000000,23
23.000000,36.50000,-0.25000,0.000000,24
23.000000,37.50000,-0.25000,0.000000,25
23.000000,38.50000,-0.25000,0.000000,26
23.000000,39.50000,-0.25000,0.000000,27
23.000000,40.50000,-0.25000,0.000000,28
23.000000,41.50000,-0.25000,0.000000,29
23.000000,42.50000,-0.25000,0.000000,30
23.100000,12.62576,-2.98663,0.700176,0
23.100000,13.50000,-2.25000,0.244979,1
23.100000,14.50000,-2.00000,-0.244979,2
23.100000,15.50000,-2.25000,-0.244979,3
23.100000,16.50000,-2.50000,0.000000,4
23.100000,17.50000,-2.50000,-0.244979,5
23.100000,18.50000,-2.75000,0.000000,6
23.100000,19.50000,-2.75000,0.643501,7
23.100000,20.50000,-2.00000,0.463648,8
23.100000,21.50000,-1.50000,0.244979,9
23.100000,22.50000,-1.25000,0.000000,10
23.100000,23.50000,-1.25000,0.000000,11
23.100000,24.50000,-1.25000,0.000000,12
23.100000,25.50000,-1.25000,0.000000,13
23.100000,26.50000,-1.25000,-0.244979,14
23.100000,27.50000,-1.50000,0.000000,15
23.100000,28.50000,-1.50000,0.000000,16
23.100000,29.50000,-1.50000,0.000000,17
23.100000,30.50000,-1.50000,0.244979,18
23.100000,31.50000,-1.25000,0.463648,19
23.100000,32.50000,-0.75000,0.244979,20
23.100000,33.50000,-0.50000,0.244979,21
23.100000,34.50000,-0.25000,0.000000,22
23.100000,35.50000,-0.25000,0.000000,23
23.100000,36.50000,-0.25000,0.000000,24
23.100000,37.50000,-0.25000,0.000000,25
23.100000,38.50000,-0.25000,0.000000,26
23.100000,39.50000,-0.25000,0.000000,27
23.100000,40.50000,-0.25000,0.000000,28
23.100000,41.50000,-0.25000,0.000000,29
23.100000,42.50000,-0.25000,0.000000,30
23.200000,12.61094,-3.00368,0.703172,0
23.200000,13.50000,-2.25000,0.000000,1
23.200000,14.50000,-2.25000,-0.244979,2
23.200000,15.50000,-2.50000,0.000000,3
23.200000,16.50000,-2.50000,0.000000,4
23.200000,17.50000,-2.50000,-0.244979,5
23.200000,18.50000,-2.75000,0.000000,6
23.200000,19.50000,-2.75000,0.463648,7
23.200000,20.50000,-2.25000,0.463648,8
23.200000,21.50000,-1.75000,0.244979,9
23.200000,22.50000,-1.50000,0.000000,10
23.200000,23.50000,-1.50000,0.000000,11
23.200000,24.50000,-1.50000,0.000000,12
23.200000,25.50000,-1.50000,0.000000,13
23.200000,26.50000,-1.50000,0.000000,14
23.200000,27.50000,-1.50000,0.000000,15
23.200000,28.50000,-1.50000,0.000000,16
23.200000,29.50000,-1.50000,0.000000,17
23.200000,30.50000,-1.50000,0.244979,18
23.200000,31.50000,-1.25000,0.463648,19
23.200000,32.50000,-0.75000,0.244979,20
23.200000,33.50000,-0.50000,0.244979,21
23.200000,34.50000,-0.25000,0.000000,22
23.200000,35.50000,-0.25000,0.000000,23
23.200000,36.50000,-0.25000,0.000000,24
23.200000,37.50000,-0.25000,0.000000,25
23.200000,38.50000,-0.25000,0.000000,26
23.200000,39.50000,-0.25000,0.000000,27
23.200000,40.50000,-0.25000,0.000000,28
23.200000,41.50000,-0.25000,0.000000,29
23.200000,42.50000,-0.25000,0.000000,30
23.300000,12.59994,-2.96848,0.673678,0
23.300000,13.50000,-2.25000,0.244979,1
23.300000,14.50000,-2.00000,-0.244979,2
23.300000,15.50000,-2.25000,-0.244979,3
23.300000,16.50000,-2.50000,0.000000,4
23.300000,17.50000,-2.50000,-0.244979,5
23.300000,18.50000,-2.75000,0.000000,6
23.300000,19.50000,-2.75000,0.643501,7
23.300000,20.50000,-2.00000,0.463648,8
23.300000,21.50000,-1.50000,0.244979,9
23.300000,22.50000,-1.25000,0.000000,10
23.300000,23.50000,-1.25000,0.000000,11
23.300000,24.50000,-1.25000,0.000000,12
23.300000,25.50000,-1.25000,0.000000,13
23.300000,26.50000,-1.25000,-0.244979,14
23.300000,27.50000,-1.50000,0.000000,15
23.300000,28.50000,-1.50000,0.000000,16
23.300000,29.50000,-1.50000,0.000000,17
23.300000,30.50000,-1.50000,0.244979,18
23.300000,31.50000,-1.25000,0.463648,19
23.300000,32.50000,-0.75000,0.244979,20
23.300000,33.50000,-0.50000,0.244979,21
23.300000,34.50000,-0.25000,0.000000,22
23.300000,35.50000,-0.25000,0.000000,23
23.300000,36.50000,-0.25000,0.000000,24
23.300000,37.50000,-0.25000,0.000000,25
23.300000,38.50000,-0.25000,0.000000,26
23.300000,39.50000,-0.25000,0.000000,27
23.300000,40.50000,-0.25000,0.000000,28
23.300000,41.50000,-0.25000,0.000000,29
23.300000,42.50000,-0.25000,0.000000,30
23.400000,12.60410,-3.00638,0.701161,0
23.400000,13.50000,-2.25000,0.000000,1
23.400000,14.50000,-2.25000,-0.244979,2
23.400000,15.50000,-2.50000,0.000000,3
23.400000,16.50000,-2.50000,0.000000,4
23.400000,17.50000,-2.50000,-0.244979,5
23.400000,18.50000,-2.75000,0.000000,6
23.400000,19.50000,-2.75000,0.463648,7
23.400000,20.50000,-2.25000,0.463648,8
23.400000,21.50000,-1.75000,0.244979,9
23.400000,22.50000,-1.50000,0.000000,10
23.400000,23.50000,-1.50000,0.000000,11
23.400000,24.50000,-1.50000,0.000000,12
23.400000,25.50000,-1.50000,0.000000,13
23.400000,26.50000,-1.50000,0.000000,14
23.400000,27.50000,-1.50000,0.000000,15
23.400000,28.50000,-1.50000,0.000000,16
23.400000,29.50000,-1.50000,0.000000,17
23.400000,30.50000,-1.50000,0.244979,18
23.400000,31.50000,-1.25000,0.463648,19
23.400000,32.50000,-0.75000,0.244979,20
23.400000,33.50000,-0.50000,0.244979,21
23.400000,34.50000,-0.25000,0.000000,22
23.400000,35.50000,-0.25000,0.000000,23
23.400000,36.50000,-0.25000,0.000000,24
23.400000,37.50000,-0.25000,0.000000,25
23.400000,38.50000,-0.25000,0.000000,26
23.400000,39.50000,-0.25000,0.000000,27
23.400000,40.50000,-0.25000,0.000000,28
23.400000,41.50000,-0.25000,0.000000,29
23.400000,42.50000,-0.25000,0.000000,30
23.500000,12.64616,-2.99632,0.718301,0
23.500000,13.50000,-2.25000,0.000000,1
23.500000,14.50000,-2.25000,-0.244979,2
23.500000,15.50000,-2.50000,0.000000,3
23.500000,16.50000,-2.50000,0.000000,4
23.500000,17.50000,-2.50000,-0.244979,5
23.500000,18.50000,-2.75000,0.000000,6
23.500000,19.50000,-2.75000,0.643501,7
23.500000,20.50000,-2.00000,0.463648,8
23.500000,21.50000,-1.50000,0.244979,9
23.500000,22.50000,-1.25000,0.000000,10
23.500000,23.50000,-1.25000,0.000000,11
23.500000,24.50000,-1.25000,0.000000,12
23.500000,25.50000,-1.25000,0.000000,13
23.500000,26.50000,-1.25000,-0.244979,14
23.500000,27.50000,-1.50000,0.000000,15
23.500000,28.50000,-1.50000,0.000000,16
23.500000,29.50000,-1.50000,0.000000,17
23.500000,30.50000,-1.50000,0.244979,18
23.500000,31.50000,-1.25000,0.463648,19
23.500000,32.50000,-0.75000,0.244979,20
23.500000,33.50000,-0.50000,0.244979,21
23.500000,34.50000,-0.25000,0.000000,22
23.500000,35.50000,-0.25000,0.000000,23
23.500000,36.50000,-0.25000,0.000000,24
23.500000,37.50000,-0.25000,0.000000,25
23.500000,38.50000,-0.25000,0.000000,26
23.500000,39.50000,-0.25000,0.000000,27
23.500000,40.50000,-0.25000,0.000000,28
23.500000,41.50000,-0.25000,0.000000,29
23.500000,42.50000,-0.25000,0.000000,30
23.600000,12.66042,-3.00235,0.730659,0
23.600000,13.50000,-2.25000,0.244979,1
23.600000,14.50000,-2.00000,-0.244979,2
23.600000,15.50000,-2.25000,-0.244979,3
23.600000,16.50000,-2.50000,0.000000,4
23.600000,17.50000,-2.50000,-0.244979,5
23.600000,18.50000,-2.75000,0.000000,6
23.600000,19.50000,-2.75000,0.643501,7
23.600000,20.50000,-2.00000,0.463648,8
23.600000,21.50000,-1.50000,0.244979,9
23.600000,22.50000,-1.25000,0.000000,10
23.600000,23.50000,-1.25000,0.000000,11
23.600000,24.50000,-1.25000,0.000000,12
23.600000,25.50000,-1.25000,0.000000,13
23.600000,26.50000,-1.25000,-0.244979,14
23.600000,27.50000,-1.50000,0.000000,15
23.600000,28.50000,-1.50000,0.000000,16
23.600000,29.50000,-1.50000,0.000000,17
23.600000,30.50000,-1.50000,0.244979,18
23.600000,31.50000,-1.25000,0.463648,19
23.600000,32.50000,-0.75000,0.244979,20
23.600000,33.50000,-0.50000,0.244979,21
23.600000,34.50000,-0.25000,0.000000,22
23.600000,35.50000,-0.25000,0.000000,23
23.600000,36.50000,-0.25000,0.000000,24
23.600000,37.50000,-0.25000,0.000000,25
23.600000,38.50000,-0.25000,0.000000,26
23.600000,39.50000,-0.25000,0.000000,27
23.600000,40.50000,-0.25000,0.000000,28
23.600000,41.50000,-0.25000,0.000000,29
23.600000,42.50000,-0.25000,0.000000,30
23.700000,12.67832,-3.06907,0.783803,0
23.700000,13.50000,-2.25000,0.000000,1
23.700000,14.50000,-2.25000,-0.244979,2
23.700000,15.50000,-2.50000,0.000000,3
23.700000,16.50000,-2.50000,0.000000,4
23.700000,17.50000,-2.50000,-0.244979,5
23.700000,18.50000,-2.75000,0.000000,6
23.700000,19.50000,-2.75000,0.643501,7
23.700000,20.50000,-2.00000,0.463648,8
23.700000,21.50000,-1.50000,0.244979,9
23.700000,22.50000,-1.25000,0.000000,10
23.700000,23.50000,-1.25000,0.000000,11
23.700000,24.50000,-1.25000,0.000000,12
23.700000,25.50000,-1.25000,0.000000,13
23.700000,26.50000,-1.25000,-0.244979,14
23.700000,27.50000,-1.50000,0.000000,15
23.700000,28.50000,-1.50000,0.000000,16
23.700000,29.50000,-1.50000,0.000000,17
23.700000,30.50000,-1.50000,0.244979,18
23.700000,31.50000,-1.25000,0.463648,19
23.700000,32.50000,-0.75000,0.244979,20
23.700000,33.50000,-0.50000,0.244979,21
23.700000,34.50000,-0.25000,0.000000,22
23.700000,35.50000,-0.25000,0.000000,23
23.700000,36.50000,-0.25000,0.000000,24
23.700000,37.50000,-0.25000,0.000000,25
23.700000,38.50000,-0.25000,0.000000,26
23.700000,39.50000,-0.25000,0.000000,27
23.700000,40.50000,-0.25000,0.000000,28
23.700000,41.50000,-0.25000,0.000000,29
23.700000,42.50000,-0.25000,0.000000,30
23.800000,12.74381,-3.10916,0.849056,0
23.800000,13.50000,-2.25000,0.000000,1
23.800000,14.50000,-2.25000,-0.244979,2
23.800000,15.50000,-2.50000,0.000000,3
23.800000,16.50000,-2.50000,0.000000,4
23.800000,17.50000,-2.50000,-0.244979,5
23.800000,18.50000,-2.75000,0.000000,6
23.800000,19.50000,-2.75000,0.643501,7
23.800000,20.50000,-2.00000,0.463648,8
23.800000,21.50000,-1.50000,0.244979,9
23.800000,22.50000,-1.25000,0.000000,10
23.800000,23.50000,-1.25000,0.000000,11
23.800000,24.50000,-1.25000,0.000000,12
23.800000,25.50000,-1.25000,0.000000,13
23.800000,26.50000,-1.25000,-0.244979,14
23.800000,27.50000,-1.50000,0.000000,15
23.800000,28.50000,-1.50000,0.000000,16
23.800000,29.50000,-1.50000,0.000000,17
23.800000,30.50000,-1.50000,0.244979,18
23.800000,31.50000,-1.25000,0.463648,19
23.800000,32.50000,-0.75000,0.244979,20
23.800000,33.50000,-0.50000,0.244979,21
23.800000,34.50000,-0.25000,0.000000,22
23.800000,35.50000,-0.25000,0.000000,23
23.800000,36.50000,-0.25000,0.000000,24
23.800000,37.50000,-0.25000,0.000000,25
23.800000,38.50000,-0.25000,0.000000,26
23.800000,39.50000,-0.25000,0.000000,27
23.800000,40.50000,-0.25000,0.000000,28
23.800000,41.50000,-0.25000,0.000000,29
23.800000,42.50000,-0.25000,0.000000,30
23.900000,12.78501,-3.13027,0.626986,0
23.900000,14.00000,-2.25000,0.000000,1
23.900000,15.00000,-2.25000,-0.244979,2
23.900000,16.00000,-2.50000,0.000000,3
23.900000,17.00000,-2.50000,0.000000,4
23.900000,18.00000,-2.50000,-0.244979,5
23.900000,19.00000,-2.75000,0.244979,6
23.900000,20.00000,-2.50000,0.643501,7
23.900000,21.00000,-1.75000,0.244979,8
23.900000,22.00000,-1.50000,0.244979,9
23.900000,23.00000,-1.25000,0.000000,10
23.900000,24.00000,-1.25000,0.000000,11
23.900000,25.00000,-1.25000,0.000000,12
23.900000,26.00000,-1.25000,-0.244979,13
23.900000,27.00000,-1.50000,0.000000,14
23.900000,28.00000,-1.50000,0.000000,15
23.900000,29.00000,-1.50000,0.000000,16
23.900000,30.00000,-1.50000,0.000000,17
23.900000,31.00000,-1.50000,0.463648,18
23.900000,32.00000,-1.00000,0.244979,19
23.900000,33.00000,-0.75000,0.244979,20
23.900000,34.00000,-0.50000,0.244979,21
23.900000,35.00000,-0.25000,0.000000,22
23.900000,36.00000,-0.25000,0.000000,23
23.900000,37.00000,-0.25000,0.000000,24
23.900000,38.00000,-0.25000,0.000000,25
23.900000,39.00000,-0.25000,0.000000,26
23.900000,40.00000,-0.25000,0.000000,27
23.900000,41.00000,-0.25000,0.000000,28
23.900000,42.00000,-0.25000,0.000000,29
23.900000,43.00000,-0.25000,0.000000,30
24.000000,12.81696,-3.16627,0.512906,0
24.000000,14.00000,-2.50000,0.244979,1
24.000000,15.00000,-2.25000,-0.244979,2
24.000000,16.00000,-2.50000,0.000000,3
24.000000,17.00000,-2.50000,0.000000,4
24.000000,18.00000,-2.50000,-0.244979,5
24.000000,19.00000,-2.75000,0.244979,6
24.000000,20.00000,-2.50000,0.643501,7
24.000000,21.00000,-1.75000,0.244979,8
24.000000,22.00000,-1.50000,0.244979,9
24.000000,23.00000,-1.25000,0.000000,10
24.000000,24.00000,-1.25000,0.000000,11
24.000000,25.00000,-1.25000,0.000000,12
24.000000,26.00000,-1.25000,-0.244979,13
24.000000,27.00000,-1.50000,0.000000,14
24.000000,28.00000,-1.50000,0.000000,15
24.000000,29.00000,-1.50000,0.000000,16
24.000000,30.00000,-1.50000,0.000000,17
24.000000,31.00000,-1.50000,0.463648,18
24.000000,32.00000,-1.00000,0.244979,19
24.000000,33.00000,-0.75000,0.244979,20
24.000000,34.00000,-0.50000,0.244979,21
24.000000,35.00000,-0.25000,0.000000,22
24.000000,36.00000,-0.25000,0.000000,23
24.000000,37.00000,-0.25000,0.000000,24
24.000000,38.00000,-0.25000,0.000000,25
24.000000,39.00000,-0.25000,0.000000,26
24.000000,40.00000,-0.25000,0.000000,27
24.000000,41.00000,-0.25000,0.000000,28
24.000000,42.00000,-0.25000,0.000000,29
24.000000,43.00000,-0.25000,0.000000,30
24.100000,12.89412,-3.23116,0.584177,0
24.100000,14.00000,-2.50000,0.244979,1
24.100000,15.00000,-2.25000,-0.244979,2
24.100000,16.00000,-2.50000,0.000000,3
24.100000,17.00000,-2.50000,-0.244979,4
24.100000,18.00000,-2.75000,0.000000,5
24.100000,19.00000,-2.75000,0.244979,6
24.100000,20.00000,-2.50000,0.643501,7
24.100000,21.00000,-1.75000,0.463648,8
24.100000,22.00000,-1.25000,0.463648,9
24.100000,23.00000,-0.75000,0.244979,10
24.100000,24.00000,-0.50000,0.244979,11
24.100000,25.00000,-0.25000,0.000000,12
24.100000,26.00000,-0.25000,0.000000,13
24.100000,27.00000,-0.25000,0.000000,14
24.100000,28.00000,-0.25000,0.000000,15
24.100000,29.00000,-0.25000,0.000000,16
24.100000,30.00000,-0.25000,0.000000,17
24.100000,31.00000,-0.25000,0.000000,18
24.100000,32.00000,-0.25000,0.000000,19
24.100000,33.00000,-0.25000,0.000000,20
24.100000,34.00000,-0.25000,0.000000,21
24.100000,35.00000,-0.25000,0.000000,22
24.100000,36.00000,-0.25000,0.000000,23
24.100000,37.00000,-0.25000,0.000000,24
24.100000,38.00000,-0.25000,0.000000,25
24.100000,39.00000,-0.25000,0.000000,26
24.100000,40.00000,-0.25000,0.000000,27
24.100000,41.00000,-0.25000,0.000000,28
24.100000,42.00000,-0.25000,0.000000,29
24.100000,43.00000,-0.25000,0.000000,30
24.202000,12.98686,-3.29768,0.666969,0
24.202000,14.00000,-2.50000,0.244979,1
24.202000,15.00000,-2.25000,-0.244979,2
24.202000,16.00000,-2.50000,0.000000,3
24.202000,17.00000,-2.50000,-0.244979,4
24.202000,18.00000,-2.75000,0.000000,5
24.202000,19.00000,-2.75000,0.244979,6
24.202000,20.00000,-2.50000,0.643501,7
24.202000,21.00000,-1.75000,0.463648,8
24.202000,22.00000,-1.25000,0.463648,9
24.202000,23.00000,-0.75000,0.244979,10
24.202000,24.00000,-0.50000,0.244979,11
24.202000,25.00000,-0.25000,0.000000,12
24.202000,26.00000,-0.25000,0.000000,13
24.202000,27.00000,-0.25000,0.000000,14
24.202000,28.00000,-0.25000,0.000000,15
24.202000,29.00000,-0.25000,0.000000,16
24.202000,30.00000,-0.25000,0.000000,17
24.202000,31.00000,-0.25000,0.000000,18
24.202000,32.00000,-0.25000,0.000000,19
24.202000,33.00000,-0.25000,0.000000,20
24.202000,34.00000,-0.25000,0.000000,21
24.202000,35.00000,-0.25000,0.000000,22
24.202000,36.00000,-0.25000,0.000000,23
24.202000,37.00000,-0.25000,0.000000,24
24.202000,38.00000,-0.25000,0.000000,25
24.202000,39.00000,-0.25000,0.000000,26
24.202000,40.00000,-0.25000,0.000000,27
24.202000,41.00000,-0.25000,0.000000,28
24.202000,42.00000,-0.25000,0.000000,29
24.202000,43.00000,-0.25000,0.000000,30
24.302000,13.06183,-3.37305,0.749462,0
24.302000,14.00000,-2.50000,0.244979,1
24.302000,15.00000,-2.25000,-0.244979,2
24.302000,16.00000,-2.50000,0.000000,3
24.302000,17.00000,-2.50000,-0.244979,4
24.302000,18.00000,-2.75000,0.000000,5
24.302000,19.00000,-2.75000,0.244979,6
24.302000,20.00000,-2.50000,0.643501,7
24.302000,21.00000,-1.75000,0.463648,8
24.302000,22.00000,-1.25000,0.463648,9
24.302000,23.00000,-0.75000,0.244979,10
24.302000,24.00000,-0.50000,0.244979,11
24.302000,25.00000,-0.25000,0.000000,12
24.302000,26.00000,-0.25000,0.000000,13
24.302000,27.00000,-0.25000,0.000000,14
24.302000,28.00000,-0.25000,0.000000,15
24.302000,29.00000,-0.25000,0.000000,16
24.302000,30.00000,-0.25000,0.000000,17
24.302000,31.00000,-0.25000,0.000000,18
24.302000,32.00000,-0.25000,0.000000,19
24.302000,33.00000,-0.25000,0.000000,20
24.302000,34.00000,-0.25000,0.000000,21
24.302000,35.00000,-0.25000,0.000000,22
24.302000,36.00000,-0.25000,0.000000,23
24.302000,37.00000,-0.25000,0.000000,24
24.302000,38.00000,-0.25000,0.000000,25
24.302000,39.00000,-0.25000,0.000000,26
24.302000,40.00000,-0.25000,0.000000,27
24.302000,41.00000,-0.25000,0.000000,28
24.302000,42.00000,-0.25000,0.000000,29
24.302000,43.00000,-0.25000,0.000000,30
24.400000,13.06998,-3.38436,0.760238,0
24.400000,14.00000,-2.50000,0.244979,1
24.400000,15.00000,-2.25000,-0.244979,2
24.400000,16.00000,-2.50000,0.000000,3
24.400000,17.00000,-2.50000,0.000000,4
24.400000,18.00000,-2.50000,-0.244979,5
24.400000,19.00000,-2.75000,0.244979,6
24.400000,20.00000,-2.50000,0.643501,7
24.400000,21.00000,-1.75000,0.463648,8
24.400000,22.00000,-1.25000,0.463648,9
24.400000,23.00000,-0.75000,0.244979,10
24.400000,24.00000,-0.50000,0.244979,11
24.400000,25.00000,-0.25000,0.000000,12
24.400000,26.00000,-0.25000,0.000000,13
24.400000,27.00000,-0.25000,0.000000,14
24.400000,28.00000,-0.25000,0.000000,15
24.400000,29.00000,-0.25000,0.000000,16
24.400000,30.00000,-0.25000,0.000000,17
24.400000,31.00000,-0.25000,0.000000,18
24.400000,32.00000,-0.25000,0.000000,19
24.400000,33.00000,-0.25000,0.000000,20
24.400000,34.00000,-0.25000,0.000000,21
24.400000,35.00000,-0.25000,0.000000,22
24.400000,36.00000,-0.25000,0.000000,23
24.400000,37.00000,-0.25000,0.000000,24
24.400000,38.00000,-0.25000,0.000000,25
24.400000,39.00000,-0.25000,0.000000,26
24.400000,40.00000,-0.25000,0.000000,27
24.400000,41.00000,-0.25000,0.000000,28
24.400000,42.00000,-0.25000,0.000000,29
24.400000,43.00000,-0.25000,0.000000,30
24.500000,13.20293,-3.44394,0.716337,0
24.500000,14.00000,-2.75000,0.463648,1
24.500000,15.00000,-2.25000,-0.244979,2
24.500000,16.00000,-2.50000,0.000000,3
24.500000,17.00000,-2.50000,-0.244979,4
24.500000,18.00000,-2.75000,0.000000,5
24.500000,19.00000,-2.75000,0.244979,6
24.500000,20.00000,-2.50000,0.643501,7
24.500000,21.00000,-1.75000,0.463648,8
24.500000,22.00000,-1.25000,0.463648,9
24.500000,23.00000,-0.75000,0.244979,10
24.500000,24.00000,-0.50000,0.244979,11
24.500000,25.00000,-0.25000,0.000000,12
24.500000,26.00000,-0.25000,0.000000,13
24.500000,27.00000,-0.25000,0.000000,14
24.500000,28.00000,-0.25000,0.000000,15
24.500000,29.00000,-0.25000,0.000000,16
24.500000,30.00000,-0.25000,0.000000,17
24.500000,31.00000,-0.25000,0.000000,18
24.500000,32.00000,-0.25000,0.000000,19
24.500000,33.00000,-0.25000,0.000000,20
24.500000,34.00000,-0.25000,0.000000,21
24.500000,35.00000,-0.25000,0.000000,22
24.500000,36.00000,-0.25000,0.000000,23
24.500000,37.00000,-0.25000,0.000000,24
24.500000,38.00000,-0.25000,0.000000,25
24.500000,39.00000,-0.25000,0.000000,26
24.500000,40.00000,-0.25000,0.000000,27
24.500000,41.00000,-0.25000,0.000000,28
24.500000,42.00000,-0.25000,0.000000,29
24.500000,43.00000,-0.25000,0.000000,30
24.602000,13.21004,-3.48507,0.749421,0
24.602000,14.00000,-2.75000,0.463648,1
24.602000,15.00000,-2.25000,-0.244979,2
24.602000,16.00000,-2.50000,0.000000,3
24.602000,17.00000,-2.50000,0.000000,4
24.602000,18.00000,-2.50000,-0.244979,5
24.602000,19.00000,-2.75000,0.244979,6
24.602000,20.00000,-2.50000,0.643501,7
24.602000,21.00000,-1.75000,0.463648,8
24.602000,22.00000,-1.25000,0.463648,9
24.602000,23.00000,-0.75000,0.244979,10
24.602000,24.00000,-0.50000,0.244979,11
24.602000,25.00000,-0.25000,0.000000,12
24.602000,26.00000,-0.25000,0.000000,13
24.602000,27.00000,-0.25000,0.000000,14
24.602000,28.00000,-0.25000,0.000000,15
24.602000,29.00000,-0.25000,0.000000,16
24.602000,30.00000,-0.25000,0.000000,17
24.602000,31.00000,-0.25000,0.000000,18
24.602000,32.00000,-0.25000,0.000000,19
24.602000,33.00000,-0.25000,0.000000,20
24.602000,34.00000,-0.25000,0.000000,21
24.602000,35.00000,-0.25000,0.000000,22
24.602000,36.00000,-0.25000,0.000000,23
24.602000,37.00000,-0.25000,0.000000,24
24.602000,38.00000,-0.25000,0.000000,25
24.602000,39.00000,-0.25000,0.000000,26
24.602000,40.00000,-0.25000,0.000000,27
24.602000,41.00000,-0.25000,0.000000,28
24.602000,42.00000,-0.25000,0.000000,29
24.602000,43.00000,-0.25000,0.000000,30
24.700000,13.28287,-3.49773,0.550898,0
24.700000,14.50000,-2.75000,0.244979,1
24.700000,15.50000,-2.50000,0.000000,2
24.700000,16.50000,-2.50000,0.000000,3
24.700000,17.50000,-2.50000,-0.244979,4
24.700000,18.50000,-2.75000,0.000000,5
24.700000,19.50000,-2.75000,0.643501,6
24.700000,20.50000,-2.00000,0.463648,7
24.700000,21.50000,-1.50000,0.463648,8
24.700000,22.50000,-1.00000,0.244979,9
24.700000,23.50000,-0.75000,0.244979,10
24.700000,24.50000,-0.50000,0.244979,11
24.700000,25.50000,-0.25000,0.000000,12
24.700000,26.50000,-0.25000,0.000000,13
24.700000,27.50000,-0.25000,0.000000,14
24.700000,28.50000,-0.25000,0.000000,15
