timestamp_s,x,y,yaw,seq
51.000000,62.24096,9.39235,1.125577,0
51.000000,62.58253,10.10817,1.233333,1
51.000000,62.88046,10.95725,1.031515,2
51.000000,63.36415,11.76548,1.102796,3
51.000000,63.79630,12.62046,1.173925,4
51.000000,64.17281,13.51883,1.500000,5
51.000000,64.24000,14.46628,1.560508,6
51.000000,64.25000,15.43806,1.570796,7
51.000000,64.25000,16.43806,1.570796,8
51.000000,64.25000,17.43806,1.570796,9
51.000000,64.25000,18.43806,1.570796,10
51.000000,64.25000,19.43806,1.570796,11
51.000000,64.25000,20.43806,1.570796,12
51.000000,64.25000,21.43806,1.815775,13
51.000000,64.00000,22.43806,1.815775,14
51.000000,63.75000,23.43806,2.034444,15
51.000000,63.25000,24.43806,1.570796,16
51.000000,63.25000,25.43806,1.325818,17
51.000000,63.50000,26.43806,1.325818,18
51.000000,63.75000,27.43806,1.325818,19
51.000000,64.00000,28.43806,1.325818,20
51.000000,64.25000,29.43806,1.325818,21
51.000000,64.50000,30.43806,1.325818,22
51.000000,64.75000,31.43806,1.570796,23
51.000000,64.75000,32.43806,1.570796,24
51.000000,64.75000,33.43806,1.570796,25
51.000000,64.75000,34.43806,1.570796,26
51.000000,64.75000,35.43806,1.570796,27
51.000000,64.75000,36.43806,1.570796,28
51.000000,64.75000,37.43806,1.570796,29
51.000000,64.75000,38.43806,1.570796,30
51.100000,62.32762,9.52796,1.181683,0
51.100000,62.73857,10.53023,0.998182,1
51.100000,63.24893,11.32189,1.069463,2
51.100000,63.70933,12.16199,1.140591,3
51.100000,64.11558,13.04732,1.211575,4
51.100000,64.46368,13.97431,1.533333,5
51.100000,64.49988,14.94012,1.570672,6
51.100000,64.50000,15.93806,1.570796,7
51.100000,64.50000,16.93806,1.570796,8
51.100000,64.50000,17.93806,1.570796,9
51.100000,64.50000,18.93806,1.570796,10
51.100000,64.50000,19.93806,1.570796,11
51.100000,64.50000,20.93806,1.815775,12
51.100000,64.25000,21.93806,1.815775,13
51.100000,64.00000,22.93806,2.034444,14
51.100000,63.50000,23.93806,1.815775,15
51.100000,63.25000,24.93806,1.570796,16
51.100000,63.25000,25.93806,1.325818,17
51.100000,63.50000,26.93806,1.325818,18
51.100000,63.75000,27.93806,1.325818,19
51.100000,64.00000,28.93806,1.325818,20
51.100000,64.25000,29.93806,1.325818,21
51.100000,64.50000,30.93806,1.325818,22
51.100000,64.75000,31.93806,1.570796,23
51.100000,64.75000,32.93806,1.570796,24
51.100000,64.75000,33.93806,1.570796,25
51.100000,64.75000,34.93806,1.570796,26
51.100000,64.75000,35.93806,1.570796,27
51.100000,64.75000,36.93806,1.570796,28
51.100000,64.75000,37.93806,1.570796,29
51.100000,64.75000,38.93806,1.570796,30
51.202000,62.41609,9.72078,1.191673,0
51.202000,62.73857,10.53023,0.998182,1
51.202000,63.24893,11.32189,1.069463,2
51.202000,63.70933,12.16199,1.140591,3
51.202000,64.11558,13.04732,1.211575,4
51.202000,64.46368,13.97431,1.533333,5
51.202000,64.49988,14.94012,1.570672,6
51.202000,64.50000,15.93806,1.570796,7
51.202000,64.50000,16.93806,1.570796,8
51.202000,64.50000,17.93806,1.570796,9
51.202000,64.50000,18.93806,1.570796,10
51.202000,64.50000,19.93806,1.570796,11
51.202000,64.50000,20.93806,1.815775,12
51.202000,64.25000,21.93806,1.815775,13
51.202000,64.00000,22.93806,2.034444,14
51.202000,63.50000,23.93806,1.815775,15
51.202000,63.25000,24.93806,1.570796,16
51.202000,63.25000,25.93806,1.325818,17
51.202000,63.50000,26.93806,1.325818,18
51.202000,63.75000,27.93806,1.325818,19
51.202000,64.00000,28.93806,1.325818,20
51.202000,64.25000,29.93806,1.325818,21
51.202000,64.50000,30.93806,1.325818,22
51.202000,64.75000,31.93806,1.570796,23
51.202000,64.75000,32.93806,1.570796,24
51.202000,64.75000,33.93806,1.570796,25
51.202000,64.75000,34.93806,1.570796,26
51.202000,64.75000,35.93806,1.570796,27
51.202000,64.75000,36.93806,1.570796,28
51.202000,64.75000,37.93806,1.570796,29
51.202000,64.75000,38.93806,1.570796,30
51.300000,62.44142,9.81441,1.177323,0
51.300000,62.73857,10.53023,0.998182,1
51.300000,63.24893,11.32189,1.069463,2
51.300000,63.70933,12.16199,1.140591,3
51.300000,64.11558,13.04732,1.211575,4
51.300000,64.46368,13.97431,1.533333,5
51.300000,64.49988,14.94012,1.570672,6
51.300000,64.50000,15.93806,1.570796,7
51.300000,64.50000,16.93806,1.570796,8
51.300000,64.50000,17.93806,1.570796,9
51.300000,64.50000,18.93806,1.570796,10
51.300000,64.50000,19.93806,1.570796,11
51.300000,64.50000,20.93806,1.815775,12
51.300000,64.25000,21.93806,1.815775,13
51.300000,64.00000,22.93806,2.034444,14
51.300000,63.50000,23.93806,1.815775,15
51.300000,63.25000,24.93806,1.570796,16
51.300000,63.25000,25.93806,1.325818,17
51.300000,63.50000,26.93806,1.325818,18
51.300000,63.75000,27.93806,1.325818,19
51.300000,64.00000,28.93806,1.325818,20
51.300000,64.25000,29.93806,1.325818,21
51.300000,64.50000,30.93806,1.325818,22
51.300000,64.75000,31.93806,1.570796,23
51.300000,64.75000,32.93806,1.570796,24
51.300000,64.75000,33.93806,1.570796,25
51.300000,64.75000,34.93806,1.570796,26
51.300000,64.75000,35.93806,1.570796,27
51.300000,64.75000,36.93806,1.570796,28
51.300000,64.75000,37.93806,1.570796,29
51.300000,64.75000,38.93806,1.570796,30
51.400000,62.51366,9.96252,0.988780,0
51.400000,63.11898,10.88239,1.036130,1
51.400000,63.60713,11.70667,1.107258,2
51.400000,64.04266,12.57797,1.178241,3
51.400000,64.42146,13.49285,1.500000,4
51.400000,64.48983,14.45691,1.560427,5
51.400000,64.50000,15.43806,1.570796,6
51.400000,64.50000,16.43806,1.570796,7
51.400000,64.50000,17.43806,1.570796,8
51.400000,64.50000,18.43806,1.570796,9
51.400000,64.50000,19.43806,1.570796,10
51.400000,64.50000,20.43806,1.815775,11
51.400000,64.25000,21.43806,1.815775,12
51.400000,64.00000,22.43806,2.034444,13
51.400000,63.50000,23.43806,2.034444,14
51.400000,63.00000,24.43806,1.570796,15
51.400000,63.00000,25.43806,1.325818,16
51.400000,63.25000,26.43806,1.325818,17
51.400000,63.50000,27.43806,1.325818,18
51.400000,63.75000,28.43806,1.107149,19
51.400000,64.25000,29.43806,1.325818,20
51.400000,64.50000,30.43806,1.325818,21
51.400000,64.75000,31.43806,1.570796,22
51.400000,64.75000,32.43806,1.570796,23
51.400000,64.75000,33.43806,1.570796,24
51.400000,64.75000,34.43806,1.570796,25
51.400000,64.75000,35.43806,1.570796,26
51.400000,64.75000,36.43806,1.570796,27
51.400000,64.75000,37.43806,1.570796,28
51.400000,64.75000,38.43806,1.570796,29
51.400000,64.75000,39.43806,1.570796,30
51.500000,62.51744,10.11981,1.161758,0
51.500000,62.88046,10.95725,1.031515,1
51.500000,63.36415,11.76548,1.102796,2
51.500000,63.79630,12.62046,1.173925,3
51.500000,64.17281,13.51883,1.500000,4
51.500000,64.24000,14.46628,1.560508,5
51.500000,64.25000,15.43806,1.570796,6
51.500000,64.25000,16.43806,1.570796,7
51.500000,64.25000,17.43806,1.570796,8
51.500000,64.25000,18.43806,1.570796,9
51.500000,64.25000,19.43806,1.570796,10
51.500000,64.25000,20.43806,1.570796,11
51.500000,64.25000,21.43806,1.815775,12
51.500000,64.00000,22.43806,2.034444,13
51.500000,63.50000,23.43806,2.034444,14
51.500000,63.00000,24.43806,1.570796,15
51.500000,63.00000,25.43806,1.325818,16
51.500000,63.25000,26.43806,1.325818,17
51.500000,63.50000,27.43806,1.325818,18
51.500000,63.75000,28.43806,1.107149,19
51.500000,64.25000,29.43806,1.325818,20
51.500000,64.50000,30.43806,1.325818,21
51.500000,64.75000,31.43806,1.570796,22
51.500000,64.75000,32.43806,1.570796,23
51.500000,64.75000,33.43806,1.570796,24
51.500000,64.75000,34.43806,1.570796,25
51.500000,64.75000,35.43806,1.570796,26
51.500000,64.75000,36.43806,1.570796,27
51.500000,64.75000,37.43806,1.570796,28
51.500000,64.75000,38.43806,1.570796,29
51.500000,64.75000,39.43806,1.570796,30
51.600000,62.65563,10.26750,0.925018,0
51.600000,63.11898,10.88239,1.036130,1
51.600000,63.60713,11.70667,1.107258,2
51.600000,64.04266,12.57797,1.178241,3
51.600000,64.42146,13.49285,1.500000,4
51.600000,64.48983,14.45691,1.560427,5
51.600000,64.50000,15.43806,1.570796,6
51.600000,64.50000,16.43806,1.570796,7
51.600000,64.50000,17.43806,1.570796,8
51.600000,64.50000,18.43806,1.570796,9
51.600000,64.50000,19.43806,1.570796,10
51.600000,64.50000,20.43806,1.815775,11
51.600000,64.25000,21.43806,1.815775,12
51.600000,64.00000,22.43806,1.815775,13
51.600000,63.75000,23.43806,2.034444,14
51.600000,63.25000,24.43806,1.570796,15
51.600000,63.25000,25.43806,1.325818,16
51.600000,63.50000,26.43806,1.325818,17
51.600000,63.75000,27.43806,1.325818,18
51.600000,64.00000,28.43806,1.325818,19
51.600000,64.25000,29.43806,1.325818,20
51.600000,64.50000,30.43806,1.325818,21
51.600000,64.75000,31.43806,1.570796,22
51.600000,64.75000,32.43806,1.570796,23
51.600000,64.75000,33.43806,1.570796,24
51.600000,64.75000,34.43806,1.570796,25
51.600000,64.75000,35.43806,1.570796,26
51.600000,64.75000,36.43806,1.570796,27
51.600000,64.75000,37.43806,1.570796,28
51.600000,64.75000,38.43806,1.570796,29
51.600000,64.75000,39.43806,1.570796,30
51.700000,62.66651,10.38579,1.014232,0
51.700000,63.24893,11.32189,1.069463,1
51.700000,63.70933,12.16199,1.140591,2
51.700000,64.11558,13.04732,1.211575,3
51.700000,64.46368,13.97431,1.533333,4
51.700000,64.49988,14.94012,1.570672,5
51.700000,64.50000,15.93806,1.570796,6
51.700000,64.50000,16.93806,1.570796,7
51.700000,64.50000,17.93806,1.570796,8
51.700000,64.50000,18.93806,1.570796,9
51.700000,64.50000,19.93806,1.570796,10
51.700000,64.50000,20.93806,1.815775,11
51.700000,64.25000,21.93806,1.815775,12
51.700000,64.00000,22.93806,2.034444,13
51.700000,63.50000,23.93806,1.815775,14
51.700000,63.25000,24.93806,1.570796,15
51.700000,63.25000,25.93806,1.325818,16
51.700000,63.50000,26.93806,1.325818,17
51.700000,63.75000,27.93806,1.325818,18
51.700000,64.00000,28.93806,1.325818,19
51.700000,64.25000,29.93806,1.325818,20
51.700000,64.50000,30.93806,1.325818,21
51.700000,64.75000,31.93806,1.570796,22
51.700000,64.75000,32.93806,1.570796,23
51.700000,64.75000,33.93806,1.570796,24
51.700000,64.75000,34.93806,1.570796,25
51.700000,64.75000,35.93806,1.570796,26
51.700000,64.75000,36.93806,1.570796,27
51.700000,64.75000,37.93806,1.570796,28
51.700000,64.75000,38.93806,1.570796,29
51.700000,64.75000,39.93806,1.570796,30
51.800000,62.73453,10.54267,0.987326,0
51.800000,63.24893,11.32189,1.069463,1
51.800000,63.70933,12.16199,1.140591,2
51.800000,64.11558,13.04732,1.211575,3
51.800000,64.46368,13.97431,1.533333,4
51.800000,64.49988,14.94012,1.570672,5
51.800000,64.50000,15.93806,1.570796,6
51.800000,64.50000,16.93806,1.570796,7
51.800000,64.50000,17.93806,1.570796,8
51.800000,64.50000,18.93806,1.570796,9
51.800000,64.50000,19.93806,1.570796,10
51.800000,64.50000,20.93806,1.815775,11
51.800000,64.25000,21.93806,1.815775,12
51.800000,64.00000,22.93806,2.034444,13
51.800000,63.50000,23.93806,1.815775,14
51.800000,63.25000,24.93806,1.570796,15
51.800000,63.25000,25.93806,1.325818,16
51.800000,63.50000,26.93806,1.325818,17
51.800000,63.75000,27.93806,1.325818,18
51.800000,64.00000,28.93806,1.325818,19
51.800000,64.25000,29.93806,1.325818,20
51.800000,64.50000,30.93806,1.325818,21
51.800000,64.75000,31.93806,1.570796,22
51.800000,64.75000,32.93806,1.570796,23
51.800000,64.75000,33.93806,1.570796,24
51.800000,64.75000,34.93806,1.570796,25
51.800000,64.75000,35.93806,1.570796,26
51.800000,64.75000,36.93806,1.570796,27
51.800000,64.75000,37.93806,1.570796,28
51.800000,64.75000,38.93806,1.570796,29
51.800000,64.75000,39.93806,1.570796,30
51.900000,62.79563,10.63641,0.986535,0
51.900000,63.24893,11.32189,1.069463,1
51.900000,63.70933,12.16199,1.140591,2
51.900000,64.11558,13.04732,1.211575,3
51.900000,64.46368,13.97431,1.533333,4
51.900000,64.49988,14.94012,1.570672,5
51.900000,64.50000,15.93806,1.570796,6
51.900000,64.50000,16.93806,1.570796,7
51.900000,64.50000,17.93806,1.570796,8
51.900000,64.50000,18.93806,1.570796,9
51.900000,64.50000,19.93806,1.570796,10
51.900000,64.50000,20.93806,1.815775,11
51.900000,64.25000,21.93806,1.815775,12
51.900000,64.00000,22.93806,2.034444,13
51.900000,63.50000,23.93806,1.815775,14
51.900000,63.25000,24.93806,1.570796,15
51.900000,63.25000,25.93806,1.325818,16
51.900000,63.50000,26.93806,1.325818,17
51.900000,63.75000,27.93806,1.325818,18
51.900000,64.00000,28.93806,1.325818,19
51.900000,64.25000,29.93806,1.325818,20
51.900000,64.50000,30.93806,1.325818,21
51.900000,64.75000,31.93806,1.570796,22
51.900000,64.75000,32.93806,1.570796,23
51.900000,64.75000,33.93806,1.570796,24
51.900000,64.75000,34.93806,1.570796,25
51.900000,64.75000,35.93806,1.570796,26
51.900000,64.75000,36.93806,1.570796,27
51.900000,64.75000,37.93806,1.570796,28
51.900000,64.75000,38.93806,1.570796,29
51.900000,64.75000,39.93806,1.570796,30
52.000000,62.84899,10.77291,1.092056,0
52.000000,63.36415,11.76548,1.102796,1
52.000000,63.79630,12.62046,1.173925,2
52.000000,64.17281,13.51883,1.500000,3
52.000000,64.24000,14.46628,1.560508,4
52.000000,64.25000,15.43806,1.570796,5
52.000000,64.25000,16.43806,1.570796,6
52.000000,64.25000,17.43806,1.570796,7
52.000000,64.25000,18.43806,1.570796,8
52.000000,64.25000,19.43806,1.570796,9
52.000000,64.25000,20.43806,1.570796,10
52.000000,64.25000,21.43806,1.815775,11
52.000000,64.00000,22.43806,2.034444,12
52.000000,63.50000,23.43806,2.034444,13
52.000000,63.00000,24.43806,1.570796,14
52.000000,63.00000,25.43806,1.325818,15
52.000000,63.25000,26.43806,1.325818,16
52.000000,63.50000,27.43806,1.325818,17
52.000000,63.75000,28.43806,1.107149,18
52.000000,64.25000,29.43806,1.325818,19
52.000000,64.50000,30.43806,1.325818,20
52.000000,64.75000,31.43806,1.570796,21
52.000000,64.75000,32.43806,1.570796,22
52.000000,64.75000,33.43806,1.570796,23
52.000000,64.75000,34.43806,1.570796,24
52.000000,64.75000,35.43806,1.570796,25
52.000000,64.75000,36.43806,1.570796,26
52.000000,64.75000,37.43806,1.570796,27
52.000000,64.75000,38.43806,1.570796,28
52.000000,64.75000,39.43806,1.570796,29
52.000000,64.75000,40.43806,1.570796,30
52.100000,62.90382,10.86395,0.875329,0
52.100000,63.60713,11.70667,1.107258,1
52.100000,64.04266,12.57797,1.178241,2
52.100000,64.42146,13.49285,1.500000,3
52.100000,64.48983,14.45691,1.560427,4
52.100000,64.50000,15.43806,1.570796,5
52.100000,64.50000,16.43806,1.570796,6
52.100000,64.50000,17.43806,1.570796,7
52.100000,64.50000,18.43806,1.570796,8
52.100000,64.50000,19.43806,1.570796,9
52.100000,64.50000,20.43806,1.815775,10
52.100000,64.25000,21.43806,1.815775,11
52.100000,64.00000,22.43806,1.815775,12
52.100000,63.75000,23.43806,2.034444,13
52.100000,63.25000,24.43806,1.570796,14
52.100000,63.25000,25.43806,1.325818,15
52.100000,63.50000,26.43806,1.325818,16
52.100000,63.75000,27.43806,1.325818,17
52.100000,64.00000,28.43806,1.325818,18
52.100000,64.25000,29.43806,1.325818,19
52.100000,64.50000,30.43806,1.325818,20
52.100000,64.75000,31.43806,1.570796,21
52.100000,64.75000,32.43806,1.570796,22
52.100000,64.75000,33.43806,1.570796,23
52.100000,64.75000,34.43806,1.570796,24
52.100000,64.75000,35.43806,1.570796,25
52.100000,64.75000,36.43806,1.570796,26
52.100000,64.75000,37.43806,1.570796,27
52.100000,64.75000,38.43806,1.570796,28
52.100000,64.75000,39.43806,1.570796,29
52.100000,64.75000,40.43806,1.570796,30
52.200000,62.92953,10.90362,0.869924,0
52.200000,63.60713,11.70667,1.107258,1
52.200000,64.04266,12.57797,1.178241,2
52.200000,64.42146,13.49285,1.500000,3
52.200000,64.48983,14.45691,1.560427,4
52.200000,64.50000,15.43806,1.570796,5
52.200000,64.50000,16.43806,1.570796,6
52.200000,64.50000,17.43806,1.570796,7
52.200000,64.50000,18.43806,1.570796,8
52.200000,64.50000,19.43806,1.570796,9
52.200000,64.50000,20.43806,1.815775,10
52.200000,64.25000,21.43806,1.815775,11
52.200000,64.00000,22.43806,1.815775,12
52.200000,63.75000,23.43806,2.034444,13
52.200000,63.25000,24.43806,1.570796,14
52.200000,63.25000,25.43806,1.325818,15
52.200000,63.50000,26.43806,1.325818,16
52.200000,63.75000,27.43806,1.325818,17
52.200000,64.00000,28.43806,1.325818,18
52.200000,64.25000,29.43806,1.325818,19
52.200000,64.50000,30.43806,1.325818,20
52.200000,64.75000,31.43806,1.570796,21
52.200000,64.75000,32.43806,1.570796,22
52.200000,64.75000,33.43806,1.570796,23
52.200000,64.75000,34.43806,1.570796,24
52.200000,64.75000,35.43806,1.570796,25
52.200000,64.75000,36.43806,1.570796,26
52.200000,64.75000,37.43806,1.570796,27
52.200000,64.75000,38.43806,1.570796,28
52.200000,64.75000,39.43806,1.570796,29
52.200000,64.75000,40.43806,1.570796,30
52.300000,62.97831,11.01683,0.831646,0
52.300000,63.60713,11.70667,1.107258,1
52.300000,64.04266,12.57797,1.178241,2
52.300000,64.42146,13.49285,1.500000,3
52.300000,64.48983,14.45691,1.560427,4
52.300000,64.50000,15.43806,1.570796,5
52.300000,64.50000,16.43806,1.570796,6
52.300000,64.50000,17.43806,1.570796,7
52.300000,64.50000,18.43806,1.570796,8
52.300000,64.50000,19.43806,1.570796,9
52.300000,64.50000,20.43806,1.815775,10
52.300000,64.25000,21.43806,1.815775,11
52.300000,64.00000,22.43806,1.815775,12
52.300000,63.75000,23.43806,2.034444,13
52.300000,63.25000,24.43806,1.570796,14
52.300000,63.25000,25.43806,1.325818,15
52.300000,63.50000,26.43806,1.325818,16
52.300000,63.75000,27.43806,1.325818,17
52.300000,64.00000,28.43806,1.325818,18
52.300000,64.25000,29.43806,1.325818,19
52.300000,64.50000,30.43806,1.325818,20
52.300000,64.75000,31.43806,1.570796,21
52.300000,64.75000,32.43806,1.570796,22
52.300000,64.75000,33.43806,1.570796,23
52.300000,64.75000,34.43806,1.570796,24
52.300000,64.75000,35.43806,1.570796,25
52.300000,64.75000,36.43806,1.570796,26
52.300000,64.75000,37.43806,1.570796,27
52.300000,64.75000,38.43806,1.570796,28
52.300000,64.75000,39.43806,1.570796,29
52.300000,64.75000,40.43806,1.570796,30
52.400000,63.03709,11.08624,0.827704,0
52.400000,63.60713,11.70667,1.107258,1
52.400000,64.04266,12.57797,1.178241,2
52.400000,64.42146,13.49285,1.500000,3
52.400000,64.48983,14.45691,1.560427,4
52.400000,64.50000,15.43806,1.570796,5
52.400000,64.50000,16.43806,1.570796,6
52.400000,64.50000,17.43806,1.570796,7
52.400000,64.50000,18.43806,1.570796,8
52.400000,64.50000,19.43806,1.570796,9
52.400000,64.50000,20.43806,1.815775,10
52.400000,64.25000,21.43806,1.815775,11
52.400000,64.00000,22.43806,1.815775,12
52.400000,63.75000,23.43806,2.034444,13
52.400000,63.25000,24.43806,1.570796,14
52.400000,63.25000,25.43806,1.325818,15
52.400000,63.50000,26.43806,1.325818,16
52.400000,63.75000,27.43806,1.325818,17
52.400000,64.00000,28.43806,1.325818,18
52.400000,64.25000,29.43806,1.325818,19
52.400000,64.50000,30.43806,1.325818,20
52.400000,64.75000,31.43806,1.570796,21
52.400000,64.75000,32.43806,1.570796,22
52.400000,64.75000,33.43806,1.570796,23
52.400000,64.75000,34.43806,1.570796,24
52.400000,64.75000,35.43806,1.570796,25
52.400000,64.75000,36.43806,1.570796,26
52.400000,64.75000,37.43806,1.570796,27
52.400000,64.75000,38.43806,1.570796,28
52.400000,64.75000,39.43806,1.570796,29
52.400000,64.75000,40.43806,1.570796,30
52.500000,63.07256,11.18333,0.993961,0
52.500000,63.70933,12.16199,1.140591,1
52.500000,64.11558,13.04732,1.211575,2
52.500000,64.46368,13.97431,1.533333,3
52.500000,64.49988,14.94012,1.570672,4
52.500000,64.50000,15.93806,1.570796,5
52.500000,64.50000,16.93806,1.570796,6
52.500000,64.50000,17.93806,1.570796,7
52.500000,64.50000,18.93806,1.570796,8
52.500000,64.50000,19.93806,1.570796,9
52.500000,64.50000,20.93806,1.815775,10
52.500000,64.25000,21.93806,1.815775,11
52.500000,64.00000,22.93806,2.034444,12
52.500000,63.50000,23.93806,1.815775,13
52.500000,63.25000,24.93806,1.570796,14
52.500000,63.25000,25.93806,1.325818,15
52.500000,63.50000,26.93806,1.325818,16
52.500000,63.75000,27.93806,1.325818,17
52.500000,64.00000,28.93806,1.325818,18
52.500000,64.25000,29.93806,1.325818,19
52.500000,64.50000,30.93806,1.325818,20
52.500000,64.75000,31.93806,1.570796,21
52.500000,64.75000,32.93806,1.570796,22
52.500000,64.75000,33.93806,1.570796,23
52.500000,64.75000,34.93806,1.570796,24
52.500000,64.75000,35.93806,1.570796,25
52.500000,64.75000,36.93806,1.570796,26
52.500000,64.75000,37.93806,1.570796,27
52.500000,64.75000,38.93806,1.570796,28
52.500000,64.75000,39.93806,1.570796,29
52.500000,64.75000,40.93806,1.570796,30
52.600000,63.15363,11.30907,0.993349,0
52.600000,63.70933,12.16199,1.140591,1
52.600000,64.11558,13.04732,1.211575,2
52.600000,64.46368,13.97431,1.533333,3
52.600000,64.49988,14.94012,1.570672,4
52.600000,64.50000,15.93806,1.570796,5
52.600000,64.50000,16.93806,1.570796,6
52.600000,64.50000,17.93806,1.570796,7
52.600000,64.50000,18.93806,1.570796,8
52.600000,64.50000,19.93806,1.570796,9
52.600000,64.50000,20.93806,1.815775,10
52.600000,64.25000,21.93806,1.815775,11
52.600000,64.00000,22.93806,2.034444,12
52.600000,63.50000,23.93806,1.815775,13
52.600000,63.25000,24.93806,1.570796,14
52.600000,63.25000,25.93806,1.325818,15
52.600000,63.50000,26.93806,1.325818,16
52.600000,63.75000,27.93806,1.325818,17
52.600000,64.00000,28.93806,1.325818,18
52.600000,64.25000,29.93806,1.325818,19
52.600000,64.50000,30.93806,1.325818,20
52.600000,64.75000,31.93806,1.570796,21
52.600000,64.75000,32.93806,1.570796,22
52.600000,64.75000,33.93806,1.570796,23
52.600000,64.75000,34.93806,1.570796,24
52.600000,64.75000,35.93806,1.570796,25
52.600000,64.75000,36.93806,1.570796,26
52.600000,64.75000,37.93806,1.570796,27
52.600000,64.75000,38.93806,1.570796,28
52.600000,64.75000,39.93806,1.570796,29
52.600000,64.75000,40.93806,1.570796,30
52.700000,63.20365,11.40677,0.980779,0
52.700000,63.70933,12.16199,1.140591,1
52.700000,64.11558,13.04732,1.211575,2
52.700000,64.46368,13.97431,1.533333,3
52.700000,64.49988,14.94012,1.570672,4
52.700000,64.50000,15.93806,1.570796,5
52.700000,64.50000,16.93806,1.570796,6
52.700000,64.50000,17.93806,1.570796,7
52.700000,64.50000,18.93806,1.570796,8
52.700000,64.50000,19.93806,1.570796,9
52.700000,64.50000,20.93806,1.815775,10
52.700000,64.25000,21.93806,1.815775,11
52.700000,64.00000,22.93806,2.034444,12
52.700000,63.50000,23.93806,1.815775,13
52.700000,63.25000,24.93806,1.570796,14
52.700000,63.25000,25.93806,1.325818,15
52.700000,63.50000,26.93806,1.325818,16
52.700000,63.75000,27.93806,1.325818,17
52.700000,64.00000,28.93806,1.325818,18
52.700000,64.25000,29.93806,1.325818,19
52.700000,64.50000,30.93806,1.325818,20
52.700000,64.75000,31.93806,1.570796,21
52.700000,64.75000,32.93806,1.570796,22
52.700000,64.75000,33.93806,1.570796,23
52.700000,64.75000,34.93806,1.570796,24
52.700000,64.75000,35.93806,1.570796,25
52.700000,64.75000,36.93806,1.570796,26
52.700000,64.75000,37.93806,1.570796,27
52.700000,64.75000,38.93806,1.570796,28
52.700000,64.75000,39.93806,1.570796,29
52.700000,64.75000,40.93806,1.570796,30
52.800000,63.27750,11.57244,0.920325,0
52.800000,64.04266,12.57797,1.178241,1
52.800000,64.42146,13.49285,1.500000,2
52.800000,64.48983,14.45691,1.560427,3
52.800000,64.50000,15.43806,1.570796,4
52.800000,64.50000,16.43806,1.570796,5
52.800000,64.50000,17.43806,1.570796,6
52.800000,64.50000,18.43806,1.570796,7
52.800000,64.50000,19.43806,1.570796,8
52.800000,64.50000,20.43806,1.815775,9
52.800000,64.25000,21.43806,1.815775,10
52.800000,64.00000,22.43806,1.815775,11
52.800000,63.75000,23.43806,2.034444,12
52.800000,63.25000,24.43806,1.570796,13
52.800000,63.25000,25.43806,1.325818,14
52.800000,63.50000,26.43806,1.325818,15
52.800000,63.75000,27.43806,1.325818,16
52.800000,64.00000,28.43806,1.325818,17
52.800000,64.25000,29.43806,1.325818,18
52.800000,64.50000,30.43806,1.325818,19
52.800000,64.75000,31.43806,1.570796,20
52.800000,64.75000,32.43806,1.570796,21
52.800000,64.75000,33.43806,1.570796,22
52.800000,64.75000,34.43806,1.570796,23
52.800000,64.75000,35.43806,1.570796,24
52.800000,64.75000,36.43806,1.570796,25
52.800000,64.75000,37.43806,1.570796,26
52.800000,64.75000,38.43806,1.570796,27
52.800000,64.75000,39.43806,1.570796,28
52.800000,64.75000,40.43806,1.570796,29
52.800000,64.75000,41.43806,1.570796,30
52.900000,63.34237,11.71340,0.889996,0
52.900000,64.04266,12.57797,1.178241,1
52.900000,64.42146,13.49285,1.500000,2
52.900000,64.48983,14.45691,1.560427,3
52.900000,64.50000,15.43806,1.570796,4
52.900000,64.50000,16.43806,1.570796,5
52.900000,64.50000,17.43806,1.570796,6
52.900000,64.50000,18.43806,1.570796,7
52.900000,64.50000,19.43806,1.570796,8
52.900000,64.50000,20.43806,1.815775,9
52.900000,64.25000,21.43806,1.815775,10
52.900000,64.00000,22.43806,1.815775,11
52.900000,63.75000,23.43806,2.034444,12
52.900000,63.25000,24.43806,1.570796,13
52.900000,63.25000,25.43806,1.325818,14
52.900000,63.50000,26.43806,1.325818,15
52.900000,63.75000,27.43806,1.325818,16
52.900000,64.00000,28.43806,1.325818,17
52.900000,64.25000,29.43806,1.325818,18
52.900000,64.50000,30.43806,1.325818,19
52.900000,64.75000,31.43806,1.570796,20
52.900000,64.75000,32.43806,1.570796,21
52.900000,64.75000,33.43806,1.570796,22
52.900000,64.75000,34.43806,1.570796,23
52.900000,64.75000,35.43806,1.570796,24
52.900000,64.75000,36.43806,1.570796,25
52.900000,64.75000,37.43806,1.570796,26
52.900000,64.75000,38.43806,1.570796,27
52.900000,64.75000,39.43806,1.570796,28
52.900000,64.75000,40.43806,1.570796,29
52.900000,64.75000,41.43806,1.570796,30
53.000000,63.40102,11.82730,0.863551,0
53.000000,64.04266,12.57797,1.178241,1
53.000000,64.42146,13.49285,1.500000,2
53.000000,64.48983,14.45691,1.560427,3
53.000000,64.50000,15.43806,1.570796,4
53.000000,64.50000,16.43806,1.570796,5
53.000000,64.50000,17.43806,1.570796,6
53.000000,64.50000,18.43806,1.570796,7
53.000000,64.50000,19.43806,1.570796,8
53.000000,64.50000,20.43806,1.815775,9
53.000000,64.25000,21.43806,1.815775,10
53.000000,64.00000,22.43806,1.815775,11
53.000000,63.75000,23.43806,2.034444,12
53.000000,63.25000,24.43806,1.570796,13
53.000000,63.25000,25.43806,1.570796,14
