timestamp_s,x,y,yaw,seq
17.900000,20.00000,1.50000,-0.244979,5
17.900000,21.00000,1.25000,-0.463648,6
17.900000,22.00000,0.75000,-0.463648,7
17.900000,23.00000,0.25000,-0.244979,8
17.900000,24.00000,0.00000,-0.244979,9
17.900000,25.00000,-0.25000,-0.463648,10
17.900000,26.00000,-0.75000,-0.463648,11
17.900000,27.00000,-1.25000,-0.244979,12
17.900000,28.00000,-1.50000,0.000000,13
17.900000,29.00000,-1.50000,0.000000,14
17.900000,30.00000,-1.50000,0.000000,15
17.900000,31.00000,-1.50000,0.463648,16
17.900000,32.00000,-1.00000,0.244979,17
17.900000,33.00000,-0.75000,0.244979,18
17.900000,34.00000,-0.50000,0.244979,19
17.900000,35.00000,-0.25000,0.000000,20
17.900000,36.00000,-0.25000,0.000000,21
17.900000,37.00000,-0.25000,0.000000,22
17.900000,38.00000,-0.25000,0.000000,23
17.900000,39.00000,-0.25000,0.000000,24
17.900000,40.00000,-0.25000,0.000000,25
17.900000,41.00000,-0.25000,0.000000,26
17.900000,42.00000,-0.25000,0.000000,27
17.900000,43.00000,-0.25000,0.000000,28
17.900000,44.00000,-0.25000,0.000000,29
17.900000,45.00000,-0.25000,0.000000,30
18.000000,15.01855,1.10083,0.741673,0
18.000000,16.00000,2.00000,0.000000,1
18.000000,17.00000,2.00000,0.000000,2
18.000000,18.00000,2.00000,-0.244979,3
18.000000,19.00000,1.75000,-0.244979,4
18.000000,20.00000,1.50000,-0.244979,5
18.000000,21.00000,1.25000,-0.463648,6
18.000000,22.00000,0.75000,-0.463648,7
18.000000,23.00000,0.25000,-0.244979,8
18.000000,24.00000,0.00000,-0.244979,9
18.000000,25.00000,-0.25000,-0.463648,10
18.000000,26.00000,-0.75000,-0.463648,11
18.000000,27.00000,-1.25000,-0.244979,12
18.000000,28.00000,-1.50000,0.000000,13
18.000000,29.00000,-1.50000,0.000000,14
18.000000,30.00000,-1.50000,0.000000,15
18.000000,31.00000,-1.50000,0.463648,16
18.000000,32.00000,-1.00000,0.244979,17
18.000000,33.00000,-0.75000,0.244979,18
18.000000,34.00000,-0.50000,0.244979,19
18.000000,35.00000,-0.25000,0.000000,20
18.000000,36.00000,-0.25000,0.000000,21
18.000000,37.00000,-0.25000,0.000000,22
18.000000,38.00000,-0.25000,0.000000,23
18.000000,39.00000,-0.25000,0.000000,24
18.000000,40.00000,-0.25000,0.000000,25
18.000000,41.00000,-0.25000,0.000000,26
18.000000,42.00000,-0.25000,0.000000,27
18.000000,43.00000,-0.25000,0.000000,28
18.000000,44.00000,-0.25000,0.000000,29
18.000000,45.00000,-0.25000,0.000000,30
18.100000,15.09066,1.08678,0.630153,0
18.100000,16.00000,1.75000,0.244979,1
18.100000,17.00000,2.00000,0.000000,2
18.100000,18.00000,2.00000,-0.244979,3
18.100000,19.00000,1.75000,-0.244979,4
18.100000,20.00000,1.50000,-0.244979,5
18.100000,21.00000,1.25000,-0.463648,6
18.100000,22.00000,0.75000,-0.463648,7
18.100000,23.00000,0.25000,-0.244979,8
18.100000,24.00000,0.00000,-0.244979,9
18.100000,25.00000,-0.25000,-0.463648,10
18.100000,26.00000,-0.75000,-0.463648,11
18.100000,27.00000,-1.25000,-0.244979,12
18.100000,28.00000,-1.50000,0.000000,13
18.100000,29.00000,-1.50000,0.000000,14
18.100000,30.00000,-1.50000,0.000000,15
18.100000,31.00000,-1.50000,0.463648,16
18.100000,32.00000,-1.00000,0.244979,17
18.100000,33.00000,-0.75000,0.244979,18
18.100000,34.00000,-0.50000,0.244979,19
18.100000,35.00000,-0.25000,0.000000,20
18.100000,36.00000,-0.25000,0.000000,21
18.100000,37.00000,-0.25000,0.000000,22
18.100000,38.00000,-0.25000,0.000000,23
18.100000,39.00000,-0.25000,0.000000,24
18.100000,40.00000,-0.25000,0.000000,25
18.100000,41.00000,-0.25000,0.000000,26
18.100000,42.00000,-0.25000,0.000000,27
18.100000,43.00000,-0.25000,0.000000,28
18.100000,44.00000,-0.25000,0.000000,29
18.100000,45.00000,-0.25000,0.000000,30
18.200000,15.16998,1.08644,0.674404,0
18.200000,16.00000,1.75000,0.244979,1
18.200000,17.00000,2.00000,0.000000,2
18.200000,18.00000,2.00000,0.000000,3
18.200000,19.00000,2.00000,-0.244979,4
18.200000,20.00000,1.75000,-0.463648,5
18.200000,21.00000,1.25000,-0.463648,6
18.200000,22.00000,0.75000,-0.463648,7
18.200000,23.00000,0.25000,-0.244979,8
18.200000,24.00000,0.00000,-0.244979,9
18.200000,25.00000,-0.25000,-0.463648,10
18.200000,26.00000,-0.75000,-0.463648,11
18.200000,27.00000,-1.25000,-0.244979,12
18.200000,28.00000,-1.50000,0.000000,13
18.200000,29.00000,-1.50000,0.000000,14
18.200000,30.00000,-1.50000,0.000000,15
18.200000,31.00000,-1.50000,0.463648,16
18.200000,32.00000,-1.00000,0.244979,17
18.200000,33.00000,-0.75000,0.244979,18
18.200000,34.00000,-0.50000,0.244979,19
18.200000,35.00000,-0.25000,0.000000,20
18.200000,36.00000,-0.25000,0.000000,21
18.200000,37.00000,-0.25000,0.000000,22
18.200000,38.00000,-0.25000,0.000000,23
18.200000,39.00000,-0.25000,0.000000,24
18.200000,40.00000,-0.25000,0.000000,25
18.200000,41.00000,-0.25000,0.000000,26
18.200000,42.00000,-0.25000,0.000000,27
18.200000,43.00000,-0.25000,0.000000,28
18.200000,44.00000,-0.25000,0.000000,29
18.200000,45.00000,-0.25000,0.000000,30
18.300000,15.27499,1.08376,0.498125,0
18.300000,16.50000,1.75000,0.244979,1
18.300000,17.50000,2.00000,0.000000,2
18.300000,18.50000,2.00000,-0.244979,3
18.300000,19.50000,1.75000,-0.244979,4
18.300000,20.50000,1.50000,-0.463648,5
18.300000,21.50000,1.00000,-0.463648,6
18.300000,22.50000,0.50000,-0.463648,7
18.300000,23.50000,0.00000,-0.244979,8
18.300000,24.50000,-0.25000,-0.244979,9
18.300000,25.50000,-0.50000,-0.463648,10
18.300000,26.50000,-1.00000,-0.244979,11
18.300000,27.50000,-1.25000,-0.244979,12
18.300000,28.50000,-1.50000,0.000000,13
18.300000,29.50000,-1.50000,0.000000,14
18.300000,30.50000,-1.50000,0.244979,15
18.300000,31.50000,-1.25000,0.463648,16
18.300000,32.50000,-0.75000,0.244979,17
18.300000,33.50000,-0.50000,0.244979,18
18.300000,34.50000,-0.25000,0.000000,19
18.300000,35.50000,-0.25000,0.000000,20
18.300000,36.50000,-0.25000,0.000000,21
18.300000,37.50000,-0.25000,0.000000,22
18.300000,38.50000,-0.25000,0.000000,23
18.300000,39.50000,-0.25000,0.000000,24
18.300000,40.50000,-0.25000,0.000000,25
18.300000,41.50000,-0.25000,0.000000,26
18.300000,42.50000,-0.25000,0.000000,27
18.300000,43.50000,-0.25000,0.000000,28
18.300000,44.50000,-0.25000,0.000000,29
18.300000,45.50000,-0.25000,0.000000,30
18.400000,15.37276,1.06276,0.547499,0
18.400000,16.50000,1.75000,0.244979,1
18.400000,17.50000,2.00000,0.000000,2
18.400000,18.50000,2.00000,-0.244979,3
18.400000,19.50000,1.75000,-0.244979,4
18.400000,20.50000,1.50000,-0.463648,5
18.400000,21.50000,1.00000,-0.463648,6
18.400000,22.50000,0.50000,-0.463648,7
18.400000,23.50000,0.00000,-0.244979,8
18.400000,24.50000,-0.25000,-0.244979,9
18.400000,25.50000,-0.50000,-0.463648,10
18.400000,26.50000,-1.00000,-0.244979,11
18.400000,27.50000,-1.25000,0.000000,12
18.400000,28.50000,-1.25000,0.000000,13
18.400000,29.50000,-1.25000,0.000000,14
18.400000,30.50000,-1.25000,0.000000,15
18.400000,31.50000,-1.25000,0.463648,16
18.400000,32.50000,-0.75000,0.244979,17
18.400000,33.50000,-0.50000,0.244979,18
18.400000,34.50000,-0.25000,0.000000,19
18.400000,35.50000,-0.25000,0.000000,20
18.400000,36.50000,-0.25000,0.000000,21
18.400000,37.50000,-0.25000,0.000000,22
18.400000,38.50000,-0.25000,0.000000,23
18.400000,39.50000,-0.25000,0.000000,24
18.400000,40.50000,-0.25000,0.000000,25
18.400000,41.50000,-0.25000,0.000000,26
18.400000,42.50000,-0.25000,0.000000,27
18.400000,43.50000,-0.25000,0.000000,28
18.400000,44.50000,-0.25000,0.000000,29
18.400000,45.50000,-0.25000,0.000000,30
18.500000,15.46034,1.01915,0.612716,0
18.500000,16.50000,1.75000,0.244979,1
18.500000,17.50000,2.00000,0.000000,2
18.500000,18.50000,2.00000,-0.244979,3
18.500000,19.50000,1.75000,-0.244979,4
18.500000,20.50000,1.50000,-0.463648,5
18.500000,21.50000,1.00000,-0.463648,6
18.500000,22.50000,0.50000,-0.463648,7
18.500000,23.50000,0.00000,-0.244979,8
18.500000,24.50000,-0.25000,-0.463648,9
18.500000,25.50000,-0.75000,-0.463648,10
18.500000,26.50000,-1.25000,-0.244979,11
18.500000,27.50000,-1.50000,0.000000,12
18.500000,28.50000,-1.50000,0.000000,13
18.500000,29.50000,-1.50000,0.000000,14
18.500000,30.50000,-1.50000,0.244979,15
18.500000,31.50000,-1.25000,0.463648,16
18.500000,32.50000,-0.75000,0.244979,17
18.500000,33.50000,-0.50000,0.244979,18
18.500000,34.50000,-0.25000,0.000000,19
18.500000,35.50000,-0.25000,0.000000,20
18.500000,36.50000,-0.25000,0.000000,21
18.500000,37.50000,-0.25000,0.000000,22
18.500000,38.50000,-0.25000,0.000000,23
18.500000,39.50000,-0.25000,0.000000,24
18.500000,40.50000,-0.25000,0.000000,25
18.500000,41.50000,-0.25000,0.000000,26
18.500000,42.50000,-0.25000,0.000000,27
18.500000,43.50000,-0.25000,0.000000,28
18.500000,44.50000,-0.25000,0.000000,29
18.500000,45.50000,-0.25000,0.000000,30
18.600000,15.56758,1.01769,0.665770,0
18.600000,16.50000,1.75000,0.244979,1
18.600000,17.50000,2.00000,0.000000,2
18.600000,18.50000,2.00000,-0.244979,3
18.600000,19.50000,1.75000,-0.244979,4
18.600000,20.50000,1.50000,-0.463648,5
18.600000,21.50000,1.00000,-0.463648,6
18.600000,22.50000,0.50000,-0.463648,7
18.600000,23.50000,0.00000,-0.244979,8
18.600000,24.50000,-0.25000,-0.463648,9
18.600000,25.50000,-0.75000,-0.463648,10
18.600000,26.50000,-1.25000,-0.244979,11
18.600000,27.50000,-1.50000,0.000000,12
18.600000,28.50000,-1.50000,0.000000,13
18.600000,29.50000,-1.50000,0.000000,14
18.600000,30.50000,-1.50000,0.244979,15
18.600000,31.50000,-1.25000,0.463648,16
18.600000,32.50000,-0.75000,0.244979,17
18.600000,33.50000,-0.50000,0.244979,18
18.600000,34.50000,-0.25000,0.000000,19
18.600000,35.50000,-0.25000,0.000000,20
18.600000,36.50000,-0.25000,0.000000,21
18.600000,37.50000,-0.25000,0.000000,22
18.600000,38.50000,-0.25000,0.000000,23
18.600000,39.50000,-0.25000,0.000000,24
18.600000,40.50000,-0.25000,0.000000,25
18.600000,41.50000,-0.25000,0.000000,26
18.600000,42.50000,-0.25000,0.000000,27
18.600000,43.50000,-0.25000,0.000000,28
18.600000,44.50000,-0.25000,0.000000,29
18.600000,45.50000,-0.25000,0.000000,30
18.700000,15.64428,1.01780,0.707769,0
18.700000,16.50000,1.75000,0.244979,1
18.700000,17.50000,2.00000,0.000000,2
18.700000,18.50000,2.00000,-0.244979,3
18.700000,19.50000,1.75000,-0.244979,4
18.700000,20.50000,1.50000,-0.463648,5
18.700000,21.50000,1.00000,-0.463648,6
18.700000,22.50000,0.50000,-0.463648,7
18.700000,23.50000,0.00000,-0.244979,8
18.700000,24.50000,-0.25000,-0.463648,9
18.700000,25.50000,-0.75000,-0.463648,10
18.700000,26.50000,-1.25000,-0.244979,11
18.700000,27.50000,-1.50000,0.000000,12
18.700000,28.50000,-1.50000,0.000000,13
18.700000,29.50000,-1.50000,0.000000,14
18.700000,30.50000,-1.50000,0.244979,15
18.700000,31.50000,-1.25000,0.463648,16
18.700000,32.50000,-0.75000,0.244979,17
18.700000,33.50000,-0.50000,0.244979,18
18.700000,34.50000,-0.25000,0.000000,19
18.700000,35.50000,-0.25000,0.000000,20
18.700000,36.50000,-0.25000,0.000000,21
18.700000,37.50000,-0.25000,0.000000,22
18.700000,38.50000,-0.25000,0.000000,23
18.700000,39.50000,-0.25000,0.000000,24
18.700000,40.50000,-0.25000,0.000000,25
18.700000,41.50000,-0.25000,0.000000,26
18.700000,42.50000,-0.25000,0.000000,27
18.700000,43.50000,-0.25000,0.000000,28
18.700000,44.50000,-0.25000,0.000000,29
18.700000,45.50000,-0.25000,0.000000,30
18.800000,15.69983,1.01469,0.743178,0
18.800000,16.50000,1.75000,0.244979,1
18.800000,17.50000,2.00000,0.000000,2
18.800000,18.50000,2.00000,-0.244979,3
18.800000,19.50000,1.75000,-0.244979,4
18.800000,20.50000,1.50000,-0.463648,5
18.800000,21.50000,1.00000,-0.463648,6
18.800000,22.50000,0.50000,-0.463648,7
18.800000,23.50000,0.00000,-0.244979,8
18.800000,24.50000,-0.25000,-0.463648,9
18.800000,25.50000,-0.75000,-0.463648,10
18.800000,26.50000,-1.25000,-0.244979,11
18.800000,27.50000,-1.50000,0.000000,12
18.800000,28.50000,-1.50000,0.000000,13
18.800000,29.50000,-1.50000,0.000000,14
18.800000,30.50000,-1.50000,0.244979,15
18.800000,31.50000,-1.25000,0.463648,16
18.800000,32.50000,-0.75000,0.244979,17
18.800000,33.50000,-0.50000,0.244979,18
18.800000,34.50000,-0.25000,0.000000,19
18.800000,35.50000,-0.25000,0.000000,20
18.800000,36.50000,-0.25000,0.000000,21
18.800000,37.50000,-0.25000,0.000000,22
18.800000,38.50000,-0.25000,0.000000,23
18.800000,39.50000,-0.25000,0.000000,24
18.800000,40.50000,-0.25000,0.000000,25
18.800000,41.50000,-0.25000,0.000000,26
18.800000,42.50000,-0.25000,0.000000,27
18.800000,43.50000,-0.25000,0.000000,28
18.800000,44.50000,-0.25000,0.000000,29
18.800000,45.50000,-0.25000,0.000000,30
19.900000,16.04005,1.13597,0.732862,0
19.900000,17.00000,2.00000,0.000000,1
19.900000,18.00000,2.00000,0.000000,2
19.900000,19.00000,2.00000,-0.244979,3
19.900000,20.00000,1.75000,-0.463648,4
19.900000,21.00000,1.25000,-0.463648,5
19.900000,22.00000,0.75000,-0.463648,6
19.900000,23.00000,0.25000,-0.244979,7
19.900000,24.00000,0.00000,-0.244979,8
19.900000,25.00000,-0.25000,-0.463648,9
19.900000,26.00000,-0.75000,-0.463648,10
19.900000,27.00000,-1.25000,-0.244979,11
19.900000,28.00000,-1.50000,0.000000,12
19.900000,29.00000,-1.50000,0.000000,13
19.900000,30.00000,-1.50000,0.000000,14
19.900000,31.00000,-1.50000,0.463648,15
19.900000,32.00000,-1.00000,0.244979,16
19.900000,33.00000,-0.75000,0.244979,17
19.900000,34.00000,-0.50000,0.244979,18
19.900000,35.00000,-0.25000,0.000000,19
19.900000,36.00000,-0.25000,0.000000,20
19.900000,37.00000,-0.25000,0.000000,21
19.900000,38.00000,-0.25000,0.000000,22
19.900000,39.00000,-0.25000,0.000000,23
19.900000,40.00000,-0.25000,0.000000,24
19.900000,41.00000,-0.25000,0.000000,25
19.900000,42.00000,-0.25000,0.000000,26
19.900000,43.00000,-0.25000,0.000000,27
19.900000,44.00000,-0.25000,0.000000,28
19.900000,45.00000,-0.25000,0.000000,29
19.900000,46.00000,-0.25000,0.000000,30
20.000000,15.95850,1.10565,0.554039,0
20.000000,17.00000,1.75000,0.000000,1
20.000000,18.00000,1.75000,0.000000,2
20.000000,19.00000,1.75000,-0.244979,3
20.000000,20.00000,1.50000,-0.244979,4
20.000000,21.00000,1.25000,-0.463648,5
20.000000,22.00000,0.75000,-0.463648,6
20.000000,23.00000,0.25000,-0.244979,7
20.000000,24.00000,0.00000,-0.244979,8
20.000000,25.00000,-0.25000,-0.463648,9
20.000000,26.00000,-0.75000,-0.463648,10
20.000000,27.00000,-1.25000,-0.244979,11
20.000000,28.00000,-1.50000,0.000000,12
20.000000,29.00000,-1.50000,0.000000,13
20.000000,30.00000,-1.50000,0.000000,14
20.000000,31.00000,-1.50000,0.463648,15
20.000000,32.00000,-1.00000,0.244979,16
20.000000,33.00000,-0.75000,0.244979,17
20.000000,34.00000,-0.50000,0.244979,18
20.000000,35.00000,-0.25000,0.000000,19
20.000000,36.00000,-0.25000,0.000000,20
20.000000,37.00000,-0.25000,0.000000,21
20.000000,38.00000,-0.25000,0.000000,22
20.000000,39.00000,-0.25000,0.000000,23
20.000000,40.00000,-0.25000,0.000000,24
20.000000,41.00000,-0.25000,0.000000,25
20.000000,42.00000,-0.25000,0.000000,26
20.000000,43.00000,-0.25000,0.000000,27
20.000000,44.00000,-0.25000,0.000000,28
20.000000,45.00000,-0.25000,0.000000,29
20.000000,46.00000,-0.25000,0.000000,30
20.100000,15.92485,1.15621,0.665412,0
20.100000,17.00000,2.00000,0.000000,1
20.100000,18.00000,2.00000,0.000000,2
20.100000,19.00000,2.00000,-0.244979,3
20.100000,20.00000,1.75000,-0.463648,4
20.100000,21.00000,1.25000,-0.463648,5
20.100000,22.00000,0.75000,-0.463648,6
20.100000,23.00000,0.25000,-0.244979,7
20.100000,24.00000,0.00000,-0.244979,8
20.100000,25.00000,-0.25000,-0.463648,9
20.100000,26.00000,-0.75000,-0.463648,10
20.100000,27.00000,-1.25000,-0.244979,11
20.100000,28.00000,-1.50000,0.000000,12
20.100000,29.00000,-1.50000,0.000000,13
20.100000,30.00000,-1.50000,0.000000,14
20.100000,31.00000,-1.50000,0.463648,15
20.100000,32.00000,-1.00000,0.244979,16
20.100000,33.00000,-0.75000,0.244979,17
20.100000,34.00000,-0.50000,0.244979,18
20.100000,35.00000,-0.25000,0.000000,19
20.100000,36.00000,-0.25000,0.000000,20
20.100000,37.00000,-0.25000,0.000000,21
20.100000,38.00000,-0.25000,0.000000,22
20.100000,39.00000,-0.25000,0.000000,23
20.100000,40.00000,-0.25000,0.000000,24
20.100000,41.00000,-0.25000,0.000000,25
20.100000,42.00000,-0.25000,0.000000,26
20.100000,43.00000,-0.25000,0.000000,27
20.100000,44.00000,-0.25000,0.000000,28
20.100000,45.00000,-0.25000,0.000000,29
20.100000,46.00000,-0.25000,0.000000,30
20.200000,15.87273,1.12397,0.506943,0
20.200000,17.00000,1.75000,0.000000,1
20.200000,18.00000,1.75000,0.000000,2
20.200000,19.00000,1.75000,-0.244979,3
20.200000,20.00000,1.50000,-0.244979,4
20.200000,21.00000,1.25000,-0.463648,5
20.200000,22.00000,0.75000,-0.463648,6
20.200000,23.00000,0.25000,-0.244979,7
20.200000,24.00000,0.00000,-0.244979,8
20.200000,25.00000,-0.25000,-0.463648,9
20.200000,26.00000,-0.75000,-0.463648,10
20.200000,27.00000,-1.25000,-0.244979,11
20.200000,28.00000,-1.50000,0.000000,12
20.200000,29.00000,-1.50000,0.000000,13
20.200000,30.00000,-1.50000,0.000000,14
20.200000,31.00000,-1.50000,0.463648,15
20.200000,32.00000,-1.00000,0.244979,16
20.200000,33.00000,-0.75000,0.244979,17
20.200000,34.00000,-0.50000,0.244979,18
20.200000,35.00000,-0.25000,0.000000,19
20.200000,36.00000,-0.25000,0.000000,20
20.200000,37.00000,-0.25000,0.000000,21
20.200000,38.00000,-0.25000,0.000000,22
20.200000,39.00000,-0.25000,0.000000,23
20.200000,40.00000,-0.25000,0.000000,24
20.200000,41.00000,-0.25000,0.000000,25
20.200000,42.00000,-0.25000,0.000000,26
20.200000,43.00000,-0.25000,0.000000,27
20.200000,44.00000,-0.25000,0.000000,28
20.200000,45.00000,-0.25000,0.000000,29
20.200000,46.00000,-0.25000,0.000000,30
20.300000,15.79194,1.14562,0.615567,0
20.300000,17.00000,2.00000,0.000000,1
20.300000,18.00000,2.00000,0.000000,2
20.300000,19.00000,2.00000,-0.244979,3
20.300000,20.00000,1.75000,-0.463648,4
20.300000,21.00000,1.25000,-0.463648,5
20.300000,22.00000,0.75000,-0.463648,6
20.300000,23.00000,0.25000,-0.244979,7
20.300000,24.00000,0.00000,-0.244979,8
20.300000,25.00000,-0.25000,-0.463648,9
20.300000,26.00000,-0.75000,-0.463648,10
20.300000,27.00000,-1.25000,-0.244979,11
20.300000,28.00000,-1.50000,0.000000,12
20.300000,29.00000,-1.50000,0.000000,13
20.300000,30.00000,-1.50000,0.000000,14
20.300000,31.00000,-1.50000,0.463648,15
20.300000,32.00000,-1.00000,0.244979,16
20.300000,33.00000,-0.75000,0.244979,17
20.300000,34.00000,-0.50000,0.244979,18
20.300000,35.00000,-0.25000,0.000000,19
20.300000,36.00000,-0.25000,0.000000,20
20.300000,37.00000,-0.25000,0.000000,21
20.300000,38.00000,-0.25000,0.000000,22
20.300000,39.00000,-0.25000,0.000000,23
20.300000,40.00000,-0.25000,0.000000,24
20.300000,41.00000,-0.25000,0.000000,25
20.300000,42.00000,-0.25000,0.000000,26
20.300000,43.00000,-0.25000,0.000000,27
20.300000,44.00000,-0.25000,0.000000,28
20.300000,45.00000,-0.25000,0.000000,29
20.300000,46.00000,-0.25000,0.000000,30
20.500000,15.67406,1.06580,0.691815,0
20.500000,16.50000,1.75000,0.244979,1
20.500000,17.50000,2.00000,0.000000,2
20.500000,18.50000,2.00000,-0.244979,3
20.500000,19.50000,1.75000,-0.244979,4
20.500000,20.50000,1.50000,-0.463648,5
20.500000,21.50000,1.00000,-0.463648,6
20.500000,22.50000,0.50000,-0.463648,7
20.500000,23.50000,0.00000,-0.244979,8
20.500000,24.50000,-0.25000,-0.463648,9
20.500000,25.50000,-0.75000,-0.463648,10
20.500000,26.50000,-1.25000,-0.244979,11
20.500000,27.50000,-1.50000,0.000000,12
20.500000,28.50000,-1.50000,0.000000,13
20.500000,29.50000,-1.50000,0.000000,14
20.500000,30.50000,-1.50000,0.244979,15
20.500000,31.50000,-1.25000,0.463648,16
20.500000,32.50000,-0.75000,0.244979,17
20.500000,33.50000,-0.50000,0.244979,18
20.500000,34.50000,-0.25000,0.000000,19
20.500000,35.50000,-0.25000,0.000000,20
20.500000,36.50000,-0.25000,0.000000,21
20.500000,37.50000,-0.25000,0.000000,22
20.500000,38.50000,-0.25000,0.000000,23
20.500000,39.50000,-0.25000,0.000000,24
20.500000,40.50000,-0.25000,0.000000,25
20.500000,41.50000,-0.25000,0.000000,26
20.500000,42.50000,-0.25000,0.000000,27
20.500000,43.50000,-0.25000,0.000000,28
20.500000,44.50000,-0.25000,0.000000,29
20.500000,45.50000,-0.25000,0.000000,30
20.600000,15.58949,1.04250,0.660580,0
20.600000,16.50000,1.75000,0.244979,1
20.600000,17.50000,2.00000,0.000000,2
20.600000,18.50000,2.00000,-0.244979,3
20.600000,19.50000,1.75000,-0.244979,4
20.600000,20.50000,1.50000,-0.463648,5
20.600000,21.50000,1.00000,-0.463648,6
20.600000,22.50000,0.50000,-0.463648,7
20.600000,23.50000,0.00000,-0.244979,8
20.600000,24.50000,-0.25000,-0.463648,9
20.600000,25.50000,-0.75000,-0.463648,10
20.600000,26.50000,-1.25000,-0.244979,11
20.600000,27.50000,-1.50000,0.000000,12
20.600000,28.50000,-1.50000,0.000000,13
20.600000,29.50000,-1.50000,0.000000,14
20.600000,30.50000,-1.50000,0.244979,15
20.600000,31.50000,-1.25000,0.463648,16
20.600000,32.50000,-0.75000,0.244979,17
20.600000,33.50000,-0.50000,0.244979,18
20.600000,34.50000,-0.25000,0.000000,19
20.600000,35.50000,-0.25000,0.000000,20
20.600000,36.50000,-0.25000,0.000000,21
20.600000,37.50000,-0.25000,0.000000,22
20.600000,38.50000,-0.25000,0.000000,23
20.600000,39.50000,-0.25000,0.000000,24
20.600000,40.50000,-0.25000,0.000000,25
20.600000,41.50000,-0.25000,0.000000,26
20.600000,42.50000,-0.25000,0.000000,27
20.600000,43.50000,-0.25000,0.000000,28
20.600000,44.50000,-0.25000,0.000000,29
20.600000,45.50000,-0.25000,0.000000,30
20.700000,15.53364,1.01864,0.647851,0
20.700000,16.50000,1.75000,0.244979,1
20.700000,17.50000,2.00000,0.000000,2
20.700000,18.50000,2.00000,-0.244979,3
20.700000,19.50000,1.75000,-0.244979,4
20.700000,20.50000,1.50000,-0.463648,5
20.700000,21.50000,1.00000,-0.463648,6
20.700000,22.50000,0.50000,-0.463648,7
20.700000,23.50000,0.00000,-0.244979,8
20.700000,24.50000,-0.25000,-0.463648,9
20.700000,25.50000,-0.75000,-0.463648,10
20.700000,26.50000,-1.25000,-0.244979,11
20.700000,27.50000,-1.50000,0.000000,12
20.700000,28.50000,-1.50000,0.000000,13
20.700000,29.50000,-1.50000,0.000000,14
20.700000,30.50000,-1.50000,0.244979,15
20.700000,31.50000,-1.25000,0.463648,16
20.700000,32.50000,-0.75000,0.244979,17
20.700000,33.50000,-0.50000,0.244979,18
20.700000,34.50000,-0.25000,0.000000,19
20.700000,35.50000,-0.25000,0.000000,20
20.700000,36.50000,-0.25000,0.000000,21
20.700000,37.50000,-0.25000,0.000000,22
20.700000,38.50000,-0.25000,0.000000,23
20.700000,39.50000,-0.25000,0.000000,24
20.700000,40.50000,-0.25000,0.000000,25
20.700000,41.50000,-0.25000,0.000000,26
20.700000,42.50000,-0.25000,0.000000,27
20.700000,43.50000,-0.25000,0.000000,28
20.700000,44.50000,-0.25000,0.000000,29
20.700000,45.50000,-0.25000,0.000000,30
20.800000,15.43778,1.00824,0.609588,0
20.800000,16.50000,1.75000,0.244979,1
20.800000,17.50000,2.00000,0.000000,2
20.800000,18.50000,2.00000,-0.244979,3
20.800000,19.50000,1.75000,-0.244979,4
20.800000,20.50000,1.50000,-0.463648,5
20.800000,21.50000,1.00000,-0.463648,6
20.800000,22.50000,0.50000,-0.463648,7
20.800000,23.50000,0.00000,-0.244979,8
20.800000,24.50000,-0.25000,-0.244979,9
20.800000,25.50000,-0.50000,-0.463648,10
20.800000,26.50000,-1.00000,-0.244979,11
20.800000,27.50000,-1.25000,-0.244979,12
20.800000,28.50000,-1.50000,0.000000,13
20.800000,29.50000,-1.50000,0.000000,14
20.800000,30.50000,-1.50000,0.244979,15
20.800000,31.50000,-1.25000,0.463648,16
20.800000,32.50000,-0.75000,0.244979,17
20.800000,33.50000,-0.50000,0.244979,18
20.800000,34.50000,-0.25000,0.000000,19
20.800000,35.50000,-0.25000,0.000000,20
20.800000,36.50000,-0.25000,0.000000,21
20.800000,37.50000,-0.25000,0.000000,22
20.800000,38.50000,-0.25000,0.000000,23
20.800000,39.50000,-0.25000,0.000000,24
20.800000,40.50000,-0.25000,0.000000,25
20.800000,41.50000,-0.25000,0.000000,26
20.800000,42.50000,-0.25000,0.000000,27
20.800000,43.50000,-0.25000,0.000000,28
20.800000,44.50000,-0.25000,0.000000,29
20.800000,45.50000,-0.25000,0.000000,30
20.902000,15.38276,0.95711,0.617197,0
20.902000,16.50000,1.75000,0.244979,1
20.902000,17.50000,2.00000,0.000000,2
20.902000,18.50000,2.00000,-0.244979,3
20.902000,19.50000,1.75000,-0.244979,4
20.902000,20.50000,1.50000,-0.463648,5
20.902000,21.50000,1.00000,-0.463648,6
20.902000,22.50000,0.50000,-0.463648,7
20.902000,23.50000,0.00000,-0.244979,8
20.902000,24.50000,-0.25000,-0.463648,9
20.902000,25.50000,-0.75000,-0.463648,10
20.902000,26.50000,-1.25000,-0.244979,11
20.902000,27.50000,-1.50000,0.000000,12
20.902000,28.50000,-1.50000,0.000000,13
20.902000,29.50000,-1.50000,0.000000,14
20.902000,30.50000,-1.50000,0.244979,15
20.902000,31.50000,-1.25000,0.463648,16
20.902000,32.50000,-0.75000,0.244979,17
20.902000,33.50000,-0.50000,0.244979,18
20.902000,34.50000,-0.25000,0.000000,19
20.902000,35.50000,-0.25000,0.000000,20
20.902000,36.50000,-0.25000,0.000000,21
20.902000,37.50000,-0.25000,0.000000,22
