timestamp_s,x,y,yaw,seq
55.900000,64.50000,30.93806,1.325818,16
55.900000,64.75000,31.93806,1.570796,17
55.900000,64.75000,32.93806,1.570796,18
55.900000,64.75000,33.93806,1.570796,19
55.900000,64.75000,34.93806,1.570796,20
55.900000,64.75000,35.93806,1.570796,21
55.900000,64.75000,36.93806,1.570796,22
55.900000,64.75000,37.93806,1.570796,23
55.900000,64.75000,38.93806,1.570796,24
55.900000,64.75000,39.93806,1.570796,25
55.900000,64.75000,40.93806,1.570796,26
56.000000,64.47432,15.05383,1.541766,0
56.000000,64.50000,15.93806,1.570796,1
56.000000,64.50000,16.93806,1.570796,2
56.000000,64.50000,17.93806,1.570796,3
56.000000,64.50000,18.93806,1.570796,4
56.000000,64.50000,19.93806,1.570796,5
56.000000,64.50000,20.93806,1.815775,6
56.000000,64.25000,21.93806,1.815775,7
56.000000,64.00000,22.93806,2.034444,8
56.000000,63.50000,23.93806,1.815775,9
56.000000,63.25000,24.93806,1.570796,10
56.000000,63.25000,25.93806,1.325818,11
56.000000,63.50000,26.93806,1.325818,12
56.000000,63.75000,27.93806,1.325818,13
56.000000,64.00000,28.93806,1.325818,14
56.000000,64.25000,29.93806,1.325818,15
56.000000,64.50000,30.93806,1.325818,16
56.000000,64.75000,31.93806,1.570796,17
56.000000,64.75000,32.93806,1.570796,18
56.000000,64.75000,33.93806,1.570796,19
56.000000,64.75000,34.93806,1.570796,20
56.000000,64.75000,35.93806,1.570796,21
56.000000,64.75000,36.93806,1.570796,22
56.000000,64.75000,37.93806,1.570796,23
56.000000,64.75000,38.93806,1.570796,24
56.000000,64.75000,39.93806,1.570796,25
56.000000,64.75000,40.93806,1.570796,26
56.100000,64.49493,15.24694,1.566542,0
56.100000,64.50000,16.43806,1.570796,1
56.100000,64.50000,17.43806,1.570796,2
56.100000,64.50000,18.43806,1.570796,3
56.100000,64.50000,19.43806,1.570796,4
56.100000,64.50000,20.43806,1.815775,5
56.100000,64.25000,21.43806,1.815775,6
56.100000,64.00000,22.43806,1.815775,7
56.100000,63.75000,23.43806,2.034444,8
56.100000,63.25000,24.43806,1.570796,9
56.100000,63.25000,25.43806,1.570796,10
56.100000,63.25000,26.43806,1.325818,11
56.100000,63.50000,27.43806,1.325818,12
56.100000,63.75000,28.43806,1.107149,13
56.100000,64.25000,29.43806,1.325818,14
56.100000,64.50000,30.43806,1.325818,15
56.100000,64.75000,31.43806,1.570796,16
56.100000,64.75000,32.43806,1.570796,17
56.100000,64.75000,33.43806,1.570796,18
56.100000,64.75000,34.43806,1.570796,19
56.100000,64.75000,35.43806,1.570796,20
56.100000,64.75000,36.43806,1.570796,21
56.100000,64.75000,37.43806,1.570796,22
56.100000,64.75000,38.43806,1.570796,23
56.100000,64.75000,39.43806,1.570796,24
56.100000,64.75000,40.43806,1.570796,25
56.100000,64.75000,41.43806,1.570796,26
56.200000,64.51068,15.41492,1.581234,0
56.200000,64.50000,16.43806,1.570796,1
56.200000,64.50000,17.43806,1.570796,2
56.200000,64.50000,18.43806,1.570796,3
56.200000,64.50000,19.43806,1.570796,4
56.200000,64.50000,20.43806,1.815775,5
56.200000,64.25000,21.43806,1.815775,6
56.200000,64.00000,22.43806,2.034444,7
56.200000,63.50000,23.43806,2.034444,8
56.200000,63.00000,24.43806,1.570796,9
56.200000,63.00000,25.43806,1.325818,10
56.200000,63.25000,26.43806,1.325818,11
56.200000,63.50000,27.43806,1.325818,12
56.200000,63.75000,28.43806,1.107149,13
56.200000,64.25000,29.43806,1.325818,14
56.200000,64.50000,30.43806,1.325818,15
56.200000,64.75000,31.43806,1.570796,16
56.200000,64.75000,32.43806,1.570796,17
56.200000,64.75000,33.43806,1.570796,18
56.200000,64.75000,34.43806,1.570796,19
56.200000,64.75000,35.43806,1.570796,20
56.200000,64.75000,36.43806,1.570796,21
56.200000,64.75000,37.43806,1.570796,22
56.200000,64.75000,38.43806,1.570796,23
56.200000,64.75000,39.43806,1.570796,24
56.200000,64.75000,40.43806,1.570796,25
56.200000,64.75000,41.43806,1.570796,26
56.300000,64.54284,15.58050,1.620715,0
56.300000,64.50000,16.43806,1.570796,1
56.300000,64.50000,17.43806,1.570796,2
56.300000,64.50000,18.43806,1.570796,3
56.300000,64.50000,19.43806,1.570796,4
56.300000,64.50000,20.43806,1.815775,5
56.300000,64.25000,21.43806,1.815775,6
56.300000,64.00000,22.43806,1.815775,7
56.300000,63.75000,23.43806,2.034444,8
56.300000,63.25000,24.43806,1.570796,9
56.300000,63.25000,25.43806,1.325818,10
56.300000,63.50000,26.43806,1.325818,11
56.300000,63.75000,27.43806,1.325818,12
56.300000,64.00000,28.43806,1.325818,13
56.300000,64.25000,29.43806,1.325818,14
56.300000,64.50000,30.43806,1.325818,15
56.300000,64.75000,31.43806,1.570796,16
56.300000,64.75000,32.43806,1.570796,17
56.300000,64.75000,33.43806,1.570796,18
56.300000,64.75000,34.43806,1.570796,19
56.300000,64.75000,35.43806,1.570796,20
56.300000,64.75000,36.43806,1.570796,21
56.300000,64.75000,37.43806,1.570796,22
56.300000,64.75000,38.43806,1.570796,23
56.300000,64.75000,39.43806,1.570796,24
56.300000,64.75000,40.43806,1.570796,25
56.300000,64.75000,41.43806,1.570796,26
56.400000,64.57035,15.81960,1.633610,0
56.400000,64.50000,16.93806,1.570796,1
56.400000,64.50000,17.93806,1.570796,2
56.400000,64.50000,18.93806,1.570796,3
56.400000,64.50000,19.93806,1.570796,4
56.400000,64.50000,20.93806,1.815775,5
56.400000,64.25000,21.93806,1.815775,6
56.400000,64.00000,22.93806,2.034444,7
56.400000,63.50000,23.93806,1.815775,8
56.400000,63.25000,24.93806,1.570796,9
56.400000,63.25000,25.93806,1.325818,10
56.400000,63.50000,26.93806,1.325818,11
56.400000,63.75000,27.93806,1.325818,12
56.400000,64.00000,28.93806,1.325818,13
56.400000,64.25000,29.93806,1.325818,14
56.400000,64.50000,30.93806,1.325818,15
56.400000,64.75000,31.93806,1.570796,16
56.400000,64.75000,32.93806,1.570796,17
56.400000,64.75000,33.93806,1.570796,18
56.400000,64.75000,34.93806,1.570796,19
56.400000,64.75000,35.93806,1.570796,20
56.400000,64.75000,36.93806,1.570796,21
56.400000,64.75000,37.93806,1.570796,22
56.400000,64.75000,38.93806,1.570796,23
56.400000,64.75000,39.93806,1.570796,24
56.400000,64.75000,40.93806,1.570796,25
56.500000,64.56756,15.91712,1.636879,0
56.500000,64.50000,16.93806,1.570796,1
56.500000,64.50000,17.93806,1.570796,2
56.500000,64.50000,18.93806,1.570796,3
56.500000,64.50000,19.93806,1.570796,4
56.500000,64.50000,20.93806,1.815775,5
56.500000,64.25000,21.93806,1.815775,6
56.500000,64.00000,22.93806,2.034444,7
56.500000,63.50000,23.93806,1.815775,8
56.500000,63.25000,24.93806,1.570796,9
56.500000,63.25000,25.93806,1.325818,10
56.500000,63.50000,26.93806,1.325818,11
56.500000,63.75000,27.93806,1.325818,12
56.500000,64.00000,28.93806,1.325818,13
56.500000,64.25000,29.93806,1.325818,14
56.500000,64.50000,30.93806,1.325818,15
56.500000,64.75000,31.93806,1.570796,16
56.500000,64.75000,32.93806,1.570796,17
56.500000,64.75000,33.93806,1.570796,18
56.500000,64.75000,34.93806,1.570796,19
56.500000,64.75000,35.93806,1.570796,20
56.500000,64.75000,36.93806,1.570796,21
56.500000,64.75000,37.93806,1.570796,22
56.500000,64.75000,38.93806,1.570796,23
56.500000,64.75000,39.93806,1.570796,24
56.500000,64.75000,40.93806,1.570796,25
56.600000,64.55989,16.05733,1.638695,0
56.600000,64.50000,16.93806,1.570796,1
56.600000,64.50000,17.93806,1.570796,2
56.600000,64.50000,18.93806,1.570796,3
56.600000,64.50000,19.93806,1.570796,4
56.600000,64.50000,20.93806,1.815775,5
56.600000,64.25000,21.93806,1.815775,6
56.600000,64.00000,22.93806,2.034444,7
56.600000,63.50000,23.93806,1.815775,8
56.600000,63.25000,24.93806,1.570796,9
56.600000,63.25000,25.93806,1.325818,10
56.600000,63.50000,26.93806,1.325818,11
56.600000,63.75000,27.93806,1.325818,12
56.600000,64.00000,28.93806,1.325818,13
56.600000,64.25000,29.93806,1.325818,14
56.600000,64.50000,30.93806,1.325818,15
56.600000,64.75000,31.93806,1.570796,16
56.600000,64.75000,32.93806,1.570796,17
56.600000,64.75000,33.93806,1.570796,18
56.600000,64.75000,34.93806,1.570796,19
56.600000,64.75000,35.93806,1.570796,20
56.600000,64.75000,36.93806,1.570796,21
56.600000,64.75000,37.93806,1.570796,22
56.600000,64.75000,38.93806,1.570796,23
56.600000,64.75000,39.93806,1.570796,24
56.600000,64.75000,40.93806,1.570796,25
56.700000,64.51623,16.22618,1.584186,0
56.700000,64.50000,17.43806,1.570796,1
56.700000,64.50000,18.43806,1.570796,2
56.700000,64.50000,19.43806,1.570796,3
56.700000,64.50000,20.43806,1.815775,4
56.700000,64.25000,21.43806,1.815775,5
56.700000,64.00000,22.43806,1.815775,6
56.700000,63.75000,23.43806,2.034444,7
56.700000,63.25000,24.43806,1.570796,8
56.700000,63.25000,25.43806,1.325818,9
56.700000,63.50000,26.43806,1.325818,10
56.700000,63.75000,27.43806,1.325818,11
56.700000,64.00000,28.43806,1.325818,12
56.700000,64.25000,29.43806,1.325818,13
56.700000,64.50000,30.43806,1.325818,14
56.700000,64.75000,31.43806,1.570796,15
56.700000,64.75000,32.43806,1.570796,16
56.700000,64.75000,33.43806,1.570796,17
56.700000,64.75000,34.43806,1.570796,18
56.700000,64.75000,35.43806,1.570796,19
56.700000,64.75000,36.43806,1.570796,20
56.700000,64.75000,37.43806,1.570796,21
56.700000,64.75000,38.43806,1.570796,22
56.700000,64.75000,39.43806,1.570796,23
56.700000,64.75000,40.43806,1.570796,24
56.700000,64.75000,41.43806,1.570796,25
56.800000,64.50943,16.35087,1.579473,0
56.800000,64.50000,17.43806,1.570796,1
56.800000,64.50000,18.43806,1.570796,2
56.800000,64.50000,19.43806,1.570796,3
56.800000,64.50000,20.43806,1.815775,4
56.800000,64.25000,21.43806,1.815775,5
56.800000,64.00000,22.43806,1.815775,6
56.800000,63.75000,23.43806,2.034444,7
56.800000,63.25000,24.43806,1.570796,8
56.800000,63.25000,25.43806,1.325818,9
56.800000,63.50000,26.43806,1.325818,10
56.800000,63.75000,27.43806,1.325818,11
56.800000,64.00000,28.43806,1.325818,12
56.800000,64.25000,29.43806,1.325818,13
56.800000,64.50000,30.43806,1.325818,14
56.800000,64.75000,31.43806,1.570796,15
56.800000,64.75000,32.43806,1.570796,16
56.800000,64.75000,33.43806,1.570796,17
56.800000,64.75000,34.43806,1.570796,18
56.800000,64.75000,35.43806,1.570796,19
56.800000,64.75000,36.43806,1.570796,20
56.800000,64.75000,37.43806,1.570796,21
56.800000,64.75000,38.43806,1.570796,22
56.800000,64.75000,39.43806,1.570796,23
56.800000,64.75000,40.43806,1.570796,24
56.800000,64.75000,41.43806,1.570796,25
56.900000,64.51775,16.52457,1.590228,0
56.900000,64.50000,17.43806,1.570796,1
56.900000,64.50000,18.43806,1.570796,2
56.900000,64.50000,19.43806,1.570796,3
56.900000,64.50000,20.43806,1.815775,4
56.900000,64.25000,21.43806,1.815775,5
56.900000,64.00000,22.43806,1.815775,6
56.900000,63.75000,23.43806,2.034444,7
56.900000,63.25000,24.43806,1.570796,8
56.900000,63.25000,25.43806,1.325818,9
56.900000,63.50000,26.43806,1.325818,10
56.900000,63.75000,27.43806,1.325818,11
56.900000,64.00000,28.43806,1.325818,12
56.900000,64.25000,29.43806,1.325818,13
56.900000,64.50000,30.43806,1.325818,14
56.900000,64.75000,31.43806,1.570796,15
56.900000,64.75000,32.43806,1.570796,16
56.900000,64.75000,33.43806,1.570796,17
56.900000,64.75000,34.43806,1.570796,18
56.900000,64.75000,35.43806,1.570796,19
56.900000,64.75000,36.43806,1.570796,20
56.900000,64.75000,37.43806,1.570796,21
56.900000,64.75000,38.43806,1.570796,22
56.900000,64.75000,39.43806,1.570796,23
56.900000,64.75000,40.43806,1.570796,24
56.900000,64.75000,41.43806,1.570796,25
57.000000,64.51239,16.67258,1.586975,0
57.000000,64.50000,17.43806,1.570796,1
57.000000,64.50000,18.43806,1.570796,2
57.000000,64.50000,19.43806,1.570796,3
57.000000,64.50000,20.43806,1.815775,4
57.000000,64.25000,21.43806,1.815775,5
57.000000,64.00000,22.43806,1.815775,6
57.000000,63.75000,23.43806,2.034444,7
57.000000,63.25000,24.43806,1.570796,8
57.000000,63.25000,25.43806,1.570796,9
57.000000,63.25000,26.43806,1.325818,10
57.000000,63.50000,27.43806,1.325818,11
57.000000,63.75000,28.43806,1.107149,12
57.000000,64.25000,29.43806,1.325818,13
57.000000,64.50000,30.43806,1.325818,14
57.000000,64.75000,31.43806,1.570796,15
57.000000,64.75000,32.43806,1.570796,16
57.000000,64.75000,33.43806,1.570796,17
57.000000,64.75000,34.43806,1.570796,18
57.000000,64.75000,35.43806,1.570796,19
57.000000,64.75000,36.43806,1.570796,20
57.000000,64.75000,37.43806,1.570796,21
57.000000,64.75000,38.43806,1.570796,22
57.000000,64.75000,39.43806,1.570796,23
57.000000,64.75000,40.43806,1.570796,24
57.000000,64.75000,41.43806,1.570796,25
57.100000,64.48316,16.83221,1.555571,0
57.100000,64.50000,17.93806,1.570796,1
57.100000,64.50000,18.93806,1.570796,2
57.100000,64.50000,19.93806,1.570796,3
57.100000,64.50000,20.93806,1.815775,4
57.100000,64.25000,21.93806,1.815775,5
57.100000,64.00000,22.93806,2.034444,6
57.100000,63.50000,23.93806,1.815775,7
57.100000,63.25000,24.93806,1.570796,8
57.100000,63.25000,25.93806,1.325818,9
57.100000,63.50000,26.93806,1.325818,10
57.100000,63.75000,27.93806,1.325818,11
57.100000,64.00000,28.93806,1.325818,12
57.100000,64.25000,29.93806,1.325818,13
57.100000,64.50000,30.93806,1.325818,14
57.100000,64.75000,31.93806,1.570796,15
57.100000,64.75000,32.93806,1.570796,16
57.100000,64.75000,33.93806,1.570796,17
57.100000,64.75000,34.93806,1.570796,18
57.100000,64.75000,35.93806,1.570796,19
57.100000,64.75000,36.93806,1.570796,20
57.100000,64.75000,37.93806,1.570796,21
57.100000,64.75000,38.93806,1.570796,22
57.100000,64.75000,39.93806,1.570796,23
57.100000,64.75000,40.93806,1.570796,24
57.200000,64.49061,16.95953,1.561201,0
57.200000,64.50000,17.93806,1.570796,1
57.200000,64.50000,18.93806,1.570796,2
57.200000,64.50000,19.93806,1.570796,3
57.200000,64.50000,20.93806,1.815775,4
57.200000,64.25000,21.93806,1.815775,5
57.200000,64.00000,22.93806,2.034444,6
57.200000,63.50000,23.93806,1.815775,7
57.200000,63.25000,24.93806,1.570796,8
57.200000,63.25000,25.93806,1.325818,9
57.200000,63.50000,26.93806,1.325818,10
57.200000,63.75000,27.93806,1.325818,11
57.200000,64.00000,28.93806,1.325818,12
57.200000,64.25000,29.93806,1.325818,13
57.200000,64.50000,30.93806,1.325818,14
57.200000,64.75000,31.93806,1.570796,15
57.200000,64.75000,32.93806,1.570796,16
57.200000,64.75000,33.93806,1.570796,17
57.200000,64.75000,34.93806,1.570796,18
57.200000,64.75000,35.93806,1.570796,19
57.200000,64.75000,36.93806,1.570796,20
57.200000,64.75000,37.93806,1.570796,21
57.200000,64.75000,38.93806,1.570796,22
57.200000,64.75000,39.93806,1.570796,23
57.200000,64.75000,40.93806,1.570796,24
57.300000,64.50699,17.16201,1.579800,0
57.300000,64.50000,17.93806,1.570796,1
57.300000,64.50000,18.93806,1.570796,2
57.300000,64.50000,19.93806,1.570796,3
57.300000,64.50000,20.93806,1.815775,4
57.300000,64.25000,21.93806,1.815775,5
57.300000,64.00000,22.93806,2.034444,6
57.300000,63.50000,23.93806,1.815775,7
57.300000,63.25000,24.93806,1.570796,8
57.300000,63.25000,25.93806,1.325818,9
57.300000,63.50000,26.93806,1.325818,10
57.300000,63.75000,27.93806,1.325818,11
57.300000,64.00000,28.93806,1.325818,12
57.300000,64.25000,29.93806,1.325818,13
57.300000,64.50000,30.93806,1.325818,14
57.300000,64.75000,31.93806,1.570796,15
57.300000,64.75000,32.93806,1.570796,16
57.300000,64.75000,33.93806,1.570796,17
57.300000,64.75000,34.93806,1.570796,18
57.300000,64.75000,35.93806,1.570796,19
57.300000,64.75000,36.93806,1.570796,20
57.300000,64.75000,37.93806,1.570796,21
57.300000,64.75000,38.93806,1.570796,22
57.300000,64.75000,39.93806,1.570796,23
57.300000,64.75000,40.93806,1.570796,24
57.404000,64.49031,17.33965,1.561972,0
57.404000,64.50000,18.43806,1.570796,1
57.404000,64.50000,19.43806,1.570796,2
57.404000,64.50000,20.43806,1.815775,3
57.404000,64.25000,21.43806,1.815775,4
57.404000,64.00000,22.43806,1.815775,5
57.404000,63.75000,23.43806,2.034444,6
57.404000,63.25000,24.43806,1.570796,7
57.404000,63.25000,25.43806,1.325818,8
57.404000,63.50000,26.43806,1.325818,9
57.404000,63.75000,27.43806,1.325818,10
57.404000,64.00000,28.43806,1.325818,11
57.404000,64.25000,29.43806,1.325818,12
57.404000,64.50000,30.43806,1.325818,13
57.404000,64.75000,31.43806,1.570796,14
57.404000,64.75000,32.43806,1.570796,15
57.404000,64.75000,33.43806,1.570796,16
57.404000,64.75000,34.43806,1.570796,17
57.404000,64.75000,35.43806,1.570796,18
57.404000,64.75000,36.43806,1.570796,19
57.404000,64.75000,37.43806,1.570796,20
57.404000,64.75000,38.43806,1.570796,21
57.404000,64.75000,39.43806,1.570796,22
57.404000,64.75000,40.43806,1.570796,23
57.404000,64.75000,41.43806,1.570796,24
57.500000,64.47091,17.49222,1.540046,0
57.500000,64.50000,18.43806,1.570796,1
57.500000,64.50000,19.43806,1.570796,2
57.500000,64.50000,20.43806,1.815775,3
57.500000,64.25000,21.43806,1.815775,4
57.500000,64.00000,22.43806,1.815775,5
57.500000,63.75000,23.43806,2.034444,6
57.500000,63.25000,24.43806,1.570796,7
57.500000,63.25000,25.43806,1.325818,8
57.500000,63.50000,26.43806,1.325818,9
57.500000,63.75000,27.43806,1.325818,10
57.500000,64.00000,28.43806,1.325818,11
57.500000,64.25000,29.43806,1.325818,12
57.500000,64.50000,30.43806,1.325818,13
57.500000,64.75000,31.43806,1.570796,14
57.500000,64.75000,32.43806,1.570796,15
57.500000,64.75000,33.43806,1.570796,16
57.500000,64.75000,34.43806,1.570796,17
57.500000,64.75000,35.43806,1.570796,18
57.500000,64.75000,36.43806,1.570796,19
57.500000,64.75000,37.43806,1.570796,20
57.500000,64.75000,38.43806,1.570796,21
57.500000,64.75000,39.43806,1.570796,22
57.500000,64.75000,40.43806,1.570796,23
57.500000,64.75000,41.43806,1.570796,24
57.600000,64.45050,17.67769,1.505787,0
57.600000,64.50000,18.43806,1.570796,1
57.600000,64.50000,19.43806,1.570796,2
57.600000,64.50000,20.43806,1.815775,3
57.600000,64.25000,21.43806,1.815775,4
57.600000,64.00000,22.43806,1.815775,5
57.600000,63.75000,23.43806,2.034444,6
57.600000,63.25000,24.43806,1.570796,7
57.600000,63.25000,25.43806,1.325818,8
57.600000,63.50000,26.43806,1.325818,9
57.600000,63.75000,27.43806,1.325818,10
57.600000,64.00000,28.43806,1.325818,11
57.600000,64.25000,29.43806,1.325818,12
57.600000,64.50000,30.43806,1.325818,13
57.600000,64.75000,31.43806,1.570796,14
57.600000,64.75000,32.43806,1.570796,15
57.600000,64.75000,33.43806,1.570796,16
57.600000,64.75000,34.43806,1.570796,17
57.600000,64.75000,35.43806,1.570796,18
57.600000,64.75000,36.43806,1.570796,19
57.600000,64.75000,37.43806,1.570796,20
57.600000,64.75000,38.43806,1.570796,21
57.600000,64.75000,39.43806,1.570796,22
57.600000,64.75000,40.43806,1.570796,23
57.600000,64.75000,41.43806,1.570796,24
57.700000,64.42714,17.87594,1.736058,0
57.700000,64.25000,18.93806,1.570796,1
57.700000,64.25000,19.93806,1.570796,2
57.700000,64.25000,20.93806,1.570796,3
57.700000,64.25000,21.93806,1.815775,4
57.700000,64.00000,22.93806,2.034444,5
57.700000,63.50000,23.93806,1.815775,6
57.700000,63.25000,24.93806,1.570796,7
57.700000,63.25000,25.93806,1.325818,8
57.700000,63.50000,26.93806,1.325818,9
57.700000,63.75000,27.93806,1.325818,10
57.700000,64.00000,28.93806,1.325818,11
57.700000,64.25000,29.93806,1.325818,12
57.700000,64.50000,30.93806,1.325818,13
57.700000,64.75000,31.93806,1.570796,14
57.700000,64.75000,32.93806,1.570796,15
57.700000,64.75000,33.93806,1.570796,16
57.700000,64.75000,34.93806,1.570796,17
57.700000,64.75000,35.93806,1.570796,18
57.700000,64.75000,36.93806,1.570796,19
57.700000,64.75000,37.93806,1.570796,20
57.700000,64.75000,38.93806,1.570796,21
57.700000,64.75000,39.93806,1.570796,22
57.700000,64.75000,40.93806,1.570796,23
57.800000,64.44535,18.05667,1.788908,0
57.800000,64.25000,18.93806,1.570796,1
57.800000,64.25000,19.93806,1.570796,2
57.800000,64.25000,20.93806,1.815775,3
57.800000,64.00000,21.93806,1.815775,4
57.800000,63.75000,22.93806,2.034444,5
57.800000,63.25000,23.93806,1.570796,6
57.800000,63.25000,24.93806,1.570796,7
57.800000,63.25000,25.93806,1.325818,8
57.800000,63.50000,26.93806,1.325818,9
57.800000,63.75000,27.93806,1.325818,10
57.800000,64.00000,28.93806,1.325818,11
57.800000,64.25000,29.93806,1.325818,12
57.800000,64.50000,30.93806,1.325818,13
57.800000,64.75000,31.93806,1.570796,14
57.800000,64.75000,32.93806,1.570796,15
57.800000,64.75000,33.93806,1.570796,16
57.800000,64.75000,34.93806,1.570796,17
57.800000,64.75000,35.93806,1.570796,18
57.800000,64.75000,36.93806,1.570796,19
57.800000,64.75000,37.93806,1.570796,20
57.800000,64.75000,38.93806,1.570796,21
57.800000,64.75000,39.93806,1.570796,22
57.800000,64.75000,40.93806,1.570796,23
57.900000,64.40797,18.26186,1.704306,0
57.900000,64.25000,19.43806,1.570796,1
57.900000,64.25000,20.43806,1.570796,2
57.900000,64.25000,21.43806,1.815775,3
57.900000,64.00000,22.43806,2.034444,4
57.900000,63.50000,23.43806,2.034444,5
57.900000,63.00000,24.43806,1.570796,6
57.900000,63.00000,25.43806,1.325818,7
57.900000,63.25000,26.43806,1.325818,8
57.900000,63.50000,27.43806,1.325818,9
57.900000,63.75000,28.43806,1.107149,10
57.900000,64.25000,29.43806,1.325818,11
57.900000,64.50000,30.43806,1.325818,12
57.900000,64.75000,31.43806,1.570796,13
57.900000,64.75000,32.43806,1.570796,14
57.900000,64.75000,33.43806,1.570796,15
57.900000,64.75000,34.43806,1.570796,16
57.900000,64.75000,35.43806,1.570796,17
57.900000,64.75000,36.43806,1.570796,18
57.900000,64.75000,37.43806,1.570796,19
57.900000,64.75000,38.43806,1.570796,20
57.900000,64.75000,39.43806,1.570796,21
57.900000,64.75000,40.43806,1.570796,22
57.900000,64.75000,41.43806,1.570796,23
58.000000,64.40151,18.47644,1.727068,0
58.000000,64.25000,19.43806,1.570796,1
58.000000,64.25000,20.43806,1.570796,2
58.000000,64.25000,21.43806,1.815775,3
58.000000,64.00000,22.43806,1.815775,4
58.000000,63.75000,23.43806,2.034444,5
58.000000,63.25000,24.43806,1.570796,6
58.000000,63.25000,25.43806,1.570796,7
58.000000,63.25000,26.43806,1.325818,8
58.000000,63.50000,27.43806,1.325818,9
58.000000,63.75000,28.43806,1.107149,10
58.000000,64.25000,29.43806,1.325818,11
58.000000,64.50000,30.43806,1.325818,12
58.000000,64.75000,31.43806,1.570796,13
58.000000,64.75000,32.43806,1.570796,14
58.000000,64.75000,33.43806,1.570796,15
58.000000,64.75000,34.43806,1.570796,16
58.000000,64.75000,35.43806,1.570796,17
58.000000,64.75000,36.43806,1.570796,18
58.000000,64.75000,37.43806,1.570796,19
58.000000,64.75000,38.43806,1.570796,20
58.000000,64.75000,39.43806,1.570796,21
58.000000,64.75000,40.43806,1.570796,22
58.000000,64.75000,41.43806,1.570796,23
58.100000,64.37899,18.66580,1.736301,0
58.100000,64.25000,19.43806,1.570796,1
58.100000,64.25000,20.43806,1.570796,2
58.100000,64.25000,21.43806,1.815775,3
58.100000,64.00000,22.43806,1.815775,4
58.100000,63.75000,23.43806,2.034444,5
58.100000,63.25000,24.43806,1.570796,6
58.100000,63.25000,25.43806,1.325818,7
58.100000,63.50000,26.43806,1.325818,8
58.100000,63.75000,27.43806,1.325818,9
58.100000,64.00000,28.43806,1.325818,10
58.100000,64.25000,29.43806,1.325818,11
58.100000,64.50000,30.43806,1.325818,12
58.100000,64.75000,31.43806,1.570796,13
58.100000,64.75000,32.43806,1.570796,14
58.100000,64.75000,33.43806,1.570796,15
58.100000,64.75000,34.43806,1.570796,16
58.100000,64.75000,35.43806,1.570796,17
58.100000,64.75000,36.43806,1.570796,18
58.100000,64.75000,37.43806,1.570796,19
58.100000,64.75000,38.43806,1.570796,20
58.100000,64.75000,39.43806,1.570796,21
58.100000,64.75000,40.43806,1.570796,22
58.100000,64.75000,41.43806,1.570796,23
58.200000,64.35634,18.86932,1.669975,0
58.200000,64.25000,19.93806,1.570796,1
58.200000,64.25000,20.93806,1.815775,2
58.200000,64.00000,21.93806,1.815775,3
58.200000,63.75000,22.93806,2.034444,4
58.200000,63.25000,23.93806,1.570796,5
58.200000,63.25000,24.93806,1.570796,6
58.200000,63.25000,25.93806,1.325818,7
58.200000,63.50000,26.93806,1.325818,8
58.200000,63.75000,27.93806,1.325818,9
58.200000,64.00000,28.93806,1.325818,10
58.200000,64.25000,29.93806,1.325818,11
58.200000,64.50000,30.93806,1.325818,12
58.200000,64.75000,31.93806,1.570796,13
58.200000,64.75000,32.93806,1.570796,14
58.200000,64.75000,33.93806,1.570796,15
58.200000,64.75000,34.93806,1.570796,16
58.200000,64.75000,35.93806,1.570796,17
58.200000,64.75000,36.93806,1.570796,18
58.200000,64.75000,37.93806,1.570796,19
58.200000,64.75000,38.93806,1.570796,20
58.200000,64.75000,39.93806,1.570796,21
58.200000,64.75000,40.93806,1.570796,22
58.300000,64.36388,19.10871,1.707253,0
58.300000,64.25000,19.93806,1.570796,1
58.300000,64.25000,20.93806,1.570796,2
58.300000,64.25000,21.93806,1.815775,3
58.300000,64.00000,22.93806,2.034444,4
58.300000,63.50000,23.93806,1.815775,5
58.300000,63.25000,24.93806,1.570796,6
58.300000,63.25000,25.93806,1.325818,7
58.300000,63.50000,26.93806,1.325818,8
58.300000,63.75000,27.93806,1.325818,9
58.300000,64.00000,28.93806,1.325818,10
58.300000,64.25000,29.93806,1.325818,11
58.300000,64.50000,30.93806,1.325818,12
58.300000,64.75000,31.93806,1.570796,13
58.300000,64.75000,32.93806,1.570796,14
58.300000,64.75000,33.93806,1.570796,15
58.300000,64.75000,34.93806,1.570796,16
58.300000,64.75000,35.93806,1.570796,17
58.300000,64.75000,36.93806,1.570796,18
58.300000,64.75000,37.93806,1.570796,19
58.300000,64.75000,38.93806,1.570796,20
58.300000,64.75000,39.93806,1.570796,21
58.300000,64.75000,40.93806,1.570796,22
58.400000,64.38938,19.31595,1.694374,0
58.400000,64.25000,20.43806,1.570796,1
58.400000,64.25000,21.43806,1.815775,2
58.400000,64.00000,22.43806,1.815775,3
58.400000,63.75000,23.43806,2.034444,4
58.400000,63.25000,24.43806,1.570796,5
58.400000,63.25000,25.43806,1.325818,6
58.400000,63.50000,26.43806,1.325818,7
58.400000,63.75000,27.43806,1.325818,8
58.400000,64.00000,28.43806,1.325818,9
58.400000,64.25000,29.43806,1.325818,10
58.400000,64.50000,30.43806,1.325818,11
58.400000,64.75000,31.43806,1.570796,12
58.400000,64.75000,32.43806,1.570796,13
58.400000,64.75000,33.43806,1.570796,14
58.400000,64.75000,34.43806,1.570796,15
58.400000,64.75000,35.43806,1.570796,16
58.400000,64.75000,36.43806,1.570796,17
