timestamp_s,x,y,yaw,seq
6.000000,30.00000,-1.50000,0.000000,30
6.100000,-0.01431,-0.01078,0.251653,0
6.100000,1.00000,0.25000,0.000000,1
6.100000,2.00000,0.25000,0.000000,2
6.100000,3.00000,0.25000,0.000000,3
6.100000,4.00000,0.25000,0.000000,4
6.100000,5.00000,0.25000,0.000000,5
6.100000,6.00000,0.25000,0.000000,6
6.100000,7.00000,0.25000,0.000000,7
6.100000,8.00000,0.25000,0.000000,8
6.100000,9.00000,0.25000,0.000000,9
6.100000,10.00000,0.25000,0.000000,10
6.100000,11.00000,0.25000,0.244979,11
6.100000,12.00000,0.50000,0.244979,12
6.100000,13.00000,0.75000,0.244979,13
6.100000,14.00000,1.00000,0.463648,14
6.100000,15.00000,1.50000,0.463648,15
6.100000,16.00000,2.00000,0.000000,16
6.100000,17.00000,2.00000,0.000000,17
6.100000,18.00000,2.00000,0.000000,18
6.100000,19.00000,2.00000,-0.244979,19
6.100000,20.00000,1.75000,-0.463648,20
6.100000,21.00000,1.25000,-0.463648,21
6.100000,22.00000,0.75000,-0.463648,22
6.100000,23.00000,0.25000,-0.244979,23
6.100000,24.00000,0.00000,-0.244979,24
6.100000,25.00000,-0.25000,-0.463648,25
6.100000,26.00000,-0.75000,-0.463648,26
6.100000,27.00000,-1.25000,-0.244979,27
6.100000,28.00000,-1.50000,0.000000,28
6.100000,29.00000,-1.50000,0.000000,29
6.100000,30.00000,-1.50000,0.000000,30
6.200000,-0.00977,-0.01431,0.256012,0
6.200000,1.00000,0.25000,0.000000,1
6.200000,2.00000,0.25000,0.000000,2
6.200000,3.00000,0.25000,0.000000,3
6.200000,4.00000,0.25000,0.000000,4
6.200000,5.00000,0.25000,0.000000,5
6.200000,6.00000,0.25000,0.000000,6
6.200000,7.00000,0.25000,0.000000,7
6.200000,8.00000,0.25000,0.000000,8
6.200000,9.00000,0.25000,0.000000,9
6.200000,10.00000,0.25000,0.000000,10
6.200000,11.00000,0.25000,0.244979,11
6.200000,12.00000,0.50000,0.244979,12
6.200000,13.00000,0.75000,0.244979,13
6.200000,14.00000,1.00000,0.463648,14
6.200000,15.00000,1.50000,0.463648,15
6.200000,16.00000,2.00000,0.000000,16
6.200000,17.00000,2.00000,0.000000,17
6.200000,18.00000,2.00000,-0.244979,18
6.200000,19.00000,1.75000,-0.244979,19
6.200000,20.00000,1.50000,-0.244979,20
6.200000,21.00000,1.25000,-0.463648,21
6.200000,22.00000,0.75000,-0.463648,22
6.200000,23.00000,0.25000,-0.244979,23
6.200000,24.00000,0.00000,-0.244979,24
6.200000,25.00000,-0.25000,-0.463648,25
6.200000,26.00000,-0.75000,-0.463648,26
6.200000,27.00000,-1.25000,-0.244979,27
6.200000,28.00000,-1.50000,0.000000,28
6.200000,29.00000,-1.50000,0.000000,29
6.200000,30.00000,-1.50000,0.000000,30
6.300000,-0.01399,0.00397,0.238032,0
6.300000,1.00000,0.25000,0.000000,1
6.300000,2.00000,0.25000,0.000000,2
6.300000,3.00000,0.25000,0.000000,3
6.300000,4.00000,0.25000,0.000000,4
6.300000,5.00000,0.25000,0.000000,5
6.300000,6.00000,0.25000,0.000000,6
6.300000,7.00000,0.25000,0.000000,7
6.300000,8.00000,0.25000,0.000000,8
6.300000,9.00000,0.25000,0.000000,9
6.300000,10.00000,0.25000,0.000000,10
6.300000,11.00000,0.25000,0.244979,11
6.300000,12.00000,0.50000,0.244979,12
6.300000,13.00000,0.75000,0.244979,13
6.300000,14.00000,1.00000,0.463648,14
6.300000,15.00000,1.50000,0.463648,15
6.300000,16.00000,2.00000,0.000000,16
6.300000,17.00000,2.00000,0.000000,17
6.300000,18.00000,2.00000,0.000000,18
6.300000,19.00000,2.00000,-0.244979,19
6.300000,20.00000,1.75000,-0.463648,20
6.300000,21.00000,1.25000,-0.463648,21
6.300000,22.00000,0.75000,-0.463648,22
6.300000,23.00000,0.25000,-0.244979,23
6.300000,24.00000,0.00000,-0.244979,24
6.300000,25.00000,-0.25000,-0.463648,25
6.300000,26.00000,-0.75000,-0.463648,26
6.300000,27.00000,-1.25000,-0.244979,27
6.300000,28.00000,-1.50000,0.000000,28
6.300000,29.00000,-1.50000,0.000000,29
6.300000,30.00000,-1.50000,0.000000,30
6.400000,0.00658,0.02287,0.224772,0
6.400000,1.00000,0.25000,0.000000,1
6.400000,2.00000,0.25000,0.000000,2
6.400000,3.00000,0.25000,0.000000,3
6.400000,4.00000,0.25000,0.000000,4
6.400000,5.00000,0.25000,0.000000,5
6.400000,6.00000,0.25000,0.000000,6
6.400000,7.00000,0.25000,0.000000,7
6.400000,8.00000,0.25000,0.000000,8
6.400000,9.00000,0.25000,0.000000,9
6.400000,10.00000,0.25000,0.000000,10
6.400000,11.00000,0.25000,0.244979,11
6.400000,12.00000,0.50000,0.244979,12
6.400000,13.00000,0.75000,0.244979,13
6.400000,14.00000,1.00000,0.463648,14
6.400000,15.00000,1.50000,0.463648,15
6.400000,16.00000,2.00000,0.000000,16
6.400000,17.00000,2.00000,0.000000,17
6.400000,18.00000,2.00000,0.000000,18
6.400000,19.00000,2.00000,-0.244979,19
6.400000,20.00000,1.75000,-0.463648,20
6.400000,21.00000,1.25000,-0.463648,21
6.400000,22.00000,0.75000,-0.463648,22
6.400000,23.00000,0.25000,-0.244979,23
6.400000,24.00000,0.00000,-0.244979,24
6.400000,25.00000,-0.25000,-0.463648,25
6.400000,26.00000,-0.75000,-0.463648,26
6.400000,27.00000,-1.25000,-0.244979,27
6.400000,28.00000,-1.50000,0.000000,28
6.400000,29.00000,-1.50000,0.000000,29
6.400000,30.00000,-1.50000,0.000000,30
6.500000,0.00680,-0.00413,0.250498,0
6.500000,1.00000,0.25000,0.000000,1
6.500000,2.00000,0.25000,0.000000,2
6.500000,3.00000,0.25000,0.000000,3
6.500000,4.00000,0.25000,0.000000,4
6.500000,5.00000,0.25000,0.000000,5
6.500000,6.00000,0.25000,0.000000,6
6.500000,7.00000,0.25000,0.000000,7
6.500000,8.00000,0.25000,0.000000,8
6.500000,9.00000,0.25000,0.000000,9
6.500000,10.00000,0.25000,0.000000,10
6.500000,11.00000,0.25000,0.244979,11
6.500000,12.00000,0.50000,0.244979,12
6.500000,13.00000,0.75000,0.244979,13
6.500000,14.00000,1.00000,0.463648,14
6.500000,15.00000,1.50000,0.463648,15
6.500000,16.00000,2.00000,0.000000,16
6.500000,17.00000,2.00000,0.000000,17
6.500000,18.00000,2.00000,0.000000,18
6.500000,19.00000,2.00000,-0.244979,19
6.500000,20.00000,1.75000,-0.463648,20
6.500000,21.00000,1.25000,-0.463648,21
6.500000,22.00000,0.75000,-0.463648,22
6.500000,23.00000,0.25000,-0.244979,23
6.500000,24.00000,0.00000,-0.244979,24
6.500000,25.00000,-0.25000,-0.463648,25
6.500000,26.00000,-0.75000,-0.463648,26
6.500000,27.00000,-1.25000,-0.244979,27
6.500000,28.00000,-1.50000,0.000000,28
6.500000,29.00000,-1.50000,0.000000,29
6.500000,30.00000,-1.50000,0.000000,30
6.600000,0.01779,-0.00663,0.255566,0
6.600000,1.00000,0.25000,0.000000,1
6.600000,2.00000,0.25000,0.000000,2
6.600000,3.00000,0.25000,0.000000,3
6.600000,4.00000,0.25000,0.000000,4
6.600000,5.00000,0.25000,0.000000,5
6.600000,6.00000,0.25000,0.000000,6
6.600000,7.00000,0.25000,0.000000,7
6.600000,8.00000,0.25000,0.000000,8
6.600000,9.00000,0.25000,0.000000,9
6.600000,10.00000,0.25000,0.000000,10
6.600000,11.00000,0.25000,0.244979,11
6.600000,12.00000,0.50000,0.244979,12
6.600000,13.00000,0.75000,0.244979,13
6.600000,14.00000,1.00000,0.463648,14
6.600000,15.00000,1.50000,0.463648,15
6.600000,16.00000,2.00000,0.000000,16
6.600000,17.00000,2.00000,0.000000,17
6.600000,18.00000,2.00000,0.000000,18
6.600000,19.00000,2.00000,-0.244979,19
6.600000,20.00000,1.75000,-0.463648,20
6.600000,21.00000,1.25000,-0.463648,21
6.600000,22.00000,0.75000,-0.463648,22
6.600000,23.00000,0.25000,-0.244979,23
6.600000,24.00000,0.00000,-0.244979,24
6.600000,25.00000,-0.25000,-0.463648,25
6.600000,26.00000,-0.75000,-0.463648,26
6.600000,27.00000,-1.25000,-0.244979,27
6.600000,28.00000,-1.50000,0.000000,28
6.600000,29.00000,-1.50000,0.000000,29
6.600000,30.00000,-1.50000,0.000000,30
6.700000,0.01073,-0.00091,0.248398,0
6.700000,1.00000,0.25000,0.000000,1
6.700000,2.00000,0.25000,0.000000,2
6.700000,3.00000,0.25000,0.000000,3
6.700000,4.00000,0.25000,0.000000,4
6.700000,5.00000,0.25000,0.000000,5
6.700000,6.00000,0.25000,0.000000,6
6.700000,7.00000,0.25000,0.000000,7
6.700000,8.00000,0.25000,0.000000,8
6.700000,9.00000,0.25000,0.000000,9
6.700000,10.00000,0.25000,0.000000,10
6.700000,11.00000,0.25000,0.244979,11
6.700000,12.00000,0.50000,0.244979,12
6.700000,13.00000,0.75000,0.244979,13
6.700000,14.00000,1.00000,0.463648,14
6.700000,15.00000,1.50000,0.463648,15
6.700000,16.00000,2.00000,0.000000,16
6.700000,17.00000,2.00000,0.000000,17
6.700000,18.00000,2.00000,0.000000,18
6.700000,19.00000,2.00000,-0.244979,19
6.700000,20.00000,1.75000,-0.463648,20
6.700000,21.00000,1.25000,-0.463648,21
6.700000,22.00000,0.75000,-0.463648,22
6.700000,23.00000,0.25000,-0.244979,23
6.700000,24.00000,0.00000,-0.244979,24
6.700000,25.00000,-0.25000,-0.463648,25
6.700000,26.00000,-0.75000,-0.463648,26
6.700000,27.00000,-1.25000,-0.244979,27
6.700000,28.00000,-1.50000,0.000000,28
6.700000,29.00000,-1.50000,0.000000,29
6.700000,30.00000,-1.50000,0.000000,30
6.800000,-0.03992,-0.01005,0.245044,0
6.800000,1.00000,0.25000,0.000000,1
6.800000,2.00000,0.25000,0.000000,2
6.800000,3.00000,0.25000,0.000000,3
6.800000,4.00000,0.25000,0.000000,4
6.800000,5.00000,0.25000,0.000000,5
6.800000,6.00000,0.25000,0.000000,6
6.800000,7.00000,0.25000,0.000000,7
6.800000,8.00000,0.25000,0.000000,8
6.800000,9.00000,0.25000,0.000000,9
6.800000,10.00000,0.25000,0.000000,10
6.800000,11.00000,0.25000,0.244979,11
6.800000,12.00000,0.50000,0.244979,12
6.800000,13.00000,0.75000,0.244979,13
6.800000,14.00000,1.00000,0.463648,14
6.800000,15.00000,1.50000,0.463648,15
6.800000,16.00000,2.00000,0.000000,16
6.800000,17.00000,2.00000,0.000000,17
6.800000,18.00000,2.00000,-0.244979,18
6.800000,19.00000,1.75000,-0.244979,19
6.800000,20.00000,1.50000,-0.244979,20
6.800000,21.00000,1.25000,-0.463648,21
6.800000,22.00000,0.75000,-0.463648,22
6.800000,23.00000,0.25000,-0.244979,23
6.800000,24.00000,0.00000,-0.244979,24
6.800000,25.00000,-0.25000,-0.463648,25
6.800000,26.00000,-0.75000,-0.463648,26
6.800000,27.00000,-1.25000,-0.244979,27
6.800000,28.00000,-1.50000,0.000000,28
6.800000,29.00000,-1.50000,0.000000,29
6.800000,30.00000,-1.50000,0.000000,30
6.900000,0.01253,-0.02748,0.273932,0
6.900000,1.00000,0.25000,0.000000,1
6.900000,2.00000,0.25000,0.000000,2
6.900000,3.00000,0.25000,0.000000,3
6.900000,4.00000,0.25000,0.000000,4
6.900000,5.00000,0.25000,0.000000,5
6.900000,6.00000,0.25000,0.000000,6
6.900000,7.00000,0.25000,0.000000,7
6.900000,8.00000,0.25000,0.000000,8
6.900000,9.00000,0.25000,0.000000,9
6.900000,10.00000,0.25000,0.000000,10
6.900000,11.00000,0.25000,0.244979,11
6.900000,12.00000,0.50000,0.244979,12
6.900000,13.00000,0.75000,0.244979,13
6.900000,14.00000,1.00000,0.463648,14
6.900000,15.00000,1.50000,0.463648,15
6.900000,16.00000,2.00000,0.000000,16
6.900000,17.00000,2.00000,0.000000,17
6.900000,18.00000,2.00000,-0.244979,18
6.900000,19.00000,1.75000,-0.244979,19
6.900000,20.00000,1.50000,-0.244979,20
6.900000,21.00000,1.25000,-0.463648,21
6.900000,22.00000,0.75000,-0.463648,22
6.900000,23.00000,0.25000,-0.244979,23
6.900000,24.00000,0.00000,-0.463648,24
6.900000,25.00000,-0.50000,-0.463648,25
6.900000,26.00000,-1.00000,-0.463648,26
6.900000,27.00000,-1.50000,0.000000,27
6.900000,28.00000,-1.50000,0.000000,28
6.900000,29.00000,-1.50000,0.000000,29
6.900000,30.00000,-1.50000,0.000000,30
7.000000,0.00171,-0.01391,0.258452,0
7.000000,1.00000,0.25000,0.000000,1
7.000000,2.00000,0.25000,0.000000,2
7.000000,3.00000,0.25000,0.000000,3
7.000000,4.00000,0.25000,0.000000,4
7.000000,5.00000,0.25000,0.000000,5
7.000000,6.00000,0.25000,0.000000,6
7.000000,7.00000,0.25000,0.000000,7
7.000000,8.00000,0.25000,0.000000,8
7.000000,9.00000,0.25000,0.000000,9
7.000000,10.00000,0.25000,0.000000,10
7.000000,11.00000,0.25000,0.244979,11
7.000000,12.00000,0.50000,0.244979,12
7.000000,13.00000,0.75000,0.244979,13
7.000000,14.00000,1.00000,0.463648,14
7.000000,15.00000,1.50000,0.463648,15
7.000000,16.00000,2.00000,0.000000,16
7.000000,17.00000,2.00000,0.000000,17
7.000000,18.00000,2.00000,0.000000,18
7.000000,19.00000,2.00000,-0.244979,19
7.000000,20.00000,1.75000,-0.463648,20
7.000000,21.00000,1.25000,-0.463648,21
7.000000,22.00000,0.75000,-0.463648,22
7.000000,23.00000,0.25000,-0.244979,23
7.000000,24.00000,0.00000,-0.244979,24
7.000000,25.00000,-0.25000,-0.463648,25
7.000000,26.00000,-0.75000,-0.463648,26
7.000000,27.00000,-1.25000,-0.244979,27
7.000000,28.00000,-1.50000,0.000000,28
7.000000,29.00000,-1.50000,0.000000,29
7.000000,30.00000,-1.50000,0.000000,30
7.100000,0.00409,0.03176,0.215725,0
7.100000,1.00000,0.25000,0.000000,1
7.100000,2.00000,0.25000,0.000000,2
7.100000,3.00000,0.25000,0.000000,3
7.100000,4.00000,0.25000,0.000000,4
7.100000,5.00000,0.25000,0.000000,5
7.100000,6.00000,0.25000,0.000000,6
7.100000,7.00000,0.25000,0.000000,7
7.100000,8.00000,0.25000,0.000000,8
7.100000,9.00000,0.25000,0.000000,9
7.100000,10.00000,0.25000,0.000000,10
7.100000,11.00000,0.25000,0.244979,11
7.100000,12.00000,0.50000,0.244979,12
7.100000,13.00000,0.75000,0.244979,13
7.100000,14.00000,1.00000,0.463648,14
7.100000,15.00000,1.50000,0.463648,15
7.100000,16.00000,2.00000,0.000000,16
7.100000,17.00000,2.00000,0.000000,17
7.100000,18.00000,2.00000,-0.244979,18
7.100000,19.00000,1.75000,-0.244979,19
7.100000,20.00000,1.50000,-0.244979,20
7.100000,21.00000,1.25000,-0.463648,21
7.100000,22.00000,0.75000,-0.463648,22
7.100000,23.00000,0.25000,-0.244979,23
7.100000,24.00000,0.00000,-0.244979,24
7.100000,25.00000,-0.25000,-0.463648,25
7.100000,26.00000,-0.75000,-0.463648,26
7.100000,27.00000,-1.25000,-0.244979,27
7.100000,28.00000,-1.50000,0.000000,28
7.100000,29.00000,-1.50000,0.000000,29
7.100000,30.00000,-1.50000,0.000000,30
7.200000,-0.00206,0.01448,0.230845,0
7.200000,1.00000,0.25000,0.000000,1
7.200000,2.00000,0.25000,0.000000,2
7.200000,3.00000,0.25000,0.000000,3
7.200000,4.00000,0.25000,0.000000,4
7.200000,5.00000,0.25000,0.000000,5
7.200000,6.00000,0.25000,0.000000,6
7.200000,7.00000,0.25000,0.000000,7
7.200000,8.00000,0.25000,0.000000,8
7.200000,9.00000,0.25000,0.000000,9
7.200000,10.00000,0.25000,0.000000,10
7.200000,11.00000,0.25000,0.244979,11
7.200000,12.00000,0.50000,0.244979,12
7.200000,13.00000,0.75000,0.244979,13
7.200000,14.00000,1.00000,0.463648,14
7.200000,15.00000,1.50000,0.463648,15
7.200000,16.00000,2.00000,0.000000,16
7.200000,17.00000,2.00000,0.000000,17
7.200000,18.00000,2.00000,0.000000,18
7.200000,19.00000,2.00000,-0.244979,19
7.200000,20.00000,1.75000,-0.463648,20
7.200000,21.00000,1.25000,-0.463648,21
7.200000,22.00000,0.75000,-0.463648,22
7.200000,23.00000,0.25000,-0.244979,23
7.200000,24.00000,0.00000,-0.244979,24
7.200000,25.00000,-0.25000,-0.463648,25
7.200000,26.00000,-0.75000,-0.463648,26
7.200000,27.00000,-1.25000,0.000000,27
7.200000,28.00000,-1.25000,0.000000,28
7.200000,29.00000,-1.25000,0.000000,29
7.200000,30.00000,-1.25000,0.000000,30
7.300000,0.02404,0.01092,0.240243,0
7.300000,1.00000,0.25000,0.000000,1
7.300000,2.00000,0.25000,0.000000,2
7.300000,3.00000,0.25000,0.000000,3
7.300000,4.00000,0.25000,0.000000,4
7.300000,5.00000,0.25000,0.000000,5
7.300000,6.00000,0.25000,0.000000,6
7.300000,7.00000,0.25000,0.000000,7
7.300000,8.00000,0.25000,0.000000,8
7.300000,9.00000,0.25000,0.000000,9
7.300000,10.00000,0.25000,0.000000,10
7.300000,11.00000,0.25000,0.244979,11
7.300000,12.00000,0.50000,0.244979,12
7.300000,13.00000,0.75000,0.244979,13
7.300000,14.00000,1.00000,0.463648,14
7.300000,15.00000,1.50000,0.463648,15
7.300000,16.00000,2.00000,0.000000,16
7.300000,17.00000,2.00000,0.000000,17
7.300000,18.00000,2.00000,-0.244979,18
7.300000,19.00000,1.75000,-0.244979,19
7.300000,20.00000,1.50000,-0.244979,20
7.300000,21.00000,1.25000,-0.463648,21
7.300000,22.00000,0.75000,-0.463648,22
7.300000,23.00000,0.25000,-0.244979,23
7.300000,24.00000,0.00000,-0.244979,24
7.300000,25.00000,-0.25000,-0.463648,25
7.300000,26.00000,-0.75000,-0.463648,26
7.300000,27.00000,-1.25000,-0.244979,27
7.300000,28.00000,-1.50000,0.000000,28
7.300000,29.00000,-1.50000,0.000000,29
7.300000,30.00000,-1.50000,0.000000,30
7.400000,-0.00301,0.00220,0.242207,0
7.400000,1.00000,0.25000,0.000000,1
7.400000,2.00000,0.25000,0.000000,2
7.400000,3.00000,0.25000,0.000000,3
7.400000,4.00000,0.25000,0.000000,4
7.400000,5.00000,0.25000,0.000000,5
7.400000,6.00000,0.25000,0.000000,6
7.400000,7.00000,0.25000,0.000000,7
7.400000,8.00000,0.25000,0.000000,8
7.400000,9.00000,0.25000,0.000000,9
7.400000,10.00000,0.25000,0.000000,10
7.400000,11.00000,0.25000,0.244979,11
7.400000,12.00000,0.50000,0.244979,12
7.400000,13.00000,0.75000,0.244979,13
7.400000,14.00000,1.00000,0.463648,14
7.400000,15.00000,1.50000,0.463648,15
7.400000,16.00000,2.00000,0.000000,16
7.400000,17.00000,2.00000,0.000000,17
7.400000,18.00000,2.00000,0.000000,18
7.400000,19.00000,2.00000,-0.244979,19
7.400000,20.00000,1.75000,-0.463648,20
7.400000,21.00000,1.25000,-0.463648,21
7.400000,22.00000,0.75000,-0.463648,22
7.400000,23.00000,0.25000,-0.244979,23
7.400000,24.00000,0.00000,-0.244979,24
7.400000,25.00000,-0.25000,-0.463648,25
7.400000,26.00000,-0.75000,-0.463648,26
7.400000,27.00000,-1.25000,-0.244979,27
7.400000,28.00000,-1.50000,0.000000,28
7.400000,29.00000,-1.50000,0.000000,29
7.400000,30.00000,-1.50000,0.000000,30
7.500000,0.01318,-0.01001,0.257631,0
7.500000,1.00000,0.25000,0.000000,1
7.500000,2.00000,0.25000,0.000000,2
7.500000,3.00000,0.25000,0.000000,3
7.500000,4.00000,0.25000,0.000000,4
7.500000,5.00000,0.25000,0.000000,5
7.500000,6.00000,0.25000,0.000000,6
7.500000,7.00000,0.25000,0.000000,7
7.500000,8.00000,0.25000,0.000000,8
7.500000,9.00000,0.25000,0.000000,9
7.500000,10.00000,0.25000,0.000000,10
7.500000,11.00000,0.25000,0.244979,11
7.500000,12.00000,0.50000,0.244979,12
7.500000,13.00000,0.75000,0.244979,13
7.500000,14.00000,1.00000,0.463648,14
7.500000,15.00000,1.50000,0.463648,15
7.500000,16.00000,2.00000,0.000000,16
7.500000,17.00000,2.00000,0.000000,17
7.500000,18.00000,2.00000,-0.244979,18
7.500000,19.00000,1.75000,-0.244979,19
7.500000,20.00000,1.50000,-0.244979,20
7.500000,21.00000,1.25000,-0.463648,21
7.500000,22.00000,0.75000,-0.463648,22
7.500000,23.00000,0.25000,-0.244979,23
7.500000,24.00000,0.00000,-0.244979,24
7.500000,25.00000,-0.25000,-0.463648,25
7.500000,26.00000,-0.75000,-0.463648,26
7.500000,27.00000,-1.25000,-0.244979,27
7.500000,28.00000,-1.50000,0.000000,28
7.500000,29.00000,-1.50000,0.000000,29
7.500000,30.00000,-1.50000,0.000000,30
7.600000,-0.02514,-0.00223,0.241253,0
7.600000,1.00000,0.25000,0.000000,1
7.600000,2.00000,0.25000,0.000000,2
7.600000,3.00000,0.25000,0.000000,3
7.600000,4.00000,0.25000,0.000000,4
7.600000,5.00000,0.25000,0.000000,5
7.600000,6.00000,0.25000,0.000000,6
7.600000,7.00000,0.25000,0.000000,7
7.600000,8.00000,0.25000,0.000000,8
7.600000,9.00000,0.25000,0.000000,9
7.600000,10.00000,0.25000,0.000000,10
7.600000,11.00000,0.25000,0.244979,11
7.600000,12.00000,0.50000,0.244979,12
7.600000,13.00000,0.75000,0.244979,13
7.600000,14.00000,1.00000,0.463648,14
7.600000,15.00000,1.50000,0.463648,15
7.600000,16.00000,2.00000,0.000000,16
7.600000,17.00000,2.00000,0.000000,17
7.600000,18.00000,2.00000,-0.244979,18
7.600000,19.00000,1.75000,-0.244979,19
7.600000,20.00000,1.50000,-0.244979,20
7.600000,21.00000,1.25000,-0.463648,21
7.600000,22.00000,0.75000,-0.463648,22
7.600000,23.00000,0.25000,-0.244979,23
7.600000,24.00000,0.00000,-0.244979,24
7.600000,25.00000,-0.25000,-0.463648,25
7.600000,26.00000,-0.75000,-0.463648,26
7.600000,27.00000,-1.25000,-0.244979,27
7.600000,28.00000,-1.50000,0.000000,28
7.600000,29.00000,-1.50000,0.000000,29
7.600000,30.00000,-1.50000,0.000000,30
7.702000,0.00169,0.03379,0.213280,0
7.702000,1.00000,0.25000,0.000000,1
7.702000,2.00000,0.25000,0.000000,2
7.702000,3.00000,0.25000,0.000000,3
7.702000,4.00000,0.25000,0.000000,4
7.702000,5.00000,0.25000,0.000000,5
7.702000,6.00000,0.25000,0.000000,6
7.702000,7.00000,0.25000,0.000000,7
7.702000,8.00000,0.25000,0.000000,8
7.702000,9.00000,0.25000,0.000000,9
7.702000,10.00000,0.25000,0.000000,10
7.702000,11.00000,0.25000,0.244979,11
7.702000,12.00000,0.50000,0.244979,12
7.702000,13.00000,0.75000,0.244979,13
7.702000,14.00000,1.00000,0.463648,14
7.702000,15.00000,1.50000,0.463648,15
7.702000,16.00000,2.00000,0.000000,16
7.702000,17.00000,2.00000,0.000000,17
7.702000,18.00000,2.00000,-0.244979,18
7.702000,19.00000,1.75000,-0.244979,19
7.702000,20.00000,1.50000,-0.244979,20
7.702000,21.00000,1.25000,-0.463648,21
7.702000,22.00000,0.75000,-0.463648,22
7.702000,23.00000,0.25000,-0.244979,23
7.702000,24.00000,0.00000,-0.244979,24
7.702000,25.00000,-0.25000,-0.463648,25
7.702000,26.00000,-0.75000,-0.463648,26
7.702000,27.00000,-1.25000,-0.244979,27
7.702000,28.00000,-1.50000,0.000000,28
7.702000,29.00000,-1.50000,0.000000,29
7.702000,30.00000,-1.50000,0.000000,30
7.800000,0.00111,0.00380,0.241655,0
7.800000,1.00000,0.25000,0.000000,1
7.800000,2.00000,0.25000,0.000000,2
7.800000,3.00000,0.25000,0.000000,3
7.800000,4.00000,0.25000,0.000000,4
7.800000,5.00000,0.25000,0.000000,5
7.800000,6.00000,0.25000,0.000000,6
7.800000,7.00000,0.25000,0.000000,7
7.800000,8.00000,0.25000,0.000000,8
7.800000,9.00000,0.25000,0.000000,9
7.800000,10.00000,0.25000,0.000000,10
7.800000,11.00000,0.25000,0.244979,11
7.800000,12.00000,0.50000,0.244979,12
7.800000,13.00000,0.75000,0.244979,13
7.800000,14.00000,1.00000,0.463648,14
7.800000,15.00000,1.50000,0.463648,15
7.800000,16.00000,2.00000,0.000000,16
7.800000,17.00000,2.00000,0.000000,17
7.800000,18.00000,2.00000,-0.244979,18
7.800000,19.00000,1.75000,-0.244979,19
7.800000,20.00000,1.50000,-0.244979,20
7.800000,21.00000,1.25000,-0.463648,21
7.800000,22.00000,0.75000,-0.463648,22
7.800000,23.00000,0.25000,-0.244979,23
7.800000,24.00000,0.00000,-0.244979,24
7.800000,25.00000,-0.25000,-0.463648,25
7.800000,26.00000,-0.75000,-0.463648,26
7.800000,27.00000,-1.25000,-0.244979,27
7.800000,28.00000,-1.50000,0.000000,28
7.800000,29.00000,-1.50000,0.000000,29
7.800000,30.00000,-1.50000,0.000000,30
7.902000,0.00725,-0.02028,0.265810,0
7.902000,1.00000,0.25000,0.000000,1
7.902000,2.00000,0.25000,0.000000,2
7.902000,3.00000,0.25000,0.000000,3
7.902000,4.00000,0.25000,0.000000,4
7.902000,5.00000,0.25000,0.000000,5
7.902000,6.00000,0.25000,0.000000,6
7.902000,7.00000,0.25000,0.000000,7
7.902000,8.00000,0.25000,0.000000,8
7.902000,9.00000,0.25000,0.000000,9
7.902000,10.00000,0.25000,0.000000,10
7.902000,11.00000,0.25000,0.244979,11
7.902000,12.00000,0.50000,0.244979,12
7.902000,13.00000,0.75000,0.244979,13
7.902000,14.00000,1.00000,0.463648,14
7.902000,15.00000,1.50000,0.463648,15
7.902000,16.00000,2.00000,0.000000,16
7.902000,17.00000,2.00000,0.000000,17
7.902000,18.00000,2.00000,0.000000,18
7.902000,19.00000,2.00000,-0.244979,19
7.902000,20.00000,1.75000,-0.463648,20
7.902000,21.00000,1.25000,-0.463648,21
7.902000,22.00000,0.75000,-0.463648,22
7.902000,23.00000,0.25000,-0.244979,23
7.902000,24.00000,0.00000,-0.244979,24
7.902000,25.00000,-0.25000,-0.463648,25
7.902000,26.00000,-0.75000,-0.463648,26
7.902000,27.00000,-1.25000,-0.244979,27
7.902000,28.00000,-1.50000,0.000000,28
7.902000,29.00000,-1.50000,0.000000,29
7.902000,30.00000,-1.50000,0.000000,30
8.000000,0.01797,0.00783,0.241774,0
8.000000,1.00000,0.25000,0.000000,1
8.000000,2.00000,0.25000,0.000000,2
8.000000,3.00000,0.25000,0.000000,3
8.000000,4.00000,0.25000,0.000000,4
8.000000,5.00000,0.25000,0.000000,5
8.000000,6.00000,0.25000,0.000000,6
8.000000,7.00000,0.25000,0.000000,7
8.000000,8.00000,0.25000,0.000000,8
8.000000,9.00000,0.25000,0.000000,9
8.000000,10.00000,0.25000,0.000000,10
8.000000,11.00000,0.25000,0.244979,11
8.000000,12.00000,0.50000,0.244979,12
8.000000,13.00000,0.75000,0.244979,13
8.000000,14.00000,1.00000,0.463648,14
8.000000,15.00000,1.50000,0.463648,15
8.000000,16.00000,2.00000,0.000000,16
8.000000,17.00000,2.00000,0.000000,17
8.000000,18.00000,2.00000,-0.244979,18
8.000000,19.00000,1.75000,-0.244979,19
8.000000,20.00000,1.50000,-0.244979,20
8.000000,21.00000,1.25000,-0.463648,21
8.000000,22.00000,0.75000,-0.463648,22
8.000000,23.00000,0.25000,-0.244979,23
8.000000,24.00000,0.00000,-0.244979,24
8.000000,25.00000,-0.25000,-0.463648,25
8.000000,26.00000,-0.75000,-0.463648,26
8.000000,27.00000,-1.25000,-0.244979,27
8.000000,28.00000,-1.50000,0.000000,28
8.000000,29.00000,-1.50000,0.000000,29
