timestamp_s,x,y,yaw,seq
16.900000,22.00000,2.00000,-0.643501,1
16.900000,23.00000,1.25000,-0.643501,2
16.900000,24.00000,0.50000,-0.463648,3
16.900000,25.00000,0.00000,-0.643501,4
16.900000,26.00000,-0.75000,-0.463648,5
16.900000,27.00000,-1.25000,-0.244979,6
16.900000,28.00000,-1.50000,0.000000,7
16.900000,29.00000,-1.50000,0.000000,8
16.900000,30.00000,-1.50000,0.000000,9
16.900000,31.00000,-1.50000,0.463648,10
16.900000,32.00000,-1.00000,0.244979,11
16.900000,33.00000,-0.75000,0.244979,12
16.900000,34.00000,-0.50000,0.244979,13
16.900000,35.00000,-0.25000,0.000000,14
16.900000,36.00000,-0.25000,0.000000,15
16.900000,37.00000,-0.25000,0.000000,16
16.900000,38.00000,-0.25000,0.000000,17
16.900000,39.00000,-0.25000,0.000000,18
16.900000,40.00000,-0.25000,0.000000,19
16.900000,41.00000,-0.25000,0.000000,20
16.900000,42.00000,-0.25000,0.000000,21
16.900000,43.00000,-0.25000,0.000000,22
16.900000,44.00000,-0.25000,0.000000,23
16.900000,45.00000,-0.25000,0.000000,24
16.900000,46.00000,-0.25000,0.000000,25
16.900000,47.00000,-0.25000,-0.244979,26
16.900000,48.00000,-0.50000,-0.244979,27
16.900000,49.00000,-0.75000,-0.244979,28
16.900000,50.00000,-1.00000,0.033333,29
16.900000,51.06588,-0.96446,0.033333,30
17.000000,21.13045,2.82305,-0.757933,0
17.000000,22.00000,2.00000,-0.643501,1
17.000000,23.00000,1.25000,-0.643501,2
17.000000,24.00000,0.50000,-0.463648,3
17.000000,25.00000,0.00000,-0.643501,4
17.000000,26.00000,-0.75000,-0.463648,5
17.000000,27.00000,-1.25000,-0.244979,6
17.000000,28.00000,-1.50000,0.000000,7
17.000000,29.00000,-1.50000,0.000000,8
17.000000,30.00000,-1.50000,0.000000,9
17.000000,31.00000,-1.50000,0.463648,10
17.000000,32.00000,-1.00000,0.244979,11
17.000000,33.00000,-0.75000,0.244979,12
17.000000,34.00000,-0.50000,0.244979,13
17.000000,35.00000,-0.25000,0.000000,14
17.000000,36.00000,-0.25000,0.000000,15
17.000000,37.00000,-0.25000,0.000000,16
17.000000,38.00000,-0.25000,0.000000,17
17.000000,39.00000,-0.25000,0.000000,18
17.000000,40.00000,-0.25000,0.000000,19
17.000000,41.00000,-0.25000,0.000000,20
17.000000,42.00000,-0.25000,0.000000,21
17.000000,43.00000,-0.25000,0.000000,22
17.000000,44.00000,-0.25000,0.000000,23
17.000000,45.00000,-0.25000,0.000000,24
17.000000,46.00000,-0.25000,0.000000,25
17.000000,47.00000,-0.25000,-0.244979,26
17.000000,48.00000,-0.50000,0.000000,27
17.000000,49.00000,-0.50000,-0.244979,28
17.000000,50.00000,-0.75000,0.033333,29
17.000000,51.04922,-0.71501,0.033333,30
17.100000,21.25066,2.78416,-0.560508,0
17.100000,22.50000,2.00000,-0.643501,1
17.100000,23.50000,1.25000,-0.643501,2
17.100000,24.50000,0.50000,-0.643501,3
17.100000,25.50000,-0.25000,-0.643501,4
17.100000,26.50000,-1.00000,-0.244979,5
17.100000,27.50000,-1.25000,-0.244979,6
17.100000,28.50000,-1.50000,0.000000,7
17.100000,29.50000,-1.50000,0.000000,8
17.100000,30.50000,-1.50000,0.244979,9
17.100000,31.50000,-1.25000,0.463648,10
17.100000,32.50000,-0.75000,0.244979,11
17.100000,33.50000,-0.50000,0.244979,12
17.100000,34.50000,-0.25000,0.000000,13
17.100000,35.50000,-0.25000,0.000000,14
17.100000,36.50000,-0.25000,0.000000,15
17.100000,37.50000,-0.25000,0.000000,16
17.100000,38.50000,-0.25000,0.000000,17
17.100000,39.50000,-0.25000,0.000000,18
17.100000,40.50000,-0.25000,0.000000,19
17.100000,41.50000,-0.25000,0.000000,20
17.100000,42.50000,-0.25000,0.000000,21
17.100000,43.50000,-0.25000,0.000000,22
17.100000,44.50000,-0.25000,0.000000,23
17.100000,45.50000,-0.25000,0.000000,24
17.100000,46.50000,-0.25000,0.000000,25
17.100000,47.50000,-0.25000,-0.244979,26
17.100000,48.50000,-0.50000,-0.244979,27
17.100000,49.50000,-0.75000,-0.229254,28
17.100000,50.53323,-0.99111,0.066667,29
17.100000,51.59733,-0.92007,0.066667,30
17.200000,21.31407,2.73050,-0.552079,0
17.200000,22.50000,2.00000,-0.643501,1
17.200000,23.50000,1.25000,-0.643501,2
17.200000,24.50000,0.50000,-0.643501,3
17.200000,25.50000,-0.25000,-0.643501,4
17.200000,26.50000,-1.00000,-0.244979,5
17.200000,27.50000,-1.25000,-0.244979,6
17.200000,28.50000,-1.50000,0.000000,7
17.200000,29.50000,-1.50000,0.000000,8
17.200000,30.50000,-1.50000,0.244979,9
17.200000,31.50000,-1.25000,0.244979,10
17.200000,32.50000,-1.00000,0.244979,11
17.200000,33.50000,-0.75000,0.244979,12
17.200000,34.50000,-0.50000,0.000000,13
17.200000,35.50000,-0.50000,0.000000,14
17.200000,36.50000,-0.50000,0.000000,15
17.200000,37.50000,-0.50000,0.000000,16
17.200000,38.50000,-0.50000,0.000000,17
17.200000,39.50000,-0.50000,0.000000,18
17.200000,40.50000,-0.50000,0.000000,19
17.200000,41.50000,-0.50000,0.000000,20
17.200000,42.50000,-0.50000,0.000000,21
17.200000,43.50000,-0.50000,0.000000,22
17.200000,44.50000,-0.50000,0.000000,23
17.200000,45.50000,-0.50000,0.000000,24
17.200000,46.50000,-0.50000,0.000000,25
17.200000,47.50000,-0.50000,-0.244979,26
17.200000,48.50000,-0.75000,-0.244979,27
17.200000,49.50000,-1.00000,0.008602,28
17.200000,50.53323,-0.99111,-0.161748,29
17.200000,51.62229,-1.16882,-0.161748,30
17.300000,21.42722,2.73762,-0.602340,0
17.300000,22.50000,2.00000,-0.643501,1
17.300000,23.50000,1.25000,-0.643501,2
17.300000,24.50000,0.50000,-0.643501,3
17.300000,25.50000,-0.25000,-0.643501,4
17.300000,26.50000,-1.00000,-0.244979,5
17.300000,27.50000,-1.25000,-0.244979,6
17.300000,28.50000,-1.50000,0.000000,7
17.300000,29.50000,-1.50000,0.000000,8
17.300000,30.50000,-1.50000,0.244979,9
17.300000,31.50000,-1.25000,0.463648,10
17.300000,32.50000,-0.75000,0.244979,11
17.300000,33.50000,-0.50000,0.244979,12
17.300000,34.50000,-0.25000,0.000000,13
17.300000,35.50000,-0.25000,0.000000,14
17.300000,36.50000,-0.25000,0.000000,15
17.300000,37.50000,-0.25000,0.000000,16
17.300000,38.50000,-0.25000,0.000000,17
17.300000,39.50000,-0.25000,0.000000,18
17.300000,40.50000,-0.25000,0.000000,19
17.300000,41.50000,-0.25000,0.000000,20
17.300000,42.50000,-0.25000,0.000000,21
17.300000,43.50000,-0.25000,0.000000,22
17.300000,44.50000,-0.25000,0.000000,23
17.300000,45.50000,-0.25000,0.000000,24
17.300000,46.50000,-0.25000,0.000000,25
17.300000,47.50000,-0.25000,-0.244979,26
17.300000,48.50000,-0.50000,-0.244979,27
17.300000,49.50000,-0.75000,-0.229254,28
17.300000,50.53323,-0.99111,0.066667,29
17.300000,51.59733,-0.92007,0.066667,30
17.400000,21.48259,2.70591,-0.606572,0
17.400000,22.50000,2.00000,-0.643501,1
17.400000,23.50000,1.25000,-0.643501,2
17.400000,24.50000,0.50000,-0.643501,3
17.400000,25.50000,-0.25000,-0.643501,4
17.400000,26.50000,-1.00000,-0.244979,5
17.400000,27.50000,-1.25000,0.000000,6
17.400000,28.50000,-1.25000,0.000000,7
17.400000,29.50000,-1.25000,0.000000,8
17.400000,30.50000,-1.25000,0.000000,9
17.400000,31.50000,-1.25000,0.463648,10
17.400000,32.50000,-0.75000,0.244979,11
17.400000,33.50000,-0.50000,0.244979,12
17.400000,34.50000,-0.25000,0.000000,13
17.400000,35.50000,-0.25000,0.000000,14
17.400000,36.50000,-0.25000,0.000000,15
17.400000,37.50000,-0.25000,0.000000,16
17.400000,38.50000,-0.25000,0.000000,17
17.400000,39.50000,-0.25000,0.000000,18
17.400000,40.50000,-0.25000,0.000000,19
17.400000,41.50000,-0.25000,0.000000,20
17.400000,42.50000,-0.25000,0.000000,21
17.400000,43.50000,-0.25000,0.000000,22
17.400000,44.50000,-0.25000,0.000000,23
17.400000,45.50000,-0.25000,0.000000,24
17.400000,46.50000,-0.25000,0.000000,25
17.400000,47.50000,-0.25000,-0.244979,26
17.400000,48.50000,-0.50000,-0.244979,27
17.400000,49.50000,-0.75000,-0.229254,28
17.400000,50.53323,-0.99111,0.066667,29
17.400000,51.59733,-0.92007,0.066667,30
17.504000,21.56458,2.64886,-0.765469,0
17.504000,22.50000,1.75000,-0.643501,1
17.504000,23.50000,1.00000,-0.643501,2
17.504000,24.50000,0.25000,-0.463648,3
17.504000,25.50000,-0.25000,-0.643501,4
17.504000,26.50000,-1.00000,-0.244979,5
17.504000,27.50000,-1.25000,-0.244979,6
17.504000,28.50000,-1.50000,0.000000,7
17.504000,29.50000,-1.50000,0.000000,8
17.504000,30.50000,-1.50000,0.244979,9
17.504000,31.50000,-1.25000,0.244979,10
17.504000,32.50000,-1.00000,0.244979,11
17.504000,33.50000,-0.75000,0.244979,12
17.504000,34.50000,-0.50000,0.000000,13
17.504000,35.50000,-0.50000,0.000000,14
17.504000,36.50000,-0.50000,0.000000,15
17.504000,37.50000,-0.50000,0.000000,16
17.504000,38.50000,-0.50000,0.000000,17
17.504000,39.50000,-0.50000,0.000000,18
17.504000,40.50000,-0.50000,0.000000,19
17.504000,41.50000,-0.50000,0.000000,20
17.504000,42.50000,-0.50000,0.000000,21
17.504000,43.50000,-0.50000,0.000000,22
17.504000,44.50000,-0.50000,0.000000,23
17.504000,45.50000,-0.50000,0.000000,24
17.504000,46.50000,-0.50000,0.000000,25
17.504000,47.50000,-0.50000,0.000000,26
17.504000,48.50000,-0.50000,-0.244979,27
17.504000,49.50000,-0.75000,-0.229254,28
17.504000,50.53323,-0.99111,0.066667,29
17.504000,51.59733,-0.92007,0.066667,30
17.602000,21.67089,2.60853,-0.802824,0
17.602000,22.50000,1.75000,-0.643501,1
17.602000,23.50000,1.00000,-0.643501,2
17.602000,24.50000,0.25000,-0.463648,3
17.602000,25.50000,-0.25000,-0.643501,4
17.602000,26.50000,-1.00000,-0.244979,5
17.602000,27.50000,-1.25000,-0.244979,6
17.602000,28.50000,-1.50000,0.000000,7
17.602000,29.50000,-1.50000,0.000000,8
17.602000,30.50000,-1.50000,0.244979,9
17.602000,31.50000,-1.25000,0.244979,10
17.602000,32.50000,-1.00000,0.244979,11
17.602000,33.50000,-0.75000,0.244979,12
17.602000,34.50000,-0.50000,0.000000,13
17.602000,35.50000,-0.50000,0.000000,14
17.602000,36.50000,-0.50000,0.000000,15
17.602000,37.50000,-0.50000,0.000000,16
17.602000,38.50000,-0.50000,0.000000,17
17.602000,39.50000,-0.50000,0.000000,18
17.602000,40.50000,-0.50000,0.000000,19
17.602000,41.50000,-0.50000,0.000000,20
17.602000,42.50000,-0.50000,0.000000,21
17.602000,43.50000,-0.50000,0.000000,22
17.602000,44.50000,-0.50000,0.000000,23
17.602000,45.50000,-0.50000,0.000000,24
17.602000,46.50000,-0.50000,0.000000,25
17.602000,47.50000,-0.50000,0.000000,26
17.602000,48.50000,-0.50000,-0.244979,27
17.602000,49.50000,-0.75000,-0.229254,28
17.602000,50.53323,-0.99111,0.066667,29
17.602000,51.59733,-0.92007,0.066667,30
17.702000,21.72688,2.57335,-0.816854,0
17.702000,22.50000,1.75000,-0.643501,1
17.702000,23.50000,1.00000,-0.643501,2
17.702000,24.50000,0.25000,-0.463648,3
17.702000,25.50000,-0.25000,-0.643501,4
17.702000,26.50000,-1.00000,-0.244979,5
17.702000,27.50000,-1.25000,-0.244979,6
17.702000,28.50000,-1.50000,0.000000,7
17.702000,29.50000,-1.50000,0.000000,8
17.702000,30.50000,-1.50000,0.244979,9
17.702000,31.50000,-1.25000,0.463648,10
17.702000,32.50000,-0.75000,0.244979,11
17.702000,33.50000,-0.50000,0.244979,12
17.702000,34.50000,-0.25000,0.000000,13
17.702000,35.50000,-0.25000,0.000000,14
17.702000,36.50000,-0.25000,0.000000,15
17.702000,37.50000,-0.25000,0.000000,16
17.702000,38.50000,-0.25000,0.000000,17
17.702000,39.50000,-0.25000,0.000000,18
17.702000,40.50000,-0.25000,0.000000,19
17.702000,41.50000,-0.25000,0.000000,20
17.702000,42.50000,-0.25000,0.000000,21
17.702000,43.50000,-0.25000,0.000000,22
17.702000,44.50000,-0.25000,0.000000,23
17.702000,45.50000,-0.25000,0.000000,24
17.702000,46.50000,-0.25000,0.000000,25
17.702000,47.50000,-0.25000,-0.244979,26
17.702000,48.50000,-0.50000,-0.244979,27
17.702000,49.50000,-0.75000,-0.229254,28
17.702000,50.53323,-0.99111,0.066667,29
17.702000,51.59733,-0.92007,0.066667,30
17.800000,21.77274,2.51666,-0.558376,0
17.800000,23.00000,1.75000,-0.643501,1
17.800000,24.00000,1.00000,-0.643501,2
17.800000,25.00000,0.25000,-0.643501,3
17.800000,26.00000,-0.50000,-0.643501,4
17.800000,27.00000,-1.25000,-0.244979,5
17.800000,28.00000,-1.50000,0.000000,6
17.800000,29.00000,-1.50000,0.000000,7
17.800000,30.00000,-1.50000,0.000000,8
17.800000,31.00000,-1.50000,0.463648,9
17.800000,32.00000,-1.00000,0.244979,10
17.800000,33.00000,-0.75000,0.244979,11
17.800000,34.00000,-0.50000,0.244979,12
17.800000,35.00000,-0.25000,0.000000,13
17.800000,36.00000,-0.25000,0.000000,14
17.800000,37.00000,-0.25000,0.000000,15
17.800000,38.00000,-0.25000,0.000000,16
17.800000,39.00000,-0.25000,0.000000,17
17.800000,40.00000,-0.25000,0.000000,18
17.800000,41.00000,-0.25000,0.000000,19
17.800000,42.00000,-0.25000,0.000000,20
17.800000,43.00000,-0.25000,0.000000,21
17.800000,44.00000,-0.25000,0.000000,22
17.800000,45.00000,-0.25000,0.000000,23
17.800000,46.00000,-0.25000,0.000000,24
17.800000,47.00000,-0.25000,-0.244979,25
17.800000,48.00000,-0.50000,-0.244979,26
17.800000,49.00000,-0.75000,-0.244979,27
17.800000,50.00000,-1.00000,0.033333,28
17.800000,51.06588,-0.96446,0.100000,29
17.800000,52.12702,-0.85799,0.100000,30
17.902000,21.87453,2.43347,-0.545751,0
17.902000,23.00000,1.75000,-0.643501,1
17.902000,24.00000,1.00000,-0.643501,2
17.902000,25.00000,0.25000,-0.643501,3
17.902000,26.00000,-0.50000,-0.643501,4
17.902000,27.00000,-1.25000,-0.244979,5
17.902000,28.00000,-1.50000,0.000000,6
17.902000,29.00000,-1.50000,0.000000,7
17.902000,30.00000,-1.50000,0.000000,8
17.902000,31.00000,-1.50000,0.463648,9
17.902000,32.00000,-1.00000,0.244979,10
17.902000,33.00000,-0.75000,0.244979,11
17.902000,34.00000,-0.50000,0.244979,12
17.902000,35.00000,-0.25000,0.000000,13
17.902000,36.00000,-0.25000,0.000000,14
17.902000,37.00000,-0.25000,0.000000,15
17.902000,38.00000,-0.25000,0.000000,16
17.902000,39.00000,-0.25000,0.000000,17
17.902000,40.00000,-0.25000,0.000000,18
17.902000,41.00000,-0.25000,0.000000,19
17.902000,42.00000,-0.25000,0.000000,20
17.902000,43.00000,-0.25000,0.000000,21
17.902000,44.00000,-0.25000,0.000000,22
17.902000,45.00000,-0.25000,0.000000,23
17.902000,46.00000,-0.25000,0.000000,24
17.902000,47.00000,-0.25000,-0.244979,25
17.902000,48.00000,-0.50000,-0.244979,26
17.902000,49.00000,-0.75000,-0.244979,27
17.902000,50.00000,-1.00000,0.033333,28
17.902000,51.06588,-0.96446,0.100000,29
17.902000,52.12702,-0.85799,0.100000,30
18.000000,21.99270,2.36867,-0.711632,0
18.000000,23.00000,1.50000,-0.643501,1
18.000000,24.00000,0.75000,-0.643501,2
18.000000,25.00000,0.00000,-0.643501,3
18.000000,26.00000,-0.75000,-0.463648,4
18.000000,27.00000,-1.25000,-0.244979,5
18.000000,28.00000,-1.50000,0.000000,6
18.000000,29.00000,-1.50000,0.000000,7
18.000000,30.00000,-1.50000,0.000000,8
18.000000,31.00000,-1.50000,0.463648,9
18.000000,32.00000,-1.00000,0.244979,10
18.000000,33.00000,-0.75000,0.244979,11
18.000000,34.00000,-0.50000,0.244979,12
18.000000,35.00000,-0.25000,0.000000,13
18.000000,36.00000,-0.25000,0.000000,14
18.000000,37.00000,-0.25000,0.000000,15
18.000000,38.00000,-0.25000,0.000000,16
18.000000,39.00000,-0.25000,0.000000,17
18.000000,40.00000,-0.25000,0.000000,18
18.000000,41.00000,-0.25000,0.000000,19
18.000000,42.00000,-0.25000,0.000000,20
18.000000,43.00000,-0.25000,0.000000,21
18.000000,44.00000,-0.25000,0.000000,22
18.000000,45.00000,-0.25000,0.000000,23
18.000000,46.00000,-0.25000,0.000000,24
18.000000,47.00000,-0.25000,-0.244979,25
18.000000,48.00000,-0.50000,-0.244979,26
18.000000,49.00000,-0.75000,-0.244979,27
18.000000,50.00000,-1.00000,0.033333,28
18.000000,51.06588,-0.96446,0.100000,29
18.000000,52.12702,-0.85799,0.100000,30
18.104000,22.07990,2.30067,-0.716105,0
18.104000,23.00000,1.50000,-0.643501,1
18.104000,24.00000,0.75000,-0.643501,2
18.104000,25.00000,0.00000,-0.643501,3
18.104000,26.00000,-0.75000,-0.463648,4
18.104000,27.00000,-1.25000,-0.244979,5
18.104000,28.00000,-1.50000,0.000000,6
18.104000,29.00000,-1.50000,0.000000,7
18.104000,30.00000,-1.50000,0.000000,8
18.104000,31.00000,-1.50000,0.463648,9
18.104000,32.00000,-1.00000,0.244979,10
18.104000,33.00000,-0.75000,0.244979,11
18.104000,34.00000,-0.50000,0.244979,12
18.104000,35.00000,-0.25000,0.000000,13
18.104000,36.00000,-0.25000,0.000000,14
18.104000,37.00000,-0.25000,0.000000,15
18.104000,38.00000,-0.25000,0.000000,16
18.104000,39.00000,-0.25000,0.000000,17
18.104000,40.00000,-0.25000,0.000000,18
18.104000,41.00000,-0.25000,0.000000,19
18.104000,42.00000,-0.25000,0.000000,20
18.104000,43.00000,-0.25000,0.000000,21
18.104000,44.00000,-0.25000,0.000000,22
18.104000,45.00000,-0.25000,0.000000,23
18.104000,46.00000,-0.25000,0.000000,24
18.104000,47.00000,-0.25000,-0.244979,25
18.104000,48.00000,-0.50000,-0.244979,26
18.104000,49.00000,-0.75000,-0.244979,27
18.104000,50.00000,-1.00000,0.033333,28
18.104000,51.06588,-0.96446,0.100000,29
18.104000,52.12702,-0.85799,0.100000,30
18.200000,22.16677,2.23717,-0.724304,0
18.200000,23.00000,1.50000,-0.643501,1
18.200000,24.00000,0.75000,-0.643501,2
18.200000,25.00000,0.00000,-0.643501,3
18.200000,26.00000,-0.75000,-0.463648,4
18.200000,27.00000,-1.25000,-0.244979,5
18.200000,28.00000,-1.50000,0.000000,6
18.200000,29.00000,-1.50000,0.000000,7
18.200000,30.00000,-1.50000,0.000000,8
18.200000,31.00000,-1.50000,0.463648,9
18.200000,32.00000,-1.00000,0.244979,10
18.200000,33.00000,-0.75000,0.244979,11
18.200000,34.00000,-0.50000,0.244979,12
18.200000,35.00000,-0.25000,0.000000,13
18.200000,36.00000,-0.25000,0.000000,14
18.200000,37.00000,-0.25000,0.000000,15
18.200000,38.00000,-0.25000,0.000000,16
18.200000,39.00000,-0.25000,0.000000,17
18.200000,40.00000,-0.25000,0.000000,18
18.200000,41.00000,-0.25000,0.000000,19
18.200000,42.00000,-0.25000,0.000000,20
18.200000,43.00000,-0.25000,0.000000,21
18.200000,44.00000,-0.25000,0.000000,22
18.200000,45.00000,-0.25000,0.000000,23
18.200000,46.00000,-0.25000,0.000000,24
18.200000,47.00000,-0.25000,0.000000,25
18.200000,48.00000,-0.25000,0.000000,26
18.200000,49.00000,-0.25000,0.000000,27
18.200000,50.00000,-0.25000,0.033333,28
18.200000,51.01591,-0.21612,0.100000,29
18.200000,52.02731,-0.11465,0.100000,30
18.300000,22.27311,2.16148,-0.494477,0
18.300000,23.50000,1.50000,-0.643501,1
18.300000,24.50000,0.75000,-0.643501,2
18.300000,25.50000,0.00000,-0.643501,3
18.300000,26.50000,-0.75000,-0.463648,4
18.300000,27.50000,-1.25000,-0.244979,5
18.300000,28.50000,-1.50000,0.000000,6
18.300000,29.50000,-1.50000,0.000000,7
18.300000,30.50000,-1.50000,0.244979,8
18.300000,31.50000,-1.25000,0.463648,9
18.300000,32.50000,-0.75000,0.244979,10
18.300000,33.50000,-0.50000,0.244979,11
18.300000,34.50000,-0.25000,0.000000,12
18.300000,35.50000,-0.25000,0.000000,13
18.300000,36.50000,-0.25000,0.000000,14
18.300000,37.50000,-0.25000,0.000000,15
18.300000,38.50000,-0.25000,0.000000,16
18.300000,39.50000,-0.25000,0.000000,17
18.300000,40.50000,-0.25000,0.000000,18
18.300000,41.50000,-0.25000,0.000000,19
18.300000,42.50000,-0.25000,0.000000,20
18.300000,43.50000,-0.25000,0.000000,21
18.300000,44.50000,-0.25000,0.000000,22
18.300000,45.50000,-0.25000,0.000000,23
18.300000,46.50000,-0.25000,0.000000,24
18.300000,47.50000,-0.25000,0.000000,25
18.300000,48.50000,-0.25000,0.000000,26
18.300000,49.50000,-0.25000,0.008402,27
18.300000,50.50824,-0.24153,0.066667,28
18.300000,51.52246,-0.17381,0.133333,29
18.300000,52.52992,-0.03868,0.133333,30
18.402000,22.37156,2.06101,-0.623166,0
18.402000,23.50000,1.25000,-0.643501,1
18.402000,24.50000,0.50000,-0.643501,2
18.402000,25.50000,-0.25000,-0.643501,3
18.402000,26.50000,-1.00000,-0.244979,4
18.402000,27.50000,-1.25000,-0.244979,5
18.402000,28.50000,-1.50000,0.000000,6
18.402000,29.50000,-1.50000,0.000000,7
18.402000,30.50000,-1.50000,0.244979,8
18.402000,31.50000,-1.25000,0.463648,9
18.402000,32.50000,-0.75000,0.244979,10
18.402000,33.50000,-0.50000,0.244979,11
18.402000,34.50000,-0.25000,0.000000,12
18.402000,35.50000,-0.25000,0.000000,13
18.402000,36.50000,-0.25000,0.000000,14
18.402000,37.50000,-0.25000,0.000000,15
18.402000,38.50000,-0.25000,0.000000,16
18.402000,39.50000,-0.25000,0.000000,17
18.402000,40.50000,-0.25000,0.000000,18
18.402000,41.50000,-0.25000,0.000000,19
18.402000,42.50000,-0.25000,0.000000,20
18.402000,43.50000,-0.25000,0.000000,21
18.402000,44.50000,-0.25000,0.000000,22
18.402000,45.50000,-0.25000,0.000000,23
18.402000,46.50000,-0.25000,0.000000,24
18.402000,47.50000,-0.25000,0.000000,25
18.402000,48.50000,-0.25000,0.000000,26
18.402000,49.50000,-0.25000,0.008402,27
18.402000,50.50824,-0.24153,0.066667,28
18.402000,51.52246,-0.17381,0.133333,29
18.402000,52.52992,-0.03868,0.133333,30
18.500000,22.46302,1.93411,-0.583173,0
18.500000,23.50000,1.25000,-0.643501,1
18.500000,24.50000,0.50000,-0.643501,2
18.500000,25.50000,-0.25000,-0.643501,3
18.500000,26.50000,-1.00000,-0.244979,4
18.500000,27.50000,-1.25000,-0.244979,5
18.500000,28.50000,-1.50000,0.000000,6
18.500000,29.50000,-1.50000,0.000000,7
18.500000,30.50000,-1.50000,0.244979,8
18.500000,31.50000,-1.25000,0.463648,9
18.500000,32.50000,-0.75000,0.244979,10
18.500000,33.50000,-0.50000,0.244979,11
18.500000,34.50000,-0.25000,0.000000,12
18.500000,35.50000,-0.25000,0.000000,13
18.500000,36.50000,-0.25000,0.000000,14
18.500000,37.50000,-0.25000,0.000000,15
18.500000,38.50000,-0.25000,0.000000,16
18.500000,39.50000,-0.25000,0.000000,17
18.500000,40.50000,-0.25000,0.000000,18
18.500000,41.50000,-0.25000,0.000000,19
18.500000,42.50000,-0.25000,0.000000,20
18.500000,43.50000,-0.25000,0.000000,21
18.500000,44.50000,-0.25000,0.000000,22
18.500000,45.50000,-0.25000,0.000000,23
18.500000,46.50000,-0.25000,0.000000,24
18.500000,47.50000,-0.25000,0.000000,25
18.500000,48.50000,-0.25000,0.000000,26
18.500000,49.50000,-0.25000,0.008402,27
18.500000,50.50824,-0.24153,0.066667,28
18.500000,51.52246,-0.17381,0.133333,29
18.500000,52.52992,-0.03868,0.133333,30
18.600000,22.58273,1.84300,-0.743228,0
18.600000,23.50000,1.00000,-0.643501,1
18.600000,24.50000,0.25000,-0.463648,2
18.600000,25.50000,-0.25000,-0.643501,3
18.600000,26.50000,-1.00000,-0.244979,4
18.600000,27.50000,-1.25000,-0.244979,5
18.600000,28.50000,-1.50000,0.000000,6
18.600000,29.50000,-1.50000,0.000000,7
18.600000,30.50000,-1.50000,0.244979,8
18.600000,31.50000,-1.25000,0.463648,9
18.600000,32.50000,-0.75000,0.244979,10
18.600000,33.50000,-0.50000,0.244979,11
18.600000,34.50000,-0.25000,0.000000,12
18.600000,35.50000,-0.25000,0.000000,13
18.600000,36.50000,-0.25000,0.000000,14
18.600000,37.50000,-0.25000,0.000000,15
18.600000,38.50000,-0.25000,0.000000,16
18.600000,39.50000,-0.25000,0.000000,17
18.600000,40.50000,-0.25000,0.000000,18
18.600000,41.50000,-0.25000,0.000000,19
18.600000,42.50000,-0.25000,0.000000,20
18.600000,43.50000,-0.25000,0.000000,21
18.600000,44.50000,-0.25000,0.000000,22
18.600000,45.50000,-0.25000,0.000000,23
18.600000,46.50000,-0.25000,0.000000,24
18.600000,47.50000,-0.25000,0.000000,25
18.600000,48.50000,-0.25000,0.000000,26
18.600000,49.50000,-0.25000,0.008402,27
18.600000,50.50824,-0.24153,0.066667,28
18.600000,51.52246,-0.17381,0.133333,29
18.600000,52.52992,-0.03868,0.133333,30
18.700000,22.67989,1.74889,-0.740041,0
18.700000,23.50000,1.00000,-0.643501,1
18.700000,24.50000,0.25000,-0.463648,2
18.700000,25.50000,-0.25000,-0.643501,3
18.700000,26.50000,-1.00000,-0.244979,4
18.700000,27.50000,-1.25000,-0.244979,5
18.700000,28.50000,-1.50000,0.000000,6
18.700000,29.50000,-1.50000,0.000000,7
18.700000,30.50000,-1.50000,0.244979,8
18.700000,31.50000,-1.25000,0.463648,9
18.700000,32.50000,-0.75000,0.244979,10
18.700000,33.50000,-0.50000,0.244979,11
18.700000,34.50000,-0.25000,0.000000,12
18.700000,35.50000,-0.25000,0.000000,13
18.700000,36.50000,-0.25000,0.000000,14
18.700000,37.50000,-0.25000,0.000000,15
18.700000,38.50000,-0.25000,0.000000,16
18.700000,39.50000,-0.25000,0.000000,17
18.700000,40.50000,-0.25000,0.000000,18
18.700000,41.50000,-0.25000,0.000000,19
18.700000,42.50000,-0.25000,0.000000,20
18.700000,43.50000,-0.25000,0.000000,21
18.700000,44.50000,-0.25000,0.000000,22
18.700000,45.50000,-0.25000,0.000000,23
18.700000,46.50000,-0.25000,0.000000,24
18.700000,47.50000,-0.25000,0.000000,25
18.700000,48.50000,-0.25000,0.000000,26
18.700000,49.50000,-0.25000,0.008402,27
18.700000,50.50824,-0.24153,0.066667,28
18.700000,51.52246,-0.17381,0.133333,29
18.700000,52.52992,-0.03868,0.133333,30
18.800000,22.76802,1.64638,-0.629008,0
18.800000,24.00000,0.75000,-0.643501,1
18.800000,25.00000,0.00000,-0.643501,2
18.800000,26.00000,-0.75000,-0.463648,3
18.800000,27.00000,-1.25000,-0.244979,4
18.800000,28.00000,-1.50000,0.000000,5
18.800000,29.00000,-1.50000,0.000000,6
18.800000,30.00000,-1.50000,0.000000,7
18.800000,31.00000,-1.50000,0.463648,8
18.800000,32.00000,-1.00000,0.244979,9
18.800000,33.00000,-0.75000,0.244979,10
18.800000,34.00000,-0.50000,0.244979,11
18.800000,35.00000,-0.25000,0.000000,12
18.800000,36.00000,-0.25000,0.000000,13
18.800000,37.00000,-0.25000,0.000000,14
18.800000,38.00000,-0.25000,0.000000,15
