timestamp_s,x,y,yaw,seq
24.700000,43.50000,-0.50000,0.000000,25
24.700000,44.50000,-0.50000,0.000000,26
24.700000,45.50000,-0.50000,0.000000,27
24.700000,46.50000,-0.50000,0.000000,28
24.700000,47.50000,-0.50000,0.000000,29
24.700000,48.50000,-0.50000,0.000000,30
24.800000,18.67125,2.47937,-0.721705,0
24.800000,19.50000,1.75000,-0.244979,1
24.800000,20.50000,1.50000,-0.463648,2
24.800000,21.50000,1.00000,-0.463648,3
24.800000,22.50000,0.50000,-0.463648,4
24.800000,23.50000,0.00000,-0.244979,5
24.800000,24.50000,-0.25000,-0.463648,6
24.800000,25.50000,-0.75000,-0.463648,7
24.800000,26.50000,-1.25000,-0.244979,8
24.800000,27.50000,-1.50000,0.000000,9
24.800000,28.50000,-1.50000,0.000000,10
24.800000,29.50000,-1.50000,0.000000,11
24.800000,30.50000,-1.50000,0.244979,12
24.800000,31.50000,-1.25000,0.244979,13
24.800000,32.50000,-1.00000,0.244979,14
24.800000,33.50000,-0.75000,0.244979,15
24.800000,34.50000,-0.50000,0.000000,16
24.800000,35.50000,-0.50000,0.000000,17
24.800000,36.50000,-0.50000,0.000000,18
24.800000,37.50000,-0.50000,0.000000,19
24.800000,38.50000,-0.50000,0.000000,20
24.800000,39.50000,-0.50000,0.000000,21
24.800000,40.50000,-0.50000,0.000000,22
24.800000,41.50000,-0.50000,0.000000,23
24.800000,42.50000,-0.50000,0.000000,24
24.800000,43.50000,-0.50000,0.000000,25
24.800000,44.50000,-0.50000,0.000000,26
24.800000,45.50000,-0.50000,0.000000,27
24.800000,46.50000,-0.50000,0.000000,28
24.800000,47.50000,-0.50000,0.000000,29
24.800000,48.50000,-0.50000,0.000000,30
24.900000,18.74813,2.44689,-0.747463,0
24.900000,19.50000,1.75000,-0.244979,1
24.900000,20.50000,1.50000,-0.463648,2
24.900000,21.50000,1.00000,-0.463648,3
24.900000,22.50000,0.50000,-0.463648,4
24.900000,23.50000,0.00000,-0.244979,5
24.900000,24.50000,-0.25000,-0.463648,6
24.900000,25.50000,-0.75000,-0.463648,7
24.900000,26.50000,-1.25000,-0.244979,8
24.900000,27.50000,-1.50000,0.000000,9
24.900000,28.50000,-1.50000,0.000000,10
24.900000,29.50000,-1.50000,0.000000,11
24.900000,30.50000,-1.50000,0.244979,12
24.900000,31.50000,-1.25000,0.463648,13
24.900000,32.50000,-0.75000,0.244979,14
24.900000,33.50000,-0.50000,0.244979,15
24.900000,34.50000,-0.25000,0.000000,16
24.900000,35.50000,-0.25000,0.000000,17
24.900000,36.50000,-0.25000,0.000000,18
24.900000,37.50000,-0.25000,0.000000,19
24.900000,38.50000,-0.25000,0.000000,20
24.900000,39.50000,-0.25000,0.000000,21
24.900000,40.50000,-0.25000,0.000000,22
24.900000,41.50000,-0.25000,0.000000,23
24.900000,42.50000,-0.25000,0.000000,24
24.900000,43.50000,-0.25000,0.000000,25
24.900000,44.50000,-0.25000,0.000000,26
24.900000,45.50000,-0.25000,0.000000,27
24.900000,46.50000,-0.25000,0.000000,28
24.900000,47.50000,-0.25000,0.000000,29
24.900000,48.50000,-0.25000,0.000000,30
25.000000,18.71830,2.46113,-0.738161,0
25.000000,19.50000,1.75000,-0.244979,1
25.000000,20.50000,1.50000,-0.463648,2
25.000000,21.50000,1.00000,-0.463648,3
25.000000,22.50000,0.50000,-0.463648,4
25.000000,23.50000,0.00000,-0.244979,5
25.000000,24.50000,-0.25000,-0.463648,6
25.000000,25.50000,-0.75000,-0.463648,7
25.000000,26.50000,-1.25000,-0.244979,8
25.000000,27.50000,-1.50000,0.000000,9
25.000000,28.50000,-1.50000,0.000000,10
25.000000,29.50000,-1.50000,0.000000,11
25.000000,30.50000,-1.50000,0.244979,12
25.000000,31.50000,-1.25000,0.244979,13
25.000000,32.50000,-1.00000,0.244979,14
25.000000,33.50000,-0.75000,0.244979,15
25.000000,34.50000,-0.50000,0.000000,16
25.000000,35.50000,-0.50000,0.000000,17
25.000000,36.50000,-0.50000,0.000000,18
25.000000,37.50000,-0.50000,0.000000,19
25.000000,38.50000,-0.50000,0.000000,20
25.000000,39.50000,-0.50000,0.000000,21
25.000000,40.50000,-0.50000,0.000000,22
25.000000,41.50000,-0.50000,0.000000,23
25.000000,42.50000,-0.50000,0.000000,24
25.000000,43.50000,-0.50000,0.000000,25
25.000000,44.50000,-0.50000,0.000000,26
25.000000,45.50000,-0.50000,0.000000,27
25.000000,46.50000,-0.50000,0.000000,28
25.000000,47.50000,-0.50000,0.000000,29
25.000000,48.50000,-0.50000,0.000000,30
25.100000,18.78031,2.44184,-0.515970,0
25.100000,20.00000,1.75000,-0.463648,1
25.100000,21.00000,1.25000,-0.463648,2
25.100000,22.00000,0.75000,-0.463648,3
25.100000,23.00000,0.25000,-0.244979,4
25.100000,24.00000,0.00000,-0.244979,5
25.100000,25.00000,-0.25000,-0.463648,6
25.100000,26.00000,-0.75000,-0.463648,7
25.100000,27.00000,-1.25000,-0.244979,8
25.100000,28.00000,-1.50000,0.000000,9
25.100000,29.00000,-1.50000,0.000000,10
25.100000,30.00000,-1.50000,0.000000,11
25.100000,31.00000,-1.50000,0.463648,12
25.100000,32.00000,-1.00000,0.244979,13
25.100000,33.00000,-0.75000,0.244979,14
25.100000,34.00000,-0.50000,0.244979,15
25.100000,35.00000,-0.25000,0.000000,16
25.100000,36.00000,-0.25000,0.000000,17
25.100000,37.00000,-0.25000,0.000000,18
25.100000,38.00000,-0.25000,0.000000,19
25.100000,39.00000,-0.25000,0.000000,20
25.100000,40.00000,-0.25000,0.000000,21
25.100000,41.00000,-0.25000,0.000000,22
25.100000,42.00000,-0.25000,0.000000,23
25.100000,43.00000,-0.25000,0.000000,24
25.100000,44.00000,-0.25000,0.000000,25
25.100000,45.00000,-0.25000,0.000000,26
25.100000,46.00000,-0.25000,0.000000,27
25.100000,47.00000,-0.25000,-0.244979,28
25.100000,48.00000,-0.50000,0.000000,29
25.100000,49.00000,-0.50000,0.000000,30
25.200000,18.79044,2.45114,-0.525335,0
25.200000,20.00000,1.75000,-0.463648,1
25.200000,21.00000,1.25000,-0.463648,2
25.200000,22.00000,0.75000,-0.463648,3
25.200000,23.00000,0.25000,-0.244979,4
25.200000,24.00000,0.00000,-0.244979,5
25.200000,25.00000,-0.25000,-0.463648,6
25.200000,26.00000,-0.75000,-0.463648,7
25.200000,27.00000,-1.25000,-0.244979,8
25.200000,28.00000,-1.50000,0.000000,9
25.200000,29.00000,-1.50000,0.000000,10
25.200000,30.00000,-1.50000,0.000000,11
25.200000,31.00000,-1.50000,0.463648,12
25.200000,32.00000,-1.00000,0.244979,13
25.200000,33.00000,-0.75000,0.244979,14
25.200000,34.00000,-0.50000,0.244979,15
25.200000,35.00000,-0.25000,0.000000,16
25.200000,36.00000,-0.25000,0.000000,17
25.200000,37.00000,-0.25000,0.000000,18
25.200000,38.00000,-0.25000,0.000000,19
25.200000,39.00000,-0.25000,0.000000,20
25.200000,40.00000,-0.25000,0.000000,21
25.200000,41.00000,-0.25000,0.000000,22
25.200000,42.00000,-0.25000,0.000000,23
25.200000,43.00000,-0.25000,0.000000,24
25.200000,44.00000,-0.25000,0.000000,25
25.200000,45.00000,-0.25000,0.000000,26
25.200000,46.00000,-0.25000,0.000000,27
25.200000,47.00000,-0.25000,-0.244979,28
25.200000,48.00000,-0.50000,0.000000,29
25.200000,49.00000,-0.50000,0.000000,30
25.300000,18.81619,2.46524,-0.543493,0
25.300000,20.00000,1.75000,-0.463648,1
25.300000,21.00000,1.25000,-0.463648,2
25.300000,22.00000,0.75000,-0.463648,3
25.300000,23.00000,0.25000,-0.244979,4
25.300000,24.00000,0.00000,-0.244979,5
25.300000,25.00000,-0.25000,-0.463648,6
25.300000,26.00000,-0.75000,-0.463648,7
25.300000,27.00000,-1.25000,-0.244979,8
25.300000,28.00000,-1.50000,0.000000,9
25.300000,29.00000,-1.50000,0.000000,10
25.300000,30.00000,-1.50000,0.000000,11
25.300000,31.00000,-1.50000,0.463648,12
25.300000,32.00000,-1.00000,0.244979,13
25.300000,33.00000,-0.75000,0.244979,14
25.300000,34.00000,-0.50000,0.244979,15
25.300000,35.00000,-0.25000,0.000000,16
25.300000,36.00000,-0.25000,0.000000,17
25.300000,37.00000,-0.25000,0.000000,18
25.300000,38.00000,-0.25000,0.000000,19
25.300000,39.00000,-0.25000,0.000000,20
25.300000,40.00000,-0.25000,0.000000,21
25.300000,41.00000,-0.25000,0.000000,22
25.300000,42.00000,-0.25000,0.000000,23
25.300000,43.00000,-0.25000,0.000000,24
25.300000,44.00000,-0.25000,0.000000,25
25.300000,45.00000,-0.25000,0.000000,26
25.300000,46.00000,-0.25000,0.000000,27
25.300000,47.00000,-0.25000,-0.244979,28
25.300000,48.00000,-0.50000,0.000000,29
25.300000,49.00000,-0.50000,0.000000,30
25.400000,18.82645,2.46714,-0.548531,0
25.400000,20.00000,1.75000,-0.463648,1
25.400000,21.00000,1.25000,-0.463648,2
25.400000,22.00000,0.75000,-0.463648,3
25.400000,23.00000,0.25000,-0.244979,4
25.400000,24.00000,0.00000,-0.244979,5
25.400000,25.00000,-0.25000,-0.463648,6
25.400000,26.00000,-0.75000,-0.463648,7
25.400000,27.00000,-1.25000,-0.244979,8
25.400000,28.00000,-1.50000,0.000000,9
25.400000,29.00000,-1.50000,0.000000,10
25.400000,30.00000,-1.50000,0.000000,11
25.400000,31.00000,-1.50000,0.463648,12
25.400000,32.00000,-1.00000,0.244979,13
25.400000,33.00000,-0.75000,0.244979,14
25.400000,34.00000,-0.50000,0.244979,15
25.400000,35.00000,-0.25000,0.000000,16
25.400000,36.00000,-0.25000,0.000000,17
25.400000,37.00000,-0.25000,0.000000,18
25.400000,38.00000,-0.25000,0.000000,19
25.400000,39.00000,-0.25000,0.000000,20
25.400000,40.00000,-0.25000,0.000000,21
25.400000,41.00000,-0.25000,0.000000,22
25.400000,42.00000,-0.25000,0.000000,23
25.400000,43.00000,-0.25000,0.000000,24
25.400000,44.00000,-0.25000,0.000000,25
25.400000,45.00000,-0.25000,0.000000,26
25.400000,46.00000,-0.25000,0.000000,27
25.400000,47.00000,-0.25000,-0.244979,28
25.400000,48.00000,-0.50000,0.000000,29
25.400000,49.00000,-0.50000,0.000000,30
25.500000,18.82107,2.47632,-0.552163,0
25.500000,20.00000,1.75000,-0.463648,1
25.500000,21.00000,1.25000,-0.463648,2
25.500000,22.00000,0.75000,-0.463648,3
25.500000,23.00000,0.25000,-0.244979,4
25.500000,24.00000,0.00000,-0.244979,5
25.500000,25.00000,-0.25000,-0.463648,6
25.500000,26.00000,-0.75000,-0.463648,7
25.500000,27.00000,-1.25000,-0.244979,8
25.500000,28.00000,-1.50000,0.000000,9
25.500000,29.00000,-1.50000,0.000000,10
25.500000,30.00000,-1.50000,0.000000,11
25.500000,31.00000,-1.50000,0.463648,12
25.500000,32.00000,-1.00000,0.244979,13
25.500000,33.00000,-0.75000,0.244979,14
25.500000,34.00000,-0.50000,0.244979,15
25.500000,35.00000,-0.25000,0.000000,16
25.500000,36.00000,-0.25000,0.000000,17
25.500000,37.00000,-0.25000,0.000000,18
25.500000,38.00000,-0.25000,0.000000,19
25.500000,39.00000,-0.25000,0.000000,20
25.500000,40.00000,-0.25000,0.000000,21
25.500000,41.00000,-0.25000,0.000000,22
25.500000,42.00000,-0.25000,0.000000,23
25.500000,43.00000,-0.25000,0.000000,24
25.500000,44.00000,-0.25000,0.000000,25
25.500000,45.00000,-0.25000,0.000000,26
25.500000,46.00000,-0.25000,0.000000,27
25.500000,47.00000,-0.25000,-0.244979,28
25.500000,48.00000,-0.50000,0.000000,29
25.500000,49.00000,-0.50000,0.000000,30
25.600000,18.85773,2.46931,-0.561985,0
25.600000,20.00000,1.75000,-0.463648,1
25.600000,21.00000,1.25000,-0.463648,2
25.600000,22.00000,0.75000,-0.463648,3
25.600000,23.00000,0.25000,-0.244979,4
25.600000,24.00000,0.00000,-0.244979,5
25.600000,25.00000,-0.25000,-0.463648,6
25.600000,26.00000,-0.75000,-0.463648,7
25.600000,27.00000,-1.25000,-0.244979,8
25.600000,28.00000,-1.50000,0.000000,9
25.600000,29.00000,-1.50000,0.000000,10
25.600000,30.00000,-1.50000,0.000000,11
25.600000,31.00000,-1.50000,0.463648,12
25.600000,32.00000,-1.00000,0.244979,13
25.600000,33.00000,-0.75000,0.244979,14
25.600000,34.00000,-0.50000,0.244979,15
25.600000,35.00000,-0.25000,0.000000,16
25.600000,36.00000,-0.25000,0.000000,17
25.600000,37.00000,-0.25000,0.000000,18
25.600000,38.00000,-0.25000,0.000000,19
25.600000,39.00000,-0.25000,0.000000,20
25.600000,40.00000,-0.25000,0.000000,21
25.600000,41.00000,-0.25000,0.000000,22
25.600000,42.00000,-0.25000,0.000000,23
25.600000,43.00000,-0.25000,0.000000,24
25.600000,44.00000,-0.25000,0.000000,25
25.600000,45.00000,-0.25000,0.000000,26
25.600000,46.00000,-0.25000,0.000000,27
25.600000,47.00000,-0.25000,-0.244979,28
25.600000,48.00000,-0.50000,0.000000,29
25.600000,49.00000,-0.50000,0.000000,30
25.700000,18.83207,2.48947,-0.564433,0
25.700000,20.00000,1.75000,-0.463648,1
25.700000,21.00000,1.25000,-0.463648,2
25.700000,22.00000,0.75000,-0.463648,3
25.700000,23.00000,0.25000,-0.244979,4
25.700000,24.00000,0.00000,-0.244979,5
25.700000,25.00000,-0.25000,-0.463648,6
25.700000,26.00000,-0.75000,-0.463648,7
25.700000,27.00000,-1.25000,-0.244979,8
25.700000,28.00000,-1.50000,0.000000,9
25.700000,29.00000,-1.50000,0.000000,10
25.700000,30.00000,-1.50000,0.000000,11
25.700000,31.00000,-1.50000,0.463648,12
25.700000,32.00000,-1.00000,0.244979,13
25.700000,33.00000,-0.75000,0.244979,14
25.700000,34.00000,-0.50000,0.244979,15
25.700000,35.00000,-0.25000,0.000000,16
25.700000,36.00000,-0.25000,0.000000,17
25.700000,37.00000,-0.25000,0.000000,18
25.700000,38.00000,-0.25000,0.000000,19
25.700000,39.00000,-0.25000,0.000000,20
25.700000,40.00000,-0.25000,0.000000,21
25.700000,41.00000,-0.25000,0.000000,22
25.700000,42.00000,-0.25000,0.000000,23
25.700000,43.00000,-0.25000,0.000000,24
25.700000,44.00000,-0.25000,0.000000,25
25.700000,45.00000,-0.25000,0.000000,26
25.700000,46.00000,-0.25000,0.000000,27
25.700000,47.00000,-0.25000,-0.244979,28
25.700000,48.00000,-0.50000,0.000000,29
25.700000,49.00000,-0.50000,0.000000,30
25.800000,18.84228,2.49008,-0.568788,0
25.800000,20.00000,1.75000,-0.463648,1
25.800000,21.00000,1.25000,-0.463648,2
25.800000,22.00000,0.75000,-0.463648,3
25.800000,23.00000,0.25000,-0.244979,4
25.800000,24.00000,0.00000,-0.244979,5
25.800000,25.00000,-0.25000,-0.463648,6
25.800000,26.00000,-0.75000,-0.463648,7
25.800000,27.00000,-1.25000,-0.244979,8
25.800000,28.00000,-1.50000,0.000000,9
25.800000,29.00000,-1.50000,0.000000,10
25.800000,30.00000,-1.50000,0.000000,11
25.800000,31.00000,-1.50000,0.463648,12
25.800000,32.00000,-1.00000,0.244979,13
25.800000,33.00000,-0.75000,0.244979,14
25.800000,34.00000,-0.50000,0.244979,15
25.800000,35.00000,-0.25000,0.000000,16
25.800000,36.00000,-0.25000,0.000000,17
25.800000,37.00000,-0.25000,0.000000,18
25.800000,38.00000,-0.25000,0.000000,19
25.800000,39.00000,-0.25000,0.000000,20
25.800000,40.00000,-0.25000,0.000000,21
25.800000,41.00000,-0.25000,0.000000,22
25.800000,42.00000,-0.25000,0.000000,23
25.800000,43.00000,-0.25000,0.000000,24
25.800000,44.00000,-0.25000,0.000000,25
25.800000,45.00000,-0.25000,0.000000,26
25.800000,46.00000,-0.25000,0.000000,27
25.800000,47.00000,-0.25000,-0.244979,28
25.800000,48.00000,-0.50000,0.000000,29
25.800000,49.00000,-0.50000,0.000000,30
25.900000,18.83874,2.46683,-0.553035,0
25.900000,20.00000,1.75000,-0.463648,1
25.900000,21.00000,1.25000,-0.463648,2
25.900000,22.00000,0.75000,-0.463648,3
25.900000,23.00000,0.25000,-0.244979,4
25.900000,24.00000,0.00000,-0.244979,5
25.900000,25.00000,-0.25000,-0.463648,6
25.900000,26.00000,-0.75000,-0.463648,7
25.900000,27.00000,-1.25000,-0.244979,8
25.900000,28.00000,-1.50000,0.000000,9
25.900000,29.00000,-1.50000,0.000000,10
25.900000,30.00000,-1.50000,0.000000,11
25.900000,31.00000,-1.50000,0.463648,12
25.900000,32.00000,-1.00000,0.244979,13
25.900000,33.00000,-0.75000,0.244979,14
25.900000,34.00000,-0.50000,0.244979,15
25.900000,35.00000,-0.25000,0.000000,16
25.900000,36.00000,-0.25000,0.000000,17
25.900000,37.00000,-0.25000,0.000000,18
25.900000,38.00000,-0.25000,0.000000,19
25.900000,39.00000,-0.25000,0.000000,20
25.900000,40.00000,-0.25000,0.000000,21
25.900000,41.00000,-0.25000,0.000000,22
25.900000,42.00000,-0.25000,0.000000,23
25.900000,43.00000,-0.25000,0.000000,24
25.900000,44.00000,-0.25000,0.000000,25
25.900000,45.00000,-0.25000,0.000000,26
25.900000,46.00000,-0.25000,0.000000,27
25.900000,47.00000,-0.25000,-0.244979,28
25.900000,48.00000,-0.50000,0.000000,29
25.900000,49.00000,-0.50000,0.000000,30
26.000000,18.83623,2.47545,-0.557420,0
26.000000,20.00000,1.75000,-0.463648,1
26.000000,21.00000,1.25000,-0.463648,2
26.000000,22.00000,0.75000,-0.463648,3
26.000000,23.00000,0.25000,-0.244979,4
26.000000,24.00000,0.00000,-0.244979,5
26.000000,25.00000,-0.25000,-0.463648,6
26.000000,26.00000,-0.75000,-0.463648,7
26.000000,27.00000,-1.25000,-0.244979,8
26.000000,28.00000,-1.50000,0.000000,9
26.000000,29.00000,-1.50000,0.000000,10
26.000000,30.00000,-1.50000,0.000000,11
26.000000,31.00000,-1.50000,0.463648,12
26.000000,32.00000,-1.00000,0.244979,13
26.000000,33.00000,-0.75000,0.244979,14
26.000000,34.00000,-0.50000,0.244979,15
26.000000,35.00000,-0.25000,0.000000,16
26.000000,36.00000,-0.25000,0.000000,17
26.000000,37.00000,-0.25000,0.000000,18
26.000000,38.00000,-0.25000,0.000000,19
26.000000,39.00000,-0.25000,0.000000,20
26.000000,40.00000,-0.25000,0.000000,21
26.000000,41.00000,-0.25000,0.000000,22
26.000000,42.00000,-0.25000,0.000000,23
26.000000,43.00000,-0.25000,0.000000,24
26.000000,44.00000,-0.25000,0.000000,25
26.000000,45.00000,-0.25000,0.000000,26
26.000000,46.00000,-0.25000,0.000000,27
26.000000,47.00000,-0.25000,-0.244979,28
26.000000,48.00000,-0.50000,0.000000,29
26.000000,49.00000,-0.50000,0.000000,30
26.100000,18.84404,2.49798,-0.574308,0
26.100000,20.00000,1.75000,-0.463648,1
26.100000,21.00000,1.25000,-0.463648,2
26.100000,22.00000,0.75000,-0.463648,3
26.100000,23.00000,0.25000,-0.244979,4
26.100000,24.00000,0.00000,-0.244979,5
26.100000,25.00000,-0.25000,-0.463648,6
26.100000,26.00000,-0.75000,-0.463648,7
26.100000,27.00000,-1.25000,-0.244979,8
26.100000,28.00000,-1.50000,0.000000,9
26.100000,29.00000,-1.50000,0.000000,10
26.100000,30.00000,-1.50000,0.000000,11
26.100000,31.00000,-1.50000,0.463648,12
26.100000,32.00000,-1.00000,0.244979,13
26.100000,33.00000,-0.75000,0.244979,14
26.100000,34.00000,-0.50000,0.244979,15
26.100000,35.00000,-0.25000,0.000000,16
26.100000,36.00000,-0.25000,0.000000,17
26.100000,37.00000,-0.25000,0.000000,18
26.100000,38.00000,-0.25000,0.000000,19
26.100000,39.00000,-0.25000,0.000000,20
26.100000,40.00000,-0.25000,0.000000,21
26.100000,41.00000,-0.25000,0.000000,22
26.100000,42.00000,-0.25000,0.000000,23
26.100000,43.00000,-0.25000,0.000000,24
26.100000,44.00000,-0.25000,0.000000,25
26.100000,45.00000,-0.25000,0.000000,26
26.100000,46.00000,-0.25000,0.000000,27
26.100000,47.00000,-0.25000,-0.244979,28
26.100000,48.00000,-0.50000,0.000000,29
26.100000,49.00000,-0.50000,0.000000,30
26.200000,18.92676,2.45617,-0.581964,0
26.200000,20.00000,1.75000,-0.463648,1
26.200000,21.00000,1.25000,-0.463648,2
26.200000,22.00000,0.75000,-0.463648,3
26.200000,23.00000,0.25000,-0.244979,4
26.200000,24.00000,0.00000,-0.244979,5
26.200000,25.00000,-0.25000,-0.463648,6
26.200000,26.00000,-0.75000,-0.463648,7
26.200000,27.00000,-1.25000,-0.244979,8
26.200000,28.00000,-1.50000,0.000000,9
26.200000,29.00000,-1.50000,0.000000,10
26.200000,30.00000,-1.50000,0.000000,11
26.200000,31.00000,-1.50000,0.463648,12
26.200000,32.00000,-1.00000,0.244979,13
26.200000,33.00000,-0.75000,0.244979,14
26.200000,34.00000,-0.50000,0.244979,15
26.200000,35.00000,-0.25000,0.000000,16
26.200000,36.00000,-0.25000,0.000000,17
26.200000,37.00000,-0.25000,0.000000,18
26.200000,38.00000,-0.25000,0.000000,19
26.200000,39.00000,-0.25000,0.000000,20
26.200000,40.00000,-0.25000,0.000000,21
26.200000,41.00000,-0.25000,0.000000,22
26.200000,42.00000,-0.25000,0.000000,23
26.200000,43.00000,-0.25000,0.000000,24
26.200000,44.00000,-0.25000,0.000000,25
26.200000,45.00000,-0.25000,0.000000,26
26.200000,46.00000,-0.25000,0.000000,27
26.200000,47.00000,-0.25000,-0.244979,28
26.200000,48.00000,-0.50000,0.000000,29
26.200000,49.00000,-0.50000,0.000000,30
26.300000,18.92494,2.49978,-0.608998,0
26.300000,20.00000,1.75000,-0.463648,1
26.300000,21.00000,1.25000,-0.463648,2
26.300000,22.00000,0.75000,-0.463648,3
26.300000,23.00000,0.25000,-0.244979,4
26.300000,24.00000,0.00000,-0.244979,5
26.300000,25.00000,-0.25000,-0.463648,6
26.300000,26.00000,-0.75000,-0.463648,7
26.300000,27.00000,-1.25000,-0.244979,8
26.300000,28.00000,-1.50000,0.000000,9
26.300000,29.00000,-1.50000,0.000000,10
26.300000,30.00000,-1.50000,0.000000,11
26.300000,31.00000,-1.50000,0.463648,12
26.300000,32.00000,-1.00000,0.244979,13
26.300000,33.00000,-0.75000,0.244979,14
26.300000,34.00000,-0.50000,0.244979,15
26.300000,35.00000,-0.25000,0.000000,16
26.300000,36.00000,-0.25000,0.000000,17
26.300000,37.00000,-0.25000,0.000000,18
26.300000,38.00000,-0.25000,0.000000,19
26.300000,39.00000,-0.25000,0.000000,20
26.300000,40.00000,-0.25000,0.000000,21
26.300000,41.00000,-0.25000,0.000000,22
26.300000,42.00000,-0.25000,0.000000,23
26.300000,43.00000,-0.25000,0.000000,24
26.300000,44.00000,-0.25000,0.000000,25
26.300000,45.00000,-0.25000,0.000000,26
26.300000,46.00000,-0.25000,0.000000,27
26.300000,47.00000,-0.25000,-0.244979,28
26.300000,48.00000,-0.50000,0.000000,29
26.300000,49.00000,-0.50000,0.000000,30
26.400000,19.00408,2.49993,-0.645418,0
26.400000,20.00000,1.75000,-0.463648,1
26.400000,21.00000,1.25000,-0.463648,2
26.400000,22.00000,0.75000,-0.463648,3
26.400000,23.00000,0.25000,-0.244979,4
26.400000,24.00000,0.00000,-0.244979,5
26.400000,25.00000,-0.25000,-0.463648,6
26.400000,26.00000,-0.75000,-0.463648,7
26.400000,27.00000,-1.25000,-0.244979,8
26.400000,28.00000,-1.50000,0.000000,9
26.400000,29.00000,-1.50000,0.000000,10
26.400000,30.00000,-1.50000,0.000000,11
26.400000,31.00000,-1.50000,0.463648,12
26.400000,32.00000,-1.00000,0.244979,13
26.400000,33.00000,-0.75000,0.244979,14
26.400000,34.00000,-0.50000,0.244979,15
26.400000,35.00000,-0.25000,0.000000,16
26.400000,36.00000,-0.25000,0.000000,17
26.400000,37.00000,-0.25000,0.000000,18
26.400000,38.00000,-0.25000,0.000000,19
26.400000,39.00000,-0.25000,0.000000,20
26.400000,40.00000,-0.25000,0.000000,21
26.400000,41.00000,-0.25000,0.000000,22
26.400000,42.00000,-0.25000,0.000000,23
26.400000,43.00000,-0.25000,0.000000,24
26.400000,44.00000,-0.25000,0.000000,25
26.400000,45.00000,-0.25000,0.000000,26
26.400000,46.00000,-0.25000,0.000000,27
26.400000,47.00000,-0.25000,-0.244979,28
26.400000,48.00000,-0.50000,0.000000,29
26.400000,49.00000,-0.50000,0.000000,30
26.500000,19.08941,2.49917,-0.688446,0
26.500000,20.00000,1.75000,-0.463648,1
26.500000,21.00000,1.25000,-0.463648,2
26.500000,22.00000,0.75000,-0.463648,3
26.500000,23.00000,0.25000,-0.244979,4
26.500000,24.00000,0.00000,-0.244979,5
26.500000,25.00000,-0.25000,-0.463648,6
26.500000,26.00000,-0.75000,-0.463648,7
26.500000,27.00000,-1.25000,-0.244979,8
26.500000,28.00000,-1.50000,0.000000,9
26.500000,29.00000,-1.50000,0.000000,10
26.500000,30.00000,-1.50000,0.000000,11
26.500000,31.00000,-1.50000,0.463648,12
26.500000,32.00000,-1.00000,0.244979,13
26.500000,33.00000,-0.75000,0.244979,14
26.500000,34.00000,-0.50000,0.244979,15
26.500000,35.00000,-0.25000,0.000000,16
26.500000,36.00000,-0.25000,0.000000,17
26.500000,37.00000,-0.25000,0.000000,18
26.500000,38.00000,-0.25000,0.000000,19
26.500000,39.00000,-0.25000,0.000000,20
26.500000,40.00000,-0.25000,0.000000,21
26.500000,41.00000,-0.25000,0.000000,22
26.500000,42.00000,-0.25000,0.000000,23
26.500000,43.00000,-0.25000,0.000000,24
26.500000,44.00000,-0.25000,0.000000,25
26.500000,45.00000,-0.25000,0.000000,26
26.500000,46.00000,-0.25000,0.000000,27
26.500000,47.00000,-0.25000,-0.244979,28
26.500000,48.00000,-0.50000,0.000000,29
26.500000,49.00000,-0.50000,0.000000,30
26.600000,19.13569,2.44499,-0.677236,0
26.600000,20.00000,1.75000,-0.463648,1
26.600000,21.00000,1.25000,-0.463648,2
26.600000,22.00000,0.75000,-0.463648,3
26.600000,23.00000,0.25000,-0.244979,4
26.600000,24.00000,0.00000,-0.244979,5
26.600000,25.00000,-0.25000,-0.463648,6
26.600000,26.00000,-0.75000,-0.463648,7
26.600000,27.00000,-1.25000,-0.244979,8
26.600000,28.00000,-1.50000,0.000000,9
26.600000,29.00000,-1.50000,0.000000,10
26.600000,30.00000,-1.50000,0.000000,11
26.600000,31.00000,-1.50000,0.463648,12
26.600000,32.00000,-1.00000,0.244979,13
26.600000,33.00000,-0.75000,0.244979,14
26.600000,34.00000,-0.50000,0.244979,15
26.600000,35.00000,-0.25000,0.000000,16
26.600000,36.00000,-0.25000,0.000000,17
26.600000,37.00000,-0.25000,0.000000,18
26.600000,38.00000,-0.25000,0.000000,19
26.600000,39.00000,-0.25000,0.000000,20
26.600000,40.00000,-0.25000,0.000000,21
26.600000,41.00000,-0.25000,0.000000,22
26.600000,42.00000,-0.25000,0.000000,23
26.600000,43.00000,-0.25000,0.000000,24
26.600000,44.00000,-0.25000,0.000000,25
26.600000,45.00000,-0.25000,0.000000,26
26.600000,46.00000,-0.25000,0.000000,27
26.600000,47.00000,-0.25000,-0.244979,28
26.600000,48.00000,-0.50000,0.000000,29
26.600000,49.00000,-0.50000,0.000000,30
26.700000,19.27010,2.44405,-0.513767,0
26.700000,20.50000,1.75000,-0.643501,1
26.700000,21.50000,1.00000,-0.463648,2
26.700000,22.50000,0.50000,-0.463648,3
26.700000,23.50000,0.00000,-0.244979,4
26.700000,24.50000,-0.25000,-0.463648,5
26.700000,25.50000,-0.75000,-0.463648,6
26.700000,26.50000,-1.25000,-0.244979,7
26.700000,27.50000,-1.50000,0.000000,8
