timestamp_s,x,y,yaw,seq
10.700000,24.00000,0.00000,-0.244979,9
10.700000,25.00000,-0.25000,-0.463648,10
10.700000,26.00000,-0.75000,-0.463648,11
10.700000,27.00000,-1.25000,-0.244979,12
10.700000,28.00000,-1.50000,0.000000,13
10.700000,29.00000,-1.50000,0.000000,14
10.700000,30.00000,-1.50000,0.000000,15
10.700000,31.00000,-1.50000,0.463648,16
10.700000,32.00000,-1.00000,0.244979,17
10.700000,33.00000,-0.75000,0.244979,18
10.700000,34.00000,-0.50000,0.244979,19
10.700000,35.00000,-0.25000,0.000000,20
10.700000,36.00000,-0.25000,0.000000,21
10.700000,37.00000,-0.25000,0.000000,22
10.700000,38.00000,-0.25000,0.000000,23
10.700000,39.00000,-0.25000,0.000000,24
10.700000,40.00000,-0.25000,0.000000,25
10.700000,41.00000,-0.25000,0.000000,26
10.700000,42.00000,-0.25000,0.000000,27
10.700000,43.00000,-0.25000,0.000000,28
10.700000,44.00000,-0.25000,0.000000,29
10.700000,45.00000,-0.25000,0.000000,30
10.800000,15.33095,1.21874,0.589123,0
10.800000,16.50000,2.00000,0.000000,1
10.800000,17.50000,2.00000,0.000000,2
10.800000,18.50000,2.00000,-0.244979,3
10.800000,19.50000,1.75000,-0.244979,4
10.800000,20.50000,1.50000,-0.463648,5
10.800000,21.50000,1.00000,-0.463648,6
10.800000,22.50000,0.50000,-0.463648,7
10.800000,23.50000,0.00000,-0.244979,8
10.800000,24.50000,-0.25000,-0.463648,9
10.800000,25.50000,-0.75000,-0.463648,10
10.800000,26.50000,-1.25000,-0.244979,11
10.800000,27.50000,-1.50000,0.000000,12
10.800000,28.50000,-1.50000,0.000000,13
10.800000,29.50000,-1.50000,0.000000,14
10.800000,30.50000,-1.50000,0.244979,15
10.800000,31.50000,-1.25000,0.463648,16
10.800000,32.50000,-0.75000,0.244979,17
10.800000,33.50000,-0.50000,0.244979,18
10.800000,34.50000,-0.25000,0.000000,19
10.800000,35.50000,-0.25000,0.000000,20
10.800000,36.50000,-0.25000,0.000000,21
10.800000,37.50000,-0.25000,0.000000,22
10.800000,38.50000,-0.25000,0.000000,23
10.800000,39.50000,-0.25000,0.000000,24
10.800000,40.50000,-0.25000,0.000000,25
10.800000,41.50000,-0.25000,0.000000,26
10.800000,42.50000,-0.25000,0.000000,27
10.800000,43.50000,-0.25000,0.000000,28
10.800000,44.50000,-0.25000,0.000000,29
10.800000,45.50000,-0.25000,0.000000,30
10.900000,15.40904,1.25980,0.596141,0
10.900000,16.50000,2.00000,0.000000,1
10.900000,17.50000,2.00000,0.000000,2
10.900000,18.50000,2.00000,-0.244979,3
10.900000,19.50000,1.75000,-0.244979,4
10.900000,20.50000,1.50000,-0.463648,5
10.900000,21.50000,1.00000,-0.463648,6
10.900000,22.50000,0.50000,-0.463648,7
10.900000,23.50000,0.00000,-0.244979,8
10.900000,24.50000,-0.25000,-0.463648,9
10.900000,25.50000,-0.75000,-0.463648,10
10.900000,26.50000,-1.25000,-0.244979,11
10.900000,27.50000,-1.50000,0.000000,12
10.900000,28.50000,-1.50000,0.000000,13
10.900000,29.50000,-1.50000,0.000000,14
10.900000,30.50000,-1.50000,0.244979,15
10.900000,31.50000,-1.25000,0.463648,16
10.900000,32.50000,-0.75000,0.244979,17
10.900000,33.50000,-0.50000,0.244979,18
10.900000,34.50000,-0.25000,0.000000,19
10.900000,35.50000,-0.25000,0.000000,20
10.900000,36.50000,-0.25000,0.000000,21
10.900000,37.50000,-0.25000,0.000000,22
10.900000,38.50000,-0.25000,0.000000,23
10.900000,39.50000,-0.25000,0.000000,24
10.900000,40.50000,-0.25000,0.000000,25
10.900000,41.50000,-0.25000,0.000000,26
10.900000,42.50000,-0.25000,0.000000,27
10.900000,43.50000,-0.25000,0.000000,28
10.900000,44.50000,-0.25000,0.000000,29
10.900000,45.50000,-0.25000,0.000000,30
11.004000,15.54412,1.33457,0.608130,0
11.004000,16.50000,2.00000,0.000000,1
11.004000,17.50000,2.00000,0.000000,2
11.004000,18.50000,2.00000,-0.244979,3
11.004000,19.50000,1.75000,-0.244979,4
11.004000,20.50000,1.50000,-0.463648,5
11.004000,21.50000,1.00000,-0.463648,6
11.004000,22.50000,0.50000,-0.463648,7
11.004000,23.50000,0.00000,-0.244979,8
11.004000,24.50000,-0.25000,-0.463648,9
11.004000,25.50000,-0.75000,-0.463648,10
11.004000,26.50000,-1.25000,-0.244979,11
11.004000,27.50000,-1.50000,0.000000,12
11.004000,28.50000,-1.50000,0.000000,13
11.004000,29.50000,-1.50000,0.000000,14
11.004000,30.50000,-1.50000,0.244979,15
11.004000,31.50000,-1.25000,0.463648,16
11.004000,32.50000,-0.75000,0.244979,17
11.004000,33.50000,-0.50000,0.244979,18
11.004000,34.50000,-0.25000,0.000000,19
11.004000,35.50000,-0.25000,0.000000,20
11.004000,36.50000,-0.25000,0.000000,21
11.004000,37.50000,-0.25000,0.000000,22
11.004000,38.50000,-0.25000,0.000000,23
11.004000,39.50000,-0.25000,0.000000,24
11.004000,40.50000,-0.25000,0.000000,25
11.004000,41.50000,-0.25000,0.000000,26
11.004000,42.50000,-0.25000,0.000000,27
11.004000,43.50000,-0.25000,0.000000,28
11.004000,44.50000,-0.25000,0.000000,29
11.004000,45.50000,-0.25000,0.000000,30
11.100000,15.63228,1.44011,0.573027,0
11.100000,16.50000,2.00000,0.000000,1
11.100000,17.50000,2.00000,0.000000,2
11.100000,18.50000,2.00000,-0.244979,3
11.100000,19.50000,1.75000,-0.244979,4
11.100000,20.50000,1.50000,-0.463648,5
11.100000,21.50000,1.00000,-0.463648,6
11.100000,22.50000,0.50000,-0.463648,7
11.100000,23.50000,0.00000,-0.244979,8
11.100000,24.50000,-0.25000,-0.244979,9
11.100000,25.50000,-0.50000,-0.463648,10
11.100000,26.50000,-1.00000,-0.244979,11
11.100000,27.50000,-1.25000,0.000000,12
11.100000,28.50000,-1.25000,0.000000,13
11.100000,29.50000,-1.25000,0.000000,14
11.100000,30.50000,-1.25000,0.000000,15
11.100000,31.50000,-1.25000,0.463648,16
11.100000,32.50000,-0.75000,0.244979,17
11.100000,33.50000,-0.50000,0.244979,18
11.100000,34.50000,-0.25000,0.000000,19
11.100000,35.50000,-0.25000,0.000000,20
11.100000,36.50000,-0.25000,0.000000,21
11.100000,37.50000,-0.25000,0.000000,22
11.100000,38.50000,-0.25000,0.000000,23
11.100000,39.50000,-0.25000,0.000000,24
11.100000,40.50000,-0.25000,0.000000,25
11.100000,41.50000,-0.25000,0.000000,26
11.100000,42.50000,-0.25000,0.000000,27
11.100000,43.50000,-0.25000,0.000000,28
11.100000,44.50000,-0.25000,0.000000,29
11.100000,45.50000,-0.25000,0.000000,30
11.200000,15.68688,1.50880,0.543427,0
11.200000,16.50000,2.00000,0.000000,1
11.200000,17.50000,2.00000,0.000000,2
11.200000,18.50000,2.00000,-0.244979,3
11.200000,19.50000,1.75000,-0.244979,4
11.200000,20.50000,1.50000,-0.463648,5
11.200000,21.50000,1.00000,-0.463648,6
11.200000,22.50000,0.50000,-0.463648,7
11.200000,23.50000,0.00000,-0.244979,8
11.200000,24.50000,-0.25000,-0.463648,9
11.200000,25.50000,-0.75000,-0.463648,10
11.200000,26.50000,-1.25000,-0.244979,11
11.200000,27.50000,-1.50000,0.000000,12
11.200000,28.50000,-1.50000,0.000000,13
11.200000,29.50000,-1.50000,0.000000,14
11.200000,30.50000,-1.50000,0.244979,15
11.200000,31.50000,-1.25000,0.463648,16
11.200000,32.50000,-0.75000,0.244979,17
11.200000,33.50000,-0.50000,0.244979,18
11.200000,34.50000,-0.25000,0.000000,19
11.200000,35.50000,-0.25000,0.000000,20
11.200000,36.50000,-0.25000,0.000000,21
11.200000,37.50000,-0.25000,0.000000,22
11.200000,38.50000,-0.25000,0.000000,23
11.200000,39.50000,-0.25000,0.000000,24
11.200000,40.50000,-0.25000,0.000000,25
11.200000,41.50000,-0.25000,0.000000,26
11.200000,42.50000,-0.25000,0.000000,27
11.200000,43.50000,-0.25000,0.000000,28
11.200000,44.50000,-0.25000,0.000000,29
11.200000,45.50000,-0.25000,0.000000,30
11.302000,15.78821,1.59287,0.324128,0
11.302000,17.00000,2.00000,0.000000,1
11.302000,18.00000,2.00000,0.000000,2
11.302000,19.00000,2.00000,-0.244979,3
11.302000,20.00000,1.75000,-0.463648,4
11.302000,21.00000,1.25000,-0.463648,5
11.302000,22.00000,0.75000,-0.463648,6
11.302000,23.00000,0.25000,-0.244979,7
11.302000,24.00000,0.00000,-0.244979,8
11.302000,25.00000,-0.25000,-0.463648,9
11.302000,26.00000,-0.75000,-0.463648,10
11.302000,27.00000,-1.25000,-0.244979,11
11.302000,28.00000,-1.50000,0.000000,12
11.302000,29.00000,-1.50000,0.000000,13
11.302000,30.00000,-1.50000,0.000000,14
11.302000,31.00000,-1.50000,0.463648,15
11.302000,32.00000,-1.00000,0.244979,16
11.302000,33.00000,-0.75000,0.244979,17
11.302000,34.00000,-0.50000,0.244979,18
11.302000,35.00000,-0.25000,0.000000,19
11.302000,36.00000,-0.25000,0.000000,20
11.302000,37.00000,-0.25000,0.000000,21
11.302000,38.00000,-0.25000,0.000000,22
11.302000,39.00000,-0.25000,0.000000,23
11.302000,40.00000,-0.25000,0.000000,24
11.302000,41.00000,-0.25000,0.000000,25
11.302000,42.00000,-0.25000,0.000000,26
11.302000,43.00000,-0.25000,0.000000,27
11.302000,44.00000,-0.25000,0.000000,28
11.302000,45.00000,-0.25000,0.000000,29
11.302000,46.00000,-0.25000,0.000000,30
11.402000,15.87942,1.68115,0.277214,0
11.402000,17.00000,2.00000,0.000000,1
11.402000,18.00000,2.00000,0.000000,2
11.402000,19.00000,2.00000,-0.244979,3
11.402000,20.00000,1.75000,-0.463648,4
11.402000,21.00000,1.25000,-0.463648,5
11.402000,22.00000,0.75000,-0.463648,6
11.402000,23.00000,0.25000,-0.244979,7
11.402000,24.00000,0.00000,-0.244979,8
11.402000,25.00000,-0.25000,-0.463648,9
11.402000,26.00000,-0.75000,-0.463648,10
11.402000,27.00000,-1.25000,-0.244979,11
11.402000,28.00000,-1.50000,0.000000,12
11.402000,29.00000,-1.50000,0.000000,13
11.402000,30.00000,-1.50000,0.000000,14
11.402000,31.00000,-1.50000,0.463648,15
11.402000,32.00000,-1.00000,0.244979,16
11.402000,33.00000,-0.75000,0.244979,17
11.402000,34.00000,-0.50000,0.244979,18
11.402000,35.00000,-0.25000,0.000000,19
11.402000,36.00000,-0.25000,0.000000,20
11.402000,37.00000,-0.25000,0.000000,21
11.402000,38.00000,-0.25000,0.000000,22
11.402000,39.00000,-0.25000,0.000000,23
11.402000,40.00000,-0.25000,0.000000,24
11.402000,41.00000,-0.25000,0.000000,25
11.402000,42.00000,-0.25000,0.000000,26
11.402000,43.00000,-0.25000,0.000000,27
11.402000,44.00000,-0.25000,0.000000,28
11.402000,45.00000,-0.25000,0.000000,29
11.402000,46.00000,-0.25000,0.000000,30
11.500000,16.01382,1.80306,0.197106,0
11.500000,17.00000,2.00000,0.000000,1
11.500000,18.00000,2.00000,0.000000,2
11.500000,19.00000,2.00000,-0.244979,3
11.500000,20.00000,1.75000,-0.463648,4
11.500000,21.00000,1.25000,-0.463648,5
11.500000,22.00000,0.75000,-0.463648,6
11.500000,23.00000,0.25000,-0.244979,7
11.500000,24.00000,0.00000,-0.244979,8
11.500000,25.00000,-0.25000,-0.463648,9
11.500000,26.00000,-0.75000,-0.463648,10
11.500000,27.00000,-1.25000,-0.244979,11
11.500000,28.00000,-1.50000,0.000000,12
11.500000,29.00000,-1.50000,0.000000,13
11.500000,30.00000,-1.50000,0.000000,14
11.500000,31.00000,-1.50000,0.463648,15
11.500000,32.00000,-1.00000,0.244979,16
11.500000,33.00000,-0.75000,0.244979,17
11.500000,34.00000,-0.50000,0.244979,18
11.500000,35.00000,-0.25000,0.000000,19
11.500000,36.00000,-0.25000,0.000000,20
11.500000,37.00000,-0.25000,0.000000,21
11.500000,38.00000,-0.25000,0.000000,22
11.500000,39.00000,-0.25000,0.000000,23
11.500000,40.00000,-0.25000,0.000000,24
11.500000,41.00000,-0.25000,0.000000,25
11.500000,42.00000,-0.25000,0.000000,26
11.500000,43.00000,-0.25000,0.000000,27
11.500000,44.00000,-0.25000,0.000000,28
11.500000,45.00000,-0.25000,0.000000,29
11.500000,46.00000,-0.25000,0.000000,30
11.600000,16.08606,1.85222,0.160311,0
11.600000,17.00000,2.00000,0.000000,1
11.600000,18.00000,2.00000,0.000000,2
11.600000,19.00000,2.00000,-0.244979,3
11.600000,20.00000,1.75000,-0.463648,4
11.600000,21.00000,1.25000,-0.463648,5
11.600000,22.00000,0.75000,-0.463648,6
11.600000,23.00000,0.25000,-0.244979,7
11.600000,24.00000,0.00000,-0.244979,8
11.600000,25.00000,-0.25000,-0.463648,9
11.600000,26.00000,-0.75000,-0.463648,10
11.600000,27.00000,-1.25000,-0.244979,11
11.600000,28.00000,-1.50000,0.000000,12
11.600000,29.00000,-1.50000,0.000000,13
11.600000,30.00000,-1.50000,0.000000,14
11.600000,31.00000,-1.50000,0.463648,15
11.600000,32.00000,-1.00000,0.244979,16
11.600000,33.00000,-0.75000,0.244979,17
11.600000,34.00000,-0.50000,0.244979,18
11.600000,35.00000,-0.25000,0.000000,19
11.600000,36.00000,-0.25000,0.000000,20
11.600000,37.00000,-0.25000,0.000000,21
11.600000,38.00000,-0.25000,0.000000,22
11.600000,39.00000,-0.25000,0.000000,23
11.600000,40.00000,-0.25000,0.000000,24
11.600000,41.00000,-0.25000,0.000000,25
11.600000,42.00000,-0.25000,0.000000,26
11.600000,43.00000,-0.25000,0.000000,27
11.600000,44.00000,-0.25000,0.000000,28
11.600000,45.00000,-0.25000,0.000000,29
11.600000,46.00000,-0.25000,0.000000,30
11.700000,16.20460,1.91557,0.105754,0
11.700000,17.00000,2.00000,0.000000,1
11.700000,18.00000,2.00000,0.000000,2
11.700000,19.00000,2.00000,-0.244979,3
11.700000,20.00000,1.75000,-0.463648,4
11.700000,21.00000,1.25000,-0.463648,5
11.700000,22.00000,0.75000,-0.463648,6
11.700000,23.00000,0.25000,-0.244979,7
11.700000,24.00000,0.00000,-0.244979,8
11.700000,25.00000,-0.25000,-0.463648,9
11.700000,26.00000,-0.75000,-0.463648,10
11.700000,27.00000,-1.25000,-0.244979,11
11.700000,28.00000,-1.50000,0.000000,12
11.700000,29.00000,-1.50000,0.000000,13
11.700000,30.00000,-1.50000,0.000000,14
11.700000,31.00000,-1.50000,0.463648,15
11.700000,32.00000,-1.00000,0.244979,16
11.700000,33.00000,-0.75000,0.244979,17
11.700000,34.00000,-0.50000,0.244979,18
11.700000,35.00000,-0.25000,0.000000,19
11.700000,36.00000,-0.25000,0.000000,20
11.700000,37.00000,-0.25000,0.000000,21
11.700000,38.00000,-0.25000,0.000000,22
11.700000,39.00000,-0.25000,0.000000,23
11.700000,40.00000,-0.25000,0.000000,24
11.700000,41.00000,-0.25000,0.000000,25
11.700000,42.00000,-0.25000,0.000000,26
11.700000,43.00000,-0.25000,0.000000,27
11.700000,44.00000,-0.25000,0.000000,28
11.700000,45.00000,-0.25000,0.000000,29
11.700000,46.00000,-0.25000,0.000000,30
11.800000,16.32648,1.98068,0.016461,0
11.800000,17.50000,2.00000,0.000000,1
11.800000,18.50000,2.00000,-0.244979,2
11.800000,19.50000,1.75000,-0.244979,3
11.800000,20.50000,1.50000,-0.463648,4
11.800000,21.50000,1.00000,-0.463648,5
11.800000,22.50000,0.50000,-0.463648,6
11.800000,23.50000,0.00000,-0.244979,7
11.800000,24.50000,-0.25000,-0.463648,8
11.800000,25.50000,-0.75000,-0.463648,9
11.800000,26.50000,-1.25000,-0.244979,10
11.800000,27.50000,-1.50000,0.000000,11
11.800000,28.50000,-1.50000,0.000000,12
11.800000,29.50000,-1.50000,0.000000,13
11.800000,30.50000,-1.50000,0.244979,14
11.800000,31.50000,-1.25000,0.463648,15
11.800000,32.50000,-0.75000,0.244979,16
11.800000,33.50000,-0.50000,0.244979,17
11.800000,34.50000,-0.25000,0.000000,18
11.800000,35.50000,-0.25000,0.000000,19
11.800000,36.50000,-0.25000,0.000000,20
11.800000,37.50000,-0.25000,0.000000,21
11.800000,38.50000,-0.25000,0.000000,22
11.800000,39.50000,-0.25000,0.000000,23
11.800000,40.50000,-0.25000,0.000000,24
11.800000,41.50000,-0.25000,0.000000,25
11.800000,42.50000,-0.25000,0.000000,26
11.800000,43.50000,-0.25000,0.000000,27
11.800000,44.50000,-0.25000,0.000000,28
11.800000,45.50000,-0.25000,0.000000,29
11.800000,46.50000,-0.25000,0.000000,30
11.900000,16.45971,2.07861,-0.075424,0
11.900000,17.50000,2.00000,0.000000,1
11.900000,18.50000,2.00000,-0.244979,2
11.900000,19.50000,1.75000,-0.244979,3
11.900000,20.50000,1.50000,-0.463648,4
11.900000,21.50000,1.00000,-0.463648,5
11.900000,22.50000,0.50000,-0.463648,6
11.900000,23.50000,0.00000,-0.244979,7
11.900000,24.50000,-0.25000,-0.463648,8
11.900000,25.50000,-0.75000,-0.463648,9
11.900000,26.50000,-1.25000,-0.244979,10
11.900000,27.50000,-1.50000,0.000000,11
11.900000,28.50000,-1.50000,0.000000,12
11.900000,29.50000,-1.50000,0.000000,13
11.900000,30.50000,-1.50000,0.244979,14
11.900000,31.50000,-1.25000,0.463648,15
11.900000,32.50000,-0.75000,0.244979,16
11.900000,33.50000,-0.50000,0.244979,17
11.900000,34.50000,-0.25000,0.000000,18
11.900000,35.50000,-0.25000,0.000000,19
11.900000,36.50000,-0.25000,0.000000,20
11.900000,37.50000,-0.25000,0.000000,21
11.900000,38.50000,-0.25000,0.000000,22
11.900000,39.50000,-0.25000,0.000000,23
11.900000,40.50000,-0.25000,0.000000,24
11.900000,41.50000,-0.25000,0.000000,25
11.900000,42.50000,-0.25000,0.000000,26
11.900000,43.50000,-0.25000,0.000000,27
11.900000,44.50000,-0.25000,0.000000,28
11.900000,45.50000,-0.25000,0.000000,29
11.900000,46.50000,-0.25000,0.000000,30
12.000000,16.60257,2.15050,-0.166158,0
12.000000,17.50000,2.00000,0.000000,1
12.000000,18.50000,2.00000,-0.244979,2
12.000000,19.50000,1.75000,-0.244979,3
12.000000,20.50000,1.50000,-0.463648,4
12.000000,21.50000,1.00000,-0.463648,5
12.000000,22.50000,0.50000,-0.463648,6
12.000000,23.50000,0.00000,-0.244979,7
12.000000,24.50000,-0.25000,-0.244979,8
12.000000,25.50000,-0.50000,-0.463648,9
12.000000,26.50000,-1.00000,-0.244979,10
12.000000,27.50000,-1.25000,0.000000,11
12.000000,28.50000,-1.25000,0.000000,12
12.000000,29.50000,-1.25000,0.000000,13
12.000000,30.50000,-1.25000,0.000000,14
12.000000,31.50000,-1.25000,0.463648,15
12.000000,32.50000,-0.75000,0.244979,16
12.000000,33.50000,-0.50000,0.244979,17
12.000000,34.50000,-0.25000,0.000000,18
12.000000,35.50000,-0.25000,0.000000,19
12.000000,36.50000,-0.25000,0.000000,20
12.000000,37.50000,-0.25000,0.000000,21
12.000000,38.50000,-0.25000,0.000000,22
12.000000,39.50000,-0.25000,0.000000,23
12.000000,40.50000,-0.25000,0.000000,24
12.000000,41.50000,-0.25000,0.000000,25
12.000000,42.50000,-0.25000,0.000000,26
12.000000,43.50000,-0.25000,0.000000,27
12.000000,44.50000,-0.25000,0.000000,28
12.000000,45.50000,-0.25000,0.000000,29
12.000000,46.50000,-0.25000,0.000000,30
12.100000,16.74629,2.19401,-0.251940,0
12.100000,17.50000,2.00000,0.000000,1
12.100000,18.50000,2.00000,-0.244979,2
12.100000,19.50000,1.75000,-0.244979,3
12.100000,20.50000,1.50000,-0.463648,4
12.100000,21.50000,1.00000,-0.463648,5
12.100000,22.50000,0.50000,-0.463648,6
12.100000,23.50000,0.00000,-0.244979,7
12.100000,24.50000,-0.25000,-0.463648,8
12.100000,25.50000,-0.75000,-0.463648,9
12.100000,26.50000,-1.25000,-0.244979,10
12.100000,27.50000,-1.50000,0.000000,11
12.100000,28.50000,-1.50000,0.000000,12
12.100000,29.50000,-1.50000,0.000000,13
12.100000,30.50000,-1.50000,0.244979,14
12.100000,31.50000,-1.25000,0.463648,15
12.100000,32.50000,-0.75000,0.244979,16
12.100000,33.50000,-0.50000,0.244979,17
12.100000,34.50000,-0.25000,0.000000,18
12.100000,35.50000,-0.25000,0.000000,19
12.100000,36.50000,-0.25000,0.000000,20
12.100000,37.50000,-0.25000,0.000000,21
12.100000,38.50000,-0.25000,0.000000,22
12.100000,39.50000,-0.25000,0.000000,23
12.100000,40.50000,-0.25000,0.000000,24
12.100000,41.50000,-0.25000,0.000000,25
12.100000,42.50000,-0.25000,0.000000,26
12.100000,43.50000,-0.25000,0.000000,27
12.100000,44.50000,-0.25000,0.000000,28
12.100000,45.50000,-0.25000,0.000000,29
12.100000,46.50000,-0.25000,0.000000,30
12.200000,16.91481,2.26227,-0.237132,0
12.200000,18.00000,2.00000,0.000000,1
12.200000,19.00000,2.00000,-0.244979,2
12.200000,20.00000,1.75000,-0.463648,3
12.200000,21.00000,1.25000,-0.463648,4
12.200000,22.00000,0.75000,-0.463648,5
12.200000,23.00000,0.25000,-0.244979,6
12.200000,24.00000,0.00000,-0.244979,7
12.200000,25.00000,-0.25000,-0.463648,8
12.200000,26.00000,-0.75000,-0.463648,9
12.200000,27.00000,-1.25000,-0.244979,10
12.200000,28.00000,-1.50000,0.000000,11
12.200000,29.00000,-1.50000,0.000000,12
12.200000,30.00000,-1.50000,0.000000,13
12.200000,31.00000,-1.50000,0.463648,14
12.200000,32.00000,-1.00000,0.244979,15
12.200000,33.00000,-0.75000,0.244979,16
12.200000,34.00000,-0.50000,0.244979,17
12.200000,35.00000,-0.25000,0.000000,18
12.200000,36.00000,-0.25000,0.000000,19
12.200000,37.00000,-0.25000,0.000000,20
12.200000,38.00000,-0.25000,0.000000,21
12.200000,39.00000,-0.25000,0.000000,22
12.200000,40.00000,-0.25000,0.000000,23
12.200000,41.00000,-0.25000,0.000000,24
12.200000,42.00000,-0.25000,0.000000,25
12.200000,43.00000,-0.25000,0.000000,26
12.200000,44.00000,-0.25000,0.000000,27
12.200000,45.00000,-0.25000,0.000000,28
12.200000,46.00000,-0.25000,0.000000,29
12.200000,47.00000,-0.25000,0.000000,30
12.300000,17.09930,2.30690,-0.328396,0
12.300000,18.00000,2.00000,0.000000,1
12.300000,19.00000,2.00000,-0.244979,2
12.300000,20.00000,1.75000,-0.463648,3
12.300000,21.00000,1.25000,-0.463648,4
12.300000,22.00000,0.75000,-0.463648,5
12.300000,23.00000,0.25000,-0.244979,6
12.300000,24.00000,0.00000,-0.244979,7
12.300000,25.00000,-0.25000,-0.463648,8
12.300000,26.00000,-0.75000,-0.463648,9
12.300000,27.00000,-1.25000,-0.244979,10
12.300000,28.00000,-1.50000,0.000000,11
12.300000,29.00000,-1.50000,0.000000,12
12.300000,30.00000,-1.50000,0.000000,13
12.300000,31.00000,-1.50000,0.463648,14
12.300000,32.00000,-1.00000,0.244979,15
12.300000,33.00000,-0.75000,0.244979,16
12.300000,34.00000,-0.50000,0.244979,17
12.300000,35.00000,-0.25000,0.000000,18
12.300000,36.00000,-0.25000,0.000000,19
12.300000,37.00000,-0.25000,0.000000,20
12.300000,38.00000,-0.25000,0.000000,21
12.300000,39.00000,-0.25000,0.000000,22
12.300000,40.00000,-0.25000,0.000000,23
12.300000,41.00000,-0.25000,0.000000,24
12.300000,42.00000,-0.25000,0.000000,25
12.300000,43.00000,-0.25000,0.000000,26
12.300000,44.00000,-0.25000,0.000000,27
12.300000,45.00000,-0.25000,0.000000,28
12.300000,46.00000,-0.25000,0.000000,29
12.300000,47.00000,-0.25000,0.000000,30
12.400000,17.28020,2.38388,-0.304897,0
12.400000,18.50000,2.00000,-0.244979,1
12.400000,19.50000,1.75000,-0.244979,2
12.400000,20.50000,1.50000,-0.463648,3
12.400000,21.50000,1.00000,-0.463648,4
12.400000,22.50000,0.50000,-0.463648,5
12.400000,23.50000,0.00000,-0.244979,6
12.400000,24.50000,-0.25000,-0.463648,7
12.400000,25.50000,-0.75000,-0.463648,8
12.400000,26.50000,-1.25000,-0.244979,9
12.400000,27.50000,-1.50000,0.000000,10
12.400000,28.50000,-1.50000,0.000000,11
12.400000,29.50000,-1.50000,0.000000,12
12.400000,30.50000,-1.50000,0.244979,13
12.400000,31.50000,-1.25000,0.463648,14
12.400000,32.50000,-0.75000,0.244979,15
12.400000,33.50000,-0.50000,0.244979,16
12.400000,34.50000,-0.25000,0.000000,17
12.400000,35.50000,-0.25000,0.000000,18
12.400000,36.50000,-0.25000,0.000000,19
12.400000,37.50000,-0.25000,0.000000,20
12.400000,38.50000,-0.25000,0.000000,21
12.400000,39.50000,-0.25000,0.000000,22
12.400000,40.50000,-0.25000,0.000000,23
12.400000,41.50000,-0.25000,0.000000,24
12.400000,42.50000,-0.25000,0.000000,25
12.400000,43.50000,-0.25000,0.000000,26
12.400000,44.50000,-0.25000,0.000000,27
12.400000,45.50000,-0.25000,0.000000,28
12.400000,46.50000,-0.25000,0.000000,29
12.400000,47.50000,-0.25000,0.000000,30
12.500000,17.50764,2.43778,-0.415470,0
12.500000,18.50000,2.00000,-0.244979,1
12.500000,19.50000,1.75000,-0.244979,2
12.500000,20.50000,1.50000,-0.463648,3
12.500000,21.50000,1.00000,-0.463648,4
12.500000,22.50000,0.50000,-0.463648,5
12.500000,23.50000,0.00000,-0.244979,6
12.500000,24.50000,-0.25000,-0.463648,7
12.500000,25.50000,-0.75000,-0.463648,8
12.500000,26.50000,-1.25000,-0.244979,9
12.500000,27.50000,-1.50000,0.000000,10
12.500000,28.50000,-1.50000,0.000000,11
12.500000,29.50000,-1.50000,0.000000,12
12.500000,30.50000,-1.50000,0.244979,13
12.500000,31.50000,-1.25000,0.463648,14
12.500000,32.50000,-0.75000,0.244979,15
12.500000,33.50000,-0.50000,0.244979,16
12.500000,34.50000,-0.25000,0.000000,17
12.500000,35.50000,-0.25000,0.000000,18
12.500000,36.50000,-0.25000,0.000000,19
12.500000,37.50000,-0.25000,0.000000,20
12.500000,38.50000,-0.25000,0.000000,21
12.500000,39.50000,-0.25000,0.000000,22
12.500000,40.50000,-0.25000,0.000000,23
12.500000,41.50000,-0.25000,0.000000,24
12.500000,42.50000,-0.25000,0.000000,25
12.500000,43.50000,-0.25000,0.000000,26
12.500000,44.50000,-0.25000,0.000000,27
12.500000,45.50000,-0.25000,0.000000,28
12.500000,46.50000,-0.25000,0.000000,29
12.500000,47.50000,-0.25000,0.000000,30
12.600000,17.74313,2.47756,-0.562880,0
12.600000,18.50000,2.00000,-0.244979,1
12.600000,19.50000,1.75000,-0.244979,2
12.600000,20.50000,1.50000,-0.463648,3
12.600000,21.50000,1.00000,-0.463648,4
12.600000,22.50000,0.50000,-0.463648,5
12.600000,23.50000,0.00000,-0.244979,6
12.600000,24.50000,-0.25000,-0.463648,7
12.600000,25.50000,-0.75000,-0.463648,8
12.600000,26.50000,-1.25000,-0.244979,9
12.600000,27.50000,-1.50000,0.000000,10
12.600000,28.50000,-1.50000,0.000000,11
12.600000,29.50000,-1.50000,0.000000,12
12.600000,30.50000,-1.50000,0.244979,13
12.600000,31.50000,-1.25000,0.463648,14
12.600000,32.50000,-0.75000,0.244979,15
12.600000,33.50000,-0.50000,0.244979,16
12.600000,34.50000,-0.25000,0.000000,17
12.600000,35.50000,-0.25000,0.000000,18
12.600000,36.50000,-0.25000,0.000000,19
12.600000,37.50000,-0.25000,0.000000,20
12.600000,38.50000,-0.25000,0.000000,21
12.600000,39.50000,-0.25000,0.000000,22
12.600000,40.50000,-0.25000,0.000000,23
12.600000,41.50000,-0.25000,0.000000,24
12.600000,42.50000,-0.25000,0.000000,25
