timestamp_s,x,y,yaw,seq
47.104000,62.03130,8.87645,1.133333,23
47.104000,62.41251,9.69155,1.200000,24
47.104000,62.73857,10.53023,0.998182,25
47.104000,63.24893,11.32189,1.069463,26
47.104000,63.70933,12.16199,1.140591,27
47.104000,64.11558,13.04732,1.466667,28
47.104000,64.21430,13.99199,1.533333,29
47.104000,64.24988,14.94115,1.533333,30
47.200000,43.47196,-0.28966,-0.201813,0
47.200000,44.50000,-0.50000,0.000000,1
47.200000,45.50000,-0.50000,0.000000,2
47.200000,46.50000,-0.50000,0.000000,3
47.200000,47.50000,-0.50000,0.000000,4
47.200000,48.50000,-0.50000,-0.244979,5
47.200000,49.50000,-0.75000,-0.229254,6
47.200000,50.53323,-0.99111,0.066667,7
47.200000,51.59733,-0.92007,0.133333,8
47.200000,52.65434,-0.77829,0.431885,9
47.200000,53.64174,-0.32319,0.502128,10
47.200000,54.58056,0.19228,0.572480,11
47.200000,55.46721,0.76370,0.642947,12
47.200000,56.29848,1.38643,0.466667,13
47.200000,57.19138,1.83626,0.533333,14
47.200000,58.05234,2.34457,0.600000,15
47.200000,58.87752,2.90911,0.666667,16
47.200000,59.66327,3.52737,0.733333,17
47.200000,60.40608,4.19659,1.046867,18
47.200000,60.91761,5.08192,1.117580,19
47.200000,61.35824,5.98666,1.188425,20
47.200000,61.72770,6.90534,1.259409,21
47.200000,62.02614,7.83258,1.565858,22
47.200000,62.03130,8.87645,1.133333,23
47.200000,62.41251,9.69155,1.200000,24
47.200000,62.73857,10.53023,0.998182,25
47.200000,63.24893,11.32189,1.069463,26
47.200000,63.70933,12.16199,1.140591,27
47.200000,64.11558,13.04732,1.466667,28
47.200000,64.21430,13.99199,1.533333,29
47.200000,64.24988,14.94115,1.533333,30
47.302000,43.65053,-0.28934,-0.243086,0
47.302000,44.50000,-0.50000,0.000000,1
47.302000,45.50000,-0.50000,0.000000,2
47.302000,46.50000,-0.50000,0.000000,3
47.302000,47.50000,-0.50000,0.000000,4
47.302000,48.50000,-0.50000,-0.244979,5
47.302000,49.50000,-0.75000,-0.229254,6
47.302000,50.53323,-0.99111,0.066667,7
47.302000,51.59733,-0.92007,0.133333,8
47.302000,52.65434,-0.77829,0.431885,9
47.302000,53.64174,-0.32319,0.502128,10
47.302000,54.58056,0.19228,0.572480,11
47.302000,55.46721,0.76370,0.642947,12
47.302000,56.29848,1.38643,0.466667,13
47.302000,57.19138,1.83626,0.533333,14
47.302000,58.05234,2.34457,0.600000,15
47.302000,58.87752,2.90911,0.666667,16
47.302000,59.66327,3.52737,0.733333,17
47.302000,60.40608,4.19659,1.046867,18
47.302000,60.91761,5.08192,1.117580,19
47.302000,61.35824,5.98666,1.188425,20
47.302000,61.72770,6.90534,1.259409,21
47.302000,62.02614,7.83258,1.565858,22
47.302000,62.03130,8.87645,1.133333,23
47.302000,62.41251,9.69155,1.200000,24
47.302000,62.73857,10.53023,0.998182,25
47.302000,63.24893,11.32189,1.069463,26
47.302000,63.70933,12.16199,1.140591,27
47.302000,64.11558,13.04732,1.466667,28
47.302000,64.21430,13.99199,1.533333,29
47.302000,64.24988,14.94115,1.533333,30
47.400000,43.69695,-0.30373,-0.239707,0
47.400000,44.50000,-0.50000,0.000000,1
47.400000,45.50000,-0.50000,0.000000,2
47.400000,46.50000,-0.50000,0.000000,3
47.400000,47.50000,-0.50000,0.000000,4
47.400000,48.50000,-0.50000,-0.244979,5
47.400000,49.50000,-0.75000,-0.229254,6
47.400000,50.53323,-0.99111,0.066667,7
47.400000,51.59733,-0.92007,0.133333,8
47.400000,52.65434,-0.77829,0.431885,9
47.400000,53.64174,-0.32319,0.502128,10
47.400000,54.58056,0.19228,0.572480,11
47.400000,55.46721,0.76370,0.642947,12
47.400000,56.29848,1.38643,0.466667,13
47.400000,57.19138,1.83626,0.533333,14
47.400000,58.05234,2.34457,0.600000,15
47.400000,58.87752,2.90911,0.666667,16
47.400000,59.66327,3.52737,0.733333,17
47.400000,60.40608,4.19659,1.046867,18
47.400000,60.91761,5.08192,1.117580,19
47.400000,61.35824,5.98666,1.188425,20
47.400000,61.72770,6.90534,1.259409,21
47.400000,62.02614,7.83258,1.565858,22
47.400000,62.03130,8.87645,1.133333,23
47.400000,62.41251,9.69155,1.200000,24
47.400000,62.73857,10.53023,0.998182,25
47.400000,63.24893,11.32189,1.069463,26
47.400000,63.70933,12.16199,1.140591,27
47.400000,64.11558,13.04732,1.466667,28
47.400000,64.21430,13.99199,1.533333,29
47.400000,64.24988,14.94115,1.533333,30
47.500000,43.81593,-0.30809,-0.160682,0
47.500000,45.00000,-0.50000,0.000000,1
47.500000,46.00000,-0.50000,0.000000,2
47.500000,47.00000,-0.50000,0.000000,3
47.500000,48.00000,-0.50000,-0.244979,4
47.500000,49.00000,-0.75000,-0.244979,5
47.500000,50.00000,-1.00000,0.033333,6
47.500000,51.06588,-0.96446,0.100000,7
47.500000,52.12702,-0.85799,0.398552,8
47.500000,53.12904,-0.43605,0.468794,9
47.500000,54.08452,0.04785,0.539146,10
47.500000,54.98972,0.58941,0.609613,11
47.500000,55.84128,1.18409,0.433333,12
47.500000,56.74868,1.60391,0.500000,13
47.500000,57.62610,2.08324,0.566667,14
47.500000,58.46964,2.61997,0.633333,15
47.500000,59.27555,3.21169,0.700000,16
47.500000,60.04025,3.85579,0.766667,17
47.500000,60.76034,4.54940,1.080200,18
47.500000,61.24209,5.45128,1.150914,19
47.500000,61.65232,6.37020,1.221759,20
47.500000,61.99096,7.30069,1.292742,21
47.500000,62.25833,8.23736,1.363870,22
47.500000,62.45515,9.17491,1.166667,23
47.500000,62.81554,10.01758,1.233333,24
47.500000,63.11898,10.88239,1.036130,25
47.500000,63.60713,11.70667,1.107258,26
47.500000,64.04266,12.57797,1.433333,27
47.500000,64.17281,13.51883,1.500000,28
47.500000,64.24000,14.46628,1.560508,29
47.500000,64.25000,15.43806,1.560508,30
47.600000,43.97155,-0.32491,-0.168633,0
47.600000,45.00000,-0.50000,0.000000,1
47.600000,46.00000,-0.50000,0.000000,2
47.600000,47.00000,-0.50000,0.000000,3
47.600000,48.00000,-0.50000,-0.244979,4
47.600000,49.00000,-0.75000,0.000000,5
47.600000,50.00000,-0.75000,-0.198552,6
47.600000,51.06588,-0.96446,0.100000,7
47.600000,52.12702,-0.85799,0.398552,8
47.600000,53.12904,-0.43605,0.468794,9
47.600000,54.08452,0.04785,0.539146,10
47.600000,54.98972,0.58941,0.609613,11
47.600000,55.84128,1.18409,0.433333,12
47.600000,56.74868,1.60391,0.500000,13
47.600000,57.62610,2.08324,0.566667,14
47.600000,58.46964,2.61997,0.633333,15
47.600000,59.27555,3.21169,0.700000,16
47.600000,60.04025,3.85579,0.766667,17
47.600000,60.76034,4.54940,1.080200,18
47.600000,61.24209,5.45128,1.150914,19
47.600000,61.65232,6.37020,1.221759,20
47.600000,61.99096,7.30069,1.292742,21
47.600000,62.25833,8.23736,1.599191,22
47.600000,62.22870,9.28082,1.166667,23
47.600000,62.58253,10.10817,0.964849,24
47.600000,63.11898,10.88239,1.036130,25
47.600000,63.60713,11.70667,1.107258,26
47.600000,64.04266,12.57797,1.433333,27
47.600000,64.17281,13.51883,1.500000,28
47.600000,64.24000,14.46628,1.560508,29
47.600000,64.25000,15.43806,1.560508,30
47.700000,44.09857,-0.34064,-0.174973,0
47.700000,45.00000,-0.50000,0.000000,1
47.700000,46.00000,-0.50000,0.000000,2
47.700000,47.00000,-0.50000,0.000000,3
47.700000,48.00000,-0.50000,-0.244979,4
47.700000,49.00000,-0.75000,-0.244979,5
47.700000,50.00000,-1.00000,0.033333,6
47.700000,51.06588,-0.96446,0.100000,7
47.700000,52.12702,-0.85799,0.398552,8
47.700000,53.12904,-0.43605,0.468794,9
47.700000,54.08452,0.04785,0.539146,10
47.700000,54.98972,0.58941,0.609613,11
47.700000,55.84128,1.18409,0.433333,12
47.700000,56.74868,1.60391,0.500000,13
47.700000,57.62610,2.08324,0.566667,14
47.700000,58.46964,2.61997,0.633333,15
47.700000,59.27555,3.21169,0.700000,16
47.700000,60.04025,3.85579,0.766667,17
47.700000,60.76034,4.54940,1.080200,18
47.700000,61.24209,5.45128,1.150914,19
47.700000,61.65232,6.37020,1.221759,20
47.700000,61.99096,7.30069,1.292742,21
47.700000,62.25833,8.23736,1.599191,22
47.700000,62.22870,9.28082,1.166667,23
47.700000,62.58253,10.10817,0.964849,24
47.700000,63.11898,10.88239,1.036130,25
47.700000,63.60713,11.70667,1.107258,26
47.700000,64.04266,12.57797,1.433333,27
47.700000,64.17281,13.51883,1.500000,28
47.700000,64.24000,14.46628,1.560508,29
47.700000,64.25000,15.43806,1.560508,30
47.800000,44.21435,-0.35267,-0.185368,0
47.800000,45.00000,-0.50000,0.000000,1
47.800000,46.00000,-0.50000,0.000000,2
47.800000,47.00000,-0.50000,0.000000,3
47.800000,48.00000,-0.50000,-0.244979,4
47.800000,49.00000,-0.75000,-0.244979,5
47.800000,50.00000,-1.00000,0.033333,6
47.800000,51.06588,-0.96446,0.100000,7
47.800000,52.12702,-0.85799,0.398552,8
47.800000,53.12904,-0.43605,0.468794,9
47.800000,54.08452,0.04785,0.539146,10
47.800000,54.98972,0.58941,0.609613,11
47.800000,55.84128,1.18409,0.433333,12
47.800000,56.74868,1.60391,0.500000,13
47.800000,57.62610,2.08324,0.566667,14
47.800000,58.46964,2.61997,0.633333,15
47.800000,59.27555,3.21169,0.700000,16
47.800000,60.04025,3.85579,0.766667,17
47.800000,60.76034,4.54940,1.080200,18
47.800000,61.24209,5.45128,1.150914,19
47.800000,61.65232,6.37020,1.221759,20
47.800000,61.99096,7.30069,1.292742,21
47.800000,62.25833,8.23736,1.363870,22
47.800000,62.45515,9.17491,1.166667,23
47.800000,62.81554,10.01758,1.233333,24
47.800000,63.11898,10.88239,1.036130,25
47.800000,63.60713,11.70667,1.107258,26
47.800000,64.04266,12.57797,1.433333,27
47.800000,64.17281,13.51883,1.500000,28
47.800000,64.24000,14.46628,1.560508,29
47.800000,64.25000,15.43806,1.560508,30
47.900000,44.36309,-0.34666,-0.134064,0
47.900000,45.50000,-0.50000,0.000000,1
47.900000,46.50000,-0.50000,0.000000,2
47.900000,47.50000,-0.50000,0.000000,3
47.900000,48.50000,-0.50000,-0.244979,4
47.900000,49.50000,-0.75000,-0.229254,5
47.900000,50.53323,-0.99111,0.066667,6
47.900000,51.59733,-0.92007,0.133333,7
47.900000,52.65434,-0.77829,0.431885,8
47.900000,53.64174,-0.32319,0.502128,9
47.900000,54.58056,0.19228,0.572480,10
47.900000,55.46721,0.76370,0.642947,11
47.900000,56.29848,1.38643,0.466667,12
47.900000,57.19138,1.83626,0.533333,13
47.900000,58.05234,2.34457,0.600000,14
47.900000,58.87752,2.90911,0.666667,15
47.900000,59.66327,3.52737,0.733333,16
47.900000,60.40608,4.19659,1.046867,17
47.900000,60.91761,5.08192,1.117580,18
47.900000,61.35824,5.98666,1.188425,19
47.900000,61.72770,6.90534,1.259409,20
47.900000,62.02614,7.83258,1.565858,21
47.900000,62.03130,8.87645,1.133333,22
47.900000,62.41251,9.69155,1.200000,23
47.900000,62.73857,10.53023,0.998182,24
47.900000,63.24893,11.32189,1.069463,25
47.900000,63.70933,12.16199,1.140591,26
47.900000,64.11558,13.04732,1.466667,27
47.900000,64.21430,13.99199,1.533333,28
47.900000,64.24988,14.94115,1.570674,29
47.900000,64.25000,15.93806,1.570674,30
48.000000,44.45632,-0.33888,-0.153165,0
48.000000,45.50000,-0.50000,0.000000,1
48.000000,46.50000,-0.50000,0.000000,2
48.000000,47.50000,-0.50000,0.000000,3
48.000000,48.50000,-0.50000,-0.244979,4
48.000000,49.50000,-0.75000,-0.229254,5
48.000000,50.53323,-0.99111,0.066667,6
48.000000,51.59733,-0.92007,0.133333,7
48.000000,52.65434,-0.77829,0.431885,8
48.000000,53.64174,-0.32319,0.502128,9
48.000000,54.58056,0.19228,0.572480,10
48.000000,55.46721,0.76370,0.642947,11
48.000000,56.29848,1.38643,0.466667,12
48.000000,57.19138,1.83626,0.533333,13
48.000000,58.05234,2.34457,0.600000,14
48.000000,58.87752,2.90911,0.666667,15
48.000000,59.66327,3.52737,0.733333,16
48.000000,60.40608,4.19659,1.046867,17
48.000000,60.91761,5.08192,1.117580,18
48.000000,61.35824,5.98666,1.188425,19
48.000000,61.72770,6.90534,1.259409,20
48.000000,62.02614,7.83258,1.565858,21
48.000000,62.03130,8.87645,1.133333,22
48.000000,62.41251,9.69155,1.200000,23
48.000000,62.73857,10.53023,0.998182,24
48.000000,63.24893,11.32189,1.069463,25
48.000000,63.70933,12.16199,1.140591,26
48.000000,64.11558,13.04732,1.466667,27
48.000000,64.21430,13.99199,1.533333,28
48.000000,64.24988,14.94115,1.570674,29
48.000000,64.25000,15.93806,1.570674,30
48.100000,44.56997,-0.35929,-0.150153,0
48.100000,45.50000,-0.50000,0.000000,1
48.100000,46.50000,-0.50000,0.000000,2
48.100000,47.50000,-0.50000,0.000000,3
48.100000,48.50000,-0.50000,-0.244979,4
48.100000,49.50000,-0.75000,-0.229254,5
48.100000,50.53323,-0.99111,0.066667,6
48.100000,51.59733,-0.92007,0.133333,7
48.100000,52.65434,-0.77829,0.431885,8
48.100000,53.64174,-0.32319,0.502128,9
48.100000,54.58056,0.19228,0.572480,10
48.100000,55.46721,0.76370,0.642947,11
48.100000,56.29848,1.38643,0.466667,12
48.100000,57.19138,1.83626,0.533333,13
48.100000,58.05234,2.34457,0.600000,14
48.100000,58.87752,2.90911,0.666667,15
48.100000,59.66327,3.52737,0.733333,16
48.100000,60.40608,4.19659,1.046867,17
48.100000,60.91761,5.08192,1.117580,18
48.100000,61.35824,5.98666,1.188425,19
48.100000,61.72770,6.90534,1.259409,20
48.100000,62.02614,7.83258,1.565858,21
48.100000,62.03130,8.87645,1.133333,22
48.100000,62.41251,9.69155,1.200000,23
48.100000,62.73857,10.53023,0.998182,24
48.100000,63.24893,11.32189,1.069463,25
48.100000,63.70933,12.16199,1.140591,26
48.100000,64.11558,13.04732,1.466667,27
48.100000,64.21430,13.99199,1.533333,28
48.100000,64.24988,14.94115,1.570674,29
48.100000,64.25000,15.93806,1.570674,30
48.200000,44.64929,-0.35189,-0.172376,0
48.200000,45.50000,-0.50000,0.000000,1
48.200000,46.50000,-0.50000,0.000000,2
48.200000,47.50000,-0.50000,0.000000,3
48.200000,48.50000,-0.50000,-0.244979,4
48.200000,49.50000,-0.75000,-0.229254,5
48.200000,50.53323,-0.99111,0.066667,6
48.200000,51.59733,-0.92007,0.133333,7
48.200000,52.65434,-0.77829,0.431885,8
48.200000,53.64174,-0.32319,0.502128,9
48.200000,54.58056,0.19228,0.572480,10
48.200000,55.46721,0.76370,0.642947,11
48.200000,56.29848,1.38643,0.466667,12
48.200000,57.19138,1.83626,0.533333,13
48.200000,58.05234,2.34457,0.600000,14
48.200000,58.87752,2.90911,0.666667,15
48.200000,59.66327,3.52737,0.733333,16
48.200000,60.40608,4.19659,1.046867,17
48.200000,60.91761,5.08192,1.117580,18
48.200000,61.35824,5.98666,1.188425,19
48.200000,61.72770,6.90534,1.259409,20
48.200000,62.02614,7.83258,1.565858,21
48.200000,62.03130,8.87645,1.133333,22
48.200000,62.41251,9.69155,1.200000,23
48.200000,62.73857,10.53023,0.998182,24
48.200000,63.24893,11.32189,1.069463,25
48.200000,63.70933,12.16199,1.140591,26
48.200000,64.11558,13.04732,1.466667,27
48.200000,64.21430,13.99199,1.533333,28
48.200000,64.24988,14.94115,1.570674,29
48.200000,64.25000,15.93806,1.570674,30
48.302000,44.79416,-0.34508,-0.127771,0
48.302000,46.00000,-0.50000,0.000000,1
48.302000,47.00000,-0.50000,0.000000,2
48.302000,48.00000,-0.50000,-0.244979,3
48.302000,49.00000,-0.75000,0.000000,4
48.302000,50.00000,-0.75000,-0.198552,5
48.302000,51.06588,-0.96446,0.100000,6
48.302000,52.12702,-0.85799,0.398552,7
48.302000,53.12904,-0.43605,0.468794,8
48.302000,54.08452,0.04785,0.539146,9
48.302000,54.98972,0.58941,0.609613,10
48.302000,55.84128,1.18409,0.433333,11
48.302000,56.74868,1.60391,0.500000,12
48.302000,57.62610,2.08324,0.566667,13
48.302000,58.46964,2.61997,0.633333,14
48.302000,59.27555,3.21169,0.700000,15
48.302000,60.04025,3.85579,0.766667,16
48.302000,60.76034,4.54940,1.080200,17
48.302000,61.24209,5.45128,1.150914,18
48.302000,61.65232,6.37020,1.221759,19
48.302000,61.99096,7.30069,1.292742,20
48.302000,62.25833,8.23736,1.599191,21
48.302000,62.22870,9.28082,1.166667,22
48.302000,62.58253,10.10817,1.233333,23
48.302000,62.88046,10.95725,1.031515,24
48.302000,63.36415,11.76548,1.102796,25
48.302000,63.79630,12.62046,1.173925,26
48.302000,64.17281,13.51883,1.500000,27
48.302000,64.24000,14.46628,1.560508,28
48.302000,64.25000,15.43806,1.570796,29
48.302000,64.25000,16.43806,1.570796,30
48.400000,44.84787,-0.33686,-0.140666,0
48.400000,46.00000,-0.50000,0.000000,1
48.400000,47.00000,-0.50000,0.000000,2
48.400000,48.00000,-0.50000,0.000000,3
48.400000,49.00000,-0.50000,-0.244979,4
48.400000,50.00000,-0.75000,-0.198552,5
48.400000,51.06588,-0.96446,0.100000,6
48.400000,52.12702,-0.85799,0.398552,7
48.400000,53.12904,-0.43605,0.468794,8
48.400000,54.08452,0.04785,0.539146,9
48.400000,54.98972,0.58941,0.609613,10
48.400000,55.84128,1.18409,0.433333,11
48.400000,56.74868,1.60391,0.500000,12
48.400000,57.62610,2.08324,0.566667,13
48.400000,58.46964,2.61997,0.633333,14
48.400000,59.27555,3.21169,0.700000,15
48.400000,60.04025,3.85579,0.766667,16
48.400000,60.76034,4.54940,1.080200,17
48.400000,61.24209,5.45128,1.150914,18
48.400000,61.65232,6.37020,1.221759,19
48.400000,61.99096,7.30069,1.292742,20
48.400000,62.25833,8.23736,1.599191,21
48.400000,62.22870,9.28082,1.166667,22
48.400000,62.58253,10.10817,1.233333,23
48.400000,62.88046,10.95725,1.031515,24
48.400000,63.36415,11.76548,1.102796,25
48.400000,63.79630,12.62046,1.173925,26
48.400000,64.17281,13.51883,1.500000,27
48.400000,64.24000,14.46628,1.560508,28
48.400000,64.25000,15.43806,1.570796,29
48.400000,64.25000,16.43806,1.570796,30
48.500000,44.91375,-0.37132,-0.117909,0
48.500000,46.00000,-0.50000,0.000000,1
48.500000,47.00000,-0.50000,0.000000,2
48.500000,48.00000,-0.50000,-0.244979,3
48.500000,49.00000,-0.75000,0.000000,4
48.500000,50.00000,-0.75000,-0.198552,5
48.500000,51.06588,-0.96446,0.100000,6
48.500000,52.12702,-0.85799,0.398552,7
48.500000,53.12904,-0.43605,0.468794,8
48.500000,54.08452,0.04785,0.539146,9
48.500000,54.98972,0.58941,0.609613,10
48.500000,55.84128,1.18409,0.433333,11
48.500000,56.74868,1.60391,0.500000,12
48.500000,57.62610,2.08324,0.566667,13
48.500000,58.46964,2.61997,0.633333,14
48.500000,59.27555,3.21169,0.700000,15
48.500000,60.04025,3.85579,0.766667,16
48.500000,60.76034,4.54940,1.080200,17
48.500000,61.24209,5.45128,1.150914,18
48.500000,61.65232,6.37020,1.221759,19
48.500000,61.99096,7.30069,1.292742,20
48.500000,62.25833,8.23736,1.599191,21
48.500000,62.22870,9.28082,1.166667,22
48.500000,62.58253,10.10817,0.964849,23
48.500000,63.11898,10.88239,1.036130,24
48.500000,63.60713,11.70667,1.107258,25
48.500000,64.04266,12.57797,1.178241,26
48.500000,64.42146,13.49285,1.500000,27
48.500000,64.48983,14.45691,1.560427,28
48.500000,64.50000,15.43806,1.570796,29
48.500000,64.50000,16.43806,1.570796,30
48.600000,45.01393,-0.37174,-0.129346,0
48.600000,46.00000,-0.50000,0.000000,1
48.600000,47.00000,-0.50000,0.000000,2
48.600000,48.00000,-0.50000,-0.244979,3
48.600000,49.00000,-0.75000,0.000000,4
48.600000,50.00000,-0.75000,-0.198552,5
48.600000,51.06588,-0.96446,0.100000,6
48.600000,52.12702,-0.85799,0.398552,7
48.600000,53.12904,-0.43605,0.468794,8
48.600000,54.08452,0.04785,0.539146,9
48.600000,54.98972,0.58941,0.609613,10
48.600000,55.84128,1.18409,0.433333,11
48.600000,56.74868,1.60391,0.500000,12
48.600000,57.62610,2.08324,0.566667,13
48.600000,58.46964,2.61997,0.633333,14
48.600000,59.27555,3.21169,0.700000,15
48.600000,60.04025,3.85579,0.766667,16
48.600000,60.76034,4.54940,1.080200,17
48.600000,61.24209,5.45128,1.150914,18
48.600000,61.65232,6.37020,1.221759,19
48.600000,61.99096,7.30069,1.292742,20
48.600000,62.25833,8.23736,1.599191,21
48.600000,62.22870,9.28082,1.166667,22
48.600000,62.58253,10.10817,0.964849,23
48.600000,63.11898,10.88239,1.036130,24
48.600000,63.60713,11.70667,1.107258,25
48.600000,64.04266,12.57797,1.178241,26
48.600000,64.42146,13.49285,1.500000,27
48.600000,64.48983,14.45691,1.560427,28
48.600000,64.50000,15.43806,1.570796,29
48.600000,64.50000,16.43806,1.570796,30
48.700000,45.13078,-0.39066,-0.125139,0
48.700000,46.00000,-0.50000,0.000000,1
48.700000,47.00000,-0.50000,0.000000,2
48.700000,48.00000,-0.50000,-0.244979,3
48.700000,49.00000,-0.75000,0.000000,4
48.700000,50.00000,-0.75000,-0.198552,5
48.700000,51.06588,-0.96446,0.100000,6
48.700000,52.12702,-0.85799,0.398552,7
48.700000,53.12904,-0.43605,0.468794,8
48.700000,54.08452,0.04785,0.539146,9
48.700000,54.98972,0.58941,0.609613,10
48.700000,55.84128,1.18409,0.433333,11
48.700000,56.74868,1.60391,0.500000,12
48.700000,57.62610,2.08324,0.566667,13
48.700000,58.46964,2.61997,0.633333,14
48.700000,59.27555,3.21169,0.700000,15
48.700000,60.04025,3.85579,0.766667,16
48.700000,60.76034,4.54940,1.080200,17
48.700000,61.24209,5.45128,1.150914,18
48.700000,61.65232,6.37020,1.221759,19
48.700000,61.99096,7.30069,1.292742,20
48.700000,62.25833,8.23736,1.599191,21
48.700000,62.22870,9.28082,1.166667,22
48.700000,62.58253,10.10817,1.233333,23
48.700000,62.88046,10.95725,1.031515,24
48.700000,63.36415,11.76548,1.102796,25
48.700000,63.79630,12.62046,1.173925,26
48.700000,64.17281,13.51883,1.500000,27
48.700000,64.24000,14.46628,1.560508,28
48.700000,64.25000,15.43806,1.570796,29
48.700000,64.25000,16.43806,1.570796,30
48.800000,45.26099,-0.35825,-0.113914,0
48.800000,46.50000,-0.50000,0.000000,1
48.800000,47.50000,-0.50000,0.000000,2
48.800000,48.50000,-0.50000,-0.244979,3
48.800000,49.50000,-0.75000,-0.229254,4
48.800000,50.53323,-0.99111,0.066667,5
48.800000,51.59733,-0.92007,0.133333,6
48.800000,52.65434,-0.77829,0.431885,7
48.800000,53.64174,-0.32319,0.502128,8
48.800000,54.58056,0.19228,0.572480,9
48.800000,55.46721,0.76370,0.642947,10
48.800000,56.29848,1.38643,0.466667,11
48.800000,57.19138,1.83626,0.533333,12
48.800000,58.05234,2.34457,0.600000,13
48.800000,58.87752,2.90911,0.666667,14
48.800000,59.66327,3.52737,0.733333,15
48.800000,60.40608,4.19659,1.046867,16
48.800000,60.91761,5.08192,1.117580,17
48.800000,61.35824,5.98666,1.188425,18
48.800000,61.72770,6.90534,1.259409,19
48.800000,62.02614,7.83258,1.565858,20
48.800000,62.03130,8.87645,1.133333,21
48.800000,62.41251,9.69155,1.200000,22
48.800000,62.73857,10.53023,0.998182,23
48.800000,63.24893,11.32189,1.069463,24
48.800000,63.70933,12.16199,1.140591,25
48.800000,64.11558,13.04732,1.211575,26
48.800000,64.46368,13.97431,1.533333,27
48.800000,64.49988,14.94012,1.570672,28
48.800000,64.50000,15.93806,1.570796,29
48.800000,64.50000,16.93806,1.570796,30
48.900000,45.40175,-0.40231,-0.088719,0
48.900000,46.50000,-0.50000,0.000000,1
48.900000,47.50000,-0.50000,0.000000,2
48.900000,48.50000,-0.50000,-0.244979,3
48.900000,49.50000,-0.75000,-0.229254,4
48.900000,50.53323,-0.99111,0.066667,5
48.900000,51.59733,-0.92007,0.133333,6
48.900000,52.65434,-0.77829,0.431885,7
48.900000,53.64174,-0.32319,0.502128,8
48.900000,54.58056,0.19228,0.572480,9
48.900000,55.46721,0.76370,0.642947,10
48.900000,56.29848,1.38643,0.466667,11
48.900000,57.19138,1.83626,0.533333,12
48.900000,58.05234,2.34457,0.600000,13
48.900000,58.87752,2.90911,0.666667,14
48.900000,59.66327,3.52737,0.733333,15
48.900000,60.40608,4.19659,1.046867,16
48.900000,60.91761,5.08192,1.117580,17
48.900000,61.35824,5.98666,1.188425,18
48.900000,61.72770,6.90534,1.259409,19
48.900000,62.02614,7.83258,1.565858,20
48.900000,62.03130,8.87645,1.133333,21
48.900000,62.41251,9.69155,1.200000,22
48.900000,62.73857,10.53023,0.998182,23
48.900000,63.24893,11.32189,1.069463,24
48.900000,63.70933,12.16199,1.140591,25
48.900000,64.11558,13.04732,1.211575,26
48.900000,64.46368,13.97431,1.533333,27
48.900000,64.49988,14.94012,1.570672,28
48.900000,64.50000,15.93806,1.570796,29
48.900000,64.50000,16.93806,1.570796,30
49.000000,45.54908,-0.39628,-0.108647,0
49.000000,46.50000,-0.50000,0.000000,1
49.000000,47.50000,-0.50000,0.000000,2
49.000000,48.50000,-0.50000,-0.244979,3
49.000000,49.50000,-0.75000,-0.229254,4
49.000000,50.53323,-0.99111,0.066667,5
49.000000,51.59733,-0.92007,0.133333,6
49.000000,52.65434,-0.77829,0.431885,7
49.000000,53.64174,-0.32319,0.502128,8
49.000000,54.58056,0.19228,0.572480,9
49.000000,55.46721,0.76370,0.642947,10
49.000000,56.29848,1.38643,0.466667,11
49.000000,57.19138,1.83626,0.533333,12
49.000000,58.05234,2.34457,0.600000,13
49.000000,58.87752,2.90911,0.666667,14
49.000000,59.66327,3.52737,0.733333,15
49.000000,60.40608,4.19659,1.046867,16
49.000000,60.91761,5.08192,1.117580,17
49.000000,61.35824,5.98666,1.188425,18
49.000000,61.72770,6.90534,1.259409,19
49.000000,62.02614,7.83258,1.565858,20
49.000000,62.03130,8.87645,1.133333,21
49.000000,62.41251,9.69155,1.200000,22
49.000000,62.73857,10.53023,0.998182,23
49.000000,63.24893,11.32189,1.069463,24
49.000000,63.70933,12.16199,1.140591,25
49.000000,64.11558,13.04732,1.211575,26
49.000000,64.46368,13.97431,1.533333,27
49.000000,64.49988,14.94012,1.570672,28
49.000000,64.50000,15.93806,1.570796,29
49.000000,64.50000,16.93806,1.570796,30
49.100000,45.65297,-0.40412,-0.112710,0
49.100000,46.50000,-0.50000,0.000000,1
49.100000,47.50000,-0.50000,0.000000,2
49.100000,48.50000,-0.50000,-0.244979,3
49.100000,49.50000,-0.75000,-0.229254,4
49.100000,50.53323,-0.99111,0.066667,5
49.100000,51.59733,-0.92007,0.133333,6
49.100000,52.65434,-0.77829,0.431885,7
49.100000,53.64174,-0.32319,0.502128,8
49.100000,54.58056,0.19228,0.572480,9
49.100000,55.46721,0.76370,0.642947,10
49.100000,56.29848,1.38643,0.466667,11
49.100000,57.19138,1.83626,0.533333,12
49.100000,58.05234,2.34457,0.600000,13
49.100000,58.87752,2.90911,0.666667,14
49.100000,59.66327,3.52737,0.733333,15
49.100000,60.40608,4.19659,1.046867,16
49.100000,60.91761,5.08192,1.117580,17
49.100000,61.35824,5.98666,1.188425,18
49.100000,61.72770,6.90534,1.259409,19
49.100000,62.02614,7.83258,1.565858,20
49.100000,62.03130,8.87645,1.133333,21
49.100000,62.41251,9.69155,1.200000,22
49.100000,62.73857,10.53023,0.998182,23
49.100000,63.24893,11.32189,1.069463,24
49.100000,63.70933,12.16199,1.140591,25
49.100000,64.11558,13.04732,1.211575,26
