timestamp_s,x,y,yaw,seq
70.502000,63.25000,24.93806,1.570796,1
70.502000,63.25000,25.93806,1.325818,2
70.502000,63.50000,26.93806,1.325818,3
70.502000,63.75000,27.93806,1.325818,4
70.502000,64.00000,28.93806,1.325818,5
70.502000,64.25000,29.93806,1.325818,6
70.502000,64.50000,30.93806,1.325818,7
70.502000,64.75000,31.93806,1.570796,8
70.502000,64.75000,32.93806,1.570796,9
70.502000,64.75000,33.93806,1.570796,10
70.502000,64.75000,34.93806,1.570796,11
70.502000,64.75000,35.93806,1.570796,12
70.502000,64.75000,36.93806,1.570796,13
70.502000,64.75000,37.93806,1.570796,14
70.502000,64.75000,38.93806,1.570796,15
70.502000,64.75000,39.93806,1.570796,16
70.502000,64.75000,40.93806,1.570796,17
70.600000,63.52251,23.99970,1.853435,0
70.600000,63.25000,24.93806,1.570796,1
70.600000,63.25000,25.93806,1.325818,2
70.600000,63.50000,26.93806,1.325818,3
70.600000,63.75000,27.93806,1.325818,4
70.600000,64.00000,28.93806,1.325818,5
70.600000,64.25000,29.93806,1.325818,6
70.600000,64.50000,30.93806,1.325818,7
70.600000,64.75000,31.93806,1.570796,8
70.600000,64.75000,32.93806,1.570796,9
70.600000,64.75000,33.93806,1.570796,10
70.600000,64.75000,34.93806,1.570796,11
70.600000,64.75000,35.93806,1.570796,12
70.600000,64.75000,36.93806,1.570796,13
70.600000,64.75000,37.93806,1.570796,14
70.600000,64.75000,38.93806,1.570796,15
70.600000,64.75000,39.93806,1.570796,16
70.600000,64.75000,40.93806,1.570796,17
70.700000,63.53780,24.09190,1.898648,0
70.700000,63.25000,24.93806,1.570796,1
70.700000,63.25000,25.93806,1.325818,2
70.700000,63.50000,26.93806,1.325818,3
70.700000,63.75000,27.93806,1.325818,4
70.700000,64.00000,28.93806,1.325818,5
70.700000,64.25000,29.93806,1.325818,6
70.700000,64.50000,30.93806,1.325818,7
70.700000,64.75000,31.93806,1.570796,8
70.700000,64.75000,32.93806,1.570796,9
70.700000,64.75000,33.93806,1.570796,10
70.700000,64.75000,34.93806,1.570796,11
70.700000,64.75000,35.93806,1.570796,12
70.700000,64.75000,36.93806,1.570796,13
70.700000,64.75000,37.93806,1.570796,14
70.700000,64.75000,38.93806,1.570796,15
70.700000,64.75000,39.93806,1.570796,16
70.700000,64.75000,40.93806,1.570796,17
70.800000,63.53440,24.21443,1.799163,0
70.800000,63.25000,25.43806,1.325818,1
70.800000,63.50000,26.43806,1.325818,2
70.800000,63.75000,27.43806,1.325818,3
70.800000,64.00000,28.43806,1.325818,4
70.800000,64.25000,29.43806,1.325818,5
70.800000,64.50000,30.43806,1.325818,6
70.800000,64.75000,31.43806,1.570796,7
70.800000,64.75000,32.43806,1.570796,8
70.800000,64.75000,33.43806,1.570796,9
70.800000,64.75000,34.43806,1.570796,10
70.800000,64.75000,35.43806,1.570796,11
70.800000,64.75000,36.43806,1.570796,12
70.800000,64.75000,37.43806,1.570796,13
70.800000,64.75000,38.43806,1.570796,14
70.800000,64.75000,39.43806,1.570796,15
70.800000,64.75000,40.43806,1.570796,16
70.800000,64.75000,41.43806,1.570796,17
70.900000,63.51273,24.31322,1.800255,0
70.900000,63.25000,25.43806,1.325818,1
70.900000,63.50000,26.43806,1.325818,2
70.900000,63.75000,27.43806,1.325818,3
70.900000,64.00000,28.43806,1.325818,4
70.900000,64.25000,29.43806,1.325818,5
70.900000,64.50000,30.43806,1.325818,6
70.900000,64.75000,31.43806,1.570796,7
70.900000,64.75000,32.43806,1.570796,8
70.900000,64.75000,33.43806,1.570796,9
70.900000,64.75000,34.43806,1.570796,10
70.900000,64.75000,35.43806,1.570796,11
70.900000,64.75000,36.43806,1.570796,12
70.900000,64.75000,37.43806,1.570796,13
70.900000,64.75000,38.43806,1.570796,14
70.900000,64.75000,39.43806,1.570796,15
70.900000,64.75000,40.43806,1.570796,16
70.900000,64.75000,41.43806,1.570796,17
71.000000,63.48448,24.44951,1.803691,0
71.000000,63.25000,25.43806,1.325818,1
71.000000,63.50000,26.43806,1.325818,2
71.000000,63.75000,27.43806,1.325818,3
71.000000,64.00000,28.43806,1.325818,4
71.000000,64.25000,29.43806,1.325818,5
71.000000,64.50000,30.43806,1.325818,6
71.000000,64.75000,31.43806,1.570796,7
71.000000,64.75000,32.43806,1.570796,8
71.000000,64.75000,33.43806,1.570796,9
71.000000,64.75000,34.43806,1.570796,10
71.000000,64.75000,35.43806,1.570796,11
71.000000,64.75000,36.43806,1.570796,12
71.000000,64.75000,37.43806,1.570796,13
71.000000,64.75000,38.43806,1.570796,14
71.000000,64.75000,39.43806,1.570796,15
71.000000,64.75000,40.43806,1.570796,16
71.000000,64.75000,41.43806,1.570796,17
71.100000,63.46684,24.57692,1.817477,0
71.100000,63.25000,25.43806,1.325818,1
71.100000,63.50000,26.43806,1.325818,2
71.100000,63.75000,27.43806,1.325818,3
71.100000,64.00000,28.43806,1.325818,4
71.100000,64.25000,29.43806,1.325818,5
71.100000,64.50000,30.43806,1.325818,6
71.100000,64.75000,31.43806,1.570796,7
71.100000,64.75000,32.43806,1.570796,8
71.100000,64.75000,33.43806,1.570796,9
71.100000,64.75000,34.43806,1.570796,10
71.100000,64.75000,35.43806,1.570796,11
71.100000,64.75000,36.43806,1.570796,12
71.100000,64.75000,37.43806,1.570796,13
71.100000,64.75000,38.43806,1.570796,14
71.100000,64.75000,39.43806,1.570796,15
71.100000,64.75000,40.43806,1.570796,16
71.100000,64.75000,41.43806,1.570796,17
71.200000,63.41547,24.68271,1.786457,0
71.200000,63.25000,25.43806,1.325818,1
71.200000,63.50000,26.43806,1.325818,2
71.200000,63.75000,27.43806,1.325818,3
71.200000,64.00000,28.43806,1.325818,4
71.200000,64.25000,29.43806,1.325818,5
71.200000,64.50000,30.43806,1.325818,6
71.200000,64.75000,31.43806,1.570796,7
71.200000,64.75000,32.43806,1.570796,8
71.200000,64.75000,33.43806,1.570796,9
71.200000,64.75000,34.43806,1.570796,10
71.200000,64.75000,35.43806,1.570796,11
71.200000,64.75000,36.43806,1.570796,12
71.200000,64.75000,37.43806,1.570796,13
71.200000,64.75000,38.43806,1.570796,14
71.200000,64.75000,39.43806,1.570796,15
71.200000,64.75000,40.43806,1.570796,16
71.200000,64.75000,41.43806,1.570796,17
71.300000,63.39082,24.85430,1.700013,0
71.300000,63.25000,25.93806,1.325818,1
71.300000,63.50000,26.93806,1.325818,2
71.300000,63.75000,27.93806,1.325818,3
71.300000,64.00000,28.93806,1.325818,4
71.300000,64.25000,29.93806,1.325818,5
71.300000,64.50000,30.93806,1.325818,6
71.300000,64.75000,31.93806,1.570796,7
71.300000,64.75000,32.93806,1.570796,8
71.300000,64.75000,33.93806,1.570796,9
71.300000,64.75000,34.93806,1.570796,10
71.300000,64.75000,35.93806,1.570796,11
71.300000,64.75000,36.93806,1.570796,12
71.300000,64.75000,37.93806,1.570796,13
71.300000,64.75000,38.93806,1.570796,14
71.300000,64.75000,39.93806,1.570796,15
71.300000,64.75000,40.93806,1.570796,16
71.400000,63.32818,25.00420,1.654323,0
71.400000,63.25000,25.93806,1.325818,1
71.400000,63.50000,26.93806,1.325818,2
71.400000,63.75000,27.93806,1.325818,3
71.400000,64.00000,28.93806,1.325818,4
71.400000,64.25000,29.93806,1.325818,5
71.400000,64.50000,30.93806,1.325818,6
71.400000,64.75000,31.93806,1.570796,7
71.400000,64.75000,32.93806,1.570796,8
71.400000,64.75000,33.93806,1.570796,9
71.400000,64.75000,34.93806,1.570796,10
71.400000,64.75000,35.93806,1.570796,11
71.400000,64.75000,36.93806,1.570796,12
71.400000,64.75000,37.93806,1.570796,13
71.400000,64.75000,38.93806,1.570796,14
71.400000,64.75000,39.93806,1.570796,15
71.400000,64.75000,40.93806,1.570796,16
71.500000,63.27651,25.15333,1.604566,0
71.500000,63.25000,25.93806,1.325818,1
71.500000,63.50000,26.93806,1.325818,2
71.500000,63.75000,27.93806,1.325818,3
71.500000,64.00000,28.93806,1.325818,4
71.500000,64.25000,29.93806,1.325818,5
71.500000,64.50000,30.93806,1.325818,6
71.500000,64.75000,31.93806,1.570796,7
71.500000,64.75000,32.93806,1.570796,8
71.500000,64.75000,33.93806,1.570796,9
71.500000,64.75000,34.93806,1.570796,10
71.500000,64.75000,35.93806,1.570796,11
71.500000,64.75000,36.93806,1.570796,12
71.500000,64.75000,37.93806,1.570796,13
71.500000,64.75000,38.93806,1.570796,14
71.500000,64.75000,39.93806,1.570796,15
71.500000,64.75000,40.93806,1.570796,16
71.600000,63.19965,25.34488,1.302663,0
71.600000,63.50000,26.43806,1.325818,1
71.600000,63.75000,27.43806,1.325818,2
71.600000,64.00000,28.43806,1.325818,3
71.600000,64.25000,29.43806,1.325818,4
71.600000,64.50000,30.43806,1.325818,5
71.600000,64.75000,31.43806,1.570796,6
71.600000,64.75000,32.43806,1.570796,7
71.600000,64.75000,33.43806,1.570796,8
71.600000,64.75000,34.43806,1.570796,9
71.600000,64.75000,35.43806,1.570796,10
71.600000,64.75000,36.43806,1.570796,11
71.600000,64.75000,37.43806,1.570796,12
71.600000,64.75000,38.43806,1.570796,13
71.600000,64.75000,39.43806,1.570796,14
71.600000,64.75000,40.43806,1.570796,15
71.600000,64.75000,41.43806,1.570796,16
71.700000,63.12165,25.49778,1.188236,0
71.700000,63.50000,26.43806,1.325818,1
71.700000,63.75000,27.43806,1.325818,2
71.700000,64.00000,28.43806,1.325818,3
71.700000,64.25000,29.43806,1.325818,4
71.700000,64.50000,30.43806,1.325818,5
71.700000,64.75000,31.43806,1.570796,6
71.700000,64.75000,32.43806,1.570796,7
71.700000,64.75000,33.43806,1.570796,8
71.700000,64.75000,34.43806,1.570796,9
71.700000,64.75000,35.43806,1.570796,10
71.700000,64.75000,36.43806,1.570796,11
71.700000,64.75000,37.43806,1.570796,12
71.700000,64.75000,38.43806,1.570796,13
71.700000,64.75000,39.43806,1.570796,14
71.700000,64.75000,40.43806,1.570796,15
71.700000,64.75000,41.43806,1.570796,16
71.800000,63.08162,25.66751,1.073374,0
71.800000,63.50000,26.43806,1.325818,1
71.800000,63.75000,27.43806,1.325818,2
71.800000,64.00000,28.43806,1.325818,3
71.800000,64.25000,29.43806,1.325818,4
71.800000,64.50000,30.43806,1.325818,5
71.800000,64.75000,31.43806,1.570796,6
71.800000,64.75000,32.43806,1.570796,7
71.800000,64.75000,33.43806,1.570796,8
71.800000,64.75000,34.43806,1.570796,9
71.800000,64.75000,35.43806,1.570796,10
71.800000,64.75000,36.43806,1.570796,11
71.800000,64.75000,37.43806,1.570796,12
71.800000,64.75000,38.43806,1.570796,13
71.800000,64.75000,39.43806,1.570796,14
71.800000,64.75000,40.43806,1.570796,15
71.800000,64.75000,41.43806,1.570796,16
71.900000,63.01287,25.87607,1.140733,0
71.900000,63.50000,26.93806,1.325818,1
71.900000,63.75000,27.93806,1.325818,2
71.900000,64.00000,28.93806,1.325818,3
71.900000,64.25000,29.93806,1.325818,4
71.900000,64.50000,30.93806,1.325818,5
71.900000,64.75000,31.93806,1.570796,6
71.900000,64.75000,32.93806,1.570796,7
71.900000,64.75000,33.93806,1.570796,8
71.900000,64.75000,34.93806,1.570796,9
71.900000,64.75000,35.93806,1.570796,10
71.900000,64.75000,36.93806,1.570796,11
71.900000,64.75000,37.93806,1.570796,12
71.900000,64.75000,38.93806,1.570796,13
71.900000,64.75000,39.93806,1.570796,14
71.900000,64.75000,40.93806,1.570796,15
72.000000,62.94838,26.05515,1.012357,0
72.000000,63.50000,26.93806,1.325818,1
72.000000,63.75000,27.93806,1.325818,2
72.000000,64.00000,28.93806,1.325818,3
72.000000,64.25000,29.93806,1.325818,4
72.000000,64.50000,30.93806,1.325818,5
72.000000,64.75000,31.93806,1.570796,6
72.000000,64.75000,32.93806,1.570796,7
72.000000,64.75000,33.93806,1.570796,8
72.000000,64.75000,34.93806,1.570796,9
72.000000,64.75000,35.93806,1.570796,10
72.000000,64.75000,36.93806,1.570796,11
72.000000,64.75000,37.93806,1.570796,12
72.000000,64.75000,38.93806,1.570796,13
72.000000,64.75000,39.93806,1.570796,14
72.000000,64.75000,40.93806,1.570796,15
72.100000,62.91450,26.25042,1.112766,0
72.100000,63.50000,27.43806,1.107149,1
72.100000,64.00000,28.43806,1.325818,2
72.100000,64.25000,29.43806,1.325818,3
72.100000,64.50000,30.43806,1.325818,4
72.100000,64.75000,31.43806,1.570796,5
72.100000,64.75000,32.43806,1.570796,6
72.100000,64.75000,33.43806,1.570796,7
72.100000,64.75000,34.43806,1.570796,8
72.100000,64.75000,35.43806,1.570796,9
72.100000,64.75000,36.43806,1.570796,10
72.100000,64.75000,37.43806,1.570796,11
72.100000,64.75000,38.43806,1.570796,12
72.100000,64.75000,39.43806,1.570796,13
72.100000,64.75000,40.43806,1.570796,14
72.100000,64.75000,41.43806,1.570796,15
72.200000,62.89715,26.45503,1.020688,0
72.200000,63.50000,27.43806,1.107149,1
72.200000,64.00000,28.43806,1.325818,2
72.200000,64.25000,29.43806,1.325818,3
72.200000,64.50000,30.43806,1.325818,4
72.200000,64.75000,31.43806,1.570796,5
72.200000,64.75000,32.43806,1.570796,6
72.200000,64.75000,33.43806,1.570796,7
72.200000,64.75000,34.43806,1.570796,8
72.200000,64.75000,35.43806,1.570796,9
72.200000,64.75000,36.43806,1.570796,10
72.200000,64.75000,37.43806,1.570796,11
72.200000,64.75000,38.43806,1.570796,12
72.200000,64.75000,39.43806,1.570796,13
72.200000,64.75000,40.43806,1.570796,14
72.200000,64.75000,41.43806,1.570796,15
72.300000,62.85051,26.63560,0.890358,0
72.300000,63.50000,27.43806,1.107149,1
72.300000,64.00000,28.43806,1.325818,2
72.300000,64.25000,29.43806,1.325818,3
72.300000,64.50000,30.43806,1.325818,4
72.300000,64.75000,31.43806,1.570796,5
72.300000,64.75000,32.43806,1.570796,6
72.300000,64.75000,33.43806,1.570796,7
72.300000,64.75000,34.43806,1.570796,8
72.300000,64.75000,35.43806,1.570796,9
72.300000,64.75000,36.43806,1.570796,10
72.300000,64.75000,37.43806,1.570796,11
72.300000,64.75000,38.43806,1.570796,12
72.300000,64.75000,39.43806,1.570796,13
72.300000,64.75000,40.43806,1.570796,14
72.300000,64.75000,41.43806,1.570796,15
72.400000,62.79881,26.81659,1.012020,0
72.400000,63.50000,27.93806,1.107149,1
72.400000,64.00000,28.93806,1.325818,2
72.400000,64.25000,29.93806,1.325818,3
72.400000,64.50000,30.93806,1.325818,4
72.400000,64.75000,31.93806,1.570796,5
72.400000,64.75000,32.93806,1.570796,6
72.400000,64.75000,33.93806,1.570796,7
72.400000,64.75000,34.93806,1.570796,8
72.400000,64.75000,35.93806,1.570796,9
72.400000,64.75000,36.93806,1.570796,10
72.400000,64.75000,37.93806,1.570796,11
72.400000,64.75000,38.93806,1.570796,12
72.400000,64.75000,39.93806,1.570796,13
72.400000,64.75000,40.93806,1.570796,14
72.500000,62.81154,26.96197,0.956502,0
72.500000,63.50000,27.93806,1.107149,1
72.500000,64.00000,28.93806,1.325818,2
72.500000,64.25000,29.93806,1.325818,3
72.500000,64.50000,30.93806,1.325818,4
72.500000,64.75000,31.93806,1.570796,5
72.500000,64.75000,32.93806,1.570796,6
72.500000,64.75000,33.93806,1.570796,7
72.500000,64.75000,34.93806,1.570796,8
72.500000,64.75000,35.93806,1.570796,9
72.500000,64.75000,36.93806,1.570796,10
72.500000,64.75000,37.93806,1.570796,11
72.500000,64.75000,38.93806,1.570796,12
72.500000,64.75000,39.93806,1.570796,13
72.500000,64.75000,40.93806,1.570796,14
72.600000,62.81123,27.16929,0.840228,0
72.600000,63.50000,27.93806,1.107149,1
72.600000,64.00000,28.93806,1.325818,2
72.600000,64.25000,29.93806,1.325818,3
72.600000,64.50000,30.93806,1.325818,4
72.600000,64.75000,31.93806,1.570796,5
72.600000,64.75000,32.93806,1.570796,6
72.600000,64.75000,33.93806,1.570796,7
72.600000,64.75000,34.93806,1.570796,8
72.600000,64.75000,35.93806,1.570796,9
72.600000,64.75000,36.93806,1.570796,10
72.600000,64.75000,37.93806,1.570796,11
72.600000,64.75000,38.93806,1.570796,12
72.600000,64.75000,39.93806,1.570796,13
72.600000,64.75000,40.93806,1.570796,14
72.700000,62.84249,27.30400,1.045377,0
72.700000,63.50000,28.43806,1.107149,1
72.700000,64.00000,29.43806,1.325818,2
72.700000,64.25000,30.43806,1.325818,3
72.700000,64.50000,31.43806,1.325818,4
72.700000,64.75000,32.43806,1.570796,5
72.700000,64.75000,33.43806,1.570796,6
72.700000,64.75000,34.43806,1.570796,7
72.700000,64.75000,35.43806,1.570796,8
72.700000,64.75000,36.43806,1.570796,9
72.700000,64.75000,37.43806,1.570796,10
72.700000,64.75000,38.43806,1.570796,11
72.700000,64.75000,39.43806,1.570796,12
72.700000,64.75000,40.43806,1.570796,13
72.700000,64.75000,41.43806,1.570796,14
72.800000,62.86888,27.42542,0.854734,0
72.800000,63.75000,28.43806,1.107149,1
72.800000,64.25000,29.43806,1.325818,2
72.800000,64.50000,30.43806,1.325818,3
72.800000,64.75000,31.43806,1.570796,4
72.800000,64.75000,32.43806,1.570796,5
72.800000,64.75000,33.43806,1.570796,6
72.800000,64.75000,34.43806,1.570796,7
72.800000,64.75000,35.43806,1.570796,8
72.800000,64.75000,36.43806,1.570796,9
72.800000,64.75000,37.43806,1.570796,10
72.800000,64.75000,38.43806,1.570796,11
72.800000,64.75000,39.43806,1.570796,12
72.800000,64.75000,40.43806,1.570796,13
72.800000,64.75000,41.43806,1.570796,14
72.900000,62.88166,27.58831,0.774572,0
72.900000,63.75000,28.43806,1.107149,1
72.900000,64.25000,29.43806,1.325818,2
72.900000,64.50000,30.43806,1.325818,3
72.900000,64.75000,31.43806,1.570796,4
72.900000,64.75000,32.43806,1.570796,5
72.900000,64.75000,33.43806,1.570796,6
72.900000,64.75000,34.43806,1.570796,7
72.900000,64.75000,35.43806,1.570796,8
72.900000,64.75000,36.43806,1.570796,9
72.900000,64.75000,37.43806,1.570796,10
72.900000,64.75000,38.43806,1.570796,11
72.900000,64.75000,39.43806,1.570796,12
72.900000,64.75000,40.43806,1.570796,13
72.900000,64.75000,41.43806,1.570796,14
73.000000,62.93784,27.69810,0.990920,0
73.000000,63.75000,28.93806,1.107149,1
73.000000,64.25000,29.93806,1.325818,2
73.000000,64.50000,30.93806,1.325818,3
73.000000,64.75000,31.93806,1.570796,4
73.000000,64.75000,32.93806,1.570796,5
73.000000,64.75000,33.93806,1.570796,6
73.000000,64.75000,34.93806,1.570796,7
73.000000,64.75000,35.93806,1.570796,8
73.000000,64.75000,36.93806,1.570796,9
73.000000,64.75000,37.93806,1.570796,10
73.000000,64.75000,38.93806,1.570796,11
73.000000,64.75000,39.93806,1.570796,12
73.000000,64.75000,40.93806,1.570796,13
73.100000,62.95190,27.77855,0.967959,0
73.100000,63.75000,28.93806,1.107149,1
73.100000,64.25000,29.93806,1.325818,2
73.100000,64.50000,30.93806,1.325818,3
73.100000,64.75000,31.93806,1.570796,4
73.100000,64.75000,32.93806,1.570796,5
73.100000,64.75000,33.93806,1.570796,6
73.100000,64.75000,34.93806,1.570796,7
73.100000,64.75000,35.93806,1.570796,8
73.100000,64.75000,36.93806,1.570796,9
73.100000,64.75000,37.93806,1.570796,10
73.100000,64.75000,38.93806,1.570796,11
73.100000,64.75000,39.93806,1.570796,12
73.100000,64.75000,40.93806,1.570796,13
73.200000,63.00293,27.85047,0.968914,0
73.200000,63.75000,28.93806,1.107149,1
73.200000,64.25000,29.93806,1.325818,2
73.200000,64.50000,30.93806,1.325818,3
73.200000,64.75000,31.93806,1.570796,4
73.200000,64.75000,32.93806,1.570796,5
73.200000,64.75000,33.93806,1.570796,6
73.200000,64.75000,34.93806,1.570796,7
73.200000,64.75000,35.93806,1.570796,8
73.200000,64.75000,36.93806,1.570796,9
73.200000,64.75000,37.93806,1.570796,10
73.200000,64.75000,38.93806,1.570796,11
73.200000,64.75000,39.93806,1.570796,12
73.200000,64.75000,40.93806,1.570796,13
73.300000,63.01102,27.95302,0.927162,0
73.300000,63.75000,28.93806,1.107149,1
73.300000,64.25000,29.93806,1.325818,2
73.300000,64.50000,30.93806,1.325818,3
73.300000,64.75000,31.93806,1.570796,4
73.300000,64.75000,32.93806,1.570796,5
73.300000,64.75000,33.93806,1.570796,6
73.300000,64.75000,34.93806,1.570796,7
73.300000,64.75000,35.93806,1.570796,8
73.300000,64.75000,36.93806,1.570796,9
73.300000,64.75000,37.93806,1.570796,10
73.300000,64.75000,38.93806,1.570796,11
73.300000,64.75000,39.93806,1.570796,12
73.300000,64.75000,40.93806,1.570796,13
73.400000,63.05066,28.01220,0.923881,0
73.400000,63.75000,28.93806,1.107149,1
73.400000,64.25000,29.93806,1.325818,2
73.400000,64.50000,30.93806,1.325818,3
73.400000,64.75000,31.93806,1.570796,4
73.400000,64.75000,32.93806,1.570796,5
73.400000,64.75000,33.93806,1.570796,6
73.400000,64.75000,34.93806,1.570796,7
73.400000,64.75000,35.93806,1.570796,8
73.400000,64.75000,36.93806,1.570796,9
73.400000,64.75000,37.93806,1.570796,10
73.400000,64.75000,38.93806,1.570796,11
73.400000,64.75000,39.93806,1.570796,12
73.400000,64.75000,40.93806,1.570796,13
73.500000,63.07057,28.03803,0.924164,0
73.500000,63.75000,28.93806,1.107149,1
73.500000,64.25000,29.93806,1.325818,2
73.500000,64.50000,30.93806,1.325818,3
73.500000,64.75000,31.93806,1.570796,4
73.500000,64.75000,32.93806,1.570796,5
73.500000,64.75000,33.93806,1.570796,6
73.500000,64.75000,34.93806,1.570796,7
73.500000,64.75000,35.93806,1.570796,8
73.500000,64.75000,36.93806,1.570796,9
73.500000,64.75000,37.93806,1.570796,10
73.500000,64.75000,38.93806,1.570796,11
73.500000,64.75000,39.93806,1.570796,12
73.500000,64.75000,40.93806,1.570796,13
73.604000,63.08249,28.10904,0.892900,0
73.604000,63.75000,28.93806,1.107149,1
73.604000,64.25000,29.93806,1.325818,2
73.604000,64.50000,30.93806,1.325818,3
73.604000,64.75000,31.93806,1.570796,4
73.604000,64.75000,32.93806,1.570796,5
73.604000,64.75000,33.93806,1.570796,6
73.604000,64.75000,34.93806,1.570796,7
73.604000,64.75000,35.93806,1.570796,8
73.604000,64.75000,36.93806,1.570796,9
73.604000,64.75000,37.93806,1.570796,10
73.604000,64.75000,38.93806,1.570796,11
73.604000,64.75000,39.93806,1.570796,12
73.604000,64.75000,40.93806,1.570796,13
73.702000,63.07546,28.11245,0.885761,0
73.702000,63.75000,28.93806,1.107149,1
73.702000,64.25000,29.93806,1.325818,2
73.702000,64.50000,30.93806,1.325818,3
73.702000,64.75000,31.93806,1.570796,4
73.702000,64.75000,32.93806,1.570796,5
73.702000,64.75000,33.93806,1.570796,6
73.702000,64.75000,34.93806,1.570796,7
73.702000,64.75000,35.93806,1.570796,8
73.702000,64.75000,36.93806,1.570796,9
73.702000,64.75000,37.93806,1.570796,10
73.702000,64.75000,38.93806,1.570796,11
73.702000,64.75000,39.93806,1.570796,12
73.702000,64.75000,40.93806,1.570796,13
73.802000,63.10713,28.11200,0.909467,0
73.802000,63.75000,28.93806,1.107149,1
73.802000,64.25000,29.93806,1.325818,2
73.802000,64.50000,30.93806,1.325818,3
73.802000,64.75000,31.93806,1.570796,4
73.802000,64.75000,32.93806,1.570796,5
73.802000,64.75000,33.93806,1.570796,6
73.802000,64.75000,34.93806,1.570796,7
73.802000,64.75000,35.93806,1.570796,8
73.802000,64.75000,36.93806,1.570796,9
73.802000,64.75000,37.93806,1.570796,10
73.802000,64.75000,38.93806,1.570796,11
73.802000,64.75000,39.93806,1.570796,12
73.802000,64.75000,40.93806,1.570796,13
73.900000,63.13689,28.14186,0.745094,0
73.900000,64.00000,28.93806,1.325818,1
73.900000,64.25000,29.93806,1.325818,2
73.900000,64.50000,30.93806,1.325818,3
73.900000,64.75000,31.93806,1.570796,4
73.900000,64.75000,32.93806,1.570796,5
73.900000,64.75000,33.93806,1.570796,6
73.900000,64.75000,34.93806,1.570796,7
73.900000,64.75000,35.93806,1.570796,8
73.900000,64.75000,36.93806,1.570796,9
73.900000,64.75000,37.93806,1.570796,10
73.900000,64.75000,38.93806,1.570796,11
73.900000,64.75000,39.93806,1.570796,12
73.900000,64.75000,40.93806,1.570796,13
74.000000,63.15033,28.16426,0.738699,0
74.000000,64.00000,28.93806,1.325818,1
74.000000,64.25000,29.93806,1.325818,2
74.000000,64.50000,30.93806,1.325818,3
74.000000,64.75000,31.93806,1.570796,4
74.000000,64.75000,32.93806,1.570796,5
74.000000,64.75000,33.93806,1.570796,6
74.000000,64.75000,34.93806,1.570796,7
74.000000,64.75000,35.93806,1.570796,8
74.000000,64.75000,36.93806,1.570796,9
74.000000,64.75000,37.93806,1.570796,10
74.000000,64.75000,38.93806,1.570796,11
74.000000,64.75000,39.93806,1.570796,12
74.000000,64.75000,40.93806,1.570796,13
74.100000,63.12679,28.20319,0.955302,0
74.100000,64.00000,29.43806,1.325818,1
74.100000,64.25000,30.43806,1.325818,2
74.100000,64.50000,31.43806,1.325818,3
74.100000,64.75000,32.43806,1.570796,4
74.100000,64.75000,33.43806,1.570796,5
74.100000,64.75000,34.43806,1.570796,6
74.100000,64.75000,35.43806,1.570796,7
74.100000,64.75000,36.43806,1.570796,8
74.100000,64.75000,37.43806,1.570796,9
74.100000,64.75000,38.43806,1.570796,10
74.100000,64.75000,39.43806,1.570796,11
74.100000,64.75000,40.43806,1.570796,12
74.100000,64.75000,41.43806,1.570796,13
74.200000,63.15006,28.16905,0.735448,0
74.200000,64.00000,28.93806,1.325818,1
74.200000,64.25000,29.93806,1.325818,2
74.200000,64.50000,30.93806,1.325818,3
74.200000,64.75000,31.93806,1.570796,4
74.200000,64.75000,32.93806,1.570796,5
74.200000,64.75000,33.93806,1.570796,6
74.200000,64.75000,34.93806,1.570796,7
74.200000,64.75000,35.93806,1.570796,8
74.200000,64.75000,36.93806,1.570796,9
74.200000,64.75000,37.93806,1.570796,10
74.200000,64.75000,38.93806,1.570796,11
74.200000,64.75000,39.93806,1.570796,12
74.200000,64.75000,40.93806,1.570796,13
74.300000,63.16936,28.22807,0.969198,0
74.300000,64.00000,29.43806,1.325818,1
74.300000,64.25000,30.43806,1.325818,2
74.300000,64.50000,31.43806,1.325818,3
74.300000,64.75000,32.43806,1.570796,4
74.300000,64.75000,33.43806,1.570796,5
74.300000,64.75000,34.43806,1.570796,6
74.300000,64.75000,35.43806,1.570796,7
74.300000,64.75000,36.43806,1.570796,8
74.300000,64.75000,37.43806,1.570796,9
74.300000,64.75000,38.43806,1.570796,10
74.300000,64.75000,39.43806,1.570796,11
74.300000,64.75000,40.43806,1.570796,12
74.300000,64.75000,41.43806,1.570796,13
74.400000,63.16929,28.21635,0.973646,0
74.400000,64.00000,29.43806,1.325818,1
74.400000,64.25000,30.43806,1.325818,2
74.400000,64.50000,31.43806,1.325818,3
74.400000,64.75000,32.43806,1.570796,4
74.400000,64.75000,33.43806,1.570796,5
74.400000,64.75000,34.43806,1.570796,6
74.400000,64.75000,35.43806,1.570796,7
74.400000,64.75000,36.43806,1.570796,8
74.400000,64.75000,37.43806,1.570796,9
74.400000,64.75000,38.43806,1.570796,10
74.400000,64.75000,39.43806,1.570796,11
74.400000,64.75000,40.43806,1.570796,12
74.400000,64.75000,41.43806,1.570796,13
74.500000,63.20595,28.27181,0.973031,0
74.500000,64.00000,29.43806,1.325818,1
74.500000,64.25000,30.43806,1.325818,2
74.500000,64.50000,31.43806,1.325818,3
74.500000,64.75000,32.43806,1.570796,4
74.500000,64.75000,33.43806,1.570796,5
74.500000,64.75000,34.43806,1.570796,6
74.500000,64.75000,35.43806,1.570796,7
74.500000,64.75000,36.43806,1.570796,8
74.500000,64.75000,37.43806,1.570796,9
