timestamp_s,x,y,yaw,seq
19.500000,42.50000,-0.25000,0.000000,29
19.500000,43.50000,-0.25000,0.000000,30
19.600000,13.42502,-3.38741,0.690105,0
19.600000,14.50000,-2.50000,0.000000,1
19.600000,15.50000,-2.50000,0.000000,2
19.600000,16.50000,-2.50000,0.000000,3
19.600000,17.50000,-2.50000,-0.244979,4
19.600000,18.50000,-2.75000,0.000000,5
19.600000,19.50000,-2.75000,0.643501,6
19.600000,20.50000,-2.00000,0.463648,7
19.600000,21.50000,-1.50000,0.244979,8
19.600000,22.50000,-1.25000,0.000000,9
19.600000,23.50000,-1.25000,0.000000,10
19.600000,24.50000,-1.25000,0.000000,11
19.600000,25.50000,-1.25000,0.000000,12
19.600000,26.50000,-1.25000,-0.244979,13
19.600000,27.50000,-1.50000,0.000000,14
19.600000,28.50000,-1.50000,0.000000,15
19.600000,29.50000,-1.50000,0.000000,16
19.600000,30.50000,-1.50000,0.244979,17
19.600000,31.50000,-1.25000,0.463648,18
19.600000,32.50000,-0.75000,0.244979,19
19.600000,33.50000,-0.50000,0.244979,20
19.600000,34.50000,-0.25000,0.000000,21
19.600000,35.50000,-0.25000,0.000000,22
19.600000,36.50000,-0.25000,0.000000,23
19.600000,37.50000,-0.25000,0.000000,24
19.600000,38.50000,-0.25000,0.000000,25
19.600000,39.50000,-0.25000,0.000000,26
19.600000,40.50000,-0.25000,0.000000,27
19.600000,41.50000,-0.25000,0.000000,28
19.600000,42.50000,-0.25000,0.000000,29
19.600000,43.50000,-0.25000,0.000000,30
19.700000,13.51637,-3.32981,0.700778,0
19.700000,14.50000,-2.50000,0.000000,1
19.700000,15.50000,-2.50000,0.000000,2
19.700000,16.50000,-2.50000,0.000000,3
19.700000,17.50000,-2.50000,-0.244979,4
19.700000,18.50000,-2.75000,0.000000,5
19.700000,19.50000,-2.75000,0.463648,6
19.700000,20.50000,-2.25000,0.463648,7
19.700000,21.50000,-1.75000,0.244979,8
19.700000,22.50000,-1.50000,0.000000,9
19.700000,23.50000,-1.50000,0.000000,10
19.700000,24.50000,-1.50000,0.000000,11
19.700000,25.50000,-1.50000,0.000000,12
19.700000,26.50000,-1.50000,0.000000,13
19.700000,27.50000,-1.50000,0.000000,14
19.700000,28.50000,-1.50000,0.000000,15
19.700000,29.50000,-1.50000,0.000000,16
19.700000,30.50000,-1.50000,0.244979,17
19.700000,31.50000,-1.25000,0.463648,18
19.700000,32.50000,-0.75000,0.244979,19
19.700000,33.50000,-0.50000,0.244979,20
19.700000,34.50000,-0.25000,0.000000,21
19.700000,35.50000,-0.25000,0.000000,22
19.700000,36.50000,-0.25000,0.000000,23
19.700000,37.50000,-0.25000,0.000000,24
19.700000,38.50000,-0.25000,0.000000,25
19.700000,39.50000,-0.25000,0.000000,26
19.700000,40.50000,-0.25000,0.000000,27
19.700000,41.50000,-0.25000,0.000000,28
19.700000,42.50000,-0.25000,0.000000,29
19.700000,43.50000,-0.25000,0.000000,30
19.800000,13.67865,-3.26171,0.747742,0
19.800000,14.50000,-2.50000,0.000000,1
19.800000,15.50000,-2.50000,0.000000,2
19.800000,16.50000,-2.50000,0.000000,3
19.800000,17.50000,-2.50000,-0.244979,4
19.800000,18.50000,-2.75000,0.000000,5
19.800000,19.50000,-2.75000,0.643501,6
19.800000,20.50000,-2.00000,0.463648,7
19.800000,21.50000,-1.50000,0.244979,8
19.800000,22.50000,-1.25000,0.000000,9
19.800000,23.50000,-1.25000,0.000000,10
19.800000,24.50000,-1.25000,0.000000,11
19.800000,25.50000,-1.25000,0.000000,12
19.800000,26.50000,-1.25000,-0.244979,13
19.800000,27.50000,-1.50000,0.000000,14
19.800000,28.50000,-1.50000,0.000000,15
19.800000,29.50000,-1.50000,0.000000,16
19.800000,30.50000,-1.50000,0.244979,17
19.800000,31.50000,-1.25000,0.463648,18
19.800000,32.50000,-0.75000,0.244979,19
19.800000,33.50000,-0.50000,0.244979,20
19.800000,34.50000,-0.25000,0.000000,21
19.800000,35.50000,-0.25000,0.000000,22
19.800000,36.50000,-0.25000,0.000000,23
19.800000,37.50000,-0.25000,0.000000,24
19.800000,38.50000,-0.25000,0.000000,25
19.800000,39.50000,-0.25000,0.000000,26
19.800000,40.50000,-0.25000,0.000000,27
19.800000,41.50000,-0.25000,0.000000,28
19.800000,42.50000,-0.25000,0.000000,29
19.800000,43.50000,-0.25000,0.000000,30
19.900000,13.77895,-3.18699,0.512482,0
19.900000,15.00000,-2.50000,0.000000,1
19.900000,16.00000,-2.50000,0.000000,2
19.900000,17.00000,-2.50000,-0.244979,3
19.900000,18.00000,-2.75000,0.000000,4
19.900000,19.00000,-2.75000,0.244979,5
19.900000,20.00000,-2.50000,0.643501,6
19.900000,21.00000,-1.75000,0.244979,7
19.900000,22.00000,-1.50000,0.244979,8
19.900000,23.00000,-1.25000,0.000000,9
19.900000,24.00000,-1.25000,0.000000,10
19.900000,25.00000,-1.25000,0.000000,11
19.900000,26.00000,-1.25000,-0.244979,12
19.900000,27.00000,-1.50000,0.000000,13
19.900000,28.00000,-1.50000,0.000000,14
19.900000,29.00000,-1.50000,0.000000,15
19.900000,30.00000,-1.50000,0.000000,16
19.900000,31.00000,-1.50000,0.463648,17
19.900000,32.00000,-1.00000,0.244979,18
19.900000,33.00000,-0.75000,0.244979,19
19.900000,34.00000,-0.50000,0.244979,20
19.900000,35.00000,-0.25000,0.000000,21
19.900000,36.00000,-0.25000,0.000000,22
19.900000,37.00000,-0.25000,0.000000,23
19.900000,38.00000,-0.25000,0.000000,24
19.900000,39.00000,-0.25000,0.000000,25
19.900000,40.00000,-0.25000,0.000000,26
19.900000,41.00000,-0.25000,0.000000,27
19.900000,42.00000,-0.25000,0.000000,28
19.900000,43.00000,-0.25000,0.000000,29
19.900000,44.00000,-0.25000,0.000000,30
20.000000,13.87632,-3.14347,0.520065,0
20.000000,15.00000,-2.50000,0.000000,1
20.000000,16.00000,-2.50000,0.000000,2
20.000000,17.00000,-2.50000,-0.244979,3
20.000000,18.00000,-2.75000,0.000000,4
20.000000,19.00000,-2.75000,0.244979,5
20.000000,20.00000,-2.50000,0.643501,6
20.000000,21.00000,-1.75000,0.244979,7
20.000000,22.00000,-1.50000,0.244979,8
20.000000,23.00000,-1.25000,0.000000,9
20.000000,24.00000,-1.25000,0.000000,10
20.000000,25.00000,-1.25000,0.000000,11
20.000000,26.00000,-1.25000,-0.244979,12
20.000000,27.00000,-1.50000,0.000000,13
20.000000,28.00000,-1.50000,0.000000,14
20.000000,29.00000,-1.50000,0.000000,15
20.000000,30.00000,-1.50000,0.000000,16
20.000000,31.00000,-1.50000,0.463648,17
20.000000,32.00000,-1.00000,0.244979,18
20.000000,33.00000,-0.75000,0.244979,19
20.000000,34.00000,-0.50000,0.244979,20
20.000000,35.00000,-0.25000,0.000000,21
20.000000,36.00000,-0.25000,0.000000,22
20.000000,37.00000,-0.25000,0.000000,23
20.000000,38.00000,-0.25000,0.000000,24
20.000000,39.00000,-0.25000,0.000000,25
20.000000,40.00000,-0.25000,0.000000,26
20.000000,41.00000,-0.25000,0.000000,27
20.000000,42.00000,-0.25000,0.000000,28
20.000000,43.00000,-0.25000,0.000000,29
20.000000,44.00000,-0.25000,0.000000,30
20.100000,14.03742,-3.01079,0.668841,0
20.100000,15.00000,-2.25000,-0.244979,1
20.100000,16.00000,-2.50000,0.000000,2
20.100000,17.00000,-2.50000,0.000000,3
20.100000,18.00000,-2.50000,-0.244979,4
20.100000,19.00000,-2.75000,0.244979,5
20.100000,20.00000,-2.50000,0.643501,6
20.100000,21.00000,-1.75000,0.244979,7
20.100000,22.00000,-1.50000,0.244979,8
20.100000,23.00000,-1.25000,0.000000,9
20.100000,24.00000,-1.25000,0.000000,10
20.100000,25.00000,-1.25000,0.000000,11
20.100000,26.00000,-1.25000,-0.244979,12
20.100000,27.00000,-1.50000,0.000000,13
20.100000,28.00000,-1.50000,0.000000,14
20.100000,29.00000,-1.50000,0.000000,15
20.100000,30.00000,-1.50000,0.000000,16
20.100000,31.00000,-1.50000,0.463648,17
20.100000,32.00000,-1.00000,0.244979,18
20.100000,33.00000,-0.75000,0.244979,19
20.100000,34.00000,-0.50000,0.244979,20
20.100000,35.00000,-0.25000,0.000000,21
20.100000,36.00000,-0.25000,0.000000,22
20.100000,37.00000,-0.25000,0.000000,23
20.100000,38.00000,-0.25000,0.000000,24
20.100000,39.00000,-0.25000,0.000000,25
20.100000,40.00000,-0.25000,0.000000,26
20.100000,41.00000,-0.25000,0.000000,27
20.100000,42.00000,-0.25000,0.000000,28
20.100000,43.00000,-0.25000,0.000000,29
20.100000,44.00000,-0.25000,0.000000,30
20.200000,14.19425,-2.94980,0.715137,0
20.200000,15.00000,-2.25000,-0.244979,1
20.200000,16.00000,-2.50000,0.000000,2
20.200000,17.00000,-2.50000,-0.244979,3
20.200000,18.00000,-2.75000,0.000000,4
20.200000,19.00000,-2.75000,0.244979,5
20.200000,20.00000,-2.50000,0.463648,6
20.200000,21.00000,-2.00000,0.463648,7
20.200000,22.00000,-1.50000,0.244979,8
20.200000,23.00000,-1.25000,0.000000,9
20.200000,24.00000,-1.25000,0.000000,10
20.200000,25.00000,-1.25000,0.000000,11
20.200000,26.00000,-1.25000,-0.244979,12
20.200000,27.00000,-1.50000,0.000000,13
20.200000,28.00000,-1.50000,0.000000,14
20.200000,29.00000,-1.50000,0.000000,15
20.200000,30.00000,-1.50000,0.000000,16
20.200000,31.00000,-1.50000,0.463648,17
20.200000,32.00000,-1.00000,0.244979,18
20.200000,33.00000,-0.75000,0.244979,19
20.200000,34.00000,-0.50000,0.244979,20
20.200000,35.00000,-0.25000,0.000000,21
20.200000,36.00000,-0.25000,0.000000,22
20.200000,37.00000,-0.25000,0.000000,23
20.200000,38.00000,-0.25000,0.000000,24
20.200000,39.00000,-0.25000,0.000000,25
20.200000,40.00000,-0.25000,0.000000,26
20.200000,41.00000,-0.25000,0.000000,27
20.200000,42.00000,-0.25000,0.000000,28
20.200000,43.00000,-0.25000,0.000000,29
20.200000,44.00000,-0.25000,0.000000,30
20.300000,14.33796,-2.82485,0.272591,0
20.300000,15.50000,-2.50000,0.000000,1
20.300000,16.50000,-2.50000,0.000000,2
20.300000,17.50000,-2.50000,-0.244979,3
20.300000,18.50000,-2.75000,0.000000,4
20.300000,19.50000,-2.75000,0.643501,5
20.300000,20.50000,-2.00000,0.463648,6
20.300000,21.50000,-1.50000,0.244979,7
20.300000,22.50000,-1.25000,0.000000,8
20.300000,23.50000,-1.25000,0.000000,9
20.300000,24.50000,-1.25000,0.000000,10
20.300000,25.50000,-1.25000,0.000000,11
20.300000,26.50000,-1.25000,-0.244979,12
20.300000,27.50000,-1.50000,0.000000,13
20.300000,28.50000,-1.50000,0.000000,14
20.300000,29.50000,-1.50000,0.000000,15
20.300000,30.50000,-1.50000,0.244979,16
20.300000,31.50000,-1.25000,0.463648,17
20.300000,32.50000,-0.75000,0.244979,18
20.300000,33.50000,-0.50000,0.244979,19
20.300000,34.50000,-0.25000,0.000000,20
20.300000,35.50000,-0.25000,0.000000,21
20.300000,36.50000,-0.25000,0.000000,22
20.300000,37.50000,-0.25000,0.000000,23
20.300000,38.50000,-0.25000,0.000000,24
20.300000,39.50000,-0.25000,0.000000,25
20.300000,40.50000,-0.25000,0.000000,26
20.300000,41.50000,-0.25000,0.000000,27
20.300000,42.50000,-0.25000,0.000000,28
20.300000,43.50000,-0.25000,0.000000,29
20.300000,44.50000,-0.25000,0.000000,30
20.400000,14.54619,-2.75933,0.265471,0
20.400000,15.50000,-2.50000,0.000000,1
20.400000,16.50000,-2.50000,0.000000,2
20.400000,17.50000,-2.50000,-0.244979,3
20.400000,18.50000,-2.75000,0.000000,4
20.400000,19.50000,-2.75000,0.643501,5
20.400000,20.50000,-2.00000,0.463648,6
20.400000,21.50000,-1.50000,0.244979,7
20.400000,22.50000,-1.25000,0.000000,8
20.400000,23.50000,-1.25000,0.000000,9
20.400000,24.50000,-1.25000,0.000000,10
20.400000,25.50000,-1.25000,0.000000,11
20.400000,26.50000,-1.25000,-0.244979,12
20.400000,27.50000,-1.50000,0.000000,13
20.400000,28.50000,-1.50000,0.000000,14
20.400000,29.50000,-1.50000,0.000000,15
20.400000,30.50000,-1.50000,0.244979,16
20.400000,31.50000,-1.25000,0.463648,17
20.400000,32.50000,-0.75000,0.244979,18
20.400000,33.50000,-0.50000,0.244979,19
20.400000,34.50000,-0.25000,0.000000,20
20.400000,35.50000,-0.25000,0.000000,21
20.400000,36.50000,-0.25000,0.000000,22
20.400000,37.50000,-0.25000,0.000000,23
20.400000,38.50000,-0.25000,0.000000,24
20.400000,39.50000,-0.25000,0.000000,25
20.400000,40.50000,-0.25000,0.000000,26
20.400000,41.50000,-0.25000,0.000000,27
20.400000,42.50000,-0.25000,0.000000,28
20.400000,43.50000,-0.25000,0.000000,29
20.400000,44.50000,-0.25000,0.000000,30
20.500000,14.73251,-2.67096,0.219172,0
20.500000,15.50000,-2.50000,0.000000,1
20.500000,16.50000,-2.50000,0.000000,2
20.500000,17.50000,-2.50000,-0.244979,3
20.500000,18.50000,-2.75000,0.000000,4
20.500000,19.50000,-2.75000,0.643501,5
20.500000,20.50000,-2.00000,0.463648,6
20.500000,21.50000,-1.50000,0.244979,7
20.500000,22.50000,-1.25000,0.000000,8
20.500000,23.50000,-1.25000,0.000000,9
20.500000,24.50000,-1.25000,0.000000,10
20.500000,25.50000,-1.25000,0.000000,11
20.500000,26.50000,-1.25000,-0.244979,12
20.500000,27.50000,-1.50000,0.000000,13
20.500000,28.50000,-1.50000,0.000000,14
20.500000,29.50000,-1.50000,0.000000,15
20.500000,30.50000,-1.50000,0.244979,16
20.500000,31.50000,-1.25000,0.463648,17
20.500000,32.50000,-0.75000,0.244979,18
20.500000,33.50000,-0.50000,0.244979,19
20.500000,34.50000,-0.25000,0.000000,20
20.500000,35.50000,-0.25000,0.000000,21
20.500000,36.50000,-0.25000,0.000000,22
20.500000,37.50000,-0.25000,0.000000,23
20.500000,38.50000,-0.25000,0.000000,24
20.500000,39.50000,-0.25000,0.000000,25
20.500000,40.50000,-0.25000,0.000000,26
20.500000,41.50000,-0.25000,0.000000,27
20.500000,42.50000,-0.25000,0.000000,28
20.500000,43.50000,-0.25000,0.000000,29
20.500000,44.50000,-0.25000,0.000000,30
20.600000,14.92872,-2.57839,0.073045,0
20.600000,16.00000,-2.50000,0.000000,1
20.600000,17.00000,-2.50000,-0.244979,2
20.600000,18.00000,-2.75000,0.000000,3
20.600000,19.00000,-2.75000,0.244979,4
20.600000,20.00000,-2.50000,0.643501,5
20.600000,21.00000,-1.75000,0.244979,6
20.600000,22.00000,-1.50000,0.244979,7
20.600000,23.00000,-1.25000,0.000000,8
20.600000,24.00000,-1.25000,0.000000,9
20.600000,25.00000,-1.25000,0.000000,10
20.600000,26.00000,-1.25000,-0.244979,11
20.600000,27.00000,-1.50000,0.000000,12
20.600000,28.00000,-1.50000,0.000000,13
20.600000,29.00000,-1.50000,0.000000,14
20.600000,30.00000,-1.50000,0.000000,15
20.600000,31.00000,-1.50000,0.463648,16
20.600000,32.00000,-1.00000,0.244979,17
20.600000,33.00000,-0.75000,0.244979,18
20.600000,34.00000,-0.50000,0.244979,19
20.600000,35.00000,-0.25000,0.000000,20
20.600000,36.00000,-0.25000,0.000000,21
20.600000,37.00000,-0.25000,0.000000,22
20.600000,38.00000,-0.25000,0.000000,23
20.600000,39.00000,-0.25000,0.000000,24
20.600000,40.00000,-0.25000,0.000000,25
20.600000,41.00000,-0.25000,0.000000,26
20.600000,42.00000,-0.25000,0.000000,27
20.600000,43.00000,-0.25000,0.000000,28
20.600000,44.00000,-0.25000,0.000000,29
20.600000,45.00000,-0.25000,0.000000,30
20.700000,15.16266,-2.49675,-0.003876,0
20.700000,16.00000,-2.50000,0.000000,1
20.700000,17.00000,-2.50000,-0.244979,2
20.700000,18.00000,-2.75000,0.000000,3
20.700000,19.00000,-2.75000,0.244979,4
20.700000,20.00000,-2.50000,0.643501,5
20.700000,21.00000,-1.75000,0.244979,6
20.700000,22.00000,-1.50000,0.244979,7
20.700000,23.00000,-1.25000,0.000000,8
20.700000,24.00000,-1.25000,0.000000,9
20.700000,25.00000,-1.25000,0.000000,10
20.700000,26.00000,-1.25000,-0.244979,11
20.700000,27.00000,-1.50000,0.000000,12
20.700000,28.00000,-1.50000,0.000000,13
20.700000,29.00000,-1.50000,0.000000,14
20.700000,30.00000,-1.50000,0.000000,15
20.700000,31.00000,-1.50000,0.463648,16
20.700000,32.00000,-1.00000,0.244979,17
20.700000,33.00000,-0.75000,0.244979,18
20.700000,34.00000,-0.50000,0.244979,19
20.700000,35.00000,-0.25000,0.000000,20
20.700000,36.00000,-0.25000,0.000000,21
20.700000,37.00000,-0.25000,0.000000,22
20.700000,38.00000,-0.25000,0.000000,23
20.700000,39.00000,-0.25000,0.000000,24
20.700000,40.00000,-0.25000,0.000000,25
20.700000,41.00000,-0.25000,0.000000,26
20.700000,42.00000,-0.25000,0.000000,27
20.700000,43.00000,-0.25000,0.000000,28
20.700000,44.00000,-0.25000,0.000000,29
20.700000,45.00000,-0.25000,0.000000,30
20.800000,15.36235,-2.41262,-0.076657,0
20.800000,16.50000,-2.50000,0.000000,1
20.800000,17.50000,-2.50000,-0.244979,2
20.800000,18.50000,-2.75000,0.000000,3
20.800000,19.50000,-2.75000,0.643501,4
20.800000,20.50000,-2.00000,0.463648,5
20.800000,21.50000,-1.50000,0.244979,6
20.800000,22.50000,-1.25000,0.000000,7
20.800000,23.50000,-1.25000,0.000000,8
20.800000,24.50000,-1.25000,0.000000,9
20.800000,25.50000,-1.25000,0.000000,10
20.800000,26.50000,-1.25000,-0.244979,11
20.800000,27.50000,-1.50000,0.000000,12
20.800000,28.50000,-1.50000,0.000000,13
20.800000,29.50000,-1.50000,0.000000,14
20.800000,30.50000,-1.50000,0.244979,15
20.800000,31.50000,-1.25000,0.463648,16
20.800000,32.50000,-0.75000,0.244979,17
20.800000,33.50000,-0.50000,0.244979,18
20.800000,34.50000,-0.25000,0.000000,19
20.800000,35.50000,-0.25000,0.000000,20
20.800000,36.50000,-0.25000,0.000000,21
20.800000,37.50000,-0.25000,0.000000,22
20.800000,38.50000,-0.25000,0.000000,23
20.800000,39.50000,-0.25000,0.000000,24
20.800000,40.50000,-0.25000,0.000000,25
20.800000,41.50000,-0.25000,0.000000,26
20.800000,42.50000,-0.25000,0.000000,27
20.800000,43.50000,-0.25000,0.000000,28
20.800000,44.50000,-0.25000,0.000000,29
20.800000,45.50000,-0.25000,0.000000,30
20.904000,15.71253,-2.35334,-0.184135,0
20.904000,16.50000,-2.50000,0.000000,1
20.904000,17.50000,-2.50000,-0.244979,2
20.904000,18.50000,-2.75000,0.000000,3
20.904000,19.50000,-2.75000,0.463648,4
20.904000,20.50000,-2.25000,0.463648,5
20.904000,21.50000,-1.75000,0.244979,6
20.904000,22.50000,-1.50000,0.000000,7
20.904000,23.50000,-1.50000,0.000000,8
20.904000,24.50000,-1.50000,0.000000,9
20.904000,25.50000,-1.50000,0.000000,10
20.904000,26.50000,-1.50000,0.000000,11
20.904000,27.50000,-1.50000,0.000000,12
20.904000,28.50000,-1.50000,0.000000,13
20.904000,29.50000,-1.50000,0.000000,14
20.904000,30.50000,-1.50000,0.244979,15
20.904000,31.50000,-1.25000,0.463648,16
20.904000,32.50000,-0.75000,0.244979,17
20.904000,33.50000,-0.50000,0.244979,18
20.904000,34.50000,-0.25000,0.000000,19
20.904000,35.50000,-0.25000,0.000000,20
20.904000,36.50000,-0.25000,0.000000,21
20.904000,37.50000,-0.25000,0.000000,22
20.904000,38.50000,-0.25000,0.000000,23
20.904000,39.50000,-0.25000,0.000000,24
20.904000,40.50000,-0.25000,0.000000,25
20.904000,41.50000,-0.25000,0.000000,26
20.904000,42.50000,-0.25000,0.000000,27
20.904000,43.50000,-0.25000,0.000000,28
20.904000,44.50000,-0.25000,0.000000,29
20.904000,45.50000,-0.25000,0.000000,30
21.000000,15.83001,-2.32440,-0.148973,0
21.000000,17.00000,-2.50000,-0.244979,1
21.000000,18.00000,-2.75000,0.000000,2
21.000000,19.00000,-2.75000,0.244979,3
21.000000,20.00000,-2.50000,0.643501,4
21.000000,21.00000,-1.75000,0.244979,5
21.000000,22.00000,-1.50000,0.244979,6
21.000000,23.00000,-1.25000,0.000000,7
21.000000,24.00000,-1.25000,0.000000,8
21.000000,25.00000,-1.25000,0.000000,9
21.000000,26.00000,-1.25000,-0.244979,10
21.000000,27.00000,-1.50000,0.000000,11
21.000000,28.00000,-1.50000,0.000000,12
21.000000,29.00000,-1.50000,0.000000,13
21.000000,30.00000,-1.50000,0.000000,14
21.000000,31.00000,-1.50000,0.463648,15
21.000000,32.00000,-1.00000,0.244979,16
21.000000,33.00000,-0.75000,0.244979,17
21.000000,34.00000,-0.50000,0.244979,18
21.000000,35.00000,-0.25000,0.000000,19
21.000000,36.00000,-0.25000,0.000000,20
21.000000,37.00000,-0.25000,0.000000,21
21.000000,38.00000,-0.25000,0.000000,22
21.000000,39.00000,-0.25000,0.000000,23
21.000000,40.00000,-0.25000,0.000000,24
21.000000,41.00000,-0.25000,0.000000,25
21.000000,42.00000,-0.25000,0.000000,26
21.000000,43.00000,-0.25000,0.000000,27
21.000000,44.00000,-0.25000,0.000000,28
21.000000,45.00000,-0.25000,0.000000,29
21.000000,46.00000,-0.25000,0.000000,30
21.100000,16.07883,-2.27093,-0.243732,0
21.100000,17.00000,-2.50000,-0.244979,1
21.100000,18.00000,-2.75000,0.000000,2
21.100000,19.00000,-2.75000,0.244979,3
21.100000,20.00000,-2.50000,0.643501,4
21.100000,21.00000,-1.75000,0.244979,5
21.100000,22.00000,-1.50000,0.244979,6
21.100000,23.00000,-1.25000,0.000000,7
21.100000,24.00000,-1.25000,0.000000,8
21.100000,25.00000,-1.25000,0.000000,9
21.100000,26.00000,-1.25000,-0.244979,10
21.100000,27.00000,-1.50000,0.000000,11
21.100000,28.00000,-1.50000,0.000000,12
21.100000,29.00000,-1.50000,0.000000,13
21.100000,30.00000,-1.50000,0.000000,14
21.100000,31.00000,-1.50000,0.463648,15
21.100000,32.00000,-1.00000,0.244979,16
21.100000,33.00000,-0.75000,0.244979,17
21.100000,34.00000,-0.50000,0.244979,18
21.100000,35.00000,-0.25000,0.000000,19
21.100000,36.00000,-0.25000,0.000000,20
21.100000,37.00000,-0.25000,0.000000,21
21.100000,38.00000,-0.25000,0.000000,22
21.100000,39.00000,-0.25000,0.000000,23
21.100000,40.00000,-0.25000,0.000000,24
21.100000,41.00000,-0.25000,0.000000,25
21.100000,42.00000,-0.25000,0.000000,26
21.100000,43.00000,-0.25000,0.000000,27
21.100000,44.00000,-0.25000,0.000000,28
21.100000,45.00000,-0.25000,0.000000,29
21.100000,46.00000,-0.25000,0.000000,30
21.202000,16.32314,-2.24673,-0.211976,0
21.202000,17.50000,-2.50000,-0.244979,1
21.202000,18.50000,-2.75000,0.000000,2
21.202000,19.50000,-2.75000,0.643501,3
21.202000,20.50000,-2.00000,0.463648,4
21.202000,21.50000,-1.50000,0.244979,5
21.202000,22.50000,-1.25000,0.000000,6
21.202000,23.50000,-1.25000,0.000000,7
21.202000,24.50000,-1.25000,0.000000,8
21.202000,25.50000,-1.25000,0.000000,9
21.202000,26.50000,-1.25000,-0.244979,10
21.202000,27.50000,-1.50000,0.000000,11
21.202000,28.50000,-1.50000,0.000000,12
21.202000,29.50000,-1.50000,0.000000,13
21.202000,30.50000,-1.50000,0.244979,14
21.202000,31.50000,-1.25000,0.463648,15
21.202000,32.50000,-0.75000,0.244979,16
21.202000,33.50000,-0.50000,0.244979,17
21.202000,34.50000,-0.25000,0.000000,18
21.202000,35.50000,-0.25000,0.000000,19
21.202000,36.50000,-0.25000,0.000000,20
21.202000,37.50000,-0.25000,0.000000,21
21.202000,38.50000,-0.25000,0.000000,22
21.202000,39.50000,-0.25000,0.000000,23
21.202000,40.50000,-0.25000,0.000000,24
21.202000,41.50000,-0.25000,0.000000,25
21.202000,42.50000,-0.25000,0.000000,26
21.202000,43.50000,-0.25000,0.000000,27
21.202000,44.50000,-0.25000,0.000000,28
21.202000,45.50000,-0.25000,0.000000,29
21.202000,46.50000,-0.25000,0.000000,30
21.300000,16.50623,-2.23687,-0.258843,0
21.300000,17.50000,-2.50000,-0.244979,1
21.300000,18.50000,-2.75000,0.000000,2
21.300000,19.50000,-2.75000,0.643501,3
21.300000,20.50000,-2.00000,0.463648,4
21.300000,21.50000,-1.50000,0.244979,5
21.300000,22.50000,-1.25000,0.000000,6
21.300000,23.50000,-1.25000,0.000000,7
21.300000,24.50000,-1.25000,0.000000,8
21.300000,25.50000,-1.25000,0.000000,9
21.300000,26.50000,-1.25000,-0.244979,10
21.300000,27.50000,-1.50000,0.000000,11
21.300000,28.50000,-1.50000,0.000000,12
21.300000,29.50000,-1.50000,0.000000,13
21.300000,30.50000,-1.50000,0.244979,14
21.300000,31.50000,-1.25000,0.463648,15
21.300000,32.50000,-0.75000,0.244979,16
21.300000,33.50000,-0.50000,0.244979,17
21.300000,34.50000,-0.25000,0.000000,18
21.300000,35.50000,-0.25000,0.000000,19
21.300000,36.50000,-0.25000,0.000000,20
21.300000,37.50000,-0.25000,0.000000,21
21.300000,38.50000,-0.25000,0.000000,22
21.300000,39.50000,-0.25000,0.000000,23
21.300000,40.50000,-0.25000,0.000000,24
21.300000,41.50000,-0.25000,0.000000,25
21.300000,42.50000,-0.25000,0.000000,26
21.300000,43.50000,-0.25000,0.000000,27
21.300000,44.50000,-0.25000,0.000000,28
21.300000,45.50000,-0.25000,0.000000,29
21.300000,46.50000,-0.25000,0.000000,30
21.400000,16.69599,-2.23283,-0.320818,0
21.400000,17.50000,-2.50000,-0.244979,1
21.400000,18.50000,-2.75000,0.000000,2
21.400000,19.50000,-2.75000,0.643501,3
21.400000,20.50000,-2.00000,0.463648,4
21.400000,21.50000,-1.50000,0.244979,5
21.400000,22.50000,-1.25000,0.000000,6
21.400000,23.50000,-1.25000,0.000000,7
21.400000,24.50000,-1.25000,0.000000,8
21.400000,25.50000,-1.25000,0.000000,9
21.400000,26.50000,-1.25000,-0.244979,10
21.400000,27.50000,-1.50000,0.000000,11
21.400000,28.50000,-1.50000,0.000000,12
21.400000,29.50000,-1.50000,0.000000,13
21.400000,30.50000,-1.50000,0.244979,14
21.400000,31.50000,-1.25000,0.463648,15
21.400000,32.50000,-0.75000,0.244979,16
21.400000,33.50000,-0.50000,0.244979,17
21.400000,34.50000,-0.25000,0.000000,18
21.400000,35.50000,-0.25000,0.000000,19
21.400000,36.50000,-0.25000,0.000000,20
21.400000,37.50000,-0.25000,0.000000,21
21.400000,38.50000,-0.25000,0.000000,22
21.400000,39.50000,-0.25000,0.000000,23
21.400000,40.50000,-0.25000,0.000000,24
21.400000,41.50000,-0.25000,0.000000,25
21.400000,42.50000,-0.25000,0.000000,26
21.400000,43.50000,-0.25000,0.000000,27
21.400000,44.50000,-0.25000,0.000000,28
21.400000,45.50000,-0.25000,0.000000,29
21.400000,46.50000,-0.25000,0.000000,30
21.500000,16.91381,-2.23279,-0.444399,0
21.500000,18.00000,-2.75000,0.000000,1
21.500000,19.00000,-2.75000,0.244979,2
21.500000,20.00000,-2.50000,0.643501,3
21.500000,21.00000,-1.75000,0.244979,4
21.500000,22.00000,-1.50000,0.244979,5
21.500000,23.00000,-1.25000,0.000000,6
21.500000,24.00000,-1.25000,0.000000,7
21.500000,25.00000,-1.25000,0.000000,8
21.500000,26.00000,-1.25000,-0.244979,9
21.500000,27.00000,-1.50000,0.000000,10
21.500000,28.00000,-1.50000,0.000000,11
21.500000,29.00000,-1.50000,0.000000,12
21.500000,30.00000,-1.50000,0.000000,13
