timestamp_s,x,y,yaw,seq
33.100000,30.00000,-1.50000,0.000000,4
33.100000,31.00000,-1.50000,0.463648,5
33.100000,32.00000,-1.00000,0.244979,6
33.100000,33.00000,-0.75000,0.244979,7
33.100000,34.00000,-0.50000,0.244979,8
33.100000,35.00000,-0.25000,0.000000,9
33.100000,36.00000,-0.25000,0.000000,10
33.100000,37.00000,-0.25000,0.000000,11
33.100000,38.00000,-0.25000,0.000000,12
33.100000,39.00000,-0.25000,0.000000,13
33.100000,40.00000,-0.25000,0.000000,14
33.100000,41.00000,-0.25000,0.000000,15
33.100000,42.00000,-0.25000,0.000000,16
33.100000,43.00000,-0.25000,0.000000,17
33.100000,44.00000,-0.25000,0.000000,18
33.100000,45.00000,-0.25000,0.000000,19
33.100000,46.00000,-0.25000,0.000000,20
33.100000,47.00000,-0.25000,-0.244979,21
33.100000,48.00000,-0.50000,-0.244979,22
33.100000,49.00000,-0.75000,0.000000,23
33.100000,50.00000,-0.75000,-0.198552,24
33.100000,51.06588,-0.96446,0.100000,25
33.100000,52.12702,-0.85799,0.398552,26
33.100000,53.12904,-0.43605,0.233333,27
33.100000,54.15040,-0.19331,0.300000,28
33.100000,55.15332,0.11693,0.366667,29
33.100000,56.13334,0.49329,0.366667,30
33.200000,26.31455,-1.91534,0.336996,0
33.200000,27.50000,-1.50000,0.000000,1
33.200000,28.50000,-1.50000,0.000000,2
33.200000,29.50000,-1.50000,0.000000,3
33.200000,30.50000,-1.50000,0.244979,4
33.200000,31.50000,-1.25000,0.463648,5
33.200000,32.50000,-0.75000,0.244979,6
33.200000,33.50000,-0.50000,0.244979,7
33.200000,34.50000,-0.25000,0.000000,8
33.200000,35.50000,-0.25000,0.000000,9
33.200000,36.50000,-0.25000,0.000000,10
33.200000,37.50000,-0.25000,0.000000,11
33.200000,38.50000,-0.25000,0.000000,12
33.200000,39.50000,-0.25000,0.000000,13
33.200000,40.50000,-0.25000,0.000000,14
33.200000,41.50000,-0.25000,0.000000,15
33.200000,42.50000,-0.25000,0.000000,16
33.200000,43.50000,-0.25000,0.000000,17
33.200000,44.50000,-0.25000,0.000000,18
33.200000,45.50000,-0.25000,0.000000,19
33.200000,46.50000,-0.25000,0.000000,20
33.200000,47.50000,-0.25000,-0.244979,21
33.200000,48.50000,-0.50000,-0.244979,22
33.200000,49.50000,-0.75000,-0.229254,23
33.200000,50.53323,-0.99111,0.066667,24
33.200000,51.59733,-0.92007,0.365219,25
33.200000,52.61286,-0.53176,0.435461,26
33.200000,53.58394,-0.07997,0.266667,27
33.200000,54.58056,0.19228,0.333333,28
33.200000,55.55684,0.53032,0.400000,29
33.200000,56.50842,0.93265,0.400000,30
33.300000,26.44508,-1.97011,0.419217,0
33.300000,27.50000,-1.50000,0.000000,1
33.300000,28.50000,-1.50000,0.000000,2
33.300000,29.50000,-1.50000,0.000000,3
33.300000,30.50000,-1.50000,0.244979,4
33.300000,31.50000,-1.25000,0.463648,5
33.300000,32.50000,-0.75000,0.244979,6
33.300000,33.50000,-0.50000,0.244979,7
33.300000,34.50000,-0.25000,0.000000,8
33.300000,35.50000,-0.25000,0.000000,9
33.300000,36.50000,-0.25000,0.000000,10
33.300000,37.50000,-0.25000,0.000000,11
33.300000,38.50000,-0.25000,0.000000,12
33.300000,39.50000,-0.25000,0.000000,13
33.300000,40.50000,-0.25000,0.000000,14
33.300000,41.50000,-0.25000,0.000000,15
33.300000,42.50000,-0.25000,0.000000,16
33.300000,43.50000,-0.25000,0.000000,17
33.300000,44.50000,-0.25000,0.000000,18
33.300000,45.50000,-0.25000,0.000000,19
33.300000,46.50000,-0.25000,0.000000,20
33.300000,47.50000,-0.25000,-0.244979,21
33.300000,48.50000,-0.50000,-0.244979,22
33.300000,49.50000,-0.75000,-0.229254,23
33.300000,50.53323,-0.99111,0.066667,24
33.300000,51.59733,-0.92007,0.365219,25
33.300000,52.61286,-0.53176,0.435461,26
33.300000,53.58394,-0.07997,0.266667,27
33.300000,54.58056,0.19228,0.333333,28
33.300000,55.55684,0.53032,0.400000,29
33.300000,56.50842,0.93265,0.400000,30
33.400000,26.60396,-2.06411,0.561867,0
33.400000,27.50000,-1.50000,0.000000,1
33.400000,28.50000,-1.50000,0.000000,2
33.400000,29.50000,-1.50000,0.000000,3
33.400000,30.50000,-1.50000,0.244979,4
33.400000,31.50000,-1.25000,0.463648,5
33.400000,32.50000,-0.75000,0.244979,6
33.400000,33.50000,-0.50000,0.244979,7
33.400000,34.50000,-0.25000,0.000000,8
33.400000,35.50000,-0.25000,0.000000,9
33.400000,36.50000,-0.25000,0.000000,10
33.400000,37.50000,-0.25000,0.000000,11
33.400000,38.50000,-0.25000,0.000000,12
33.400000,39.50000,-0.25000,0.000000,13
33.400000,40.50000,-0.25000,0.000000,14
33.400000,41.50000,-0.25000,0.000000,15
33.400000,42.50000,-0.25000,0.000000,16
33.400000,43.50000,-0.25000,0.000000,17
33.400000,44.50000,-0.25000,0.000000,18
33.400000,45.50000,-0.25000,0.000000,19
33.400000,46.50000,-0.25000,0.000000,20
33.400000,47.50000,-0.25000,-0.244979,21
33.400000,48.50000,-0.50000,-0.244979,22
33.400000,49.50000,-0.75000,-0.229254,23
33.400000,50.53323,-0.99111,0.066667,24
33.400000,51.59733,-0.92007,0.365219,25
33.400000,52.61286,-0.53176,0.435461,26
33.400000,53.58394,-0.07997,0.266667,27
33.400000,54.58056,0.19228,0.333333,28
33.400000,55.55684,0.53032,0.400000,29
33.400000,56.50842,0.93265,0.400000,30
33.500000,26.63147,-2.09817,0.603112,0
33.500000,27.50000,-1.50000,0.000000,1
33.500000,28.50000,-1.50000,0.000000,2
33.500000,29.50000,-1.50000,0.000000,3
33.500000,30.50000,-1.50000,0.244979,4
33.500000,31.50000,-1.25000,0.463648,5
33.500000,32.50000,-0.75000,0.244979,6
33.500000,33.50000,-0.50000,0.244979,7
33.500000,34.50000,-0.25000,0.000000,8
33.500000,35.50000,-0.25000,0.000000,9
33.500000,36.50000,-0.25000,0.000000,10
33.500000,37.50000,-0.25000,0.000000,11
33.500000,38.50000,-0.25000,0.000000,12
33.500000,39.50000,-0.25000,0.000000,13
33.500000,40.50000,-0.25000,0.000000,14
33.500000,41.50000,-0.25000,0.000000,15
33.500000,42.50000,-0.25000,0.000000,16
33.500000,43.50000,-0.25000,0.000000,17
33.500000,44.50000,-0.25000,0.000000,18
33.500000,45.50000,-0.25000,0.000000,19
33.500000,46.50000,-0.25000,0.000000,20
33.500000,47.50000,-0.25000,-0.244979,21
33.500000,48.50000,-0.50000,-0.244979,22
33.500000,49.50000,-0.75000,-0.229254,23
33.500000,50.53323,-0.99111,0.066667,24
33.500000,51.59733,-0.92007,0.365219,25
33.500000,52.61286,-0.53176,0.435461,26
33.500000,53.58394,-0.07997,0.266667,27
33.500000,54.58056,0.19228,0.333333,28
33.500000,55.55684,0.53032,0.400000,29
33.500000,56.50842,0.93265,0.400000,30
33.600000,26.79071,-2.13058,0.480658,0
33.600000,28.00000,-1.50000,0.000000,1
33.600000,29.00000,-1.50000,0.000000,2
33.600000,30.00000,-1.50000,0.000000,3
33.600000,31.00000,-1.50000,0.463648,4
33.600000,32.00000,-1.00000,0.244979,5
33.600000,33.00000,-0.75000,0.244979,6
33.600000,34.00000,-0.50000,0.244979,7
33.600000,35.00000,-0.25000,0.000000,8
33.600000,36.00000,-0.25000,0.000000,9
33.600000,37.00000,-0.25000,0.000000,10
33.600000,38.00000,-0.25000,0.000000,11
33.600000,39.00000,-0.25000,0.000000,12
33.600000,40.00000,-0.25000,0.000000,13
33.600000,41.00000,-0.25000,0.000000,14
33.600000,42.00000,-0.25000,0.000000,15
33.600000,43.00000,-0.25000,0.000000,16
33.600000,44.00000,-0.25000,0.000000,17
33.600000,45.00000,-0.25000,0.000000,18
33.600000,46.00000,-0.25000,0.000000,19
33.600000,47.00000,-0.25000,-0.244979,20
33.600000,48.00000,-0.50000,-0.244979,21
33.600000,49.00000,-0.75000,-0.244979,22
33.600000,50.00000,-1.00000,0.033333,23
33.600000,51.06588,-0.96446,0.100000,24
33.600000,52.12702,-0.85799,0.398552,25
33.600000,53.12904,-0.43605,0.468794,26
33.600000,54.08452,0.04785,0.300000,27
33.600000,55.07152,0.35317,0.366667,28
33.600000,56.03598,0.72355,0.433333,29
33.600000,56.97363,1.15737,0.433333,30
33.700000,26.95449,-2.21575,0.419088,0
33.700000,28.00000,-1.75000,0.244979,1
33.700000,29.00000,-1.50000,0.000000,2
33.700000,30.00000,-1.50000,0.000000,3
33.700000,31.00000,-1.50000,0.463648,4
33.700000,32.00000,-1.00000,0.244979,5
33.700000,33.00000,-0.75000,0.244979,6
33.700000,34.00000,-0.50000,0.244979,7
33.700000,35.00000,-0.25000,0.000000,8
33.700000,36.00000,-0.25000,0.000000,9
33.700000,37.00000,-0.25000,0.000000,10
33.700000,38.00000,-0.25000,0.000000,11
33.700000,39.00000,-0.25000,0.000000,12
33.700000,40.00000,-0.25000,0.000000,13
33.700000,41.00000,-0.25000,0.000000,14
33.700000,42.00000,-0.25000,0.000000,15
33.700000,43.00000,-0.25000,0.000000,16
33.700000,44.00000,-0.25000,0.000000,17
33.700000,45.00000,-0.25000,0.000000,18
33.700000,46.00000,-0.25000,0.000000,19
33.700000,47.00000,-0.25000,-0.244979,20
33.700000,48.00000,-0.50000,-0.244979,21
33.700000,49.00000,-0.75000,-0.244979,22
33.700000,50.00000,-1.00000,0.033333,23
33.700000,51.06588,-0.96446,0.100000,24
33.700000,52.12702,-0.85799,0.398552,25
33.700000,53.12904,-0.43605,0.468794,26
33.700000,54.08452,0.04785,0.300000,27
33.700000,55.07152,0.35317,0.366667,28
33.700000,56.03598,0.72355,0.433333,29
33.700000,56.97363,1.15737,0.433333,30
33.800000,27.00260,-2.20924,0.431498,0
33.800000,28.00000,-1.75000,0.244979,1
33.800000,29.00000,-1.50000,0.000000,2
33.800000,30.00000,-1.50000,0.000000,3
33.800000,31.00000,-1.50000,0.463648,4
33.800000,32.00000,-1.00000,0.244979,5
33.800000,33.00000,-0.75000,0.244979,6
33.800000,34.00000,-0.50000,0.244979,7
33.800000,35.00000,-0.25000,0.000000,8
33.800000,36.00000,-0.25000,0.000000,9
33.800000,37.00000,-0.25000,0.000000,10
33.800000,38.00000,-0.25000,0.000000,11
33.800000,39.00000,-0.25000,0.000000,12
33.800000,40.00000,-0.25000,0.000000,13
33.800000,41.00000,-0.25000,0.000000,14
33.800000,42.00000,-0.25000,0.000000,15
33.800000,43.00000,-0.25000,0.000000,16
33.800000,44.00000,-0.25000,0.000000,17
33.800000,45.00000,-0.25000,0.000000,18
33.800000,46.00000,-0.25000,0.000000,19
33.800000,47.00000,-0.25000,-0.244979,20
33.800000,48.00000,-0.50000,-0.244979,21
33.800000,49.00000,-0.75000,-0.244979,22
33.800000,50.00000,-1.00000,0.033333,23
33.800000,51.06588,-0.96446,0.100000,24
33.800000,52.12702,-0.85799,0.398552,25
33.800000,53.12904,-0.43605,0.468794,26
33.800000,54.08452,0.04785,0.300000,27
33.800000,55.07152,0.35317,0.366667,28
33.800000,56.03598,0.72355,0.433333,29
33.800000,56.97363,1.15737,0.433333,30
33.900000,27.13308,-2.26021,0.531947,0
33.900000,28.00000,-1.75000,0.244979,1
33.900000,29.00000,-1.50000,0.000000,2
33.900000,30.00000,-1.50000,0.000000,3
33.900000,31.00000,-1.50000,0.463648,4
33.900000,32.00000,-1.00000,0.244979,5
33.900000,33.00000,-0.75000,0.244979,6
33.900000,34.00000,-0.50000,0.244979,7
33.900000,35.00000,-0.25000,0.000000,8
33.900000,36.00000,-0.25000,0.000000,9
33.900000,37.00000,-0.25000,0.000000,10
33.900000,38.00000,-0.25000,0.000000,11
33.900000,39.00000,-0.25000,0.000000,12
33.900000,40.00000,-0.25000,0.000000,13
33.900000,41.00000,-0.25000,0.000000,14
33.900000,42.00000,-0.25000,0.000000,15
33.900000,43.00000,-0.25000,0.000000,16
33.900000,44.00000,-0.25000,0.000000,17
33.900000,45.00000,-0.25000,0.000000,18
33.900000,46.00000,-0.25000,0.000000,19
33.900000,47.00000,-0.25000,-0.244979,20
33.900000,48.00000,-0.50000,-0.244979,21
33.900000,49.00000,-0.75000,0.000000,22
33.900000,50.00000,-0.75000,-0.198552,23
33.900000,51.06588,-0.96446,0.100000,24
33.900000,52.12702,-0.85799,0.398552,25
33.900000,53.12904,-0.43605,0.468794,26
33.900000,54.08452,0.04785,0.300000,27
33.900000,55.07152,0.35317,0.366667,28
33.900000,56.03598,0.72355,0.433333,29
33.900000,56.97363,1.15737,0.433333,30
34.000000,27.21187,-2.30207,0.611050,0
34.000000,28.00000,-1.75000,0.244979,1
34.000000,29.00000,-1.50000,0.000000,2
34.000000,30.00000,-1.50000,0.000000,3
34.000000,31.00000,-1.50000,0.463648,4
34.000000,32.00000,-1.00000,0.244979,5
34.000000,33.00000,-0.75000,0.244979,6
34.000000,34.00000,-0.50000,0.244979,7
34.000000,35.00000,-0.25000,0.000000,8
34.000000,36.00000,-0.25000,0.000000,9
34.000000,37.00000,-0.25000,0.000000,10
34.000000,38.00000,-0.25000,0.000000,11
34.000000,39.00000,-0.25000,0.000000,12
34.000000,40.00000,-0.25000,0.000000,13
34.000000,41.00000,-0.25000,0.000000,14
34.000000,42.00000,-0.25000,0.000000,15
34.000000,43.00000,-0.25000,0.000000,16
34.000000,44.00000,-0.25000,0.000000,17
34.000000,45.00000,-0.25000,0.000000,18
34.000000,46.00000,-0.25000,0.000000,19
34.000000,47.00000,-0.25000,-0.244979,20
34.000000,48.00000,-0.50000,-0.244979,21
34.000000,49.00000,-0.75000,0.000000,22
34.000000,50.00000,-0.75000,-0.198552,23
34.000000,51.06588,-0.96446,0.100000,24
34.000000,52.12702,-0.85799,0.398552,25
34.000000,53.12904,-0.43605,0.468794,26
34.000000,54.08452,0.04785,0.300000,27
34.000000,55.07152,0.35317,0.366667,28
34.000000,56.03598,0.72355,0.433333,29
34.000000,56.97363,1.15737,0.433333,30
34.100000,27.34683,-2.26798,0.422169,0
34.100000,28.50000,-1.75000,0.244979,1
34.100000,29.50000,-1.50000,0.000000,2
34.100000,30.50000,-1.50000,0.244979,3
34.100000,31.50000,-1.25000,0.463648,4
34.100000,32.50000,-0.75000,0.244979,5
34.100000,33.50000,-0.50000,0.244979,6
34.100000,34.50000,-0.25000,0.000000,7
34.100000,35.50000,-0.25000,0.000000,8
34.100000,36.50000,-0.25000,0.000000,9
34.100000,37.50000,-0.25000,0.000000,10
34.100000,38.50000,-0.25000,0.000000,11
34.100000,39.50000,-0.25000,0.000000,12
34.100000,40.50000,-0.25000,0.000000,13
34.100000,41.50000,-0.25000,0.000000,14
34.100000,42.50000,-0.25000,0.000000,15
34.100000,43.50000,-0.25000,0.000000,16
34.100000,44.50000,-0.25000,0.000000,17
34.100000,45.50000,-0.25000,0.000000,18
34.100000,46.50000,-0.25000,0.000000,19
34.100000,47.50000,-0.25000,-0.244979,20
34.100000,48.50000,-0.50000,-0.244979,21
34.100000,49.50000,-0.75000,-0.229254,22
34.100000,50.53323,-0.99111,0.066667,23
34.100000,51.59733,-0.92007,0.365219,24
34.100000,52.61286,-0.53176,0.435461,25
34.100000,53.58394,-0.07997,0.266667,26
34.100000,54.58056,0.19228,0.333333,27
34.100000,55.55684,0.53032,0.400000,28
34.100000,56.50842,0.93265,0.466667,29
34.100000,57.43110,1.39747,0.466667,30
34.200000,27.42562,-2.30296,0.475321,0
34.200000,28.50000,-1.75000,0.244979,1
34.200000,29.50000,-1.50000,0.000000,2
34.200000,30.50000,-1.50000,0.244979,3
34.200000,31.50000,-1.25000,0.244979,4
34.200000,32.50000,-1.00000,0.244979,5
34.200000,33.50000,-0.75000,0.244979,6
34.200000,34.50000,-0.50000,0.000000,7
34.200000,35.50000,-0.50000,0.000000,8
34.200000,36.50000,-0.50000,0.000000,9
34.200000,37.50000,-0.50000,0.000000,10
34.200000,38.50000,-0.50000,0.000000,11
34.200000,39.50000,-0.50000,0.000000,12
34.200000,40.50000,-0.50000,0.000000,13
34.200000,41.50000,-0.50000,0.000000,14
34.200000,42.50000,-0.50000,0.000000,15
34.200000,43.50000,-0.50000,0.000000,16
34.200000,44.50000,-0.50000,0.000000,17
34.200000,45.50000,-0.50000,0.000000,18
34.200000,46.50000,-0.50000,0.000000,19
34.200000,47.50000,-0.50000,0.000000,20
34.200000,48.50000,-0.50000,-0.244979,21
34.200000,49.50000,-0.75000,-0.229254,22
34.200000,50.53323,-0.99111,0.066667,23
34.200000,51.59733,-0.92007,0.365219,24
34.200000,52.61286,-0.53176,0.435461,25
34.200000,53.58394,-0.07997,0.266667,26
34.200000,54.58056,0.19228,0.333333,27
34.200000,55.55684,0.53032,0.400000,28
34.200000,56.50842,0.93265,0.466667,29
34.200000,57.43110,1.39747,0.466667,30
34.300000,27.52253,-2.29349,0.507449,0
34.300000,28.50000,-1.75000,0.244979,1
34.300000,29.50000,-1.50000,0.000000,2
34.300000,30.50000,-1.50000,0.244979,3
34.300000,31.50000,-1.25000,0.463648,4
34.300000,32.50000,-0.75000,0.244979,5
34.300000,33.50000,-0.50000,0.244979,6
34.300000,34.50000,-0.25000,0.000000,7
34.300000,35.50000,-0.25000,0.000000,8
34.300000,36.50000,-0.25000,0.000000,9
34.300000,37.50000,-0.25000,0.000000,10
34.300000,38.50000,-0.25000,0.000000,11
34.300000,39.50000,-0.25000,0.000000,12
34.300000,40.50000,-0.25000,0.000000,13
34.300000,41.50000,-0.25000,0.000000,14
34.300000,42.50000,-0.25000,0.000000,15
34.300000,43.50000,-0.25000,0.000000,16
34.300000,44.50000,-0.25000,0.000000,17
34.300000,45.50000,-0.25000,0.000000,18
34.300000,46.50000,-0.25000,0.000000,19
34.300000,47.50000,-0.25000,-0.244979,20
34.300000,48.50000,-0.50000,-0.244979,21
34.300000,49.50000,-0.75000,-0.229254,22
34.300000,50.53323,-0.99111,0.066667,23
34.300000,51.59733,-0.92007,0.365219,24
34.300000,52.61286,-0.53176,0.435461,25
34.300000,53.58394,-0.07997,0.266667,26
34.300000,54.58056,0.19228,0.333333,27
34.300000,55.55684,0.53032,0.400000,28
34.300000,56.50842,0.93265,0.466667,29
34.300000,57.43110,1.39747,0.466667,30
34.400000,27.62788,-2.25683,0.526439,0
34.400000,28.50000,-1.75000,0.244979,1
34.400000,29.50000,-1.50000,0.000000,2
34.400000,30.50000,-1.50000,0.244979,3
34.400000,31.50000,-1.25000,0.463648,4
34.400000,32.50000,-0.75000,0.244979,5
34.400000,33.50000,-0.50000,0.244979,6
34.400000,34.50000,-0.25000,0.000000,7
34.400000,35.50000,-0.25000,0.000000,8
34.400000,36.50000,-0.25000,0.000000,9
34.400000,37.50000,-0.25000,0.000000,10
34.400000,38.50000,-0.25000,0.000000,11
34.400000,39.50000,-0.25000,0.000000,12
34.400000,40.50000,-0.25000,0.000000,13
34.400000,41.50000,-0.25000,0.000000,14
34.400000,42.50000,-0.25000,0.000000,15
34.400000,43.50000,-0.25000,0.000000,16
34.400000,44.50000,-0.25000,0.000000,17
34.400000,45.50000,-0.25000,0.000000,18
34.400000,46.50000,-0.25000,0.000000,19
34.400000,47.50000,-0.25000,-0.244979,20
34.400000,48.50000,-0.50000,-0.244979,21
34.400000,49.50000,-0.75000,-0.229254,22
34.400000,50.53323,-0.99111,0.066667,23
34.400000,51.59733,-0.92007,0.365219,24
34.400000,52.61286,-0.53176,0.435461,25
34.400000,53.58394,-0.07997,0.266667,26
34.400000,54.58056,0.19228,0.333333,27
34.400000,55.55684,0.53032,0.400000,28
34.400000,56.50842,0.93265,0.466667,29
34.400000,57.43110,1.39747,0.466667,30
34.500000,27.70366,-2.27516,0.583005,0
34.500000,28.50000,-1.75000,0.244979,1
34.500000,29.50000,-1.50000,0.000000,2
34.500000,30.50000,-1.50000,0.244979,3
34.500000,31.50000,-1.25000,0.244979,4
34.500000,32.50000,-1.00000,0.244979,5
34.500000,33.50000,-0.75000,0.244979,6
34.500000,34.50000,-0.50000,0.000000,7
34.500000,35.50000,-0.50000,0.000000,8
34.500000,36.50000,-0.50000,0.000000,9
34.500000,37.50000,-0.50000,0.000000,10
34.500000,38.50000,-0.50000,0.000000,11
34.500000,39.50000,-0.50000,0.000000,12
34.500000,40.50000,-0.50000,0.000000,13
34.500000,41.50000,-0.50000,0.000000,14
34.500000,42.50000,-0.50000,0.000000,15
34.500000,43.50000,-0.50000,0.000000,16
34.500000,44.50000,-0.50000,0.000000,17
34.500000,45.50000,-0.50000,0.000000,18
34.500000,46.50000,-0.50000,0.000000,19
34.500000,47.50000,-0.50000,0.000000,20
34.500000,48.50000,-0.50000,-0.244979,21
34.500000,49.50000,-0.75000,-0.229254,22
34.500000,50.53323,-0.99111,0.066667,23
34.500000,51.59733,-0.92007,0.365219,24
34.500000,52.61286,-0.53176,0.435461,25
34.500000,53.58394,-0.07997,0.266667,26
34.500000,54.58056,0.19228,0.333333,27
34.500000,55.55684,0.53032,0.400000,28
34.500000,56.50842,0.93265,0.466667,29
34.500000,57.43110,1.39747,0.466667,30
34.600000,27.76474,-2.24278,0.379587,0
34.600000,29.00000,-1.75000,0.244979,1
34.600000,30.00000,-1.50000,0.000000,2
34.600000,31.00000,-1.50000,0.463648,3
34.600000,32.00000,-1.00000,0.244979,4
34.600000,33.00000,-0.75000,0.244979,5
34.600000,34.00000,-0.50000,0.244979,6
34.600000,35.00000,-0.25000,0.000000,7
34.600000,36.00000,-0.25000,0.000000,8
34.600000,37.00000,-0.25000,0.000000,9
34.600000,38.00000,-0.25000,0.000000,10
34.600000,39.00000,-0.25000,0.000000,11
34.600000,40.00000,-0.25000,0.000000,12
34.600000,41.00000,-0.25000,0.000000,13
34.600000,42.00000,-0.25000,0.000000,14
34.600000,43.00000,-0.25000,0.000000,15
34.600000,44.00000,-0.25000,0.000000,16
34.600000,45.00000,-0.25000,0.000000,17
34.600000,46.00000,-0.25000,0.000000,18
34.600000,47.00000,-0.25000,-0.244979,19
34.600000,48.00000,-0.50000,0.000000,20
34.600000,49.00000,-0.50000,-0.244979,21
34.600000,50.00000,-0.75000,0.033333,22
34.600000,51.04922,-0.71501,0.100000,23
34.600000,52.09378,-0.61021,0.402128,24
34.600000,53.07937,-0.19103,0.233333,25
34.600000,54.08452,0.04785,0.300000,26
34.600000,55.07152,0.35317,0.366667,27
34.600000,56.03598,0.72355,0.433333,28
34.600000,56.97363,1.15737,0.500000,29
34.600000,57.88030,1.65268,0.500000,30
34.700000,27.85813,-2.24951,0.412368,0
34.700000,29.00000,-1.75000,0.244979,1
34.700000,30.00000,-1.50000,0.000000,2
34.700000,31.00000,-1.50000,0.463648,3
34.700000,32.00000,-1.00000,0.244979,4
34.700000,33.00000,-0.75000,0.244979,5
34.700000,34.00000,-0.50000,0.244979,6
34.700000,35.00000,-0.25000,0.000000,7
34.700000,36.00000,-0.25000,0.000000,8
34.700000,37.00000,-0.25000,0.000000,9
34.700000,38.00000,-0.25000,0.000000,10
34.700000,39.00000,-0.25000,0.000000,11
34.700000,40.00000,-0.25000,0.000000,12
34.700000,41.00000,-0.25000,0.000000,13
34.700000,42.00000,-0.25000,0.000000,14
34.700000,43.00000,-0.25000,0.000000,15
34.700000,44.00000,-0.25000,0.000000,16
34.700000,45.00000,-0.25000,0.000000,17
34.700000,46.00000,-0.25000,0.000000,18
34.700000,47.00000,-0.25000,-0.244979,19
34.700000,48.00000,-0.50000,-0.244979,20
34.700000,49.00000,-0.75000,0.000000,21
34.700000,50.00000,-0.75000,-0.198552,22
34.700000,51.06588,-0.96446,0.100000,23
34.700000,52.12702,-0.85799,0.398552,24
34.700000,53.12904,-0.43605,0.468794,25
34.700000,54.08452,0.04785,0.300000,26
34.700000,55.07152,0.35317,0.366667,27
34.700000,56.03598,0.72355,0.433333,28
34.700000,56.97363,1.15737,0.500000,29
34.700000,57.88030,1.65268,0.500000,30
34.800000,27.94186,-2.23425,0.429192,0
34.800000,29.00000,-1.75000,0.244979,1
34.800000,30.00000,-1.50000,0.000000,2
34.800000,31.00000,-1.50000,0.463648,3
34.800000,32.00000,-1.00000,0.244979,4
34.800000,33.00000,-0.75000,0.244979,5
34.800000,34.00000,-0.50000,0.244979,6
34.800000,35.00000,-0.25000,0.000000,7
34.800000,36.00000,-0.25000,0.000000,8
34.800000,37.00000,-0.25000,0.000000,9
34.800000,38.00000,-0.25000,0.000000,10
34.800000,39.00000,-0.25000,0.000000,11
34.800000,40.00000,-0.25000,0.000000,12
34.800000,41.00000,-0.25000,0.000000,13
34.800000,42.00000,-0.25000,0.000000,14
34.800000,43.00000,-0.25000,0.000000,15
34.800000,44.00000,-0.25000,0.000000,16
34.800000,45.00000,-0.25000,0.000000,17
34.800000,46.00000,-0.25000,0.000000,18
34.800000,47.00000,-0.25000,-0.244979,19
34.800000,48.00000,-0.50000,-0.244979,20
34.800000,49.00000,-0.75000,-0.244979,21
34.800000,50.00000,-1.00000,0.033333,22
34.800000,51.06588,-0.96446,0.100000,23
34.800000,52.12702,-0.85799,0.398552,24
34.800000,53.12904,-0.43605,0.468794,25
34.800000,54.08452,0.04785,0.300000,26
34.800000,55.07152,0.35317,0.366667,27
34.800000,56.03598,0.72355,0.433333,28
34.800000,56.97363,1.15737,0.500000,29
34.800000,57.88030,1.65268,0.500000,30
34.900000,28.00397,-2.18726,0.413670,0
34.900000,29.00000,-1.75000,0.244979,1
34.900000,30.00000,-1.50000,0.000000,2
34.900000,31.00000,-1.50000,0.463648,3
34.900000,32.00000,-1.00000,0.244979,4
34.900000,33.00000,-0.75000,0.244979,5
34.900000,34.00000,-0.50000,0.244979,6
34.900000,35.00000,-0.25000,0.000000,7
34.900000,36.00000,-0.25000,0.000000,8
34.900000,37.00000,-0.25000,0.000000,9
34.900000,38.00000,-0.25000,0.000000,10
34.900000,39.00000,-0.25000,0.000000,11
34.900000,40.00000,-0.25000,0.000000,12
34.900000,41.00000,-0.25000,0.000000,13
34.900000,42.00000,-0.25000,0.000000,14
34.900000,43.00000,-0.25000,0.000000,15
34.900000,44.00000,-0.25000,0.000000,16
34.900000,45.00000,-0.25000,0.000000,17
34.900000,46.00000,-0.25000,0.000000,18
34.900000,47.00000,-0.25000,-0.244979,19
34.900000,48.00000,-0.50000,-0.244979,20
34.900000,49.00000,-0.75000,-0.244979,21
34.900000,50.00000,-1.00000,0.033333,22
34.900000,51.06588,-0.96446,0.100000,23
34.900000,52.12702,-0.85799,0.398552,24
34.900000,53.12904,-0.43605,0.468794,25
34.900000,54.08452,0.04785,0.300000,26
34.900000,55.07152,0.35317,0.366667,27
34.900000,56.03598,0.72355,0.433333,28
34.900000,56.97363,1.15737,0.500000,29
34.900000,57.88030,1.65268,0.500000,30
35.000000,28.08471,-2.16119,0.422226,0
35.000000,29.00000,-1.75000,0.244979,1
35.000000,30.00000,-1.50000,0.000000,2
35.000000,31.00000,-1.50000,0.463648,3
35.000000,32.00000,-1.00000,0.244979,4
35.000000,33.00000,-0.75000,0.244979,5
35.000000,34.00000,-0.50000,0.244979,6
35.000000,35.00000,-0.25000,0.000000,7
35.000000,36.00000,-0.25000,0.000000,8
35.000000,37.00000,-0.25000,0.000000,9
35.000000,38.00000,-0.25000,0.000000,10
35.000000,39.00000,-0.25000,0.000000,11
35.000000,40.00000,-0.25000,0.000000,12
35.000000,41.00000,-0.25000,0.000000,13
35.000000,42.00000,-0.25000,0.000000,14
35.000000,43.00000,-0.25000,0.000000,15
35.000000,44.00000,-0.25000,0.000000,16
35.000000,45.00000,-0.25000,0.000000,17
35.000000,46.00000,-0.25000,0.000000,18
35.000000,47.00000,-0.25000,-0.244979,19
35.000000,48.00000,-0.50000,-0.244979,20
35.000000,49.00000,-0.75000,-0.244979,21
35.000000,50.00000,-1.00000,0.033333,22
